frame,father,mother,patient,therapist,file
30778,8.21369e-05,0.00901376,NA,0,F1002A2.VOB.avi
30779,0.000114992,0.0132117,NA,0,F1002A2.VOB.avi
30780,0.000131419,0.0176459,NA,0,F1002A2.VOB.avi
30781,0.000131419,0.0204445,NA,0.000212188,F1002A2.VOB.avi
30782,0.000246411,0.0259691,NA,4.24376e-05,F1002A2.VOB.avi
30783,4.92821e-05,0.0326022,NA,0.000381939,F1002A2.VOB.avi
30784,4.92821e-05,0.03342,NA,0.00152775,F1002A2.VOB.avi
30785,0.000262838,0.0306213,NA,0.00250382,F1002A2.VOB.avi
30786,8.21369e-05,0.0232795,NA,0.00271601,F1002A2.VOB.avi
30787,4.92821e-05,0.0169008,NA,0.00178238,F1002A2.VOB.avi
30788,6.57095e-05,0.0133753,NA,0.00229163,F1002A2.VOB.avi
30789,0.000180701,0.0108856,NA,0.0029282,F1002A2.VOB.avi
30790,0.000180701,0.00941356,NA,0.00250382,F1002A2.VOB.avi
30791,0.000114992,0.0110673,NA,0.00182482,F1002A2.VOB.avi
30792,0.000147846,0.0123576,NA,0.000848752,F1002A2.VOB.avi
30793,0.000476394,0.00519745,NA,0.000254626,F1002A2.VOB.avi
30794,0.000903506,0.00156287,NA,0.00016975,F1002A2.VOB.avi
30795,0.00031212,0.00178094,NA,0.000424376,F1002A2.VOB.avi
30796,0.000213556,0.00178094,NA,0,F1002A2.VOB.avi
30797,0.000180701,0.0023443,NA,0,F1002A2.VOB.avi
30798,0.000262838,0.000581533,NA,0,F1002A2.VOB.avi
30799,6.57095e-05,5.45187e-05,NA,0,F1002A2.VOB.avi
30800,0.000147846,5.45187e-05,NA,0.000381939,F1002A2.VOB.avi
30801,0.000328547,3.63458e-05,NA,8.48752e-05,F1002A2.VOB.avi
30802,0.000279265,3.63458e-05,NA,0,F1002A2.VOB.avi
30803,0.000131419,5.45187e-05,NA,0.000636564,F1002A2.VOB.avi
30804,0.000197128,7.26916e-05,NA,0.00190969,F1002A2.VOB.avi
30805,0.000262838,5.45187e-05,NA,0.000297063,F1002A2.VOB.avi
30806,0.000197128,5.45187e-05,NA,0.000933628,F1002A2.VOB.avi
30807,6.57095e-05,0,NA,0.000339501,F1002A2.VOB.avi
30808,0.000147846,0.000236248,NA,0.00241894,F1002A2.VOB.avi
30809,0.000542103,1.81729e-05,NA,0.00224919,F1002A2.VOB.avi
30810,0.000279265,1.81729e-05,NA,0,F1002A2.VOB.avi
30811,0.000410684,0,NA,0.000127313,F1002A2.VOB.avi
30812,0.000229983,0,NA,0.000297063,F1002A2.VOB.avi
30813,0.000262838,0,NA,0.00016975,F1002A2.VOB.avi
30814,0.000542103,3.63458e-05,NA,0.00165507,F1002A2.VOB.avi
30815,0.000443539,0.00012721,NA,0.00347988,F1002A2.VOB.avi
30816,0.000344975,9.08645e-05,NA,0.000212188,F1002A2.VOB.avi
30817,0.000279265,0.000163556,NA,4.24376e-05,F1002A2.VOB.avi
30818,9.85642e-05,0.000218075,NA,0,F1002A2.VOB.avi
30819,0.000180701,0.000327112,NA,0.000212188,F1002A2.VOB.avi
30820,0.000246411,0.000454322,NA,0.000721439,F1002A2.VOB.avi
30821,0.000229983,0.000163556,NA,0.000297063,F1002A2.VOB.avi
30822,0.000328547,0.00012721,NA,0,F1002A2.VOB.avi
30823,0.000164274,0.000163556,NA,8.48752e-05,F1002A2.VOB.avi
30824,0.000361402,0.000218075,NA,0,F1002A2.VOB.avi
30825,0.000361402,0.000218075,NA,0,F1002A2.VOB.avi
30826,0.000394257,0,NA,0,F1002A2.VOB.avi
30827,0.000279265,7.26916e-05,NA,4.24376e-05,F1002A2.VOB.avi
30828,0.000509249,0.000163556,NA,0,F1002A2.VOB.avi
30829,0.000328547,0.000272593,NA,0,F1002A2.VOB.avi
30830,0.000262838,0.000272593,NA,0,F1002A2.VOB.avi
30831,0.000213556,0.000290766,NA,0,F1002A2.VOB.avi
30832,0.000213556,0.000163556,NA,0,F1002A2.VOB.avi
30833,0.000295693,0.000181729,NA,0,F1002A2.VOB.avi
30834,0.000410684,3.63458e-05,NA,0,F1002A2.VOB.avi
30835,0.000246411,1.81729e-05,NA,0,F1002A2.VOB.avi
30836,0.000131419,0.000163556,NA,0,F1002A2.VOB.avi
30837,0.000361402,0.000236248,NA,0,F1002A2.VOB.avi
30838,0.000279265,0.000145383,NA,0,F1002A2.VOB.avi
30839,0.000164274,0.000454322,NA,0,F1002A2.VOB.avi
30840,0.000229983,0.000363458,NA,0,F1002A2.VOB.avi
30841,0.000229983,7.26916e-05,NA,0,F1002A2.VOB.avi
30842,0.000427112,0.000199902,NA,0,F1002A2.VOB.avi
30843,0.000427112,0.000145383,NA,0,F1002A2.VOB.avi
30844,0.00037783,0.000181729,NA,0,F1002A2.VOB.avi
30845,0.000197128,0.000163556,NA,0,F1002A2.VOB.avi
30846,0.000180701,0.000308939,NA,4.24376e-05,F1002A2.VOB.avi
30847,0.000147846,0.000654224,NA,0,F1002A2.VOB.avi
30848,0.000295693,0.000254421,NA,0,F1002A2.VOB.avi
30849,9.85642e-05,0.000254421,NA,0,F1002A2.VOB.avi
30850,0.000246411,5.45187e-05,NA,8.48752e-05,F1002A2.VOB.avi
30851,8.21369e-05,3.63458e-05,NA,8.48752e-05,F1002A2.VOB.avi
30852,0.000246411,0,NA,0,F1002A2.VOB.avi
30853,0.000131419,1.81729e-05,NA,0,F1002A2.VOB.avi
30854,0.000262838,3.63458e-05,NA,0,F1002A2.VOB.avi
30855,0.000131419,0,NA,0,F1002A2.VOB.avi
30856,0.000164274,1.81729e-05,NA,4.24376e-05,F1002A2.VOB.avi
30857,0.000180701,1.81729e-05,NA,0,F1002A2.VOB.avi
30858,0.000262838,1.81729e-05,NA,4.24376e-05,F1002A2.VOB.avi
30859,0.000147846,0,NA,0,F1002A2.VOB.avi
30860,0.000246411,5.45187e-05,NA,0,F1002A2.VOB.avi
30861,0.000131419,0.000145383,NA,0,F1002A2.VOB.avi
30862,0.000180701,1.81729e-05,NA,0,F1002A2.VOB.avi
30863,0.000164274,0.000163556,NA,0,F1002A2.VOB.avi
30864,0.000197128,7.26916e-05,NA,0,F1002A2.VOB.avi
30865,0.000180701,3.63458e-05,NA,0,F1002A2.VOB.avi
30866,0.000180701,1.81729e-05,NA,0,F1002A2.VOB.avi
30867,0.000114992,3.63458e-05,NA,0,F1002A2.VOB.avi
30868,0.000229983,1.81729e-05,NA,0,F1002A2.VOB.avi
30869,0.000229983,7.26916e-05,NA,0,F1002A2.VOB.avi
30870,0.000180701,1.81729e-05,NA,0,F1002A2.VOB.avi
30871,8.21369e-05,0,NA,0,F1002A2.VOB.avi
30872,0.000180701,0,NA,0,F1002A2.VOB.avi
30873,0.000114992,0.000109037,NA,0,F1002A2.VOB.avi
30874,0.000131419,0.00450688,NA,4.24376e-05,F1002A2.VOB.avi
30875,0.000131419,0.0121031,NA,0,F1002A2.VOB.avi
30876,0.000197128,0.0194087,NA,4.24376e-05,F1002A2.VOB.avi
30877,9.85642e-05,0.0235339,NA,0,F1002A2.VOB.avi
30878,0.000180701,0.0255147,NA,0,F1002A2.VOB.avi
30879,0.000180701,0.0247151,NA,0,F1002A2.VOB.avi
30880,0.000361402,0.0277682,NA,0,F1002A2.VOB.avi
30881,0.000180701,0.0284224,NA,0,F1002A2.VOB.avi
30882,0.000229983,0.0259691,NA,0,F1002A2.VOB.avi
30883,0.000164274,0.0254057,NA,0,F1002A2.VOB.avi
30884,0.000213556,0.0255147,NA,4.24376e-05,F1002A2.VOB.avi
30885,0.000229983,0.0229342,NA,8.48752e-05,F1002A2.VOB.avi
30886,0.000164274,0.0214077,NA,0,F1002A2.VOB.avi
30887,1.64274e-05,0.0194813,NA,0,F1002A2.VOB.avi
30888,9.85642e-05,0.0152834,NA,0,F1002A2.VOB.avi
30889,0.000164274,0.010722,NA,0,F1002A2.VOB.avi
30890,0.000180701,0.00968615,NA,0,F1002A2.VOB.avi
30891,6.57095e-05,0.00719647,NA,0,F1002A2.VOB.avi
30892,0.000279265,0.00741454,NA,0,F1002A2.VOB.avi
30893,0.000262838,0.00541552,NA,0,F1002A2.VOB.avi
30894,0.000394257,0.00383448,NA,0,F1002A2.VOB.avi
30895,0.000180701,0.0017446,NA,4.24376e-05,F1002A2.VOB.avi
30896,0.000295693,0.00109037,NA,0.00271601,F1002A2.VOB.avi
30897,0.000213556,0.000763262,NA,0.00148532,F1002A2.VOB.avi
30898,0.000114992,0.000545187,NA,0.00335257,F1002A2.VOB.avi
30899,0.000164274,0.000636051,NA,0.00751146,F1002A2.VOB.avi
30900,0.000246411,0.00056336,NA,0.00615345,F1002A2.VOB.avi
30901,0.000246411,0.000708743,NA,0.00725683,F1002A2.VOB.avi
30902,0.000459966,0.00125393,NA,0.00742658,F1002A2.VOB.avi
30903,0.000394257,0.00136297,NA,0.00551689,F1002A2.VOB.avi
30904,0.000344975,0.000981336,NA,0.00301307,F1002A2.VOB.avi
30905,0.000919933,0.00221709,NA,0.00190969,F1002A2.VOB.avi
30906,0.00144561,0.00156287,NA,0,F1002A2.VOB.avi
30907,0.00277623,0.00150835,NA,0,F1002A2.VOB.avi
30908,0.00750731,0.00290766,NA,0.000976065,F1002A2.VOB.avi
30909,0.00326905,0.00181729,NA,0.00178238,F1002A2.VOB.avi
30910,0.00252982,0.00198085,NA,0.00347988,F1002A2.VOB.avi
30911,0.00195486,0.00169008,NA,0.0046257,F1002A2.VOB.avi
30912,0.00197128,0.0015447,NA,0.0053047,F1002A2.VOB.avi
30913,0.00228341,0.00163556,NA,0.00483789,F1002A2.VOB.avi
30914,0.00381115,0.00245334,NA,0.0053047,F1002A2.VOB.avi
30915,0.00583172,0.00114489,NA,0.00297063,F1002A2.VOB.avi
30916,0.00658738,0.00156287,NA,0.00199457,F1002A2.VOB.avi
30917,0.00566744,0.00212623,NA,0.00173994,F1002A2.VOB.avi
30918,0.00317048,0.00183546,NA,0,F1002A2.VOB.avi
30919,0.00103492,0.00114489,NA,0,F1002A2.VOB.avi
30920,0.00282551,0.00183546,NA,0,F1002A2.VOB.avi
30921,0.00358117,0.00118124,NA,0,F1002A2.VOB.avi
30922,0.00415613,0.00207171,NA,0,F1002A2.VOB.avi
30923,0.00202057,0.00610609,NA,0.000127313,F1002A2.VOB.avi
30924,0.0010185,0.00588802,NA,0,F1002A2.VOB.avi
30925,0.00382758,0.00643321,NA,4.24376e-05,F1002A2.VOB.avi
30926,0.00573315,0.00908645,NA,0,F1002A2.VOB.avi
30927,0.00340047,0.0138477,NA,0,F1002A2.VOB.avi
30928,0.000854223,0.0160103,NA,0,F1002A2.VOB.avi
30929,0.000985642,0.0175914,NA,8.48752e-05,F1002A2.VOB.avi
30930,0.00287479,0.0173188,NA,0.000424376,F1002A2.VOB.avi
30931,0.00374544,0.0188271,NA,0.00106094,F1002A2.VOB.avi
30932,0.00274337,0.0208261,NA,0.000339501,F1002A2.VOB.avi
30933,0.00129776,0.0216257,NA,0.000381939,F1002A2.VOB.avi
30934,0.00134704,0.0169553,NA,0,F1002A2.VOB.avi
30935,0.00302264,0.0176277,NA,0.000339501,F1002A2.VOB.avi
30936,0.00336761,0.0108674,NA,0,F1002A2.VOB.avi
30937,0.00229983,0.00983154,NA,0,F1002A2.VOB.avi
30938,0.000952788,0.00795973,NA,0,F1002A2.VOB.avi
30939,0.000509249,0.00699657,NA,0,F1002A2.VOB.avi
30940,0.000804941,0.014193,NA,0,F1002A2.VOB.avi
30941,0.00133062,0.019445,NA,0.000212188,F1002A2.VOB.avi
30942,0.00187272,0.0192633,NA,0,F1002A2.VOB.avi
30943,0.00151132,0.0170825,NA,0,F1002A2.VOB.avi
30944,0.00114992,0.01472,NA,8.48752e-05,F1002A2.VOB.avi
30945,0.000410684,0.0116488,NA,0,F1002A2.VOB.avi
30946,0.000394257,0.00983154,NA,0,F1002A2.VOB.avi
30947,0.000640668,0.00935904,NA,0,F1002A2.VOB.avi
30948,0.000476394,0.00612427,NA,0,F1002A2.VOB.avi
30949,0.000673522,0.0058335,NA,0,F1002A2.VOB.avi
30950,0.000804941,0.00648772,NA,0,F1002A2.VOB.avi
30951,0.000344975,0.0049612,NA,0,F1002A2.VOB.avi
30952,0.000164274,0.00477947,NA,0,F1002A2.VOB.avi
30953,0.000147846,0.00519745,NA,0,F1002A2.VOB.avi
30954,0.000262838,0.00492486,NA,0,F1002A2.VOB.avi
30955,0.000410684,0.0058335,NA,0,F1002A2.VOB.avi
30956,0.000706377,0.00815963,NA,0,F1002A2.VOB.avi
30957,0.000574958,0.00875934,NA,0,F1002A2.VOB.avi
30958,0.000509249,0.0106857,NA,0,F1002A2.VOB.avi
30959,0.000344975,0.0108856,NA,0,F1002A2.VOB.avi
30960,0.000427112,0.00788704,NA,0,F1002A2.VOB.avi
30961,0.000558531,0.00339833,NA,0,F1002A2.VOB.avi
30962,0.000640668,0.000399804,NA,0.000212188,F1002A2.VOB.avi
30963,0.000509249,0.00519745,NA,0,F1002A2.VOB.avi
30964,0.000279265,0.0104312,NA,0,F1002A2.VOB.avi
30965,0.000394257,0.0114671,NA,0,F1002A2.VOB.avi
30966,0.000344975,0.0107402,NA,4.24376e-05,F1002A2.VOB.avi
30967,0.000262838,0.00552456,NA,0,F1002A2.VOB.avi
30968,0.000328547,0.00158104,NA,0,F1002A2.VOB.avi
30969,0.000361402,0.00794156,NA,0,F1002A2.VOB.avi
30970,0.000443539,0.00941356,NA,0,F1002A2.VOB.avi
30971,0.000361402,0.00854126,NA,0,F1002A2.VOB.avi
30972,0.000410684,0.0036891,NA,0,F1002A2.VOB.avi
30973,0.000213556,0.000508841,NA,0,F1002A2.VOB.avi
30974,0.00031212,0.00274411,NA,0,F1002A2.VOB.avi
30975,0.000164274,0.0047613,NA,0,F1002A2.VOB.avi
30976,0.000459966,0.00490668,NA,0,F1002A2.VOB.avi
30977,0.000640668,0.00365275,NA,0,F1002A2.VOB.avi
30978,0.000640668,0.00210806,NA,0,F1002A2.VOB.avi
30979,0.000706377,0.00185364,NA,0,F1002A2.VOB.avi
30980,0.00114992,0.00181729,NA,0,F1002A2.VOB.avi
30981,0.00129776,0.00230796,NA,0,F1002A2.VOB.avi
30982,0.00126491,0.00248969,NA,0,F1002A2.VOB.avi
30983,0.00114992,0.00330747,NA,0,F1002A2.VOB.avi
30984,0.00141275,0.00356189,NA,0,F1002A2.VOB.avi
30985,0.000870651,0.00387083,NA,0,F1002A2.VOB.avi
30986,0.000657095,0.00706926,NA,0,F1002A2.VOB.avi
30987,0.000722804,0.0105403,NA,0,F1002A2.VOB.avi
30988,0.00136347,0.0155378,NA,0,F1002A2.VOB.avi
30989,0.00305549,0.0236248,NA,0,F1002A2.VOB.avi
30990,0.000574958,0.0272593,NA,0,F1002A2.VOB.avi
30991,0.00037783,0.0289131,NA,0,F1002A2.VOB.avi
30992,9.85642e-05,0.0299671,NA,8.48752e-05,F1002A2.VOB.avi
30993,0.000492821,0.026278,NA,4.24376e-05,F1002A2.VOB.avi
30994,0.000509249,0.0141203,NA,0,F1002A2.VOB.avi
30995,0.000804941,0.00839588,NA,0,F1002A2.VOB.avi
30996,0.000755659,0.0130118,NA,4.24376e-05,F1002A2.VOB.avi
30997,0.000919933,0.0134116,NA,0,F1002A2.VOB.avi
30998,0.000887078,0.0124303,NA,0,F1002A2.VOB.avi
30999,0.000640668,0.00786886,NA,0,F1002A2.VOB.avi
31000,0.000969215,0.000399804,NA,0,F1002A2.VOB.avi
31001,0.00106778,0.00523379,NA,4.24376e-05,F1002A2.VOB.avi
31002,0.000673522,0.00790521,NA,0.000212188,F1002A2.VOB.avi
31003,0.00105135,0.00808694,NA,0,F1002A2.VOB.avi
31004,0.00139633,0.00616061,NA,0.000806315,F1002A2.VOB.avi
31005,0.0015606,0.00294401,NA,0,F1002A2.VOB.avi
31006,0.00123205,0.00447053,NA,0.00016975,F1002A2.VOB.avi
31007,0.00110063,0.00915914,NA,0,F1002A2.VOB.avi
31008,0.00133062,0.0124303,NA,0,F1002A2.VOB.avi
31009,0.00152775,0.0160285,NA,0.000127313,F1002A2.VOB.avi
31010,0.00141275,0.0184818,NA,8.48752e-05,F1002A2.VOB.avi
31011,0.000427112,0.0192451,NA,0,F1002A2.VOB.avi
31012,8.21369e-05,0.0182638,NA,0,F1002A2.VOB.avi
31013,0.000197128,0.0171007,NA,0,F1002A2.VOB.avi
31014,0.000164274,0.0157922,NA,0,F1002A2.VOB.avi
31015,0.000197128,0.0149018,NA,0,F1002A2.VOB.avi
31016,0.000558531,0.0157922,NA,0,F1002A2.VOB.avi
31017,0.000673522,0.0126665,NA,0,F1002A2.VOB.avi
31018,0.000459966,0.00999509,NA,4.24376e-05,F1002A2.VOB.avi
31019,0.000410684,0.0100496,NA,4.24376e-05,F1002A2.VOB.avi
31020,0.000854223,0.00559725,NA,0.000339501,F1002A2.VOB.avi
31021,0.00114992,0.00439784,NA,4.24376e-05,F1002A2.VOB.avi
31022,0.0010185,0.00396169,NA,0.000466814,F1002A2.VOB.avi
31023,0.000657095,0.00176277,NA,0,F1002A2.VOB.avi
31024,0.000640668,0.00109037,NA,0,F1002A2.VOB.avi
31025,0.000509249,0.00163556,NA,0,F1002A2.VOB.avi
31026,8.21369e-05,0.00129028,NA,0,F1002A2.VOB.avi
31027,0.000147846,0.00129028,NA,0,F1002A2.VOB.avi
31028,0.000180701,0.00183546,NA,0,F1002A2.VOB.avi
31029,0.000427112,0.00152652,NA,0,F1002A2.VOB.avi
31030,0.00114992,0.00158104,NA,0,F1002A2.VOB.avi
31031,0.000788514,0.00112672,NA,0,F1002A2.VOB.avi
31032,0.000246411,0.00043615,NA,0,F1002A2.VOB.avi
31033,0.000673522,0.000417977,NA,0.00118825,F1002A2.VOB.avi
31034,0.0060617,0.000926818,NA,0.00555933,F1002A2.VOB.avi
31035,0.00279265,9.08645e-05,NA,0.0102275,F1002A2.VOB.avi
31036,0.00031212,3.63458e-05,NA,0.0155746,F1002A2.VOB.avi
31037,0.000295693,0,NA,0.0190121,F1002A2.VOB.avi
31038,0.000246411,1.81729e-05,NA,0.0225344,F1002A2.VOB.avi
31039,0.00031212,3.63458e-05,NA,0.0244441,F1002A2.VOB.avi
31040,0.00031212,0,NA,0.0251231,F1002A2.VOB.avi
31041,0.000246411,0,NA,0.0227041,F1002A2.VOB.avi
31042,4.92821e-05,3.63458e-05,NA,0.0200306,F1002A2.VOB.avi
31043,0.000246411,0,NA,0.0170599,F1002A2.VOB.avi
31044,0.000213556,3.63458e-05,NA,0.015617,F1002A2.VOB.avi
31045,0.000197128,1.81729e-05,NA,0.0136649,F1002A2.VOB.avi
31046,0.000147846,0.00012721,NA,0.0121372,F1002A2.VOB.avi
31047,0.000114992,0.000109037,NA,0.00976065,F1002A2.VOB.avi
31048,0.000164274,0.000236248,NA,0.0105245,F1002A2.VOB.avi
31049,0.00031212,0.00374362,NA,0.0126464,F1002A2.VOB.avi
31050,0.000279265,0.0123757,NA,0.0117977,F1002A2.VOB.avi
31051,0.000279265,0.0239701,NA,0.0109913,F1002A2.VOB.avi
31052,0.00031212,0.028695,NA,0.0106094,F1002A2.VOB.avi
31053,0.000131419,0.0284042,NA,0.00768121,F1002A2.VOB.avi
31054,0.000246411,0.0275319,NA,0.00288576,F1002A2.VOB.avi
31055,0.000229983,0.0279136,NA,0.00207944,F1002A2.VOB.avi
31056,0.000197128,0.0244607,NA,0.00521983,F1002A2.VOB.avi
31057,0.000213556,0.0187181,NA,0.00814802,F1002A2.VOB.avi
31058,0.000197128,0.0144656,NA,0.0106094,F1002A2.VOB.avi
31059,0.000213556,0.00994057,NA,0.010185,F1002A2.VOB.avi
31060,0.000147846,0.0099224,NA,0.0101426,F1002A2.VOB.avi
31061,0.000213556,0.00974067,NA,0.0107792,F1002A2.VOB.avi
31062,0.000164274,0.00712378,NA,0.0124767,F1002A2.VOB.avi
31063,0.000213556,0.00621513,NA,0.0174843,F1002A2.VOB.avi
31064,8.21369e-05,0.00377996,NA,0.0233831,F1002A2.VOB.avi
31065,0.000164274,0.00159921,NA,0.0224919,F1002A2.VOB.avi
31066,0.000295693,0.00103586,NA,0.0243168,F1002A2.VOB.avi
31067,0.000164274,0.000835953,NA,0.022789,F1002A2.VOB.avi
31068,0.000229983,0.000145383,NA,0.0202003,F1002A2.VOB.avi
31069,0.000229983,0.000145383,NA,0.0171024,F1002A2.VOB.avi
31070,0.000164274,3.63458e-05,NA,0.014259,F1002A2.VOB.avi
31071,0.000147846,3.63458e-05,NA,0.00988796,F1002A2.VOB.avi
31072,8.21369e-05,0.000109037,NA,0.00415889,F1002A2.VOB.avi
31073,0.000147846,7.26916e-05,NA,0.000254626,F1002A2.VOB.avi
31074,0.000180701,0.000236248,NA,0,F1002A2.VOB.avi
31075,0.000180701,0.00116307,NA,0,F1002A2.VOB.avi
31076,8.21369e-05,0.0062333,NA,0.00016975,F1002A2.VOB.avi
31077,0.000197128,0.0105948,NA,4.24376e-05,F1002A2.VOB.avi
31078,0.000147846,0.0148836,NA,0.000127313,F1002A2.VOB.avi
31079,0.000164274,0.0196812,NA,0.00237651,F1002A2.VOB.avi
31080,4.92821e-05,0.0183001,NA,0.00110338,F1002A2.VOB.avi
31081,0.000131419,0.0183365,NA,4.24376e-05,F1002A2.VOB.avi
31082,8.21369e-05,0.0205717,NA,0,F1002A2.VOB.avi
31083,0.000180701,0.0216257,NA,0,F1002A2.VOB.avi
31084,1.64274e-05,0.0219529,NA,0.000127313,F1002A2.VOB.avi
31085,0.000131419,0.023334,NA,0,F1002A2.VOB.avi
31086,0.000180701,0.019554,NA,0,F1002A2.VOB.avi
31087,0.000476394,0.015974,NA,0,F1002A2.VOB.avi
31088,0.000394257,0.0142112,NA,8.48752e-05,F1002A2.VOB.avi
31089,0.000410684,0.00986788,NA,0,F1002A2.VOB.avi
31090,0.000574958,0.00634234,NA,0,F1002A2.VOB.avi
31091,0.00172487,0.00679666,NA,0,F1002A2.VOB.avi
31092,0.000607813,0.00196267,NA,0,F1002A2.VOB.avi
31093,0.000427112,0.000381631,NA,0,F1002A2.VOB.avi
31094,0.000476394,0.000381631,NA,0,F1002A2.VOB.avi
31095,0.000574958,0.000199902,NA,0,F1002A2.VOB.avi
31096,0.00062424,0.000181729,NA,0.00016975,F1002A2.VOB.avi
31097,0.00111706,0.000327112,NA,8.48752e-05,F1002A2.VOB.avi
31098,0.00093636,0.00012721,NA,0.000254626,F1002A2.VOB.avi
31099,0.00172487,0.000145383,NA,0.00016975,F1002A2.VOB.avi
31100,0.00233269,0.000145383,NA,4.24376e-05,F1002A2.VOB.avi
31101,0.00118277,0.000181729,NA,0,F1002A2.VOB.avi
31102,0.000739232,0.000399804,NA,0,F1002A2.VOB.avi
31103,0.000722804,0.00114489,NA,0,F1002A2.VOB.avi
31104,0.00154417,0.000745089,NA,0,F1002A2.VOB.avi
31105,0.00203699,0.000454322,NA,0,F1002A2.VOB.avi
31106,0.00151132,0.000599706,NA,0,F1002A2.VOB.avi
31107,0.000903506,0.000290766,NA,0,F1002A2.VOB.avi
31108,0.000279265,9.08645e-05,NA,0,F1002A2.VOB.avi
31109,0.000279265,5.45187e-05,NA,0,F1002A2.VOB.avi
31110,0.000427112,0,NA,0,F1002A2.VOB.avi
31111,0.000821369,0.000399804,NA,0,F1002A2.VOB.avi
31112,0.00116634,0.00069057,NA,0,F1002A2.VOB.avi
31113,0.00128134,0.00252603,NA,0,F1002A2.VOB.avi
31114,0.00203699,0.00870482,NA,0,F1002A2.VOB.avi
31115,0.00323619,0.0115943,NA,0,F1002A2.VOB.avi
31116,0.00289122,0.0121213,NA,0,F1002A2.VOB.avi
31117,0.0041397,0.0114126,NA,0,F1002A2.VOB.avi
31118,0.00482965,0.0101768,NA,0,F1002A2.VOB.avi
31119,0.00379472,0.00752358,NA,0,F1002A2.VOB.avi
31120,0.00243125,0.00354371,NA,0,F1002A2.VOB.avi
31121,0.00341689,0.00746906,NA,0,F1002A2.VOB.avi
31122,0.00170845,0.0107038,NA,0,F1002A2.VOB.avi
31123,0.00131419,0.00988606,NA,0,F1002A2.VOB.avi
31124,0.0011992,0.00487034,NA,0,F1002A2.VOB.avi
31125,0.000952788,0.00565177,NA,0,F1002A2.VOB.avi
31126,0.00062424,0.0106857,NA,0,F1002A2.VOB.avi
31127,0.00165916,0.0120668,NA,0.000254626,F1002A2.VOB.avi
31128,0.00203699,0.0102677,NA,8.48752e-05,F1002A2.VOB.avi
31129,0.00264481,0.00801425,NA,0,F1002A2.VOB.avi
31130,0.00206985,0.00474313,NA,0.000212188,F1002A2.VOB.avi
31131,0.000459966,0.00768714,NA,0,F1002A2.VOB.avi
31132,0.00159346,0.0119941,NA,0,F1002A2.VOB.avi
31133,0.00433683,0.0137932,NA,0,F1002A2.VOB.avi
31134,0.00308835,0.0122122,NA,0,F1002A2.VOB.avi
31135,0.000788514,0.0134661,NA,0,F1002A2.VOB.avi
31136,0.00031212,0.0117215,NA,0,F1002A2.VOB.avi
31137,0.000328547,0.00983154,NA,0,F1002A2.VOB.avi
31138,0.000821369,0.0161375,NA,0,F1002A2.VOB.avi
31139,0.00123205,0.0264597,NA,0,F1002A2.VOB.avi
31140,0.00108421,0.0279136,NA,0,F1002A2.VOB.avi
31141,0.00114992,0.0287859,NA,0,F1002A2.VOB.avi
31142,0.000985642,0.0262235,NA,0,F1002A2.VOB.avi
31143,0.00113349,0.0196994,NA,0,F1002A2.VOB.avi
31144,0.000837796,0.015974,NA,0,F1002A2.VOB.avi
31145,0.00313763,0.019027,NA,0,F1002A2.VOB.avi
31146,0.00105135,0.0174642,NA,0,F1002A2.VOB.avi
31147,0.000969215,0.0174823,NA,0,F1002A2.VOB.avi
31148,0.0021027,0.0157559,NA,0,F1002A2.VOB.avi
31149,0.00964287,0.00926818,NA,0,F1002A2.VOB.avi
31150,0.0161645,0.00425246,NA,0,F1002A2.VOB.avi
31151,0.0102835,0.0042888,NA,0,F1002A2.VOB.avi
31152,0.00524033,0.00656042,NA,0,F1002A2.VOB.avi
31153,0.00422184,0.0115943,NA,4.24376e-05,F1002A2.VOB.avi
31154,0.00372901,0.0138841,NA,4.24376e-05,F1002A2.VOB.avi
31155,0.00440254,0.0170825,NA,0,F1002A2.VOB.avi
31156,0.00423826,0.0211351,NA,0,F1002A2.VOB.avi
31157,0.0055196,0.0273502,NA,0,F1002A2.VOB.avi
31158,0.00455038,0.0329475,NA,0,F1002A2.VOB.avi
31159,0.00675165,0.0326022,NA,0,F1002A2.VOB.avi
31160,0.00873936,0.0306577,NA,4.24376e-05,F1002A2.VOB.avi
31161,0.00980714,0.0356552,NA,0,F1002A2.VOB.avi
31162,0.00931432,0.0302397,NA,0,F1002A2.VOB.avi
31163,0.00793442,0.0225344,NA,0,F1002A2.VOB.avi
31164,0.00476394,0.0194995,NA,0,F1002A2.VOB.avi
31165,0.00386043,0.0240427,NA,0,F1002A2.VOB.avi
31166,0.00251339,0.0244062,NA,0,F1002A2.VOB.avi
31167,0.00157703,0.0196449,NA,0,F1002A2.VOB.avi
31168,0.000476394,0.0239701,NA,0,F1002A2.VOB.avi
31169,0.000969215,0.0265506,NA,4.24376e-05,F1002A2.VOB.avi
31170,0.00252982,0.0304396,NA,0,F1002A2.VOB.avi
31171,0.00469823,0.0319843,NA,0,F1002A2.VOB.avi
31172,0.00317048,0.0291857,NA,0,F1002A2.VOB.avi
31173,0.000985642,0.0329656,NA,0,F1002A2.VOB.avi
31174,0.000394257,0.0309121,NA,0.00016975,F1002A2.VOB.avi
31175,0.000772087,0.0346194,NA,0,F1002A2.VOB.avi
31176,0.00126491,0.0325477,NA,0.00144288,F1002A2.VOB.avi
31177,0.00190558,0.0341105,NA,0.00131557,F1002A2.VOB.avi
