frame,father,mother,patient,therapist,file
439,NA,NA,0.000382263,0.0011703,F1044I1.mov.avi
440,NA,NA,0.000465364,0.00252785,F1044I1.mov.avi
441,NA,NA,0.000781146,0.00149799,F1044I1.mov.avi
442,NA,NA,0.000847627,0.00205973,F1044I1.mov.avi
443,NA,NA,0.000897487,0.00201292,F1044I1.mov.avi
444,NA,NA,0.000847627,0.00121711,F1044I1.mov.avi
445,NA,NA,0.00196118,0.00135755,F1044I1.mov.avi
446,NA,NA,0.00324093,0.00299597,F1044I1.mov.avi
447,NA,NA,0.00312458,0.00205973,F1044I1.mov.avi
448,NA,NA,0.000731286,0.00243423,F1044I1.mov.avi
449,NA,NA,0.00141271,0.000936242,F1044I1.mov.avi
450,NA,NA,0.000481984,0.00215336,F1044I1.mov.avi
451,NA,NA,0.000831007,0.000561745,F1044I1.mov.avi
452,NA,NA,0.00103045,0.0030896,F1044I1.mov.avi
453,NA,NA,0.000481984,0.000795806,F1044I1.mov.avi
454,NA,NA,0.000880867,0.00163842,F1044I1.mov.avi
455,NA,NA,0.000664805,0.00088943,F1044I1.mov.avi
456,NA,NA,0.000481984,0.00102987,F1044I1.mov.avi
457,NA,NA,0.000249302,0.00140436,F1044I1.mov.avi
458,NA,NA,0.000299162,0.0038854,F1044I1.mov.avi
459,NA,NA,0.000132961,0.00182567,F1044I1.mov.avi
460,NA,NA,8.31007e-05,0.00266829,F1044I1.mov.avi
461,NA,NA,0.000299162,0.000748994,F1044I1.mov.avi
462,NA,NA,0.00187807,0.00276191,F1044I1.mov.avi
463,NA,NA,0.00269246,0.00145117,F1044I1.mov.avi
464,NA,NA,0.00244316,0.00323003,F1044I1.mov.avi
465,NA,NA,0.000415503,0.00257467,F1044I1.mov.avi
466,NA,NA,0.000930727,0.00351091,F1044I1.mov.avi
467,NA,NA,0.000598325,0.00369816,F1044I1.mov.avi
468,NA,NA,9.97208e-05,0.00140436,F1044I1.mov.avi
469,NA,NA,1.66201e-05,0.00210654,F1044I1.mov.avi
470,NA,NA,0.000282542,0.00276191,F1044I1.mov.avi
471,NA,NA,0.000182821,0.00159161,F1044I1.mov.avi
472,NA,NA,0.000282542,0.00332366,F1044I1.mov.avi
473,NA,NA,0.000897487,0.000936242,F1044I1.mov.avi
474,NA,NA,0.000764526,0.00369816,F1044I1.mov.avi
475,NA,NA,0.000465364,0.0027151,F1044I1.mov.avi
476,NA,NA,0.000930727,0.00528977,F1044I1.mov.avi
477,NA,NA,0.00141271,0.00482165,F1044I1.mov.avi
478,NA,NA,0.00237668,0.00561745,F1044I1.mov.avi
479,NA,NA,0.000132961,0.00945604,F1044I1.mov.avi
480,NA,NA,3.32403e-05,0.00908155,F1044I1.mov.avi
481,NA,NA,3.32403e-05,0.0101114,F1044I1.mov.avi
482,NA,NA,0.000132961,0.00987735,F1044I1.mov.avi
483,NA,NA,3.32403e-05,0.00547702,F1044I1.mov.avi
484,NA,NA,0,0.00650688,F1044I1.mov.avi
485,NA,NA,0,0.00646007,F1044I1.mov.avi
486,NA,NA,0,0.00646007,F1044I1.mov.avi
487,NA,NA,0,0.0061792,F1044I1.mov.avi
488,NA,NA,3.32403e-05,0.00706863,F1044I1.mov.avi
489,NA,NA,1.66201e-05,0.00374497,F1044I1.mov.avi
490,NA,NA,0.000249302,0.00374497,F1044I1.mov.avi
491,NA,NA,3.32403e-05,0.00187248,F1044I1.mov.avi
492,NA,NA,0.000149581,0.00121711,F1044I1.mov.avi
493,NA,NA,0.000265922,0.00177886,F1044I1.mov.avi
494,NA,NA,9.97208e-05,0.00266829,F1044I1.mov.avi
495,NA,NA,4.98604e-05,0.00145117,F1044I1.mov.avi
496,NA,NA,0.000382263,0.00262148,F1044I1.mov.avi
497,NA,NA,0.000265922,0.00163842,F1044I1.mov.avi
498,NA,NA,3.32403e-05,0.00145117,F1044I1.mov.avi
499,NA,NA,3.32403e-05,0.000936242,F1044I1.mov.avi
500,NA,NA,0.000515224,0.00182567,F1044I1.mov.avi
501,NA,NA,4.98604e-05,0.000748994,F1044I1.mov.avi
502,NA,NA,1.66201e-05,0.00102987,F1044I1.mov.avi
503,NA,NA,4.98604e-05,0.00173205,F1044I1.mov.avi
504,NA,NA,0.000299162,0.0015448,F1044I1.mov.avi
505,NA,NA,0.00136285,0.00182567,F1044I1.mov.avi
506,NA,NA,0.00137947,0.0030896,F1044I1.mov.avi
507,NA,NA,0.00103045,0.00196611,F1044I1.mov.avi
508,NA,NA,0.000349023,0.00266829,F1044I1.mov.avi
509,NA,NA,0.000116341,0.00262148,F1044I1.mov.avi
510,NA,NA,6.64805e-05,0.00327685,F1044I1.mov.avi
511,NA,NA,0,0.0034641,F1044I1.mov.avi
512,NA,NA,0,0.00524295,F1044I1.mov.avi
513,NA,NA,0,0.00177886,F1044I1.mov.avi
514,NA,NA,0,0.00163842,F1044I1.mov.avi
515,NA,NA,0,0.00215336,F1044I1.mov.avi
516,NA,NA,1.66201e-05,0.00140436,F1044I1.mov.avi
517,NA,NA,0.000199442,0.000936242,F1044I1.mov.avi
518,NA,NA,6.64805e-05,0.00149799,F1044I1.mov.avi
519,NA,NA,0.000365643,0.00112349,F1044I1.mov.avi
520,NA,NA,0.00116341,0.00145117,F1044I1.mov.avi
521,NA,NA,0.000664805,0.00163842,F1044I1.mov.avi
522,NA,NA,3.32403e-05,0.00262148,F1044I1.mov.avi
523,NA,NA,0.000631565,0.000608557,F1044I1.mov.avi
524,NA,NA,0.000831007,0.00215336,F1044I1.mov.avi
525,NA,NA,0.000498604,0.000748994,F1044I1.mov.avi
526,NA,NA,0.000714666,0.00112349,F1044I1.mov.avi
527,NA,NA,0.000814386,0.00149799,F1044I1.mov.avi
528,NA,NA,0.00111355,0.00187248,F1044I1.mov.avi
529,NA,NA,0.00476998,0.00173205,F1044I1.mov.avi
530,NA,NA,0.00942361,0.00341728,F1044I1.mov.avi
531,NA,NA,0.0174345,0.00205973,F1044I1.mov.avi
532,NA,NA,0.0224704,0.00262148,F1044I1.mov.avi
533,NA,NA,0.0178999,0.00126393,F1044I1.mov.avi
534,NA,NA,0.017368,0.00220017,F1044I1.mov.avi
535,NA,NA,0.01785,0.000795806,F1044I1.mov.avi
536,NA,NA,0.0166866,0.00285554,F1044I1.mov.avi
537,NA,NA,0.0116175,0.000748994,F1044I1.mov.avi
538,NA,NA,0.0055345,0.00140436,F1044I1.mov.avi
539,NA,NA,0.00211076,0.00163842,F1044I1.mov.avi
540,NA,NA,0.00199442,0.00135755,F1044I1.mov.avi
541,NA,NA,0.00237668,0.00107668,F1044I1.mov.avi
542,NA,NA,0.00294176,0.00313641,F1044I1.mov.avi
543,NA,NA,0.00192794,0.00140436,F1044I1.mov.avi
544,NA,NA,0.000648185,0.00248104,F1044I1.mov.avi
545,NA,NA,0.0019778,0.000561745,F1044I1.mov.avi
546,NA,NA,0.000914107,0.00177886,F1044I1.mov.avi
547,NA,NA,0.000448744,0.000748994,F1044I1.mov.avi
548,NA,NA,0.000116341,0.00299597,F1044I1.mov.avi
549,NA,NA,0.000149581,0.00112349,F1044I1.mov.avi
550,NA,NA,4.98604e-05,0.00187248,F1044I1.mov.avi
551,NA,NA,9.97208e-05,0.00173205,F1044I1.mov.avi
552,NA,NA,0.000349023,0.00107668,F1044I1.mov.avi
553,NA,NA,0.000282542,0.00201292,F1044I1.mov.avi
554,NA,NA,0.000299162,0.00323003,F1044I1.mov.avi
555,NA,NA,0.000282542,0.00121711,F1044I1.mov.avi
556,NA,NA,0.000182821,0.00149799,F1044I1.mov.avi
557,NA,NA,0.000515224,0.00088943,F1044I1.mov.avi
558,NA,NA,0.000398883,0.00201292,F1044I1.mov.avi
559,NA,NA,0.000265922,0.00121711,F1044I1.mov.avi
560,NA,NA,0.000598325,0.0030896,F1044I1.mov.avi
561,NA,NA,0.000299162,0.00173205,F1044I1.mov.avi
562,NA,NA,0.000415503,0.00276191,F1044I1.mov.avi
563,NA,NA,0.00179497,0.0019193,F1044I1.mov.avi
564,NA,NA,0.00124651,0.00149799,F1044I1.mov.avi
565,NA,NA,0.00139609,0.000842618,F1044I1.mov.avi
566,NA,NA,0.00325755,0.00337047,F1044I1.mov.avi
567,NA,NA,0.00219386,0.000842618,F1044I1.mov.avi
568,NA,NA,0.00262598,0.0023406,F1044I1.mov.avi
569,NA,NA,0.00237668,0.000702181,F1044I1.mov.avi
570,NA,NA,0.00169525,0.00215336,F1044I1.mov.avi
571,NA,NA,0.00134623,0.000702181,F1044I1.mov.avi
572,NA,NA,0.00219386,0.0030896,F1044I1.mov.avi
573,NA,NA,0.00113017,0.00121711,F1044I1.mov.avi
574,NA,NA,0.000465364,0.00121711,F1044I1.mov.avi
575,NA,NA,0.000349023,0.000748994,F1044I1.mov.avi
576,NA,NA,0.000182821,0.00107668,F1044I1.mov.avi
577,NA,NA,0.000149581,0.00126393,F1044I1.mov.avi
578,NA,NA,9.97208e-05,0.00290235,F1044I1.mov.avi
579,NA,NA,3.32403e-05,0.000983054,F1044I1.mov.avi
580,NA,NA,9.97208e-05,0.00168524,F1044I1.mov.avi
581,NA,NA,0.000349023,0.00112349,F1044I1.mov.avi
582,NA,NA,0.000132961,0.00224698,F1044I1.mov.avi
583,NA,NA,8.31007e-05,0.00112349,F1044I1.mov.avi
584,NA,NA,0.000182821,0.00257467,F1044I1.mov.avi
585,NA,NA,0.000382263,0.000936242,F1044I1.mov.avi
586,NA,NA,0.00126313,0.00173205,F1044I1.mov.avi
587,NA,NA,0.00141271,0.00173205,F1044I1.mov.avi
588,NA,NA,0.000531844,0.00088943,F1044I1.mov.avi
589,NA,NA,9.97208e-05,0.00196611,F1044I1.mov.avi
590,NA,NA,0.000182821,0.00313641,F1044I1.mov.avi
591,NA,NA,8.31007e-05,0.00112349,F1044I1.mov.avi
592,NA,NA,0.000581705,0.000795806,F1044I1.mov.avi
593,NA,NA,0.0019778,0.00131074,F1044I1.mov.avi
594,NA,NA,0.00126313,0.00149799,F1044I1.mov.avi
595,NA,NA,0.000930727,0.000748994,F1044I1.mov.avi
596,NA,NA,0.00101383,0.00280873,F1044I1.mov.avi
597,NA,NA,0.000166201,0.000936242,F1044I1.mov.avi
598,NA,NA,1.66201e-05,0.0015448,F1044I1.mov.avi
599,NA,NA,0.000149581,0.00159161,F1044I1.mov.avi
600,NA,NA,6.64805e-05,0.0027151,F1044I1.mov.avi
601,NA,NA,0.000980588,0.00140436,F1044I1.mov.avi
602,NA,NA,0.00468688,0.00337047,F1044I1.mov.avi
603,NA,NA,0.0075954,0.00201292,F1044I1.mov.avi
604,NA,NA,0.0108696,0.0019193,F1044I1.mov.avi
605,NA,NA,0.012033,0.00088943,F1044I1.mov.avi
606,NA,NA,0.0138279,0.00177886,F1044I1.mov.avi
607,NA,NA,0.0178334,4.68121e-05,F1044I1.mov.avi
608,NA,NA,0.027739,0.000936242,F1044I1.mov.avi
609,NA,NA,0.0412512,0.00220017,F1044I1.mov.avi
610,NA,NA,0.0394063,0.0011703,F1044I1.mov.avi
611,NA,NA,0.0296503,0.0023406,F1044I1.mov.avi
612,NA,NA,0.0179664,0.00168524,F1044I1.mov.avi
613,NA,NA,0.017368,0.00088943,F1044I1.mov.avi
614,NA,NA,0.0160218,0.00257467,F1044I1.mov.avi
615,NA,NA,0.0141437,0.00149799,F1044I1.mov.avi
616,NA,NA,0.0168694,0.0023406,F1044I1.mov.avi
617,NA,NA,0.0231518,0.00107668,F1044I1.mov.avi
618,NA,NA,0.0246477,0.0023406,F1044I1.mov.avi
619,NA,NA,0.0223042,0.00173205,F1044I1.mov.avi
620,NA,NA,0.0201935,0.00318322,F1044I1.mov.avi
621,NA,NA,0.0134124,0.00135755,F1044I1.mov.avi
622,NA,NA,0.0189137,0.00163842,F1044I1.mov.avi
623,NA,NA,0.0200439,0.00215336,F1044I1.mov.avi
624,NA,NA,0.0213402,0.0019193,F1044I1.mov.avi
625,NA,NA,0.0254122,0.0011703,F1044I1.mov.avi
626,NA,NA,0.0367637,0.00149799,F1044I1.mov.avi
627,NA,NA,0.0365144,0.00229379,F1044I1.mov.avi
628,NA,NA,0.0299661,0.0011703,F1044I1.mov.avi
629,NA,NA,0.0243984,0.00163842,F1044I1.mov.avi
630,NA,NA,0.0209081,0.00168524,F1044I1.mov.avi
631,NA,NA,0.0260105,0.000561745,F1044I1.mov.avi
632,NA,NA,0.0324924,0.00187248,F1044I1.mov.avi
633,NA,NA,0.0366474,0.00145117,F1044I1.mov.avi
634,NA,NA,0.0331904,0.00201292,F1044I1.mov.avi
635,NA,NA,0.0284038,0.00173205,F1044I1.mov.avi
636,NA,NA,0.0328248,0.000842618,F1044I1.mov.avi
637,NA,NA,0.0313622,0.00168524,F1044I1.mov.avi
638,NA,NA,0.0292016,0.0027151,F1044I1.mov.avi
639,NA,NA,0.0360324,0.00149799,F1044I1.mov.avi
640,NA,NA,0.0375947,0.0027151,F1044I1.mov.avi
641,NA,NA,0.0324259,0.00126393,F1044I1.mov.avi
642,NA,NA,0.0245479,0.00243423,F1044I1.mov.avi
643,NA,NA,0.015224,0.000468121,F1044I1.mov.avi
644,NA,NA,0.0111687,0.00196611,F1044I1.mov.avi
645,NA,NA,0.0286032,0.00210654,F1044I1.mov.avi
646,NA,NA,0.0359992,0.000983054,F1044I1.mov.avi
647,NA,NA,0.0346197,0.0019193,F1044I1.mov.avi
648,NA,NA,0.0283706,0.00107668,F1044I1.mov.avi
649,NA,NA,0.0219386,0.00102987,F1044I1.mov.avi
650,NA,NA,0.0115842,0.00318322,F1044I1.mov.avi
651,NA,NA,0.00550126,0.00149799,F1044I1.mov.avi
652,NA,NA,0.00139609,0.0027151,F1044I1.mov.avi
653,NA,NA,0.00131299,0.000421309,F1044I1.mov.avi
654,NA,NA,0.00317444,0.00215336,F1044I1.mov.avi
655,NA,NA,0.00201104,0.000748994,F1044I1.mov.avi
656,NA,NA,0.000448744,0.00266829,F1044I1.mov.avi
657,NA,NA,0.000515224,0.00126393,F1044I1.mov.avi
658,NA,NA,0.000747906,0.00159161,F1044I1.mov.avi
659,NA,NA,0.00147919,0.00145117,F1044I1.mov.avi
660,NA,NA,0.00199442,0.0011703,F1044I1.mov.avi
661,NA,NA,0.00186145,0.00149799,F1044I1.mov.avi
662,NA,NA,0.00186145,0.00383859,F1044I1.mov.avi
663,NA,NA,0.000997208,0.00131074,F1044I1.mov.avi
664,NA,NA,0.000831007,0.00182567,F1044I1.mov.avi
665,NA,NA,0.00192794,0.000655369,F1044I1.mov.avi
666,NA,NA,0.000648185,0.0023406,F1044I1.mov.avi
667,NA,NA,0.000365643,0.00112349,F1044I1.mov.avi
668,NA,NA,0.00154567,0.00304279,F1044I1.mov.avi
669,NA,NA,0.000282542,0.0019193,F1044I1.mov.avi
670,NA,NA,0.000216062,0.00449396,F1044I1.mov.avi
671,NA,NA,0.00129637,0.00777081,F1044I1.mov.avi
672,NA,NA,0.00137947,0.00566426,F1044I1.mov.avi
673,NA,NA,0.00139609,0.00589832,F1044I1.mov.avi
674,NA,NA,0.00244316,0.00627282,F1044I1.mov.avi
675,NA,NA,0.00245978,0.0023406,F1044I1.mov.avi
676,NA,NA,0.00174511,0.00411946,F1044I1.mov.avi
677,NA,NA,0.00167863,0.00393222,F1044I1.mov.avi
678,NA,NA,0.000565084,0.00402584,F1044I1.mov.avi
679,NA,NA,0.000365643,0.00379178,F1044I1.mov.avi
680,NA,NA,0.000880867,0.00589832,F1044I1.mov.avi
681,NA,NA,0.000299162,0.007724,F1044I1.mov.avi
682,NA,NA,0.000182821,0.00833255,F1044I1.mov.avi
683,NA,NA,0.000149581,0.0140436,F1044I1.mov.avi
684,NA,NA,0.000299162,0.0142309,F1044I1.mov.avi
685,NA,NA,0.000415503,0.0156821,F1044I1.mov.avi
686,NA,NA,0.00129637,0.0193802,F1044I1.mov.avi
687,NA,NA,0.000465364,0.0134351,F1044I1.mov.avi
688,NA,NA,0.000166201,0.0104859,F1044I1.mov.avi
689,NA,NA,0.000315782,0.012218,F1044I1.mov.avi
690,NA,NA,0.000365643,0.00833255,F1044I1.mov.avi
691,NA,NA,0.000315782,0.00276191,F1044I1.mov.avi
692,NA,NA,0.000232682,0.00594514,F1044I1.mov.avi
693,NA,NA,4.98604e-05,0.00866024,F1044I1.mov.avi
694,NA,NA,1.66201e-05,0.00940923,F1044I1.mov.avi
695,NA,NA,0,0.00491527,F1044I1.mov.avi
696,NA,NA,0,0.0027151,F1044I1.mov.avi
697,NA,NA,0,0.00145117,F1044I1.mov.avi
698,NA,NA,3.32403e-05,0.00276191,F1044I1.mov.avi
699,NA,NA,4.98604e-05,0.00196611,F1044I1.mov.avi
700,NA,NA,4.98604e-05,0.00252785,F1044I1.mov.avi
701,NA,NA,0,0.00145117,F1044I1.mov.avi
702,NA,NA,3.32403e-05,0.00280873,F1044I1.mov.avi
703,NA,NA,1.66201e-05,0.00650688,F1044I1.mov.avi
704,NA,NA,1.66201e-05,0.0167119,F1044I1.mov.avi
705,NA,NA,1.66201e-05,0.0188653,F1044I1.mov.avi
706,NA,NA,0,0.0235933,F1044I1.mov.avi
707,NA,NA,0,0.0285554,F1044I1.mov.avi
708,NA,NA,0,0.0285554,F1044I1.mov.avi
709,NA,NA,3.32403e-05,0.0272446,F1044I1.mov.avi
710,NA,NA,1.66201e-05,0.0265893,F1044I1.mov.avi
711,NA,NA,3.32403e-05,0.0178822,F1044I1.mov.avi
712,NA,NA,0,0.0116562,F1044I1.mov.avi
713,NA,NA,1.66201e-05,0.0158225,F1044I1.mov.avi
714,NA,NA,1.66201e-05,0.0197079,F1044I1.mov.avi
715,NA,NA,4.98604e-05,0.020925,F1044I1.mov.avi
716,NA,NA,1.66201e-05,0.0228443,F1044I1.mov.avi
717,NA,NA,0,0.0200824,F1044I1.mov.avi
718,NA,NA,0,0.0175545,F1044I1.mov.avi
719,NA,NA,0.000365643,0.0170864,F1044I1.mov.avi
720,NA,NA,0.00254288,0.0141841,F1044I1.mov.avi
721,NA,NA,0.00688073,0.0138564,F1044I1.mov.avi
722,NA,NA,0.0113848,0.0133883,F1044I1.mov.avi
723,NA,NA,0.0153902,0.0103923,F1044I1.mov.avi
724,NA,NA,0.0160883,0.0135755,F1044I1.mov.avi
725,NA,NA,0.014177,0.0137159,F1044I1.mov.avi
726,NA,NA,0.008094,0.0132478,F1044I1.mov.avi
727,NA,NA,0.00270908,0.00720906,F1044I1.mov.avi
728,NA,NA,0.00149581,0.00608557,F1044I1.mov.avi
729,NA,NA,0.0075123,0.00458759,F1044I1.mov.avi
730,NA,NA,0.0132296,0.00341728,F1044I1.mov.avi
731,NA,NA,0.0176506,0.0011703,F1044I1.mov.avi
732,NA,NA,0.0135454,0.00159161,F1044I1.mov.avi
733,NA,NA,0.008094,0.00107668,F1044I1.mov.avi
734,NA,NA,0.00209414,0.00248104,F1044I1.mov.avi
735,NA,NA,0.00596663,0.00168524,F1044I1.mov.avi
736,NA,NA,0.0115676,0.00262148,F1044I1.mov.avi
737,NA,NA,0.0138944,0.00220017,F1044I1.mov.avi
738,NA,NA,0.00940699,0.00205973,F1044I1.mov.avi
739,NA,NA,0.00855937,0.000748994,F1044I1.mov.avi
740,NA,NA,0.00563422,0.00248104,F1044I1.mov.avi
741,NA,NA,0.00377277,0.00088943,F1044I1.mov.avi
742,NA,NA,0.00673115,0.0011703,F1044I1.mov.avi
743,NA,NA,0.00736272,0.0011703,F1044I1.mov.avi
744,NA,NA,0.00354009,0.00177886,F1044I1.mov.avi
745,NA,NA,0.0025595,0.000936242,F1044I1.mov.avi
746,NA,NA,0.00300824,0.00280873,F1044I1.mov.avi
747,NA,NA,0.00388911,0.00224698,F1044I1.mov.avi
748,NA,NA,0.00363981,0.00187248,F1044I1.mov.avi
749,NA,NA,0.00307472,0.000702181,F1044I1.mov.avi
750,NA,NA,0.000648185,0.0023406,F1044I1.mov.avi
751,NA,NA,0.000349023,0.000748994,F1044I1.mov.avi
752,NA,NA,0.000814386,0.00299597,F1044I1.mov.avi
753,NA,NA,0.000847627,0.0015448,F1044I1.mov.avi
754,NA,NA,0.00124651,0.00168524,F1044I1.mov.avi
755,NA,NA,0.00108031,0.00196611,F1044I1.mov.avi
756,NA,NA,0.000216062,0.000468121,F1044I1.mov.avi
757,NA,NA,9.97208e-05,0.0015448,F1044I1.mov.avi
758,NA,NA,0.000432123,0.00411946,F1044I1.mov.avi
759,NA,NA,1.66201e-05,0.00163842,F1044I1.mov.avi
760,NA,NA,0,0.00210654,F1044I1.mov.avi
761,NA,NA,8.31007e-05,0.00173205,F1044I1.mov.avi
762,NA,NA,4.98604e-05,0.00187248,F1044I1.mov.avi
763,NA,NA,1.66201e-05,0.00088943,F1044I1.mov.avi
764,NA,NA,3.32403e-05,0.00327685,F1044I1.mov.avi
765,NA,NA,0,0.00107668,F1044I1.mov.avi
766,NA,NA,0,0.000983054,F1044I1.mov.avi
767,NA,NA,0,0.00182567,F1044I1.mov.avi
768,NA,NA,0,0.00102987,F1044I1.mov.avi
769,NA,NA,6.64805e-05,0.00135755,F1044I1.mov.avi
770,NA,NA,0.000116341,0.00285554,F1044I1.mov.avi
771,NA,NA,0.000132961,0.00135755,F1044I1.mov.avi
772,NA,NA,0.000382263,0.00238742,F1044I1.mov.avi
773,NA,NA,0.00187807,0.000561745,F1044I1.mov.avi
774,NA,NA,0.00250964,0.00177886,F1044I1.mov.avi
775,NA,NA,0.00202766,0.00131074,F1044I1.mov.avi
776,NA,NA,0.00252626,0.00145117,F1044I1.mov.avi
777,NA,NA,0.00129637,0.00102987,F1044I1.mov.avi
778,NA,NA,0.00151243,0.00140436,F1044I1.mov.avi
779,NA,NA,0.00340713,0.00121711,F1044I1.mov.avi
780,NA,NA,0.00282542,0.00205973,F1044I1.mov.avi
781,NA,NA,0.00103045,0.00159161,F1044I1.mov.avi
782,NA,NA,0.000315782,0.00304279,F1044I1.mov.avi
783,NA,NA,0.000681425,0.00149799,F1044I1.mov.avi
784,NA,NA,9.97208e-05,0.00149799,F1044I1.mov.avi
785,NA,NA,0.000199442,0.0019193,F1044I1.mov.avi
786,NA,NA,0.000315782,0.00238742,F1044I1.mov.avi
787,NA,NA,0.00147919,0.00107668,F1044I1.mov.avi
788,NA,NA,0.00257612,0.00262148,F1044I1.mov.avi
789,NA,NA,0.00149581,0.000514933,F1044I1.mov.avi
790,NA,NA,0.000498604,0.0015448,F1044I1.mov.avi
791,NA,NA,0,0.00121711,F1044I1.mov.avi
792,NA,NA,1.66201e-05,0.00168524,F1044I1.mov.avi
793,NA,NA,3.32403e-05,0.00131074,F1044I1.mov.avi
794,NA,NA,0.000116341,0.00355772,F1044I1.mov.avi
795,NA,NA,3.32403e-05,0.00196611,F1044I1.mov.avi
796,NA,NA,0.000648185,0.00210654,F1044I1.mov.avi
797,NA,NA,0.00156229,0.00102987,F1044I1.mov.avi
798,NA,NA,0.0022271,0.00229379,F1044I1.mov.avi
799,NA,NA,0.00189469,0.000421309,F1044I1.mov.avi
800,NA,NA,0.00207752,0.00294916,F1044I1.mov.avi
801,NA,NA,0.0027257,0.00107668,F1044I1.mov.avi
802,NA,NA,0.00227696,0.00102987,F1044I1.mov.avi
803,NA,NA,0.00216062,0.0015448,F1044I1.mov.avi
804,NA,NA,0.000664805,0.00163842,F1044I1.mov.avi
805,NA,NA,0,0.000842618,F1044I1.mov.avi
806,NA,NA,0.000714666,0.00351091,F1044I1.mov.avi
807,NA,NA,0.000232682,0.00220017,F1044I1.mov.avi
808,NA,NA,0.000515224,0.00252785,F1044I1.mov.avi
809,NA,NA,0.000548464,0.00131074,F1044I1.mov.avi
810,NA,NA,0.000382263,0.0019193,F1044I1.mov.avi
811,NA,NA,0.000166201,0.000842618,F1044I1.mov.avi
812,NA,NA,0.000132961,0.00262148,F1044I1.mov.avi
813,NA,NA,0.000415503,0.000514933,F1044I1.mov.avi
814,NA,NA,0.000249302,0.00135755,F1044I1.mov.avi
815,NA,NA,0.000598325,0.00145117,F1044I1.mov.avi
816,NA,NA,0.000166201,0.0011703,F1044I1.mov.avi
817,NA,NA,0.000182821,0.00121711,F1044I1.mov.avi
818,NA,NA,0.000232682,0.00318322,F1044I1.mov.avi
819,NA,NA,6.64805e-05,0.00163842,F1044I1.mov.avi
820,NA,NA,0.000149581,0.00224698,F1044I1.mov.avi
821,NA,NA,0.00177835,0.000514933,F1044I1.mov.avi
822,NA,NA,0.00201104,0.00262148,F1044I1.mov.avi
823,NA,NA,0.00172849,0.000748994,F1044I1.mov.avi
824,NA,NA,0.00136285,0.00243423,F1044I1.mov.avi
825,NA,NA,0.000781146,0.00121711,F1044I1.mov.avi
826,NA,NA,0.000548464,0.0015448,F1044I1.mov.avi
827,NA,NA,0.000515224,0.00088943,F1044I1.mov.avi
828,NA,NA,0.000315782,0.00088943,F1044I1.mov.avi
829,NA,NA,0.000365643,0.00145117,F1044I1.mov.avi
830,NA,NA,0.000232682,0.00290235,F1044I1.mov.avi
831,NA,NA,0.000349023,0.00187248,F1044I1.mov.avi
832,NA,NA,0.000382263,0.00159161,F1044I1.mov.avi
833,NA,NA,0.000747906,0.000795806,F1044I1.mov.avi
834,NA,NA,0.000182821,0.00205973,F1044I1.mov.avi
835,NA,NA,0.000116341,0.000748994,F1044I1.mov.avi
836,NA,NA,3.32403e-05,0.00149799,F1044I1.mov.avi
837,NA,NA,9.97208e-05,0.00187248,F1044I1.mov.avi
838,NA,NA,0.000116341,0.00140436,F1044I1.mov.avi
839,NA,NA,3.32403e-05,0.00201292,F1044I1.mov.avi
840,NA,NA,1.66201e-05,0.00163842,F1044I1.mov.avi
841,NA,NA,1.66201e-05,0.00163842,F1044I1.mov.avi
842,NA,NA,6.64805e-05,0.00299597,F1044I1.mov.avi
843,NA,NA,0.000199442,0.00182567,F1044I1.mov.avi
844,NA,NA,3.32403e-05,0.00215336,F1044I1.mov.avi
845,NA,NA,3.32403e-05,0.000748994,F1044I1.mov.avi
846,NA,NA,6.64805e-05,0.00224698,F1044I1.mov.avi
847,NA,NA,3.32403e-05,0.00112349,F1044I1.mov.avi
848,NA,NA,0,0.00243423,F1044I1.mov.avi
849,NA,NA,3.32403e-05,0.000936242,F1044I1.mov.avi
850,NA,NA,0,0.000842618,F1044I1.mov.avi
851,NA,NA,6.64805e-05,0.00149799,F1044I1.mov.avi
852,NA,NA,0.000681425,0.00145117,F1044I1.mov.avi
853,NA,NA,0.00877543,0.00131074,F1044I1.mov.avi
854,NA,NA,0.0193791,0.00280873,F1044I1.mov.avi
855,NA,NA,0.0276891,0.0019193,F1044I1.mov.avi
856,NA,NA,0.0329577,0.00285554,F1044I1.mov.avi
857,NA,NA,0.0387581,0.000561745,F1044I1.mov.avi
858,NA,NA,0.0469685,0.00276191,F1044I1.mov.avi
859,NA,NA,0.0501263,0.000748994,F1044I1.mov.avi
860,NA,NA,0.0432456,0.00341728,F1044I1.mov.avi
861,NA,NA,0.0303151,0.0011703,F1044I1.mov.avi
862,NA,NA,0.0142601,0.000983054,F1044I1.mov.avi
863,NA,NA,0.00955657,0.00140436,F1044I1.mov.avi
864,NA,NA,0.00412179,0.0023406,F1044I1.mov.avi
865,NA,NA,0.000997208,0.00187248,F1044I1.mov.avi
866,NA,NA,0.00349023,0.00107668,F1044I1.mov.avi
867,NA,NA,0.00766188,0.00140436,F1044I1.mov.avi
868,NA,NA,0.00656495,0.00229379,F1044I1.mov.avi
869,NA,NA,0.00340713,0.00112349,F1044I1.mov.avi
870,NA,NA,0.000914107,0.00210654,F1044I1.mov.avi
871,NA,NA,0.000199442,0.000702181,F1044I1.mov.avi
872,NA,NA,3.32403e-05,0.00243423,F1044I1.mov.avi
873,NA,NA,9.97208e-05,0.00145117,F1044I1.mov.avi
874,NA,NA,0.000116341,0.00121711,F1044I1.mov.avi
