frame,father,mother,patient,therapist,file
426,NA,NA,0.00446387,0.00194561,F1002B2.VOB.avi
427,NA,NA,0.00688811,0.00308759,F1002B2.VOB.avi
428,NA,NA,0.0129487,0.00473713,F1002B2.VOB.avi
429,NA,NA,0.0158625,0.00312989,F1002B2.VOB.avi
430,NA,NA,0.0169814,0.00461024,F1002B2.VOB.avi
431,NA,NA,0.015979,0.00452565,F1002B2.VOB.avi
432,NA,NA,0.0140676,0.00321448,F1002B2.VOB.avi
433,NA,NA,0.014021,0.00393351,F1002B2.VOB.avi
434,NA,NA,0.0157226,0.00262234,F1002B2.VOB.avi
435,NA,NA,0.0155478,0.00380662,F1002B2.VOB.avi
436,NA,NA,0.0144172,0.00499091,F1002B2.VOB.avi
437,NA,NA,0.0137995,0.00554075,F1002B2.VOB.avi
438,NA,NA,0.014021,0.00241086,F1002B2.VOB.avi
439,NA,NA,0.0126573,0.00312989,F1002B2.VOB.avi
440,NA,NA,0.0110023,0.00587912,F1002B2.VOB.avi
441,NA,NA,0.00306527,0.00566764,F1002B2.VOB.avi
442,NA,NA,0.000384615,0.00376433,F1002B2.VOB.avi
443,NA,NA,0.00397436,0.00355285,F1002B2.VOB.avi
444,NA,NA,0.00768065,0.00448336,F1002B2.VOB.avi
445,NA,NA,0.00898601,0.00296071,F1002B2.VOB.avi
446,NA,NA,0.00988345,0.00414499,F1002B2.VOB.avi
447,NA,NA,0.012296,0.00274923,F1002B2.VOB.avi
448,NA,NA,0.0181119,0.0030453,F1002B2.VOB.avi
449,NA,NA,0.0197902,0.00600601,F1002B2.VOB.avi
450,NA,NA,0.0211072,0.00410269,F1002B2.VOB.avi
451,NA,NA,0.0174592,0.00410269,F1002B2.VOB.avi
452,NA,NA,0.0159674,0.00439876,F1002B2.VOB.avi
453,NA,NA,0.0111772,0.00647126,F1002B2.VOB.avi
454,NA,NA,0.00761072,0.00359514,F1002B2.VOB.avi
455,NA,NA,0.00480186,0.00249545,F1002B2.VOB.avi
456,NA,NA,0.00322844,0.00317219,F1002B2.VOB.avi
457,NA,NA,0.0024359,0.00287612,F1002B2.VOB.avi
458,NA,NA,0.00291375,0.00575223,F1002B2.VOB.avi
459,NA,NA,0.0044289,0.00329907,F1002B2.VOB.avi
460,NA,NA,0.00678322,0.00346826,F1002B2.VOB.avi
461,NA,NA,0.00798368,0.0050755,F1002B2.VOB.avi
462,NA,NA,0.00700466,0.00296071,F1002B2.VOB.avi
463,NA,NA,0.00657343,0.00308759,F1002B2.VOB.avi
464,NA,NA,0.00493007,0.00566764,F1002B2.VOB.avi
465,NA,NA,0.00184149,0.00499091,F1002B2.VOB.avi
466,NA,NA,0.00321678,0.00355285,F1002B2.VOB.avi
467,NA,NA,0.0129021,0.0019879,F1002B2.VOB.avi
468,NA,NA,0.0153963,0.00380662,F1002B2.VOB.avi
469,NA,NA,0.0106527,0.00528698,F1002B2.VOB.avi
470,NA,NA,0.00397436,0.00477943,F1002B2.VOB.avi
471,NA,NA,0.00400932,0.00186102,F1002B2.VOB.avi
472,NA,NA,0.00547786,0.00435647,F1002B2.VOB.avi
473,NA,NA,0.00554779,0.00562534,F1002B2.VOB.avi
474,NA,NA,0.00623543,0.00389122,F1002B2.VOB.avi
475,NA,NA,0.00784382,0.00346826,F1002B2.VOB.avi
476,NA,NA,0.0070979,0.00625978,F1002B2.VOB.avi
477,NA,NA,0.00558275,0.00355285,F1002B2.VOB.avi
478,NA,NA,0.00445221,0.00444106,F1002B2.VOB.avi
479,NA,NA,0.00511655,0.00532927,F1002B2.VOB.avi
480,NA,NA,0.00511655,0.00465254,F1002B2.VOB.avi
481,NA,NA,0.00655012,0.00274923,F1002B2.VOB.avi
482,NA,NA,0.0116434,0.00418729,F1002B2.VOB.avi
483,NA,NA,0.0141725,0.00334137,F1002B2.VOB.avi
484,NA,NA,0.0152914,0.00317219,F1002B2.VOB.avi
485,NA,NA,0.0192191,0.00359514,F1002B2.VOB.avi
486,NA,NA,0.0160256,0.00291841,F1002B2.VOB.avi
487,NA,NA,0.0148485,0.00262234,F1002B2.VOB.avi
488,NA,NA,0.0132401,0.00592141,F1002B2.VOB.avi
489,NA,NA,0.00916084,0.00380662,F1002B2.VOB.avi
490,NA,NA,0.00784382,0.00363744,F1002B2.VOB.avi
491,NA,NA,0.00807692,0.00342596,F1002B2.VOB.avi
492,NA,NA,0.0112121,0.00338367,F1002B2.VOB.avi
493,NA,NA,0.0121911,0.00427188,F1002B2.VOB.avi
494,NA,NA,0.0104429,0.00452565,F1002B2.VOB.avi
495,NA,NA,0.00687646,0.00291841,F1002B2.VOB.avi
496,NA,NA,0.00404429,0.00274923,F1002B2.VOB.avi
497,NA,NA,0.00440559,0.0050755,F1002B2.VOB.avi
498,NA,NA,0.00599068,0.00194561,F1002B2.VOB.avi
499,NA,NA,0.00856643,0.00262234,F1002B2.VOB.avi
500,NA,NA,0.0105128,0.003003,F1002B2.VOB.avi
501,NA,NA,0.00705128,0.00465254,F1002B2.VOB.avi
502,NA,NA,0.00543124,0.00494861,F1002B2.VOB.avi
503,NA,NA,0.00315851,0.00410269,F1002B2.VOB.avi
504,NA,NA,0.000967366,0.00325678,F1002B2.VOB.avi
505,NA,NA,0.000629371,0.00355285,F1002B2.VOB.avi
506,NA,NA,0.000932401,0.00541386,F1002B2.VOB.avi
507,NA,NA,0.000652681,0.00342596,F1002B2.VOB.avi
508,NA,NA,0.00144522,0.00380662,F1002B2.VOB.avi
509,NA,NA,0.00175991,0.00490631,F1002B2.VOB.avi
510,NA,NA,0.00124709,0.00346826,F1002B2.VOB.avi
511,NA,NA,0.000582751,0.00630208,F1002B2.VOB.avi
512,NA,NA,0.000128205,0.0111661,F1002B2.VOB.avi
513,NA,NA,0.00037296,0.00697881,F1002B2.VOB.avi
514,NA,NA,0.000407925,0.00778243,F1002B2.VOB.avi
515,NA,NA,0.000955711,0.00723258,F1002B2.VOB.avi
516,NA,NA,0.00124709,0.00532927,F1002B2.VOB.avi
517,NA,NA,0.0013986,0.00659815,F1002B2.VOB.avi
518,NA,NA,0.002669,0.00312989,F1002B2.VOB.avi
519,NA,NA,0.00311189,0.00279152,F1002B2.VOB.avi
520,NA,NA,0.00275058,0.00782473,F1002B2.VOB.avi
521,NA,NA,0.00508159,0.0106163,F1002B2.VOB.avi
522,NA,NA,0.00216783,0.00697881,F1002B2.VOB.avi
523,NA,NA,0.00138695,0.00714799,F1002B2.VOB.avi
524,NA,NA,0.00160839,0.00778243,F1002B2.VOB.avi
525,NA,NA,0.000477855,0.00549846,F1002B2.VOB.avi
526,NA,NA,0.00011655,0.00452565,F1002B2.VOB.avi
527,NA,NA,0.000501166,0.00714799,F1002B2.VOB.avi
528,NA,NA,0.0002331,0.00769784,F1002B2.VOB.avi
529,NA,NA,0.0011655,0.00511779,F1002B2.VOB.avi
530,NA,NA,0.00236597,0.00900901,F1002B2.VOB.avi
531,NA,NA,0.00122378,0.00266464,F1002B2.VOB.avi
532,NA,NA,0.00181818,0.00346826,F1002B2.VOB.avi
533,NA,NA,0.00470862,0.00617519,F1002B2.VOB.avi
534,NA,NA,0.00531469,0.00435647,F1002B2.VOB.avi
535,NA,NA,0.0083683,0.00321448,F1002B2.VOB.avi
536,NA,NA,0.0127972,0.00524468,F1002B2.VOB.avi
537,NA,NA,0.0149068,0.00490631,F1002B2.VOB.avi
538,NA,NA,0.0145571,0.00325678,F1002B2.VOB.avi
539,NA,NA,0.0154079,0.00482172,F1002B2.VOB.avi
540,NA,NA,0.014697,0.00613289,F1002B2.VOB.avi
541,NA,NA,0.0154429,0.00516009,F1002B2.VOB.avi
542,NA,NA,0.0185315,0.0070634,F1002B2.VOB.avi
543,NA,NA,0.0199417,0.00372203,F1002B2.VOB.avi
544,NA,NA,0.0172028,0.00266464,F1002B2.VOB.avi
545,NA,NA,0.0113869,0.00351055,F1002B2.VOB.avi
546,NA,NA,0.00501166,0.00384892,F1002B2.VOB.avi
547,NA,NA,0.0061655,0.00389122,F1002B2.VOB.avi
548,NA,NA,0.0157226,0.0060906,F1002B2.VOB.avi
549,NA,NA,0.0221096,0.00566764,F1002B2.VOB.avi
550,NA,NA,0.0225641,0.00422958,F1002B2.VOB.avi
551,NA,NA,0.0162471,0.00367974,F1002B2.VOB.avi
552,NA,NA,0.00540793,0.00287612,F1002B2.VOB.avi
553,NA,NA,0.00214452,0.00228397,F1002B2.VOB.avi
554,NA,NA,0.00881119,0.00537157,F1002B2.VOB.avi
555,NA,NA,0.00879953,0.00312989,F1002B2.VOB.avi
556,NA,NA,0.00497669,0.0040181,F1002B2.VOB.avi
557,NA,NA,0.00248252,0.00359514,F1002B2.VOB.avi
558,NA,NA,0.000932401,0.00253775,F1002B2.VOB.avi
559,NA,NA,0.00568765,0.00372203,F1002B2.VOB.avi
560,NA,NA,0.0112471,0.0050755,F1002B2.VOB.avi
561,NA,NA,0.0151632,0.0070634,F1002B2.VOB.avi
562,NA,NA,0.0155944,0.00461024,F1002B2.VOB.avi
563,NA,NA,0.0176923,0.00194561,F1002B2.VOB.avi
564,NA,NA,0.0131818,0.00439876,F1002B2.VOB.avi
565,NA,NA,0.00799534,0.00689422,F1002B2.VOB.avi
566,NA,NA,0.00613054,0.00520239,F1002B2.VOB.avi
567,NA,NA,0.00381119,0.00393351,F1002B2.VOB.avi
568,NA,NA,0.00463869,0.00494861,F1002B2.VOB.avi
569,NA,NA,0.00487179,0.00621749,F1002B2.VOB.avi
570,NA,NA,0.00421911,0.00554075,F1002B2.VOB.avi
571,NA,NA,0.00519814,0.0030453,F1002B2.VOB.avi
572,NA,NA,0.0136014,0.00549846,F1002B2.VOB.avi
573,NA,NA,0.0194172,0.00587912,F1002B2.VOB.avi
574,NA,NA,0.0162937,0.00465254,F1002B2.VOB.avi
575,NA,NA,0.0207226,0.00444106,F1002B2.VOB.avi
576,NA,NA,0.025979,0.00752866,F1002B2.VOB.avi
577,NA,NA,0.0297436,0.00253775,F1002B2.VOB.avi
578,NA,NA,0.0276457,0.00461024,F1002B2.VOB.avi
579,NA,NA,0.0211305,0.00312989,F1002B2.VOB.avi
580,NA,NA,0.014021,0.00253775,F1002B2.VOB.avi
581,NA,NA,0.00657343,0.00431417,F1002B2.VOB.avi
582,NA,NA,0.00135198,0.00325678,F1002B2.VOB.avi
583,NA,NA,0.00044289,0.00334137,F1002B2.VOB.avi
584,NA,NA,0.00224942,0.00680963,F1002B2.VOB.avi
585,NA,NA,0.00322844,0.00461024,F1002B2.VOB.avi
586,NA,NA,0.00403263,0.00592141,F1002B2.VOB.avi
587,NA,NA,0.00289044,0.00676733,F1002B2.VOB.avi
588,NA,NA,0.00250583,0.00422958,F1002B2.VOB.avi
589,NA,NA,0.00159674,0.00363744,F1002B2.VOB.avi
590,NA,NA,0.0018648,0.00376433,F1002B2.VOB.avi
591,NA,NA,0.00421911,0.00219938,F1002B2.VOB.avi
592,NA,NA,0.00444056,0.00317219,F1002B2.VOB.avi
593,NA,NA,0.0039627,0.00558305,F1002B2.VOB.avi
594,NA,NA,0.00182984,0.00258004,F1002B2.VOB.avi
595,NA,NA,0.00234266,0.00342596,F1002B2.VOB.avi
596,NA,NA,0.00244755,0.00719029,F1002B2.VOB.avi
597,NA,NA,0.00164336,0.00621749,F1002B2.VOB.avi
598,NA,NA,0.0022028,0.00452565,F1002B2.VOB.avi
599,NA,NA,0.00479021,0.00520239,F1002B2.VOB.avi
600,NA,NA,0.00348485,0.0040604,F1002B2.VOB.avi
601,NA,NA,0.00399767,0.00596371,F1002B2.VOB.avi
602,NA,NA,0.00355478,0.00570994,F1002B2.VOB.avi
603,NA,NA,0.00289044,0.00258004,F1002B2.VOB.avi
604,NA,NA,0.00426573,0.00241086,F1002B2.VOB.avi
605,NA,NA,0.00931235,0.00516009,F1002B2.VOB.avi
606,NA,NA,0.007669,0.0050755,F1002B2.VOB.avi
607,NA,NA,0.00713287,0.00380662,F1002B2.VOB.avi
608,NA,NA,0.0151865,0.00740177,F1002B2.VOB.avi
609,NA,NA,0.0395221,0.00659815,F1002B2.VOB.avi
610,NA,NA,0.0460723,0.00338367,F1002B2.VOB.avi
611,NA,NA,0.0385431,0.00511779,F1002B2.VOB.avi
612,NA,NA,0.0317016,0.00600601,F1002B2.VOB.avi
613,NA,NA,0.0322494,0.00532927,F1002B2.VOB.avi
614,NA,NA,0.0269231,0.00376433,F1002B2.VOB.avi
615,NA,NA,0.0208159,0.00194561,F1002B2.VOB.avi
616,NA,NA,0.0138695,0.00537157,F1002B2.VOB.avi
617,NA,NA,0.0136713,0.00511779,F1002B2.VOB.avi
618,NA,NA,0.0117832,0.00283382,F1002B2.VOB.avi
619,NA,NA,0.0114103,0.00279152,F1002B2.VOB.avi
620,NA,NA,0.0113287,0.0040181,F1002B2.VOB.avi
621,NA,NA,0.0127972,0.00312989,F1002B2.VOB.avi
622,NA,NA,0.0135198,0.00422958,F1002B2.VOB.avi
623,NA,NA,0.012972,0.00342596,F1002B2.VOB.avi
624,NA,NA,0.0110023,0.00566764,F1002B2.VOB.avi
625,NA,NA,0.00963869,0.00321448,F1002B2.VOB.avi
626,NA,NA,0.00885781,0.00287612,F1002B2.VOB.avi
627,NA,NA,0.00780886,0.00291841,F1002B2.VOB.avi
628,NA,NA,0.00913753,0.00308759,F1002B2.VOB.avi
629,NA,NA,0.0146853,0.00431417,F1002B2.VOB.avi
630,NA,NA,0.0162471,0.00346826,F1002B2.VOB.avi
631,NA,NA,0.0145921,0.00334137,F1002B2.VOB.avi
632,NA,NA,0.0143473,0.00486402,F1002B2.VOB.avi
633,NA,NA,0.0115618,0.00376433,F1002B2.VOB.avi
634,NA,NA,0.0110373,0.0040181,F1002B2.VOB.avi
635,NA,NA,0.0126573,0.00461024,F1002B2.VOB.avi
636,NA,NA,0.0159557,0.00427188,F1002B2.VOB.avi
637,NA,NA,0.0191725,0.00317219,F1002B2.VOB.avi
638,NA,NA,0.0177156,0.00680963,F1002B2.VOB.avi
639,NA,NA,0.0154895,0.00338367,F1002B2.VOB.avi
640,NA,NA,0.0104545,0.00296071,F1002B2.VOB.avi
641,NA,NA,0.00558275,0.00431417,F1002B2.VOB.avi
642,NA,NA,0.00294872,0.00351055,F1002B2.VOB.avi
643,NA,NA,0.00583916,0.00444106,F1002B2.VOB.avi
644,NA,NA,0.00867133,0.00693651,F1002B2.VOB.avi
645,NA,NA,0.00869464,0.00490631,F1002B2.VOB.avi
646,NA,NA,0.00692308,0.00342596,F1002B2.VOB.avi
647,NA,NA,0.00505828,0.00291841,F1002B2.VOB.avi
648,NA,NA,0.00531469,0.00363744,F1002B2.VOB.avi
649,NA,NA,0.00796037,0.00452565,F1002B2.VOB.avi
650,NA,NA,0.00758741,0.00181872,F1002B2.VOB.avi
651,NA,NA,0.00435897,0.00283382,F1002B2.VOB.avi
652,NA,NA,0.00748252,0.00461024,F1002B2.VOB.avi
653,NA,NA,0.00920746,0.00642896,F1002B2.VOB.avi
654,NA,NA,0.0128788,0.00389122,F1002B2.VOB.avi
655,NA,NA,0.0132168,0.00372203,F1002B2.VOB.avi
656,NA,NA,0.0123077,0.00397581,F1002B2.VOB.avi
657,NA,NA,0.00832168,0.00477943,F1002B2.VOB.avi
658,NA,NA,0.00622378,0.00900901,F1002B2.VOB.avi
659,NA,NA,0.00334499,0.00376433,F1002B2.VOB.avi
660,NA,NA,0.00386946,0.00376433,F1002B2.VOB.avi
661,NA,NA,0.0184615,0.00414499,F1002B2.VOB.avi
662,NA,NA,0.0263403,0.00634437,F1002B2.VOB.avi
663,NA,NA,0.0240093,0.00676733,F1002B2.VOB.avi
664,NA,NA,0.0173543,0.00444106,F1002B2.VOB.avi
665,NA,NA,0.0104312,0.00697881,F1002B2.VOB.avi
666,NA,NA,0.00432401,0.00642896,F1002B2.VOB.avi
667,NA,NA,0.00560606,0.00545616,F1002B2.VOB.avi
668,NA,NA,0.010035,0.00752866,F1002B2.VOB.avi
669,NA,NA,0.0101981,0.0070634,F1002B2.VOB.avi
670,NA,NA,0.0114219,0.00545616,F1002B2.VOB.avi
671,NA,NA,0.0157692,0.0108277,F1002B2.VOB.avi
672,NA,NA,0.0176107,0.0133655,F1002B2.VOB.avi
673,NA,NA,0.0156993,0.003003,F1002B2.VOB.avi
674,NA,NA,0.00977855,0.00587912,F1002B2.VOB.avi
675,NA,NA,0.00236597,0.00334137,F1002B2.VOB.avi
676,NA,NA,0.000932401,0.0030453,F1002B2.VOB.avi
677,NA,NA,0.00620047,0.00439876,F1002B2.VOB.avi
678,NA,NA,0.0113636,0.00245316,F1002B2.VOB.avi
679,NA,NA,0.016993,0.00329907,F1002B2.VOB.avi
680,NA,NA,0.0196853,0.00541386,F1002B2.VOB.avi
681,NA,NA,0.0171678,0.00384892,F1002B2.VOB.avi
682,NA,NA,0.0152564,0.00452565,F1002B2.VOB.avi
683,NA,NA,0.0154196,0.00312989,F1002B2.VOB.avi
684,NA,NA,0.0131469,0.00317219,F1002B2.VOB.avi
685,NA,NA,0.0122378,0.00321448,F1002B2.VOB.avi
686,NA,NA,0.0150466,0.00520239,F1002B2.VOB.avi
687,NA,NA,0.0122261,0.00363744,F1002B2.VOB.avi
688,NA,NA,0.0103963,0.00296071,F1002B2.VOB.avi
689,NA,NA,0.0118065,0.00338367,F1002B2.VOB.avi
690,NA,NA,0.0151166,0.00274923,F1002B2.VOB.avi
691,NA,NA,0.0160723,0.00287612,F1002B2.VOB.avi
692,NA,NA,0.0150117,0.00558305,F1002B2.VOB.avi
693,NA,NA,0.010711,0.00372203,F1002B2.VOB.avi
694,NA,NA,0.00791375,0.00346826,F1002B2.VOB.avi
695,NA,NA,0.00504662,0.00346826,F1002B2.VOB.avi
696,NA,NA,0.00607226,0.00456795,F1002B2.VOB.avi
697,NA,NA,0.00884615,0.00922049,F1002B2.VOB.avi
698,NA,NA,0.0137063,0.00693651,F1002B2.VOB.avi
699,NA,NA,0.0198368,0.00393351,F1002B2.VOB.avi
700,NA,NA,0.0214569,0.00448336,F1002B2.VOB.avi
701,NA,NA,0.0199417,0.00727488,F1002B2.VOB.avi
702,NA,NA,0.0177156,0.00625978,F1002B2.VOB.avi
703,NA,NA,0.0148485,0.0040181,F1002B2.VOB.avi
704,NA,NA,0.0137063,0.00583682,F1002B2.VOB.avi
705,NA,NA,0.0112704,0.00490631,F1002B2.VOB.avi
706,NA,NA,0.0110839,0.00372203,F1002B2.VOB.avi
707,NA,NA,0.0117832,0.00664044,F1002B2.VOB.avi
708,NA,NA,0.0139161,0.0117582,F1002B2.VOB.avi
709,NA,NA,0.0155828,0.0120966,F1002B2.VOB.avi
710,NA,NA,0.0195338,0.0134924,F1002B2.VOB.avi
711,NA,NA,0.0198951,0.00592141,F1002B2.VOB.avi
712,NA,NA,0.0135897,0.0050755,F1002B2.VOB.avi
713,NA,NA,0.00778555,0.00748636,F1002B2.VOB.avi
714,NA,NA,0.00270396,0.00431417,F1002B2.VOB.avi
715,NA,NA,0.002331,0.00266464,F1002B2.VOB.avi
716,NA,NA,0.00395105,0.00528698,F1002B2.VOB.avi
717,NA,NA,0.00417249,0.00160724,F1002B2.VOB.avi
718,NA,NA,0.00307692,0.00731718,F1002B2.VOB.avi
719,NA,NA,0.00249417,0.00723258,F1002B2.VOB.avi
720,NA,NA,0.00143357,0.00351055,F1002B2.VOB.avi
721,NA,NA,0.00229604,0.0060906,F1002B2.VOB.avi
722,NA,NA,0.00759907,0.0125619,F1002B2.VOB.avi
723,NA,NA,0.0148718,0.0104048,F1002B2.VOB.avi
724,NA,NA,0.018042,0.0140845,F1002B2.VOB.avi
725,NA,NA,0.0147552,0.0160301,F1002B2.VOB.avi
726,NA,NA,0.0080303,0.0151842,F1002B2.VOB.avi
727,NA,NA,0.00578089,0.0151419,F1002B2.VOB.avi
728,NA,NA,0.00982517,0.0183564,F1002B2.VOB.avi
729,NA,NA,0.01,0.0137461,F1002B2.VOB.avi
730,NA,NA,0.010035,0.00879753,F1002B2.VOB.avi
731,NA,NA,0.00870629,0.0153957,F1002B2.VOB.avi
732,NA,NA,0.00482517,0.0130694,F1002B2.VOB.avi
733,NA,NA,0.00531469,0.00431417,F1002B2.VOB.avi
734,NA,NA,0.00998834,0.00744406,F1002B2.VOB.avi
735,NA,NA,0.0114452,0.00410269,F1002B2.VOB.avi
736,NA,NA,0.0118415,0.00393351,F1002B2.VOB.avi
737,NA,NA,0.0105711,0.00549846,F1002B2.VOB.avi
738,NA,NA,0.00759907,0.00372203,F1002B2.VOB.avi
739,NA,NA,0.00512821,0.00680963,F1002B2.VOB.avi
740,NA,NA,0.00311189,0.00977033,F1002B2.VOB.avi
741,NA,NA,0.00413753,0.00774013,F1002B2.VOB.avi
742,NA,NA,0.0040676,0.00473713,F1002B2.VOB.avi
743,NA,NA,0.00437063,0.00621749,F1002B2.VOB.avi
744,NA,NA,0.004662,0.00761325,F1002B2.VOB.avi
745,NA,NA,0.0038345,0.00346826,F1002B2.VOB.avi
746,NA,NA,0.00431235,0.00380662,F1002B2.VOB.avi
747,NA,NA,0.00470862,0.00215709,F1002B2.VOB.avi
748,NA,NA,0.00518648,0.00355285,F1002B2.VOB.avi
749,NA,NA,0.0056993,0.00367974,F1002B2.VOB.avi
750,NA,NA,0.00501166,0.00266464,F1002B2.VOB.avi
751,NA,NA,0.00335664,0.00351055,F1002B2.VOB.avi
752,NA,NA,0.00297203,0.00575223,F1002B2.VOB.avi
753,NA,NA,0.00277389,0.00570994,F1002B2.VOB.avi
754,NA,NA,0.00403263,0.00367974,F1002B2.VOB.avi
755,NA,NA,0.00578089,0.00253775,F1002B2.VOB.avi
756,NA,NA,0.00684149,0.0030453,F1002B2.VOB.avi
757,NA,NA,0.00692308,0.00664044,F1002B2.VOB.avi
758,NA,NA,0.00782051,0.00520239,F1002B2.VOB.avi
759,NA,NA,0.00642191,0.00321448,F1002B2.VOB.avi
760,NA,NA,0.00488345,0.00655585,F1002B2.VOB.avi
761,NA,NA,0.00559441,0.0090936,F1002B2.VOB.avi
762,NA,NA,0.0059324,0.0071057,F1002B2.VOB.avi
763,NA,NA,0.00657343,0.0050332,F1002B2.VOB.avi
764,NA,NA,0.0054662,0.0060906,F1002B2.VOB.avi
765,NA,NA,0.0041958,0.00448336,F1002B2.VOB.avi
766,NA,NA,0.00409091,0.00317219,F1002B2.VOB.avi
767,NA,NA,0.00555944,0.00397581,F1002B2.VOB.avi
768,NA,NA,0.00403263,0.00740177,F1002B2.VOB.avi
769,NA,NA,0.00297203,0.00499091,F1002B2.VOB.avi
770,NA,NA,0.00325175,0.00634437,F1002B2.VOB.avi
771,NA,NA,0.00398601,0.00329907,F1002B2.VOB.avi
772,NA,NA,0.004662,0.00795161,F1002B2.VOB.avi
773,NA,NA,0.00575758,0.00837457,F1002B2.VOB.avi
774,NA,NA,0.00567599,0.00558305,F1002B2.VOB.avi
775,NA,NA,0.00519814,0.00647126,F1002B2.VOB.avi
776,NA,NA,0.00463869,0.00900901,F1002B2.VOB.avi
777,NA,NA,0.00390443,0.00740177,F1002B2.VOB.avi
778,NA,NA,0.00230769,0.00372203,F1002B2.VOB.avi
779,NA,NA,0.00184149,0.0030453,F1002B2.VOB.avi
780,NA,NA,0.000652681,0.00647126,F1002B2.VOB.avi
781,NA,NA,9.32401e-05,0.0030453,F1002B2.VOB.avi
782,NA,NA,3.4965e-05,0.00545616,F1002B2.VOB.avi
783,NA,NA,2.331e-05,0.00249545,F1002B2.VOB.avi
784,NA,NA,1.1655e-05,0.00249545,F1002B2.VOB.avi
785,NA,NA,5.82751e-05,0.00456795,F1002B2.VOB.avi
786,NA,NA,5.82751e-05,0.00490631,F1002B2.VOB.avi
787,NA,NA,5.82751e-05,0.00439876,F1002B2.VOB.avi
788,NA,NA,0.00034965,0.00482172,F1002B2.VOB.avi
789,NA,NA,0.000128205,0.00549846,F1002B2.VOB.avi
790,NA,NA,0.000128205,0.00883983,F1002B2.VOB.avi
791,NA,NA,0.000897436,0.0030453,F1002B2.VOB.avi
792,NA,NA,0.00018648,0.00122658,F1002B2.VOB.avi
793,NA,NA,0.000128205,0.00367974,F1002B2.VOB.avi
794,NA,NA,0.00018648,0.00841687,F1002B2.VOB.avi
795,NA,NA,0.00037296,0.00528698,F1002B2.VOB.avi
796,NA,NA,0.000594406,0.00494861,F1002B2.VOB.avi
797,NA,NA,0.00137529,0.00452565,F1002B2.VOB.avi
798,NA,NA,0.000897436,0.00680963,F1002B2.VOB.avi
799,NA,NA,0.00018648,0.00473713,F1002B2.VOB.avi
800,NA,NA,3.4965e-05,0.00685192,F1002B2.VOB.avi
801,NA,NA,2.331e-05,0.00697881,F1002B2.VOB.avi
802,NA,NA,0.000128205,0.00245316,F1002B2.VOB.avi
803,NA,NA,0.000594406,0.010151,F1002B2.VOB.avi
804,NA,NA,0.00108392,0.0142537,F1002B2.VOB.avi
805,NA,NA,0.000734266,0.00858605,F1002B2.VOB.avi
806,NA,NA,0.00149184,0.00566764,F1002B2.VOB.avi
807,NA,NA,0.00319347,0.00456795,F1002B2.VOB.avi
808,NA,NA,0.00498834,0.00448336,F1002B2.VOB.avi
809,NA,NA,0.00574592,0.0100664,F1002B2.VOB.avi
810,NA,NA,0.00440559,0.00757095,F1002B2.VOB.avi
811,NA,NA,0.00188811,0.00456795,F1002B2.VOB.avi
812,NA,NA,0.00191142,0.0109123,F1002B2.VOB.avi
813,NA,NA,0.00179487,0.00672503,F1002B2.VOB.avi
814,NA,NA,0.00275058,0.00562534,F1002B2.VOB.avi
815,NA,NA,0.0051049,0.0116313,F1002B2.VOB.avi
816,NA,NA,0.00642191,0.0118005,F1002B2.VOB.avi
817,NA,NA,0.0107226,0.00917819,F1002B2.VOB.avi
818,NA,NA,0.0163986,0.00803621,F1002B2.VOB.avi
819,NA,NA,0.01838,0.00554075,F1002B2.VOB.avi
820,NA,NA,0.023042,0.00862835,F1002B2.VOB.avi
821,NA,NA,0.0250466,0.00664044,F1002B2.VOB.avi
822,NA,NA,0.0229487,0.00638667,F1002B2.VOB.avi
823,NA,NA,0.0234266,0.00651356,F1002B2.VOB.avi
824,NA,NA,0.0260256,0.0110392,F1002B2.VOB.avi
825,NA,NA,0.0228205,0.00786702,F1002B2.VOB.avi
826,NA,NA,0.0213287,0.00714799,F1002B2.VOB.avi
827,NA,NA,0.02338,0.0109546,F1002B2.VOB.avi
828,NA,NA,0.0248019,0.0134501,F1002B2.VOB.avi
829,NA,NA,0.0241375,0.0108277,F1002B2.VOB.avi
830,NA,NA,0.0218415,0.0104894,F1002B2.VOB.avi
831,NA,NA,0.0200233,0.00613289,F1002B2.VOB.avi
832,NA,NA,0.0171212,0.00499091,F1002B2.VOB.avi
833,NA,NA,0.0129254,0.012012,F1002B2.VOB.avi
834,NA,NA,0.00858974,0.00790932,F1002B2.VOB.avi
835,NA,NA,0.00688811,0.00537157,F1002B2.VOB.avi
836,NA,NA,0.0065035,0.00943197,F1002B2.VOB.avi
837,NA,NA,0.0041958,0.00803621,F1002B2.VOB.avi
838,NA,NA,0.00272727,0.00647126,F1002B2.VOB.avi
839,NA,NA,0.00263403,0.0091359,F1002B2.VOB.avi
840,NA,NA,0.00278555,0.00981263,F1002B2.VOB.avi
841,NA,NA,0.00386946,0.00397581,F1002B2.VOB.avi
842,NA,NA,0.00524476,0.00427188,F1002B2.VOB.avi
843,NA,NA,0.00637529,0.00380662,F1002B2.VOB.avi
844,NA,NA,0.00604895,0.00389122,F1002B2.VOB.avi
845,NA,NA,0.00792541,0.00668274,F1002B2.VOB.avi
846,NA,NA,0.00708625,0.00380662,F1002B2.VOB.avi
847,NA,NA,0.0074359,0.00778243,F1002B2.VOB.avi
848,NA,NA,0.00878788,0.00968574,F1002B2.VOB.avi
849,NA,NA,0.00687646,0.00549846,F1002B2.VOB.avi
