frame,father,mother,patient,therapist,file
449,0.000321007,0,NA,0,F1044R2.mov.avi
450,0.00049756,0,NA,9.89756e-05,F1044R2.mov.avi
451,0.00152478,0,NA,0.000197951,F1044R2.mov.avi
452,0.0025199,0,NA,0,F1044R2.mov.avi
453,0.000914869,0,NA,0,F1044R2.mov.avi
454,0.00048151,0,NA,9.89756e-05,F1044R2.mov.avi
455,0.000866718,0,NA,0.00311773,F1044R2.mov.avi
456,0.000224705,0,NA,0.00386005,F1044R2.mov.avi
457,1.60503e-05,0,NA,0.000742317,F1044R2.mov.avi
458,1.60503e-05,0,NA,0.000593854,F1044R2.mov.avi
459,0,0,NA,0.00138566,F1044R2.mov.avi
460,0,0,NA,0.00410749,F1044R2.mov.avi
461,0,0,NA,0.00514673,F1044R2.mov.avi
462,3.21007e-05,0,NA,0.00415698,F1044R2.mov.avi
463,0,0,NA,0.00272183,F1044R2.mov.avi
464,1.60503e-05,0,NA,0.00470134,F1044R2.mov.avi
465,0,1.85182e-05,NA,0.00291978,F1044R2.mov.avi
466,1.60503e-05,0,NA,0.00108873,F1044R2.mov.avi
467,3.21007e-05,0,NA,0.00173207,F1044R2.mov.avi
468,3.21007e-05,0,NA,0,F1044R2.mov.avi
469,0.000401258,0,NA,9.89756e-05,F1044R2.mov.avi
470,0.00194209,0,NA,0.00153412,F1044R2.mov.avi
471,0.00243965,0,NA,0.000247439,F1044R2.mov.avi
472,0.00409284,0,NA,0.00183105,F1044R2.mov.avi
473,0.00264831,0,NA,0.00168259,F1044R2.mov.avi
474,0.000112352,0,NA,0.000296927,F1044R2.mov.avi
475,0.000160503,0,NA,9.89756e-05,F1044R2.mov.avi
476,0.000401258,3.70364e-05,NA,0.00108873,F1044R2.mov.avi
477,0,0,NA,0.00188054,F1044R2.mov.avi
478,0.000112352,0,NA,0.00321671,F1044R2.mov.avi
479,0.000176554,1.85182e-05,NA,0.00668085,F1044R2.mov.avi
480,4.8151e-05,0,NA,0.00331568,F1044R2.mov.avi
481,3.21007e-05,0,NA,0.00272183,F1044R2.mov.avi
482,0,0,NA,0.00519622,F1044R2.mov.avi
483,0,3.70364e-05,NA,0.00410749,F1044R2.mov.avi
484,0,0,NA,0.004058,F1044R2.mov.avi
485,0,0,NA,0.00866037,F1044R2.mov.avi
486,0,0,NA,0.00450339,F1044R2.mov.avi
487,3.21007e-05,0,NA,0.00455288,F1044R2.mov.avi
488,0,1.85182e-05,NA,0.00287029,F1044R2.mov.avi
489,1.60503e-05,1.85182e-05,NA,0.00232593,F1044R2.mov.avi
490,4.8151e-05,7.40727e-05,NA,0.00321671,F1044R2.mov.avi
491,3.21007e-05,1.85182e-05,NA,0.00272183,F1044R2.mov.avi
492,1.60503e-05,7.40727e-05,NA,0.000197951,F1044R2.mov.avi
493,1.60503e-05,1.85182e-05,NA,0,F1044R2.mov.avi
494,0.000128403,0,NA,0.000544366,F1044R2.mov.avi
495,1.60503e-05,1.85182e-05,NA,0.000197951,F1044R2.mov.avi
496,0,0,NA,4.94878e-05,F1044R2.mov.avi
497,6.42013e-05,0,NA,0.000346415,F1044R2.mov.avi
498,1.60503e-05,0,NA,0.000148463,F1044R2.mov.avi
499,0,3.70364e-05,NA,4.94878e-05,F1044R2.mov.avi
500,4.8151e-05,0,NA,0.00217746,F1044R2.mov.avi
501,0.000337057,1.85182e-05,NA,9.89756e-05,F1044R2.mov.avi
502,0.000561762,3.70364e-05,NA,4.94878e-05,F1044R2.mov.avi
503,0.000706215,0,NA,0.00252388,F1044R2.mov.avi
504,0.00176554,0,NA,9.89756e-05,F1044R2.mov.avi
505,0.00332242,1.85182e-05,NA,0,F1044R2.mov.avi
506,0.00398048,0,NA,0,F1044R2.mov.avi
507,0.00447804,0,NA,0.000247439,F1044R2.mov.avi
508,0.00489535,3.70364e-05,NA,0.000346415,F1044R2.mov.avi
509,0.00499165,0,NA,0.00272183,F1044R2.mov.avi
510,0.00512006,1.85182e-05,NA,0.000593854,F1044R2.mov.avi
511,0.00515216,0,NA,0.000692829,F1044R2.mov.avi
512,0.00520031,0,NA,0.00168259,F1044R2.mov.avi
513,0.00581022,1.85182e-05,NA,0.000247439,F1044R2.mov.avi
514,0.00513611,0,NA,0.000346415,F1044R2.mov.avi
515,0.00467065,1.85182e-05,NA,0.000593854,F1044R2.mov.avi
516,0.00285696,1.85182e-05,NA,4.94878e-05,F1044R2.mov.avi
517,0.00231125,0,NA,4.94878e-05,F1044R2.mov.avi
518,0.00234335,5.55545e-05,NA,0.000643341,F1044R2.mov.avi
519,0.000593862,0,NA,0,F1044R2.mov.avi
520,0.000160503,0.000111109,NA,0.000692829,F1044R2.mov.avi
521,0.00048151,0,NA,0.00306824,F1044R2.mov.avi
522,0.000625963,0,NA,0.000395902,F1044R2.mov.avi
523,0.00184579,1.85182e-05,NA,0.000544366,F1044R2.mov.avi
524,0.00133218,0,NA,0.00296927,F1044R2.mov.avi
525,0.000625963,0,NA,4.94878e-05,F1044R2.mov.avi
526,0.00094697,0,NA,9.89756e-05,F1044R2.mov.avi
527,0.00240755,0,NA,0,F1044R2.mov.avi
528,0.002231,0,NA,0,F1044R2.mov.avi
529,0.00284091,0,NA,0,F1044R2.mov.avi
530,0.00293721,0,NA,0.000940268,F1044R2.mov.avi
531,0.0022952,0,NA,0.000148463,F1044R2.mov.avi
532,0.00243965,0,NA,4.94878e-05,F1044R2.mov.avi
533,0.00338662,0,NA,0,F1044R2.mov.avi
534,0.000609913,1.85182e-05,NA,0,F1044R2.mov.avi
535,0.00107537,0,NA,0,F1044R2.mov.avi
536,0.00378788,0,NA,0,F1044R2.mov.avi
537,0.00381998,0,NA,4.94878e-05,F1044R2.mov.avi
538,0.00508796,0,NA,0,F1044R2.mov.avi
539,0.00396443,0,NA,0,F1044R2.mov.avi
540,0.00317797,1.85182e-05,NA,4.94878e-05,F1044R2.mov.avi
541,0.00356317,0,NA,0,F1044R2.mov.avi
542,0.00349897,1.85182e-05,NA,0,F1044R2.mov.avi
543,0.00333847,0,NA,0,F1044R2.mov.avi
544,0.00351502,0,NA,0,F1044R2.mov.avi
545,0.00300141,0,NA,9.89756e-05,F1044R2.mov.avi
546,0.00195814,0,NA,0,F1044R2.mov.avi
547,0.00104327,0,NA,9.89756e-05,F1044R2.mov.avi
548,0.00101117,0,NA,0,F1044R2.mov.avi
549,0.000160503,0,NA,0,F1044R2.mov.avi
550,1.60503e-05,0,NA,0,F1044R2.mov.avi
551,0,0,NA,0,F1044R2.mov.avi
552,0,0,NA,0,F1044R2.mov.avi
553,0,1.85182e-05,NA,0,F1044R2.mov.avi
554,0,0,NA,9.89756e-05,F1044R2.mov.avi
555,0,0,NA,0,F1044R2.mov.avi
556,0,0,NA,0,F1044R2.mov.avi
557,0,0,NA,0,F1044R2.mov.avi
558,0,0,NA,0,F1044R2.mov.avi
559,0,0,NA,0,F1044R2.mov.avi
560,0,0,NA,0.000296927,F1044R2.mov.avi
561,0,0,NA,4.94878e-05,F1044R2.mov.avi
562,0,0,NA,0,F1044R2.mov.avi
563,0,0,NA,0,F1044R2.mov.avi
564,0,0,NA,0,F1044R2.mov.avi
565,0,0,NA,0,F1044R2.mov.avi
566,0,0,NA,0,F1044R2.mov.avi
567,0,0,NA,0,F1044R2.mov.avi
568,0,0,NA,0,F1044R2.mov.avi
569,0,0,NA,0,F1044R2.mov.avi
570,0,1.85182e-05,NA,0,F1044R2.mov.avi
571,0,0,NA,0,F1044R2.mov.avi
572,0,0,NA,9.89756e-05,F1044R2.mov.avi
573,0,0,NA,9.89756e-05,F1044R2.mov.avi
574,0,0,NA,0,F1044R2.mov.avi
575,0,0,NA,0,F1044R2.mov.avi
576,0,0,NA,0,F1044R2.mov.avi
577,0,0,NA,0,F1044R2.mov.avi
578,0,0,NA,0.000197951,F1044R2.mov.avi
579,0,0,NA,0,F1044R2.mov.avi
580,0,0,NA,0,F1044R2.mov.avi
581,0,0,NA,0,F1044R2.mov.avi
582,0,0,NA,0,F1044R2.mov.avi
583,0,0,NA,0,F1044R2.mov.avi
584,0,0,NA,0,F1044R2.mov.avi
585,0,0,NA,0,F1044R2.mov.avi
586,1.60503e-05,0,NA,0,F1044R2.mov.avi
587,0,0,NA,0,F1044R2.mov.avi
588,0,0,NA,0,F1044R2.mov.avi
589,0,1.85182e-05,NA,0,F1044R2.mov.avi
590,0,1.85182e-05,NA,0.000197951,F1044R2.mov.avi
591,0,0,NA,0,F1044R2.mov.avi
592,0,0,NA,0,F1044R2.mov.avi
593,1.60503e-05,0,NA,0,F1044R2.mov.avi
594,0,0,NA,0,F1044R2.mov.avi
595,0,0,NA,0,F1044R2.mov.avi
596,0,0,NA,0,F1044R2.mov.avi
597,0,0,NA,0,F1044R2.mov.avi
598,0,0,NA,0,F1044R2.mov.avi
599,0,0,NA,0,F1044R2.mov.avi
600,0,0,NA,0,F1044R2.mov.avi
601,0,0,NA,0,F1044R2.mov.avi
602,0,0,NA,0.000197951,F1044R2.mov.avi
603,0,0,NA,0,F1044R2.mov.avi
604,0,0,NA,0,F1044R2.mov.avi
605,0,0,NA,0,F1044R2.mov.avi
606,0,0,NA,0,F1044R2.mov.avi
607,0,0,NA,0.000197951,F1044R2.mov.avi
608,0,3.70364e-05,NA,9.89756e-05,F1044R2.mov.avi
609,0,0,NA,0,F1044R2.mov.avi
610,0,0,NA,0,F1044R2.mov.avi
611,1.60503e-05,0,NA,9.89756e-05,F1044R2.mov.avi
612,1.60503e-05,1.85182e-05,NA,0.000593854,F1044R2.mov.avi
613,0,0,NA,4.94878e-05,F1044R2.mov.avi
614,0,0,NA,0.000346415,F1044R2.mov.avi
615,0,0,NA,4.94878e-05,F1044R2.mov.avi
616,1.60503e-05,0,NA,0,F1044R2.mov.avi
617,0,0,NA,0.00188054,F1044R2.mov.avi
618,0,0,NA,9.89756e-05,F1044R2.mov.avi
619,0,0,NA,0.000148463,F1044R2.mov.avi
620,0,0,NA,0.000395902,F1044R2.mov.avi
621,0,3.70364e-05,NA,9.89756e-05,F1044R2.mov.avi
622,0,3.70364e-05,NA,0.000148463,F1044R2.mov.avi
623,0,0,NA,0.00158361,F1044R2.mov.avi
624,0,0,NA,0,F1044R2.mov.avi
625,0,1.85182e-05,NA,9.89756e-05,F1044R2.mov.avi
626,0,1.85182e-05,NA,0.000841293,F1044R2.mov.avi
627,0,1.85182e-05,NA,0.000395902,F1044R2.mov.avi
628,0,3.70364e-05,NA,4.94878e-05,F1044R2.mov.avi
629,0,3.70364e-05,NA,0.000197951,F1044R2.mov.avi
630,0,0,NA,0,F1044R2.mov.avi
631,0,0,NA,0,F1044R2.mov.avi
632,0,0,NA,0.000692829,F1044R2.mov.avi
633,0,1.85182e-05,NA,0,F1044R2.mov.avi
634,0,0,NA,9.89756e-05,F1044R2.mov.avi
635,0,0,NA,9.89756e-05,F1044R2.mov.avi
636,0,0,NA,0,F1044R2.mov.avi
637,0,0,NA,0.000148463,F1044R2.mov.avi
638,0,0,NA,9.89756e-05,F1044R2.mov.avi
639,0,0,NA,9.89756e-05,F1044R2.mov.avi
640,0,3.70364e-05,NA,4.94878e-05,F1044R2.mov.avi
641,0,0,NA,0,F1044R2.mov.avi
642,1.60503e-05,0,NA,0,F1044R2.mov.avi
643,0,1.85182e-05,NA,0.000593854,F1044R2.mov.avi
644,0,0,NA,0.002029,F1044R2.mov.avi
645,0,1.85182e-05,NA,0.00113822,F1044R2.mov.avi
646,0,0,NA,0.000989756,F1044R2.mov.avi
647,0,0,NA,0.00267234,F1044R2.mov.avi
648,0,0,NA,0.000940268,F1044R2.mov.avi
649,0,0,NA,0.000296927,F1044R2.mov.avi
650,0,0,NA,0,F1044R2.mov.avi
651,1.60503e-05,1.85182e-05,NA,0.000197951,F1044R2.mov.avi
652,0,0,NA,0.00044539,F1044R2.mov.avi
653,0,0,NA,0.0012372,F1044R2.mov.avi
654,0,0,NA,0.00113822,F1044R2.mov.avi
655,0,1.85182e-05,NA,0.000643341,F1044R2.mov.avi
656,0,0,NA,0.000247439,F1044R2.mov.avi
657,0,0,NA,0.000197951,F1044R2.mov.avi
658,0,0,NA,0,F1044R2.mov.avi
659,1.60503e-05,1.85182e-05,NA,0,F1044R2.mov.avi
660,0,0,NA,0,F1044R2.mov.avi
661,0,1.85182e-05,NA,0,F1044R2.mov.avi
662,0,0,NA,0,F1044R2.mov.avi
663,0,0,NA,0,F1044R2.mov.avi
664,0,0,NA,0,F1044R2.mov.avi
665,0,1.85182e-05,NA,0,F1044R2.mov.avi
666,0,0,NA,0,F1044R2.mov.avi
667,0,1.85182e-05,NA,4.94878e-05,F1044R2.mov.avi
668,0,0,NA,0.000197951,F1044R2.mov.avi
669,3.21007e-05,0,NA,0,F1044R2.mov.avi
670,3.21007e-05,0,NA,0,F1044R2.mov.avi
671,1.60503e-05,0,NA,0,F1044R2.mov.avi
672,0,0,NA,0,F1044R2.mov.avi
673,0,0,NA,0,F1044R2.mov.avi
674,0,0,NA,0,F1044R2.mov.avi
675,0,0,NA,0,F1044R2.mov.avi
676,1.60503e-05,0,NA,0,F1044R2.mov.avi
677,1.60503e-05,0,NA,0,F1044R2.mov.avi
678,0,0,NA,0,F1044R2.mov.avi
679,0,0,NA,9.89756e-05,F1044R2.mov.avi
680,0,0,NA,0.000197951,F1044R2.mov.avi
681,0,0,NA,0,F1044R2.mov.avi
682,0,0,NA,0,F1044R2.mov.avi
683,0,0,NA,0,F1044R2.mov.avi
684,0,0,NA,0,F1044R2.mov.avi
685,0,0,NA,0,F1044R2.mov.avi
686,0,1.85182e-05,NA,0,F1044R2.mov.avi
687,0,1.85182e-05,NA,0,F1044R2.mov.avi
688,0,0,NA,0,F1044R2.mov.avi
689,0,0,NA,0.000395902,F1044R2.mov.avi
690,0,0,NA,0,F1044R2.mov.avi
691,1.60503e-05,0,NA,0,F1044R2.mov.avi
692,0,0,NA,0,F1044R2.mov.avi
693,0,0,NA,0,F1044R2.mov.avi
694,0,0,NA,0,F1044R2.mov.avi
695,0,0,NA,0,F1044R2.mov.avi
696,0,0,NA,0,F1044R2.mov.avi
697,0,0,NA,0,F1044R2.mov.avi
698,0,0,NA,0,F1044R2.mov.avi
699,0,0,NA,0,F1044R2.mov.avi
700,0,0,NA,0.000197951,F1044R2.mov.avi
701,0,0,NA,0.000346415,F1044R2.mov.avi
702,1.60503e-05,0,NA,4.94878e-05,F1044R2.mov.avi
703,0,0,NA,0,F1044R2.mov.avi
704,0,0,NA,0.000197951,F1044R2.mov.avi
705,0,0,NA,9.89756e-05,F1044R2.mov.avi
706,1.60503e-05,0,NA,0,F1044R2.mov.avi
707,1.60503e-05,0,NA,0,F1044R2.mov.avi
708,0,1.85182e-05,NA,0,F1044R2.mov.avi
709,8.02517e-05,0,NA,0,F1044R2.mov.avi
710,0.000433359,0,NA,0,F1044R2.mov.avi
711,0.00187789,1.85182e-05,NA,0,F1044R2.mov.avi
712,0.00361133,0,NA,0,F1044R2.mov.avi
713,0.00425334,0,NA,9.89756e-05,F1044R2.mov.avi
714,0.00452619,1.85182e-05,NA,0,F1044R2.mov.avi
715,0.00561762,0,NA,0,F1044R2.mov.avi
716,0.00696584,0,NA,0.000395902,F1044R2.mov.avi
717,0.0183455,0,NA,0.000197951,F1044R2.mov.avi
718,0.0420519,1.85182e-05,NA,0.000544366,F1044R2.mov.avi
719,0.0646026,0,NA,0.00197951,F1044R2.mov.avi
720,0.0760144,0,NA,0.000593854,F1044R2.mov.avi
721,0.0743451,0,NA,0.000940268,F1044R2.mov.avi
722,0.068246,0,NA,0.00118771,F1044R2.mov.avi
723,0.054218,0,NA,4.94878e-05,F1044R2.mov.avi
724,0.0428865,0,NA,0,F1044R2.mov.avi
725,0.0337699,1.85182e-05,NA,0,F1044R2.mov.avi
726,0.023915,0,NA,0,F1044R2.mov.avi
727,0.0126637,0,NA,9.89756e-05,F1044R2.mov.avi
728,0.00786466,0,NA,0.000197951,F1044R2.mov.avi
729,0.00348292,0,NA,0,F1044R2.mov.avi
730,0.000930919,0,NA,0,F1044R2.mov.avi
731,0.000321007,0,NA,0,F1044R2.mov.avi
732,0.000577812,0,NA,0,F1044R2.mov.avi
733,0.000850668,0,NA,0,F1044R2.mov.avi
734,0.00154083,0,NA,0,F1044R2.mov.avi
735,0.00048151,0,NA,0,F1044R2.mov.avi
736,0.000176554,0,NA,0,F1044R2.mov.avi
737,6.42013e-05,0,NA,0.000643341,F1044R2.mov.avi
738,1.60503e-05,0,NA,9.89756e-05,F1044R2.mov.avi
739,1.60503e-05,0,NA,0,F1044R2.mov.avi
740,8.02517e-05,0,NA,0.000346415,F1044R2.mov.avi
741,0,0,NA,0,F1044R2.mov.avi
742,0,0,NA,0.000296927,F1044R2.mov.avi
743,6.42013e-05,0,NA,0.0016331,F1044R2.mov.avi
744,1.60503e-05,0,NA,0.00148463,F1044R2.mov.avi
745,0,1.85182e-05,NA,0.002029,F1044R2.mov.avi
746,1.60503e-05,0,NA,0.00420646,F1044R2.mov.avi
747,4.8151e-05,0,NA,0.00430544,F1044R2.mov.avi
748,0.000577812,0,NA,0.00296927,F1044R2.mov.avi
749,0.00187789,0,NA,0.00638393,F1044R2.mov.avi
750,0.00268041,0,NA,0.00316722,F1044R2.mov.avi
751,0.00311376,0,NA,0.00188054,F1044R2.mov.avi
752,0.00218285,1.85182e-05,NA,0.00653239,F1044R2.mov.avi
753,0.00152478,1.85182e-05,NA,4.94878e-05,F1044R2.mov.avi
754,0.000786466,0,NA,0.000544366,F1044R2.mov.avi
755,0.000304956,0,NA,0.00227644,F1044R2.mov.avi
756,0.000160503,0,NA,0,F1044R2.mov.avi
757,0.000160503,0,NA,0,F1044R2.mov.avi
758,8.02517e-05,0,NA,0.000346415,F1044R2.mov.avi
759,0,0,NA,0,F1044R2.mov.avi
760,8.02517e-05,0,NA,0,F1044R2.mov.avi
761,0.000144453,0,NA,0.000148463,F1044R2.mov.avi
762,1.60503e-05,0,NA,0.00118771,F1044R2.mov.avi
763,1.60503e-05,0,NA,0.00212798,F1044R2.mov.avi
764,8.02517e-05,0,NA,0.00559212,F1044R2.mov.avi
765,4.8151e-05,0,NA,0.00356312,F1044R2.mov.avi
766,4.8151e-05,0,NA,0.00257337,F1044R2.mov.avi
767,0.000208654,0,NA,0.00351363,F1044R2.mov.avi
768,8.02517e-05,1.85182e-05,NA,0.00173207,F1044R2.mov.avi
769,3.21007e-05,1.85182e-05,NA,0.00173207,F1044R2.mov.avi
770,8.02517e-05,0,NA,0.00361261,F1044R2.mov.avi
771,4.8151e-05,0,NA,0.00103924,F1044R2.mov.avi
772,3.21007e-05,0,NA,0.000940268,F1044R2.mov.avi
773,9.6302e-05,0,NA,0.00381056,F1044R2.mov.avi
774,8.02517e-05,0,NA,0.00108873,F1044R2.mov.avi
775,1.60503e-05,0,NA,0.00291978,F1044R2.mov.avi
776,0.000128403,0,NA,0.00420646,F1044R2.mov.avi
777,0.000144453,0,NA,0.00197951,F1044R2.mov.avi
778,0.000128403,0,NA,0.00252388,F1044R2.mov.avi
779,0,0,NA,0.0044539,F1044R2.mov.avi
780,0,0,NA,0.00188054,F1044R2.mov.avi
781,1.60503e-05,1.85182e-05,NA,0.00178156,F1044R2.mov.avi
782,3.21007e-05,1.85182e-05,NA,0.00183105,F1044R2.mov.avi
783,0.000112352,1.85182e-05,NA,0.000544366,F1044R2.mov.avi
784,4.8151e-05,0,NA,0.000494878,F1044R2.mov.avi
785,0.000144453,0,NA,0.000247439,F1044R2.mov.avi
786,0.000144453,0,NA,0.000148463,F1044R2.mov.avi
787,0.000369158,0,NA,0.000197951,F1044R2.mov.avi
788,0.00046546,0,NA,0.000940268,F1044R2.mov.avi
789,0.000256805,0,NA,0.00143515,F1044R2.mov.avi
790,9.6302e-05,0,NA,0.00287029,F1044R2.mov.avi
791,0.000224705,0,NA,0.00598802,F1044R2.mov.avi
792,8.02517e-05,1.85182e-05,NA,0.00638393,F1044R2.mov.avi
793,8.02517e-05,5.55545e-05,NA,0.00925422,F1044R2.mov.avi
794,3.21007e-05,1.85182e-05,NA,0.00895729,F1044R2.mov.avi
795,0,0,NA,0.00658188,F1044R2.mov.avi
796,4.8151e-05,0,NA,0.00524571,F1044R2.mov.avi
797,0.000240755,1.85182e-05,NA,0.00138566,F1044R2.mov.avi
798,0.000112352,1.85182e-05,NA,0.0012372,F1044R2.mov.avi
799,4.8151e-05,1.85182e-05,NA,0.00598802,F1044R2.mov.avi
800,0.000401258,0,NA,0.0112337,F1044R2.mov.avi
801,8.02517e-05,0,NA,0.0110358,F1044R2.mov.avi
802,8.02517e-05,1.85182e-05,NA,0.012174,F1044R2.mov.avi
803,9.6302e-05,0,NA,0.0113822,F1044R2.mov.avi
804,0,0,NA,0.0085119,F1044R2.mov.avi
805,0,0,NA,0.00717573,F1044R2.mov.avi
806,1.60503e-05,0,NA,0.00692829,F1044R2.mov.avi
807,3.21007e-05,0,NA,0.00410749,F1044R2.mov.avi
808,0,0,NA,0.00257337,F1044R2.mov.avi
809,1.60503e-05,0,NA,0.00197951,F1044R2.mov.avi
810,4.8151e-05,1.85182e-05,NA,0.000395902,F1044R2.mov.avi
811,1.60503e-05,0,NA,0,F1044R2.mov.avi
812,1.60503e-05,0,NA,0.000148463,F1044R2.mov.avi
813,3.21007e-05,0,NA,0.000346415,F1044R2.mov.avi
814,9.6302e-05,0,NA,0.00188054,F1044R2.mov.avi
815,0.000192604,0,NA,0.00633444,F1044R2.mov.avi
816,9.6302e-05,0,NA,0.00559212,F1044R2.mov.avi
817,0,0,NA,0.00613649,F1044R2.mov.avi
818,8.02517e-05,0,NA,0.00781907,F1044R2.mov.avi
819,0.000160503,0,NA,0.00559212,F1044R2.mov.avi
820,0.000128403,0,NA,0.00559212,F1044R2.mov.avi
821,3.21007e-05,0,NA,0.00668085,F1044R2.mov.avi
822,1.60503e-05,0,NA,0.00529519,F1044R2.mov.avi
823,0,0,NA,0.00470134,F1044R2.mov.avi
824,1.60503e-05,0,NA,0.00544366,F1044R2.mov.avi
825,0,0,NA,0.00301876,F1044R2.mov.avi
826,1.60503e-05,1.85182e-05,NA,0.00178156,F1044R2.mov.avi
827,4.8151e-05,0,NA,0.00138566,F1044R2.mov.avi
828,1.60503e-05,0,NA,0.000643341,F1044R2.mov.avi
829,3.21007e-05,0,NA,0.000197951,F1044R2.mov.avi
830,3.21007e-05,0,NA,0.000593854,F1044R2.mov.avi
831,6.42013e-05,1.85182e-05,NA,0.000148463,F1044R2.mov.avi
832,0.000369158,0,NA,4.94878e-05,F1044R2.mov.avi
833,0.00171739,0,NA,0.00173207,F1044R2.mov.avi
834,0.0022631,0,NA,0.00227644,F1044R2.mov.avi
835,0.0025199,0,NA,0.00425595,F1044R2.mov.avi
836,0.00260015,0,NA,0.00875934,F1044R2.mov.avi
837,0.00187789,0,NA,0.00227644,F1044R2.mov.avi
838,0.00165318,1.85182e-05,NA,0,F1044R2.mov.avi
839,0.00117167,1.85182e-05,NA,0.00178156,F1044R2.mov.avi
840,0.000369158,0,NA,0.00173207,F1044R2.mov.avi
841,0.000224705,3.70364e-05,NA,0.00277132,F1044R2.mov.avi
842,0.000192604,0,NA,0.00504776,F1044R2.mov.avi
843,4.8151e-05,3.70364e-05,NA,0.00237541,F1044R2.mov.avi
844,6.42013e-05,0,NA,0.00475083,F1044R2.mov.avi
845,1.60503e-05,1.85182e-05,NA,0.00836344,F1044R2.mov.avi
846,0,0,NA,0.012174,F1044R2.mov.avi
847,0,1.85182e-05,NA,0.0153412,F1044R2.mov.avi
848,8.02517e-05,1.85182e-05,NA,0.0182115,F1044R2.mov.avi
849,0,0,NA,0.014005,F1044R2.mov.avi
850,0,0,NA,0.012075,F1044R2.mov.avi
851,8.02517e-05,0,NA,0.0113327,F1044R2.mov.avi
852,0.00205444,0,NA,0.00757163,F1044R2.mov.avi
853,0.00243965,0,NA,0.0118771,F1044R2.mov.avi
854,0.00128403,1.85182e-05,NA,0.0348889,F1044R2.mov.avi
855,0.000256805,0,NA,0.0664126,F1044R2.mov.avi
856,1.60503e-05,0,NA,0.0824962,F1044R2.mov.avi
857,0,0,NA,0.0836839,F1044R2.mov.avi
858,0,1.85182e-05,NA,0.0695304,F1044R2.mov.avi
859,1.60503e-05,0,NA,0.0651754,F1044R2.mov.avi
860,0,0,NA,0.0562676,F1044R2.mov.avi
861,0,0,NA,0.0401346,F1044R2.mov.avi
862,0,0,NA,0.0443906,F1044R2.mov.avi
863,0,0,NA,0.0430049,F1044R2.mov.avi
864,0,0,NA,0.0361756,F1044R2.mov.avi
865,0,0,NA,0.0317217,F1044R2.mov.avi
866,0,0,NA,0.0328599,F1044R2.mov.avi
867,0,0,NA,0.0309299,F1044R2.mov.avi
868,0,0,NA,0.038551,F1044R2.mov.avi
869,0,0,NA,0.048696,F1044R2.mov.avi
870,0,3.70364e-05,NA,0.0438957,F1044R2.mov.avi
871,0,0,NA,0.0366705,F1044R2.mov.avi
872,0,0,NA,0.0307814,F1044R2.mov.avi
873,0,0,NA,0.0227149,F1044R2.mov.avi
874,0,0,NA,0.0205374,F1044R2.mov.avi
875,1.60503e-05,0,NA,0.0219726,F1044R2.mov.avi
876,0,0,NA,0.0233088,F1044R2.mov.avi
877,0,1.85182e-05,NA,0.0290493,F1044R2.mov.avi
878,0,0,NA,0.0351363,F1044R2.mov.avi
879,3.21007e-05,0,NA,0.0333053,F1044R2.mov.avi
880,0,0,NA,0.0298411,F1044R2.mov.avi
881,0,0,NA,0.0291483,F1044R2.mov.avi
882,0,0,NA,0.0298411,F1044R2.mov.avi
883,0,0,NA,0.0340476,F1044R2.mov.avi
884,0,1.85182e-05,NA,0.0302865,F1044R2.mov.avi
885,1.60503e-05,0,NA,0.0209333,F1044R2.mov.avi
886,0,0,NA,0.0118771,F1044R2.mov.avi
887,1.60503e-05,0,NA,0.00737368,F1044R2.mov.avi
888,1.60503e-05,3.70364e-05,NA,0.0155887,F1044R2.mov.avi
889,0,0,NA,0.030237,F1044R2.mov.avi
890,0,1.85182e-05,NA,0.0338497,F1044R2.mov.avi
891,0,0,NA,0.028307,F1044R2.mov.avi
892,3.21007e-05,1.85182e-05,NA,0.0228139,F1044R2.mov.avi
893,3.21007e-05,1.85182e-05,NA,0.0181125,F1044R2.mov.avi
894,3.21007e-05,5.55545e-05,NA,0.0144999,F1044R2.mov.avi
895,0,0,NA,0.0107883,F1044R2.mov.avi
896,1.60503e-05,0,NA,0.0111348,F1044R2.mov.avi
897,0,0,NA,0.0158856,F1044R2.mov.avi
898,0,0,NA,0.0245459,F1044R2.mov.avi
899,0,0,NA,0.0298411,F1044R2.mov.avi
900,0,0,NA,0.0313753,F1044R2.mov.avi
901,1.60503e-05,0,NA,0.0254862,F1044R2.mov.avi
902,0,1.85182e-05,NA,0.012075,F1044R2.mov.avi
903,0,0,NA,0.00470134,F1044R2.mov.avi
904,0,0,NA,0.00232593,F1044R2.mov.avi
905,0,0,NA,0.00400851,F1044R2.mov.avi
906,1.60503e-05,0,NA,0,F1044R2.mov.avi
907,1.60503e-05,0,NA,4.94878e-05,F1044R2.mov.avi
908,0,3.70364e-05,NA,0.00395902,F1044R2.mov.avi
909,1.60503e-05,0,NA,0.00435493,F1044R2.mov.avi
910,0,3.70364e-05,NA,0.00554263,F1044R2.mov.avi
911,0,0.000111109,NA,0.00861088,F1044R2.mov.avi
912,0,5.55545e-05,NA,0.00846241,F1044R2.mov.avi
913,0,1.85182e-05,NA,0.0107883,F1044R2.mov.avi
914,0,0,NA,0.00821498,F1044R2.mov.avi
915,0,0,NA,0.00638393,F1044R2.mov.avi
916,0,1.85182e-05,NA,0.0077201,F1044R2.mov.avi
917,0,0,NA,0.0104914,F1044R2.mov.avi
918,0,0,NA,0.00351363,F1044R2.mov.avi
