frame,father,mother,patient,therapist,file
29087,NA,0.000436567,NA,0.0229205,F1073A1.VOB.avi
29088,NA,0.000407462,NA,0.0365461,F1073A1.VOB.avi
29089,NA,0.000101866,NA,0.0516504,F1073A1.VOB.avi
29090,NA,5.82089e-05,NA,0.0551888,F1073A1.VOB.avi
29091,NA,0.00104776,NA,0.0507526,F1073A1.VOB.avi
29092,NA,0.00222649,NA,0.0439926,F1073A1.VOB.avi
29093,NA,0.000218283,NA,0.0335358,F1073A1.VOB.avi
29094,NA,0.000596641,NA,0.0313705,F1073A1.VOB.avi
29095,NA,0.00733432,NA,0.0330077,F1073A1.VOB.avi
29096,NA,0.0203004,NA,0.025878,F1073A1.VOB.avi
29097,NA,0.0316948,NA,0.0192765,F1073A1.VOB.avi
29098,NA,0.040819,NA,0.0136784,F1073A1.VOB.avi
29099,NA,0.0432638,NA,0.0113018,F1073A1.VOB.avi
29100,NA,0.0583399,NA,0.00723528,F1073A1.VOB.avi
29101,NA,0.0629384,NA,0.00591497,F1073A1.VOB.avi
29102,NA,0.0593731,NA,0.00353842,F1073A1.VOB.avi
29103,NA,0.0400186,NA,0.000844996,F1073A1.VOB.avi
29104,NA,0.0281295,NA,0.00142593,F1073A1.VOB.avi
29105,NA,0.0308071,NA,0.00227093,F1073A1.VOB.avi
29106,NA,0.0274892,NA,0.00205968,F1073A1.VOB.avi
29107,NA,0.0228616,NA,0.00242936,F1073A1.VOB.avi
29108,NA,0.0203731,NA,0.00126749,F1073A1.VOB.avi
29109,NA,0.0165895,NA,0.00248218,F1073A1.VOB.avi
29110,NA,0.0136063,NA,0.00385529,F1073A1.VOB.avi
29111,NA,0.0193399,NA,0.00227093,F1073A1.VOB.avi
29112,NA,0.0271836,NA,0.00353842,F1073A1.VOB.avi
29113,NA,0.0380541,NA,0.00232374,F1073A1.VOB.avi
29114,NA,0.0454321,NA,0.00406654,F1073A1.VOB.avi
29115,NA,0.0486627,NA,0.00485873,F1073A1.VOB.avi
29116,NA,0.0518205,NA,0.0102984,F1073A1.VOB.avi
29117,NA,0.0462761,NA,0.00543966,F1073A1.VOB.avi
29118,NA,0.0393783,NA,0.00501716,F1073A1.VOB.avi
29119,NA,0.0594459,NA,0.0060206,F1073A1.VOB.avi
29120,NA,0.0701708,NA,0.00501716,F1073A1.VOB.avi
29121,NA,0.0671585,NA,0.00691841,F1073A1.VOB.avi
29122,NA,0.0607847,NA,0.0060206,F1073A1.VOB.avi
29123,NA,0.0480515,NA,0.00533404,F1073A1.VOB.avi
29124,NA,0.0511656,NA,0.00364405,F1073A1.VOB.avi
29125,NA,0.0473966,NA,0.00290467,F1073A1.VOB.avi
29126,NA,0.0469891,NA,0.00470029,F1073A1.VOB.avi
29127,NA,0.0396548,NA,0.00168999,F1073A1.VOB.avi
29128,NA,0.0368317,NA,0.00248218,F1073A1.VOB.avi
29129,NA,0.033019,NA,0.00137312,F1073A1.VOB.avi
29130,NA,0.0319567,NA,0.000633747,F1073A1.VOB.avi
29131,NA,0.0409063,NA,0.0021653,F1073A1.VOB.avi
29132,NA,0.0418522,NA,0.00686559,F1073A1.VOB.avi
29133,NA,0.0378649,NA,0.00617903,F1073A1.VOB.avi
29134,NA,0.0291481,NA,0.00385529,F1073A1.VOB.avi
29135,NA,0.00908059,NA,0.00359123,F1073A1.VOB.avi
29136,NA,0.00583544,NA,0.00411936,F1073A1.VOB.avi
29137,NA,0.0143194,NA,0.00496435,F1073A1.VOB.avi
29138,NA,0.012806,NA,0.00142593,F1073A1.VOB.avi
29139,NA,0.00285224,NA,0.00168999,F1073A1.VOB.avi
29140,NA,0.00296865,NA,0.00227093,F1073A1.VOB.avi
29141,NA,0.00833843,NA,0.00232374,F1073A1.VOB.avi
29142,NA,0.0173608,NA,0.00121468,F1073A1.VOB.avi
29143,NA,0.0165022,NA,0.00221811,F1073A1.VOB.avi
29144,NA,0.0133298,NA,0.00332717,F1073A1.VOB.avi
29145,NA,0.0114672,NA,0.00163718,F1073A1.VOB.avi
29146,NA,0.00876044,NA,0.00570372,F1073A1.VOB.avi
29147,NA,0.0107832,NA,0.00781621,F1073A1.VOB.avi
29148,NA,0.00705783,NA,0.0139952,F1073A1.VOB.avi
29149,NA,0.00360895,NA,0.019699,F1073A1.VOB.avi
29150,NA,0.00146978,NA,0.0176393,F1073A1.VOB.avi
29151,NA,0.000771268,NA,0.0134143,F1073A1.VOB.avi
29152,NA,0.00275037,NA,0.00998152,F1073A1.VOB.avi
29153,NA,0.00724701,NA,0.00586216,F1073A1.VOB.avi
29154,NA,0.0155272,NA,0.0030103,F1073A1.VOB.avi
29155,NA,0.0235601,NA,0.00237655,F1073A1.VOB.avi
29156,NA,0.0287115,NA,0.00105625,F1073A1.VOB.avi
29157,NA,0.0290317,NA,0.00121468,F1073A1.VOB.avi
29158,NA,0.0256119,NA,0.00401373,F1073A1.VOB.avi
29159,NA,0.0160802,NA,0.00158437,F1073A1.VOB.avi
29160,NA,0.00759626,NA,0.00232374,F1073A1.VOB.avi
29161,NA,0.00571903,NA,0.00322155,F1073A1.VOB.avi
29162,NA,0.00347798,NA,0.0017428,F1073A1.VOB.avi
29163,NA,0.00263395,NA,0.0021653,F1073A1.VOB.avi
29164,NA,0.00189179,NA,0.00332717,F1073A1.VOB.avi
29165,NA,0.000960447,NA,0.00205968,F1073A1.VOB.avi
29166,NA,0.00222649,NA,0.000633747,F1073A1.VOB.avi
29167,NA,0.0068541,NA,0.00248218,F1073A1.VOB.avi
29168,NA,0.0101138,NA,0.0021653,F1073A1.VOB.avi
29169,NA,0.0113216,NA,0.000633747,F1073A1.VOB.avi
29170,NA,0.0149888,NA,0.00179562,F1073A1.VOB.avi
29171,NA,0.0123985,NA,0.0021653,F1073A1.VOB.avi
29172,NA,0.0125295,NA,0.00184843,F1073A1.VOB.avi
29173,NA,0.013941,NA,0.00168999,F1073A1.VOB.avi
29174,NA,0.0138828,NA,0.000897808,F1073A1.VOB.avi
29175,NA,0.0138246,NA,0.000950621,F1073A1.VOB.avi
29176,NA,0.0147123,NA,0.00221811,F1073A1.VOB.avi
29177,NA,0.0101138,NA,0.00264061,F1073A1.VOB.avi
29178,NA,0.0122239,NA,0.0017428,F1073A1.VOB.avi
29179,NA,0.0153235,NA,0.00153156,F1073A1.VOB.avi
29180,NA,0.0140138,NA,0.00179562,F1073A1.VOB.avi
29181,NA,0.0139119,NA,0.00179562,F1073A1.VOB.avi
29182,NA,0.0121657,NA,0.00374967,F1073A1.VOB.avi
29183,NA,0.0122384,NA,0.0034328,F1073A1.VOB.avi
29184,NA,0.0146395,NA,0.00565091,F1073A1.VOB.avi
29185,NA,0.019791,NA,0.0141537,F1073A1.VOB.avi
29186,NA,0.021319,NA,0.00839715,F1073A1.VOB.avi
29187,NA,0.0184377,NA,0.00396092,F1073A1.VOB.avi
29188,NA,0.0183504,NA,0.00311592,F1073A1.VOB.avi
29189,NA,0.0138246,NA,0.00337998,F1073A1.VOB.avi
29190,NA,0.0191362,NA,0.00808027,F1073A1.VOB.avi
29191,NA,0.0246515,NA,0.00855558,F1073A1.VOB.avi
29192,NA,0.0241858,NA,0.00322155,F1073A1.VOB.avi
29193,NA,0.0194563,NA,0.00253499,F1073A1.VOB.avi
29194,NA,0.0116709,NA,0.00401373,F1073A1.VOB.avi
29195,NA,0.0155127,NA,0.00390811,F1073A1.VOB.avi
29196,NA,0.0145377,NA,0.00163718,F1073A1.VOB.avi
29197,NA,0.010594,NA,0.00195405,F1073A1.VOB.avi
29198,NA,0.00474403,NA,0.00237655,F1073A1.VOB.avi
29199,NA,0.00586455,NA,0.00179562,F1073A1.VOB.avi
29200,NA,0.00801828,NA,0.00406654,F1073A1.VOB.avi
29201,NA,0.00733432,NA,0.00232374,F1073A1.VOB.avi
29202,NA,0.00781455,NA,0.00153156,F1073A1.VOB.avi
29203,NA,0.0112052,NA,0.00211249,F1073A1.VOB.avi
29204,NA,0.010725,NA,0.00116187,F1073A1.VOB.avi
29205,NA,0.00951716,NA,0.000897808,F1073A1.VOB.avi
29206,NA,0.00979365,NA,0.00232374,F1073A1.VOB.avi
29207,NA,0.00675223,NA,0.00190124,F1073A1.VOB.avi
29208,NA,0.00532612,NA,0.00110906,F1073A1.VOB.avi
29209,NA,0.00484589,NA,0.00242936,F1073A1.VOB.avi
29210,NA,0.00285224,NA,0.00211249,F1073A1.VOB.avi
29211,NA,0.00918246,NA,0.000950621,F1073A1.VOB.avi
29212,NA,0.0146541,NA,0.00195405,F1073A1.VOB.avi
29213,NA,0.0123694,NA,0.00205968,F1073A1.VOB.avi
29214,NA,0.00829477,NA,0.00211249,F1073A1.VOB.avi
29215,NA,0.00769813,NA,0.00454185,F1073A1.VOB.avi
29216,NA,0.0145959,NA,0.00279905,F1073A1.VOB.avi
29217,NA,0.0184959,NA,0.00607341,F1073A1.VOB.avi
29218,NA,0.0190489,NA,0.00443623,F1073A1.VOB.avi
29219,NA,0.00937163,NA,0.00264061,F1073A1.VOB.avi
29220,NA,0.00455485,NA,0.00279905,F1073A1.VOB.avi
29221,NA,0.00315783,NA,0.00649591,F1073A1.VOB.avi
29222,NA,0.00119328,NA,0.00538685,F1073A1.VOB.avi
29223,NA,0.00136791,NA,0.00316874,F1073A1.VOB.avi
29224,NA,0.00219739,NA,0.00369686,F1073A1.VOB.avi
29225,NA,0.00152798,NA,0.00184843,F1073A1.VOB.avi
29226,NA,0.00158619,NA,0.00380248,F1073A1.VOB.avi
29227,NA,0.00154254,NA,0.00686559,F1073A1.VOB.avi
29228,NA,0.00106231,NA,0.00623185,F1073A1.VOB.avi
29229,NA,0.00145522,NA,0.00306311,F1073A1.VOB.avi
29230,NA,0.00219739,NA,0.0030103,F1073A1.VOB.avi
29231,NA,0.00151343,NA,0.00485873,F1073A1.VOB.avi
29232,NA,0.00235746,NA,0.016319,F1073A1.VOB.avi
29233,NA,0.00293955,NA,0.0370214,F1073A1.VOB.avi
29234,NA,0.00417649,NA,0.0483232,F1073A1.VOB.avi
29235,NA,0.00531156,NA,0.0357539,F1073A1.VOB.avi
29236,NA,0.00592276,NA,0.0275152,F1073A1.VOB.avi
29237,NA,0.00586455,NA,0.0177449,F1073A1.VOB.avi
29238,NA,0.00619925,NA,0.0201743,F1073A1.VOB.avi
29239,NA,0.00656305,NA,0.0229733,F1073A1.VOB.avi
29240,NA,0.00583544,NA,0.0157909,F1073A1.VOB.avi
29241,NA,0.00532612,NA,0.0090309,F1073A1.VOB.avi
29242,NA,0.0078291,NA,0.0111434,F1073A1.VOB.avi
29243,NA,0.00852761,NA,0.00918933,F1073A1.VOB.avi
29244,NA,0.00771268,NA,0.013784,F1073A1.VOB.avi
29245,NA,0.00713059,NA,0.0138368,F1073A1.VOB.avi
29246,NA,0.00596641,NA,0.00765778,F1073A1.VOB.avi
29247,NA,0.00122239,NA,0.00950621,F1073A1.VOB.avi
29248,NA,7.27611e-05,NA,0.017164,F1073A1.VOB.avi
29249,NA,0.000945895,NA,0.0150515,F1073A1.VOB.avi
29250,NA,0.00314328,NA,0.0159493,F1073A1.VOB.avi
29251,NA,0.00448209,NA,0.019699,F1073A1.VOB.avi
29252,NA,0.00435112,NA,0.0193821,F1073A1.VOB.avi
29253,NA,0.00468582,NA,0.0133087,F1073A1.VOB.avi
29254,NA,0.00650485,NA,0.0115659,F1073A1.VOB.avi
29255,NA,0.00679589,NA,0.00866121,F1073A1.VOB.avi
29256,NA,0.00548619,NA,0.0108265,F1073A1.VOB.avi
29257,NA,0.00416194,NA,0.00892527,F1073A1.VOB.avi
29258,NA,0.00184813,NA,0.00533404,F1073A1.VOB.avi
29259,NA,0.000756716,NA,0.00396092,F1073A1.VOB.avi
29260,NA,0.00112052,NA,0.00364405,F1073A1.VOB.avi
29261,NA,0.00193545,NA,0.00459467,F1073A1.VOB.avi
29262,NA,0.00305597,NA,0.0025878,F1073A1.VOB.avi
29263,NA,0.00360895,NA,0.00242936,F1073A1.VOB.avi
29264,NA,0.00385634,NA,0.00401373,F1073A1.VOB.avi
29265,NA,0.00544253,NA,0.0030103,F1073A1.VOB.avi
29266,NA,0.00595186,NA,0.00316874,F1073A1.VOB.avi
29267,NA,0.00475858,NA,0.00501716,F1073A1.VOB.avi
29268,NA,0.00483134,NA,0.00607341,F1073A1.VOB.avi
29269,NA,0.00430746,NA,0.00823871,F1073A1.VOB.avi
29270,NA,0.00375447,NA,0.00607341,F1073A1.VOB.avi
29271,NA,0.00263395,NA,0.0108793,F1073A1.VOB.avi
29272,NA,0.00219739,NA,0.0176393,F1073A1.VOB.avi
29273,NA,0.0010041,NA,0.0194349,F1073A1.VOB.avi
29274,NA,0.000232836,NA,0.0195933,F1073A1.VOB.avi
29275,NA,0.000814925,NA,0.021389,F1073A1.VOB.avi
29276,NA,0.000436567,NA,0.0178505,F1073A1.VOB.avi
29277,NA,0.000465671,NA,0.0159493,F1073A1.VOB.avi
29278,NA,0.00180448,NA,0.0141537,F1073A1.VOB.avi
29279,NA,0.00091679,NA,0.00760496,F1073A1.VOB.avi
29280,NA,0.0013388,NA,0.00485873,F1073A1.VOB.avi
29281,NA,0.000814925,NA,0.00464748,F1073A1.VOB.avi
29282,NA,0.000189179,NA,0.00147874,F1073A1.VOB.avi
29283,NA,2.91045e-05,NA,0.00121468,F1073A1.VOB.avi
29284,NA,0.000727611,NA,0.00227093,F1073A1.VOB.avi
29285,NA,0.00091679,NA,0.0017428,F1073A1.VOB.avi
29286,NA,0.00106231,NA,0.00232374,F1073A1.VOB.avi
29287,NA,0.000203731,NA,0.00871402,F1073A1.VOB.avi
29288,NA,8.73134e-05,NA,0.0086084,F1073A1.VOB.avi
29289,NA,4.36567e-05,NA,0.00839715,F1073A1.VOB.avi
29290,NA,0.000232836,NA,0.00813309,F1073A1.VOB.avi
29291,NA,7.27611e-05,NA,0.00945339,F1073A1.VOB.avi
29292,NA,2.91045e-05,NA,0.0142065,F1073A1.VOB.avi
29293,NA,0.000160075,NA,0.0204383,F1073A1.VOB.avi
29294,NA,0.000640298,NA,0.0168999,F1073A1.VOB.avi
29295,NA,0.00238657,NA,0.0186955,F1073A1.VOB.avi
29296,NA,0.00414738,NA,0.0198046,F1073A1.VOB.avi
29297,NA,0.0032888,NA,0.0190652,F1073A1.VOB.avi
29298,NA,0.00270671,NA,0.0145762,F1073A1.VOB.avi
29299,NA,0.00253209,NA,0.0137312,F1073A1.VOB.avi
29300,NA,0.000844029,NA,0.00924214,F1073A1.VOB.avi
29301,NA,0.000145522,NA,0.00987589,F1073A1.VOB.avi
29302,NA,0.000145522,NA,0.0190124,F1073A1.VOB.avi
29303,NA,0.000247388,NA,0.0109321,F1073A1.VOB.avi
29304,NA,0.00144067,NA,0.0114074,F1073A1.VOB.avi
29305,NA,0.00250298,NA,0.00718247,F1073A1.VOB.avi
29306,NA,0.00272127,NA,0.0030103,F1073A1.VOB.avi
29307,NA,0.00341977,NA,0.00337998,F1073A1.VOB.avi
29308,NA,0.00603917,NA,0.00528123,F1073A1.VOB.avi
29309,NA,0.00814925,NA,0.00760496,F1073A1.VOB.avi
29310,NA,0.00835298,NA,0.00760496,F1073A1.VOB.avi
29311,NA,0.00647574,NA,0.0103512,F1073A1.VOB.avi
29312,NA,0.00478768,NA,0.0181146,F1073A1.VOB.avi
29313,NA,0.00229925,NA,0.0238183,F1073A1.VOB.avi
29314,NA,0.00107686,NA,0.0277264,F1073A1.VOB.avi
29315,NA,0.00125149,NA,0.0123053,F1073A1.VOB.avi
29316,NA,0.00250298,NA,0.0299974,F1073A1.VOB.avi
29317,NA,0.00336156,NA,0.0257196,F1073A1.VOB.avi
29318,NA,0.004875,NA,0.017164,F1073A1.VOB.avi
29319,NA,0.00550074,NA,0.0152627,F1073A1.VOB.avi
29320,NA,0.00669402,NA,0.0126221,F1073A1.VOB.avi
29321,NA,0.00689776,NA,0.0115659,F1073A1.VOB.avi
29322,NA,0.00689776,NA,0.0055981,F1073A1.VOB.avi
29323,NA,0.010041,NA,0.00390811,F1073A1.VOB.avi
29324,NA,0.0132425,NA,0.00454185,F1073A1.VOB.avi
29325,NA,0.0159492,NA,0.0102984,F1073A1.VOB.avi
29326,NA,0.0164586,NA,0.00918933,F1073A1.VOB.avi
29327,NA,0.0112489,NA,0.00332717,F1073A1.VOB.avi
29328,NA,0.00701417,NA,0.00691841,F1073A1.VOB.avi
29329,NA,0.00442388,NA,0.0130446,F1073A1.VOB.avi
29330,NA,0.00103321,NA,0.0100871,F1073A1.VOB.avi
29331,NA,0.00250298,NA,0.00707684,F1073A1.VOB.avi
29332,NA,0.00458395,NA,0.00644309,F1073A1.VOB.avi
29333,NA,0.00796007,NA,0.00628466,F1073A1.VOB.avi
29334,NA,0.00948805,NA,0.00506998,F1073A1.VOB.avi
29335,NA,0.00717425,NA,0.00744653,F1073A1.VOB.avi
29336,NA,0.00315783,NA,0.00496435,F1073A1.VOB.avi
29337,NA,0.00448209,NA,0.00543966,F1073A1.VOB.avi
29338,NA,0.00461306,NA,0.00802746,F1073A1.VOB.avi
29339,NA,0.00670858,NA,0.00940058,F1073A1.VOB.avi
29340,NA,0.00504962,NA,0.00929496,F1073A1.VOB.avi
29341,NA,0.00948805,NA,0.0107737,F1073A1.VOB.avi
29342,NA,0.00951716,NA,0.0160021,F1073A1.VOB.avi
29343,NA,0.00988096,NA,0.0175865,F1073A1.VOB.avi
29344,NA,0.0106086,NA,0.0178505,F1073A1.VOB.avi
29345,NA,0.0123257,NA,0.00977027,F1073A1.VOB.avi
29346,NA,0.0128642,NA,0.00417217,F1073A1.VOB.avi
29347,NA,0.0133298,NA,0.00623185,F1073A1.VOB.avi
29348,NA,0.011569,NA,0.00406654,F1073A1.VOB.avi
29349,NA,0.010041,NA,0.00237655,F1073A1.VOB.avi
29350,NA,0.00887686,NA,0.00290467,F1073A1.VOB.avi
29351,NA,0.00730522,NA,0.00264061,F1073A1.VOB.avi
29352,NA,0.00548619,NA,0.00274624,F1073A1.VOB.avi
29353,NA,0.00352164,NA,0.00211249,F1073A1.VOB.avi
29354,NA,0.00145522,NA,0.00168999,F1073A1.VOB.avi
29355,NA,0.00404552,NA,0.00126749,F1073A1.VOB.avi
29356,NA,0.00704328,NA,0.00596778,F1073A1.VOB.avi
29357,NA,0.00512238,NA,0.00765778,F1073A1.VOB.avi
29358,NA,0.00442388,NA,0.0107737,F1073A1.VOB.avi
29359,NA,0.00545709,NA,0.00934777,F1073A1.VOB.avi
29360,NA,0.00561716,NA,0.00876683,F1073A1.VOB.avi
29361,NA,0.00644664,NA,0.00971745,F1073A1.VOB.avi
29362,NA,0.00694141,NA,0.018009,F1073A1.VOB.avi
29363,NA,0.00656305,NA,0.0235015,F1073A1.VOB.avi
29364,NA,0.00809104,NA,0.0314233,F1073A1.VOB.avi
29365,NA,0.0107104,NA,0.0513335,F1073A1.VOB.avi
29366,NA,0.0095026,NA,0.0786374,F1073A1.VOB.avi
29367,NA,0.00595186,NA,0.0876155,F1073A1.VOB.avi
29368,NA,0.00167351,NA,0.0730393,F1073A1.VOB.avi
29369,NA,0.00395821,NA,0.026723,F1073A1.VOB.avi
29370,NA,0.00983731,NA,0.0313705,F1073A1.VOB.avi
29371,NA,0.0140138,NA,0.045841,F1073A1.VOB.avi
29372,NA,0.0157601,NA,0.0455242,F1073A1.VOB.avi
29373,NA,0.0145377,NA,0.0353314,F1073A1.VOB.avi
29374,NA,0.0126313,NA,0.0357539,F1073A1.VOB.avi
29375,NA,0.00996828,NA,0.0273039,F1073A1.VOB.avi
29376,NA,0.00646119,NA,0.0225508,F1073A1.VOB.avi
29377,NA,0.00344888,NA,0.0226036,F1073A1.VOB.avi
29378,NA,0.000116418,NA,0.0202271,F1073A1.VOB.avi
29379,NA,2.91045e-05,NA,0.0194349,F1073A1.VOB.avi
29380,NA,0.000101866,NA,0.0268286,F1073A1.VOB.avi
29381,NA,0.000232836,NA,0.0240296,F1073A1.VOB.avi
29382,NA,0.000858581,NA,0.019963,F1073A1.VOB.avi
29383,NA,0.00135336,NA,0.0199102,F1073A1.VOB.avi
29384,NA,0.00237201,NA,0.0176393,F1073A1.VOB.avi
29385,NA,0.00493321,NA,0.00977027,F1073A1.VOB.avi
29386,NA,0.00558806,NA,0.0081859,F1073A1.VOB.avi
29387,NA,0.00277948,NA,0.011249,F1073A1.VOB.avi
29388,NA,0.000989552,NA,0.0185899,F1073A1.VOB.avi
29389,NA,0.000713059,NA,0.0216002,F1073A1.VOB.avi
29390,NA,0.00106231,NA,0.0176393,F1073A1.VOB.avi
29391,NA,0.000625746,NA,0.0190124,F1073A1.VOB.avi
29392,NA,0.00103321,NA,0.0216002,F1073A1.VOB.avi
29393,NA,0.00078582,NA,0.0195933,F1073A1.VOB.avi
29394,NA,0.00212463,NA,0.0136256,F1073A1.VOB.avi
29395,NA,0.00365261,NA,0.00596778,F1073A1.VOB.avi
29396,NA,0.00724701,NA,0.00686559,F1073A1.VOB.avi
29397,NA,0.00924066,NA,0.00454185,F1073A1.VOB.avi
29398,NA,0.00710149,NA,0.00253499,F1073A1.VOB.avi
29399,NA,0.00245933,NA,0.0034328,F1073A1.VOB.avi
29400,NA,0.00148433,NA,0.00470029,F1073A1.VOB.avi
29401,NA,0.00129515,NA,0.00454185,F1073A1.VOB.avi
29402,NA,2.91045e-05,NA,0.00332717,F1073A1.VOB.avi
29403,NA,0.000116418,NA,0.00195405,F1073A1.VOB.avi
29404,NA,0.0012806,NA,0.00464748,F1073A1.VOB.avi
29405,NA,0.000582089,NA,0.00380248,F1073A1.VOB.avi
29406,NA,4.36567e-05,NA,0.00285186,F1073A1.VOB.avi
29407,NA,0.00199366,NA,0.00237655,F1073A1.VOB.avi
29408,NA,0.000873134,NA,0.00401373,F1073A1.VOB.avi
29409,NA,0.00013097,NA,0.0017428,F1073A1.VOB.avi
29410,NA,0.000771268,NA,0.00374967,F1073A1.VOB.avi
29411,NA,0.00256119,NA,0.00385529,F1073A1.VOB.avi
29412,NA,0.00146978,NA,0.00322155,F1073A1.VOB.avi
29413,NA,0.000756716,NA,0.00242936,F1073A1.VOB.avi
29414,NA,0.00144067,NA,0.0034328,F1073A1.VOB.avi
29415,NA,0.000945895,NA,0.00596778,F1073A1.VOB.avi
29416,NA,0,NA,0.00755215,F1073A1.VOB.avi
29417,NA,0.000291045,NA,0.00464748,F1073A1.VOB.avi
29418,NA,0.000116418,NA,0.00322155,F1073A1.VOB.avi
29419,NA,0.000101866,NA,0.0043306,F1073A1.VOB.avi
29420,NA,7.27611e-05,NA,0.00522841,F1073A1.VOB.avi
29421,NA,1.45522e-05,NA,0.0034328,F1073A1.VOB.avi
29422,NA,0.000116418,NA,0.00327436,F1073A1.VOB.avi
29423,NA,0.000232836,NA,0.00227093,F1073A1.VOB.avi
29424,NA,0.000669402,NA,0.00401373,F1073A1.VOB.avi
29425,NA,0.0032888,NA,0.00496435,F1073A1.VOB.avi
29426,NA,0.00254664,NA,0.00332717,F1073A1.VOB.avi
29427,NA,0.00184813,NA,0.00417217,F1073A1.VOB.avi
29428,NA,0.0025903,NA,0.0086084,F1073A1.VOB.avi
29429,NA,0.00211007,NA,0.00538685,F1073A1.VOB.avi
29430,NA,0.00129515,NA,0.0025878,F1073A1.VOB.avi
29431,NA,0.00327425,NA,0.00290467,F1073A1.VOB.avi
29432,NA,0.002925,NA,0.00385529,F1073A1.VOB.avi
29433,NA,0.000945895,NA,0.0021653,F1073A1.VOB.avi
29434,NA,0.00154254,NA,0.00311592,F1073A1.VOB.avi
29435,NA,0.00160075,NA,0.00264061,F1073A1.VOB.avi
29436,NA,0.00091679,NA,0.00221811,F1073A1.VOB.avi
29437,NA,0.000349253,NA,0.00190124,F1073A1.VOB.avi
29438,NA,0.000989552,NA,0.000844996,F1073A1.VOB.avi
29439,NA,0.00199366,NA,0.00153156,F1073A1.VOB.avi
29440,NA,0.00472947,NA,0.0025878,F1073A1.VOB.avi
29441,NA,0.00350709,NA,0.00327436,F1073A1.VOB.avi
29442,NA,0.00219739,NA,0.00264061,F1073A1.VOB.avi
29443,NA,0.00176082,NA,0.0021653,F1073A1.VOB.avi
29444,NA,0.000611194,NA,0.00306311,F1073A1.VOB.avi
29445,NA,0.000276492,NA,0.00195405,F1073A1.VOB.avi
29446,NA,0.000291045,NA,0.00211249,F1073A1.VOB.avi
29447,NA,0.00013097,NA,0.00327436,F1073A1.VOB.avi
29448,NA,0,NA,0.00211249,F1073A1.VOB.avi
29449,NA,0.000596641,NA,0.0021653,F1073A1.VOB.avi
29450,NA,0.000858581,NA,0.000686559,F1073A1.VOB.avi
29451,NA,0.000974999,NA,0.0025878,F1073A1.VOB.avi
29452,NA,0.000349253,NA,0.00205968,F1073A1.VOB.avi
29453,NA,7.27611e-05,NA,0.00316874,F1073A1.VOB.avi
29454,NA,1.45522e-05,NA,0.0025878,F1073A1.VOB.avi
29455,NA,7.27611e-05,NA,0.00279905,F1073A1.VOB.avi
29456,NA,0.000116418,NA,0.00232374,F1073A1.VOB.avi
29457,NA,0.000625746,NA,0.00232374,F1073A1.VOB.avi
29458,NA,0.000363806,NA,0.00274624,F1073A1.VOB.avi
29459,NA,0.00039291,NA,0.00211249,F1073A1.VOB.avi
29460,NA,0.00202276,NA,0.00110906,F1073A1.VOB.avi
29461,NA,0.00432201,NA,0.00364405,F1073A1.VOB.avi
29462,NA,0.00360895,NA,0.0222868,F1073A1.VOB.avi
29463,NA,0.00267761,NA,0.037972,F1073A1.VOB.avi
29464,NA,0.00195,NA,0.0416161,F1073A1.VOB.avi
29465,NA,0.00091679,NA,0.0255611,F1073A1.VOB.avi
29466,NA,0.00110597,NA,0.0183259,F1073A1.VOB.avi
29467,NA,0.00190634,NA,0.0150515,F1073A1.VOB.avi
29468,NA,0.00227015,NA,0.0114603,F1073A1.VOB.avi
29469,NA,0.00250298,NA,0.010404,F1073A1.VOB.avi
29470,NA,0.00288134,NA,0.0136256,F1073A1.VOB.avi
29471,NA,0.00318694,NA,0.0176393,F1073A1.VOB.avi
29472,NA,0.00385634,NA,0.0296805,F1073A1.VOB.avi
29473,NA,0.00772723,NA,0.0428835,F1073A1.VOB.avi
29474,NA,0.00995372,NA,0.0231846,F1073A1.VOB.avi
29475,NA,0.00893507,NA,0.0139424,F1073A1.VOB.avi
29476,NA,0.00641753,NA,0.0105096,F1073A1.VOB.avi
29477,NA,0.00528246,NA,0.0109849,F1073A1.VOB.avi
29478,NA,0.0052097,NA,0.0111962,F1073A1.VOB.avi
29479,NA,0.00347798,NA,0.0132559,F1073A1.VOB.avi
29480,NA,0.00288134,NA,0.0156852,F1073A1.VOB.avi
29481,NA,0.00653395,NA,0.0170584,F1073A1.VOB.avi
29482,NA,0.00656305,NA,0.0226036,F1073A1.VOB.avi
29483,NA,0.00550074,NA,0.025033,F1073A1.VOB.avi
29484,NA,0.00633022,NA,0.0231846,F1073A1.VOB.avi
29485,NA,0.00633022,NA,0.0213361,F1073A1.VOB.avi
29486,NA,0.00548619,NA,0.019118,F1073A1.VOB.avi
29487,NA,0.00458395,NA,0.0154212,F1073A1.VOB.avi
29488,NA,0.00363806,NA,0.0117771,F1073A1.VOB.avi
29489,NA,0.00296865,NA,0.0124637,F1073A1.VOB.avi
29490,NA,0.00215373,NA,0.0122524,F1073A1.VOB.avi
29491,NA,0.00114963,NA,0.0110906,F1073A1.VOB.avi
29492,NA,0.00129515,NA,0.0081859,F1073A1.VOB.avi
29493,NA,0.000552985,NA,0.00290467,F1073A1.VOB.avi
29494,NA,0.000800373,NA,0.00232374,F1073A1.VOB.avi
29495,NA,0.00142612,NA,0.00448904,F1073A1.VOB.avi
29496,NA,0.000902238,NA,0.00396092,F1073A1.VOB.avi
29497,NA,0.00158619,NA,0.00279905,F1073A1.VOB.avi
