frame,father,mother,patient,therapist,file
442,0.00867361,0.00405176,NA,0.00056926,F1044M1.VOB
443,0.00811913,0.00873517,NA,0.00194497,F1044M1.VOB
444,0.00600024,0.00745648,NA,0.00151803,F1044M1.VOB
445,0.00342588,0.00941303,NA,0.000664137,F1044M1.VOB
446,0.00261396,0.00938222,NA,0.00251423,F1044M1.VOB
447,0.00154462,0.00667077,NA,0.000996205,F1044M1.VOB
448,0.00354469,0.00654753,NA,0.000426945,F1044M1.VOB
449,0.00221791,0.00488369,NA,0.00151803,F1044M1.VOB
450,0.00184166,0.00369743,NA,0.00028463,F1044M1.VOB
451,0.00839637,0.00650131,NA,0.000759013,F1044M1.VOB
452,0.0165551,0.00912032,NA,0.000664137,F1044M1.VOB
453,0.0169314,0.0101217,NA,0.00128083,F1044M1.VOB
454,0.0121985,0.00554614,NA,0.000664137,F1044M1.VOB
455,0.0064557,0.00426745,NA,0.00208729,F1044M1.VOB
456,0.00156442,0.00717917,NA,0.00151803,F1044M1.VOB
457,0.000950533,0.00807272,NA,0.00056926,F1044M1.VOB
458,0.0014654,0.00975196,NA,0.00232448,F1044M1.VOB
459,0.000673294,0.0105223,NA,0.00132827,F1044M1.VOB
460,0.00112876,0.0112772,NA,0.00104364,F1044M1.VOB
461,0.000772308,0.0102295,NA,0.0016129,F1044M1.VOB
462,0.000633688,0.00365121,NA,0.000664137,F1044M1.VOB
463,1.98028e-05,0.00187953,NA,0.00028463,F1044M1.VOB
464,0.00035645,0.00378986,NA,0.00213472,F1044M1.VOB
465,0.000495069,0.00345093,NA,0.0016129,F1044M1.VOB
466,1.98028e-05,0.00349715,NA,0.000664137,F1044M1.VOB
467,0.000138619,0.00506856,NA,0.00180266,F1044M1.VOB
468,0,0.00529965,NA,0.0012334,F1044M1.VOB
469,7.92111e-05,0.00382067,NA,0.000711575,F1044M1.VOB
470,5.94083e-05,0.00255739,NA,0.00203985,F1044M1.VOB
471,3.96055e-05,0.00366662,NA,0.00128083,F1044M1.VOB
472,3.96055e-05,0.00597751,NA,0.00137571,F1044M1.VOB
473,0.000435661,0.00720998,NA,0.00128083,F1044M1.VOB
474,0.000613886,0.00767216,NA,0.00132827,F1044M1.VOB
475,0.00150501,0.0077646,NA,0.000616698,F1044M1.VOB
476,0.00441602,0.0080419,NA,0.00142315,F1044M1.VOB
477,0.00198028,0.00400555,NA,0.000426945,F1044M1.VOB
478,0.000495069,0.00349715,NA,9.48767e-05,F1044M1.VOB
479,0.000158422,0.0020644,NA,0.00199241,F1044M1.VOB
480,3.96055e-05,0.000477584,NA,0.00156546,F1044M1.VOB
481,0,9.24357e-05,NA,0.00142315,F1044M1.VOB
482,0,0.000616238,NA,0.00189753,F1044M1.VOB
483,0,0.000154059,NA,0.00109108,F1044M1.VOB
484,0.000752505,1.54059e-05,NA,0.00142315,F1044M1.VOB
485,0.00120797,4.62178e-05,NA,0.00218216,F1044M1.VOB
486,0.000435661,9.24357e-05,NA,0.00118596,F1044M1.VOB
487,0.000950533,0.00049299,NA,0.000379507,F1044M1.VOB
488,9.90138e-05,0.0023417,NA,0.00142315,F1044M1.VOB
489,0.000316844,0.000801109,NA,0.00147059,F1044M1.VOB
490,0.00122777,0,NA,0.000332068,F1044M1.VOB
491,0.00124757,0.000462178,NA,0.00251423,F1044M1.VOB
492,5.94083e-05,0.00057002,NA,0.00213472,F1044M1.VOB
493,0.000178225,0.000138654,NA,0.000996205,F1044M1.VOB
494,0.000336647,0.000446772,NA,0.00199241,F1044M1.VOB
495,1.98028e-05,6.16238e-05,NA,0.000759013,F1044M1.VOB
496,0,0.000369743,NA,0.00104364,F1044M1.VOB
497,0.000415858,0.000400555,NA,0.00227704,F1044M1.VOB
498,0,0,NA,0.0016129,F1044M1.VOB
499,0,7.70297e-05,NA,0.000759013,F1044M1.VOB
500,0,0.000107842,NA,0.00113852,F1044M1.VOB
501,3.96055e-05,3.08119e-05,NA,0.00128083,F1044M1.VOB
502,0.000792111,4.62178e-05,NA,0.000379507,F1044M1.VOB
503,0.00221791,0.000107842,NA,0.00151803,F1044M1.VOB
504,0.00130698,9.24357e-05,NA,0.00128083,F1044M1.VOB
505,0.000970335,3.08119e-05,NA,0.00180266,F1044M1.VOB
506,0.0014654,1.54059e-05,NA,0.00180266,F1044M1.VOB
507,1.98028e-05,4.62178e-05,NA,0.00166034,F1044M1.VOB
508,0,4.62178e-05,NA,0.00128083,F1044M1.VOB
509,0.000316844,6.16238e-05,NA,0.00199241,F1044M1.VOB
510,0.00128718,6.16238e-05,NA,0.00085389,F1044M1.VOB
511,0.000277239,4.62178e-05,NA,0.00056926,F1044M1.VOB
512,3.96055e-05,3.08119e-05,NA,0.00151803,F1044M1.VOB
513,1.98028e-05,1.54059e-05,NA,0.00118596,F1044M1.VOB
514,0.00021783,0,NA,0.000616698,F1044M1.VOB
515,0,1.54059e-05,NA,0.00203985,F1044M1.VOB
516,0,0,NA,0.00166034,F1044M1.VOB
517,5.94083e-05,7.70297e-05,NA,0.000616698,F1044M1.VOB
518,0,9.24357e-05,NA,0.00170778,F1044M1.VOB
519,0,0.000107842,NA,0.00028463,F1044M1.VOB
520,0,0.000215683,NA,0.00085389,F1044M1.VOB
521,0,9.24357e-05,NA,0.00132827,F1044M1.VOB
522,0,6.16238e-05,NA,0.000806452,F1044M1.VOB
523,5.94083e-05,0.00146356,NA,0.000332068,F1044M1.VOB
524,1.98028e-05,0.00358959,NA,0.0016129,F1044M1.VOB
525,0,0.00314281,NA,0.00128083,F1044M1.VOB
526,0,0.00348174,NA,0.000332068,F1044M1.VOB
527,0,0.00611616,NA,0.00170778,F1044M1.VOB
528,0,0.00383608,NA,0.00109108,F1044M1.VOB
529,0.0007129,0.00382067,NA,0.00142315,F1044M1.VOB
530,0.00150501,0.00631644,NA,0.00156546,F1044M1.VOB
531,0.000514872,0.00505315,NA,0.000616698,F1044M1.VOB
532,0.00035645,0.00400555,NA,0.00113852,F1044M1.VOB
533,0.0014456,0.00582345,NA,0.00185009,F1044M1.VOB
534,0.000455464,0.00320444,NA,0.00137571,F1044M1.VOB
535,3.96055e-05,0.00295794,NA,0.000616698,F1044M1.VOB
536,1.98028e-05,0.00719458,NA,0.00170778,F1044M1.VOB
537,0,0.00385149,NA,0.00137571,F1044M1.VOB
538,0,0.00203358,NA,0.000379507,F1044M1.VOB
539,0,0.00132491,NA,0.0016129,F1044M1.VOB
540,0,0.000246495,NA,0.00151803,F1044M1.VOB
541,0,0.000585426,NA,0.000901328,F1044M1.VOB
542,0,0.000724079,NA,0.00194497,F1044M1.VOB
543,0,0.000477584,NA,0.00109108,F1044M1.VOB
544,0,0.000446772,NA,0.000711575,F1044M1.VOB
545,0,0.00117085,NA,0.00113852,F1044M1.VOB
546,1.98028e-05,0.000708674,NA,0.000901328,F1044M1.VOB
547,1.98028e-05,0.00147897,NA,0.00109108,F1044M1.VOB
548,0,0.0033585,NA,0.00170778,F1044M1.VOB
549,1.98028e-05,0.00788784,NA,0.00137571,F1044M1.VOB
550,0.000198028,0.0124942,NA,0.000332068,F1044M1.VOB
551,0.000316844,0.0143583,NA,0.00208729,F1044M1.VOB
552,0,0.0162841,NA,0.00142315,F1044M1.VOB
553,3.96055e-05,0.0213064,NA,0.00109108,F1044M1.VOB
554,0,0.026036,NA,0.00085389,F1044M1.VOB
555,0,0.0292097,NA,0.00156546,F1044M1.VOB
556,0,0.0301494,NA,0.000711575,F1044M1.VOB
557,0,0.0284548,NA,0.00189753,F1044M1.VOB
558,0,0.024819,NA,0.00128083,F1044M1.VOB
559,1.98028e-05,0.0205053,NA,0.00113852,F1044M1.VOB
560,0,0.0192112,NA,0.00175522,F1044M1.VOB
561,0,0.0126945,NA,0.00104364,F1044M1.VOB
562,0.000118817,0.0125404,NA,0.00056926,F1044M1.VOB
563,0.00057428,0.0160068,NA,0.00166034,F1044M1.VOB
564,7.92111e-05,0.012371,NA,0.00151803,F1044M1.VOB
565,0.000178225,0.00799569,NA,0.00085389,F1044M1.VOB
566,0.000138619,0.00590048,NA,0.00203985,F1044M1.VOB
567,0.000138619,0.00357418,NA,0.00185009,F1044M1.VOB
568,0,0.00301957,NA,0.00056926,F1044M1.VOB
569,0,0.00630103,NA,0.000806452,F1044M1.VOB
570,0,0.0054383,NA,0.000711575,F1044M1.VOB
571,0,0.00660915,NA,0.000379507,F1044M1.VOB
572,0,0.0104606,NA,0.00151803,F1044M1.VOB
573,5.94083e-05,0.00742567,NA,0.000332068,F1044M1.VOB
574,0,0.00858111,NA,0.00056926,F1044M1.VOB
575,0,0.00875058,NA,0.000948767,F1044M1.VOB
576,0,0.00799569,NA,0.00132827,F1044M1.VOB
577,0,0.00882761,NA,0.000521822,F1044M1.VOB
578,0,0.009336,NA,0.00256167,F1044M1.VOB
579,0,0.00627022,NA,0.00113852,F1044M1.VOB
580,1.98028e-05,0.00653212,NA,0.000711575,F1044M1.VOB
581,0,0.00566939,NA,0.00227704,F1044M1.VOB
582,1.98028e-05,0.00551533,NA,0.000664137,F1044M1.VOB
583,0,0.00451394,NA,0.000806452,F1044M1.VOB
584,0.000118817,0.00489909,NA,0.000664137,F1044M1.VOB
585,0.000297041,0.00472963,NA,0.00142315,F1044M1.VOB
586,0,0.00445232,NA,0.00118596,F1044M1.VOB
587,5.94083e-05,0.00439069,NA,0.00180266,F1044M1.VOB
588,1.98028e-05,0.00378986,NA,0.00118596,F1044M1.VOB
589,0,0.00331228,NA,0.0022296,F1044M1.VOB
590,1.98028e-05,0.00254198,NA,0.00147059,F1044M1.VOB
591,0,0.00117085,NA,0.00132827,F1044M1.VOB
592,0,0.000662456,NA,0.000996205,F1044M1.VOB
593,0,0.000801109,NA,0.00232448,F1044M1.VOB
594,0,0.000308119,NA,0.00142315,F1044M1.VOB
595,1.98028e-05,9.24357e-05,NA,0.00056926,F1044M1.VOB
596,0,0.000138654,NA,0.00199241,F1044M1.VOB
597,0,0,NA,0.00151803,F1044M1.VOB
598,0,1.54059e-05,NA,0.000664137,F1044M1.VOB
599,0,0,NA,0.00199241,F1044M1.VOB
600,0,1.54059e-05,NA,0.00151803,F1044M1.VOB
601,0,0.000169465,NA,0.00113852,F1044M1.VOB
602,0,0.000816515,NA,0.00208729,F1044M1.VOB
603,0,0.000184871,NA,0.00104364,F1044M1.VOB
604,0,0.000231089,NA,0.000379507,F1044M1.VOB
605,1.98028e-05,0.00220305,NA,0.00128083,F1044M1.VOB
606,0,0.0020798,NA,0.00109108,F1044M1.VOB
607,0,0.00788784,NA,0.000759013,F1044M1.VOB
608,1.98028e-05,0.0196734,NA,0.00132827,F1044M1.VOB
609,0,0.0169003,NA,0.000332068,F1044M1.VOB
610,0,0.00928979,NA,0.000616698,F1044M1.VOB
611,0,0.00429826,NA,0.00147059,F1044M1.VOB
612,0,0.00130951,NA,0.00137571,F1044M1.VOB
613,0,0.000323525,NA,0.000711575,F1044M1.VOB
614,0,0.000415961,NA,0.00175522,F1044M1.VOB
615,0,0.000585426,NA,0.000426945,F1044M1.VOB
616,0,0.000338931,NA,0.000996205,F1044M1.VOB
617,0,0.000231089,NA,0.000948767,F1044M1.VOB
618,0,0.000338931,NA,0.000759013,F1044M1.VOB
619,0,0.000215683,NA,0.000948767,F1044M1.VOB
620,0,0.000231089,NA,0.00118596,F1044M1.VOB
621,0,0.000231089,NA,0.00118596,F1044M1.VOB
622,0,0.000200277,NA,0.000237192,F1044M1.VOB
623,0,0.000600832,NA,0.0022296,F1044M1.VOB
624,0,0.000354337,NA,0.00137571,F1044M1.VOB
625,0,0.000323525,NA,0.00128083,F1044M1.VOB
626,0,0.0010476,NA,0.00185009,F1044M1.VOB
627,0,0.000354337,NA,0.00203985,F1044M1.VOB
628,0,0.000508396,NA,0.00298861,F1044M1.VOB
629,0,0.000985981,NA,0.00782732,F1044M1.VOB
630,0,6.16238e-05,NA,0.0106736,F1044M1.VOB
631,0,3.08119e-05,NA,0.0119545,F1044M1.VOB
632,0,4.62178e-05,NA,0.0164611,F1044M1.VOB
633,0,6.16238e-05,NA,0.011575,F1044M1.VOB
634,0,1.54059e-05,NA,0.00621442,F1044M1.VOB
635,0,0,NA,0.00796964,F1044M1.VOB
636,0,0,NA,0.00365275,F1044M1.VOB
637,0,0,NA,0.00621442,F1044M1.VOB
638,0,0,NA,0.0133776,F1044M1.VOB
639,0,1.54059e-05,NA,0.0116224,F1044M1.VOB
640,0,0,NA,0.0100095,F1044M1.VOB
641,0,0,NA,0.00896584,F1044M1.VOB
642,0,0,NA,0.00355787,F1044M1.VOB
643,3.96055e-05,0,NA,0.00246679,F1044M1.VOB
644,0,1.54059e-05,NA,0.00298861,F1044M1.VOB
645,0,0,NA,0.00175522,F1044M1.VOB
646,1.98028e-05,1.54059e-05,NA,0.000996205,F1044M1.VOB
647,0,0,NA,0.00564516,F1044M1.VOB
648,0,0,NA,0.00664137,F1044M1.VOB
649,0,1.54059e-05,NA,0.00702087,F1044M1.VOB
650,0,1.54059e-05,NA,0.00683112,F1044M1.VOB
651,0,0,NA,0.00275142,F1044M1.VOB
652,0,1.54059e-05,NA,0.00232448,F1044M1.VOB
653,0,1.54059e-05,NA,0.00464896,F1044M1.VOB
654,0,0,NA,0.00393738,F1044M1.VOB
655,0,0.000323525,NA,0.00199241,F1044M1.VOB
656,0,0.000292713,NA,0.00322581,F1044M1.VOB
657,0,6.16238e-05,NA,0.00417457,F1044M1.VOB
658,0,3.08119e-05,NA,0.0028463,F1044M1.VOB
659,7.92111e-05,0.000123248,NA,0.00218216,F1044M1.VOB
660,0.00021783,3.08119e-05,NA,0.00203985,F1044M1.VOB
661,0,0,NA,0.00137571,F1044M1.VOB
662,0,0,NA,0.00270398,F1044M1.VOB
663,0,0,NA,0.00180266,F1044M1.VOB
664,0,0,NA,0.000474383,F1044M1.VOB
665,0,1.54059e-05,NA,0.00351044,F1044M1.VOB
666,0,1.54059e-05,NA,0.00365275,F1044M1.VOB
667,0,0,NA,0.0022296,F1044M1.VOB
668,0,0,NA,0.00227704,F1044M1.VOB
669,5.94083e-05,0,NA,0.00118596,F1044M1.VOB
670,0,0,NA,0.0016129,F1044M1.VOB
671,0,1.54059e-05,NA,0.00621442,F1044M1.VOB
672,0,1.54059e-05,NA,0.00882353,F1044M1.VOB
673,0,0,NA,0.00815939,F1044M1.VOB
674,0,0,NA,0.00725806,F1044M1.VOB
675,0,0,NA,0.00683112,F1044M1.VOB
676,0,0,NA,0.00469639,F1044M1.VOB
677,0,1.54059e-05,NA,0.00545541,F1044M1.VOB
678,0,0,NA,0.00303605,F1044M1.VOB
679,0,0,NA,0.00327324,F1044M1.VOB
680,0,1.54059e-05,NA,0.00555028,F1044M1.VOB
681,1.98028e-05,0,NA,0.00341556,F1044M1.VOB
682,0,0,NA,0.00588235,F1044M1.VOB
683,0,0,NA,0.0107211,F1044M1.VOB
684,0,3.08119e-05,NA,0.00592979,F1044M1.VOB
685,0,1.54059e-05,NA,0.00327324,F1044M1.VOB
686,1.98028e-05,0,NA,0.00317837,F1044M1.VOB
687,0,1.54059e-05,NA,0.00213472,F1044M1.VOB
688,0,0,NA,0.00327324,F1044M1.VOB
689,0,3.08119e-05,NA,0.00526565,F1044M1.VOB
690,0,0,NA,0.00308349,F1044M1.VOB
691,0,0,NA,0.00313093,F1044M1.VOB
692,0,1.54059e-05,NA,0.00275142,F1044M1.VOB
693,1.98028e-05,0,NA,0.00132827,F1044M1.VOB
694,0,1.54059e-05,NA,0.000664137,F1044M1.VOB
695,0,1.54059e-05,NA,0.00303605,F1044M1.VOB
696,1.98028e-05,1.54059e-05,NA,0.00545541,F1044M1.VOB
697,0,0,NA,0.00825427,F1044M1.VOB
698,0,1.54059e-05,NA,0.0141366,F1044M1.VOB
699,0,0,NA,0.00972486,F1044M1.VOB
700,0,0,NA,0.0073055,F1044M1.VOB
701,0,0,NA,0.00460152,F1044M1.VOB
702,0,0,NA,0.00275142,F1044M1.VOB
703,0,0,NA,0.0012334,F1044M1.VOB
704,1.98028e-05,0,NA,0.00218216,F1044M1.VOB
705,0,0,NA,0.00132827,F1044M1.VOB
706,1.98028e-05,0,NA,0.000474383,F1044M1.VOB
707,0,0,NA,0.00370019,F1044M1.VOB
708,0,3.08119e-05,NA,0.00303605,F1044M1.VOB
709,0,0,NA,0.00327324,F1044M1.VOB
710,0,0,NA,0.00227704,F1044M1.VOB
711,0,1.54059e-05,NA,0.00213472,F1044M1.VOB
712,1.98028e-05,0,NA,0.00436433,F1044M1.VOB
713,0,3.08119e-05,NA,0.00388994,F1044M1.VOB
714,0,4.62178e-05,NA,0.00298861,F1044M1.VOB
715,0,1.54059e-05,NA,0.00388994,F1044M1.VOB
716,0,0,NA,0.00578748,F1044M1.VOB
717,0,0,NA,0.00317837,F1044M1.VOB
718,0,0,NA,0.00498102,F1044M1.VOB
719,0,0,NA,0.0066888,F1044M1.VOB
720,1.98028e-05,0,NA,0.00213472,F1044M1.VOB
721,0,0,NA,0.00317837,F1044M1.VOB
722,0,1.54059e-05,NA,0.00635674,F1044M1.VOB
723,0,3.08119e-05,NA,0.00645161,F1044M1.VOB
724,0,0,NA,0.00365275,F1044M1.VOB
725,0,4.62178e-05,NA,0.00355787,F1044M1.VOB
726,0,0,NA,0.00203985,F1044M1.VOB
727,9.90138e-05,3.08119e-05,NA,0.00180266,F1044M1.VOB
728,0,0,NA,0.00365275,F1044M1.VOB
729,0,0,NA,0.00322581,F1044M1.VOB
730,0,0,NA,0.00194497,F1044M1.VOB
731,0,1.54059e-05,NA,0.00175522,F1044M1.VOB
732,0,0,NA,0.00189753,F1044M1.VOB
733,1.98028e-05,1.54059e-05,NA,0.000711575,F1044M1.VOB
734,3.96055e-05,0,NA,0.00180266,F1044M1.VOB
735,0.00035645,1.54059e-05,NA,0.000759013,F1044M1.VOB
736,0.000198028,0,NA,0.000806452,F1044M1.VOB
737,0.000237633,1.54059e-05,NA,0.00118596,F1044M1.VOB
738,0.000297041,0,NA,0.00132827,F1044M1.VOB
739,5.94083e-05,1.54059e-05,NA,0.000901328,F1044M1.VOB
740,5.94083e-05,0,NA,0.00142315,F1044M1.VOB
741,0.000316844,1.54059e-05,NA,0.0016129,F1044M1.VOB
742,0.000475266,0,NA,0.000237192,F1044M1.VOB
743,0.000118817,0,NA,0.00151803,F1044M1.VOB
744,5.94083e-05,1.54059e-05,NA,0.00156546,F1044M1.VOB
745,3.96055e-05,1.54059e-05,NA,0.00156546,F1044M1.VOB
746,0.000633688,0,NA,0.00303605,F1044M1.VOB
747,0.000336647,3.08119e-05,NA,0.0044592,F1044M1.VOB
748,5.94083e-05,0,NA,0.00147059,F1044M1.VOB
749,0.000633688,1.54059e-05,NA,0.00170778,F1044M1.VOB
750,0.000297041,0,NA,0.0012334,F1044M1.VOB
751,7.92111e-05,0,NA,0.00056926,F1044M1.VOB
752,0,0,NA,0.00156546,F1044M1.VOB
753,0,0,NA,0.00118596,F1044M1.VOB
754,1.98028e-05,0,NA,0.000189753,F1044M1.VOB
755,0,1.54059e-05,NA,0.00265655,F1044M1.VOB
756,0,0,NA,0.00203985,F1044M1.VOB
757,0,0,NA,0.00170778,F1044M1.VOB
758,0,0,NA,0.00147059,F1044M1.VOB
759,0,1.54059e-05,NA,0.00118596,F1044M1.VOB
760,1.98028e-05,0,NA,0.0012334,F1044M1.VOB
761,0,0,NA,0.00175522,F1044M1.VOB
762,0,6.16238e-05,NA,0.00085389,F1044M1.VOB
763,0,0.000385149,NA,0.000711575,F1044M1.VOB
764,0,4.62178e-05,NA,0.00166034,F1044M1.VOB
765,0,0,NA,0.00132827,F1044M1.VOB
766,0,3.08119e-05,NA,0.000616698,F1044M1.VOB
767,0,1.54059e-05,NA,0.00185009,F1044M1.VOB
768,0,0,NA,0.00156546,F1044M1.VOB
769,0,0,NA,0.00113852,F1044M1.VOB
770,0,1.54059e-05,NA,0.00189753,F1044M1.VOB
771,0,1.54059e-05,NA,0.00109108,F1044M1.VOB
772,0,0.000138654,NA,0.00056926,F1044M1.VOB
773,0,0.000708674,NA,0.00199241,F1044M1.VOB
774,1.98028e-05,0.000292713,NA,0.00166034,F1044M1.VOB
775,0,0.000154059,NA,0.000759013,F1044M1.VOB
776,0,1.54059e-05,NA,0.00156546,F1044M1.VOB
777,0,0,NA,0.00147059,F1044M1.VOB
778,0,1.54059e-05,NA,0.00028463,F1044M1.VOB
779,0,3.08119e-05,NA,0.00147059,F1044M1.VOB
780,0,0,NA,0.00189753,F1044M1.VOB
781,0,0,NA,0.00270398,F1044M1.VOB
782,0,0,NA,0.020351,F1044M1.VOB
783,0,0,NA,0.0250474,F1044M1.VOB
784,0,0,NA,0.0143738,F1044M1.VOB
785,0,1.54059e-05,NA,0.0206357,F1044M1.VOB
786,0,0.000184871,NA,0.0185958,F1044M1.VOB
787,0,3.08119e-05,NA,0.0127135,F1044M1.VOB
788,0,1.54059e-05,NA,0.00944023,F1044M1.VOB
789,0,0,NA,0.00602467,F1044M1.VOB
790,0,1.54059e-05,NA,0.00298861,F1044M1.VOB
791,0,0,NA,0.00441176,F1044M1.VOB
792,0,0,NA,0.00336812,F1044M1.VOB
793,1.98028e-05,0,NA,0.00279886,F1044M1.VOB
794,1.98028e-05,1.54059e-05,NA,0.00649905,F1044M1.VOB
795,0,1.54059e-05,NA,0.00208729,F1044M1.VOB
796,1.98028e-05,3.08119e-05,NA,0.00232448,F1044M1.VOB
797,0,0,NA,0.00322581,F1044M1.VOB
798,0,0,NA,0.000759013,F1044M1.VOB
799,0,0,NA,0.0012334,F1044M1.VOB
800,0,0,NA,0.00308349,F1044M1.VOB
801,0,1.54059e-05,NA,0.0028463,F1044M1.VOB
802,0,0,NA,0.00260911,F1044M1.VOB
803,0.000277239,1.54059e-05,NA,0.00441176,F1044M1.VOB
804,0,0,NA,0.0040797,F1044M1.VOB
805,0,0,NA,0.00498102,F1044M1.VOB
806,0,0,NA,0.00322581,F1044M1.VOB
807,1.98028e-05,0,NA,0.00227704,F1044M1.VOB
808,0,0,NA,0.00189753,F1044M1.VOB
809,0,1.54059e-05,NA,0.00227704,F1044M1.VOB
810,0,0,NA,0.000996205,F1044M1.VOB
811,0,0,NA,0.000759013,F1044M1.VOB
812,0,0,NA,0.00180266,F1044M1.VOB
813,0,0,NA,0.00085389,F1044M1.VOB
814,1.98028e-05,0,NA,0.000616698,F1044M1.VOB
815,0,1.54059e-05,NA,0.00336812,F1044M1.VOB
816,0,0,NA,0.00332068,F1044M1.VOB
817,0,0,NA,0.00313093,F1044M1.VOB
818,0,0,NA,0.0040797,F1044M1.VOB
819,1.98028e-05,0,NA,0.00265655,F1044M1.VOB
820,0,0,NA,0.00118596,F1044M1.VOB
821,0,0,NA,0.00289374,F1044M1.VOB
822,0,1.54059e-05,NA,0.000996205,F1044M1.VOB
823,0,0,NA,0.000996205,F1044M1.VOB
824,1.98028e-05,1.54059e-05,NA,0.00170778,F1044M1.VOB
825,3.96055e-05,0,NA,0.00132827,F1044M1.VOB
826,3.96055e-05,0,NA,0.000474383,F1044M1.VOB
827,0,0,NA,0.00227704,F1044M1.VOB
828,0,1.54059e-05,NA,0.000901328,F1044M1.VOB
829,0,1.54059e-05,NA,0.000711575,F1044M1.VOB
830,0,0.000462178,NA,0.00170778,F1044M1.VOB
831,0,0.000431367,NA,0.00166034,F1044M1.VOB
832,1.98028e-05,0.000246495,NA,0.0012334,F1044M1.VOB
833,0,0.000323525,NA,0.00180266,F1044M1.VOB
834,0,0.000215683,NA,0.00156546,F1044M1.VOB
835,0,0.000246495,NA,0.000379507,F1044M1.VOB
836,0,0.000508396,NA,0.00132827,F1044M1.VOB
837,0,0.000785703,NA,0.00132827,F1044M1.VOB
838,1.98028e-05,0.00212602,NA,9.48767e-05,F1044M1.VOB
839,0.000178225,0.00522262,NA,0.00132827,F1044M1.VOB
840,0.00021783,0.00241873,NA,0.00175522,F1044M1.VOB
841,0.000970335,0.00161762,NA,0.00137571,F1044M1.VOB
842,0.0050497,0.00140194,NA,0.00189753,F1044M1.VOB
843,0.00853499,0.000585426,NA,0.00218216,F1044M1.VOB
844,0.0121193,0.0018025,NA,0.000759013,F1044M1.VOB
845,0.0086142,0.0057002,NA,0.00151803,F1044M1.VOB
846,0.00479227,0.00187953,NA,0.00132827,F1044M1.VOB
847,0.00219811,0.00130951,NA,0.00056926,F1044M1.VOB
848,0.00467345,0.00231089,NA,0.00194497,F1044M1.VOB
849,0.00102974,0.0012941,NA,0.00185009,F1044M1.VOB
850,7.92111e-05,0.00175628,NA,0.00213472,F1044M1.VOB
851,3.96055e-05,0.00297335,NA,0.00180266,F1044M1.VOB
852,1.98028e-05,0.0018179,NA,0.00170778,F1044M1.VOB
853,0,0.00240333,NA,0.000616698,F1044M1.VOB
854,0.000871322,0.00171006,NA,0.00208729,F1044M1.VOB
855,0.00134659,0.00152519,NA,0.00104364,F1044M1.VOB
856,0.000435661,0.00175628,NA,0.0012334,F1044M1.VOB
857,0.000475266,0.00403636,NA,0.00113852,F1044M1.VOB
858,0.000871322,0.00452935,NA,0.00109108,F1044M1.VOB
859,0.000455464,0.00710214,NA,0.00104364,F1044M1.VOB
860,0.00118817,0.00993684,NA,0.00246679,F1044M1.VOB
861,0.00114856,0.00956709,NA,0.000996205,F1044M1.VOB
862,0.000336647,0.00830381,NA,4.74383e-05,F1044M1.VOB
863,0.000415858,0.00979818,NA,0.000996205,F1044M1.VOB
864,0.000237633,0.0109228,NA,0.00132827,F1044M1.VOB
865,0.00120797,0.00947466,NA,0.00166034,F1044M1.VOB
866,0.000613886,0.00480666,NA,0.00180266,F1044M1.VOB
867,0,0.00229549,NA,0.00151803,F1044M1.VOB
868,0,0.00231089,NA,0.000901328,F1044M1.VOB
869,1.98028e-05,0.00452935,NA,0.00237192,F1044M1.VOB
870,0,0.00192574,NA,0.0012334,F1044M1.VOB
871,0,0.00237252,NA,0.00109108,F1044M1.VOB
872,0,0.00352796,NA,0.00180266,F1044M1.VOB
873,0,0.0026036,NA,0.00132827,F1044M1.VOB
874,1.98028e-05,0.00217224,NA,0.000616698,F1044M1.VOB
875,0.000178225,0.00248036,NA,0.00208729,F1044M1.VOB
876,5.94083e-05,0.00192574,NA,0.0016129,F1044M1.VOB
877,0,0.00184871,NA,0.000996205,F1044M1.VOB
878,1.98028e-05,0.00306578,NA,0.00241935,F1044M1.VOB
879,0,0.00117085,NA,0.00170778,F1044M1.VOB
880,0,0.000754891,NA,0.00056926,F1044M1.VOB
881,9.90138e-05,0.000662456,NA,0.00151803,F1044M1.VOB
882,0.000118817,7.70297e-05,NA,0.000948767,F1044M1.VOB
883,0.000415858,0.000462178,NA,0.000521822,F1044M1.VOB
884,0.00160402,0.00160222,NA,0.00185009,F1044M1.VOB
885,0.00100994,0.000770297,NA,0.000806452,F1044M1.VOB
886,0.00114856,0.000539208,NA,0.000616698,F1044M1.VOB
887,0.00200008,0.000400555,NA,0.00175522,F1044M1.VOB
888,0.0007129,0.000123248,NA,0.00156546,F1044M1.VOB
889,0.000396055,0.000154059,NA,0.000616698,F1044M1.VOB
890,0.001406,0.000215683,NA,0.00203985,F1044M1.VOB
891,1.98028e-05,7.70297e-05,NA,0.00109108,F1044M1.VOB
892,0.000514872,0.000231089,NA,0.00142315,F1044M1.VOB
893,0.000910927,0.000400555,NA,0.0022296,F1044M1.VOB
894,0.00184166,0.000138654,NA,0.000901328,F1044M1.VOB
895,0.00130698,0,NA,0.000948767,F1044M1.VOB
896,0.00130698,1.54059e-05,NA,0.00142315,F1044M1.VOB
897,0.00108915,0,NA,0.00137571,F1044M1.VOB
898,0.000336647,1.54059e-05,NA,0.000332068,F1044M1.VOB
899,0.000871322,4.62178e-05,NA,0.00132827,F1044M1.VOB
900,0.000277239,1.54059e-05,NA,0.00137571,F1044M1.VOB
