frame,father,mother,patient,therapist,file
437,0.000636436,0.000400029,NA,0.00283731,F1044C.VOB
438,0.000587479,0.000181831,NA,0.00309922,F1044C.VOB
439,0.000208066,7.27326e-05,NA,0.00296827,F1044C.VOB
440,0.000416131,0.000236381,NA,0.00362303,F1044C.VOB
441,0.000281501,0.000145465,NA,0.00218255,F1044C.VOB
442,0.000526284,0.000200015,NA,0.0021389,F1044C.VOB
443,0.00184811,9.09157e-05,NA,0.00235715,F1044C.VOB
444,0.00113824,0.000509128,NA,0.00244445,F1044C.VOB
445,0.000318218,0.000509128,NA,0.00174604,F1044C.VOB
446,0.000159109,0.000654593,NA,0.00449605,F1044C.VOB
447,0,0.000454579,NA,0.00336112,F1044C.VOB
448,0,3.63663e-05,NA,0.00349208,F1044C.VOB
449,1.22392e-05,0,NA,0.00266271,F1044C.VOB
450,1.22392e-05,0.000109099,NA,0.00384129,F1044C.VOB
451,7.34349e-05,0.000236381,NA,0.0024008,F1044C.VOB
452,0.000134631,0.000818241,NA,0.0043651,F1044C.VOB
453,0.000269261,0.00098189,NA,0.00288096,F1044C.VOB
454,2.44783e-05,0.000727326,NA,0.00327382,F1044C.VOB
455,0.000477327,0.000781875,NA,0.00266271,F1044C.VOB
456,0.000183587,0.000254564,NA,0.00283731,F1044C.VOB
457,0.000183587,0.000145465,NA,0.00275001,F1044C.VOB
458,0.000257022,0.000272747,NA,0.00523812,F1044C.VOB
459,0.000110152,0.00109099,NA,0.00362303,F1044C.VOB
460,0,0.000472762,NA,0.00318652,F1044C.VOB
461,0,0.00176376,NA,0.00275001,F1044C.VOB
462,0,0.00209106,NA,0.00309922,F1044C.VOB
463,3.67175e-05,0.00254564,NA,0.00288096,F1044C.VOB
464,9.79132e-05,0.00492763,NA,0.00309922,F1044C.VOB
465,0.000220305,0.0066914,NA,0.0020516,F1044C.VOB
466,4.89566e-05,0.00936432,NA,0.0024008,F1044C.VOB
467,3.67175e-05,0.0117827,NA,0.00296827,F1044C.VOB
468,2.44783e-05,0.0103462,NA,0.00279366,F1044C.VOB
469,2.44783e-05,0.00769147,NA,0.00283731,F1044C.VOB
470,0,0.00509128,NA,0.00440875,F1044C.VOB
471,2.44783e-05,0.00221834,NA,0.00318652,F1044C.VOB
472,0,0.00105462,NA,0.00371033,F1044C.VOB
473,0,0.000545494,NA,0.00423414,F1044C.VOB
474,1.22392e-05,0.00034548,NA,0.00288096,F1044C.VOB
475,0,0.000309113,NA,0.00283731,F1044C.VOB
476,0,0.000836424,NA,0.00323017,F1044C.VOB
477,0,0.00029093,NA,0.00288096,F1044C.VOB
478,0,0.000109099,NA,0.00427779,F1044C.VOB
479,0,1.81831e-05,NA,0.00331747,F1044C.VOB
480,0,7.27326e-05,NA,0.0022262,F1044C.VOB
481,0,1.81831e-05,NA,0.00305557,F1044C.VOB
482,0,9.09157e-05,NA,0.00353573,F1044C.VOB
483,1.22392e-05,5.45494e-05,NA,0.0023135,F1044C.VOB
484,0,5.45494e-05,NA,0.00323017,F1044C.VOB
485,0,1.81831e-05,NA,0.00235715,F1044C.VOB
486,1.22392e-05,7.27326e-05,NA,0.00266271,F1044C.VOB
487,0,1.81831e-05,NA,0.00296827,F1044C.VOB
488,1.22392e-05,3.63663e-05,NA,0.00288096,F1044C.VOB
489,0,9.09157e-05,NA,0.00226985,F1044C.VOB
490,4.89566e-05,0.000145465,NA,0.00318652,F1044C.VOB
491,0,9.09157e-05,NA,0.00309922,F1044C.VOB
492,2.44783e-05,5.45494e-05,NA,0.00226985,F1044C.VOB
493,1.22392e-05,1.81831e-05,NA,0.0020516,F1044C.VOB
494,0,3.63663e-05,NA,0.00414684,F1044C.VOB
495,2.44783e-05,0,NA,0.00296827,F1044C.VOB
496,1.22392e-05,5.45494e-05,NA,0.00275001,F1044C.VOB
497,0,1.81831e-05,NA,0.00340478,F1044C.VOB
498,1.22392e-05,1.81831e-05,NA,0.00366668,F1044C.VOB
499,0,3.63663e-05,NA,0.00266271,F1044C.VOB
500,3.67175e-05,0.000127282,NA,0.00353573,F1044C.VOB
501,1.22392e-05,3.63663e-05,NA,0.00248811,F1044C.VOB
502,7.34349e-05,0,NA,0.00362303,F1044C.VOB
503,0.000305979,1.81831e-05,NA,0.00305557,F1044C.VOB
504,0.000514044,1.81831e-05,NA,0.00288096,F1044C.VOB
505,0.00179916,0,NA,0.00279366,F1044C.VOB
506,0.00411236,5.45494e-05,NA,0.00344843,F1044C.VOB
507,0.0054709,7.27326e-05,NA,0.00279366,F1044C.VOB
508,0.00580136,0,NA,0.00270636,F1044C.VOB
509,0.00539747,1.81831e-05,NA,0.00288096,F1044C.VOB
510,0.00318218,5.45494e-05,NA,0.00314287,F1044C.VOB
511,0.0025335,0.000363663,NA,0.00218255,F1044C.VOB
512,0.00370846,0.00169103,NA,0.00392859,F1044C.VOB
513,0.00332905,0.00372754,NA,0.00218255,F1044C.VOB
514,0.000795545,0.00492763,NA,0.00327382,F1044C.VOB
515,0.001689,0.0060368,NA,0.00323017,F1044C.VOB
516,0.000489566,0.00574587,NA,0.00296827,F1044C.VOB
517,0.000624197,0.00561859,NA,0.00261906,F1044C.VOB
518,0.00222753,0.00590952,NA,0.00362303,F1044C.VOB
519,0.00277829,0.00520038,NA,0.00279366,F1044C.VOB
520,0.00086898,0.00469125,NA,0.00305557,F1044C.VOB
521,0.002252,0.00552767,NA,0.00257541,F1044C.VOB
522,0.0100728,0.0061459,NA,0.00353573,F1044C.VOB
523,0.0146992,0.00532766,NA,0.00279366,F1044C.VOB
524,0.0166575,0.00294567,NA,0.00270636,F1044C.VOB
525,0.0206842,0.000654593,NA,0.00362303,F1044C.VOB
526,0.0229484,0.000127282,NA,0.00379763,F1044C.VOB
527,0.0208066,3.63663e-05,NA,0.00235715,F1044C.VOB
528,0.023952,9.09157e-05,NA,0.00375398,F1044C.VOB
529,0.0296555,9.09157e-05,NA,0.00275001,F1044C.VOB
530,0.0292516,0.000109099,NA,0.00344843,F1044C.VOB
531,0.0246007,5.45494e-05,NA,0.00305557,F1044C.VOB
532,0.0199376,0,NA,0.00371033,F1044C.VOB
533,0.0176978,0.000127282,NA,0.00305557,F1044C.VOB
534,0.0185056,3.63663e-05,NA,0.00331747,F1044C.VOB
535,0.0197662,0,NA,0.00279366,F1044C.VOB
536,0.0149807,0.000109099,NA,0.00384129,F1044C.VOB
537,0.0129613,7.27326e-05,NA,0.0021389,F1044C.VOB
538,0.00904473,1.81831e-05,NA,0.00261906,F1044C.VOB
539,0.00347592,7.27326e-05,NA,0.00318652,F1044C.VOB
540,0.000208066,3.63663e-05,NA,0.0023135,F1044C.VOB
541,0.000403892,5.45494e-05,NA,0.00253176,F1044C.VOB
542,0.00122392,0.00058186,NA,0.00366668,F1044C.VOB
543,0.000758827,0.000236381,NA,0.00288096,F1044C.VOB
544,0.0011872,0.00058186,NA,0.00392859,F1044C.VOB
545,0.00236216,0.000527311,NA,0.00506351,F1044C.VOB
546,0.00220305,0.000672776,NA,0.00501986,F1044C.VOB
547,0.00210513,0.000418212,NA,0.00349208,F1044C.VOB
548,0.00152989,0.00058186,NA,0.00419049,F1044C.VOB
549,0.000795545,0.00258201,NA,0.00235715,F1044C.VOB
550,0.00042837,0.00189105,NA,0.00353573,F1044C.VOB
551,0.000195826,0.000200015,NA,0.00309922,F1044C.VOB
552,1.22392e-05,0.000563677,NA,0.00283731,F1044C.VOB
553,6.11958e-05,0.000236381,NA,0.00248811,F1044C.VOB
554,0.000195826,0.000527311,NA,0.00401589,F1044C.VOB
555,1.22392e-05,0.00063641,NA,0.00375398,F1044C.VOB
556,1.22392e-05,0.00147283,NA,0.00305557,F1044C.VOB
557,0.000134631,0.00214561,NA,0.00314287,F1044C.VOB
558,1.22392e-05,0.000181831,NA,0.00323017,F1044C.VOB
559,0,0.000490945,NA,0.00261906,F1044C.VOB
560,0,0.00220016,NA,0.00379763,F1044C.VOB
561,1.22392e-05,0.00120009,NA,0.00244445,F1044C.VOB
562,2.44783e-05,0.000218198,NA,0.00283731,F1044C.VOB
563,3.67175e-05,5.45494e-05,NA,0.00218255,F1044C.VOB
564,1.22392e-05,0.000145465,NA,0.00248811,F1044C.VOB
565,0.000232544,5.45494e-05,NA,0.00253176,F1044C.VOB
566,0.000354935,0.000800058,NA,0.00379763,F1044C.VOB
567,0.000538523,0.000472762,NA,0.00283731,F1044C.VOB
568,0.0014075,0.000109099,NA,0.00253176,F1044C.VOB
569,0.00260694,0.000909157,NA,0.00301192,F1044C.VOB
570,0.00239887,0.000800058,NA,0.00266271,F1044C.VOB
571,0.00238663,0.000727326,NA,0.0023135,F1044C.VOB
572,0.00230096,0.000654593,NA,0.00331747,F1044C.VOB
573,0.00152989,0.000181831,NA,0.00253176,F1044C.VOB
574,0.000905697,0.000672776,NA,0.00344843,F1044C.VOB
575,0.000930176,0.0029093,NA,0.00296827,F1044C.VOB
576,0.000257022,0.00383664,NA,0.00253176,F1044C.VOB
577,0.000244783,0.00221834,NA,0.00292461,F1044C.VOB
578,0.000611958,0.00114554,NA,0.00397224,F1044C.VOB
579,0.000122392,0.00176376,NA,0.00344843,F1044C.VOB
580,7.34349e-05,0.00247291,NA,0.00309922,F1044C.VOB
581,0.000379414,0.00178195,NA,0.00248811,F1044C.VOB
582,7.34349e-05,0.00287294,NA,0.00318652,F1044C.VOB
583,0.000171348,0.00249109,NA,0.00275001,F1044C.VOB
584,6.11958e-05,0.00178195,NA,0.00375398,F1044C.VOB
585,0.000134631,0.00136374,NA,0.00261906,F1044C.VOB
586,7.34349e-05,0.000854608,NA,0.00257541,F1044C.VOB
587,4.89566e-05,0.000745509,NA,0.00275001,F1044C.VOB
588,0.000171348,0.000727326,NA,0.00187699,F1044C.VOB
589,3.67175e-05,0.00190923,NA,0.0023135,F1044C.VOB
590,0.000159109,0.00121827,NA,0.00419049,F1044C.VOB
591,0.000269261,0.000836424,NA,0.00270636,F1044C.VOB
592,0.000673153,0.00105462,NA,0.00279366,F1044C.VOB
593,0.000807784,0.000600044,NA,0.00292461,F1044C.VOB
594,0.00155437,0.00120009,NA,0.00353573,F1044C.VOB
595,0.00151765,0.00201833,NA,0.00226985,F1044C.VOB
596,0.00115048,0.00141828,NA,0.00314287,F1044C.VOB
597,0.000648675,0.000363663,NA,0.00305557,F1044C.VOB
598,3.67175e-05,5.45494e-05,NA,0.00401589,F1044C.VOB
599,3.67175e-05,0.000527311,NA,0.00362303,F1044C.VOB
600,1.22392e-05,0.000400029,NA,0.00218255,F1044C.VOB
601,7.34349e-05,7.27326e-05,NA,0.0024008,F1044C.VOB
602,0.000403892,0.000963706,NA,0.00440875,F1044C.VOB
603,2.44783e-05,0.00120009,NA,0.00362303,F1044C.VOB
604,0,0.000436395,NA,0.00353573,F1044C.VOB
605,0.000195826,0.000363663,NA,0.00283731,F1044C.VOB
606,0.000403892,0.000218198,NA,0.00318652,F1044C.VOB
607,0.000697632,0.00203651,NA,0.00235715,F1044C.VOB
608,0.00201946,0.0031275,NA,0.00344843,F1044C.VOB
609,0.00257022,0.000527311,NA,0.0021389,F1044C.VOB
610,0.00221529,0.000145465,NA,0.00200794,F1044C.VOB
611,0.00243559,0.000254564,NA,0.00275001,F1044C.VOB
612,0.00242335,0.00101826,NA,0.00266271,F1044C.VOB
613,0.00252127,0.000909157,NA,0.00283731,F1044C.VOB
614,0.0026559,0.000818241,NA,0.00371033,F1044C.VOB
615,0.00238663,0.000545494,NA,0.00318652,F1044C.VOB
616,0.00189707,0.000381846,NA,0.00178969,F1044C.VOB
617,0.000856741,0.000709142,NA,0.00314287,F1044C.VOB
618,9.79132e-05,0.000763692,NA,0.00309922,F1044C.VOB
619,2.44783e-05,0.000272747,NA,0.00270636,F1044C.VOB
620,3.67175e-05,0.00029093,NA,0.00323017,F1044C.VOB
621,8.56741e-05,0.00058186,NA,0.00336112,F1044C.VOB
622,0.001689,0.000127282,NA,0.00384129,F1044C.VOB
623,0.002252,0.000181831,NA,0.00323017,F1044C.VOB
624,0.00122392,0.000381846,NA,0.00248811,F1044C.VOB
625,0.0011872,0.000309113,NA,0.0044524,F1044C.VOB
626,4.89566e-05,0.000418212,NA,0.00523812,F1044C.VOB
627,1.22392e-05,0.00145465,NA,0.0044524,F1044C.VOB
628,1.22392e-05,0.00112735,NA,0.00353573,F1044C.VOB
629,1.22392e-05,0.000654593,NA,0.00423414,F1044C.VOB
630,0,0.000763692,NA,0.00366668,F1044C.VOB
631,1.22392e-05,0.000654593,NA,0.00266271,F1044C.VOB
632,2.44783e-05,0.000527311,NA,0.00309922,F1044C.VOB
633,2.44783e-05,0.000309113,NA,0.0022262,F1044C.VOB
634,0.000110152,0.000509128,NA,0.00357938,F1044C.VOB
635,0.000673153,0.00138192,NA,0.00261906,F1044C.VOB
636,0.000110152,0.000654593,NA,0.00331747,F1044C.VOB
637,0.000134631,0.00101826,NA,0.00257541,F1044C.VOB
638,0.000599718,0.000472762,NA,0.00327382,F1044C.VOB
639,0.000342696,0.000181831,NA,0.00323017,F1044C.VOB
640,0.000171348,0.000490945,NA,0.00362303,F1044C.VOB
641,0.000514044,0.00034548,NA,0.00384129,F1044C.VOB
642,0.000244783,0.000236381,NA,0.00305557,F1044C.VOB
643,2.44783e-05,0.000127282,NA,0.00296827,F1044C.VOB
644,0.000232544,5.45494e-05,NA,0.00392859,F1044C.VOB
645,0.000660914,0.000127282,NA,0.00283731,F1044C.VOB
646,0.000232544,0.000509128,NA,0.00344843,F1044C.VOB
647,0.000220305,0.00112735,NA,0.00309922,F1044C.VOB
648,0.000257022,0.00130919,NA,0.00248811,F1044C.VOB
649,2.44783e-05,0.001291,NA,0.00279366,F1044C.VOB
650,0,0.00309113,NA,0.00467065,F1044C.VOB
651,0,0.000872791,NA,0.00336112,F1044C.VOB
652,0,0.000309113,NA,0.00257541,F1044C.VOB
653,0,0.00092734,NA,0.00301192,F1044C.VOB
654,0,0.000654593,NA,0.00371033,F1044C.VOB
655,1.22392e-05,0.00303658,NA,0.0022262,F1044C.VOB
656,4.89566e-05,0.0028002,NA,0.00388494,F1044C.VOB
657,3.67175e-05,0.00147283,NA,0.00226985,F1044C.VOB
658,0.00014687,0.00245472,NA,0.00292461,F1044C.VOB
659,0.000134631,0.00240017,NA,0.00314287,F1044C.VOB
660,1.22392e-05,0.000127282,NA,0.0024008,F1044C.VOB
661,0,0.000672776,NA,0.00288096,F1044C.VOB
662,0,0.00116372,NA,0.00366668,F1044C.VOB
663,3.67175e-05,0.000563677,NA,0.00275001,F1044C.VOB
664,0.000134631,0.00212743,NA,0.00309922,F1044C.VOB
665,0.00110152,0.00292749,NA,0.00336112,F1044C.VOB
666,0.000318218,0.000236381,NA,0.00388494,F1044C.VOB
667,1.22392e-05,0.00205469,NA,0.00353573,F1044C.VOB
668,0,0.00360026,NA,0.00646034,F1044C.VOB
669,2.44783e-05,0.000781875,NA,0.00680955,F1044C.VOB
670,1.22392e-05,3.63663e-05,NA,0.00528177,F1044C.VOB
671,4.89566e-05,0.00058186,NA,0.00554367,F1044C.VOB
672,8.56741e-05,0.00063641,NA,0.00388494,F1044C.VOB
673,0.000171348,0.000490945,NA,0.00357938,F1044C.VOB
674,0.000391653,0.000272747,NA,0.00628574,F1044C.VOB
675,8.56741e-05,0.000181831,NA,0.00397224,F1044C.VOB
676,2.44783e-05,0.000472762,NA,0.00288096,F1044C.VOB
677,0,0.00029093,NA,0.00340478,F1044C.VOB
678,0,0.000127282,NA,0.00388494,F1044C.VOB
679,1.22392e-05,0.000145465,NA,0.00296827,F1044C.VOB
680,0,0.000181831,NA,0.0043651,F1044C.VOB
681,0,5.45494e-05,NA,0.00196429,F1044C.VOB
682,0,0.000109099,NA,0.00309922,F1044C.VOB
683,1.22392e-05,0.000181831,NA,0.00301192,F1044C.VOB
684,2.44783e-05,7.27326e-05,NA,0.00296827,F1044C.VOB
685,2.44783e-05,7.27326e-05,NA,0.00209525,F1044C.VOB
686,0,9.09157e-05,NA,0.00405954,F1044C.VOB
687,1.22392e-05,0.00029093,NA,0.00266271,F1044C.VOB
688,0.000110152,9.09157e-05,NA,0.00279366,F1044C.VOB
689,4.89566e-05,0.00103644,NA,0.00366668,F1044C.VOB
690,0,0.000490945,NA,0.00340478,F1044C.VOB
691,0.000257022,0.000890974,NA,0.00349208,F1044C.VOB
692,0.00266814,0.00238199,NA,0.00419049,F1044C.VOB
693,0.0025947,0.00238199,NA,0.00288096,F1044C.VOB
694,0.00173796,0.000654593,NA,0.00318652,F1044C.VOB
695,0.00948534,0.000181831,NA,0.00379763,F1044C.VOB
696,0.0102075,0.00138192,NA,0.00327382,F1044C.VOB
697,0.00446729,0.00285475,NA,0.0021389,F1044C.VOB
698,0.000734349,0.00201833,NA,0.00371033,F1044C.VOB
699,0.00283948,0.000418212,NA,0.00296827,F1044C.VOB
700,0.00324338,0.0015092,NA,0.00296827,F1044C.VOB
701,0.000979132,0.00247291,NA,0.00405954,F1044C.VOB
702,0.000856741,0.00120009,NA,0.00353573,F1044C.VOB
703,0.000844502,0.000127282,NA,0.0044524,F1044C.VOB
704,0.00238663,0.000218198,NA,0.00589288,F1044C.VOB
705,0.000183587,0.000454579,NA,0.0044524,F1044C.VOB
706,4.89566e-05,7.27326e-05,NA,0.00362303,F1044C.VOB
707,0.000367175,9.09157e-05,NA,0.0043651,F1044C.VOB
708,0,3.63663e-05,NA,0.0022262,F1044C.VOB
709,2.44783e-05,0.000127282,NA,0.0023135,F1044C.VOB
710,7.34349e-05,0.000781875,NA,0.00340478,F1044C.VOB
711,6.11958e-05,3.63663e-05,NA,0.00301192,F1044C.VOB
712,6.11958e-05,5.45494e-05,NA,0.00336112,F1044C.VOB
713,2.44783e-05,0.000127282,NA,0.00248811,F1044C.VOB
714,0,3.63663e-05,NA,0.00349208,F1044C.VOB
715,0.000122392,0,NA,0.00296827,F1044C.VOB
716,0.00193379,1.81831e-05,NA,0.00584923,F1044C.VOB
717,0.00418579,0,NA,0.00366668,F1044C.VOB
718,0.00358607,1.81831e-05,NA,0.00480161,F1044C.VOB
719,0.00100361,5.45494e-05,NA,0.00576193,F1044C.VOB
720,2.44783e-05,9.09157e-05,NA,0.00567463,F1044C.VOB
721,0.000477327,3.63663e-05,NA,0.0047143,F1044C.VOB
722,0.000709871,0.000145465,NA,0.00615479,F1044C.VOB
723,0.000220305,7.27326e-05,NA,0.0044524,F1044C.VOB
724,0.00159109,0.000218198,NA,0.00384129,F1044C.VOB
725,0.00106481,0.000109099,NA,0.00314287,F1044C.VOB
726,0.000220305,0.000181831,NA,0.0043651,F1044C.VOB
727,1.22392e-05,5.45494e-05,NA,0.00323017,F1044C.VOB
728,7.34349e-05,1.81831e-05,NA,0.00357938,F1044C.VOB
729,6.11958e-05,9.09157e-05,NA,0.00261906,F1044C.VOB
730,3.67175e-05,0,NA,0.00244445,F1044C.VOB
731,8.56741e-05,0,NA,0.00340478,F1044C.VOB
732,0,1.81831e-05,NA,0.0044524,F1044C.VOB
733,2.44783e-05,3.63663e-05,NA,0.00563097,F1044C.VOB
734,0,0,NA,0.00746432,F1044C.VOB
735,1.22392e-05,1.81831e-05,NA,0.00742066,F1044C.VOB
736,0,3.63663e-05,NA,0.00768257,F1044C.VOB
737,0,0,NA,0.00995242,F1044C.VOB
738,0,5.45494e-05,NA,0.0100834,F1044C.VOB
739,0,1.81831e-05,NA,0.00742066,F1044C.VOB
740,0,3.63663e-05,NA,0.00768257,F1044C.VOB
741,0,5.45494e-05,NA,0.00253176,F1044C.VOB
742,0,5.45494e-05,NA,0.00266271,F1044C.VOB
743,0,0,NA,0.00340478,F1044C.VOB
744,0,1.81831e-05,NA,0.00432145,F1044C.VOB
745,1.22392e-05,1.81831e-05,NA,0.00632939,F1044C.VOB
746,1.22392e-05,1.81831e-05,NA,0.00960321,F1044C.VOB
747,3.67175e-05,9.09157e-05,NA,0.0089921,F1044C.VOB
748,0,0.000127282,NA,0.00990877,F1044C.VOB
749,3.67175e-05,5.45494e-05,NA,0.0109564,F1044C.VOB
750,4.89566e-05,3.63663e-05,NA,0.0112183,F1044C.VOB
751,0,1.81831e-05,NA,0.00768257,F1044C.VOB
752,0,5.45494e-05,NA,0.0103016,F1044C.VOB
753,1.22392e-05,1.81831e-05,NA,0.00650399,F1044C.VOB
754,0,3.63663e-05,NA,0.00449605,F1044C.VOB
755,0,1.81831e-05,NA,0.00419049,F1044C.VOB
756,1.22392e-05,3.63663e-05,NA,0.0023135,F1044C.VOB
757,1.22392e-05,1.81831e-05,NA,0.00283731,F1044C.VOB
758,0,7.27326e-05,NA,0.00475796,F1044C.VOB
759,0,0.000127282,NA,0.0044524,F1044C.VOB
760,0,0.00029093,NA,0.00388494,F1044C.VOB
761,0,0.000545494,NA,0.00593653,F1044C.VOB
762,0,0.000236381,NA,0.00619844,F1044C.VOB
763,0,0.000200015,NA,0.00637304,F1044C.VOB
764,1.22392e-05,0.000145465,NA,0.00593653,F1044C.VOB
765,0,1.81831e-05,NA,0.00427779,F1044C.VOB
766,0,5.45494e-05,NA,0.00519447,F1044C.VOB
767,0,0.000890974,NA,0.00371033,F1044C.VOB
768,0,0.00136374,NA,0.00301192,F1044C.VOB
769,1.22392e-05,0.000800058,NA,0.00366668,F1044C.VOB
770,8.56741e-05,0.00232744,NA,0.00375398,F1044C.VOB
771,0.00014687,0.00205469,NA,0.00336112,F1044C.VOB
772,1.22392e-05,0.00234563,NA,0.00336112,F1044C.VOB
773,1.22392e-05,0.00258201,NA,0.00567463,F1044C.VOB
774,1.22392e-05,0.00163648,NA,0.00519447,F1044C.VOB
775,9.79132e-05,0.000600044,NA,0.00371033,F1044C.VOB
776,7.34349e-05,0.000400029,NA,0.00366668,F1044C.VOB
777,0.000232544,9.09157e-05,NA,0.00257541,F1044C.VOB
778,0.000305979,0.000163648,NA,0.00532542,F1044C.VOB
779,0.000820023,0.000418212,NA,0.00567463,F1044C.VOB
780,0.00123615,0.00063641,NA,0.00384129,F1044C.VOB
781,0.00179916,0.0011819,NA,0.00501986,F1044C.VOB
782,0.00184811,0.00174558,NA,0.00606748,F1044C.VOB
783,0.00108928,0.00121827,NA,0.00340478,F1044C.VOB
784,0.000305979,0.00145465,NA,0.00397224,F1044C.VOB
785,0.000281501,0.00230926,NA,0.00371033,F1044C.VOB
786,0.00233768,0.00100007,NA,0.00283731,F1044C.VOB
787,0.00375742,0.000672776,NA,0.00331747,F1044C.VOB
788,0.00346368,0.000309113,NA,0.00401589,F1044C.VOB
789,0.00384309,0.000527311,NA,0.00292461,F1044C.VOB
790,0.00340248,0.000236381,NA,0.0045397,F1044C.VOB
791,0.00172572,0.000236381,NA,0.00349208,F1044C.VOB
792,0.000881219,0.000254564,NA,0.00305557,F1044C.VOB
793,6.11958e-05,0.000854608,NA,0.00344843,F1044C.VOB
794,3.67175e-05,0.00170922,NA,0.00606748,F1044C.VOB
795,2.44783e-05,0.00141828,NA,0.00515081,F1044C.VOB
796,3.67175e-05,0.000800058,NA,0.00353573,F1044C.VOB
797,0.000159109,0.000727326,NA,0.00427779,F1044C.VOB
798,1.22392e-05,0.000327297,NA,0.00501986,F1044C.VOB
799,0,1.81831e-05,NA,0.00449605,F1044C.VOB
800,2.44783e-05,0.000109099,NA,0.0043651,F1044C.VOB
801,1.22392e-05,7.27326e-05,NA,0.00218255,F1044C.VOB
802,4.89566e-05,0.000436395,NA,0.00261906,F1044C.VOB
803,0.000538523,0.00105462,NA,0.00388494,F1044C.VOB
804,7.34349e-05,0.00105462,NA,0.00275001,F1044C.VOB
805,4.89566e-05,0.00123645,NA,0.00200794,F1044C.VOB
806,0.00042837,0.00296385,NA,0.00357938,F1044C.VOB
807,6.11958e-05,0.00201833,NA,0.00309922,F1044C.VOB
808,4.89566e-05,0.00130919,NA,0.00384129,F1044C.VOB
809,0.000183587,0.00058186,NA,0.00397224,F1044C.VOB
810,8.56741e-05,0.000218198,NA,0.00379763,F1044C.VOB
811,3.67175e-05,9.09157e-05,NA,0.00279366,F1044C.VOB
812,0.000171348,0.000800058,NA,0.00357938,F1044C.VOB
813,0.00042837,0.000218198,NA,0.00257541,F1044C.VOB
814,0.0011872,0.000563677,NA,0.00283731,F1044C.VOB
815,0.00154213,0.000654593,NA,0.00309922,F1044C.VOB
816,0.00014687,0.000163648,NA,0.00323017,F1044C.VOB
817,0,3.63663e-05,NA,0.00397224,F1044C.VOB
818,0.00057524,7.27326e-05,NA,0.00580558,F1044C.VOB
819,0.000220305,0,NA,0.00519447,F1044C.VOB
820,1.22392e-05,1.81831e-05,NA,0.00510716,F1044C.VOB
821,0.000942415,3.63663e-05,NA,0.00493256,F1044C.VOB
822,0.00157885,3.63663e-05,NA,0.00432145,F1044C.VOB
823,0.000648675,3.63663e-05,NA,0.00235715,F1044C.VOB
824,0.000832262,5.45494e-05,NA,0.00379763,F1044C.VOB
825,0.00086898,1.81831e-05,NA,0.00209525,F1044C.VOB
826,0.000587479,1.81831e-05,NA,0.00270636,F1044C.VOB
827,0.000660914,3.63663e-05,NA,0.00248811,F1044C.VOB
828,0.000587479,0.000163648,NA,0.00270636,F1044C.VOB
829,0.00014687,0.000381846,NA,0.00257541,F1044C.VOB
830,8.56741e-05,0.000381846,NA,0.00423414,F1044C.VOB
831,4.89566e-05,0.00029093,NA,0.00275001,F1044C.VOB
832,9.79132e-05,0.000600044,NA,0.00288096,F1044C.VOB
833,0.00029374,0.000381846,NA,0.00257541,F1044C.VOB
834,0.000342696,0.000509128,NA,0.00283731,F1044C.VOB
835,0.000367175,0.00192741,NA,0.00279366,F1044C.VOB
836,0.000269261,0.00318205,NA,0.00362303,F1044C.VOB
837,0.000416131,0.000727326,NA,0.00244445,F1044C.VOB
838,0.000305979,0.000545494,NA,0.00427779,F1044C.VOB
839,0.000416131,0.000800058,NA,0.00353573,F1044C.VOB
840,0.000281501,0.00110917,NA,0.00248811,F1044C.VOB
841,0.00014687,0.000909157,NA,0.0024008,F1044C.VOB
842,1.22392e-05,0.000963706,NA,0.00427779,F1044C.VOB
843,0.00014687,0.000309113,NA,0.00340478,F1044C.VOB
844,0.00044061,0.00116372,NA,0.00340478,F1044C.VOB
845,0.000367175,0.000709142,NA,0.00349208,F1044C.VOB
846,0.000257022,0,NA,0.00392859,F1044C.VOB
847,0.000159109,0.000400029,NA,0.00261906,F1044C.VOB
848,0.000257022,0.000763692,NA,0.00279366,F1044C.VOB
849,0.000232544,7.27326e-05,NA,0.00192064,F1044C.VOB
850,0.000416131,0.000272747,NA,0.0020516,F1044C.VOB
851,0.000954654,0.00029093,NA,0.0020516,F1044C.VOB
852,0.000489566,0.000618227,NA,0.00270636,F1044C.VOB
853,0.000367175,0.000763692,NA,0.0020516,F1044C.VOB
854,0.000159109,0.00209106,NA,0.00349208,F1044C.VOB
855,0.00044061,0.00058186,NA,0.00318652,F1044C.VOB
856,0.000673153,0.000363663,NA,0.00336112,F1044C.VOB
857,0.000171348,0.00170922,NA,0.00427779,F1044C.VOB
858,0.000342696,0.000781875,NA,0.00331747,F1044C.VOB
859,0.00155437,5.45494e-05,NA,0.00253176,F1044C.VOB
860,0.00134631,0.00100007,NA,0.00305557,F1044C.VOB
861,0.000391653,0.000454579,NA,0.00209525,F1044C.VOB
862,8.56741e-05,5.45494e-05,NA,0.00405954,F1044C.VOB
863,0.000232544,0.000945523,NA,0.00336112,F1044C.VOB
864,0.00014687,0.000763692,NA,0.00261906,F1044C.VOB
865,0.00123615,9.09157e-05,NA,0.00309922,F1044C.VOB
866,0.00282724,0.000272747,NA,0.00440875,F1044C.VOB
867,0.000648675,0.000327297,NA,0.00371033,F1044C.VOB
868,0.00150542,0.000254564,NA,0.00323017,F1044C.VOB
869,0.00500581,0.00141828,NA,0.00366668,F1044C.VOB
