frame,father,mother,patient,therapist,file
7593,NA,NA,0.0015328,0.00290232,F1044L.VOB
7594,NA,NA,0.00434293,0.00112627,F1044L.VOB
7595,NA,NA,0.00436615,0.00168941,F1044L.VOB
7596,NA,NA,0.00284497,0.00177605,F1044L.VOB
7597,NA,NA,0.00163731,0.00268573,F1044L.VOB
7598,NA,NA,0.00126572,0.00446177,F1044L.VOB
7599,NA,NA,0.00140507,0.00316223,F1044L.VOB
7600,NA,NA,0.000998641,0.000823045,F1044L.VOB
7601,NA,NA,0.000894132,0.00259909,F1044L.VOB
7602,NA,NA,0.000522545,0.00255577,F1044L.VOB
7603,NA,NA,0.000859296,0.00125623,F1044L.VOB
7604,NA,NA,0.00282174,0.00268573,F1044L.VOB
7605,NA,NA,0.00305398,0.00229586,F1044L.VOB
7606,NA,NA,0.00221791,0.000389864,F1044L.VOB
7607,NA,NA,0.00425003,0.002859,F1044L.VOB
7608,NA,NA,0.00284497,0.0033355,F1044L.VOB
7609,NA,NA,0.00178826,0.003812,F1044L.VOB
7610,NA,NA,0.0017302,0.00623782,F1044L.VOB
7611,NA,NA,0.00170698,0.00485164,F1044L.VOB
7612,NA,NA,0.00341396,0.00229586,F1044L.VOB
7613,NA,NA,0.00455195,0.00246914,F1044L.VOB
7614,NA,NA,0.00427326,0.00164609,F1044L.VOB
7615,NA,NA,0.00397134,0.00134286,F1044L.VOB
7616,NA,NA,0.00437777,0.00272904,F1044L.VOB
7617,NA,NA,0.00461001,0.00337882,F1044L.VOB
7618,NA,NA,0.00407585,0.000693091,F1044L.VOB
7619,NA,NA,0.00270562,0.0014295,F1044L.VOB
7620,NA,NA,0.000836072,0.001906,F1044L.VOB
7621,NA,NA,0.000359975,0.000953,F1044L.VOB
7622,NA,NA,0.00088252,0.00411523,F1044L.VOB
7623,NA,NA,0.00192761,0.00389864,F1044L.VOB
7624,NA,NA,0.00348363,0.00194932,F1044L.VOB
7625,NA,NA,0.00555059,0.00294564,F1044L.VOB
7626,NA,NA,0.00574799,0.00277236,F1044L.VOB
7627,NA,NA,0.00542285,0.00151614,F1044L.VOB
7628,NA,NA,0.0060383,0.00385532,F1044L.VOB
7629,NA,NA,0.00477258,0.00372536,F1044L.VOB
7630,NA,NA,0.0034488,0.000433182,F1044L.VOB
7631,NA,NA,0.00291464,0.00112627,F1044L.VOB
7632,NA,NA,0.00147474,0.00173273,F1044L.VOB
7633,NA,NA,0.00197406,0.00164609,F1044L.VOB
7634,NA,NA,0.00354169,0.00441845,F1044L.VOB
7635,NA,NA,0.00301915,0.00363873,F1044L.VOB
7636,NA,NA,0.00214824,0.000779727,F1044L.VOB
7637,NA,NA,0.0017302,0.00207927,F1044L.VOB
7638,NA,NA,0.00066189,0.00220923,F1044L.VOB
7639,NA,NA,0.00109154,0.00138618,F1044L.VOB
7640,NA,NA,0.00225275,0.00251245,F1044L.VOB
7641,NA,NA,0.000801236,0.00281568,F1044L.VOB
7642,NA,NA,0.000731563,0.000519818,F1044L.VOB
7643,NA,NA,0.000255466,0.00290232,F1044L.VOB
7644,NA,NA,0.000325139,0.00203595,F1044L.VOB
7645,NA,NA,0.000510933,0.000693091,F1044L.VOB
7646,NA,NA,0.00164892,0.00320554,F1044L.VOB
7647,NA,NA,0.00118444,0.00407191,F1044L.VOB
7648,NA,NA,0.00101025,0.00125623,F1044L.VOB
7649,NA,NA,0.00140507,0.00281568,F1044L.VOB
7650,NA,NA,0.000650278,0.00207927,F1044L.VOB
7651,NA,NA,0.000464484,0.00138618,F1044L.VOB
7652,NA,NA,0.000568993,0.00207927,F1044L.VOB
7653,NA,NA,0.000348363,0.00229586,F1044L.VOB
7654,NA,NA,0.000197406,0.000953,F1044L.VOB
7655,NA,NA,0.000418036,0.00164609,F1044L.VOB
7656,NA,NA,0.00212502,0.00164609,F1044L.VOB
7657,NA,NA,0.0127153,0.00168941,F1044L.VOB
7658,NA,NA,0.0221907,0.00411523,F1044L.VOB
7659,NA,NA,0.0238861,0.00372536,F1044L.VOB
7660,NA,NA,0.0174878,0.00103964,F1044L.VOB
7661,NA,NA,0.00715306,0.00311891,F1044L.VOB
7662,NA,NA,0.00177665,0.00242582,F1044L.VOB
7663,NA,NA,0.00246177,0.00125623,F1044L.VOB
7664,NA,NA,0.00285658,0.00298895,F1044L.VOB
7665,NA,NA,0.0018231,0.00346545,F1044L.VOB
7666,NA,NA,0.00102187,0.00168941,F1044L.VOB
7667,NA,NA,0.00082446,0.00216591,F1044L.VOB
7668,NA,NA,0.000267079,0.00173273,F1044L.VOB
7669,NA,NA,0.000371587,0.00177605,F1044L.VOB
7670,NA,NA,0.00111476,0.00446177,F1044L.VOB
7671,NA,NA,0.00350686,0.0033355,F1044L.VOB
7672,NA,NA,0.00688598,0.000909682,F1044L.VOB
7673,NA,NA,0.00571316,0.00207927,F1044L.VOB
7674,NA,NA,0.00218308,0.00194932,F1044L.VOB
7675,NA,NA,0.0012425,0.00255577,F1044L.VOB
7676,NA,NA,0.00117282,0.00320554,F1044L.VOB
7677,NA,NA,0.0025895,0.00294564,F1044L.VOB
7678,NA,NA,0.00541124,0.00138618,F1044L.VOB
7679,NA,NA,0.0074782,0.00363873,F1044L.VOB
7680,NA,NA,0.00832588,0.00203595,F1044L.VOB
7681,NA,NA,0.00861618,0.00168941,F1044L.VOB
7682,NA,NA,0.00822137,0.00259909,F1044L.VOB
7683,NA,NA,0.00784979,0.00463504,F1044L.VOB
7684,NA,NA,0.00683953,0.00281568,F1044L.VOB
7685,NA,NA,0.00582928,0.00164609,F1044L.VOB
7686,NA,NA,0.00492353,0.00264241,F1044L.VOB
7687,NA,NA,0.00415714,0.00181936,F1044L.VOB
7688,NA,NA,0.00406424,0.00242582,F1044L.VOB
7689,NA,NA,0.0030656,0.00359541,F1044L.VOB
7690,NA,NA,0.00284497,0.000519818,F1044L.VOB
7691,NA,NA,0.00181149,0.00181936,F1044L.VOB
7692,NA,NA,0.00195083,0.001906,F1044L.VOB
7693,NA,NA,0.000801236,0.00177605,F1044L.VOB
7694,NA,NA,0.000731563,0.00316223,F1044L.VOB
7695,NA,NA,0.000418036,0.00350877,F1044L.VOB
7696,NA,NA,0.000255466,0.00138618,F1044L.VOB
7697,NA,NA,0.000116121,0.0023825,F1044L.VOB
7698,NA,NA,0.00016257,0.00212259,F1044L.VOB
7699,NA,NA,0.000406424,0.000953,F1044L.VOB
7700,NA,NA,0.000836072,0.00368204,F1044L.VOB
7701,NA,NA,0.000638666,0.00225254,F1044L.VOB
7702,NA,NA,0.000917357,0.0004765,F1044L.VOB
7703,NA,NA,0.00157925,0.00346545,F1044L.VOB
7704,NA,NA,0.00119605,0.00251245,F1044L.VOB
7705,NA,NA,0.000905745,0.00194932,F1044L.VOB
7706,NA,NA,0.000754787,0.00359541,F1044L.VOB
7707,NA,NA,0.0015328,0.00281568,F1044L.VOB
7708,NA,NA,0.00253144,0.000693091,F1044L.VOB
7709,NA,NA,0.00363459,0.00177605,F1044L.VOB
7710,NA,NA,0.00262434,0.00168941,F1044L.VOB
7711,NA,NA,0.00212502,0.00225254,F1044L.VOB
7712,NA,NA,0.00126572,0.00277236,F1044L.VOB
7713,NA,NA,0.00132378,0.00350877,F1044L.VOB
7714,NA,NA,0.00104509,0.00229586,F1044L.VOB
7715,NA,NA,0.00217146,0.00177605,F1044L.VOB
7716,NA,NA,0.00159086,0.000996318,F1044L.VOB
7717,NA,NA,0.00117282,0.00160277,F1044L.VOB
7718,NA,NA,0.000917357,0.00350877,F1044L.VOB
7719,NA,NA,0.000278691,0.00251245,F1044L.VOB
7720,NA,NA,0.000859296,0.00103964,F1044L.VOB
7721,NA,NA,0.00150957,0.00160277,F1044L.VOB
7722,NA,NA,0.00322817,0.00164609,F1044L.VOB
7723,NA,NA,0.00406424,0.00251245,F1044L.VOB
7724,NA,NA,0.00501643,0.00329218,F1044L.VOB
7725,NA,NA,0.00339074,0.00320554,F1044L.VOB
7726,NA,NA,0.00351847,0.00168941,F1044L.VOB
7727,NA,NA,0.00509772,0.00138618,F1044L.VOB
7728,NA,NA,0.00247338,0.00151614,F1044L.VOB
7729,NA,NA,0.00110315,0.00160277,F1044L.VOB
7730,NA,NA,0.000836072,0.00450509,F1044L.VOB
7731,NA,NA,8.12848e-05,0.00303227,F1044L.VOB
7732,NA,NA,0.00016257,0.00160277,F1044L.VOB
7733,NA,NA,0.000406424,0.00251245,F1044L.VOB
7734,NA,NA,0.00128894,0.00173273,F1044L.VOB
7735,NA,NA,0.00408746,0.00164609,F1044L.VOB
7736,NA,NA,0.00858135,0.00225254,F1044L.VOB
7737,NA,NA,0.00887165,0.00294564,F1044L.VOB
7738,NA,NA,0.00787301,0.000563136,F1044L.VOB
7739,NA,NA,0.00694404,0.00277236,F1044L.VOB
7740,NA,NA,0.00447066,0.00199264,F1044L.VOB
7741,NA,NA,0.00312366,0.00186268,F1044L.VOB
7742,NA,NA,0.001916,0.00359541,F1044L.VOB
7743,NA,NA,0.000836072,0.00337882,F1044L.VOB
7744,NA,NA,0.000987029,0.00112627,F1044L.VOB
7745,NA,NA,0.0024966,0.00194932,F1044L.VOB
7746,NA,NA,0.00141668,0.00177605,F1044L.VOB
7747,NA,NA,0.00145151,0.0014295,F1044L.VOB
7748,NA,NA,0.00060383,0.00194932,F1044L.VOB
7749,NA,NA,0.000522545,0.00290232,F1044L.VOB
7750,NA,NA,0.000696727,0.0004765,F1044L.VOB
7751,NA,NA,0.00107993,0.00259909,F1044L.VOB
7752,NA,NA,0.00145151,0.00155945,F1044L.VOB
7753,NA,NA,0.000870908,0.00194932,F1044L.VOB
7754,NA,NA,0.00135862,0.00398527,F1044L.VOB
7755,NA,NA,0.00130056,0.00233918,F1044L.VOB
7756,NA,NA,0.0011496,0.000649773,F1044L.VOB
7757,NA,NA,0.00132378,0.00121291,F1044L.VOB
7758,NA,NA,0.000894132,0.000909682,F1044L.VOB
7759,NA,NA,0.00103348,0.00138618,F1044L.VOB
7760,NA,NA,0.0012425,0.00212259,F1044L.VOB
7761,NA,NA,0.00082446,0.00268573,F1044L.VOB
7762,NA,NA,0.00120766,0.000216591,F1044L.VOB
7763,NA,NA,0.00204373,0.00168941,F1044L.VOB
7764,NA,NA,0.00155602,0.00277236,F1044L.VOB
7765,NA,NA,0.000928969,0.000736409,F1044L.VOB
7766,NA,NA,0.00157925,0.00203595,F1044L.VOB
7767,NA,NA,0.00109154,0.00415854,F1044L.VOB
7768,NA,NA,0.000359975,0.000649773,F1044L.VOB
7769,NA,NA,0.000197406,0.0014295,F1044L.VOB
7770,NA,NA,0.00016257,0.00181936,F1044L.VOB
7771,NA,NA,0.00126572,0.00121291,F1044L.VOB
7772,NA,NA,0.00299592,0.00233918,F1044L.VOB
7773,NA,NA,0.00382038,0.00281568,F1044L.VOB
7774,NA,NA,0.00355331,0.000909682,F1044L.VOB
7775,NA,NA,0.00451711,0.00177605,F1044L.VOB
7776,NA,NA,0.00430809,0.00147282,F1044L.VOB
7777,NA,NA,0.0101838,0.00212259,F1044L.VOB
7778,NA,NA,0.0131681,0.00376868,F1044L.VOB
7779,NA,NA,0.0108805,0.00186268,F1044L.VOB
7780,NA,NA,0.00567832,0.00173273,F1044L.VOB
7781,NA,NA,0.00267079,0.00255577,F1044L.VOB
7782,NA,NA,0.000650278,0.00207927,F1044L.VOB
7783,NA,NA,0.000615442,0.00186268,F1044L.VOB
7784,NA,NA,0.00112637,0.00272904,F1044L.VOB
7785,NA,NA,0.0014399,0.00129955,F1044L.VOB
7786,NA,NA,0.000638666,0.0014295,F1044L.VOB
7787,NA,NA,0.000476096,0.00177605,F1044L.VOB
7788,NA,NA,0.00119605,0.00160277,F1044L.VOB
7789,NA,NA,0.00200889,0.00160277,F1044L.VOB
7790,NA,NA,0.00200889,0.00415854,F1044L.VOB
7791,NA,NA,0.00127733,0.00281568,F1044L.VOB
7792,NA,NA,0.00159086,0.000649773,F1044L.VOB
7793,NA,NA,0.001916,0.00199264,F1044L.VOB
7794,NA,NA,0.00128894,0.00164609,F1044L.VOB
7795,NA,NA,0.00175343,0.000996318,F1044L.VOB
7796,NA,NA,0.00218308,0.00298895,F1044L.VOB
7797,NA,NA,0.00203212,0.00324886,F1044L.VOB
7798,NA,NA,0.00126572,0.00108295,F1044L.VOB
7799,NA,NA,0.00125411,0.000779727,F1044L.VOB
7800,NA,NA,0.000754787,0.0023825,F1044L.VOB
7801,NA,NA,0.000580605,0.00255577,F1044L.VOB
7802,NA,NA,0.000719951,0.00454841,F1044L.VOB
7803,NA,NA,0.000243854,0.00329218,F1044L.VOB
7804,NA,NA,0.000116121,0.000996318,F1044L.VOB
7805,NA,NA,0.000278691,0.00225254,F1044L.VOB
7806,NA,NA,0.00082446,0.00272904,F1044L.VOB
7807,NA,NA,0.00232242,0.00173273,F1044L.VOB
7808,NA,NA,0.00213663,0.002859,F1044L.VOB
7809,NA,NA,0.00363459,0.00329218,F1044L.VOB
7810,NA,NA,0.012692,0.00177605,F1044L.VOB
7811,NA,NA,0.024757,0.00116959,F1044L.VOB
7812,NA,NA,0.0220746,0.001906,F1044L.VOB
7813,NA,NA,0.0108573,0.00242582,F1044L.VOB
7814,NA,NA,0.00876714,0.00480832,F1044L.VOB
7815,NA,NA,0.00916195,0.00307559,F1044L.VOB
7816,NA,NA,0.0103116,0.000693091,F1044L.VOB
7817,NA,NA,0.0110547,0.00168941,F1044L.VOB
7818,NA,NA,0.011287,0.00272904,F1044L.VOB
7819,NA,NA,0.00851168,0.00121291,F1044L.VOB
7820,NA,NA,0.0047029,0.001906,F1044L.VOB
7821,NA,NA,0.00146313,0.00242582,F1044L.VOB
7822,NA,NA,0.00234565,0.000953,F1044L.VOB
7823,NA,NA,0.00405263,0.00311891,F1044L.VOB
7824,NA,NA,0.00372749,0.00116959,F1044L.VOB
7825,NA,NA,0.00263595,0.00151614,F1044L.VOB
7826,NA,NA,0.0037391,0.00320554,F1044L.VOB
7827,NA,NA,0.00592218,0.00298895,F1044L.VOB
7828,NA,NA,0.0075711,0.00116959,F1044L.VOB
7829,NA,NA,0.0071879,0.00116959,F1044L.VOB
7830,NA,NA,0.00513255,0.00164609,F1044L.VOB
7831,NA,NA,0.00436615,0.0004765,F1044L.VOB
7832,NA,NA,0.00300754,0.00407191,F1044L.VOB
7833,NA,NA,0.00285658,0.00398527,F1044L.VOB
7834,NA,NA,0.00320494,0.000909682,F1044L.VOB
7835,NA,NA,0.00313527,0.00147282,F1044L.VOB
7836,NA,NA,0.000940581,0.00186268,F1044L.VOB
7837,NA,NA,0.000359975,0.00207927,F1044L.VOB
7838,NA,NA,0.00347202,0.00437514,F1044L.VOB
7839,NA,NA,0.00574799,0.00324886,F1044L.VOB
7840,NA,NA,0.00315849,0.00129955,F1044L.VOB
7841,NA,NA,0.00111476,0.00246914,F1044L.VOB
7842,NA,NA,0.0042152,0.00294564,F1044L.VOB
7843,NA,NA,0.0034488,0.00220923,F1044L.VOB
7844,NA,NA,0.00155602,0.00272904,F1044L.VOB
7845,NA,NA,0.000174182,0.00212259,F1044L.VOB
7846,NA,NA,0.000255466,0.000563136,F1044L.VOB
7847,NA,NA,0.00154441,0.00242582,F1044L.VOB
7848,NA,NA,0.000568993,0.00203595,F1044L.VOB
7849,NA,NA,0.000139345,0.00108295,F1044L.VOB
7850,NA,NA,0.000127733,0.00359541,F1044L.VOB
7851,NA,NA,0.00177665,0.00450509,F1044L.VOB
7852,NA,NA,0.013412,0.00151614,F1044L.VOB
7853,NA,NA,0.0280665,0.00268573,F1044L.VOB
7854,NA,NA,0.0311669,0.00316223,F1044L.VOB
7855,NA,NA,0.022481,0.00147282,F1044L.VOB
7856,NA,NA,0.0138416,0.0042885,F1044L.VOB
7857,NA,NA,0.0128894,0.00303227,F1044L.VOB
7858,NA,NA,0.015177,0.00216591,F1044L.VOB
7859,NA,NA,0.0160595,0.00307559,F1044L.VOB
7860,NA,NA,0.0161292,0.00186268,F1044L.VOB
7861,NA,NA,0.01419,0.000953,F1044L.VOB
7862,NA,NA,0.0101606,0.00376868,F1044L.VOB
7863,NA,NA,0.00707177,0.00277236,F1044L.VOB
7864,NA,NA,0.00455195,0.0014295,F1044L.VOB
7865,NA,NA,0.00465646,0.00151614,F1044L.VOB
7866,NA,NA,0.00465646,0.00220923,F1044L.VOB
7867,NA,NA,0.00704855,0.0033355,F1044L.VOB
7868,NA,NA,0.00708339,0.00346545,F1044L.VOB
7869,NA,NA,0.00876714,0.00316223,F1044L.VOB
7870,NA,NA,0.00922001,0.00173273,F1044L.VOB
7871,NA,NA,0.00807042,0.00177605,F1044L.VOB
7872,NA,NA,0.00528351,0.00168941,F1044L.VOB
7873,NA,NA,0.00262434,0.00173273,F1044L.VOB
7874,NA,NA,0.00254305,0.003812,F1044L.VOB
7875,NA,NA,0.00346041,0.00316223,F1044L.VOB
7876,NA,NA,0.00332106,0.00108295,F1044L.VOB
7877,NA,NA,0.00281013,0.00268573,F1044L.VOB
7878,NA,NA,0.00225275,0.00225254,F1044L.VOB
7879,NA,NA,0.00472613,0.00181936,F1044L.VOB
7880,NA,NA,0.00753626,0.00342214,F1044L.VOB
7881,NA,NA,0.00955677,0.00389864,F1044L.VOB
7882,NA,NA,0.00796591,0.000779727,F1044L.VOB
7883,NA,NA,0.00509772,0.00203595,F1044L.VOB
7884,NA,NA,0.00596862,0.00168941,F1044L.VOB
7885,NA,NA,0.0024966,0.0014295,F1044L.VOB
7886,NA,NA,0.00240371,0.00281568,F1044L.VOB
7887,NA,NA,0.00200889,0.00411523,F1044L.VOB
7888,NA,NA,0.00279852,0.00160277,F1044L.VOB
7889,NA,NA,0.00082446,0.00246914,F1044L.VOB
7890,NA,NA,0.00183471,0.000823045,F1044L.VOB
7891,NA,NA,0.0022992,0.00134286,F1044L.VOB
7892,NA,NA,0.00427326,0.00177605,F1044L.VOB
7893,NA,NA,0.0056551,0.00246914,F1044L.VOB
7894,NA,NA,0.00717628,0.00138618,F1044L.VOB
7895,NA,NA,0.00889488,0.001906,F1044L.VOB
7896,NA,NA,0.0115424,0.00164609,F1044L.VOB
7897,NA,NA,0.0126804,0.0023825,F1044L.VOB
7898,NA,NA,0.0126108,0.00454841,F1044L.VOB
7899,NA,NA,0.0106367,0.00311891,F1044L.VOB
7900,NA,NA,0.00717628,0.00212259,F1044L.VOB
7901,NA,NA,0.00582928,0.00502491,F1044L.VOB
7902,NA,NA,0.00472613,0.00502491,F1044L.VOB
7903,NA,NA,0.00452872,0.00272904,F1044L.VOB
7904,NA,NA,0.00384361,0.00528482,F1044L.VOB
7905,NA,NA,0.00486547,0.00515486,F1044L.VOB
7906,NA,NA,0.00477258,0.00376868,F1044L.VOB
7907,NA,NA,0.00361137,0.00329218,F1044L.VOB
7908,NA,NA,0.00272885,0.00398527,F1044L.VOB
7909,NA,NA,0.00271723,0.00246914,F1044L.VOB
7910,NA,NA,0.00238048,0.00541477,F1044L.VOB
7911,NA,NA,0.00159086,0.00420186,F1044L.VOB
7912,NA,NA,0.00164892,0.00398527,F1044L.VOB
7913,NA,NA,0.00218308,0.00567468,F1044L.VOB
7914,NA,NA,0.00707177,0.00931341,F1044L.VOB
7915,NA,NA,0.0150377,0.00974659,F1044L.VOB
7916,NA,NA,0.0164311,0.0109595,F1044L.VOB
7917,NA,NA,0.0135978,0.0110895,F1044L.VOB
7918,NA,NA,0.0120998,0.00649773,F1044L.VOB
7919,NA,NA,0.0125527,0.00576132,F1044L.VOB
7920,NA,NA,0.00946387,0.00467836,F1044L.VOB
7921,NA,NA,0.00389006,0.00220923,F1044L.VOB
7922,NA,NA,0.00255466,0.00576132,F1044L.VOB
7923,NA,NA,0.00274046,0.00480832,F1044L.VOB
7924,NA,NA,0.00207857,0.00294564,F1044L.VOB
7925,NA,NA,0.00213663,0.00519818,F1044L.VOB
7926,NA,NA,0.00206696,0.00294564,F1044L.VOB
7927,NA,NA,0.00174182,0.002859,F1044L.VOB
7928,NA,NA,0.00189277,0.0052415,F1044L.VOB
7929,NA,NA,0.000696727,0.00264241,F1044L.VOB
7930,NA,NA,0.000917357,0.001906,F1044L.VOB
7931,NA,NA,0.00256628,0.00758068,F1044L.VOB
7932,NA,NA,0.00175343,0.00233918,F1044L.VOB
7933,NA,NA,0.00127733,0.00194932,F1044L.VOB
7934,NA,NA,0.000859296,0.00636777,F1044L.VOB
7935,NA,NA,0.000627054,0.00402859,F1044L.VOB
7936,NA,NA,0.000209018,0.00108295,F1044L.VOB
7937,NA,NA,0.000394812,0.00155945,F1044L.VOB
7938,NA,NA,0.00016257,0.00246914,F1044L.VOB
7939,NA,NA,0,0.00207927,F1044L.VOB
7940,NA,NA,1.16121e-05,0.006671,F1044L.VOB
7941,NA,NA,1.16121e-05,0.00411523,F1044L.VOB
7942,NA,NA,0.000174182,0.00207927,F1044L.VOB
7943,NA,NA,0.000557381,0.003812,F1044L.VOB
7944,NA,NA,0.000197406,0.000649773,F1044L.VOB
7945,NA,NA,0.000174182,0.00181936,F1044L.VOB
7946,NA,NA,1.16121e-05,0.0042885,F1044L.VOB
7947,NA,NA,0,0.00246914,F1044L.VOB
7948,NA,NA,0,0.00112627,F1044L.VOB
7949,NA,NA,2.32242e-05,0.00186268,F1044L.VOB
7950,NA,NA,0,0.00168941,F1044L.VOB
7951,NA,NA,0,0.000909682,F1044L.VOB
7952,NA,NA,0,0.002859,F1044L.VOB
7953,NA,NA,2.32242e-05,0.00272904,F1044L.VOB
7954,NA,NA,0.000313527,0.000953,F1044L.VOB
7955,NA,NA,0.0017302,0.00177605,F1044L.VOB
7956,NA,NA,0.00254305,0.00147282,F1044L.VOB
7957,NA,NA,0.00330945,0.00207927,F1044L.VOB
7958,NA,NA,0.00354169,0.00121291,F1044L.VOB
7959,NA,NA,0.000754787,0.00363873,F1044L.VOB
7960,NA,NA,0.00342557,0.00203595,F1044L.VOB
7961,NA,NA,0.0050861,0.00138618,F1044L.VOB
7962,NA,NA,0.00228759,0.00164609,F1044L.VOB
7963,NA,NA,0.00121927,0.000779727,F1044L.VOB
7964,NA,NA,0.00118444,0.00402859,F1044L.VOB
7965,NA,NA,0.000568993,0.00199264,F1044L.VOB
7966,NA,NA,0.00121927,0.00112627,F1044L.VOB
7967,NA,NA,0.00359975,0.00125623,F1044L.VOB
7968,NA,NA,0.00701371,0.00116959,F1044L.VOB
7969,NA,NA,0.00899938,0.00173273,F1044L.VOB
7970,NA,NA,0.00780334,0.00467836,F1044L.VOB
7971,NA,NA,0.00609636,0.00290232,F1044L.VOB
7972,NA,NA,0.0042152,0.000649773,F1044L.VOB
7973,NA,NA,0.0030656,0.00164609,F1044L.VOB
7974,NA,NA,0.00198567,0.00216591,F1044L.VOB
7975,NA,NA,0.0029727,0.00125623,F1044L.VOB
7976,NA,NA,0.00456356,0.00329218,F1044L.VOB
7977,NA,NA,0.00322817,0.00242582,F1044L.VOB
7978,NA,NA,0.00283335,0.000519818,F1044L.VOB
7979,NA,NA,0.00754787,0.00212259,F1044L.VOB
7980,NA,NA,0.00505127,0.00216591,F1044L.VOB
7981,NA,NA,0.00283335,0.00181936,F1044L.VOB
7982,NA,NA,0.00174182,0.00220923,F1044L.VOB
7983,NA,NA,0.00198567,0.00329218,F1044L.VOB
7984,NA,NA,0.00325139,0.00129955,F1044L.VOB
7985,NA,NA,0.00300754,0.00199264,F1044L.VOB
7986,NA,NA,0.000975417,0.0023825,F1044L.VOB
7987,NA,NA,0.0003832,0.00155945,F1044L.VOB
7988,NA,NA,0.00103348,0.00355209,F1044L.VOB
7989,NA,NA,0.000673502,0.00194932,F1044L.VOB
7990,NA,NA,0.0011496,0.000953,F1044L.VOB
7991,NA,NA,0.00227597,0.00255577,F1044L.VOB
7992,NA,NA,0.00186955,0.00164609,F1044L.VOB
7993,NA,NA,0.0016257,0.000173273,F1044L.VOB
7994,NA,NA,0.00117282,0.00450509,F1044L.VOB
7995,NA,NA,0.00111476,0.0033355,F1044L.VOB
7996,NA,NA,0.00140507,0.00155945,F1044L.VOB
7997,NA,NA,0.00218308,0.0014295,F1044L.VOB
7998,NA,NA,0.00404101,0.001906,F1044L.VOB
7999,NA,NA,0.00257789,0.00194932,F1044L.VOB
8000,NA,NA,0.000928969,0.00259909,F1044L.VOB
8001,NA,NA,0.00088252,0.00259909,F1044L.VOB
8002,NA,NA,0.00200889,0.00129955,F1044L.VOB
8003,NA,NA,0.00131217,0.00212259,F1044L.VOB
8004,NA,NA,0.000359975,0.00186268,F1044L.VOB
8005,NA,NA,0.000278691,0.00233918,F1044L.VOB
8006,NA,NA,6.96727e-05,0.00411523,F1044L.VOB
8007,NA,NA,5.80605e-05,0.00420186,F1044L.VOB
8008,NA,NA,3.48363e-05,0.00129955,F1044L.VOB
8009,NA,NA,0.000116121,0.00181936,F1044L.VOB
8010,NA,NA,6.96727e-05,0.00181936,F1044L.VOB
8011,NA,NA,0.00016257,0.00181936,F1044L.VOB
8012,NA,NA,0.000301915,0.0033355,F1044L.VOB
8013,NA,NA,0.000267079,0.00255577,F1044L.VOB
8014,NA,NA,0.000476096,0.00108295,F1044L.VOB
8015,NA,NA,0.000685114,0.00259909,F1044L.VOB
8016,NA,NA,0.000487709,0.00168941,F1044L.VOB
8017,NA,NA,0.000452872,0.00138618,F1044L.VOB
8018,NA,NA,0.000568993,0.00407191,F1044L.VOB
8019,NA,NA,0.00044126,0.00242582,F1044L.VOB
8020,NA,NA,0.000638666,0.00125623,F1044L.VOB
8021,NA,NA,0.001347,0.00194932,F1044L.VOB
8022,NA,NA,0.00307721,0.00212259,F1044L.VOB
8023,NA,NA,0.00392489,0.00116959,F1044L.VOB
8024,NA,NA,0.00341396,0.00246914,F1044L.VOB
8025,NA,NA,0.00197406,0.00203595,F1044L.VOB
8026,NA,NA,0.000696727,0.000996318,F1044L.VOB
8027,NA,NA,0.00120766,0.00168941,F1044L.VOB
8028,NA,NA,0.000592218,0.0014295,F1044L.VOB
8029,NA,NA,0.00044126,0.00138618,F1044L.VOB
8030,NA,NA,0.000638666,0.00272904,F1044L.VOB
8031,NA,NA,0.000243854,0.00225254,F1044L.VOB
8032,NA,NA,0.000313527,0.00138618,F1044L.VOB
8033,NA,NA,0.000127733,0.00168941,F1044L.VOB
8034,NA,NA,0.000476096,0.00121291,F1044L.VOB
8035,NA,NA,0.00152119,0.00121291,F1044L.VOB
8036,NA,NA,0.00253144,0.00363873,F1044L.VOB
8037,NA,NA,0.00329784,0.00194932,F1044L.VOB
8038,NA,NA,0.00630538,0.000823045,F1044L.VOB
8039,NA,NA,0.00610797,0.00116959,F1044L.VOB
8040,NA,NA,0.00407585,0.00173273,F1044L.VOB
8041,NA,NA,0.00317011,0.00151614,F1044L.VOB
8042,NA,NA,0.00301915,0.00402859,F1044L.VOB
8043,NA,NA,0.00112637,0.00259909,F1044L.VOB
8044,NA,NA,8.12848e-05,0.000866363,F1044L.VOB
8045,NA,NA,0.000139345,0.00212259,F1044L.VOB
8046,NA,NA,5.80605e-05,0.00160277,F1044L.VOB
8047,NA,NA,0.000116121,0.00147282,F1044L.VOB
8048,NA,NA,0.00044126,0.00229586,F1044L.VOB
8049,NA,NA,0,0.00259909,F1044L.VOB
8050,NA,NA,0,0.000823045,F1044L.VOB
8051,NA,NA,5.80605e-05,0.00151614,F1044L.VOB
8052,NA,NA,8.12848e-05,0.00147282,F1044L.VOB
8053,NA,NA,0.000290303,0.00164609,F1044L.VOB
8054,NA,NA,0.00128894,0.00450509,F1044L.VOB
8055,NA,NA,0.000174182,0.00307559,F1044L.VOB
8056,NA,NA,0,0.00108295,F1044L.VOB
8057,NA,NA,0,0.00177605,F1044L.VOB
8058,NA,NA,0,0.001906,F1044L.VOB
8059,NA,NA,0.000185794,0.000866363,F1044L.VOB
