"","video","frame_index","slidedFather","slidedMother","slidedTherapist","slidedPatient"
"20028","F1044E.VOB",20028,0,0.000459137,NA,NA
"20029","F1044E.VOB",20029,0,0.0005859456,NA,NA
"20030","F1044E.VOB",20030,0,0.0006821458,NA,NA
"20031","F1044E.VOB",20031,4.08684e-05,0.00062748656,NA,NA
"20032","F1044E.VOB",20032,0.0001047254,0.00055096376,NA,NA
"20033","F1044E.VOB",20033,0.0001047254,0.00043289996,NA,NA
"20034","F1044E.VOB",20034,0.0001047254,0.00027110956,NA,NA
"20035","F1044E.VOB",20035,0.00010727968,0.00020551856,NA,NA
"20036","F1044E.VOB",20036,6.641128e-05,0.00020114582,NA,NA
"20037","F1044E.VOB",20037,5.10856e-06,0.00016397756,NA,NA
"20038","F1044E.VOB",20038,7.66284e-06,0.00015960476,NA,NA
"20039","F1044E.VOB",20039,1.27714e-05,0.00015304556,NA,NA
"20040","F1044E.VOB",20040,1.021712e-05,0.00018365456,NA,NA
"20041","F1044E.VOB",20041,1.27714e-05,0.00033670014,NA,NA
"20042","F1044E.VOB",20042,1.021712e-05,0.0004875594,NA,NA
"20043","F1044E.VOB",20043,7.66284e-06,0.0006427914,NA,NA
"20044","F1044E.VOB",20044,2.55428e-06,0.000795837,NA,NA
"20045","F1044E.VOB",20045,2.55428e-06,0.0008526826,NA,NA
"20046","F1044E.VOB",20046,0,0.0008679872,NA,NA
"20047","F1044E.VOB",20047,0,0.0009401372,NA,NA
"20048","F1044E.VOB",20048,0,0.0009904238,NA,NA
"20049","F1044E.VOB",20049,0,0.0011106738,NA,NA
"20050","F1044E.VOB",20050,0,0.001410206,NA,NA
"20051","F1044E.VOB",20051,0,0.00172067,NA,NA
"20052","F1044E.VOB",20052,0,0.002059556,NA,NA
"20053","F1044E.VOB",20053,0,0.002324106,NA,NA
"20054","F1044E.VOB",20054,0,0.002446542,NA,NA
"20055","F1044E.VOB",20055,0,0.002376578,NA,NA
"20056","F1044E.VOB",20056,0,0.002304428,NA,NA
"20057","F1044E.VOB",20057,0,0.002087978,NA,NA
"20058","F1044E.VOB",20058,0,0.001897764,NA,NA
"20059","F1044E.VOB",20059,0,0.0017316,NA,NA
"20060","F1044E.VOB",20060,0,0.0015260818,NA,NA
"20061","F1044E.VOB",20061,2.55428e-06,0.0012549724,NA,NA
"20062","F1044E.VOB",20062,2.55428e-06,0.0013293084,NA,NA
"20063","F1044E.VOB",20063,2.55428e-06,0.0017622084,NA,NA
"20064","F1044E.VOB",20064,2.55428e-06,0.0023787644,NA,NA
"20065","F1044E.VOB",20065,2.55428e-06,0.0031592966,NA,NA
"20066","F1044E.VOB",20066,0,0.004160652,NA,NA
"20067","F1044E.VOB",20067,0,0.005098604,NA,NA
"20068","F1044E.VOB",20068,0,0.00593817,NA,NA
"20069","F1044E.VOB",20069,0,0.006672788,NA,NA
"20070","F1044E.VOB",20070,2.55428e-06,0.007225938,NA,NA
"20071","F1044E.VOB",20071,2.55428e-06,0.00759762,NA,NA
"20072","F1044E.VOB",20072,2.55428e-06,0.00766977,NA,NA
"20073","F1044E.VOB",20073,2.55428e-06,0.007459878,NA,NA
"20074","F1044E.VOB",20074,2.55428e-06,0.006922032,NA,NA
"20075","F1044E.VOB",20075,0,0.006233328,NA,NA
"20076","F1044E.VOB",20076,0,0.005380646,NA,NA
"20077","F1044E.VOB",20077,0,0.0046023,NA,NA
"20078","F1044E.VOB",20078,0,0.003924526,NA,NA
"20079","F1044E.VOB",20079,0,0.003614062,NA,NA
"20080","F1044E.VOB",20080,0,0.003760548,NA,NA
"20081","F1044E.VOB",20081,5.10856e-06,0.004121298,NA,NA
"20082","F1044E.VOB",20082,7.66284e-06,0.00446893,NA,NA
"20083","F1044E.VOB",20083,1.27714e-05,0.004995844,NA,NA
"20084","F1044E.VOB",20084,1.27714e-05,0.005264768,NA,NA
"20085","F1044E.VOB",20085,1.27714e-05,0.005325986,NA,NA
"20086","F1044E.VOB",20086,7.66284e-06,0.005072368,NA,NA
"20087","F1044E.VOB",20087,5.10856e-06,0.004536708,NA,NA
"20088","F1044E.VOB",20088,0,0.003570336,NA,NA
"20089","F1044E.VOB",20089,0,0.002778872,NA,NA
"20090","F1044E.VOB",20090,0,0.00204644,NA,NA
"20091","F1044E.VOB",20091,0,0.00182999,NA,NA
"20092","F1044E.VOB",20092,0,0.00216669,NA,NA
"20093","F1044E.VOB",20093,0,0.002553676,NA,NA
"20094","F1044E.VOB",20094,0,0.002982204,NA,NA
"20095","F1044E.VOB",20095,0,0.00344134,NA,NA
"20096","F1044E.VOB",20096,0,0.003762736,NA,NA
"20097","F1044E.VOB",20097,0,0.004136606,NA,NA
"20098","F1044E.VOB",20098,0,0.004825312,NA,NA
"20099","F1044E.VOB",20099,0,0.00555993,NA,NA
"20100","F1044E.VOB",20100,0,0.006460714,NA,NA
"20101","F1044E.VOB",20101,0,0.007267482,NA,NA
"20102","F1044E.VOB",20102,0,0.007814072,NA,NA
"20103","F1044E.VOB",20103,0,0.008198872,NA,NA
"20104","F1044E.VOB",20104,0,0.008369408,NA,NA
"20105","F1044E.VOB",20105,0,0.00813328,NA,NA
"20106","F1044E.VOB",20106,0,0.007545148,NA,NA
"20107","F1044E.VOB",20107,0,0.006482574,NA,NA
"20108","F1044E.VOB",20108,0,0.005092044,NA,NA
"20109","F1044E.VOB",20109,0,0.003756176,NA,NA
"20110","F1044E.VOB",20110,0,0.002673924,NA,NA
"20111","F1044E.VOB",20111,0,0.001934932,NA,NA
"20112","F1044E.VOB",20112,0,0.001631028,NA,NA
"20113","F1044E.VOB",20113,0,0.001676942,NA,NA
"20114","F1044E.VOB",20114,0,0.001847478,NA,NA
"20115","F1044E.VOB",20115,0,0.001895578,NA,NA
"20116","F1044E.VOB",20116,0,0.001980846,NA,NA
"20117","F1044E.VOB",20117,2.55428e-06,0.002197296,NA,NA
"20118","F1044E.VOB",20118,5.10856e-06,0.002335038,NA,NA
"20119","F1044E.VOB",20119,5.10856e-06,0.002127332,NA,NA
"20120","F1044E.VOB",20120,5.10856e-06,0.0019174418,NA,NA
"20121","F1044E.VOB",20121,5.10856e-06,0.0017818878,NA,NA
"20122","F1044E.VOB",20122,2.55428e-06,0.0017643978,NA,NA
"20123","F1044E.VOB",20123,0,0.0018474798,NA,NA
"20124","F1044E.VOB",20124,0,0.0023481578,NA,NA
"20125","F1044E.VOB",20125,0,0.002848836,NA,NA
"20126","F1044E.VOB",20126,0,0.003137436,NA,NA
"20127","F1044E.VOB",20127,0,0.002990948,NA,NA
"20128","F1044E.VOB",20128,0,0.002757006,NA,NA
"20129","F1044E.VOB",20129,0,0.002374392,NA,NA
"20130","F1044E.VOB",20130,2.55428e-06,0.002112028,NA,NA
"20131","F1044E.VOB",20131,5.10856e-06,0.00190651,NA,NA
"20132","F1044E.VOB",20132,5.10856e-06,0.001871528,NA,NA
"20133","F1044E.VOB",20133,5.10856e-06,0.001904324,NA,NA
"20134","F1044E.VOB",20134,5.10856e-06,0.00189558,NA,NA
"20135","F1044E.VOB",20135,2.55428e-06,0.001733788,NA,NA
"20136","F1044E.VOB",20136,0,0.001504219,NA,NA
"20137","F1044E.VOB",20137,0,0.001211247,NA,NA
"20138","F1044E.VOB",20138,0,0.00083519192,NA,NA
"20139","F1044E.VOB",20139,0,0.00051160902,NA,NA
"20140","F1044E.VOB",20140,0,0.00026892302,NA,NA
"20141","F1044E.VOB",20141,0,0.00010713202,NA,NA
"20142","F1044E.VOB",20142,2.55428e-06,2.405002e-05,NA,NA
"20143","F1044E.VOB",20143,2.55428e-06,1.31182e-05,NA,NA
"20144","F1044E.VOB",20144,2.55428e-06,6.5591e-06,NA,NA
"20145","F1044E.VOB",20145,2.55428e-06,6.5591e-06,NA,NA
"20146","F1044E.VOB",20146,2.55428e-06,6.5591e-06,NA,NA
"20147","F1044E.VOB",20147,0,8.74546e-06,NA,NA
"20148","F1044E.VOB",20148,0,2.18636e-06,NA,NA
"20149","F1044E.VOB",20149,0,4.37272e-06,NA,NA
"20150","F1044E.VOB",20150,0,4.37272e-06,NA,NA
"20151","F1044E.VOB",20151,0,4.37272e-06,NA,NA
"20152","F1044E.VOB",20152,2.55428e-06,2.18636e-06,NA,NA
"20153","F1044E.VOB",20153,1.021712e-05,2.18636e-06,NA,NA
"20154","F1044E.VOB",20154,1.532568e-05,0,NA,NA
"20155","F1044E.VOB",20155,9.706268e-05,0,NA,NA
"20156","F1044E.VOB",20156,0.00015836528,0,NA,NA
"20157","F1044E.VOB",20157,0.00016347384,2.18636e-06,NA,NA
"20158","F1044E.VOB",20158,0.000155811,1.093182e-05,NA,NA
"20159","F1044E.VOB",20159,0.00017624524,2.623638e-05,NA,NA
"20160","F1044E.VOB",20160,0.00010727964,4.809998e-05,NA,NA
"20161","F1044E.VOB",20161,4.597704e-05,9.182738e-05,NA,NA
"20162","F1044E.VOB",20162,3.83142e-05,0.00012025022,NA,NA
"20163","F1044E.VOB",20163,3.83142e-05,0.00015085936,NA,NA
"20164","F1044E.VOB",20164,1.27714e-05,0.0001989594,NA,NA
"20165","F1044E.VOB",20165,2.55428e-06,0.00018584126,NA,NA
"20166","F1044E.VOB",20166,2.55428e-06,0.00017053666,NA,NA
"20167","F1044E.VOB",20167,2.55428e-06,0.00016616386,NA,NA
"20168","F1044E.VOB",20168,2.55428e-06,0.00013774108,NA,NA
"20169","F1044E.VOB",20169,5.10856e-06,9.620008e-05,NA,NA
"20170","F1044E.VOB",20170,2.55428e-06,0.00013336822,NA,NA
"20171","F1044E.VOB",20171,2.55428e-06,0.00015960462,NA,NA
"20172","F1044E.VOB",20172,2.55428e-06,0.00017928182,NA,NA
"20173","F1044E.VOB",20173,2.55428e-06,0.0002011454,NA,NA
"20174","F1044E.VOB",20174,0,0.0001924,NA,NA
"20175","F1044E.VOB",20175,0,0.00015085914,NA,NA
"20176","F1044E.VOB",20176,0,0.00012899534,NA,NA
"20177","F1044E.VOB",20177,2.55428e-06,8.52681e-05,NA,NA
"20178","F1044E.VOB",20178,2.55428e-06,6.777726e-05,NA,NA
"20179","F1044E.VOB",20179,5.10856e-06,0.00011150466,NA,NA
"20180","F1044E.VOB",20180,5.10856e-06,0.00017928192,NA,NA
"20181","F1044E.VOB",20181,5.10856e-06,0.00017272292,NA,NA
"20182","F1044E.VOB",20182,2.55428e-06,0.00017053656,NA,NA
"20183","F1044E.VOB",20183,2.55428e-06,0.000155232,NA,NA
"20184","F1044E.VOB",20184,0,9.83864e-05,NA,NA
"20185","F1044E.VOB",20185,0,2.842276e-05,NA,NA
"20186","F1044E.VOB",20186,0,4.37272e-06,NA,NA
"20187","F1044E.VOB",20187,2.55428e-06,4.37272e-06,NA,NA
"20188","F1044E.VOB",20188,2.55428e-06,6.55908e-06,NA,NA
"20189","F1044E.VOB",20189,2.55428e-06,8.74544e-06,NA,NA
"20190","F1044E.VOB",20190,5.10856e-06,8.74544e-06,NA,NA
"20191","F1044E.VOB",20191,5.10856e-06,6.55908e-06,NA,NA
"20192","F1044E.VOB",20192,5.10856e-06,6.55908e-06,NA,NA
"20193","F1044E.VOB",20193,5.10856e-06,4.37272e-06,NA,NA
"20194","F1044E.VOB",20194,5.10856e-06,2.18636e-06,NA,NA
"20195","F1044E.VOB",20195,2.55428e-06,4.37274e-06,NA,NA
"20196","F1044E.VOB",20196,2.55428e-06,4.37274e-06,NA,NA
"20197","F1044E.VOB",20197,0,4.37274e-06,NA,NA
"20198","F1044E.VOB",20198,0,4.37274e-06,NA,NA
"20199","F1044E.VOB",20199,0,6.5591e-06,NA,NA
"20200","F1044E.VOB",20200,0,6.5591e-06,NA,NA
"20201","F1044E.VOB",20201,0,6.5591e-06,NA,NA
"20202","F1044E.VOB",20202,0,6.5591e-06,NA,NA
"20203","F1044E.VOB",20203,0,8.74546e-06,NA,NA
"20204","F1044E.VOB",20204,0,6.5591e-06,NA,NA
"20205","F1044E.VOB",20205,0,4.37272e-06,NA,NA
"20206","F1044E.VOB",20206,0,8.74546e-06,NA,NA
"20207","F1044E.VOB",20207,2.55428e-06,1.093182e-05,NA,NA
"20208","F1044E.VOB",20208,2.55428e-06,1.093182e-05,NA,NA
"20209","F1044E.VOB",20209,2.55428e-06,1.749092e-05,NA,NA
"20210","F1044E.VOB",20210,2.55428e-06,1.530456e-05,NA,NA
"20211","F1044E.VOB",20211,2.55428e-06,1.311818e-05,NA,NA
"20212","F1044E.VOB",20212,0,1.311818e-05,NA,NA
"20213","F1044E.VOB",20213,0,1.093182e-05,NA,NA
"20214","F1044E.VOB",20214,0,6.55908e-06,NA,NA
"20215","F1044E.VOB",20215,0,8.74544e-06,NA,NA
"20216","F1044E.VOB",20216,0,8.74544e-06,NA,NA
"20217","F1044E.VOB",20217,0,1.093182e-05,NA,NA
"20218","F1044E.VOB",20218,0,6.777742e-05,NA,NA
"20219","F1044E.VOB",20219,0,0.00020551846,NA,NA
"20220","F1044E.VOB",20220,0,0.0005487781,NA,NA
"20221","F1044E.VOB",20221,0,0.00102977774,NA,NA
"20222","F1044E.VOB",20222,0,0.001606979,NA,NA
"20223","F1044E.VOB",20223,0,0.0020333194,NA,NA
"20224","F1044E.VOB",20224,0,0.0020289466,NA,NA
"20225","F1044E.VOB",20225,0,0.00168568696,NA,NA
"20226","F1044E.VOB",20226,0,0.00125934656,NA,NA
"20227","F1044E.VOB",20227,0,0.00077178636,NA,NA
"20228","F1044E.VOB",20228,0,0.00032795496,NA,NA
"20229","F1044E.VOB",20229,0,0.00019895946,NA,NA
"20230","F1044E.VOB",20230,0,0.00020114584,NA,NA
"20231","F1044E.VOB",20231,0,0.00015523206,NA,NA
"20232","F1044E.VOB",20232,0,6.340462e-05,NA,NA
"20233","F1044E.VOB",20233,0,2.405002e-05,NA,NA
"20234","F1044E.VOB",20234,0,1.967728e-05,NA,NA
"20235","F1044E.VOB",20235,0,9.182734e-05,NA,NA
"20236","F1044E.VOB",20236,0,0.00024050032,NA,NA
"20237","F1044E.VOB",20237,0,0.00034107316,NA,NA
"20238","F1044E.VOB",20238,0,0.00035856408,NA,NA
"20239","F1044E.VOB",20239,0,0.00036293682,NA,NA
"20240","F1044E.VOB",20240,0,0.00029953222,NA,NA
"20241","F1044E.VOB",20241,0,0.00015304562,NA,NA
"20242","F1044E.VOB",20242,0,0.00010931822,NA,NA
"20243","F1044E.VOB",20243,0,0.0001399273,NA,NA
"20244","F1044E.VOB",20244,0,0.00014430002,NA,NA
"20245","F1044E.VOB",20245,0,0.00016179102,NA,NA
"20246","F1044E.VOB",20246,0,0.00015304556,NA,NA
"20247","F1044E.VOB",20247,0,9.83865e-05,NA,NA
"20248","F1044E.VOB",20248,0,5.247286e-05,NA,NA
"20249","F1044E.VOB",20249,0,4.154104e-05,NA,NA
"20250","F1044E.VOB",20250,0,1.093184e-05,NA,NA
"20251","F1044E.VOB",20251,0,8.74546e-06,NA,NA
"20252","F1044E.VOB",20252,0,1.530454e-05,NA,NA
"20253","F1044E.VOB",20253,0,6.121818e-05,NA,NA
"20254","F1044E.VOB",20254,0,0.00018365458,NA,NA
"20255","F1044E.VOB",20255,0,0.00035856378,NA,NA
"20256","F1044E.VOB",20256,0,0.00048318662,NA,NA
"20257","F1044E.VOB",20257,0,0.0005050502,NA,NA
"20258","F1044E.VOB",20258,0,0.0004635093,NA,NA
"20259","F1044E.VOB",20259,0,0.00034981836,NA,NA
"20260","F1044E.VOB",20260,0,0.00018584098,NA,NA
"20261","F1044E.VOB",20261,0,0.00010713178,NA,NA
"20262","F1044E.VOB",20262,0,0.00012024998,NA,NA
"20263","F1044E.VOB",20263,0,0.00016616368,NA,NA
"20264","F1044E.VOB",20264,0,0.00021207742,NA,NA
"20265","F1044E.VOB",20265,0,0.00021645016,NA,NA
"20266","F1044E.VOB",20266,0,0.00021426376,NA,NA
"20267","F1044E.VOB",20267,0,0.00019458656,NA,NA
"20268","F1044E.VOB",20268,0,0.00016397736,NA,NA
"20269","F1044E.VOB",20269,0,0.00011806362,NA,NA
"20270","F1044E.VOB",20270,0,0.0001071318,NA,NA
"20271","F1044E.VOB",20271,0,6.12182e-05,NA,NA
"20272","F1044E.VOB",20272,0,3.49818e-05,NA,NA
"20273","F1044E.VOB",20273,0,1.31182e-05,NA,NA
"20274","F1044E.VOB",20274,0,4.37274e-06,NA,NA
"20275","F1044E.VOB",20275,0,2.18636e-06,NA,NA
"20276","F1044E.VOB",20276,0,8.74546e-06,NA,NA
"20277","F1044E.VOB",20277,0,1.967728e-05,NA,NA
"20278","F1044E.VOB",20278,2.55428e-06,2.405002e-05,NA,NA
"20279","F1044E.VOB",20279,2.55428e-06,3.060912e-05,NA,NA
"20280","F1044E.VOB",20280,2.55428e-06,4.154096e-05,NA,NA
"20281","F1044E.VOB",20281,2.55428e-06,5.903186e-05,NA,NA
"20282","F1044E.VOB",20282,2.55428e-06,6.121824e-05,NA,NA
"20283","F1044E.VOB",20283,0,6.99637e-05,NA,NA
"20284","F1044E.VOB",20284,0,0.0001268092,NA,NA
"20285","F1044E.VOB",20285,0,0.0001355546,NA,NA
"20286","F1044E.VOB",20286,2.55428e-06,0.00012899552,NA,NA
"20287","F1044E.VOB",20287,2.55428e-06,0.00015304552,NA,NA
"20288","F1044E.VOB",20288,2.55428e-06,0.00015523188,NA,NA
"20289","F1044E.VOB",20289,2.55428e-06,9.401364e-05,NA,NA
"20290","F1044E.VOB",20290,5.10856e-06,9.620004e-05,NA,NA
"20291","F1044E.VOB",20291,2.55428e-06,8.308186e-05,NA,NA
"20292","F1044E.VOB",20292,1.021712e-05,4.591366e-05,NA,NA
"20293","F1044E.VOB",20293,1.27714e-05,3.279546e-05,NA,NA
"20294","F1044E.VOB",20294,1.532568e-05,3.498184e-05,NA,NA
"20295","F1044E.VOB",20295,1.27714e-05,1.093184e-05,NA,NA
"20296","F1044E.VOB",20296,1.27714e-05,1.093184e-05,NA,NA
"20297","F1044E.VOB",20297,5.10856e-06,1.093184e-05,NA,NA
"20298","F1044E.VOB",20298,2.55428e-06,1.093184e-05,NA,NA
"20299","F1044E.VOB",20299,0,6.5591e-06,NA,NA
"20300","F1044E.VOB",20300,0,6.5591e-06,NA,NA
"20301","F1044E.VOB",20301,0,2.18636e-06,NA,NA
"20302","F1044E.VOB",20302,0,6.5591e-06,NA,NA
"20303","F1044E.VOB",20303,0,4.37274e-06,NA,NA
"20304","F1044E.VOB",20304,0,6.5591e-06,NA,NA
"20305","F1044E.VOB",20305,0,6.5591e-06,NA,NA
"20306","F1044E.VOB",20306,0,6.5591e-06,NA,NA
"20307","F1044E.VOB",20307,0,8.74546e-06,NA,NA
"20308","F1044E.VOB",20308,0,1.093182e-05,NA,NA
"20309","F1044E.VOB",20309,2.55428e-06,8.74546e-06,NA,NA
"20310","F1044E.VOB",20310,1.532568e-05,8.74546e-06,NA,NA
"20311","F1044E.VOB",20311,2.043424e-05,8.74546e-06,NA,NA
"20312","F1044E.VOB",20312,2.043424e-05,2.18636e-06,NA,NA
"20313","F1044E.VOB",20313,2.043424e-05,0,NA,NA
"20314","F1044E.VOB",20314,1.787996e-05,0,NA,NA
"20315","F1044E.VOB",20315,5.10856e-06,0,NA,NA
"20316","F1044E.VOB",20316,0,0,NA,NA
"20317","F1044E.VOB",20317,0,0,NA,NA
"20318","F1044E.VOB",20318,0,0,NA,NA
"20319","F1044E.VOB",20319,0,2.18636e-06,NA,NA
"20320","F1044E.VOB",20320,0,4.37272e-06,NA,NA
"20321","F1044E.VOB",20321,0,4.37272e-06,NA,NA
"20322","F1044E.VOB",20322,0,4.37272e-06,NA,NA
"20323","F1044E.VOB",20323,0,4.37272e-06,NA,NA
"20324","F1044E.VOB",20324,0,4.37272e-06,NA,NA
"20325","F1044E.VOB",20325,0,2.18636e-06,NA,NA
"20326","F1044E.VOB",20326,0,4.37272e-06,NA,NA
"20327","F1044E.VOB",20327,0,4.37272e-06,NA,NA
"20328","F1044E.VOB",20328,2.55428e-06,4.37272e-06,NA,NA
"20329","F1044E.VOB",20329,2.55428e-06,2.18636e-06,NA,NA
"20330","F1044E.VOB",20330,2.55428e-06,6.5591e-06,NA,NA
"20331","F1044E.VOB",20331,2.55428e-06,4.37274e-06,NA,NA
"20332","F1044E.VOB",20332,2.55428e-06,4.37274e-06,NA,NA
"20333","F1044E.VOB",20333,0,4.37274e-06,NA,NA
"20334","F1044E.VOB",20334,0,1.31182e-05,NA,NA
"20335","F1044E.VOB",20335,0,3.498186e-05,NA,NA
"20336","F1044E.VOB",20336,0,4.591368e-05,NA,NA
"20337","F1044E.VOB",20337,0,5.247278e-05,NA,NA
"20338","F1044E.VOB",20338,0,5.903188e-05,NA,NA
"20339","F1044E.VOB",20339,0,5.028642e-05,NA,NA
"20340","F1044E.VOB",20340,0,2.405002e-05,NA,NA
"20341","F1044E.VOB",20341,0,1.31182e-05,NA,NA
"20342","F1044E.VOB",20342,0,6.5591e-06,NA,NA
"20343","F1044E.VOB",20343,2.55428e-06,0,NA,NA
"20344","F1044E.VOB",20344,2.55428e-06,0,NA,NA
"20345","F1044E.VOB",20345,2.55428e-06,0,NA,NA
"20346","F1044E.VOB",20346,2.55428e-06,0,NA,NA
"20347","F1044E.VOB",20347,2.55428e-06,0,NA,NA
"20348","F1044E.VOB",20348,0,4.37274e-06,NA,NA
"20349","F1044E.VOB",20349,0,6.5591e-06,NA,NA
"20350","F1044E.VOB",20350,0,1.31182e-05,NA,NA
"20351","F1044E.VOB",20351,0,1.31182e-05,NA,NA
"20352","F1044E.VOB",20352,0,1.31182e-05,NA,NA
"20353","F1044E.VOB",20353,0,8.74546e-06,NA,NA
"20354","F1044E.VOB",20354,0,6.5591e-06,NA,NA
"20355","F1044E.VOB",20355,0,0,NA,NA
"20356","F1044E.VOB",20356,0,2.18636e-06,NA,NA
"20357","F1044E.VOB",20357,0,6.5591e-06,NA,NA
"20358","F1044E.VOB",20358,0,8.74546e-06,NA,NA
"20359","F1044E.VOB",20359,0,1.31182e-05,NA,NA
"20360","F1044E.VOB",20360,0,1.31182e-05,NA,NA
"20361","F1044E.VOB",20361,0,1.749094e-05,NA,NA
"20362","F1044E.VOB",20362,0,1.749094e-05,NA,NA
"20363","F1044E.VOB",20363,0,1.967732e-05,NA,NA
"20364","F1044E.VOB",20364,0,1.749094e-05,NA,NA
"20365","F1044E.VOB",20365,0,2.405004e-05,NA,NA
"20366","F1044E.VOB",20366,0,1.749094e-05,NA,NA
"20367","F1044E.VOB",20367,0,1.31182e-05,NA,NA
"20368","F1044E.VOB",20368,7.66284e-06,8.74546e-06,NA,NA
"20369","F1044E.VOB",20369,2.298852e-05,6.5591e-06,NA,NA
"20370","F1044E.VOB",20370,4.342272e-05,0,NA,NA
"20371","F1044E.VOB",20371,4.342272e-05,0,NA,NA
"20372","F1044E.VOB",20372,4.5977e-05,0,NA,NA
"20373","F1044E.VOB",20373,4.342272e-05,0,NA,NA
"20374","F1044E.VOB",20374,4.342272e-05,0,NA,NA
"20375","F1044E.VOB",20375,2.55428e-05,2.18636e-06,NA,NA
"20376","F1044E.VOB",20376,3.575992e-05,2.18636e-06,NA,NA
"20377","F1044E.VOB",20377,5.108558e-05,2.18636e-06,NA,NA
"20378","F1044E.VOB",20378,0.00011238822,2.18636e-06,NA,NA
"20379","F1044E.VOB",20379,0.00048275854,2.18636e-06,NA,NA
"20380","F1044E.VOB",20380,0.00112643626,0,NA,NA
"20381","F1044E.VOB",20381,0.00166283514,0,NA,NA
"20382","F1044E.VOB",20382,0.0019259252,0,NA,NA
"20383","F1044E.VOB",20383,0.002145594,0,NA,NA
"20384","F1044E.VOB",20384,0.0018850576,0,NA,NA
"20385","F1044E.VOB",20385,0.00124137988,0,NA,NA
"20386","F1044E.VOB",20386,0.00069731816,4.37274e-06,NA,NA
"20387","F1044E.VOB",20387,0.00046743376,4.37274e-06,NA,NA
"20388","F1044E.VOB",20388,0.00024776496,6.5591e-06,NA,NA
"20389","F1044E.VOB",20389,0.00014559396,6.5591e-06,NA,NA
"20390","F1044E.VOB",20390,0.00020945088,6.5591e-06,NA,NA
"20391","F1044E.VOB",20391,0.0002401022,2.18636e-06,NA,NA
"20392","F1044E.VOB",20392,0.0002401022,2.18636e-06,NA,NA
"20393","F1044E.VOB",20393,0.00018135384,0,NA,NA
"20394","F1044E.VOB",20394,0.00017369092,0,NA,NA
"20395","F1044E.VOB",20395,0.000109834,0,NA,NA
"20396","F1044E.VOB",20396,8.429124e-05,0,NA,NA
"20397","F1044E.VOB",20397,3.83142e-05,0,NA,NA
"20398","F1044E.VOB",20398,6.385696e-05,0,NA,NA
"20399","F1044E.VOB",20399,0.00010727968,0,NA,NA
"20400","F1044E.VOB",20400,0.0004674334,0,NA,NA
"20401","F1044E.VOB",20401,0.00088888856,0,NA,NA
"20402","F1044E.VOB",20402,0.001443166,0,NA,NA
"20403","F1044E.VOB",20403,0.0017139204,0,NA,NA
"20404","F1044E.VOB",20404,0.002020434,0,NA,NA
"20405","F1044E.VOB",20405,0.0018441884,1.530456e-05,NA,NA
"20406","F1044E.VOB",20406,0.0015836528,4.809996e-05,NA,NA
"20407","F1044E.VOB",20407,0.0010574724,0.00011587736,NA,NA
"20408","F1044E.VOB",20408,0.000804598,0.00013555466,NA,NA
"20409","F1044E.VOB",20409,0.0004597702,0.0001399274,NA,NA
"20410","F1044E.VOB",20410,0.0002860792,0.0001399274,NA,NA
"20411","F1044E.VOB",20411,0.0001532566,0.0001399274,NA,NA
"20412","F1044E.VOB",20412,0.0001430396,0.0001289956,NA,NA
"20413","F1044E.VOB",20413,0.0001353768,0.0001333683,NA,NA
"20414","F1044E.VOB",20414,0.0001583654,0.00013118192,NA,NA
"20415","F1044E.VOB",20415,0.000219668,0.00011587736,NA,NA
"20416","F1044E.VOB",20416,0.0004674322,8.308196e-05,NA,NA
"20417","F1044E.VOB",20417,0.0015019156,2.623636e-05,NA,NA
"20418","F1044E.VOB",20418,0.0032950188,2.18636e-06,NA,NA
"20419","F1044E.VOB",20419,0.00505747,4.37274e-06,NA,NA
"20420","F1044E.VOB",20420,0.00665134,4.37274e-06,NA,NA
"20421","F1044E.VOB",20421,0.007836526,4.37274e-06,NA,NA
"20422","F1044E.VOB",20422,0.008178798,4.37274e-06,NA,NA
"20423","F1044E.VOB",20423,0.008352492,4.37274e-06,NA,NA
"20424","F1044E.VOB",20424,0.009116218,0,NA,NA
"20425","F1044E.VOB",20425,0.010242654,0,NA,NA
"20426","F1044E.VOB",20426,0.011379304,0,NA,NA
"20427","F1044E.VOB",20427,0.011895268,0,NA,NA
"20428","F1044E.VOB",20428,0.010814806,0,NA,NA
"20429","F1044E.VOB",20429,0.008929752,0,NA,NA
"20430","F1044E.VOB",20430,0.006720302,0,NA,NA
"20431","F1044E.VOB",20431,0.004827586,0,NA,NA
"20432","F1044E.VOB",20432,0.00380843,0,NA,NA
"20433","F1044E.VOB",20433,0.003762452,0,NA,NA
"20434","F1044E.VOB",20434,0.004457216,0,NA,NA
"20435","F1044E.VOB",20435,0.005376756,0,NA,NA
"20436","F1044E.VOB",20436,0.00598212,0,NA,NA
"20437","F1044E.VOB",20437,0.006408684,0,NA,NA
"20438","F1044E.VOB",20438,0.006791826,0,NA,NA
"20439","F1044E.VOB",20439,0.006273308,0,NA,NA
"20440","F1044E.VOB",20440,0.005711366,1.31182e-05,NA,NA
"20441","F1044E.VOB",20441,0.00486079,3.060912e-05,NA,NA
"20442","F1044E.VOB",20442,0.003877394,6.340452e-05,NA,NA
"20443","F1044E.VOB",20443,0.003284802,8.308182e-05,NA,NA
"20444","F1044E.VOB",20444,0.003251596,9.182728e-05,NA,NA
"20445","F1044E.VOB",20445,0.003146872,8.745454e-05,NA,NA
"20446","F1044E.VOB",20446,0.00338442,7.433636e-05,NA,NA
