"","video","frame_index","slidedFather","slidedMother","slidedPatient","slidedTherapist"
"2272","F1044M2",2272,7.95265e-06,6.366636e-05,NA,0.00317837
"2273","F1044M2",2273,7.95265e-06,6.366636e-05,NA,0.003102468
"2274","F1044M2",2274,7.95265e-06,5.96872e-05,NA,0.003064518
"2275","F1044M2",2275,7.95265e-06,5.17289e-05,NA,0.00451613
"2276","F1044M2",2276,7.95265e-06,4.37706e-05,NA,0.004648956
"2277","F1044M2",2277,7.95265e-06,4.37706e-05,NA,0.003681214
"2278","F1044M2",2278,7.95265e-06,5.570806e-05,NA,0.004487666
"2279","F1044M2",2279,7.95265e-06,5.968722e-05,NA,0.00475332
"2280","F1044M2",2280,7.95265e-06,5.968722e-05,NA,0.003197342
"2281","F1044M2",2281,7.95265e-06,5.968722e-05,NA,0.002713472
"2282","F1044M2",2282,7.95265e-06,5.968722e-05,NA,0.002770398
"2283","F1044M2",2283,7.95265e-06,4.544021e-05,NA,0.0019259954
"2284","F1044M2",2284,7.95265e-06,4.146105e-05,NA,0.0015749514
"2285","F1044M2",2285,7.95265e-06,4.146105e-05,NA,0.0015844394
"2286","F1044M2",2286,7.95265e-06,3.748191e-05,NA,0.001299809
"2287","F1044M2",2287,7.95265e-06,3.748191e-05,NA,0.001404173
"2288","F1044M2",2288,7.95265e-06,5.172892e-05,NA,0.0014516116
"2289","F1044M2",2289,7.95265e-06,6.764552e-05,NA,0.0012998092
"2290","F1044M2",2290,7.95265e-06,9.947868e-05,NA,0.0014231492
"2291","F1044M2",2291,7.95265e-06,9.318997e-05,NA,0.0015180256
"2292","F1044M2",2292,7.95265e-06,8.921083e-05,NA,0.0012998096
"2293","F1044M2",2293,7.95265e-06,8.125253e-05,NA,0.0014326356
"2294","F1044M2",2294,7.95265e-06,9.716919e-05,NA,0.001461098
"2295","F1044M2",2295,7.95265e-06,5.737773e-05,NA,0.001280832
"2296","F1044M2",2296,7.95265e-06,7.162474e-05,NA,0.001356734
"2297","F1044M2",2297,7.95265e-06,8.356218e-05,NA,0.001489562
"2298","F1044M2",2298,7.95265e-06,0.00010345788,NA,0.0012144206
"2299","F1044M2",2299,7.95265e-06,7.560378e-05,NA,0.0015085386
"2300","F1044M2",2300,1.156016e-05,7.560378e-05,NA,0.0015559766
"2301","F1044M2",2301,1.156016e-05,6.764548e-05,NA,0.0014231486
"2302","F1044M2",2302,1.156016e-05,5.570804e-05,NA,0.0014800746
"2303","F1044M2",2303,1.156016e-05,3.183318e-05,NA,0.001641364
"2304","F1044M2",2304,1.156016e-05,5.172888e-05,NA,0.00125237
"2305","F1044M2",2305,7.95265e-06,0.00019497834,NA,0.001470588
"2306","F1044M2",2306,7.95265e-06,0.00023079064,NA,0.001508538
"2307","F1044M2",2307,7.95265e-06,0.00023874894,NA,0.001309296
"2308","F1044M2",2308,7.95265e-06,0.0002427281,NA,0.001518026
"2309","F1044M2",2309,7.95265e-06,0.0002307907,NA,0.0014990506
"2310","F1044M2",2310,1.156016e-05,0.0001114161,NA,0.001157494
"2311","F1044M2",2311,1.156016e-05,9.54995e-05,NA,0.00133776
"2312","F1044M2",2312,1.156016e-05,0.0001233535,NA,0.001404174
"2313","F1044M2",2313,2.036573e-05,0.00013529094,NA,0.0010341546
"2314","F1044M2",2314,2.91713e-05,0.00014722834,NA,0.001394686
"2315","F1044M2",2315,2.91713e-05,0.00012733264,NA,0.0014610996
"2316","F1044M2",2316,3.277881e-05,0.00010345778,NA,0.0011480072
"2317","F1044M2",2317,3.277881e-05,6.366632e-05,NA,0.0013377612
"2318","F1044M2",2318,2.397324e-05,4.774972e-05,NA,0.0024762806
"2319","F1044M2",2319,1.516767e-05,2.785402e-05,NA,0.0041271326
"2320","F1044M2",2320,1.156016e-05,5.172892e-05,NA,0.0063757116
"2321","F1044M2",2321,7.95265e-06,5.172892e-05,NA,0.008102466
"2322","F1044M2",2322,7.95265e-06,5.570808e-05,NA,0.008918404
"2323","F1044M2",2323,7.95265e-06,5.570808e-05,NA,0.009288424
"2324","F1044M2",2324,7.95265e-06,6.764552e-05,NA,0.008349146
"2325","F1044M2",2325,7.95265e-06,3.979146e-05,NA,0.006793166
"2326","F1044M2",2326,7.95265e-06,4.377062e-05,NA,0.00612903
"2327","F1044M2",2327,7.95265e-06,4.377062e-05,NA,0.005227702
"2328","F1044M2",2328,7.95265e-06,4.774978e-05,NA,0.004278934
"2329","F1044M2",2329,7.95265e-06,3.581234e-05,NA,0.00462049
"2330","F1044M2",2330,7.95265e-06,5.172894e-05,NA,0.00454459
"2331","F1044M2",2331,7.95265e-06,5.172894e-05,NA,0.003833016
"2332","F1044M2",2332,7.95265e-06,5.968724e-05,NA,0.004250474
"2333","F1044M2",2333,7.95265e-06,5.570808e-05,NA,0.004364326
"2334","F1044M2",2334,7.95265e-06,7.162458e-05,NA,0.003851992
"2335","F1044M2",2335,7.95265e-06,5.339843e-05,NA,0.00450664
"2336","F1044M2",2336,7.95265e-06,6.135673e-05,NA,0.00555977
"2337","F1044M2",2337,7.95265e-06,5.737757e-05,NA,0.00555977
"2338","F1044M2",2338,7.95265e-06,6.931503e-05,NA,0.005379506
"2339","F1044M2",2339,7.95265e-06,5.339853e-05,NA,0.004781784
"2340","F1044M2",2340,7.95265e-06,6.366638e-05,NA,0.003624288
"2341","F1044M2",2341,7.95265e-06,5.570808e-05,NA,0.00243833
"2342","F1044M2",2342,7.95265e-06,6.366638e-05,NA,0.001982922
"2343","F1044M2",2343,7.95265e-06,5.172892e-05,NA,0.001537001
"2344","F1044M2",2344,7.95265e-06,4.544021e-05,NA,0.001385199
"2345","F1044M2",2345,7.95265e-06,3.517236e-05,NA,0.0012049344
"2346","F1044M2",2346,7.95265e-06,4.313066e-05,NA,0.001015181
"2347","F1044M2",2347,7.95265e-06,3.119322e-05,NA,0.001223909
"2348","F1044M2",2348,7.95265e-06,6.302648e-05,NA,0.001328274
"2349","F1044M2",2349,7.95265e-06,6.533603e-05,NA,0.001223909
"2350","F1044M2",2350,7.95265e-06,8.356218e-05,NA,0.0014231496
"2351","F1044M2",2351,7.95265e-06,7.958302e-05,NA,0.0014326374
"2352","F1044M2",2352,7.95265e-06,7.958302e-05,NA,0.0010436438
"2353","F1044M2",2353,7.95265e-06,4.544021e-05,NA,0.0010056918
"2354","F1044M2",2354,7.95265e-06,6.135681e-05,NA,0.0010531302
"2355","F1044M2",2355,7.95265e-06,5.737767e-05,NA,0.0008444018
"2356","F1044M2",2356,7.95265e-06,5.339853e-05,NA,0.0010341554
"2357","F1044M2",2357,7.95265e-06,5.339853e-05,NA,0.001214421
"2358","F1044M2",2358,7.95265e-06,0.00013529114,NA,0.0010815944
"2359","F1044M2",2359,7.95265e-06,0.0001989576,NA,0.001299811
"2360","F1044M2",2360,7.95265e-06,0.0002188534,NA,0.0014136634
"2361","F1044M2",2361,7.95265e-06,0.0002188534,NA,0.0011954468
"2362","F1044M2",2362,7.95265e-06,0.0002347699,NA,0.0012428848
"2363","F1044M2",2363,7.95265e-06,0.00017110344,NA,0.0014421254
"2364","F1044M2",2364,7.95265e-06,0.00013529104,NA,0.0012049334
"2365","F1044M2",2365,7.95265e-06,0.00015120764,NA,0.0013187854
"2366","F1044M2",2366,1.156016e-05,0.00015518678,NA,0.0013662236
"2367","F1044M2",2367,1.156016e-05,0.00015120772,NA,0.0010910816
"2368","F1044M2",2368,1.156016e-05,0.00013927028,NA,0.0011669836
"2369","F1044M2",2369,1.156016e-05,0.00011539528,NA,0.0011764712
"2370","F1044M2",2370,1.156016e-05,9.549948e-05,NA,0.0010151806
"2371","F1044M2",2371,7.95265e-06,9.549948e-05,NA,0.001261859
"2372","F1044M2",2372,7.95265e-06,9.152034e-05,NA,0.001404173
"2373","F1044M2",2373,7.95265e-06,0.00010345778,NA,0.001309295
"2374","F1044M2",2374,7.95265e-06,9.947872e-05,NA,0.0015275114
"2375","F1044M2",2375,7.95265e-06,7.162466e-05,NA,0.001631876
"2376","F1044M2",2376,7.95265e-06,7.958296e-05,NA,0.001451612
"2377","F1044M2",2377,1.156016e-05,7.162466e-05,NA,0.00166983
"2378","F1044M2",2378,1.156016e-05,6.764552e-05,NA,0.00171727
"2379","F1044M2",2379,1.156016e-05,5.172892e-05,NA,0.00163188
"2380","F1044M2",2380,1.156016e-05,5.570808e-05,NA,0.00166983
"2381","F1044M2",2381,1.156016e-05,3.748193e-05,NA,0.001717268
"2382","F1044M2",2382,7.95265e-06,5.339843e-05,NA,0.001470588
"2383","F1044M2",2383,7.95265e-06,5.339843e-05,NA,0.001537
"2384","F1044M2",2384,7.95265e-06,6.135673e-05,NA,0.001489562
"2385","F1044M2",2385,1.156016e-05,0.00014491883,NA,0.0012239076
"2386","F1044M2",2386,1.156016e-05,0.00027456124,NA,0.0012903216
"2387","F1044M2",2387,1.156016e-05,0.00025466558,NA,0.0011574942
"2388","F1044M2",2388,1.156016e-05,0.00025864472,NA,0.0010246682
"2389","F1044M2",2389,1.156016e-05,0.00025466558,NA,0.0010436442
"2390","F1044M2",2390,7.95265e-06,0.00017906178,NA,0.001166984
"2391","F1044M2",2391,7.95265e-06,7.162458e-05,NA,0.0009392794
"2392","F1044M2",2392,7.95265e-06,9.152024e-05,NA,0.0012049348
"2393","F1044M2",2393,7.95265e-06,8.75411e-05,NA,0.0013567368
"2394","F1044M2",2394,7.95265e-06,0.0001034576,NA,0.0012049342
"2395","F1044M2",2395,7.95265e-06,9.152014e-05,NA,0.0013757128
"2396","F1044M2",2396,7.95265e-06,8.754108e-05,NA,0.0014990514
"2397","F1044M2",2397,7.95265e-06,7.162458e-05,NA,0.0012713468
"2398","F1044M2",2398,7.95265e-06,6.764542e-05,NA,0.0012049328
"2399","F1044M2",2399,7.95265e-06,4.544021e-05,NA,0.0011764698
"2400","F1044M2",2400,7.95265e-06,7.727347e-05,NA,0.0011100558
"2401","F1044M2",2401,7.95265e-06,6.533603e-05,NA,0.0010341554
"2402","F1044M2",2402,7.95265e-06,7.329433e-05,NA,0.0010626184
"2403","F1044M2",2403,7.95265e-06,6.533603e-05,NA,0.0008159398
"2404","F1044M2",2404,7.95265e-06,9.947884e-05,NA,0.0011385194
"2405","F1044M2",2405,7.95265e-06,8.754124e-05,NA,0.0011954454
"2406","F1044M2",2406,7.95265e-06,8.754124e-05,NA,0.0010910812
"2407","F1044M2",2407,7.95265e-06,0.00019497824,NA,0.0012239088
"2408","F1044M2",2408,7.95265e-06,0.0003262901,NA,0.0014041734
"2409","F1044M2",2409,7.95265e-06,0.0003183317,NA,0.001100569
"2410","F1044M2",2410,1.156016e-05,0.0003501649,NA,0.001148007
"2411","F1044M2",2411,1.156016e-05,0.0004496436,NA,0.00117647
"2412","F1044M2",2412,1.156016e-05,0.000381998,NA,0.001110056
"2413","F1044M2",2413,1.156016e-05,0.0003103734,NA,0.001157496
"2414","F1044M2",2414,1.156016e-05,0.000354144,NA,0.0012428844
"2415","F1044M2",2415,7.95265e-06,0.00031037344,NA,0.0009487668
"2416","F1044M2",2416,7.95265e-06,0.00033026924,NA,0.0013187864
"2417","F1044M2",2417,7.95265e-06,0.00027623083,NA,0.0014800764
"2418","F1044M2",2418,7.95265e-06,0.00024439763,NA,0.0012808348
"2419","F1044M2",2419,7.95265e-06,0.00020460623,NA,0.0013377608
"2420","F1044M2",2420,7.95265e-06,0.00021256453,NA,0.0014705884
"2421","F1044M2",2421,1.156016e-05,0.00016879393,NA,0.0011859578
"2422","F1044M2",2422,1.156016e-05,0.00019895754,NA,0.0011859578
"2423","F1044M2",2423,1.156016e-05,0.00016879393,NA,0.0013377594
"2424","F1044M2",2424,1.156016e-05,0.00014889817,NA,0.0016508534
"2425","F1044M2",2425,1.156016e-05,0.00018868963,NA,0.0016603414
"2426","F1044M2",2426,7.95265e-06,0.00015287723,NA,0.001736242
"2427","F1044M2",2427,7.95265e-06,0.00014093977,NA,0.00170778
"2428","F1044M2",2428,7.95265e-06,0.00015518678,NA,0.001774194
"2429","F1044M2",2429,1.675822e-05,0.00016712414,NA,0.001555978
"2430","F1044M2",2430,1.675822e-05,0.00011539524,NA,0.0014611006
"2431","F1044M2",2431,1.675822e-05,7.958288e-05,NA,0.0014516126
"2432","F1044M2",2432,1.675822e-05,7.958288e-05,NA,0.0013187846
"2433","F1044M2",2433,1.675822e-05,8.754108e-05,NA,0.0011385196
"2434","F1044M2",2434,1.156016e-05,8.754108e-05,NA,0.0013282716
"2435","F1044M2",2435,1.156016e-05,8.125237e-05,NA,0.001489561
"2436","F1044M2",2436,1.156016e-05,8.125237e-05,NA,0.001508537
"2437","F1044M2",2437,1.156016e-05,7.727323e-05,NA,0.001850093
"2438","F1044M2",2438,1.156016e-05,6.931503e-05,NA,0.00214421
"2439","F1044M2",2439,7.95265e-06,4.941937e-05,NA,0.001764704
"2440","F1044M2",2440,7.95265e-06,7.560378e-05,NA,0.001878556
"2441","F1044M2",2441,7.95265e-06,0.00017110334,NA,0.001897532
"2442","F1044M2",2442,7.95265e-06,0.00028649874,NA,0.0014610994
"2443","F1044M2",2443,7.95265e-06,0.00032231114,NA,0.0013851994
"2444","F1044M2",2444,7.95265e-06,0.0003780192,NA,0.0015180274
"2445","F1044M2",2445,7.95265e-06,0.0006048312,NA,0.00118596
"2446","F1044M2",2446,7.95265e-06,0.0009231622,NA,0.001252374
"2447","F1044M2",2447,7.95265e-06,0.0008236834,NA,0.0012333986
"2448","F1044M2",2448,7.95265e-06,0.0008197042,NA,0.0011385206
"2449","F1044M2",2449,7.95265e-06,0.00077195444,NA,0.0013946866
"2450","F1044M2",2450,7.95265e-06,0.00054514244,NA,0.002229602
"2451","F1044M2",2451,1.156016e-05,0.00015916584,NA,0.003387096
"2452","F1044M2",2452,1.156016e-05,0.00017508244,NA,0.006527504
"2453","F1044M2",2453,1.156016e-05,0.00013529094,NA,0.01070207
"2454","F1044M2",2454,1.156016e-05,0.0002108947,NA,0.014971518
"2455","F1044M2",2455,1.156016e-05,0.00020293644,NA,0.018500926
"2456","F1044M2",2456,7.95265e-06,0.00022283224,NA,0.01974382
"2457","F1044M2",2457,7.95265e-06,0.00019099904,NA,0.0173814
"2458","F1044M2",2458,7.95265e-06,0.00022283214,NA,0.013529416
"2459","F1044M2",2459,7.95265e-06,0.00017906154,NA,0.008908924
"2460","F1044M2",2460,7.95265e-06,0.00016314494,NA,0.004838718
"2461","F1044M2",2461,7.95265e-06,0.00011539518,NA,0.003121442
"2462","F1044M2",2462,7.95265e-06,0.00010743688,NA,0.003481974
"2463","F1044M2",2463,7.95265e-06,7.162462e-05,NA,0.003690702
"2464","F1044M2",2464,7.95265e-06,3.183316e-05,NA,0.004098672
"2465","F1044M2",2465,7.95265e-06,3.979146e-05,NA,0.0042315
"2466","F1044M2",2466,7.95265e-06,3.979146e-05,NA,0.0033681216
"2467","F1044M2",2467,7.95265e-06,3.58123e-05,NA,0.0023529416
"2468","F1044M2",2468,7.95265e-06,3.58123e-05,NA,0.0018690696
"2469","F1044M2",2469,7.95265e-06,5.968716e-05,NA,0.0013946866
"2470","F1044M2",2470,7.95265e-06,5.968716e-05,NA,0.0013187846
"2471","F1044M2",2471,7.95265e-06,5.968716e-05,NA,0.001565463
"2472","F1044M2",2472,7.95265e-06,6.366632e-05,NA,0.0014231476
"2473","F1044M2",2473,7.95265e-06,6.135677e-05,NA,0.0013757096
"2474","F1044M2",2474,7.95265e-06,4.941937e-05,NA,0.001423148
"2475","F1044M2",2475,7.95265e-06,4.941937e-05,NA,0.0011100554
"2476","F1044M2",2476,7.95265e-06,4.941937e-05,NA,0.0010151794
"2477","F1044M2",2477,7.95265e-06,5.737767e-05,NA,0.0010246672
"2478","F1044M2",2478,7.95265e-06,7.958288e-05,NA,0.0008444022
"2479","F1044M2",2479,7.95265e-06,7.162458e-05,NA,0.0011385188
"2480","F1044M2",2480,7.95265e-06,7.162458e-05,NA,0.0013377594
"2481","F1044M2",2481,7.95265e-06,7.162458e-05,NA,0.0011195434
"2482","F1044M2",2482,7.95265e-06,8.754118e-05,NA,0.001442123
"2483","F1044M2",2483,7.95265e-06,6.764552e-05,NA,0.001565462
"2484","F1044M2",2484,7.95265e-06,6.366636e-05,NA,0.001195444
"2485","F1044M2",2485,7.95265e-06,6.764552e-05,NA,0.001119542
"2486","F1044M2",2486,7.95265e-06,7.958288e-05,NA,0.001176468
"2487","F1044M2",2487,7.95265e-06,5.968712e-05,NA,0.000834913
"2488","F1044M2",2488,7.95265e-06,6.764542e-05,NA,0.001015179
"2489","F1044M2",2489,7.95265e-06,7.162458e-05,NA,0.001166981
"2490","F1044M2",2490,7.95265e-06,7.162458e-05,NA,0.00105313
"2491","F1044M2",2491,7.95265e-06,5.570808e-05,NA,0.001394686
"2492","F1044M2",2492,7.95265e-06,4.544023e-05,NA,0.001527513
"2493","F1044M2",2493,7.95265e-06,4.544023e-05,NA,0.0013282724
"2494","F1044M2",2494,7.95265e-06,7.329433e-05,NA,0.0014895624
"2495","F1044M2",2495,7.95265e-06,6.533603e-05,NA,0.0016698274
"2496","F1044M2",2496,7.95265e-06,6.533603e-05,NA,0.001280833
"2497","F1044M2",2497,7.95265e-06,9.152044e-05,NA,0.001508537
"2498","F1044M2",2498,7.95265e-06,8.75413e-05,NA,0.0015559756
"2499","F1044M2",2499,7.95265e-06,5.96872e-05,NA,0.0012998096
"2500","F1044M2",2500,7.95265e-06,5.96872e-05,NA,0.001053131
"2501","F1044M2",2501,7.95265e-06,5.96872e-05,NA,0.00094876674
"2502","F1044M2",2502,7.95265e-06,3.97915e-05,NA,0.00069260014
"2503","F1044M2",2503,7.95265e-06,3.581234e-05,NA,0.00055977254
"2504","F1044M2",2504,7.95265e-06,3.581234e-05,NA,0.00063567454
"2505","F1044M2",2505,7.95265e-06,3.979148e-05,NA,0.00075901414
"2506","F1044M2",2506,1.156016e-05,7.560378e-05,NA,0.0011669828
"2507","F1044M2",2507,1.156016e-05,7.958292e-05,NA,0.0012239094
"2508","F1044M2",2508,1.156016e-05,9.549952e-05,NA,0.001413663
"2509","F1044M2",2509,1.156016e-05,0.00010743696,NA,0.001480075
"2510","F1044M2",2510,1.156016e-05,0.00011937432,NA,0.001574952
"2511","F1044M2",2511,7.95265e-06,8.356202e-05,NA,0.0013282736
"2512","F1044M2",2512,7.95265e-06,7.958288e-05,NA,0.0014231496
"2513","F1044M2",2513,7.95265e-06,7.162458e-05,NA,0.0014800756
"2514","F1044M2",2514,7.95265e-06,5.968714e-05,NA,0.0013662246
"2515","F1044M2",2515,7.95265e-06,4.377064e-05,NA,0.0015654646
"2516","F1044M2",2516,7.95265e-06,4.774978e-05,NA,0.001897533
"2517","F1044M2",2517,7.95265e-06,5.172892e-05,NA,0.002134725
"2518","F1044M2",2518,7.95265e-06,4.146107e-05,NA,0.002865275
"2519","F1044M2",2519,7.95265e-06,4.146107e-05,NA,0.003519924
"2520","F1044M2",2520,7.95265e-06,4.941937e-05,NA,0.003709678
"2521","F1044M2",2521,7.95265e-06,3.915152e-05,NA,0.003899432
"2522","F1044M2",2522,7.95265e-06,3.517238e-05,NA,0.003652752
"2523","F1044M2",2523,7.95265e-06,3.748193e-05,NA,0.002798862
"2524","F1044M2",2524,7.95265e-06,3.350277e-05,NA,0.002371916
"2525","F1044M2",2525,7.95265e-06,2.156531e-05,NA,0.0017552176
"2526","F1044M2",2526,7.95265e-06,2.785402e-05,NA,0.00121442
"2527","F1044M2",2527,7.95265e-06,2.785402e-05,NA,0.001157494
"2528","F1044M2",2528,7.95265e-06,3.979148e-05,NA,0.001233396
"2529","F1044M2",2529,7.95265e-06,5.570808e-05,NA,0.0009867176
"2530","F1044M2",2530,7.95265e-06,5.968724e-05,NA,0.001375712
"2531","F1044M2",2531,7.95265e-06,5.339853e-05,NA,0.0013567366
"2532","F1044M2",2532,7.95265e-06,5.737767e-05,NA,0.0013092986
"2533","F1044M2",2533,7.95265e-06,4.941937e-05,NA,0.0013092986
"2534","F1044M2",2534,7.95265e-06,7.329423e-05,NA,0.001356737
"2535","F1044M2",2535,7.95265e-06,6.931507e-05,NA,0.0009772304
"2536","F1044M2",2536,7.95265e-06,7.162462e-05,NA,0.0012049334
"2537","F1044M2",2537,7.95265e-06,6.366632e-05,NA,0.0013377614
"2538","F1044M2",2538,7.95265e-06,6.366632e-05,NA,0.001214421
"2539","F1044M2",2539,7.95265e-06,3.183316e-05,NA,0.001290323
"2540","F1044M2",2540,7.95265e-06,4.377062e-05,NA,0.0014705876
"2541","F1044M2",2541,7.95265e-06,5.570808e-05,NA,0.0012808352
"2542","F1044M2",2542,7.95265e-06,7.162468e-05,NA,0.0013757112
"2543","F1044M2",2543,7.95265e-06,6.533597e-05,NA,0.0015085376
"2544","F1044M2",2544,7.95265e-06,6.135683e-05,NA,0.0014326356
"2545","F1044M2",2545,7.95265e-06,5.737767e-05,NA,0.0016888036
"2546","F1044M2",2546,7.95265e-06,4.544021e-05,NA,0.001888044
"2547","F1044M2",2547,7.95265e-06,4.146107e-05,NA,0.001707778
"2548","F1044M2",2548,7.95265e-06,5.968722e-05,NA,0.001707778
"2549","F1044M2",2549,7.95265e-06,6.366636e-05,NA,0.001812142
"2550","F1044M2",2550,7.95265e-06,7.958292e-05,NA,0.001565462
"2551","F1044M2",2551,7.95265e-06,8.356208e-05,NA,0.001650852
"2552","F1044M2",2552,7.95265e-06,7.958292e-05,NA,0.00162239
"2553","F1044M2",2553,7.95265e-06,7.162462e-05,NA,0.0014990514
"2554","F1044M2",2554,7.95265e-06,8.356198e-05,NA,0.0016318794
"2555","F1044M2",2555,7.95265e-06,6.366628e-05,NA,0.0015844414
"2556","F1044M2",2556,7.95265e-06,5.968712e-05,NA,0.0013472494
"2557","F1044M2",2557,7.95265e-06,5.172882e-05,NA,0.0014705874
"2558","F1044M2",2558,7.95265e-06,4.146097e-05,NA,0.001688804
"2559","F1044M2",2559,7.95265e-06,1.925576e-05,NA,0.0013757106
"2560","F1044M2",2560,7.95265e-06,2.32349e-05,NA,0.0014990506
"2561","F1044M2",2561,7.95265e-06,2.32349e-05,NA,0.0015370006
"2562","F1044M2",2562,7.95265e-06,5.506816e-05,NA,0.0012808346
"2563","F1044M2",2563,7.95265e-06,6.135687e-05,NA,0.0013757106
"2564","F1044M2",2564,7.95265e-06,7.162472e-05,NA,0.001518026
"2565","F1044M2",2565,7.95265e-06,7.162472e-05,NA,0.001347248
"2566","F1044M2",2566,7.95265e-06,8.754132e-05,NA,0.001442126
"2567","F1044M2",2567,7.95265e-06,5.968722e-05,NA,0.001413663
"2568","F1044M2",2568,7.95265e-06,5.968722e-05,NA,0.001119545
"2569","F1044M2",2569,7.95265e-06,4.941937e-05,NA,0.001129033
"2570","F1044M2",2570,7.95265e-06,4.544023e-05,NA,0.001233397
"2571","F1044M2",2571,1.156016e-05,2.952363e-05,NA,0.0010626184
"2572","F1044M2",2572,1.156016e-05,2.952363e-05,NA,0.0012333954
"2573","F1044M2",2573,1.156016e-05,2.554447e-05,NA,0.0013092974
"2574","F1044M2",2574,1.156016e-05,3.183318e-05,NA,0.0011195434
"2575","F1044M2",2575,1.156016e-05,3.183318e-05,NA,0.0012713454
"2576","F1044M2",2576,7.95265e-06,4.377064e-05,NA,0.00137571
"2577","F1044M2",2577,7.95265e-06,5.172894e-05,NA,0.001233396
"2578","F1044M2",2578,7.95265e-06,5.968724e-05,NA,0.001366224
"2579","F1044M2",2579,7.95265e-06,6.366638e-05,NA,0.0014421254
"2580","F1044M2",2580,7.95265e-06,6.764552e-05,NA,0.0011859594
"2581","F1044M2",2581,7.95265e-06,5.339851e-05,NA,0.0011954474
"2582","F1044M2",2582,7.95265e-06,6.135671e-05,NA,0.001176472
"2583","F1044M2",2583,7.95265e-06,5.339841e-05,NA,0.0008349154
"2584","F1044M2",2584,7.95265e-06,6.533577e-05,NA,0.001110058
"2585","F1044M2",2585,7.95265e-06,6.533577e-05,NA,0.001214422
"2586","F1044M2",2586,7.95265e-06,6.764532e-05,NA,0.001053131
"2587","F1044M2",2587,7.95265e-06,5.172882e-05,NA,0.0010721064
"2588","F1044M2",2588,7.95265e-06,5.968712e-05,NA,0.001252371
"2589","F1044M2",2589,7.95265e-06,6.764552e-05,NA,0.0009677406
"2590","F1044M2",2590,7.95265e-06,7.958288e-05,NA,0.0010721046
"2591","F1044M2",2591,7.95265e-06,7.958288e-05,NA,0.0011100552
"2592","F1044M2",2592,7.95265e-06,8.754118e-05,NA,0.0010910798
"2593","F1044M2",2593,7.95265e-06,9.549948e-05,NA,0.0012998098
"2594","F1044M2",2594,7.95265e-06,7.958288e-05,NA,0.0013187852
"2595","F1044M2",2595,7.95265e-06,5.968722e-05,NA,0.0011100572
"2596","F1044M2",2596,7.95265e-06,7.162468e-05,NA,0.0011954456
"2597","F1044M2",2597,7.95265e-06,7.162468e-05,NA,0.0011764704
"2598","F1044M2",2598,7.95265e-06,6.366638e-05,NA,0.0007874758
"2599","F1044M2",2599,7.95265e-06,5.172892e-05,NA,0.0011100568
"2600","F1044M2",2600,7.95265e-06,5.968722e-05,NA,0.0012144208
"2601","F1044M2",2601,7.95265e-06,4.774976e-05,NA,0.0011290324
"2602","F1044M2",2602,7.95265e-06,5.968716e-05,NA,0.001432637
"2603","F1044M2",2603,7.95265e-06,6.764546e-05,NA,0.0016603416
"2604","F1044M2",2604,7.95265e-06,7.162462e-05,NA,0.0012239086
"2605","F1044M2",2605,7.95265e-06,7.560378e-05,NA,0.0013757106
"2606","F1044M2",2606,7.95265e-06,9.947864e-05,NA,0.001470587
"2607","F1044M2",2607,7.95265e-06,7.560378e-05,NA,0.0012808344
"2608","F1044M2",2608,7.95265e-06,7.560378e-05,NA,0.0012998084
"2609","F1044M2",2609,7.95265e-06,7.958292e-05,NA,0.0014990494
"2610","F1044M2",2610,7.95265e-06,7.560376e-05,NA,0.0012049328
"2611","F1044M2",2611,1.675822e-05,5.17289e-05,NA,0.0014136608
"2612","F1044M2",2612,2.036573e-05,5.96872e-05,NA,0.0015085374
"2613","F1044M2",2613,2.91713e-05,4.146105e-05,NA,0.0012998094
"2614","F1044M2",2614,8.995737e-05,3.748191e-05,NA,0.0014895634
