"","video","frame_index","slidedFather","slidedMother","slidedPatient","slidedTherapist"
"25421","F1044R1",25421,0.0007221026,8.34795e-06,NA,0.005973608
"25422","F1044R1",25422,0.0010656586,8.34795e-06,NA,0.0035861004
"25423","F1044R1",25423,0.001949996,8.34795e-06,NA,0.0029191444
"25424","F1044R1",25424,0.0027643482,1.050026e-05,NA,0.0025904984
"25425","F1044R1",25425,0.003600968,1.050026e-05,NA,0.0025325024
"25426","F1044R1",25426,0.004991094,1.050026e-05,NA,0.0026581604
"25427","F1044R1",25427,0.007109682,1.050026e-05,NA,0.00288048
"25428","F1044R1",25428,0.009148754,1.265257e-05,NA,0.002696824
"25429","F1044R1",25429,0.011579092,1.050026e-05,NA,0.003257454
"25430","F1044R1",25430,0.013344582,1.050026e-05,NA,0.003180126
"25431","F1044R1",25431,0.01407622,1.050026e-05,NA,0.00312213
"25432","F1044R1",25432,0.01360224,1.050026e-05,NA,0.003624764
"25433","F1044R1",25433,0.0126511,8.34795e-06,NA,0.003934078
"25434","F1044R1",25434,0.011060564,8.34795e-06,NA,0.003837418
"25435","F1044R1",25435,0.009651354,8.34795e-06,NA,0.004436712
"25436","F1044R1",25436,0.007628202,8.34795e-06,NA,0.0039920748
"25437","F1044R1",25437,0.005690935,8.34795e-06,NA,0.00317046088
"25438","F1044R1",25438,0.00373139,8.34795e-06,NA,0.00230051708
"25439","F1044R1",25439,0.0020231578,8.34795e-06,NA,0.00137257728
"25440","F1044R1",25440,0.0009193278,8.34795e-06,NA,0.00047363608
"25441","F1044R1",25441,0.0009447778,8.34795e-06,NA,0.00100526728
"25442","F1044R1",25442,0.0015937148,8.34795e-06,NA,0.0013629112
"25443","F1044R1",25443,0.0027993398,8.34795e-06,NA,0.001527233
"25444","F1044R1",25444,0.00467935,1.432216e-05,NA,0.0019912028
"25445","F1044R1",25445,0.006177632,1.432216e-05,NA,0.0018752102
"25446","F1044R1",25446,0.00709696,2.029637e-05,NA,0.00117925628
"25447","F1044R1",25447,0.007799976,2.029637e-05,NA,0.00101493228
"25448","F1044R1",25448,0.0072751,2.029637e-05,NA,0.00083127848
"25449","F1044R1",25449,0.005659118,1.432216e-05,NA,0.00039630668
"25450","F1044R1",25450,0.0040304122,1.432216e-05,NA,0.00100526648
"25451","F1044R1",25451,0.00258461673,8.34795e-06,NA,0.00099053083
"25452","F1044R1",25452,0.00113723179,8.34795e-06,NA,0.00078247526
"25453","F1044R1",25453,0.00053919039,1.432216e-05,NA,0.00075807349
"25454","F1044R1",25454,0.00024971359,1.647447e-05,NA,0.00069500772
"25455","F1044R1",25455,0.00014473845,1.647447e-05,NA,2.298215e-05
"25456","F1044R1",25456,0.00014473845,1.862678e-05,NA,3.77178e-05
"25457","F1044R1",25457,0.00014473845,2.077909e-05,NA,3.77178e-05
"25458","F1044R1",25458,1.908638e-05,2.077909e-05,NA,4.278741e-05
"25459","F1044R1",25459,1.113371e-05,2.842289e-05,NA,4.278741e-05
"25460","F1044R1",25460,9.54318e-06,3.8219e-05,NA,4.278741e-05
"25461","F1044R1",25461,9.54318e-06,4.20409e-05,NA,2.805176e-05
"25462","F1044R1",25462,7.95265e-06,4.20409e-05,NA,2.805176e-05
"25463","F1044R1",25463,9.54318e-06,3.606669e-05,NA,2.298215e-05
"25464","F1044R1",25464,9.54318e-06,2.842289e-05,NA,2.298215e-05
"25465","F1044R1",25465,1.431479e-05,1.862678e-05,NA,2.298215e-05
"25466","F1044R1",25466,1.431479e-05,1.862678e-05,NA,2.298215e-05
"25467","F1044R1",25467,1.431479e-05,1.647447e-05,NA,2.298215e-05
"25468","F1044R1",25468,1.431479e-05,1.862678e-05,NA,0.00029870172
"25469","F1044R1",25469,1.431479e-05,1.647447e-05,NA,0.00085473529
"25470","F1044R1",25470,1.113371e-05,1.647447e-05,NA,0.00140110286
"25471","F1044R1",25471,1.908638e-05,1.050026e-05,NA,0.00195713643
"25472","F1044R1",25472,4.930645e-05,1.050026e-05,NA,0.002184524
"25473","F1044R1",25473,7.157399e-05,1.050026e-05,NA,0.0020298664
"25474","F1044R1",25474,7.952666e-05,1.050026e-05,NA,0.0016528912
"25475","F1044R1",25475,0.0001017942,1.050026e-05,NA,0.00110652363
"25476","F1044R1",25476,0.0001240616,1.265257e-05,NA,0.00055049006
"25477","F1044R1",25477,0.000235399,1.265257e-05,NA,0.00032310249
"25478","F1044R1",25478,0.0002576664,1.050026e-05,NA,0.00020204052
"25479","F1044R1",25479,0.0002735718,1.050026e-05,NA,2.298215e-05
"25480","F1044R1",25480,0.0003181066,1.050026e-05,NA,3.77178e-05
"25481","F1044R1",25481,0.0003594606,8.34795e-06,NA,3.77178e-05
"25482","F1044R1",25482,0.0002767528,8.34795e-06,NA,3.77178e-05
"25483","F1044R1",25483,0.0004230818,1.050026e-05,NA,0.00021677617
"25484","F1044R1",25484,0.0005057894,1.050026e-05,NA,0.00022184578
"25485","F1044R1",25485,0.0004930652,1.050026e-05,NA,0.00020711013
"25486","F1044R1",25486,0.0004548924,1.050026e-05,NA,0.0003475043
"25487","F1044R1",25487,0.0004199008,1.265257e-05,NA,0.00037190607
"25488","F1044R1",25488,0.0002449422,1.050026e-05,NA,0.00027524567
"25489","F1044R1",25489,0.00013996706,1.265257e-05,NA,0.00047823163
"25490","F1044R1",25490,0.00011769966,1.265257e-05,NA,0.00047823163
"25491","F1044R1",25491,0.00024176126,1.265257e-05,NA,0.00033783746
"25492","F1044R1",25492,0.00124697866,1.050026e-05,NA,0.00034750346
"25493","F1044R1",25493,0.00272935626,1.050026e-05,NA,0.00026510549
"25494","F1044R1",25494,0.0043835112,8.34795e-06,NA,5.704992e-05
"25495","F1044R1",25495,0.0055986794,8.34795e-06,NA,5.704992e-05
"25496","F1044R1",25496,0.00622535,1.050026e-05,NA,5.704992e-05
"25497","F1044R1",25497,0.005535058,1.050026e-05,NA,2.298215e-05
"25498","F1044R1",25498,0.0040558614,1.050026e-05,NA,2.298215e-05
"25499","F1044R1",25499,0.00241124966,1.050026e-05,NA,2.298215e-05
"25500","F1044R1",25500,0.00126924586,1.050026e-05,NA,2.298215e-05
"25501","F1044R1",25501,0.00063621306,8.34795e-06,NA,2.298215e-05
"25502","F1044R1",25502,0.00041353846,1.050026e-05,NA,2.298215e-05
"25503","F1044R1",25503,0.00071573906,1.050026e-05,NA,5.704992e-05
"25504","F1044R1",25504,0.0009288708,1.050026e-05,NA,5.704992e-05
"25505","F1044R1",25505,0.000935233,1.050026e-05,NA,5.704992e-05
"25506","F1044R1",25506,0.0010083978,1.050026e-05,NA,5.704992e-05
"25507","F1044R1",25507,0.0011197344,1.050026e-05,NA,5.704992e-05
"25508","F1044R1",25508,0.0010752004,1.050026e-05,NA,2.298215e-05
"25509","F1044R1",25509,0.0015555404,1.050026e-05,NA,3.77178e-05
"25510","F1044R1",25510,0.002322178,1.647447e-05,NA,3.77178e-05
"25511","F1044R1",25511,0.002732536,1.647447e-05,NA,3.77178e-05
"25512","F1044R1",25512,0.0026052942,1.432216e-05,NA,3.77178e-05
"25513","F1044R1",25513,0.0025639402,1.647447e-05,NA,3.77178e-05
"25514","F1044R1",25514,0.0019150034,1.647447e-05,NA,2.298215e-05
"25515","F1044R1",25515,0.0012247114,1.265257e-05,NA,2.298215e-05
"25516","F1044R1",25516,0.0009415954,1.265257e-05,NA,5.704992e-05
"25517","F1044R1",25517,0.0023285412,1.265257e-05,NA,5.704992e-05
"25518","F1044R1",25518,0.0058786012,1.050026e-05,NA,5.704992e-05
"25519","F1044R1",25519,0.009880382,1.265257e-05,NA,5.704992e-05
"25520","F1044R1",25520,0.012577918,1.050026e-05,NA,5.704992e-05
"25521","F1044R1",25521,0.013589498,1.050026e-05,NA,3.77178e-05
"25522","F1044R1",25522,0.01285467,1.050026e-05,NA,3.77178e-05
"25523","F1044R1",25523,0.0091773674,1.050026e-05,NA,3.77178e-05
"25524","F1044R1",25524,0.0056845574,8.34795e-06,NA,3.77178e-05
"25525","F1044R1",25525,0.0064289374,8.34795e-06,NA,3.77178e-05
"25526","F1044R1",25526,0.0117667594,8.34795e-06,NA,2.298215e-05
"25527","F1044R1",25527,0.0188160074,8.34795e-06,NA,2.298215e-05
"25528","F1044R1",25528,0.02542627,8.34795e-06,NA,5.704992e-05
"25529","F1044R1",25529,0.02896362,8.34795e-06,NA,8.145169e-05
"25530","F1044R1",25530,0.02756394,8.34795e-06,NA,0.00028950726
"25531","F1044R1",25531,0.02340312,1.432216e-05,NA,0.00064255483
"25532","F1044R1",25532,0.01953176,1.432216e-05,NA,0.000802281
"25533","F1044R1",25533,0.0179285,1.432216e-05,NA,0.0010149328
"25534","F1044R1",25534,0.0190864,1.647447e-05,NA,0.0011309252
"25535","F1044R1",25535,0.02117636,1.647447e-05,NA,0.0010342656
"25536","F1044R1",25536,0.02114454,1.050026e-05,NA,0.00068121803
"25537","F1044R1",25537,0.018160698,1.265257e-05,NA,0.00094220143
"25538","F1044R1",25538,0.013439992,1.265257e-05,NA,0.00072954963
"25539","F1044R1",25539,0.008712932,1.050026e-05,NA,0.00064255523
"25540","F1044R1",25540,0.005146966,1.050026e-05,NA,0.00054589491
"25541","F1044R1",25541,0.0028120646,1.050026e-05,NA,0.00054589491
"25542","F1044R1",25542,0.001886374,8.34795e-06,NA,0.00013992099
"25543","F1044R1",25543,0.00150146426,1.050026e-05,NA,0.00018825119
"25544","F1044R1",25544,0.00100839806,1.050026e-05,NA,0.00013485142
"25545","F1044R1",25545,0.00032128746,1.050026e-05,NA,0.00013485142
"25546","F1044R1",25546,0.00043580686,1.050026e-05,NA,0.00013485142
"25547","F1044R1",25547,0.00097976946,1.050026e-05,NA,0.00012011577
"25548","F1044R1",25548,0.0020008912,8.34795e-06,NA,3.77178e-05
"25549","F1044R1",25549,0.0035691574,8.34795e-06,NA,3.77178e-05
"25550","F1044R1",25550,0.004129026,8.34795e-06,NA,2.298215e-05
"25551","F1044R1",25551,0.004071766,8.34795e-06,NA,2.298215e-05
"25552","F1044R1",25552,0.004074946,8.34795e-06,NA,2.298215e-05
"25553","F1044R1",25553,0.003864996,8.34795e-06,NA,2.298215e-05
"25554","F1044R1",25554,0.00313335,8.34795e-06,NA,2.298215e-05
"25555","F1044R1",25555,0.00403041,8.34795e-06,NA,2.298215e-05
"25556","F1044R1",25556,0.006600712,8.34795e-06,NA,2.298215e-05
"25557","F1044R1",25557,0.010233482,8.34795e-06,NA,2.298215e-05
"25558","F1044R1",25558,0.014836486,1.050026e-05,NA,5.704992e-05
"25559","F1044R1",25559,0.019410852,1.050026e-05,NA,5.704992e-05
"25560","F1044R1",25560,0.02304682,1.050026e-05,NA,5.704992e-05
"25561","F1044R1",25561,0.02527038,1.050026e-05,NA,7.178557e-05
"25562","F1044R1",25562,0.02471052,1.050026e-05,NA,7.178557e-05
"25563","F1044R1",25563,0.020711918,8.34795e-06,NA,3.77178e-05
"25564","F1044R1",25564,0.016942362,8.34795e-06,NA,3.77178e-05
"25565","F1044R1",25565,0.014874662,8.34795e-06,NA,3.77178e-05
"25566","F1044R1",25566,0.013719942,8.34795e-06,NA,2.298215e-05
"25567","F1044R1",25567,0.013913982,8.34795e-06,NA,2.298215e-05
"25568","F1044R1",25568,0.016293424,8.34795e-06,NA,2.298215e-05
"25569","F1044R1",25569,0.0191214,8.34795e-06,NA,3.77178e-05
"25570","F1044R1",25570,0.02111274,8.34795e-06,NA,3.77178e-05
"25571","F1044R1",25571,0.02142766,1.432216e-05,NA,5.245345e-05
"25572","F1044R1",25572,0.02028884,3.940577e-05,NA,5.245345e-05
"25573","F1044R1",25573,0.017979382,0.00016768078,NA,5.245345e-05
"25574","F1044R1",25574,0.015049612,0.00020040819,NA,3.77178e-05
"25575","F1044R1",25575,0.012447512,0.00020040819,NA,5.245345e-05
"25576","F1044R1",25576,0.011420032,0.00019658629,NA,3.77178e-05
"25577","F1044R1",25577,0.012259832,0.00017747689,NA,6.211957e-05
"25578","F1044R1",25578,0.01448657,8.192929e-05,NA,6.211957e-05
"25579","F1044R1",25579,0.01748314,6.664179e-05,NA,6.211957e-05
"25580","F1044R1",25580,0.01983394,6.87941e-05,NA,4.738392e-05
"25581","F1044R1",25581,0.02050196,6.664179e-05,NA,5.245353e-05
"25582","F1044R1",25582,0.02006616,6.066758e-05,NA,2.805176e-05
"25583","F1044R1",25583,0.01874284,2.794017e-05,NA,2.805176e-05
"25584","F1044R1",25584,0.015908504,1.050026e-05,NA,2.805176e-05
"25585","F1044R1",25585,0.012635188,8.34795e-06,NA,2.805176e-05
"25586","F1044R1",25586,0.009670436,8.34795e-06,NA,2.298215e-05
"25587","F1044R1",25587,0.007214652,8.34795e-06,NA,2.298215e-05
"25588","F1044R1",25588,0.00543644,8.34795e-06,NA,3.77178e-05
"25589","F1044R1",25589,0.004129022,8.34795e-06,NA,3.77178e-05
"25590","F1044R1",25590,0.00296157,8.34795e-06,NA,3.77178e-05
"25591","F1044R1",25591,0.0022744606,8.34795e-06,NA,3.77178e-05
"25592","F1044R1",25592,0.00163188566,8.34795e-06,NA,3.77178e-05
"25593","F1044R1",25593,0.00100998819,1.050026e-05,NA,3.77178e-05
"25594","F1044R1",25594,0.00059963079,1.265257e-05,NA,3.77178e-05
"25595","F1044R1",25595,0.00028152439,1.480488e-05,NA,3.77178e-05
"25596","F1044R1",25596,0.00025925699,1.480488e-05,NA,3.77178e-05
"25597","F1044R1",25597,0.00036105113,1.480488e-05,NA,3.77178e-05
"25598","F1044R1",25598,0.000426263,1.265257e-05,NA,2.298215e-05
"25599","F1044R1",25599,0.00041671974,1.050026e-05,NA,2.298215e-05
"25600","F1044R1",25600,0.00034196467,8.34795e-06,NA,2.298215e-05
"25601","F1044R1",25601,0.000190864,1.050026e-05,NA,2.298215e-05
"25602","F1044R1",25602,8.747933e-05,1.050026e-05,NA,2.298215e-05
"25603","F1044R1",25603,2.226746e-05,1.050026e-05,NA,2.298215e-05
"25604","F1044R1",25604,7.95265e-06,1.050026e-05,NA,2.298215e-05
"25605","F1044R1",25605,7.95265e-06,1.050026e-05,NA,3.77178e-05
"25606","F1044R1",25606,9.54318e-06,8.34795e-06,NA,3.77178e-05
"25607","F1044R1",25607,9.54318e-06,8.34795e-06,NA,3.77178e-05
"25608","F1044R1",25608,9.54318e-06,8.34795e-06,NA,3.77178e-05
"25609","F1044R1",25609,9.54318e-06,8.34795e-06,NA,8.145157e-05
"25610","F1044R1",25610,9.54318e-06,8.34795e-06,NA,6.671592e-05
"25611","F1044R1",25611,7.95265e-06,1.050026e-05,NA,8.145157e-05
"25612","F1044R1",25612,7.95265e-06,1.050026e-05,NA,8.145157e-05
"25613","F1044R1",25613,7.95265e-06,1.050026e-05,NA,8.145157e-05
"25614","F1044R1",25614,7.95265e-06,1.050026e-05,NA,4.278741e-05
"25615","F1044R1",25615,3.181072e-05,1.050026e-05,NA,4.278741e-05
"25616","F1044R1",25616,6.203079e-05,8.34795e-06,NA,2.805176e-05
"25617","F1044R1",25617,0.00010497526,8.34795e-06,NA,2.805176e-05
"25618","F1044R1",25618,0.00020199773,8.34795e-06,NA,2.805176e-05
"25619","F1044R1",25619,0.00020358826,1.050026e-05,NA,2.298215e-05
"25620","F1044R1",25620,0.00018768286,1.050026e-05,NA,2.298215e-05
"25621","F1044R1",25621,0.00017495866,1.050026e-05,NA,2.298215e-05
"25622","F1044R1",25622,0.00016223426,1.050026e-05,NA,2.298215e-05
"25623","F1044R1",25623,9.225086e-05,1.050026e-05,NA,2.298215e-05
"25624","F1044R1",25624,9.066033e-05,8.34795e-06,NA,2.298215e-05
"25625","F1044R1",25625,8.429819e-05,8.34795e-06,NA,2.298215e-05
"25626","F1044R1",25626,7.793605e-05,8.34795e-06,NA,2.298215e-05
"25627","F1044R1",25627,8.429825e-05,1.050026e-05,NA,2.298215e-05
"25628","F1044R1",25628,6.203079e-05,1.050026e-05,NA,2.298215e-05
"25629","F1044R1",25629,7.316452e-05,1.050026e-05,NA,2.298215e-05
"25630","F1044R1",25630,7.157399e-05,1.265257e-05,NA,2.298215e-05
"25631","F1044R1",25631,6.044026e-05,1.480488e-05,NA,2.298215e-05
"25632","F1044R1",25632,2.544852e-05,1.265257e-05,NA,2.298215e-05
"25633","F1044R1",25633,2.226744e-05,1.265257e-05,NA,2.298215e-05
"25634","F1044R1",25634,2.544852e-05,1.265257e-05,NA,2.298215e-05
"25635","F1044R1",25635,4.294439e-05,1.050026e-05,NA,5.704992e-05
"25636","F1044R1",25636,6.044026e-05,8.34795e-06,NA,5.704992e-05
"25637","F1044R1",25637,0.0001176994,1.432216e-05,NA,5.704992e-05
"25638","F1044R1",25638,0.00012406154,1.647447e-05,NA,5.704992e-05
"25639","F1044R1",25639,0.0001176994,1.647447e-05,NA,5.704992e-05
"25640","F1044R1",25640,0.00010020353,1.862678e-05,NA,2.298215e-05
"25641","F1044R1",25641,8.270766e-05,1.862678e-05,NA,2.298215e-05
"25642","F1044R1",25642,2.385799e-05,1.265257e-05,NA,2.298215e-05
"25643","F1044R1",25643,1.749585e-05,1.050026e-05,NA,2.298215e-05
"25644","F1044R1",25644,9.54318e-06,1.265257e-05,NA,2.298215e-05
"25645","F1044R1",25645,9.54318e-06,1.050026e-05,NA,2.298215e-05
"25646","F1044R1",25646,9.54318e-06,1.050026e-05,NA,2.298215e-05
"25647","F1044R1",25647,1.113371e-05,1.050026e-05,NA,2.298215e-05
"25648","F1044R1",25648,1.113371e-05,1.265257e-05,NA,2.298215e-05
"25649","F1044R1",25649,1.113371e-05,1.050026e-05,NA,2.298215e-05
"25650","F1044R1",25650,1.113371e-05,1.050026e-05,NA,2.298215e-05
"25651","F1044R1",25651,1.113371e-05,1.050026e-05,NA,2.298215e-05
"25652","F1044R1",25652,9.54318e-06,1.265257e-05,NA,2.298215e-05
"25653","F1044R1",25653,7.95265e-06,1.050026e-05,NA,3.77178e-05
"25654","F1044R1",25654,7.95265e-06,1.050026e-05,NA,3.77178e-05
"25655","F1044R1",25655,7.95265e-06,1.050026e-05,NA,3.77178e-05
"25656","F1044R1",25656,7.95265e-06,1.050026e-05,NA,3.77178e-05
"25657","F1044R1",25657,7.95265e-06,8.34795e-06,NA,3.77178e-05
"25658","F1044R1",25658,7.95265e-06,8.34795e-06,NA,2.298215e-05
"25659","F1044R1",25659,7.95265e-06,8.34795e-06,NA,6.671592e-05
"25660","F1044R1",25660,7.95265e-06,8.34795e-06,NA,0.00010078369
"25661","F1044R1",25661,7.95265e-06,8.34795e-06,NA,0.0001058533
"25662","F1044R1",25662,7.95265e-06,1.432216e-05,NA,0.0001058533
"25663","F1044R1",25663,7.95265e-06,1.432216e-05,NA,0.00019791727
"25664","F1044R1",25664,7.95265e-06,2.029637e-05,NA,0.0001541835
"25665","F1044R1",25665,7.95265e-06,2.029637e-05,NA,0.00012011573
"25666","F1044R1",25666,7.95265e-06,2.244868e-05,NA,0.00012978177
"25667","F1044R1",25667,7.95265e-06,1.647447e-05,NA,0.00014451742
"25668","F1044R1",25668,7.95265e-06,1.647447e-05,NA,5.245345e-05
"25669","F1044R1",25669,7.95265e-06,1.050026e-05,NA,5.245345e-05
"25670","F1044R1",25670,7.95265e-06,1.265257e-05,NA,5.245345e-05
"25671","F1044R1",25671,7.95265e-06,1.050026e-05,NA,3.77178e-05
"25672","F1044R1",25672,7.95265e-06,1.050026e-05,NA,5.704992e-05
"25673","F1044R1",25673,7.95265e-06,1.265257e-05,NA,5.704992e-05
"25674","F1044R1",25674,7.95265e-06,1.480488e-05,NA,9.111769e-05
"25675","F1044R1",25675,7.95265e-06,1.862678e-05,NA,9.111769e-05
"25676","F1044R1",25676,9.54318e-06,2.077909e-05,NA,9.111769e-05
"25677","F1044R1",25677,9.54318e-06,2.077909e-05,NA,5.704992e-05
"25678","F1044R1",25678,9.54318e-06,1.862678e-05,NA,5.704992e-05
"25679","F1044R1",25679,9.54318e-06,1.647447e-05,NA,2.298215e-05
"25680","F1044R1",25680,9.54318e-06,1.050026e-05,NA,2.298215e-05
"25681","F1044R1",25681,7.95265e-06,8.34795e-06,NA,2.298215e-05
"25682","F1044R1",25682,7.95265e-06,8.34795e-06,NA,2.298215e-05
"25683","F1044R1",25683,7.95265e-06,8.34795e-06,NA,2.298215e-05
"25684","F1044R1",25684,7.95265e-06,8.34795e-06,NA,5.704992e-05
"25685","F1044R1",25685,7.95265e-06,8.34795e-06,NA,5.704992e-05
"25686","F1044R1",25686,7.95265e-06,1.050026e-05,NA,5.704992e-05
"25687","F1044R1",25687,7.95265e-06,1.265257e-05,NA,5.704992e-05
"25688","F1044R1",25688,7.95265e-06,1.265257e-05,NA,5.704992e-05
"25689","F1044R1",25689,7.95265e-06,1.265257e-05,NA,3.77178e-05
"25690","F1044R1",25690,7.95265e-06,1.265257e-05,NA,3.77178e-05
"25691","F1044R1",25691,7.95265e-06,1.050026e-05,NA,3.77178e-05
"25692","F1044R1",25692,7.95265e-06,8.34795e-06,NA,3.77178e-05
"25693","F1044R1",25693,9.54318e-06,8.34795e-06,NA,3.77178e-05
"25694","F1044R1",25694,1.113371e-05,8.34795e-06,NA,2.298215e-05
"25695","F1044R1",25695,1.113371e-05,8.34795e-06,NA,3.77178e-05
"25696","F1044R1",25696,1.113371e-05,8.34795e-06,NA,5.245345e-05
"25697","F1044R1",25697,1.113371e-05,8.34795e-06,NA,5.245345e-05
"25698","F1044R1",25698,9.54318e-06,8.34795e-06,NA,5.245345e-05
"25699","F1044R1",25699,7.95265e-06,8.34795e-06,NA,5.245345e-05
"25700","F1044R1",25700,7.95265e-06,8.34795e-06,NA,3.77178e-05
"25701","F1044R1",25701,7.95265e-06,8.34795e-06,NA,2.298215e-05
"25702","F1044R1",25702,7.95265e-06,1.050026e-05,NA,5.704992e-05
"25703","F1044R1",25703,7.95265e-06,1.050026e-05,NA,9.111769e-05
"25704","F1044R1",25704,7.95265e-06,1.265257e-05,NA,0.00011551946
"25705","F1044R1",25705,7.95265e-06,1.265257e-05,NA,0.00013025511
"25706","F1044R1",25706,9.54318e-06,1.480488e-05,NA,0.00013025511
"25707","F1044R1",25707,9.54318e-06,1.265257e-05,NA,9.618734e-05
"25708","F1044R1",25708,9.54318e-06,1.265257e-05,NA,6.718918e-05
"25709","F1044R1",25709,9.54318e-06,1.050026e-05,NA,4.785702e-05
"25710","F1044R1",25710,9.54318e-06,1.050026e-05,NA,5.752314e-05
"25711","F1044R1",25711,7.95265e-06,8.34795e-06,NA,0.00034290871
"25712","F1044R1",25712,7.95265e-06,8.34795e-06,NA,0.00047363688
"25713","F1044R1",25713,9.54318e-06,8.34795e-06,NA,0.00057996324
"25714","F1044R1",25714,9.54318e-06,8.34795e-06,NA,0.0011695912
"25715","F1044R1",25715,1.113371e-05,8.34795e-06,NA,0.001556233
"25716","F1044R1",25716,1.113371e-05,1.050026e-05,NA,0.001556233
"25717","F1044R1",25717,1.113371e-05,1.050026e-05,NA,0.0020298684
"25718","F1044R1",25718,9.54318e-06,1.050026e-05,NA,0.00191847243
"25719","F1044R1",25719,9.54318e-06,1.050026e-05,NA,0.00146416903
"25720","F1044R1",25720,7.95265e-06,1.050026e-05,NA,0.00138684103
"25721","F1044R1",25721,7.95265e-06,8.34795e-06,NA,0.00110145546
"25722","F1044R1",25722,7.95265e-06,8.34795e-06,NA,0.00058915586
"25723","F1044R1",25723,7.95265e-06,8.34795e-06,NA,0.00072955003
"25724","F1044R1",25724,7.95265e-06,8.34795e-06,NA,0.00063288963
"25725","F1044R1",25725,7.95265e-06,8.34795e-06,NA,0.00041057003
"25726","F1044R1",25726,7.95265e-06,8.34795e-06,NA,0.00042530568
"25727","F1044R1",25727,7.95265e-06,8.34795e-06,NA,0.00033831132
"25728","F1044R1",25728,7.95265e-06,8.34795e-06,NA,0.00023198492
"25729","F1044R1",25729,7.95265e-06,8.34795e-06,NA,0.00025131692
"25730","F1044R1",25730,7.95265e-06,8.34795e-06,NA,0.00016432272
"25731","F1044R1",25731,9.54318e-06,8.34795e-06,NA,0.00014958707
"25732","F1044R1",25732,9.54318e-06,8.34795e-06,NA,0.00014451746
"25733","F1044R1",25733,9.54318e-06,8.34795e-06,NA,0.00011044969
"25734","F1044R1",25734,9.54318e-06,8.34795e-06,NA,4.738392e-05
"25735","F1044R1",25735,9.54318e-06,8.34795e-06,NA,3.77178e-05
"25736","F1044R1",25736,7.95265e-06,8.34795e-06,NA,3.77178e-05
"25737","F1044R1",25737,9.54318e-06,8.34795e-06,NA,5.245345e-05
"25738","F1044R1",25738,9.54318e-06,8.34795e-06,NA,5.245345e-05
"25739","F1044R1",25739,9.54318e-06,8.34795e-06,NA,5.752306e-05
"25740","F1044R1",25740,9.54318e-06,8.34795e-06,NA,4.278741e-05
"25741","F1044R1",25741,9.54318e-06,8.34795e-06,NA,4.278741e-05
"25742","F1044R1",25742,7.95265e-06,8.34795e-06,NA,2.805176e-05
"25743","F1044R1",25743,7.95265e-06,8.34795e-06,NA,2.805176e-05
"25744","F1044R1",25744,7.95265e-06,1.050026e-05,NA,2.298215e-05
