"","video","frame_index","slidedFather","slidedMother","slidedPatient","slidedTherapist"
"409","F1044C1",409,0.008434,5.809112e-05,NA,0.003287062
"410","F1044C1",410,0.010979172,0.00010828052,NA,0.003296346
"411","F1044C1",411,0.012468008,0.00020698973,NA,0.003296346
"412","F1044C1",412,0.01331224,0.00026919754,NA,0.0033892
"413","F1044C1",413,0.011515652,0.00026463486,NA,0.003268488
"414","F1044C1",414,0.008550446,0.00030569886,NA,0.003129206
"415","F1044C1",415,0.006408676,0.00031482406,NA,0.003352058
"416","F1044C1",416,0.004100558,0.00025550926,NA,0.003157062
"417","F1044C1",417,0.002096024,0.00026463446,NA,0.00310135
"418","F1044C1",418,0.0018714506,0.0003650132,NA,0.003909188
"419","F1044C1",419,0.0017425274,0.00029657326,NA,0.004141326
"420","F1044C1",420,0.0010480114,0.00026007206,NA,0.004336322
"421","F1044C1",421,0.000557276,0.00026007206,NA,0.0046706
"422","F1044C1",422,0.0004533074,0.0001961948,NA,0.004596316
"423","F1044C1",423,0.0006238168,0.0001186294,NA,0.003881332
"424","F1044C1",424,0.0006986748,0.00012775474,NA,0.003686336
"425","F1044C1",425,0.0007735328,0.00010494134,NA,0.00320349
"426","F1044C1",426,0.00074442132,8.212802e-05,NA,0.002906354
"427","F1044C1",427,0.00089829592,0.00010494128,NA,0.002794928
"428","F1044C1",428,0.00099394792,0.00011862928,NA,0.002776358
"429","F1044C1",429,0.00172173512,0.00026463468,NA,0.00272993
"430","F1044C1",430,0.00248695112,0.00041064008,NA,0.003352058
"431","F1044C1",431,0.003015116,0.0004425788,NA,0.003379914
"432","F1044C1",432,0.003144038,0.0004380162,NA,0.003528482
"433","F1044C1",433,0.002952734,0.000497331,NA,0.00359348
"434","F1044C1",434,0.0022498996,0.0003832642,NA,0.003630622
"435","F1044C1",435,0.0014597308,0.00024182148,NA,0.003147776
"436","F1044C1",436,0.0010563294,0.00025094668,NA,0.00328706
"437","F1044C1",437,0.0007236274,0.00026007208,NA,0.00310135
"438","F1044C1",438,0.000686199,0.00020988268,NA,0.002952782
"439","F1044C1",439,0.0011145534,0.00018706948,NA,0.002822786
"440","F1044C1",440,0.0014306202,0.0002920108,NA,0.002711362
"441","F1044C1",441,0.00139735,0.000360451,NA,0.002312086
"442","F1044C1",442,0.0013557622,0.0004882056,NA,0.002664934
"443","F1044C1",443,0.00117852513,0.000552083,NA,0.002887786
"444","F1044C1",444,0.00055213966,0.00053839494,NA,0.00298064
"445","F1044C1",445,0.00016953244,0.00041687253,NA,0.002989924
"446","F1044C1",446,6.556282e-05,0.00031649373,NA,0.003417056
"447","F1044C1",447,3.645122e-05,0.00021155233,NA,0.003110636
"448","F1044C1",448,8.060729e-05,0.00030280553,NA,0.003324202
"449","F1044C1",449,0.00017050996,0.00054006419,NA,0.003342774
"450","F1044C1",450,0.00017466874,0.0007209014,NA,0.003472772
"451","F1044C1",451,0.00033270256,0.0008897202,NA,0.003240634
"452","F1044C1",452,0.00037013176,0.000894283,NA,0.003333488
"453","F1044C1",453,0.00038676696,0.0007254644,NA,0.003027068
"454","F1044C1",454,0.00038260816,0.0005475204,NA,0.003528484
"455","F1044C1",455,0.0004117196,0.0006387736,NA,0.003565626
"456","F1044C1",456,0.00025111753,0.0005612082,NA,0.003565626
"457","F1044C1",457,0.00019032626,0.0009399088,NA,0.003528484
"458","F1044C1",458,0.00012953499,0.0014281134,NA,0.003547054
"459","F1044C1",459,5.467693e-05,0.0019984474,NA,0.003045638
"460","F1044C1",460,5.051813e-05,0.0029611714,NA,0.002971354
"461","F1044C1",461,0.0001237856,0.004521604,NA,0.002841358
"462","F1044C1",462,0.00013883019,0.006428806,NA,0.002729932
"463","F1044C1",463,0.000149716,0.0088607,NA,0.002757788
"464","F1044C1",464,0.00014555722,0.010818086,NA,0.002739216
"465","F1044C1",465,0.0001164458,0.01151161,NA,0.002720644
"466","F1044C1",466,4.317833e-05,0.011110096,NA,0.00322206
"467","F1044C1",467,3.486077e-05,0.009312398,NA,0.003370628
"468","F1044C1",468,2.397496e-05,0.006620432,NA,0.003361344
"469","F1044C1",469,1.724793e-05,0.004161152,NA,0.003649194
"470","F1044C1",470,1.724793e-05,0.0023178346,NA,0.003602766
"471","F1044C1",471,1.724793e-05,0.001117852,NA,0.003268488
"472","F1044C1",472,1.05209e-05,0.000775652,NA,0.003333486
"473","F1044C1",473,1.05209e-05,0.0005840206,NA,0.0033242
"474","F1044C1",474,1.05209e-05,0.0004745166,NA,0.003342772
"475","F1044C1",475,7.95265e-06,0.00039238866,NA,0.00349134
"476","F1044C1",476,7.95265e-06,0.00033307394,NA,0.003361344
"477","F1044C1",477,7.95265e-06,0.0001277546,NA,0.003342774
"478","F1044C1",478,7.95265e-06,7.75654e-05,NA,0.003482056
"479","F1044C1",479,1.05209e-05,6.38774e-05,NA,0.003036352
"480","F1044C1",480,1.05209e-05,7.300274e-05,NA,0.00298064
"481","F1044C1",481,1.05209e-05,5.931472e-05,NA,0.003008496
"482","F1044C1",482,1.308915e-05,7.300274e-05,NA,0.002869214
"483","F1044C1",483,1.308915e-05,5.4752e-05,NA,0.002748502
"484","F1044C1",484,1.308915e-05,5.018934e-05,NA,0.002906356
"485","F1044C1",485,1.308915e-05,5.931474e-05,NA,0.002739218
"486","F1044C1",486,2.813374e-05,9.125348e-05,NA,0.002915642
"487","F1044C1",487,2.556549e-05,9.58162e-05,NA,0.00306421
"488","F1044C1",488,3.229252e-05,0.00010494154,NA,0.002915644
"489","F1044C1",489,2.972427e-05,0.00010037886,NA,0.00273922
"490","F1044C1",490,2.972427e-05,8.66908e-05,NA,0.003138494
"491","F1044C1",491,2.140671e-05,5.185899e-05,NA,0.003073496
"492","F1044C1",492,2.397496e-05,4.273359e-05,NA,0.002887786
"493","F1044C1",493,1.724793e-05,3.360825e-05,NA,0.003129208
"494","F1044C1",494,1.981618e-05,3.360825e-05,NA,0.003435628
"495","F1044C1",495,1.981618e-05,3.360825e-05,NA,0.003119922
"496","F1044C1",496,2.397496e-05,5.931466e-05,NA,0.003259204
"497","F1044C1",497,2.397496e-05,5.4752e-05,NA,0.003314916
"498","F1044C1",498,4.733703e-05,5.185893e-05,NA,0.00328706
"499","F1044C1",499,0.00014714785,5.185893e-05,NA,0.003194206
"500","F1044C1",500,0.00032022612,4.729625e-05,NA,0.003240634
"501","F1044C1",501,0.00091908978,2.158984e-05,NA,0.00308278
"502","F1044C1",502,0.002312281,2.61525e-05,NA,0.003287062
"503","F1044C1",503,0.0041463044,4.273359e-05,NA,0.003147778
"504","F1044C1",504,0.0060135968,3.984052e-05,NA,0.003036352
"505","F1044C1",505,0.00767295,3.984052e-05,NA,0.003036352
"506","F1044C1",506,0.008142894,5.185893e-05,NA,0.003054924
"507","F1044C1",507,0.007606412,0.00012942433,NA,0.002785644
"508","F1044C1",508,0.007007548,0.00053550165,NA,0.00306421
"509","F1044C1",509,0.006167474,0.00146917806,NA,0.002989926
"510","F1044C1",510,0.004603772,0.0027010994,NA,0.003073496
"511","F1044C1",511,0.0040964,0.0042022174,NA,0.00314778
"512","F1044C1",512,0.0034018832,0.005552768,NA,0.003314918
"513","F1044C1",513,0.0023538692,0.006538304,NA,0.003036352
"514","F1044C1",514,0.0019795792,0.007085826,NA,0.003342774
"515","F1044C1",515,0.0026533032,0.007154266,NA,0.003240632
"516","F1044C1",516,0.0023746652,0.006816628,NA,0.003054922
"517","F1044C1",517,0.00297353,0.006761876,NA,0.002952782
"518","F1044C1",518,0.006184112,0.006894194,NA,0.003092066
"519","F1044C1",519,0.010421914,0.006748188,NA,0.002906356
"520","F1044C1",520,0.01513797,0.006182416,NA,0.0028785
"521","F1044C1",521,0.021871036,0.005169504,NA,0.00314778
"522","F1044C1",522,0.02890354,0.0038143906,NA,0.003426344
"523","F1044C1",523,0.03255078,0.00228133394,NA,0.003231348
"524","F1044C1",524,0.03569482,0.00096728534,NA,0.003444914
"525","F1044C1",525,0.04011144,0.00025094674,NA,0.003463486
"526","F1044C1",526,0.04302258,0.00011406674,NA,0.003389202
"527","F1044C1",527,0.04358402,9.581614e-05,NA,0.003184922
"528","F1044C1",528,0.04328876,8.836039e-05,NA,0.003389202
"529","F1044C1",529,0.04116362,9.292299e-05,NA,0.003222062
"530","F1044C1",530,0.03737082,7.923493e-05,NA,0.003249918
"531","F1044C1",531,0.03414778,5.352852e-05,NA,0.003147776
"532","F1044C1",532,0.03087896,6.721652e-05,NA,0.003361342
"533","F1044C1",533,0.02850846,8.379761e-05,NA,0.003110634
"534","F1044C1",534,0.0255682,6.098427e-05,NA,0.00303635
"535","F1044C1",535,0.020465374,7.010961e-05,NA,0.003101348
"536","F1044C1",536,0.0138196332,7.756536e-05,NA,0.002999208
"537","F1044C1",537,0.008866533,6.387736e-05,NA,0.002720644
"538","F1044C1",538,0.004878251,0.00019163208,NA,0.003045636
"539","F1044C1",539,0.002062755,0.00024638402,NA,0.00310135
"540","F1044C1",540,0.001285063,0.00037413874,NA,0.003147778
"541","F1044C1",541,0.0020170078,0.0004973308,NA,0.003732764
"542","F1044C1",542,0.002628348,0.0006524616,NA,0.004206324
"543","F1044C1",543,0.00292778,0.0006113976,NA,0.004169182
"544","F1044C1",544,0.003189784,0.0006980884,NA,0.004429176
"545","F1044C1",545,0.003056702,0.001199981,NA,0.004206324
"546","F1044C1",546,0.0023996154,0.0015421816,NA,0.003807048
"547","F1044C1",547,0.001717576,0.0014235522,NA,0.0034542
"548","F1044C1",548,0.00100642478,0.0014600536,NA,0.003314918
"549","F1044C1",549,0.00050737078,0.0013733628,NA,0.002971354
"550","F1044C1",550,0.00030359138,0.0008577822,NA,0.003324202
"551","F1044C1",551,0.00016219276,0.0005429576,NA,0.00337063
"552","F1044C1",552,9.981094e-05,0.0008623442,NA,0.003324202
"553","F1044C1",553,0.00014139876,0.0012592954,NA,0.0033892
"554","F1044C1",554,0.00012476354,0.0012456074,NA,0.00349134
"555","F1044C1",555,5.981347e-05,0.001236482,NA,0.003194204
"556","F1044C1",556,5.724522e-05,0.0016288706,NA,0.003259202
"557","F1044C1",557,5.724522e-05,0.0015604306,NA,0.003166348
"558","F1044C1",558,1.981618e-05,0.0010767886,NA,0.002952782
"559","F1044C1",559,2.813374e-05,0.00104485,NA,0.002785644
"560","F1044C1",560,3.070199e-05,0.0009581594,NA,0.002757788
"561","F1044C1",561,0.00010812826,0.0004197654,NA,0.00250708
"562","F1044C1",562,0.00022457408,0.0003193874,NA,0.002776358
"563","F1044C1",563,0.00039924292,0.0003832648,NA,0.002887784
"564","F1044C1",564,0.00086502658,0.0003969528,NA,0.002850642
"565","F1044C1",565,0.0017466878,0.0005885854,NA,0.002943498
"566","F1044C1",566,0.002482793,0.0007756554,NA,0.002934212
"567","F1044C1",567,0.0031731504,0.0007574042,NA,0.002637076
"568","F1044C1",568,0.003772016,0.0008030308,NA,0.002664932
"569","F1044C1",569,0.003813604,0.0008212814,NA,0.002776358
"570","F1044C1",570,0.003235534,0.0007619662,NA,0.002869212
"571","F1044C1",571,0.00273648,0.0012912342,NA,0.002971352
"572","F1044C1",572,0.0020128524,0.0020714514,NA,0.00301778
"573","F1044C1",573,0.001314176,0.0024638414,NA,0.003045638
"574","F1044C1",574,0.001002268,0.0027056628,NA,0.003352058
"575","F1044C1",575,0.0007361058,0.002979422,NA,0.003296346
"576","F1044C1",576,0.0004449904,0.002869918,NA,0.003212778
"577","F1044C1",577,0.0004865782,0.002354336,NA,0.003203492
"578","F1044C1",578,0.0004283552,0.002518592,NA,0.003203492
"579","F1044C1",579,0.0002786382,0.00285623,NA,0.0029435
"580","F1044C1",580,0.0002578444,0.002860794,NA,0.00306421
"581","F1044C1",581,0.0002786384,0.002582472,NA,0.003073494
"582","F1044C1",582,0.0001746688,0.002349776,NA,0.003017782
"583","F1044C1",583,0.00016635132,0.0018159434,NA,0.00298064
"584","F1044C1",584,0.00016635132,0.0013733642,NA,0.00279493
"585","F1044C1",585,0.00015803366,0.0014053022,NA,0.00250708
"586","F1044C1",586,0.00016635126,0.0013688002,NA,0.002841358
"587","F1044C1",587,0.00023289186,0.0013642362,NA,0.002943498
"588","F1044C1",588,0.00044499074,0.0014418008,NA,0.002841358
"589","F1044C1",589,0.00066124774,0.001409862,NA,0.00306421
"590","F1044C1",590,0.0011769374,0.001231918,NA,0.003268492
"591","F1044C1",591,0.0016385632,0.001432676,NA,0.002859932
"592","F1044C1",592,0.001937996,0.001578682,NA,0.002952786
"593","F1044C1",593,0.001929678,0.0014053014,NA,0.003119924
"594","F1044C1",594,0.00166767434,0.0012684214,NA,0.003324204
"595","F1044C1",595,0.00115198468,0.0010996028,NA,0.003398488
"596","F1044C1",596,0.00064045346,0.0006935256,NA,0.003361346
"597","F1044C1",597,0.00027448006,0.00035588828,NA,0.003203494
"598","F1044C1",598,0.00019130386,0.00050645688,NA,0.003491344
"599","F1044C1",599,0.00018714508,0.00079390488,NA,0.003379918
"600","F1044C1",600,0.00017625927,0.00077109148,NA,0.003184922
"601","F1044C1",601,0.00023864109,0.00076196608,NA,0.003324204
"602","F1044C1",602,0.00035092829,0.0007984674,NA,0.003426344
"603","F1044C1",603,0.00045073849,0.0010676634,NA,0.002989926
"604","F1044C1",604,0.00112862093,0.0015513054,NA,0.003008498
"605","F1044C1",605,0.0020003744,0.0015741188,NA,0.002887786
"606","F1044C1",606,0.0026865738,0.0015193668,NA,0.002729932
"607","F1044C1",607,0.003376932,0.0015284922,NA,0.002702076
"608","F1044C1",608,0.00396332,0.0012729842,NA,0.002767074
"609","F1044C1",609,0.00413383,0.0007163402,NA,0.002637076
"610","F1044C1",610,0.004162942,0.0007893428,NA,0.002971354
"611","F1044C1",611,0.004221164,0.0008897214,NA,0.003222062
"612","F1044C1",612,0.004038178,0.00092166,NA,0.002962068
"613","F1044C1",613,0.003505854,0.000844094,NA,0.003045638
"614","F1044C1",614,0.0026824142,0.000807592,NA,0.00308278
"615","F1044C1",615,0.00178827576,0.000670712,NA,0.002869214
"616","F1044C1",616,0.0009897901,0.0006068346,NA,0.0028785
"617","F1044C1",617,0.0003742895,0.000657024,NA,0.00326849
"618","F1044C1",618,0.0006570875,0.0005110186,NA,0.003398486
"619","F1044C1",619,0.0013890333,0.0003650132,NA,0.003444914
"620","F1044C1",620,0.00179659374,0.0003923892,NA,0.003398486
"621","F1044C1",621,0.0021875194,0.000396952,NA,0.00365848
"622","F1044C1",622,0.00217504312,0.000355888,NA,0.004057756
"623","F1044C1",623,0.0016052899,0.0006843994,NA,0.004187754
"624","F1044C1",624,0.00084423268,0.0009216588,NA,0.004141326
"625","F1044C1",625,0.00043251346,0.0009900988,NA,0.004494174
"626","F1044C1",626,3.070199e-05,0.0011041654,NA,0.004271322
"627","F1044C1",627,1.822565e-05,0.00116348,NA,0.003723478
"628","F1044C1",628,2.238443e-05,0.0009353474,NA,0.00347277
"629","F1044C1",629,2.654321e-05,0.0007300268,NA,0.003305632
"630","F1044C1",630,5.981343e-05,0.0006935256,NA,0.003184922
"631","F1044C1",631,0.0002869569,0.0008486556,NA,0.003017782
"632","F1044C1",632,0.00032022712,0.0008486556,NA,0.003157064
"633","F1044C1",633,0.00035765616,0.0009718482,NA,0.003045638
"634","F1044C1",634,0.0005531186,0.0010129122,NA,0.00326849
"635","F1044C1",635,0.0006321356,0.000930784,NA,0.003194206
"636","F1044C1",636,0.0004616246,0.000707214,NA,0.00324992
"637","F1044C1",637,0.0005988644,0.0006296486,NA,0.003342776
"638","F1044C1",638,0.0006362934,0.0004288906,NA,0.003389202
"639","F1044C1",639,0.00044083096,0.0003421998,NA,0.003324202
"640","F1044C1",640,0.00040340176,0.0003102612,NA,0.003417056
"641","F1044C1",641,0.00056975276,0.0002190078,NA,0.00340777
"642","F1044C1",642,0.00047410076,0.000260072,NA,0.003333486
"643","F1044C1",643,0.00046578316,0.000488206,NA,0.003398486
"644","F1044C1",644,0.0005448,0.0007847794,NA,0.003296346
"645","F1044C1",645,0.00047410076,0.0010950414,NA,0.003110636
"646","F1044C1",646,0.00025111729,0.0018387568,NA,0.003500626
"647","F1044C1",647,0.00017369102,0.001925448,NA,0.003417056
"648","F1044C1",648,0.00010042355,0.0017201274,NA,0.003268488
"649","F1044C1",649,1.467968e-05,0.0016243114,NA,0.003379914
"650","F1044C1",650,7.95265e-06,0.0014646174,NA,0.00355634
"651","F1044C1",651,1.05209e-05,0.0014509294,NA,0.003036354
"652","F1044C1",652,2.556549e-05,0.0019391334,NA,0.003222064
"653","F1044C1",653,3.64513e-05,0.002231144,NA,0.003194208
"654","F1044C1",654,8.476617e-05,0.002614408,NA,0.003110638
"655","F1044C1",655,0.00012892224,0.003052424,NA,0.003008496
"656","F1044C1",656,0.00012892224,0.002317834,NA,0.003045638
"657","F1044C1",657,0.00011387765,0.0017840028,NA,0.002832072
"658","F1044C1",658,0.00010299184,0.0017018748,NA,0.003073494
"659","F1044C1",659,6.556278e-05,0.0012227948,NA,0.003101352
"660","F1044C1",660,6.556278e-05,0.0011543548,NA,0.0029435
"661","F1044C1",661,0.000435694,0.0018615688,NA,0.00314778
"662","F1044C1",662,0.00054223187,0.0017520646,NA,0.003305634
"663","F1044C1",663,0.00054480012,0.0019801986,NA,0.00333349
"664","F1044C1",664,0.00053391431,0.0027467266,NA,0.004122756
"665","F1044C1",665,0.00049648527,0.0024090894,NA,0.00506059
"666","F1044C1",666,0.00012635405,0.00168362474,NA,0.005469152
"667","F1044C1",667,3.486077e-05,0.00177031554,NA,0.005877712
"668","F1044C1",668,5.981339e-05,0.00141442694,NA,0.005951996
"669","F1044C1",669,0.00011228706,0.00063421094,NA,0.005339154
"670","F1044C1",670,0.0002370505,0.00050645614,NA,0.005227728
"671","F1044C1",671,0.00026200312,0.0005429574,NA,0.00491202
"672","F1044C1",672,0.00025368556,0.0005110188,NA,0.004308464
"673","F1044C1",673,0.00022616469,0.000424328,NA,0.004206324
"674","F1044C1",674,0.00017369102,0.0003330746,NA,0.00425275
"675","F1044C1",675,4.47688e-05,0.0002965732,NA,0.003547052
"676","F1044C1",676,1.724793e-05,0.0002965732,NA,0.00359348
"677","F1044C1",677,1.05209e-05,0.0001961944,NA,0.003435626
"678","F1044C1",678,1.05209e-05,0.0001505678,NA,0.003287058
"679","F1044C1",679,1.308915e-05,0.0001596932,NA,0.00311992
"680","F1044C1",680,1.724793e-05,0.00014600528,NA,0.00311992
"681","F1044C1",681,2.397496e-05,0.00011862936,NA,0.00271136
"682","F1044C1",682,2.397496e-05,0.00012775476,NA,0.003157064
"683","F1044C1",683,2.654321e-05,0.00017338136,NA,0.003147778
"684","F1044C1",684,5.981343e-05,0.00015513076,NA,0.003045638
"685","F1044C1",685,6.813099e-05,0.00039695208,NA,0.003194206
"686","F1044C1",686,6.140396e-05,0.0005018934,NA,0.003444914
"687","F1044C1",687,0.00014714783,0.00070265,NA,0.00328706
"688","F1044C1",688,0.00104960305,0.0012273574,NA,0.003593482
"689","F1044C1",689,0.00189383605,0.001802254,NA,0.003667766
"690","F1044C1",690,0.00246774893,0.001706438,NA,0.003528484
"691","F1044C1",691,0.0056892184,0.0016288726,NA,0.003639908
"692","F1044C1",692,0.009070304,0.0017520646,NA,0.003630624
"693","F1044C1",693,0.009681646,0.0018706926,NA,0.003212776
"694","F1044C1",694,0.00904951,0.0017794386,NA,0.0033892
"695","F1044C1",695,0.0094238,0.001720124,NA,0.003342772
"696","F1044C1",696,0.007302818,0.0020531994,NA,0.00299921
"697","F1044C1",697,0.0041671,0.0023269594,NA,0.003129206
"698","F1044C1",698,0.002940258,0.0019117574,NA,0.00337063
"699","F1044C1",699,0.002977688,0.00143724,NA,0.003528484
"700","F1044C1",700,0.002823812,0.0013870506,NA,0.004169184
"701","F1044C1",701,0.0017841158,0.0011224154,NA,0.00465203
"702","F1044C1",702,0.00146804892,0.00052014408,NA,0.004596318
"703","F1044C1",703,0.00130169832,0.00024182148,NA,0.004828454
"704","F1044C1",704,0.00101633285,0.00021900822,NA,0.004354894
"705","F1044C1",705,0.00021368841,0.00019619482,NA,0.003612054
"706","F1044C1",706,0.00017625921,0.00027832282,NA,0.003389202
"707","F1044C1",707,0.00018041809,0.00026919748,NA,0.00318492
"708","F1044C1",708,7.644869e-05,0.00026007208,NA,0.0028785
"709","F1044C1",709,8.317572e-05,0.00028288534,NA,0.002934212
"710","F1044C1",710,7.644869e-05,0.00026007208,NA,0.003092066
"711","F1044C1",711,9.308389e-05,6.554687e-05,NA,0.00299921
"712","F1044C1",712,0.00072521789,6.098419e-05,NA,0.003630624
"713","F1044C1",713,0.00212672789,4.896578e-05,NA,0.003788476
"714","F1044C1",714,0.00333693433,2.158984e-05,NA,0.004280608
"715","F1044C1",715,0.0036763638,2.61525e-05,NA,0.004856308
"716","F1044C1",716,0.00364309356,4.729631e-05,NA,0.005432008
"717","F1044C1",717,0.00315235816,5.185899e-05,NA,0.005237012
"718","F1044C1",718,0.00197126416,8.66908e-05,NA,0.005682716
"719","F1044C1",719,0.00082759816,0.00010037882,NA,0.00557129
"720","F1044C1",720,0.00102722016,0.00014144282,NA,0.005069874
"721","F1044C1",721,0.0013807166,0.00014600542,NA,0.004512746
"722","F1044C1",722,0.001293382,0.00018250668,NA,0.00438275
"723","F1044C1",723,0.00105633078,0.00015969328,NA,0.003844192
"724","F1044C1",724,0.00100642538,0.00014600526,NA,0.003658482
"725","F1044C1",725,0.00048657738,0.00011406666,NA,0.003491342
"726","F1044C1",726,0.00013723972,8.836025e-05,NA,0.00335206
"727","F1044C1",727,9.149312e-05,4.440324e-05,NA,0.003203492
"728","F1044C1",728,8.892487e-05,3.52779e-05,NA,0.003463486
"729","F1044C1",729,7.228983e-05,3.984058e-05,NA,0.003937046
"730","F1044C1",730,5.308636e-05,1.869677e-05,NA,0.004967736
"731","F1044C1",731,4.47688e-05,2.158984e-05,NA,0.005961282
"732","F1044C1",732,1.724793e-05,2.904559e-05,NA,0.006834116
"733","F1044C1",733,1.724793e-05,2.615252e-05,NA,0.008004076
"734","F1044C1",734,1.05209e-05,3.071518e-05,NA,0.008895488
"735","F1044C1",735,1.05209e-05,3.360825e-05,NA,0.008886202
"736","F1044C1",736,7.95265e-06,3.817093e-05,NA,0.008960486
"737","F1044C1",737,7.95265e-06,4.273359e-05,NA,0.007901942
"738","F1044C1",738,7.95265e-06,5.4752e-05,NA,0.006351276
"739","F1044C1",739,7.95265e-06,4.273359e-05,NA,0.004986304
"740","F1044C1",740,7.95265e-06,4.273359e-05,NA,0.004327034
"741","F1044C1",741,1.05209e-05,3.817091e-05,NA,0.004094896
"742","F1044C1",742,1.308915e-05,2.904557e-05,NA,0.005561998
"743","F1044C1",743,2.397496e-05,3.817097e-05,NA,0.006908394
"744","F1044C1",744,2.397496e-05,6.843998e-05,NA,0.008199066
"745","F1044C1",745,3.486077e-05,7.756532e-05,NA,0.009610464
"746","F1044C1",746,4.733711e-05,8.2128e-05,NA,0.01065043
"747","F1044C1",747,4.476886e-05,8.2128e-05,NA,0.010279014
"748","F1044C1",748,3.388305e-05,7.30026e-05,NA,0.010474004
"749","F1044C1",749,3.64513e-05,4.562666e-05,NA,0.0098426
"750","F1044C1",750,2.556549e-05,4.1064e-05,NA,0.008431202
