"","video","frame_index","slidedFather","slidedMother","slidedTherapist","slidedPatient"
"28430","F1044R1.VOB",28430,2.0737e-06,9.75134e-06,0.00036237088,NA
"28431","F1044R1.VOB",28431,2.0737e-06,1.300178e-05,0.00025747408,NA
"28432","F1044R1.VOB",28432,4.1474e-06,1.300178e-05,0.00028608228,NA
"28433","F1044R1.VOB",28433,6.2211e-06,1.625224e-05,0.00028608228,NA
"28434","F1044R1.VOB",28434,6.2211e-06,9.75134e-06,3.814428e-05,NA
"28435","F1044R1.VOB",28435,4.1474e-06,1.300178e-05,2.86082e-05,NA
"28436","F1044R1.VOB",28436,4.1474e-06,9.75134e-06,2.86082e-05,NA
"28437","F1044R1.VOB",28437,2.0737e-06,9.75134e-06,0,NA
"28438","F1044R1.VOB",28438,0,3.25044e-06,5.72164e-05,NA
"28439","F1044R1.VOB",28439,0,3.25044e-06,5.72164e-05,NA
"28440","F1044R1.VOB",28440,2.0737e-06,0,6.675248e-05,NA
"28441","F1044R1.VOB",28441,4.1474e-06,0,0.00012396888,NA
"28442","F1044R1.VOB",28442,4.1474e-06,0,0.00012396888,NA
"28443","F1044R1.VOB",28443,4.1474e-06,0,0.00012396888,NA
"28444","F1044R1.VOB",28444,6.2211e-06,0,0.00023840168,NA
"28445","F1044R1.VOB",28445,4.1474e-06,3.25044e-06,0.0002288656,NA
"28446","F1044R1.VOB",28446,2.0737e-06,3.25044e-06,0.0003909792,NA
"28447","F1044R1.VOB",28447,2.0737e-06,3.25044e-06,0.0007438132,NA
"28448","F1044R1.VOB",28448,2.0737e-06,3.25044e-06,0.0007342772,NA
"28449","F1044R1.VOB",28449,0,3.25044e-06,0.0006579886,NA
"28450","F1044R1.VOB",28450,6.2211e-06,3.25044e-06,0.0008105658,NA
"28451","F1044R1.VOB",28451,8.2948e-06,3.25044e-06,0.000619844,NA
"28452","F1044R1.VOB",28452,8.2948e-06,6.50088e-06,0.0002956182,NA
"28453","F1044R1.VOB",28453,1.03685e-05,6.50088e-06,0.0004291232,NA
"28454","F1044R1.VOB",28454,1.03685e-05,6.50088e-06,0.0004195872,NA
"28455","F1044R1.VOB",28455,2.28107e-05,3.25044e-06,0.0003432986,NA
"28456","F1044R1.VOB",28456,0.0001119798,3.25044e-06,0.0004577314,NA
"28457","F1044R1.VOB",28457,0.0001679696,0,0.000524484,NA
"28458","F1044R1.VOB",28458,0.0001783381,3.25044e-06,0.0003814428,NA
"28459","F1044R1.VOB",28459,0.0001887066,3.25044e-06,0.0006293806,NA
"28460","F1044R1.VOB",28460,0.0001700433,3.25044e-06,0.0006198444,NA
"28461","F1044R1.VOB",28461,7.88005e-05,3.25044e-06,0.0005244838,NA
"28462","F1044R1.VOB",28462,2.48844e-05,3.25044e-06,0.0004863394,NA
"28463","F1044R1.VOB",28463,2.90318e-05,0,0.0004481952,NA
"28464","F1044R1.VOB",28464,1.86633e-05,0,0.0001716492,NA
"28465","F1044R1.VOB",28465,2.28107e-05,0,0.0002479378,NA
"28466","F1044R1.VOB",28466,2.28107e-05,0,0.0002002574,NA
"28467","F1044R1.VOB",28467,2.28107e-05,0,0.0002002574,NA
"28468","F1044R1.VOB",28468,1.03685e-05,3.25044e-06,0.0004195874,NA
"28469","F1044R1.VOB",28469,1.03685e-05,3.25044e-06,0.00043865954,NA
"28470","F1044R1.VOB",28470,2.48844e-05,3.25044e-06,0.00029561854,NA
"28471","F1044R1.VOB",28471,3.11055e-05,3.25044e-06,0.00032422674,NA
"28472","F1044R1.VOB",28472,4.56214e-05,6.50088e-06,0.00077242234,NA
"28473","F1044R1.VOB",28473,4.1474e-05,3.25044e-06,0.00097268034,NA
"28474","F1044R1.VOB",28474,4.1474e-05,9.75134e-06,0.0019835042,NA
"28475","F1044R1.VOB",28475,8.91691e-05,1.300178e-05,0.0027368542,NA
"28476","F1044R1.VOB",28476,0.0001845592,1.300178e-05,0.003289946,NA
"28477","F1044R1.VOB",28477,0.0002488438,1.300178e-05,0.003270874,NA
"28478","F1044R1.VOB",28478,0.0002550649,1.625222e-05,0.00306108,NA
"28479","F1044R1.VOB",28479,0.0002633597,9.75132e-06,0.002422162,NA
"28480","F1044R1.VOB",28480,0.0003608235,6.50088e-06,0.003013398,NA
"28481","F1044R1.VOB",28481,0.0003400865,6.50088e-06,0.003261336,NA
"28482","F1044R1.VOB",28482,0.0002944651,3.25044e-06,0.003356696,NA
"28483","F1044R1.VOB",28483,0.000371192,3.25044e-06,0.004033756,NA
"28484","F1044R1.VOB",28484,0.0004479188,3.25044e-06,0.004853858,NA
"28485","F1044R1.VOB",28485,0.0004375504,3.25044e-06,0.00470128,NA
"28486","F1044R1.VOB",28486,0.0007734902,3.25044e-06,0.00540695,NA
"28487","F1044R1.VOB",28487,0.0010866194,3.25044e-06,0.005912362,NA
"28488","F1044R1.VOB",28488,0.0014080434,0,0.005693032,NA
"28489","F1044R1.VOB",28489,0.0018497418,0,0.005025508,NA
"28490","F1044R1.VOB",28490,0.0017564252,0,0.0039288608,NA
"28491","F1044R1.VOB",28491,0.0013810852,0,0.0023935528,NA
"28492","F1044R1.VOB",28492,0.0011135774,0,0.00132551294,NA
"28493","F1044R1.VOB",28493,0.0007506794,0,0.00083917434,NA
"28494","F1044R1.VOB",28494,0.0004375514,0,0.00060077234,NA
"28495","F1044R1.VOB",28495,0.0014391482,0,0.00069613294,NA
"28496","F1044R1.VOB",28496,0.0027414322,0,0.00081056574,NA
"28497","F1044R1.VOB",28497,0.004325738,0,0.00080102968,NA
"28498","F1044R1.VOB",28498,0.006316484,0,0.00075334928,NA
"28499","F1044R1.VOB",28499,0.007989958,0,0.00059123628,NA
"28500","F1044R1.VOB",28500,0.008491794,0,0.00080102888,NA
"28501","F1044R1.VOB",28501,0.008089496,0,0.00134458408,NA
"28502","F1044R1.VOB",28502,0.006818318,0,0.002240974,NA
"28503","F1044R1.VOB",28503,0.005043236,3.25044e-06,0.003223189,NA
"28504","F1044R1.VOB",28504,0.003361466,6.50088e-06,0.004291228,NA
"28505","F1044R1.VOB",28505,0.0018497384,6.50088e-06,0.004157724,NA
"28506","F1044R1.VOB",28506,0.0009974474,9.75132e-06,0.0035378802,NA
"28507","F1044R1.VOB",28507,0.0007320148,9.75132e-06,0.002727315,NA
"28508","F1044R1.VOB",28508,0.0005661196,6.50088e-06,0.0016402032,NA
"28509","F1044R1.VOB",28509,0.0004458452,3.25044e-06,0.000543556,NA
"28510","F1044R1.VOB",28510,0.0006138148,3.25044e-06,0.0004386592,NA
"28511","F1044R1.VOB",28511,0.0005433091,0,0.0005912364,NA
"28512","F1044R1.VOB",28512,0.0005204983,0,0.0007056696,NA
"28513","F1044R1.VOB",28513,0.0007942275,0,0.0008677828,NA
"28514","F1044R1.VOB",28514,0.0014453699,0,0.001039432,NA
"28515","F1044R1.VOB",28515,0.0024386719,0,0.0010203598,NA
"28516","F1044R1.VOB",28516,0.0034029426,0,0.0011061844,NA
"28517","F1044R1.VOB",28517,0.00461191,0,0.0010775758,NA
"28518","F1044R1.VOB",28518,0.006136078,0,0.0009536068,NA
"28519","F1044R1.VOB",28519,0.00735956,0,0.0008773188,NA
"28520","F1044R1.VOB",28520,0.008008628,0,0.0008582468,NA
"28521","F1044R1.VOB",28521,0.00900193,0,0.00059123688,NA
"28522","F1044R1.VOB",28522,0.009516206,0,0.00066752548,NA
"28523","F1044R1.VOB",28523,0.00856023,0,0.00068659768,NA
"28524","F1044R1.VOB",28524,0.00690127,0,0.00047680368,NA
"28525","F1044R1.VOB",28525,0.005294154,0,0.00035283468,NA
"28526","F1044R1.VOB",28526,0.0034817402,0,0.0003432986,NA
"28527","F1044R1.VOB",28527,0.0021960482,3.25044e-06,8.58246e-05,NA
"28528","F1044R1.VOB",28528,0.0018290042,1.625222e-05,4.76804e-05,NA
"28529","F1044R1.VOB",28529,0.0015822344,3.250446e-05,7.62886e-05,NA
"28530","F1044R1.VOB",28530,0.0013354632,4.87567e-05,7.62886e-05,NA
"28531","F1044R1.VOB",28531,0.0011799358,9.75135e-05,7.62886e-05,NA
"28532","F1044R1.VOB",28532,0.0006366258,9.426306e-05,7.62886e-05,NA
"28533","F1044R1.VOB",28533,7.67269e-05,8.776218e-05,3.814428e-05,NA
"28534","F1044R1.VOB",28534,2.48844e-05,7.476038e-05,0.00011443288,NA
"28535","F1044R1.VOB",28535,2.28107e-05,5.850814e-05,0.00029561828,NA
"28536","F1044R1.VOB",28536,1.45159e-05,4.875674e-05,0.00045773148,NA
"28537","F1044R1.VOB",28537,2.0737e-05,5.850808e-05,0.00061030868,NA
"28538","F1044R1.VOB",28538,0.0005764879,5.850808e-05,0.0007056694,NA
"28539","F1044R1.VOB",28539,0.0019347602,8.126124e-05,0.0007247416,NA
"28540","F1044R1.VOB",28540,0.0034589291,9.101258e-05,0.0005912366,NA
"28541","F1044R1.VOB",28541,0.0049188131,5.200718e-05,0.0006293814,NA
"28542","F1044R1.VOB",28542,0.006243906,4.225584e-05,0.0006007732,NA
"28543","F1044R1.VOB",28543,0.006633762,4.550628e-05,0.0004958764,NA
"28544","F1044R1.VOB",28544,0.005503596,3.250446e-05,0.0003719074,NA
"28545","F1044R1.VOB",28545,0.0040872594,2.925402e-05,0.0003623712,NA
"28546","F1044R1.VOB",28546,0.0027663132,8.776202e-05,0.0003051542,NA
"28547","F1044R1.VOB",28547,0.001588453,0.00021777982,0.0001811852,NA
"28548","F1044R1.VOB",28548,0.0007154256,0.00042905848,0.0001811852,NA
"28549","F1044R1.VOB",28549,0.0005059826,0.0005948313,0.0005530912,NA
"28550","F1044R1.VOB",28550,0.000400224,0.0006858438,0.0005721634,NA
"28551","F1044R1.VOB",28551,0.0002612862,0.0006663412,0.000505411,NA
"28552","F1044R1.VOB",28552,0.0001119798,0.00055582608,0.000734277,NA
"28553","F1044R1.VOB",28553,3.73266e-05,0.00034454742,0.000963143,NA
"28554","F1044R1.VOB",28554,1.65896e-05,0.00019177642,0.000867783,NA
"28555","F1044R1.VOB",28555,8.2948e-06,0.00012351702,0.0010585046,NA
"28556","F1044R1.VOB",28556,1.03685e-05,0.00018852602,0.00123969,NA
"28557","F1044R1.VOB",28557,6.2211e-06,0.00022103054,0.001277834,NA
"28558","F1044R1.VOB",28558,2.0737e-06,0.000253535,0.0012301534,NA
"28559","F1044R1.VOB",28559,2.0737e-06,0.00024053318,0.0011061846,NA
"28560","F1044R1.VOB",28560,2.0737e-06,0.00021778008,0.0008868548,NA
"28561","F1044R1.VOB",28561,2.0737e-06,0.00011701612,0.0006865972,NA
"28562","F1044R1.VOB",28562,2.0737e-06,6.500892e-05,0.00043865934,NA
"28563","F1044R1.VOB",28563,4.1474e-06,2.275312e-05,0.00025747394,NA
"28564","F1044R1.VOB",28564,3.31792e-05,9.75134e-06,0.00041005074,NA
"28565","F1044R1.VOB",28565,3.31792e-05,3.25044e-06,0.00053401974,NA
"28566","F1044R1.VOB",28566,3.31792e-05,3.25044e-06,0.00082010134,NA
"28567","F1044R1.VOB",28567,3.31792e-05,0.00028603844,0.0011729352,NA
"28568","F1044R1.VOB",28568,3.52529e-05,0.00128067444,0.0013064402,NA
"28569","F1044R1.VOB",28569,6.2211e-06,0.00201852644,0.0013731922,NA
"28570","F1044R1.VOB",28570,6.2211e-06,0.00228506244,0.001983501,NA
"28571","F1044R1.VOB",28571,4.1474e-06,0.0024573362,0.002393553,NA
"28572","F1044R1.VOB",28572,4.1474e-06,0.00233382,0.002965717,NA
"28573","F1044R1.VOB",28573,4.1474e-06,0.0014204452,0.004434272,NA
"28574","F1044R1.VOB",28574,4.1474e-06,0.00069559498,0.00543556,NA
"28575","F1044R1.VOB",28575,4.1474e-06,0.00046481398,0.0055786,NA
"28576","F1044R1.VOB",28576,4.1474e-06,0.00032179418,0.00598865,NA
"28577","F1044R1.VOB",28577,4.1474e-06,0.00017227372,0.005426022,NA
"28578","F1044R1.VOB",28578,0,0.0001105152,0.0038811784,NA
"28579","F1044R1.VOB",28579,0,0.00013326842,0.0032613344,NA
"28580","F1044R1.VOB",28580,0,0.00014627022,0.0036713864,NA
"28581","F1044R1.VOB",28581,0,0.00019177662,0.0038811804,NA
"28582","F1044R1.VOB",28582,2.0737e-06,0.00027303788,0.0047012824,NA
"28583","F1044R1.VOB",28583,2.0737e-06,0.000302292,0.005740714,NA
"28584","F1044R1.VOB",28584,2.0737e-06,0.000266537,0.005826538,NA
"28585","F1044R1.VOB",28585,2.0737e-06,0.0002697874,0.00567396,NA
"28586","F1044R1.VOB",28586,2.0737e-06,0.0002275316,0.005178084,NA
"28587","F1044R1.VOB",28587,0,0.000136519,0.004224478,NA
"28588","F1044R1.VOB",28588,0,8.77622e-05,0.00392886,NA
"28589","F1044R1.VOB",28589,0,9.101264e-05,0.003356696,NA
"28590","F1044R1.VOB",28590,0,4.550634e-05,0.00220283208,NA
"28591","F1044R1.VOB",28591,7.05058e-05,9.75134e-06,0.00134458622,NA
"28592","F1044R1.VOB",28592,0.000213591,9.75134e-06,0.00113479242,NA
"28593","F1044R1.VOB",28593,0.0003815606,9.75134e-06,0.00042912322,NA
"28594","F1044R1.VOB",28594,0.0006407726,9.75134e-06,0.00031469042,NA
"28595","F1044R1.VOB",28595,0.0015034306,3.25044e-06,0.00038144294,NA
"28596","F1044R1.VOB",28596,0.0031852008,3.25044e-06,0.0004291232,NA
"28597","F1044R1.VOB",28597,0.0053314756,3.25044e-06,0.0004195872,NA
"28598","F1044R1.VOB",28598,0.007305646,3.25044e-06,0.00033376248,NA
"28599","F1044R1.VOB",28599,0.009165754,0,0.00018118528,NA
"28600","F1044R1.VOB",28600,0.010387156,6.5009e-06,0.00012396882,NA
"28601","F1044R1.VOB",28601,0.010453514,9.75134e-06,0.00012396882,NA
"28602","F1044R1.VOB",28602,0.009456068,9.75134e-06,0.00023840162,NA
"28603","F1044R1.VOB",28603,0.008412988,1.625224e-05,0.00035283454,NA
"28604","F1044R1.VOB",28604,0.007073378,3.900544e-05,0.00035283454,NA
"28605","F1044R1.VOB",28605,0.005445532,8.451174e-05,0.0003337624,NA
"28606","F1044R1.VOB",28606,0.003875742,9.751354e-05,0.0003337624,NA
"28607","F1044R1.VOB",28607,0.002824378,0.00011701622,0.0002288656,NA
"28608","F1044R1.VOB",28608,0.002167016,0.00017877472,0.0001907212,NA
"28609","F1044R1.VOB",28609,0.002227154,0.00016577286,0.000295618,NA
"28610","F1044R1.VOB",28610,0.002938432,0.00011376566,0.0004481952,NA
"28611","F1044R1.VOB",28611,0.004047862,9.751342e-05,0.0006389168,NA
"28612","F1044R1.VOB",28612,0.005265122,8.126118e-05,0.0008677826,NA
"28613","F1044R1.VOB",28613,0.006337224,1.625222e-05,0.00079149408,NA
"28614","F1044R1.VOB",28614,0.007098272,2.275312e-05,0.00068659728,NA
"28615","F1044R1.VOB",28615,0.007347116,2.275312e-05,0.00073427808,NA
"28616","F1044R1.VOB",28616,0.007185366,2.275312e-05,0.00050541228,NA
"28617","F1044R1.VOB",28617,0.006820396,2.275312e-05,0.00027654648,NA
"28618","F1044R1.VOB",28618,0.006069718,1.950268e-05,0.0004577318,NA
"28619","F1044R1.VOB",28619,0.005406134,3.25044e-06,0.0006484532,NA
"28620","F1044R1.VOB",28620,0.005122038,3.25044e-06,0.0010966472,NA
"28621","F1044R1.VOB",28621,0.005140702,3.25044e-06,0.001621131,NA
"28622","F1044R1.VOB",28622,0.005814654,9.75134e-06,0.0022123668,NA
"28623","F1044R1.VOB",28623,0.006567406,9.75134e-06,0.0024889134,NA
"28624","F1044R1.VOB",28624,0.006455426,9.75134e-06,0.003204118,NA
"28625","F1044R1.VOB",28625,0.005843684,9.75134e-06,0.003146902,NA
"28626","F1044R1.VOB",28626,0.004848308,9.75134e-06,0.003509272,NA
"28627","F1044R1.VOB",28627,0.003556394,0,0.00424355,NA
"28628","F1044R1.VOB",28628,0.0021172468,0,0.005664424,NA
"28629","F1044R1.VOB",28629,0.001325094,0,0.007314158,NA
"28630","F1044R1.VOB",28630,0.0008543648,0,0.010022402,NA
"28631","F1044R1.VOB",28631,0.0007465326,0,0.01298812,NA
"28632","F1044R1.VOB",28632,0.0004769506,0,0.016182702,NA
"28633","F1044R1.VOB",28633,0.0014038938,0,0.01856672,NA
"28634","F1044R1.VOB",28634,0.0033448766,0,0.01898632,NA
"28635","F1044R1.VOB",28635,0.0053563678,3.25044e-06,0.01802318,NA
"28636","F1044R1.VOB",28636,0.007125234,3.25044e-06,0.015868028,NA
"28637","F1044R1.VOB",28637,0.009194778,6.50088e-06,0.011834272,NA
"28638","F1044R1.VOB",28638,0.010478408,6.50088e-06,0.0085634,NA
"28639","F1044R1.VOB",28639,0.010239932,9.75132e-06,0.007466746,NA
"28640","F1044R1.VOB",28640,0.00940008,6.50088e-06,0.007571646,NA
"28641","F1044R1.VOB",28641,0.008354934,6.50088e-06,0.008086598,NA
"28642","F1044R1.VOB",28642,0.00732846,3.25044e-06,0.009469328,NA
"28643","F1044R1.VOB",28643,0.006331,3.25044e-06,0.009602832,NA
"28644","F1044R1.VOB",28644,0.005895524,3.25044e-06,0.008220102,NA
"28645","F1044R1.VOB",28645,0.005963956,3.25044e-06,0.006455922,NA
"28646","F1044R1.VOB",28646,0.00596603,3.25044e-06,0.0042626224,NA
"28647","F1044R1.VOB",28647,0.005271342,9.75134e-06,0.002431697,NA
"28648","F1044R1.VOB",28648,0.0041308084,9.75134e-06,0.001964429,NA
"28649","F1044R1.VOB",28649,0.0028451143,6.5009e-06,0.001859531,NA
"28650","F1044R1.VOB",28650,0.0016340749,6.5009e-06,0.001382729,NA
"28651","F1044R1.VOB",28651,0.0008087431,6.5009e-06,0.00152577,NA
"28652","F1044R1.VOB",28652,0.0002550651,0,0.0014494814,NA
"28653","F1044R1.VOB",28653,0.0001327167,3.25044e-06,0.0007819574,NA
"28654","F1044R1.VOB",28654,0.0001970014,3.25044e-06,0.0003909794,NA
"28655","F1044R1.VOB",28655,0.0001493062,3.25044e-06,0.0001907214,NA
"28656","F1044R1.VOB",28656,0.0001534536,3.25044e-06,0,NA
"28657","F1044R1.VOB",28657,0.0001928538,3.25044e-06,0,NA
"28658","F1044R1.VOB",28658,0.0001741906,0,0,NA
"28659","F1044R1.VOB",28659,9.74637e-05,0,0,NA
"28660","F1044R1.VOB",28660,6.63583e-05,0,3.81442e-05,NA
"28661","F1044R1.VOB",28661,5.39161e-05,0,3.81442e-05,NA
"28662","F1044R1.VOB",28662,2.0737e-05,3.25044e-06,3.81442e-05,NA
"28663","F1044R1.VOB",28663,3.73266e-05,3.25044e-06,3.81442e-05,NA
"28664","F1044R1.VOB",28664,0.0001140535,3.25044e-06,3.81442e-05,NA
"28665","F1044R1.VOB",28665,0.0003981495,3.25044e-06,0,NA
"28666","F1044R1.VOB",28666,0.0005702665,3.25044e-06,0,NA
"28667","F1044R1.VOB",28667,0.0005827087,0,0,NA
"28668","F1044R1.VOB",28668,0.0006573619,0,9.53608e-06,NA
"28669","F1044R1.VOB",28669,0.0006096667,0,9.53608e-06,NA
"28670","F1044R1.VOB",28670,0.0003255707,0,9.53608e-06,NA
"28671","F1044R1.VOB",28671,0.0001493063,0,2.860822e-05,NA
"28672","F1044R1.VOB",28672,0.0001430852,6.5009e-06,0.00019072142,NA
"28673","F1044R1.VOB",28673,4.7695e-05,6.5009e-06,0.00022886574,NA
"28674","F1044R1.VOB",28674,1.86633e-05,6.5009e-06,0.00026700994,NA
"28675","F1044R1.VOB",28675,6.01373e-05,6.5009e-06,0.00061984394,NA
"28676","F1044R1.VOB",28676,6.42847e-05,9.75134e-06,0.0007056686,NA
"28677","F1044R1.VOB",28677,5.18425e-05,3.25044e-06,0.0006007718,NA
"28678","F1044R1.VOB",28678,6.01373e-05,3.25044e-06,0.0011633994,NA
"28679","F1044R1.VOB",28679,8.2948e-05,3.25044e-06,0.001239688,NA
"28680","F1044R1.VOB",28680,4.76951e-05,3.25044e-06,0.0009345344,NA
"28681","F1044R1.VOB",28681,0.0001119797,3.25044e-06,0.0008677818,NA
"28682","F1044R1.VOB",28682,0.0002218857,3.25044e-06,0.0008105654,NA
"28683","F1044R1.VOB",28683,0.0004562135,3.25044e-06,0.0002384016,NA
"28684","F1044R1.VOB",28684,0.0011011331,3.25044e-06,0.000162113,NA
"28685","F1044R1.VOB",28685,0.002111024,9.75134e-06,0.0001144326,NA
"28686","F1044R1.VOB",28686,0.003295106,6.5009e-06,7.62884e-05,NA
"28687","F1044R1.VOB",28687,0.00471559,6.5009e-06,0.0001144326,NA
"28688","F1044R1.VOB",28688,0.00662132,9.75134e-06,7.62884e-05,NA
"28689","F1044R1.VOB",28689,0.009671736,9.75134e-06,5.721634e-05,NA
"28690","F1044R1.VOB",28690,0.013555784,3.25044e-06,5.721634e-05,NA
"28691","F1044R1.VOB",28691,0.01756631,3.25044e-06,9.536054e-05,NA
"28692","F1044R1.VOB",28692,0.0216992,3.25044e-06,5.721634e-05,NA
"28693","F1044R1.VOB",28693,0.02581756,0,5.721634e-05,NA
"28694","F1044R1.VOB",28694,0.0276901,0,3.81442e-05,NA
"28695","F1044R1.VOB",28695,0.02548574,0,3.81442e-05,NA
"28696","F1044R1.VOB",28696,0.021253328,0,1.907214e-05,NA
"28697","F1044R1.VOB",28697,0.01588244,0,1.907214e-05,NA
"28698","F1044R1.VOB",28698,0.009974478,0,1.907214e-05,NA
"28699","F1044R1.VOB",28699,0.005269262,0,1.907214e-05,NA
"28700","F1044R1.VOB",28700,0.003539806,0,1.907214e-05,NA
"28701","F1044R1.VOB",28701,0.003467228,0,0,NA
"28702","F1044R1.VOB",28702,0.00416399,0,0,NA
"28703","F1044R1.VOB",28703,0.00448956,0,0,NA
"28704","F1044R1.VOB",28704,0.0037762068,0,0,NA
"28705","F1044R1.VOB",28705,0.0028824422,0,0,NA
"28706","F1044R1.VOB",28706,0.0019306133,0,0,NA
"28707","F1044R1.VOB",28707,0.0009746385,0,3.81442e-05,NA
"28708","F1044R1.VOB",28708,0.0005868565,0,7.62884e-05,NA
"28709","F1044R1.VOB",28709,0.0004396237,3.25044e-06,8.582448e-05,NA
"28710","F1044R1.VOB",28710,0.0003753391,3.25044e-06,8.582448e-05,NA
"28711","F1044R1.VOB",28711,0.0003940024,6.50088e-06,8.582448e-05,NA
"28712","F1044R1.VOB",28712,0.0003711917,6.50088e-06,4.768028e-05,NA
"28713","F1044R1.VOB",28713,7.46531e-05,6.50088e-06,9.53608e-06,NA
"28714","F1044R1.VOB",28714,0.0001285693,3.25044e-06,0,NA
"28715","F1044R1.VOB",28715,0.0001244219,6.50088e-06,0,NA
"28716","F1044R1.VOB",28716,0.0001078323,6.50088e-06,0,NA
"28717","F1044R1.VOB",28717,0.0001264956,6.50088e-06,0.000133505,NA
"28718","F1044R1.VOB",28718,0.0001347904,6.50088e-06,0.000133505,NA
"28719","F1044R1.VOB",28719,0.000103685,6.50088e-06,0.000133505,NA
"28720","F1044R1.VOB",28720,0.0003960756,3.25044e-06,0.0002193296,NA
"28721","F1044R1.VOB",28721,0.0015158728,0,0.0002193296,NA
"28722","F1044R1.VOB",28722,0.003548101,0,8.58246e-05,NA
"28723","F1044R1.VOB",28723,0.0065404588,0,8.58246e-05,NA
"28724","F1044R1.VOB",28724,0.00989363,0,8.58246e-05,NA
"28725","F1044R1.VOB",28725,0.013248872,0,0,NA
"28726","F1044R1.VOB",28726,0.01562948,0,0,NA
"28727","F1044R1.VOB",28727,0.01644652,0,0,NA
"28728","F1044R1.VOB",28728,0.01568546,3.25044e-06,0,NA
"28729","F1044R1.VOB",28729,0.014269124,3.25044e-06,0,NA
"28730","F1044R1.VOB",28730,0.011838752,3.25044e-06,0,NA
"28731","F1044R1.VOB",28731,0.009178196,3.25044e-06,0,NA
"28732","F1044R1.VOB",28732,0.006656572,3.25044e-06,1.907214e-05,NA
"28733","F1044R1.VOB",28733,0.0044833378,3.25044e-06,1.907214e-05,NA
"28734","F1044R1.VOB",28734,0.0025257656,6.50088e-06,2.860822e-05,NA
"28735","F1044R1.VOB",28735,0.0013582738,6.50088e-06,2.860822e-05,NA
"28736","F1044R1.VOB",28736,0.0006635836,6.50088e-06,2.860822e-05,NA
"28737","F1044R1.VOB",28737,0.0003877818,6.50088e-06,9.53608e-06,NA
"28738","F1044R1.VOB",28738,0.00035875,3.25044e-06,0.00016211328,NA
"28739","F1044R1.VOB",28739,0.0003608236,0,0.0001525772,NA
"28740","F1044R1.VOB",28740,0.0003152022,0,0.0001525772,NA
"28741","F1044R1.VOB",28741,0.0001658958,0,0.0001525772,NA
"28742","F1044R1.VOB",28742,8.50216e-05,0,0.0001525772,NA
"28743","F1044R1.VOB",28743,5.59898e-05,0,1.907214e-05,NA
"28744","F1044R1.VOB",28744,3.52529e-05,0,5.721634e-05,NA
"28745","F1044R1.VOB",28745,2.90318e-05,0,5.721634e-05,NA
"28746","F1044R1.VOB",28746,3.11055e-05,0,6.675242e-05,NA
"28747","F1044R1.VOB",28747,3.52529e-05,0,0.00010489662,NA
"28748","F1044R1.VOB",28748,2.48844e-05,0,8.582448e-05,NA
"28749","F1044R1.VOB",28749,1.45159e-05,0,4.768028e-05,NA
"28750","F1044R1.VOB",28750,1.45159e-05,3.25044e-06,4.768028e-05,NA
"28751","F1044R1.VOB",28751,8.2948e-06,3.25044e-06,5.721634e-05,NA
"28752","F1044R1.VOB",28752,4.1474e-06,3.25044e-06,1.907214e-05,NA
"28753","F1044R1.VOB",28753,6.2211e-06,3.25044e-06,1.907214e-05,NA
"28754","F1044R1.VOB",28754,8.2948e-06,3.25044e-06,1.907214e-05,NA
"28755","F1044R1.VOB",28755,1.03685e-05,0,1.907214e-05,NA
"28756","F1044R1.VOB",28756,1.03685e-05,0,1.907214e-05,NA
"28757","F1044R1.VOB",28757,1.24422e-05,0,2.860822e-05,NA
"28758","F1044R1.VOB",28758,1.03685e-05,0,6.675242e-05,NA
"28759","F1044R1.VOB",28759,8.2948e-06,0,6.675242e-05,NA
"28760","F1044R1.VOB",28760,6.2211e-06,0,6.675242e-05,NA
"28761","F1044R1.VOB",28761,8.2948e-06,0,4.768028e-05,NA
"28762","F1044R1.VOB",28762,8.2948e-06,0,3.81442e-05,NA
"28763","F1044R1.VOB",28763,8.2948e-06,0,0,NA
"28764","F1044R1.VOB",28764,8.2948e-06,0,0,NA
"28765","F1044R1.VOB",28765,6.2211e-06,0,0,NA
"28766","F1044R1.VOB",28766,4.1474e-06,3.25044e-06,0,NA
"28767","F1044R1.VOB",28767,6.2211e-06,3.25044e-06,1.907214e-05,NA
"28768","F1044R1.VOB",28768,6.2211e-06,3.25044e-06,5.721634e-05,NA
"28769","F1044R1.VOB",28769,8.2948e-06,3.25044e-06,5.721634e-05,NA
"28770","F1044R1.VOB",28770,8.2948e-06,3.25044e-06,5.721634e-05,NA
"28771","F1044R1.VOB",28771,8.2948e-06,0,9.536054e-05,NA
"28772","F1044R1.VOB",28772,4.1474e-06,0,7.62884e-05,NA
"28773","F1044R1.VOB",28773,6.2211e-06,0,3.81442e-05,NA
"28774","F1044R1.VOB",28774,4.1474e-06,3.25044e-06,3.81442e-05,NA
"28775","F1044R1.VOB",28775,4.1474e-06,3.25044e-06,3.81442e-05,NA
"28776","F1044R1.VOB",28776,4.1474e-06,3.25044e-06,0,NA
"28777","F1044R1.VOB",28777,4.1474e-06,3.25044e-06,0,NA
"28778","F1044R1.VOB",28778,0,3.25044e-06,0,NA
"28779","F1044R1.VOB",28779,0,0,0,NA
