"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"29900",0.02700616,8.375954e-05,NA,0.00195446,"F1044M1",29900
"29901",0.02762062,8.375954e-05,NA,0.002258066,"F1044M1",29901
"29902",0.0265097,8.816796e-05,NA,0.002817838,"F1044M1",29902
"29903",0.02298524,7.935114e-05,NA,0.003235296,"F1044M1",29903
"29904",0.017066884,9.698474e-05,NA,0.003415562,"F1044M1",29904
"29905",0.010829024,0.00012343516,NA,0.004402278,"F1044M1",29905
"29906",0.00586919958,0.00013666038,NA,0.005275144,"F1044M1",29906
"29907",0.0023594863,0.00015429398,NA,0.0064611,"F1044M1",29907
"29908",0.0002998509,0.00015429398,NA,0.00851992,"F1044M1",29908
"29909",5.89869e-05,0.00012784356,NA,0.010730546,"F1044M1",29909
"29910",5.89869e-05,0.00011461836,NA,0.012798852,"F1044M1",29910
"29911",5.407132e-05,0.00010139314,NA,0.01654648,"F1044M1",29911
"29912",5.407132e-05,7.935112e-05,NA,0.02042694,"F1044M1",29912
"29913",1.96623e-05,9.257634e-05,NA,0.02465844,"F1044M1",29913
"29914",1.96623e-05,0.00012343516,NA,0.02785578,"F1044M1",29914
"29915",1.96623e-05,0.00012343516,NA,0.03049336,"F1044M1",29915
"29916",1.96623e-05,0.00012343516,NA,0.0306926,"F1044M1",29916
"29917",4.91558e-06,0.00012784358,NA,0.0305408,"F1044M1",29917
"29918",0,0.00011902676,NA,0.02914612,"F1044M1",29918
"29919",0,0.00010580156,NA,0.02727706,"F1044M1",29919
"29920",4.91558e-06,9.698474e-05,NA,0.0240133,"F1044M1",29920
"29921",4.91558e-06,0.00010580156,NA,0.019516146,"F1044M1",29921
"29922",4.91558e-06,0.00012343516,NA,0.01419356,"F1044M1",29922
"29923",4.91558e-06,0.00012784358,NA,0.009203042,"F1044M1",29923
"29924",9.83116e-06,0.00011020996,NA,0.00560721,"F1044M1",29924
"29925",1.474672e-05,0.00012343518,NA,0.003187854,"F1044M1",29925
"29926",4.915572e-05,0.00013225198,NA,0.002998102,"F1044M1",29926
"29927",4.915572e-05,0.00012784358,NA,0.0029222,"F1044M1",29927
"29928",9.831152e-05,0.00012343516,NA,0.002419354,"F1044M1",29928
"29929",0.00019662294,0.00013225198,NA,0.00206831,"F1044M1",29929
"29930",0.0002064541,0.00012784358,NA,0.002058824,"F1044M1",29930
"29931",0.0003244279,0.00012784358,NA,0.0014326374,"F1044M1",29931
"29932",0.0003588369,0.00011461838,NA,0.0013472494,"F1044M1",29932
"29933",0.0003342589,0.000154294,NA,0.0012998114,"F1044M1",29933
"29934",0.0002310319,0.0001366604,NA,0.0012808354,"F1044M1",29934
"29935",0.0002113696,0.0001587024,NA,0.0013472474,"F1044M1",29935
"29936",6.881794e-05,0.00013666038,NA,0.0014611,"F1044M1",29936
"29937",3.932452e-05,0.00013666038,NA,0.0012333956,"F1044M1",29937
"29938",0.00010814272,8.816796e-05,NA,0.0014990496,"F1044M1",29938
"29939",0.00013763612,0.00010580156,NA,0.0016129016,"F1044M1",29939
"29940",0.00014746726,6.612596e-05,NA,0.0013092972,"F1044M1",29940
"29941",0.00013763612,7.494276e-05,NA,0.0015749512,"F1044M1",29941
"29942",0.00013272054,6.612594e-05,NA,0.0018880436,"F1044M1",29942
"29943",5.407126e-05,9.698476e-05,NA,0.0017077776,"F1044M1",29943
"29944",5.407126e-05,9.257634e-05,NA,0.0022295996,"F1044M1",29944
"29945",8.848032e-05,0.00012784354,NA,0.002903224,"F1044M1",29945
"29946",9.33959e-05,0.00011461836,NA,0.002855786,"F1044M1",29946
"29947",9.33959e-05,0.00012343518,NA,0.003102466,"F1044M1",29947
"29948",7.864918e-05,9.698476e-05,NA,0.003216318,"F1044M1",29948
"29949",4.915578e-05,9.698476e-05,NA,0.002912712,"F1044M1",29949
"29950",4.91558e-06,7.494274e-05,NA,0.003292218,"F1044M1",29950
"29951",0,7.935112e-05,NA,0.004288422,"F1044M1",29951
"29952",0,7.49427e-05,NA,0.00518975,"F1044M1",29952
"29953",0,0.00011020992,NA,0.006100566,"F1044M1",29953
"29954",0,0.00010580152,NA,0.005730548,"F1044M1",29954
"29955",0,0.00014988554,NA,0.004743832,"F1044M1",29955
"29956",0,0.00016751916,NA,0.003671726,"F1044M1",29956
"29957",0,0.00017633598,NA,0.002523718,"F1044M1",29957
"29958",0,0.00015429398,NA,0.001650854,"F1044M1",29958
"29959",0,0.0001631108,NA,0.002229602,"F1044M1",29959
"29960",4.91558e-06,0.00011902678,NA,0.002343454,"F1044M1",29960
"29961",4.91558e-06,0.00014988558,NA,0.002419356,"F1044M1",29961
"29962",4.91558e-06,0.00016751918,NA,0.002381406,"F1044M1",29962
"29963",4.91558e-06,0.00017192758,NA,0.002333968,"F1044M1",29963
"29964",4.91558e-06,0.00018074438,NA,0.001698294,"F1044M1",29964
"29965",0,0.00018074438,NA,0.001745732,"F1044M1",29965
"29966",0,0.00014547718,NA,0.001745732,"F1044M1",29966
"29967",0,0.00012784358,NA,0.00179317,"F1044M1",29967
"29968",0,0.00011461836,NA,0.002229602,"F1044M1",29968
"29969",0,0.00011020996,NA,0.002903226,"F1044M1",29969
"29970",0,0.00011020996,NA,0.003197344,"F1044M1",29970
"29971",0,0.00011461836,NA,0.00389943,"F1044M1",29971
"29972",0,0.00010139314,NA,0.004013282,"F1044M1",29972
"29973",0,0.00010580156,NA,0.003747628,"F1044M1",29973
"29974",0,8.816794e-05,NA,0.003880456,"F1044M1",29974
"29975",0,9.698476e-05,NA,0.003814042,"F1044M1",29975
"29976",0,9.698476e-05,NA,0.003994308,"F1044M1",29976
"29977",0,0.00010139316,NA,0.006394696,"F1044M1",29977
"29978",0,9.257634e-05,NA,0.007893746,"F1044M1",29978
"29979",0,0.00010139314,NA,0.008795074,"F1044M1",29979
"29980",0,8.816792e-05,NA,0.01049336,"F1044M1",29980
"29981",0,7.93511e-05,NA,0.010407972,"F1044M1",29981
"29982",0,7.05343e-05,NA,0.008036048,"F1044M1",29982
"29983",0,8.375952e-05,NA,0.006593924,"F1044M1",29983
"29984",0,7.053434e-05,NA,0.00514231,"F1044M1",29984
"29985",0,6.171756e-05,NA,0.003064516,"F1044M1",29985
"29986",0,7.053438e-05,NA,0.002400378,"F1044M1",29986
"29987",0,8.37596e-05,NA,0.002039846,"F1044M1",29987
"29988",0,8.8168e-05,NA,0.00173624,"F1044M1",29988
"29989",0,9.698478e-05,NA,0.001726754,"F1044M1",29989
"29990",0,0.00011020996,NA,0.00183112,"F1044M1",29990
"29991",0,9.698474e-05,NA,0.001442126,"F1044M1",29991
"29992",0,8.816792e-05,NA,0.001499052,"F1044M1",29992
"29993",0,7.935112e-05,NA,0.001537002,"F1044M1",29993
"29994",0,8.816794e-05,NA,0.001318785,"F1044M1",29994
"29995",0,9.257636e-05,NA,0.001366223,"F1044M1",29995
"29996",0,9.257636e-05,NA,0.001404175,"F1044M1",29996
"29997",0,0.00011461838,NA,0.001347249,"F1044M1",29997
"29998",0,0.00010580156,NA,0.001480077,"F1044M1",29998
"29999",0,9.257634e-05,NA,0.001745732,"F1044M1",29999
"30000",0,7.935112e-05,NA,0.001555978,"F1044M1",30000
"30001",0,7.494272e-05,NA,0.001944972,"F1044M1",30001
"30002",0,5.73091e-05,NA,0.002210626,"F1044M1",30002
"30003",0,5.73091e-05,NA,0.00186907,"F1044M1",30003
"30004",0,7.053432e-05,NA,0.00186907,"F1044M1",30004
"30005",0,7.935112e-05,NA,0.00190702,"F1044M1",30005
"30006",0,0.00010580154,NA,0.001413661,"F1044M1",30006
"30007",0,0.00011020996,NA,0.001461099,"F1044M1",30007
"30008",0,0.00011902678,NA,0.001622389,"F1044M1",30008
"30009",0,0.00011020996,NA,0.001328271,"F1044M1",30009
"30010",0,0.00010580156,NA,0.001413661,"F1044M1",30010
"30011",0,8.375954e-05,NA,0.0013187844,"F1044M1",30011
"30012",0,7.935112e-05,NA,0.0010341544,"F1044M1",30012
"30013",0,7.935112e-05,NA,0.0009867164,"F1044M1",30013
"30014",2.94934e-05,7.053434e-05,NA,0.0010341548,"F1044M1",30014
"30015",0.0001130582,7.935116e-05,NA,0.0008823522,"F1044M1",30015
"30016",0.0001130582,8.816798e-05,NA,0.0011764698,"F1044M1",30016
"30017",0.0001130582,7.935118e-05,NA,0.0012049338,"F1044M1",30017
"30018",0.00011797378,6.171758e-05,NA,0.0011859578,"F1044M1",30018
"30019",8.848038e-05,9.257638e-05,NA,0.0016034154,"F1044M1",30019
"30020",4.91558e-06,7.053438e-05,NA,0.001850094,"F1044M1",30020
"30021",4.91558e-06,6.612596e-05,NA,0.002267552,"F1044M1",30021
"30022",4.91558e-06,7.494276e-05,NA,0.003709678,"F1044M1",30022
"30023",0,9.257636e-05,NA,0.004943076,"F1044M1",30023
"30024",0,7.935116e-05,NA,0.005445922,"F1044M1",30024
"30025",0,9.257634e-05,NA,0.00707781,"F1044M1",30025
"30026",0,9.698476e-05,NA,0.008368136,"F1044M1",30026
"30027",0,9.257636e-05,NA,0.008529426,"F1044M1",30027
"30028",0,7.494276e-05,NA,0.00909868,"F1044M1",30028
"30029",0,7.935116e-05,NA,0.009753328,"F1044M1",30029
"30030",0,7.494276e-05,NA,0.008984818,"F1044M1",30030
"30031",0,6.612594e-05,NA,0.009601518,"F1044M1",30031
"30032",0,6.612594e-05,NA,0.00946869,"F1044M1",30032
"30033",0,7.494272e-05,NA,0.00875712,"F1044M1",30033
"30034",0,5.73091e-05,NA,0.007893744,"F1044M1",30034
"30035",0,7.053432e-05,NA,0.0067172736,"F1044M1",30035
"30036",0,7.494272e-05,NA,0.0043358636,"F1044M1",30036
"30037",0,7.494272e-05,NA,0.0029316896,"F1044M1",30037
"30038",0,8.375954e-05,NA,0.0019639476,"F1044M1",30038
"30039",0,0.00012343516,NA,0.0013092976,"F1044M1",30039
"30040",0,0.00012343516,NA,0.00142315,"F1044M1",30040
"30041",0,0.00014547718,NA,0.001404174,"F1044M1",30041
"30042",0,0.0001587024,NA,0.0012144204,"F1044M1",30042
"30043",0,0.00015429398,NA,0.0014516124,"F1044M1",30043
"30044",0,0.00011020998,NA,0.0014705884,"F1044M1",30044
"30045",0,9.698476e-05,NA,0.0016888044,"F1044M1",30045
"30046",0,6.612594e-05,NA,0.0026280844,"F1044M1",30046
"30047",0,5.290072e-05,NA,0.004402278,"F1044M1",30047
"30048",0,5.290072e-05,NA,0.005796964,"F1044M1",30048
"30049",0,7.935112e-05,NA,0.007836812,"F1044M1",30049
"30050",0,7.935112e-05,NA,0.009297912,"F1044M1",30050
"30051",0,0.00010580154,NA,0.009203034,"F1044M1",30051
"30052",0,0.00010580154,NA,0.008387094,"F1044M1",30052
"30053",0,0.00011902676,NA,0.006688802,"F1044M1",30053
"30054",0,0.00011020996,NA,0.004667928,"F1044M1",30054
"30055",0,0.00013225198,NA,0.003633772,"F1044M1",30055
"30056",0,0.00011902678,NA,0.00319734,"F1044M1",30056
"30057",0,0.0001410688,NA,0.002922198,"F1044M1",30057
"30058",0,0.0001366604,NA,0.003434532,"F1044M1",30058
"30059",0,0.00013225198,NA,0.004079694,"F1044M1",30059
"30060",0,0.00013225198,NA,0.003842504,"F1044M1",30060
"30061",0,0.00016751918,NA,0.004867172,"F1044M1",30061
"30062",0,0.00015429398,NA,0.005464896,"F1044M1",30062
"30063",0,0.00014106876,NA,0.005958256,"F1044M1",30063
"30064",0,0.00012784358,NA,0.007144208,"F1044M1",30064
"30065",0,0.00011461836,NA,0.007182158,"F1044M1",30065
"30066",0,7.935116e-05,NA,0.00619544,"F1044M1",30066
"30067",0,8.375956e-05,NA,0.005834908,"F1044M1",30067
"30068",0,8.375956e-05,NA,0.004895628,"F1044M1",30068
"30069",0,0.00011020996,NA,0.003007589,"F1044M1",30069
"30070",0,0.00011020996,NA,0.002618595,"F1044M1",30070
"30071",0,0.00010580154,NA,0.0020683114,"F1044M1",30071
"30072",0,9.257632e-05,NA,0.001081594,"F1044M1",30072
"30073",0,9.257632e-05,NA,0.001024668,"F1044M1",30073
"30074",0,7.05343e-05,NA,0.001252371,"F1044M1",30074
"30075",0,6.61259e-05,NA,0.0010815926,"F1044M1",30075
"30076",4.91558e-06,6.17175e-05,NA,0.0012808342,"F1044M1",30076
"30077",4.91558e-06,7.494272e-05,NA,0.0013662232,"F1044M1",30077
"30078",4.91558e-06,7.494272e-05,NA,0.0012903222,"F1044M1",30078
"30079",4.91558e-06,9.698474e-05,NA,0.0014136622,"F1044M1",30079
"30080",4.91558e-06,8.375956e-05,NA,0.0016034146,"F1044M1",30080
"30081",0,8.375956e-05,NA,0.0015654626,"F1044M1",30081
"30082",0,7.053434e-05,NA,0.001717265,"F1044M1",30082
"30083",0,7.494274e-05,NA,0.001755216,"F1044M1",30083
"30084",0,7.935114e-05,NA,0.001432636,"F1044M1",30084
"30085",0,9.698472e-05,NA,0.00174573,"F1044M1",30085
"30086",0,0.00011461834,NA,0.001897534,"F1044M1",30086
"30087",0,0.00012343516,NA,0.001764707,"F1044M1",30087
"30088",0,0.00012784358,NA,0.002125237,"F1044M1",30088
"30089",0,0.00012343518,NA,0.002428843,"F1044M1",30089
"30090",0,0.00011902678,NA,0.002371917,"F1044M1",30090
"30091",2.94934e-05,9.698476e-05,NA,0.002817837,"F1044M1",30091
"30092",2.94934e-05,9.257634e-05,NA,0.003055028,"F1044M1",30092
"30093",2.94934e-05,7.935112e-05,NA,0.003055028,"F1044M1",30093
"30094",2.94934e-05,7.053432e-05,NA,0.004335862,"F1044M1",30094
"30095",2.94934e-05,7.053432e-05,NA,0.004724856,"F1044M1",30095
"30096",0,9.257634e-05,NA,0.0038709656,"F1044M1",30096
"30097",0,8.375954e-05,NA,0.0039373796,"F1044M1",30097
"30098",0,8.816794e-05,NA,0.0039848196,"F1044M1",30098
"30099",0,7.494272e-05,NA,0.0025426936,"F1044M1",30099
"30100",0,9.698474e-05,NA,0.0018026556,"F1044M1",30100
"30101",0,7.935112e-05,NA,0.0019165076,"F1044M1",30101
"30102",0,0.00011461834,NA,0.0014421246,"F1044M1",30102
"30103",0,0.00011020994,NA,0.0013282726,"F1044M1",30103
"30104",0,0.00012784356,NA,0.0012523726,"F1044M1",30104
"30105",0,9.698476e-05,NA,0.0013282746,"F1044M1",30105
"30106",0,0.00011461838,NA,0.001584441,"F1044M1",30106
"30107",0,0.00012784358,NA,0.001755219,"F1044M1",30107
"30108",0,0.000154294,NA,0.001480075,"F1044M1",30108
"30109",0,0.0001675192,NA,0.001546489,"F1044M1",30109
"30110",0,0.0001939696,NA,0.001812143,"F1044M1",30110
"30111",0,0.0002160116,NA,0.002001897,"F1044M1",30111
"30112",0,0.0002292366,NA,0.003339658,"F1044M1",30112
"30113",0,0.0002468702,NA,0.00471537,"F1044M1",30113
"30114",0,0.0002380534,NA,0.005654648,"F1044M1",30114
"30115",0,0.0002733206,NA,0.006897532,"F1044M1",30115
"30116",0,0.0002468702,NA,0.007523718,"F1044M1",30116
"30117",0,0.00022042,NA,0.008462996,"F1044M1",30117
"30118",0.0001228894,0.0001895612,NA,0.011024658,"F1044M1",30118
"30119",0.000231032,0.00016751918,NA,0.013576848,"F1044M1",30119
"30120",0.000231032,0.00013666038,NA,0.015929792,"F1044M1",30120
"30121",0.0002605254,0.00014988558,NA,0.0209962,"F1044M1",30121
"30122",0.00027035654,0.00012784358,NA,0.0246964,"F1044M1",30122
"30123",0.00014746714,0.00016311078,NA,0.02542696,"F1044M1",30123
"30124",3.932454e-05,0.0001939696,NA,0.02640418,"F1044M1",30124
"30125",3.932454e-05,0.0002116032,NA,0.02539848,"F1044M1",30125
"30126",9.83114e-06,0.0002160116,NA,0.020806456,"F1044M1",30126
"30127",0,0.0002468704,NA,0.01571157,"F1044M1",30127
"30128",3.93246e-05,0.0001939696,NA,0.011062612,"F1044M1",30128
"30129",4.915574e-05,0.0001807444,NA,0.006660336,"F1044M1",30129
"30130",4.915574e-05,0.0001675192,NA,0.004203036,"F1044M1",30130
"30131",4.915574e-05,0.0001454772,NA,0.0026565456,"F1044M1",30131
"30132",0.00012780494,0.0001190268,NA,0.0017741926,"F1044M1",30132
"30133",0.00014255174,0.000154294,NA,0.0018500946,"F1044M1",30133
"30134",0.0001327206,0.000154294,NA,0.0017077806,"F1044M1",30134
"30135",0.00013763618,0.00012343518,NA,0.0015085386,"F1044M1",30135
"30136",0.00018679198,0.00012343518,NA,0.001736243,"F1044M1",30136
"30137",0.00010814278,0.00011020996,NA,0.0016318786,"F1044M1",30137
"30138",5.407138e-05,7.935114e-05,NA,0.001442125,"F1044M1",30138
"30139",5.898696e-05,0.00011020994,NA,0.001717267,"F1044M1",30139
"30140",7.373368e-05,0.00011902674,NA,0.001518027,"F1044M1",30140
"30141",2.457788e-05,0.00013225194,NA,0.001318785,"F1044M1",30141
"30142",2.457788e-05,0.00014547716,NA,0.0016413664,"F1044M1",30142
"30143",2.457788e-05,0.00019837798,NA,0.0016698294,"F1044M1",30143
"30144",1.96623e-05,0.00015870236,NA,0.0013851994,"F1044M1",30144
"30145",0,0.00016311078,NA,0.0017267554,"F1044M1",30145
"30146",0,0.00013666036,NA,0.0018026574,"F1044M1",30146
"30147",0,0.00014988556,NA,0.0016413654,"F1044M1",30147
"30148",0,0.00011020996,NA,0.001802656,"F1044M1",30148
"30149",0,0.00011461838,NA,0.001802656,"F1044M1",30149
"30150",0,0.00011902678,NA,0.001774192,"F1044M1",30150
"30151",7.86492e-05,0.0001454772,NA,0.002893736,"F1044M1",30151
"30152",7.86492e-05,0.00012343518,NA,0.003747626,"F1044M1",30152
"30153",7.86492e-05,0.00013225198,NA,0.004468688,"F1044M1",30153
"30154",8.848034e-05,0.00012343516,NA,0.005863376,"F1044M1",30154
"30155",0.00010322706,0.00013225196,NA,0.006451612,"F1044M1",30155
"30156",2.457786e-05,0.00011461834,NA,0.006242884,"F1044M1",30156
"30157",2.457786e-05,0.00011461834,NA,0.007381408,"F1044M1",30157
"30158",2.457786e-05,9.257632e-05,NA,0.007485772,"F1044M1",30158
"30159",1.474672e-05,0.00011020994,NA,0.006404178,"F1044M1",30159
"30160",0,0.00010580154,NA,0.00643264,"F1044M1",30160
"30161",0,0.00012343516,NA,0.005768504,"F1044M1",30161
"30162",0,0.00011461836,NA,0.003662239,"F1044M1",30162
"30163",0,0.00011020998,NA,0.003168881,"F1044M1",30163
"30164",0,8.375958e-05,NA,0.002817837,"F1044M1",30164
"30165",0,7.494278e-05,NA,0.001812145,"F1044M1",30165
"30166",0,5.730916e-05,NA,0.002087287,"F1044M1",30166
"30167",0,6.612596e-05,NA,0.002201138,"F1044M1",30167
"30168",0,6.612596e-05,NA,0.0015939274,"F1044M1",30168
"30169",0,7.935114e-05,NA,0.0016129014,"F1044M1",30169
"30170",0,6.612592e-05,NA,0.0020872854,"F1044M1",30170
"30171",0,8.375954e-05,NA,0.0019734334,"F1044M1",30171
"30172",0,7.053436e-05,NA,0.0023055034,"F1044M1",30172
"30173",0,9.257636e-05,NA,0.002542694,"F1044M1",30173
"30174",0,8.375956e-05,NA,0.00259962,"F1044M1",30174
"30175",0,0.00010139318,NA,0.00251423,"F1044M1",30175
"30176",0,8.375956e-05,NA,0.002058822,"F1044M1",30176
"30177",0,0.00011461836,NA,0.0015464874,"F1044M1",30177
"30178",0,0.00011461836,NA,0.0017267534,"F1044M1",30178
"30179",0,0.00013666038,NA,0.0016982914,"F1044M1",30179
"30180",0,0.00013225198,NA,0.001185958,"F1044M1",30180
"30181",0,0.0001366604,NA,0.001290322,"F1044M1",30181
"30182",0,0.00011461838,NA,0.0015275126,"F1044M1",30182
"30183",0,0.00010580156,NA,0.0012523706,"F1044M1",30183
"30184",0,8.816794e-05,NA,0.0012239066,"F1044M1",30184
"30185",0,9.257634e-05,NA,0.001432636,"F1044M1",30185
"30186",0,8.375952e-05,NA,0.001318784,"F1044M1",30186
"30187",0,9.698474e-05,NA,0.001603414,"F1044M1",30187
"30188",0,9.698474e-05,NA,0.001688804,"F1044M1",30188
"30189",0,0.00012343516,NA,0.001698292,"F1044M1",30189
"30190",0,0.00010580154,NA,0.001793168,"F1044M1",30190
"30191",0,0.00010580154,NA,0.001840606,"F1044M1",30191
"30192",0,9.698472e-05,NA,0.001451612,"F1044M1",30192
"30193",0,0.00010139314,NA,0.001612902,"F1044M1",30193
"30194",0,7.494272e-05,NA,0.00174573,"F1044M1",30194
"30195",0,8.816794e-05,NA,0.00158444,"F1044M1",30195
"30196",0,0.00010580156,NA,0.001603416,"F1044M1",30196
"30197",0,0.00012343518,NA,0.001679318,"F1044M1",30197
"30198",0,0.00011461836,NA,0.0013092986,"F1044M1",30198
"30199",0,0.00012784358,NA,0.0015275146,"F1044M1",30199
"30200",0,0.00011461836,NA,0.0015275146,"F1044M1",30200
"30201",0,0.00010580156,NA,0.0013851992,"F1044M1",30201
"30202",0,0.00028654636,NA,0.0014705872,"F1044M1",30202
"30203",0,0.00088608718,NA,0.0014421242,"F1044M1",30203
"30204",0,0.00250837678,NA,0.0010056918,"F1044M1",30204
"30205",0,0.00495504,NA,0.0010246658,"F1044M1",30205
"30206",0,0.007745558,NA,0.0010531288,"F1044M1",30206
"30207",0,0.010496386,NA,0.0010341548,"F1044M1",30207
"30208",0,0.01341474,NA,0.0012903212,"F1044M1",30208
"30209",0,0.01346764,NA,0.0014041736,"F1044M1",30209
"30210",0,0.011373648,NA,0.0012903226,"F1044M1",30210
"30211",0,0.008684523,NA,0.001726755,"F1044M1",30211
"30212",0,0.006321633,NA,0.001641365,"F1044M1",30212
"30213",0,0.004143889,NA,0.001489563,"F1044M1",30213
"30214",0,0.005118149,NA,0.001707779,"F1044M1",30214
"30215",0,0.006471527,NA,0.001992408,"F1044M1",30215
"30216",0,0.007569218,NA,0.0014516114,"F1044M1",30216
"30217",0,0.007772004,NA,0.0016413654,"F1044M1",30217
"30218",0,0.0065685134,NA,0.0018595814,"F1044M1",30218
"30219",0,0.0039455142,NA,0.0016223894,"F1044M1",30219
"30220",0,0.0022747322,NA,0.0017931674,"F1044M1",30220
"30221",0,0.0010800566,NA,0.0018500934,"F1044M1",30221
"30222",0,0.000299771,NA,0.0015085374,"F1044M1",30222
"30223",0,0.000198378,NA,0.0015275134,"F1044M1",30223
"30224",0,0.0001851528,NA,0.0014895634,"F1044M1",30224
"30225",0,0.0001719276,NA,0.0011005694,"F1044M1",30225
"30226",0,0.0001675192,NA,0.001442126,"F1044M1",30226
"30227",0,0.0001895612,NA,0.001527515,"F1044M1",30227
"30228",0,0.0001675192,NA,0.001347249,"F1044M1",30228
"30229",0,0.00014547718,NA,0.001555977,"F1044M1",30229
"30230",0,0.00013666038,NA,0.001660341,"F1044M1",30230
"30231",0,0.00014547718,NA,0.001413661,"F1044M1",30231
"30232",0,0.00011902678,NA,0.001480074,"F1044M1",30232
"30233",0,0.00012343518,NA,0.001565462,"F1044M1",30233
"30234",0,0.00011021,NA,0.001356734,"F1044M1",30234
"30235",4.91558e-06,0.0001410688,NA,0.00174573,"F1044M1",30235
"30236",4.91558e-06,0.0001146184,NA,0.001774192,"F1044M1",30236
"30237",4.91558e-06,0.000132252,NA,0.001707779,"F1044M1",30237
"30238",4.91558e-06,0.00011461838,NA,0.001831119,"F1044M1",30238
"30239",4.91558e-06,0.00013666038,NA,0.0017552174,"F1044M1",30239
"30240",0,0.00010580158,NA,0.001176469,"F1044M1",30240
"30241",0,0.00012784358,NA,0.001233395,"F1044M1",30241
"30242",0,0.00011902678,NA,0.00129032,"F1044M1",30242
"30243",0,0.000189561,NA,0.001081592,"F1044M1",30243
"30244",0,0.0002204198,NA,0.0014136596,"F1044M1",30244
"30245",0,0.0002821372,NA,0.001878556,"F1044M1",30245
"30246",0,0.0002777288,NA,0.002001896,"F1044M1",30246
"30247",0,0.0002997708,NA,0.002381404,"F1044M1",30247
"30248",0,0.00022923658,NA,0.002533206,"F1044M1",30248
"30249",0,0.00018956096,NA,0.0021347246,"F1044M1",30249
"30250",0,0.00011020996,NA,0.0019354826,"F1044M1",30250
"30251",0,0.00010139314,NA,0.0017362426,"F1044M1",30251
"30252",0,7.053434e-05,NA,0.0012428836,"F1044M1",30252
"30253",0,8.816796e-05,NA,0.0010721056,"F1044M1",30253
"30254",0,7.494278e-05,NA,0.001423149,"F1044M1",30254
"30255",0,9.257638e-05,NA,0.001271347,"F1044M1",30255
"30256",0,0.00011021,NA,0.001366223,"F1044M1",30256
"30257",0,9.698478e-05,NA,0.0014136614,"F1044M1",30257
"30258",0,9.698478e-05,NA,0.0016034154,"F1044M1",30258
"30259",0,0.00010580156,NA,0.0020113854,"F1044M1",30259
"30260",0,0.00010580156,NA,0.0025616694,"F1044M1",30260
"30261",0,8.375954e-05,NA,0.0028747634,"F1044M1",30261
"30262",0,0.00011902676,NA,0.00378558,"F1044M1",30262
"30263",0,0.00010580154,NA,0.004165086,"F1044M1",30263
"30264",0,0.00014106876,NA,0.003956358,"F1044M1",30264
"30265",0,0.00014547716,NA,0.004003796,"F1044M1",30265
"30266",0,0.00019396958,NA,0.004070208,"F1044M1",30266
"30267",0,0.00016311076,NA,0.003377608,"F1044M1",30267
"30268",0,0.00015429396,NA,0.003197342,"F1044M1",30268
"30269",0,0.00011902674,NA,0.002722958,"F1044M1",30269
"30270",0,0.00012343514,NA,0.001916507,"F1044M1",30270
"30271",0,8.375952e-05,NA,0.001574951,"F1044M1",30271
"30272",0,0.00010139314,NA,0.001527513,"F1044M1",30272
"30273",0,0.00010580154,NA,0.001242883,"F1044M1",30273
"30274",0,0.00011902676,NA,0.001518025,"F1044M1",30274
"30275",0,0.00010580154,NA,0.001802654,"F1044M1",30275
"30276",0,0.00010139314,NA,0.001546488,"F1044M1",30276
"30277",0,9.257634e-05,NA,0.001546488,"F1044M1",30277
"30278",0,0.00011902676,NA,0.001527514,"F1044M1",30278
"30279",0,0.00011461836,NA,0.001223909,"F1044M1",30279
"30280",0,0.00012343518,NA,0.001337761,"F1044M1",30280
"30281",0,0.0001146184,NA,0.001489563,"F1044M1",30281
"30282",0,0.0001234352,NA,0.0012618584,"F1044M1",30282
"30283",0,0.00010139318,NA,0.0012903204,"F1044M1",30283
"30284",0,8.816796e-05,NA,0.0014421234,"F1044M1",30284
"30285",0,6.612596e-05,NA,0.0012713454,"F1044M1",30285
"30286",0,0.00010139316,NA,0.0013946854,"F1044M1",30286
"30287",0,8.375954e-05,NA,0.001470586,"F1044M1",30287
"30288",0,9.257636e-05,NA,0.001233395,"F1044M1",30288
"30289",0,0.00010139316,NA,0.001375709,"F1044M1",30289
"30290",0,0.00013666036,NA,0.001555975,"F1044M1",30290
"30291",0,0.00011020994,NA,0.001499049,"F1044M1",30291
"30292",0,0.00012343516,NA,0.001698291,"F1044M1",30292
"30293",0,0.00010139316,NA,0.0017172664,"F1044M1",30293
"30294",0,0.00010139316,NA,0.0014800754,"F1044M1",30294
"30295",0,7.935114e-05,NA,0.0014895634,"F1044M1",30295
"30296",0,9.698476e-05,NA,0.0014516134,"F1044M1",30296
"30297",0,8.375954e-05,NA,0.0012333968,"F1044M1",30297
"30298",0,0.00011902674,NA,0.0015939284,"F1044M1",30298
"30299",0,0.00010580156,NA,0.0016223914,"F1044M1",30299
"30300",0,0.00011461838,NA,0.0013472494,"F1044M1",30300
"30301",0,0.00010139316,NA,0.0013282734,"F1044M1",30301
"30302",0,0.00012343518,NA,0.001432638,"F1044M1",30302
"30303",0,9.257636e-05,NA,0.001185958,"F1044M1",30303
"30304",0,0.00012343516,NA,0.00121442,"F1044M1",30304
"30305",0,0.00011461834,NA,0.001129031,"F1044M1",30305
"30306",0,0.00011461834,NA,0.001100569,"F1044M1",30306
"30307",0,0.00010139314,NA,0.001413661,"F1044M1",30307
