"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"18094",0.02351086,0.01172514,NA,0.00014428788,"F1002A2",18094
"18095",0.02739758,0.008951962,NA,0.00017823804,"F1002A2",18095
"18096",0.0296087,0.00588438,NA,0.00021218804,"F1002A2",18096
"18097",0.02968754,0.004376036,NA,0.000492277,"F1002A2",18097
"18098",0.02776224,0.004361496,NA,0.0007384158,"F1002A2",18098
"18099",0.02337286,0.005531828,NA,0.0011033792,"F1002A2",18099
"18100",0.018056966,0.008090566,NA,0.00134103,"F1002A2",18100
"18101",0.013647854,0.010569348,NA,0.0013919552,"F1002A2",18101
"18102",0.012350094,0.012546552,NA,0.001188254,"F1002A2",18102
"18103",0.013385034,0.01361148,NA,0.001069428,"F1002A2",18103
"18104",0.017511594,0.01399312,NA,0.0008063148,"F1002A2",18104
"18105",0.024677208,0.01346612,NA,0.0006535392,"F1002A2",18105
"18106",0.03209582,0.012550206,NA,0.0007044644,"F1002A2",18106
"18107",0.03689262,0.010591174,NA,0.000729927,"F1002A2",18107
"18108",0.03968526,0.0079052242,NA,0.000551689,"F1002A2",18108
"18109",0.04070704,0.0052556084,NA,0.0004922764,"F1002A2",18109
"18110",0.03866676,0.0035291744,NA,0.000356476,"F1002A2",18110
"18111",0.03518086,0.0030893904,NA,0.00022916312,"F1002A2",18111
"18112",0.03181324,0.0038889984,NA,0.00011882524,"F1002A2",18112
"18113",0.02831422,0.0060915482,NA,8.487524e-05,"F1002A2",18113
"18114",0.02426322,0.008392244,NA,2.546256e-05,"F1002A2",18114
"18115",0.02060978,0.010405798,NA,2.546256e-05,"F1002A2",18115
"18116",0.01706804,0.011630656,NA,4.243764e-05,"F1002A2",18116
"18117",0.0131879,0.01212496,NA,4.243764e-05,"F1002A2",18117
"18118",0.009363602,0.0119505,NA,0.00033101364,"F1002A2",18118
"18119",0.006360682,0.010627506,NA,0.00032252612,"F1002A2",18119
"18120",0.0039392848,0.008504916,NA,0.00032252612,"F1002A2",18120
"18121",0.0021782708,0.0059570714,NA,0.00034798872,"F1002A2",18121
"18122",0.0012254828,0.003888995,NA,0.00034798872,"F1002A2",18122
"18123",0.0011696308,0.002191653,NA,0.00011882532,"F1002A2",18123
"18124",0.0014916068,0.002009923,NA,0.00049227732,"F1002A2",18124
"18125",0.00182344,0.002449707,NA,0.00056017752,"F1002A2",18125
"18126",0.002293262,0.0033438136,NA,0.00050925232,"F1002A2",18126
"18127",0.002703946,0.004052556,NA,0.0006450526,"F1002A2",18127
"18128",0.00266452,0.003892634,NA,0.00078934,"F1002A2",18128
"18129",0.002960212,0.0031002966,NA,0.0004753006,"F1002A2",18129
"18130",0.004047704,0.0022861504,NA,0.00041588792,"F1002A2",18130
"18131",0.00464566,0.00131571756,NA,0.00041588792,"F1002A2",18131
"18132",0.005486742,0.0004325153,NA,0.00027160012,"F1002A2",18132
"18133",0.007865418,0.00014174846,NA,0.00040740012,"F1002A2",18133
"18134",0.00988271,9.449902e-05,NA,0.00034798752,"F1002A2",18134
"18135",0.011173902,3.63458e-05,NA,0.0003395,"F1002A2",18135
"18136",0.013378458,2.907664e-05,NA,0.0003395,"F1002A2",18136
"18137",0.01560272,2.544206e-05,NA,0.0003395,"F1002A2",18137
"18138",0.01749188,5.08841e-05,NA,0,"F1002A2",18138
"18139",0.02052764,6.905694e-05,NA,0,"F1002A2",18139
"18140",0.02520616,7.269152e-05,NA,0,"F1002A2",18140
"18141",0.031212,7.63261e-05,NA,0,"F1002A2",18141
"18142",0.03877188,0.00011994114,NA,0,"F1002A2",18142
"18143",0.04662416,0.00011267194,NA,0,"F1002A2",18143
"18144",0.05461116,0.00010176826,NA,0,"F1002A2",18144
"18145",0.06219074,0.00010903742,NA,0,"F1002A2",18145
"18146",0.06707296,0.00011630658,NA,0,"F1002A2",18146
"18147",0.068581,6.542238e-05,NA,0,"F1002A2",18147
"18148",0.06705654,4.361496e-05,NA,0,"F1002A2",18148
"18149",0.06169464,0.00047249464,NA,0,"F1002A2",18149
"18150",0.05361894,0.00252967632,NA,0,"F1002A2",18150
"18151",0.04432104,0.00585531258,NA,8.48752e-06,"F1002A2",18151
"18152",0.0357328,0.00928635258,NA,8.48752e-06,"F1002A2",18152
"18153",0.029129,0.012350298,NA,8.48752e-06,"F1002A2",18153
"18154",0.02531456,0.0147782,NA,2.546256e-05,"F1002A2",18154
"18155",0.02350428,0.01505442,NA,2.546256e-05,"F1002A2",18155
"18156",0.02403324,0.01289185,NA,1.697504e-05,"F1002A2",18156
"18157",0.025354,0.01027859,NA,1.697504e-05,"F1002A2",18157
"18158",0.0262575,0.0073563932,NA,1.697504e-05,"F1002A2",18158
"18159",0.02606366,0.0045177844,NA,0,"F1002A2",18159
"18160",0.02534084,0.0025914564,NA,0,"F1002A2",18160
"18161",0.02368826,0.0021007864,NA,0,"F1002A2",18161
"18162",0.0231133,0.0022716124,NA,0,"F1002A2",18162
"18163",0.02376712,0.0031475452,NA,2.54626e-05,"F1002A2",18163
"18164",0.0250386,0.00414342,NA,4.243764e-05,"F1002A2",18164
"18165",0.0260801,0.004448724,NA,4.243764e-05,"F1002A2",18165
"18166",0.02782796,0.004288804,NA,4.243764e-05,"F1002A2",18166
"18167",0.0291323,0.003856288,NA,4.243764e-05,"F1002A2",18167
"18168",0.02971382,0.003401966,NA,1.697504e-05,"F1002A2",18168
"18169",0.02952656,0.003212968,NA,8.48752e-06,"F1002A2",18169
"18170",0.02882676,0.003456484,NA,8.48752e-06,"F1002A2",18170
"18171",0.02877092,0.003714538,NA,8.48752e-06,"F1002A2",18171
"18172",0.0291586,0.003696366,NA,8.48752e-06,"F1002A2",18172
"18173",0.03000626,0.0032384094,NA,8.48752e-06,"F1002A2",18173
"18174",0.03327202,0.002584185,NA,0,"F1002A2",18174
"18175",0.03936986,0.002504225,NA,0,"F1002A2",18175
"18176",0.04464962,0.003729071,NA,0,"F1002A2",18176
"18177",0.04849034,0.005982513,NA,0,"F1002A2",18177
"18178",0.05008378,0.0081886956,NA,0,"F1002A2",18178
"18179",0.04842132,0.008479462,NA,0,"F1002A2",18179
"18180",0.04246804,0.0076798544,NA,0,"F1002A2",18180
"18181",0.03691886,0.0060842824,NA,0,"F1002A2",18181
"18182",0.03311428,0.0036491104,NA,0,"F1002A2",18182
"18183",0.03227978,0.0014829082,NA,0,"F1002A2",18183
"18184",0.03441534,0.0010285856,NA,0,"F1002A2",18184
"18185",0.0382462,0.0009377212,NA,0,"F1002A2",18185
"18186",0.04090416,0.00053064778,NA,1.697504e-05,"F1002A2",18186
"18187",0.04171896,0.00017445978,NA,5.941264e-05,"F1002A2",18187
"18188",0.04075302,2.544198e-05,NA,7.638768e-05,"F1002A2",18188
"18189",0.03707328,7.26916e-06,NA,9.336272e-05,"F1002A2",18189
"18190",0.03358082,6.178776e-05,NA,0.00020370052,"F1002A2",18190
"18191",0.03045304,6.905692e-05,NA,0.00018672548,"F1002A2",18191
"18192",0.02898444,0.00013447932,NA,0.00014428788,"F1002A2",18192
"18193",0.02819264,0.00023261292,NA,0.00012731284,"F1002A2",18193
"18194",0.02947728,0.00027259334,NA,0.0001103378,"F1002A2",18194
"18195",0.03302888,0.00021807474,NA,3.395e-05,"F1002A2",18195
"18196",0.037208,0.0002580552,NA,0.0001697504,"F1002A2",18196
"18197",0.04038506,0.0002907664,NA,0.0002716006,"F1002A2",18197
"18198",0.04462004,0.0004979368,NA,0.0002716006,"F1002A2",18198
"18199",0.04892072,0.0009813358,NA,0.0002716006,"F1002A2",18199
"18200",0.05054374,0.0017118858,NA,0.0002376506,"F1002A2",18200
"18201",0.04920328,0.0027986256,NA,0.0001018502,"F1002A2",18201
"18202",0.04495844,0.004368764,NA,0,"F1002A2",18202
"18203",0.03885074,0.00588075,NA,0,"F1002A2",18203
"18204",0.0329796,0.007229178,NA,3.395e-05,"F1002A2",18204
"18205",0.02792654,0.008497646,NA,6.79e-05,"F1002A2",18205
"18206",0.02536714,0.008821122,NA,9.33626e-05,"F1002A2",18206
"18207",0.02505174,0.008148724,NA,0.0002037004,"F1002A2",18207
"18208",0.02523574,0.006763948,NA,0.000263113,"F1002A2",18208
"18209",0.02472648,0.0049466592,NA,0.000229163,"F1002A2",18209
"18210",0.02489076,0.0037181712,NA,0.00020370052,"F1002A2",18210
"18211",0.02563328,0.0036345772,NA,0.00019521296,"F1002A2",18211
"18212",0.02978282,0.0037181732,NA,0.00011882516,"F1002A2",18212
"18213",0.03904128,0.0036563872,NA,0.00014428776,"F1002A2",18213
"18214",0.05155238,0.0036309452,NA,0.00017823776,"F1002A2",18214
"18215",0.06610376,0.0028785881,NA,0.00016975024,"F1002A2",18215
"18216",0.0845582,0.0017736761,NA,0.0001527752,"F1002A2",18216
"18217",0.10200416,0.0018936181,NA,0.00013580024,"F1002A2",18217
"18218",0.11600694,0.0039762301,NA,5.092504e-05,"F1002A2",18218
"18219",0.125998,0.0074654189,NA,1.697504e-05,"F1002A2",18219
"18220",0.1293558,0.011070926,NA,1.697504e-05,"F1002A2",18220
"18221",0.12320546,0.014541952,NA,1.697504e-05,"F1002A2",18221
"18222",0.11477814,0.01659186,NA,0,"F1002A2",18222
"18223",0.11246174,0.01757684,NA,2.54626e-05,"F1002A2",18223
"18224",0.12192734,0.01615936,NA,8.48752e-05,"F1002A2",18224
"18225",0.13907754,0.013291672,NA,0.0001527754,"F1002A2",18225
"18226",0.15665488,0.010100508,NA,0.0002885758,"F1002A2",18226
"18227",0.166186,0.007799814,NA,0.0003225258,"F1002A2",18227
"18228",0.1641622,0.006407754,NA,0.0003225258,"F1002A2",18228
"18229",0.1487072,0.007541754,NA,0.0002631132,"F1002A2",18229
"18230",0.12619504,0.010620242,NA,0.000195213,"F1002A2",18230
"18231",0.1060846,0.014363866,NA,8.48752e-05,"F1002A2",18231
"18232",0.09217066,0.01808568,NA,5.09252e-05,"F1002A2",18232
"18233",0.07990928,0.0198848,NA,3.395012e-05,"F1002A2",18233
"18234",0.06751652,0.01964854,NA,5.092516e-05,"F1002A2",18234
"18235",0.0568683,0.01821652,NA,5.941268e-05,"F1002A2",18235
"18236",0.047301,0.015207082,NA,3.395008e-05,"F1002A2",18236
"18237",0.03930744,0.010990964,NA,3.395008e-05,"F1002A2",18237
"18238",0.03309132,0.0072255448,NA,3.395008e-05,"F1002A2",18238
"18239",0.0284358,0.0046558988,NA,1.697504e-05,"F1002A2",18239
"18240",0.02724646,0.0033401788,NA,8.48752e-06,"F1002A2",18240
"18241",0.02907976,0.0039180768,NA,8.48752e-06,"F1002A2",18241
"18242",0.0327102,0.0050375268,NA,8.48752e-06,"F1002A2",18242
"18243",0.03814436,0.006193322,NA,2.54626e-05,"F1002A2",18243
"18244",0.04449188,0.006683992,NA,3.395012e-05,"F1002A2",18244
"18245",0.04875972,0.006164246,NA,3.395012e-05,"F1002A2",18245
"18246",0.05057658,0.00461228,NA,3.395012e-05,"F1002A2",18246
"18247",0.04990964,0.003725444,NA,3.395012e-05,"F1002A2",18247
"18248",0.04537898,0.004139788,NA,8.48752e-06,"F1002A2",18248
"18249",0.03930414,0.005680844,NA,8.48752e-06,"F1002A2",18249
"18250",0.03248678,0.00801425,NA,8.48752e-06,"F1002A2",18250
"18251",0.0262181,0.010333116,NA,0.00012731292,"F1002A2",18251
"18252",0.02267964,0.01184874,NA,0.00014428796,"F1002A2",18252
"18253",0.02346816,0.011870546,NA,0.00015277548,"F1002A2",18253
"18254",0.02702306,0.010573006,NA,0.00014428796,"F1002A2",18254
"18255",0.033571,0.008701192,NA,0.00014428796,"F1002A2",18255
"18256",0.04148242,0.006756688,NA,2.546256e-05,"F1002A2",18256
"18257",0.04850018,0.004972104,NA,8.48752e-06,"F1002A2",18257
"18258",0.05303412,0.003565522,NA,0,"F1002A2",18258
"18259",0.05495612,0.002725934,NA,0,"F1002A2",18259
"18260",0.05261358,0.002351572,NA,0,"F1002A2",18260
"18261",0.04742582,0.00235884,NA,0,"F1002A2",18261
"18262",0.043066,0.002435166,NA,0,"F1002A2",18262
"18263",0.04133784,0.002282514,NA,0,"F1002A2",18263
"18264",0.04257974,0.0020389974,NA,3.395e-05,"F1002A2",18264
"18265",0.04714656,0.0016210214,NA,7.63876e-05,"F1002A2",18265
"18266",0.05513026,0.0013229874,NA,7.63876e-05,"F1002A2",18266
"18267",0.06379078,0.0013375274,NA,0.0001018502,"F1002A2",18267
"18268",0.0709137,0.0017336974,NA,0.000212188,"F1002A2",18268
"18269",0.07482998,0.002071714,NA,0.00019521304,"F1002A2",18269
"18270",0.07552978,0.002333404,NA,0.00016126296,"F1002A2",18270
"18271",0.07254,0.002151674,NA,0.00022916316,"F1002A2",18271
"18272",0.0658672,0.002024462,NA,0.00023765056,"F1002A2",18272
"18273",0.05712784,0.0016755414,NA,0.00023765056,"F1002A2",18273
"18274",0.0478628,0.0013738706,NA,0.00036496332,"F1002A2",18274
"18275",0.04136084,0.0009340858,NA,0.0003564758,"F1002A2",18275
"18276",0.03809836,0.0008177794,NA,0.0002885756,"F1002A2",18276
"18277",0.03804578,0.000559725,NA,0.00027160064,"F1002A2",18277
"18278",0.04001378,0.0004688606,NA,0.00017823788,"F1002A2",18278
"18279",0.04579622,0.0003998036,NA,3.395008e-05,"F1002A2",18279
"18280",0.05148994,0.0003634578,NA,3.395008e-05,"F1002A2",18280
"18281",0.05661858,0.00026895878,NA,3.395008e-05,"F1002A2",18281
"18282",0.05952952,0.00015265234,NA,1.697504e-05,"F1002A2",18282
"18283",0.06051188,8.722992e-05,NA,0,"F1002A2",18283
"18284",0.05964124,3.634572e-05,NA,8.48752e-06,"F1002A2",18284
"18285",0.05909586,1.81729e-05,NA,8.48752e-06,"F1002A2",18285
"18286",0.05840918,7.632612e-05,NA,2.546256e-05,"F1002A2",18286
"18287",0.05814306,0.00012357556,NA,3.395008e-05,"F1002A2",18287
"18288",0.05793278,0.00043614898,NA,5.092512e-05,"F1002A2",18288
"18289",0.05724282,0.00108673898,NA,4.24376e-05,"F1002A2",18289
"18290",0.05492328,0.0018609044,NA,9.33628e-05,"F1002A2",18290
"18291",0.04998522,0.0027404726,NA,7.638776e-05,"F1002A2",18291
"18292",0.04232678,0.003605502,NA,0.00060261424,"F1002A2",18292
"18293",0.03477676,0.004147054,NA,0.0005856392,"F1002A2",18293
"18294",0.0271249,0.004110708,NA,0.0006365644,"F1002A2",18294
"18295",0.019525592,0.00384175,NA,0.0005856392,"F1002A2",18295
"18296",0.013858148,0.003391062,NA,0.0005856392,"F1002A2",18296
"18297",0.012353388,0.003212968,NA,5.09252e-05,"F1002A2",18297
"18298",0.013986268,0.003405602,NA,5.09252e-05,"F1002A2",18298
"18299",0.016815048,0.00363458,NA,0,"F1002A2",18299
"18300",0.019568276,0.003798136,NA,0,"F1002A2",18300
"18301",0.02137528,0.003565524,NA,0,"F1002A2",18301
"18302",0.02107302,0.0028458774,NA,0,"F1002A2",18302
"18303",0.01994282,0.0019408666,NA,0,"F1002A2",18303
"18304",0.01959128,0.0014029486,NA,0,"F1002A2",18304
"18305",0.01984754,0.0009159142,NA,0,"F1002A2",18305
"18306",0.019634,0.000788703,NA,0,"F1002A2",18306
"18307",0.01928574,0.0009122788,NA,0,"F1002A2",18307
"18308",0.01840852,0.0009377208,NA,0,"F1002A2",18308
"18309",0.01626968,0.0010176828,NA,0,"F1002A2",18309
"18310",0.01421298,0.0012939112,NA,0,"F1002A2",18310
"18311",0.01247824,0.0015810424,NA,0,"F1002A2",18311
"18312",0.011124626,0.0020135572,NA,0,"F1002A2",18312
"18313",0.0092519,0.002576918,NA,0,"F1002A2",18313
"18314",0.007366036,0.002987624,NA,0,"F1002A2",18314
"18315",0.005723298,0.00345285,NA,0,"F1002A2",18315
"18316",0.005319184,0.003863558,NA,0,"F1002A2",18316
"18317",0.005651016,0.003529176,NA,0,"F1002A2",18317
"18318",0.00654138,0.00288222,NA,0,"F1002A2",18318
"18319",0.007090054,0.0021625742,NA,0,"F1002A2",18319
"18320",0.006771364,0.0013629664,NA,0,"F1002A2",18320
"18321",0.006590664,0.0006687618,NA,0,"F1002A2",18321
"18322",0.006912642,0.000527014,NA,0,"F1002A2",18322
"18323",0.006498672,0.0005015718,NA,0,"F1002A2",18323
"18324",0.006262118,0.0004579568,NA,8.48752e-06,"F1002A2",18324
"18325",0.006751654,0.0003598232,NA,8.48752e-06,"F1002A2",18325
"18326",0.00668923,0.00023988212,NA,1.697504e-05,"F1002A2",18326
"18327",0.005881002,0.00016719052,NA,1.697504e-05,"F1002A2",18327
"18328",0.00558531,0.00010540272,NA,1.697504e-05,"F1002A2",18328
"18329",0.004892074,7.269152e-05,NA,8.48752e-06,"F1002A2",18329
"18330",0.00427769,4.361492e-05,NA,0.00022916352,"F1002A2",18330
"18331",0.004425536,3.634576e-05,NA,0.000220676,"F1002A2",18331
"18332",0.004054278,5.451876e-05,NA,0.000220676,"F1002A2",18332
"18333",0.0031639136,0.00015265236,NA,0.0002461386,"F1002A2",18333
"18334",0.0028780776,0.00027259356,NA,0.0002461386,"F1002A2",18334
"18335",0.0023425456,0.00049066756,NA,2.54626e-05,"F1002A2",18335
"18336",0.0013240478,0.0008577604,NA,2.54626e-05,"F1002A2",18336
"18337",0.0011926278,0.0013484288,NA,2.54626e-05,"F1002A2",18337
"18338",0.00108749262,0.0017591372,NA,0,"F1002A2",18338
"18339",0.000765516,0.002093518,NA,1.697504e-05,"F1002A2",18339
"18340",0.000565101,0.002482418,NA,1.697504e-05,"F1002A2",18340
"18341",0.00041068364,0.002649608,NA,1.697504e-05,"F1002A2",18341
"18342",0.00018398648,0.002700492,NA,1.697504e-05,"F1002A2",18342
"18343",0.00019712846,0.002867682,NA,1.697504e-05,"F1002A2",18343
"18344",0.00018070108,0.003129372,NA,0,"F1002A2",18344
"18345",6.899502e-05,0.003369254,NA,0,"F1002A2",18345
"18346",5.585312e-05,0.004325148,NA,0,"F1002A2",18346
"18347",3.942576e-05,0.006004326,NA,0,"F1002A2",18347
"18348",2.956926e-05,0.008308654,NA,0,"F1002A2",18348
"18349",3.285474e-05,0.010892842,NA,0,"F1002A2",18349
"18350",3.94257e-05,0.012750106,NA,0,"F1002A2",18350
"18351",4.599666e-05,0.0137169,NA,0,"F1002A2",18351
"18352",4.599666e-05,0.0136951,NA,0,"F1002A2",18352
"18353",0.00010842076,0.01231759,NA,0,"F1002A2",18353
"18354",0.00011170622,0.01013684,NA,0,"F1002A2",18354
"18355",0.00012156272,0.008159636,NA,0,"F1002A2",18355
"18356",0.00011499176,0.005942548,NA,8.48752e-06,"F1002A2",18356
"18357",0.00011499176,0.003765425,NA,8.48752e-06,"F1002A2",18357
"18358",3.942576e-05,0.0023588422,NA,8.48752e-06,"F1002A2",18358
"18359",3.285482e-05,0.0015955802,NA,8.48752e-06,"F1002A2",18359
"18360",9.85642e-06,0.0014865422,NA,4.243752e-05,"F1002A2",18360
"18361",3.28548e-06,0.0014683682,NA,5.092504e-05,"F1002A2",18361
"18362",0,0.0014429262,NA,5.092504e-05,"F1002A2",18362
"18363",0,0.002042631,NA,6.790008e-05,"F1002A2",18363
"18364",0,0.004321523,NA,7.63876e-05,"F1002A2",18364
"18365",3.28548e-06,0.007872505,NA,4.24376e-05,"F1002A2",18365
"18366",3.28548e-06,0.013618767,NA,2.546256e-05,"F1002A2",18366
"18367",2.299832e-05,0.020226432,NA,2.546256e-05,"F1002A2",18367
"18368",4.928212e-05,0.02609264,NA,8.48752e-06,"F1002A2",18368
"18369",6.242402e-05,0.02983988,NA,0,"F1002A2",18369
"18370",5.913854e-05,0.0313664,NA,0,"F1002A2",18370
"18371",7.228044e-05,0.02858958,NA,0,"F1002A2",18371
"18372",5.913854e-05,0.023711974,NA,0,"F1002A2",18372
"18373",5.585314e-05,0.019782994,NA,0.0001103378,"F1002A2",18373
"18374",0.00011170624,0.015686834,NA,0.0001103378,"F1002A2",18374
"18375",0.00025626704,0.01118723,NA,0.0002037006,"F1002A2",18375
"18376",0.00066366514,0.009955118,NA,0.0005516886,"F1002A2",18376
"18377",0.0010907762,0.010583904,NA,0.0005941262,"F1002A2",18377
"18378",0.0015605998,0.010173204,NA,0.00050076344,"F1002A2",18378
"18379",0.0023786828,0.00956622,NA,0.00057715124,"F1002A2",18379
"18380",0.003094916,0.009042842,NA,0.00048378844,"F1002A2",18380
"18381",0.003646876,0.007919756,NA,0.00016975044,"F1002A2",18381
"18382",0.004274402,0.007192838,NA,0.00015277544,"F1002A2",18382
"18383",0.00481979,0.005600888,NA,0.0001358004,"F1002A2",18383
"18384",0.005085914,0.00433242,NA,5.94126e-05,"F1002A2",18384
"18385",0.005940138,0.004074364,NA,6.790012e-05,"F1002A2",18385
"18386",0.006413246,0.004048922,NA,3.395012e-05,"F1002A2",18386
"18387",0.006554522,0.003823578,NA,8.48752e-06,"F1002A2",18387
"18388",0.006590662,0.005001182,NA,8.48752e-06,"F1002A2",18388
"18389",0.005844858,0.00600796,NA,8.48752e-06,"F1002A2",18389
"18390",0.004346682,0.00687299,NA,0,"F1002A2",18390
"18391",0.002963498,0.00858125,NA,0,"F1002A2",18391
"18392",0.001761014,0.009093724,NA,0,"F1002A2",18392
"18393",0.0007458026,0.008708458,NA,0,"F1002A2",18393
"18394",0.0005651026,0.008624862,NA,0,"F1002A2",18394
"18395",0.0006833786,0.008086944,NA,0,"F1002A2",18395
"18396",0.0009035046,0.006785758,NA,0,"F1002A2",18396
"18397",0.0011334886,0.006825746,NA,0,"F1002A2",18397
"18398",0.0011663432,0.006385962,NA,0,"F1002A2",18398
"18399",0.0010152112,0.00588439,NA,0,"F1002A2",18399
"18400",0.0008147976,0.006371424,NA,0,"F1002A2",18400
"18401",0.0005782442,0.006665824,NA,0,"F1002A2",18401
"18402",0.0004008278,0.005793518,NA,0,"F1002A2",18402
"18403",0.000381115,0.005989786,NA,0,"F1002A2",18403
"18404",0.0004961066,0.005858942,NA,0,"F1002A2",18404
"18405",0.0006275262,0.005208352,NA,0,"F1002A2",18405
"18406",0.0010349256,0.005073872,NA,0,"F1002A2",18406
"18407",0.001366758,0.004608646,NA,0,"F1002A2",18407
"18408",0.0016525936,0.0035291758,NA,6.79002e-05,"F1002A2",18408
"18409",0.0016394516,0.00284224012,NA,0.0001273128,"F1002A2",18409
"18410",0.0014686064,0.00255510812,NA,0.0001273128,"F1002A2",18410
"18411",0.0011104892,0.00163556012,NA,0.0001273128,"F1002A2",18411
"18412",0.0009232176,0.00127937212,NA,0.0001273128,"F1002A2",18412
"18413",0.000630811,0.00109400864,NA,5.94126e-05,"F1002A2",18413
"18414",0.0004895356,0.00111218152,NA,0,"F1002A2",18414
"18415",0.0004205406,0.00094862572,NA,0,"F1002A2",18415
"18416",0.0003384037,0.00054155292,NA,0,"F1002A2",18416
"18417",0.0001544172,0.0002362475,NA,0,"F1002A2",18417
"18418",9.527874e-05,0.00022170918,NA,0,"F1002A2",18418
"18419",8.870774e-05,0.00021443998,NA,0,"F1002A2",18419
"18420",0.00011499154,0.00022170918,NA,0,"F1002A2",18420
"18421",0.00028583624,0.00023988218,NA,0,"F1002A2",18421
"18422",0.00028255076,0.0002544205,NA,0,"F1002A2",18422
"18423",0.00027597982,0.0009522605,NA,0,"F1002A2",18423
"18424",0.00025298156,0.0030057985,NA,0,"F1002A2",18424
"18425",0.00024641056,0.0049793791,NA,0,"F1002A2",18425
"18426",0.00015441716,0.0070583529,NA,0,"F1002A2",18426
"18427",0.00024312494,0.0092391,NA,0,"F1002A2",18427
"18428",0.00025626684,0.009260906,NA,0,"F1002A2",18428
"18429",0.0002628378,0.0072800596,NA,8.48752e-06,"F1002A2",18429
"18430",0.0002825506,0.0052701332,NA,2.546256e-05,"F1002A2",18430
"18431",0.0002661234,0.0037290772,NA,2.546256e-05,"F1002A2",18431
"18432",0.000325262,0.0031148332,NA,3.395008e-05,"F1002A2",18432
"18433",0.0004961067,0.0049430272,NA,3.395008e-05,"F1002A2",18433
"18434",0.0005848146,0.0074218136,NA,8.487516e-05,"F1002A2",18434
"18435",0.0006439532,0.00966434,NA,7.638764e-05,"F1002A2",18435
"18436",0.0007523738,0.010674752,NA,8.487516e-05,"F1002A2",18436
"18437",0.0006209548,0.0092136516,NA,7.638764e-05,"F1002A2",18437
"18438",0.0004369682,0.006756676,NA,7.638764e-05,"F1002A2",18438
"18439",0.00034497482,0.005117478,NA,1.697504e-05,"F1002A2",18439
"18440",0.00042054082,0.004455994,NA,8.48752e-06,"F1002A2",18440
"18441",0.00053881822,0.005222898,NA,0,"F1002A2",18441
"18442",0.00065052442,0.0082468624,NA,0,"F1002A2",18442
"18443",0.00070637742,0.011288998,NA,0,"F1002A2",18443
"18444",0.000772087,0.013357076,NA,0,"F1002A2",18444
"18445",0.0006308116,0.01564686,NA,0,"F1002A2",18445
"18446",0.0003745442,0.01680264,NA,0,"F1002A2",18446
"18447",0.0003022636,0.0176168,NA,0,"F1002A2",18447
"18448",0.0004763946,0.01863086,NA,0,"F1002A2",18448
"18449",0.0005848152,0.0191724,NA,0,"F1002A2",18449
"18450",0.0006373828,0.01856542,NA,0,"F1002A2",18450
"18451",0.0006505248,0.01809656,NA,0,"F1002A2",18451
"18452",0.0006078138,0.01623928,NA,0,"F1002A2",18452
"18453",0.0004041136,0.012942712,NA,0,"F1002A2",18453
"18454",0.0002431254,0.0094753328,NA,0,"F1002A2",18454
"18455",0.0001544176,0.0062732742,NA,0,"F1002A2",18455
"18456",0.0001248482,0.0040016702,NA,0,"F1002A2",18456
"18457",0.0001774158,0.0033365442,NA,0,"F1002A2",18457
"18458",0.0002464108,0.0042379202,NA,0,"F1002A2",18458
"18459",0.0003646878,0.0059170954,NA,0,"F1002A2",18459
"18460",0.0005651014,0.007567194,NA,0,"F1002A2",18460
"18461",0.000617669,0.007407274,NA,0,"F1002A2",18461
"18462",0.000617669,0.006062479,NA,0,"F1002A2",18462
"18463",0.0006143834,0.0043614952,NA,0,"F1002A2",18463
"18464",0.0006275254,0.0031075652,NA,0,"F1002A2",18464
"18465",0.0010710654,0.0025660132,NA,0,"F1002A2",18465
"18466",0.0019548586,0.0035110032,NA,0,"F1002A2",18466
"18467",0.0022308386,0.0052374282,NA,0,"F1002A2",18467
"18468",0.0022308386,0.006520434,NA,0,"F1002A2",18468
"18469",0.0021421306,0.007058352,NA,0,"F1002A2",18469
"18470",0.00149160598,0.005877114,NA,0,"F1002A2",18470
"18471",0.00052896146,0.0043614942,NA,0,"F1002A2",18471
"18472",0.00020698466,0.0026568768,NA,0,"F1002A2",18472
"18473",0.00018727186,0.0016500988,NA,0,"F1002A2",18473
"18474",0.00033511846,0.0012030468,NA,0,"F1002A2",18474
"18475",0.00064723908,0.0018863468,NA,0,"F1002A2",18475
"18476",0.0007392324,0.0024388026,NA,0,"F1002A2",18476
"18477",0.0008180838,0.002620532,NA,0,"F1002A2",18477
"18478",0.0008575096,0.0023770154,NA,0,"F1002A2",18478
"18479",0.0008312256,0.00178457798,NA,0,"F1002A2",18479
"18480",0.0007326616,0.00101404798,NA,0,"F1002A2",18480
"18481",0.0013437608,0.00038890056,NA,0,"F1002A2",18481
"18482",0.0021322742,0.00013447956,NA,0,"F1002A2",18482
"18483",0.002812368,0.00019263276,NA,0,"F1002A2",18483
"18484",0.00297007,0.00093772218,NA,0,"F1002A2",18484
"18485",0.002809081,0.00163556218,NA,0,"F1002A2",18485
"18486",0.0022669768,0.0022570756,NA,8.48752e-06,"F1002A2",18486
"18487",0.0019778548,0.0025260346,NA,8.48752e-06,"F1002A2",18487
"18488",0.0018365788,0.0024024589,NA,1.697504e-05,"F1002A2",18488
"18489",0.0023096888,0.0016755423,NA,6.790024e-05,"F1002A2",18489
"18490",0.0027663698,0.0013884103,NA,6.790024e-05,"F1002A2",18490
