"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"13940",NA,NA,0.005079886,0.0011054416,"F1069A1",13940
"13941",NA,NA,0.005600582,0.0010865456,"F1069A1",13941
"13942",NA,NA,0.005941514,0.001247166,"F1069A1",13942
"13943",NA,NA,0.006688466,0.0014550264,"F1069A1",13943
"13944",NA,NA,0.008089386,0.001587302,"F1069A1",13944
"13945",NA,NA,0.00915248,0.0013321998,"F1069A1",13945
"13946",NA,NA,0.009471708,0.0014266818,"F1069A1",13946
"13947",NA,NA,0.009877728,0.0012660614,"F1069A1",13947
"13948",NA,NA,0.010237256,0.001105442,"F1069A1",13948
"13949",NA,NA,0.010094686,0.0008786842,"F1069A1",13949
"13950",NA,NA,0.009567784,0.0008975806,"F1069A1",13950
"13951",NA,NA,0.00912768,0.0007653066,"F1069A1",13951
"13952",NA,NA,0.00862248,0.000935375,"F1069A1",13952
"13953",NA,NA,0.00767097,0.0008975822,"F1069A1",13953
"13954",NA,NA,0.007435416,0.001199926,"F1069A1",13954
"13955",NA,NA,0.007212262,0.0013416498,"F1069A1",13955
"13956",NA,NA,0.007382728,0.0014644758,"F1069A1",13956
"13957",NA,NA,0.008448908,0.0011999252,"F1069A1",13957
"13958",NA,NA,0.009970702,0.0015778534,"F1069A1",13958
"13959",NA,NA,0.010702166,0.0014833714,"F1069A1",13959
"13960",NA,NA,0.011256962,0.0015778534,"F1069A1",13960
"13961",NA,NA,0.011334446,0.0013888892,"F1069A1",13961
"13962",NA,NA,0.010603,0.001464475,"F1069A1",13962
"13963",NA,NA,0.00886115,0.001162133,"F1069A1",13963
"13964",NA,NA,0.0066202872,0.001218821,"F1069A1",13964
"13965",NA,NA,0.0045777872,0.001143235,"F1069A1",13965
"13966",NA,NA,0.0032481532,0.0014077852,"F1069A1",13966
"13967",NA,NA,0.0017976426,0.00154006,"F1069A1",13967
"13968",NA,NA,0.00105069074,0.001653438,"F1069A1",13968
"13969",NA,NA,0.00103209434,0.0014455776,"F1069A1",13969
"13970",NA,NA,0.00097320594,0.0016345416,"F1069A1",13970
"13971",NA,NA,0.00072525594,0.0013416468,"F1069A1",13971
"13972",NA,NA,0.00193401454,0.0013321988,"F1069A1",13972
"13973",NA,NA,0.0030064004,0.0012755088,"F1069A1",13973
"13974",NA,NA,0.0037657496,0.0013983352,"F1069A1",13974
"13975",NA,NA,0.004494104,0.0011054408,"F1069A1",13975
"13976",NA,NA,0.004890824,0.0013133016,"F1069A1",13976
"13977",NA,NA,0.004329836,0.0012849576,"F1069A1",13977
"13978",NA,NA,0.004751352,0.0014266816,"F1069A1",13978
"13979",NA,NA,0.005736954,0.0013699936,"F1069A1",13979
"13980",NA,NA,0.006294842,0.001521166,"F1069A1",13980
"13981",NA,NA,0.006381626,0.0012188228,"F1069A1",13981
"13982",NA,NA,0.006040694,0.0013605448,"F1069A1",13982
"13983",NA,NA,0.005281346,0.0010393054,"F1069A1",13983
"13984",NA,NA,0.003883526,0.0010487534,"F1069A1",13984
"13985",NA,NA,0.00331324,0.000897581,"F1069A1",13985
"13986",NA,NA,0.003201662,0.0010865462,"F1069A1",13986
"13987",NA,NA,0.003152072,0.0008881342,"F1069A1",13987
"13988",NA,NA,0.0025074002,0.0011243396,"F1069A1",13988
"13989",NA,NA,0.0021912628,0.0009353744,"F1069A1",13989
"13990",NA,NA,0.0018782268,0.0011148908,"F1069A1",13990
"13991",NA,NA,0.0013203368,0.0011243388,"F1069A1",13991
"13992",NA,NA,0.0010258956,0.0010959942,"F1069A1",13992
"13993",NA,NA,0.0009825042,0.000784203,"F1069A1",13993
"13994",NA,NA,0.0017015616,0.0009353746,"F1069A1",13994
"13995",NA,NA,0.0025631896,0.0007558582,"F1069A1",13995
"13996",NA,NA,0.0034062216,0.0009920642,"F1069A1",13996
"13997",NA,NA,0.0038897248,0.000944823,"F1069A1",13997
"13998",NA,NA,0.0038959236,0.0011148902,"F1069A1",13998
"13999",NA,NA,0.003077686,0.0009637186,"F1069A1",13999
"14000",NA,NA,0.0018534296,0.001124339,"F1069A1",14000
"14001",NA,NA,0.0010971816,0.000878685,"F1069A1",14001
"14002",NA,NA,0.0007934416,0.0011337868,"F1069A1",14002
"14003",NA,NA,0.0007903422,0.0010298572,"F1069A1",14003
"14004",NA,NA,0.0010847838,0.0012849584,"F1069A1",14004
"14005",NA,NA,0.0017139582,0.0010487522,"F1069A1",14005
"14006",NA,NA,0.0020083982,0.0012093722,"F1069A1",14006
"14007",NA,NA,0.0020022002,0.0009731668,"F1069A1",14007
"14008",NA,NA,0.0019898028,0.0011621304,"F1069A1",14008
"14009",NA,NA,0.00167056618,0.0011148904,"F1069A1",14009
"14010",NA,NA,0.00092051578,0.0012471646,"F1069A1",14010
"14011",NA,NA,0.00076554778,0.0010581992,"F1069A1",14011
"14012",NA,NA,0.00122735578,0.0013038526,"F1069A1",14012
"14013",NA,NA,0.00210138098,0.0011337856,"F1069A1",14013
"14014",NA,NA,0.0039300156,0.0011337856,"F1069A1",14014
"14015",NA,NA,0.007829028,0.0010770972,"F1069A1",14015
"14016",NA,NA,0.015462814,0.0011432346,"F1069A1",14016
"14017",NA,NA,0.02737993,0.0010109606,"F1069A1",14017
"14018",NA,NA,0.042142294,0.0012188216,"F1069A1",14018
"14019",NA,NA,0.05625998,0.001114891,"F1069A1",14019
"14020",NA,NA,0.0657379,0.0013133034,"F1069A1",14020
"14021",NA,NA,0.07007082,0.001162132,"F1069A1",14021
"14022",NA,NA,0.06725348,0.001199924,"F1069A1",14022
"14023",NA,NA,0.06028916,0.0010676486,"F1069A1",14023
"14024",NA,NA,0.05115218,0.0011999232,"F1069A1",14024
"14025",NA,NA,0.04209268,0.0010676492,"F1069A1",14025
"14026",NA,NA,0.0340436,0.0012282686,"F1069A1",14026
"14027",NA,NA,0.03023446,0.0012093726,"F1069A1",14027
"14028",NA,NA,0.02686854,0.001388888,"F1069A1",14028
"14029",NA,NA,0.02450062,0.0013322,"F1069A1",14029
"14030",NA,NA,0.02446964,0.001549508,"F1069A1",14030
"14031",NA,NA,0.02577758,0.0014266816,"F1069A1",14031
"14032",NA,NA,0.0257063,0.0014361296,"F1069A1",14032
"14033",NA,NA,0.0266423,0.0011243392,"F1069A1",14033
"14034",NA,NA,0.02825708,0.0012282692,"F1069A1",14034
"14035",NA,NA,0.02947822,0.0009920638,"F1069A1",14035
"14036",NA,NA,0.02759688,0.0010959942,"F1069A1",14036
"14037",NA,NA,0.02711338,0.0009637192,"F1069A1",14037
"14038",NA,NA,0.02929844,0.0011621316,"F1069A1",14038
"14039",NA,NA,0.0324226,0.0010487516,"F1069A1",14039
"14040",NA,NA,0.03459218,0.001199923,"F1069A1",14040
"14041",NA,NA,0.03612328,0.0010393032,"F1069A1",14041
"14042",NA,NA,0.03412728,0.0014928182,"F1069A1",14042
"14043",NA,NA,0.026797252,0.0013794398,"F1069A1",14043
"14044",NA,NA,0.01867378,0.0014455778,"F1069A1",14044
"14045",NA,NA,0.012515304,0.0013133038,"F1069A1",14045
"14046",NA,NA,0.00862868,0.0014644756,"F1069A1",14046
"14047",NA,NA,0.00716267,0.0010865462,"F1069A1",14047
"14048",NA,NA,0.008281538,0.0013038546,"F1069A1",14048
"14049",NA,NA,0.00917416,0.0011148906,"F1069A1",14049
"14050",NA,NA,0.009601876,0.0012849586,"F1069A1",14050
"14051",NA,NA,0.01061848,0.0012660626,"F1069A1",14051
"14052",NA,NA,0.01165057,0.0012566144,"F1069A1",14052
"14053",NA,NA,0.01236653,0.00090703084,"F1069A1",14053
"14054",NA,NA,0.01422616,0.00138889084,"F1069A1",14054
"14055",NA,NA,0.0165228,0.00112433984,"F1069A1",14055
"14056",NA,NA,0.01778734,0.00119992584,"F1069A1",14056
"14057",NA,NA,0.01732244,0.00113378844,"F1069A1",14057
"14058",NA,NA,0.01665918,0.001417236,"F1069A1",14058
"14059",NA,NA,0.0175301,0.001105444,"F1069A1",14059
"14060",NA,NA,0.02128036,0.001294409,"F1069A1",14060
"14061",NA,NA,0.03083266,0.001114892,"F1069A1",14061
"14062",NA,NA,0.04707962,0.001360545,"F1069A1",14062
"14063",NA,NA,0.06520478,0.0011904762,"F1069A1",14063
"14064",NA,NA,0.07837716,0.001095994,"F1069A1",14064
"14065",NA,NA,0.08531046,0.000784202,"F1069A1",14065
"14066",NA,NA,0.08295182,0.001077097,"F1069A1",14066
"14067",NA,NA,0.0735142,0.0008975814,"F1069A1",14067
"14068",NA,NA,0.06273458,0.0008881332,"F1069A1",14068
"14069",NA,NA,0.0555812,0.0010770974,"F1069A1",14069
"14070",NA,NA,0.05235476,0.00127551,"F1069A1",14070
"14071",NA,NA,0.05347054,0.0008975808,"F1069A1",14071
"14072",NA,NA,0.0552062,0.0010393044,"F1069A1",14072
"14073",NA,NA,0.05598414,0.00111489,"F1069A1",14073
"14074",NA,NA,0.05462972,0.00106765,"F1069A1",14074
"14075",NA,NA,0.04936076,0.0010393054,"F1069A1",14075
"14076",NA,NA,0.04459702,0.0012282706,"F1069A1",14076
"14077",NA,NA,0.04347814,0.0012093746,"F1069A1",14077
"14078",NA,NA,0.04539046,0.001473924,"F1069A1",14078
"14079",NA,NA,0.05107782,0.0013321998,"F1069A1",14079
"14080",NA,NA,0.06017142,0.0014644758,"F1069A1",14080
"14081",NA,NA,0.06766572,0.0013133036,"F1069A1",14081
"14082",NA,NA,0.06950984,0.0012377176,"F1069A1",14082
"14083",NA,NA,0.06575648,0.0008597896,"F1069A1",14083
"14084",NA,NA,0.05791504,0.0009920638,"F1069A1",14084
"14085",NA,NA,0.05020686,0.000784202,"F1069A1",14085
"14086",NA,NA,0.0444482,0.0009637182,"F1069A1",14086
"14087",NA,NA,0.04279934,0.0010015102,"F1069A1",14087
"14088",NA,NA,0.04446062,0.0012944042,"F1069A1",14088
"14089",NA,NA,0.04684404,0.0011054406,"F1069A1",14089
"14090",NA,NA,0.04674486,0.0013321984,"F1069A1",14090
"14091",NA,NA,0.04372298,0.0011148892,"F1069A1",14091
"14092",NA,NA,0.03976196,0.0011810272,"F1069A1",14092
"14093",NA,NA,0.036489,0.0010487532,"F1069A1",14093
"14094",NA,NA,0.03532054,0.001124339,"F1069A1",14094
"14095",NA,NA,0.03685474,0.000925926,"F1069A1",14095
"14096",NA,NA,0.03979604,0.0012566132,"F1069A1",14096
"14097",NA,NA,0.04096762,0.0010487524,"F1069A1",14097
"14098",NA,NA,0.03899952,0.0012377164,"F1069A1",14098
"14099",NA,NA,0.03329046,0.0013227502,"F1069A1",14099
"14100",NA,NA,0.025864344,0.0015589552,"F1069A1",14100
"14101",NA,NA,0.018357646,0.0014739212,"F1069A1",14101
"14102",NA,NA,0.011762154,0.001776264,"F1069A1",14102
"14103",NA,NA,0.00796231,0.0015400586,"F1069A1",14103
"14104",NA,NA,0.007057292,0.0018612986,"F1069A1",14104
"14105",NA,NA,0.006787646,0.0019179886,"F1069A1",14105
"14106",NA,NA,0.00736413,0.0019368866,"F1069A1",14106
"14107",NA,NA,0.008858042,0.0021258506,"F1069A1",14107
"14108",NA,NA,0.009233068,0.00260771,"F1069A1",14108
"14109",NA,NA,0.009003714,0.0022014362,"F1069A1",14109
"14110",NA,NA,0.008836346,0.0022864702,"F1069A1",14110
"14111",NA,NA,0.007488116,0.0022392282,"F1069A1",14111
"14112",NA,NA,0.005628478,0.0018235062,"F1069A1",14112
"14113",NA,NA,0.004394924,0.0016628862,"F1069A1",14113
"14114",NA,NA,0.0029041212,0.001795162,"F1069A1",14114
"14115",NA,NA,0.0015465926,0.0014928186,"F1069A1",14115
"14116",NA,NA,0.0012924426,0.0017101286,"F1069A1",14116
"14117",NA,NA,0.0029568006,0.0016628884,"F1069A1",14117
"14118",NA,NA,0.0070293926,0.0014266824,"F1069A1",14118
"14119",NA,NA,0.0122921474,0.001228269,"F1069A1",14119
"14120",NA,NA,0.016110586,0.0013605444,"F1069A1",14120
"14121",NA,NA,0.01964388,0.001001511,"F1069A1",14121
"14122",NA,NA,0.02145702,0.0012566132,"F1069A1",14122
"14123",NA,NA,0.01977096,0.0012093732,"F1069A1",14123
"14124",NA,NA,0.01715818,0.0013888886,"F1069A1",14124
"14125",NA,NA,0.01531094,0.0011810276,"F1069A1",14125
"14126",NA,NA,0.01381394,0.001436129,"F1069A1",14126
"14127",NA,NA,0.011656778,0.0011526822,"F1069A1",14127
"14128",NA,NA,0.009787844,0.0012188202,"F1069A1",14128
"14129",NA,NA,0.007528392,0.0011432362,"F1069A1",14129
"14130",NA,NA,0.005798946,0.001181029,"F1069A1",14130
"14131",NA,NA,0.00367277,0.0010015134,"F1069A1",14131
"14132",NA,NA,0.002336936,0.0012377182,"F1069A1",14132
"14133",NA,NA,0.001943314,0.0010487528,"F1069A1",14133
"14134",NA,NA,0.001865828,0.0012188208,"F1069A1",14134
"14135",NA,NA,0.002383424,0.001294407,"F1069A1",14135
"14136",NA,NA,0.00330394,0.0013699926,"F1069A1",14136
"14137",NA,NA,0.004196562,0.0010393054,"F1069A1",14137
"14138",NA,NA,0.004376326,0.0013794408,"F1069A1",14138
"14139",NA,NA,0.004552992,0.0011810272,"F1069A1",14139
"14140",NA,NA,0.004605682,0.0011810272,"F1069A1",14140
"14141",NA,NA,0.003976508,0.00095427,"F1069A1",14141
"14142",NA,NA,0.003158272,0.0010959934,"F1069A1",14142
"14143",NA,NA,0.003028098,0.0009259254,"F1069A1",14143
"14144",NA,NA,0.0025879852,0.001039305,"F1069A1",14144
"14145",NA,NA,0.0017728472,0.0008503402,"F1069A1",14145
"14146",NA,NA,0.001351331,0.0012377174,"F1069A1",14146
"14147",NA,NA,0.0010351938,0.0013038552,"F1069A1",14147
"14148",NA,NA,0.0007376538,0.0013133032,"F1069A1",14148
"14149",NA,NA,0.0009422126,0.0010959932,"F1069A1",14149
"14150",NA,NA,0.0011932626,0.001511714,"F1069A1",14150
"14151",NA,NA,0.0013048408,0.0011621298,"F1069A1",14151
"14152",NA,NA,0.001779046,0.0012377158,"F1069A1",14152
"14153",NA,NA,0.002023896,0.0010204076,"F1069A1",14153
"14154",NA,NA,0.0018193372,0.0011904756,"F1069A1",14154
"14155",NA,NA,0.0018348332,0.0007653064,"F1069A1",14155
"14156",NA,NA,0.0022532492,0.0010109606,"F1069A1",14156
"14157",NA,NA,0.0032667472,0.000831444,"F1069A1",14157
"14158",NA,NA,0.0064157232,0.0010109602,"F1069A1",14158
"14159",NA,NA,0.010792048,0.000916478,"F1069A1",14159
"14160",NA,NA,0.01428196,0.0012471652,"F1069A1",14160
"14161",NA,NA,0.017145796,0.0010676486,"F1069A1",14161
"14162",NA,NA,0.01871718,0.0014077852,"F1069A1",14162
"14163",NA,NA,0.01785864,0.0012660618,"F1069A1",14163
"14164",NA,NA,0.01656,0.0013038546,"F1069A1",14164
"14165",NA,NA,0.015562,0.0011999246,"F1069A1",14165
"14166",NA,NA,0.01411148,0.0012282692,"F1069A1",14166
"14167",NA,NA,0.01206589,0.0008975808,"F1069A1",14167
"14168",NA,NA,0.009701068,0.0011526822,"F1069A1",14168
"14169",NA,NA,0.006821744,0.0011337858,"F1069A1",14169
"14170",NA,NA,0.004382522,0.0011715798,"F1069A1",14170
"14171",NA,NA,0.002808038,0.0012093718,"F1069A1",14171
"14172",NA,NA,0.002467106,0.0014455782,"F1069A1",14172
"14173",NA,NA,0.003548792,0.001152684,"F1069A1",14173
"14174",NA,NA,0.004274048,0.0013416478,"F1069A1",14174
"14175",NA,NA,0.004779248,0.0012282682,"F1069A1",14175
"14176",NA,NA,0.00552,0.0011715798,"F1069A1",14176
"14177",NA,NA,0.007122382,0.0010865458,"F1069A1",14177
"14178",NA,NA,0.009450018,0.001133787,"F1069A1",14178
"14179",NA,NA,0.011697066,0.0008030998,"F1069A1",14179
"14180",NA,NA,0.012282848,0.0009259274,"F1069A1",14180
"14181",NA,NA,0.011935718,0.0009259274,"F1069A1",14181
"14182",NA,NA,0.010699064,0.0009826154,"F1069A1",14182
"14183",NA,NA,0.00740442,0.0010959944,"F1069A1",14183
"14184",NA,NA,0.004336034,0.0013983376,"F1069A1",14184
"14185",NA,NA,0.003186164,0.0011621314,"F1069A1",14185
"14186",NA,NA,0.002560088,0.0013794398,"F1069A1",14186
"14187",NA,NA,0.0015620868,0.0011337864,"F1069A1",14187
"14188",NA,NA,0.0014970008,0.0011999244,"F1069A1",14188
"14189",NA,NA,0.0014629084,0.0011432344,"F1069A1",14189
"14190",NA,NA,0.0014784064,0.0011999238,"F1069A1",14190
"14191",NA,NA,0.0022160604,0.0008692366,"F1069A1",14191
"14192",NA,NA,0.0034341176,0.001133786,"F1069A1",14192
"14193",NA,NA,0.0049652116,0.001077096,"F1069A1",14193
"14194",NA,NA,0.00710069,0.001209372,"F1069A1",14194
"14195",NA,NA,0.008709268,0.0013699908,"F1069A1",14195
"14196",NA,NA,0.009425224,0.0015211624,"F1069A1",14196
"14197",NA,NA,0.009728964,0.0013510944,"F1069A1",14197
"14198",NA,NA,0.01033334,0.0013133004,"F1069A1",14198
"14199",NA,NA,0.01228594,0.0009920606,"F1069A1",14199
"14200",NA,NA,0.016060994,0.0010015106,"F1069A1",14200
"14201",NA,NA,0.021230762,0.0011054402,"F1069A1",14201
"14202",NA,NA,0.02781384,0.0011054402,"F1069A1",14202
"14203",NA,NA,0.03578236,0.0010015106,"F1069A1",14203
"14204",NA,NA,0.04399882,0.0011810264,"F1069A1",14204
"14205",NA,NA,0.04943202,0.0010204058,"F1069A1",14205
"14206",NA,NA,0.0535108,0.0010959918,"F1069A1",14206
"14207",NA,NA,0.05511628,0.0010109588,"F1069A1",14207
"14208",NA,NA,0.05534872,0.001105441,"F1069A1",14208
"14209",NA,NA,0.05103748,0.000916477,"F1069A1",14209
"14210",NA,NA,0.04937312,0.0013227496,"F1069A1",14210
"14211",NA,NA,0.0479598,0.0010865448,"F1069A1",14211
"14212",NA,NA,0.04469616,0.0013416458,"F1069A1",14212
"14213",NA,NA,0.03885074,0.0013510932,"F1069A1",14213
"14214",NA,NA,0.0361078,0.0015022652,"F1069A1",14214
"14215",NA,NA,0.03192364,0.0011243372,"F1069A1",14215
"14216",NA,NA,0.02710722,0.001228268,"F1069A1",14216
"14217",NA,NA,0.02645944,0.001020408,"F1069A1",14217
"14218",NA,NA,0.02952162,0.00128496,"F1069A1",14218
"14219",NA,NA,0.03219018,0.001341648,"F1069A1",14219
"14220",NA,NA,0.033089,0.0013038552,"F1069A1",14220
"14221",NA,NA,0.03460148,0.0012471654,"F1069A1",14221
"14222",NA,NA,0.03662848,0.0013605434,"F1069A1",14222
"14223",NA,NA,0.03593422,0.0010204066,"F1069A1",14223
"14224",NA,NA,0.03284104,0.0007653054,"F1069A1",14224
"14225",NA,NA,0.0300113,0.000708616,"F1069A1",14225
"14226",NA,NA,0.02676006,0.0007747538,"F1069A1",14226
"14227",NA,NA,0.02263478,0.00058579,"F1069A1",14227
"14228",NA,NA,0.01986394,0.0008503408,"F1069A1",14228
"14229",NA,NA,0.01830186,0.001077098,"F1069A1",14229
"14230",NA,NA,0.01772228,0.0014077862,"F1069A1",14230
"14231",NA,NA,0.01738134,0.0013322002,"F1069A1",14231
"14232",NA,NA,0.01631516,0.001502268,"F1069A1",14232
"14233",NA,NA,0.01445552,0.0012566136,"F1069A1",14233
"14234",NA,NA,0.012037992,0.0013699916,"F1069A1",14234
"14235",NA,NA,0.009936608,0.0010770962,"F1069A1",14235
"14236",NA,NA,0.009090482,0.0011715782,"F1069A1",14236
"14237",NA,NA,0.007485002,0.0009542694,"F1069A1",14237
"14238",NA,NA,0.005448712,0.0009448212,"F1069A1",14238
"14239",NA,NA,0.004692464,0.0009259252,"F1069A1",14239
"14240",NA,NA,0.0041066808,0.0011904746,"F1069A1",14240
"14241",NA,NA,0.0024919028,0.0011337846,"F1069A1",14241
"14242",NA,NA,0.0015620868,0.0015022654,"F1069A1",14242
"14243",NA,NA,0.0011808628,0.00169123,"F1069A1",14243
"14244",NA,NA,0.0011281728,0.00169123,"F1069A1",14244
"14245",NA,NA,0.001413316,0.0014266806,"F1069A1",14245
"14246",NA,NA,0.0012397508,0.0015589566,"F1069A1",14246
"14247",NA,NA,0.0010010994,0.0012566132,"F1069A1",14247
"14248",NA,NA,0.0010196974,0.0011810272,"F1069A1",14248
"14249",NA,NA,0.0010011014,0.0009353738,"F1069A1",14249
"14250",NA,NA,0.0011467714,0.0010015114,"F1069A1",14250
"14251",NA,NA,0.0017790446,0.0009637194,"F1069A1",14251
"14252",NA,NA,0.001989802,0.0011337868,"F1069A1",14252
"14253",NA,NA,0.0018038382,0.0011337868,"F1069A1",14253
"14254",NA,NA,0.0018286342,0.0013983362,"F1069A1",14254
"14255",NA,NA,0.0018410322,0.00142668,"F1069A1",14255
"14256",NA,NA,0.0017759462,0.001464472,"F1069A1",14256
"14257",NA,NA,0.001689164,0.0012566118,"F1069A1",14257
"14258",NA,NA,0.0017728474,0.0015306098,"F1069A1",14258
"14259",NA,NA,0.0017170576,0.0013416462,"F1069A1",14259
"14260",NA,NA,0.001311039,0.0014928182,"F1069A1",14260
"14261",NA,NA,0.001608579,0.0013983362,"F1069A1",14261
"14262",NA,NA,0.0021292752,0.0015306104,"F1069A1",14262
"14263",NA,NA,0.0026871636,0.0010959926,"F1069A1",14263
"14264",NA,NA,0.0030094994,0.0012282682,"F1069A1",14264
"14265",NA,NA,0.003195462,0.0010204078,"F1069A1",14265
"14266",NA,NA,0.002569388,0.0010865458,"F1069A1",14266
"14267",NA,NA,0.00220986,0.0010298574,"F1069A1",14267
"14268",NA,NA,0.001797642,0.0011810292,"F1069A1",14268
"14269",NA,NA,0.00211068,0.0009731678,"F1069A1",14269
"14270",NA,NA,0.002281146,0.0012566142,"F1069A1",14270
"14271",NA,NA,0.00230284,0.0011337866,"F1069A1",14271
"14272",NA,NA,0.002383424,0.0011432348,"F1069A1",14272
"14273",NA,NA,0.002436114,0.0011621308,"F1069A1",14273
"14274",NA,NA,0.001841032,0.0013133022,"F1069A1",14274
"14275",NA,NA,0.0014071188,0.0010676486,"F1069A1",14275
"14276",NA,NA,0.001224256,0.0012188202,"F1069A1",14276
"14277",NA,NA,0.001090982,0.0011432344,"F1069A1",14277
"14278",NA,NA,0.000979404,0.0011526824,"F1069A1",14278
"14279",NA,NA,0.001078584,0.0010487522,"F1069A1",14279
"14280",NA,NA,0.0015093972,0.0012566138,"F1069A1",14280
"14281",NA,NA,0.001837932,0.0009542706,"F1069A1",14281
"14282",NA,NA,0.0017418514,0.0013605446,"F1069A1",14282
"14283",NA,NA,0.0016240752,0.0013133046,"F1069A1",14283
"14284",NA,NA,0.0015806832,0.0013038564,"F1069A1",14284
"14285",NA,NA,0.0013079392,0.0009448232,"F1069A1",14285
"14286",NA,NA,0.0011467712,0.0011904764,"F1069A1",14286
"14287",NA,NA,0.0011901618,0.0009920624,"F1069A1",14287
"14288",NA,NA,0.0011591678,0.0010109584,"F1069A1",14288
"14289",NA,NA,0.0012118578,0.0009826138,"F1069A1",14289
"14290",NA,NA,0.0012087578,0.001360543,"F1069A1",14290
"14291",NA,NA,0.0009701052,0.0012188204,"F1069A1",14291
"14292",NA,NA,0.000864727,0.0011337864,"F1069A1",14292
"14293",NA,NA,0.000905019,0.0009637182,"F1069A1",14293
"14294",NA,NA,0.0006539696,0.0011054412,"F1069A1",14294
"14295",NA,NA,0.00041221774,0.0009164772,"F1069A1",14295
"14296",NA,NA,0.00037192586,0.0012093718,"F1069A1",14296
"14297",NA,NA,0.00026344744,0.0011432352,"F1069A1",14297
"14298",NA,NA,0.00011157778,0.0012377174,"F1069A1",14298
"14299",NA,NA,4.339132e-05,0.0010109602,"F1069A1",14299
"14300",NA,NA,5.268948e-05,0.0010582002,"F1069A1",14300
"14301",NA,NA,0.00011467716,0.0008219948,"F1069A1",14301
"14302",NA,NA,0.00036572778,0.0011526834,"F1069A1",14302
"14303",NA,NA,0.00048350424,0.0012188214,"F1069A1",14303
"14304",NA,NA,0.0005640881,0.0015211646,"F1069A1",14304
"14305",NA,NA,0.0006787652,0.0013227524,"F1069A1",14305
"14306",NA,NA,0.0007283552,0.0016723358,"F1069A1",14306
"14307",NA,NA,0.0007097592,0.0013510954,"F1069A1",14307
"14308",NA,NA,0.0007996406,0.0013605434,"F1069A1",14308
"14309",NA,NA,0.0008492308,0.0011810272,"F1069A1",14309
"14310",NA,NA,0.0009763054,0.0012944058,"F1069A1",14310
"14311",NA,NA,0.0014691062,0.0008975814,"F1069A1",14311
"14312",NA,NA,0.0013885212,0.0010959938,"F1069A1",14312
"14313",NA,NA,0.001292441,0.0010393042,"F1069A1",14313
"14314",NA,NA,0.0013668268,0.0011810284,"F1069A1",14314
"14315",NA,NA,0.0011963608,0.001256614,"F1069A1",14315
"14316",NA,NA,0.0008554288,0.0013888884,"F1069A1",14316
"14317",NA,NA,0.0010940818,0.0010770972,"F1069A1",14317
"14318",NA,NA,0.00120876,0.0012566128,"F1069A1",14318
"14319",NA,NA,0.00125835,0.0010676474,"F1069A1",14319
"14320",NA,NA,0.001989804,0.0010770954,"F1069A1",14320
"14321",NA,NA,0.002045594,0.0008314422,"F1069A1",14321
"14322",NA,NA,0.001741854,0.0011999234,"F1069A1",14322
"14323",NA,NA,0.0016147784,0.0010393034,"F1069A1",14323
"14324",NA,NA,0.0014598088,0.0012566128,"F1069A1",14324
"14325",NA,NA,0.0008616288,0.0012188208,"F1069A1",14325
"14326",NA,NA,0.0007438528,0.001483372,"F1069A1",14326
"14327",NA,NA,0.0006942628,0.001313304,"F1069A1",14327
"14328",NA,NA,0.0006043807,0.001369994,"F1069A1",14328
"14329",NA,NA,0.0005950825,0.001455028,"F1069A1",14329
"14330",NA,NA,0.0004556099,0.001521166,"F1069A1",14330
"14331",NA,NA,0.0002665469,0.0013322006,"F1069A1",14331
"14332",NA,NA,0.0002479505,0.0013699926,"F1069A1",14332
"14333",NA,NA,0.0002510498,0.0013510966,"F1069A1",14333
"14334",NA,NA,0.0001735652,0.0012093726,"F1069A1",14334
"14335",NA,NA,0.0001332732,0.0010582002,"F1069A1",14335
"14336",NA,NA,0.0001332732,0.0012566136,"F1069A1",14336
"14337",NA,NA,0.0001828634,0.0010770978,"F1069A1",14337
"14338",NA,NA,0.000220056,0.0011337878,"F1069A1",14338
"14339",NA,NA,0.0003781246,0.0010959958,"F1069A1",14339
"14340",NA,NA,0.0003781246,0.0011904782,"F1069A1",14340
"14341",NA,NA,0.0005454912,0.000916479,"F1069A1",14341
"14342",NA,NA,0.000536193,0.0011526848,"F1069A1",14342
"14343",NA,NA,0.000536193,0.0010204088,"F1069A1",14343
"14344",NA,NA,0.0004432114,0.0011148908,"F1069A1",14344
"14345",NA,NA,0.0004463108,0.0010676494,"F1069A1",14345
"14346",NA,NA,0.0002789442,0.0011810282,"F1069A1",14346
"14347",NA,NA,0.0002789442,0.0009731672,"F1069A1",14347
"14348",NA,NA,0.0002944412,0.0011337872,"F1069A1",14348
"14349",NA,NA,0.0002696462,0.0010109592,"F1069A1",14349
"14350",NA,NA,0.0002665468,0.0011243386,"F1069A1",14350
"14351",NA,NA,0.0002603481,0.001199925,"F1069A1",14351
"14352",NA,NA,0.0002510499,0.001398338,"F1069A1",14352
"14353",NA,NA,0.0004711067,0.00128496,"F1069A1",14353
"14354",NA,NA,0.0004711067,0.001549512,"F1069A1",14354
"14355",NA,NA,0.0004804047,0.001700682,"F1069A1",14355
"14356",NA,NA,0.0005299948,0.00181406,"F1069A1",14356
"14357",NA,NA,0.0005888832,0.00171013,"F1069A1",14357
"14358",NA,NA,0.0004618078,0.0016345434,"F1069A1",14358
"14359",NA,NA,0.000511398,0.0013510958,"F1069A1",14359
"14360",NA,NA,0.0005175968,0.0014550278,"F1069A1",14360
