"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"6564",NA,NA,0.00051979906,0.0023391806,"F1044L1",6564
"6565",NA,NA,0.00066779726,0.0025990886,"F1044L1",6565
"6566",NA,NA,0.00070389446,0.002902316,"F1044L1",6566
"6567",NA,NA,0.00140778926,0.002330516,"F1044L1",6567
"6568",NA,NA,0.0029599684,0.001880006,"F1044L1",6568
"6569",NA,NA,0.0039418124,0.002278534,"F1044L1",6569
"6570",NA,NA,0.0037360588,0.001914662,"F1044L1",6570
"6571",NA,NA,0.0041403464,0.001828026,"F1044L1",6571
"6572",NA,NA,0.0034472808,0.001897336,"F1044L1",6572
"6573",NA,NA,0.0024654368,0.0017587186,"F1044L1",6573
"6574",NA,NA,0.0021766588,0.0016980726,"F1044L1",6574
"6575",NA,NA,0.0023463164,0.0017413906,"F1044L1",6575
"6576",NA,NA,0.0021080764,0.0016200986,"F1044L1",6576
"6577",NA,NA,0.002465438,0.0017587166,"F1044L1",6577
"6578",NA,NA,0.003400356,0.0017067348,"F1044L1",6578
"6579",NA,NA,0.005075266,0.0014381628,"F1044L1",6579
"6580",NA,NA,0.007551526,0.0019406548,"F1044L1",6580
"6581",NA,NA,0.008580294,0.0021832368,"F1044L1",6581
"6582",NA,NA,0.008331224,0.0019060002,"F1044L1",6582
"6583",NA,NA,0.007750058,0.0022698734,"F1044L1",6583
"6584",NA,NA,0.006454168,0.0023998274,"F1044L1",6584
"6585",NA,NA,0.00458795,0.001750054,"F1044L1",6585
"6586",NA,NA,0.003721618,0.001940654,"F1044L1",6586
"6587",NA,NA,0.0035844486,0.0025644366,"F1044L1",6587
"6588",NA,NA,0.0028480666,0.0025211186,"F1044L1",6588
"6589",NA,NA,0.0024726566,0.0026770646,"F1044L1",6589
"6590",NA,NA,0.0024076806,0.003006282,"F1044L1",6590
"6591",NA,NA,0.0021405622,0.0025731,"F1044L1",6591
"6592",NA,NA,0.0026747996,0.002737708,"F1044L1",6592
"6593",NA,NA,0.0039093236,0.00293697,"F1044L1",6593
"6594",NA,NA,0.0049092156,0.0024951242,"F1044L1",6594
"6595",NA,NA,0.0055264776,0.0024951242,"F1044L1",6595
"6596",NA,NA,0.007140022,0.0027377062,"F1044L1",6596
"6597",NA,NA,0.007883624,0.0020272882,"F1044L1",6597
"6598",NA,NA,0.006811538,0.0020272882,"F1044L1",6598
"6599",NA,NA,0.0049597524,0.002521116,"F1044L1",6599
"6600",NA,NA,0.0036061084,0.002347844,"F1044L1",6600
"6601",NA,NA,0.0021225144,0.002564436,"F1044L1",6601
"6602",NA,NA,0.0011298424,0.0029543,"F1044L1",6602
"6603",NA,NA,0.0021152944,0.0027637,"F1044L1",6603
"6604",NA,NA,0.004941708,0.002971626,"F1044L1",6604
"6605",NA,NA,0.008739124,0.00326619,"F1044L1",6605
"6606",NA,NA,0.012197226,0.002833008,"F1044L1",6606
"6607",NA,NA,0.014900914,0.00259909,"F1044L1",6607
"6608",NA,NA,0.015536224,0.00264241,"F1044L1",6608
"6609",NA,NA,0.013825212,0.001966647,"F1044L1",6609
"6610",NA,NA,0.011078224,0.002035955,"F1044L1",6610
"6611",NA,NA,0.00803163,0.002287199,"F1044L1",6611
"6612",NA,NA,0.005569794,0.0020186258,"F1044L1",6612
"6613",NA,NA,0.004302784,0.0018106978,"F1044L1",6613
"6614",NA,NA,0.00397069,0.0018020342,"F1044L1",6614
"6615",NA,NA,0.003476158,0.0013428622,"F1044L1",6615
"6616",NA,NA,0.00331011,0.0013861822,"F1044L1",6616
"6617",NA,NA,0.003223476,0.0017673814,"F1044L1",6617
"6618",NA,NA,0.002999674,0.0016027722,"F1044L1",6618
"6619",NA,NA,0.002519582,0.0019579808,"F1044L1",6619
"6620",NA,NA,0.002115294,0.0020619448,"F1044L1",6620
"6621",NA,NA,0.001988954,0.0016200986,"F1044L1",6621
"6622",NA,NA,0.001880662,0.0021225906,"F1044L1",6622
"6623",NA,NA,0.0018951,0.0026077538,"F1044L1",6623
"6624",NA,NA,0.002642312,0.0022871998,"F1044L1",6624
"6625",NA,NA,0.00504278,0.0022958638,"F1044L1",6625
"6626",NA,NA,0.006952322,0.002365172,"F1044L1",6626
"6627",NA,NA,0.008237382,0.0016201,"F1044L1",6627
"6628",NA,NA,0.008710256,0.001724064,"F1044L1",6628
"6629",NA,NA,0.007991922,0.0021919,"F1044L1",6629
"6630",NA,NA,0.005667258,0.0019753086,"F1044L1",6630
"6631",NA,NA,0.004255858,0.0022092266,"F1044L1",6631
"6632",NA,NA,0.00321626,0.0023045266,"F1044L1",6632
"6633",NA,NA,0.002768654,0.0017587176,"F1044L1",6633
"6634",NA,NA,0.002624266,0.0020965996,"F1044L1",6634
"6635",NA,NA,0.002642314,0.002555773,"F1044L1",6635
"6636",NA,NA,0.002064758,0.002330519,"F1044L1",6636
"6637",NA,NA,0.001815686,0.002460473,"F1044L1",6637
"6638",NA,NA,0.00176154,0.002590428,"F1044L1",6638
"6639",NA,NA,0.001902318,0.0017673826,"F1044L1",6639
"6640",NA,NA,0.00213695,0.0019406546,"F1044L1",6640
"6641",NA,NA,0.002075586,0.0022612086,"F1044L1",6641
"6642",NA,NA,0.00190593,0.0019926346,"F1044L1",6642
"6643",NA,NA,0.0016027142,0.0021918986,"F1044L1",6643
"6644",NA,NA,0.0012778402,0.00233918,"F1044L1",6644
"6645",NA,NA,0.00073277336,0.001845352,"F1044L1",6645
"6646",NA,NA,0.00067140736,0.00183669,"F1044L1",6646
"6647",NA,NA,0.00074360136,0.002226554,"F1044L1",6647
"6648",NA,NA,0.00074360136,0.0019146624,"F1044L1",6648
"6649",NA,NA,0.00101432936,0.0021052624,"F1044L1",6649
"6650",NA,NA,0.00101432936,0.0022871984,"F1044L1",6650
"6651",NA,NA,0.00090603776,0.001949316,"F1044L1",6651
"6652",NA,NA,0.00096740376,0.001966644,"F1044L1",6652
"6653",NA,NA,0.00096018436,0.0022698716,"F1044L1",6653
"6654",NA,NA,0.00068223696,0.001845354,"F1044L1",6654
"6655",NA,NA,0.000707505,0.001931992,"F1044L1",6655
"6656",NA,NA,0.0011370606,0.0020532824,"F1044L1",6656
"6657",NA,NA,0.0014113986,0.0016634184,"F1044L1",6657
"6658",NA,NA,0.0018914918,0.0021399184,"F1044L1",6658
"6659",NA,NA,0.0024907052,0.002460472,"F1044L1",6659
"6660",NA,NA,0.002710898,0.002018626,"F1044L1",6660
"6661",NA,NA,0.002598998,0.002226554,"F1044L1",6661
"6662",NA,NA,0.002422122,0.002365172,"F1044L1",6662
"6663",NA,NA,0.0019348092,0.001784708,"F1044L1",6663
"6664",NA,NA,0.001331986,0.002261208,"F1044L1",6664
"6665",NA,NA,0.00108652516,0.00291098,"F1044L1",6665
"6666",NA,NA,0.00070028496,0.0024431434,"F1044L1",6666
"6667",NA,NA,0.00035375216,0.0027550354,"F1044L1",6667
"6668",NA,NA,0.00019492468,0.0027030534,"F1044L1",6668
"6669",NA,NA,0.00021297328,0.0019666452,"F1044L1",6669
"6670",NA,NA,0.00039706892,0.0022438812,"F1044L1",6670
"6671",NA,NA,0.00039345912,0.0027810258,"F1044L1",6671
"6672",NA,NA,0.00030682592,0.0022871978,"F1044L1",6672
"6673",NA,NA,0.000483702,0.0024777978,"F1044L1",6673
"6674",NA,NA,0.0006858466,0.002668398,"F1044L1",6674
"6675",NA,NA,0.0006786272,0.0018020354,"F1044L1",6675
"6676",NA,NA,0.0009421372,0.0019753094,"F1044L1",6676
"6677",NA,NA,0.000956576,0.0022092274,"F1044L1",6677
"6678",NA,NA,0.00078691936,0.001793373,"F1044L1",6678
"6679",NA,NA,0.00055589716,0.002113927,"F1044L1",6679
"6680",NA,NA,0.00036819176,0.0021832356,"F1044L1",6680
"6681",NA,NA,0.00015882756,0.0015767806,"F1044L1",6681
"6682",NA,NA,0.00043677676,0.0021052626,"F1044L1",6682
"6683",NA,NA,0.0004692642,0.002590427,"F1044L1",6683
"6684",NA,NA,0.00044760584,0.002139919,"F1044L1",6684
"6685",NA,NA,0.00046926424,0.002321855,"F1044L1",6685
"6686",NA,NA,0.00042233784,0.002434482,"F1044L1",6686
"6687",NA,NA,0.00016243724,0.001672082,"F1044L1",6687
"6688",NA,NA,0.00023102184,0.001923326,"F1044L1",6688
"6689",NA,NA,0.00023463156,0.00233918,"F1044L1",6689
"6690",NA,NA,0.00042594716,0.0020879354,"F1044L1",6690
"6691",NA,NA,0.00160993376,0.0023305174,"F1044L1",6691
"6692",NA,NA,0.00365663836,0.0024084894,"F1044L1",6692
"6693",NA,NA,0.00582969716,0.0018280274,"F1044L1",6693
"6694",NA,NA,0.00771036,0.0021918994,"F1044L1",6694
"6695",NA,NA,0.008313182,0.002685726,"F1044L1",6695
"6696",NA,NA,0.0073169,0.002382498,"F1044L1",6696
"6697",NA,NA,0.0053315606,0.00269439,"F1044L1",6697
"6698",NA,NA,0.0030826978,0.002954298,"F1044L1",6698
"6699",NA,NA,0.0016676878,0.002157244,"F1044L1",6699
"6700",NA,NA,0.0019456358,0.002070608,"F1044L1",6700
"6701",NA,NA,0.0021225118,0.002451808,"F1044L1",6701
"6702",NA,NA,0.0021369508,0.0020186258,"F1044L1",6702
"6703",NA,NA,0.0023066076,0.0019839718,"F1044L1",6703
"6704",NA,NA,0.0019745142,0.0022438798,"F1044L1",6704
"6705",NA,NA,0.001035988,0.0017847074,"F1044L1",6705
"6706",NA,NA,0.0008013572,0.0019493174,"F1044L1",6706
"6707",NA,NA,0.00068223646,0.0021485816,"F1044L1",6707
"6708",NA,NA,0.00055950586,0.0020965996,"F1044L1",6708
"6709",NA,NA,0.00090242926,0.0020099636,"F1044L1",6709
"6710",NA,NA,0.00213695346,0.0020272908,"F1044L1",6710
"6711",NA,NA,0.00359888826,0.0014641544,"F1044L1",6711
"6712",NA,NA,0.0048550694,0.0023651724,"F1044L1",6712
"6713",NA,NA,0.005779158,0.0024951264,"F1044L1",6713
"6714",NA,NA,0.005992132,0.0022525452,"F1044L1",6714
"6715",NA,NA,0.00511858,0.0026250824,"F1044L1",6715
"6716",NA,NA,0.003808254,0.0027030548,"F1044L1",6716
"6717",NA,NA,0.00298163,0.0017154008,"F1044L1",6717
"6718",NA,NA,0.00257734,0.0016460928,"F1044L1",6718
"6719",NA,NA,0.002357146,0.001940656,"F1044L1",6719
"6720",NA,NA,0.002638704,0.001663418,"F1044L1",6720
"6721",NA,NA,0.002721726,0.001949318,"F1044L1",6721
"6722",NA,NA,0.0024329478,0.00212259,"F1044L1",6722
"6723",NA,NA,0.0021152938,0.001975308,"F1044L1",6723
"6724",NA,NA,0.0018229072,0.00212259,"F1044L1",6724
"6725",NA,NA,0.0010829146,0.002373836,"F1044L1",6725
"6726",NA,NA,0.0009637946,0.0020099636,"F1044L1",6726
"6727",NA,NA,0.0013536448,0.0019753096,"F1044L1",6727
"6728",NA,NA,0.0015088628,0.0019146636,"F1044L1",6728
"6729",NA,NA,0.0014980336,0.0015507912,"F1044L1",6729
"6730",NA,NA,0.0017434942,0.0019579832,"F1044L1",6730
"6731",NA,NA,0.0018734442,0.0023305196,"F1044L1",6731
"6732",NA,NA,0.0020791982,0.0022525456,"F1044L1",6732
"6733",NA,NA,0.0024834862,0.0025730996,"F1044L1",6733
"6734",NA,NA,0.003570012,0.002607754,"F1044L1",6734
"6735",NA,NA,0.004764828,0.002079272,"F1044L1",6735
"6736",NA,NA,0.005786378,0.002087936,"F1044L1",6736
"6737",NA,NA,0.006169008,0.002252546,"F1044L1",6737
"6738",NA,NA,0.005844134,0.0017240648,"F1044L1",6738
"6739",NA,NA,0.0046673652,0.0020272928,"F1044L1",6739
"6740",NA,NA,0.0035050372,0.0020706108,"F1044L1",6740
"6741",NA,NA,0.0033389912,0.001602774,"F1044L1",6741
"6742",NA,NA,0.0043316592,0.001585446,"F1044L1",6742
"6743",NA,NA,0.0057538872,0.0019406552,"F1044L1",6743
"6744",NA,NA,0.007656208,0.0016980732,"F1044L1",6744
"6745",NA,NA,0.008973754,0.0016287632,"F1044L1",6745
"6746",NA,NA,0.009244482,0.001957982,"F1044L1",6746
"6747",NA,NA,0.008201278,0.001845356,"F1044L1",6747
"6748",NA,NA,0.007038948,0.00204462,"F1044L1",6748
"6749",NA,NA,0.005706962,0.002287202,"F1044L1",6749
"6750",NA,NA,0.004501316,0.002061948,"F1044L1",6750
"6751",NA,NA,0.00329567,0.001992638,"F1044L1",6751
"6752",NA,NA,0.0023427038,0.001966646,"F1044L1",6752
"6753",NA,NA,0.0016640778,0.0015248,"F1044L1",6753
"6754",NA,NA,0.001119011,0.001862682,"F1044L1",6754
"6755",NA,NA,0.000721943,0.002373836,"F1044L1",6755
"6756",NA,NA,0.0004295562,0.002209228,"F1044L1",6756
"6757",NA,NA,0.0003609716,0.0023825,"F1044L1",6757
"6758",NA,NA,0.0003537522,0.002633746,"F1044L1",6758
"6759",NA,NA,0.000613651,0.001983972,"F1044L1",6759
"6760",NA,NA,0.001375301,0.001940654,"F1044L1",6760
"6761",NA,NA,0.0019492458,0.002252544,"F1044L1",6761
"6762",NA,NA,0.0023968506,0.0019059994,"F1044L1",6762
"6763",NA,NA,0.0024762644,0.0019146614,"F1044L1",6763
"6764",NA,NA,0.0021550004,0.0019666434,"F1044L1",6764
"6765",NA,NA,0.0014005698,0.0015854438,"F1044L1",6765
"6766",NA,NA,0.0009710136,0.0018973338,"F1044L1",6766
"6767",NA,NA,0.0016279816,0.0020012984,"F1044L1",6767
"6768",NA,NA,0.0025701172,0.0018540184,"F1044L1",6768
"6769",NA,NA,0.0027722612,0.0021052644,"F1044L1",6769
"6770",NA,NA,0.0032018178,0.002417156,"F1044L1",6770
"6771",NA,NA,0.003476156,0.001906002,"F1044L1",6771
"6772",NA,NA,0.002501533,0.002209228,"F1044L1",6772
"6773",NA,NA,0.0015810558,0.002529782,"F1044L1",6773
"6774",NA,NA,0.0017110058,0.002165909,"F1044L1",6774
"6775",NA,NA,0.0015810558,0.002252545,"F1044L1",6775
"6776",NA,NA,0.0015160818,0.002209227,"F1044L1",6776
"6777",NA,NA,0.0019203708,0.0017933728,"F1044L1",6777
"6778",NA,NA,0.002010614,0.0017933728,"F1044L1",6778
"6779",NA,NA,0.001891494,0.0022698718,"F1044L1",6779
"6780",NA,NA,0.001801252,0.0020532798,"F1044L1",6780
"6781",NA,NA,0.001859006,0.0022698718,"F1044L1",6781
"6782",NA,NA,0.001786812,0.002685726,"F1044L1",6782
"6783",NA,NA,0.001869836,0.002295862,"F1044L1",6783
"6784",NA,NA,0.00333538,0.0020966,"F1044L1",6784
"6785",NA,NA,0.004923654,0.002425818,"F1044L1",6785
"6786",NA,NA,0.00601018,0.00221789,"F1044L1",6786
"6787",NA,NA,0.00624842,0.001983972,"F1044L1",6787
"6788",NA,NA,0.006533586,0.002148582,"F1044L1",6788
"6789",NA,NA,0.005833302,0.0018106996,"F1044L1",6789
"6790",NA,NA,0.004988628,0.0020186276,"F1044L1",6790
"6791",NA,NA,0.004035662,0.0022352176,"F1044L1",6791
"6792",NA,NA,0.004259464,0.0019753086,"F1044L1",6792
"6793",NA,NA,0.00534238,0.0018973346,"F1044L1",6793
"6794",NA,NA,0.005674474,0.002027289,"F1044L1",6794
"6795",NA,NA,0.00599935,0.001420835,"F1044L1",6795
"6796",NA,NA,0.007056998,0.001377517,"F1044L1",6796
"6797",NA,NA,0.008244586,0.001802036,"F1044L1",6797
"6798",NA,NA,0.009951992,0.0015681184,"F1044L1",6798
"6799",NA,NA,0.012500448,0.0018626824,"F1044L1",6799
"6800",NA,NA,0.014409992,0.0018193644,"F1044L1",6800
"6801",NA,NA,0.01626538,0.001559456,"F1044L1",6801
"6802",NA,NA,0.017832,0.001931992,"F1044L1",6802
"6803",NA,NA,0.01836262,0.0025990916,"F1044L1",6803
"6804",NA,NA,0.01828682,0.0025211176,"F1044L1",6804
"6805",NA,NA,0.01849256,0.0027377076,"F1044L1",6805
"6806",NA,NA,0.0181713,0.002997616,"F1044L1",6806
"6807",NA,NA,0.01807384,0.002573098,"F1044L1",6807
"6808",NA,NA,0.01868028,0.002356508,"F1044L1",6808
"6809",NA,NA,0.01921452,0.00250379,"F1044L1",6809
"6810",NA,NA,0.02070174,0.0021659086,"F1044L1",6810
"6811",NA,NA,0.02303,0.0022352186,"F1044L1",6811
"6812",NA,NA,0.02514168,0.0025557726,"F1044L1",6812
"6813",NA,NA,0.02612352,0.0023824986,"F1044L1",6813
"6814",NA,NA,0.02608382,0.0025644366,"F1044L1",6814
"6815",NA,NA,0.02397574,0.003153564,"F1044L1",6815
"6816",NA,NA,0.01988233,0.002789691,"F1044L1",6816
"6817",NA,NA,0.014814296,0.002235219,"F1044L1",6817
"6818",NA,NA,0.009616298,0.002165911,"F1044L1",6818
"6819",NA,NA,0.005692526,0.001706737,"F1044L1",6819
"6820",NA,NA,0.003923762,0.001715401,"F1044L1",6820
"6821",NA,NA,0.00380825,0.00216591,"F1044L1",6821
"6822",NA,NA,0.004869508,0.0021312546,"F1044L1",6822
"6823",NA,NA,0.006562466,0.0025471086,"F1044L1",6823
"6824",NA,NA,0.008071328,0.0025990906,"F1044L1",6824
"6825",NA,NA,0.009305852,0.0021052626,"F1044L1",6825
"6826",NA,NA,0.010518714,0.0022005626,"F1044L1",6826
"6827",NA,NA,0.01161245,0.002685726,"F1044L1",6827
"6828",NA,NA,0.01247879,0.002252544,"F1044L1",6828
"6829",NA,NA,0.0143017,0.002226554,"F1044L1",6829
"6830",NA,NA,0.01713172,0.002460472,"F1044L1",6830
"6831",NA,NA,0.02019638,0.002035954,"F1044L1",6831
"6832",NA,NA,0.02252826,0.0020013,"F1044L1",6832
"6833",NA,NA,0.0238061,0.002391164,"F1044L1",6833
"6834",NA,NA,0.02353536,0.002269872,"F1044L1",6834
"6835",NA,NA,0.0213623,0.00221789,"F1044L1",6835
"6836",NA,NA,0.0186911,0.002330518,"F1044L1",6836
"6837",NA,NA,0.01603436,0.0018800086,"F1044L1",6837
"6838",NA,NA,0.01420062,0.0018020366,"F1044L1",6838
"6839",NA,NA,0.0129661,0.0020619466,"F1044L1",6839
"6840",NA,NA,0.0123344,0.0020099646,"F1044L1",6840
"6841",NA,NA,0.011042124,0.0021572446,"F1044L1",6841
"6842",NA,NA,0.009533256,0.002278536,"F1044L1",6842
"6843",NA,NA,0.00787639,0.002001298,"F1044L1",6843
"6844",NA,NA,0.006212316,0.002061942,"F1044L1",6844
"6845",NA,NA,0.004522976,0.002330516,"F1044L1",6845
"6846",NA,NA,0.003512256,0.0019839716,"F1044L1",6846
"6847",NA,NA,0.003223478,0.0022525436,"F1044L1",6847
"6848",NA,NA,0.003234308,0.0023998256,"F1044L1",6848
"6849",NA,NA,0.003490598,0.0022871996,"F1044L1",6849
"6850",NA,NA,0.004068154,0.0025557716,"F1044L1",6850
"6851",NA,NA,0.004681806,0.003118908,"F1044L1",6851
"6852",NA,NA,0.005071656,0.002833008,"F1044L1",6852
"6853",NA,NA,0.004956144,0.003248864,"F1044L1",6853
"6854",NA,NA,0.004396638,0.003084254,"F1044L1",6854
"6855",NA,NA,0.0033823068,0.002711718,"F1044L1",6855
"6856",NA,NA,0.0024798768,0.002703054,"F1044L1",6856
"6857",NA,NA,0.0016424208,0.00298029,"F1044L1",6857
"6858",NA,NA,0.0013428148,0.002391162,"F1044L1",6858
"6859",NA,NA,0.0013247648,0.00262508,"F1044L1",6859
"6860",NA,NA,0.00139335,0.002451808,"F1044L1",6860
"6861",NA,NA,0.0011839864,0.0018540174,"F1044L1",6861
"6862",NA,NA,0.0009782334,0.0021832354,"F1044L1",6862
"6863",NA,NA,0.0008013572,0.0024951254,"F1044L1",6863
"6864",NA,NA,0.0007219442,0.0021485808,"F1044L1",6864
"6865",NA,NA,0.0007255542,0.0022438788,"F1044L1",6865
"6866",NA,NA,0.0008410658,0.0024777974,"F1044L1",6866
"6867",NA,NA,0.0011045748,0.0018020354,"F1044L1",6867
"6868",NA,NA,0.002028663,0.0018886734,"F1044L1",6868
"6869",NA,NA,0.003310112,0.002313192,"F1044L1",6869
"6870",NA,NA,0.004284734,0.002105266,"F1044L1",6870
"6871",NA,NA,0.005125798,0.002200566,"F1044L1",6871
"6872",NA,NA,0.005526476,0.002581766,"F1044L1",6872
"6873",NA,NA,0.00494892,0.002183238,"F1044L1",6873
"6874",NA,NA,0.003876834,0.002001302,"F1044L1",6874
"6875",NA,NA,0.0027289446,0.002347848,"F1044L1",6875
"6876",NA,NA,0.0017868078,0.002105266,"F1044L1",6876
"6877",NA,NA,0.001234522,0.00185402,"F1044L1",6877
"6878",NA,NA,0.000978232,0.00197531,"F1044L1",6878
"6879",NA,NA,0.000906038,0.0020013,"F1044L1",6879
"6880",NA,NA,0.0011190114,0.002113926,"F1044L1",6880
"6881",NA,NA,0.0012381322,0.002451808,"F1044L1",6881
"6882",NA,NA,0.0012128642,0.002547108,"F1044L1",6882
"6883",NA,NA,0.001097354,0.002685726,"F1044L1",6883
"6884",NA,NA,0.0008555032,0.002607754,"F1044L1",6884
"6885",NA,NA,0.0005956036,0.0021919,"F1044L1",6885
"6886",NA,NA,0.0005270188,0.002365172,"F1044L1",6886
"6887",NA,NA,0.0005270188,0.002668398,"F1044L1",6887
"6888",NA,NA,0.000703895,0.002425818,"F1044L1",6888
"6889",NA,NA,0.0011117938,0.002469136,"F1044L1",6889
"6890",NA,NA,0.0014583274,0.002451808,"F1044L1",6890
"6891",NA,NA,0.0016279842,0.0018193628,"F1044L1",6891
"6892",NA,NA,0.0016568618,0.0016460908,"F1044L1",6892
"6893",NA,NA,0.0015413508,0.0020186268,"F1044L1",6893
"6894",NA,NA,0.0011551102,0.0019233268,"F1044L1",6894
"6895",NA,NA,0.0009024292,0.0024171548,"F1044L1",6895
"6896",NA,NA,0.000750821,0.002607754,"F1044L1",6896
"6897",NA,NA,0.0006208712,0.0021918998,"F1044L1",6897
"6898",NA,NA,0.0004909214,0.0023131898,"F1044L1",6898
"6899",NA,NA,0.0004656534,0.0027117158,"F1044L1",6899
"6900",NA,NA,0.0004259464,0.0022525438,"F1044L1",6900
"6901",NA,NA,0.0005197986,0.0026250818,"F1044L1",6901
"6902",NA,NA,0.0008121866,0.003084254,"F1044L1",6902
"6903",NA,NA,0.0013500354,0.0026684,"F1044L1",6903
"6904",NA,NA,0.001981736,0.002538446,"F1044L1",6904
"6905",NA,NA,0.002620656,0.002746372,"F1044L1",6905
"6906",NA,NA,0.002945532,0.002356508,"F1044L1",6906
"6907",NA,NA,0.00296358,0.002616418,"F1044L1",6907
"6908",NA,NA,0.002530413,0.002677064,"F1044L1",6908
"6909",NA,NA,0.0019239804,0.002365174,"F1044L1",6909
"6910",NA,NA,0.001317548,0.002668402,"F1044L1",6910
"6911",NA,NA,0.0008916004,0.003014946,"F1044L1",6911
"6912",NA,NA,0.000649749,0.0023825,"F1044L1",6912
"6913",NA,NA,0.00075804,0.002564436,"F1044L1",6913
"6914",NA,NA,0.0007544304,0.002867662,"F1044L1",6914
"6915",NA,NA,0.0007183332,0.00233918,"F1044L1",6915
"6916",NA,NA,0.000682236,0.00243448,"F1044L1",6916
"6917",NA,NA,0.0006353098,0.002703052,"F1044L1",6917
"6918",NA,NA,0.0004367758,0.0022785336,"F1044L1",6918
"6919",NA,NA,0.0004295564,0.0020532796,"F1044L1",6919
"6920",NA,NA,0.0004115078,0.0021572436,"F1044L1",6920
"6921",NA,NA,0.0003790204,0.0016807456,"F1044L1",6921
"6922",NA,NA,0.000552286,0.0021485836,"F1044L1",6922
"6923",NA,NA,0.0005414568,0.002443148,"F1044L1",6923
"6924",NA,NA,0.00048370126,0.0022525482,"F1044L1",6924
"6925",NA,NA,0.00042233604,0.0024518122,"F1044L1",6925
"6926",NA,NA,0.00036819024,0.0027030562,"F1044L1",6926
"6927",NA,NA,0.00033209424,0.0020792742,"F1044L1",6927
"6928",NA,NA,0.00063531144,0.0022958642,"F1044L1",6928
"6929",NA,NA,0.00101433258,0.0027637,"F1044L1",6929
"6930",NA,NA,0.001523302,0.0023478446,"F1044L1",6930
"6931",NA,NA,0.002025052,0.0026597366,"F1044L1",6931
"6932",NA,NA,0.002364366,0.0026597366,"F1044L1",6932
"6933",NA,NA,0.002609826,0.0023738366,"F1044L1",6933
"6934",NA,NA,0.002631484,0.0022958646,"F1044L1",6934
"6935",NA,NA,0.002382414,0.002564438,"F1044L1",6935
"6936",NA,NA,0.002039492,0.002113928,"F1044L1",6936
"6937",NA,NA,0.001757934,0.00207061,"F1044L1",6937
"6938",NA,NA,0.001664082,0.001906002,"F1044L1",6938
"6939",NA,NA,0.00194564,0.00173273,"F1044L1",6939
"6940",NA,NA,0.002505146,0.001810702,"F1044L1",6940
"6941",NA,NA,0.00307548,0.002226556,"F1044L1",6941
"6942",NA,NA,0.003414792,0.002087937,"F1044L1",6942
"6943",NA,NA,0.003490596,0.002209227,"F1044L1",6943
"6944",NA,NA,0.003378694,0.002304525,"F1044L1",6944
"6945",NA,NA,0.003075478,0.002165907,"F1044L1",6945
"6946",NA,NA,0.0029347,0.002087935,"F1044L1",6946
"6947",NA,NA,0.00281197,0.002729044,"F1044L1",6947
"6948",NA,NA,0.00267119,0.002685726,"F1044L1",6948
"6949",NA,NA,0.002613434,0.002685726,"F1044L1",6949
"6950",NA,NA,0.002346316,0.002590426,"F1044L1",6950
"6951",NA,NA,0.001999784,0.002174572,"F1044L1",6951
"6952",NA,NA,0.0016857388,0.001888672,"F1044L1",6952
"6953",NA,NA,0.0013608646,0.001966644,"F1044L1",6953
"6954",NA,NA,0.00091687,0.001706736,"F1044L1",6954
"6955",NA,NA,0.0007977484,0.001854018,"F1044L1",6955
"6956",NA,NA,0.0005667256,0.001828026,"F1044L1",6956
"6957",NA,NA,0.0005522866,0.0015074716,"F1044L1",6957
"6958",NA,NA,0.0007038948,0.0021485816,"F1044L1",6958
"6959",NA,NA,0.0009168674,0.0025297816,"F1044L1",6959
"6960",NA,NA,0.001039597,0.0023045276,"F1044L1",6960
"6961",NA,NA,0.0013680818,0.0025297836,"F1044L1",6961
"6962",NA,NA,0.0013753012,0.00271172,"F1044L1",6962
"6963",NA,NA,0.0013067166,0.001983974,"F1044L1",6963
"6964",NA,NA,0.0011154024,0.001983974,"F1044L1",6964
"6965",NA,NA,0.0008446744,0.002495128,"F1044L1",6965
"6966",NA,NA,0.0004548244,0.002486464,"F1044L1",6966
"6967",NA,NA,0.00030321636,0.002607754,"F1044L1",6967
"6968",NA,NA,0.00012994982,0.002703054,"F1044L1",6968
"6969",NA,NA,3.609718e-05,0.002425818,"F1044L1",6969
"6970",NA,NA,4.331662e-05,0.0022872,"F1044L1",6970
"6971",NA,NA,4.692634e-05,0.002555772,"F1044L1",6971
"6972",NA,NA,3.97069e-05,0.002581764,"F1044L1",6972
"6973",NA,NA,3.60972e-05,0.003222874,"F1044L1",6973
"6974",NA,NA,9.024304e-05,0.003863982,"F1044L1",6974
"6975",NA,NA,0.000115511,0.004106564,"F1044L1",6975
"6976",NA,NA,0.00028155808,0.004730346,"F1044L1",6976
"6977",NA,NA,0.00033931356,0.00540611,"F1044L1",6977
"6978",NA,NA,0.000371801,0.004903618,"F1044L1",6978
"6979",NA,NA,0.0003284844,0.004531082,"F1044L1",6979
"6980",NA,NA,0.0003429234,0.00402859,"F1044L1",6980
"6981",NA,NA,0.0001985346,0.003014944,"F1044L1",6981
"6982",NA,NA,0.0002021444,0.00291098,"F1044L1",6982
"6983",NA,NA,0.00017687638,0.003465452,"F1044L1",6983
"6984",NA,NA,0.00016243742,0.00395928,"F1044L1",6984
"6985",NA,NA,0.00014077902,0.004946934,"F1044L1",6985
"6986",NA,NA,0.00015160822,0.005657352,"F1044L1",6986
"6987",NA,NA,0.00010107208,0.005492742,"F1044L1",6987
