"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"7674",NA,8.78348e-06,0,0.00027415376,"F1069B2",7674
"7675",NA,8.78348e-06,0,0.00023633956,"F1069B2",7675
"7676",NA,8.78348e-06,0,0.0004159576,"F1069B2",7676
"7677",NA,4.39174e-06,0,0.0004159576,"F1069B2",7677
"7678",NA,4.39174e-06,0,0.000359236,"F1069B2",7678
"7679",NA,4.39174e-06,3.3184e-06,0.000359236,"F1069B2",7679
"7680",NA,8.78348e-06,3.3184e-06,0.000378143,"F1069B2",7680
"7681",NA,8.78348e-06,3.3184e-06,0.0002174322,"F1069B2",7681
"7682",NA,8.78348e-06,3.3184e-06,0.0002741536,"F1069B2",7682
"7683",NA,4.39174e-06,6.6368e-06,0.00023633936,"F1069B2",7683
"7684",NA,4.39174e-06,3.3184e-06,0.00017016436,"F1069B2",7684
"7685",NA,4.39174e-06,3.3184e-06,0.00018907156,"F1069B2",7685
"7686",NA,4.39174e-06,3.3184e-06,0.00022688576,"F1069B2",7686
"7687",NA,1.317522e-05,3.3184e-06,0.00018907152,"F1069B2",7687
"7688",NA,1.756696e-05,0,0.00026470016,"F1069B2",7688
"7689",NA,2.19587e-05,0,0.00026470016,"F1069B2",7689
"7690",NA,1.756696e-05,0,0.00018907156,"F1069B2",7690
"7691",NA,1.756696e-05,0,0.00017961796,"F1069B2",7691
"7692",NA,8.78348e-06,0,0.0002363394,"F1069B2",7692
"7693",NA,4.39174e-06,0,0.000179618,"F1069B2",7693
"7694",NA,0,0,0.0002741538,"F1069B2",7694
"7695",NA,0,0,0.00029306096,"F1069B2",7695
"7696",NA,0,0,0.00022688596,"F1069B2",7696
"7697",NA,0,0,0.00024579316,"F1069B2",7697
"7698",NA,0,0,0.00024579316,"F1069B2",7698
"7699",NA,0,0,0.00020797876,"F1069B2",7699
"7700",NA,4.39174e-06,3.3184e-06,0.0003308754,"F1069B2",7700
"7701",NA,4.39174e-06,3.3184e-06,0.0003308754,"F1069B2",7701
"7702",NA,8.78348e-06,3.3184e-06,0.0002363396,"F1069B2",7702
"7703",NA,8.78348e-06,3.3184e-06,0.0001985252,"F1069B2",7703
"7704",NA,8.78348e-06,3.3184e-06,0.0002363396,"F1069B2",7704
"7705",NA,4.39174e-06,3.3184e-06,0.0001512572,"F1069B2",7705
"7706",NA,4.39174e-06,3.3184e-06,0.0002079786,"F1069B2",7706
"7707",NA,0,3.3184e-06,0.000245793,"F1069B2",7707
"7708",NA,0,3.3184e-06,0.000245793,"F1069B2",7708
"7709",NA,0,3.3184e-06,0.0002268858,"F1069B2",7709
"7710",NA,0,0,0.0002079788,"F1069B2",7710
"7711",NA,0,0,0.0003025148,"F1069B2",7711
"7712",NA,0,0,0.000387597,"F1069B2",7712
"7713",NA,0,0,0.000387597,"F1069B2",7713
"7714",NA,0,0,0.0003497828,"F1069B2",7714
"7715",NA,4.39174e-06,0,0.0003686898,"F1069B2",7715
"7716",NA,4.39174e-06,0,0.00023633956,"F1069B2",7716
"7717",NA,4.39174e-06,0,0.00017016436,"F1069B2",7717
"7718",NA,4.39174e-06,0,0.00026470016,"F1069B2",7718
"7719",NA,4.39174e-06,0,0.00024579292,"F1069B2",7719
"7720",NA,0,0,0.00018907152,"F1069B2",7720
"7721",NA,0,0,0.00024579296,"F1069B2",7721
"7722",NA,0,0,0.00024579296,"F1069B2",7722
"7723",NA,4.39174e-06,0,0.00020797856,"F1069B2",7723
"7724",NA,4.39174e-06,0,0.0002457928,"F1069B2",7724
"7725",NA,4.39174e-06,0,0.00026469996,"F1069B2",7725
"7726",NA,4.39174e-06,0,0.00026469996,"F1069B2",7726
"7727",NA,4.39174e-06,0,0.00028360716,"F1069B2",7727
"7728",NA,0,0,0.00028360716,"F1069B2",7728
"7729",NA,0,0,0.00024579292,"F1069B2",7729
"7730",NA,4.39174e-06,0,0.00034032876,"F1069B2",7730
"7731",NA,4.39174e-06,0,0.00028360732,"F1069B2",7731
"7732",NA,4.39174e-06,0,0.00022688588,"F1069B2",7732
"7733",NA,8.78348e-06,0,0.00026470028,"F1069B2",7733
"7734",NA,8.78348e-06,0,0.00028360752,"F1069B2",7734
"7735",NA,1.317522e-05,0,0.00018907168,"F1069B2",7735
"7736",NA,1.756696e-05,0,0.00023633952,"F1069B2",7736
"7737",NA,2.19587e-05,3.3184e-06,0.00021743236,"F1069B2",7737
"7738",NA,1.756696e-05,3.3184e-06,0.00012289656,"F1069B2",7738
"7739",NA,1.756696e-05,3.3184e-06,0.00013235016,"F1069B2",7739
"7740",NA,8.78348e-06,3.3184e-06,0.0001512574,"F1069B2",7740
"7741",NA,4.39174e-06,3.3184e-06,0.0001228968,"F1069B2",7741
"7742",NA,0,0,0.0002457934,"F1069B2",7742
"7743",NA,0,0,0.0002836078,"F1069B2",7743
"7744",NA,0,0,0.0002363398,"F1069B2",7744
"7745",NA,0,0,0.000274154,"F1069B2",7745
"7746",NA,8.78348e-06,3.3184e-06,0.0003025146,"F1069B2",7746
"7747",NA,8.78348e-06,3.3184e-06,0.0002552466,"F1069B2",7747
"7748",NA,8.78348e-06,3.3184e-06,0.00023633936,"F1069B2",7748
"7749",NA,8.78348e-06,3.3184e-06,0.00023633936,"F1069B2",7749
"7750",NA,8.78348e-06,3.3184e-06,0.00019852516,"F1069B2",7750
"7751",NA,4.39174e-06,0,0.00019852516,"F1069B2",7751
"7752",NA,4.39174e-06,0,0.00017016456,"F1069B2",7752
"7753",NA,8.78348e-06,0,0.0002079788,"F1069B2",7753
"7754",NA,8.78348e-06,0,0.0002836074,"F1069B2",7754
"7755",NA,8.78348e-06,0,0.00026470016,"F1069B2",7755
"7756",NA,8.78348e-06,0,0.00019852516,"F1069B2",7756
"7757",NA,8.78348e-06,3.3184e-06,0.00022688576,"F1069B2",7757
"7758",NA,4.39174e-06,3.3184e-06,0.00018907152,"F1069B2",7758
"7759",NA,4.39174e-06,3.3184e-06,0.00015125732,"F1069B2",7759
"7760",NA,8.78348e-06,3.3184e-06,0.00026470036,"F1069B2",7760
"7761",NA,8.78348e-06,3.3184e-06,0.00026470036,"F1069B2",7761
"7762",NA,8.78348e-06,3.3184e-06,0.00022688616,"F1069B2",7762
"7763",NA,8.78348e-06,6.6368e-06,0.0002647004,"F1069B2",7763
"7764",NA,8.78348e-06,6.6368e-06,0.0002836074,"F1069B2",7764
"7765",NA,8.78348e-06,9.9552e-06,0.00017016436,"F1069B2",7765
"7766",NA,4.39174e-06,9.9552e-06,0.00028360736,"F1069B2",7766
"7767",NA,4.39174e-06,6.6368e-06,0.00028360736,"F1069B2",7767
"7768",NA,4.39174e-06,3.3184e-06,0.00024579312,"F1069B2",7768
"7769",NA,4.39174e-06,3.3184e-06,0.00026470032,"F1069B2",7769
"7770",NA,4.39174e-06,0,0.00024579316,"F1069B2",7770
"7771",NA,4.39174e-06,0,0.00018907156,"F1069B2",7771
"7772",NA,4.39174e-06,0,0.00020797856,"F1069B2",7772
"7773",NA,4.39174e-06,0,0.0001890714,"F1069B2",7773
"7774",NA,4.39174e-06,0,0.0001512572,"F1069B2",7774
"7775",NA,0,3.3184e-06,0.0002268858,"F1069B2",7775
"7776",NA,0,3.3184e-06,0.0001701644,"F1069B2",7776
"7777",NA,0,3.3184e-06,0.000113443,"F1069B2",7777
"7778",NA,0,3.3184e-06,0.0001512574,"F1069B2",7778
"7779",NA,0,3.3184e-06,0.0001512574,"F1069B2",7779
"7780",NA,0,0,7.56288e-05,"F1069B2",7780
"7781",NA,0,0,0.0001512574,"F1069B2",7781
"7782",NA,4.39174e-06,0,0.0002552468,"F1069B2",7782
"7783",NA,4.39174e-06,0,0.00023633956,"F1069B2",7783
"7784",NA,4.39174e-06,0,0.00027415376,"F1069B2",7784
"7785",NA,4.39174e-06,0,0.00027415376,"F1069B2",7785
"7786",NA,4.39174e-06,0,0.00023633956,"F1069B2",7786
"7787",NA,0,0,0.00017961816,"F1069B2",7787
"7788",NA,0,0,0.0002363396,"F1069B2",7788
"7789",NA,0,0,0.0001985254,"F1069B2",7789
"7790",NA,8.78348e-06,0,0.0003403292,"F1069B2",7790
"7791",NA,8.78348e-06,0,0.00032142196,"F1069B2",7791
"7792",NA,8.78348e-06,3.3184e-06,0.00027415396,"F1069B2",7792
"7793",NA,8.78348e-06,3.3184e-06,0.00027415396,"F1069B2",7793
"7794",NA,8.78348e-06,3.3184e-06,0.00026470036,"F1069B2",7794
"7795",NA,0,3.3184e-06,0.00014180372,"F1069B2",7795
"7796",NA,4.39174e-06,3.3184e-06,0.00019852516,"F1069B2",7796
"7797",NA,4.39174e-06,3.3184e-06,0.00021743232,"F1069B2",7797
"7798",NA,4.39174e-06,3.3184e-06,0.00017961812,"F1069B2",7798
"7799",NA,4.39174e-06,3.3184e-06,0.00022688592,"F1069B2",7799
"7800",NA,4.39174e-06,3.3184e-06,0.00026470016,"F1069B2",7800
"7801",NA,0,3.3184e-06,0.00020797872,"F1069B2",7801
"7802",NA,0,0,0.00028360736,"F1069B2",7802
"7803",NA,0,0,0.00026470012,"F1069B2",7803
"7804",NA,0,0,0.00018907152,"F1069B2",7804
"7805",NA,4.39174e-06,0,0.00020797872,"F1069B2",7805
"7806",NA,4.39174e-06,0,0.00022688596,"F1069B2",7806
"7807",NA,4.39174e-06,0,0.00015125732,"F1069B2",7807
"7808",NA,4.39174e-06,0,0.00018907156,"F1069B2",7808
"7809",NA,4.39174e-06,0,0.00018907156,"F1069B2",7809
"7810",NA,4.39174e-06,0,0.00015125736,"F1069B2",7810
"7811",NA,4.39174e-06,0,0.00018907156,"F1069B2",7811
"7812",NA,4.39174e-06,0,0.0002079788,"F1069B2",7812
"7813",NA,1.317522e-05,0,0.00017016456,"F1069B2",7813
"7814",NA,1.317522e-05,3.3184e-06,0.00022688596,"F1069B2",7814
"7815",NA,8.78348e-06,3.3184e-06,0.00022688596,"F1069B2",7815
"7816",NA,8.78348e-06,3.3184e-06,0.00017016452,"F1069B2",7816
"7817",NA,8.78348e-06,3.3184e-06,0.00022688592,"F1069B2",7817
"7818",NA,0,3.3184e-06,0.00022688592,"F1069B2",7818
"7819",NA,0,0,0.00020797892,"F1069B2",7819
"7820",NA,4.39174e-06,0,0.00017016452,"F1069B2",7820
"7821",NA,4.39174e-06,3.3184e-06,0.00015125736,"F1069B2",7821
"7822",NA,4.39174e-06,3.3184e-06,5.672156e-05,"F1069B2",7822
"7823",NA,8.78348e-06,3.3184e-06,9.45358e-05,"F1069B2",7823
"7824",NA,1.317522e-05,3.3184e-06,0.0001890716,"F1069B2",7824
"7825",NA,8.78348e-06,3.3184e-06,0.00020797876,"F1069B2",7825
"7826",NA,8.78348e-06,3.3184e-06,0.00025524676,"F1069B2",7826
"7827",NA,1.317522e-05,3.3184e-06,0.00025524676,"F1069B2",7827
"7828",NA,1.317522e-05,3.3184e-06,0.00021743252,"F1069B2",7828
"7829",NA,8.78348e-06,3.3184e-06,0.00016071092,"F1069B2",7829
"7830",NA,8.78348e-06,3.3184e-06,0.00014180376,"F1069B2",7830
"7831",NA,8.78348e-06,0,0.00011344292,"F1069B2",7831
"7832",NA,4.39174e-06,0,0.00016071092,"F1069B2",7832
"7833",NA,0,0,0.00014180376,"F1069B2",7833
"7834",NA,4.39174e-06,0,6.617516e-05,"F1069B2",7834
"7835",NA,4.39174e-06,0,0.00012289656,"F1069B2",7835
"7836",NA,4.39174e-06,0,0.0001323502,"F1069B2",7836
"7837",NA,4.39174e-06,0,0.0001228966,"F1069B2",7837
"7838",NA,4.39174e-06,0,0.0001985252,"F1069B2",7838
"7839",NA,0,0,0.0002363396,"F1069B2",7839
"7840",NA,4.39174e-06,0,0.0001796182,"F1069B2",7840
"7841",NA,4.39174e-06,0,0.000226886,"F1069B2",7841
"7842",NA,4.39174e-06,0,0.0001890716,"F1069B2",7842
"7843",NA,8.78348e-06,0,0.00013235016,"F1069B2",7843
"7844",NA,1.317522e-05,0,0.00013235016,"F1069B2",7844
"7845",NA,8.78348e-06,0,0.00013235016,"F1069B2",7845
"7846",NA,8.78348e-06,0,0.00011344296,"F1069B2",7846
"7847",NA,8.78348e-06,0,0.00018907156,"F1069B2",7847
"7848",NA,8.78348e-06,0,0.000245793,"F1069B2",7848
"7849",NA,1.317522e-05,0,0.00022688576,"F1069B2",7849
"7850",NA,1.317522e-05,0,0.00027415376,"F1069B2",7850
"7851",NA,1.756696e-05,0,0.00029306096,"F1069B2",7851
"7852",NA,2.635044e-05,0,0.00021743236,"F1069B2",7852
"7853",NA,2.19587e-05,0,0.00018907176,"F1069B2",7853
"7854",NA,1.317522e-05,0,0.00018907176,"F1069B2",7854
"7855",NA,1.317522e-05,3.3184e-06,0.00017961816,"F1069B2",7855
"7856",NA,1.317522e-05,6.6368e-06,0.00010398956,"F1069B2",7856
"7857",NA,4.39174e-06,6.6368e-06,0.00010398956,"F1069B2",7857
"7858",NA,4.39174e-06,6.6368e-06,0.00011344296,"F1069B2",7858
"7859",NA,4.39174e-06,6.6368e-06,0.0001418038,"F1069B2",7859
"7860",NA,4.39174e-06,3.3184e-06,0.0001418038,"F1069B2",7860
"7861",NA,0,0,0.00016071096,"F1069B2",7861
"7862",NA,0,3.3184e-06,0.00031196836,"F1069B2",7862
"7863",NA,0,3.3184e-06,0.00027415412,"F1069B2",7863
"7864",NA,4.39174e-06,3.3184e-06,0.00028360752,"F1069B2",7864
"7865",NA,4.39174e-06,3.3184e-06,0.00030251452,"F1069B2",7865
"7866",NA,4.39174e-06,6.6368e-06,0.00033087536,"F1069B2",7866
"7867",NA,4.39174e-06,3.3184e-06,0.00019852512,"F1069B2",7867
"7868",NA,4.39174e-06,3.3184e-06,0.00021743236,"F1069B2",7868
"7869",NA,0,3.3184e-06,0.00016071096,"F1069B2",7869
"7870",NA,4.39174e-06,3.3184e-06,0.00012289672,"F1069B2",7870
"7871",NA,4.39174e-06,0,0.00015125732,"F1069B2",7871
"7872",NA,4.39174e-06,0,0.00018907156,"F1069B2",7872
"7873",NA,4.39174e-06,0,0.00017016432,"F1069B2",7873
"7874",NA,4.39174e-06,3.3184e-06,0.00026470012,"F1069B2",7874
"7875",NA,0,3.3184e-06,0.00030251436,"F1069B2",7875
"7876",NA,0,3.3184e-06,0.00022688576,"F1069B2",7876
"7877",NA,0,3.3184e-06,0.00024579296,"F1069B2",7877
"7878",NA,0,3.3184e-06,0.0002930608,"F1069B2",7878
"7879",NA,4.39174e-06,0,0.0002363394,"F1069B2",7879
"7880",NA,4.39174e-06,0,0.000293061,"F1069B2",7880
"7881",NA,4.39174e-06,0,0.000293061,"F1069B2",7881
"7882",NA,4.39174e-06,0,0.00023633956,"F1069B2",7882
"7883",NA,4.39174e-06,0,0.00020797896,"F1069B2",7883
"7884",NA,0,0,0.00022688596,"F1069B2",7884
"7885",NA,0,0,0.00015125736,"F1069B2",7885
"7886",NA,0,0,0.00024579316,"F1069B2",7886
"7887",NA,0,0,0.0002647004,"F1069B2",7887
"7888",NA,0,3.3184e-06,0.000226886,"F1069B2",7888
"7889",NA,0,3.3184e-06,0.0002457932,"F1069B2",7889
"7890",NA,0,3.3184e-06,0.0002363396,"F1069B2",7890
"7891",NA,0,6.6368e-06,0.0001418038,"F1069B2",7891
"7892",NA,0,6.6368e-06,0.0001418038,"F1069B2",7892
"7893",NA,0,6.6368e-06,0.0001418038,"F1069B2",7893
"7894",NA,0,6.6368e-06,6.61752e-05,"F1069B2",7894
"7895",NA,0,6.6368e-06,0.000113443,"F1069B2",7895
"7896",NA,8.78348e-06,3.3184e-06,0.0002174324,"F1069B2",7896
"7897",NA,1.317522e-05,3.3184e-06,0.00019852516,"F1069B2",7897
"7898",NA,1.317522e-05,0,0.00027415376,"F1069B2",7898
"7899",NA,1.317522e-05,0,0.00033087516,"F1069B2",7899
"7900",NA,1.756696e-05,0,0.00025524656,"F1069B2",7900
"7901",NA,8.78348e-06,0,0.00028360736,"F1069B2",7901
"7902",NA,4.39174e-06,0,0.0004726782,"F1069B2",7902
"7903",NA,4.39174e-06,0,0.000453771,"F1069B2",7903
"7904",NA,4.39174e-06,0,0.000453771,"F1069B2",7904
"7905",NA,0,0,0.000453771,"F1069B2",7905
"7906",NA,0,3.3184e-06,0.0003214208,"F1069B2",7906
"7907",NA,4.39174e-06,3.3184e-06,0.0001890714,"F1069B2",7907
"7908",NA,4.39174e-06,3.3184e-06,0.0002363394,"F1069B2",7908
"7909",NA,4.39174e-06,3.3184e-06,0.0002363394,"F1069B2",7909
"7910",NA,4.39174e-06,3.3184e-06,0.0002741538,"F1069B2",7910
"7911",NA,4.39174e-06,0,0.0003119682,"F1069B2",7911
"7912",NA,4.39174e-06,0,0.00025524676,"F1069B2",7912
"7913",NA,8.78348e-06,3.3184e-06,0.00024579316,"F1069B2",7913
"7914",NA,8.78348e-06,3.3184e-06,0.00026470036,"F1069B2",7914
"7915",NA,8.78348e-06,3.3184e-06,0.00024579312,"F1069B2",7915
"7916",NA,8.78348e-06,3.3184e-06,0.00025524672,"F1069B2",7916
"7917",NA,8.78348e-06,3.3184e-06,0.00027415396,"F1069B2",7917
"7918",NA,8.78348e-06,0,0.00023633956,"F1069B2",7918
"7919",NA,8.78348e-06,0,0.00022688596,"F1069B2",7919
"7920",NA,8.78348e-06,0,0.0002836074,"F1069B2",7920
"7921",NA,8.78348e-06,0,0.0002741538,"F1069B2",7921
"7922",NA,4.39174e-06,0,0.0002930608,"F1069B2",7922
"7923",NA,0,0,0.00025524656,"F1069B2",7923
"7924",NA,0,0,0.00018907156,"F1069B2",7924
"7925",NA,0,0,0.00020797876,"F1069B2",7925
"7926",NA,0,0,0.00020797876,"F1069B2",7926
"7927",NA,4.39174e-06,0,0.00018907176,"F1069B2",7927
"7928",NA,8.78348e-06,0,0.0002647004,"F1069B2",7928
"7929",NA,8.78348e-06,0,0.0002647004,"F1069B2",7929
"7930",NA,8.78348e-06,0,0.0001701646,"F1069B2",7930
"7931",NA,8.78348e-06,0,0.0001701646,"F1069B2",7931
"7932",NA,4.39174e-06,0,0.0001890716,"F1069B2",7932
"7933",NA,0,0,0.0001323502,"F1069B2",7933
"7934",NA,0,0,0.0001701646,"F1069B2",7934
"7935",NA,0,0,0.00018907176,"F1069B2",7935
"7936",NA,0,0,0.00015125736,"F1069B2",7936
"7937",NA,0,3.3184e-06,0.00017016456,"F1069B2",7937
"7938",NA,0,3.3184e-06,0.00013235016,"F1069B2",7938
"7939",NA,0,3.3184e-06,0.00013235016,"F1069B2",7939
"7940",NA,0,3.3184e-06,0.000226886,"F1069B2",7940
"7941",NA,0,3.3184e-06,0.000226886,"F1069B2",7941
"7942",NA,0,0,0.00017016456,"F1069B2",7942
"7943",NA,0,0,0.00024579316,"F1069B2",7943
"7944",NA,0,0,0.00030251456,"F1069B2",7944
"7945",NA,0,0,0.00020797872,"F1069B2",7945
"7946",NA,0,0,0.00035923612,"F1069B2",7946
"7947",NA,0,0,0.00035923612,"F1069B2",7947
"7948",NA,4.39174e-06,0,0.00028360752,"F1069B2",7948
"7949",NA,4.39174e-06,0,0.00026470032,"F1069B2",7949
"7950",NA,4.39174e-06,0,0.00027415396,"F1069B2",7950
"7951",NA,4.39174e-06,0,0.00012289656,"F1069B2",7951
"7952",NA,8.78348e-06,0,0.0002363396,"F1069B2",7952
"7953",NA,4.39174e-06,0,0.0002363396,"F1069B2",7953
"7954",NA,8.78348e-06,0,0.0001985254,"F1069B2",7954
"7955",NA,8.78348e-06,0,0.0002457932,"F1069B2",7955
"7956",NA,8.78348e-06,0,0.000340329,"F1069B2",7956
"7957",NA,4.39174e-06,0,0.0002647002,"F1069B2",7957
"7958",NA,8.78348e-06,0,0.0003308752,"F1069B2",7958
"7959",NA,4.39174e-06,0,0.0003308752,"F1069B2",7959
"7960",NA,4.39174e-06,0,0.0002552466,"F1069B2",7960
"7961",NA,4.39174e-06,0,0.0002741538,"F1069B2",7961
"7962",NA,8.78348e-06,0,0.0003025146,"F1069B2",7962
"7963",NA,4.39174e-06,0,0.0003119682,"F1069B2",7963
"7964",NA,4.39174e-06,3.3184e-06,0.0002741538,"F1069B2",7964
"7965",NA,8.78348e-06,3.3184e-06,0.0002741538,"F1069B2",7965
"7966",NA,1.317522e-05,3.3184e-06,0.0001607108,"F1069B2",7966
"7967",NA,8.78348e-06,3.3184e-06,0.0001418036,"F1069B2",7967
"7968",NA,1.756696e-05,3.3184e-06,0.0001985252,"F1069B2",7968
"7969",NA,2.19587e-05,0,0.0002363396,"F1069B2",7969
"7970",NA,1.756696e-05,0,0.000293061,"F1069B2",7970
"7971",NA,1.317522e-05,0,0.00031196816,"F1069B2",7971
"7972",NA,1.317522e-05,0,0.00024579316,"F1069B2",7972
"7973",NA,4.39174e-06,0,0.00022688596,"F1069B2",7973
"7974",NA,4.39174e-06,0,0.00020797872,"F1069B2",7974
"7975",NA,4.39174e-06,0,0.00017016448,"F1069B2",7975
"7976",NA,4.39174e-06,0,0.00023633952,"F1069B2",7976
"7977",NA,4.39174e-06,3.3184e-06,0.00023633952,"F1069B2",7977
"7978",NA,4.39174e-06,3.3184e-06,0.00012289652,"F1069B2",7978
"7979",NA,0,3.3184e-06,0.00017961796,"F1069B2",7979
"7980",NA,0,3.3184e-06,0.0002552466,"F1069B2",7980
"7981",NA,0,3.3184e-06,0.00018907156,"F1069B2",7981
"7982",NA,0,0,0.00032142176,"F1069B2",7982
"7983",NA,0,0,0.00034032892,"F1069B2",7983
"7984",NA,4.39174e-06,0,0.00028360748,"F1069B2",7984
"7985",NA,4.39174e-06,0,0.00026470028,"F1069B2",7985
"7986",NA,4.39174e-06,0,0.00033087532,"F1069B2",7986
"7987",NA,4.39174e-06,0,0.00023633952,"F1069B2",7987
"7988",NA,8.78348e-06,0,0.00033087536,"F1069B2",7988
"7989",NA,1.756698e-05,3.3184e-06,0.000340329,"F1069B2",7989
"7990",NA,1.756698e-05,6.6368e-06,0.0003025148,"F1069B2",7990
"7991",NA,1.756698e-05,6.6368e-06,0.0002930612,"F1069B2",7991
"7992",NA,1.756698e-05,6.6368e-06,0.0003119682,"F1069B2",7992
"7993",NA,3.074222e-05,9.9552e-06,0.0001985252,"F1069B2",7993
"7994",NA,1.756698e-05,6.6368e-06,0.0002268858,"F1069B2",7994
"7995",NA,1.756698e-05,3.3184e-06,0.0002268858,"F1069B2",7995
"7996",NA,1.756698e-05,3.3184e-06,0.0001512572,"F1069B2",7996
"7997",NA,1.756698e-05,3.3184e-06,0.0002079788,"F1069B2",7997
"7998",NA,4.39174e-06,0,0.0002079788,"F1069B2",7998
"7999",NA,4.39174e-06,3.3184e-06,0.000226886,"F1069B2",7999
"8000",NA,8.78348e-06,3.3184e-06,0.0002647002,"F1069B2",8000
"8001",NA,8.78348e-06,3.3184e-06,0.0002647002,"F1069B2",8001
"8002",NA,8.78348e-06,3.3184e-06,0.0001512572,"F1069B2",8002
"8003",NA,4.39174e-06,3.3184e-06,0.0001985252,"F1069B2",8003
"8004",NA,4.39174e-06,0,0.0001890716,"F1069B2",8004
"8005",NA,0,0,0.0001512574,"F1069B2",8005
"8006",NA,0,3.3184e-06,0.0002457932,"F1069B2",8006
"8007",NA,4.39174e-06,3.3184e-06,0.0002457932,"F1069B2",8007
"8008",NA,4.39174e-06,3.3184e-06,0.0001985252,"F1069B2",8008
"8009",NA,4.39174e-06,6.6368e-06,0.000226886,"F1069B2",8009
"8010",NA,4.39174e-06,6.6368e-06,0.0002174324,"F1069B2",8010
"8011",NA,4.39174e-06,3.3184e-06,0.000160711,"F1069B2",8011
"8012",NA,4.39174e-06,3.3184e-06,0.0002457932,"F1069B2",8012
"8013",NA,1.756698e-05,3.3184e-06,0.0002836076,"F1069B2",8013
"8014",NA,1.756698e-05,3.3184e-06,0.0001890718,"F1069B2",8014
"8015",NA,1.756698e-05,3.3184e-06,0.000226886,"F1069B2",8015
"8016",NA,1.756698e-05,3.3184e-06,0.0003214218,"F1069B2",8016
"8017",NA,1.317524e-05,3.3184e-06,0.000274154,"F1069B2",8017
"8018",NA,0,3.3184e-06,0.0003592362,"F1069B2",8018
"8019",NA,0,0,0.00036868978,"F1069B2",8019
"8020",NA,0,0,0.00030251478,"F1069B2",8020
"8021",NA,0,0,0.00022688598,"F1069B2",8021
"8022",NA,0,0,0.00027415378,"F1069B2",8022
"8023",NA,0,3.3184e-06,0.00020797858,"F1069B2",8023
"8024",NA,4.39174e-06,6.6368e-06,0.0002647,"F1069B2",8024
"8025",NA,4.39174e-06,6.6368e-06,0.0002647,"F1069B2",8025
"8026",NA,4.39174e-06,6.6368e-06,0.00021743218,"F1069B2",8026
"8027",NA,4.39174e-06,6.6368e-06,0.00019852498,"F1069B2",8027
"8028",NA,4.39174e-06,6.6368e-06,0.00019852498,"F1069B2",8028
"8029",NA,0,6.6368e-06,0.00020797858,"F1069B2",8029
"8030",NA,0,6.6368e-06,0.00025524658,"F1069B2",8030
"8031",NA,0,6.6368e-06,0.00026470016,"F1069B2",8031
"8032",NA,0,6.6368e-06,0.00019852516,"F1069B2",8032
"8033",NA,0,3.3184e-06,0.00025524676,"F1069B2",8033
"8034",NA,4.39174e-06,0,0.00025524676,"F1069B2",8034
"8035",NA,4.39174e-06,0,0.00022688592,"F1069B2",8035
"8036",NA,1.317522e-05,0,0.00028360736,"F1069B2",8036
"8037",NA,1.756696e-05,0,0.00028360736,"F1069B2",8037
"8038",NA,1.756696e-05,0,0.00022688576,"F1069B2",8038
"8039",NA,1.317522e-05,0,0.00021743216,"F1069B2",8039
"8040",NA,1.317522e-05,0,0.0002268858,"F1069B2",8040
"8041",NA,4.39174e-06,0,0.00017016436,"F1069B2",8041
"8042",NA,4.39174e-06,0,0.00024579296,"F1069B2",8042
"8043",NA,4.39174e-06,0,0.00022688596,"F1069B2",8043
"8044",NA,4.39174e-06,0,0.00016071096,"F1069B2",8044
"8045",NA,4.39174e-06,0,0.00018907156,"F1069B2",8045
"8046",NA,4.39174e-06,0,0.00017961798,"F1069B2",8046
"8047",NA,0,0,0.00012289654,"F1069B2",8047
"8048",NA,4.39174e-06,3.3184e-06,0.00012289654,"F1069B2",8048
"8049",NA,4.39174e-06,3.3184e-06,0.00012289654,"F1069B2",8049
"8050",NA,4.39174e-06,3.3184e-06,8.50823e-05,"F1069B2",8050
"8051",NA,4.39174e-06,3.3184e-06,0.00015125732,"F1069B2",8051
"8052",NA,4.39174e-06,3.3184e-06,0.00016071096,"F1069B2",8052
"8053",NA,0,0,0.00014180372,"F1069B2",8053
"8054",NA,0,0,0.00023633952,"F1069B2",8054
"8055",NA,0,3.3184e-06,0.00023633952,"F1069B2",8055
"8056",NA,0,3.3184e-06,0.00016071092,"F1069B2",8056
"8057",NA,0,3.3184e-06,0.00020797872,"F1069B2",8057
"8058",NA,0,3.3184e-06,0.00021743236,"F1069B2",8058
"8059",NA,0,6.6368e-06,0.00017961796,"F1069B2",8059
"8060",NA,0,3.3184e-06,0.0001607108,"F1069B2",8060
"8061",NA,8.78348e-06,3.3184e-06,0.0001607108,"F1069B2",8061
"8062",NA,8.78348e-06,3.3184e-06,0.00010398936,"F1069B2",8062
"8063",NA,8.78348e-06,3.3184e-06,0.00013234996,"F1069B2",8063
"8064",NA,8.78348e-06,0,0.00013234996,"F1069B2",8064
"8065",NA,8.78348e-06,0,0.00013234996,"F1069B2",8065
"8066",NA,0,0,0.00020797856,"F1069B2",8066
"8067",NA,0,0,0.0002268858,"F1069B2",8067
"8068",NA,0,3.3184e-06,0.0001701644,"F1069B2",8068
"8069",NA,0,3.3184e-06,0.0001512574,"F1069B2",8069
"8070",NA,0,3.3184e-06,0.0001796182,"F1069B2",8070
"8071",NA,0,3.3184e-06,0.0001039896,"F1069B2",8071
"8072",NA,4.39174e-06,3.3184e-06,0.0001418038,"F1069B2",8072
