"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"15017",0.006085316,0,0.018004042,NA,"F1069C1",15017
"15018",0.005548462,1.822356e-05,0.013316096,NA,"F1069C1",15018
"15019",0.005798026,1.822356e-05,0.010478394,NA,"F1069C1",15019
"15020",0.006189784,1.822356e-05,0.007324326,NA,"F1069C1",15020
"15021",0.006337782,1.822356e-05,0.004860514,NA,"F1069C1",15021
"15022",0.006842716,1.822356e-05,0.005589112,NA,"F1069C1",15022
"15023",0.007048752,0,0.007410598,NA,"F1069C1",15023
"15024",0.007071968,0,0.00974978,NA,"F1069C1",15024
"15025",0.006807894,0,0.014044668,NA,"F1069C1",15025
"15026",0.006224608,0,0.01809988,NA,"F1069C1",15026
"15027",0.005467208,0,0.01916402,NA,"F1069C1",15027
"15028",0.005513638,0,0.0186751,NA,"F1069C1",15028
"15029",0.005383052,0,0.015137566,NA,"F1069C1",15029
"15030",0.005417874,0,0.0105263128,NA,"F1069C1",15030
"15031",0.005902494,0,0.0062506028,NA,"F1069C1",15031
"15032",0.006082412,0,0.0029910828,NA,"F1069C1",15032
"15033",0.0062159,0,0.0007381832,NA,"F1069C1",15033
"15034",0.00732444,0,0.0006231412,NA,"F1069C1",15034
"15035",0.008929206,0,0.0016776904,NA,"F1069C1",15035
"15036",0.010917012,0,0.0044099404,NA,"F1069C1",15036
"15037",0.013438776,0,0.0093855004,NA,"F1069C1",15037
"15038",0.01486362,0,0.01574156,NA,"F1069C1",15038
"15039",0.01612884,0,0.023295956,NA,"F1069C1",15039
"15040",0.01756818,0,0.03030392,NA,"F1069C1",15040
"15041",0.01770458,0,0.03269102,NA,"F1069C1",15041
"15042",0.01640742,0,0.03042852,NA,"F1069C1",15042
"15043",0.014695286,0,0.02500238,NA,"F1069C1",15043
"15044",0.012501444,7.28942e-06,0.017515092,NA,"F1069C1",15044
"15045",0.010275678,7.28942e-06,0.009788118,NA,"F1069C1",15045
"15046",0.009927438,7.28942e-06,0.005579516,NA,"F1069C1",15046
"15047",0.010525238,7.28942e-06,0.005004316,NA,"F1069C1",15047
"15048",0.010818332,7.28942e-06,0.008167956,NA,"F1069C1",15048
"15049",0.009764938,0,0.013009304,NA,"F1069C1",15049
"15050",0.0079918684,3.64472e-06,0.017208318,NA,"F1069C1",15050
"15051",0.0062159024,3.64472e-06,0.02038156,NA,"F1069C1",15051
"15052",0.0065989624,7.28944e-06,0.0215128,NA,"F1069C1",15052
"15053",0.0083981424,7.28944e-06,0.01993098,NA,"F1069C1",15053
"15054",0.0115554184,7.28944e-06,0.01695906,NA,"F1069C1",15054
"15055",0.015377234,3.64472e-06,0.0145432,NA,"F1069C1",15055
"15056",0.01963144,3.64472e-06,0.010890618,NA,"F1069C1",15056
"15057",0.02403364,0,0.007851602,NA,"F1069C1",15057
"15058",0.03014218,0,0.005742508,NA,"F1069C1",15058
"15059",0.03646256,0,0.003585476,NA,"F1069C1",15059
"15060",0.04195008,0,0.001457196,NA,"F1069C1",15060
"15061",0.04589668,0,0.0008340524,NA,"F1069C1",15061
"15062",0.04704004,0,0.000671076,NA,"F1069C1",15062
"15063",0.04493034,3.64472e-06,0.000335538,NA,"F1069C1",15063
"15064",0.0410969,3.64472e-06,0.0003547118,NA,"F1069C1",15064
"15065",0.03603596,3.64472e-06,0.0004122326,NA,"F1069C1",15065
"15066",0.02965176,3.64472e-06,0.0004793404,NA,"F1069C1",15066
"15067",0.0250116,7.28944e-06,0.0008628128,NA,"F1069C1",15067
"15068",0.02517412,3.64472e-06,0.0012558728,NA,"F1069C1",15068
"15069",0.03040048,3.64472e-06,0.001533891,NA,"F1069C1",15069
"15070",0.04120432,3.64472e-06,0.0026459602,NA,"F1069C1",15070
"15071",0.05592864,3.64472e-06,0.002751416,NA,"F1069C1",15071
"15072",0.06994198,0,0.00253092,NA,"F1069C1",15072
"15073",0.08070228,0,0.002243314,NA,"F1069C1",15073
"15074",0.08440512,0,0.0019077748,NA,"F1069C1",15074
"15075",0.07979108,0,0.000776532,NA,"F1069C1",15075
"15076",0.06672374,0,0.0005368608,NA,"F1069C1",15076
"15077",0.050577482,0,0.0003067768,NA,"F1069C1",15077
"15078",0.040005802,3.64472e-06,0.0002204966,NA,"F1069C1",15078
"15079",0.036169462,3.64472e-06,0.0002204966,NA,"F1069C1",15079
"15080",0.036636662,3.64472e-06,0.0001821494,NA,"F1069C1",15080
"15081",0.040487502,3.64472e-06,0.0001821494,NA,"F1069C1",15081
"15082",0.0432211,3.64472e-06,0.000249257,NA,"F1069C1",15082
"15083",0.03769876,0,0.0001725624,NA,"F1069C1",15083
"15084",0.02968658,0,0.000191736,NA,"F1069C1",15084
"15085",0.02270748,0,0.0003259514,NA,"F1069C1",15085
"15086",0.01720836,0,0.0005368606,NA,"F1069C1",15086
"15087",0.013543248,0,0.0006423156,NA,"F1069C1",15087
"15088",0.011671506,0,0.0018023204,NA,"F1069C1",15088
"15089",0.009120724,0,0.002022818,NA,"F1069C1",15089
"15090",0.00596924,0,0.0021186866,NA,"F1069C1",15090
"15091",0.004123622,0,0.0022049686,NA,"F1069C1",15091
"15092",0.003624492,0,0.0020611664,NA,"F1069C1",15092
"15093",0.003491004,0,0.0009682692,NA,"F1069C1",15093
"15094",0.0030325018,0,0.000834053,NA,"F1069C1",15094
"15095",0.0021358098,0,0.0006327294,NA,"F1069C1",15095
"15096",0.001105629,3.64472e-06,0.0004314062,NA,"F1069C1",15096
"15097",0.0007515954,3.64472e-06,0.0009011598,NA,"F1069C1",15097
"15098",0.0006268136,3.64472e-06,0.000949094,NA,"F1069C1",15098
"15099",0.0006006964,3.64472e-06,0.0009682676,NA,"F1069C1",15099
"15100",0.0007864184,3.64472e-06,0.0024733972,NA,"F1069C1",15100
"15101",0.0009053972,0,0.0035279464,NA,"F1069C1",15101
"15102",0.0008009284,0,0.0039210064,NA,"F1069C1",15102
"15103",0.0008734762,0,0.0044962154,NA,"F1069C1",15103
"15104",0.0009402202,0,0.00433323962,NA,"F1069C1",15104
"15105",0.0008531634,0,0.00283769682,NA,"F1069C1",15105
"15106",0.0008879854,0,0.00183108182,NA,"F1069C1",15106
"15107",0.0010620998,0,0.00115041782,NA,"F1069C1",15107
"15108",0.0013174678,0,0.00250215982,NA,"F1069C1",15108
"15109",0.0017701672,3.64472e-06,0.0066053062,NA,"F1069C1",15109
"15110",0.00224318,3.64472e-06,0.010209939,NA,"F1069C1",15110
"15111",0.002556588,3.64472e-06,0.01276003,NA,"F1069C1",15111
"15112",0.003110854,3.64472e-06,0.0146774,NA,"F1069C1",15112
"15113",0.003372026,3.64472e-06,0.013622848,NA,"F1069C1",15113
"15114",0.003557748,0,0.010257886,NA,"F1069C1",15114
"15115",0.003670922,0,0.008158382,NA,"F1069C1",15115
"15116",0.003540336,0,0.005809614,NA,"F1069C1",15116
"15117",0.002974462,0,0.0037676152,NA,"F1069C1",15117
"15118",0.002539176,0,0.0033553832,NA,"F1069C1",15118
"15119",0.001941382,0,0.0028089352,NA,"F1069C1",15119
"15120",0.0013668028,0,0.001380501,NA,"F1069C1",15120
"15121",0.0011375508,0,0.0011504176,NA,"F1069C1",15121
"15122",0.0009344176,0,0.0012079386,NA,"F1069C1",15122
"15123",0.000737087,0,0.0006519034,NA,"F1069C1",15123
"15124",0.000650029,0,0.0006039692,NA,"F1069C1",15124
"15125",0.000618108,3.64472e-06,0.00050810102,NA,"F1069C1",15125
"15126",0.000632618,3.64472e-06,0.00041223282,NA,"F1069C1",15126
"15127",0.0010940232,7.28944e-06,0.00039305922,NA,"F1069C1",15127
"15128",0.0013261758,7.28944e-06,0.00052727462,NA,"F1069C1",15128
"15129",0.0012420202,7.28944e-06,0.00177355882,NA,"F1069C1",15129
"15130",0.0011288454,3.64472e-06,0.0051577052,NA,"F1069C1",15130
"15131",0.00092571106,3.64472e-06,0.0093087848,NA,"F1069C1",15131
"15132",0.00045850186,0,0.0152334362,NA,"F1069C1",15132
"15133",0.00017701666,0,0.02330552,NA,"F1069C1",15133
"15134",0.00013929176,0,0.03503018,NA,"F1069C1",15134
"15135",0.00014219376,0,0.0483175,NA,"F1069C1",15135
"15136",0.0002002321,0,0.06203624,NA,"F1069C1",15136
"15137",0.0002379571,0,0.07046304,NA,"F1069C1",15137
"15138",0.0002292513,0,0.06880454,NA,"F1069C1",15138
"15139",0.000237957,0,0.056226654,NA,"F1069C1",15139
"15140",0.0002263494,0,0.040111222,NA,"F1069C1",15140
"15141",0.0001799188,0,0.02363149,NA,"F1069C1",15141
"15142",0.00011607666,0,0.01194517,NA,"F1069C1",15142
"15143",0.00013058626,3.64472e-06,0.007238038,NA,"F1069C1",15143
"15144",0.00013929206,3.64472e-06,0.008858204,NA,"F1069C1",15144
"15145",0.00018572266,3.64472e-06,0.010219532,NA,"F1069C1",15145
"15146",0.00020603606,3.64472e-06,0.010209944,NA,"F1069C1",15146
"15147",0.0002872896,3.64472e-06,0.008733576,NA,"F1069C1",15147
"15148",0.0002814858,0,0.008072086,NA,"F1069C1",15148
"15149",0.0002843876,0,0.0072668,NA,"F1069C1",15149
"15150",0.0002582704,0,0.006461508,NA,"F1069C1",15150
"15151",0.0002524664,0,0.005867126,NA,"F1069C1",15151
"15152",0.00017411478,0,0.005081008,NA,"F1069C1",15152
"15153",0.00017701678,0,0.004582494,NA,"F1069C1",15153
"15154",0.00017701678,0,0.003432076,NA,"F1069C1",15154
"15155",0.00016831098,0,0.0023967,NA,"F1069C1",15155
"15156",0.00016250718,0,0.001735211,NA,"F1069C1",15156
"15157",0.0002234474,0,0.0012846314,NA,"F1069C1",15157
"15158",0.0002263492,0,0.0006614892,NA,"F1069C1",15158
"15159",0.0002669762,0,0.0008819872,NA,"F1069C1",15159
"15160",0.0002611724,0,0.0016776932,NA,"F1069C1",15160
"15161",0.0002930936,3.64472e-06,0.0015626514,NA,"F1069C1",15161
"15162",0.000246663,3.64472e-06,0.001706453,NA,"F1069C1",15162
"15163",0.000249565,3.64472e-06,0.0021090992,NA,"F1069C1",15163
"15164",0.0002060362,3.64472e-06,0.0017927338,NA,"F1069C1",15164
"15165",0.00021184,3.64472e-06,0.0011695898,NA,"F1069C1",15165
"15166",0.0001857226,0,0.0018310806,NA,"F1069C1",15166
"15167",0.000206036,3.64472e-06,0.0021953806,NA,"F1069C1",15167
"15168",0.0001973302,3.64472e-06,0.0025788526,NA,"F1069C1",15168
"15169",0.0002234474,3.64472e-06,0.00324993,NA,"F1069C1",15169
"15170",0.0002263492,3.64472e-06,0.003278692,NA,"F1069C1",15170
"15171",0.000269878,3.64472e-06,0.003086954,NA,"F1069C1",15171
"15172",0.0003134066,0,0.003796378,NA,"F1069C1",15172
"15173",0.0003424258,0,0.004199024,NA,"F1069C1",15173
"15174",0.000336622,0,0.004937208,NA,"F1069C1",15174
"15175",0.0003888566,0,0.006317708,NA,"F1069C1",15175
"15176",0.000342426,0,0.006758702,NA,"F1069C1",15176
"15177",0.0003308184,0,0.005991756,NA,"F1069C1",15177
"15178",0.0003714452,0,0.005493242,NA,"F1069C1",15178
"15179",0.0003917586,0,0.004342824,NA,"F1069C1",15179
"15180",0.00031340686,0,0.00324034,NA,"F1069C1",15180
"15181",0.00038015086,3.64472e-06,0.002895214,NA,"F1069C1",15181
"15182",0.00033662206,3.64472e-06,0.0024542212,NA,"F1069C1",15182
"15183",0.00028728946,3.64472e-06,0.0018598392,NA,"F1069C1",15183
"15184",0.00031050486,3.64472e-06,0.0017735592,NA,"F1069C1",15184
"15185",0.0005977952,3.64472e-06,0.0013421534,NA,"F1069C1",15185
"15186",0.0008067322,0,0.0009778554,NA,"F1069C1",15186
"15187",0.0012420194,0,0.0014092622,NA,"F1069C1",15187
"15188",0.0014132332,0,0.0020132302,NA,"F1069C1",15188
"15189",0.0014364484,0,0.0032019942,NA,"F1069C1",15189
"15190",0.0011781772,0,0.006193072,NA,"F1069C1",15190
"15191",0.000911202,0,0.009385482,NA,"F1069C1",15191
"15192",0.000470111,0,0.013411934,NA,"F1069C1",15192
"15193",0.0003337202,0,0.018109476,NA,"F1069C1",15193
"15194",0.0002495646,0,0.02111974,NA,"F1069C1",15194
"15195",0.0002437608,0,0.01894354,NA,"F1069C1",15195
"15196",0.0002611722,1.093414e-05,0.016604356,NA,"F1069C1",15196
"15197",0.000266976,1.093414e-05,0.013498238,NA,"F1069C1",15197
"15198",0.0002379568,1.093414e-05,0.010162018,NA,"F1069C1",15198
"15199",0.0002756818,1.093414e-05,0.008148778,NA,"F1069C1",15199
"15200",0.0002843876,1.093414e-05,0.009002004,NA,"F1069C1",15200
"15201",0.000307603,0,0.009414236,NA,"F1069C1",15201
"15202",0.0003366222,0,0.009577212,NA,"F1069C1",15202
"15203",0.0003250146,0,0.00887738,NA,"F1069C1",15203
"15204",0.0002727802,0,0.008100852,NA,"F1069C1",15204
"15205",0.000275682,0,0.007151758,NA,"F1069C1",15205
"15206",0.000237957,3.64472e-06,0.00603969,NA,"F1069C1",15206
"15207",0.000206036,3.64472e-06,0.00495638,NA,"F1069C1",15207
"15208",0.0001857226,7.28944e-06,0.004467454,NA,"F1069C1",15208
"15209",0.0001886244,7.28944e-06,0.004122328,NA,"F1069C1",15209
"15210",0.0001828206,7.28944e-06,0.00516729,NA,"F1069C1",15210
"15211",0.0001799188,7.28944e-06,0.00654779,NA,"F1069C1",15211
"15212",0.000171213,7.28944e-06,0.00718052,NA,"F1069C1",15212
"15213",0.0001828206,3.64472e-06,0.00729556,NA,"F1069C1",15213
"15214",0.0002959954,3.64472e-06,0.007218866,NA,"F1069C1",15214
"15215",0.0003250146,3.64472e-06,0.0054932414,NA,"F1069C1",15215
"15216",0.0002988973,0,0.003786789,NA,"F1069C1",15216
"15217",0.0003076031,0,0.002876041,NA,"F1069C1",15217
"15218",0.0002959955,3.64472e-06,0.0019365348,NA,"F1069C1",15218
"15219",0.0001857227,3.64472e-06,0.0009203328,NA,"F1069C1",15219
"15220",0.0001538015,3.64472e-06,0.0015722354,NA,"F1069C1",15220
"15221",0.0001857226,3.64472e-06,0.0033074478,NA,"F1069C1",15221
"15222",0.0001828206,3.64472e-06,0.0059150578,NA,"F1069C1",15222
"15223",0.0001770168,0,0.008148782,NA,"F1069C1",15223
"15224",0.0001654091,0,0.008340518,NA,"F1069C1",15224
"15225",0.0001567035,0,0.007726962,NA,"F1069C1",15225
"15226",0.0001247824,0,0.00662448,NA,"F1069C1",15226
"15227",0.0001189786,0,0.004179846,NA,"F1069C1",15227
"15228",0.0001247824,0,0.0019748822,NA,"F1069C1",15228
"15229",0.0001538015,0,0.0022720742,NA,"F1069C1",15229
"15230",0.0001654091,0,0.0022529002,NA,"F1069C1",15230
"15231",0.0001857224,0,0.0016297566,NA,"F1069C1",15231
"15232",0.0002147416,0,0.0015338886,NA,"F1069C1",15232
"15233",0.0002147416,0,0.0014284336,NA,"F1069C1",15233
"15234",0.0002147416,0,0.0008244646,NA,"F1069C1",15234
"15235",0.0002176436,0,0.0011887646,NA,"F1069C1",15235
"15236",0.000208938,0,0.0014763682,NA,"F1069C1",15236
"15237",0.0001799188,0,0.001332566,NA,"F1069C1",15237
"15238",0.0001683112,3.64472e-06,0.0023104208,NA,"F1069C1",15238
"15239",0.0001712132,3.64472e-06,0.0024925698,NA,"F1069C1",15239
"15240",0.0001479978,3.64472e-06,0.0023679418,NA,"F1069C1",15240
"15241",0.0001683112,3.64472e-06,0.0032882758,NA,"F1069C1",15241
"15242",0.0002843878,7.28944e-06,0.003374558,NA,"F1069C1",15242
"15243",0.0004962284,3.64472e-06,0.0024158768,NA,"F1069C1",15243
"15244",0.0006761478,7.28944e-06,0.0026076128,NA,"F1069C1",15244
"15245",0.000771911,7.28944e-06,0.002204966,NA,"F1069C1",15245
"15246",0.0007544994,7.28944e-06,0.0010066152,NA,"F1069C1",15246
"15247",0.0006442266,3.64472e-06,0.0009970272,NA,"F1069C1",15247
"15248",0.0004439936,3.64472e-06,0.0011312424,NA,"F1069C1",15248
"15249",0.0002437608,0,0.0006327288,NA,"F1069C1",15249
"15250",0.0001479976,0,0.0006998364,NA,"F1069C1",15250
"15251",0.0001538014,0,0.0006902496,NA,"F1069C1",15251
"15252",0.0001421938,0,0.0005081004,NA,"F1069C1",15252
"15253",0.0001479976,0,0.0003451248,NA,"F1069C1",15253
"15254",0.00012768414,0,0.0003738852,NA,"F1069C1",15254
"15255",0.0001189784,0,0.0003642984,NA,"F1069C1",15255
"15256",0.0001276842,0,0.0003738852,NA,"F1069C1",15256
"15257",0.0001799186,0,0.0003451248,NA,"F1069C1",15257
"15258",0.0001886244,0,0.0003259512,NA,"F1069C1",15258
"15259",0.00020603586,0,0.000393059,NA,"F1069C1",15259
"15260",0.0002205454,0,0.0004409932,NA,"F1069C1",15260
"15261",0.0002205454,0,0.0004409932,NA,"F1069C1",15261
"15262",0.0001799186,0,0.0008436388,NA,"F1069C1",15262
"15263",0.0001712128,0,0.0008628124,NA,"F1069C1",15263
"15264",0.0001799186,0,0.0008340518,NA,"F1069C1",15264
"15265",0.000200232,0,0.0007477704,NA,"F1069C1",15265
"15266",0.0001799186,0,0.000766944,NA,"F1069C1",15266
"15267",0.0001886244,0,0.0004505798,NA,"F1069C1",15267
"15268",0.000171213,0,0.0004697534,NA,"F1069C1",15268
"15269",0.000171213,0,0.0004697534,NA,"F1069C1",15269
"15270",0.0001508996,0,0.0005656216,NA,"F1069C1",15270
"15271",0.000174115,0,0.0005176876,NA,"F1069C1",15271
"15272",0.000177017,0,0.000440993,NA,"F1069C1",15272
"15273",0.0001915264,0,0.00036429862,NA,"F1069C1",15273
"15274",0.0001944282,3.64472e-06,0.00036429862,NA,"F1069C1",15274
"15275",0.0001886244,3.64472e-06,0.00022049642,NA,"F1069C1",15275
"15276",0.0001625072,3.64472e-06,0.00021090962,NA,"F1069C1",15276
"15277",0.0001450956,7.28944e-06,0.00023967002,NA,"F1069C1",15277
"15278",0.000133488,1.093416e-05,0.0004026458,NA,"F1069C1",15278
"15279",0.0001305862,7.28944e-06,0.0003355382,NA,"F1069C1",15279
"15280",0.0001479976,7.28944e-06,0.0003834722,NA,"F1069C1",15280
"15281",0.0001508994,7.28944e-06,0.0004026458,NA,"F1069C1",15281
"15282",0.000165409,7.28944e-06,0.0004218194,NA,"F1069C1",15282
"15283",0.0001770166,3.64472e-06,0.0003451248,NA,"F1069C1",15283
"15284",0.0001683108,7.28944e-06,0.0004218192,NA,"F1069C1",15284
"15285",0.0001567032,7.28944e-06,0.0004122324,NA,"F1069C1",15285
"15286",0.0001712128,7.28944e-06,0.0005272742,NA,"F1069C1",15286
"15287",0.000165409,3.64472e-06,0.000488927,NA,"F1069C1",15287
"15288",0.0001625072,3.64472e-06,0.000440993,NA,"F1069C1",15288
"15289",0.000171213,0,0.000393059,NA,"F1069C1",15289
"15290",0.000174115,0,0.000440993,NA,"F1069C1",15290
"15291",0.0001828208,0,0.0003547116,NA,"F1069C1",15291
"15292",0.0001857226,0,0.000440993,NA,"F1069C1",15292
"15293",0.0001886244,0,0.000440993,NA,"F1069C1",15293
"15294",0.0001770168,0,0.0004697534,NA,"F1069C1",15294
"15295",0.0001799186,0,0.0008436394,NA,"F1069C1",15295
"15296",0.0001596052,0,0.0014955434,NA,"F1069C1",15296
"15297",0.0001567034,0,0.002703482,NA,"F1069C1",15297
"15298",0.0001363901,0,0.0047263012,NA,"F1069C1",15298
"15299",0.0001479977,0,0.004946798,NA,"F1069C1",15299
"15300",0.0001421939,0,0.0045824988,NA,"F1069C1",15300
"15301",0.0001625073,0,0.003921008,NA,"F1069C1",15301
"15302",0.0001567035,3.64472e-06,0.002674722,NA,"F1069C1",15302
"15303",0.0001654092,3.64472e-06,0.0006998368,NA,"F1069C1",15303
"15304",0.000174115,3.64472e-06,0.00047934,NA,"F1069C1",15304
"15305",0.0002147418,3.64472e-06,0.0004601664,NA,"F1069C1",15305
"15306",0.0002002322,3.64472e-06,0.0004985138,NA,"F1069C1",15306
"15307",0.0002118398,0,0.0004985138,NA,"F1069C1",15307
"15308",0.0002147418,0,0.0005272744,NA,"F1069C1",15308
"15309",0.0001944284,0,0.0004697536,NA,"F1069C1",15309
"15310",0.0001683112,0,0.0004793404,NA,"F1069C1",15310
"15311",0.0001683112,0,0.0005176876,NA,"F1069C1",15311
"15312",0.0001567036,7.28942e-06,0.00044099322,NA,"F1069C1",15312
"15313",0.0001683112,7.28942e-06,0.00055603582,NA,"F1069C1",15313
"15314",0.0001799188,7.28942e-06,0.00069025122,NA,"F1069C1",15314
"15315",0.0001973304,7.28942e-06,0.00080529322,NA,"F1069C1",15315
"15316",0.0001886246,7.28942e-06,0.00097785542,NA,"F1069C1",15316
"15317",0.0002263494,0,0.001044963,NA,"F1069C1",15317
"15318",0.0002234474,0,0.0009778544,NA,"F1069C1",15318
"15319",0.0002205454,0,0.00083405222,NA,"F1069C1",15319
"15320",0.0001857224,0,0.00069983662,NA,"F1069C1",15320
"15321",0.0001944282,0,0.00037388542,NA,"F1069C1",15321
"15322",0.0001508996,0,0.00051768822,NA,"F1069C1",15322
"15323",0.000142194,0,0.00042182002,NA,"F1069C1",15323
"15324",0.0001305864,0,0.000469754,NA,"F1069C1",15324
"15325",0.0001363902,0,0.0004314068,NA,"F1069C1",15325
"15326",0.00011607678,0,0.00044099362,NA,"F1069C1",15326
"15327",0.00013348818,0,0.00031636442,NA,"F1069C1",15327
"15328",0.00012478238,0,0.00032595122,NA,"F1069C1",15328
"15329",0.00015089958,0,0.00029719082,NA,"F1069C1",15329
"15330",0.00015089958,7.28942e-06,0.00033553802,NA,"F1069C1",15330
"15331",0.0001741148,7.28942e-06,0.0005081006,NA,"F1069C1",15331
"15332",0.00014799758,7.28942e-06,0.0004985138,NA,"F1069C1",15332
"15333",0.00014219376,7.28942e-06,0.0004122326,NA,"F1069C1",15333
"15334",0.00011607656,7.28942e-06,0.0006231434,NA,"F1069C1",15334
"15335",0.00013348796,0,0.0006231434,NA,"F1069C1",15335
"15336",0.0001044689,0,0.0004793412,NA,"F1069C1",15336
"15337",0.00015089952,3.64472e-06,0.0004505808,NA,"F1069C1",15337
"15338",0.00016540914,3.64472e-06,0.000488928,NA,"F1069C1",15338
"15339",0.00019152634,3.64472e-06,0.0003163644,NA,"F1069C1",15339
"15340",0.00015380148,3.64472e-06,0.0002971908,NA,"F1069C1",15340
"15341",0.00020603594,4.738132e-05,0.0002971908,NA,"F1069C1",15341
"15342",0.00016540914,0.0001968146,0.0003067776,NA,"F1069C1",15342
"15343",0.00016831094,0.00025513,0.0003067776,NA,"F1069C1",15343
"15344",0.00013638992,0.00025513,0.00024925682,NA,"F1069C1",15344
"15345",0.00015670338,0.00025513,0.00020132282,NA,"F1069C1",15345
"15346",0.00012188038,0.00022232754,0.00035471082,NA,"F1069C1",15346
"15347",0.00013638998,0.00010934134,0.00037388442,NA,"F1069C1",15347
"15348",0.00011607664,0.00012027554,0.00032595042,NA,"F1069C1",15348
"15349",0.00013348806,0.00013120968,0.0003642976,NA,"F1069C1",15349
"15350",0.00012478226,0.00016401208,0.0004122316,NA,"F1069C1",15350
"15351",0.00012478226,0.00036811594,0.000287604,NA,"F1069C1",15351
"15352",9.8665e-05,0.00043007614,0.0003355382,NA,"F1069C1",15352
"15353",0.00013058614,0.00036082654,0.0003642986,NA,"F1069C1",15353
"15354",0.00013638994,0.00035353712,0.0007190098,NA,"F1069C1",15354
"15355",0.00015960534,0.00032437944,0.003154069,NA,"F1069C1",15355
"15356",0.00015960534,0.00011298616,0.0075639946,NA,"F1069C1",15356
"15357",0.0001886244,3.644716e-05,0.0133256724,NA,"F1069C1",15357
"15358",0.0002118396,0.00015307796,0.020237752,NA,"F1069C1",15358
"15359",0.0002176436,0.00022597224,0.0259419,NA,"F1069C1",15359
"15360",0.0001915263,0.00030251112,0.02877958,NA,"F1069C1",15360
"15361",0.0002002321,0.0003972736,0.02955612,NA,"F1069C1",15361
"15362",0.0002031341,0.0003936288,0.02915346,NA,"F1069C1",15362
"15363",0.0001741149,0.0002988662,0.02759082,NA,"F1069C1",15363
"15364",0.0001683109,0.00022961662,0.02643082,NA,"F1069C1",15364
"15365",0.0001770166,0.00017494602,0.02489694,NA,"F1069C1",15365
"15366",0.0001857224,8.747296e-05,0.02181958,NA,"F1069C1",15366
"15367",0.0002176434,7.289418e-05,0.017054944,NA,"F1069C1",15367
"15368",0.0002292512,6.560484e-05,0.01213691,NA,"F1069C1",15368
"15369",0.000237957,5.831542e-05,0.008004996,NA,"F1069C1",15369
"15370",0.0002611724,3.280242e-05,0.00515771,NA,"F1069C1",15370
"15371",0.0002640742,2.186828e-05,0.003278688,NA,"F1069C1",15371
"15372",0.0002234474,1.457886e-05,0.0026267852,NA,"F1069C1",15372
"15373",0.0002321532,0.000411852,0.0025405052,NA,"F1069C1",15373
"15374",0.000206036,0.0012064,0.001831081,NA,"F1069C1",15374
"15375",0.0002002322,0.00184787,0.0009970288,NA,"F1069C1",15375
"15376",0.000177017,0.0020155268,0.000776532,NA,"F1069C1",15376
"15377",0.0002060362,0.00202281622,0.0007573584,NA,"F1069C1",15377
"15378",0.0001683112,0.00161096422,0.0005176878,NA,"F1069C1",15378
"15379",0.0002002322,0.00081641622,0.000881986,NA,"F1069C1",15379
"15380",0.0001828206,0.00017494622,0.0009395068,NA,"F1069C1",15380
"15381",0.0002060358,1.093414e-05,0.0011216556,NA,"F1069C1",15381
"15382",0.0001770166,1.093414e-05,0.001495542,NA,"F1069C1",15382
"15383",0.0002234472,9.476254e-05,0.0014476078,NA,"F1069C1",15383
"15384",0.00018572238,0.00015672274,0.0010449622,NA,"F1069C1",15384
"15385",0.00020023198,0.00017859094,0.0012558716,NA,"F1069C1",15385
"15386",0.00017991858,0.00019316978,0.0014380216,NA,"F1069C1",15386
"15387",0.00020023198,0.00018588036,0.0020324036,NA,"F1069C1",15387
"15388",0.00014509564,0.00010569668,0.0032882764,NA,"F1069C1",15388
"15389",0.00018572246,8.747308e-05,0.004189436,NA,"F1069C1",15389
"15390",0.00016831106,0.00028428688,0.004371586,NA,"F1069C1",15390
"15391",0.00017701686,0.00082370532,0.004074395,NA,"F1069C1",15391
"15392",0.00015960546,0.00158909532,0.0030773662,NA,"F1069C1",15392
"15393",0.0001828208,0.0026606406,0.001792733,NA,"F1069C1",15393
"15394",0.000177017,0.00363378,0.001399675,NA,"F1069C1",15394
"15395",0.0001886246,0.00433721,0.001687279,NA,"F1069C1",15395
"15396",0.00015960544,0.005007836,0.003134888,NA,"F1069C1",15396
"15397",0.00017121304,0.00591537,0.0055028208,NA,"F1069C1",15397
"15398",0.00016540924,0.00680468,0.00786118,NA,"F1069C1",15398
"15399",0.00016831104,0.008109484,0.00921292,NA,"F1069C1",15399
"15400",0.0001450957,0.009622032,0.00945259,NA,"F1069C1",15400
"15401",0.00018572246,0.010930484,0.0079091128,NA,"F1069C1",15401
"15402",0.00015670336,0.01138972,0.0055795272,NA,"F1069C1",15402
"15403",0.00015960516,0.0114371,0.0033362098,NA,"F1069C1",15403
"15404",0.00013638996,0.01122206,0.0014955418,NA,"F1069C1",15404
"15405",0.0001421938,0.01092684,0.0004314062,NA,"F1069C1",15405
"15406",0.0001276842,0.01090132,0.0007094234,NA,"F1069C1",15406
"15407",0.0001334881,0.01165212,0.0007381838,NA,"F1069C1",15407
"15408",0.0001247825,0.012833,0.0006135552,NA,"F1069C1",15408
"15409",0.0001160767,0.01416332,0.0006423158,NA,"F1069C1",15409
"15410",0.0001189786,0.01623716,0.0006614894,NA,"F1069C1",15410
"15411",0.0001189786,0.01915294,0.0003355382,NA,"F1069C1",15411
"15412",0.00011027278,0.02188648,0.0003067778,NA,"F1069C1",15412
"15413",0.00011317458,0.02406238,0.0003355382,NA,"F1069C1",15413
