"","video","frame_index","slidedFather","slidedMother","slidedPatient","slidedTherapist"
"1544","F1044E2",1544,0.006607928,5.91856e-06,NA,NA
"1545","F1044E2",1545,0.005665196,5.91856e-06,NA,NA
"1546","F1044E2",1546,0.004977972,5.91856e-06,NA,NA
"1547","F1044E2",1547,0.004568282,5.91856e-06,NA,NA
"1548","F1044E2",1548,0.0037577092,5.91856e-06,NA,NA
"1549","F1044E2",1549,0.0029118946,0,NA,NA
"1550","F1044E2",1550,0.0025991186,0,NA,NA
"1551","F1044E2",1551,0.0030000006,0,NA,NA
"1552","F1044E2",1552,0.0050748986,0,NA,NA
"1553","F1044E2",1553,0.0092070594,0,NA,NA
"1554","F1044E2",1554,0.014074902,0,NA,NA
"1555","F1044E2",1555,0.01816301,0,NA,NA
"1556","F1044E2",1556,0.02189428,1.775568e-05,NA,NA
"1557","F1044E2",1557,0.02346256,2.95928e-05,NA,NA
"1558","F1044E2",1558,0.02225992,2.95928e-05,NA,NA
"1559","F1044E2",1559,0.018546262,2.95928e-05,NA,NA
"1560","F1044E2",1560,0.015334806,2.95928e-05,NA,NA
"1561","F1044E2",1561,0.012396486,1.183712e-05,NA,NA
"1562","F1044E2",1562,0.009850224,0,NA,NA
"1563","F1044E2",1563,0.008255506,0,NA,NA
"1564","F1044E2",1564,0.008502202,0,NA,NA
"1565","F1044E2",1565,0.008731278,0,NA,NA
"1566","F1044E2",1566,0.008414098,0,NA,NA
"1567","F1044E2",1567,0.007700442,0,NA,NA
"1568","F1044E2",1568,0.006969164,5.91856e-06,NA,NA
"1569","F1044E2",1569,0.006409694,5.91856e-06,NA,NA
"1570","F1044E2",1570,0.005643174,5.91856e-06,NA,NA
"1571","F1044E2",1571,0.005440532,5.91856e-06,NA,NA
"1572","F1044E2",1572,0.006290752,5.91856e-06,NA,NA
"1573","F1044E2",1573,0.007405288,5.91856e-06,NA,NA
"1574","F1044E2",1574,0.008312776,5.91856e-06,NA,NA
"1575","F1044E2",1575,0.009643176,5.91856e-06,NA,NA
"1576","F1044E2",1576,0.012061678,5.91856e-06,NA,NA
"1577","F1044E2",1577,0.014044056,5.91856e-06,NA,NA
"1578","F1044E2",1578,0.015471376,0,NA,NA
"1579","F1044E2",1579,0.01569164,5.91856e-06,NA,NA
"1580","F1044E2",1580,0.014074896,1.183712e-05,NA,NA
"1581","F1044E2",1581,0.0101585958,1.775568e-05,NA,NA
"1582","F1044E2",1582,0.0063304022,1.775568e-05,NA,NA
"1583","F1044E2",1583,0.003237885,1.775568e-05,NA,NA
"1584","F1044E2",1584,0.001405287,1.775568e-05,NA,NA
"1585","F1044E2",1585,0.001132159,4.734852e-05,NA,NA
"1586","F1044E2",1586,0.0024052872,0.00039654396,NA,NA
"1587","F1044E2",1587,0.0047268808,0.00121330596,NA,NA
"1588","F1044E2",1588,0.006907498,0.00243252996,NA,NA
"1589","F1044E2",1589,0.009026436,0.0038352294,NA,NA
"1590","F1044E2",1590,0.011422908,0.005320788,NA,NA
"1591","F1044E2",1591,0.01278414,0.006599196,NA,NA
"1592","F1044E2",1592,0.01262114,0.007125948,NA,NA
"1593","F1044E2",1593,0.01115418,0.00695431,NA,NA
"1594","F1044E2",1594,0.0089339198,0.00633286,NA,NA
"1595","F1044E2",1595,0.0069383298,0.005155066,NA,NA
"1596","F1044E2",1596,0.0062246698,0.0036458338,NA,NA
"1597","F1044E2",1597,0.0060264278,0.00231415692,NA,NA
"1598","F1044E2",1598,0.0060748858,0.00126657092,NA,NA
"1599","F1044E2",1599,0.006110128,0.00047940292,NA,NA
"1600","F1044E2",1600,0.005590304,0.00014204548,NA,NA
"1601","F1044E2",1601,0.0035638768,1.775568e-05,NA,NA
"1602","F1044E2",1602,0.0015814988,5.91856e-06,NA,NA
"1603","F1044E2",1603,0.0008281942,5.91856e-06,NA,NA
"1604","F1044E2",1604,0.0006960356,1.183712e-05,NA,NA
"1605","F1044E2",1605,0.0003480176,1.775568e-05,NA,NA
"1606","F1044E2",1606,0.0008502208,2.367424e-05,NA,NA
"1607","F1044E2",1607,0.0012422908,2.367424e-05,NA,NA
"1608","F1044E2",1608,0.0013348014,2.367424e-05,NA,NA
"1609","F1044E2",1609,0.00194273,1.775568e-05,NA,NA
"1610","F1044E2",1610,0.003030836,5.91856e-06,NA,NA
"1611","F1044E2",1611,0.00401762,0,NA,NA
"1612","F1044E2",1612,0.005374448,0,NA,NA
"1613","F1044E2",1613,0.008193824,0,NA,NA
"1614","F1044E2",1614,0.010612332,0,NA,NA
"1615","F1044E2",1615,0.011709258,0,NA,NA
"1616","F1044E2",1616,0.012334818,0,NA,NA
"1617","F1044E2",1617,0.01182821,1.775568e-05,NA,NA
"1618","F1044E2",1618,0.009277556,1.775568e-05,NA,NA
"1619","F1044E2",1619,0.006832618,1.775568e-05,NA,NA
"1620","F1044E2",1620,0.005669612,2.367424e-05,NA,NA
"1621","F1044E2",1621,0.005638772,4.142992e-05,NA,NA
"1622","F1044E2",1622,0.008008822,2.95928e-05,NA,NA
"1623","F1044E2",1623,0.012295176,2.95928e-05,NA,NA
"1624","F1044E2",1624,0.015026454,2.95928e-05,NA,NA
"1625","F1044E2",1625,0.01625552,2.367424e-05,NA,NA
"1626","F1044E2",1626,0.01755066,5.91856e-06,NA,NA
"1627","F1044E2",1627,0.01721586,0,NA,NA
"1628","F1044E2",1628,0.01533038,0,NA,NA
"1629","F1044E2",1629,0.012651964,0,NA,NA
"1630","F1044E2",1630,0.010277524,0,NA,NA
"1631","F1044E2",1631,0.006854624,0,NA,NA
"1632","F1044E2",1632,0.003797348,0,NA,NA
"1633","F1044E2",1633,0.002207048,0,NA,NA
"1634","F1044E2",1634,0.004251104,0,NA,NA
"1635","F1044E2",1635,0.007361244,1.775568e-05,NA,NA
"1636","F1044E2",1636,0.009185032,1.775568e-05,NA,NA
"1637","F1044E2",1637,0.009964768,3.551136e-05,NA,NA
"1638","F1044E2",1638,0.009872256,3.551136e-05,NA,NA
"1639","F1044E2",1639,0.008259918,3.551136e-05,NA,NA
"1640","F1044E2",1640,0.005466958,1.775568e-05,NA,NA
"1641","F1044E2",1641,0.00366079114,2.367424e-05,NA,NA
"1642","F1044E2",1642,0.00275770734,1.183712e-05,NA,NA
"1643","F1044E2",1643,0.00190748734,6.510412e-05,NA,NA
"1644","F1044E2",1644,0.00082819294,0.00010653412,NA,NA
"1645","F1044E2",1645,0.00051541822,0.00011245268,NA,NA
"1646","F1044E2",1646,0.00051541822,0.00011837124,NA,NA
"1647","F1044E2",1647,0.0004273126,0.00015980108,NA,NA
"1648","F1044E2",1648,8.370046e-05,0.00014204548,NA,NA
"1649","F1044E2",1649,0.00036563886,0.00013020828,NA,NA
"1650","F1044E2",1650,0.00076211558,0.00013612684,NA,NA
"1651","F1044E2",1651,0.00100881244,0.00013020828,NA,NA
"1652","F1044E2",1652,0.00116740266,8.285988e-05,NA,NA
"1653","F1044E2",1653,0.0015594728,4.734848e-05,NA,NA
"1654","F1044E2",1654,0.0026123368,1.775568e-05,NA,NA
"1655","F1044E2",1655,0.0044625548,1.183712e-05,NA,NA
"1656","F1044E2",1656,0.0069162968,0.00021306856,NA,NA
"1657","F1044E2",1657,0.009647576,0.00091145856,NA,NA
"1658","F1044E2",1658,0.01191629,0.00166311656,NA,NA
"1659","F1044E2",1659,0.01318942,0.00231415856,NA,NA
"1660","F1044E2",1660,0.01327312,0.002509472,NA,NA
"1661","F1044E2",1661,0.0121718,0.00230824056,NA,NA
"1662","F1044E2",1662,0.010092504,0.00162168768,NA,NA
"1663","F1044E2",1663,0.0074669622,0.00095288948,NA,NA
"1664","F1044E2",1664,0.00483700334,0.00055042748,NA,NA
"1665","F1044E2",1665,0.00254185094,0.00061553148,NA,NA
"1666","F1044E2",1666,0.00101762194,0.00099431892,NA,NA
"1667","F1044E2",1667,0.00021585908,0.0014382118,NA,NA
"1668","F1044E2",1668,0.00016740088,0.001840674,NA,NA
"1669","F1044E2",1669,0.00050220174,0.002219462,NA,NA
"1670","F1044E2",1670,0.00205726814,0.002580494,NA,NA
"1671","F1044E2",1671,0.00466079714,0.00276397,NA,NA
"1672","F1044E2",1672,0.008105736,0.002876422,NA,NA
"1673","F1044E2",1673,0.012409696,0.002864584,NA,NA
"1674","F1044E2",1674,0.017066094,0.00279356,NA,NA
"1675","F1044E2",1675,0.02094274,0.002391098,NA,NA
"1676","F1044E2",1676,0.02400882,0.0019353686,NA,NA
"1677","F1044E2",1677,0.02672248,0.001414535,NA,NA
"1678","F1044E2",1678,0.02859032,0.0009706438,NA,NA
"1679","F1044E2",1679,0.02946256,0.00043205548,NA,NA
"1680","F1044E2",1680,0.02950662,0.00023674228,NA,NA
"1681","F1044E2",1681,0.02831278,0.00015980108,NA,NA
"1682","F1044E2",1682,0.0254273,0.00014204548,NA,NA
"1683","F1044E2",1683,0.02130396,0.00011245268,NA,NA
"1684","F1044E2",1684,0.015546248,0.0001716382,NA,NA
"1685","F1044E2",1685,0.010471356,0.0001657196,NA,NA
"1686","F1044E2",1686,0.006841402,0.00014796388,NA,NA
"1687","F1044E2",1687,0.005387666,0.00015980108,NA,NA
"1688","F1044E2",1688,0.008634366,0.0001716382,NA,NA
"1689","F1044E2",1689,0.019066078,0.00010061556,NA,NA
"1690","F1044E2",1690,0.03175331,0.00015388256,NA,NA
"1691","F1044E2",1691,0.044361244,0.00013612688,NA,NA
"1692","F1044E2",1692,0.05405728,0.00010061544,NA,NA
"1693","F1044E2",1693,0.05822026,8.877832e-05,NA,NA
"1694","F1044E2",1694,0.05415418,8.285976e-05,NA,NA
"1695","F1044E2",1695,0.04486782,0.00013020836,NA,NA
"1696","F1044E2",1696,0.03866076,0.00060961236,NA,NA
"1697","F1044E2",1697,0.03576648,0.0013612698,NA,NA
"1698","F1044E2",1698,0.03329952,0.0026278418,NA,NA
"1699","F1044E2",1699,0.03123786,0.0041548298,NA,NA
"1700","F1044E2",1700,0.034185,0.005699574,NA,NA
"1701","F1044E2",1701,0.03380174,0.006877366,NA,NA
"1702","F1044E2",1702,0.03178854,0.007368606,NA,NA
"1703","F1044E2",1703,0.0308238,0.006889202,NA,NA
"1704","F1044E2",1704,0.0320793,0.005764676,NA,NA
"1705","F1044E2",1705,0.0310749,0.004332384,NA,NA
"1706","F1044E2",1706,0.03013218,0.0027876406,NA,NA
"1707","F1044E2",1707,0.02842732,0.0015684174,NA,NA
"1708","F1044E2",1708,0.02578414,0.00078716796,NA,NA
"1709","F1044E2",1709,0.021480174,0.00038470596,NA,NA
"1710","F1044E2",1710,0.018215854,0.00016571964,NA,NA
"1711","F1044E2",1711,0.015555054,5.326704e-05,NA,NA
"1712","F1044E2",1712,0.014647574,2.367424e-05,NA,NA
"1713","F1044E2",1713,0.015907494,2.95928e-05,NA,NA
"1714","F1044E2",1714,0.0199119,2.95928e-05,NA,NA
"1715","F1044E2",1715,0.02360794,1.183712e-05,NA,NA
"1716","F1044E2",1716,0.02747138,1.775568e-05,NA,NA
"1717","F1044E2",1717,0.0314846,1.775568e-05,NA,NA
"1718","F1044E2",1718,0.03550662,5.91856e-06,NA,NA
"1719","F1044E2",1719,0.03896476,5.91856e-06,NA,NA
"1720","F1044E2",1720,0.04128634,5.91856e-06,NA,NA
"1721","F1044E2",1721,0.0418326,0,NA,NA
"1722","F1044E2",1722,0.0395903,0,NA,NA
"1723","F1044E2",1723,0.03363436,4.143e-05,NA,NA
"1724","F1044E2",1724,0.025000008,0.0001657198,NA,NA
"1725","F1044E2",1725,0.017163008,0.0004616478,NA,NA
"1726","F1044E2",1726,0.010837012,0.0015092338,NA,NA
"1727","F1044E2",1727,0.006436132,0.0027639678,NA,NA
"1728","F1044E2",1728,0.0051674,0.0051728178,NA,NA
"1729","F1044E2",1729,0.006343612,0.008167608,NA,NA
"1730","F1044E2",1730,0.006770926,0.01094342,NA,NA
"1731","F1044E2",1731,0.007,0.012695314,NA,NA
"1732","F1044E2",1732,0.0081674,0.013263496,NA,NA
"1733","F1044E2",1733,0.009493392,0.011813452,NA,NA
"1734","F1044E2",1734,0.010471372,0.009262554,NA,NA
"1735","F1044E2",1735,0.011973578,0.006853692,NA,NA
"1736","F1044E2",1736,0.01312336,0.004243606,NA,NA
"1737","F1044E2",1737,0.01331278,0.002633758,NA,NA
"1738","F1044E2",1738,0.01306168,0.001781486,NA,NA
"1739","F1044E2",1739,0.01504846,0.0012369782,NA,NA
"1740","F1044E2",1740,0.01653744,0.00058001876,NA,NA
"1741","F1044E2",1741,0.01827312,0.00044389176,NA,NA
"1742","F1044E2",1742,0.0214229,0.00023674232,NA,NA
"1743","F1044E2",1743,0.02566078,0.00014204532,NA,NA
"1744","F1044E2",1744,0.02807488,0.00017163812,NA,NA
"1745","F1044E2",1745,0.03014096,0.00016571956,NA,NA
"1746","F1044E2",1746,0.02995154,0.00011245256,NA,NA
"1747","F1044E2",1747,0.025475776,0.00011245256,NA,NA
"1748","F1044E2",1748,0.019352432,6.510412e-05,NA,NA
"1749","F1044E2",1749,0.014850232,1.183712e-05,NA,NA
"1750","F1044E2",1750,0.011744512,1.775568e-05,NA,NA
"1751","F1044E2",1751,0.009850232,3.551136e-05,NA,NA
"1752","F1044E2",1752,0.011823796,4.142992e-05,NA,NA
"1753","F1044E2",1753,0.01678856,5.918556e-05,NA,NA
"1754","F1044E2",1754,0.02117182,0.00026041756,NA,NA
"1755","F1044E2",1755,0.02496036,0.000787169,NA,NA
"1756","F1044E2",1756,0.02951984,0.00185842932,NA,NA
"1757","F1044E2",1757,0.0318987,0.0036162422,NA,NA
"1758","F1044E2",1758,0.0294097,0.005942228,NA,NA
"1759","F1044E2",1759,0.02444934,0.008398436,NA,NA
"1760","F1044E2",1760,0.01977974,0.009682764,NA,NA
"1761","F1044E2",1761,0.014484578,0.009475614,NA,NA
"1762","F1044E2",1762,0.010506604,0.008250472,NA,NA
"1763","F1044E2",1763,0.009977984,0.006178984,NA,NA
"1764","F1044E2",1764,0.011559484,0.0036931822,NA,NA
"1765","F1044E2",1765,0.011731284,0.0019294512,NA,NA
"1766","F1044E2",1766,0.010691636,0.00106534088,NA,NA
"1767","F1044E2",1767,0.0089295218,0.00052083288,NA,NA
"1768","F1044E2",1768,0.006493391,0.00024266088,NA,NA
"1769","F1044E2",1769,0.003889863,7.102268e-05,NA,NA
"1770","F1044E2",1770,0.003074889,1.775568e-05,NA,NA
"1771","F1044E2",1771,0.004295153,0,NA,NA
"1772","F1044E2",1772,0.0057753292,0,NA,NA
"1773","F1044E2",1773,0.00655947,0,NA,NA
"1774","F1044E2",1774,0.006114538,0,NA,NA
"1775","F1044E2",1775,0.0046475778,0,NA,NA
"1776","F1044E2",1776,0.0028414106,0,NA,NA
"1777","F1044E2",1777,0.0016211466,5.91856e-06,NA,NA
"1778","F1044E2",1778,0.0010352446,5.91856e-06,NA,NA
"1779","F1044E2",1779,0.0017753326,1.775568e-05,NA,NA
"1780","F1044E2",1780,0.0048193868,5.918568e-05,NA,NA
"1781","F1044E2",1781,0.00946696,0.00018347548,NA,NA
"1782","F1044E2",1782,0.014233476,0.00055042692,NA,NA
"1783","F1044E2",1783,0.018242288,0.00122514292,NA,NA
"1784","F1044E2",1784,0.02018942,0.0021898678,NA,NA
"1785","F1044E2",1785,0.018255498,0.0037760418,NA,NA
"1786","F1044E2",1786,0.01445374,0.005841612,NA,NA
"1787","F1044E2",1787,0.00970044,0.007859842,NA,NA
"1788","F1044E2",1788,0.006334798,0.009422346,NA,NA
"1789","F1044E2",1789,0.00492511,0.010197678,NA,NA
"1790","F1044E2",1790,0.004687224,0.009221116,NA,NA
"1791","F1044E2",1791,0.004458148,0.007244324,NA,NA
"1792","F1044E2",1792,0.004955944,0.0048828168,NA,NA
"1793","F1044E2",1793,0.004066077,0.0026870268,NA,NA
"1794","F1044E2",1794,0.0027621124,0.001000237,NA,NA
"1795","F1044E2",1795,0.0027444924,0.0003847064,NA,NA
"1796","F1044E2",1796,0.0039207044,0.0002130684,NA,NA
"1797","F1044E2",1797,0.0052819484,0.0001834756,NA,NA
"1798","F1044E2",1798,0.0068810674,0.000272254,NA,NA
"1799","F1044E2",1799,0.007704856,0.00021898692,NA,NA
"1800","F1044E2",1800,0.008185032,0.00018347552,NA,NA
"1801","F1044E2",1801,0.006612346,0.00014204552,NA,NA
"1802","F1044E2",1802,0.005035244,0.00014796408,NA,NA
"1803","F1044E2",1803,0.004555068,0.00021306808,NA,NA
"1804","F1044E2",1804,0.004942734,0.00099431896,NA,NA
"1805","F1044E2",1805,0.005603526,0.00226680896,NA,NA
"1806","F1044E2",1806,0.006792952,0.00408380696,NA,NA
"1807","F1044E2",1807,0.007171806,0.0061316284,NA,NA
"1808","F1044E2",1808,0.0060484578,0.007865766,NA,NA
"1809","F1044E2",1809,0.0049383238,0.008854164,NA,NA
"1810","F1044E2",1810,0.0034273118,0.009517044,NA,NA
"1811","F1044E2",1811,0.0024757698,0.009351324,NA,NA
"1812","F1044E2",1812,0.00151982308,0.008416192,NA,NA
"1813","F1044E2",1813,0.00144933842,0.007125946,NA,NA
"1814","F1044E2",1814,0.00117621156,0.005598958,NA,NA
"1815","F1044E2",1815,0.0006211447,0.003716855,NA,NA
"1816","F1044E2",1816,0.0007797347,0.00207149556,NA,NA
"1817","F1044E2",1817,0.00083259822,0.00095880612,NA,NA
"1818","F1044E2",1818,0.00114537308,0.00031960212,NA,NA
"1819","F1044E2",1819,0.00247136394,7.102268e-05,NA,NA
"1820","F1044E2",1820,0.0045110028,1.775568e-05,NA,NA
"1821","F1044E2",1821,0.0061277368,1.183712e-05,NA,NA
"1822","F1044E2",1822,0.008999988,5.91856e-06,NA,NA
"1823","F1044E2",1823,0.010687212,5.91856e-06,NA,NA
"1824","F1044E2",1824,0.0094493268,0,NA,NA
"1825","F1044E2",1825,0.0074184986,0,NA,NA
"1826","F1044E2",1826,0.0051145408,0,NA,NA
"1827","F1044E2",1827,0.0026123328,0,NA,NA
"1828","F1044E2",1828,0.0011674008,0,NA,NA
"1829","F1044E2",1829,0.00107048458,0,NA,NA
"1830","F1044E2",1830,0.00104405278,0,NA,NA
"1831","F1044E2",1831,0.00101762116,0,NA,NA
"1832","F1044E2",1832,0.00063876736,0,NA,NA
"1833","F1044E2",1833,0.00012775336,5.91856e-06,NA,NA
"1834","F1044E2",1834,0.00013656392,5.91856e-06,NA,NA
"1835","F1044E2",1835,0.00017180612,5.91856e-06,NA,NA
"1836","F1044E2",1836,0.00016299554,2.367424e-05,NA,NA
"1837","F1044E2",1837,0.00020264314,7.694124e-05,NA,NA
"1838","F1044E2",1838,0.00038325914,0.00015980108,NA,NA
"1839","F1044E2",1839,0.000396475,0.00047940308,NA,NA
"1840","F1044E2",1840,0.00036563808,0.00085819108,NA,NA
"1841","F1044E2",1841,0.00036563808,0.0015092334,NA,NA
"1842","F1044E2",1842,0.00027753228,0.0024443664,NA,NA
"1843","F1044E2",1843,3.524228e-05,0.003486034,NA,NA
"1844","F1044E2",1844,8.81056e-06,0.004208098,NA,NA
"1845","F1044E2",1845,8.81056e-06,0.004912406,NA,NA
"1846","F1044E2",1846,2.202642e-05,0.00546875,NA,NA
"1847","F1044E2",1847,2.202642e-05,0.005569366,NA,NA
"1848","F1044E2",1848,8.370042e-05,0.005741004,NA,NA
"1849","F1044E2",1849,0.00038325914,0.005977748,NA,NA
"1850","F1044E2",1850,0.00058590186,0.00564631,NA,NA
"1851","F1044E2",1851,0.000938324,0.004705258,NA,NA
"1852","F1044E2",1852,0.001797354,0.0037997174,NA,NA
"1853","F1044E2",1853,0.002515416,0.0025213076,NA,NA
"1854","F1044E2",1854,0.002528632,0.00124881616,NA,NA
"1855","F1044E2",1855,0.0024581478,0.00049715816,NA,NA
"1856","F1044E2",1856,0.0022070472,0.00021898672,NA,NA
"1857","F1044E2",1857,0.00135682778,4.142988e-05,NA,NA
"1858","F1044E2",1858,0.00067841338,2.95928e-05,NA,NA
"1859","F1044E2",1859,0.00065638738,2.367424e-05,NA,NA
"1860","F1044E2",1860,0.00095154158,2.367424e-05,NA,NA
"1861","F1044E2",1861,0.00122026418,1.775568e-05,NA,NA
"1862","F1044E2",1862,0.0012819382,1.775568e-05,NA,NA
"1863","F1044E2",1863,0.001202643,1.183712e-05,NA,NA
"1864","F1044E2",1864,0.0009339208,1.183712e-05,NA,NA
"1865","F1044E2",1865,0.00051101338,1.183712e-05,NA,NA
"1866","F1044E2",1866,0.00012775338,1.183712e-05,NA,NA
"1867","F1044E2",1867,8.370058e-05,1.775568e-05,NA,NA
"1868","F1044E2",1868,6.167418e-05,2.367424e-05,NA,NA
"1869","F1044E2",1869,5.726878e-05,2.367424e-05,NA,NA
"1870","F1044E2",1870,6.167406e-05,2.367424e-05,NA,NA
"1871","F1044E2",1871,6.607934e-05,2.367424e-05,NA,NA
"1872","F1044E2",1872,4.405282e-05,2.367424e-05,NA,NA
"1873","F1044E2",1873,4.405282e-05,1.183712e-05,NA,NA
"1874","F1044E2",1874,2.202642e-05,1.183712e-05,NA,NA
"1875","F1044E2",1875,2.202642e-05,1.183712e-05,NA,NA
"1876","F1044E2",1876,0.00011453734,1.183712e-05,NA,NA
"1877","F1044E2",1877,0.00011894264,0,NA,NA
"1878","F1044E2",1878,0.00014096904,0,NA,NA
"1879","F1044E2",1879,0.00014537432,0,NA,NA
"1880","F1044E2",1880,0.00013215846,0,NA,NA
"1881","F1044E2",1881,3.524226e-05,5.91856e-06,NA,NA
"1882","F1044E2",1882,3.524226e-05,5.91856e-06,NA,NA
"1883","F1044E2",1883,1.321586e-05,5.91856e-06,NA,NA
"1884","F1044E2",1884,8.81058e-06,2.367424e-05,NA,NA
"1885","F1044E2",1885,1.762116e-05,3.551136e-05,NA,NA
"1886","F1044E2",1886,1.762116e-05,3.551136e-05,NA,NA
"1887","F1044E2",1887,8.81058e-06,3.551136e-05,NA,NA
"1888","F1044E2",1888,3.083698e-05,3.551136e-05,NA,NA
"1889","F1044E2",1889,4.405284e-05,1.775568e-05,NA,NA
"1890","F1044E2",1890,4.405284e-05,5.91856e-06,NA,NA
"1891","F1044E2",1891,0.00014977964,5.91856e-06,NA,NA
"1892","F1044E2",1892,0.00018942724,5.91856e-06,NA,NA
"1893","F1044E2",1893,0.00044493484,5.91856e-06,NA,NA
"1894","F1044E2",1894,0.00060793038,2.959276e-05,NA,NA
"1895","F1044E2",1895,0.0006211462,2.959276e-05,NA,NA
"1896","F1044E2",1896,0.0007224674,2.959276e-05,NA,NA
"1897","F1044E2",1897,0.0007973572,4.142988e-05,NA,NA
"1898","F1044E2",1898,0.0005506602,4.734844e-05,NA,NA
"1899","F1044E2",1899,0.00039206994,2.367424e-05,NA,NA
"1900","F1044E2",1900,0.00044933874,2.367424e-05,NA,NA
"1901","F1044E2",1901,0.00025110132,2.367424e-05,NA,NA
"1902","F1044E2",1902,0.00014977978,1.183712e-05,NA,NA
"1903","F1044E2",1903,0.00023788558,5.91856e-06,NA,NA
"1904","F1044E2",1904,0.00031277544,5.91856e-06,NA,NA
"1905","F1044E2",1905,0.0002466961,5.91856e-06,NA,NA
"1906","F1044E2",1906,0.00029074892,0,NA,NA
"1907","F1044E2",1907,0.00029074892,0,NA,NA
"1908","F1044E2",1908,0.00017180612,0,NA,NA
"1909","F1044E2",1909,7.929512e-05,0,NA,NA
"1910","F1044E2",1910,6.607926e-05,0,NA,NA
"1911","F1044E2",1911,1.321586e-05,5.91856e-06,NA,NA
"1912","F1044E2",1912,8.81058e-06,5.326696e-05,NA,NA
"1913","F1044E2",1913,8.810578e-05,0.00010061536,NA,NA
"1914","F1044E2",1914,0.00018942738,0.00023082376,NA,NA
"1915","F1044E2",1915,0.00037004418,0.00024857944,NA,NA
"1916","F1044E2",1916,0.00049339218,0.000254498,NA,NA
"1917","F1044E2",1917,0.0007400876,0.000242661,NA,NA
"1918","F1044E2",1918,0.0009427304,0.0002663354,NA,NA
"1919","F1044E2",1919,0.0012290748,0.0001657198,NA,NA
"1920","F1044E2",1920,0.001568282,0.00014796412,NA,NA
"1921","F1044E2",1921,0.001942732,0.00014204556,NA,NA
"1922","F1044E2",1922,0.002180618,0.00011245272,NA,NA
"1923","F1044E2",1923,0.00242291,4.142992e-05,NA,NA
"1924","F1044E2",1924,0.0021453762,1.775568e-05,NA,NA
"1925","F1044E2",1925,0.0016255522,2.95928e-05,NA,NA
"1926","F1044E2",1926,0.001202644,2.95928e-05,NA,NA
"1927","F1044E2",1927,0.001581498,3.551136e-05,NA,NA
"1928","F1044E2",1928,0.003405288,3.551136e-05,NA,NA
"1929","F1044E2",1929,0.0062510958,2.95928e-05,NA,NA
"1930","F1044E2",1930,0.0081277478,2.367424e-05,NA,NA
"1931","F1044E2",1931,0.010581498,1.775568e-05,NA,NA
"1932","F1044E2",1932,0.012753312,5.91856e-06,NA,NA
"1933","F1044E2",1933,0.011647582,1.183712e-05,NA,NA
"1934","F1044E2",1934,0.008951554,1.183712e-05,NA,NA
"1935","F1044E2",1935,0.0071277654,5.91856e-06,NA,NA
"1936","F1044E2",1936,0.0047400946,2.367424e-05,NA,NA
"1937","F1044E2",1937,0.0019823786,2.367424e-05,NA,NA
"1938","F1044E2",1938,0.0010000006,1.775568e-05,NA,NA
"1939","F1044E2",1939,0.0009735686,1.775568e-05,NA,NA
"1940","F1044E2",1940,0.0010132162,1.775568e-05,NA,NA
"1941","F1044E2",1941,0.0009162998,0,NA,NA
"1942","F1044E2",1942,0.0006696034,0,NA,NA
"1943","F1044E2",1943,0.0004449336,0,NA,NA
"1944","F1044E2",1944,0.000264317,0,NA,NA
"1945","F1044E2",1945,0.000563876,0,NA,NA
"1946","F1044E2",1946,0.0006916294,0,NA,NA
"1947","F1044E2",1947,0.000762114,0,NA,NA
"1948","F1044E2",1948,0.0009383258,0,NA,NA
"1949","F1044E2",1949,0.0009383258,5.91856e-06,NA,NA
"1950","F1044E2",1950,0.0005859034,5.91856e-06,NA,NA
"1951","F1044E2",1951,0.000471366,5.91856e-06,NA,NA
"1952","F1044E2",1952,0.0004185026,5.91856e-06,NA,NA
"1953","F1044E2",1953,0.00021585918,5.91856e-06,NA,NA
"1954","F1044E2",1954,0.00018061692,5.91856e-06,NA,NA
"1955","F1044E2",1955,0.00015418518,5.91856e-06,NA,NA
"1956","F1044E2",1956,0.00010132166,5.91856e-06,NA,NA
"1957","F1044E2",1957,4.405286e-05,5.91856e-06,NA,NA
"1958","F1044E2",1958,3.524228e-05,5.91856e-06,NA,NA
"1959","F1044E2",1959,1.762114e-05,5.91856e-06,NA,NA
"1960","F1044E2",1960,8.81056e-06,5.91856e-06,NA,NA
"1961","F1044E2",1961,4.845808e-05,5.91856e-06,NA,NA
"1962","F1044E2",1962,0.00022466948,1.775568e-05,NA,NA
"1963","F1044E2",1963,0.00060792948,1.775568e-05,NA,NA
"1964","F1044E2",1964,0.00129955948,1.183712e-05,NA,NA
"1965","F1044E2",1965,0.0018281942,1.775568e-05,NA,NA
"1966","F1044E2",1966,0.0021101334,1.775568e-05,NA,NA
"1967","F1044E2",1967,0.002154186,5.91856e-06,NA,NA
"1968","F1044E2",1968,0.001955948,5.91856e-06,NA,NA
"1969","F1044E2",1969,0.001740088,5.91856e-06,NA,NA
"1970","F1044E2",1970,0.001682818,5.91856e-06,NA,NA
"1971","F1044E2",1971,0.001669602,5.91856e-06,NA,NA
"1972","F1044E2",1972,0.001731276,5.91856e-06,NA,NA
"1973","F1044E2",1973,0.001841408,1.183712e-05,NA,NA
"1974","F1044E2",1974,0.001876652,1.183712e-05,NA,NA
"1975","F1044E2",1975,0.001696036,5.91856e-06,NA,NA
"1976","F1044E2",1976,0.00140088114,5.91856e-06,NA,NA
"1977","F1044E2",1977,0.00111894314,1.183712e-05,NA,NA
