"","video","frame_index","slidedMother","slidedPatient","slidedTherapist"
"7788","F1044O1",7788,0.00031995093,0.0009768672,0.00613589615
"7789","F1044O1",7789,0.00119936093,0.0016108056,0.00620708015
"7790","F1044O1",7790,0.00237998693,0.0020383456,0.00691891815
"7791","F1044O1",7791,0.00369563893,0.002115745,0.00613589615
"7792","F1044O1",7792,0.00483125595,0.001909347,0.00653630615
"7793","F1044O1",7793,0.00532635595,0.00127172268,0.00702569615
"7794","F1044O1",7794,0.00471353795,0.00052352804,0.00635834615
"7795","F1044O1",7795,0.00371641095,9.598804e-05,0.00588675415
"7796","F1044O1",7796,0.00241807017,6.650264e-05,0.00634945015
"7797","F1044O1",7797,0.00126860417,6.650264e-05,0.00574438615
"7798","F1044O1",7798,0.00047575017,7.018832e-05,0.00532618015
"7799","F1044O1",7799,0.00020915817,7.387402e-05,0.00510373215
"7800","F1044O1",7800,2.565917e-05,9.230244e-05,0.00456095415
"7801","F1044O1",7801,8.34795e-06,6.281686e-05,0.00388470615
"7802","F1044O1",7802,8.34795e-06,6.281686e-05,0.00371564415
"7803","F1044O1",7803,8.34795e-06,5.54455e-05,0.00373344015
"7804","F1044O1",7804,8.34795e-06,4.438844e-05,0.00493466615
"7805","F1044O1",7805,8.34795e-06,2.596002e-05,0.00575328215
"7806","F1044O1",7806,8.34795e-06,7.5316e-06,0.00691891815
"7807","F1044O1",7807,8.34795e-06,2.227434e-05,0.00858283815
"7808","F1044O1",7808,8.34795e-06,2.227434e-05,0.01028234815
"7809","F1044O1",7809,8.34795e-06,2.596002e-05,0.01113655015
"7810","F1044O1",7810,8.34795e-06,2.596002e-05,0.01313860015
"7811","F1044O1",7811,8.34795e-06,2.96457e-05,0.01365468215
"7812","F1044O1",7812,8.34795e-06,1.490296e-05,0.01436652215
"7813","F1044O1",7813,8.34795e-06,1.490296e-05,0.01474024215
"7814","F1044O1",7814,1.527243e-05,1.121728e-05,0.01434874215
"7815","F1044O1",7815,1.527243e-05,1.121728e-05,0.01191069015
"7816","F1044O1",7816,2.219691e-05,7.5316e-06,0.01052260615
"7817","F1044O1",7817,2.219691e-05,7.5316e-06,0.00860954215
"7818","F1044O1",7818,2.565915e-05,7.5316e-06,0.00707019215
"7819","F1044O1",7819,1.873467e-05,1.121728e-05,0.00650961415
"7820","F1044O1",7820,1.873467e-05,1.121728e-05,0.00663418615
"7821","F1044O1",7821,1.181019e-05,2.227434e-05,0.00700790215
"7822","F1044O1",7822,1.181019e-05,2.596002e-05,0.00765745415
"7823","F1044O1",7823,8.34795e-06,2.96457e-05,0.00785321015
"7824","F1044O1",7824,8.34795e-06,3.333138e-05,0.00964170815
"7825","F1044O1",7825,8.34795e-06,4.070274e-05,0.01128782815
"7826","F1044O1",7826,8.34795e-06,2.964568e-05,0.01259583615
"7827","F1044O1",7827,8.34795e-06,2.596e-05,0.01348562815
"7828","F1044O1",7828,8.34795e-06,4.070274e-05,0.01526522215
"7829","F1044O1",7829,8.34795e-06,3.333138e-05,0.01250684215
"7830","F1044O1",7830,8.34795e-06,0.00019181582,0.01018447415
"7831","F1044O1",7831,8.34795e-06,0.00054564182,0.00833368815
"7832","F1044O1",7832,8.34795e-06,0.00062304122,0.00627826015
"7833","F1044O1",7833,8.34795e-06,0.000637784,0.00335972415
"7834","F1044O1",7834,8.34795e-06,0.0006635838,0.00339531615
"7835","F1044O1",7835,8.34795e-06,0.00050878506,0.00340421415
"7836","F1044O1",7836,8.34795e-06,0.00018075886,0.00327074415
"7837","F1044O1",7837,8.34795e-06,0.00015495906,0.00333303015
"7838","F1044O1",7838,8.34795e-06,0.00013284492,0.00342201015
"7839","F1044O1",7839,8.34795e-06,0.00010704512,0.00319066415
"7840","F1044O1",7840,8.34795e-06,0.00026921526,0.00316397015
"7841","F1044O1",7841,8.34795e-06,0.00099529546,0.00299490815
"7842","F1044O1",7842,1.873469e-05,0.00187985986,0.00298601015
"7843","F1044O1",7843,0.00016068669,0.0026243688,0.00342201015
"7844","F1044O1",7844,0.00041343069,0.0027791676,0.00396478615
"7845","F1044O1",7845,0.00080812669,0.0026059404,0.00473891215
"7846","F1044O1",7846,0.00147634069,0.00186880314,0.00697231015
"7847","F1044O1",7847,0.00221379795,0.00095475334,0.00997983015
"7848","F1044O1",7848,0.00292701995,0.00019918734,0.01507836615
"7849","F1044O1",7849,0.00348444195,5.54456e-05,0.02246368415
"7850","F1044O1",7850,0.00381681795,5.54456e-05,0.03151294215
"7851","F1044O1",7851,0.00385490195,4.438854e-05,0.03893386215
"7852","F1044O1",7852,0.00365409195,2.227434e-05,0.04450400215
"7853","F1044O1",7853,0.00325247195,2.596002e-05,0.04770728215
"7854","F1044O1",7854,0.00284046395,2.596002e-05,0.04826786215
"7855","F1044O1",7855,0.00232458795,5.175982e-05,0.04368538215
"7856","F1044O1",7856,0.00171523275,7.018834e-05,0.03772372215
"7857","F1044O1",7857,0.00123051915,7.387402e-05,0.03077440215
"7858","F1044O1",7858,0.00082543655,7.018834e-05,0.02412760215
"7859","F1044O1",7859,0.00045843875,6.281696e-05,0.01934938215
"7860","F1044O1",7860,0.00024724275,7.387396e-05,0.01688464215
"7861","F1044O1",7861,0.00015029995,9.598796e-05,0.01601264215
"7862","F1044O1",7862,8.797955e-05,0.00010335934,0.01701810215
"7863","F1044O1",7863,3.950815e-05,0.00010704502,0.01615500615
"7864","F1044O1",7864,8.34795e-06,0.00010704502,0.01363688215
"7865","F1044O1",7865,8.34795e-06,7.018822e-05,0.01164374215
"7866","F1044O1",7866,1.181019e-05,2.96457e-05,0.00911671815
"7867","F1044O1",7867,1.181019e-05,1.858864e-05,0.00677655215
"7868","F1044O1",7868,1.181019e-05,1.858864e-05,0.00583336615
"7869","F1044O1",7869,1.181019e-05,1.858864e-05,0.00475670815
"7870","F1044O1",7870,1.181019e-05,1.858864e-05,0.00452536015
"7871","F1044O1",7871,8.34795e-06,1.858864e-05,0.00493466815
"7872","F1044O1",7872,1.181019e-05,1.858864e-05,0.00527279215
"7873","F1044O1",7873,1.181019e-05,1.490296e-05,0.00529948615
"7874","F1044O1",7874,1.181019e-05,1.121728e-05,0.00565540615
"7875","F1044O1",7875,1.181019e-05,1.121728e-05,0.00529948615
"7876","F1044O1",7876,1.181019e-05,7.5316e-06,0.00506813815
"7877","F1044O1",7877,8.34795e-06,7.5316e-06,0.00498805615
"7878","F1044O1",7878,8.34795e-06,7.5316e-06,0.00552193615
"7879","F1044O1",7879,8.34795e-06,7.5316e-06,0.00551303815
"7880","F1044O1",7880,8.34795e-06,7.5316e-06,0.00529058815
"7881","F1044O1",7881,8.34795e-06,7.5316e-06,0.00456095415
"7882","F1044O1",7882,8.34795e-06,7.5316e-06,0.00426732015
"7883","F1044O1",7883,8.34795e-06,2.227434e-05,0.00366225615
"7884","F1044O1",7884,8.34795e-06,2.227434e-05,0.00333303015
"7885","F1044O1",7885,8.34795e-06,2.227434e-05,0.00349319415
"7886","F1044O1",7886,1.181019e-05,2.227434e-05,0.00397368415
"7887","F1044O1",7887,1.181019e-05,2.227434e-05,0.00359996815
"7888","F1044O1",7888,1.181019e-05,7.5316e-06,0.00346649815
"7889","F1044O1",7889,1.181019e-05,1.121728e-05,0.00363556015
"7890","F1044O1",7890,1.181019e-05,2.96457e-05,0.00366225415
"7891","F1044O1",7891,8.34795e-06,3.333138e-05,0.00357327415
"7892","F1044O1",7892,8.34795e-06,4.070274e-05,0.00360886615
"7893","F1044O1",7893,8.34795e-06,4.80741e-05,0.00375123415
"7894","F1044O1",7894,8.34795e-06,4.80741e-05,0.00386690815
"7895","F1044O1",7895,8.34795e-06,3.701704e-05,0.00376013215
"7896","F1044O1",7896,8.34795e-06,3.333136e-05,0.00376013215
"7897","F1044O1",7897,8.34795e-06,2.596e-05,0.00451646215
"7898","F1044O1",7898,8.34795e-06,2.227432e-05,0.00569989415
"7899","F1044O1",7899,8.34795e-06,1.858864e-05,0.00658079415
"7900","F1044O1",7900,8.34795e-06,2.96457e-05,0.00777312415
"7901","F1044O1",7901,8.34795e-06,8.12453e-05,0.00876080215
"7902","F1044O1",7902,8.34795e-06,0.0001402163,0.00892096615
"7903","F1044O1",7903,8.34795e-06,0.00026921522,0.00873410815
"7904","F1044O1",7904,8.34795e-06,0.00029501502,0.00853835415
"7905","F1044O1",7905,8.34795e-06,0.0003908428,0.00803117015
"7906","F1044O1",7906,1.527243e-05,0.0004498138,0.00792439415
"7907","F1044O1",7907,0.00016414903,0.0004313854,0.00785321015
"7908","F1044O1",7908,0.00069041103,0.0003355576,0.00741721015
"7909","F1044O1",7909,0.00180871503,0.0004608708,0.00738161815
"7910","F1044O1",7910,0.00338749903,0.0005456416,0.00799557815
"7911","F1044O1",7911,0.00521902655,0.0005603842,0.00829810815
"7912","F1044O1",7912,0.00666624395,0.0005530128,0.00867182215
"7913","F1044O1",7913,0.00727559795,0.0006267266,0.00875190415
"7914","F1044O1",7914,0.00676318595,0.0007336116,0.00899214815
"7915","F1044O1",7915,0.00546830595,0.0009363246,0.00940145815
"7916","F1044O1",7916,0.00372333455,0.0009768672,0.01005991415
"7917","F1044O1",7917,0.00214801395,0.00134175,0.01085183215
"7918","F1044O1",7918,0.00101586019,0.0017508614,0.01279159015
"7919","F1044O1",7919,0.00040996819,0.0018356314,0.01448220215
"7920","F1044O1",7920,0.00012606419,0.0015592046,0.01525632215
"7921","F1044O1",7921,5.681939e-05,0.001485491,0.01476692215
"7922","F1044O1",7922,5.681939e-05,0.00109849406,0.01353010615
"7923","F1044O1",7923,8.451735e-05,0.00058249774,0.01154585815
"7924","F1044O1",7924,0.00011913975,0.00024341542,0.00924128615
"7925","F1044O1",7925,0.00011913975,0.0001217879,0.00671426015
"7926","F1044O1",7926,9.490395e-05,4.070276e-05,0.00550414015
"7927","F1044O1",7927,7.413055e-05,4.438844e-05,0.00575328415
"7928","F1044O1",7928,4.297035e-05,4.807412e-05,0.00568210015
"7929","F1044O1",7929,8.34795e-06,5.54455e-05,0.00619818415
"7930","F1044O1",7930,8.34795e-06,5.54455e-05,0.00830701015
"7931","F1044O1",7931,8.34795e-06,8.861664e-05,0.01000653015
"7932","F1044O1",7932,8.34795e-06,8.493096e-05,0.01085184215
"7933","F1044O1",7933,8.34795e-06,0.0001217878,0.01152808815
"7934","F1044O1",7934,8.34795e-06,0.0001181021,0.01141241415
"7935","F1044O1",7935,8.34795e-06,0.0001181021,0.00983746815
"7936","F1044O1",7936,1.181019e-05,9.59881e-05,0.00910782815
"7937","F1044O1",7937,1.181019e-05,9.967378e-05,0.00804006615
"7938","F1044O1",7938,6.720619e-05,0.00014390198,0.00722145215
"7939","F1044O1",7939,0.00056230619,0.00014758768,0.00678545015
"7940","F1044O1",7940,0.00126860419,0.000143902,0.00642953015
"7941","F1044O1",7941,0.00224841995,0.00013284486,0.00533507815
"7942","F1044O1",7942,0.00343943195,0.00016970172,0.00489017815
"7943","F1044O1",7943,0.00420458795,9.967374e-05,0.00466772815
"7944","F1044O1",7944,0.00435000395,8.861668e-05,0.00416054215
"7945","F1044O1",7945,0.00416650395,9.598804e-05,0.00424062415
"7946","F1044O1",7946,0.00348444195,9.230234e-05,0.00435629815
"7947","F1044O1",7947,0.00243191975,4.80741e-05,0.00415164415
"7948","F1044O1",7948,0.00164945235,3.333136e-05,0.00548633415
"7949","F1044O1",7949,0.00100893635,3.701704e-05,0.00796886415
"7950","F1044O1",7950,0.00048613835,3.333136e-05,0.01139458815
"7951","F1044O1",7951,0.00018838459,5.54454e-05,0.01627958615
"7952","F1044O1",7952,5.335703e-05,5.175972e-05,0.02020360215
"7953","F1044O1",7953,1.527243e-05,6.281678e-05,0.02150272215
"7954","F1044O1",7954,1.527243e-05,7.018816e-05,0.02151162215
"7955","F1044O1",7955,1.527243e-05,7.387384e-05,0.01880663615
"7956","F1044O1",7956,1.181019e-05,4.438844e-05,0.01453560015
"7957","F1044O1",7957,8.34795e-06,4.070276e-05,0.01297844015
"7958","F1044O1",7958,8.34795e-06,2.96457e-05,0.01273818015
"7959","F1044O1",7959,8.34795e-06,3.333138e-05,0.01287166015
"7960","F1044O1",7960,8.34795e-06,3.701708e-05,0.01508726615
"7961","F1044O1",7961,8.34795e-06,3.701708e-05,0.01731176215
"7962","F1044O1",7962,8.34795e-06,3.701708e-05,0.01786344215
"7963","F1044O1",7963,8.34795e-06,3.33314e-05,0.01795242215
"7964","F1044O1",7964,8.34795e-06,1.858866e-05,0.01682238215
"7965","F1044O1",7965,8.34795e-06,2.596002e-05,0.01382375215
"7966","F1044O1",7966,8.34795e-06,3.333138e-05,0.01110986615
"7967","F1044O1",7967,8.34795e-06,3.333138e-05,0.00829810615
"7968","F1044O1",7968,8.34795e-06,3.333138e-05,0.00543296415
"7969","F1044O1",7969,0.00040650595,3.333138e-05,0.00409825815
"7970","F1044O1",7970,0.00122359595,1.490296e-05,0.00429401415
"7971","F1044O1",7971,0.00252193795,2.227434e-05,0.00395589015
"7972","F1044O1",7972,0.00409725995,4.438854e-05,0.00381352215
"7973","F1044O1",7973,0.00555832795,4.438854e-05,0.00378682815
"7974","F1044O1",7974,0.00594263795,4.438854e-05,0.00355548015
"7975","F1044O1",7975,0.00546830995,4.807422e-05,0.00359997015
"7976","F1044O1",7976,0.00418727917,3.333148e-05,0.00379572615
"7977","F1044O1",7977,0.00261195717,1.490296e-05,0.00354658415
"7978","F1044O1",7978,0.00115088917,1.858864e-05,0.00427621815
"7979","F1044O1",7979,0.00036842117,2.227432e-05,0.00440968815
"7980","F1044O1",7980,2.565917e-05,2.596e-05,0.00407156415
"7981","F1044O1",7981,8.34795e-06,3.333136e-05,0.00439189215
"7982","F1044O1",7982,8.34795e-06,2.964568e-05,0.00492577015
"7983","F1044O1",7983,8.34795e-06,2.964568e-05,0.00481009615
"7984","F1044O1",7984,8.34795e-06,2.596e-05,0.00470332015
"7985","F1044O1",7985,8.34795e-06,1.858864e-05,0.00452536215
"7986","F1044O1",7986,1.181019e-05,3.333148e-05,0.00404487015
"7987","F1044O1",7987,3.258359e-05,0.00031712948,0.00379572615
"7988","F1044O1",7988,4.297033e-05,0.0007114978,0.00312837815
"7989","F1044O1",7989,4.297033e-05,0.0010579518,0.00308389015
"7990","F1044O1",7990,4.297033e-05,0.0014670638,0.00331523615
"7991","F1044O1",7991,3.950809e-05,0.0016402908,0.00327964415
"7992","F1044O1",7992,1.873469e-05,0.0014744348,0.00327074615
"7993","F1044O1",7993,8.34795e-06,0.0011169234,0.00379572615
"7994","F1044O1",7994,8.34795e-06,0.00077784076,0.00411605215
"7995","F1044O1",7995,8.34795e-06,0.00037978582,0.00387580815
"7996","F1044O1",7996,8.34795e-06,0.00021393002,0.00396478815
"7997","F1044O1",7997,8.34795e-06,9.598802e-05,0.00390250215
"7998","F1044O1",7998,8.34795e-06,6.650248e-05,0.00369784815
"7999","F1044O1",7999,2.219693e-05,8.861652e-05,0.00343090815
"8000","F1044O1",8000,6.374393e-05,9.967366e-05,0.00352878415
"8001","F1044O1",8001,0.00043420393,0.00011810226,0.00312837615
"8002","F1044O1",8002,0.00146248993,0.00014390206,0.00341311215
"8003","F1044O1",8003,0.00276083193,0.000132845,0.00386691015
"8004","F1044O1",8004,0.00384451495,0.00011073096,0.00393809415
"8005","F1044O1",8005,0.00489011195,8.861676e-05,0.00432070815
"8006","F1044O1",8006,0.00515670395,4.070276e-05,0.00488128015
"8007","F1044O1",8007,0.00451272795,1.858864e-05,0.00449866615
"8008","F1044O1",8008,0.00343250795,2.227432e-05,0.00401817415
"8009","F1044O1",8009,0.00239729635,1.858864e-05,0.00391139815
"8010","F1044O1",8010,0.00133785035,2.227432e-05,0.00355547815
"8011","F1044O1",8011,0.00070426059,2.964568e-05,0.00345760015
"8012","F1044O1",8012,0.00032341283,2.596e-05,0.00340421415
"8013","F1044O1",8013,0.00010875307,2.227432e-05,0.00317286815
"8014","F1044O1",8014,4.643267e-05,1.858864e-05,0.00338642015
"8015","F1044O1",8015,1.873467e-05,1.490296e-05,0.00337752215
"8016","F1044O1",8016,1.527243e-05,7.5316e-06,0.00335082815
"8017","F1044O1",8017,1.181019e-05,1.858866e-05,0.00362666415
"8018","F1044O1",8018,1.181019e-05,2.596002e-05,0.00392029615
"8019","F1044O1",8019,1.181019e-05,3.701708e-05,0.00386690815
"8020","F1044O1",8020,1.181019e-05,0.00011073068,0.00449866615
"8021","F1044O1",8021,1.181019e-05,0.00029870068,0.00437409415
"8022","F1044O1",8022,1.181019e-05,0.00070412562,0.00419613415
"8023","F1044O1",8023,8.34795e-06,0.00167714626,0.00436519615
"8024","F1044O1",8024,8.34795e-06,0.0026575392,0.00429401215
"8025","F1044O1",8025,8.34795e-06,0.0034573336,0.00362666215
"8026","F1044O1",8026,8.34795e-06,0.0044340396,0.00374233615
"8027","F1044O1",8027,8.34795e-06,0.0052596336,0.00363556215
"8028","F1044O1",8028,8.34795e-06,0.0052227776,0.00335082615
"8029","F1044O1",8029,8.34795e-06,0.0053812616,0.00359997015
"8030","F1044O1",8030,8.34795e-06,0.0055802876,0.00392919615
"8031","F1044O1",8031,8.34795e-06,0.0051638056,0.00387580815
"8032","F1044O1",8032,1.181019e-05,0.0045040676,0.00448976815
"8033","F1044O1",8033,1.181019e-05,0.0040544136,0.00468552415
"8034","F1044O1",8034,1.181019e-05,0.0036231876,0.00440968615
"8035","F1044O1",8035,1.181019e-05,0.0032067056,0.00424952215
"8036","F1044O1",8036,1.527243e-05,0.0026280532,0.00410715415
"8037","F1044O1",8037,1.181019e-05,0.0024400832,0.00357327415
"8038","F1044O1",8038,1.181019e-05,0.0029081652,0.00345760015
"8039","F1044O1",8039,1.181019e-05,0.0030334792,0.00343090615
"8040","F1044O1",8040,1.181019e-05,0.0025469688,0.00337751815
"8041","F1044O1",8041,8.34795e-06,0.0024474552,0.00359107015
"8042","F1044O1",8042,8.34795e-06,0.0023921712,0.00374233615
"8043","F1044O1",8043,8.34795e-06,0.0024769412,0.00349319415
"8044","F1044O1",8044,1.181019e-05,0.0035052472,0.00376013415
"8045","F1044O1",8045,1.181019e-05,0.0052117196,0.00376903215
"8046","F1044O1",8046,1.181019e-05,0.0067412796,0.00351099215
"8047","F1044O1",8047,1.181019e-05,0.0076442716,0.00350209415
"8048","F1044O1",8048,1.181019e-05,0.0071024756,0.00352878815
"8049","F1044O1",8049,8.34795e-06,0.0059451696,0.00312838015
"8050","F1044O1",8050,8.34795e-06,0.0047473216,0.00319956415
"8051","F1044O1",8051,1.181019e-05,0.0033172752,0.00351099215
"8052","F1044O1",8052,1.181019e-05,0.0022373694,0.00337752215
"8053","F1044O1",8053,1.181019e-05,0.0023110834,0.00357327615
"8054","F1044O1",8054,1.181019e-05,0.0021525994,0.00389360215
"8055","F1044O1",8055,1.527243e-05,0.0019572574,0.00366225415
"8056","F1044O1",8056,1.181019e-05,0.0022705398,0.00354658015
"8057","F1044O1",8057,1.181019e-05,0.0022336828,0.00352878415
"8058","F1044O1",8058,1.181019e-05,0.0023221388,0.00336862015
"8059","F1044O1",8059,1.181019e-05,0.0029413348,0.00338641615
"8060","F1044O1",8060,8.34795e-06,0.0037448148,0.00351988615
"8061","F1044O1",8061,8.34795e-06,0.0045224948,0.00336862015
"8062","F1044O1",8062,8.34795e-06,0.0058235416,0.00360886615
"8063","F1044O1",8063,8.34795e-06,0.0070140196,0.00377792815
"8064","F1044O1",8064,8.34795e-06,0.0075484436,0.00374233615
"8065","F1044O1",8065,8.34795e-06,0.0076774416,0.00388470415
"8066","F1044O1",8066,8.34795e-06,0.0070029616,0.00402707215
"8067","F1044O1",8067,8.34795e-06,0.0058051136,0.00369784815
"8068","F1044O1",8068,8.34795e-06,0.0042866116,0.00400927815
"8069","F1044O1",8069,8.34795e-06,0.0027312524,0.00405376815
"8070","F1044O1",8070,8.34795e-06,0.0018282604,0.00376013415
"8071","F1044O1",8071,8.34795e-06,0.0021010004,0.00375123615
"8072","F1044O1",8072,1.181019e-05,0.0026980824,0.00386690815
"8073","F1044O1",8073,1.181019e-05,0.0032214484,0.00316396815
"8074","F1044O1",8074,1.181019e-05,0.0042202696,0.00320845815
"8075","F1044O1",8075,1.181019e-05,0.0049168636,0.00318176615
"8076","F1044O1",8076,1.873467e-05,0.0049316076,0.00321735815
"8077","F1044O1",8077,1.527243e-05,0.0046220096,0.00337752215
"8078","F1044O1",8078,1.527243e-05,0.0038811872,0.00358217415
"8079","F1044O1",8079,1.527243e-05,0.0030519072,0.00322625615
"8080","F1044O1",8080,1.527243e-05,0.0024142852,0.00348429615
"8081","F1044O1",8081,1.181019e-05,0.0017729752,0.00354658215
"8082","F1044O1",8082,1.181019e-05,0.0013270072,0.00331523615
"8083","F1044O1",8083,1.181019e-05,0.0014375776,0.00350209415
"8084","F1044O1",8084,1.181019e-05,0.0014928636,0.00350209415
"8085","F1044O1",8085,1.181019e-05,0.0010948088,0.00323515615
"8086","F1044O1",8086,8.34795e-06,0.0011132368,0.00327074815
"8087","F1044O1",8087,8.34795e-06,0.0011500936,0.00333303215
"8088","F1044O1",8088,8.34795e-06,0.0009584382,0.00325295015
"8089","F1044O1",8089,8.34795e-06,0.0006119834,0.00353768415
"8090","F1044O1",8090,8.34795e-06,0.0005050986,0.00376013215
"8091","F1044O1",8091,8.34795e-06,0.0003466148,0.00350209015
"8092","F1044O1",8092,8.34795e-06,0.000449814,0.00392029615
"8093","F1044O1",8093,8.34795e-06,0.0009400094,0.00413384815
"8094","F1044O1",8094,8.34795e-06,0.0013859782,0.00380462415
"8095","F1044O1",8095,8.34795e-06,0.0016624038,0.00384911415
"8096","F1044O1",8096,8.34795e-06,0.0018982876,0.00405376815
"8097","F1044O1",8097,8.34795e-06,0.0019019736,0.00348429815
"8098","F1044O1",8098,8.34795e-06,0.0014117782,0.00389360615
"8099","F1044O1",8099,8.34795e-06,0.0011500942,0.00450756615
"8100","F1044O1",8100,8.34795e-06,0.0022816002,0.00529948815
"8101","F1044O1",8101,8.34795e-06,0.0042313342,0.00651850815
"8102","F1044O1",8102,8.34795e-06,0.0062326642,0.00783540815
"8103","F1044O1",8103,8.34795e-06,0.0081676496,0.00800447015
"8104","F1044O1",8104,8.34795e-06,0.0088826716,0.00817353215
"8105","F1044O1",8105,8.34795e-06,0.0076516536,0.00746169215
"8106","F1044O1",8106,8.34795e-06,0.0057719476,0.00653630615
"8107","F1044O1",8107,1.181019e-05,0.0040728436,0.00599353015
"8108","F1044O1",8108,1.181019e-05,0.0025506556,0.00558422215
"8109","F1044O1",8109,1.181019e-05,0.0024253416,0.00513042415
"8110","F1044O1",8110,1.181019e-05,0.0030519076,0.00538846615
"8111","F1044O1",8111,1.181019e-05,0.0033541336,0.00537067015
"8112","F1044O1",8112,8.34795e-06,0.0031772216,0.00519271015
"8113","F1044O1",8113,8.34795e-06,0.0028639376,0.00504144415
"8114","F1044O1",8114,1.181019e-05,0.0021489158,0.00491687215
"8115","F1044O1",8115,1.181019e-05,0.00129752222,0.00428511615
"8116","F1044O1",8116,1.181019e-05,0.00102109622,0.00423172815
