"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"403",0.008298028,3.70364e-06,NA,0.001326273,"F1044R2",403
"404",0.010615692,7.40728e-06,NA,0.000534469,"F1044R2",404
"405",0.012089104,3.70364e-06,NA,0.000158361,"F1044R2",405
"406",0.01247432,3.70364e-06,NA,1.979512e-05,"F1044R2",406
"407",0.01222394,3.70364e-06,NA,0.00011877072,"F1044R2",407
"408",0.01125449,7.40728e-06,NA,0.00034641472,"F1044R2",408
"409",0.00961736,3.70364e-06,NA,0.00080170272,"F1044R2",409
"410",0.007883934,3.70364e-06,NA,0.00093037092,"F1044R2",410
"411",0.007010788,3.70364e-06,NA,0.0012173998,"F1044R2",411
"412",0.00573639,3.70364e-06,NA,0.0011778096,"F1044R2",412
"413",0.004214818,7.40728e-06,NA,0.0011382192,"F1044R2",413
"414",0.0032196982,7.40728e-06,NA,0.0009798572,"F1044R2",414
"415",0.0026097846,7.40728e-06,NA,0.002504081,"F1044R2",415
"416",0.0014958914,7.40728e-06,NA,0.004028305,"F1044R2",416
"417",0.00048792954,7.40728e-06,NA,0.0055624276,"F1044R2",417
"418",0.00013161274,3.70364e-06,NA,0.006918394,"F1044R2",418
"419",0.00012198254,3.70364e-06,NA,0.007086654,"F1044R2",419
"420",0.00010272214,7.40728e-06,NA,0.005691098,"F1044R2",420
"421",6.420134e-05,1.481456e-05,NA,0.00619587,"F1044R2",421
"422",5.77812e-05,1.481456e-05,NA,0.007205422,"F1044R2",422
"423",0,1.111092e-05,NA,0.006383924,"F1044R2",423
"424",3.21006e-06,1.111092e-05,NA,0.006839212,"F1044R2",424
"425",6.42012e-06,7.40728e-06,NA,0.007116344,"F1044R2",425
"426",9.63018e-06,3.70364e-06,NA,0.0049487826,"F1044R2",426
"427",9.63018e-06,7.40728e-06,NA,0.0030781426,"F1044R2",427
"428",1.284024e-05,7.40728e-06,NA,0.0024842888,"F1044R2",428
"429",9.63018e-06,1.111092e-05,NA,0.0016429952,"F1044R2",429
"430",2.247046e-05,1.111092e-05,NA,0.0019597172,"F1044R2",430
"431",1.92604e-05,7.40728e-06,NA,0.00180135616,"F1044R2",431
"432",1.92604e-05,3.70364e-06,NA,0.00108873128,"F1044R2",432
"433",1.605034e-05,3.70364e-06,NA,0.00146483908,"F1044R2",433
"434",1.92604e-05,0,NA,0.00180135668,"F1044R2",434
"435",3.21006e-06,0,NA,0.00131637668,"F1044R2",435
"436",3.21006e-06,0,NA,0.00145494252,"F1044R2",436
"437",3.21006e-06,0,NA,0.0015539182,"F1044R2",437
"438",3.21006e-06,0,NA,0.0012965822,"F1044R2",438
"439",0,0,NA,0.0011283242,"F1044R2",439
"440",3.21006e-06,0,NA,0.0008412946,"F1044R2",440
"441",3.21006e-06,3.70364e-06,NA,0.0006928312,"F1044R2",441
"442",1.605032e-05,7.40728e-06,NA,0.0008017044,"F1044R2",442
"443",1.605032e-05,7.40728e-06,NA,0.0005542644,"F1044R2",443
"444",9.630192e-05,7.40728e-06,NA,0.0003068244,"F1044R2",444
"445",0.00015729326,7.40728e-06,NA,0.000227644,"F1044R2",445
"446",0.00025680526,3.70364e-06,NA,0.00024743912,"F1044R2",446
"447",0.000548921,0,NA,5.938532e-05,"F1044R2",447
"448",0.001052901,0,NA,5.938532e-05,"F1044R2",448
"449",0.0011556232,0,NA,5.938532e-05,"F1044R2",449
"450",0.0011877238,0,NA,7.918044e-05,"F1044R2",450
"451",0.0012615554,0,NA,0.00068293132,"F1044R2",451
"452",0.0010015404,0,NA,0.00141535112,"F1044R2",452
"453",0.00050077046,0,NA,0.00156381452,"F1044R2",453
"454",0.00032100672,0,NA,0.00168258532,"F1044R2",454
"455",0.00022470472,0,NA,0.0019399222,"F1044R2",455
"456",5.136112e-05,0,NA,0.0021378742,"F1044R2",456
"457",6.42012e-06,0,NA,0.0023952102,"F1044R2",457
"458",9.6302e-06,0,NA,0.0030781428,"F1044R2",458
"459",6.42014e-06,0,NA,0.003503738,"F1044R2",459
"460",9.6302e-06,0,NA,0.004166874,"F1044R2",460
"461",9.6302e-06,3.70364e-06,NA,0.003929332,"F1044R2",461
"462",1.284026e-05,3.70364e-06,NA,0.003117732,"F1044R2",462
"463",1.284026e-05,3.70364e-06,NA,0.00263275,"F1044R2",463
"464",1.92604e-05,3.70364e-06,NA,0.002088384,"F1044R2",464
"465",9.630194e-05,3.70364e-06,NA,0.00116791112,"F1044R2",465
"466",0.00048471994,0,NA,0.00089077912,"F1044R2",466
"467",0.00096943988,0,NA,0.00072252092,"F1044R2",467
"468",0.00178158774,0,NA,0.00074231692,"F1044R2",468
"469",0.0023048296,0,NA,0.00107883492,"F1044R2",469
"470",0.0022470484,0,NA,0.0011184252,"F1044R2",470
"471",0.001890731,0,NA,0.00083139632,"F1044R2",471
"472",0.0014830526,7.40728e-06,NA,0.00099965452,"F1044R2",472
"473",0.0006644846,7.40728e-06,NA,0.00100955252,"F1044R2",473
"474",0.000157293,7.40728e-06,NA,0.00131637652,"F1044R2",474
"475",0.0001701334,1.111092e-05,NA,0.00259316112,"F1044R2",475
"476",0.000147663,1.111092e-05,NA,0.003236502,"F1044R2",476
"477",7.383154e-05,3.70364e-06,NA,0.003563122,"F1044R2",477
"478",7.383154e-05,3.70364e-06,NA,0.004226258,"F1044R2",478
"479",5.136114e-05,1.111092e-05,NA,0.004404414,"F1044R2",479
"480",1.605034e-05,7.40728e-06,NA,0.003879844,"F1044R2",480
"481",6.42014e-06,7.40728e-06,NA,0.004948782,"F1044R2",481
"482",0,7.40728e-06,NA,0.005305094,"F1044R2",482
"483",6.42014e-06,7.40728e-06,NA,0.005176426,"F1044R2",483
"484",6.42014e-06,3.70364e-06,NA,0.004928986,"F1044R2",484
"485",9.6302e-06,7.40728e-06,NA,0.004582572,"F1044R2",485
"486",1.92604e-05,2.222182e-05,NA,0.00349384,"F1044R2",486
"487",2.568054e-05,2.592546e-05,NA,0.003137528,"F1044R2",487
"488",2.247046e-05,4.074e-05,NA,0.0022665422,"F1044R2",488
"489",2.568052e-05,4.074e-05,NA,0.0016924842,"F1044R2",489
"490",4.815106e-05,3.703636e-05,NA,0.0013361714,"F1044R2",490
"491",4.173092e-05,2.592546e-05,NA,0.0007324196,"F1044R2",491
"492",3.531078e-05,2.222182e-05,NA,0.00019795116,"F1044R2",492
"493",4.494098e-05,7.40728e-06,NA,0.00022764396,"F1044R2",493
"494",4.494098e-05,3.70364e-06,NA,0.00025733656,"F1044R2",494
"495",1.926038e-05,1.111092e-05,NA,0.00015836092,"F1044R2",495
"496",2.568052e-05,7.40728e-06,NA,0.00055426272,"F1044R2",496
"497",9.309192e-05,1.111092e-05,NA,0.00056416028,"F1044R2",497
"498",0.00019260406,1.85182e-05,NA,0.00050477484,"F1044R2",498
"499",0.000330637,1.85182e-05,NA,0.00097985824,"F1044R2",499
"500",0.000683745,1.111092e-05,NA,0.0009897558,"F1044R2",500
"501",0.0013385988,1.481456e-05,NA,0.0005542638,"F1044R2",501
"502",0.0020672834,1.111092e-05,NA,0.00053446868,"F1044R2",502
"503",0.002850539,3.70364e-06,NA,0.00057405892,"F1044R2",503
"504",0.003688366,1.111092e-05,NA,0.00013856592,"F1044R2",504
"505",0.004333588,1.111092e-05,NA,0.0006631368,"F1044R2",505
"506",0.004693116,1.111092e-05,NA,0.0007819076,"F1044R2",506
"507",0.004927452,1.111092e-05,NA,0.0009204734,"F1044R2",507
"508",0.005071906,1.111092e-05,NA,0.0012075036,"F1044R2",508
"509",0.00525488,7.40728e-06,NA,0.0011877084,"F1044R2",509
"510",0.005283772,7.40728e-06,NA,0.0007126254,"F1044R2",510
"511",0.00519389,7.40728e-06,NA,0.0007126254,"F1044R2",511
"512",0.00473485,1.111092e-05,NA,0.00058395716,"F1044R2",512
"513",0.004157038,1.111092e-05,NA,0.00025733672,"F1044R2",513
"514",0.003463664,1.851818e-05,NA,0.00033651712,"F1044R2",514
"515",0.0025552144,1.851818e-05,NA,0.00026723412,"F1044R2",515
"516",0.001653185,3.703634e-05,NA,0.00028702912,"F1044R2",516
"517",0.001178095,3.33327e-05,NA,0.00089077956,"F1044R2",517
"518",0.0008410376,3.33327e-05,NA,0.0009600624,"F1044R2",518
"519",0.0007415256,2.592544e-05,NA,0.0009402674,"F1044R2",519
"520",0.0008891892,2.592544e-05,NA,0.0015341214,"F1044R2",520
"521",0.0009822812,3.70364e-06,NA,0.00140545316,"F1044R2",521
"522",0.0010753732,3.70364e-06,NA,0.00081160028,"F1044R2",522
"523",0.0014316906,3.70364e-06,NA,0.00073241988,"F1044R2",523
"524",0.0015087326,0,NA,0.00062354668,"F1044R2",524
"525",0.0018104786,0,NA,2.969268e-05,"F1044R2",525
"526",0.002272728,0,NA,0.00020784872,"F1044R2",526
"527",0.002542374,0,NA,0.0002177462,"F1044R2",527
"528",0.002548794,0,NA,0.00022764376,"F1044R2",528
"529",0.002779918,0,NA,0.00022764376,"F1044R2",529
"530",0.0023337186,3.70364e-06,NA,0.00022764376,"F1044R2",530
"531",0.0019613506,3.70364e-06,NA,3.959016e-05,"F1044R2",531
"532",0.0022598866,3.70364e-06,NA,9.89756e-06,"F1044R2",532
"533",0.0025359526,3.70364e-06,NA,9.89756e-06,"F1044R2",533
"534",0.0028762206,3.70364e-06,NA,9.89756e-06,"F1044R2",534
"535",0.003547124,0,NA,9.89756e-06,"F1044R2",535
"536",0.003967644,3.70364e-06,NA,1.979512e-05,"F1044R2",536
"537",0.003922702,3.70364e-06,NA,1.979512e-05,"F1044R2",537
"538",0.0038585,7.40728e-06,NA,9.89756e-06,"F1044R2",538
"539",0.003508602,7.40728e-06,NA,9.89756e-06,"F1044R2",539
"540",0.00341872,7.40728e-06,NA,9.89756e-06,"F1044R2",540
"541",0.003383408,3.70364e-06,NA,1.979512e-05,"F1044R2",541
"542",0.003062402,3.70364e-06,NA,1.979512e-05,"F1044R2",542
"543",0.002571262,0,NA,3.959024e-05,"F1044R2",543
"544",0.002105802,0,NA,3.959024e-05,"F1044R2",544
"545",0.0014348986,0,NA,3.959024e-05,"F1044R2",545
"546",0.00083782666,0,NA,1.979512e-05,"F1044R2",546
"547",0.00044619866,0,NA,1.979512e-05,"F1044R2",547
"548",0.00023754466,0,NA,0,"F1044R2",548
"549",3.531066e-05,3.70364e-06,NA,0,"F1044R2",549
"550",3.21006e-06,3.70364e-06,NA,1.979512e-05,"F1044R2",550
"551",0,3.70364e-06,NA,1.979512e-05,"F1044R2",551
"552",0,3.70364e-06,NA,1.979512e-05,"F1044R2",552
"553",0,3.70364e-06,NA,1.979512e-05,"F1044R2",553
"554",0,0,NA,1.979512e-05,"F1044R2",554
"555",0,0,NA,0,"F1044R2",555
"556",0,0,NA,5.93854e-05,"F1044R2",556
"557",0,0,NA,6.928296e-05,"F1044R2",557
"558",0,0,NA,6.928296e-05,"F1044R2",558
"559",0,0,NA,6.928296e-05,"F1044R2",559
"560",0,0,NA,6.928296e-05,"F1044R2",560
"561",0,0,NA,9.89756e-06,"F1044R2",561
"562",0,0,NA,0,"F1044R2",562
"563",0,0,NA,0,"F1044R2",563
"564",0,0,NA,0,"F1044R2",564
"565",0,0,NA,0,"F1044R2",565
"566",0,3.70364e-06,NA,0,"F1044R2",566
"567",0,3.70364e-06,NA,0,"F1044R2",567
"568",0,3.70364e-06,NA,1.979512e-05,"F1044R2",568
"569",0,3.70364e-06,NA,3.959024e-05,"F1044R2",569
"570",0,3.70364e-06,NA,3.959024e-05,"F1044R2",570
"571",0,0,NA,3.959024e-05,"F1044R2",571
"572",0,0,NA,3.959024e-05,"F1044R2",572
"573",0,0,NA,1.979512e-05,"F1044R2",573
"574",0,0,NA,3.95902e-05,"F1044R2",574
"575",0,0,NA,3.95902e-05,"F1044R2",575
"576",0,0,NA,3.95902e-05,"F1044R2",576
"577",0,0,NA,3.95902e-05,"F1044R2",577
"578",0,0,NA,3.95902e-05,"F1044R2",578
"579",0,0,NA,0,"F1044R2",579
"580",0,0,NA,0,"F1044R2",580
"581",0,0,NA,0,"F1044R2",581
"582",3.21006e-06,0,NA,0,"F1044R2",582
"583",3.21006e-06,0,NA,0,"F1044R2",583
"584",3.21006e-06,0,NA,0,"F1044R2",584
"585",3.21006e-06,3.70364e-06,NA,0,"F1044R2",585
"586",3.21006e-06,7.40728e-06,NA,3.95902e-05,"F1044R2",586
"587",0,7.40728e-06,NA,3.95902e-05,"F1044R2",587
"588",0,7.40728e-06,NA,3.95902e-05,"F1044R2",588
"589",3.21006e-06,7.40728e-06,NA,3.95902e-05,"F1044R2",589
"590",3.21006e-06,3.70364e-06,NA,3.95902e-05,"F1044R2",590
"591",3.21006e-06,0,NA,0,"F1044R2",591
"592",3.21006e-06,0,NA,0,"F1044R2",592
"593",3.21006e-06,0,NA,0,"F1044R2",593
"594",0,0,NA,0,"F1044R2",594
"595",0,0,NA,0,"F1044R2",595
"596",0,0,NA,0,"F1044R2",596
"597",0,0,NA,0,"F1044R2",597
"598",0,0,NA,3.95902e-05,"F1044R2",598
"599",0,0,NA,3.95902e-05,"F1044R2",599
"600",0,0,NA,3.95902e-05,"F1044R2",600
"601",0,0,NA,3.95902e-05,"F1044R2",601
"602",0,0,NA,3.95902e-05,"F1044R2",602
"603",0,0,NA,3.95902e-05,"F1044R2",603
"604",0,7.40728e-06,NA,5.938532e-05,"F1044R2",604
"605",0,7.40728e-06,NA,5.938532e-05,"F1044R2",605
"606",0,7.40728e-06,NA,5.938532e-05,"F1044R2",606
"607",3.21006e-06,7.40728e-06,NA,7.918044e-05,"F1044R2",607
"608",6.42012e-06,1.111092e-05,NA,0.00015836104,"F1044R2",608
"609",6.42012e-06,3.70364e-06,NA,0.00014846348,"F1044R2",609
"610",6.42012e-06,3.70364e-06,NA,0.00021774648,"F1044R2",610
"611",6.42012e-06,3.70364e-06,NA,0.00022764404,"F1044R2",611
"612",6.42012e-06,3.70364e-06,NA,0.00020784892,"F1044R2",612
"613",3.21006e-06,0,NA,0.00046518612,"F1044R2",613
"614",3.21006e-06,0,NA,0.00047508368,"F1044R2",614
"615",3.21006e-06,0,NA,0.00043549328,"F1044R2",615
"616",3.21006e-06,0,NA,0.00050477612,"F1044R2",616
"617",0,7.40728e-06,NA,0.00052457124,"F1044R2",617
"618",0,1.481456e-05,NA,0.00017815584,"F1044R2",618
"619",0,1.481456e-05,NA,0.00047508272,"F1044R2",619
"620",0,1.481456e-05,NA,0.00044539012,"F1044R2",620
"621",0,1.85182e-05,NA,0.00038600484,"F1044R2",621
"622",0,1.481456e-05,NA,0.00053446832,"F1044R2",622
"623",0,1.111092e-05,NA,0.00058395612,"F1044R2",623
"624",0,1.85182e-05,NA,0.00027713168,"F1044R2",624
"625",0,2.592548e-05,NA,0.00031672188,"F1044R2",625
"626",0,2.222184e-05,NA,0.00029692676,"F1044R2",626
"627",0,1.85182e-05,NA,0.00012866816,"F1044R2",627
"628",0,1.481456e-05,NA,0.00018805356,"F1044R2",628
"629",0,1.111092e-05,NA,0.000178156,"F1044R2",629
"630",0,3.70364e-06,NA,0.00015836092,"F1044R2",630
"631",0,3.70364e-06,NA,0.00017815604,"F1044R2",631
"632",0,3.70364e-06,NA,0.00017815604,"F1044R2",632
"633",0,3.70364e-06,NA,6.928284e-05,"F1044R2",633
"634",0,0,NA,8.907796e-05,"F1044R2",634
"635",0,0,NA,8.907796e-05,"F1044R2",635
"636",0,7.40728e-06,NA,7.91804e-05,"F1044R2",636
"637",0,7.40728e-06,NA,7.91804e-05,"F1044R2",637
"638",3.21006e-06,7.40728e-06,NA,4.94878e-05,"F1044R2",638
"639",3.21006e-06,1.111092e-05,NA,0.00014846348,"F1044R2",639
"640",3.21006e-06,1.111092e-05,NA,0.00053446836,"F1044R2",640
"641",3.21006e-06,7.40728e-06,NA,0.0007522148,"F1044R2",641
"642",3.21006e-06,7.40728e-06,NA,0.000950166,"F1044R2",642
"643",0,7.40728e-06,NA,0.001484634,"F1044R2",643
"644",0,3.70364e-06,NA,0.0015539168,"F1044R2",644
"645",0,3.70364e-06,NA,0.0012075022,"F1044R2",645
"646",0,0,NA,0.0009798582,"F1044R2",646
"647",3.21006e-06,3.70364e-06,NA,0.0008214972,"F1044R2",647
"648",3.21006e-06,3.70364e-06,NA,0.0003761072,"F1044R2",648
"649",3.21006e-06,3.70364e-06,NA,0.0004354936,"F1044R2",649
"650",3.21006e-06,3.70364e-06,NA,0.0006037522,"F1044R2",650
"651",3.21006e-06,7.40728e-06,NA,0.0007324204,"F1044R2",651
"652",0,3.70364e-06,NA,0.000742318,"F1044R2",652
"653",0,3.70364e-06,NA,0.0006928302,"F1044R2",653
"654",0,3.70364e-06,NA,0.0004453902,"F1044R2",654
"655",3.21006e-06,7.40728e-06,NA,0.0002177462,"F1044R2",655
"656",3.21006e-06,3.70364e-06,NA,8.9078e-05,"F1044R2",656
"657",3.21006e-06,7.40728e-06,NA,3.95902e-05,"F1044R2",657
"658",3.21006e-06,7.40728e-06,NA,0,"F1044R2",658
"659",3.21006e-06,7.40728e-06,NA,0,"F1044R2",659
"660",0,3.70364e-06,NA,0,"F1044R2",660
"661",0,7.40728e-06,NA,0,"F1044R2",661
"662",0,3.70364e-06,NA,0,"F1044R2",662
"663",0,7.40728e-06,NA,9.89756e-06,"F1044R2",663
"664",0,7.40728e-06,NA,4.948776e-05,"F1044R2",664
"665",6.42014e-06,7.40728e-06,NA,4.948776e-05,"F1044R2",665
"666",1.284028e-05,3.70364e-06,NA,4.948776e-05,"F1044R2",666
"667",1.605034e-05,3.70364e-06,NA,4.948776e-05,"F1044R2",667
"668",1.605034e-05,0,NA,3.95902e-05,"F1044R2",668
"669",1.605034e-05,0,NA,0,"F1044R2",669
"670",9.6302e-06,0,NA,0,"F1044R2",670
"671",3.21006e-06,0,NA,0,"F1044R2",671
"672",3.21006e-06,0,NA,0,"F1044R2",672
"673",6.42012e-06,0,NA,0,"F1044R2",673
"674",6.42012e-06,0,NA,0,"F1044R2",674
"675",6.42012e-06,0,NA,1.979512e-05,"F1044R2",675
"676",6.42012e-06,0,NA,5.938532e-05,"F1044R2",676
"677",3.21006e-06,0,NA,5.938532e-05,"F1044R2",677
"678",0,0,NA,5.938532e-05,"F1044R2",678
"679",0,0,NA,5.938532e-05,"F1044R2",679
"680",0,0,NA,3.95902e-05,"F1044R2",680
"681",0,0,NA,0,"F1044R2",681
"682",0,3.70364e-06,NA,0,"F1044R2",682
"683",0,7.40728e-06,NA,0,"F1044R2",683
"684",0,7.40728e-06,NA,0,"F1044R2",684
"685",0,7.40728e-06,NA,7.91804e-05,"F1044R2",685
"686",0,7.40728e-06,NA,7.91804e-05,"F1044R2",686
"687",3.21006e-06,3.70364e-06,NA,7.91804e-05,"F1044R2",687
"688",3.21006e-06,0,NA,7.91804e-05,"F1044R2",688
"689",3.21006e-06,0,NA,7.91804e-05,"F1044R2",689
"690",3.21006e-06,0,NA,0,"F1044R2",690
"691",3.21006e-06,0,NA,0,"F1044R2",691
"692",0,0,NA,0,"F1044R2",692
"693",0,0,NA,0,"F1044R2",693
"694",0,0,NA,0,"F1044R2",694
"695",0,0,NA,0,"F1044R2",695
"696",0,0,NA,3.95902e-05,"F1044R2",696
"697",0,0,NA,0.0001088732,"F1044R2",697
"698",3.21006e-06,0,NA,0.00011877076,"F1044R2",698
"699",3.21006e-06,0,NA,0.00011877076,"F1044R2",699
"700",3.21006e-06,0,NA,0.00015836096,"F1044R2",700
"701",3.21006e-06,0,NA,0.00013856588,"F1044R2",701
"702",6.42012e-06,0,NA,6.928288e-05,"F1044R2",702
"703",6.42012e-06,0,NA,5.938532e-05,"F1044R2",703
"704",6.42012e-06,3.70364e-06,NA,5.938532e-05,"F1044R2",704
"705",2.247046e-05,3.70364e-06,NA,1.979512e-05,"F1044R2",705
"706",0.00010914226,3.70364e-06,NA,0,"F1044R2",706
"707",0.0004815102,7.40728e-06,NA,0,"F1044R2",707
"708",0.00120056614,7.40728e-06,NA,0,"F1044R2",708
"709",0.00205123414,3.70364e-06,NA,1.979512e-05,"F1044R2",709
"710",0.0029404218,7.40728e-06,NA,1.979512e-05,"F1044R2",710
"711",0.003977274,7.40728e-06,NA,1.979512e-05,"F1044R2",711
"712",0.004994864,3.70364e-06,NA,9.897552e-05,"F1044R2",712
"713",0.007941698,3.70364e-06,NA,0.00013856572,"F1044R2",713
"714",0.01550141,7.40728e-06,NA,0.0002276438,"F1044R2",714
"715",0.027516692,3.70364e-06,NA,0.0006235458,"F1044R2",715
"716",0.041596048,3.70364e-06,NA,0.0007423166,"F1044R2",716
"717",0.0550719,3.70364e-06,NA,0.0008511898,"F1044R2",717
"718",0.065052,3.70364e-06,NA,0.0010491416,"F1044R2",718
"719",0.06748522,0,NA,0.00095016596,"F1044R2",719
"720",0.063142,0,NA,0.00055426396,"F1044R2",720
"721",0.0546931,3.70364e-06,NA,0.00043549316,"F1044R2",721
"722",0.04460708,3.70364e-06,NA,0.00024743956,"F1044R2",722
"723",0.03349062,3.70364e-06,NA,2.969268e-05,"F1044R2",723
"724",0.024219952,3.70364e-06,NA,5.938532e-05,"F1044R2",724
"725",0.016339236,3.70364e-06,NA,5.938532e-05,"F1044R2",725
"726",0.0097714398,0,NA,5.938532e-05,"F1044R2",726
"727",0.0050526412,0,NA,5.938532e-05,"F1044R2",727
"728",0.0026354636,0,NA,3.95902e-05,"F1044R2",728
"729",0.0012326652,0,NA,0,"F1044R2",729
"730",0.0008442472,0,NA,0,"F1044R2",730
"731",0.0007543654,0,NA,0,"F1044R2",731
"732",0.0007254748,0,NA,0,"F1044R2",732
"733",0.00062275266,0,NA,0.0001286682,"F1044R2",733
"734",0.00045582912,0,NA,0.00014846332,"F1044R2",734
"735",0.00015087318,0,NA,0.00014846332,"F1044R2",735
"736",7.062152e-05,0,NA,0.00021774632,"F1044R2",736
"737",3.531072e-05,0,NA,0.00021774632,"F1044R2",737
"738",2.247046e-05,0,NA,0.00014846352,"F1044R2",738
"739",3.210066e-05,0,NA,0.0004552884,"F1044R2",739
"740",3.210066e-05,0,NA,0.0007522144,"F1044R2",740
"741",1.605032e-05,3.70364e-06,NA,0.0010887314,"F1044R2",741
"742",1.926038e-05,3.70364e-06,NA,0.0019300234,"F1044R2",742
"743",2.889058e-05,3.70364e-06,NA,0.002731726,"F1044R2",743
"744",0.00013161272,3.70364e-06,NA,0.00299896,"F1044R2",744
"745",0.00050398066,3.70364e-06,NA,0.00397882,"F1044R2",745
"746",0.00104006266,0,NA,0.004206464,"F1044R2",746
"747",0.0016596046,0,NA,0.00374128,"F1044R2",747
"748",0.0020865444,3.70364e-06,NA,0.00418667,"F1044R2",748
"749",0.002275938,7.40728e-06,NA,0.00360271356,"F1044R2",749
"750",0.0020576532,7.40728e-06,NA,0.00243480076,"F1044R2",750
"751",0.0015825624,7.40728e-06,NA,0.00225664476,"F1044R2",751
"752",0.000991911,7.40728e-06,NA,0.00188053676,"F1044R2",752
"753",0.0005874416,3.70364e-06,NA,0.00057405876,"F1044R2",753
"754",0.00029853594,0,NA,0.0006334442,"F1044R2",754
"755",0.00014124274,0,NA,0.000524571,"F1044R2",755
"756",9.630188e-05,0,NA,6.9283e-05,"F1044R2",756
"757",9.309188e-05,0,NA,9.89756e-05,"F1044R2",757
"758",6.420134e-05,0,NA,0.0003365176,"F1044R2",758
"759",5.136106e-05,0,NA,0.0006928306,"F1044R2",759
"760",6.74114e-05,0,NA,0.0018112546,"F1044R2",760
"761",6.099126e-05,0,NA,0.0025238786,"F1044R2",761
"762",4.173086e-05,0,NA,0.00300886,"F1044R2",762
"763",8.02516e-05,0,NA,0.003474044,"F1044R2",763
"764",9.309188e-05,3.70364e-06,NA,0.003394862,"F1044R2",764
"765",8.346168e-05,7.40728e-06,NA,0.002622852,"F1044R2",765
"766",8.988182e-05,7.40728e-06,NA,0.00263275,"F1044R2",766
"767",8.988182e-05,7.40728e-06,NA,0.002325924,"F1044R2",767
"768",5.457116e-05,7.40728e-06,NA,0.0018112516,"F1044R2",768
"769",5.778122e-05,3.70364e-06,NA,0.0022269496,"F1044R2",769
"770",6.741142e-05,0,NA,0.0020982816,"F1044R2",770
"771",5.457114e-05,0,NA,0.0019597156,"F1044R2",771
"772",7.062154e-05,0,NA,0.0025931596,"F1044R2",772
"773",9.3092e-05,0,NA,0.002801008,"F1044R2",773
"774",9.95122e-05,0,NA,0.002543672,"F1044R2",774
"775",8.346186e-05,0,NA,0.003216706,"F1044R2",775
"776",8.02518e-05,0,NA,0.003008858,"F1044R2",776
"777",5.778126e-05,3.70364e-06,NA,0.002523878,"F1044R2",777
"778",3.53108e-05,7.40728e-06,NA,0.002494186,"F1044R2",778
"779",3.21006e-05,1.111092e-05,NA,0.0020982832,"F1044R2",779
"780",4.17308e-05,1.111092e-05,NA,0.0013064788,"F1044R2",780
"781",7.06214e-05,1.111092e-05,NA,0.0009798586,"F1044R2",781
"782",9.630194e-05,7.40728e-06,NA,0.0006532392,"F1044R2",782
"783",0.0001637134,3.70364e-06,NA,0.0003266194,"F1044R2",783
"784",0.000234335,0,NA,0.0004057998,"F1044R2",784
"785",0.0002760658,0,NA,0.0005938542,"F1044R2",785
"786",0.0002664356,0,NA,0.0011184244,"F1044R2",786
"787",0.000282486,0,NA,0.0022863358,"F1044R2",787
"788",0.00022470474,3.70364e-06,NA,0.0035235316,"F1044R2",788
"789",0.00014766308,1.481454e-05,NA,0.005186322,"F1044R2",789
"790",0.00010272222,1.851818e-05,NA,0.00669075,"F1044R2",790
"791",8.346182e-05,1.851818e-05,NA,0.007433068,"F1044R2",791
"792",4.815102e-05,1.851818e-05,NA,0.007284606,"F1044R2",792
"793",8.025168e-05,1.851818e-05,NA,0.006284952,"F1044R2",793
"794",8.667174e-05,1.111092e-05,NA,0.004681548,"F1044R2",794
"795",8.98818e-05,1.111092e-05,NA,0.004087694,"F1044R2",795
"796",0.0001701334,1.111092e-05,NA,0.005018058,"F1044R2",796
"797",0.00017655354,1.111092e-05,NA,0.006176076,"F1044R2",797
"798",0.00014445288,1.111092e-05,NA,0.008333744,"F1044R2",798
"799",0.00014124288,7.40728e-06,NA,0.010362744,"F1044R2",799
"800",0.00013161268,3.70364e-06,NA,0.01086752,"F1044R2",800
"801",5.136108e-05,3.70364e-06,NA,0.010055926,"F1044R2",801
"802",3.85208e-05,3.70364e-06,NA,0.009234424,"F1044R2",802
"803",2.88906e-05,0,NA,0.007621122,"F1044R2",803
"804",9.6302e-06,0,NA,0.005859356,"F1044R2",804
"805",1.284026e-05,0,NA,0.004552878,"F1044R2",805
"806",2.247046e-05,3.70364e-06,NA,0.0031969124,"F1044R2",806
"807",2.247046e-05,3.70364e-06,NA,0.0018112544,"F1044R2",807
"808",1.926038e-05,3.70364e-06,NA,0.001019449,"F1044R2",808
"809",2.568052e-05,3.70364e-06,NA,0.000574058,"F1044R2",809
"810",4.173086e-05,3.70364e-06,NA,0.000554264,"F1044R2",810
"811",7.062146e-05,0,NA,0.0017419716,"F1044R2",811
"812",8.66718e-05,0,NA,0.0028603956,"F1044R2",812
"813",8.346174e-05,0,NA,0.004058001,"F1044R2",813
"814",9.309194e-05,0,NA,0.005552532,"F1044R2",814
"815",0.00010593214,0,NA,0.006294848,"F1044R2",815
"816",9.309194e-05,0,NA,0.006146384,"F1044R2",816
"817",8.025168e-05,0,NA,0.00636413,"F1044R2",817
"818",8.346174e-05,0,NA,0.00619587,"F1044R2",818
"819",6.74114e-05,0,NA,0.005572324,"F1044R2",819
"820",3.852086e-05,0,NA,0.005542632,"F1044R2",820
"821",1.284026e-05,0,NA,0.00502796,"F1044R2",821
"822",9.63018e-06,3.70364e-06,NA,0.004048102,"F1044R2",822
"823",1.605032e-05,3.70364e-06,NA,0.003266196,"F1044R2",823
