"","video","frame_index","slidedFather","slidedMother","slidedPatient","slidedTherapist"
"12982","F1044M2",12982,7.95265e-06,1.630625e-05,NA,0.00408370415
"12983","F1044M2",12983,7.95265e-06,2.028539e-05,NA,0.00416909215
"12984","F1044M2",12984,7.95265e-06,2.028539e-05,NA,0.00358085615
"12985","F1044M2",12985,7.95265e-06,2.028539e-05,NA,0.00329622615
"12986","F1044M2",12986,7.95265e-06,2.028539e-05,NA,0.00308749615
"12987","F1044M2",12987,7.95265e-06,1.232709e-05,NA,0.00268901415
"12988","F1044M2",12988,7.95265e-06,8.34795e-06,NA,0.00278389015
"12989","F1044M2",12989,7.95265e-06,8.34795e-06,NA,0.00280286615
"12990","F1044M2",12990,7.95265e-06,8.34795e-06,NA,0.00241387215
"12991","F1044M2",12991,1.315069e-05,8.34795e-06,NA,0.00243284815
"12992","F1044M2",12992,1.315069e-05,8.34795e-06,NA,0.00285979215
"12993","F1044M2",12993,1.315069e-05,8.34795e-06,NA,0.00295467015
"12994","F1044M2",12994,1.315069e-05,8.34795e-06,NA,0.00300210815
"12995","F1044M2",12995,1.315069e-05,8.34795e-06,NA,0.00295467015
"12996","F1044M2",12996,7.95265e-06,8.34795e-06,NA,0.00249926215
"12997","F1044M2",12997,7.95265e-06,8.34795e-06,NA,0.00253721415
"12998","F1044M2",12998,7.95265e-06,8.34795e-06,NA,0.00344803015
"12999","F1044M2",12999,7.95265e-06,8.34795e-06,NA,0.00475732815
"13000","F1044M2",13000,7.95265e-06,1.232709e-05,NA,0.00628484215
"13001","F1044M2",13001,7.95265e-06,1.630623e-05,NA,0.00728104815
"13002","F1044M2",13002,7.95265e-06,1.630623e-05,NA,0.00694897815
"13003","F1044M2",13003,7.95265e-06,1.630623e-05,NA,0.00613303815
"13004","F1044M2",13004,7.95265e-06,1.630623e-05,NA,0.00525068415
"13005","F1044M2",13005,7.95265e-06,1.232709e-05,NA,0.00421652815
"13006","F1044M2",13006,7.95265e-06,8.34795e-06,NA,0.00415960215
"13007","F1044M2",13007,7.95265e-06,8.34795e-06,NA,0.00507990615
"13008","F1044M2",13008,7.95265e-06,1.232709e-05,NA,0.00518427015
"13009","F1044M2",13009,7.95265e-06,1.232709e-05,NA,0.00551634015
"13010","F1044M2",13010,7.95265e-06,1.232709e-05,NA,0.00598123615
"13011","F1044M2",13011,7.95265e-06,1.232709e-05,NA,0.00509888215
"13012","F1044M2",13012,7.95265e-06,1.232709e-05,NA,0.00394138815
"13013","F1044M2",13013,7.95265e-06,8.34795e-06,NA,0.00368522215
"13014","F1044M2",13014,7.95265e-06,8.34795e-06,NA,0.00270799215
"13015","F1044M2",13015,7.95265e-06,8.34795e-06,NA,0.00209129415
"13016","F1044M2",13016,7.95265e-06,1.232709e-05,NA,0.00211027015
"13017","F1044M2",13017,7.95265e-06,1.232709e-05,NA,0.00210078215
"13018","F1044M2",13018,7.95265e-06,1.232709e-05,NA,0.00227156015
"13019","F1044M2",13019,7.95265e-06,2.028539e-05,NA,0.00295467215
"13020","F1044M2",13020,7.95265e-06,2.426453e-05,NA,0.00333417815
"13021","F1044M2",13021,7.95265e-06,2.426453e-05,NA,0.00406472815
"13022","F1044M2",13022,7.95265e-06,2.426453e-05,NA,0.00544992615
"13023","F1044M2",13023,7.95265e-06,2.824367e-05,NA,0.00627535215
"13024","F1044M2",13024,7.95265e-06,2.028537e-05,NA,0.00656947015
"13025","F1044M2",13025,7.95265e-06,1.630623e-05,NA,0.00651254415
"13026","F1044M2",13026,7.95265e-06,1.232709e-05,NA,0.00598123415
"13027","F1044M2",13027,7.95265e-06,1.232709e-05,NA,0.00516529615
"13028","F1044M2",13028,7.95265e-06,8.34795e-06,NA,0.00435884415
"13029","F1044M2",13029,7.95265e-06,1.232709e-05,NA,0.00378009615
"13030","F1044M2",13030,7.95265e-06,1.232709e-05,NA,0.00397933815
"13031","F1044M2",13031,7.95265e-06,1.232709e-05,NA,0.00384651215
"13032","F1044M2",13032,7.95265e-06,2.028539e-05,NA,0.00310647375
"13033","F1044M2",13033,7.95265e-06,0.00037840939,NA,0.00256567775
"13034","F1044M2",13034,7.95265e-06,0.00040228425,NA,0.00213873175
"13035","F1044M2",13035,7.95265e-06,0.00043013825,NA,0.00111406375
"13036","F1044M2",13036,7.95265e-06,0.00046595065,NA,0.00098123575
"13037","F1044M2",13037,7.95265e-06,0.00047390895,NA,0.00089584675
"13038","F1044M2",13038,7.95265e-06,0.00011578495,NA,0.00081045775
"13039","F1044M2",13039,7.95265e-06,8.793095e-05,NA,0.00125637775
"13040","F1044M2",13040,7.95265e-06,6.007695e-05,NA,0.00146510575
"13041","F1044M2",13041,9.112145e-05,2.426455e-05,NA,0.00153151975
"13042","F1044M2",13042,0.00055894545,8.34795e-06,NA,0.00180666115
"13043","F1044M2",13043,0.00107355145,8.34795e-06,NA,0.00200590215
"13044","F1044M2",13044,0.00111513585,8.34795e-06,NA,0.00170229815
"13045","F1044M2",13045,0.00111513585,8.34795e-06,NA,0.00171178615
"13046","F1044M2",13046,0.00105275925,8.34795e-06,NA,0.00158844615
"13047","F1044M2",13047,0.00063691565,1.232709e-05,NA,0.00156947215
"13048","F1044M2",13048,0.00024706265,1.232709e-05,NA,0.00168332415
"13049","F1044M2",13049,0.00022627045,1.630623e-05,NA,0.00167383615
"13050","F1044M2",13050,0.00023666655,2.426453e-05,NA,0.00149357075
"13051","F1044M2",13051,0.00021587435,3.620197e-05,NA,0.00166434875
"13052","F1044M2",13052,0.00016389395,3.222283e-05,NA,0.00166434875
"13053","F1044M2",13053,3.914095e-05,4.018113e-05,NA,0.00135125575
"13054","F1044M2",13054,1.834875e-05,3.620199e-05,NA,0.00143664375
"13055","F1044M2",13055,7.95265e-06,2.824369e-05,NA,0.00164537315
"13056","F1044M2",13056,7.95265e-06,2.824369e-05,NA,0.00137971855
"13057","F1044M2",13057,7.95265e-06,2.824369e-05,NA,0.00142715655
"13058","F1044M2",13058,7.95265e-06,2.028539e-05,NA,0.00157895955
"13059","F1044M2",13059,7.95265e-06,2.028539e-05,NA,0.00122791695
"13060","F1044M2",13060,7.95265e-06,2.028539e-05,NA,0.00123740295
"13061","F1044M2",13061,7.95265e-06,8.34795e-06,NA,0.00152203355
"13062","F1044M2",13062,7.95265e-06,1.232709e-05,NA,0.00174973755
"13063","F1044M2",13063,7.95265e-06,1.232709e-05,NA,0.00285979355
"13064","F1044M2",13064,7.95265e-06,1.232709e-05,NA,0.00438730815
"13065","F1044M2",13065,7.95265e-06,1.232709e-05,NA,0.00627535015
"13066","F1044M2",13066,7.95265e-06,1.232709e-05,NA,0.00898881215
"13067","F1044M2",13067,7.95265e-06,8.34795e-06,NA,0.01209127215
"13068","F1044M2",13068,7.95265e-06,2.028539e-05,NA,0.01462448415
"13069","F1044M2",13069,7.95265e-06,2.028539e-05,NA,0.01688254215
"13070","F1044M2",13070,7.95265e-06,2.028539e-05,NA,0.01761310215
"13071","F1044M2",13071,7.95265e-06,2.426453e-05,NA,0.01500400415
"13072","F1044M2",13072,7.95265e-06,2.426453e-05,NA,0.01432090415
"13073","F1044M2",13073,7.95265e-06,1.232709e-05,NA,0.01470988415
"13074","F1044M2",13074,7.95265e-06,1.630623e-05,NA,0.01423550415
"13075","F1044M2",13075,7.95265e-06,1.630623e-05,NA,0.01410266415
"13076","F1044M2",13076,7.95265e-06,1.232709e-05,NA,0.01549735015
"13077","F1044M2",13077,7.95265e-06,1.232709e-05,NA,0.01359032415
"13078","F1044M2",13078,7.95265e-06,1.232709e-05,NA,0.01026965015
"13079","F1044M2",13079,7.95265e-06,8.34795e-06,NA,0.00723360015
"13080","F1044M2",13080,7.95265e-06,8.34795e-06,NA,0.00484271615
"13081","F1044M2",13081,7.95265e-06,8.34795e-06,NA,0.00341956615
"13082","F1044M2",13082,7.95265e-06,1.232709e-05,NA,0.00271747815
"13083","F1044M2",13083,7.95265e-06,1.232709e-05,NA,0.00191102715
"13084","F1044M2",13084,7.95265e-06,1.232709e-05,NA,0.00188256315
"13085","F1044M2",13085,1.315069e-05,1.232709e-05,NA,0.00162639515
"13086","F1044M2",13086,1.315069e-05,1.232709e-05,NA,0.00117098775
"13087","F1044M2",13087,1.315069e-05,1.232709e-05,NA,0.00112354975
"13088","F1044M2",13088,1.315069e-05,1.232709e-05,NA,0.00128484075
"13089","F1044M2",13089,1.315069e-05,1.232709e-05,NA,0.00118996475
"13090","F1044M2",13090,7.95265e-06,1.232709e-05,NA,0.00127535475
"13091","F1044M2",13091,7.95265e-06,1.232709e-05,NA,0.00158844815
"13092","F1044M2",13092,7.95265e-06,8.34795e-06,NA,0.00165486215
"13093","F1044M2",13093,7.95265e-06,8.34795e-06,NA,0.00168332415
"13094","F1044M2",13094,7.95265e-06,8.34795e-06,NA,0.00178768815
"13095","F1044M2",13095,7.95265e-06,8.34795e-06,NA,0.00177820015
"13096","F1044M2",13096,7.95265e-06,8.34795e-06,NA,0.00218617015
"13097","F1044M2",13097,7.95265e-06,8.34795e-06,NA,0.00202488015
"13098","F1044M2",13098,7.95265e-06,1.232709e-05,NA,0.00174025055
"13099","F1044M2",13099,7.95265e-06,1.232709e-05,NA,0.00183512655
"13100","F1044M2",13100,7.95265e-06,1.232709e-05,NA,0.00197744055
"13101","F1044M2",13101,7.95265e-06,1.630623e-05,NA,0.00148408055
"13102","F1044M2",13102,7.95265e-06,1.630623e-05,NA,0.00149356855
"13103","F1044M2",13103,7.95265e-06,1.232709e-05,NA,0.00159793275
"13104","F1044M2",13104,7.95265e-06,1.232709e-05,NA,0.00147459475
"13105","F1044M2",13105,7.95265e-06,1.232709e-05,NA,0.00154100875
"13106","F1044M2",13106,7.95265e-06,8.34795e-06,NA,0.00154100875
"13107","F1044M2",13107,7.95265e-06,1.232709e-05,NA,0.00157895875
"13108","F1044M2",13108,7.95265e-06,1.232709e-05,NA,0.00170229815
"13109","F1044M2",13109,7.95265e-06,1.232709e-05,NA,0.00168332215
"13110","F1044M2",13110,7.95265e-06,1.232709e-05,NA,0.00135125455
"13111","F1044M2",13111,7.95265e-06,1.232709e-05,NA,0.00131330455
"13112","F1044M2",13112,7.95265e-06,8.34795e-06,NA,0.00136074255
"13113","F1044M2",13113,7.95265e-06,1.232709e-05,NA,0.00137023055
"13114","F1044M2",13114,7.95265e-06,1.232709e-05,NA,0.00150305855
"13115","F1044M2",13115,7.95265e-06,1.232709e-05,NA,0.00168332415
"13116","F1044M2",13116,7.95265e-06,1.232709e-05,NA,0.00170230015
"13117","F1044M2",13117,7.95265e-06,1.232709e-05,NA,0.00193000415
"13118","F1044M2",13118,7.95265e-06,8.34795e-06,NA,0.00198693015
"13119","F1044M2",13119,7.95265e-06,8.34795e-06,NA,0.00176871215
"13120","F1044M2",13120,7.95265e-06,8.34795e-06,NA,0.00179717415
"13121","F1044M2",13121,7.95265e-06,8.34795e-06,NA,0.00179717415
"13122","F1044M2",13122,7.95265e-06,8.34795e-06,NA,0.00136074175
"13123","F1044M2",13123,7.95265e-06,8.34795e-06,NA,0.00155998175
"13124","F1044M2",13124,7.95265e-06,8.34795e-06,NA,0.00158844575
"13125","F1044M2",13125,7.95265e-06,8.34795e-06,NA,0.00160742175
"13126","F1044M2",13126,7.95265e-06,1.232709e-05,NA,0.00164537175
"13127","F1044M2",13127,7.95265e-06,1.232709e-05,NA,0.00184461215
"13128","F1044M2",13128,7.95265e-06,1.232709e-05,NA,0.00136074215
"13129","F1044M2",13129,7.95265e-06,1.630623e-05,NA,0.00143664415
"13130","F1044M2",13130,1.315069e-05,1.630623e-05,NA,0.00137971815
"13131","F1044M2",13131,1.315069e-05,1.232709e-05,NA,0.00122791555
"13132","F1044M2",13132,1.315069e-05,1.630623e-05,NA,0.00125637955
"13133","F1044M2",13133,1.315069e-05,1.630623e-05,NA,0.00162639755
"13134","F1044M2",13134,1.315069e-05,1.232709e-05,NA,0.00130381615
"13135","F1044M2",13135,1.315069e-05,1.232709e-05,NA,0.00137023015
"13136","F1044M2",13136,1.315069e-05,1.630623e-05,NA,0.00158844675
"13137","F1044M2",13137,3.914089e-05,1.630623e-05,NA,0.00139869315
"13138","F1044M2",13138,0.00013270569,1.630623e-05,NA,0.00144613315
"13139","F1044M2",13139,0.00017429009,1.630623e-05,NA,0.00170230055
"13140","F1044M2",13140,0.00016909205,1.630623e-05,NA,0.00165486255
"13141","F1044M2",13141,0.00016909205,1.232709e-05,NA,0.00186359055
"13142","F1044M2",13142,0.00014310185,8.34795e-06,NA,0.00199641815
"13143","F1044M2",13143,4.953705e-05,8.34795e-06,NA,0.00173076215
"13144","F1044M2",13144,4.433905e-05,8.34795e-06,NA,0.00173076215
"13145","F1044M2",13145,4.953709e-05,8.34795e-06,NA,0.00162639815
"13146","F1044M2",13146,4.953709e-05,1.232709e-05,NA,0.00119945355
"13147","F1044M2",13147,4.953709e-05,1.232709e-05,NA,0.00137023155
"13148","F1044M2",13148,4.953709e-05,1.232709e-05,NA,0.00139869555
"13149","F1044M2",13149,1.315069e-05,1.630623e-05,NA,0.00134176955
"13150","F1044M2",13150,7.95265e-06,1.630623e-05,NA,0.00137023155
"13151","F1044M2",13151,7.95265e-06,1.232709e-05,NA,0.00186359015
"13152","F1044M2",13152,7.95265e-06,1.232709e-05,NA,0.00175922615
"13153","F1044M2",13153,7.95265e-06,2.028539e-05,NA,0.00184461415
"13154","F1044M2",13154,7.95265e-06,2.824369e-05,NA,0.00202488015
"13155","F1044M2",13155,7.95265e-06,2.824369e-05,NA,0.00193949155
"13156","F1044M2",13156,7.95265e-06,3.620199e-05,NA,0.00170229955
"13157","F1044M2",13157,7.95265e-06,3.620199e-05,NA,0.00171178555
"13158","F1044M2",13158,1.315069e-05,3.222283e-05,NA,0.00140818089
"13159","F1044M2",13159,2.874483e-05,2.028539e-05,NA,0.00149356889
"13160","F1044M2",13160,2.874483e-05,2.426453e-05,NA,0.00164537149
"13161","F1044M2",13161,2.874483e-05,1.630623e-05,NA,0.00156946949
"13162","F1044M2",13162,0.00014829983,1.630623e-05,NA,0.00146510549
"13163","F1044M2",13163,0.00033023139,1.232709e-05,NA,0.00182563615
"13164","F1044M2",13164,0.00033023139,1.630623e-05,NA,0.00165485815
"13165","F1044M2",13165,0.00033023139,1.630623e-05,NA,0.00174973415
"13166","F1044M2",13166,0.00033023139,2.824367e-05,NA,0.00167383415
"13167","F1044M2",13167,0.00021067639,3.222281e-05,NA,0.00154100755
"13168","F1044M2",13168,2.354679e-05,4.416025e-05,NA,0.00150305755
"13169","F1044M2",13169,4.433905e-05,4.018111e-05,NA,0.00149356955
"13170","F1044M2",13170,4.433905e-05,3.620197e-05,NA,0.00127535355
"13171","F1044M2",13171,5.473515e-05,2.824367e-05,NA,0.00144613155
"13172","F1044M2",13172,0.00015349795,2.824367e-05,NA,0.00167383615
"13173","F1044M2",13173,0.00015869599,2.028537e-05,NA,0.00155998415
"13174","F1044M2",13174,0.00012230959,2.028537e-05,NA,0.00161691015
"13175","F1044M2",13175,0.00012230959,2.824367e-05,NA,0.00172127415
"13176","F1044M2",13176,0.00011191349,2.426453e-05,NA,0.00155049615
"13177","F1044M2",13177,1.315069e-05,2.028539e-05,NA,0.00162639615
"13178","F1044M2",13178,7.95265e-06,2.028539e-05,NA,0.00162639615
"13179","F1044M2",13179,7.95265e-06,2.028539e-05,NA,0.00162639615
"13180","F1044M2",13180,7.95265e-06,1.232709e-05,NA,0.00163588415
"13181","F1044M2",13181,7.95265e-06,1.232709e-05,NA,0.00173076015
"13182","F1044M2",13182,7.95265e-06,1.232709e-05,NA,0.00130381581
"13183","F1044M2",13183,7.95265e-06,8.34795e-06,NA,0.00145561781
"13184","F1044M2",13184,7.95265e-06,8.34795e-06,NA,0.00143664381
"13185","F1044M2",13185,7.95265e-06,8.34795e-06,NA,0.00145561981
"13186","F1044M2",13186,7.95265e-06,1.232709e-05,NA,0.00145561981
"13187","F1044M2",13187,7.95265e-06,1.630623e-05,NA,0.00173076215
"13188","F1044M2",13188,7.95265e-06,2.426453e-05,NA,0.00173076215
"13189","F1044M2",13189,7.95265e-06,2.426453e-05,NA,0.00193000215
"13190","F1044M2",13190,7.95265e-06,2.426453e-05,NA,0.00193000215
"13191","F1044M2",13191,7.95265e-06,2.028539e-05,NA,0.00174973675
"13192","F1044M2",13192,7.95265e-06,1.630625e-05,NA,0.00177819875
"13193","F1044M2",13193,7.95265e-06,8.34795e-06,NA,0.00170229875
"13194","F1044M2",13194,7.95265e-06,8.34795e-06,NA,0.00131330475
"13195","F1044M2",13195,7.95265e-06,8.34795e-06,NA,0.00132279275
"13196","F1044M2",13196,7.95265e-06,8.34795e-06,NA,0.00155998415
"13197","F1044M2",13197,7.95265e-06,8.34795e-06,NA,0.00142715775
"13198","F1044M2",13198,7.95265e-06,8.34795e-06,NA,0.00157895975
"13199","F1044M2",13199,7.95265e-06,8.34795e-06,NA,0.00174024975
"13200","F1044M2",13200,7.95265e-06,1.232709e-05,NA,0.00162639775
"13201","F1044M2",13201,7.95265e-06,1.232709e-05,NA,0.00184461375
"13202","F1044M2",13202,7.95265e-06,1.232709e-05,NA,0.00200590415
"13203","F1044M2",13203,7.95265e-06,1.232709e-05,NA,0.00176871215
"13204","F1044M2",13204,7.95265e-06,1.232709e-05,NA,0.00171178615
"13205","F1044M2",13205,7.95265e-06,8.34795e-06,NA,0.00187307615
"13206","F1044M2",13206,7.95265e-06,8.34795e-06,NA,0.00140818115
"13207","F1044M2",13207,7.95265e-06,8.34795e-06,NA,0.00154100915
"13208","F1044M2",13208,7.95265e-06,8.34795e-06,NA,0.00166434915
"13209","F1044M2",13209,7.95265e-06,1.232709e-05,NA,0.00176871315
"13210","F1044M2",13210,7.95265e-06,1.232709e-05,NA,0.00163588515
"13211","F1044M2",13211,7.95265e-06,1.232709e-05,NA,0.00196795415
"13212","F1044M2",13212,7.95265e-06,1.630623e-05,NA,0.00186358815
"13213","F1044M2",13213,7.95265e-06,1.630623e-05,NA,0.00211026815
"13214","F1044M2",13214,7.95265e-06,1.630623e-05,NA,0.00198692815
"13215","F1044M2",13215,7.95265e-06,1.630623e-05,NA,0.00194897815
"13216","F1044M2",13216,7.95265e-06,2.426453e-05,NA,0.00191102615
"13217","F1044M2",13217,7.95265e-06,2.028539e-05,NA,0.00190154015
"13218","F1044M2",13218,7.95265e-06,2.028539e-05,NA,0.00152203215
"13219","F1044M2",13219,7.95265e-06,1.630625e-05,NA,0.00176871215
"13220","F1044M2",13220,7.95265e-06,2.028539e-05,NA,0.00199641615
"13221","F1044M2",13221,7.95265e-06,1.232709e-05,NA,0.00189205215
"13222","F1044M2",13222,7.95265e-06,1.232709e-05,NA,0.00243284815
"13223","F1044M2",13223,7.95265e-06,1.630623e-05,NA,0.00295467015
"13224","F1044M2",13224,7.95265e-06,1.630623e-05,NA,0.00293569415
"13225","F1044M2",13225,7.95265e-06,1.630623e-05,NA,0.00295466815
"13226","F1044M2",13226,7.95265e-06,1.630623e-05,NA,0.00315391015
"13227","F1044M2",13227,7.95265e-06,1.630623e-05,NA,0.00274594015
"13228","F1044M2",13228,7.95265e-06,1.232709e-05,NA,0.00267003815
"13229","F1044M2",13229,7.95265e-06,1.232709e-05,NA,0.00247079815
"13230","F1044M2",13230,7.95265e-06,1.232709e-05,NA,0.00200590349
"13231","F1044M2",13231,7.95265e-06,1.630623e-05,NA,0.00195846349
"13232","F1044M2",13232,7.95265e-06,2.824367e-05,NA,0.00178768549
"13233","F1044M2",13233,7.95265e-06,3.222281e-05,NA,0.00138920349
"13234","F1044M2",13234,7.95265e-06,5.609761e-05,NA,0.00140817949
"13235","F1044M2",13235,7.95265e-06,0.00041422047,NA,0.00198692615
"13236","F1044M2",13236,7.95265e-06,0.00229635733,NA,0.00221463015
"13237","F1044M2",13237,7.95265e-06,0.00564281989,NA,0.00309698415
"13238","F1044M2",13238,7.95265e-06,0.01063268075,NA,0.00425448015
"13239","F1044M2",13239,7.95265e-06,0.01676852595,NA,0.00502298015
"13240","F1044M2",13240,7.95265e-06,0.02570172395,NA,0.00553531415
"13241","F1044M2",13241,7.95265e-06,0.03600772795,NA,0.00566814215
"13242","F1044M2",13242,7.95265e-06,0.04659624795,NA,0.00492810415
"13243","F1044M2",13243,7.95265e-06,0.05848196795,NA,0.00419755415
"13244","F1044M2",13244,7.95265e-06,0.07116352795,NA,0.00355239215
"13245","F1044M2",13245,1.315069e-05,0.08385702795,NA,0.00298313215
"13246","F1044M2",13246,1.315069e-05,0.09680910795,NA,0.00316339815
"13247","F1044M2",13247,1.315069e-05,0.10775178795,NA,0.00419755415
"13248","F1044M2",13248,1.315069e-05,0.11478302795,NA,0.00533607415
"13249","F1044M2",13249,1.834873e-05,0.11652194795,NA,0.00692051015
"13250","F1044M2",13250,1.315069e-05,0.11168726795,NA,0.00884651415
"13251","F1044M2",13251,1.315069e-05,0.10194634795,NA,0.01126586615
"13252","F1044M2",13252,1.315069e-05,0.09152094795,NA,0.01381805415
"13253","F1044M2",13253,1.315069e-05,0.08090448795,NA,0.01527916215
"13254","F1044M2",13254,7.95265e-06,0.07152558795,NA,0.01600022215
"13255","F1044M2",13255,7.95265e-06,0.06382990795,NA,0.01690154215
"13256","F1044M2",13256,7.95265e-06,0.05670326795,NA,0.01596226215
"13257","F1044M2",13257,7.95265e-06,0.04947316795,NA,0.01318237015
"13258","F1044M2",13258,7.95265e-06,0.04286776795,NA,0.01397933015
"13259","F1044M2",13259,7.95265e-06,0.03782220795,NA,0.01632279015
"13260","F1044M2",13260,7.95265e-06,0.03510046795,NA,0.01708181015
"13261","F1044M2",13261,7.95265e-06,0.03385498795,NA,0.01828675015
"13262","F1044M2",13262,7.95265e-06,0.03336156795,NA,0.01966246215
"13263","F1044M2",13263,7.95265e-06,0.03319444795,NA,0.01746132015
"13264","F1044M2",13264,7.95265e-06,0.03364408795,NA,0.01435885415
"13265","F1044M2",13265,7.95265e-06,0.03228718795,NA,0.01203437015
"13266","F1044M2",13266,7.95265e-06,0.02973256795,NA,0.00989015415
"13267","F1044M2",13267,7.95265e-06,0.02739282795,NA,0.00856188015
"13268","F1044M2",13268,7.95265e-06,0.02558630795,NA,0.00740438415
"13269","F1044M2",13269,7.95265e-06,0.02420156795,NA,0.00615201215
"13270","F1044M2",13270,7.95265e-06,0.02495760795,NA,0.00563019015
"13271","F1044M2",13271,7.95265e-06,0.02774300795,NA,0.00521273415
"13272","F1044M2",13272,7.95265e-06,0.03151524795,NA,0.00526017215
"13273","F1044M2",13273,7.95265e-06,0.03543470795,NA,0.00647459415
"13274","F1044M2",13274,7.95265e-06,0.03958098795,NA,0.00731899615
"13275","F1044M2",13275,7.95265e-06,0.04156260795,NA,0.00689205215
"13276","F1044M2",13276,7.95265e-06,0.04043650795,NA,0.00638920615
"13277","F1044M2",13277,7.95265e-06,0.03653692795,NA,0.00536453815
"13278","F1044M2",13278,7.95265e-06,0.03150726795,NA,0.00372317215
"13279","F1044M2",13279,7.95265e-06,0.02546292795,NA,0.00300211015
"13280","F1044M2",13280,7.95265e-06,0.02072376795,NA,0.00287877015
"13281","F1044M2",13281,7.95265e-06,0.01816916795,NA,0.00297364615
"13282","F1044M2",13282,7.95265e-06,0.01731762795,NA,0.00337212815
"13283","F1044M2",13283,7.95265e-06,0.01738926795,NA,0.00335315215
"13284","F1044M2",13284,7.95265e-06,0.01856710795,NA,0.00285030615
"13285","F1044M2",13285,7.95265e-06,0.01910030795,NA,0.00246131215
"13286","F1044M2",13286,7.95265e-06,0.01831640795,NA,0.00203436615
"13287","F1044M2",13287,7.95265e-06,0.01735744795,NA,0.00152203215
"13288","F1044M2",13288,7.95265e-06,0.01639050795,NA,0.00199641615
"13289","F1044M2",13289,7.95265e-06,0.01539968795,NA,0.00208180415
"13290","F1044M2",13290,7.95265e-06,0.01639050795,NA,0.00206282815
"13291","F1044M2",13291,7.95265e-06,0.01712266795,NA,0.00213873015
"13292","F1044M2",13292,7.95265e-06,0.01527633595,NA,0.00214821815
"13293","F1044M2",13293,7.95265e-06,0.01261428575,NA,0.00160742015
"13294","F1044M2",13294,7.95265e-06,0.00925589335,NA,0.00165486015
"13295","F1044M2",13295,7.95265e-06,0.00441326055,NA,0.00175922415
"13296","F1044M2",13296,7.95265e-06,0.00093946855,NA,0.00157895815
"13297","F1044M2",13297,1.315069e-05,0.00051767895,NA,0.00150305655
"13298","F1044M2",13298,1.315069e-05,0.00055747035,NA,0.00163588455
"13299","F1044M2",13299,1.315069e-05,0.00049778315,NA,0.00149356855
"13300","F1044M2",13300,1.315069e-05,0.00061715775,NA,0.00138920455
"13301","F1044M2",13301,1.315069e-05,0.00060124115,NA,0.00135125455
"13302","F1044M2",13302,7.95265e-06,0.00042615849,NA,0.00124689015
"13303","F1044M2",13303,7.95265e-06,0.00043411689,NA,0.00122791415
"13304","F1044M2",13304,7.95265e-06,0.00035055479,NA,0.00113303815
"13305","F1044M2",13305,7.95265e-06,0.00017547213,NA,0.00117099015
"13306","F1044M2",13306,7.95265e-06,0.00013965987,NA,0.00137023015
"13307","F1044M2",13307,7.95265e-06,0.00012772243,NA,0.00164537215
"13308","F1044M2",13308,7.95265e-06,3.620197e-05,NA,0.00149357015
"13309","F1044M2",13309,7.95265e-06,4.018111e-05,NA,0.00189205215
"13310","F1044M2",13310,7.95265e-06,3.620197e-05,NA,0.00182563815
"13311","F1044M2",13311,7.95265e-06,4.018113e-05,NA,0.00159793515
"13312","F1044M2",13312,1.315069e-05,3.620197e-05,NA,0.00160742315
"13313","F1044M2",13313,1.315069e-05,3.222283e-05,NA,0.00173076315
"13314","F1044M2",13314,1.315069e-05,2.028539e-05,NA,0.00114252755
"13315","F1044M2",13315,1.315069e-05,2.028539e-05,NA,0.00130381755
"13316","F1044M2",13316,1.315069e-05,1.232709e-05,NA,0.00146510855
"13317","F1044M2",13317,7.95265e-06,1.630625e-05,NA,0.00130381815
"13318","F1044M2",13318,7.95265e-06,2.028539e-05,NA,0.00145562015
"13319","F1044M2",13319,7.95265e-06,2.028539e-05,NA,0.00158844735
"13320","F1044M2",13320,7.95265e-06,2.426453e-05,NA,0.00124689135
"13321","F1044M2",13321,7.95265e-06,2.426453e-05,NA,0.00121842735
"13322","F1044M2",13322,7.95265e-06,1.630623e-05,NA,0.00137971775
"13323","F1044M2",13323,7.95265e-06,1.630623e-05,NA,0.00138920575
"13324","F1044M2",13324,7.95265e-06,2.028537e-05,NA,0.00248977415
"13325","F1044M2",13325,7.95265e-06,1.630623e-05,NA,0.00421653015
"13326","F1044M2",13326,7.95265e-06,1.630623e-05,NA,0.00724308815
"13327","F1044M2",13327,7.95265e-06,1.630623e-05,NA,0.01202487215
"13328","F1044M2",13328,7.95265e-06,1.232709e-05,NA,0.01677818415
"13329","F1044M2",13329,7.95265e-06,1.630625e-05,NA,0.01954859015
"13330","F1044M2",13330,7.95265e-06,2.028539e-05,NA,0.02209128215
"13331","F1044M2",13331,7.95265e-06,2.426453e-05,NA,0.02373266215
"13332","F1044M2",13332,7.95265e-06,3.620197e-05,NA,0.02395088215
"13333","F1044M2",13333,7.95265e-06,6.405597e-05,NA,0.02335316215
"13334","F1044M2",13334,7.95265e-06,7.201427e-05,NA,0.02277440215
"13335","F1044M2",13335,7.95265e-06,8.793087e-05,NA,0.02100970215
"13336","F1044M2",13336,7.95265e-06,0.00011180573,NA,0.01972886215
"13337","F1044M2",13337,1.315069e-05,0.00011976403,NA,0.01829622215
"13338","F1044M2",13338,1.315069e-05,0.00010384747,NA,0.01880856215
"13339","F1044M2",13339,1.315069e-05,9.986831e-05,NA,0.02184462215
"13340","F1044M2",13340,1.315069e-05,0.00010384737,NA,0.02565866215
"13341","F1044M2",13341,1.315069e-05,8.793081e-05,NA,0.02669282215
