"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"38284",NA,NA,0.000372961,0.003527468,"F1002B2",38284
"38285",NA,NA,0.000641027,0.003654356,"F1002B2",38285
"38286",NA,NA,0.00097203,0.003349828,"F1002B2",38286
"38287",NA,NA,0.001202799,0.003349828,"F1002B2",38287
"38288",NA,NA,0.0012587432,0.003172186,"F1002B2",38288
"38289",NA,NA,0.0011025652,0.002783066,"F1002B2",38289
"38290",NA,NA,0.0010139864,0.002774606,"F1002B2",38290
"38291",NA,NA,0.0009743584,0.002893034,"F1002B2",38291
"38292",NA,NA,0.0014265724,0.002664638,"F1002B2",38292
"38293",NA,NA,0.0025687632,0.002867658,"F1002B2",38293
"38294",NA,NA,0.0040536112,0.003079136,"F1002B2",38294
"38295",NA,NA,0.005603728,0.002876116,"F1002B2",38295
"38296",NA,NA,0.00707226,0.002740768,"F1002B2",38296
"38297",NA,NA,0.007946386,0.002859196,"F1002B2",38297
"38298",NA,NA,0.008228438,0.00271539,"F1002B2",38298
"38299",NA,NA,0.008321678,0.003003002,"F1002B2",38299
"38300",NA,NA,0.00811655,0.00272385,"F1002B2",38300
"38301",NA,NA,0.00779021,0.002461616,"F1002B2",38301
"38302",NA,NA,0.007564104,0.002275514,"F1002B2",38302
"38303",NA,NA,0.007174826,0.002174004,"F1002B2",38303
"38304",NA,NA,0.006519816,0.001869474,"F1002B2",38304
"38305",NA,NA,0.005958044,0.002393942,"F1002B2",38305
"38306",NA,NA,0.005116552,0.002563126,"F1002B2",38306
"38307",NA,NA,0.004331004,0.002749228,"F1002B2",38307
"38308",NA,NA,0.003799536,0.002715392,"F1002B2",38308
"38309",NA,NA,0.003447554,0.002926872,"F1002B2",38309
"38310",NA,NA,0.00329837,0.002690016,"F1002B2",38310
"38311",NA,NA,0.003687648,0.00296071,"F1002B2",38311
"38312",NA,NA,0.004200468,0.00256313,"F1002B2",38312
"38313",NA,NA,0.00462471,0.002850742,"F1002B2",38313
"38314",NA,NA,0.004832168,0.003019924,"F1002B2",38314
"38315",NA,NA,0.004631702,0.003045302,"F1002B2",38315
"38316",NA,NA,0.003878788,0.002605424,"F1002B2",38316
"38317",NA,NA,0.003002332,0.00314681,"F1002B2",38317
"38318",NA,NA,0.0021445232,0.002673096,"F1002B2",38318
"38319",NA,NA,0.0013449902,0.00243624,"F1002B2",38319
"38320",NA,NA,0.00074359122,0.002360106,"F1002B2",38320
"38321",NA,NA,0.00048018722,0.002647718,"F1002B2",38321
"38322",NA,NA,0.00027272722,0.002360106,"F1002B2",38322
"38323",NA,NA,0.00010256404,0.002647718,"F1002B2",38323
"38324",NA,NA,4.662004e-05,0.002444698,"F1002B2",38324
"38325",NA,NA,3.962702e-05,0.002207842,"F1002B2",38325
"38326",NA,NA,4.662004e-05,0.002013282,"F1002B2",38326
"38327",NA,NA,4.428904e-05,0.001877936,"F1002B2",38327
"38328",NA,NA,3.263402e-05,0.001708752,"F1002B2",38328
"38329",NA,NA,3.263402e-05,0.001861016,"F1002B2",38329
"38330",NA,NA,2.797202e-05,0.002004822,"F1002B2",38330
"38331",NA,NA,1.6317e-05,0.00231781,"F1002B2",38331
"38332",NA,NA,1.3986e-05,0.002588502,"F1002B2",38332
"38333",NA,NA,1.1655e-05,0.002825358,"F1002B2",38333
"38334",NA,NA,4.662e-06,0.002732308,"F1002B2",38334
"38335",NA,NA,1.3986e-05,0.00290995,"F1002B2",38335
"38336",NA,NA,1.3986e-05,0.002427778,"F1002B2",38336
"38337",NA,NA,9.324e-06,0.002064034,"F1002B2",38337
"38338",NA,NA,9.324e-06,0.00190331,"F1002B2",38338
"38339",NA,NA,9.324e-06,0.001725668,"F1002B2",38339
"38340",NA,NA,2.331e-06,0.00150573,"F1002B2",38340
"38341",NA,NA,2.5641e-05,0.001784882,"F1002B2",38341
"38342",NA,NA,3.962702e-05,0.001987902,"F1002B2",38342
"38343",NA,NA,4.895102e-05,0.001962526,"F1002B2",38343
"38344",NA,NA,0.00012820502,0.002089414,"F1002B2",38344
"38345",NA,NA,0.00018414902,0.002207842,"F1002B2",38345
"38346",NA,NA,0.00022610702,0.002114792,"F1002B2",38346
"38347",NA,NA,0.00022843802,0.00224168,"F1002B2",38347
"38348",NA,NA,0.00022843802,0.00213171,"F1002B2",38348
"38349",NA,NA,0.00016317004,0.001962526,"F1002B2",38349
"38350",NA,NA,0.00010722604,0.001759506,"F1002B2",38350
"38351",NA,NA,4.195804e-05,0.00192023,"F1002B2",38351
"38352",NA,NA,2.564102e-05,0.001742588,"F1002B2",38352
"38353",NA,NA,1.631702e-05,0.00192023,"F1002B2",38353
"38354",NA,NA,4.662e-06,0.002174004,"F1002B2",38354
"38355",NA,NA,2.331e-06,0.002343188,"F1002B2",38355
"38356",NA,NA,4.662e-06,0.002097872,"F1002B2",38356
"38357",NA,NA,4.662e-06,0.001962524,"F1002B2",38357
"38358",NA,NA,1.631702e-05,0.001877932,"F1002B2",38358
"38359",NA,NA,3.030304e-05,0.001937146,"F1002B2",38359
"38360",NA,NA,3.263404e-05,0.001776422,"F1002B2",38360
"38361",NA,NA,5.128204e-05,0.001970982,"F1002B2",38361
"38362",NA,NA,0.00010722604,0.002275512,"F1002B2",38362
"38363",NA,NA,0.00012820502,0.002571584,"F1002B2",38363
"38364",NA,NA,0.000111888,0.002470074,"F1002B2",38364
"38365",NA,NA,0.00011655,0.00269847,"F1002B2",38365
"38366",NA,NA,0.000102564,0.002681552,"F1002B2",38366
"38367",NA,NA,4.8951e-05,0.002723848,"F1002B2",38367
"38368",NA,NA,1.6317e-05,0.002478532,"F1002B2",38368
"38369",NA,NA,1.8648e-05,0.002546206,"F1002B2",38369
"38370",NA,NA,1.1655e-05,0.002486992,"F1002B2",38370
"38371",NA,NA,4.662e-06,0.00261388,"F1002B2",38371
"38372",NA,NA,4.662e-06,0.002503912,"F1002B2",38372
"38373",NA,NA,6.993e-06,0.002199382,"F1002B2",38373
"38374",NA,NA,1.631702e-05,0.001886394,"F1002B2",38374
"38375",NA,NA,1.631702e-05,0.00183564,"F1002B2",38375
"38376",NA,NA,1.864802e-05,0.001454978,"F1002B2",38376
"38377",NA,NA,1.864802e-05,0.0011589068,"F1002B2",38377
"38378",NA,NA,1.631702e-05,0.0013957628,"F1002B2",38378
"38379",NA,NA,4.662e-06,0.0016918328,"F1002B2",38379
"38380",NA,NA,4.662e-06,0.0016833728,"F1002B2",38380
"38381",NA,NA,2.331e-06,0.0019286888,"F1002B2",38381
"38382",NA,NA,0,0.002309352,"F1002B2",38382
"38383",NA,NA,0,0.002402404,"F1002B2",38383
"38384",NA,NA,0,0.002207844,"F1002B2",38384
"38385",NA,NA,0,0.002030202,"F1002B2",38385
"38386",NA,NA,0,0.001987906,"F1002B2",38386
"38387",NA,NA,0,0.001759508,"F1002B2",38387
"38388",NA,NA,0,0.001674916,"F1002B2",38388
"38389",NA,NA,0,0.002004822,"F1002B2",38389
"38390",NA,NA,0,0.002258598,"F1002B2",38390
"38391",NA,NA,4.662e-06,0.002199384,"F1002B2",38391
"38392",NA,NA,1.1655e-05,0.0020217412,"F1002B2",38392
"38393",NA,NA,1.3986e-05,0.0020471192,"F1002B2",38393
"38394",NA,NA,1.3986e-05,0.0017256712,"F1002B2",38394
"38395",NA,NA,1.3986e-05,0.0018694752,"F1002B2",38395
"38396",NA,NA,1.1655e-05,0.0017510472,"F1002B2",38396
"38397",NA,NA,4.662e-06,0.001937148,"F1002B2",38397
"38398",NA,NA,4.662e-06,0.002089412,"F1002B2",38398
"38399",NA,NA,4.662e-06,0.002334728,"F1002B2",38399
"38400",NA,NA,4.662e-06,0.00211479,"F1002B2",38400
"38401",NA,NA,2.331e-06,0.002292432,"F1002B2",38401
"38402",NA,NA,2.331e-06,0.0022163,"F1002B2",38402
"38403",NA,NA,2.331e-06,0.00231781,"F1002B2",38403
"38404",NA,NA,2.331e-06,0.0022163,"F1002B2",38404
"38405",NA,NA,2.331e-06,0.002292434,"F1002B2",38405
"38406",NA,NA,2.331e-06,0.00212325,"F1002B2",38406
"38407",NA,NA,9.324e-06,0.002216302,"F1002B2",38407
"38408",NA,NA,9.324e-06,0.002021742,"F1002B2",38408
"38409",NA,NA,1.1655e-05,0.001784886,"F1002B2",38409
"38410",NA,NA,1.1655e-05,0.001674916,"F1002B2",38410
"38411",NA,NA,1.1655e-05,0.00174259,"F1002B2",38411
"38412",NA,NA,4.662e-06,0.001708752,"F1002B2",38412
"38413",NA,NA,2.331e-06,0.001903312,"F1002B2",38413
"38414",NA,NA,4.662e-06,0.00201328,"F1002B2",38414
"38415",NA,NA,6.993e-06,0.001962526,"F1002B2",38415
"38416",NA,NA,6.993e-06,0.001987904,"F1002B2",38416
"38417",NA,NA,6.993e-06,0.002165546,"F1002B2",38417
"38418",NA,NA,6.993e-06,0.001767966,"F1002B2",38418
"38419",NA,NA,2.331e-06,0.001903314,"F1002B2",38419
"38420",NA,NA,2.331e-06,0.001911772,"F1002B2",38420
"38421",NA,NA,2.331e-06,0.00181872,"F1002B2",38421
"38422",NA,NA,6.993e-06,0.001598782,"F1002B2",38422
"38423",NA,NA,6.993e-06,0.001801802,"F1002B2",38423
"38424",NA,NA,6.993e-06,0.001725668,"F1002B2",38424
"38425",NA,NA,4.662e-06,0.001657994,"F1002B2",38425
"38426",NA,NA,1.1655e-05,0.001827178,"F1002B2",38426
"38427",NA,NA,6.993e-06,0.001877934,"F1002B2",38427
"38428",NA,NA,6.993e-06,0.001725668,"F1002B2",38428
"38429",NA,NA,9.324e-06,0.001844096,"F1002B2",38429
"38430",NA,NA,9.324e-06,0.001852556,"F1002B2",38430
"38431",NA,NA,2.331e-06,0.001835638,"F1002B2",38431
"38432",NA,NA,2.331e-06,0.001759506,"F1002B2",38432
"38433",NA,NA,2.331e-06,0.002190924,"F1002B2",38433
"38434",NA,NA,0,0.002317812,"F1002B2",38434
"38435",NA,NA,2.331e-06,0.002808444,"F1002B2",38435
"38436",NA,NA,2.331e-06,0.002766148,"F1002B2",38436
"38437",NA,NA,4.662e-06,0.003417502,"F1002B2",38437
"38438",NA,NA,4.662e-06,0.003307532,"F1002B2",38438
"38439",NA,NA,4.662e-06,0.003383664,"F1002B2",38439
"38440",NA,NA,4.662e-06,0.003282154,"F1002B2",38440
"38441",NA,NA,1.1655e-05,0.003248316,"F1002B2",38441
"38442",NA,NA,9.324e-06,0.002571584,"F1002B2",38442
"38443",NA,NA,9.324e-06,0.002952246,"F1002B2",38443
"38444",NA,NA,9.324e-06,0.003502092,"F1002B2",38444
"38445",NA,NA,6.993e-06,0.0034175,"F1002B2",38445
"38446",NA,NA,2.331e-06,0.003561306,"F1002B2",38446
"38447",NA,NA,2.331e-06,0.003603602,"F1002B2",38447
"38448",NA,NA,2.331e-06,0.002943788,"F1002B2",38448
"38449",NA,NA,2.331e-06,0.002461616,"F1002B2",38449
"38450",NA,NA,4.662e-06,0.00211479,"F1002B2",38450
"38451",NA,NA,2.331e-06,0.00191177,"F1002B2",38451
"38452",NA,NA,4.662e-06,0.001962524,"F1002B2",38452
"38453",NA,NA,9.324e-06,0.002055576,"F1002B2",38453
"38454",NA,NA,9.324e-06,0.00150573,"F1002B2",38454
"38455",NA,NA,6.993e-06,0.001564944,"F1002B2",38455
"38456",NA,NA,9.324e-06,0.001683374,"F1002B2",38456
"38457",NA,NA,1.3986e-05,0.0014888138,"F1002B2",38457
"38458",NA,NA,9.324e-06,0.0013027118,"F1002B2",38458
"38459",NA,NA,9.324e-06,0.0015226498,"F1002B2",38459
"38460",NA,NA,1.1655e-05,0.0016664558,"F1002B2",38460
"38461",NA,NA,1.3986e-05,0.0015987818,"F1002B2",38461
"38462",NA,NA,6.993e-06,0.001954066,"F1002B2",38462
"38463",NA,NA,6.993e-06,0.002157086,"F1002B2",38463
"38464",NA,NA,9.324e-06,0.002072496,"F1002B2",38464
"38465",NA,NA,9.324e-06,0.002021742,"F1002B2",38465
"38466",NA,NA,4.662e-06,0.00214017,"F1002B2",38466
"38467",NA,NA,4.662e-06,0.0018018042,"F1002B2",38467
"38468",NA,NA,4.662e-06,0.0016072422,"F1002B2",38468
"38469",NA,NA,2.331e-06,0.0017425882,"F1002B2",38469
"38470",NA,NA,0,0.0019033122,"F1002B2",38470
"38471",NA,NA,0,0.0022924342,"F1002B2",38471
"38472",NA,NA,0,0.00252929,"F1002B2",38472
"38473",NA,NA,0,0.002774606,"F1002B2",38473
"38474",NA,NA,0,0.002867656,"F1002B2",38474
"38475",NA,NA,2.331e-06,0.002867656,"F1002B2",38475
"38476",NA,NA,4.662e-06,0.002681554,"F1002B2",38476
"38477",NA,NA,4.662e-06,0.002893034,"F1002B2",38477
"38478",NA,NA,4.662e-06,0.002783066,"F1002B2",38478
"38479",NA,NA,4.662e-06,0.00315527,"F1002B2",38479
"38480",NA,NA,4.662e-06,0.003891216,"F1002B2",38480
"38481",NA,NA,4.662e-06,0.003916594,"F1002B2",38481
"38482",NA,NA,4.662e-06,0.003713574,"F1002B2",38482
"38483",NA,NA,4.662e-06,0.003798164,"F1002B2",38483
"38484",NA,NA,6.993e-06,0.003180644,"F1002B2",38484
"38485",NA,NA,6.993e-06,0.002292432,"F1002B2",38485
"38486",NA,NA,9.324e-06,0.00181026,"F1002B2",38486
"38487",NA,NA,9.324e-06,0.001945606,"F1002B2",38487
"38488",NA,NA,9.324e-06,0.00210633,"F1002B2",38488
"38489",NA,NA,6.993e-06,0.0019456068,"F1002B2",38489
"38490",NA,NA,4.662e-06,0.0021401688,"F1002B2",38490
"38491",NA,NA,0,0.0024193208,"F1002B2",38491
"38492",NA,NA,2.331e-06,0.0023093528,"F1002B2",38492
"38493",NA,NA,4.662e-06,0.0023516488,"F1002B2",38493
"38494",NA,NA,4.662e-06,0.002876116,"F1002B2",38494
"38495",NA,NA,4.662e-06,0.002842278,"F1002B2",38495
"38496",NA,NA,4.662e-06,0.0028169,"F1002B2",38496
"38497",NA,NA,2.331e-06,0.00330753,"F1002B2",38497
"38498",NA,NA,0,0.003079134,"F1002B2",38498
"38499",NA,NA,0,0.003197564,"F1002B2",38499
"38500",NA,NA,0,0.003307534,"F1002B2",38500
"38501",NA,NA,2.331e-06,0.003315994,"F1002B2",38501
"38502",NA,NA,2.331e-06,0.002690016,"F1002B2",38502
"38503",NA,NA,4.662e-06,0.00305376,"F1002B2",38503
"38504",NA,NA,4.662e-06,0.002698474,"F1002B2",38504
"38505",NA,NA,4.662e-06,0.0022247604,"F1002B2",38505
"38506",NA,NA,4.662e-06,0.0022163004,"F1002B2",38506
"38507",NA,NA,6.993e-06,0.0021740044,"F1002B2",38507
"38508",NA,NA,4.662e-06,0.0018948504,"F1002B2",38508
"38509",NA,NA,6.993e-06,0.0016664524,"F1002B2",38509
"38510",NA,NA,6.993e-06,0.00208941,"F1002B2",38510
"38511",NA,NA,4.662e-06,0.00208095,"F1002B2",38511
"38512",NA,NA,2.331e-06,0.002267052,"F1002B2",38512
"38513",NA,NA,2.331e-06,0.002165544,"F1002B2",38513
"38514",NA,NA,0,0.002300892,"F1002B2",38514
"38515",NA,NA,0,0.00233473,"F1002B2",38515
"38516",NA,NA,0,0.002275516,"F1002B2",38516
"38517",NA,NA,2.331e-06,0.00243624,"F1002B2",38517
"38518",NA,NA,2.331e-06,0.002613882,"F1002B2",38518
"38519",NA,NA,2.331e-06,0.00262234,"F1002B2",38519
"38520",NA,NA,2.331e-06,0.002190922,"F1002B2",38520
"38521",NA,NA,4.662e-06,0.002664636,"F1002B2",38521
"38522",NA,NA,6.993e-06,0.002351648,"F1002B2",38522
"38523",NA,NA,6.993e-06,0.002038658,"F1002B2",38523
"38524",NA,NA,9.324e-06,0.0018356388,"F1002B2",38524
"38525",NA,NA,9.324e-06,0.0021063328,"F1002B2",38525
"38526",NA,NA,6.993e-06,0.0017172108,"F1002B2",38526
"38527",NA,NA,4.662e-06,0.0020048228,"F1002B2",38527
"38528",NA,NA,4.662e-06,0.0019625268,"F1002B2",38528
"38529",NA,NA,2.331e-06,0.002292434,"F1002B2",38529
"38530",NA,NA,2.331e-06,0.002486994,"F1002B2",38530
"38531",NA,NA,2.331e-06,0.002799984,"F1002B2",38531
"38532",NA,NA,2.331e-06,0.002766146,"F1002B2",38532
"38533",NA,NA,2.331e-06,0.00344288,"F1002B2",38533
"38534",NA,NA,6.993e-06,0.00355285,"F1002B2",38534
"38535",NA,NA,6.993e-06,0.003586686,"F1002B2",38535
"38536",NA,NA,2.097902e-05,0.003409042,"F1002B2",38536
"38537",NA,NA,2.097902e-05,0.003519012,"F1002B2",38537
"38538",NA,NA,2.564102e-05,0.003206022,"F1002B2",38538
"38539",NA,NA,2.097902e-05,0.00351901,"F1002B2",38539
"38540",NA,NA,2.097902e-05,0.0034175,"F1002B2",38540
"38541",NA,NA,6.993e-06,0.0029184102,"F1002B2",38541
"38542",NA,NA,4.662e-06,0.0026477162,"F1002B2",38542
"38543",NA,NA,2.331e-06,0.0024700742,"F1002B2",38543
"38544",NA,NA,2.331e-06,0.0018610142,"F1002B2",38544
"38545",NA,NA,2.331e-06,0.0017341282,"F1002B2",38545
"38546",NA,NA,2.331e-06,0.001937148,"F1002B2",38546
"38547",NA,NA,2.331e-06,0.00213171,"F1002B2",38547
"38548",NA,NA,2.331e-06,0.002106332,"F1002B2",38548
"38549",NA,NA,6.993e-06,0.002114792,"F1002B2",38549
"38550",NA,NA,1.1655e-05,0.00213171,"F1002B2",38550
"38551",NA,NA,2.0979e-05,0.002114792,"F1002B2",38551
"38552",NA,NA,2.5641e-05,0.001767966,"F1002B2",38552
"38553",NA,NA,2.7972e-05,0.00173413,"F1002B2",38553
"38554",NA,NA,3.962702e-05,0.001776426,"F1002B2",38554
"38555",NA,NA,4.662004e-05,0.001793344,"F1002B2",38555
"38556",NA,NA,7.925404e-05,0.001810262,"F1002B2",38556
"38557",NA,NA,0.00012820504,0.001937148,"F1002B2",38557
"38558",NA,NA,0.00019580404,0.001954066,"F1002B2",38558
"38559",NA,NA,0.00024242402,0.002047116,"F1002B2",38559
"38560",NA,NA,0.0003379952,0.0016664534,"F1002B2",38560
"38561",NA,NA,0.0003356642,0.0019202294,"F1002B2",38561
"38562",NA,NA,0.0003053612,0.0018779354,"F1002B2",38562
"38563",NA,NA,0.0002680652,0.0024193214,"F1002B2",38563
"38564",NA,NA,0.0002144522,0.0023854854,"F1002B2",38564
"38565",NA,NA,0.000109557,0.002554668,"F1002B2",38565
"38566",NA,NA,0.00011655,0.002334728,"F1002B2",38566
"38567",NA,NA,0.00010722602,0.002385482,"F1002B2",38567
"38568",NA,NA,7.692302e-05,0.001827178,"F1002B2",38568
"38569",NA,NA,6.759902e-05,0.001734126,"F1002B2",38569
"38570",NA,NA,6.526802e-05,0.00199636,"F1002B2",38570
"38571",NA,NA,1.864802e-05,0.0022163,"F1002B2",38571
"38572",NA,NA,4.662e-06,0.00211479,"F1002B2",38572
"38573",NA,NA,0,0.002148626,"F1002B2",38573
"38574",NA,NA,2.331e-06,0.002064036,"F1002B2",38574
"38575",NA,NA,4.662e-06,0.002072496,"F1002B2",38575
"38576",NA,NA,4.662e-06,0.0016833736,"F1002B2",38576
"38577",NA,NA,4.662e-06,0.0016749136,"F1002B2",38577
"38578",NA,NA,4.662e-06,0.0017933416,"F1002B2",38578
"38579",NA,NA,2.331e-06,0.0019202276,"F1002B2",38579
"38580",NA,NA,2.331e-06,0.0017595036,"F1002B2",38580
"38581",NA,NA,6.993e-06,0.001987902,"F1002B2",38581
"38582",NA,NA,6.993e-06,0.00212325,"F1002B2",38582
"38583",NA,NA,6.993e-06,0.00183564,"F1002B2",38583
"38584",NA,NA,6.993e-06,0.0018441,"F1002B2",38584
"38585",NA,NA,4.662e-06,0.001920232,"F1002B2",38585
"38586",NA,NA,2.331e-06,0.001776426,"F1002B2",38586
"38587",NA,NA,6.993e-06,0.001861018,"F1002B2",38587
"38588",NA,NA,9.324e-06,0.00192869,"F1002B2",38588
"38589",NA,NA,1.1655e-05,0.0020302,"F1002B2",38589
"38590",NA,NA,1.1655e-05,0.00213171,"F1002B2",38590
"38591",NA,NA,9.324e-06,0.002647718,"F1002B2",38591
"38592",NA,NA,4.662e-06,0.002639258,"F1002B2",38592
"38593",NA,NA,4.662e-06,0.003163726,"F1002B2",38593
"38594",NA,NA,2.331e-06,0.00302838,"F1002B2",38594
"38595",NA,NA,4.662e-06,0.00303684,"F1002B2",38595
"38596",NA,NA,6.993e-06,0.002546208,"F1002B2",38596
"38597",NA,NA,6.993e-06,0.002453158,"F1002B2",38597
"38598",NA,NA,9.324e-06,0.002072496,"F1002B2",38598
"38599",NA,NA,9.324e-06,0.002283974,"F1002B2",38599
"38600",NA,NA,1.6317e-05,0.002140168,"F1002B2",38600
"38601",NA,NA,3.263402e-05,0.002106332,"F1002B2",38601
"38602",NA,NA,6.060602e-05,0.002199382,"F1002B2",38602
"38603",NA,NA,6.060602e-05,0.002174006,"F1002B2",38603
"38604",NA,NA,6.526802e-05,0.00203866,"F1002B2",38604
"38605",NA,NA,5.827502e-05,0.00193715,"F1002B2",38605
"38606",NA,NA,4.662e-05,0.002190924,"F1002B2",38606
"38607",NA,NA,1.8648e-05,0.002089414,"F1002B2",38607
"38608",NA,NA,1.6317e-05,0.002097872,"F1002B2",38608
"38609",NA,NA,1.1655e-05,0.00212325,"F1002B2",38609
"38610",NA,NA,9.324e-06,0.002148628,"F1002B2",38610
"38611",NA,NA,2.331e-06,0.002207844,"F1002B2",38611
"38612",NA,NA,6.993e-06,0.002267058,"F1002B2",38612
"38613",NA,NA,6.993e-06,0.0019879058,"F1002B2",38613
"38614",NA,NA,6.993e-06,0.0017087526,"F1002B2",38614
"38615",NA,NA,6.993e-06,0.0016664566,"F1002B2",38615
"38616",NA,NA,1.3986e-05,0.0014718946,"F1002B2",38616
"38617",NA,NA,9.324e-06,0.0013111706,"F1002B2",38617
"38618",NA,NA,6.993e-06,0.0016241588,"F1002B2",38618
"38619",NA,NA,6.993e-06,0.001751046,"F1002B2",38619
"38620",NA,NA,1.1655e-05,0.001886392,"F1002B2",38620
"38621",NA,NA,4.662e-06,0.001861014,"F1002B2",38621
"38622",NA,NA,4.662e-06,0.001818718,"F1002B2",38622
"38623",NA,NA,4.662e-06,0.001827178,"F1002B2",38623
"38624",NA,NA,4.662e-06,0.001928688,"F1002B2",38624
"38625",NA,NA,0,0.00211479,"F1002B2",38625
"38626",NA,NA,2.331e-06,0.002300892,"F1002B2",38626
"38627",NA,NA,4.662e-06,0.002334728,"F1002B2",38627
"38628",NA,NA,4.662e-06,0.0019879022,"F1002B2",38628
"38629",NA,NA,4.662e-06,0.0023093502,"F1002B2",38629
"38630",NA,NA,6.993e-06,0.0019540642,"F1002B2",38630
"38631",NA,NA,4.662e-06,0.0018018002,"F1002B2",38631
"38632",NA,NA,4.662e-06,0.0019202302,"F1002B2",38632
"38633",NA,NA,4.662e-06,0.00252083,"F1002B2",38633
"38634",NA,NA,4.662e-06,0.002182464,"F1002B2",38634
"38635",NA,NA,6.993e-06,0.002267056,"F1002B2",38635
"38636",NA,NA,9.324e-06,0.00212325,"F1002B2",38636
"38637",NA,NA,6.993e-06,0.002292432,"F1002B2",38637
"38638",NA,NA,1.3986e-05,0.002292432,"F1002B2",38638
"38639",NA,NA,1.6317e-05,0.002732308,"F1002B2",38639
"38640",NA,NA,1.1655e-05,0.002943788,"F1002B2",38640
"38641",NA,NA,2.097902e-05,0.003679734,"F1002B2",38641
"38642",NA,NA,3.030302e-05,0.003637438,"F1002B2",38642
"38643",NA,NA,2.797202e-05,0.003569766,"F1002B2",38643
"38644",NA,NA,3.263402e-05,0.003163726,"F1002B2",38644
"38645",NA,NA,3.496502e-05,0.00331599,"F1002B2",38645
"38646",NA,NA,2.7972e-05,0.002656176,"F1002B2",38646
"38647",NA,NA,2.0979e-05,0.00292687,"F1002B2",38647
"38648",NA,NA,1.6317e-05,0.002681554,"F1002B2",38648
"38649",NA,NA,1.3986e-05,0.002563126,"F1002B2",38649
"38650",NA,NA,1.3986e-05,0.002047118,"F1002B2",38650
"38651",NA,NA,1.1655e-05,0.002309352,"F1002B2",38651
"38652",NA,NA,1.1655e-05,0.001987904,"F1002B2",38652
"38653",NA,NA,1.1655e-05,0.002038658,"F1002B2",38653
"38654",NA,NA,1.1655e-05,0.002080954,"F1002B2",38654
"38655",NA,NA,1.1655e-05,0.002233218,"F1002B2",38655
"38656",NA,NA,1.3986e-05,0.002140168,"F1002B2",38656
"38657",NA,NA,1.8648e-05,0.002072494,"F1002B2",38657
"38658",NA,NA,2.0979e-05,0.001877934,"F1002B2",38658
"38659",NA,NA,1.8648e-05,0.00212325,"F1002B2",38659
"38660",NA,NA,1.8648e-05,0.001987904,"F1002B2",38660
"38661",NA,NA,1.3986e-05,0.00212325,"F1002B2",38661
"38662",NA,NA,1.1655e-05,0.00232627,"F1002B2",38662
"38663",NA,NA,9.324e-06,0.002554668,"F1002B2",38663
"38664",NA,NA,6.993e-06,0.002486994,"F1002B2",38664
"38665",NA,NA,4.662e-06,0.002706932,"F1002B2",38665
"38666",NA,NA,4.662e-06,0.002681554,"F1002B2",38666
"38667",NA,NA,0,0.002470076,"F1002B2",38667
"38668",NA,NA,0,0.002461616,"F1002B2",38668
"38669",NA,NA,0,0.00231781,"F1002B2",38669
"38670",NA,NA,2.331e-06,0.002004821,"F1002B2",38670
"38671",NA,NA,4.662e-06,0.002055577,"F1002B2",38671
"38672",NA,NA,4.662e-06,0.002013281,"F1002B2",38672
"38673",NA,NA,4.662e-06,0.001827179,"F1002B2",38673
"38674",NA,NA,6.993e-06,0.001801803,"F1002B2",38674
"38675",NA,NA,6.993e-06,0.002097874,"F1002B2",38675
"38676",NA,NA,6.993e-06,0.001903312,"F1002B2",38676
"38677",NA,NA,6.993e-06,0.00181026,"F1002B2",38677
"38678",NA,NA,9.324e-06,0.00191177,"F1002B2",38678
"38679",NA,NA,6.993e-06,0.001920228,"F1002B2",38679
"38680",NA,NA,6.993e-06,0.00189485,"F1002B2",38680
"38681",NA,NA,4.662e-06,0.001742586,"F1002B2",38681
"38682",NA,NA,6.993e-06,0.001970984,"F1002B2",38682
"38683",NA,NA,4.662e-06,0.002097872,"F1002B2",38683
"38684",NA,NA,4.662e-06,0.002047118,"F1002B2",38684
"38685",NA,NA,2.331e-06,0.00182718,"F1002B2",38685
"38686",NA,NA,4.662e-06,0.001852558,"F1002B2",38686
"38687",NA,NA,2.331e-06,0.001759508,"F1002B2",38687
"38688",NA,NA,2.331e-06,0.00164954,"F1002B2",38688
"38689",NA,NA,2.331e-06,0.00175105,"F1002B2",38689
"38690",NA,NA,4.662e-06,0.001886396,"F1002B2",38690
"38691",NA,NA,2.331e-06,0.00203866,"F1002B2",38691
"38692",NA,NA,9.324e-06,0.0018271802,"F1002B2",38692
"38693",NA,NA,1.1655e-05,0.0018356382,"F1002B2",38693
"38694",NA,NA,1.1655e-05,0.0019709842,"F1002B2",38694
"38695",NA,NA,2.331002e-05,0.0019709842,"F1002B2",38695
"38696",NA,NA,2.564102e-05,0.001683373,"F1002B2",38696
"38697",NA,NA,1.864802e-05,0.0021993828,"F1002B2",38697
"38698",NA,NA,1.631702e-05,0.0024362388,"F1002B2",38698
"38699",NA,NA,1.631702e-05,0.0025800448,"F1002B2",38699
"38700",NA,NA,4.662e-06,0.0025462088,"F1002B2",38700
"38701",NA,NA,4.662e-06,0.00354439,"F1002B2",38701
"38702",NA,NA,6.993e-06,0.003409042,"F1002B2",38702
"38703",NA,NA,9.324e-06,0.003527472,"F1002B2",38703
"38704",NA,NA,9.324e-06,0.003375206,"F1002B2",38704
"38705",NA,NA,6.993e-06,0.003772786,"F1002B2",38705
