"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"26404",NA,0.01466988,0.03065034,0.005427062,"F1073A2",26404
"26405",NA,0.01464516,0.0284847,0.005071936,"F1073A2",26405
"26406",NA,0.01541792,0.02595812,0.004270626,"F1073A2",26406
"26407",NA,0.01788454,0.02540686,0.004234202,"F1073A2",26407
"26408",NA,0.02188738,0.02445202,0.004143144,"F1073A2",26408
"26409",NA,0.02769226,0.023612,0.003751594,"F1073A2",26409
"26410",NA,0.0331726,0.02341184,0.00388818,"F1073A2",26410
"26411",NA,0.037738,0.0238384,0.004443634,"F1073A2",26411
"26412",NA,0.03985224,0.02326746,0.004243306,"F1073A2",26412
"26413",NA,0.03960186,0.0230837,0.00401566,"F1073A2",26413
"26414",NA,0.03717544,0.02250292,0.004534692,"F1073A2",26414
"26415",NA,0.03260076,0.0213151,0.00406119,"F1073A2",26415
"26416",NA,0.02645586,0.02011416,0.003642322,"F1073A2",26416
"26417",NA,0.02042533,0.01974666,0.003596794,"F1073A2",26417
"26418",NA,0.014907906,0.01966464,0.00432526,"F1073A2",26418
"26419",NA,0.009823206,0.02109856,0.004097614,"F1073A2",26419
"26420",NA,0.005375252,0.02255544,0.004179566,"F1073A2",26420
"26421",NA,0.002920994,0.02312638,0.004206884,"F1073A2",26421
"26422",NA,0.00148677,0.02268014,0.00473502,"F1073A2",26422
"26423",NA,0.000661473,0.02071138,0.004789654,"F1073A2",26423
"26424",NA,0.000259644,0.01663276,0.005053724,"F1073A2",26424
"26425",NA,0.000179278,0.01338103,0.005071936,"F1073A2",26425
"26426",NA,0.000111276,0.01279697,0.005609178,"F1073A2",26426
"26427",NA,4.0183e-05,0.01387651,0.005090148,"F1073A2",26427
"26428",NA,8.3457e-05,0.01710855,0.004926244,"F1073A2",26428
"26429",NA,0.000136004,0.02289999,0.004962666,"F1073A2",26429
"26430",NA,0.000157641,0.0286455,0.005162994,"F1073A2",26430
"26431",NA,0.000194733,0.03238942,0.004735022,"F1073A2",26431
"26432",NA,0.000207097,0.03432864,0.00471681,"F1073A2",26432
"26433",NA,0.000448194,0.0338988,0.004225096,"F1073A2",26433
"26434",NA,0.001288946,0.03217286,0.004206884,"F1073A2",26434
"26435",NA,0.003026087,0.03082426,0.00443453,"F1073A2",26435
"26436",NA,0.005702895,0.02960364,0.004534694,"F1073A2",26436
"26437",NA,0.009028818,0.0281927,0.004425424,"F1073A2",26437
"26438",NA,0.013591128,0.027963,0.00488982,"F1073A2",26438
"26439",NA,0.020298598,0.02778252,0.004953562,"F1073A2",26439
"26440",NA,0.02746972,0.02676204,0.00487161,"F1073A2",26440
"26441",NA,0.03272442,0.02554796,0.00526316,"F1073A2",26441
"26442",NA,0.03658198,0.0249606,0.005736662,"F1073A2",26442
"26443",NA,0.03878586,0.02451764,0.00560918,"F1073A2",26443
"26444",NA,0.03772256,0.0239631,0.004944456,"F1073A2",26444
"26445",NA,0.03473046,0.02314606,0.004352578,"F1073A2",26445
"26446",NA,0.03256984,0.02268668,0.00397924,"F1073A2",26446
"26447",NA,0.03068742,0.02226012,0.003997452,"F1073A2",26447
"26448",NA,0.02825482,0.02163668,0.004407214,"F1073A2",26448
"26449",NA,0.02515146,0.02088528,0.004962668,"F1073A2",26449
"26450",NA,0.02132172,0.02045544,0.005345112,"F1073A2",26450
"26451",NA,0.016570862,0.02008794,0.005317794,"F1073A2",26451
"26452",NA,0.011807632,0.0198845,0.00562739,"F1073A2",26452
"26453",NA,0.007399858,0.01964168,0.005600072,"F1073A2",26453
"26454",NA,0.004111026,0.01876558,0.005590966,"F1073A2",26454
"26455",NA,0.002080241,0.017709,0.005618282,"F1073A2",26455
"26456",NA,0.001143668,0.0171676,0.005308684,"F1073A2",26456
"26457",NA,0.000986028,0.016869,0.004416316,"F1073A2",26457
"26458",NA,0.002914822,0.01681322,0.004042978,"F1073A2",26458
"26459",NA,0.006784754,0.01631446,0.00417046,"F1073A2",26459
"26460",NA,0.012156919,0.01407992,0.004307048,"F1073A2",26460
"26461",NA,0.01809473,0.012363812,0.00493535,"F1073A2",26461
"26462",NA,0.0239769,0.011070992,0.005545438,"F1073A2",26462
"26463",NA,0.02799828,0.010280212,0.005408852,"F1073A2",26463
"26464",NA,0.02995798,0.010030832,0.005090148,"F1073A2",26464
"26465",NA,0.02885758,0.011658332,0.005162994,"F1073A2",26465
"26466",NA,0.02556566,0.01300366,0.005053724,"F1073A2",26466
"26467",NA,0.021164078,0.01394868,0.004753234,"F1073A2",26467
"26468",NA,0.016366848,0.01469352,0.004680386,"F1073A2",26468
"26469",NA,0.011813798,0.01610448,0.004389,"F1073A2",26469
"26470",NA,0.009433724,0.01686574,0.004206884,"F1073A2",26470
"26471",NA,0.008895904,0.01590104,0.00432526,"F1073A2",26471
"26472",NA,0.009167906,0.013919146,0.004552904,"F1073A2",26472
"26473",NA,0.009313182,0.01182898,0.00488982,"F1073A2",26473
"26474",NA,0.00921118,0.01032944,0.005572756,"F1073A2",26474
"26475",NA,0.008324064,0.00955178,0.00549991,"F1073A2",26475
"26476",NA,0.00728857,0.00978146,0.005436168,"F1073A2",26476
"26477",NA,0.006361276,0.010598494,0.005536332,"F1073A2",26477
"26478",NA,0.00627782,0.010943026,0.005645602,"F1073A2",26478
"26479",NA,0.006831108,0.011618966,0.005190312,"F1073A2",26479
"26480",NA,0.007501854,0.012521326,0.005026408,"F1073A2",26480
"26481",NA,0.008534248,0.013016806,0.004571118,"F1073A2",26481
"26482",NA,0.010388842,0.012514774,0.004316156,"F1073A2",26482
"26483",NA,0.012976012,0.012042272,0.004270626,"F1073A2",26483
"26484",NA,0.015736276,0.010877418,0.004398106,"F1073A2",26484
"26485",NA,0.01897564,0.010598498,0.004643962,"F1073A2",26485
"26486",NA,0.02168026,0.010985698,0.004917136,"F1073A2",26486
"26487",NA,0.02289502,0.01211117,0.005008194,"F1073A2",26487
"26488",NA,0.022113,0.013276026,0.004835184,"F1073A2",26488
"26489",NA,0.019402192,0.01377806,0.00506283,"F1073A2",26489
"26490",NA,0.014614238,0.0128593,0.00512657,"F1073A2",26490
"26491",NA,0.011597426,0.0122785,0.005090146,"F1073A2",26491
"26492",NA,0.012704006,0.01174366,0.004671278,"F1073A2",26492
"26493",NA,0.017828866,0.01156646,0.004398104,"F1073A2",26493
"26494",NA,0.026870034,0.01258694,0.004006554,"F1073A2",26494
"26495",NA,0.038677648,0.0144015,0.004033872,"F1073A2",26495
"26496",NA,0.04874812,0.01488714,0.00384265,"F1073A2",26496
"26497",NA,0.05533814,0.01542198,0.004206882,"F1073A2",26497
"26498",NA,0.0581015,0.01616356,0.004434526,"F1073A2",26498
"26499",NA,0.05782022,0.0167148,0.004461844,"F1073A2",26499
"26500",NA,0.05505996,0.01591088,0.004452738,"F1073A2",26500
"26501",NA,0.05063674,0.014641022,0.004917136,"F1073A2",26501
"26502",NA,0.04472366,0.012649294,0.004935348,"F1073A2",26502
"26503",NA,0.03843348,0.010342554,0.00499909,"F1073A2",26503
"26504",NA,0.03093782,0.007668328,0.00523584,"F1073A2",26504
"26505",NA,0.023469966,0.006624888,0.00488982,"F1073A2",26505
"26506",NA,0.016311216,0.007832386,0.004689492,"F1073A2",26506
"26507",NA,0.010237398,0.0089513,0.004971772,"F1073A2",26507
"26508",NA,0.005455622,0.010756,0.004862502,"F1073A2",26508
"26509",NA,0.002392433,0.013584446,0.004898926,"F1073A2",26509
"26510",NA,0.000782023,0.016567126,0.005144782,"F1073A2",26510
"26511",NA,0.000633655,0.019103566,0.005008194,"F1073A2",26511
"26512",NA,0.001298219,0.02296562,0.004880714,"F1073A2",26512
"26513",NA,0.002723169,0.0264897,0.00512657,"F1073A2",26513
"26514",NA,0.005607078,0.02858644,0.004989982,"F1073A2",26514
"26515",NA,0.009025722,0.02990878,0.004771444,"F1073A2",26515
"26516",NA,0.0122929,0.03021064,0.005008196,"F1073A2",26516
"26517",NA,0.014289694,0.03035502,0.004389,"F1073A2",26517
"26518",NA,0.014206238,0.02903596,0.004252414,"F1073A2",26518
"26519",NA,0.011724158,0.0269097,0.004634858,"F1073A2",26519
"26520",NA,0.008246785,0.02504594,0.004935348,"F1073A2",26520
"26521",NA,0.004797238,0.02432736,0.004835184,"F1073A2",26521
"26522",NA,0.002145153,0.0242158,0.0051721,"F1073A2",26522
"26523",NA,0.000766567,0.02531502,0.00499909,"F1073A2",26523
"26524",NA,0.000346192,0.0276644,0.004707704,"F1073A2",26524
"26525",NA,0.000389466,0.0291902,0.004798762,"F1073A2",26525
"26526",NA,0.000448195,0.02976442,0.004989984,"F1073A2",26526
"26527",NA,0.000760386,0.02985958,0.004971772,"F1073A2",26527
"26528",NA,0.001687686,0.02995146,0.004880714,"F1073A2",26528
"26529",NA,0.002964269,0.02994818,0.004470954,"F1073A2",26529
"26530",NA,0.004321218,0.0312213,0.004370792,"F1073A2",26530
"26531",NA,0.005353612,0.0329538,0.004297944,"F1073A2",26531
"26532",NA,0.005486524,0.03410552,0.004452742,"F1073A2",26532
"26533",NA,0.004778684,0.0352113,0.004707704,"F1073A2",26533
"26534",NA,0.004030662,0.03698976,0.005162994,"F1073A2",26534
"26535",NA,0.003798836,0.03792164,0.00534511,"F1073A2",26535
"26536",NA,0.003703014,0.0395754,0.00528137,"F1073A2",26536
"26537",NA,0.0038112,0.04121604,0.005254052,"F1073A2",26537
"26538",NA,0.003848292,0.0431848,0.00512657,"F1073A2",26538
"26539",NA,0.003514464,0.0453209,0.005290474,"F1073A2",26539
"26540",NA,0.002423342,0.04806732,0.004807866,"F1073A2",26540
"26541",NA,0.001724776,0.04883842,0.004552904,"F1073A2",26541
"26542",NA,0.001625864,0.0488581,0.004707704,"F1073A2",26542
"26543",NA,0.002024604,0.04824778,0.005117466,"F1073A2",26543
"26544",NA,0.00247898,0.04545214,0.004325262,"F1073A2",26544
"26545",NA,0.003180636,0.04225292,0.004225098,"F1073A2",26545
"26546",NA,0.003628832,0.03969682,0.004507378,"F1073A2",26546
"26547",NA,0.00386993,0.03765916,0.00396103,"F1073A2",26547
"26548",NA,0.003647378,0.0355526,0.003168824,"F1073A2",26548
"26549",NA,0.003140454,0.03426306,0.0037607,"F1073A2",26549
"26550",NA,0.002293521,0.03324258,0.004261518,"F1073A2",26550
"26551",NA,0.001492952,0.03167084,0.004070296,"F1073A2",26551
"26552",NA,0.000862388,0.03119832,0.00434347,"F1073A2",26552
"26553",NA,0.000587289,0.03173972,0.004507376,"F1073A2",26553
"26554",NA,0.000522379,0.03350832,0.00437079,"F1073A2",26554
"26555",NA,0.000596563,0.03422036,0.00458933,"F1073A2",26555
"26556",NA,0.00058729,0.03516536,0.004716812,"F1073A2",26556
"26557",NA,0.000513106,0.03484052,0.004580224,"F1073A2",26557
"26558",NA,0.00037092,0.03355754,0.005099254,"F1073A2",26558
"26559",NA,0.000200915,0.0315166,0.005081042,"F1073A2",26559
"26560",NA,9.5821e-05,0.03081768,0.004507376,"F1073A2",26560
"26561",NA,9.5821e-05,0.03259942,0.004543798,"F1073A2",26561
"26562",NA,8.9639e-05,0.0347224,0.004643962,"F1073A2",26562
"26563",NA,3.7092e-05,0.03642866,0.004379894,"F1073A2",26563
"26564",NA,2.4728e-05,0.0370521,0.004179566,"F1073A2",26564
"26565",NA,1.2364e-05,0.03665506,0.004097614,"F1073A2",26565
"26566",NA,6.182e-06,0.03470598,0.00417046,"F1073A2",26566
"26567",NA,9.273e-06,0.03424332,0.00445274,"F1073A2",26567
"26568",NA,1.2364e-05,0.03462068,0.004589326,"F1073A2",26568
"26569",NA,9.273e-06,0.03608412,0.00479876,"F1073A2",26569
"26570",NA,6.182e-06,0.03721616,0.005053722,"F1073A2",26570
"26571",NA,6.182e-06,0.0372785,0.005044616,"F1073A2",26571
"26572",NA,3.091e-06,0.03579208,0.004662172,"F1073A2",26572
"26573",NA,3.091e-06,0.03403332,0.004662172,"F1073A2",26573
"26574",NA,3.091e-06,0.03202518,0.004744124,"F1073A2",26574
"26575",NA,3.091e-06,0.03057158,0.004880712,"F1073A2",26575
"26576",NA,3.091e-06,0.03016144,0.004543798,"F1073A2",26576
"26577",NA,3.091e-06,0.03081442,0.004580222,"F1073A2",26577
"26578",NA,0,0.0311327,0.004707704,"F1073A2",26578
"26579",NA,0,0.0315363,0.00495356,"F1073A2",26579
"26580",NA,0,0.03310804,0.004744126,"F1073A2",26580
"26581",NA,3.091e-06,0.0356018,0.004980878,"F1073A2",26581
"26582",NA,3.091e-06,0.0368815,0.005336004,"F1073A2",26582
"26583",NA,3.091e-06,0.03758696,0.004962666,"F1073A2",26583
"26584",NA,6.182e-06,0.03988056,0.004962666,"F1073A2",26584
"26585",NA,6.182e-06,0.0413079,0.005254052,"F1073A2",26585
"26586",NA,3.091e-06,0.04095024,0.005199416,"F1073A2",26586
"26587",NA,3.091e-06,0.0403793,0.004771442,"F1073A2",26587
"26588",NA,3.091e-06,0.03949336,0.004634854,"F1073A2",26588
"26589",NA,0,0.03739992,0.004088506,"F1073A2",26589
"26590",NA,3.091e-06,0.03526382,0.004261516,"F1073A2",26590
"26591",NA,3.091e-06,0.03417772,0.004598432,"F1073A2",26591
"26592",NA,3.091e-06,0.03447304,0.004999088,"F1073A2",26592
"26593",NA,6.182e-06,0.03594306,0.0051721,"F1073A2",26593
"26594",NA,6.182e-06,0.03755088,0.00549991,"F1073A2",26594
"26595",NA,3.091e-06,0.03883714,0.005162996,"F1073A2",26595
"26596",NA,1.2364e-05,0.03833838,0.00476234,"F1073A2",26596
"26597",NA,0.000160732,0.0369504,0.00463486,"F1073A2",26597
"26598",NA,0.000714021,0.03580524,0.004680388,"F1073A2",26598
"26599",NA,0.001866963,0.03458788,0.004552906,"F1073A2",26599
"26600",NA,0.004206843,0.03297678,0.004134038,"F1073A2",26600
"26601",NA,0.00747093,0.03254366,0.003797122,"F1073A2",26601
"26602",NA,0.010206462,0.03264866,0.003642322,"F1073A2",26602
"26603",NA,0.010642292,0.03228114,0.003924602,"F1073A2",26603
"26604",NA,0.009748994,0.0308702,0.003915496,"F1073A2",26604
"26605",NA,0.008030404,0.02968238,0.00429794,"F1073A2",26605
"26606",NA,0.006348908,0.02848472,0.004707702,"F1073A2",26606
"26607",NA,0.006311828,0.02674236,0.004607538,"F1073A2",26607
"26608",NA,0.008500258,0.02574486,0.004744126,"F1073A2",26608
"26609",NA,0.010793774,0.0254069,0.005199416,"F1073A2",26609
"26610",NA,0.011421248,0.02541018,0.005308686,"F1073A2",26610
"26611",NA,0.010089028,0.02633878,0.00551812,"F1073A2",26611
"26612",NA,0.0072793,0.02782192,0.005336004,"F1073A2",26612
"26613",NA,0.004330484,0.03013522,0.004789654,"F1073A2",26613
"26614",NA,0.00247898,0.0325371,0.004525586,"F1073A2",26614
"26615",NA,0.002002966,0.03378726,0.00473502,"F1073A2",26615
"26616",NA,0.00204933,0.03366256,0.004388998,"F1073A2",26616
"26617",NA,0.002086422,0.0334427,0.004826078,"F1073A2",26617
"26618",NA,0.00189169,0.03192018,0.004908032,"F1073A2",26618
"26619",NA,0.00139404,0.03063392,0.004771446,"F1073A2",26619
"26620",NA,0.000976754,0.03017454,0.004580224,"F1073A2",26620
"26621",NA,0.001007664,0.03015814,0.00480787,"F1073A2",26621
"26622",NA,0.001845324,0.03005972,0.004771446,"F1073A2",26622
"26623",NA,0.00372156,0.03028286,0.004798762,"F1073A2",26623
"26624",NA,0.00400284,0.03006958,0.00460754,"F1073A2",26624
"26625",NA,0.003746288,0.02907864,0.004024768,"F1073A2",26625
"26626",NA,0.004219212,0.02784816,0.003906392,"F1073A2",26626
"26627",NA,0.003786472,0.02650282,0.003942816,"F1073A2",26627
"26628",NA,0.001978238,0.02452748,0.003824442,"F1073A2",26628
"26629",NA,0.00207715,0.0228442,0.004006558,"F1073A2",26629
"26630",NA,0.002908628,0.02197466,0.004562012,"F1073A2",26630
"26631",NA,0.002237881,0.02170232,0.004425426,"F1073A2",26631
"26632",NA,0.001931873,0.02131514,0.004853398,"F1073A2",26632
"26633",NA,0.002880809,0.02221422,0.00506283,"F1073A2",26633
"26634",NA,0.004766311,0.02469814,0.005436168,"F1073A2",26634
"26635",NA,0.007786221,0.0281894,0.00528137,"F1073A2",26635
"26636",NA,0.012994546,0.03156582,0.005263158,"F1073A2",26636
"26637",NA,0.01982565,0.0344763,0.004662174,"F1073A2",26637
"26638",NA,0.02700604,0.03702256,0.00499909,"F1073A2",26638
"26639",NA,0.0347521,0.03816116,0.005153888,"F1073A2",26639
"26640",NA,0.04229414,0.0377707,0.004935348,"F1073A2",26640
"26641",NA,0.04666482,0.03769524,0.00508104,"F1073A2",26641
"26642",NA,0.04805886,0.03808244,0.005390638,"F1073A2",26642
"26643",NA,0.0449524,0.03779698,0.005390638,"F1073A2",26643
"26644",NA,0.03813674,0.03742618,0.00562739,"F1073A2",26644
"26645",NA,0.03077398,0.03722274,0.007038786,"F1073A2",26645
"26646",NA,0.02529674,0.0363532,0.007849204,"F1073A2",26646
"26647",NA,0.02241902,0.03588726,0.009133124,"F1073A2",26647
"26648",NA,0.0239738,0.03503084,0.010371522,"F1073A2",26648
"26649",NA,0.02641568,0.03373146,0.011391364,"F1073A2",26649
"26650",NA,0.02696896,0.03245176,0.012575124,"F1073A2",26650
"26651",NA,0.02696896,0.0311655,0.01381352,"F1073A2",26651
"26652",NA,0.0269937,0.03083408,0.01359498,"F1073A2",26652
"26653",NA,0.0265795,0.03251082,0.012739026,"F1073A2",26653
"26654",NA,0.02624568,0.03492584,0.011345846,"F1073A2",26654
"26655",NA,0.02611586,0.03740976,0.00903297,"F1073A2",26655
"26656",NA,0.0253431,0.04000524,0.007029686,"F1073A2",26656
"26657",NA,0.02194918,0.04088462,0.005800402,"F1073A2",26657
"26658",NA,0.0177578,0.04040882,0.005135678,"F1073A2",26658
"26659",NA,0.01382605,0.03896834,0.004835186,"F1073A2",26659
"26660",NA,0.010382678,0.03665176,0.004798762,"F1073A2",26660
"26661",NA,0.00806443,0.03366252,0.004862502,"F1073A2",26661
"26662",NA,0.007081488,0.0311983,0.006474226,"F1073A2",26662
"26663",NA,0.005854352,0.02889814,0.008668724,"F1073A2",26663
"26664",NA,0.004546858,0.02730016,0.011764696,"F1073A2",26664
"26665",NA,0.003542284,0.02691954,0.015625556,"F1073A2",26665
"26666",NA,0.002451161,0.02723782,0.02052448,"F1073A2",26666
"26667",NA,0.001403312,0.02736578,0.02429428,"F1073A2",26667
"26668",NA,0.000812932,0.02681452,0.02851028,"F1073A2",26668
"26669",NA,0.001149852,0.0260992,0.03211618,"F1073A2",26669
"26670",NA,0.002098788,0.02539044,0.03486614,"F1073A2",26670
"26671",NA,0.002998269,0.02484904,0.03518484,"F1073A2",26671
"26672",NA,0.003907022,0.02437982,0.03439264,"F1073A2",26672
"26673",NA,0.004627224,0.02355622,0.03337278,"F1073A2",26673
"26674",NA,0.004685952,0.02297216,0.03333636,"F1073A2",26674
"26675",NA,0.004095572,0.02353654,0.03321798,"F1073A2",26675
"26676",NA,0.003338276,0.02486874,0.03343652,"F1073A2",26676
"26677",NA,0.002565526,0.02630594,0.03320888,"F1073A2",26677
"26678",NA,0.001944236,0.02808768,0.03048624,"F1073A2",26678
"26679",NA,0.001567134,0.02922628,0.02600618,"F1073A2",26679
"26680",NA,0.001295126,0.02936738,0.02232744,"F1073A2",26680
"26681",NA,0.001604226,0.02845846,0.01885814,"F1073A2",26681
"26682",NA,0.002404796,0.02717876,0.01568932,"F1073A2",26682
"26683",NA,0.002732442,0.02609594,0.01415954,"F1073A2",26683
"26684",NA,0.003090998,0.0254561,0.01302132,"F1073A2",26684
"26685",NA,0.003573194,0.02447828,0.010562748,"F1073A2",26685
"26686",NA,0.003934842,0.02374984,0.008814424,"F1073A2",26686
"26687",NA,0.003894658,0.02326094,0.007821888,"F1073A2",26687
"26688",NA,0.004160484,0.02257842,0.006774728,"F1073A2",26688
"26689",NA,0.00454686,0.02230936,0.006210164,"F1073A2",26689
"26690",NA,0.004528314,0.02236514,0.007657996,"F1073A2",26690
"26691",NA,0.00417903,0.0223914,0.00905118,"F1073A2",26691
"26692",NA,0.003678288,0.02236186,0.010180296,"F1073A2",26692
"26693",NA,0.003112634,0.02290984,0.011855756,"F1073A2",26693
"26694",NA,0.002933356,0.0226703,0.01334,"F1073A2",26694
"26695",NA,0.003477372,0.02201734,0.01331268,"F1073A2",26695
"26696",NA,0.004911596,0.02140046,0.01197413,"F1073A2",26696
"26697",NA,0.0072144,0.02122328,0.010899648,"F1073A2",26697
"26698",NA,0.010370306,0.02089844,0.009151342,"F1073A2",26698
"26699",NA,0.01288329,0.02058344,0.007676204,"F1073A2",26699
"26700",NA,0.014895522,0.02038656,0.006674558,"F1073A2",26700
"26701",NA,0.01595882,0.02084922,0.008049528,"F1073A2",26701
"26702",NA,0.01656774,0.02197798,0.00937897,"F1073A2",26702
"26703",NA,0.01631428,0.02347424,0.01022581,"F1073A2",26703
"26704",NA,0.0157239,0.02504268,0.011236548,"F1073A2",26704
"26705",NA,0.01565282,0.02653238,0.013248934,"F1073A2",26705
"26706",NA,0.01483372,0.0270705,0.016772894,"F1073A2",26706
"26707",NA,0.013362402,0.02631908,0.022500454,"F1073A2",26707
"26708",NA,0.011665446,0.02479984,0.0296394,"F1073A2",26708
"26709",NA,0.010243584,0.02334296,0.03625932,"F1073A2",26709
"26710",NA,0.008376616,0.0224406,0.04162264,"F1073A2",26710
"26711",NA,0.007226756,0.02160716,0.04416316,"F1073A2",26711
"26712",NA,0.00603054,0.0216006,0.04445454,"F1073A2",26712
"26713",NA,0.005112514,0.0218106,0.04338916,"F1073A2",26713
"26714",NA,0.004243942,0.0223356,0.04119466,"F1073A2",26714
"26715",NA,0.003338278,0.02215186,0.03741574,"F1073A2",26715
"26716",NA,0.002420251,0.02216826,0.03209794,"F1073A2",26716
"26717",NA,0.002030785,0.02190248,0.02537786,"F1073A2",26717
"26718",NA,0.002441887,0.02108546,0.018994696,"F1073A2",26718
"26719",NA,0.004787961,0.02016014,0.013185198,"F1073A2",26719
"26720",NA,0.007965513,0.02001904,0.009388084,"F1073A2",26720
"26721",NA,0.01117396,0.02022248,0.007220906,"F1073A2",26721
"26722",NA,0.01401458,0.01968762,0.007494086,"F1073A2",26722
"26723",NA,0.01534062,0.01994684,0.00787653,"F1073A2",26723
"26724",NA,0.014128944,0.02155138,0.008350034,"F1073A2",26724
"26725",NA,0.011943604,0.02354966,0.008741584,"F1073A2",26725
"26726",NA,0.009461542,0.02454388,0.008823536,"F1073A2",26726
"26727",NA,0.007640952,0.02613202,0.00775815,"F1073A2",26727
"26728",NA,0.006852746,0.0281139,0.007266436,"F1073A2",26728
"26729",NA,0.006151088,0.0294461,0.006565288,"F1073A2",26729
"26730",NA,0.00606763,0.0309194,0.005272264,"F1073A2",26730
"26731",NA,0.005968718,0.03433192,0.00471681,"F1073A2",26731
"26732",NA,0.005217604,0.03735726,0.004061192,"F1073A2",26732
"26733",NA,0.00501978,0.03958852,0.003569478,"F1073A2",26733
"26734",NA,0.006478734,0.04257776,0.003551266,"F1073A2",26734
"26735",NA,0.007851132,0.04385746,0.003897286,"F1073A2",26735
"26736",NA,0.009378086,0.04327996,0.0036059,"F1073A2",26736
"26737",NA,0.009783008,0.0450945,0.004097614,"F1073A2",26737
"26738",NA,0.008667158,0.0455506,0.003815334,"F1073A2",26738
"26739",NA,0.006633278,0.04393294,0.003587688,"F1073A2",26739
"26740",NA,0.004386128,0.04281402,0.003615006,"F1073A2",26740
"26741",NA,0.002234792,0.04302074,0.00366964,"F1073A2",26741
"26742",NA,0.001378585,0.04184604,0.003268984,"F1073A2",26742
"26743",NA,0.001329129,0.04195104,0.003196138,"F1073A2",26743
"26744",NA,0.001564045,0.04058602,0.003232562,"F1073A2",26744
"26745",NA,0.002290429,0.04020868,0.002549626,"F1073A2",26745
"26746",NA,0.003588649,0.04047776,0.002850118,"F1073A2",26746
"26747",NA,0.00488996,0.0403662,0.00288654,"F1073A2",26747
"26748",NA,0.005990356,0.04100276,0.002677106,"F1073A2",26748
"26749",NA,0.006052176,0.04434638,0.002613366,"F1073A2",26749
"26750",NA,0.005081603,0.0457278,0.002922964,"F1073A2",26750
"26751",NA,0.003903931,0.04546856,0.002494992,"F1073A2",26751
"26752",NA,0.002584074,0.04364418,0.0023493,"F1073A2",26752
"26753",NA,0.00133531,0.04006104,0.002640686,"F1073A2",26753
"26754",NA,0.000918026,0.03565758,0.0031324,"F1073A2",26754
"26755",NA,0.001316765,0.03277006,0.003278092,"F1073A2",26755
"26756",NA,0.001678413,0.03102444,0.003250774,"F1073A2",26756
"26757",NA,0.001632048,0.03098178,0.003405572,"F1073A2",26757
"26758",NA,0.001536227,0.03226148,0.003469312,"F1073A2",26758
"26759",NA,0.001322948,0.0332196,0.002986704,"F1073A2",26759
"26760",NA,0.000890208,0.03278974,0.002786376,"F1073A2",26760
"26761",NA,0.00055638,0.03074222,0.003241666,"F1073A2",26761
"26762",NA,0.000661474,0.02858642,0.003150608,"F1073A2",26762
"26763",NA,0.000831479,0.02691954,0.003086868,"F1073A2",26763
"26764",NA,0.001118942,0.02561688,0.003095974,"F1073A2",26764
"26765",NA,0.001078759,0.02506564,0.003232562,"F1073A2",26765
"26766",NA,0.001035485,0.02471782,0.002895648,"F1073A2",26766
"26767",NA,0.001084941,0.02379906,0.003332728,"F1073A2",26767
"26768",NA,0.001029303,0.02331342,0.003159718,"F1073A2",26768
"26769",NA,0.000748022,0.02310998,0.002941178,"F1073A2",26769
"26770",NA,0.000717112,0.02348732,0.00267711,"F1073A2",26770
"26771",NA,0.000528561,0.02455374,0.00285012,"F1073A2",26771
"26772",NA,0.000272008,0.02629282,0.002731744,"F1073A2",26772
"26773",NA,0.000173096,0.02687688,0.004744136,"F1073A2",26773
"26774",NA,0.000160732,0.02671938,0.00753962,"F1073A2",26774
"26775",NA,0.000114367,0.0256136,0.009515584,"F1073A2",26775
"26776",NA,8.6548e-05,0.02357922,0.010417058,"F1073A2",26776
"26777",NA,6.8002e-05,0.02092468,0.011591708,"F1073A2",26777
"26778",NA,4.0183e-05,0.0186114,0.011855768,"F1073A2",26778
"26779",NA,4.0183e-05,0.01696748,0.012010568,"F1073A2",26779
"26780",NA,3.7092e-05,0.01619966,0.012830088,"F1073A2",26780
"26781",NA,1.2364e-05,0.015947,0.014450918,"F1073A2",26781
"26782",NA,1.8546e-05,0.01611106,0.01530686,"F1073A2",26782
"26783",NA,1.5455e-05,0.01658684,0.01378619,"F1073A2",26783
"26784",NA,1.5455e-05,0.01655404,0.011883074,"F1073A2",26784
"26785",NA,1.2364e-05,0.01665904,0.011282094,"F1073A2",26785
"26786",NA,1.2364e-05,0.01722342,0.011728274,"F1073A2",26786
"26787",NA,6.182e-06,0.01795842,0.011609894,"F1073A2",26787
"26788",NA,0.000117458,0.01877546,0.011801116,"F1073A2",26788
"26789",NA,0.000179278,0.0199764,0.011628106,"F1073A2",26789
"26790",NA,0.000231825,0.02073436,0.01087232,"F1073A2",26790
"26791",NA,0.000281281,0.02158748,0.008659618,"F1073A2",26791
"26792",NA,0.000327646,0.02206326,0.006729194,"F1073A2",26792
"26793",NA,0.00027819,0.02186966,0.005654708,"F1073A2",26793
"26794",NA,0.000234916,0.02200746,0.005590966,"F1073A2",26794
"26795",NA,0.000207097,0.0224045,0.004835184,"F1073A2",26795
"26796",NA,0.000173096,0.02234544,0.004270624,"F1073A2",26796
"26797",NA,0.000136004,0.02242092,0.004753232,"F1073A2",26797
"26798",NA,0.000151459,0.02272936,0.006410486,"F1073A2",26798
"26799",NA,0.000139095,0.02244718,0.007967574,"F1073A2",26799
"26800",NA,0.00012364,0.02178764,0.00855945,"F1073A2",26800
