"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"14477",7.88036e-06,NA,0.0009362926,0.0002067766,"F1069D2",14477
"14478",3.94018e-06,NA,0.001131693,0.0002725692,"F1069D2",14478
"14479",3.94018e-06,NA,0.0012809562,0.0003759576,"F1069D2",14479
"14480",0,NA,0.001424792,0.000460548,"F1069D2",14480
"14481",0,NA,0.001517064,0.000479346,"F1069D2",14481
"14482",0,NA,0.00143836,0.0007895102,"F1069D2",14482
"14483",0,NA,0.001381368,0.001033882,"F1069D2",14483
"14484",0,NA,0.001449216,0.0012030636,"F1069D2",14484
"14485",0,NA,0.001565914,0.0016072172,"F1069D2",14485
"14486",0,NA,0.0013867974,0.00184219,"F1069D2",14486
"14487",0,NA,0.00112083672,0.0016918076,"F1069D2",14487
"14488",0,NA,0.0008304506,0.0018139936,"F1069D2",14488
"14489",0,NA,0.00049935604,0.0016918066,"F1069D2",14489
"14490",0,NA,0.00020082784,0.001306451,"F1069D2",14490
"14491",0,NA,0.00016826104,0.001080877,"F1069D2",14491
"14492",0,NA,0.00036637572,0.0008834994,"F1069D2",14492
"14493",0,NA,0.00065133384,0.0005075426,"F1069D2",14493
"14494",0,NA,0.0007001838,0.0003947554,"F1069D2",14494
"14495",3.94018e-06,NA,0.0006839004,0.000432351,"F1069D2",14495
"14496",3.94018e-06,NA,0.00061605324,0.000291367,"F1069D2",14496
"14497",7.88036e-06,NA,0.00043422184,0.0003665586,"F1069D2",14497
"14498",7.88036e-06,NA,0.00017368864,0.00027256928,"F1069D2",14498
"14499",7.88036e-06,NA,0.00015469144,0.00023497348,"F1069D2",14499
"14500",3.94018e-06,NA,0.00022796644,0.00011278736,"F1069D2",14500
"14501",3.94018e-06,NA,0.000597055,0.00013158524,"F1069D2",14501
"14502",0,NA,0.0010557024,0.00013158524,"F1069D2",14502
"14503",0,NA,0.0015252056,0.00013158524,"F1069D2",14503
"14504",3.94018e-06,NA,0.0018861534,0.00016918104,"F1069D2",14504
"14505",3.94018e-06,NA,0.0019160062,0.00042295316,"F1069D2",14505
"14506",3.94018e-06,NA,0.0015713426,0.00073311728,"F1069D2",14506
"14507",3.94018e-06,NA,0.0011154092,0.00124065968,"F1069D2",14507
"14508",3.94018e-06,NA,0.000670331,0.0015320258,"F1069D2",14508
"14509",3.94018e-06,NA,0.00028495822,0.001776398,"F1069D2",14509
"14510",3.94018e-06,NA,0.00014383602,0.0017576,"F1069D2",14510
"14511",7.88036e-06,NA,0.0001112694,0.001804596,"F1069D2",14511
"14512",7.88036e-06,NA,8.684436e-05,0.002161756,"F1069D2",14512
"14513",1.182054e-05,NA,4.342222e-05,0.004041552,"F1069D2",14513
"14514",1.182054e-05,NA,2.713888e-05,0.006739044,"F1069D2",14514
"14515",1.182054e-05,NA,5.156388e-05,0.010038072,"F1069D2",14515
"14516",7.88036e-06,NA,4.61361e-05,0.013036334,"F1069D2",14516
"14517",1.182054e-05,NA,0.00011398334,0.01523568,"F1069D2",14517
"14518",7.88036e-06,NA,0.00023882228,0.01630716,"F1069D2",14518
"14519",3.94018e-06,NA,0.0003528056,0.01614738,"F1069D2",14519
"14520",3.94018e-06,NA,0.000415225,0.0150571,"F1069D2",14520
"14521",3.94018e-06,NA,0.000841305,0.01456836,"F1069D2",14521
"14522",0,NA,0.0013976522,0.01352508,"F1069D2",14522
"14523",0,NA,0.0020625556,0.012171624,"F1069D2",14523
"14524",0,NA,0.0027980184,0.01080878,"F1069D2",14524
"14525",0,NA,0.003302802,0.00949293,"F1069D2",14525
"14526",0,NA,0.0030585526,0.008224068,"F1069D2",14526
"14527",0,NA,0.0024669248,0.008891388,"F1069D2",14527
"14528",0,NA,0.0018861528,0.011109544,"F1069D2",14528
"14529",0,NA,0.0011778288,0.013318288,"F1069D2",14529
"14530",0,NA,0.0007408924,0.015292058,"F1069D2",14530
"14531",0,NA,0.0007951698,0.01700266,"F1069D2",14531
"14532",0,NA,0.0009959976,0.01788616,"F1069D2",14532
"14533",0,NA,0.0008467328,0.01677708,"F1069D2",14533
"14534",3.94018e-06,NA,0.0007028968,0.01554582,"F1069D2",14534
"14535",3.94018e-06,NA,0.0005482052,0.01519806,"F1069D2",14535
"14536",3.94018e-06,NA,0.0003120972,0.01464352,"F1069D2",14536
"14537",7.88036e-06,NA,7.056108e-05,0.01323368,"F1069D2",14537
"14538",1.182054e-05,NA,5.42776e-06,0.011748646,"F1069D2",14538
"14539",7.88036e-06,NA,5.42776e-06,0.010883948,"F1069D2",14539
"14540",1.182054e-05,NA,8.14164e-06,0.00933313,"F1069D2",14540
"14541",1.182054e-05,NA,1.085552e-05,0.007566136,"F1069D2",14541
"14542",1.182054e-05,NA,1.356942e-05,0.006099908,"F1069D2",14542
"14543",1.576074e-05,NA,7.327494e-05,0.00599652,"F1069D2",14543
"14544",1.970092e-05,NA,8.41305e-05,0.006381878,"F1069D2",14544
"14545",1.576074e-05,NA,8.41305e-05,0.007660136,"F1069D2",14545
"14546",1.576074e-05,NA,8.68444e-05,0.00986889,"F1069D2",14546
"14547",1.576074e-05,NA,8.141662e-05,0.012735558,"F1069D2",14547
"14548",7.88036e-06,NA,1.899722e-05,0.01480332,"F1069D2",14548
"14549",1.182056e-05,NA,1.085554e-05,0.0159124,"F1069D2",14549
"14550",1.182056e-05,NA,1.085554e-05,0.0159406,"F1069D2",14550
"14551",1.576074e-05,NA,5.42776e-06,0.01557404,"F1069D2",14551
"14552",1.182056e-05,NA,5.42776e-06,0.01438978,"F1069D2",14552
"14553",1.576074e-05,NA,8.14164e-06,0.01294234,"F1069D2",14553
"14554",1.182054e-05,NA,2.442498e-05,0.01195544,"F1069D2",14554
"14555",1.182054e-05,NA,3.256666e-05,0.010977944,"F1069D2",14555
"14556",7.88036e-06,NA,3.528054e-05,0.0095775,"F1069D2",14556
"14557",7.88036e-06,NA,3.528054e-05,0.008844386,"F1069D2",14557
"14558",3.94018e-06,NA,3.799444e-05,0.00826166,"F1069D2",14558
"14559",0,NA,1.899722e-05,0.00804549,"F1069D2",14559
"14560",3.94018e-06,NA,1.356944e-05,0.008158278,"F1069D2",14560
"14561",3.94018e-06,NA,1.628334e-05,0.008167678,"F1069D2",14561
"14562",7.88036e-06,NA,2.171112e-05,0.008177076,"F1069D2",14562
"14563",1.576074e-05,NA,1.628334e-05,0.008430848,"F1069D2",14563
"14564",1.576074e-05,NA,2.4425e-05,0.007237182,"F1069D2",14564
"14565",1.576074e-05,NA,2.17111e-05,0.006052916,"F1069D2",14565
"14566",1.576074e-05,NA,2.17111e-05,0.005169416,"F1069D2",14566
"14567",1.182056e-05,NA,1.89972e-05,0.004126134,"F1069D2",14567
"14568",3.94018e-06,NA,2.171108e-05,0.002932468,"F1069D2",14568
"14569",1.182056e-05,NA,1.62833e-05,0.0023403356,"F1069D2",14569
"14570",1.182056e-05,NA,1.356942e-05,0.0018609896,"F1069D2",14570
"14571",1.182056e-05,NA,1.62833e-05,0.0013252494,"F1069D2",14571
"14572",1.182056e-05,NA,3.256664e-05,0.0006767232,"F1069D2",14572
"14573",1.182056e-05,NA,6.513336e-05,0.0001973778,"F1069D2",14573
"14574",3.94018e-06,NA,8.684448e-05,0.0001691808,"F1069D2",14574
"14575",3.94018e-06,NA,0.00011398328,0.0004041548,"F1069D2",14575
"14576",3.94018e-06,NA,0.00014926382,0.00037595794,"F1069D2",14576
"14577",3.94018e-06,NA,0.0002578194,0.00046994734,"F1069D2",14577
"14578",3.94018e-06,NA,0.0002985276,0.00042295274,"F1069D2",14578
"14579",7.88036e-06,NA,0.00028224426,0.00046054854,"F1069D2",14579
"14580",9.062438e-05,NA,0.00027410268,0.00022557454,"F1069D2",14580
"14581",0.00034279638,NA,0.00026596108,0.0002725692,"F1069D2",14581
"14582",0.00067377238,NA,0.00016826108,0.0001973776,"F1069D2",14582
"14583",0.00102838838,NA,0.0001085556,0.0002725692,"F1069D2",14583
"14584",0.0016509382,NA,0.00012483894,0.0002161756,"F1069D2",14584
"14585",0.002249846,NA,0.00012483894,0.000300766,"F1069D2",14585
"14586",0.002896036,NA,0.00020625554,0.0002443724,"F1069D2",14586
"14587",0.00478338,NA,0.00050478274,0.0002819682,"F1069D2",14587
"14588",0.010366624,NA,0.00095257342,0.0002067766,"F1069D2",14588
"14589",0.020354994,NA,0.00146821242,0.0002255744,"F1069D2",14589
"14590",0.033381262,NA,0.0020435572,0.0001785798,"F1069D2",14590
"14591",0.043807,NA,0.002385508,0.0003571596,"F1069D2",14591
"14592",0.04900806,NA,0.0022118196,0.00028196808,"F1069D2",14592
"14593",0.0471877,NA,0.0018427316,0.00028196808,"F1069D2",14593
"14594",0.03976046,NA,0.0015333476,0.00027256928,"F1069D2",14594
"14595",0.02816842,NA,0.0011968256,0.00029136708,"F1069D2",14595
"14596",0.01808548,NA,0.0012348196,0.00015038308,"F1069D2",14596
"14597",0.011028598,NA,0.001636476,0.0001879788,"F1069D2",14597
"14598",0.0071081074,NA,0.002119548,0.0002255746,"F1069D2",14598
"14599",0.0041844794,NA,0.002510348,0.0002819682,"F1069D2",14599
"14600",0.0024468574,NA,0.002871294,0.0002255746,"F1069D2",14600
"14601",0.0018558294,NA,0.002849582,0.0002537714,"F1069D2",14601
"14602",0.0025532414,NA,0.00269489,0.0004887458,"F1069D2",14602
"14603",0.00421206,NA,0.0022986626,0.000921096,"F1069D2",14603
"14604",0.005996968,NA,0.00169075204,0.0014850326,"F1069D2",14604
"14605",0.007324812,NA,0.00119682484,0.0025659106,"F1069D2",14605
"14606",0.008077386,NA,0.00121853684,0.004361108,"F1069D2",14606
"14607",0.007616384,NA,0.00129181084,0.00632548,"F1069D2",14607
"14608",0.006517072,NA,0.00166361424,0.00766013,"F1069D2",14608
"14609",0.005323192,NA,0.0023855088,0.008515434,"F1069D2",14609
"14610",0.004625778,NA,0.002760026,0.00916396,"F1069D2",14610
"14611",0.004082032,NA,0.0023692256,0.00980309,"F1069D2",14611
"14612",0.004050512,NA,0.0018942956,0.01078059,"F1069D2",14612
"14613",0.003554048,NA,0.0014437894,0.012914154,"F1069D2",14613
"14614",0.00271872894,NA,0.0009525754,0.016241384,"F1069D2",14614
"14615",0.00173368234,NA,0.0008630174,0.01914566,"F1069D2",14615
"14616",0.00087866252,NA,0.0011615458,0.01988818,"F1069D2",14616
"14617",0.00031127452,NA,0.0014980678,0.01867572,"F1069D2",14617
"14618",5.122252e-05,NA,0.0015794844,0.01579964,"F1069D2",14618
"14619",3.546176e-05,NA,0.0014763566,0.011814484,"F1069D2",14619
"14620",2.364112e-05,NA,0.0014356466,0.007707144,"F1069D2",14620
"14621",7.092334e-05,NA,0.0012348186,0.004708876,"F1069D2",14621
"14622",0.00010638494,NA,0.0011072666,0.003674984,"F1069D2",14622
"14623",0.00011426532,NA,0.0012022522,0.00361859,"F1069D2",14623
"14624",0.00011820552,NA,0.0011696856,0.00317684,"F1069D2",14624
"14625",0.00011032514,NA,0.0008331642,0.002988862,"F1069D2",14625
"14626",7.09233e-05,NA,0.0008223082,0.003599794,"F1069D2",14626
"14627",4.728226e-05,NA,0.0010421322,0.004379906,"F1069D2",14627
"14628",3.940188e-05,NA,0.0016988942,0.00523521,"F1069D2",14628
"14629",3.15215e-05,NA,0.0023692246,0.00681423,"F1069D2",14629
"14630",2.75813e-05,NA,0.002407219,0.008346256,"F1069D2",14630
"14631",4.728234e-05,NA,0.002711175,0.009718492,"F1069D2",14631
"14632",7.486358e-05,NA,0.002776309,0.010930952,"F1069D2",14632
"14633",0.00012214578,NA,0.002070697,0.012481782,"F1069D2",14633
"14634",0.00014972718,NA,0.001492639,0.013459268,"F1069D2",14634
"14635",0.00015760756,NA,0.001926862,0.012857736,"F1069D2",14635
"14636",0.00012608596,NA,0.001975712,0.014211196,"F1069D2",14636
"14637",8.668416e-05,NA,0.002054414,0.015179296,"F1069D2",14637
"14638",6.698336e-05,NA,0.002328518,0.015724436,"F1069D2",14638
"14639",4.334214e-05,NA,0.0021873956,0.015592856,"F1069D2",14639
"14640",3.940196e-05,NA,0.0017993088,0.01660794,"F1069D2",14640
"14641",4.334214e-05,NA,0.0017531728,0.014276998,"F1069D2",14641
"14642",4.334214e-05,NA,0.0017667428,0.01083698,"F1069D2",14642
"14643",1.970092e-05,NA,0.0019431448,0.007819914,"F1069D2",14643
"14644",1.576074e-05,NA,0.0026731812,0.007763514,"F1069D2",14644
"14645",7.88036e-06,NA,0.003297376,0.009972274,"F1069D2",14645
"14646",3.94018e-06,NA,0.003647468,0.012716756,"F1069D2",14646
"14647",3.94018e-06,NA,0.003601332,0.014464954,"F1069D2",14647
"14648",3.94018e-06,NA,0.003191534,0.01432397,"F1069D2",14648
"14649",7.88036e-06,NA,0.003351652,0.01181446,"F1069D2",14649
"14650",7.88036e-06,NA,0.003954134,0.007603728,"F1069D2",14650
"14651",7.88036e-06,NA,0.004589182,0.003834762,"F1069D2",14651
"14652",7.88036e-06,NA,0.005653026,0.0016072188,"F1069D2",14652
"14653",7.88036e-06,NA,0.007015398,0.000939894,"F1069D2",14653
"14654",3.94018e-06,NA,0.007303072,0.00068612188,"F1069D2",14654
"14655",3.94018e-06,NA,0.006535042,0.00045114848,"F1069D2",14655
"14656",3.94018e-06,NA,0.0051048238,0.00067672448,"F1069D2",14656
"14657",3.94018e-06,NA,0.0038537218,0.00227454368,"F1069D2",14657
"14658",0,NA,0.0027953058,0.00503783848,"F1069D2",14658
"14659",0,NA,0.0022552418,0.0088538006,"F1069D2",14659
"14660",0,NA,0.0026406138,0.012726166,"F1069D2",14660
"14661",0,NA,0.003647466,0.016438736,"F1069D2",14661
"14662",0,NA,0.004255376,0.0194088,"F1069D2",14662
"14663",0,NA,0.00439107,0.02060246,"F1069D2",14663
"14664",0,NA,0.004201098,0.01989754,"F1069D2",14664
"14665",0,NA,0.004087116,0.01792376,"F1069D2",14665
"14666",0,NA,0.003655608,0.01598758,"F1069D2",14666
"14667",0,NA,0.0028088754,0.01438036,"F1069D2",14667
"14668",0,NA,0.00210869296,0.01376002,"F1069D2",14668
"14669",0,NA,0.00170160876,0.01431456,"F1069D2",14669
"14670",5.91028e-05,NA,0.00131080876,0.01496308,"F1069D2",14670
"14671",0.0001851888,NA,0.00169346676,0.0149443,"F1069D2",14671
"14672",0.0002561122,NA,0.00295542536,0.01345927,"F1069D2",14672
"14673",0.000295514,NA,0.0046706018,0.01096856,"F1069D2",14673
"14674",0.000295514,NA,0.006374924,0.007866914,"F1069D2",14674
"14675",0.0002364112,NA,0.00676301,0.005601776,"F1069D2",14675
"14676",0.0001103252,NA,0.0058104356,0.003552798,"F1069D2",14676
"14677",3.94018e-05,NA,0.0046244658,0.002321538,"F1069D2",14677
"14678",0,NA,0.0029825644,0.001710606,"F1069D2",14678
"14679",3.94018e-06,NA,0.0012782422,0.001776398,"F1069D2",14679
"14680",3.94018e-06,NA,0.0006567602,0.002716292,"F1069D2",14680
"14681",1.182056e-05,NA,0.0010828406,0.003872362,"F1069D2",14681
"14682",4.334216e-05,NA,0.0017070344,0.004784058,"F1069D2",14682
"14683",7.880376e-05,NA,0.0026161878,0.0053104,"F1069D2",14683
"14684",7.880376e-05,NA,0.003367934,0.005094226,"F1069D2",14684
"14685",7.880376e-05,NA,0.003422212,0.004135534,"F1069D2",14685
"14686",7.880376e-05,NA,0.003956848,0.00311105,"F1069D2",14686
"14687",6.304292e-05,NA,0.004903996,0.002218152,"F1069D2",14687
"14688",3.940188e-05,NA,0.005715448,0.0013628478,"F1069D2",14688
"14689",3.54617e-05,NA,0.007083248,0.0010150862,"F1069D2",14689
"14690",3.54617e-05,NA,0.009490472,0.0007519168,"F1069D2",14690
"14691",2.758132e-05,NA,0.01197911,0.0004605488,"F1069D2",14691
"14692",1.182056e-05,NA,0.014489456,0.00018797868,"F1069D2",14692
"14693",0,NA,0.0183269,0.00017857968,"F1069D2",14693
"14694",0,NA,0.02250086,9.398928e-05,"F1069D2",14694
"14695",0,NA,0.02576838,4.699468e-05,"F1069D2",14695
"14696",3.94018e-06,NA,0.0267318,7.519148e-05,"F1069D2",14696
"14697",3.94018e-06,NA,0.03014858,0.000140984,"F1069D2",14697
"14698",3.94018e-06,NA,0.03346766,0.00013158508,"F1069D2",14698
"14699",3.94018e-06,NA,0.03694958,0.00027256908,"F1069D2",14699
"14700",3.94018e-06,NA,0.0415062,0.00031016488,"F1069D2",14700
"14701",0,NA,0.0472108,0.00033836168,"F1069D2",14701
"14702",0,NA,0.04888798,0.00025377128,"F1069D2",14702
"14703",0,NA,0.0493005,0.000281968,"F1069D2",14703
"14704",0,NA,0.04876044,0.00015978188,"F1069D2",14704
"14705",0,NA,0.04725966,0.00022557448,"F1069D2",14705
"14706",0,NA,0.04507226,0.00025377128,"F1069D2",14706
"14707",0,NA,0.04217384,0.00032896288,"F1069D2",14707
"14708",0,NA,0.03785332,0.00031956408,"F1069D2",14708
"14709",0,NA,0.03271322,0.0003759578,"F1069D2",14709
"14710",0,NA,0.02703304,0.0003007662,"F1069D2",14710
"14711",0,NA,0.02136102,0.0003101652,"F1069D2",14711
"14712",0,NA,0.016427166,0.000328963,"F1069D2",14712
"14713",0,NA,0.012809552,0.0003383618,"F1069D2",14713
"14714",0,NA,0.00986226,0.0002631702,"F1069D2",14714
"14715",0,NA,0.007642306,0.0002725692,"F1069D2",14715
"14716",0,NA,0.005840284,0.0002161756,"F1069D2",14716
"14717",0,NA,0.004784582,0.0001973778,"F1069D2",14717
"14718",7.88038e-06,NA,0.00419567,0.0001973778,"F1069D2",14718
"14719",7.88038e-06,NA,0.00379673,0.0002913672,"F1069D2",14719
"14720",1.576076e-05,NA,0.003625756,0.00026317034,"F1069D2",14720
"14721",1.576076e-05,NA,0.004591902,0.00028196814,"F1069D2",14721
"14722",1.576076e-05,NA,0.005601468,0.00022557442,"F1069D2",14722
"14723",7.88038e-06,NA,0.005408782,0.00045114982,"F1069D2",14723
"14724",7.88038e-06,NA,0.00493385,0.0003759583,"F1069D2",14724
"14725",0,NA,0.00426352,0.00046054876,"F1069D2",14725
"14726",3.94018e-06,NA,0.0028930054,0.0004135541,"F1069D2",14726
"14727",3.94018e-06,NA,0.0017314614,0.00061093222,"F1069D2",14727
"14728",3.94018e-06,NA,0.0016446154,0.00047934622,"F1069D2",14728
"14729",7.88036e-06,NA,0.0020028494,0.00053573994,"F1069D2",14729
"14730",7.88036e-06,NA,0.0023475114,0.00045114948,"F1069D2",14730
"14731",3.94018e-06,NA,0.002591762,0.00054513894,"F1069D2",14731
"14732",3.94018e-06,NA,0.00249949,0.00037595754,"F1069D2",14732
"14733",3.94018e-06,NA,0.0020896936,0.00035715974,"F1069D2",14733
"14734",0,NA,0.0014030798,0.00033836174,"F1069D2",14734
"14735",0,NA,0.0008874418,0.0004135532,"F1069D2",14735
"14736",0,NA,0.0007626018,0.0003101648,"F1069D2",14736
"14737",0,NA,0.0007273216,0.0003947554,"F1069D2",14737
"14738",0,NA,0.0006296216,0.00029136708,"F1069D2",14738
"14739",0,NA,0.0007191798,0.00023497348,"F1069D2",14739
"14740",0,NA,0.0009932818,0.00021617568,"F1069D2",14740
"14741",0,NA,0.0008874406,0.00042295168,"F1069D2",14741
"14742",0,NA,0.0007381768,0.00049814248,"F1069D2",14742
"14743",3.94018e-06,NA,0.00069475452,0.000582733,"F1069D2",14743
"14744",3.94018e-06,NA,0.00069746852,0.000582733,"F1069D2",14744
"14745",7.88036e-06,NA,0.00043693612,0.0006109298,"F1069D2",14745
"14746",1.576074e-05,NA,0.00037723072,0.0004417496,"F1069D2",14746
"14747",1.576074e-05,NA,0.00042065292,0.0003477608,"F1069D2",14747
"14748",1.182056e-05,NA,0.0004532196,0.000319564,"F1069D2",14748
"14749",1.182056e-05,NA,0.0004016556,0.0003571598,"F1069D2",14749
"14750",7.88038e-06,NA,0.0003908,0.0002631704,"F1069D2",14750
"14751",0,NA,0.0004423638,0.0002819682,"F1069D2",14751
"14752",3.94018e-06,NA,0.0005454916,0.0003007662,"F1069D2",14752
"14753",3.94018e-06,NA,0.0006404776,0.0003759576,"F1069D2",14753
"14754",3.94018e-06,NA,0.0006024832,0.0004417502,"F1069D2",14754
"14755",3.94018e-06,NA,0.0005916276,0.0006767242,"F1069D2",14755
"14756",7.88036e-06,NA,0.000607911,0.0006673252,"F1069D2",14756
"14757",7.88036e-06,NA,0.000645905,0.000864702,"F1069D2",14757
"14758",7.88036e-06,NA,0.000814167,0.000864702,"F1069D2",14758
"14759",7.88036e-06,NA,0.001128979,0.0009210956,"F1069D2",14759
"14760",7.88036e-06,NA,0.0014356486,0.000780111,"F1069D2",14760
"14761",3.94018e-06,NA,0.001712466,0.0008365048,"F1069D2",14761
"14762",0,NA,0.001772172,0.0005075428,"F1069D2",14762
"14763",0,NA,0.0015279212,0.0004135534,"F1069D2",14763
"14764",0,NA,0.0012728148,0.0002913672,"F1069D2",14764
"14765",0,NA,0.0009987118,0.0003007662,"F1069D2",14765
"14766",0,NA,0.0008738718,0.0001973778,"F1069D2",14766
"14767",0,NA,0.0014844958,0.0002725694,"F1069D2",14767
"14768",0,NA,0.0030585506,0.0002161758,"F1069D2",14768
"14769",0,NA,0.004963695,0.0002161758,"F1069D2",14769
"14770",3.94018e-06,NA,0.007094104,0.0001409842,"F1069D2",14770
"14771",3.94018e-06,NA,0.009490466,0.0002631704,"F1069D2",14771
"14772",3.94018e-06,NA,0.011984522,0.00019737774,"F1069D2",14772
"14773",3.94018e-06,NA,0.0145193,0.00032896294,"F1069D2",14773
"14774",3.94018e-06,NA,0.0172332,0.00030076608,"F1069D2",14774
"14775",0,NA,0.02002308,0.00027256928,"F1069D2",14775
"14776",0,NA,0.02262028,0.00016918096,"F1069D2",14776
"14777",0,NA,0.02490538,0.00023497362,"F1069D2",14777
"14778",0,NA,0.02657442,0.00016918102,"F1069D2",14778
"14779",0,NA,0.027489,0.00019737788,"F1069D2",14779
"14780",0,NA,0.0279205,0.00019737788,"F1069D2",14780
"14781",0,NA,0.02727188,0.0003007662,"F1069D2",14781
"14782",0,NA,0.025497,0.00024437248,"F1069D2",14782
"14783",0,NA,0.02246016,0.00031016508,"F1069D2",14783
"14784",0,NA,0.01887782,0.00029136716,"F1069D2",14784
"14785",0,NA,0.01549632,0.00034776076,"F1069D2",14785
"14786",0,NA,0.0134609,0.00027256916,"F1069D2",14786
"14787",0,NA,0.01235906,0.00025377128,"F1069D2",14787
"14788",0,NA,0.01456274,0.00015978188,"F1069D2",14788
"14789",0,NA,0.01899994,0.0002067766,"F1069D2",14789
"14790",0,NA,0.02328788,0.00016918088,"F1069D2",14790
"14791",3.94018e-06,NA,0.0265147,0.00016918088,"F1069D2",14791
"14792",3.94018e-06,NA,0.02888664,0.00018797876,"F1069D2",14792
"14793",3.94018e-06,NA,0.02866138,0.00028196816,"F1069D2",14793
"14794",3.94018e-06,NA,0.02832758,0.00025377136,"F1069D2",14794
"14795",3.94018e-06,NA,0.02761112,0.00047934548,"F1069D2",14795
"14796",0,NA,0.02551328,0.00046994668,"F1069D2",14796
"14797",0,NA,0.022074782,0.0005545372,"F1069D2",14797
"14798",0,NA,0.019138354,0.0004793456,"F1069D2",14798
"14799",0,NA,0.015482754,0.0004417498,"F1069D2",14799
"14800",0,NA,0.013078234,0.0002443724,"F1069D2",14800
"14801",0,NA,0.013583014,0.000300766,"F1069D2",14801
"14802",0,NA,0.017035072,0.00021617548,"F1069D2",14802
"14803",0,NA,0.0200882,0.00017857976,"F1069D2",14803
"14804",0,NA,0.0212443,0.00020677656,"F1069D2",14804
"14805",0,NA,0.019727242,0.00015978196,"F1069D2",14805
"14806",0,NA,0.016291458,0.00017857976,"F1069D2",14806
"14807",0,NA,0.01159644,0.00044174988,"F1069D2",14807
"14808",0,NA,0.007015392,0.0004605478,"F1069D2",14808
"14809",0,NA,0.0035389102,0.00045114888,"F1069D2",14809
"14810",0,NA,0.0023610822,0.00045114888,"F1069D2",14810
"14811",0,NA,0.0023122322,0.00043235108,"F1069D2",14811
"14812",0,NA,0.0023719382,0.00015038308,"F1069D2",14812
"14813",0,NA,0.0023230882,0.00018797888,"F1069D2",14813
"14814",0,NA,0.002798018,0.00017857994,"F1069D2",14814
"14815",0,NA,0.003180678,0.00025377154,"F1069D2",14815
"14816",3.94018e-06,NA,0.003267522,0.00016918108,"F1069D2",14816
"14817",3.94018e-06,NA,0.00394328,0.00028196828,"F1069D2",14817
"14818",3.94018e-06,NA,0.004963702,0.00022557456,"F1069D2",14818
"14819",3.94018e-06,NA,0.005321936,0.00031016502,"F1069D2",14819
"14820",3.94018e-06,NA,0.005300224,0.00023497342,"F1069D2",14820
"14821",0,NA,0.005270372,0.00035715968,"F1069D2",14821
"14822",0,NA,0.004841576,0.00024437248,"F1069D2",14822
"14823",0,NA,0.00428523,0.00024437248,"F1069D2",14823
"14824",0,NA,0.003937852,0.00016918096,"F1069D2",14824
"14825",0,NA,0.003544338,0.00016918096,"F1069D2",14825
"14826",0,NA,0.003175248,7.519156e-05,"F1069D2",14826
"14827",0,NA,0.003096546,7.519156e-05,"F1069D2",14827
"14828",3.94018e-06,NA,0.00370717,5.639368e-05,"F1069D2",14828
"14829",3.94018e-06,NA,0.005023406,0.0001879788,"F1069D2",14829
"14830",3.94018e-06,NA,0.006586598,0.0002255746,"F1069D2",14830
"14831",3.94018e-06,NA,0.00867901,0.0003383618,"F1069D2",14831
"14832",3.94018e-06,NA,0.011181222,0.0003759576,"F1069D2",14832
"14833",0,NA,0.01360472,0.0004417502,"F1069D2",14833
"14834",0,NA,0.01509464,0.0002913672,"F1069D2",14834
"14835",0,NA,0.01606622,0.00027256928,"F1069D2",14835
"14836",0,NA,0.01625348,0.00012218628,"F1069D2",14836
"14837",0,NA,0.01526562,0.00017857988,"F1069D2",14837
"14838",0,NA,0.012942536,0.00015038308,"F1069D2",14838
"14839",0,NA,0.010437622,0.00024437248,"F1069D2",14839
"14840",0,NA,0.008011406,0.00023497354,"F1069D2",14840
"14841",0,NA,0.006176812,0.00030076614,"F1069D2",14841
"14842",0,NA,0.004838862,0.00028196834,"F1069D2",14842
"14843",0,NA,0.00472488,0.00037595774,"F1069D2",14843
"14844",0,NA,0.005596038,0.00031956414,"F1069D2",14844
"14845",0,NA,0.007077814,0.0003853568,"F1069D2",14845
"14846",0,NA,0.00797611,0.0003195642,"F1069D2",14846
"14847",0,NA,0.008939542,0.0002443726,"F1069D2",14847
"14848",0,NA,0.009509458,0.0001127874,"F1069D2",14848
"14849",0,NA,0.009414472,9.398948e-05,"F1069D2",14849
"14850",0,NA,0.008985684,9.398948e-05,"F1069D2",14850
"14851",0,NA,0.008795712,0.00011278736,"F1069D2",14851
"14852",0,NA,0.00831264,0.00014098416,"F1069D2",14852
"14853",0,NA,0.007623312,0.00025377136,"F1069D2",14853
"14854",3.94018e-06,NA,0.006779292,0.00035715968,"F1069D2",14854
"14855",3.94018e-06,NA,0.00598141,0.00068612208,"F1069D2",14855
"14856",3.94018e-06,NA,0.005528192,0.0011560682,"F1069D2",14856
"14857",3.94018e-06,NA,0.005571614,0.0019267814,"F1069D2",14857
"14858",3.94018e-06,NA,0.005482056,0.0027444882,"F1069D2",14858
"14859",0,NA,0.005642176,0.003477606,"F1069D2",14859
"14860",3.94018e-06,NA,0.005837576,0.005066026,"F1069D2",14860
"14861",3.94018e-06,NA,0.005492912,0.006898822,"F1069D2",14861
"14862",3.94018e-06,NA,0.00483615,0.009013592,"F1069D2",14862
"14863",3.94018e-06,NA,0.00482258,0.010902778,"F1069D2",14863
"14864",3.94018e-06,NA,0.004852432,0.012829554,"F1069D2",14864
"14865",7.88038e-06,NA,0.00436936,0.01314912,"F1069D2",14865
"14866",7.88038e-06,NA,0.003921568,0.01282956,"F1069D2",14866
