"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"422",0.07756678,0.07067802,NA,0.0010100148,"F1002A1",422
"423",0.07260572,0.0757301,NA,0.0031318968,"F1002A1",423
"424",0.06644546,0.07809258,NA,0.0053471312,"F1002A1",424
"425",0.05924698,0.07869954,NA,0.007231362,"F1002A1",425
"426",0.05165426,0.07977902,NA,0.008394152,"F1002A1",426
"427",0.04485332,0.08221056,NA,0.008827016,"F1002A1",427
"428",0.04014194,0.08484926,NA,0.00819045,"F1002A1",428
"429",0.0385912,0.08784052,NA,0.007121032,"F1002A1",429
"430",0.03977726,0.09015212,NA,0.005805466,"F1002A1",430
"431",0.04539212,0.09077362,NA,0.005160414,"F1002A1",431
"432",0.05322798,0.09194032,NA,0.004736038,"F1002A1",432
"433",0.0609817,0.0941683,NA,0.003276184,"F1002A1",433
"434",0.06714854,0.09861694,NA,0.002283142,"F1002A1",434
"435",0.07080198,0.10266596,NA,0.0017569148,"F1002A1",435
"436",0.07198476,0.10703464,NA,0.00124766432,"F1002A1",436
"437",0.07157408,0.1099932,NA,0.00096757592,"F1002A1",437
"438",0.07011862,0.110622,NA,0.00086572592,"F1002A1",438
"439",0.0698065,0.10658406,NA,0.00057715112,"F1002A1",439
"440",0.0715708,0.0995038,NA,0.00050076336,"F1002A1",440
"441",0.07377536,0.09091538,NA,0.00049227584,"F1002A1",441
"442",0.07662058,0.08555072,NA,0.00033101284,"F1002A1",442
"443",0.0795775,0.08393692,NA,0.00010185036,"F1002A1",443
"444",0.08301738,0.08919246,NA,5.092516e-05,"F1002A1",444
"445",0.086385,0.09691592,NA,6.790012e-05,"F1002A1",445
"446",0.09046556,0.10265492,NA,7.638764e-05,"F1002A1",446
"447",0.09438508,0.10246956,NA,5.092504e-05,"F1002A1",447
"448",0.09817644,0.10056872,NA,4.243752e-05,"F1002A1",448
"449",0.100496,0.09648352,NA,8.487512e-05,"F1002A1",449
"450",0.10179042,0.09212568,NA,8.487512e-05,"F1002A1",450
"451",0.10136002,0.0904465,NA,0.0001273128,"F1002A1",451
"452",0.1000623,0.08991948,NA,0.0001273128,"F1002A1",452
"453",0.097434,0.08615406,NA,0.00014428784,"F1002A1",453
"454",0.09451648,0.0803351,NA,0.00011882528,"F1002A1",454
"455",0.09210828,0.07432714,NA,8.487528e-05,"F1002A1",455
"456",0.08989716,0.06846094,NA,3.395008e-05,"F1002A1",456
"457",0.08707166,0.0681411,NA,4.24376e-05,"F1002A1",457
"458",0.08465356,0.07356016,NA,5.941256e-05,"F1002A1",458
"459",0.0825213,0.08201412,NA,4.243752e-05,"F1002A1",459
"460",0.08013932,0.09440812,NA,6.790012e-05,"F1002A1",460
"461",0.07821402,0.10936432,NA,0.00012731272,"F1002A1",461
"462",0.07700824,0.1222162,NA,0.0001188252,"F1002A1",462
"463",0.0760226,0.1325712,NA,9.336272e-05,"F1002A1",463
"464",0.07468212,0.1410108,NA,0.00012731272,"F1002A1",464
"465",0.07249728,0.1446308,NA,0.00010185012,"F1002A1",465
"466",0.06968162,0.1431734,NA,6.790012e-05,"F1002A1",466
"467",0.0656832,0.1354936,NA,6.790012e-05,"F1002A1",467
"468",0.06065642,0.12182032,NA,5.94126e-05,"F1002A1",468
"469",0.05534052,0.10322214,NA,2.54626e-05,"F1002A1",469
"470",0.05030718,0.08262494,NA,2.54626e-05,"F1002A1",470
"471",0.0453724,0.06397956,NA,8.48752e-06,"F1002A1",471
"472",0.04148898,0.05402074,NA,4.243752e-05,"F1002A1",472
"473",0.03844662,0.05150198,NA,6.790012e-05,"F1002A1",473
"474",0.03544698,0.05476946,NA,6.790012e-05,"F1002A1",474
"475",0.03221078,0.06335434,NA,0.00019521292,"F1002A1",475
"476",0.02907972,0.07326584,NA,0.0001867254,"F1002A1",476
"477",0.0254854,0.07843422,NA,0.0001527754,"F1002A1",477
"478",0.02177938,0.08182164,NA,0.0001273128,"F1002A1",478
"479",0.01852676,0.08624494,NA,0.000229163,"F1002A1",479
"480",0.01619408,0.09244926,NA,0.0002800882,"F1002A1",480
"481",0.01421624,0.10043814,NA,0.00028857572,"F1002A1",481
"482",0.01304332,0.11140738,NA,0.00028857572,"F1002A1",482
"483",0.01270164,0.1235578,NA,0.00033101332,"F1002A1",483
"484",0.01276736,0.1350758,NA,0.00028008832,"F1002A1",484
"485",0.01443638,0.141985,NA,0.00026311332,"F1002A1",485
"486",0.01696948,0.143159,NA,0.0005432018,"F1002A1",486
"487",0.01921346,0.1377252,NA,0.0011033778,"F1002A1",487
"488",0.0213523,0.12478244,NA,0.0086063402,"F1002A1",488
"489",0.02425994,0.10651866,NA,0.009522993,"F1002A1",489
"490",0.0261918,0.08772792,NA,0.01204379,"F1002A1",490
"491",0.02769654,0.0698893,NA,0.014411814,"F1002A1",491
"492",0.03034464,0.05238156,NA,0.014445764,"F1002A1",492
"493",0.03290402,0.0393298,NA,0.007859454,"F1002A1",493
"494",0.03380096,0.03234776,NA,0.012349356,"F1002A1",494
"495",0.03389624,0.02876406,NA,0.010278398,"F1002A1",495
"496",0.0342905,0.02802262,NA,0.009387202,"F1002A1",496
"497",0.03438578,0.0295673,NA,0.011093196,"F1002A1",497
"498",0.03419852,0.03265668,NA,0.015311486,"F1002A1",498
"499",0.0350166,0.03553164,NA,0.022279746,"F1002A1",499
"500",0.03609752,0.04148508,NA,0.028670844,"F1002A1",500
"501",0.03696816,0.04959382,NA,0.03763366,"F1002A1",501
"502",0.03638006,0.06017046,NA,0.04471226,"F1002A1",502
"503",0.03565726,0.07059444,NA,0.04717366,"F1002A1",503
"504",0.03491146,0.07534846,NA,0.0464607,"F1002A1",504
"505",0.03341,0.07359296,NA,0.0457817,"F1002A1",505
"506",0.0311036,0.0696567,NA,0.04508574,"F1002A1",506
"507",0.02888262,0.06248566,NA,0.0385758,"F1002A1",507
"508",0.02700004,0.05275952,NA,0.0309794576,"F1002A1",508
"509",0.0248349,0.0463445,NA,0.0193006276,"F1002A1",509
"510",0.02380984,0.04228468,NA,0.01298591512,"F1002A1",510
"511",0.0233696,0.03903174,NA,0.00297063016,"F1002A1",511
"512",0.02343202,0.03740346,NA,0.00020370036,"F1002A1",512
"513",0.02300818,0.03835572,NA,0.00018672536,"F1002A1",513
"514",0.02215724,0.03859924,NA,0.0001697504,"F1002A1",514
"515",0.02022208,0.03617498,NA,0.00017823792,"F1002A1",515
"516",0.017035162,0.03160268,NA,0.00018672548,"F1002A1",516
"517",0.013703692,0.029073,NA,8.487528e-05,"F1002A1",517
"518",0.010871622,0.0278118,NA,6.79002e-05,"F1002A1",518
"519",0.008676932,0.02924382,NA,0.00030555116,"F1002A1",519
"520",0.007415316,0.03348538,NA,0.00029706364,"F1002A1",520
"521",0.007474454,0.03675286,NA,0.00028857608,"F1002A1",521
"522",0.008111844,0.03509914,NA,0.00213036808,"F1002A1",522
"523",0.008995634,0.03239502,NA,0.00480394056,"F1002A1",523
"524",0.010822364,0.02966182,NA,0.00516890456,"F1002A1",524
"525",0.0129842,0.02683048,NA,0.00673909704,"F1002A1",525
"526",0.01536616,0.0246352,NA,0.013427262,"F1002A1",526
"527",0.01801754,0.022461718,NA,0.01537091,"F1002A1",527
"528",0.0204685,0.021872918,NA,0.01616025,"F1002A1",528
"529",0.02205866,0.022316318,NA,0.02057376,"F1002A1",529
"530",0.02310016,0.025503838,NA,0.02300968,"F1002A1",530
"531",0.0238394,0.032562198,NA,0.01941946,"F1002A1",531
"532",0.02441764,0.04367674,NA,0.02160074,"F1002A1",532
"533",0.02565298,0.0561797,NA,0.0274826,"F1002A1",533
"534",0.02661562,0.07163022,NA,0.03672552,"F1002A1",534
"535",0.0277721,0.08340626,NA,0.04466136,"F1002A1",535
"536",0.02860662,0.09381212,NA,0.05730778,"F1002A1",536
"537",0.02904358,0.102935,NA,0.06374134,"F1002A1",537
"538",0.02846206,0.10483224,NA,0.06874048,"F1002A1",538
"539",0.02749614,0.09909696,NA,0.06485318,"F1002A1",539
"540",0.02604726,0.09227122,NA,0.06523512,"F1002A1",540
"541",0.0245458,0.08269768,NA,0.06062638,"F1002A1",541
"542",0.02261722,0.07243718,NA,0.05505856,"F1002A1",542
"543",0.02113218,0.06524434,NA,0.0525123,"F1002A1",543
"544",0.01937116,0.0605412,NA,0.04800544,"F1002A1",544
"545",0.01802412,0.05801516,NA,0.0425225,"F1002A1",545
"546",0.01691362,0.05840406,NA,0.04083348,"F1002A1",546
"547",0.01603312,0.06061024,NA,0.03853336,"F1002A1",547
"548",0.01425896,0.0622349,NA,0.03691224,"F1002A1",548
"549",0.01331932,0.06105366,NA,0.03789678,"F1002A1",549
"550",0.01193941,0.05745544,NA,0.03809198,"F1002A1",550
"551",0.01007326,0.04996092,NA,0.03234594,"F1002A1",551
"552",0.008515946,0.04032566,NA,0.02811915,"F1002A1",552
"553",0.008092126,0.03546624,NA,0.0179850552,"F1002A1",553
"554",0.0076453,0.03641122,NA,0.0111186552,"F1002A1",554
"555",0.00792457,0.04317516,NA,0.00408250272,"F1002A1",555
"556",0.00902848,0.05521654,NA,0.00046681292,"F1002A1",556
"557",0.010552934,0.0690025,NA,0.00018672552,"F1002A1",557
"558",0.012267954,0.07927018,NA,0.00132405432,"F1002A1",558
"559",0.01484706,0.08477658,NA,0.00402309432,"F1002A1",559
"560",0.01704176,0.0826976,NA,0.0042946948,"F1002A1",560
"561",0.01838552,0.07430172,NA,0.0056951366,"F1002A1",561
"562",0.01962416,0.06578954,NA,0.009675794,"F1002A1",562
"563",0.02078392,0.05556184,NA,0.01049908,"F1002A1",563
"564",0.0207642,0.04519602,NA,0.00889493,"F1002A1",564
"565",0.02098104,0.03684376,NA,0.010566972,"F1002A1",565
"566",0.02148372,0.03035602,NA,0.009489056,"F1002A1",566
"567",0.02106974,0.022556206,NA,0.006111012,"F1002A1",567
"568",0.01957814,0.015639594,NA,0.007036152,"F1002A1",568
"569",0.01882576,0.010460312,NA,0.009726702,"F1002A1",569
"570",0.01858592,0.007647148,NA,0.015634012,"F1002A1",570
"571",0.01878962,0.006033402,NA,0.021600736,"F1002A1",571
"572",0.01984098,0.00565177,NA,0.02866236,"F1002A1",572
"573",0.02161842,0.006778482,NA,0.03198098,"F1002A1",573
"574",0.02333016,0.008548524,NA,0.03557968,"F1002A1",574
"575",0.0245852,0.011525248,NA,0.03153114,"F1002A1",575
"576",0.02547886,0.015563274,NA,0.03303344,"F1002A1",576
"577",0.02598482,0.01993204,NA,0.03229502,"F1002A1",577
"578",0.02584684,0.02404276,NA,0.0295281,"F1002A1",578
"579",0.0253803,0.02782272,NA,0.0308182,"F1002A1",579
"580",0.0259487,0.0312065,NA,0.03044474,"F1002A1",580
"581",0.02797254,0.034434,NA,0.0275505,"F1002A1",581
"582",0.03156028,0.03758882,NA,0.0278985,"F1002A1",582
"583",0.03778626,0.04074726,NA,0.0276948,"F1002A1",583
"584",0.04546442,0.04401112,NA,0.02368022,"F1002A1",584
"585",0.05136184,0.04612282,NA,0.02025126752,"F1002A1",585
"586",0.05548184,0.04687518,NA,0.01533698272,"F1002A1",586
"587",0.05857676,0.04621368,NA,0.00804619024,"F1002A1",587
"588",0.05761082,0.04300798,NA,0.00480394784,"F1002A1",588
"589",0.052975,0.03833754,NA,0.00014428784,"F1002A1",589
"590",0.04893386,0.03211878,NA,0.00015277536,"F1002A1",590
"591",0.04741924,0.0256565,NA,6.790016e-05,"F1002A1",591
"592",0.04639744,0.019223294,NA,5.941264e-05,"F1002A1",592
"593",0.04778392,0.01457104,NA,2.546256e-05,"F1002A1",593
"594",0.05284684,0.01127084,NA,0.00014428796,"F1002A1",594
"595",0.06021288,0.009471718,NA,0.00016126292,"F1002A1",595
"596",0.0674935,0.009115524,NA,0.00016126292,"F1002A1",596
"597",0.0751618,0.00999509,NA,0.00017823796,"F1002A1",597
"598",0.08148962,0.011590664,NA,0.00016975044,"F1002A1",598
"599",0.08497222,0.013473384,NA,8.487504e-05,"F1002A1",599
"600",0.08626012,0.016355606,NA,7.638764e-05,"F1002A1",600
"601",0.08547818,0.01883802,NA,7.638764e-05,"F1002A1",601
"602",0.08335248,0.02162938,NA,7.638764e-05,"F1002A1",602
"603",0.081943,0.02403912,NA,7.638764e-05,"F1002A1",603
"604",0.08161446,0.02612536,NA,4.243764e-05,"F1002A1",604
"605",0.07992574,0.0276737,NA,1.697504e-05,"F1002A1",605
"606",0.07720208,0.0301016,NA,8.487524e-05,"F1002A1",606
"607",0.07290798,0.03270396,NA,7.638772e-05,"F1002A1",607
"608",0.06818676,0.03548804,NA,0.00030555172,"F1002A1",608
"609",0.06361666,0.0378796,NA,0.00075538972,"F1002A1",609
"610",0.06091928,0.03975504,NA,0.00117127772,"F1002A1",610
"611",0.06042974,0.0404856,NA,0.00138346552,"F1002A1",611
"612",0.06361664,0.03957332,NA,0.001765404,"F1002A1",612
"613",0.06989518,0.03675288,NA,0.002351042,"F1002A1",613
"614",0.07773432,0.03238048,NA,0.002902732,"F1002A1",614
"615",0.0853829,0.0269904,NA,0.003658122,"F1002A1",615
"616",0.0923317,0.021145988,NA,0.005092514,"F1002A1",616
"617",0.09760488,0.01537791,NA,0.006229842,"F1002A1",617
"618",0.10142252,0.010609348,NA,0.0078255,"F1002A1",618
"619",0.10447804,0.00701838,NA,0.009073172,"F1002A1",619
"620",0.1075894,0.004910316,NA,0.010269914,"F1002A1",620
"621",0.1108716,0.004256092,NA,0.011144134,"F1002A1",621
"622",0.1145054,0.004285168,NA,0.0126634,"F1002A1",622
"623",0.117101,0.004888508,NA,0.01315568,"F1002A1",623
"624",0.1186648,0.005546366,NA,0.0143609,"F1002A1",624
"625",0.1192398,0.00581896,NA,0.0152436,"F1002A1",625
"626",0.1185596,0.00561179,NA,0.01576134,"F1002A1",626
"627",0.1152806,0.004957566,NA,0.01514176,"F1002A1",627
"628",0.11067438,0.004038018,NA,0.01445426,"F1002A1",628
"629",0.10410022,0.003314738,NA,0.012824658,"F1002A1",629
"630",0.09535752,0.002958548,NA,0.011509094,"F1002A1",630
"631",0.08628312,0.003009432,NA,0.010015284,"F1002A1",631
"632",0.07766536,0.003718174,NA,0.009582412,"F1002A1",632
"633",0.07029274,0.004168862,NA,0.010541512,"F1002A1",633
"634",0.06499984,0.004365128,NA,0.012536074,"F1002A1",634
"635",0.06307456,0.004299706,NA,0.014827698,"F1002A1",635
"636",0.06334396,0.004019844,NA,0.016508228,"F1002A1",636
"637",0.06615632,0.003434678,NA,0.016423352,"F1002A1",637
"638",0.06947794,0.003601868,NA,0.014878616,"F1002A1",638
"639",0.07357164,0.004514148,NA,0.013181116,"F1002A1",639
"640",0.07748134,0.00594253,NA,0.011924976,"F1002A1",640
"641",0.08006374,0.007927014,NA,0.012103216,"F1002A1",641
"642",0.08183134,0.011383504,NA,0.014573084,"F1002A1",642
"643",0.08340838,0.015363376,NA,0.01712782,"F1002A1",643
"644",0.08442688,0.01902704,NA,0.0199372,"F1002A1",644
"645",0.08319154,0.02174572,NA,0.0214904,"F1002A1",645
"646",0.07924238,0.02309414,NA,0.02253436,"F1002A1",646
"647",0.07251044,0.02188018,NA,0.02254284,"F1002A1",647
"648",0.06418832,0.0188671,NA,0.02396026,"F1002A1",648
"649",0.0542366,0.014996264,NA,0.02514002,"F1002A1",649
"650",0.04536254,0.011187218,NA,0.02615854,"F1002A1",650
"651",0.04055262,0.007727102,NA,0.02627736,"F1002A1",651
"652",0.03917272,0.0049575576,NA,0.02508912,"F1002A1",652
"653",0.03958998,0.0031693516,NA,0.02165168,"F1002A1",653
"654",0.04167626,0.0027222996,NA,0.016516726,"F1002A1",654
"655",0.0443802,0.0030603156,NA,0.011840094,"F1002A1",655
"656",0.0458948,0.0037690596,NA,0.008037692,"F1002A1",656
"657",0.04635476,0.004815818,NA,0.005364118,"F1002A1",657
"658",0.04656502,0.005855308,NA,0.003530812,"F1002A1",658
"659",0.04680158,0.006502262,NA,0.00298761,"F1002A1",659
"660",0.04692972,0.006538608,NA,0.002690546,"F1002A1",660
"661",0.04760652,0.006538608,NA,0.002189782,"F1002A1",661
"662",0.04739954,0.006178786,NA,0.001952132,"F1002A1",662
"663",0.04760654,0.00518291,NA,0.002257682,"F1002A1",663
"664",0.04849034,0.0037472518,NA,0.0018502806,"F1002A1",664
"665",0.04886488,0.0024751487,NA,0.0012816166,"F1002A1",665
"666",0.04913758,0.0012684681,NA,0.0009506026,"F1002A1",666
"667",0.05050762,0.0004870327,NA,0.0006620266,"F1002A1",667
"668",0.05052404,0.0002180747,NA,0.0001188254,"F1002A1",668
"669",0.04912114,0.0002725935,NA,0.0001867256,"F1002A1",669
"670",0.0473897,0.000319843,NA,0.0001867256,"F1002A1",670
"671",0.04471204,0.0004107076,NA,0.00020370064,"F1002A1",671
"672",0.04145284,0.0005052066,NA,0.00020370064,"F1002A1",672
"673",0.0386799,0.0005560906,NA,0.00011033784,"F1002A1",673
"674",0.03617308,0.0005888018,NA,1.697504e-05,"F1002A1",674
"675",0.0343135,0.0006287822,NA,7.638764e-05,"F1002A1",675
"676",0.03353156,0.0005888018,NA,0.0001188252,"F1002A1",676
"677",0.03333772,0.00046886078,NA,0.0002970632,"F1002A1",677
"678",0.03314388,0.00034165052,NA,0.0014174172,"F1002A1",678
"679",0.03336728,0.00020717104,NA,0.0029876092,"F1002A1",679
"680",0.03317672,0.00012721024,NA,0.0049991566,"F1002A1",680
"681",0.03231592,0.00010176824,NA,0.007536924,"F1002A1",681
"682",0.03054834,0.00013811406,NA,0.009692746,"F1002A1",682
"683",0.02838978,0.00014538322,NA,0.01053301,"F1002A1",683
"684",0.02565628,0.00013447948,NA,0.011339318,"F1002A1",684
"685",0.02378028,0.00010903748,NA,0.012009838,"F1002A1",685
"686",0.02251538,6.542246e-05,NA,0.012162618,"F1002A1",686
"687",0.02204884,3.63458e-05,NA,0.013223558,"F1002A1",687
"688",0.02105992,2.180748e-05,NA,0.01318112,"F1002A1",688
"689",0.02044882,1.81729e-05,NA,0.012340862,"F1002A1",689
"690",0.02050138,2.180748e-05,NA,0.01070276,"F1002A1",690
"691",0.02174986,9.81337e-05,NA,0.008682728,"F1002A1",691
"692",0.02433224,0.00031620796,NA,0.005754542,"F1002A1",692
"693",0.02828138,0.00063241538,NA,0.00425225,"F1002A1",693
"694",0.03282848,0.00082141358,NA,0.003131896,"F1002A1",694
"695",0.03798668,0.001119449,NA,0.002682058,"F1002A1",695
"696",0.0429806,0.0023406682,NA,0.00294517,"F1002A1",696
"697",0.04747842,0.0061569702,NA,0.003547784,"F1002A1",697
"698",0.05210108,0.0129681682,NA,0.005058564,"F1002A1",698
"699",0.05400008,0.02173841,NA,0.007265316,"F1002A1",699
"700",0.05465388,0.03060314,NA,0.010176536,"F1002A1",700
"701",0.05486414,0.03774508,NA,0.013546076,"F1002A1",701
"702",0.05738738,0.04171768,NA,0.016949568,"F1002A1",702
"703",0.06145808,0.04184852,NA,0.01899506,"F1002A1",703
"704",0.06435586,0.03886816,NA,0.02042946,"F1002A1",704
"705",0.0638072,0.03380884,NA,0.0213546,"F1002A1",705
"706",0.06164536,0.02857142,NA,0.02130368,"F1002A1",706
"707",0.05457502,0.02260708,NA,0.02132914,"F1002A1",707
"708",0.04553996,0.016991664,NA,0.02206756,"F1002A1",708
"709",0.04092388,0.013426144,NA,0.02243252,"F1002A1",709
"710",0.03942242,0.013095384,NA,0.02191478,"F1002A1",710
"711",0.0409666,0.014672784,NA,0.02072652,"F1002A1",711
"712",0.04515558,0.017435064,NA,0.01874894,"F1002A1",712
"713",0.04953512,0.02019372,NA,0.01592259,"F1002A1",713
"714",0.0518021,0.02158214,NA,0.013265994,"F1002A1",714
"715",0.05540626,0.02132046,NA,0.010566962,"F1002A1",715
"716",0.05660216,0.01922332,NA,0.00830929,"F1002A1",716
"717",0.056796,0.0166355,NA,0.006594804,"F1002A1",717
"718",0.0567303,0.014105822,NA,0.005321676,"F1002A1",718
"719",0.05695042,0.012702862,NA,0.003997624,"F1002A1",719
"720",0.0543549,0.012037742,NA,0.003140384,"F1002A1",720
"721",0.0496501,0.012739202,NA,0.002758444,"F1002A1",721
"722",0.04332556,0.013644202,NA,0.002266168,"F1002A1",722
"723",0.03662976,0.0145165,NA,0.001858766,"F1002A1",723
"724",0.03031836,0.01451286,NA,0.0014768266,"F1002A1",724
"725",0.02554128,0.01352788,NA,0.0012731266,"F1002A1",725
"726",0.0233893,0.01170333,NA,0.0008487512,"F1002A1",726
"727",0.02389526,0.009468072,NA,0.0006365634,"F1002A1",727
"728",0.02566942,0.007592632,NA,0.0006026138,"F1002A1",728
"729",0.0284555,0.006356882,NA,0.0007384142,"F1002A1",729
"730",0.03149456,0.00555364,NA,0.000602614,"F1002A1",730
"731",0.03428394,0.005651772,NA,0.0006874892,"F1002A1",731
"732",0.03714232,0.00660403,NA,0.000814803,"F1002A1",732
"733",0.03941258,0.007538116,NA,0.0007553904,"F1002A1",733
"734",0.0387522,0.008021516,NA,0.0011627914,"F1002A1",734
"735",0.03692218,0.00892289,NA,0.0012306914,"F1002A1",735
"736",0.033387,0.008559432,NA,0.0014853176,"F1002A1",736
"737",0.02920786,0.007774364,NA,0.0019775936,"F1002A1",737
"738",0.02662876,0.006505896,NA,0.0025038198,"F1002A1",738
"739",0.02678646,0.005106582,NA,0.0022322198,"F1002A1",739
"740",0.02744356,0.003489196,NA,0.002486846,"F1002A1",740
"741",0.02905016,0.002696858,NA,0.0021388572,"F1002A1",741
"742",0.03038078,0.002580552,NA,0.0016890172,"F1002A1",742
"743",0.03025922,0.003692734,NA,0.0013070792,"F1002A1",743
"744",0.03011466,0.005353738,NA,0.0010609404,"F1002A1",744
"745",0.03013766,0.006905702,NA,0.00067900144,"F1002A1",745
"746",0.03023294,0.007981538,NA,0.00062807624,"F1002A1",746
"747",0.0301541,0.008410418,NA,0.00040740144,"F1002A1",747
"748",0.03079148,0.007770732,NA,0.00015277544,"F1002A1",748
"749",0.0324375,0.00636415,NA,6.790024e-05,"F1002A1",749
"750",0.03501332,0.004579572,NA,5.09252e-05,"F1002A1",750
"751",0.03813124,0.003023972,NA,0.0001358004,"F1002A1",751
"752",0.0408319,0.00166100432,NA,0.0002970632,"F1002A1",752
"753",0.04233336,0.00065785948,NA,0.0015871672,"F1002A1",753
"754",0.04288204,0.00017809438,NA,0.0034119852,"F1002A1",754
"755",0.04202452,7.632612e-05,NA,0.0071380052,"F1002A1",755
"756",0.04077604,5.088412e-05,NA,0.01231539,"F1002A1",756
"757",0.04066432,4.724954e-05,NA,0.018978102,"F1002A1",757
"758",0.04194236,4.361496e-05,NA,0.025929378,"F1002A1",758
"759",0.04457402,4.361496e-05,NA,0.03390764,"F1002A1",759
"760",0.04836546,3.998038e-05,NA,0.04039212,"F1002A1",760
"761",0.05317538,5.815328e-05,NA,0.04513666,"F1002A1",761
"762",0.05792948,0.00016355614,NA,0.04635036,"F1002A1",762
"763",0.0622236,0.00016719072,NA,0.04365982,"F1002A1",763
"764",0.06576206,0.00016719072,NA,0.03731964,"F1002A1",764
"765",0.06968164,0.00025078596,NA,0.02977422,"F1002A1",765
"766",0.0735158,0.00028713166,NA,0.021320636,"F1002A1",766
"767",0.07761606,0.00019626706,NA,0.01486164,"F1002A1",767
"768",0.08202518,0.0002616895,NA,0.010864016,"F1002A1",768
"769",0.08734436,0.000308939,NA,0.00899677,"F1002A1",769
"770",0.09283434,0.0002653242,NA,0.007180442,"F1002A1",770
"771",0.0987417,0.0003598234,NA,0.006077064,"F1002A1",771
"772",0.10506622,0.0003852656,NA,0.004702086,"F1002A1",772
"773",0.11188028,0.00031620858,NA,0.003692072,"F1002A1",773
"774",0.1172718,0.00029440118,NA,0.002885758,"F1002A1",774
"775",0.122361,0.00027622818,NA,0.00246987,"F1002A1",775
"776",0.1260046,0.0001417487,NA,0.002342558,"F1002A1",776
"777",0.1259718,9.449908e-05,NA,0.002563234,"F1002A1",777
"778",0.1242994,0.00010176824,NA,0.002181295,"F1002A1",778
"779",0.122384,6.178782e-05,NA,0.0015447304,"F1002A1",779
"780",0.1200152,4.724954e-05,NA,0.0012646418,"F1002A1",780
"781",0.1186254,3.998038e-05,NA,0.0012731298,"F1002A1",781
"782",0.119864,3.998038e-05,NA,0.0010524538,"F1002A1",782
"783",0.1216776,2.907664e-05,NA,0.0010439662,"F1002A1",783
"784",0.1222754,2.544206e-05,NA,0.0009506034,"F1002A1",784
"785",0.1221834,2.544206e-05,NA,0.0009081658,"F1002A1",785
"786",0.1205768,6.90571e-05,NA,0.0011118658,"F1002A1",786
"787",0.117886,7.269168e-05,NA,0.0011203538,"F1002A1",787
"788",0.114295,7.632626e-05,NA,0.0011033788,"F1002A1",788
"789",0.111509,7.632626e-05,NA,0.0013580042,"F1002A1",789
"790",0.110139,6.178794e-05,NA,0.0013410292,"F1002A1",790
"791",0.1108848,2.180748e-05,NA,0.000899678,"F1002A1",791
"792",0.1144496,1.453832e-05,NA,0.0006620266,"F1002A1",792
"793",0.1204786,1.090374e-05,NA,0.0005262262,"F1002A1",793
"794",0.1286858,1.453832e-05,NA,0.0002121882,"F1002A1",794
"795",0.1379508,1.81729e-05,NA,0.000178238,"F1002A1",795
"796",0.1471336,7.26916e-06,NA,8.48752e-05,"F1002A1",796
"797",0.153067,7.26916e-06,NA,5.94126e-05,"F1002A1",797
"798",0.154427,7.26916e-06,NA,5.94126e-05,"F1002A1",798
"799",0.1480268,3.63458e-06,NA,8.48752e-05,"F1002A1",799
"800",0.13324218,1.453832e-05,NA,4.243764e-05,"F1002A1",800
"801",0.11629248,6.178792e-05,NA,4.243764e-05,"F1002A1",801
"802",0.1025133,0.00027986192,NA,5.941268e-05,"F1002A1",802
