"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"19158",NA,7.43484e-06,0.007577148,0.004488996,"F1101A2",19158
"19159",NA,7.43484e-06,0.00773144,0.004218784,"F1101A2",19159
"19160",NA,2.47828e-06,0.006581488,0.003992154,"F1101A2",19160
"19161",NA,2.47828e-06,0.005079558,0.003338416,"F1101A2",19161
"19162",NA,4.95656e-06,0.003736742,0.003512746,"F1101A2",19162
"19163",NA,4.95656e-06,0.002813404,0.003913706,"F1101A2",19163
"19164",NA,4.95656e-06,0.002280616,0.003591196,"F1101A2",19164
"19165",NA,4.95656e-06,0.002637414,0.003870124,"F1101A2",19165
"19166",NA,2.47828e-06,0.003061716,0.003687078,"F1101A2",19166
"19167",NA,0,0.003201542,0.003076924,"F1101A2",19167
"19168",NA,2.47828e-06,0.003049662,0.003137938,"F1101A2",19168
"19169",NA,7.43484e-06,0.00268081,0.003242536,"F1101A2",19169
"19170",NA,9.91312e-06,0.0019045324,0.002771846,"F1101A2",19170
"19171",NA,1.23914e-05,0.0012921888,0.00305949,"F1101A2",19171
"19172",NA,1.486968e-05,0.0008437796,0.002989758,"F1101A2",19172
"19173",NA,1.23914e-05,0.0007304716,0.002649816,"F1101A2",19173
"19174",NA,9.91312e-06,0.0008196716,0.002649816,"F1101A2",19174
"19175",NA,9.91312e-06,0.0009667312,0.003007192,"F1101A2",19175
"19176",NA,7.43484e-06,0.0010728064,0.003155372,"F1101A2",19176
"19177",NA,4.95656e-06,0.0010462876,0.003329702,"F1101A2",19177
"19178",NA,4.95656e-06,0.0009594992,0.003312268,"F1101A2",19178
"19179",NA,2.47828e-06,0.0006268088,0.003434298,"F1101A2",19179
"19180",NA,4.95656e-06,0.0004291224,0.003887556,"F1101A2",19180
"19181",NA,7.43484e-06,0.0003230472,0.00577032,"F1101A2",19181
"19182",NA,9.91312e-06,0.000337512,0.012316404,"F1101A2",19182
"19183",NA,1.23914e-05,0.0002989392,0.02214862,"F1101A2",19183
"19184",NA,1.23914e-05,0.0003543876,0.033776434,"F1101A2",19184
"19185",NA,7.43484e-06,0.000397782,0.04731316,"F1101A2",19185
"19186",NA,9.91312e-06,0.0004628736,0.06017,"F1101A2",19186
"19187",NA,1.23914e-05,0.0006268088,0.06609722,"F1101A2",19187
"19188",NA,9.91312e-06,0.00090405,0.06635,"F1101A2",19188
"19189",NA,9.91312e-06,0.001152362,0.06333408,"F1101A2",19189
"19190",NA,1.486968e-05,0.001364512,0.05508826,"F1101A2",19190
"19191",NA,1.23914e-05,0.00160077,0.0438614,"F1101A2",19191
"19192",NA,1.48697e-05,0.0017864,0.03367182,"F1101A2",19192
"19193",NA,1.48697e-05,0.001682736,0.024798418,"F1101A2",19193
"19194",NA,1.48697e-05,0.0014850508,0.017284804,"F1101A2",19194
"19195",NA,1.48697e-05,0.0014754088,0.014007404,"F1101A2",19195
"19196",NA,1.48697e-05,0.0013042424,0.012290264,"F1101A2",19196
"19197",NA,1.23914e-05,0.0010896824,0.012211804,"F1101A2",19197
"19198",NA,1.23914e-05,0.0011330764,0.012830666,"F1101A2",19198
"19199",NA,1.23914e-05,0.0012415616,0.01314446,"F1101A2",19199
"19200",NA,9.91312e-06,0.0011740576,0.011767258,"F1101A2",19200
"19201",NA,1.23914e-05,0.001251204,0.011322718,"F1101A2",19201
"19202",NA,7.43484e-06,0.0012270956,0.009884506,"F1101A2",19202
"19203",NA,7.43484e-06,0.0010294108,0.008472442,"F1101A2",19203
"19204",NA,7.43484e-06,0.000928158,0.008097632,"F1101A2",19204
"19205",NA,7.43484e-06,0.0008124404,0.008245812,"F1101A2",19205
"19206",NA,4.95656e-06,0.0006027,0.007618218,"F1101A2",19206
"19207",NA,7.43484e-06,0.0004676952,0.007382872,"F1101A2",19207
"19208",NA,7.43484e-06,0.0004026036,0.00666812,"F1101A2",19208
"19209",NA,9.91312e-06,0.0002868852,0.005369362,"F1101A2",19209
"19210",NA,1.23914e-05,0.0001856316,0.00445413,"F1101A2",19210
"19211",NA,1.23914e-05,0.000144648,0.003852692,"F1101A2",19211
"19212",NA,9.91312e-06,0.00012054,0.003443016,"F1101A2",19212
"19213",NA,9.91312e-06,0.0001060752,0.004672042,"F1101A2",19213
"19214",NA,7.43484e-06,0.0001012536,0.005491392,"F1101A2",19214
"19215",NA,2.47828e-06,0.0001253616,0.005718022,"F1101A2",19215
"19216",NA,0,0.000144648,0.006258444,"F1101A2",19216
"19217",NA,2.47828e-06,0.0001591128,0.006406626,"F1101A2",19217
"19218",NA,2.47828e-06,0.00018081,0.005534976,"F1101A2",19218
"19219",NA,2.47828e-06,0.0001639344,0.00537808,"F1101A2",19219
"19220",NA,2.47828e-06,0.0001350048,0.004811508,"F1101A2",19220
"19221",NA,7.43484e-06,0.00012054,0.004175204,"F1101A2",19221
"19222",NA,4.95656e-06,0.00012054,0.004611028,"F1101A2",19222
"19223",NA,9.91312e-06,0.0001060752,0.004968404,"F1101A2",19223
"19224",NA,9.91312e-06,0.0001108968,0.00445413,"F1101A2",19224
"19225",NA,9.91312e-06,0.0001277724,0.004323382,"F1101A2",19225
"19226",NA,9.91312e-06,0.0001229508,0.00425365,"F1101A2",19226
"19227",NA,1.23914e-05,0.0001060752,0.003721944,"F1101A2",19227
"19228",NA,9.91312e-06,0.0002217936,0.003425584,"F1101A2",19228
"19229",NA,9.91312e-06,0.0002193828,0.003765528,"F1101A2",19229
"19230",NA,1.23914e-05,0.0002314368,0.004079322,"F1101A2",19230
"19231",NA,1.23914e-05,0.000289296,0.004323384,"F1101A2",19231
"19232",NA,9.91312e-06,0.0002989392,0.00421007,"F1101A2",19232
"19233",NA,7.43484e-06,0.000168756,0.0043321,"F1101A2",19233
"19234",NA,7.43484e-06,0.0002097396,0.004462848,"F1101A2",19234
"19235",NA,4.95656e-06,0.0002217936,0.006153838,"F1101A2",19235
"19236",NA,2.47828e-06,0.000168756,0.008437562,"F1101A2",19236
"19237",NA,2.47828e-06,0.0001976856,0.01243843,"F1101A2",19237
"19238",NA,7.43484e-06,0.0002097396,0.016787964,"F1101A2",19238
"19239",NA,9.91312e-06,0.0001832208,0.02085856,"F1101A2",19239
"19240",NA,9.91312e-06,0.0001639344,0.02263674,"F1101A2",19240
"19241",NA,7.43484e-06,0.000156702,0.02406624,"F1101A2",19241
"19242",NA,7.43484e-06,0.00012054,0.0243103,"F1101A2",19242
"19243",NA,2.47828e-06,0.0001229508,0.02343864,"F1101A2",19243
"19244",NA,0,0.0001759884,0.02163434,"F1101A2",19244
"19245",NA,0,0.000388138,0.01996076,"F1101A2",19245
"19246",NA,0,0.0013934408,0.016840258,"F1101A2",19246
"19247",NA,0,0.003862102,0.012909124,"F1101A2",19247
"19248",NA,1.48697e-05,0.0074566048,0.009875792,"F1101A2",19248
"19249",NA,1.48697e-05,0.011265676,0.007705376,"F1101A2",19249
"19250",NA,1.48697e-05,0.015315826,0.006485074,"F1101A2",19250
"19251",NA,1.982626e-05,0.0195082,0.005465244,"F1101A2",19251
"19252",NA,1.982626e-05,0.02229508,0.00524733,"F1101A2",19252
"19253",NA,4.95656e-06,0.02376566,0.004445412,"F1101A2",19253
"19254",NA,4.95656e-06,0.02486016,0.003939856,"F1101A2",19254
"19255",NA,4.95656e-06,0.02534714,0.003181522,"F1101A2",19255
"19256",NA,4.95656e-06,0.02418032,0.00346045,"F1101A2",19256
"19257",NA,4.95656e-06,0.02161524,0.003878842,"F1101A2",19257
"19258",NA,4.95656e-06,0.018389598,0.00502942,"F1101A2",19258
"19259",NA,4.95656e-06,0.015137426,0.00599695,"F1101A2",19259
"19260",NA,7.43484e-06,0.012321608,0.006031816,"F1101A2",19260
"19261",NA,4.95656e-06,0.010764228,0.00567444,"F1101A2",19261
"19262",NA,9.91312e-06,0.011270488,0.00540423,"F1101A2",19262
"19263",NA,1.23914e-05,0.01349565,0.00552626,"F1101A2",19263
"19264",NA,4.95656e-05,0.017217922,0.007905862,"F1101A2",19264
"19265",NA,8.673992e-05,0.02121502,0.012386132,"F1101A2",19265
"19266",NA,9.913134e-05,0.02516392,0.017633452,"F1101A2",19266
"19267",NA,9.665306e-05,0.02689488,0.023020238,"F1101A2",19267
"19268",NA,9.417478e-05,0.02593298,0.02864238,"F1101A2",19268
"19269",NA,5.700058e-05,0.02277724,0.0323556,"F1101A2",19269
"19270",NA,2.230454e-05,0.02038574,0.03570274,"F1101A2",19270
"19271",NA,7.43484e-06,0.01718178,0.03893656,"F1101A2",19271
"19272",NA,4.95656e-06,0.013567986,0.04034864,"F1101A2",19272
"19273",NA,7.43484e-06,0.011260848,0.04134232,"F1101A2",19273
"19274",NA,7.43484e-06,0.010448414,0.04181302,"F1101A2",19274
"19275",NA,2.47828e-06,0.007562682,0.04115928,"F1101A2",19275
"19276",NA,7.43484e-06,0.00457088,0.0387361,"F1101A2",19276
"19277",NA,7.43484e-06,0.003510126,0.0354587,"F1101A2",19277
"19278",NA,1.734798e-05,0.003054484,0.03030724,"F1101A2",19278
"19279",NA,1.734798e-05,0.00189971,0.02528654,"F1101A2",19279
"19280",NA,2.97394e-05,0.0013693332,0.018670724,"F1101A2",19280
"19281",NA,4.213082e-05,0.0012174532,0.012787094,"F1101A2",19281
"19282",NA,4.213082e-05,0.0010438764,0.008864668,"F1101A2",19282
"19283",NA,3.221768e-05,0.0008534232,0.006354326,"F1101A2",19283
"19284",NA,3.221768e-05,0.0011065572,0.003974722,"F1101A2",19284
"19285",NA,2.97394e-05,0.00205159,0.003817826,"F1101A2",19285
"19286",NA,1.239142e-05,0.003269044,0.003469166,"F1101A2",19286
"19287",NA,1.48697e-05,0.0040670188,0.003512748,"F1101A2",19287
"19288",NA,1.48697e-05,0.004368368,0.003477882,"F1101A2",19288
"19289",NA,1.48697e-05,0.00467454,0.003477882,"F1101A2",19289
"19290",NA,7.43484e-06,0.00439971,0.002719546,"F1101A2",19290
"19291",NA,9.91312e-06,0.004305688,0.003094354,"F1101A2",19291
"19292",NA,7.43484e-06,0.004216488,0.002998474,"F1101A2",19292
"19293",NA,4.95656e-06,0.0039030848,0.002893876,"F1101A2",19293
"19294",NA,9.91312e-06,0.0031268068,0.002824144,"F1101A2",19294
"19295",NA,9.91312e-06,0.0024156204,0.003181522,"F1101A2",19295
"19296",NA,9.91312e-06,0.0012801344,0.00276313,"F1101A2",19296
"19297",NA,1.23914e-05,0.0005689488,0.00323382,"F1101A2",19297
"19298",NA,1.23914e-05,0.0005400192,0.00323382,"F1101A2",19298
"19299",NA,9.91312e-06,0.0006316292,0.003164088,"F1101A2",19299
"19300",NA,7.43484e-06,0.0008944056,0.003373284,"F1101A2",19300
"19301",NA,4.95656e-06,0.0013765656,0.004035738,"F1101A2",19301
"19302",NA,2.47828e-06,0.0019913192,0.003817826,"F1101A2",19302
"19303",NA,2.47828e-06,0.002820634,0.004140338,"F1101A2",19303
"19304",NA,0,0.003657182,0.00413162,"F1101A2",19304
"19305",NA,0,0.003688524,0.003634778,"F1101A2",19305
"19306",NA,2.47828e-06,0.00337512,0.00305949,"F1101A2",19306
"19307",NA,4.95656e-06,0.0028182256,0.003024624,"F1101A2",19307
"19308",NA,4.95656e-06,0.0019599812,0.002580082,"F1101A2",19308
"19309",NA,2.973936e-05,0.0009836072,0.002780562,"F1101A2",19309
"19310",NA,3.221764e-05,0.0006123432,0.002989758,"F1101A2",19310
"19311",NA,2.973936e-05,0.0003833172,0.002937458,"F1101A2",19311
"19312",NA,3.469594e-05,0.0002483124,0.003042056,"F1101A2",19312
"19313",NA,3.469594e-05,0.000168756,0.003172804,"F1101A2",19313
"19314",NA,9.91314e-06,0.000132594,0.002763128,"F1101A2",19314
"19315",NA,9.91314e-06,0.0001735776,0.003068206,"F1101A2",19315
"19316",NA,1.239142e-05,0.0002000964,0.00323382,"F1101A2",19316
"19317",NA,4.95656e-06,0.0002844744,0.00300719,"F1101A2",19317
"19318",NA,4.95656e-06,0.0005207332,0.003190236,"F1101A2",19318
"19319",NA,4.95656e-06,0.0008534232,0.003469164,"F1101A2",19319
"19320",NA,2.47828e-06,0.0016176476,0.00295489,"F1101A2",19320
"19321",NA,0,0.0031533268,0.002946174,"F1101A2",19321
"19322",NA,2.47828e-06,0.00520973,0.003216386,"F1101A2",19322
"19323",NA,2.47828e-06,0.007601234,0.003024622,"F1101A2",19323
"19324",NA,2.47828e-06,0.010180782,0.002797994,"F1101A2",19324
"19325",NA,2.47828e-06,0.012902572,0.003198954,"F1101A2",19325
"19326",NA,4.95656e-06,0.01611134,0.003172804,"F1101A2",19326
"19327",NA,2.47828e-06,0.02000238,0.00325997,"F1101A2",19327
"19328",NA,2.47828e-06,0.02454916,0.003242538,"F1101A2",19328
"19329",NA,2.47828e-06,0.02967454,0.003530182,"F1101A2",19329
"19330",NA,2.47828e-06,0.03495902,0.003695796,"F1101A2",19330
"19331",NA,2.47828e-06,0.0385487,0.004027024,"F1101A2",19331
"19332",NA,2.47828e-06,0.03878014,0.003626064,"F1101A2",19332
"19333",NA,2.47828e-06,0.0353327,0.003817826,"F1101A2",19333
"19334",NA,2.47828e-06,0.0318515,0.00380911,"F1101A2",19334
"19335",NA,2.47828e-06,0.02979508,0.003504032,"F1101A2",19335
"19336",NA,1.48697e-05,0.03085826,0.003216386,"F1101A2",19336
"19337",NA,4.46091e-05,0.03668276,0.003469164,"F1101A2",19337
"19338",NA,4.956566e-05,0.04444794,0.003190236,"F1101A2",19338
"19339",NA,5.94788e-05,0.04999518,0.003338416,"F1101A2",19339
"19340",NA,6.443536e-05,0.05185632,0.003094354,"F1101A2",19340
"19341",NA,5.204394e-05,0.04859692,0.003547612,"F1101A2",19341
"19342",NA,2.230454e-05,0.03913694,0.0058139,"F1101A2",19342
"19343",NA,1.734798e-05,0.029508206,0.010163424,"F1101A2",19343
"19344",NA,7.43484e-06,0.021101752,0.016177798,"F1101A2",19344
"19345",NA,2.47828e-06,0.013220848,0.0251645,"F1101A2",19345
"19346",NA,4.95656e-06,0.00786404,0.03431682,"F1101A2",19346
"19347",NA,7.43484e-06,0.005595468,0.04432336,"F1101A2",19347
"19348",NA,4.460904e-05,0.00397782,0.05642186,"F1101A2",19348
"19349",NA,4.708732e-05,0.0023143672,0.06634996,"F1101A2",19349
"19350",NA,4.708732e-05,0.0016489864,0.07333188,"F1101A2",19350
"19351",NA,4.213076e-05,0.0008895844,0.079416,"F1101A2",19351
"19352",NA,4.213076e-05,0.000556894,0.08034866,"F1101A2",19352
"19353",NA,7.43484e-06,0.0003061716,0.07483984,"F1101A2",19353
"19354",NA,4.95656e-06,0.000289296,0.06745696,"F1101A2",19354
"19355",NA,4.95656e-06,0.0002000964,0.05847026,"F1101A2",19355
"19356",NA,7.43484e-06,0.0001591128,0.04926564,"F1101A2",19356
"19357",NA,7.43484e-06,0.000132594,0.04268468,"F1101A2",19357
"19358",NA,4.95656e-06,0.0001374156,0.03827414,"F1101A2",19358
"19359",NA,4.95656e-06,0.000108486,0.03516236,"F1101A2",19359
"19360",NA,3.717416e-05,0.0001133076,0.03315756,"F1101A2",19360
"19361",NA,0.00070878988,0.0001157184,0.03009806,"F1101A2",19361
"19362",NA,0.0025972416,0.00012054,0.02490304,"F1101A2",19362
"19363",NA,0.0051350016,0.0002507232,0.019507522,"F1101A2",19363
"19364",NA,0.0078165016,0.0005279652,0.014207888,"F1101A2",19364
"19365",NA,0.010297264,0.001369334,0.00949226,"F1101A2",19365
"19366",NA,0.01203207,0.0030737708,0.006336894,"F1101A2",19366
"19367",NA,0.01252772,0.0051880504,0.005073,"F1101A2",19367
"19368",NA,0.01243106,0.00820637,0.004183916,"F1101A2",19368
"19369",NA,0.01239388,0.01224928,0.004419262,"F1101A2",19369
"19370",NA,0.0121758,0.017379454,0.005456526,"F1101A2",19370
"19371",NA,0.011578526,0.02397058,0.006223578,"F1101A2",19371
"19372",NA,0.010634308,0.03117164,0.007103944,"F1101A2",19372
"19373",NA,0.010386488,0.03638862,0.008847246,"F1101A2",19373
"19374",NA,0.010676448,0.03883318,0.009387668,"F1101A2",19374
"19375",NA,0.011714848,0.03835586,0.009596864,"F1101A2",19375
"19376",NA,0.012614462,0.0334089,0.010451078,"F1101A2",19376
"19377",NA,0.012607026,0.02586791,0.011723686,"F1101A2",19377
"19378",NA,0.011970108,0.01992769,0.012046186,"F1101A2",19378
"19379",NA,0.011372848,0.01686115,0.012961412,"F1101A2",19379
"19380",NA,0.011809028,0.01604871,0.01402482,"F1101A2",19380
"19381",NA,0.013308388,0.01862103,0.01569838,"F1101A2",19381
"19382",NA,0.015843682,0.02372228,0.01657874,"F1101A2",19382
"19383",NA,0.0181931,0.0276567,0.01706688,"F1101A2",19383
"19384",NA,0.01993534,0.03050386,0.0168577,"F1101A2",19384
"19385",NA,0.0201559,0.0320974,0.015096972,"F1101A2",19385
"19386",NA,0.01897872,0.03125362,0.011854446,"F1101A2",19386
"19387",NA,0.01757104,0.02635246,0.00895186,"F1101A2",19387
"19388",NA,0.0167185,0.02324736,0.006432784,"F1101A2",19388
"19389",NA,0.01542484,0.0195757,0.006180004,"F1101A2",19389
"19390",NA,0.01414604,0.01457087,0.008036612,"F1101A2",19390
"19391",NA,0.01326872,0.010660554,0.010817178,"F1101A2",19391
"19392",NA,0.012386456,0.010077146,0.016012204,"F1101A2",19392
"19393",NA,0.011144842,0.007782062,0.0234648,"F1101A2",19393
"19394",NA,0.010408782,0.005800386,0.03014162,"F1101A2",19394
"19395",NA,0.008976336,0.005691898,0.03447372,"F1101A2",19395
"19396",NA,0.007082934,0.005718418,0.03744604,"F1101A2",19396
"19397",NA,0.0055885294,0.005260366,0.04024404,"F1101A2",19397
"19398",NA,0.0045972154,0.004992766,0.04117672,"F1101A2",19398
"19399",NA,0.0037892954,0.004804724,0.04116802,"F1101A2",19399
"19400",NA,0.0040643854,0.00424783,0.04087166,"F1101A2",19400
"19401",NA,0.0054547034,0.003611378,0.04033124,"F1101A2",19401
"19402",NA,0.006892108,0.00382594,0.03805624,"F1101A2",19402
"19403",NA,0.00793051,0.005609924,0.03863152,"F1101A2",19403
"19404",NA,0.00875083,0.008707802,0.04039224,"F1101A2",19404
"19405",NA,0.009814006,0.013252154,0.04349532,"F1101A2",19405
"19406",NA,0.01118449,0.018674042,0.04617128,"F1101A2",19406
"19407",NA,0.012659074,0.02499998,0.04794072,"F1101A2",19407
"19408",NA,0.01334556,0.03073528,0.04757462,"F1101A2",19408
"19409",NA,0.01372968,0.03526758,0.04594464,"F1101A2",19409
"19410",NA,0.013923,0.03810268,0.04250162,"F1101A2",19410
"19411",NA,0.01403948,0.03999274,0.03977336,"F1101A2",19411
"19412",NA,0.01423278,0.03966006,0.03531052,"F1101A2",19412
"19413",NA,0.0147433,0.03714078,0.027064724,"F1101A2",19413
"19414",NA,0.01466648,0.03498312,0.019646986,"F1101A2",19414
"19415",NA,0.013006024,0.0317382,0.017119206,"F1101A2",19415
"19416",NA,0.01065166,0.02788092,0.017476586,"F1101A2",19416
"19417",NA,0.009095298,0.02413694,0.020326886,"F1101A2",19417
"19418",NA,0.008671518,0.02049422,0.026646342,"F1101A2",19418
"19419",NA,0.009888358,0.01537609,0.03321858,"F1101A2",19419
"19420",NA,0.012735914,0.012198646,0.04033996,"F1101A2",19420
"19421",NA,0.015930418,0.010877546,0.04715626,"F1101A2",19421
"19422",NA,0.01765282,0.010655746,0.05358902,"F1101A2",19422
"19423",NA,0.01753882,0.011149966,0.0562214,"F1101A2",19423
"19424",NA,0.015018402,0.012557876,0.05795598,"F1101A2",19424
"19425",NA,0.01300355,0.01287128,0.05703202,"F1101A2",19425
"19426",NA,0.01168759,0.01307378,0.0532229,"F1101A2",19426
"19427",NA,0.01019319,0.0137488,0.04897798,"F1101A2",19427
"19428",NA,0.008121342,0.01781582,0.0483504,"F1101A2",19428
"19429",NA,0.007553816,0.02458534,0.04753976,"F1101A2",19429
"19430",NA,0.006686416,0.03269046,0.0450207,"F1101A2",19430
"19431",NA,0.005439834,0.03896818,0.04285902,"F1101A2",19431
"19432",NA,0.005952834,0.04447204,0.04214426,"F1101A2",19432
"19433",NA,0.006567448,0.0457353,0.04271954,"F1101A2",19433
"19434",NA,0.007831372,0.04100772,0.0437481,"F1101A2",19434
"19435",NA,0.010056864,0.03283992,0.04639792,"F1101A2",19435
"19436",NA,0.011489306,0.02594504,0.04833298,"F1101A2",19436
"19437",NA,0.011082866,0.0197083,0.04898672,"F1101A2",19437
"19438",NA,0.011761916,0.0143973,0.04778386,"F1101A2",19438
"19439",NA,0.012336876,0.010581008,0.0466943,"F1101A2",19439
"19440",NA,0.011256356,0.009211672,0.04473308,"F1101A2",19440
"19441",NA,0.010309658,0.007499996,0.04386142,"F1101A2",19441
"19442",NA,0.010706198,0.004698652,0.04108958,"F1101A2",19442
"19443",NA,0.010555022,0.002827868,0.0365657,"F1101A2",19443
"19444",NA,0.00944723,0.003150914,0.03049902,"F1101A2",19444
"19445",NA,0.009070526,0.0033486,0.022880804,"F1101A2",19445
"19446",NA,0.008450956,0.003150914,0.016613644,"F1101A2",19446
"19447",NA,0.007070544,0.00374156,0.012996284,"F1101A2",19447
"19448",NA,0.007536464,0.004713114,0.009797338,"F1101A2",19448
"19449",NA,0.007826424,0.0060246,0.007809968,"F1101A2",19449
"19450",NA,0.006490628,0.00820155,0.00765307,"F1101A2",19450
"19451",NA,0.006056928,0.011133092,0.006293304,"F1101A2",19451
"19452",NA,0.005499314,0.01426955,0.004785356,"F1101A2",19452
"19453",NA,0.004034646,0.01678884,0.005404228,"F1101A2",19453
"19454",NA,0.004351866,0.01783994,0.007295698,"F1101A2",19454
"19455",NA,0.005541444,0.0171625,0.011523192,"F1101A2",19455
"19456",NA,0.0050557,0.015482164,0.018226178,"F1101A2",19456
"19457",NA,0.004763262,0.012160074,0.024798406,"F1101A2",19457
"19458",NA,0.004391518,0.008982634,0.03028108,"F1101A2",19458
"19459",NA,0.00303094,0.007847154,0.03390716,"F1101A2",19459
"19460",NA,0.002728588,0.008888634,0.03417738,"F1101A2",19460
"19461",NA,0.003757076,0.00993733,0.03142296,"F1101A2",19461
"19462",NA,0.003848774,0.01172132,0.02755284,"F1101A2",19462
"19463",NA,0.004195734,0.01358728,0.02368272,"F1101A2",19463
"19464",NA,0.005110222,0.01398024,0.01954238,"F1101A2",19464
"19465",NA,0.005491878,0.01222035,0.01642188,"F1101A2",19465
"19466",NA,0.00508544,0.010147064,0.01396384,"F1101A2",19466
"19467",NA,0.0049020464,0.008437808,0.01287428,"F1101A2",19467
"19468",NA,0.0049962224,0.006492292,0.01401614,"F1101A2",19468
"19469",NA,0.0037917758,0.004026036,0.0165875,"F1101A2",19469
"19470",NA,0.0028549838,0.0025867876,0.0200305,"F1101A2",19470
"19471",NA,0.0043023058,0.0019864984,0.02405752,"F1101A2",19471
"19472",NA,0.0074001654,0.0011981672,0.02591414,"F1101A2",19472
"19473",NA,0.0093877414,0.0003158148,0.0258967,"F1101A2",19473
"19474",NA,0.010941626,0.0002217936,0.02530398,"F1101A2",19474
"19475",NA,0.010815234,0.0003447444,0.02363042,"F1101A2",19475
"19476",NA,0.009189474,0.0004773384,0.02112878,"F1101A2",19476
"19477",NA,0.008265074,0.0006412736,0.02088472,"F1101A2",19477
"19478",NA,0.008381554,0.000814852,0.02066682,"F1101A2",19478
"19479",NA,0.009600878,0.0010511112,0.02016126,"F1101A2",19479
"19480",NA,0.01148934,0.0012174568,0.02014382,"F1101A2",19480
"19481",NA,0.012490568,0.001398266,0.01972542,"F1101A2",19481
"19482",NA,0.011117594,0.001610416,0.01793854,"F1101A2",19482
"19483",NA,0.009593456,0.001771938,0.015218986,"F1101A2",19483
"19484",NA,0.008864836,0.001776758,0.011976454,"F1101A2",19484
"19485",NA,0.009253916,0.001849082,0.009239482,"F1101A2",19485
"19486",NA,0.010745848,0.001863548,0.007443894,"F1101A2",19486
"19487",NA,0.011801598,0.001740596,0.006476356,"F1101A2",19487
"19488",NA,0.011276202,0.001639344,0.005874918,"F1101A2",19488
"19489",NA,0.010498016,0.00159354,0.006554804,"F1101A2",19489
"19490",NA,0.009742136,0.001460946,0.006171278,"F1101A2",19490
"19491",NA,0.008760736,0.001299422,0.00519503,"F1101A2",19491
"19492",NA,0.008661604,0.0011957584,0.004733056,"F1101A2",19492
"19493",NA,0.008530254,0.0010270016,0.004759206,"F1101A2",19493
"19494",NA,0.007226677,0.0008269048,0.004236216,"F1101A2",19494
"19495",NA,0.005935495,0.0006702024,0.004907386,"F1101A2",19495
"19496",NA,0.005509225,0.0005689488,0.007391582,"F1101A2",19496
"19497",NA,0.006441061,0.0004146576,0.010939194,"F1101A2",19497
"19498",NA,0.008830125,0.0003278688,0.015811716,"F1101A2",19498
"19499",NA,0.01036914,0.0002627772,0.020701672,"F1101A2",19499
"19500",NA,0.009516611,0.0001976856,0.02390062,"F1101A2",19500
"19501",NA,0.008074249,0.0001518804,0.02559162,"F1101A2",19501
"19502",NA,0.006215535,0.0001253616,0.02519938,"F1101A2",19502
"19503",NA,0.004639349,8.91996e-05,0.02413596,"F1101A2",19503
"19504",NA,0.003997473,7.71456e-05,0.02358682,"F1101A2",19504
"19505",NA,0.0039850816,6.50916e-05,0.02492046,"F1101A2",19505
"19506",NA,0.0037075134,4.09836e-05,0.02639356,"F1101A2",19506
"19507",NA,0.0035984694,4.58052e-05,0.02819788,"F1101A2",19507
"19508",NA,0.0028673754,0.0001422372,0.03089128,"F1101A2",19508
"19509",NA,0.0019008444,0.0005038576,0.03451734,"F1101A2",19509
"19510",NA,0.0022329348,0.0015356796,0.03911092,"F1101A2",19510
"19511",NA,0.003135031,0.0031750244,0.0452386,"F1101A2",19511
"19512",NA,0.003660427,0.0054001904,0.0501547,"F1101A2",19512
"19513",NA,0.004793003,0.008054486,0.05173238,"F1101A2",19513
"19514",NA,0.006064362,0.01094503,0.05006754,"F1101A2",19514
"19515",NA,0.006094102,0.013488428,0.04604924,"F1101A2",19515
"19516",NA,0.00502348256,0.01527484,0.0401569,"F1101A2",19516
"19517",NA,0.00406438656,0.01641998,0.03469166,"F1101A2",19517
"19518",NA,0.00340516256,0.01681052,0.03076924,"F1101A2",19518
"19519",NA,0.00272363456,0.01671892,0.0278492,"F1101A2",19519
"19520",NA,0.00227754256,0.01639346,0.02368272,"F1101A2",19520
"19521",NA,0.0022948906,0.01733608,0.018165176,"F1101A2",19521
"19522",NA,0.002032192,0.02063164,0.01346698,"F1101A2",19522
"19523",NA,0.00118462,0.02624398,0.009518414,"F1101A2",19523
"19524",NA,0.000612137,0.03309306,0.00603182,"F1101A2",19524
"19525",NA,0.00058239756,0.04021698,0.00437568,"F1101A2",19525
"19526",NA,0.00066665916,0.04612584,0.004349532,"F1101A2",19526
"19527",NA,0.00095661776,0.0486403,0.004645892,"F1101A2",19527
"19528",NA,0.00087731176,0.04749518,0.0042275,"F1101A2",19528
"19529",NA,0.00078809362,0.04262054,0.00445413,"F1101A2",19529
"19530",NA,0.00081039826,0.03496866,0.004541296,"F1101A2",19530
"19531",NA,0.00085996386,0.025942628,0.004619744,"F1101A2",19531
"19532",NA,0.00044856926,0.017550634,0.003992156,"F1101A2",19532
"19533",NA,0.0002478284,0.010754586,0.003887558,"F1101A2",19533
"19534",NA,0.00031226374,0.006593544,0.00398344,"F1101A2",19534
"19535",NA,0.00050061254,0.004754096,0.003800392,"F1101A2",19535
"19536",NA,0.00112018274,0.004233364,0.003399432,"F1101A2",19536
"19537",NA,0.00310529534,0.00401398,0.003782958,"F1101A2",19537
"19538",NA,0.0062626222,0.003505302,0.003643494,"F1101A2",19538
"19539",NA,0.010148572,0.002791706,0.00342558,"F1101A2",19539
"19540",NA,0.013499222,0.002369816,0.003573762,"F1101A2",19540
"19541",NA,0.01552894,0.00226133,0.003495314,"F1101A2",19541
