"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"16860",1.710352e-05,5.18942e-06,0.003024844,NA,"F1044D1",16860
"16861",1.282764e-05,5.18942e-06,0.003191914,NA,"F1044D1",16861
"16862",8.55176e-06,1.037884e-05,0.00343812,NA,"F1044D1",16862
"16863",1.282764e-05,1.037884e-05,0.003701914,NA,"F1044D1",16863
"16864",1.282764e-05,4.151524e-05,0.003912948,NA,"F1044D1",16864
"16865",8.55176e-06,5.189406e-05,0.00439657,NA,"F1044D1",16865
"16866",8.55176e-06,5.708348e-05,0.004493294,NA,"F1044D1",16866
"16867",8.55176e-06,5.189406e-05,0.004651572,NA,"F1044D1",16867
"16868",4.27588e-06,5.189406e-05,0.004291052,NA,"F1044D1",16868
"16869",8.55176e-06,2.594708e-05,0.003930534,NA,"F1044D1",16869
"16870",3.420696e-05,1.556826e-05,0.003789844,NA,"F1044D1",16870
"16871",4.275872e-05,1.037884e-05,0.003781052,NA,"F1044D1",16871
"16872",5.131048e-05,1.037884e-05,0.003921742,NA,"F1044D1",16872
"16873",5.558636e-05,1.037884e-05,0.004537262,NA,"F1044D1",16873
"16874",4.70346e-05,5.18942e-06,0.004713124,NA,"F1044D1",16874
"16875",2.13794e-05,5.18942e-06,0.004959332,NA,"F1044D1",16875
"16876",1.282764e-05,1.037884e-05,0.00498571,NA,"F1044D1",16876
"16877",4.27588e-06,1.037884e-05,0.004185534,NA,"F1044D1",16877
"16878",4.27588e-06,5.18942e-06,0.003376566,NA,"F1044D1",16878
"16879",4.27588e-06,5.18942e-06,0.003561222,NA,"F1044D1",16879
"16880",8.55176e-06,5.18942e-06,0.003350186,NA,"F1044D1",16880
"16881",8.55176e-06,0,0.00319191,NA,"F1044D1",16881
"16882",8.55176e-06,0,0.004194328,NA,"F1044D1",16882
"16883",8.55176e-06,0,0.005522092,NA,"F1044D1",16883
"16884",8.55176e-06,0,0.006788306,NA,"F1044D1",16884
"16885",4.27588e-06,0,0.008459,NA,"F1044D1",16885
"16886",4.27588e-06,0,0.00907452,NA,"F1044D1",16886
"16887",8.55176e-06,0,0.0093559,NA,"F1044D1",16887
"16888",4.27588e-06,0,0.008801932,NA,"F1044D1",16888
"16889",4.27588e-06,0,0.007210372,NA,"F1044D1",16889
"16890",1.282764e-05,0,0.004827434,NA,"F1044D1",16890
"16891",1.710352e-05,0,0.003763464,NA,"F1044D1",16891
"16892",1.282764e-05,0,0.002637942,NA,"F1044D1",16892
"16893",1.710352e-05,0,0.0024357,NA,"F1044D1",16893
"16894",2.13794e-05,5.18942e-06,0.003446912,NA,"F1044D1",16894
"16895",1.282764e-05,5.18942e-06,0.004502088,NA,"F1044D1",16895
"16896",8.55176e-06,5.18942e-06,0.00515278,NA,"F1044D1",16896
"16897",8.55176e-06,5.18942e-06,0.00610244,NA,"F1044D1",16897
"16898",4.27588e-06,5.18942e-06,0.006401406,NA,"F1044D1",16898
"16899",0,0,0.006401406,NA,"F1044D1",16899
"16900",0,0,0.006260716,NA,"F1044D1",16900
"16901",0,0,0.005970542,NA,"F1044D1",16901
"16902",0,0,0.005794678,NA,"F1044D1",16902
"16903",0,0,0.00585623,NA,"F1044D1",16903
"16904",8.55176e-06,5.18942e-06,0.005223124,NA,"F1044D1",16904
"16905",8.55176e-06,5.18942e-06,0.004519674,NA,"F1044D1",16905
"16906",2.13794e-05,5.18942e-06,0.004361398,NA,"F1044D1",16906
"16907",2.565528e-05,5.18942e-06,0.003877776,NA,"F1044D1",16907
"16908",2.565528e-05,5.18942e-06,0.003851396,NA,"F1044D1",16908
"16909",1.710352e-05,0,0.0042295,NA,"F1044D1",16909
"16910",2.13794e-05,0,0.0044845,NA,"F1044D1",16910
"16911",8.55176e-06,0,0.004836226,NA,"F1044D1",16911
"16912",4.27588e-06,0,0.005275884,NA,"F1044D1",16912
"16913",4.27588e-06,5.18942e-06,0.00489778,NA,"F1044D1",16913
"16914",4.27588e-06,5.18942e-06,0.004466916,NA,"F1044D1",16914
"16915",0,5.18942e-06,0.004440536,NA,"F1044D1",16915
"16916",8.55176e-06,5.18942e-06,0.004123982,NA,"F1044D1",16916
"16917",8.55176e-06,1.037884e-05,0.003657944,NA,"F1044D1",16917
"16918",1.710352e-05,3.113642e-05,0.003825014,NA,"F1044D1",16918
"16919",2.565528e-05,8.822002e-05,0.003851394,NA,"F1044D1",16919
"16920",2.565528e-05,0.00024390242,0.003825016,NA,"F1044D1",16920
"16921",1.710352e-05,0.00047742642,0.004335018,NA,"F1044D1",16921
"16922",1.710352e-05,0.0005656464,0.004546054,NA,"F1044D1",16922
"16923",8.55176e-06,0.0006175406,0.00425588,NA,"F1044D1",16923
"16924",0,0.0006019724,0.004150362,NA,"F1044D1",16924
"16925",0,0.00044629,0.003886568,NA,"F1044D1",16925
"16926",4.27588e-06,0.000212766,0.003253462,NA,"F1044D1",16926
"16927",4.27588e-06,0.0001193566,0.00291053,NA,"F1044D1",16927
"16928",4.27588e-06,4.670482e-05,0.002989668,NA,"F1044D1",16928
"16929",4.27588e-06,5.18942e-06,0.00291053,NA,"F1044D1",16929
"16930",4.27588e-06,5.18942e-06,0.002954494,NA,"F1044D1",16930
"16931",0,5.18942e-06,0.002875356,NA,"F1044D1",16931
"16932",0,1.037884e-05,0.002848976,NA,"F1044D1",16932
"16933",0,5.18942e-06,0.002725872,NA,"F1044D1",16933
"16934",0,5.18942e-06,0.002567596,NA,"F1044D1",16934
"16935",0,5.18942e-06,0.002734666,NA,"F1044D1",16935
"16936",0,1.556824e-05,0.00316553,NA,"F1044D1",16936
"16937",0,1.037882e-05,0.003552428,NA,"F1044D1",16937
"16938",0,2.075764e-05,0.003868982,NA,"F1044D1",16938
"16939",0,2.594706e-05,0.004968124,NA,"F1044D1",16939
"16940",0,3.113648e-05,0.005258298,NA,"F1044D1",16940
"16941",0,2.594708e-05,0.005258298,NA,"F1044D1",16941
"16942",8.55176e-06,2.594708e-05,0.00534623,NA,"F1044D1",16942
"16943",8.55176e-06,2.075768e-05,0.005108814,NA,"F1044D1",16943
"16944",8.55176e-06,2.075768e-05,0.004071224,NA,"F1044D1",16944
"16945",8.55176e-06,2.075768e-05,0.003895362,NA,"F1044D1",16945
"16946",8.55176e-06,1.556826e-05,0.004097604,NA,"F1044D1",16946
"16947",4.27588e-06,1.556826e-05,0.00459002,NA,"F1044D1",16947
"16948",4.27588e-06,1.037884e-05,0.005829854,NA,"F1044D1",16948
"16949",4.27588e-06,5.18942e-06,0.007131238,NA,"F1044D1",16949
"16950",2.13794e-05,5.18942e-06,0.008670046,NA,"F1044D1",16950
"16951",8.12418e-05,1.037884e-05,0.01016488,NA,"F1044D1",16951
"16952",7.696592e-05,2.075766e-05,0.010771608,NA,"F1044D1",16952
"16953",7.696592e-05,3.63259e-05,0.011395922,NA,"F1044D1",16953
"16954",7.696592e-05,4.151532e-05,0.01289954,NA,"F1044D1",16954
"16955",5.98624e-05,3.63259e-05,0.01283798,NA,"F1044D1",16955
"16956",0,3.63259e-05,0.011475044,NA,"F1044D1",16956
"16957",4.27588e-06,2.594708e-05,0.010586936,NA,"F1044D1",16957
"16958",4.27588e-06,1.037884e-05,0.009575724,NA,"F1044D1",16958
"16959",1.282764e-05,5.18942e-06,0.007869864,NA,"F1044D1",16959
"16960",1.282764e-05,5.18942e-06,0.00735986,NA,"F1044D1",16960
"16961",1.710352e-05,0,0.006814686,NA,"F1044D1",16961
"16962",1.710352e-05,0,0.006243132,NA,"F1044D1",16962
"16963",2.13794e-05,0,0.006049682,NA,"F1044D1",16963
"16964",1.282764e-05,5.18942e-06,0.006137614,NA,"F1044D1",16964
"16965",1.710352e-05,5.18942e-06,0.005697958,NA,"F1044D1",16965
"16966",1.282764e-05,5.18942e-06,0.005891406,NA,"F1044D1",16966
"16967",8.55176e-06,5.18942e-06,0.006418994,NA,"F1044D1",16967
"16968",4.27588e-06,5.18942e-06,0.007333476,NA,"F1044D1",16968
"16969",4.27588e-06,0,0.008318304,NA,"F1044D1",16969
"16970",0,0,0.009100884,NA,"F1044D1",16970
"16971",0,0,0.009777956,NA,"F1044D1",16971
"16972",0,0,0.009663644,NA,"F1044D1",16972
"16973",0,0,0.007781916,NA,"F1044D1",16973
"16974",0,0,0.006480534,NA,"F1044D1",16974
"16975",4.27588e-06,0,0.00599692,NA,"F1044D1",16975
"16976",4.27588e-06,5.18942e-06,0.005821058,NA,"F1044D1",16976
"16977",1.282764e-05,5.18942e-06,0.005961748,NA,"F1044D1",16977
"16978",1.710352e-05,5.18942e-06,0.00722796,NA,"F1044D1",16978
"16979",1.710352e-05,5.18942e-06,0.007949002,NA,"F1044D1",16979
"16980",1.282764e-05,5.18942e-06,0.009329516,NA,"F1044D1",16980
"16981",1.282764e-05,0,0.011132108,NA,"F1044D1",16981
"16982",8.55176e-06,0,0.011967464,NA,"F1044D1",16982
"16983",4.27588e-06,0,0.011782808,NA,"F1044D1",16983
"16984",4.27588e-06,1.037882e-05,0.01137832,NA,"F1044D1",16984
"16985",4.27588e-06,1.037882e-05,0.009716426,NA,"F1044D1",16985
"16986",4.27588e-06,1.037882e-05,0.00743021,NA,"F1044D1",16986
"16987",0,1.037882e-05,0.00677951,NA,"F1044D1",16987
"16988",8.55176e-06,1.037882e-05,0.0066652,NA,"F1044D1",16988
"16989",1.710352e-05,0,0.005803472,NA,"F1044D1",16989
"16990",2.13794e-05,0,0.005750714,NA,"F1044D1",16990
"16991",2.13794e-05,0,0.006023302,NA,"F1044D1",16991
"16992",2.13794e-05,0,0.00556606,NA,"F1044D1",16992
"16993",1.282764e-05,1.556824e-05,0.005082438,NA,"F1044D1",16993
"16994",8.55176e-06,1.556824e-05,0.005240714,NA,"F1044D1",16994
"16995",4.27588e-06,1.556824e-05,0.004968126,NA,"F1044D1",16995
"16996",4.27588e-06,1.556824e-05,0.00450209,NA,"F1044D1",16996
"16997",4.27588e-06,1.556824e-05,0.004458124,NA,"F1044D1",16997
"16998",4.27588e-06,0,0.004836228,NA,"F1044D1",16998
"16999",0,5.18942e-06,0.004862608,NA,"F1044D1",16999
"17000",0,8.303062e-05,0.004203122,NA,"F1044D1",17000
"17001",0,8.822004e-05,0.00369312,NA,"F1044D1",17001
"17002",4.27588e-06,9.340946e-05,0.003613982,NA,"F1044D1",17002
"17003",4.27588e-06,9.340946e-05,0.003139152,NA,"F1044D1",17003
"17004",4.27588e-06,8.822004e-05,0.00288415,NA,"F1044D1",17004
"17005",4.27588e-06,1.556826e-05,0.003429326,NA,"F1044D1",17005
"17006",4.27588e-06,1.037884e-05,0.003675534,NA,"F1044D1",17006
"17007",0,1.556824e-05,0.00366674,NA,"F1044D1",17007
"17008",0,0.00072651824,0.003992086,NA,"F1044D1",17008
"17009",0,0.00235599424,0.00433502,NA,"F1044D1",17009
"17010",0,0.00405812282,0.004080018,NA,"F1044D1",17010
"17011",0,0.00527244482,0.004167948,NA,"F1044D1",17011
"17012",0,0.005729114,0.004176742,NA,"F1044D1",17012
"17013",4.27588e-06,0.005391802,0.004097604,NA,"F1044D1",17013
"17014",4.27588e-06,0.004457708,0.004387776,NA,"F1044D1",17014
"17015",4.27588e-06,0.003305658,0.005214332,NA,"F1044D1",17015
"17016",4.27588e-06,0.002304102,0.005733128,NA,"F1044D1",17016
"17017",4.27588e-06,0.0019304634,0.006832274,NA,"F1044D1",17017
"17018",4.27588e-06,0.0016190984,0.00779952,NA,"F1044D1",17018
"17019",4.27588e-06,0.0009496634,0.007922624,NA,"F1044D1",17019
"17020",4.27588e-06,0.00039958482,0.007685208,NA,"F1044D1",17020
"17021",4.27588e-06,0.00018681882,0.007869864,NA,"F1044D1",17021
"17022",4.27588e-06,9.340942e-05,0.007456582,NA,"F1044D1",17022
"17023",0,3.632584e-05,0.007183994,NA,"F1044D1",17023
"17024",0,8.303064e-05,0.006814682,NA,"F1044D1",17024
"17025",0,0.00025428122,0.00677951,NA,"F1044D1",17025
"17026",4.27588e-06,0.00058121522,0.006621234,NA,"F1044D1",17026
"17027",4.27588e-06,0.00071614002,0.006339854,NA,"F1044D1",17027
"17028",3.848288e-05,0.0007576554,0.00660365,NA,"F1044D1",17028
"17029",8.124168e-05,0.00070057184,0.007764354,NA,"F1044D1",17029
"17030",9.406932e-05,0.00052932126,0.007984182,NA,"F1044D1",17030
"17031",9.83452e-05,0.00020757668,0.009127294,NA,"F1044D1",17031
"17032",9.83452e-05,0.00047742588,0.010191256,NA,"F1044D1",17032
"17033",6.841408e-05,0.00103788308,0.009294354,NA,"F1044D1",17033
"17034",2.993116e-05,0.00173326484,0.007746752,NA,"F1044D1",17034
"17035",1.710352e-05,0.00251167742,0.007491752,NA,"F1044D1",17035
"17036",1.282764e-05,0.00252205624,0.005741912,NA,"F1044D1",17036
"17037",1.282764e-05,0.00240789024,0.004299844,NA,"F1044D1",17037
"17038",1.282764e-05,0.00209133624,0.004440534,NA,"F1044D1",17038
"17039",8.55176e-06,0.00139076506,0.005047262,NA,"F1044D1",17039
"17040",1.282764e-05,0.00065905726,0.005847438,NA,"F1044D1",17040
"17041",8.55176e-06,0.00092890702,0.006955374,NA,"F1044D1",17041
"17042",8.55176e-06,0.00097561102,0.007693998,NA,"F1044D1",17042
"17043",4.27588e-06,0.00145303702,0.008406244,NA,"F1044D1",17043
"17044",4.27588e-06,0.0025843282,0.008881074,NA,"F1044D1",17044
"17045",0,0.003264142,0.007957794,NA,"F1044D1",17045
"17046",4.27588e-06,0.003798652,0.007122446,NA,"F1044D1",17046
"17047",4.27588e-06,0.00407369,0.006313478,NA,"F1044D1",17047
"17048",8.55176e-06,0.003591074,0.00539899,NA,"F1044D1",17048
"17049",8.55176e-06,0.002682928,0.005240712,NA,"F1044D1",17049
"17050",8.55176e-06,0.002330048,0.0060233,NA,"F1044D1",17050
"17051",4.27588e-06,0.001935652,0.006181576,NA,"F1044D1",17051
"17052",4.27588e-06,0.00169175,0.006630026,NA,"F1044D1",17052
"17053",0,0.001754022,0.00750934,NA,"F1044D1",17053
"17054",0,0.001696938,0.007456582,NA,"F1044D1",17054
"17055",0,0.0014893606,0.007043306,NA,"F1044D1",17055
"17056",0,0.0013492466,0.00721917,NA,"F1044D1",17056
"17057",0,0.001048261,0.006972962,NA,"F1044D1",17057
"17058",0,0.0007732228,0.006076062,NA,"F1044D1",17058
"17059",0,0.0007213288,0.005891406,NA,"F1044D1",17059
"17060",0,0.0006279194,0.006216752,NA,"F1044D1",17060
"17061",0,0.0003684484,0.00638382,NA,"F1044D1",17061
"17062",0,0.0003321224,0.006199164,NA,"F1044D1",17062
"17063",4.27588e-06,0.00026466002,0.00635744,NA,"F1044D1",17063
"17064",4.27588e-06,0.00015049284,0.006436578,NA,"F1044D1",17064
"17065",4.27588e-06,0.00066424564,0.00616399,NA,"F1044D1",17065
"17066",4.27588e-06,0.00214322864,0.006058474,NA,"F1044D1",17066
"17067",4.27588e-06,0.00442657224,0.006348648,NA,"F1044D1",17067
"17068",0,0.00701090282,0.006533304,NA,"F1044D1",17068
"17069",0,0.009719784,0.006401406,NA,"F1044D1",17069
"17070",4.27588e-06,0.01146861,0.006515716,NA,"F1044D1",17070
"17071",8.55176e-06,0.01252206,0.007456576,NA,"F1044D1",17071
"17072",8.55176e-06,0.01290608,0.008256752,NA,"F1044D1",17072
"17073",8.55176e-06,0.01297872,0.008907446,NA,"F1044D1",17073
"17074",8.55176e-06,0.01278152,0.009971422,NA,"F1044D1",17074
"17075",4.27588e-06,0.01212247,0.010208838,NA,"F1044D1",17075
"17076",0,0.010467048,0.009980222,NA,"F1044D1",17076
"17077",0,0.008853136,0.009531772,NA,"F1044D1",17077
"17078",0,0.006652834,0.008291938,NA,"F1044D1",17078
"17079",0,0.0042034258,0.006506926,NA,"F1044D1",17079
"17080",0,0.00253243462,0.005328644,NA,"F1044D1",17080
"17081",0,0.00163466604,0.004721916,NA,"F1044D1",17081
"17082",4.27588e-06,0.00063829804,0.004185534,NA,"F1044D1",17082
"17083",8.55176e-06,0.00041515404,0.004765882,NA,"F1044D1",17083
"17084",1.282764e-05,0.00048261644,0.00546054,NA,"F1044D1",17084
"17085",1.282764e-05,0.00074727562,0.006638822,NA,"F1044D1",17085
"17086",1.710352e-05,0.0012247022,0.007034514,NA,"F1044D1",17086
"17087",1.282764e-05,0.0018422422,0.00764124,NA,"F1044D1",17087
"17088",1.282764e-05,0.0029423962,0.007421412,NA,"F1044D1",17088
"17089",8.55176e-06,0.005656462,0.007623654,NA,"F1044D1",17089
"17090",8.55176e-06,0.008801244,0.006779512,NA,"F1044D1",17090
"17091",4.27588e-06,0.011743648,0.005838646,NA,"F1044D1",17091
"17092",4.27588e-06,0.013767528,0.004968126,NA,"F1044D1",17092
"17093",8.55176e-06,0.013746772,0.005126402,NA,"F1044D1",17093
"17094",8.55176e-06,0.011276608,0.00478347,NA,"F1044D1",17094
"17095",8.55176e-06,0.008380918,0.004845022,NA,"F1044D1",17095
"17096",8.55176e-06,0.005620142,0.00542537,NA,"F1044D1",17096
"17097",8.55176e-06,0.003321224,0.006278304,NA,"F1044D1",17097
"17098",0,0.002179552,0.006515718,NA,"F1044D1",17098
"17099",0,0.0019045136,0.00683227,NA,"F1044D1",17099
"17100",0,0.0016554216,0.006876236,NA,"F1044D1",17100
"17101",0,0.001084587,0.006533302,NA,"F1044D1",17101
"17102",0,0.000653865,0.005785886,NA,"F1044D1",17102
"17103",0,0.0005085614,0.004809848,NA,"F1044D1",17103
"17104",0,0.00040996262,0.004071224,NA,"F1044D1",17104
"17105",0,0.00014011404,0.004097604,NA,"F1044D1",17105
"17106",1.282764e-05,0.00059159264,0.004405364,NA,"F1044D1",17106
"17107",1.282764e-05,0.00073689624,0.004827434,NA,"F1044D1",17107
"17108",1.282764e-05,0.00070575984,0.005750714,NA,"F1044D1",17108
"17109",1.282764e-05,0.00087182102,0.00652451,NA,"F1044D1",17109
"17110",1.282764e-05,0.0009652304,0.006885028,NA,"F1044D1",17110
"17111",0,0.00043072122,0.006955374,NA,"F1044D1",17111
"17112",0,0.00029060704,0.006893822,NA,"F1044D1",17112
"17113",4.27588e-06,0.00029579646,0.007034512,NA,"F1044D1",17113
"17114",4.27588e-06,0.00011935646,0.006630028,NA,"F1044D1",17114
"17115",4.27588e-06,2.075766e-05,0.005917784,NA,"F1044D1",17115
"17116",4.27588e-06,5.189424e-05,0.005671576,NA,"F1044D1",17116
"17117",8.55176e-06,0.00030098682,0.006120026,NA,"F1044D1",17117
"17118",0.00011972468,0.0019408414,0.00548692,NA,"F1044D1",17118
"17119",0.00017531108,0.0063414614,0.00568037,NA,"F1044D1",17119
"17120",0.00017958696,0.0123404214,0.00643658,NA,"F1044D1",17120
"17121",0.00017958696,0.019496626,0.006339856,NA,"F1044D1",17121
"17122",0.00018386284,0.027005704,0.005601232,NA,"F1044D1",17122
"17123",6.841404e-05,0.03182148,0.00553968,NA,"F1044D1",17123
"17124",1.282764e-05,0.03065386,0.005451748,NA,"F1044D1",17124
"17125",8.55176e-06,0.025614942,0.004976918,NA,"F1044D1",17125
"17126",8.55176e-06,0.0185106314,0.004466916,NA,"F1044D1",17126
"17127",0,0.010866628,0.004062432,NA,"F1044D1",17127
"17128",0,0.0046030058,0.003851396,NA,"F1044D1",17128
"17129",4.27588e-06,0.0017695898,0.004036052,NA,"F1044D1",17129
"17130",4.27588e-06,0.0013181098,0.004343812,NA,"F1044D1",17130
"17131",4.27588e-06,0.0014218982,0.00517916,NA,"F1044D1",17131
"17132",4.27588e-06,0.0014063298,0.005847438,NA,"F1044D1",17132
"17133",8.55176e-06,0.00122470024,0.006251922,NA,"F1044D1",17133
"17134",4.27588e-06,0.00118318624,0.005900196,NA,"F1044D1",17134
"17135",4.27588e-06,0.00145303624,0.005618816,NA,"F1044D1",17135
"17136",4.27588e-06,0.00283342044,0.005135192,NA,"F1044D1",17136
"17137",4.27588e-06,0.00524649224,0.005205538,NA,"F1044D1",17137
"17138",0,0.007379344,0.004906572,NA,"F1044D1",17138
"17139",0,0.009382454,0.004299846,NA,"F1044D1",17139
"17140",0,0.010928902,0.00378105,NA,"F1044D1",17140
"17141",0,0.0114167,0.003912948,NA,"F1044D1",17141
"17142",0,0.010897764,0.00439657,NA,"F1044D1",17142
"17143",0,0.01072651,0.005355022,NA,"F1044D1",17143
"17144",0,0.01012973,0.005900196,NA,"F1044D1",17144
"17145",8.55176e-06,0.009211202,0.006339854,NA,"F1044D1",17145
"17146",8.55176e-06,0.008033212,0.006005714,NA,"F1044D1",17146
"17147",2.13794e-05,0.006185781,0.004941744,NA,"F1044D1",17147
"17148",2.13794e-05,0.00421380442,0.004159154,NA,"F1044D1",17148
"17149",2.13794e-05,0.00283342042,0.004581226,NA,"F1044D1",17149
"17150",1.710352e-05,0.00149455082,0.00462519,NA,"F1044D1",17150
"17151",2.13794e-05,0.00076284322,0.004247086,NA,"F1044D1",17151
"17152",1.710352e-05,0.00093409422,0.004071224,NA,"F1044D1",17152
"17153",2.13794e-05,0.0009600412,0.004106398,NA,"F1044D1",17153
"17154",2.13794e-05,0.00058121462,0.00408881,NA,"F1044D1",17154
"17155",1.710352e-05,0.00057083582,0.004976918,NA,"F1044D1",17155
"17156",1.710352e-05,0.00046704762,0.005671576,NA,"F1044D1",17156
"17157",1.282764e-05,0.00016087186,0.006278302,NA,"F1044D1",17157
"17158",8.55176e-06,0.00012973546,0.006550888,NA,"F1044D1",17158
"17159",8.55176e-06,0.00014011428,0.006234336,NA,"F1044D1",17159
"17160",8.55176e-06,8.82201e-05,0.00590899,NA,"F1044D1",17160
"17161",1.282764e-05,4.151532e-05,0.006128818,NA,"F1044D1",17161
"17162",8.55176e-06,0.00014011408,0.006225542,NA,"F1044D1",17162
"17163",8.55176e-06,0.00054488808,0.005873818,NA,"F1044D1",17163
"17164",1.282764e-05,0.00137000584,0.005337436,NA,"F1044D1",17164
"17165",1.282764e-05,0.00204463042,0.004739502,NA,"F1044D1",17165
"17166",8.55176e-06,0.002459783,0.004458122,NA,"F1044D1",17166
"17167",8.55176e-06,0.003061756,0.004299846,NA,"F1044D1",17167
"17168",8.55176e-06,0.002978726,0.004264672,NA,"F1044D1",17168
"17169",8.55176e-06,0.002470162,0.005047262,NA,"F1044D1",17169
"17170",8.55176e-06,0.003201868,0.005838646,NA,"F1044D1",17170
"17171",8.55176e-06,0.004577064,0.006348648,NA,"F1044D1",17171
"17172",1.282764e-05,0.004561494,0.006841064,NA,"F1044D1",17172
"17173",1.282764e-05,0.004872858,0.007447792,NA,"F1044D1",17173
"17174",1.282764e-05,0.00529839,0.006841066,NA,"F1044D1",17174
"17175",2.13794e-05,0.004711986,0.005610026,NA,"F1044D1",17175
"17176",1.710352e-05,0.003720808,0.004590022,NA,"F1044D1",17176
"17177",1.282764e-05,0.003497664,0.004141572,NA,"F1044D1",17177
"17178",1.710352e-05,0.0029839126,0.004044846,NA,"F1044D1",17178
"17179",1.282764e-05,0.0022833422,0.004546054,NA,"F1044D1",17179
"17180",4.27588e-06,0.0015983404,0.004994504,NA,"F1044D1",17180
"17181",8.55176e-06,0.0012506484,0.00610244,NA,"F1044D1",17181
"17182",8.55176e-06,0.0011624284,0.006753132,NA,"F1044D1",17182
"17183",4.27588e-06,0.0012973538,0.006841064,NA,"F1044D1",17183
"17184",4.27588e-06,0.0017488322,0.007236756,NA,"F1044D1",17184
"17185",2.565528e-05,0.003497664,0.007817102,NA,"F1044D1",17185
"17186",0.0001111728,0.006735856,0.007236754,NA,"F1044D1",17186
"17187",0.0001111728,0.01065905,0.006304682,NA,"F1044D1",17187
"17188",0.0001111728,0.014229368,0.005557266,NA,"F1044D1",17188
"17189",0.0001111728,0.015251684,0.00492416,NA,"F1044D1",17189
"17190",8.97934e-05,0.013627398,0.004546056,NA,"F1044D1",17190
"17191",0,0.010492994,0.00497692,NA,"F1044D1",17191
"17192",0,0.00780488,0.005856234,NA,"F1044D1",17192
"17193",0,0.0050493,0.006700374,NA,"F1044D1",17193
"17194",8.55176e-06,0.0040685,0.007685206,NA,"F1044D1",17194
"17195",8.55176e-06,0.00432797,0.008045724,NA,"F1044D1",17195
"17196",8.55176e-06,0.004026984,0.00825676,NA,"F1044D1",17196
"17197",8.55176e-06,0.002900882,0.008415036,NA,"F1044D1",17197
"17198",8.55176e-06,0.003009858,0.00845021,NA,"F1044D1",17198
"17199",0,0.003580694,0.007579688,NA,"F1044D1",17199
"17200",0,0.003284898,0.00660365,NA,"F1044D1",17200
"17201",0,0.0030773222,0.005944164,NA,"F1044D1",17201
"17202",0,0.0030150482,0.005214334,NA,"F1044D1",17202
"17203",0,0.0019252722,0.00517916,NA,"F1044D1",17203
"17204",4.27588e-06,0.0008873888,0.005900198,NA,"F1044D1",17204
"17205",8.55176e-06,0.000799169,0.006797098,NA,"F1044D1",17205
"17206",8.55176e-06,0.0008977678,0.007227962,NA,"F1044D1",17206
"17207",8.55176e-06,0.0005708354,0.00775555,NA,"F1044D1",17207
"17208",1.282764e-05,0.000539699,0.007395032,NA,"F1044D1",17208
"17209",1.282764e-05,0.0006071614,0.006964168,NA,"F1044D1",17209
"17210",8.55176e-06,0.0006123508,0.00671796,NA,"F1044D1",17210
"17211",8.55176e-06,0.0005500778,0.005847438,NA,"F1044D1",17211
"17212",8.55176e-06,0.0004722366,0.004994504,NA,"F1044D1",17212
"17213",8.55176e-06,0.0004514788,0.004853814,NA,"F1044D1",17213
"17214",4.27588e-06,0.0006382978,0.005258298,NA,"F1044D1",17214
"17215",4.27588e-06,0.0010275042,0.00633985,NA,"F1044D1",17215
"17216",4.27588e-06,0.001136482,0.007412614,NA,"F1044D1",17216
"17217",4.27588e-06,0.0013700056,0.008177616,NA,"F1044D1",17217
"17218",4.27588e-06,0.0018681898,0.008661238,NA,"F1044D1",17218
"17219",8.55176e-06,0.0018578118,0.008142442,NA,"F1044D1",17219
"17220",8.55176e-06,0.0015672038,0.00734227,NA,"F1044D1",17220
"17221",1.282764e-05,0.001899326,0.007746752,NA,"F1044D1",17221
"17222",1.282764e-05,0.001935652,0.007799512,NA,"F1044D1",17222
"17223",1.282764e-05,0.00169175,0.007140026,NA,"F1044D1",17223
"17224",8.55176e-06,0.00168656,0.006542094,NA,"F1044D1",17224
"17225",8.55176e-06,0.001530878,0.005952954,NA,"F1044D1",17225
"17226",4.27588e-06,0.001063831,0.005495714,NA,"F1044D1",17226
"17227",4.27588e-06,0.0008147392,0.006278308,NA,"F1044D1",17227
"17228",4.27588e-06,0.00053451002,0.007104864,NA,"F1044D1",17228
"17229",8.55176e-06,0.00024909182,0.007817108,NA,"F1044D1",17229
"17230",1.282764e-05,0.00048780582,0.0082128,NA,"F1044D1",17230
"17231",1.282764e-05,0.00124546082,0.00799297,NA,"F1044D1",17231
"17232",1.282764e-05,0.00281266462,0.007104858,NA,"F1044D1",17232
"17233",8.55176e-06,0.0053606658,0.007060892,NA,"F1044D1",17233
"17234",4.27588e-06,0.0077011,0.00669158,NA,"F1044D1",17234
"17235",4.27588e-06,0.00901402,0.006137612,NA,"F1044D1",17235
"17236",4.27588e-06,0.009782052,0.005662782,NA,"F1044D1",17236
"17237",8.55176e-06,0.008713032,0.005944162,NA,"F1044D1",17237
"17238",3.420696e-05,0.006471206,0.006331052,NA,"F1044D1",17238
"17239",3.420696e-05,0.004867668,0.00660364,NA,"F1044D1",17239
"17240",2.993108e-05,0.004743122,0.00707847,NA,"F1044D1",17240
"17241",3.420696e-05,0.005786202,0.007192782,NA,"F1044D1",17241
"17242",3.420696e-05,0.008287504,0.006630022,NA,"F1044D1",17242
"17243",8.55176e-06,0.009937738,0.005829854,NA,"F1044D1",17243
"17244",8.55176e-06,0.010591604,0.006023302,NA,"F1044D1",17244
"17245",1.282764e-05,0.010046716,0.006190372,NA,"F1044D1",17245
