frame,father,mother,patient,therapist,file
444,0,3.09081e-05,NA,0.00156546,F1044M2.VOB
445,0,3.09081e-05,NA,0.000806452,F1044M2.VOB
446,0,6.18162e-05,NA,0.00194497,F1044M2.VOB
447,0,4.63621e-05,NA,0.000806452,F1044M2.VOB
448,0,1.5454e-05,NA,0.000616698,F1044M2.VOB
449,0,7.72702e-05,NA,0.00128083,F1044M2.VOB
450,0,4.63621e-05,NA,0.00170778,F1044M2.VOB
451,0,9.27242e-05,NA,0.00113852,F1044M2.VOB
452,0,6.18162e-05,NA,0.00118596,F1044M2.VOB
453,0,7.72702e-05,NA,0.00213472,F1044M2.VOB
454,0,4.63621e-05,NA,0.000616698,F1044M2.VOB
455,0,9.27242e-05,NA,0.00279886,F1044M2.VOB
456,0,3.09081e-05,NA,0.00194497,F1044M2.VOB
457,0,7.72702e-05,NA,0.00147059,F1044M2.VOB
458,0,6.18162e-05,NA,0.00175522,F1044M2.VOB
459,0,6.18162e-05,NA,0.00218216,F1044M2.VOB
460,0,6.18162e-05,NA,0.00232448,F1044M2.VOB
461,0,6.18162e-05,NA,0.00156546,F1044M2.VOB
462,0,3.09081e-05,NA,0.00104364,F1044M2.VOB
463,0,6.18162e-05,NA,0.00241935,F1044M2.VOB
464,0,1.5454e-05,NA,0.00175522,F1044M2.VOB
465,0,4.63621e-05,NA,0.0016129,F1044M2.VOB
466,0,4.63621e-05,NA,0.00056926,F1044M2.VOB
467,0,1.5454e-05,NA,0.00322581,F1044M2.VOB
468,0,3.09081e-05,NA,0.00156546,F1044M2.VOB
469,1.55166e-05,0.000123632,NA,0.00104364,F1044M2.VOB
470,0,6.18162e-05,NA,0.0022296,F1044M2.VOB
471,1.55166e-05,7.72702e-05,NA,0.000759013,F1044M2.VOB
472,0,3.09081e-05,NA,0.00056926,F1044M2.VOB
473,0,7.72702e-05,NA,0.00151803,F1044M2.VOB
474,0,4.63621e-05,NA,0.000711575,F1044M2.VOB
475,0,3.09081e-05,NA,0.00028463,F1044M2.VOB
476,0,3.09081e-05,NA,0.0016129,F1044M2.VOB
477,0,4.63621e-05,NA,0.000332068,F1044M2.VOB
478,0,3.09081e-05,NA,0.000521822,F1044M2.VOB
479,0,7.72702e-05,NA,0.00128083,F1044M2.VOB
480,0,6.18162e-05,NA,0.00109108,F1044M2.VOB
481,0,4.63621e-05,NA,0.000521822,F1044M2.VOB
482,0,3.09081e-05,NA,0.00227704,F1044M2.VOB
483,0,1.5454e-05,NA,0.00170778,F1044M2.VOB
484,0,1.5454e-05,NA,0.000901328,F1044M2.VOB
485,0,7.72702e-05,NA,0.00175522,F1044M2.VOB
486,0,4.63621e-05,NA,0.00128083,F1044M2.VOB
487,0,4.63621e-05,NA,0.000948767,F1044M2.VOB
488,0,3.09081e-05,NA,0.0016129,F1044M2.VOB
489,0,7.72702e-05,NA,0.00104364,F1044M2.VOB
490,1.55166e-05,4.63621e-05,NA,0.000521822,F1044M2.VOB
491,0,6.18162e-05,NA,0.00175522,F1044M2.VOB
492,1.55166e-05,4.63621e-05,NA,0.00109108,F1044M2.VOB
493,0,0.000123632,NA,0.000426945,F1044M2.VOB
494,0,6.18162e-05,NA,0.00199241,F1044M2.VOB
495,0,6.18162e-05,NA,0.00128083,F1044M2.VOB
496,0,3.09081e-05,NA,0.00104364,F1044M2.VOB
497,0,9.27242e-05,NA,0.0016129,F1044M2.VOB
498,0,1.5454e-05,NA,0.000759013,F1044M2.VOB
499,0,4.63621e-05,NA,0.00056926,F1044M2.VOB
500,0,1.5454e-05,NA,0.00128083,F1044M2.VOB
501,0,9.27242e-05,NA,0.00109108,F1044M2.VOB
502,0,6.18162e-05,NA,0.000616698,F1044M2.VOB
503,0,6.18162e-05,NA,0.00185009,F1044M2.VOB
504,1.55166e-05,6.18162e-05,NA,0.00128083,F1044M2.VOB
505,0,7.72702e-05,NA,0.000711575,F1044M2.VOB
506,0,3.09081e-05,NA,0.00227704,F1044M2.VOB
507,0,1.5454e-05,NA,0.000996205,F1044M2.VOB
508,0,3.09081e-05,NA,0.000616698,F1044M2.VOB
509,0,9.27242e-05,NA,0.000759013,F1044M2.VOB
510,0,1.5454e-05,NA,0.00147059,F1044M2.VOB
511,0,3.09081e-05,NA,0.000948767,F1044M2.VOB
512,0,4.63621e-05,NA,0.00189753,F1044M2.VOB
513,0,7.72702e-05,NA,0.000901328,F1044M2.VOB
514,0,3.09081e-05,NA,0.00118596,F1044M2.VOB
515,1.55166e-05,0.000108178,NA,0.00241935,F1044M2.VOB
516,0.000496532,7.72702e-05,NA,0.00156546,F1044M2.VOB
517,0.000201716,6.18162e-05,NA,0.00056926,F1044M2.VOB
518,0.000108616,1.5454e-05,NA,0.00218216,F1044M2.VOB
519,0.000263783,7.72702e-05,NA,0.000521822,F1044M2.VOB
520,0.000620665,3.09081e-05,NA,0.00109108,F1044M2.VOB
521,0.000775831,6.18162e-05,NA,0.00113852,F1044M2.VOB
522,0.000558599,3.09081e-05,NA,0.0012334,F1044M2.VOB
523,0.000201716,7.72702e-05,NA,0.00028463,F1044M2.VOB
524,0.000372399,6.18162e-05,NA,0.00208729,F1044M2.VOB
525,0.000217233,0.000108178,NA,0.00203985,F1044M2.VOB
526,0.000806865,6.18162e-05,NA,0.000759013,F1044M2.VOB
527,0.0016758,7.72702e-05,NA,0.0016129,F1044M2.VOB
528,0.000791348,1.5454e-05,NA,0.0012334,F1044M2.VOB
529,0.000791348,7.72702e-05,NA,0.000759013,F1044M2.VOB
530,0.000682732,1.5454e-05,NA,0.00166034,F1044M2.VOB
531,3.10333e-05,6.18162e-05,NA,0.00085389,F1044M2.VOB
532,0,6.18162e-05,NA,0.0012334,F1044M2.VOB
533,0,4.63621e-05,NA,0.00147059,F1044M2.VOB
534,0,1.5454e-05,NA,0.000901328,F1044M2.VOB
535,7.75831e-05,1.5454e-05,NA,0.000948767,F1044M2.VOB
536,0.00159821,4.63621e-05,NA,0.00151803,F1044M2.VOB
537,0.0015827,0.000185448,NA,0.00147059,F1044M2.VOB
538,0.00124133,4.63621e-05,NA,0.00113852,F1044M2.VOB
539,0.00170683,4.63621e-05,NA,0.0022296,F1044M2.VOB
540,0.00100858,4.63621e-05,NA,0.00137571,F1044M2.VOB
541,0.000201716,0.000139086,NA,0.00085389,F1044M2.VOB
542,0,3.09081e-05,NA,0.0022296,F1044M2.VOB
543,0,4.63621e-05,NA,0.00185009,F1044M2.VOB
544,0,3.09081e-05,NA,0.000616698,F1044M2.VOB
545,0,6.18162e-05,NA,0.00137571,F1044M2.VOB
546,0,4.63621e-05,NA,0.000806452,F1044M2.VOB
547,0,6.18162e-05,NA,0.00056926,F1044M2.VOB
548,0,6.18162e-05,NA,0.00118596,F1044M2.VOB
549,0,6.18162e-05,NA,0.000806452,F1044M2.VOB
550,0,4.63621e-05,NA,0.000474383,F1044M2.VOB
551,0,7.72702e-05,NA,0.00256167,F1044M2.VOB
552,0,7.72702e-05,NA,0.0016129,F1044M2.VOB
553,3.10333e-05,0.000123632,NA,0.000142315,F1044M2.VOB
554,0,4.63621e-05,NA,0.00151803,F1044M2.VOB
555,1.55166e-05,7.72702e-05,NA,0.000426945,F1044M2.VOB
556,1.55166e-05,0,NA,0.00109108,F1044M2.VOB
557,1.55166e-05,6.18162e-05,NA,0.00085389,F1044M2.VOB
558,0,6.18162e-05,NA,0.000759013,F1044M2.VOB
559,3.10333e-05,1.5454e-05,NA,0.000426945,F1044M2.VOB
560,3.10333e-05,9.27242e-05,NA,0.00170778,F1044M2.VOB
561,3.10333e-05,9.27242e-05,NA,0.00128083,F1044M2.VOB
562,1.55166e-05,3.09081e-05,NA,0.00109108,F1044M2.VOB
563,0,7.72702e-05,NA,0.00185009,F1044M2.VOB
564,0,1.5454e-05,NA,0.00142315,F1044M2.VOB
565,0,3.09081e-05,NA,0.00056926,F1044M2.VOB
566,0,4.63621e-05,NA,0.00166034,F1044M2.VOB
567,0,0.000123632,NA,0.000521822,F1044M2.VOB
568,0,0.000108178,NA,0.000426945,F1044M2.VOB
569,0,7.72702e-05,NA,0.00142315,F1044M2.VOB
570,0,7.72702e-05,NA,0.000521822,F1044M2.VOB
571,0,7.72702e-05,NA,0.000616698,F1044M2.VOB
572,0,1.5454e-05,NA,0.00180266,F1044M2.VOB
573,1.55166e-05,7.72702e-05,NA,0.00166034,F1044M2.VOB
574,0,7.72702e-05,NA,0.000616698,F1044M2.VOB
575,0,6.18162e-05,NA,0.00147059,F1044M2.VOB
576,0,3.09081e-05,NA,0.00147059,F1044M2.VOB
577,0,6.18162e-05,NA,0.00132827,F1044M2.VOB
578,0,4.63621e-05,NA,0.0022296,F1044M2.VOB
579,0,7.72702e-05,NA,0.000996205,F1044M2.VOB
580,0,1.5454e-05,NA,0.0012334,F1044M2.VOB
581,0,7.72702e-05,NA,0.00189753,F1044M2.VOB
582,0,4.63621e-05,NA,0.000759013,F1044M2.VOB
583,0,1.5454e-05,NA,0.00113852,F1044M2.VOB
584,0,3.09081e-05,NA,0.00189753,F1044M2.VOB
585,0,0.000108178,NA,0.00147059,F1044M2.VOB
586,1.55166e-05,1.5454e-05,NA,0.00085389,F1044M2.VOB
587,0,9.27242e-05,NA,0.00194497,F1044M2.VOB
588,0,4.63621e-05,NA,0.00147059,F1044M2.VOB
589,1.55166e-05,0.000108178,NA,0.000901328,F1044M2.VOB
590,0,3.09081e-05,NA,0.00251423,F1044M2.VOB
591,0,3.09081e-05,NA,0.00180266,F1044M2.VOB
592,0,1.5454e-05,NA,0.00104364,F1044M2.VOB
593,0,6.18162e-05,NA,0.00227704,F1044M2.VOB
594,0,6.18162e-05,NA,0.00203985,F1044M2.VOB
595,0,7.72702e-05,NA,0.00132827,F1044M2.VOB
596,0,6.18162e-05,NA,0.00151803,F1044M2.VOB
597,0,0.000123632,NA,0.00185009,F1044M2.VOB
598,0,4.63621e-05,NA,0.000474383,F1044M2.VOB
599,0,3.09081e-05,NA,0.00232448,F1044M2.VOB
600,1.55166e-05,3.09081e-05,NA,0.00180266,F1044M2.VOB
601,0,7.72702e-05,NA,0.000806452,F1044M2.VOB
602,0,7.72702e-05,NA,0.00208729,F1044M2.VOB
603,0,4.63621e-05,NA,0.00109108,F1044M2.VOB
604,0,0,NA,0.00194497,F1044M2.VOB
605,0,9.27242e-05,NA,0.00526565,F1044M2.VOB
606,1.55166e-05,3.09081e-05,NA,0.00649905,F1044M2.VOB
607,0,4.63621e-05,NA,0.00289374,F1044M2.VOB
608,0,0,NA,0.00189753,F1044M2.VOB
609,1.55166e-05,0.000123632,NA,0.00166034,F1044M2.VOB
610,0,4.63621e-05,NA,0.000379507,F1044M2.VOB
611,0,4.63621e-05,NA,0.00246679,F1044M2.VOB
612,0,7.72702e-05,NA,0.00151803,F1044M2.VOB
613,0,6.18162e-05,NA,0.000521822,F1044M2.VOB
614,0,3.09081e-05,NA,0.00270398,F1044M2.VOB
615,0,3.09081e-05,NA,0.00132827,F1044M2.VOB
616,4.65499e-05,4.63621e-05,NA,0.000664137,F1044M2.VOB
617,3.10333e-05,7.72702e-05,NA,0.00151803,F1044M2.VOB
618,4.65499e-05,4.63621e-05,NA,0.000948767,F1044M2.VOB
619,3.10333e-05,6.18162e-05,NA,0.000379507,F1044M2.VOB
620,1.55166e-05,0,NA,0.00213472,F1044M2.VOB
621,0,4.63621e-05,NA,0.00203985,F1044M2.VOB
622,0,3.09081e-05,NA,0.000901328,F1044M2.VOB
623,0,0.000108178,NA,0.00431689,F1044M2.VOB
624,0,0.000108178,NA,0.00199241,F1044M2.VOB
625,1.55166e-05,9.27242e-05,NA,0.000759013,F1044M2.VOB
626,0,0,NA,0.00237192,F1044M2.VOB
627,0,0,NA,0.00270398,F1044M2.VOB
628,0,3.09081e-05,NA,0.000711575,F1044M2.VOB
629,1.55166e-05,7.72702e-05,NA,0.00118596,F1044M2.VOB
630,1.55166e-05,1.5454e-05,NA,0.00128083,F1044M2.VOB
631,0,6.18162e-05,NA,0.000616698,F1044M2.VOB
632,0,4.63621e-05,NA,0.00194497,F1044M2.VOB
633,0,1.5454e-05,NA,0.00213472,F1044M2.VOB
634,0,0,NA,0.000711575,F1044M2.VOB
635,0,3.09081e-05,NA,0.00199241,F1044M2.VOB
636,0,6.18162e-05,NA,0.00132827,F1044M2.VOB
637,0,4.63621e-05,NA,0.000806452,F1044M2.VOB
638,0,4.63621e-05,NA,0.00166034,F1044M2.VOB
639,0,3.09081e-05,NA,0.00056926,F1044M2.VOB
640,0,0.000108178,NA,0.00109108,F1044M2.VOB
641,0,4.63621e-05,NA,0.00151803,F1044M2.VOB
642,0,3.09081e-05,NA,0.00085389,F1044M2.VOB
643,1.55166e-05,4.63621e-05,NA,0.000474383,F1044M2.VOB
644,0,6.18162e-05,NA,0.00199241,F1044M2.VOB
645,0,0.000123632,NA,0.00137571,F1044M2.VOB
646,0,1.5454e-05,NA,0.000664137,F1044M2.VOB
647,0,1.5454e-05,NA,0.00137571,F1044M2.VOB
648,0,4.63621e-05,NA,0.00166034,F1044M2.VOB
649,3.10333e-05,9.27242e-05,NA,0.000759013,F1044M2.VOB
650,1.55166e-05,1.5454e-05,NA,0.0022296,F1044M2.VOB
651,0,3.09081e-05,NA,0.00189753,F1044M2.VOB
652,0,1.5454e-05,NA,0.00056926,F1044M2.VOB
653,0,0.000123632,NA,0.00132827,F1044M2.VOB
654,0,4.63621e-05,NA,0.00166034,F1044M2.VOB
655,0,4.63621e-05,NA,0.000664137,F1044M2.VOB
656,0,3.09081e-05,NA,0.00170778,F1044M2.VOB
657,0,3.09081e-05,NA,0.000806452,F1044M2.VOB
658,0,4.63621e-05,NA,0.000996205,F1044M2.VOB
659,0,3.09081e-05,NA,0.00232448,F1044M2.VOB
660,0,0,NA,0.00109108,F1044M2.VOB
661,0,7.72702e-05,NA,0.00056926,F1044M2.VOB
662,0,3.09081e-05,NA,0.00341556,F1044M2.VOB
663,0,4.63621e-05,NA,0.00308349,F1044M2.VOB
664,0,1.5454e-05,NA,0.00365275,F1044M2.VOB
665,0,3.09081e-05,NA,0.00365275,F1044M2.VOB
666,0,1.5454e-05,NA,0.00388994,F1044M2.VOB
667,0,6.18162e-05,NA,0.00441176,F1044M2.VOB
668,0,3.09081e-05,NA,0.00626186,F1044M2.VOB
669,0,0.000108178,NA,0.00574004,F1044M2.VOB
670,0,0,NA,0.00327324,F1044M2.VOB
671,0,9.27242e-05,NA,0.00241935,F1044M2.VOB
672,0,3.09081e-05,NA,0.00203985,F1044M2.VOB
673,0,0.000108178,NA,0.00768501,F1044M2.VOB
674,0,1.5454e-05,NA,0.0124288,F1044M2.VOB
675,0,1.5454e-05,NA,0.00578748,F1044M2.VOB
676,0,1.5454e-05,NA,0.00351044,F1044M2.VOB
677,0,3.09081e-05,NA,0.00251423,F1044M2.VOB
678,0,7.72702e-05,NA,0.00265655,F1044M2.VOB
679,0,9.27242e-05,NA,0.00550285,F1044M2.VOB
680,0,4.63621e-05,NA,0.00431689,F1044M2.VOB
681,0,7.72702e-05,NA,0.00294118,F1044M2.VOB
682,0,0,NA,0.0050759,F1044M2.VOB
683,4.65499e-05,0.000108178,NA,0.00256167,F1044M2.VOB
684,9.30998e-05,3.09081e-05,NA,0.00251423,F1044M2.VOB
685,3.10333e-05,6.18162e-05,NA,0.00251423,F1044M2.VOB
686,0,4.63621e-05,NA,0.00621442,F1044M2.VOB
687,0,3.09081e-05,NA,0.00322581,F1044M2.VOB
688,0,4.63621e-05,NA,0.00431689,F1044M2.VOB
689,0,9.27242e-05,NA,0.0028463,F1044M2.VOB
690,0,4.63621e-05,NA,0.00203985,F1044M2.VOB
691,0,0.000108178,NA,0.000759013,F1044M2.VOB
692,0,0.000108178,NA,0.00265655,F1044M2.VOB
693,0,0.000108178,NA,0.00180266,F1044M2.VOB
694,0,9.27242e-05,NA,0.00203985,F1044M2.VOB
695,0,4.63621e-05,NA,0.00265655,F1044M2.VOB
696,1.55166e-05,4.63621e-05,NA,0.00270398,F1044M2.VOB
697,0,0,NA,0.00128083,F1044M2.VOB
698,0,6.18162e-05,NA,0.00232448,F1044M2.VOB
699,0,3.09081e-05,NA,0.00109108,F1044M2.VOB
700,0,1.5454e-05,NA,0.00118596,F1044M2.VOB
701,0,0.000123632,NA,0.00227704,F1044M2.VOB
702,0,3.09081e-05,NA,0.00175522,F1044M2.VOB
703,0,0.000123632,NA,0.00113852,F1044M2.VOB
704,0,4.63621e-05,NA,0.00175522,F1044M2.VOB
705,0,0.000108178,NA,0.000901328,F1044M2.VOB
706,0,4.63621e-05,NA,0.00028463,F1044M2.VOB
707,0,7.72702e-05,NA,0.00180266,F1044M2.VOB
708,1.55166e-05,0.000108178,NA,0.00166034,F1044M2.VOB
709,0,6.18162e-05,NA,0.000806452,F1044M2.VOB
710,0,0,NA,0.00194497,F1044M2.VOB
711,0,7.72702e-05,NA,0.00085389,F1044M2.VOB
712,0,3.09081e-05,NA,0.00151803,F1044M2.VOB
713,0,4.63621e-05,NA,0.00265655,F1044M2.VOB
714,0,7.72702e-05,NA,0.00194497,F1044M2.VOB
715,0,3.09081e-05,NA,0.000996205,F1044M2.VOB
716,1.55166e-05,0,NA,0.00260911,F1044M2.VOB
717,0,7.72702e-05,NA,0.00180266,F1044M2.VOB
718,0,1.5454e-05,NA,0.000759013,F1044M2.VOB
719,0,6.18162e-05,NA,0.00180266,F1044M2.VOB
720,0,6.18162e-05,NA,0.00147059,F1044M2.VOB
721,0,6.18162e-05,NA,0.000806452,F1044M2.VOB
722,0,6.18162e-05,NA,0.00208729,F1044M2.VOB
723,0,0.000525437,NA,0.000948767,F1044M2.VOB
724,0,0.00112814,NA,0.000948767,F1044M2.VOB
725,0,0.000324535,NA,0.00147059,F1044M2.VOB
726,0,0.000216357,NA,0.000901328,F1044M2.VOB
727,0,0.00123632,NA,0.000901328,F1044M2.VOB
728,0,0.000525437,NA,0.00166034,F1044M2.VOB
729,0,0.000108178,NA,0.00109108,F1044M2.VOB
730,0,0.000370897,NA,0.000521822,F1044M2.VOB
731,0,0.000200903,NA,0.00085389,F1044M2.VOB
732,0,3.09081e-05,NA,0.00132827,F1044M2.VOB
733,0,0.000278173,NA,0.00056926,F1044M2.VOB
734,0,9.27242e-05,NA,0.0022296,F1044M2.VOB
735,0,7.72702e-05,NA,0.00113852,F1044M2.VOB
736,0,0.00015454,NA,0.000996205,F1044M2.VOB
737,0,0.000278173,NA,0.00147059,F1044M2.VOB
738,0,0.000185448,NA,0.00109108,F1044M2.VOB
739,0,4.63621e-05,NA,0.00113852,F1044M2.VOB
740,0,0.000169994,NA,0.00175522,F1044M2.VOB
741,0,0.000123632,NA,0.00166034,F1044M2.VOB
742,0,0.000108178,NA,0.00109108,F1044M2.VOB
743,0,0.000185448,NA,0.00294118,F1044M2.VOB
744,0,0.000108178,NA,0.00128083,F1044M2.VOB
745,0,0.00015454,NA,0.00118596,F1044M2.VOB
746,0,3.09081e-05,NA,0.00203985,F1044M2.VOB
747,0,0.000123632,NA,0.00085389,F1044M2.VOB
748,0,1.5454e-05,NA,0.000616698,F1044M2.VOB
749,0,9.27242e-05,NA,0.00132827,F1044M2.VOB
750,0,4.63621e-05,NA,0.0016129,F1044M2.VOB
751,0,3.09081e-05,NA,0.00085389,F1044M2.VOB
752,0,6.18162e-05,NA,0.00194497,F1044M2.VOB
753,1.55166e-05,0.000108178,NA,0.000474383,F1044M2.VOB
754,6.20665e-05,1.5454e-05,NA,0.000901328,F1044M2.VOB
755,3.10333e-05,6.18162e-05,NA,0.00147059,F1044M2.VOB
756,3.10333e-05,4.63621e-05,NA,0.00170778,F1044M2.VOB
757,6.20665e-05,3.09081e-05,NA,0.00203985,F1044M2.VOB
758,4.65499e-05,6.18162e-05,NA,0.00469639,F1044M2.VOB
759,0,4.63621e-05,NA,0.00336812,F1044M2.VOB
760,0,0,NA,0.00317837,F1044M2.VOB
761,0,1.5454e-05,NA,0.00279886,F1044M2.VOB
762,0,3.09081e-05,NA,0.00194497,F1044M2.VOB
763,0,6.18162e-05,NA,0.00118596,F1044M2.VOB
764,0,3.09081e-05,NA,0.00232448,F1044M2.VOB
765,0,6.18162e-05,NA,0.00203985,F1044M2.VOB
766,0,1.5454e-05,NA,0.000664137,F1044M2.VOB
767,0,4.63621e-05,NA,0.000901328,F1044M2.VOB
768,0,3.09081e-05,NA,0.00170778,F1044M2.VOB
769,0,3.09081e-05,NA,0.00147059,F1044M2.VOB
770,0,6.18162e-05,NA,0.00232448,F1044M2.VOB
771,0,6.18162e-05,NA,0.000996205,F1044M2.VOB
772,0,4.63621e-05,NA,0.000664137,F1044M2.VOB
773,0,6.18162e-05,NA,0.00128083,F1044M2.VOB
774,0,6.18162e-05,NA,0.000948767,F1044M2.VOB
775,0,6.18162e-05,NA,0.00109108,F1044M2.VOB
776,0,7.72702e-05,NA,0.00156546,F1044M2.VOB
777,0,9.27242e-05,NA,0.00203985,F1044M2.VOB
778,0,4.63621e-05,NA,0.000379507,F1044M2.VOB
779,0,3.09081e-05,NA,0.00260911,F1044M2.VOB
780,1.55166e-05,0.000185448,NA,0.00142315,F1044M2.VOB
781,1.55166e-05,0.00137541,NA,0.000759013,F1044M2.VOB
782,0,0.0034617,NA,0.00170778,F1044M2.VOB
783,0,0.00693886,NA,0.000474383,F1044M2.VOB
784,0,0.00905607,NA,0.00085389,F1044M2.VOB
785,0,0.0110187,NA,0.00132827,F1044M2.VOB
786,0,0.0108487,NA,0.0016129,F1044M2.VOB
787,0,0.00849972,NA,0.00113852,F1044M2.VOB
788,0,0.00755703,NA,0.00166034,F1044M2.VOB
789,1.55166e-05,0.00100451,NA,0.000759013,F1044M2.VOB
790,0,0.000309081,NA,0.00128083,F1044M2.VOB
791,0,0.00290536,NA,0.00275142,F1044M2.VOB
792,0,0.00462076,NA,0.00208729,F1044M2.VOB
793,0,0.00686159,NA,0.0012334,F1044M2.VOB
794,0,0.00772702,NA,0.00232448,F1044M2.VOB
795,0,0.00743339,NA,0.00185009,F1044M2.VOB
796,1.55166e-05,0.0059189,NA,0.00151803,F1044M2.VOB
797,4.65499e-05,0.00375533,NA,0.00317837,F1044M2.VOB
798,7.75831e-05,0.00222538,NA,0.00275142,F1044M2.VOB
799,6.20665e-05,0.000695432,NA,0.00137571,F1044M2.VOB
800,4.65499e-05,0.000432713,NA,0.00241935,F1044M2.VOB
801,1.55166e-05,9.27242e-05,NA,0.00166034,F1044M2.VOB
802,0,6.18162e-05,NA,0.00208729,F1044M2.VOB
803,0,7.72702e-05,NA,0.00351044,F1044M2.VOB
804,0,0.000278173,NA,0.00142315,F1044M2.VOB
805,0,0.000216357,NA,0.00128083,F1044M2.VOB
806,0,0.000185448,NA,0.000806452,F1044M2.VOB
807,0,0.000757248,NA,0.00132827,F1044M2.VOB
808,0,0.00335353,NA,0.00128083,F1044M2.VOB
809,1.55166e-05,0.00395623,NA,0.00294118,F1044M2.VOB
810,0,0.0104933,NA,0.00147059,F1044M2.VOB
811,0,0.0293472,NA,0.00132827,F1044M2.VOB
812,0,0.0637479,NA,0.00180266,F1044M2.VOB
813,0,0.087269,NA,0.00199241,F1044M2.VOB
814,0,0.104253,NA,0.00735294,F1044M2.VOB
815,0,0.0896334,NA,0.0129507,F1044M2.VOB
816,1.55166e-05,0.0694968,NA,0.0103416,F1044M2.VOB
817,0,0.046563,NA,0.0056926,F1044M2.VOB
818,1.55166e-05,0.0280336,NA,0.006926,F1044M2.VOB
819,0,0.0225011,NA,0.00607211,F1044M2.VOB
820,0,0.0261637,NA,0.00517078,F1044M2.VOB
821,0,0.0295945,NA,0.00602467,F1044M2.VOB
822,0,0.0297645,NA,0.00659393,F1044M2.VOB
823,0,0.0263182,NA,0.00702087,F1044M2.VOB
824,0,0.0224856,NA,0.00986717,F1044M2.VOB
825,0,0.0159331,NA,0.00763757,F1044M2.VOB
826,0,0.0129814,NA,0.00744782,F1044M2.VOB
827,0,0.0124714,NA,0.00526565,F1044M2.VOB
828,1.55166e-05,0.0153768,NA,0.00351044,F1044M2.VOB
829,1.55166e-05,0.0198584,NA,0.00540797,F1044M2.VOB
830,6.20665e-05,0.020013,NA,0.0127135,F1044M2.VOB
831,9.30998e-05,0.0186994,NA,0.0123814,F1044M2.VOB
832,4.65499e-05,0.0241701,NA,0.00877609,F1044M2.VOB
833,6.20665e-05,0.0261328,NA,0.00958254,F1044M2.VOB
834,4.65499e-05,0.0166904,NA,0.00877609,F1044M2.VOB
835,0,0.0153768,NA,0.00488615,F1044M2.VOB
836,0,0.0280645,NA,0.0022296,F1044M2.VOB
837,0,0.0314026,NA,0.00189753,F1044M2.VOB
838,0,0.0278791,NA,0.00241935,F1044M2.VOB
839,0,0.0234901,NA,0.00488615,F1044M2.VOB
840,1.55166e-05,0.0106324,NA,0.00360531,F1044M2.VOB
841,0,0.000679978,NA,0.00203985,F1044M2.VOB
842,0,0.00162267,NA,0.00398482,F1044M2.VOB
843,3.10333e-05,0.0013445,NA,0.00199241,F1044M2.VOB
844,0,0.000339989,NA,0.00128083,F1044M2.VOB
845,0,0.000556345,NA,0.0016129,F1044M2.VOB
846,0,0.000123632,NA,0.00085389,F1044M2.VOB
847,1.55166e-05,7.72702e-05,NA,0.00028463,F1044M2.VOB
848,0,0.000169994,NA,0.0016129,F1044M2.VOB
849,0,0.000200903,NA,0.00166034,F1044M2.VOB
850,0,0.000417259,NA,0.000664137,F1044M2.VOB
851,0,0.000386351,NA,0.00128083,F1044M2.VOB
852,0,0.000309081,NA,0.00137571,F1044M2.VOB
853,0,0.00064907,NA,0.000616698,F1044M2.VOB
854,0,0.00101997,NA,0.00203985,F1044M2.VOB
855,0,0.000200903,NA,0.00189753,F1044M2.VOB
856,0,0.000169994,NA,0.000379507,F1044M2.VOB
857,0,0.000942696,NA,0.00137571,F1044M2.VOB
858,0,0.00123632,NA,0.00109108,F1044M2.VOB
859,0,0.0015454,NA,0.000948767,F1044M2.VOB
860,0,0.000772702,NA,0.00128083,F1044M2.VOB
861,3.10333e-05,0.0034308,NA,0.000996205,F1044M2.VOB
862,0,0.0106015,NA,0.000474383,F1044M2.VOB
863,0,0.00727885,NA,0.00256167,F1044M2.VOB
864,0,0.00165358,NA,0.00156546,F1044M2.VOB
865,0,0.00356988,NA,0.000901328,F1044M2.VOB
866,0,0.012456,NA,0.0028463,F1044M2.VOB
867,0,0.00519256,NA,0.00180266,F1044M2.VOB
868,0,0.00373988,NA,0.00156546,F1044M2.VOB
869,0,0.0101842,NA,0.0016129,F1044M2.VOB
870,0,0.00700068,NA,0.00142315,F1044M2.VOB
871,0,0.00472894,NA,0.000616698,F1044M2.VOB
872,0,0.00143723,NA,0.00147059,F1044M2.VOB
873,0,0.000556345,NA,0.00170778,F1044M2.VOB
874,1.55166e-05,0.000463621,NA,0.000474383,F1044M2.VOB
875,0,0.00015454,NA,0.00170778,F1044M2.VOB
876,0,6.18162e-05,NA,0.00113852,F1044M2.VOB
877,1.55166e-05,0.00101997,NA,0.000948767,F1044M2.VOB
878,0,0.000664524,NA,0.00185009,F1044M2.VOB
879,1.55166e-05,0.000819064,NA,0.00147059,F1044M2.VOB
880,1.55166e-05,0.0049762,NA,0.00132827,F1044M2.VOB
881,0,0.00848427,NA,0.0022296,F1044M2.VOB
882,0,0.00744885,NA,0.00118596,F1044M2.VOB
883,0,0.016134,NA,0.0012334,F1044M2.VOB
884,0,0.017324,NA,0.00370019,F1044M2.VOB
885,1.55166e-05,0.018313,NA,0.00289374,F1044M2.VOB
886,0,0.0196421,NA,0.00322581,F1044M2.VOB
887,0,0.0208011,NA,0.00256167,F1044M2.VOB
888,1.55166e-05,0.0177876,NA,0.00388994,F1044M2.VOB
889,0,0.0111733,NA,0.00279886,F1044M2.VOB
890,0,0.00525437,NA,0.00460152,F1044M2.VOB
