frame,father,mother,patient,therapist,file
541,NA,0.0026312,NA,0,F1044G.VOB
542,NA,0.00256542,NA,5.01454e-05,F1044G.VOB
543,NA,0.000855139,NA,0,F1044G.VOB
544,NA,0.00193393,NA,0,F1044G.VOB
545,NA,0.00185499,NA,0,F1044G.VOB
546,NA,0.001434,NA,0,F1044G.VOB
547,NA,0.00101301,NA,0,F1044G.VOB
548,NA,0.00114457,NA,0,F1044G.VOB
549,NA,0.00207865,NA,0,F1044G.VOB
550,NA,0.000736735,NA,0,F1044G.VOB
551,NA,0.00510452,NA,0,F1044G.VOB
552,NA,0.00510452,NA,0,F1044G.VOB
553,NA,0.00398627,NA,0,F1044G.VOB
554,NA,0.00948547,NA,0,F1044G.VOB
555,NA,0.0133533,NA,0,F1044G.VOB
556,NA,0.015774,NA,0,F1044G.VOB
557,NA,0.0280749,NA,0,F1044G.VOB
558,NA,0.0286143,NA,0,F1044G.VOB
559,NA,0.0269172,NA,0,F1044G.VOB
560,NA,0.0295747,NA,0,F1044G.VOB
561,NA,0.0212601,NA,0,F1044G.VOB
562,NA,0.0160898,NA,0,F1044G.VOB
563,NA,0.0226415,NA,0,F1044G.VOB
564,NA,0.0207338,NA,0,F1044G.VOB
565,NA,0.0189578,NA,0,F1044G.VOB
566,NA,0.013498,NA,0,F1044G.VOB
567,NA,0.0168397,NA,0,F1044G.VOB
568,NA,0.0240886,NA,5.01454e-05,F1044G.VOB
569,NA,0.0248517,NA,0,F1044G.VOB
570,NA,0.015774,NA,0,F1044G.VOB
571,NA,0.00457828,NA,0,F1044G.VOB
572,NA,0.00314428,NA,0,F1044G.VOB
573,NA,0.00348634,NA,0,F1044G.VOB
574,NA,0.00632803,NA,0,F1044G.VOB
575,NA,0.00470984,NA,0,F1044G.VOB
576,NA,0.00423623,NA,0,F1044G.VOB
577,NA,0.00401258,NA,0,F1044G.VOB
578,NA,0.00234177,NA,0,F1044G.VOB
579,NA,0.00293379,NA,0,F1044G.VOB
580,NA,0.00299957,NA,0,F1044G.VOB
581,NA,0.00322322,NA,0,F1044G.VOB
582,NA,0.00134191,NA,0,F1044G.VOB
583,NA,0.00126298,NA,0,F1044G.VOB
584,NA,0.00121035,NA,0,F1044G.VOB
585,NA,0.000486772,NA,0,F1044G.VOB
586,NA,0.000276276,NA,0,F1044G.VOB
587,NA,0.000434148,NA,0,F1044G.VOB
588,NA,0.000315744,NA,0,F1044G.VOB
589,NA,0.000118404,NA,0,F1044G.VOB
590,NA,0.000118404,NA,0,F1044G.VOB
591,NA,5.2624e-05,NA,0,F1044G.VOB
592,NA,3.9468e-05,NA,0,F1044G.VOB
593,NA,5.2624e-05,NA,0,F1044G.VOB
594,NA,5.2624e-05,NA,0.000100291,F1044G.VOB
595,NA,0.000236808,NA,0.000100291,F1044G.VOB
596,NA,0.000407836,NA,0.00335974,F1044G.VOB
597,NA,0.000157872,NA,0.00757196,F1044G.VOB
598,NA,0.00013156,NA,0.0104804,F1044G.VOB
599,NA,0.000473616,NA,0.014492,F1044G.VOB
600,NA,0.000276276,NA,0.0170494,F1044G.VOB
601,NA,9.20919e-05,NA,0.0188547,F1044G.VOB
602,NA,0.000118404,NA,0.019657,F1044G.VOB
603,NA,0.000105248,NA,0.0210611,F1044G.VOB
604,NA,9.20919e-05,NA,0.0208605,F1044G.VOB
605,NA,0.000118404,NA,0.0188547,F1044G.VOB
606,NA,5.2624e-05,NA,0.0190553,F1044G.VOB
607,NA,0.000157872,NA,0.0151439,F1044G.VOB
608,NA,0.000855139,NA,0.0100291,F1044G.VOB
609,NA,0.0011972,NA,0.00516498,F1044G.VOB
610,NA,0.00331531,NA,0.00757196,F1044G.VOB
611,NA,0.00456513,NA,0.0111323,F1044G.VOB
612,NA,0.006578,NA,0.0135894,F1044G.VOB
613,NA,0.00699899,NA,0.0128372,F1044G.VOB
614,NA,0.0057097,NA,0.0139404,F1044G.VOB
615,NA,0.00547289,NA,0.0218133,F1044G.VOB
616,NA,0.00663062,NA,0.0259753,F1044G.VOB
617,NA,0.00819618,NA,0.0232675,F1044G.VOB
618,NA,0.00673587,NA,0.0186541,F1044G.VOB
619,NA,0.00902501,NA,0.0181526,F1044G.VOB
620,NA,0.0083409,NA,0.0156454,F1044G.VOB
621,NA,0.00519662,NA,0.00962792,F1044G.VOB
622,NA,0.00365737,NA,0.00255742,F1044G.VOB
623,NA,0.00620963,NA,0.00120349,F1044G.VOB
624,NA,0.00474931,NA,0.000451309,F1044G.VOB
625,NA,0.00107879,NA,0,F1044G.VOB
626,NA,0.00107879,NA,0,F1044G.VOB
627,NA,0.00106564,NA,0,F1044G.VOB
628,NA,0.00107879,NA,0,F1044G.VOB
629,NA,0.000302588,NA,0.000150436,F1044G.VOB
630,NA,0.000894607,NA,0.000501454,F1044G.VOB
631,NA,0.00318375,NA,0.000250727,F1044G.VOB
632,NA,0.00588073,NA,0.00065189,F1044G.VOB
633,NA,0.00848561,NA,0.000100291,F1044G.VOB
634,NA,0.0107353,NA,5.01454e-05,F1044G.VOB
635,NA,0.00973543,NA,0,F1044G.VOB
636,NA,0.00417045,NA,5.01454e-05,F1044G.VOB
637,NA,0.00438094,NA,0.000150436,F1044G.VOB
638,NA,0.00599913,NA,5.01454e-05,F1044G.VOB
639,NA,0.00827512,NA,0.000100291,F1044G.VOB
640,NA,0.00667009,NA,5.01454e-05,F1044G.VOB
641,NA,0.00507821,NA,0,F1044G.VOB
642,NA,0.00347318,NA,0,F1044G.VOB
643,NA,0.00402573,NA,0,F1044G.VOB
644,NA,0.00432832,NA,0,F1044G.VOB
645,NA,0.00411783,NA,0,F1044G.VOB
646,NA,0.00474931,NA,0,F1044G.VOB
647,NA,0.00643328,NA,5.01454e-05,F1044G.VOB
648,NA,0.00381524,NA,0,F1044G.VOB
649,NA,0.00257857,NA,0,F1044G.VOB
650,NA,0.00265751,NA,0,F1044G.VOB
651,NA,0.00252595,NA,0,F1044G.VOB
652,NA,0.00531502,NA,0,F1044G.VOB
653,NA,0.00390733,NA,0,F1044G.VOB
654,NA,0.0011051,NA,0,F1044G.VOB
655,NA,0.00335478,NA,0,F1044G.VOB
656,NA,0.00560445,NA,0,F1044G.VOB
657,NA,0.000723579,NA,0,F1044G.VOB
658,NA,0.000986699,NA,0,F1044G.VOB
659,NA,0.00149978,NA,0,F1044G.VOB
660,NA,0.000802515,NA,0,F1044G.VOB
661,NA,9.20919e-05,NA,0,F1044G.VOB
662,NA,0.00118404,NA,0,F1044G.VOB
663,NA,0.00101301,NA,0,F1044G.VOB
664,NA,0.000249964,NA,0.000601745,F1044G.VOB
665,NA,0.00218389,NA,0.00325945,F1044G.VOB
666,NA,0.000920919,NA,0.00351018,F1044G.VOB
667,NA,6.578e-05,NA,0.00265771,F1044G.VOB
668,NA,0.00210496,NA,0.00361047,F1044G.VOB
669,NA,0.000920919,NA,0.00280814,F1044G.VOB
670,NA,0.000184184,NA,0.00175509,F1044G.VOB
671,NA,0.000210496,NA,0.000451309,F1044G.VOB
672,NA,0.000473616,NA,0.0005516,F1044G.VOB
673,NA,0.00039468,NA,0.000752181,F1044G.VOB
674,NA,0.000249964,NA,0.000451309,F1044G.VOB
675,NA,7.89359e-05,NA,0.0005516,F1044G.VOB
676,NA,3.9468e-05,NA,0.000300873,F1044G.VOB
677,NA,0,NA,0.000150436,F1044G.VOB
678,NA,0,NA,0,F1044G.VOB
679,NA,0,NA,0,F1044G.VOB
680,NA,0,NA,0,F1044G.VOB
681,NA,0,NA,0,F1044G.VOB
682,NA,0,NA,0,F1044G.VOB
683,NA,0,NA,0,F1044G.VOB
684,NA,1.3156e-05,NA,0,F1044G.VOB
685,NA,2.6312e-05,NA,0,F1044G.VOB
686,NA,1.3156e-05,NA,0,F1044G.VOB
687,NA,0,NA,0,F1044G.VOB
688,NA,0,NA,0,F1044G.VOB
689,NA,1.3156e-05,NA,0,F1044G.VOB
690,NA,1.3156e-05,NA,0,F1044G.VOB
691,NA,0,NA,0,F1044G.VOB
692,NA,0,NA,5.01454e-05,F1044G.VOB
693,NA,0,NA,0.000150436,F1044G.VOB
694,NA,0,NA,0.000100291,F1044G.VOB
695,NA,0,NA,0.000902618,F1044G.VOB
696,NA,0,NA,0.0044128,F1044G.VOB
697,NA,0,NA,0.00501454,F1044G.VOB
698,NA,1.3156e-05,NA,0.00240698,F1044G.VOB
699,NA,0,NA,0.000752181,F1044G.VOB
700,NA,0,NA,0.00787283,F1044G.VOB
701,NA,1.3156e-05,NA,0.017601,F1044G.VOB
702,NA,0,NA,0.0175509,F1044G.VOB
703,NA,0,NA,0.0183031,F1044G.VOB
704,NA,0,NA,0.0250226,F1044G.VOB
705,NA,0,NA,0.0201083,F1044G.VOB
706,NA,0,NA,0.013088,F1044G.VOB
707,NA,0,NA,0.01033,F1044G.VOB
708,NA,0,NA,0.0076221,F1044G.VOB
709,NA,0,NA,0.002758,F1044G.VOB
710,NA,1.3156e-05,NA,0.000200582,F1044G.VOB
711,NA,2.6312e-05,NA,0,F1044G.VOB
712,NA,0,NA,0,F1044G.VOB
713,NA,1.3156e-05,NA,0.000250727,F1044G.VOB
714,NA,1.3156e-05,NA,0.000802327,F1044G.VOB
715,NA,2.6312e-05,NA,0.00170494,F1044G.VOB
716,NA,1.3156e-05,NA,0.00371076,F1044G.VOB
717,NA,1.3156e-05,NA,0.00416207,F1044G.VOB
718,NA,0,NA,0.00692007,F1044G.VOB
719,NA,0,NA,0.00947748,F1044G.VOB
720,NA,1.3156e-05,NA,0.011032,F1044G.VOB
721,NA,3.9468e-05,NA,0.0115836,F1044G.VOB
722,NA,0.000157872,NA,0.0108314,F1044G.VOB
723,NA,0.000368368,NA,0.00842443,F1044G.VOB
724,NA,0.00115773,NA,0.00686992,F1044G.VOB
725,NA,0.00227599,NA,0.00446294,F1044G.VOB
726,NA,0.00114457,NA,0.00105305,F1044G.VOB
727,NA,0.000868295,NA,0,F1044G.VOB
728,NA,0.000723579,NA,0,F1044G.VOB
729,NA,0.000381524,NA,0,F1044G.VOB
730,NA,0.000434148,NA,0,F1044G.VOB
731,NA,0.000644644,NA,0.000150436,F1044G.VOB
732,NA,0.000907763,NA,0,F1044G.VOB
733,NA,0.000710423,NA,0,F1044G.VOB
734,NA,0.000670956,NA,0,F1044G.VOB
735,NA,0.00026312,NA,0,F1044G.VOB
736,NA,0.000210496,NA,0,F1044G.VOB
737,NA,0.000578864,NA,0,F1044G.VOB
738,NA,0.000302588,NA,0,F1044G.VOB
739,NA,0.00169712,NA,0,F1044G.VOB
740,NA,0.00273645,NA,0,F1044G.VOB
741,NA,0.00139454,NA,0,F1044G.VOB
742,NA,0.000710423,NA,0,F1044G.VOB
743,NA,0.000355212,NA,0,F1044G.VOB
744,NA,0.000605176,NA,0,F1044G.VOB
745,NA,0.000249964,NA,0,F1044G.VOB
746,NA,0.00013156,NA,0,F1044G.VOB
747,NA,0.000355212,NA,0,F1044G.VOB
748,NA,0.000894607,NA,0,F1044G.VOB
749,NA,0.0003289,NA,0,F1044G.VOB
750,NA,0.000236808,NA,0,F1044G.VOB
751,NA,0.000605176,NA,0,F1044G.VOB
752,NA,0.00046046,NA,0.000501454,F1044G.VOB
753,NA,9.20919e-05,NA,5.01454e-05,F1044G.VOB
754,NA,0.000223652,NA,0,F1044G.VOB
755,NA,0.000420992,NA,0.000100291,F1044G.VOB
756,NA,0.000473616,NA,0,F1044G.VOB
757,NA,0.00214443,NA,0,F1044G.VOB
758,NA,0.00424938,NA,5.01454e-05,F1044G.VOB
759,NA,0.00551236,NA,0,F1044G.VOB
760,NA,0.0050519,NA,0,F1044G.VOB
761,NA,0.00497296,NA,0,F1044G.VOB
762,NA,0.00510452,NA,0,F1044G.VOB
763,NA,0.0054992,NA,0,F1044G.VOB
764,NA,0.00510452,NA,0,F1044G.VOB
765,NA,0.00276276,NA,0,F1044G.VOB
766,NA,0.000578864,NA,0,F1044G.VOB
767,NA,0.00118404,NA,0,F1044G.VOB
768,NA,0.00130244,NA,0.00065189,F1044G.VOB
769,NA,0.00148663,NA,0.00250727,F1044G.VOB
770,NA,0.000973543,NA,0.00290843,F1044G.VOB
771,NA,0.00013156,NA,0.00401163,F1044G.VOB
772,NA,0.000434148,NA,0.00210611,F1044G.VOB
773,NA,0.0019734,NA,0.000200582,F1044G.VOB
774,NA,0.000710423,NA,0,F1044G.VOB
775,NA,1.3156e-05,NA,0,F1044G.VOB
776,NA,0,NA,0,F1044G.VOB
777,NA,0,NA,0,F1044G.VOB
778,NA,1.3156e-05,NA,0,F1044G.VOB
779,NA,1.3156e-05,NA,5.01454e-05,F1044G.VOB
780,NA,3.9468e-05,NA,0,F1044G.VOB
781,NA,5.2624e-05,NA,0,F1044G.VOB
782,NA,2.6312e-05,NA,0,F1044G.VOB
783,NA,0,NA,0,F1044G.VOB
784,NA,0,NA,0,F1044G.VOB
785,NA,0.000157872,NA,0,F1044G.VOB
786,NA,0,NA,0.00140407,F1044G.VOB
787,NA,0,NA,0.00145422,F1044G.VOB
788,NA,0,NA,0.00310902,F1044G.VOB
789,NA,0,NA,0.00581687,F1044G.VOB
790,NA,0,NA,0.00932705,F1044G.VOB
791,NA,0,NA,0.0137398,F1044G.VOB
792,NA,1.3156e-05,NA,0.00827399,F1044G.VOB
793,NA,0,NA,0.00581687,F1044G.VOB
794,NA,2.6312e-05,NA,0.00681978,F1044G.VOB
795,NA,0,NA,0.00511483,F1044G.VOB
796,NA,0,NA,0.00396149,F1044G.VOB
797,NA,2.6312e-05,NA,0.00155451,F1044G.VOB
798,NA,0,NA,0.000601745,F1044G.VOB
799,NA,0,NA,0.000501454,F1044G.VOB
800,NA,0,NA,0,F1044G.VOB
801,NA,0,NA,0,F1044G.VOB
802,NA,0,NA,0,F1044G.VOB
803,NA,0,NA,0.00105305,F1044G.VOB
804,NA,0,NA,0.000100291,F1044G.VOB
805,NA,1.3156e-05,NA,0.000200582,F1044G.VOB
806,NA,5.2624e-05,NA,0.000150436,F1044G.VOB
807,NA,3.9468e-05,NA,0,F1044G.VOB
808,NA,0,NA,0,F1044G.VOB
809,NA,0,NA,0.000952763,F1044G.VOB
810,NA,0,NA,0,F1044G.VOB
811,NA,1.3156e-05,NA,0,F1044G.VOB
812,NA,0,NA,0.000200582,F1044G.VOB
813,NA,1.3156e-05,NA,0,F1044G.VOB
814,NA,0,NA,0,F1044G.VOB
815,NA,0,NA,0,F1044G.VOB
816,NA,1.3156e-05,NA,0,F1044G.VOB
817,NA,0,NA,0.000802327,F1044G.VOB
818,NA,1.3156e-05,NA,0.00371076,F1044G.VOB
819,NA,0,NA,0.00115334,F1044G.VOB
820,NA,0,NA,0.000100291,F1044G.VOB
821,NA,1.3156e-05,NA,0.000351018,F1044G.VOB
822,NA,0,NA,0.000200582,F1044G.VOB
823,NA,1.3156e-05,NA,0.000351018,F1044G.VOB
824,NA,0,NA,0.000200582,F1044G.VOB
825,NA,1.3156e-05,NA,0.000100291,F1044G.VOB
826,NA,0,NA,0,F1044G.VOB
827,NA,0,NA,0,F1044G.VOB
828,NA,0,NA,0,F1044G.VOB
829,NA,1.3156e-05,NA,0,F1044G.VOB
830,NA,2.6312e-05,NA,0,F1044G.VOB
831,NA,0,NA,0,F1044G.VOB
832,NA,1.3156e-05,NA,0,F1044G.VOB
833,NA,0,NA,0,F1044G.VOB
834,NA,0,NA,0,F1044G.VOB
835,NA,0,NA,0,F1044G.VOB
836,NA,0,NA,0,F1044G.VOB
837,NA,0,NA,0,F1044G.VOB
838,NA,0,NA,0,F1044G.VOB
839,NA,0,NA,0,F1044G.VOB
840,NA,0,NA,0,F1044G.VOB
841,NA,0,NA,0,F1044G.VOB
842,NA,0,NA,0,F1044G.VOB
843,NA,0,NA,0,F1044G.VOB
844,NA,0,NA,0,F1044G.VOB
845,NA,0,NA,0.000150436,F1044G.VOB
846,NA,0,NA,0.000752181,F1044G.VOB
847,NA,0,NA,0.000952763,F1044G.VOB
848,NA,0,NA,0,F1044G.VOB
849,NA,0,NA,0.000150436,F1044G.VOB
850,NA,0,NA,0.000401163,F1044G.VOB
851,NA,0,NA,0.000802327,F1044G.VOB
852,NA,1.3156e-05,NA,0.000250727,F1044G.VOB
853,NA,0,NA,0,F1044G.VOB
854,NA,0,NA,0,F1044G.VOB
855,NA,0,NA,0,F1044G.VOB
856,NA,0,NA,0.000200582,F1044G.VOB
857,NA,0,NA,0.000351018,F1044G.VOB
858,NA,0,NA,0.000150436,F1044G.VOB
859,NA,0,NA,0.000250727,F1044G.VOB
860,NA,0,NA,0.00135393,F1044G.VOB
861,NA,0,NA,0.000401163,F1044G.VOB
862,NA,0,NA,0.000100291,F1044G.VOB
863,NA,0,NA,0.000702036,F1044G.VOB
864,NA,2.6312e-05,NA,0.000250727,F1044G.VOB
865,NA,1.3156e-05,NA,0.0011032,F1044G.VOB
866,NA,0,NA,0.00170494,F1044G.VOB
867,NA,0,NA,0.00180524,F1044G.VOB
868,NA,0,NA,0.000802327,F1044G.VOB
869,NA,0,NA,0,F1044G.VOB
870,NA,0,NA,5.01454e-05,F1044G.VOB
871,NA,0,NA,0.000150436,F1044G.VOB
872,NA,1.3156e-05,NA,0.000150436,F1044G.VOB
873,NA,3.9468e-05,NA,0,F1044G.VOB
874,NA,0,NA,0,F1044G.VOB
875,NA,2.6312e-05,NA,0,F1044G.VOB
876,NA,0,NA,0,F1044G.VOB
877,NA,2.6312e-05,NA,0,F1044G.VOB
878,NA,0,NA,0,F1044G.VOB
879,NA,0.000144716,NA,0,F1044G.VOB
880,NA,0.000407836,NA,0,F1044G.VOB
881,NA,0.00013156,NA,0,F1044G.VOB
882,NA,0.000605176,NA,0,F1044G.VOB
883,NA,0.000355212,NA,0,F1044G.VOB
884,NA,0.000105248,NA,0,F1044G.VOB
885,NA,5.2624e-05,NA,0,F1044G.VOB
886,NA,0,NA,0,F1044G.VOB
887,NA,0.00227599,NA,0,F1044G.VOB
888,NA,0.00807778,NA,0,F1044G.VOB
889,NA,0.0178132,NA,0,F1044G.VOB
890,NA,0.0301009,NA,0,F1044G.VOB
891,NA,0.0362316,NA,0,F1044G.VOB
892,NA,0.0365079,NA,0,F1044G.VOB
893,NA,0.0325874,NA,0,F1044G.VOB
894,NA,0.0207602,NA,0,F1044G.VOB
895,NA,0.0210233,NA,0,F1044G.VOB
896,NA,0.0318507,NA,0,F1044G.VOB
897,NA,0.0320611,NA,0,F1044G.VOB
898,NA,0.0316007,NA,5.01454e-05,F1044G.VOB
899,NA,0.0262067,NA,0.000300873,F1044G.VOB
900,NA,0.015774,NA,0.000802327,F1044G.VOB
901,NA,0.00818303,NA,0.00120349,F1044G.VOB
902,NA,0.0126561,NA,0.0011032,F1044G.VOB
903,NA,0.0103932,NA,0.000100291,F1044G.VOB
904,NA,0.00539396,NA,0,F1044G.VOB
905,NA,0.00574917,NA,0.000351018,F1044G.VOB
906,NA,0.0039468,NA,0,F1044G.VOB
907,NA,0.00318375,NA,0,F1044G.VOB
908,NA,0.00656484,NA,0,F1044G.VOB
909,NA,0.00894607,NA,0,F1044G.VOB
910,NA,0.0099854,NA,0,F1044G.VOB
911,NA,0.00382839,NA,5.01454e-05,F1044G.VOB
912,NA,5.2624e-05,NA,5.01454e-05,F1044G.VOB
913,NA,0.000315744,NA,0.000100291,F1044G.VOB
914,NA,0.000184184,NA,0.000100291,F1044G.VOB
915,NA,0.00026312,NA,0.000250727,F1044G.VOB
916,NA,0.000236808,NA,0,F1044G.VOB
917,NA,0.00138138,NA,0,F1044G.VOB
918,NA,0.000670956,NA,0,F1044G.VOB
919,NA,9.20919e-05,NA,5.01454e-05,F1044G.VOB
920,NA,3.9468e-05,NA,0,F1044G.VOB
921,NA,0,NA,0,F1044G.VOB
922,NA,0,NA,0,F1044G.VOB
923,NA,0.00165765,NA,0,F1044G.VOB
924,NA,0.00847246,NA,0,F1044G.VOB
925,NA,0.0150899,NA,0,F1044G.VOB
926,NA,0.017287,NA,0.000351018,F1044G.VOB
927,NA,0.00827512,NA,0.00185538,F1044G.VOB
928,NA,0.00157872,NA,0.00210611,F1044G.VOB
929,NA,0.00246017,NA,0.000702036,F1044G.VOB
930,NA,0.00618332,NA,0.00065189,F1044G.VOB
931,NA,0.00894607,NA,0.000702036,F1044G.VOB
932,NA,0.00689374,NA,0.000952763,F1044G.VOB
933,NA,0.00185499,NA,0.000351018,F1044G.VOB
934,NA,0.00168397,NA,0.000250727,F1044G.VOB
935,NA,0.00305219,NA,0.00150436,F1044G.VOB
936,NA,0.00232861,NA,0.00215625,F1044G.VOB
937,NA,0.000605176,NA,0.000902618,F1044G.VOB
938,NA,0.00115773,NA,0.000401163,F1044G.VOB
939,NA,0.00136822,NA,0,F1044G.VOB
940,NA,0.00311797,NA,0,F1044G.VOB
941,NA,0.00609122,NA,0,F1044G.VOB
942,NA,0.00353896,NA,0,F1044G.VOB
943,NA,0.00157872,NA,0,F1044G.VOB
944,NA,0.00039468,NA,0,F1044G.VOB
945,NA,0.000118404,NA,0,F1044G.VOB
946,NA,0.000118404,NA,0,F1044G.VOB
947,NA,0.000157872,NA,5.01454e-05,F1044G.VOB
948,NA,0,NA,0.000100291,F1044G.VOB
949,NA,0,NA,0,F1044G.VOB
950,NA,7.89359e-05,NA,0,F1044G.VOB
951,NA,0.000302588,NA,0,F1044G.VOB
952,NA,0.000565708,NA,0,F1044G.VOB
953,NA,0.00217074,NA,5.01454e-05,F1044G.VOB
954,NA,0.0011972,NA,0,F1044G.VOB
955,NA,0.0006578,NA,0,F1044G.VOB
956,NA,0.000776203,NA,0,F1044G.VOB
957,NA,0.00039468,NA,0.000351018,F1044G.VOB
958,NA,9.20919e-05,NA,0.000300873,F1044G.VOB
959,NA,2.6312e-05,NA,0.000451309,F1044G.VOB
960,NA,2.6312e-05,NA,5.01454e-05,F1044G.VOB
961,NA,0,NA,0,F1044G.VOB
962,NA,6.578e-05,NA,0,F1044G.VOB
963,NA,0.00019734,NA,0.000250727,F1044G.VOB
964,NA,5.2624e-05,NA,0.000401163,F1044G.VOB
965,NA,1.3156e-05,NA,0.000150436,F1044G.VOB
966,NA,7.89359e-05,NA,0,F1044G.VOB
967,NA,0.000513084,NA,5.01454e-05,F1044G.VOB
968,NA,0.000157872,NA,0.000702036,F1044G.VOB
969,NA,1.3156e-05,NA,0,F1044G.VOB
970,NA,5.2624e-05,NA,0,F1044G.VOB
971,NA,1.3156e-05,NA,0,F1044G.VOB
972,NA,1.3156e-05,NA,0,F1044G.VOB
973,NA,3.9468e-05,NA,0,F1044G.VOB
974,NA,6.578e-05,NA,0,F1044G.VOB
975,NA,1.3156e-05,NA,0,F1044G.VOB
976,NA,5.2624e-05,NA,0,F1044G.VOB
977,NA,2.6312e-05,NA,5.01454e-05,F1044G.VOB
978,NA,0,NA,0,F1044G.VOB
979,NA,0,NA,5.01454e-05,F1044G.VOB
980,NA,3.9468e-05,NA,0,F1044G.VOB
981,NA,0,NA,0,F1044G.VOB
982,NA,0,NA,0,F1044G.VOB
983,NA,0,NA,0,F1044G.VOB
984,NA,1.3156e-05,NA,0.000100291,F1044G.VOB
985,NA,2.6312e-05,NA,0.000451309,F1044G.VOB
986,NA,1.3156e-05,NA,0.000300873,F1044G.VOB
987,NA,0,NA,0,F1044G.VOB
988,NA,0,NA,0,F1044G.VOB
989,NA,2.6312e-05,NA,0,F1044G.VOB
990,NA,0,NA,0,F1044G.VOB
991,NA,1.3156e-05,NA,0,F1044G.VOB
992,NA,1.3156e-05,NA,0,F1044G.VOB
993,NA,0,NA,0,F1044G.VOB
994,NA,0.000144716,NA,0,F1044G.VOB
995,NA,5.2624e-05,NA,0,F1044G.VOB
996,NA,0,NA,0,F1044G.VOB
997,NA,0,NA,0,F1044G.VOB
998,NA,0,NA,0,F1044G.VOB
999,NA,1.3156e-05,NA,0,F1044G.VOB
1000,NA,0,NA,0,F1044G.VOB
1001,NA,0,NA,0,F1044G.VOB
1002,NA,0,NA,0,F1044G.VOB
1003,NA,0,NA,0,F1044G.VOB
1004,NA,0,NA,0,F1044G.VOB
1005,NA,0,NA,0,F1044G.VOB
1006,NA,0,NA,0,F1044G.VOB
1007,NA,0,NA,0,F1044G.VOB
1008,NA,0,NA,0,F1044G.VOB
1009,NA,0,NA,0,F1044G.VOB
1010,NA,0,NA,0,F1044G.VOB
1011,NA,0,NA,0,F1044G.VOB
1012,NA,0,NA,0,F1044G.VOB
1013,NA,0,NA,0,F1044G.VOB
1014,NA,0,NA,0,F1044G.VOB
1015,NA,0,NA,0,F1044G.VOB
1016,NA,0,NA,0,F1044G.VOB
1017,NA,1.3156e-05,NA,0,F1044G.VOB
1018,NA,0,NA,0,F1044G.VOB
1019,NA,1.3156e-05,NA,0.000150436,F1044G.VOB
1020,NA,1.3156e-05,NA,0,F1044G.VOB
1021,NA,1.3156e-05,NA,0,F1044G.VOB
1022,NA,1.3156e-05,NA,0.000100291,F1044G.VOB
1023,NA,0,NA,0.000100291,F1044G.VOB
1024,NA,0,NA,0,F1044G.VOB
1025,NA,0,NA,0,F1044G.VOB
1026,NA,0,NA,0,F1044G.VOB
1027,NA,0,NA,0,F1044G.VOB
1028,NA,0,NA,0,F1044G.VOB
1029,NA,0,NA,0,F1044G.VOB
1030,NA,0,NA,0,F1044G.VOB
1031,NA,0,NA,0,F1044G.VOB
1032,NA,0,NA,0,F1044G.VOB
1033,NA,2.6312e-05,NA,0,F1044G.VOB
1034,NA,5.2624e-05,NA,0,F1044G.VOB
1035,NA,0,NA,0,F1044G.VOB
1036,NA,0,NA,0,F1044G.VOB
1037,NA,0,NA,0,F1044G.VOB
1038,NA,0,NA,0,F1044G.VOB
1039,NA,0,NA,0,F1044G.VOB
1040,NA,0,NA,0.000100291,F1044G.VOB
1041,NA,0,NA,0,F1044G.VOB
1042,NA,0,NA,0,F1044G.VOB
1043,NA,0,NA,0,F1044G.VOB
1044,NA,1.3156e-05,NA,0,F1044G.VOB
1045,NA,2.6312e-05,NA,0,F1044G.VOB
1046,NA,0,NA,0,F1044G.VOB
1047,NA,1.3156e-05,NA,0,F1044G.VOB
1048,NA,0,NA,0,F1044G.VOB
1049,NA,0,NA,0,F1044G.VOB
1050,NA,1.3156e-05,NA,0,F1044G.VOB
1051,NA,1.3156e-05,NA,0,F1044G.VOB
1052,NA,2.6312e-05,NA,0,F1044G.VOB
1053,NA,1.3156e-05,NA,0,F1044G.VOB
1054,NA,0,NA,0,F1044G.VOB
1055,NA,0,NA,0,F1044G.VOB
1056,NA,1.3156e-05,NA,0,F1044G.VOB
1057,NA,2.6312e-05,NA,0,F1044G.VOB
1058,NA,0,NA,0,F1044G.VOB
1059,NA,1.3156e-05,NA,0,F1044G.VOB
1060,NA,0,NA,0,F1044G.VOB
1061,NA,5.2624e-05,NA,0,F1044G.VOB
1062,NA,1.3156e-05,NA,0,F1044G.VOB
1063,NA,3.9468e-05,NA,0,F1044G.VOB
1064,NA,5.2624e-05,NA,0,F1044G.VOB
1065,NA,5.2624e-05,NA,0,F1044G.VOB
1066,NA,3.9468e-05,NA,0,F1044G.VOB
1067,NA,7.89359e-05,NA,0,F1044G.VOB
1068,NA,3.9468e-05,NA,0,F1044G.VOB
1069,NA,1.3156e-05,NA,0,F1044G.VOB
1070,NA,0,NA,0,F1044G.VOB
1071,NA,2.6312e-05,NA,0,F1044G.VOB
1072,NA,1.3156e-05,NA,0,F1044G.VOB
1073,NA,2.6312e-05,NA,0,F1044G.VOB
1074,NA,0,NA,0,F1044G.VOB
1075,NA,0,NA,0,F1044G.VOB
1076,NA,1.3156e-05,NA,0,F1044G.VOB
1077,NA,2.6312e-05,NA,0,F1044G.VOB
1078,NA,0,NA,0,F1044G.VOB
1079,NA,1.3156e-05,NA,0,F1044G.VOB
1080,NA,0,NA,0,F1044G.VOB
