frame,father,mother,patient,therapist,file
4982,NA,NA,3.57441e-05,0.00561745,F1044I.VOB
4983,NA,NA,0.000107232,0.00243423,F1044I.VOB
4984,NA,NA,4.76588e-05,0.00327685,F1044I.VOB
4985,NA,NA,0.000131062,0.00135755,F1044I.VOB
4986,NA,NA,2.38294e-05,0.00177886,F1044I.VOB
4987,NA,NA,0.000345526,0.00107668,F1044I.VOB
4988,NA,NA,0.000297867,0.00220017,F1044I.VOB
4989,NA,NA,0.00017872,0.0015448,F1044I.VOB
4990,NA,NA,1.19147e-05,0.00173205,F1044I.VOB
4991,NA,NA,0.000142976,0.00088943,F1044I.VOB
4992,NA,NA,0.000119147,0.000842618,F1044I.VOB
4993,NA,NA,0.000774455,0.00163842,F1044I.VOB
4994,NA,NA,0.00154891,0.00294916,F1044I.VOB
4995,NA,NA,0.000274038,0.00140436,F1044I.VOB
4996,NA,NA,0.000607649,0.000983054,F1044I.VOB
4997,NA,NA,0.00144168,0.00201292,F1044I.VOB
4998,NA,NA,0.001537,0.00276191,F1044I.VOB
4999,NA,NA,0.00103658,0.00121711,F1044I.VOB
5000,NA,NA,0.000512332,0.00360453,F1044I.VOB
5001,NA,NA,0.000512332,0.00131074,F1044I.VOB
5002,NA,NA,0.00058382,0.00102987,F1044I.VOB
5003,NA,NA,0.00302633,0.00149799,F1044I.VOB
5004,NA,NA,0.00104849,0.000936242,F1044I.VOB
5005,NA,NA,0.000285953,0.000655369,F1044I.VOB
5006,NA,NA,0.000214464,0.00374497,F1044I.VOB
5007,NA,NA,0.00163231,0.00327685,F1044I.VOB
5008,NA,NA,0.00150125,0.00411946,F1044I.VOB
5009,NA,NA,0.000500417,0.00585151,F1044I.VOB
5010,NA,NA,8.34028e-05,0.00561745,F1044I.VOB
5011,NA,NA,0.000166806,0.00294916,F1044I.VOB
5012,NA,NA,0.000190635,0.0073495,F1044I.VOB
5013,NA,NA,0.000297867,0.00393222,F1044I.VOB
5014,NA,NA,5.95735e-05,0.00430671,F1044I.VOB
5015,NA,NA,0.000154891,0.00777081,F1044I.VOB
5016,NA,NA,0.000131062,0.00440034,F1044I.VOB
5017,NA,NA,0.000166806,0.0027151,F1044I.VOB
5018,NA,NA,5.95735e-05,0.00533658,F1044I.VOB
5019,NA,NA,8.34028e-05,0.00215336,F1044I.VOB
5020,NA,NA,0,0.0030896,F1044I.VOB
5021,NA,NA,8.34028e-05,0.00145117,F1044I.VOB
5022,NA,NA,1.19147e-05,0.0023406,F1044I.VOB
5023,NA,NA,0.000190635,0.000983054,F1044I.VOB
5024,NA,NA,8.34028e-05,0.0027151,F1044I.VOB
5025,NA,NA,0.00017872,0.00088943,F1044I.VOB
5026,NA,NA,0.00020255,0.0015448,F1044I.VOB
5027,NA,NA,0.000154891,0.00149799,F1044I.VOB
5028,NA,NA,0.000452758,0.00088943,F1044I.VOB
5029,NA,NA,0.000822114,0.00131074,F1044I.VOB
5030,NA,NA,0.000643393,0.00262148,F1044I.VOB
5031,NA,NA,0.000262123,0.00135755,F1044I.VOB
5032,NA,NA,0.000667223,0.00201292,F1044I.VOB
5033,NA,NA,0.000512332,0.000702181,F1044I.VOB
5034,NA,NA,0.00017872,0.00196611,F1044I.VOB
5035,NA,NA,0.00020255,0.000748994,F1044I.VOB
5036,NA,NA,0.000119147,0.00126393,F1044I.VOB
5037,NA,NA,0.00020255,0.000608557,F1044I.VOB
5038,NA,NA,8.34028e-05,0.00126393,F1044I.VOB
5039,NA,NA,0.000154891,0.000983054,F1044I.VOB
5040,NA,NA,0.000107232,0.00112349,F1044I.VOB
5041,NA,NA,2.38294e-05,0.00168524,F1044I.VOB
5042,NA,NA,0.000393185,0.00262148,F1044I.VOB
5043,NA,NA,0.000166806,0.00140436,F1044I.VOB
5044,NA,NA,0.00020255,0.0015448,F1044I.VOB
5045,NA,NA,0.000738711,0.00121711,F1044I.VOB
5046,NA,NA,9.53175e-05,0.00210654,F1044I.VOB
5047,NA,NA,0.000119147,0.000842618,F1044I.VOB
5048,NA,NA,0.000297867,0.00215336,F1044I.VOB
5049,NA,NA,0.000274038,0.00088943,F1044I.VOB
5050,NA,NA,9.53175e-05,0.000608557,F1044I.VOB
5051,NA,NA,0.000512332,0.00196611,F1044I.VOB
5052,NA,NA,0.00017872,0.00145117,F1044I.VOB
5053,NA,NA,0.000131062,0.00112349,F1044I.VOB
5054,NA,NA,0.000309782,0.00215336,F1044I.VOB
5055,NA,NA,0.000333611,0.00163842,F1044I.VOB
5056,NA,NA,0.00102466,0.00168524,F1044I.VOB
5057,NA,NA,0.00141785,0.000514933,F1044I.VOB
5058,NA,NA,0.00038127,0.00248104,F1044I.VOB
5059,NA,NA,8.34028e-05,0.00088943,F1044I.VOB
5060,NA,NA,0.000285953,0.0030896,F1044I.VOB
5061,NA,NA,0.000154891,0.0011703,F1044I.VOB
5062,NA,NA,0.000297867,0.00102987,F1044I.VOB
5063,NA,NA,0.000250209,0.00112349,F1044I.VOB
5064,NA,NA,0.000190635,0.00131074,F1044I.VOB
5065,NA,NA,0.000131062,0.000983054,F1044I.VOB
5066,NA,NA,0.000428929,0.00173205,F1044I.VOB
5067,NA,NA,3.57441e-05,0.00126393,F1044I.VOB
5068,NA,NA,0.000190635,0.000936242,F1044I.VOB
5069,NA,NA,7.14881e-05,0.00126393,F1044I.VOB
5070,NA,NA,5.95735e-05,0.00135755,F1044I.VOB
5071,NA,NA,0.000119147,0.000936242,F1044I.VOB
5072,NA,NA,5.95735e-05,0.00163842,F1044I.VOB
5073,NA,NA,4.76588e-05,0.000936242,F1044I.VOB
5074,NA,NA,7.14881e-05,0.00102987,F1044I.VOB
5075,NA,NA,3.57441e-05,0.00168524,F1044I.VOB
5076,NA,NA,2.38294e-05,0.000702181,F1044I.VOB
5077,NA,NA,0.000107232,0.00140436,F1044I.VOB
5078,NA,NA,2.38294e-05,0.00318322,F1044I.VOB
5079,NA,NA,0.000107232,0.00159161,F1044I.VOB
5080,NA,NA,4.76588e-05,0.00135755,F1044I.VOB
5081,NA,NA,4.76588e-05,0.000421309,F1044I.VOB
5082,NA,NA,3.57441e-05,0.00140436,F1044I.VOB
5083,NA,NA,2.38294e-05,0.000514933,F1044I.VOB
5084,NA,NA,3.57441e-05,0.00163842,F1044I.VOB
5085,NA,NA,7.14881e-05,0.000842618,F1044I.VOB
5086,NA,NA,5.95735e-05,0.0011703,F1044I.VOB
5087,NA,NA,0.00150125,0.0019193,F1044I.VOB
5088,NA,NA,0.00258549,0.00112349,F1044I.VOB
5089,NA,NA,0.00167997,0.00112349,F1044I.VOB
5090,NA,NA,0.00184678,0.00304279,F1044I.VOB
5091,NA,NA,0.00434886,0.00140436,F1044I.VOB
5092,NA,NA,0.00335994,0.00131074,F1044I.VOB
5093,NA,NA,0.0011319,0.00145117,F1044I.VOB
5094,NA,NA,0.000214464,0.00248104,F1044I.VOB
5095,NA,NA,0.0012153,0.000842618,F1044I.VOB
5096,NA,NA,0.00894793,0.00252785,F1044I.VOB
5097,NA,NA,0.0215179,0.00163842,F1044I.VOB
5098,NA,NA,0.0297986,0.00135755,F1044I.VOB
5099,NA,NA,0.032122,0.00210654,F1044I.VOB
5100,NA,NA,0.0360777,0.00121711,F1044I.VOB
5101,NA,NA,0.0366734,0.00135755,F1044I.VOB
5102,NA,NA,0.0341832,0.00243423,F1044I.VOB
5103,NA,NA,0.027928,0.00182567,F1044I.VOB
5104,NA,NA,0.0216371,0.00196611,F1044I.VOB
5105,NA,NA,0.0152389,0.000983054,F1044I.VOB
5106,NA,NA,0.0101751,0.00168524,F1044I.VOB
5107,NA,NA,0.0100322,0.000748994,F1044I.VOB
5108,NA,NA,0.0106517,0.00276191,F1044I.VOB
5109,NA,NA,0.0106994,0.00102987,F1044I.VOB
5110,NA,NA,0.0123913,0.0015448,F1044I.VOB
5111,NA,NA,0.0119147,0.000187248,F1044I.VOB
5112,NA,NA,0.0115573,0.0011703,F1044I.VOB
5113,NA,NA,0.0124032,0.000748994,F1044I.VOB
5114,NA,NA,0.0162874,0.0030896,F1044I.VOB
5115,NA,NA,0.0173478,0.00238742,F1044I.VOB
5116,NA,NA,0.0169784,0.00131074,F1044I.VOB
5117,NA,NA,0.0150959,0.00210654,F1044I.VOB
5118,NA,NA,0.013404,0.00177886,F1044I.VOB
5119,NA,NA,0.0132372,0.000608557,F1044I.VOB
5120,NA,NA,0.0120696,0.00196611,F1044I.VOB
5121,NA,NA,0.00405099,0.00149799,F1044I.VOB
5122,NA,NA,0.00781604,0.000842618,F1044I.VOB
5123,NA,NA,0.0122245,0.00102987,F1044I.VOB
5124,NA,NA,0.0128083,0.00163842,F1044I.VOB
5125,NA,NA,0.0133564,0.000655369,F1044I.VOB
5126,NA,NA,0.0126653,0.00229379,F1044I.VOB
5127,NA,NA,0.0147266,0.00210654,F1044I.VOB
5128,NA,NA,0.0219826,0.00140436,F1044I.VOB
5129,NA,NA,0.029048,0.000702181,F1044I.VOB
5130,NA,NA,0.033242,0.00182567,F1044I.VOB
5131,NA,NA,0.027654,0.00112349,F1044I.VOB
5132,NA,NA,0.0170499,0.00088943,F1044I.VOB
5133,NA,NA,0.0104015,0.00187248,F1044I.VOB
5134,NA,NA,0.0174074,0.00163842,F1044I.VOB
5135,NA,NA,0.0224711,0.00210654,F1044I.VOB
5136,NA,NA,0.021375,0.00126393,F1044I.VOB
5137,NA,NA,0.0166567,0.00135755,F1044I.VOB
5138,NA,NA,0.0135708,0.00215336,F1044I.VOB
5139,NA,NA,0.0126772,0.00145117,F1044I.VOB
5140,NA,NA,0.0122006,0.00126393,F1044I.VOB
5141,NA,NA,0.0131657,0.000842618,F1044I.VOB
5142,NA,NA,0.016764,0.00205973,F1044I.VOB
5143,NA,NA,0.0202431,0.000842618,F1044I.VOB
5144,NA,NA,0.0189563,0.00220017,F1044I.VOB
5145,NA,NA,0.0162516,0.00149799,F1044I.VOB
5146,NA,NA,0.0125223,0.00182567,F1044I.VOB
5147,NA,NA,0.00687478,0.000748994,F1044I.VOB
5148,NA,NA,0.00757774,0.00196611,F1044I.VOB
5149,NA,NA,0.00588586,0.00140436,F1044I.VOB
5150,NA,NA,0.00339569,0.00402584,F1044I.VOB
5151,NA,NA,0.00913857,0.00341728,F1044I.VOB
5152,NA,NA,0.0125581,0.0034641,F1044I.VOB
5153,NA,NA,0.0114381,0.00327685,F1044I.VOB
5154,NA,NA,0.00869772,0.00355772,F1044I.VOB
5155,NA,NA,0.00555225,0.00201292,F1044I.VOB
5156,NA,NA,0.00787561,0.00407265,F1044I.VOB
5157,NA,NA,0.0129274,0.00374497,F1044I.VOB
5158,NA,NA,0.0147027,0.00341728,F1044I.VOB
5159,NA,NA,0.0145478,0.00337047,F1044I.VOB
5160,NA,NA,0.0145002,0.00238742,F1044I.VOB
5161,NA,NA,0.0154176,0.00182567,F1044I.VOB
5162,NA,NA,0.0125223,0.00332366,F1044I.VOB
5163,NA,NA,0.00439652,0.00140436,F1044I.VOB
5164,NA,NA,0.00805433,0.00149799,F1044I.VOB
5165,NA,NA,0.0142619,0.00266829,F1044I.VOB
5166,NA,NA,0.0151317,0.0023406,F1044I.VOB
5167,NA,NA,0.0202907,0.00149799,F1044I.VOB
5168,NA,NA,0.0223281,0.00210654,F1044I.VOB
5169,NA,NA,0.0214464,0.00140436,F1044I.VOB
5170,NA,NA,0.0240319,0.000561745,F1044I.VOB
5171,NA,NA,0.021363,0.00135755,F1044I.VOB
5172,NA,NA,0.0175623,0.0015448,F1044I.VOB
5173,NA,NA,0.0125223,0.00182567,F1044I.VOB
5174,NA,NA,0.00959133,0.00229379,F1044I.VOB
5175,NA,NA,0.00764923,0.00168524,F1044I.VOB
5176,NA,NA,0.0111879,0.00210654,F1044I.VOB
5177,NA,NA,0.0193614,0.000608557,F1044I.VOB
5178,NA,NA,0.0182652,0.00205973,F1044I.VOB
5179,NA,NA,0.0144406,0.000514933,F1044I.VOB
5180,NA,NA,0.0161563,0.0023406,F1044I.VOB
5181,NA,NA,0.0195758,0.000983054,F1044I.VOB
5182,NA,NA,0.0214822,0.00131074,F1044I.VOB
5183,NA,NA,0.0194686,0.00159161,F1044I.VOB
5184,NA,NA,0.0161087,0.000936242,F1044I.VOB
5185,NA,NA,0.0147385,0.000795806,F1044I.VOB
5186,NA,NA,0.0157155,0.00318322,F1044I.VOB
5187,NA,NA,0.0142619,0.00107668,F1044I.VOB
5188,NA,NA,0.0156559,0.00182567,F1044I.VOB
5189,NA,NA,0.0207435,0.000795806,F1044I.VOB
5190,NA,NA,0.0243894,0.0019193,F1044I.VOB
5191,NA,NA,0.0245919,0.000421309,F1044I.VOB
5192,NA,NA,0.0271298,0.00285554,F1044I.VOB
5193,NA,NA,0.0232456,0.000795806,F1044I.VOB
5194,NA,NA,0.0194209,0.0015448,F1044I.VOB
5195,NA,NA,0.017741,0.000514933,F1044I.VOB
5196,NA,NA,0.0134159,0.00107668,F1044I.VOB
5197,NA,NA,0.0172286,0.00112349,F1044I.VOB
5198,NA,NA,0.02234,0.00294916,F1044I.VOB
5199,NA,NA,0.0252711,0.00126393,F1044I.VOB
5200,NA,NA,0.0282736,0.00159161,F1044I.VOB
5201,NA,NA,0.0304301,0.00173205,F1044I.VOB
5202,NA,NA,0.0274634,0.00220017,F1044I.VOB
5203,NA,NA,0.0228524,0.000702181,F1044I.VOB
5204,NA,NA,0.0228762,0.00140436,F1044I.VOB
5205,NA,NA,0.025426,0.000842618,F1044I.VOB
5206,NA,NA,0.0286429,0.00210654,F1044I.VOB
5207,NA,NA,0.0263196,0.000608557,F1044I.VOB
5208,NA,NA,0.0193137,0.00107668,F1044I.VOB
5209,NA,NA,0.0241392,0.000421309,F1044I.VOB
5210,NA,NA,0.0306208,0.00285554,F1044I.VOB
5211,NA,NA,0.0278923,0.00140436,F1044I.VOB
5212,NA,NA,0.0254855,0.000795806,F1044I.VOB
5213,NA,NA,0.0258906,0.000468121,F1044I.VOB
5214,NA,NA,0.0283927,0.00196611,F1044I.VOB
5215,NA,NA,0.0299178,0.00112349,F1044I.VOB
5216,NA,NA,0.0358156,0.00173205,F1044I.VOB
5217,NA,NA,0.0397832,0.000983054,F1044I.VOB
5218,NA,NA,0.0356726,0.00163842,F1044I.VOB
5219,NA,NA,0.0311807,0.00149799,F1044I.VOB
5220,NA,NA,0.0224711,0.00159161,F1044I.VOB
5221,NA,NA,0.0229954,0.00135755,F1044I.VOB
5222,NA,NA,0.0250923,0.00145117,F1044I.VOB
5223,NA,NA,0.0178363,0.00145117,F1044I.VOB
5224,NA,NA,0.0186941,0.00173205,F1044I.VOB
5225,NA,NA,0.0205052,0.000936242,F1044I.VOB
5226,NA,NA,0.0197188,0.00280873,F1044I.VOB
5227,NA,NA,0.0210056,0.00163842,F1044I.VOB
5228,NA,NA,0.022209,0.0015448,F1044I.VOB
5229,NA,NA,0.0193852,0.00135755,F1044I.VOB
5230,NA,NA,0.0133325,0.000561745,F1044I.VOB
5231,NA,NA,0.00482545,0.000936242,F1044I.VOB
5232,NA,NA,0.00824497,0.0015448,F1044I.VOB
5233,NA,NA,0.0119028,0.000842618,F1044I.VOB
5234,NA,NA,0.010199,0.00299597,F1044I.VOB
5235,NA,NA,0.0067318,0.00145117,F1044I.VOB
5236,NA,NA,0.00570714,0.00135755,F1044I.VOB
5237,NA,NA,0.0130585,0.00140436,F1044I.VOB
5238,NA,NA,0.0124866,0.0019193,F1044I.VOB
5239,NA,NA,0.00743477,0.000748994,F1044I.VOB
5240,NA,NA,0.0129632,0.00121711,F1044I.VOB
5241,NA,NA,0.0172167,0.00107668,F1044I.VOB
5242,NA,NA,0.0174193,0.00135755,F1044I.VOB
5243,NA,NA,0.0125343,0.000561745,F1044I.VOB
5244,NA,NA,0.00761349,0.000702181,F1044I.VOB
5245,NA,NA,0.00830454,0.000842618,F1044I.VOB
5246,NA,NA,0.0089241,0.00224698,F1044I.VOB
5247,NA,NA,0.00832837,0.00102987,F1044I.VOB
5248,NA,NA,0.00631479,0.00131074,F1044I.VOB
5249,NA,NA,0.0055999,0.00121711,F1044I.VOB
5250,NA,NA,0.00305016,0.00248104,F1044I.VOB
5251,NA,NA,0.0055999,0.000514933,F1044I.VOB
5252,NA,NA,0.0134874,0.00121711,F1044I.VOB
5253,NA,NA,0.0124032,0.000748994,F1044I.VOB
5254,NA,NA,0.00679137,0.00107668,F1044I.VOB
5255,NA,NA,0.0059216,0.00177886,F1044I.VOB
5256,NA,NA,0.00225188,0.00135755,F1044I.VOB
5257,NA,NA,0.00269272,0.00121711,F1044I.VOB
5258,NA,NA,0.00229954,0.00177886,F1044I.VOB
5259,NA,NA,0.000440844,0.0019193,F1044I.VOB
5260,NA,NA,0.000869772,0.00159161,F1044I.VOB
5261,NA,NA,0.002514,0.000748994,F1044I.VOB
5262,NA,NA,0.00621947,0.00238742,F1044I.VOB
5263,NA,NA,0.00797093,0.000748994,F1044I.VOB
5264,NA,NA,0.0095675,0.00313641,F1044I.VOB
5265,NA,NA,0.00966281,0.00121711,F1044I.VOB
5266,NA,NA,0.0103658,0.00112349,F1044I.VOB
5267,NA,NA,0.0129513,0.00145117,F1044I.VOB
5268,NA,NA,0.0108305,0.0011703,F1044I.VOB
5269,NA,NA,0.00872155,0.000702181,F1044I.VOB
5270,NA,NA,0.00816156,0.00257467,F1044I.VOB
5271,NA,NA,0.00599309,0.00210654,F1044I.VOB
5272,NA,NA,0.00241868,0.00121711,F1044I.VOB
5273,NA,NA,0.000321697,0.00149799,F1044I.VOB
5274,NA,NA,0.00116764,0.00205973,F1044I.VOB
5275,NA,NA,0.00260932,0.000936242,F1044I.VOB
5276,NA,NA,0.00457524,0.00201292,F1044I.VOB
5277,NA,NA,0.00426546,0.000936242,F1044I.VOB
5278,NA,NA,0.00347909,0.000655369,F1044I.VOB
5279,NA,NA,0.00206124,0.00149799,F1044I.VOB
5280,NA,NA,0.000190635,0.00187248,F1044I.VOB
5281,NA,NA,0,0.00140436,F1044I.VOB
5282,NA,NA,0.00017872,0.00257467,F1044I.VOB
5283,NA,NA,0.000929346,0.00140436,F1044I.VOB
5284,NA,NA,0.0029191,0.00140436,F1044I.VOB
5285,NA,NA,0.00309782,0.000936242,F1044I.VOB
5286,NA,NA,0.00166806,0.00159161,F1044I.VOB
5287,NA,NA,0.00182295,0.00112349,F1044I.VOB
5288,NA,NA,0.00434886,0.00173205,F1044I.VOB
5289,NA,NA,0.011176,0.000795806,F1044I.VOB
5290,NA,NA,0.0137138,0.00112349,F1044I.VOB
5291,NA,NA,0.0152031,0.00088943,F1044I.VOB
5292,NA,NA,0.0153938,0.00140436,F1044I.VOB
5293,NA,NA,0.0161325,0.0023406,F1044I.VOB
5294,NA,NA,0.0159299,0.00131074,F1044I.VOB
5295,NA,NA,0.0137496,0.00229379,F1044I.VOB
5296,NA,NA,0.00788753,0.00196611,F1044I.VOB
5297,NA,NA,0.000869772,0.0015448,F1044I.VOB
5298,NA,NA,0.00442035,0.00168524,F1044I.VOB
5299,NA,NA,0.00855475,0.000514933,F1044I.VOB
5300,NA,NA,0.00901942,0.00285554,F1044I.VOB
5301,NA,NA,0.00801859,0.000374497,F1044I.VOB
5302,NA,NA,0.00668414,0.00131074,F1044I.VOB
5303,NA,NA,0.003491,0.00149799,F1044I.VOB
5304,NA,NA,0.000691052,0.000514933,F1044I.VOB
5305,NA,NA,0.000428929,0.00187248,F1044I.VOB
5306,NA,NA,0.00119147,0.00266829,F1044I.VOB
5307,NA,NA,0.000250209,0.00107668,F1044I.VOB
5308,NA,NA,0.00020255,0.000983054,F1044I.VOB
5309,NA,NA,0.000857858,0.00145117,F1044I.VOB
5310,NA,NA,7.14881e-05,0.00177886,F1044I.VOB
5311,NA,NA,9.53175e-05,0.000842618,F1044I.VOB
5312,NA,NA,0.000369355,0.00280873,F1044I.VOB
5313,NA,NA,0.000393185,0.00131074,F1044I.VOB
5314,NA,NA,0.00167997,0.00145117,F1044I.VOB
5315,NA,NA,0.00160848,0.00182567,F1044I.VOB
5316,NA,NA,0.00636244,0.00168524,F1044I.VOB
5317,NA,NA,0.00894793,0.000748994,F1044I.VOB
5318,NA,NA,0.00648159,0.00332366,F1044I.VOB
5319,NA,NA,0.00281187,0.00220017,F1044I.VOB
5320,NA,NA,0.00426546,0.00159161,F1044I.VOB
5321,NA,NA,0.00633862,0.00121711,F1044I.VOB
5322,NA,NA,0.00338377,0.00224698,F1044I.VOB
5323,NA,NA,0.00433695,0.000655369,F1044I.VOB
5324,NA,NA,0.00755391,0.00201292,F1044I.VOB
5325,NA,NA,0.00756583,0.0011703,F1044I.VOB
5326,NA,NA,0.00657691,0.0015448,F1044I.VOB
5327,NA,NA,0.00671989,0.00177886,F1044I.VOB
5328,NA,NA,0.00518289,0.000936242,F1044I.VOB
5329,NA,NA,0.00204933,0.00112349,F1044I.VOB
5330,NA,NA,0.000536161,0.00280873,F1044I.VOB
5331,NA,NA,0.00179912,0.00201292,F1044I.VOB
5332,NA,NA,0.00133445,0.00140436,F1044I.VOB
5333,NA,NA,0.00225188,0.00159161,F1044I.VOB
5334,NA,NA,0.00218039,0.00168524,F1044I.VOB
5335,NA,NA,0.00195401,0.00112349,F1044I.VOB
5336,NA,NA,0.000655308,0.00182567,F1044I.VOB
5337,NA,NA,0.000119147,0.000702181,F1044I.VOB
5338,NA,NA,0.000369355,0.00112349,F1044I.VOB
5339,NA,NA,0.000726796,0.0019193,F1044I.VOB
5340,NA,NA,7.14881e-05,0.00168524,F1044I.VOB
5341,NA,NA,0.000107232,0.00149799,F1044I.VOB
5342,NA,NA,0.000643393,0.00294916,F1044I.VOB
5343,NA,NA,0.000726796,0.00135755,F1044I.VOB
5344,NA,NA,0.00078637,0.0011703,F1044I.VOB
5345,NA,NA,0.00194209,0.000748994,F1044I.VOB
5346,NA,NA,0.000905517,0.00168524,F1044I.VOB
5347,NA,NA,0.00158465,0.000936242,F1044I.VOB
5348,NA,NA,0.006005,0.00201292,F1044I.VOB
5349,NA,NA,0.00897176,0.0011703,F1044I.VOB
5350,NA,NA,0.00974622,0.00112349,F1044I.VOB
5351,NA,NA,0.00913857,0.00159161,F1044I.VOB
5352,NA,NA,0.00793518,0.00126393,F1044I.VOB
5353,NA,NA,0.00814965,0.00159161,F1044I.VOB
5354,NA,NA,0.010199,0.0023406,F1044I.VOB
5355,NA,NA,0.00974622,0.00140436,F1044I.VOB
5356,NA,NA,0.00982962,0.00196611,F1044I.VOB
5357,NA,NA,0.00773263,0.00177886,F1044I.VOB
5358,NA,NA,0.00495651,0.0027151,F1044I.VOB
5359,NA,NA,0.00156082,0.000795806,F1044I.VOB
5360,NA,NA,0.000810199,0.00383859,F1044I.VOB
5361,NA,NA,0.0011319,0.000936242,F1044I.VOB
5362,NA,NA,0.000857858,0.00220017,F1044I.VOB
5363,NA,NA,0.000274038,0.00159161,F1044I.VOB
5364,NA,NA,0.000274038,0.000983054,F1044I.VOB
5365,NA,NA,0.000285953,0.00159161,F1044I.VOB
5366,NA,NA,0.00235911,0.00220017,F1044I.VOB
5367,NA,NA,0.00662457,0.00149799,F1044I.VOB
5368,NA,NA,0.0112475,0.00102987,F1044I.VOB
5369,NA,NA,0.0127725,0.000421309,F1044I.VOB
5370,NA,NA,0.0145478,0.00215336,F1044I.VOB
5371,NA,NA,0.0140951,0.00131074,F1044I.VOB
5372,NA,NA,0.011319,0.00290235,F1044I.VOB
5373,NA,NA,0.00829262,0.00140436,F1044I.VOB
5374,NA,NA,0.00674372,0.000514933,F1044I.VOB
5375,NA,NA,0.0124985,0.000842618,F1044I.VOB
5376,NA,NA,0.0156321,0.00173205,F1044I.VOB
5377,NA,NA,0.0199929,0.00135755,F1044I.VOB
5378,NA,NA,0.0200763,0.00280873,F1044I.VOB
5379,NA,NA,0.0172286,0.00252785,F1044I.VOB
5380,NA,NA,0.0165138,0.00149799,F1044I.VOB
5381,NA,NA,0.0194924,0.000561745,F1044I.VOB
5382,NA,NA,0.0231383,0.00196611,F1044I.VOB
5383,NA,NA,0.0251638,0.0015448,F1044I.VOB
5384,NA,NA,0.0210771,0.0023406,F1044I.VOB
5385,NA,NA,0.0125938,0.00102987,F1044I.VOB
5386,NA,NA,0.00380079,0.00112349,F1044I.VOB
5387,NA,NA,0.00464673,0.00238742,F1044I.VOB
5388,NA,NA,0.0055165,0.00102987,F1044I.VOB
5389,NA,NA,0.00256166,0.00135755,F1044I.VOB
5390,NA,NA,0.00146551,0.00365134,F1044I.VOB
5391,NA,NA,0.00326463,0.00177886,F1044I.VOB
5392,NA,NA,0.00427737,0.00327685,F1044I.VOB
5393,NA,NA,0.00284761,0.00023406,F1044I.VOB
5394,NA,NA,0.00294293,0.00163842,F1044I.VOB
5395,NA,NA,0.00904325,0.000702181,F1044I.VOB
5396,NA,NA,0.0171929,0.00159161,F1044I.VOB
5397,NA,NA,0.0154414,0.000702181,F1044I.VOB
5398,NA,NA,0.0118075,0.00107668,F1044I.VOB
5399,NA,NA,0.00539735,0.00215336,F1044I.VOB
5400,NA,NA,0.00303825,0.00131074,F1044I.VOB
5401,NA,NA,0.00988919,0.00177886,F1044I.VOB
5402,NA,NA,0.0139878,0.00252785,F1044I.VOB
5403,NA,NA,0.0129274,0.0011703,F1044I.VOB
5404,NA,NA,0.013833,0.00121711,F1044I.VOB
5405,NA,NA,0.00998451,0.00290235,F1044I.VOB
5406,NA,NA,0.00314548,0.00280873,F1044I.VOB
5407,NA,NA,0.00076254,0.00131074,F1044I.VOB
5408,NA,NA,0.00189444,0.00248104,F1044I.VOB
5409,NA,NA,0.00125104,0.0015448,F1044I.VOB
5410,NA,NA,0.00246634,0.0015448,F1044I.VOB
5411,NA,NA,0.003491,0.00088943,F1044I.VOB
5412,NA,NA,0.00272846,0.00159161,F1044I.VOB
5413,NA,NA,0.00369355,0.00159161,F1044I.VOB
5414,NA,NA,0.00415823,0.00585151,F1044I.VOB
5415,NA,NA,0.00394376,0.00276191,F1044I.VOB
5416,NA,NA,0.00272846,0.00337047,F1044I.VOB
5417,NA,NA,0.000619564,0.00496208,F1044I.VOB
5418,NA,NA,0.000655308,0.00430671,F1044I.VOB
5419,NA,NA,0.00146551,0.00177886,F1044I.VOB
5420,NA,NA,0.000845943,0.00266829,F1044I.VOB
5421,NA,NA,0.00133445,0.000983054,F1044I.VOB
5422,NA,NA,0.00296676,0.00168524,F1044I.VOB
5423,NA,NA,0.00464673,0.000561745,F1044I.VOB
5424,NA,NA,0.00694626,0.00187248,F1044I.VOB
5425,NA,NA,0.00718456,0.00088943,F1044I.VOB
5426,NA,NA,0.00593352,0.00131074,F1044I.VOB
5427,NA,NA,0.00287144,0.00210654,F1044I.VOB
5428,NA,NA,0.00281187,0.00145117,F1044I.VOB
5429,NA,NA,0.00213273,0.000983054,F1044I.VOB
5430,NA,NA,0.000405099,0.00248104,F1044I.VOB
5431,NA,NA,0.000750626,0.000655369,F1044I.VOB
5432,NA,NA,0.000631479,0.00299597,F1044I.VOB
5433,NA,NA,0.000607649,0.00140436,F1044I.VOB
5434,NA,NA,0.000869772,0.00205973,F1044I.VOB
5435,NA,NA,0.000738711,0.00196611,F1044I.VOB
5436,NA,NA,5.95735e-05,0.000983054,F1044I.VOB
5437,NA,NA,8.34028e-05,0.000842618,F1044I.VOB
5438,NA,NA,0.000107232,0.00313641,F1044I.VOB
5439,NA,NA,0.000333611,0.0011703,F1044I.VOB
5440,NA,NA,0.00160848,0.0011703,F1044I.VOB
5441,NA,NA,0.00411057,0.00131074,F1044I.VOB
5442,NA,NA,0.00577863,0.00196611,F1044I.VOB
5443,NA,NA,0.0037293,0.00023406,F1044I.VOB
5444,NA,NA,0.00499226,0.00332366,F1044I.VOB
5445,NA,NA,0.00909091,0.000795806,F1044I.VOB
