frame,father,mother,patient,therapist,file
14818,NA,0.000187351,0.00869346,0.00149986,F1044H.VOB
14819,NA,0.000254262,0.00754368,0.00127261,F1044H.VOB
14820,NA,9.36756e-05,0.00405227,0.00131806,F1044H.VOB
14821,NA,0.00012044,0.00248184,0.00209072,F1044H.VOB
14822,NA,0.000200733,0.00215934,0.00136351,F1044H.VOB
14823,NA,0.000187351,0.000392608,0.00104536,F1044H.VOB
14824,NA,8.02933e-05,0.000364564,0.000636306,F1044H.VOB
14825,NA,0.000147204,0.000504781,0.00149986,F1044H.VOB
14826,NA,6.69111e-05,9.81519e-05,0.00236342,F1044H.VOB
14827,NA,0.00012044,9.81519e-05,0.000818107,F1044H.VOB
14828,NA,0.000160587,0.000406629,0.00218162,F1044H.VOB
14829,NA,0.000107058,0.000364564,0.00140896,F1044H.VOB
14830,NA,0.000187351,0.000280434,0.00159076,F1044H.VOB
14831,NA,0.000374702,0.000126195,0.00127261,F1044H.VOB
14832,NA,0.000160587,0.000518803,0.00163621,F1044H.VOB
14833,NA,0.000147204,0.00284641,0.00186347,F1044H.VOB
14834,NA,0.000347938,0.00496368,0.00181802,F1044H.VOB
14835,NA,0.000294409,0.00663227,0.00209072,F1044H.VOB
14836,NA,0.000575436,0.00566477,0.000545405,F1044H.VOB
14837,NA,0.00133822,0.00433271,0.00118171,F1044H.VOB
14838,NA,0.000575436,0.00220141,0.00272702,F1044H.VOB
14839,NA,0.000254262,0.000504781,0.000954459,F1044H.VOB
14840,NA,0.000187351,0.000308478,0.00286338,F1044H.VOB
14841,NA,0.000187351,0.000462716,0.00122716,F1044H.VOB
14842,NA,0.000187351,0.000841302,0.00181802,F1044H.VOB
14843,NA,0.000281027,0.00113576,0.00118171,F1044H.VOB
14844,NA,0.000147204,0.00120587,0.000772657,F1044H.VOB
14845,NA,0.000107058,0.000350543,0.00154531,F1044H.VOB
14846,NA,0.000227498,0.00242576,0.00163621,F1044H.VOB
14847,NA,0.000147204,0.00262206,0.00149986,F1044H.VOB
14848,NA,2.67644e-05,0.000841302,0.00118171,F1044H.VOB
14849,NA,6.69111e-05,0.000462716,0.000863558,F1044H.VOB
14850,NA,0.000147204,0.000406629,0.00327243,F1044H.VOB
14851,NA,0.000187351,0.000224347,0.000772657,F1044H.VOB
14852,NA,0.000160587,0.000855324,0.00199982,F1044H.VOB
14853,NA,9.36756e-05,0.00133206,0.00154531,F1044H.VOB
14854,NA,0.000160587,0.0024538,0.00131806,F1044H.VOB
14855,NA,0.000321173,0.00220141,0.00145441,F1044H.VOB
14856,NA,9.36756e-05,0.00141619,0.00118171,F1044H.VOB
14857,NA,5.35289e-05,0.000799237,0.00195437,F1044H.VOB
14858,NA,0.000307791,0.00065902,0.00149986,F1044H.VOB
14859,NA,0.000267644,0.000364564,0.00195437,F1044H.VOB
14860,NA,0.00012044,0.000827281,0.00190892,F1044H.VOB
14861,NA,0.00024088,0.00162652,0.00109081,F1044H.VOB
14862,NA,0.000160587,0.00119184,0.00290883,F1044H.VOB
14863,NA,0.000187351,0.000799237,0.000499955,F1044H.VOB
14864,NA,8.02933e-05,0.000967498,0.00281793,F1044H.VOB
14865,NA,0.00012044,0.000266412,0.00149986,F1044H.VOB
14866,NA,0.000200733,0.000308478,0.00199982,F1044H.VOB
14867,NA,0.000347938,0.000392608,0.00136351,F1044H.VOB
14868,NA,0.000173969,0.000729129,0.00231797,F1044H.VOB
14869,NA,0.000147204,9.81519e-05,0.00163621,F1044H.VOB
14870,NA,0.000200733,0.000308478,0.00136351,F1044H.VOB
14871,NA,0.000173969,5.60868e-05,0.00186347,F1044H.VOB
14872,NA,4.01467e-05,1.40217e-05,0.000863558,F1044H.VOB
14873,NA,0.000294409,2.80434e-05,0.00168167,F1044H.VOB
14874,NA,0.000334556,4.20651e-05,0.00309063,F1044H.VOB
14875,NA,0.000227498,7.01085e-05,0.000727207,F1044H.VOB
14876,NA,8.02933e-05,2.80434e-05,0.00231797,F1044H.VOB
14877,NA,0.000214116,0.000154239,0.00172712,F1044H.VOB
14878,NA,0.000200733,0.000112174,0.000954459,F1044H.VOB
14879,NA,0.000200733,0.000126195,0.00172712,F1044H.VOB
14880,NA,0.00012044,4.20651e-05,0.00145441,F1044H.VOB
14881,NA,2.67644e-05,5.60868e-05,0.00204527,F1044H.VOB
14882,NA,0.000214116,9.81519e-05,0.00104536,F1044H.VOB
14883,NA,0.000227498,0.000126195,0.00168167,F1044H.VOB
14884,NA,5.35289e-05,0.000252391,0.000454504,F1044H.VOB
14885,NA,0.000281027,0.000350543,0.00109081,F1044H.VOB
14886,NA,0.000187351,0.000883367,0.00231797,F1044H.VOB
14887,NA,0.000347938,0.000532825,0.00104536,F1044H.VOB
14888,NA,0.000160587,7.01085e-05,0.00254522,F1044H.VOB
14889,NA,9.36756e-05,2.80434e-05,0.00181802,F1044H.VOB
14890,NA,0.000214116,0.00016826,0.00113626,F1044H.VOB
14891,NA,0.000214116,0.000350543,0.00127261,F1044H.VOB
14892,NA,0.000133822,0.000238369,0.00145441,F1044H.VOB
14893,NA,0.000173969,2.80434e-05,0.00168167,F1044H.VOB
14894,NA,0.000227498,8.41302e-05,0.00127261,F1044H.VOB
14895,NA,0.000227498,9.81519e-05,0.00127261,F1044H.VOB
14896,NA,0.000147204,9.81519e-05,0.000863558,F1044H.VOB
14897,NA,0.000468378,0.000308478,0.00227252,F1044H.VOB
14898,NA,0.000347938,0.000378586,0.00322698,F1044H.VOB
14899,NA,0.000267644,0.00211728,0.00140896,F1044H.VOB
14900,NA,0.000133822,0.00314086,0.00313608,F1044H.VOB
14901,NA,0.000187351,0.00137413,0.00145441,F1044H.VOB
14902,NA,0.00072264,0.000336521,0.00145441,F1044H.VOB
14903,NA,0.00151219,0.000154239,0.00122716,F1044H.VOB
14904,NA,0.000749404,0.000154239,0.00118171,F1044H.VOB
14905,NA,0.000227498,4.20651e-05,0.00181802,F1044H.VOB
14906,NA,0.000187351,2.80434e-05,0.00213617,F1044H.VOB
14907,NA,0.000200733,8.41302e-05,0.00149986,F1044H.VOB
14908,NA,0.000173969,0.000336521,0.000636306,F1044H.VOB
14909,NA,0.000227498,0.000378586,0.00154531,F1044H.VOB
14910,NA,0.000133822,1.40217e-05,0.00299973,F1044H.VOB
14911,NA,0.000160587,5.60868e-05,0.00104536,F1044H.VOB
14912,NA,8.02933e-05,0,0.00231797,F1044H.VOB
14913,NA,4.01467e-05,5.60868e-05,0.00163621,F1044H.VOB
14914,NA,0.000147204,0.000504781,0.00122716,F1044H.VOB
14915,NA,0.000281027,0.000560868,0.00145441,F1044H.VOB
14916,NA,0.000227498,0.000112174,0.00204527,F1044H.VOB
14917,NA,0.000347938,0.000757172,0.00168167,F1044H.VOB
14918,NA,0.000588818,0.00377184,0.00272702,F1044H.VOB
14919,NA,0.000401467,0.00416445,0.00186347,F1044H.VOB
14920,NA,0.000347938,0.00284641,0.00199982,F1044H.VOB
14921,NA,0.000454996,0.00176673,0.00222707,F1044H.VOB
14922,NA,0.000428231,0.000630977,0.00227252,F1044H.VOB
14923,NA,0.000173969,0.00016826,0.00145441,F1044H.VOB
14924,NA,0.000133822,0.000210326,0.00231797,F1044H.VOB
14925,NA,0.000187351,0.000154239,0.000999909,F1044H.VOB
14926,NA,0.000254262,0.000182282,0.000772657,F1044H.VOB
14927,NA,0.000187351,0.000504781,0.00181802,F1044H.VOB
14928,NA,8.02933e-05,0.000126195,0.00195437,F1044H.VOB
14929,NA,0.000160587,9.81519e-05,0.00177257,F1044H.VOB
14930,NA,0.000281027,9.81519e-05,0.00172712,F1044H.VOB
14931,NA,0.000133822,4.20651e-05,0.00127261,F1044H.VOB
14932,NA,0.00012044,2.80434e-05,0.000636306,F1044H.VOB
14933,NA,0.000173969,8.41302e-05,0.00154531,F1044H.VOB
14934,NA,9.36756e-05,8.41302e-05,0.00327243,F1044H.VOB
14935,NA,0.00024088,0.00016826,0.00159076,F1044H.VOB
14936,NA,0.000187351,0.000140217,0.00222707,F1044H.VOB
14937,NA,0.00012044,0.000280434,0.00159076,F1044H.VOB
14938,NA,0.000227498,0.000140217,0.00127261,F1044H.VOB
14939,NA,0.000294409,2.80434e-05,0.00127261,F1044H.VOB
14940,NA,0.000147204,0.000154239,0.00159076,F1044H.VOB
14941,NA,0.000147204,8.41302e-05,0.00204527,F1044H.VOB
14942,NA,0.000187351,0.000518803,0.00118171,F1044H.VOB
14943,NA,0.000267644,0.00100956,0.00181802,F1044H.VOB
14944,NA,0.000107058,0.00109369,0.00240887,F1044H.VOB
14945,NA,0.000214116,0.00330912,0.00186347,F1044H.VOB
14946,NA,0.000214116,0.00365967,0.00245432,F1044H.VOB
14947,NA,0.00024088,0.00250989,0.00118171,F1044H.VOB
14948,NA,0.000160587,0.00402423,0.00181802,F1044H.VOB
14949,NA,9.36756e-05,0.0100956,0.00218162,F1044H.VOB
14950,NA,4.01467e-05,0.012283,0.000227252,F1044H.VOB
14951,NA,0.000214116,0.0141199,0.00136351,F1044H.VOB
14952,NA,0.00012044,0.0153958,0.00118171,F1044H.VOB
14953,NA,8.02933e-05,0.0134468,0.00131806,F1044H.VOB
14954,NA,0.000200733,0.0139937,0.00122716,F1044H.VOB
14955,NA,0.000187351,0.0116661,0.000999909,F1044H.VOB
14956,NA,0.000107058,0.0110771,0.00118171,F1044H.VOB
14957,NA,0.000254262,0.00977313,0.00159076,F1044H.VOB
14958,NA,0.000147204,0.00985726,0.00290883,F1044H.VOB
14959,NA,0.000173969,0.010362,0.00113626,F1044H.VOB
14960,NA,0.00012044,0.00758574,0.00222707,F1044H.VOB
14961,NA,0.000160587,0.0020051,0.00186347,F1044H.VOB
14962,NA,0.00024088,0.0014863,0.00186347,F1044H.VOB
14963,NA,0.000281027,0.00208923,0.00195437,F1044H.VOB
14964,NA,0.000200733,0.00143021,0.00195437,F1044H.VOB
14965,NA,9.36756e-05,0.000911411,0.00172712,F1044H.VOB
14966,NA,0.000281027,0.00105163,0.00295428,F1044H.VOB
14967,NA,0.000147204,0.00189293,0.00199982,F1044H.VOB
14968,NA,0.000133822,0.00172467,0.00145441,F1044H.VOB
14969,NA,0.000160587,0.00239771,0.00122716,F1044H.VOB
14970,NA,0.000307791,0.00267815,0.00163621,F1044H.VOB
14971,NA,0.000200733,0.00206119,0.00177257,F1044H.VOB
14972,NA,0.00012044,0.00274825,0.00213617,F1044H.VOB
14973,NA,0.000200733,0.00286043,0.000727207,F1044H.VOB
14974,NA,0.000133822,0.00356151,0.000772657,F1044H.VOB
14975,NA,0.000147204,0.00513194,0.00181802,F1044H.VOB
14976,NA,0.000107058,0.0037438,0.00186347,F1044H.VOB
14977,NA,0.00012044,0.00365967,0.00140896,F1044H.VOB
14978,NA,0.000173969,0.00274825,0.00240887,F1044H.VOB
14979,NA,0.000187351,0.00110771,0.000954459,F1044H.VOB
14980,NA,9.36756e-05,0.000967498,0.000363603,F1044H.VOB
14981,NA,0.000200733,0.00330912,0.000545405,F1044H.VOB
14982,NA,9.36756e-05,0.00336521,0.00259067,F1044H.VOB
14983,NA,0.00024088,0.00384195,0.00140896,F1044H.VOB
14984,NA,0.000133822,0.0054264,0.00190892,F1044H.VOB
14985,NA,5.35289e-05,0.00507586,0.00168167,F1044H.VOB
14986,NA,0.000214116,0.00471129,0.000954459,F1044H.VOB
14987,NA,0.000294409,0.00479542,0.000727207,F1044H.VOB
14988,NA,9.36756e-05,0.00325304,0.00127261,F1044H.VOB
14989,NA,0.000281027,0.00229956,0.00154531,F1044H.VOB
14990,NA,0.00024088,0.0014863,0.00168167,F1044H.VOB
14991,NA,0.000200733,0.000729129,0.00181802,F1044H.VOB
14992,NA,0.000173969,0.000196304,0.000454504,F1044H.VOB
14993,NA,0.000173969,0.000687064,0.00163621,F1044H.VOB
14994,NA,0.000227498,0.000448695,0.00259067,F1044H.VOB
14995,NA,0.000227498,0.000154239,0.00118171,F1044H.VOB
14996,NA,0.000214116,0.000266412,0.00272702,F1044H.VOB
14997,NA,0.000107058,9.81519e-05,0.00190892,F1044H.VOB
14998,NA,9.36756e-05,0.000126195,0.00181802,F1044H.VOB
14999,NA,0.000254262,0.00016826,0.00109081,F1044H.VOB
15000,NA,8.02933e-05,2.80434e-05,0.000999909,F1044H.VOB
15001,NA,6.69111e-05,0.000462716,0.00168167,F1044H.VOB
15002,NA,0.000160587,0.000855324,0.00172712,F1044H.VOB
15003,NA,0.000133822,0.000855324,0.00109081,F1044H.VOB
15004,NA,0.000173969,0.000392608,0.000181802,F1044H.VOB
15005,NA,0.00024088,0.000154239,0.00113626,F1044H.VOB
15006,NA,0.000107058,9.81519e-05,0.00272702,F1044H.VOB
15007,NA,0.000200733,1.40217e-05,0.00131806,F1044H.VOB
15008,NA,0.00012044,0,0.00177257,F1044H.VOB
15009,NA,9.36756e-05,1.40217e-05,0.00195437,F1044H.VOB
15010,NA,0.000227498,2.80434e-05,0.00140896,F1044H.VOB
15011,NA,0.00024088,0.000448695,0.00145441,F1044H.VOB
15012,NA,8.02933e-05,0.000799237,0.00168167,F1044H.VOB
15013,NA,0.000254262,0.00106565,0.00159076,F1044H.VOB
15014,NA,0.000254262,0.00129,0.00309063,F1044H.VOB
15015,NA,0.000187351,0.000630977,0.00154531,F1044H.VOB
15016,NA,5.35289e-05,0.000462716,0.000636306,F1044H.VOB
15017,NA,0.000160587,0.00150032,0.00118171,F1044H.VOB
15018,NA,8.02933e-05,0.00155641,0.00268157,F1044H.VOB
15019,NA,0.000267644,0.00222945,0.000954459,F1044H.VOB
15020,NA,9.36756e-05,0.00370173,0.00209072,F1044H.VOB
15021,NA,0.000187351,0.00370173,0.00140896,F1044H.VOB
15022,NA,0.000227498,0.00328108,0.00213617,F1044H.VOB
15023,NA,0.00024088,0.00218739,0.00195437,F1044H.VOB
15024,NA,0.000160587,0.00065902,0.00172712,F1044H.VOB
15025,NA,0.000160587,0.000140217,0.00177257,F1044H.VOB
15026,NA,0.000428231,0.000210326,0.00195437,F1044H.VOB
15027,NA,0.00024088,0.000252391,0.00113626,F1044H.VOB
15028,NA,0.000133822,0.000883367,0.000363603,F1044H.VOB
15029,NA,0.000267644,0.00134608,0.00136351,F1044H.VOB
15030,NA,0.000321173,0.00288847,0.00268157,F1044H.VOB
15031,NA,0.000200733,0.00311282,0.000590855,F1044H.VOB
15032,NA,0.00012044,0.00267815,0.00245432,F1044H.VOB
15033,NA,0.000214116,0.00106565,0.00131806,F1044H.VOB
15034,NA,0.000227498,0.000644998,0.00127261,F1044H.VOB
15035,NA,0.000227498,0.000855324,0.00172712,F1044H.VOB
15036,NA,0.000147204,0.000266412,0.00209072,F1044H.VOB
15037,NA,9.36756e-05,0.000462716,0.00140896,F1044H.VOB
15038,NA,0.000414849,0.000434673,0.00286338,F1044H.VOB
15039,NA,0.000187351,8.41302e-05,0.00118171,F1044H.VOB
15040,NA,2.67644e-05,5.60868e-05,0.00254522,F1044H.VOB
15041,NA,0.000200733,0.000126195,0.00131806,F1044H.VOB
15042,NA,0.000347938,0.000308478,0.00254522,F1044H.VOB
15043,NA,0.000187351,0.000939454,0.00204527,F1044H.VOB
15044,NA,0.000147204,0.00186489,0.00240887,F1044H.VOB
15045,NA,0.000187351,0.00307075,0.00140896,F1044H.VOB
15046,NA,0.000187351,0.00433271,0.00109081,F1044H.VOB
15047,NA,0.000334556,0.00441684,0.00199982,F1044H.VOB
15048,NA,8.02933e-05,0.00323901,0.00240887,F1044H.VOB
15049,NA,8.02933e-05,0.00284641,0.00163621,F1044H.VOB
15050,NA,0.000133822,0.00231358,0.00118171,F1044H.VOB
15051,NA,0.000200733,0.00103761,0.00163621,F1044H.VOB
15052,NA,0.00012044,0.000266412,0.000727207,F1044H.VOB
15053,NA,0.000133822,0.000673042,0.00118171,F1044H.VOB
15054,NA,0.000307791,0.0037438,0.00218162,F1044H.VOB
15055,NA,0.000133822,0.00608542,0.000818107,F1044H.VOB
15056,NA,6.69111e-05,0.00494966,0.00113626,F1044H.VOB
15057,NA,0.000133822,0.00302869,0.00186347,F1044H.VOB
15058,NA,0.00012044,0.00461314,0.00136351,F1044H.VOB
15059,NA,0.000254262,0.00604336,0.00163621,F1044H.VOB
15060,NA,4.01467e-05,0.00573488,0.00127261,F1044H.VOB
15061,NA,0.00012044,0.00422053,0.00195437,F1044H.VOB
15062,NA,0.00024088,0.00335119,0.00159076,F1044H.VOB
15063,NA,0.000133822,0.00151434,0.00109081,F1044H.VOB
15064,NA,9.36756e-05,0.00130402,0.000909008,F1044H.VOB
15065,NA,0.00024088,0.00134608,0.00218162,F1044H.VOB
15066,NA,0.00127131,0.00100956,0.00263612,F1044H.VOB
15067,NA,0.00208763,0.000392608,0.000863558,F1044H.VOB
15068,NA,0.00222145,0.000378586,0.00227252,F1044H.VOB
15069,NA,0.00533951,0.000154239,0.00131806,F1044H.VOB
15070,NA,0.0115756,5.60868e-05,0.00177257,F1044H.VOB
15071,NA,0.019431,5.60868e-05,0.00177257,F1044H.VOB
15072,NA,0.0372963,0.000364564,0.00149986,F1044H.VOB
15073,NA,0.0523513,0.000883367,0.00154531,F1044H.VOB
15074,NA,0.0587078,0.000462716,0.00168167,F1044H.VOB
15075,NA,0.047092,0.000294456,0.00159076,F1044H.VOB
15076,NA,0.0317426,7.01085e-05,0.000681756,F1044H.VOB
15077,NA,0.0197655,0.000308478,0.00204527,F1044H.VOB
15078,NA,0.0160988,0.00049076,0.00286338,F1044H.VOB
15079,NA,0.0199797,0.000266412,0.00127261,F1044H.VOB
15080,NA,0.0205952,0.000644998,0.00159076,F1044H.VOB
15081,NA,0.0270455,0.00074315,0.00159076,F1044H.VOB
15082,NA,0.0293071,0.000630977,0.00163621,F1044H.VOB
15083,NA,0.0283168,0.00102358,0.00313608,F1044H.VOB
15084,NA,0.0288788,0.00185087,0.00159076,F1044H.VOB
15085,NA,0.0280893,0.0018088,0.00254522,F1044H.VOB
15086,NA,0.0235661,0.00270619,0.00195437,F1044H.VOB
15087,NA,0.023178,0.0020051,0.00213617,F1044H.VOB
15088,NA,0.0207291,0.00322499,0.00113626,F1044H.VOB
15089,NA,0.0121912,0.00347738,0.00140896,F1044H.VOB
15090,NA,0.00615582,0.00363162,0.00231797,F1044H.VOB
15091,NA,0.00485775,0.00364564,0.00140896,F1044H.VOB
15092,NA,0.00475069,0.00469727,0.00213617,F1044H.VOB
15093,NA,0.00620935,0.00541238,0.00172712,F1044H.VOB
15094,NA,0.00817654,0.00553857,0.00181802,F1044H.VOB
15095,NA,0.00885903,0.00534227,0.00118171,F1044H.VOB
15096,NA,0.0082033,0.00524412,0.00172712,F1044H.VOB
15097,NA,0.0096352,0.00499173,0.00186347,F1044H.VOB
15098,NA,0.0101705,0.00552455,0.00127261,F1044H.VOB
15099,NA,0.00809624,0.00461314,0.00127261,F1044H.VOB
15100,NA,0.00719964,0.00405227,0.00118171,F1044H.VOB
15101,NA,0.00774831,0.00485151,0.00168167,F1044H.VOB
15102,NA,0.00627626,0.00315488,0.00295428,F1044H.VOB
15103,NA,0.00369349,0.00215934,0.00113626,F1044H.VOB
15104,NA,0.00404143,0.00107967,0.00318153,F1044H.VOB
15105,NA,0.00658405,0.000644998,0.00149986,F1044H.VOB
15106,NA,0.0082836,0.000126195,0.00163621,F1044H.VOB
15107,NA,0.00967535,0.000252391,0.00109081,F1044H.VOB
15108,NA,0.00733346,0.000364564,0.000863558,F1044H.VOB
15109,NA,0.00428231,0.000897389,0.00163621,F1044H.VOB
15110,NA,0.00173969,0.0016826,0.00149986,F1044H.VOB
15111,NA,0.00048176,0.00250989,0.00168167,F1044H.VOB
15112,NA,0.000454996,0.0029726,0.000545405,F1044H.VOB
15113,NA,0.00121778,0.00298662,0.00209072,F1044H.VOB
15114,NA,0.000281027,0.00291651,0.00277248,F1044H.VOB
15115,NA,0.000401467,0.00368771,0.00113626,F1044H.VOB
15116,NA,0.00121778,0.00398216,0.00249977,F1044H.VOB
15117,NA,0.00048176,0.00443086,0.00163621,F1044H.VOB
15118,NA,0.000682493,0.00581901,0.00127261,F1044H.VOB
15119,NA,0.000856462,0.00764183,0.00172712,F1044H.VOB
15120,NA,0.000294409,0.00929639,0.00154531,F1044H.VOB
15121,NA,0.000173969,0.0101377,0.00213617,F1044H.VOB
15122,NA,0.000200733,0.0108808,0.00186347,F1044H.VOB
15123,NA,0.000227498,0.0098853,0.00249977,F1044H.VOB
15124,NA,9.36756e-05,0.00877759,0.000409054,F1044H.VOB
15125,NA,0.000173969,0.00762781,0.00163621,F1044H.VOB
15126,NA,0.000160587,0.00677248,0.00268157,F1044H.VOB
15127,NA,0.000200733,0.00692672,0.000772657,F1044H.VOB
15128,NA,9.36756e-05,0.00766987,0.00263612,F1044H.VOB
15129,NA,0.000147204,0.00946465,0.00168167,F1044H.VOB
15130,NA,0.000214116,0.00816063,0.00149986,F1044H.VOB
15131,NA,0.000267644,0.00368771,0.00213617,F1044H.VOB
15132,NA,0.000160587,0.000785216,0.00159076,F1044H.VOB
15133,NA,0.000133822,0.00150032,0.00168167,F1044H.VOB
15134,NA,0.000147204,0.00175271,0.00154531,F1044H.VOB
15135,NA,0.000173969,0.000883367,0.00122716,F1044H.VOB
15136,NA,0.000133822,0.0024538,0.000363603,F1044H.VOB
15137,NA,0.000294409,0.00597325,0.00127261,F1044H.VOB
15138,NA,0.000200733,0.00667433,0.00268157,F1044H.VOB
15139,NA,0.000294409,0.00570683,0.00104536,F1044H.VOB
15140,NA,0.000107058,0.00551053,0.00254522,F1044H.VOB
15141,NA,0.000160587,0.00452901,0.00131806,F1044H.VOB
15142,NA,0.000173969,0.00464118,0.00136351,F1044H.VOB
15143,NA,0.000214116,0.00469727,0.000999909,F1044H.VOB
15144,NA,9.36756e-05,0.00765585,0.00186347,F1044H.VOB
15145,NA,0.000107058,0.00675846,0.00209072,F1044H.VOB
15146,NA,0.000254262,0.00280434,0.000499955,F1044H.VOB
15147,NA,0.000227498,0.00485151,0.000863558,F1044H.VOB
15148,NA,0.000160587,0.00405227,0.000636306,F1044H.VOB
15149,NA,0.000214116,0.00107967,0.00177257,F1044H.VOB
15150,NA,0.000200733,0.00155641,0.00268157,F1044H.VOB
15151,NA,0.000187351,0.00203315,0.00149986,F1044H.VOB
15152,NA,0.000133822,0.00386999,0.000909008,F1044H.VOB
15153,NA,0.000107058,0.00370173,0.00218162,F1044H.VOB
15154,NA,0.000227498,0.00628172,0.00159076,F1044H.VOB
15155,NA,0.000281027,0.00416445,0.00172712,F1044H.VOB
15156,NA,0.00012044,0.00266412,0.000954459,F1044H.VOB
15157,NA,0.000133822,0.00203315,0.00190892,F1044H.VOB
15158,NA,0.000107058,0.000434673,0.00149986,F1044H.VOB
15159,NA,0.000227498,0.000126195,0.000999909,F1044H.VOB
15160,NA,0.00012044,0.000182282,0.000636306,F1044H.VOB
15161,NA,0.000187351,0.00103761,0.00145441,F1044H.VOB
15162,NA,0.000173969,0.00343532,0.00272702,F1044H.VOB
15163,NA,0.000187351,0.00312684,0.000545405,F1044H.VOB
15164,NA,8.02933e-05,0.00121989,0.00286338,F1044H.VOB
15165,NA,4.01467e-05,0.000476738,0.00181802,F1044H.VOB
15166,NA,6.69111e-05,0.000546847,0.00145441,F1044H.VOB
15167,NA,0.000160587,0.000266412,0.00131806,F1044H.VOB
15168,NA,5.35289e-05,0.000673042,0.00209072,F1044H.VOB
15169,NA,8.02933e-05,0.000532825,0.00154531,F1044H.VOB
15170,NA,0.000147204,0.000126195,0.00168167,F1044H.VOB
15171,NA,0.000147204,0.000238369,0.00159076,F1044H.VOB
15172,NA,6.69111e-05,0.00120587,0.00159076,F1044H.VOB
15173,NA,0.000187351,0.00169663,0.00118171,F1044H.VOB
15174,NA,0.000187351,0.000518803,0.00240887,F1044H.VOB
15175,NA,0.00012044,0.000434673,0.000727207,F1044H.VOB
15176,NA,0.000107058,0.000560868,0.00336333,F1044H.VOB
15177,NA,0.000173969,0.000126195,0.00190892,F1044H.VOB
15178,NA,0.000214116,0.000252391,0.00113626,F1044H.VOB
15179,NA,0.000227498,0.000925433,0.00131806,F1044H.VOB
15180,NA,0.000147204,0.00454303,0.000727207,F1044H.VOB
15181,NA,0.000187351,0.00646401,0.00163621,F1044H.VOB
15182,NA,0.000107058,0.00527216,0.00263612,F1044H.VOB
15183,NA,0.00024088,0.00246782,0.00122716,F1044H.VOB
15184,NA,0.000173969,0.00214532,0.000454504,F1044H.VOB
15185,NA,0.000147204,0.00283238,0.00127261,F1044H.VOB
15186,NA,6.69111e-05,0.00378586,0.00304518,F1044H.VOB
15187,NA,0.000187351,0.00375782,0.00181802,F1044H.VOB
15188,NA,0.000160587,0.00525814,0.00240887,F1044H.VOB
15189,NA,0.000173969,0.00622564,0.00127261,F1044H.VOB
15190,NA,0.000133822,0.00747357,0.00209072,F1044H.VOB
15191,NA,0.000307791,0.00950672,0.00136351,F1044H.VOB
15192,NA,8.02933e-05,0.00945063,0.00118171,F1044H.VOB
15193,NA,6.69111e-05,0.00945063,0.00190892,F1044H.VOB
15194,NA,4.01467e-05,0.0092403,0.00149986,F1044H.VOB
15195,NA,0.000160587,0.00694074,0.00113626,F1044H.VOB
15196,NA,5.35289e-05,0.00637988,0.000681756,F1044H.VOB
15197,NA,0.000200733,0.00719313,0.00240887,F1044H.VOB
15198,NA,0.000200733,0.00622564,0.00254522,F1044H.VOB
15199,NA,0.000133822,0.00587509,0.000681756,F1044H.VOB
15200,NA,0.000160587,0.0039401,0.00177257,F1044H.VOB
15201,NA,8.02933e-05,0.00103761,0.00163621,F1044H.VOB
15202,NA,5.35289e-05,0.000322499,0.000590855,F1044H.VOB
15203,NA,0.00024088,0.000406629,0.00163621,F1044H.VOB
15204,NA,5.35289e-05,0.000322499,0.00186347,F1044H.VOB
15205,NA,0,0.000196304,0.00195437,F1044H.VOB
15206,NA,0.000107058,4.20651e-05,0.00181802,F1044H.VOB
15207,NA,0.000173969,2.80434e-05,0.00109081,F1044H.VOB
15208,NA,6.69111e-05,0.000560868,0.000727207,F1044H.VOB
15209,NA,0.000214116,0.00221543,0.00122716,F1044H.VOB
15210,NA,0.000214116,0.00166858,0.00218162,F1044H.VOB
15211,NA,0.00012044,0.00179478,0.000954459,F1044H.VOB
15212,NA,8.02933e-05,0.00185087,0.00240887,F1044H.VOB
15213,NA,0.000133822,0.00169663,0.000954459,F1044H.VOB
15214,NA,0.000173969,0.00225749,0.00122716,F1044H.VOB
15215,NA,0.000294409,0.00325304,0.00118171,F1044H.VOB
15216,NA,0.000107058,0.00339325,0.00131806,F1044H.VOB
15217,NA,0.000160587,0.00473934,0.00181802,F1044H.VOB
15218,NA,0.000575436,0.00688466,0.00118171,F1044H.VOB
15219,NA,0.00048176,0.0065902,0.00136351,F1044H.VOB
15220,NA,0.000173969,0.00660422,0.000909008,F1044H.VOB
15221,NA,0.000214116,0.00465521,0.00149986,F1044H.VOB
15222,NA,0.000227498,0.00283238,0.00236342,F1044H.VOB
15223,NA,0.000254262,0.000911411,0.000999909,F1044H.VOB
15224,NA,0.000200733,0.000448695,0.00236342,F1044H.VOB
15225,NA,0.000281027,0.000196304,0.00145441,F1044H.VOB
15226,NA,0.00036132,0.000280434,0.000181802,F1044H.VOB
15227,NA,0.000669111,0.000238369,0.00195437,F1044H.VOB
15228,NA,0.000669111,9.81519e-05,0.00190892,F1044H.VOB
15229,NA,0.00270321,0.000350543,0.00140896,F1044H.VOB
15230,NA,0.00413511,0.000140217,0.000909008,F1044H.VOB
15231,NA,0.00343923,1.40217e-05,0.000727207,F1044H.VOB
15232,NA,0.000441613,0.000182282,0.000227252,F1044H.VOB
15233,NA,0.00072264,0.000182282,0.00122716,F1044H.VOB
15234,NA,0.0016594,0.000112174,0.00240887,F1044H.VOB
