"","slidedFather","slidedMother","slidedChild","video","frame_index"
"9907",-4.58751292143175,NA,-3.32612011839311,"BAJE059",9907
"9908",-4.6973917114523,NA,-3.32784930531893,"BAJE059",9908
"9909",-4.86861550320165,NA,-3.38804312976169,"BAJE059",9909
"9910",-4.99034483668529,NA,-3.49815118669164,"BAJE059",9910
"9911",-4.98539060491529,NA,-3.62932206698606,"BAJE059",9911
"9912",-4.90845890492128,NA,-3.78473266764894,"BAJE059",9912
"9913",-4.74072733598882,NA,-3.89819948327334,"BAJE059",9913
"9914",-4.52551633040786,NA,-3.92264988786103,"BAJE059",9914
"9915",-4.372564505217,NA,-3.91056828448255,"BAJE059",9915
"9916",-4.36036617088823,NA,-3.88416467485216,"BAJE059",9916
"9917",-4.45480147466989,NA,-3.84250687886546,"BAJE059",9917
"9918",-4.54401773518546,NA,-3.82545145756881,"BAJE059",9918
"9919",-4.6220887165558,NA,-3.86533069597507,"BAJE059",9919
"9920",-4.71102881980757,NA,-3.95582399590484,"BAJE059",9920
"9921",-4.86289263650911,NA,-4.10551018187766,"BAJE059",9921
"9922",-4.9284069824922,NA,-4.24131150647009,"BAJE059",9922
"9923",-4.95645196983998,NA,-4.37977117453913,"BAJE059",9923
"9924",-4.93843238389305,NA,-4.52906986341948,"BAJE059",9924
"9925",-4.87134466444302,NA,-4.6619084534228,"BAJE059",9925
"9926",-4.7065612118804,NA,-4.73680659756933,"BAJE059",9926
"9927",-4.54392397912236,NA,-4.81062589622917,"BAJE059",9927
"9928",-4.47136809969682,NA,-4.85269273982988,"BAJE059",9928
"9929",-4.519705794075,NA,-4.82768322368918,"BAJE059",9929
"9930",-4.62566562736979,NA,-4.73278746234134,"BAJE059",9930
"9931",-4.75721599850995,NA,-4.60692607732357,"BAJE059",9931
"9932",-4.8853800696201,NA,-4.54200743072001,"BAJE059",9932
"9933",-4.9476914795492,NA,-4.5157513948636,"BAJE059",9933
"9934",-4.92482437485082,NA,-4.50419424463164,"BAJE059",9934
"9935",-4.84756116701032,NA,-4.52181938960055,"BAJE059",9935
"9936",-4.72702878134867,NA,-4.56534126362921,"BAJE059",9936
"9937",-4.60725388491804,NA,-4.6207855149577,"BAJE059",9937
"9938",-4.54864193837953,NA,-4.66947099572958,"BAJE059",9938
"9939",-4.57342429677536,NA,-4.66927585670489,"BAJE059",9939
"9940",-4.65105621333319,NA,-4.61596681361275,"BAJE059",9940
"9941",-4.79538777290751,NA,-4.55220988224312,"BAJE059",9941
"9942",-4.98099897626761,NA,-4.45649822755091,"BAJE059",9942
"9943",-5.13885050289782,NA,-4.36763243037082,"BAJE059",9943
"9944",-5.26554660985896,NA,-4.38451410704811,"BAJE059",9944
"9945",-5.36490268100545,NA,-4.48077654404528,"BAJE059",9945
"9946",-5.41573739707749,NA,-4.57994323527172,"BAJE059",9946
"9947",-5.46584354501134,NA,-4.62916589472113,"BAJE059",9947
"9948",-5.57667063145072,NA,-4.64321005339383,"BAJE059",9948
"9949",-5.68926402353198,NA,-4.5779899249989,"BAJE059",9949
"9950",-5.83229472072443,NA,-4.42069058689359,"BAJE059",9950
"9951",-6.07049242932881,NA,-4.25302884382946,"BAJE059",9951
"9952",-6.34964513264093,NA,-4.11808421235981,"BAJE059",9952
"9953",-6.65978339228841,NA,-4.0122304683487,"BAJE059",9953
"9954",-7.09310425572051,NA,-3.97529785229985,"BAJE059",9954
"9955",-7.57056874005301,NA,-4.01454596771316,"BAJE059",9955
"9956",-7.89447905302162,NA,-4.07451466402306,"BAJE059",9956
"9957",-8.18767914452986,NA,-4.12970941530207,"BAJE059",9957
"9958",-8.27379937743037,NA,-4.17629867144842,"BAJE059",9958
"9959",-8.14493645966745,NA,-4.19656737072486,"BAJE059",9959
"9960",-8.0389528926572,NA,-4.24568303660272,"BAJE059",9960
"9961",-7.95968282888036,NA,-4.31757714729891,"BAJE059",9961
"9962",-7.89301693822451,NA,-4.41405923853229,"BAJE059",9962
"9963",-7.99518211845331,NA,-4.53893140928736,"BAJE059",9963
"9964",-8.14159435443518,NA,-4.64078891021234,"BAJE059",9964
"9965",-8.10870802607843,NA,-4.72004974245145,"BAJE059",9965
"9966",-8.09140768779384,NA,-4.79336016973202,"BAJE059",9966
"9967",-8.00158423555025,NA,-4.90975471861151,"BAJE059",9967
"9968",-7.90234945341937,NA,-5.01315145814964,"BAJE059",9968
"9969",-7.89816090377007,NA,-5.00136938834322,"BAJE059",9969
"9970",-7.98548757037804,NA,-4.9168032257125,"BAJE059",9970
"9971",-8.05431086994292,NA,-4.8357145559368,"BAJE059",9971
"9972",-7.96682198265422,NA,-4.70794941475038,"BAJE059",9972
"9973",-7.64542668301192,NA,-4.57842104896142,"BAJE059",9973
"9974",-7.11504104209752,NA,-4.58408959223321,"BAJE059",9974
"9975",-6.50895809894506,NA,-4.66123353014954,"BAJE059",9975
"9976",-5.90235340301834,NA,-4.70037265069895,"BAJE059",9976
"9977",-5.42176211832346,NA,-4.62922827740711,"BAJE059",9977
"9978",-5.08547148184717,NA,-4.49032115423011,"BAJE059",9978
"9979",-4.84436296883659,NA,-4.28965389823901,"BAJE059",9979
"9980",-4.62600080877032,NA,-4.01028735981672,"BAJE059",9980
"9981",-4.43664790239532,NA,-3.7522236733833,"BAJE059",9981
"9982",-4.29406083533314,NA,-3.57740234656309,"BAJE059",9982
"9983",-4.213830125229,NA,-3.46744807269951,"BAJE059",9983
"9984",-4.21463471429193,NA,-3.43788237618148,"BAJE059",9984
"9985",-4.30842132697178,NA,-3.44568281142271,"BAJE059",9985
"9986",-4.54877789407303,NA,-3.41622229856481,"BAJE059",9986
"9987",-4.87408979168233,NA,-3.41888749759622,"BAJE059",9987
"9988",-5.05948205519224,NA,-3.45214591328291,"BAJE059",9988
"9989",-5.15807517800146,NA,-3.48483116809195,"BAJE059",9989
"9990",-5.15527735977357,NA,-3.56133103804533,"BAJE059",9990
"9991",-4.96519596418976,NA,-3.64991499783328,"BAJE059",9991
"9992",-4.67981344142504,NA,-3.68157095580416,"BAJE059",9992
"9993",-4.52330206310154,NA,-3.67097107257461,"BAJE059",9993
"9994",-4.41720449154549,NA,-3.66163299049697,"BAJE059",9994
"9995",-4.36082033386958,NA,-3.66288645492813,"BAJE059",9995
"9996",-4.36862386700708,NA,-3.70780043494898,"BAJE059",9996
"9997",-4.42129055680984,NA,-3.80782021073453,"BAJE059",9997
"9998",-4.55074072945445,NA,-3.94235081653357,"BAJE059",9998
"9999",-4.87541254358772,NA,-4.12989775049915,"BAJE059",9999
"10000",-5.4309303530249,NA,-4.32797135311509,"BAJE059",10000
"10001",-5.80623662138784,NA,-4.52025114562679,"BAJE059",10001
"10002",-6.07114800813213,NA,-4.72572335885441,"BAJE059",10002
"10003",-6.22357567757465,NA,-4.95471057574706,"BAJE059",10003
"10004",-6.11719164803348,NA,-5.1122849147915,"BAJE059",10004
"10005",-5.7888989850819,NA,-5.19717998404455,"BAJE059",10005
"10006",-5.68064010139329,NA,-5.28244066859966,"BAJE059",10006
"10007",-5.56716638235368,NA,-5.39467450091244,"BAJE059",10007
"10008",-5.4994655599786,NA,-5.48163012119386,"BAJE059",10008
"10009",-5.60656655406057,NA,-5.62536553800575,"BAJE059",10009
"10010",-6.05112834266358,NA,-5.7892991099779,"BAJE059",10010
"10011",-6.1477695895562,NA,-5.91117333180131,"BAJE059",10011
"10012",-6.2101265064626,NA,-5.96581923683888,"BAJE059",10012
"10013",-6.24967700590219,NA,-5.94837853214373,"BAJE059",10013
"10014",-6.30517784600939,NA,-5.80030774669431,"BAJE059",10014
"10015",-6.21791984476265,NA,-5.67458573306749,"BAJE059",10015
"10016",-6.41184407665404,NA,-5.64135913645225,"BAJE059",10016
"10017",-6.93215630744258,NA,-5.60174145269297,"BAJE059",10017
"10018",-7.70642180240023,NA,-5.62022380801193,"BAJE059",10018
"10019",-8.08526181884395,NA,-5.82394238998901,"BAJE059",10019
"10020",-8.28182816306555,NA,-6.04683006466919,"BAJE059",10020
"10021",-8.51535798003664,NA,-6.18178679797474,"BAJE059",10021
"10022",-8.47752172922373,NA,-6.27727055224076,"BAJE059",10022
"10023",-8.29209389645779,NA,-6.26975245446746,"BAJE059",10023
"10024",-8.61398156817983,NA,-6.00592114938817,"BAJE059",10024
"10025",-8.84469615517101,NA,-5.63985897362994,"BAJE059",10025
"10026",-9.01692429307335,NA,-5.26757971379413,"BAJE059",10026
"10027",-9.49709883981953,NA,-4.96205227531531,"BAJE059",10027
"10028",-9.67305728874275,NA,-4.76460790922271,"BAJE059",10028
"10029",-9.62070560740621,NA,-4.74512788580517,"BAJE059",10029
"10030",-9.62760270933777,NA,-4.81400999949847,"BAJE059",10030
"10031",-9.97002132721573,NA,-4.93751525664732,"BAJE059",10031
"10032",-10.4703081602851,NA,-5.03507927653159,"BAJE059",10032
"10033",-10.7898974021086,NA,-5.07976183981691,"BAJE059",10033
"10034",-10.7827536643946,NA,-5.18720470802791,"BAJE059",10034
"10035",-10.7564865008449,NA,-5.39326977671594,"BAJE059",10035
"10036",-10.2954289943452,NA,-5.47248604694765,"BAJE059",10036
"10037",-9.5413372668169,NA,-5.52470319646724,"BAJE059",10037
"10038",-9.93051873621079,NA,-5.60466771806267,"BAJE059",10038
"10039",-10.259549343155,NA,-5.62678490502104,"BAJE059",10039
"10040",-10.8747042388129,NA,-5.61136929362286,"BAJE059",10040
"10041",-11.8382225166917,NA,-5.79675939093473,"BAJE059",10041
"10042",-12.59231424422,NA,-6.14650834179329,"BAJE059",10042
"10043",-12.0120300451506,NA,-6.61299893492895,"BAJE059",10043
"10044",-11.6829994382064,NA,-7.1610792587491,"BAJE059",10044
"10045",-10.9010402032681,NA,-7.74730603669519,"BAJE059",10045
"10046",-9.82567607736389,NA,-8.07707281045289,"BAJE059",10046
"10047",-8.88594372542396,NA,-8.07839913082734,"BAJE059",10047
"10048",-8.51447832017271,NA,-7.7991387816556,"BAJE059",10048
"10049",-8.249581944944,NA,-7.2687322183888,"BAJE059",10049
"10050",-8.13232139140237,NA,-6.54155748414936,"BAJE059",10050
"10051",-8.05590533440794,NA,-5.92676936263563,"BAJE059",10051
"10052",-7.93537519163881,NA,-5.50849721116653,"BAJE059",10052
"10053",-7.91578335564214,NA,-5.23475396921594,"BAJE059",10053
"10054",-7.81789383183592,NA,-5.07589602451725,"BAJE059",10054
"10055",-7.6687642813662,NA,-5.00541955326794,"BAJE059",10055
"10056",-7.50646125410118,NA,-4.9853116088735,"BAJE059",10056
"10057",-7.3210210142049,NA,-4.99284900812641,"BAJE059",10057
"10058",-7.01982664795258,NA,-5.06484492978387,"BAJE059",10058
"10059",-6.86570210783635,NA,-5.22968197797178,"BAJE059",10059
"10060",-6.86128332580455,NA,-5.42763986366649,"BAJE059",10060
"10061",-6.95307308739713,NA,-5.62653608802695,"BAJE059",10061
"10062",-7.1718517931246,NA,-5.77638453634659,"BAJE059",10062
"10063",-7.52455707171927,NA,-5.90399026934091,"BAJE059",10063
"10064",-7.98481093262145,NA,-6.05430039062087,"BAJE059",10064
"10065",-8.46324316974685,NA,-6.3008826156984,"BAJE059",10065
"10066",-8.70448206084145,NA,-6.59126585196509,"BAJE059",10066
"10067",-8.68604206254753,NA,-6.88695118793747,"BAJE059",10067
"10068",-8.44812534373848,NA,-7.17988659605397,"BAJE059",10068
"10069",-8.00615049510857,NA,-7.42548298893896,"BAJE059",10069
"10070",-7.36860997370348,NA,-7.54776675849232,"BAJE059",10070
"10071",-6.85783549772645,NA,-7.63250129322489,"BAJE059",10071
"10072",-6.52811158230722,NA,-7.69179620573666,"BAJE059",10072
"10073",-6.3889318278813,NA,-7.6409751492855,"BAJE059",10073
"10074",-6.2766640235915,NA,-7.54112033535291,"BAJE059",10074
"10075",-6.31064150886778,NA,-7.45751191764075,"BAJE059",10075
"10076",-6.46413715149498,NA,-7.29455861747386,"BAJE059",10076
"10077",-6.82444065926194,NA,-7.23877871353997,"BAJE059",10077
"10078",-7.15316147528297,NA,-7.28924478583581,"BAJE059",10078
"10079",-7.47737832572909,NA,-7.35128414996101,"BAJE059",10079
"10080",-7.81367637591506,NA,-7.3854888793813,"BAJE059",10080
"10081",-8.1043672093953,NA,-7.53548135502494,"BAJE059",10081
"10082",-8.11046667426587,NA,-7.75752767121542,"BAJE059",10082
"10083",-7.9732638626407,NA,-7.90617812325359,"BAJE059",10083
"10084",-7.80001497149688,NA,-8.07076344173677,"BAJE059",10084
"10085",-7.56563649557111,NA,-8.36541090163917,"BAJE059",10085
"10086",-7.36810358086697,NA,-8.80874197447643,"BAJE059",10086
"10087",-7.35271149106153,NA,-9.15933696813245,"BAJE059",10087
"10088",-7.5714813483246,NA,-9.44789991167265,"BAJE059",10088
"10089",-8.13672138018021,NA,-9.88020892457782,"BAJE059",10089
"10090",-8.53469608110544,NA,-10.0666050473983,"BAJE059",10090
"10091",-8.6522008183561,NA,-9.79907966958484,"BAJE059",10091
"10092",-8.61167576321786,NA,-9.56108154066023,"BAJE059",10092
"10093",-8.29362536729033,NA,-9.27476635697189,"BAJE059",10093
"10094",-7.76482613661665,NA,-8.667430003169,"BAJE059",10094
"10095",-7.47469441426274,NA,-8.18449229757657,"BAJE059",10095
"10096",-7.48541558948504,NA,-7.99370081710297,"BAJE059",10096
"10097",-7.41480408620902,NA,-7.89010860797509,"BAJE059",10097
"10098",-7.3669672448985,NA,-8.0989551771393,"BAJE059",10098
"10099",-7.06632415687429,NA,-8.76786432611075,"BAJE059",10099
"10100",-6.65116167916193,NA,-9.29817352063527,"BAJE059",10100
"10101",-6.14057367543077,NA,-9.47608967081007,"BAJE059",10101
"10102",-5.7456777036405,NA,-9.45383614891767,"BAJE059",10102
"10103",-5.44234435129249,NA,-9.45598848831307,"BAJE059",10103
"10104",-5.26089073658103,NA,-9.02752058355971,"BAJE059",10104
"10105",-5.11483410243063,NA,-8.44189457486125,"BAJE059",10105
"10106",-4.97458416169792,NA,-8.10030153109662,"BAJE059",10106
"10107",-4.84899813798919,NA,-7.85858560166208,"BAJE059",10107
"10108",-4.73975792784684,NA,-7.5750685624624,"BAJE059",10108
"10109",-4.67263994185038,NA,-7.30247381762487,"BAJE059",10109
"10110",-4.65904016436322,NA,-7.1549543619548,"BAJE059",10110
"10111",-4.66616300979708,NA,-7.14337854038755,"BAJE059",10111
"10112",-4.68269274140578,NA,-7.41358554921081,"BAJE059",10112
"10113",-4.73312471956961,NA,-7.55043200616302,"BAJE059",10113
"10114",-4.79813135598966,NA,-7.59150212237943,"BAJE059",10114
"10115",-4.84004949542632,NA,-7.74190182761201,"BAJE059",10115
"10116",-4.88303496163334,NA,-7.81788243820687,"BAJE059",10116
"10117",-4.89222271077562,NA,-7.56870446753763,"BAJE059",10117
"10118",-4.85022233702981,NA,-7.43933718566724,"BAJE059",10118
"10119",-4.76715887033284,NA,-7.60028483090234,"BAJE059",10119
"10120",-4.69261464885182,NA,-7.8366875320321,"BAJE059",10120
"10121",-4.63347343951498,NA,-8.13922303109639,"BAJE059",10121
"10122",-4.6578649077312,NA,-8.70235296710447,"BAJE059",10122
"10123",-4.66215573869569,NA,-8.90797809568806,"BAJE059",10123
"10124",-4.64801038720633,NA,-8.93917404193069,"BAJE059",10124
"10125",-4.6188451803058,NA,-8.9077259009868,"BAJE059",10125
"10126",-4.6027011969668,NA,-8.95061932880135,"BAJE059",10126
"10127",-4.49682822810061,NA,-9.06349629832416,"BAJE059",10127
"10128",-4.46028928041759,NA,-9.04741914547754,"BAJE059",10128
"10129",-4.5255584057697,NA,-8.97981734222873,"BAJE059",10129
"10130",-4.66397663981942,NA,-8.80552784674925,"BAJE059",10130
"10131",-4.68824687286863,NA,-8.40153143408861,"BAJE059",10131
"10132",-4.6933222632305,NA,-7.59234851249985,"BAJE059",10132
"10133",-4.68146623592565,NA,-7.09921692852215,"BAJE059",10133
"10134",-4.65144023056804,NA,-6.7195126781215,"BAJE059",10134
"10135",-4.60484038462544,NA,-6.47134517999011,"BAJE059",10135
"10136",-4.67711104225556,NA,-6.31026916527793,"BAJE059",10136
"10137",-4.82405366372075,NA,-6.23356319129836,"BAJE059",10137
"10138",-4.98167647443913,NA,-6.22163804847519,"BAJE059",10138
"10139",-5.18205922189444,NA,-6.38228999452234,"BAJE059",10139
"10140",-5.41945310451931,NA,-6.89140684466952,"BAJE059",10140
"10141",-5.64145266540315,NA,-7.42146076529809,"BAJE059",10141
"10142",-5.79059235632351,NA,-7.87023096823327,"BAJE059",10142
"10143",-5.85337399835255,NA,-8.29627279347862,"BAJE059",10143
"10144",-5.8197900940315,NA,-8.22130507341862,"BAJE059",10144
"10145",-5.7065927955163,NA,-7.59650488826179,"BAJE059",10145
"10146",-5.67049957689543,NA,-6.88259313222866,"BAJE059",10146
"10147",-5.70737355165731,NA,-6.24111768629344,"BAJE059",10147
"10148",-5.78782034474333,NA,-5.65526513356257,"BAJE059",10148
"10149",-5.95059364277258,NA,-5.4796151983323,"BAJE059",10149
"10150",-6.180519455395,NA,-5.48410672153449,"BAJE059",10150
"10151",-6.37398645174697,NA,-5.488413250408,"BAJE059",10151
"10152",-6.49503930892925,NA,-5.41868067806386,"BAJE059",10152
"10153",-6.51708292797605,NA,-5.29365756927373,"BAJE059",10153
"10154",-6.4470436339549,NA,-5.09987437589026,"BAJE059",10154
"10155",-6.32739150658897,NA,-4.94917860602052,"BAJE059",10155
"10156",-6.10970415877694,NA,-4.87711389237666,"BAJE059",10156
"10157",-5.88645236398464,NA,-4.89448397641922,"BAJE059",10157
"10158",-5.77536325926823,NA,-5.02102928232661,"BAJE059",10158
"10159",-5.69621525659457,NA,-5.31691438201614,"BAJE059",10159
"10160",-5.54561641622284,NA,-5.78918022075153,"BAJE059",10160
"10161",-5.37257625284723,NA,-6.43049869929846,"BAJE059",10161
"10162",-5.19459026872509,NA,-7.11938417820689,"BAJE059",10162
"10163",-4.99874320154037,NA,-7.70371453382051,"BAJE059",10163
"10164",-4.8106053031013,NA,-8.22276911476915,"BAJE059",10164
"10165",-4.70716853979079,NA,-8.65961808339763,"BAJE059",10165
"10166",-4.67339460476428,NA,-8.740241673412,"BAJE059",10166
"10167",-4.65668532255702,NA,-8.63359387369022,"BAJE059",10167
"10168",-4.66372774216588,NA,-8.41224893029708,"BAJE059",10168
"10169",-4.7039729698485,NA,-8.03087698016372,"BAJE059",10169
"10170",-4.77812031703972,NA,-7.54819446789692,"BAJE059",10170
"10171",-4.91989292307003,NA,-7.20108930667767,"BAJE059",10171
"10172",-5.15487229703344,NA,-6.8580495808931,"BAJE059",10172
"10173",-5.40662414068238,NA,-6.62745446852145,"BAJE059",10173
"10174",-5.55692716048283,NA,-6.47240124263048,"BAJE059",10174
"10175",-5.61331142787661,NA,-6.31130867765581,"BAJE059",10175
"10176",-5.57213773847106,NA,-6.17166794273406,"BAJE059",10176
"10177",-5.4494573334255,NA,-6.11071242874429,"BAJE059",10177
"10178",-5.33236294120189,NA,-6.01796540141812,"BAJE059",10178
"10179",-5.3511029815722,NA,-5.95388253622448,"BAJE059",10179
"10180",-5.50114882558124,NA,-5.94181891687961,"BAJE059",10180
"10181",-5.70730979634332,NA,-5.97407016779547,"BAJE059",10181
"10182",-5.91039727848774,NA,-6.02952510239097,"BAJE059",10182
"10183",-6.15128083713853,NA,-6.14638017720656,"BAJE059",10183
"10184",-6.38494269332719,NA,-6.26137830412683,"BAJE059",10184
"10185",-6.61783614431192,NA,-6.40081274704828,"BAJE059",10185
"10186",-6.84923398879134,NA,-6.58855974084471,"BAJE059",10186
"10187",-7.06063279370992,NA,-6.75536856508476,"BAJE059",10187
"10188",-7.16871298566671,NA,-6.97048434599483,"BAJE059",10188
"10189",-7.20015075533682,NA,-7.19950685352531,"BAJE059",10189
"10190",-7.18021208306135,NA,-7.19913108657122,"BAJE059",10190
"10191",-7.15983987968558,NA,-7.1087023331931,"BAJE059",10191
"10192",-7.14759892366651,NA,-7.06613967955272,"BAJE059",10192
"10193",-7.17211486529278,NA,-6.98099664887779,"BAJE059",10193
"10194",-7.28596236261358,NA,-6.88659023144583,"BAJE059",10194
"10195",-7.47617950585721,NA,-7.02345966921743,"BAJE059",10195
"10196",-7.7311083336771,NA,-7.28164031780733,"BAJE059",10196
"10197",-8.12378455037896,NA,-7.70869711502633,"BAJE059",10197
"10198",-8.69628267166019,NA,-8.1656720022703,"BAJE059",10198
"10199",-9.07409789751699,NA,-8.18833518659707,"BAJE059",10199
"10200",-9.50419539412216,NA,-8.05583122618037,"BAJE059",10200
"10201",-9.69196580709862,NA,-7.83627678343324,"BAJE059",10201
"10202",-9.76317423359973,NA,-7.38896117503638,"BAJE059",10202
"10203",-10.0732934298983,NA,-6.82153973103246,"BAJE059",10203
"10204",-10.6735478002755,NA,-6.60703823181594,"BAJE059",10204
"10205",-10.8205702783671,NA,-6.43880647232815,"BAJE059",10205
"10206",-10.9578622076304,NA,-6.27403674146885,"BAJE059",10206
"10207",-10.6233027419426,NA,-6.20714956288229,"BAJE059",10207
"10208",-9.80395828611903,NA,-6.23405933770893,"BAJE059",10208
"10209",-8.98033164857433,NA,-6.34703160831964,"BAJE059",10209
"10210",-8.44887997483614,NA,-6.49976265980334,"BAJE059",10210
"10211",-7.89891351863837,NA,-6.57841570168116,"BAJE059",10211
"10212",-7.79855113107695,NA,-6.61205971926731,"BAJE059",10212
"10213",-7.78184936471972,NA,-6.6868314315526,"BAJE059",10213
"10214",-7.69705362836858,NA,-6.80229682427129,"BAJE059",10214
"10215",-7.66800611220458,NA,-6.98297512164149,"BAJE059",10215
"10216",-8.05549028976393,NA,-7.17735104587192,"BAJE059",10216
"10217",-8.61101159416177,NA,-7.24141315623771,"BAJE059",10217
"10218",-9.83623984615359,NA,-7.17161962807482,"BAJE059",10218
"10219",-10.5403323192469,NA,-6.99294821593626,"BAJE059",10219
"10220",-10.8888766734435,NA,-6.78094345788793,"BAJE059",10220
"10221",-11.0409668255299,NA,-6.65344581161489,"BAJE059",10221
"10222",-11.0932096823548,NA,-6.64552103079044,"BAJE059",10222
"10223",-10.2244481734266,NA,-6.74545032376832,"BAJE059",10223
"10224",-9.73772556658154,NA,-6.93409292085759,"BAJE059",10224
"10225",-10.1811705977352,NA,-7.05732722088302,"BAJE059",10225
"10226",-10.6658783669983,NA,-7.14614156472309,"BAJE059",10226
"10227",-11.1849292758614,NA,-7.2321829988557,"BAJE059",10227
"10228",-11.9515256600363,NA,-7.30946454164553,"BAJE059",10228
"10229",-12.5690332116589,NA,-7.38036425998353,"BAJE059",10229
"10230",-12.5070021731642,NA,-7.52896020633591,"BAJE059",10230
"10231",-11.6677763355252,NA,-7.60036680624847,"BAJE059",10231
"10232",-10.8232879977635,NA,-7.61580740698199,"BAJE059",10232
"10233",-10.6321857087581,NA,-7.61200043770935,"BAJE059",10233
"10234",-10.6035656853231,NA,-7.57400764709649,"BAJE059",10234
"10235",-10.6321857087581,NA,-7.54086235537775,"BAJE059",10235
"10236",-11.4211483493983,NA,-7.61055490459247,"BAJE059",10236
"10237",-12.3678018119131,NA,-7.70848139881604,"BAJE059",10237
"10238",-12.8807916834054,NA,-7.80370305613971,"BAJE059",10238
"10239",-12.8807916834054,NA,-7.93231690731643,"BAJE059",10239
"10240",-12.8271388860865,NA,-8.13716714829268,"BAJE059",10240
"10241",-12.6776961204256,NA,-8.44418129098253,"BAJE059",10241
"10242",-12.5082368596908,NA,-9.02427692082614,"BAJE059",10242
"10243",-12.5082368596908,NA,-9.51983745964108,"BAJE059",10243
"10244",-12.5702678981855,NA,-9.82291545027013,"BAJE059",10244
"10245",-12.425841515116,NA,-10.1538359256649,"BAJE059",10245
"10246",-12.0657429411331,NA,-10.3200376374305,"BAJE059",10246
"10247",-11.3359820434038,NA,-10.137247319244,"BAJE059",10247
"10248",-10.3490874606063,NA,-10.3009459933005,"BAJE059",10248
"10249",-9.73505397615593,NA,-10.3185266787422,"BAJE059",10249
"10250",-9.11658519785472,NA,-10.086619797579,"BAJE059",10250
"10251",-8.74289450397676,NA,-10.1516645553425,"BAJE059",10251
"10252",-8.58412516505943,NA,-10.4279895900642,"BAJE059",10252
"10253",-8.37423208548472,NA,-10.6502116830456,"BAJE059",10253
"10254",-8.34448996115697,NA,-10.8367116433676,"BAJE059",10254
"10255",-8.61536685924922,NA,-11.0614533778806,"BAJE059",10255
"10256",-9.20533164665832,NA,-10.9731377218435,"BAJE059",10256
"10257",-9.85594542188336,NA,-10.7382685714171,"BAJE059",10257
"10258",-10.1181673377314,NA,-10.0690172920389,"BAJE059",10258
"10259",-9.97990186851534,NA,-9.63518475421074,"BAJE059",10259
"10260",-9.5798233972344,NA,-9.17590336285224,"BAJE059",10260
"10261",-9.03281693453609,NA,-8.90741481031035,"BAJE059",10261
"10262",-8.27342541704209,NA,-9.07893175780186,"BAJE059",10262
"10263",-7.74952366602063,NA,-9.01297124273904,"BAJE059",10263
"10264",-7.69008387764931,NA,-8.91793934170482,"BAJE059",10264
"10265",-8.20691714258642,NA,-8.78888955852118,"BAJE059",10265
"10266",-8.35613834374976,NA,-8.53209979853633,"BAJE059",10266
"10267",-8.41675535014035,NA,-7.82770837756305,"BAJE059",10267
"10268",-8.46554551860459,NA,-7.53560542364782,"BAJE059",10268
"10269",-8.38690358960678,NA,-7.37964049211949,"BAJE059",10269
"10270",-7.95232249983908,NA,-7.36086312667275,"BAJE059",10270
"10271",-7.6741878712338,NA,-7.31209924450935,"BAJE059",10271
"10272",-7.6679456159749,NA,-7.40064125117838,"BAJE059",10272
"10273",-7.80536242319321,NA,-7.5321035601744,"BAJE059",10273
"10274",-7.82491783683157,NA,-7.49576186283452,"BAJE059",10274
"10275",-7.82287674564869,NA,-7.35838984870751,"BAJE059",10275
"10276",-7.87712201573205,NA,-7.15239382730574,"BAJE059",10276
"10277",-8.09029434578665,NA,-6.7669936036455,"BAJE059",10277
"10278",-8.61984045430888,NA,-6.31056254449554,"BAJE059",10278
"10279",-9.23865390392625,NA,-5.97020748900554,"BAJE059",10279
"10280",-9.93038443089795,NA,-5.71668952618103,"BAJE059",10280
"10281",-10.173406214466,NA,-5.58406339125463,"BAJE059",10281
"10282",-9.87086368229374,NA,-5.58743639722388,"BAJE059",10282
"10283",-9.14424702787039,NA,-5.700538773018,"BAJE059",10283
"10284",-8.85512530195811,NA,-5.86929500260999,"BAJE059",10284
"10285",-8.46779547860822,NA,-6.05288305450081,"BAJE059",10285
"10286",-8.42738043815497,NA,-6.16836991052115,"BAJE059",10286
"10287",-8.83258471352805,NA,-6.19617355153877,"BAJE059",10287
"10288",-9.32086080946089,NA,-6.11225293036995,"BAJE059",10288
"10289",-9.16184143939437,NA,-5.97113422567654,"BAJE059",10289
"10290",-9.13901003018448,NA,-5.82551613124375,"BAJE059",10290
"10291",-9.24889292150314,NA,-5.70134400206061,"BAJE059",10291
"10292",-9.36744671645456,NA,-5.60814440203417,"BAJE059",10292
"10293",-9.37346230682881,NA,-5.61305677734823,"BAJE059",10293
"10294",-9.43497785418181,NA,-5.62908558373232,"BAJE059",10294
"10295",-9.25089109388777,NA,-5.65039324869358,"BAJE059",10295
"10296",-9.08521422875379,NA,-5.74153858831438,"BAJE059",10296
"10297",-8.76879372093277,NA,-5.79796829170535,"BAJE059",10297
"10298",-8.46212774271723,NA,-5.81186683180914,"BAJE059",10298
"10299",-8.35140218382926,NA,-5.89958834646248,"BAJE059",10299
"10300",-8.3527293448172,NA,-5.99050446964367,"BAJE059",10300
"10301",-8.14278884545328,NA,-5.98605630438059,"BAJE059",10301
"10302",-7.66354578377981,NA,-6.01671673594963,"BAJE059",10302
"10303",-7.08666439133683,NA,-6.02453090781809,"BAJE059",10303
"10304",-6.38451542090176,NA,-5.93282140204536,"BAJE059",10304
"10305",-5.65105378070934,NA,-5.81652744423824,"BAJE059",10305
