"","slidedFather","slidedMother","slidedChild","video","frame_index"
"9133",NA,-6.60049941378232,-4.84782603595434,"BALU062",9133
"9134",NA,-6.53894497854371,-4.91680398379089,"BALU062",9134
"9135",NA,-6.32892359041913,-4.93901077023482,"BALU062",9135
"9136",NA,-6.2453503253544,-4.94305160696498,"BALU062",9136
"9137",NA,-6.17763525401494,-4.83138840931329,"BALU062",9137
"9138",NA,-6.10694377771065,-4.63555316035476,"BALU062",9138
"9139",NA,-6.09414710732921,-4.44130987925408,"BALU062",9139
"9140",NA,-6.0991397338071,-4.31262855216322,"BALU062",9140
"9141",NA,-6.19602835831738,-4.22393466925713,"BALU062",9141
"9142",NA,-6.27609935728343,-4.21222359481379,"BALU062",9142
"9143",NA,-6.33646247460876,-4.26987259648128,"BALU062",9143
"9144",NA,-6.26921412570479,-4.39802133865261,"BALU062",9144
"9145",NA,-6.18655800711661,-4.5673648040741,"BALU062",9145
"9146",NA,-6.0748056659324,-4.70813543206883,"BALU062",9146
"9147",NA,-6.02020265208288,-4.85977216676334,"BALU062",9147
"9148",NA,-5.9160089803783,-5.04380175444833,"BALU062",9148
"9149",NA,-5.88290224618417,-5.13621632341399,"BALU062",9149
"9150",NA,-5.87546658454828,-5.15443573789147,"BALU062",9150
"9151",NA,-5.73038238225622,-5.21159041696533,"BALU062",9151
"9152",NA,-5.55031369133504,-5.25880313808404,"BALU062",9152
"9153",NA,-5.37174596272673,-5.29676956261385,"BALU062",9153
"9154",NA,-5.17240495591675,-5.4847544130672,"BALU062",9154
"9155",NA,-4.98799498667844,-5.86099356349514,"BALU062",9155
"9156",NA,-4.93204014239008,-6.15641501964787,"BALU062",9156
"9157",NA,-4.91797359431284,-6.41883764938762,"BALU062",9157
"9158",NA,-4.86459402274623,-6.48335543283418,"BALU062",9158
"9159",NA,-4.78097398610697,-6.37937936037116,"BALU062",9159
"9160",NA,-4.70422872141617,-6.06321070582787,"BALU062",9160
"9161",NA,-4.62296597691044,-5.76968588825197,"BALU062",9161
"9162",NA,-4.60246760791893,-5.43723097376034,"BALU062",9162
"9163",NA,-4.6869052682805,-5.1965246205869,"BALU062",9163
"9164",NA,-4.85604998529119,-4.97285195382365,"BALU062",9164
"9165",NA,-5.07391451799852,-4.77499378877275,"BALU062",9165
"9166",NA,-5.34082338595192,-4.61303404050503,"BALU062",9166
"9167",NA,-5.57317706450031,-4.54755740208312,"BALU062",9167
"9168",NA,-5.73487994700059,-4.62652876590016,"BALU062",9168
"9169",NA,-5.83718034709217,-4.94045391826805,"BALU062",9169
"9170",NA,-5.90499711560461,-5.32323439573766,"BALU062",9170
"9171",NA,-5.94610113450962,-5.58365624846882,"BALU062",9171
"9172",NA,-6.04554360625662,-5.73469913924615,"BALU062",9172
"9173",NA,-6.13850172958104,-5.74949393824715,"BALU062",9173
"9174",NA,-6.17485522843712,-5.55018935405091,"BALU062",9174
"9175",NA,-6.16506313645506,-5.30215394891003,"BALU062",9175
"9176",NA,-6.05464444255424,-5.17935756770086,"BALU062",9176
"9177",NA,-5.86408949830827,-5.13020919101355,"BALU062",9177
"9178",NA,-5.71115921967264,-5.12673867102378,"BALU062",9178
"9179",NA,-5.62598869314708,-5.15793677780332,"BALU062",9179
"9180",NA,-5.60683226474885,-5.24244389848642,"BALU062",9180
"9181",NA,-5.61649579569524,-5.4617635526657,"BALU062",9181
"9182",NA,-5.6220481450442,-5.95215263139141,"BALU062",9182
"9183",NA,-5.66559788122966,-6.37997641195341,"BALU062",9183
"9184",NA,-5.76740388052762,-6.61881898577134,"BALU062",9184
"9185",NA,-5.87847371081546,-6.75640573241321,"BALU062",9185
"9186",NA,-5.95545399459885,-6.76395592231503,"BALU062",9186
"9187",NA,-6.04674823793384,-6.47251410001569,"BALU062",9187
"9188",NA,-6.05383172566213,-6.21773326106193,"BALU062",9188
"9189",NA,-5.94494211128723,-6.09595144736151,"BALU062",9189
"9190",NA,-5.77878544337607,-5.9989621890566,"BALU062",9190
"9191",NA,-5.63987635002641,-5.89371397784001,"BALU062",9191
"9192",NA,-5.41923465334787,-5.84215744570101,"BALU062",9192
"9193",NA,-5.17224897727582,-5.81396285621003,"BALU062",9193
"9194",NA,-4.94510166516179,-5.82384573518034,"BALU062",9194
"9195",NA,-4.69625079010338,-5.92599279381337,"BALU062",9195
"9196",NA,-4.46086624238722,-6.11395076247536,"BALU062",9196
"9197",NA,-4.31322645948531,-6.36301089558904,"BALU062",9197
"9198",NA,-4.24567451902988,-6.72668459038388,"BALU062",9198
"9199",NA,-4.22900396616999,-7.10659485902473,"BALU062",9199
"9200",NA,-4.2503389199661,-7.39008840995178,"BALU062",9200
"9201",NA,-4.27607353670687,-7.60914912710259,"BALU062",9201
"9202",NA,-4.27307112486016,-7.6957569698949,"BALU062",9202
"9203",NA,-4.23597141432936,-7.57138715089419,"BALU062",9203
"9204",NA,-4.19471326159353,-7.37556167193804,"BALU062",9204
"9205",NA,-4.142702391379,-7.22135419104811,"BALU062",9205
"9206",NA,-4.13632104256386,-7.03874407101968,"BALU062",9206
"9207",NA,-4.25754882968737,-6.92092912021431,"BALU062",9207
"9208",NA,-4.56658875203007,-6.88916235810903,"BALU062",9208
"9209",NA,-4.86852862075456,-6.9137537786123,"BALU062",9209
"9210",NA,-5.17024062996347,-6.88395168130087,"BALU062",9210
"9211",NA,-5.44052122640809,-6.72901578407869,"BALU062",9211
"9212",NA,-5.67354898034675,-6.48847178420026,"BALU062",9212
"9213",NA,-5.86031426809091,-6.20047155430148,"BALU062",9213
"9214",NA,-6.00461287485909,-5.8838156207123,"BALU062",9214
"9215",NA,-6.19690694088998,-5.60790402119341,"BALU062",9215
"9216",NA,-6.457836008585,-5.47502990216526,"BALU062",9216
"9217",NA,-6.62708458659267,-5.48732493962578,"BALU062",9217
"9218",NA,-6.73552385097144,-5.57285289259061,"BALU062",9218
"9219",NA,-6.93281678853456,-5.59013017630909,"BALU062",9219
"9220",NA,-7.12751700551934,-5.52638785338898,"BALU062",9220
"9221",NA,-7.24755907772274,-5.45017661256922,"BALU062",9221
"9222",NA,-7.41994824409741,-5.30383374775236,"BALU062",9222
"9223",NA,-7.74284376783852,-5.20784867314059,"BALU062",9223
"9224",NA,-8.00838242367819,-5.25379575177044,"BALU062",9224
"9225",NA,-8.34494694944066,-5.39840591965922,"BALU062",9225
"9226",NA,-8.63128256985692,-5.57573515840112,"BALU062",9226
"9227",NA,-8.85903926815491,-5.68184051035069,"BALU062",9227
"9228",NA,-8.81090116631189,-5.63727729312171,"BALU062",9228
"9229",NA,-8.82137564240689,-5.5067219700519,"BALU062",9229
"9230",NA,-8.56620922576865,-5.45403951637735,"BALU062",9230
"9231",NA,-8.1764299447291,-5.56343960440445,"BALU062",9231
"9232",NA,-7.79043660769232,-5.63922234803773,"BALU062",9232
"9233",NA,-7.48115586029723,-5.70670730226142,"BALU062",9233
"9234",NA,-7.13960692372478,-5.76343439402947,"BALU062",9234
"9235",NA,-6.93394581696287,-5.69672384852211,"BALU062",9235
"9236",NA,-7.02829492977651,-5.40917372868133,"BALU062",9236
"9237",NA,-7.23757020331475,-5.19133545692562,"BALU062",9237
"9238",NA,-7.49666447488616,-5.03829220249201,"BALU062",9238
"9239",NA,-7.74453523555544,-4.92188349505822,"BALU062",9239
"9240",NA,-8.03004890125215,-4.83831358133375,"BALU062",9240
"9241",NA,-8.2748309209594,-4.80141966102548,"BALU062",9241
"9242",NA,-8.36723596184585,-4.81863735168838,"BALU062",9242
"9243",NA,-8.4322171037431,-4.915575622629,"BALU062",9243
"9244",NA,-8.48400670296088,-5.11679783299798,"BALU062",9244
"9245",NA,-8.63271174588745,-5.42398282793385,"BALU062",9245
"9246",NA,-8.85150316884707,-5.91126396802342,"BALU062",9246
"9247",NA,-9.05451624340223,-6.37544925337275,"BALU062",9247
"9248",NA,-9.00919474538192,-6.6254198670729,"BALU062",9248
"9249",NA,-8.88018538977932,-6.71605295642552,"BALU062",9249
"9250",NA,-8.57793226551663,-6.63236465177084,"BALU062",9250
"9251",NA,-7.94810262917628,-6.27645566838804,"BALU062",9251
"9252",NA,-7.25801407710962,-5.8380939121262,"BALU062",9252
"9253",NA,-6.69052607156791,-5.48573080499397,"BALU062",9253
"9254",NA,-6.14923495001133,-5.19313296402812,"BALU062",9254
"9255",NA,-5.64786032303415,-4.98207408018314,"BALU062",9255
"9256",NA,-5.32185039064936,-4.86649442585485,"BALU062",9256
"9257",NA,-5.12508824978423,-4.88131784521809,"BALU062",9257
"9258",NA,-5.02241085654691,-5.009900625027,"BALU062",9258
"9259",NA,-4.97494662593633,-5.14325062653465,"BALU062",9259
"9260",NA,-4.94792209210921,-5.22107360057406,"BALU062",9260
"9261",NA,-4.95317899449484,-5.30539650607551,"BALU062",9261
"9262",NA,-4.98808151317288,-5.43708363234397,"BALU062",9262
"9263",NA,-5.04298522996985,-5.58619821990965,"BALU062",9263
"9264",NA,-5.11854095044033,-5.72174633353674,"BALU062",9264
"9265",NA,-5.16360780085994,-5.7503390267232,"BALU062",9265
"9266",NA,-5.14159527983349,-5.67863042996073,"BALU062",9266
"9267",NA,-5.11781872135421,-5.57219688667397,"BALU062",9267
"9268",NA,-5.08642679395384,-5.38711633392706,"BALU062",9268
"9269",NA,-5.05786077229912,-5.17616909056312,"BALU062",9269
"9270",NA,-5.13126751232659,-5.0976041713778,"BALU062",9270
"9271",NA,-5.25127576245541,-5.08724468442314,"BALU062",9271
"9272",NA,-5.34486955085968,-5.03004419494531,"BALU062",9272
"9273",NA,-5.46508403070612,-4.98108771097786,"BALU062",9273
"9274",NA,-5.5401985595185,-4.95903282121716,"BALU062",9274
"9275",NA,-5.46862181834294,-4.95212955030716,"BALU062",9275
"9276",NA,-5.41451334894475,-4.9346791345193,"BALU062",9276
"9277",NA,-5.34756199555716,-4.87706015790051,"BALU062",9277
"9278",NA,-5.23588363555287,-4.83324377342164,"BALU062",9278
"9279",NA,-5.16511705047606,-4.82571316708222,"BALU062",9279
"9280",NA,-5.17781418118328,-4.80747841846122,"BALU062",9280
"9281",NA,-5.19046509859673,-4.7946069197489,"BALU062",9281
"9282",NA,-5.27424043809378,-4.82718491967443,"BALU062",9282
"9283",NA,-5.34096438054396,-4.8609746082166,"BALU062",9283
"9284",NA,-5.36623998644022,-4.8902192683701,"BALU062",9284
"9285",NA,-5.38693828319545,-4.98540521253975,"BALU062",9285
"9286",NA,-5.39229933105126,-5.11525113528683,"BALU062",9286
"9287",NA,-5.31950243276563,-5.27199189187078,"BALU062",9287
"9288",NA,-5.30872232776968,-5.46244923659671,"BALU062",9288
"9289",NA,-5.35244595598024,-5.69578838024401,"BALU062",9289
"9290",NA,-5.40052595515975,-5.75819666483877,"BALU062",9290
"9291",NA,-5.4840882276951,-5.64426286107393,"BALU062",9291
"9292",NA,-5.60201372214571,-5.44201308059798,"BALU062",9292
"9293",NA,-5.66102137264728,-5.27061052846558,"BALU062",9293
"9294",NA,-5.67155721367749,-5.07778151770572,"BALU062",9294
"9295",NA,-5.5960013915161,-4.9532713160544,"BALU062",9295
"9296",NA,-5.47453943836862,-4.96274144781202,"BALU062",9296
"9297",NA,-5.39527477020183,-5.04034965067555,"BALU062",9297
"9298",NA,-5.41668697239999,-5.06182666967511,"BALU062",9298
"9299",NA,-5.39433836165889,-5.02867542284598,"BALU062",9299
"9300",NA,-5.41274821512075,-5.06765088059533,"BALU062",9300
"9301",NA,-5.43485958083625,-5.14200386360037,"BALU062",9301
"9302",NA,-5.38409546814592,-5.23824987371269,"BALU062",9302
"9303",NA,-5.23805228842269,-5.34743150534635,"BALU062",9303
"9304",NA,-5.19127326034293,-5.50517733260128,"BALU062",9304
"9305",NA,-5.17025870106259,-5.6718244593085,"BALU062",9305
"9306",NA,-5.08590235272898,-5.87649134751751,"BALU062",9306
"9307",NA,-4.97858961345569,-6.03158420139729,"BALU062",9307
"9308",NA,-4.8848789946282,-6.13207182412328,"BALU062",9308
"9309",NA,-4.78201351693518,-6.23279622749031,"BALU062",9309
"9310",NA,-4.62229505240696,-6.25076127182162,"BALU062",9310
"9311",NA,-4.48821140983068,-6.18061778941432,"BALU062",9311
"9312",NA,-4.42028370143708,-6.09558001935579,"BALU062",9312
"9313",NA,-4.34573261668684,-6.07199140973769,"BALU062",9313
"9314",NA,-4.25365779951389,-6.037541009233,"BALU062",9314
"9315",NA,-4.23804529837848,-6.05394466634142,"BALU062",9315
"9316",NA,-4.26650955256592,-6.06220868199244,"BALU062",9316
"9317",NA,-4.29068847270216,-6.06717150558123,"BALU062",9317
"9318",NA,-4.39430778182677,-6.06803323926716,"BALU062",9318
"9319",NA,-4.52289742834671,-6.03614304251304,"BALU062",9319
"9320",NA,-4.57078660812126,-6.00838369509435,"BALU062",9320
"9321",NA,-4.57863070091284,-6.06071124611646,"BALU062",9321
"9322",NA,-4.59925124726378,-6.18276473617617,"BALU062",9322
"9323",NA,-4.59271538337565,-6.29983372069433,"BALU062",9323
"9324",NA,-4.59185378412245,-6.41524988727608,"BALU062",9324
"9325",NA,-4.67378021278948,-6.54695641881435,"BALU062",9325
"9326",NA,-4.80162217564363,-6.57832470937043,"BALU062",9326
"9327",NA,-4.90155562860268,-6.51346252823284,"BALU062",9327
"9328",NA,-4.94897546197015,-6.45388623944433,"BALU062",9328
"9329",NA,-4.95713825577641,-6.36543578248443,"BALU062",9329
"9330",NA,-4.96221185169713,-6.1939071611069,"BALU062",9330
"9331",NA,-4.98489075373443,-6.00497761510863,"BALU062",9331
"9332",NA,-5.07961662696966,-5.81650755185702,"BALU062",9332
"9333",NA,-5.25670897889274,-5.64104775069997,"BALU062",9333
"9334",NA,-5.33900821035695,-5.51481677191149,"BALU062",9334
"9335",NA,-5.37138400483568,-5.44892932393202,"BALU062",9335
"9336",NA,-5.36865605996258,-5.44194644790097,"BALU062",9336
"9337",NA,-5.31510940133407,-5.47771375773709,"BALU062",9337
"9338",NA,-5.19307949029165,-5.56440403455396,"BALU062",9338
"9339",NA,-5.18258838867416,-5.7543506784371,"BALU062",9339
"9340",NA,-5.21107106744612,-5.90689958741773,"BALU062",9340
"9341",NA,-5.11634966648319,-6.08420079781473,"BALU062",9341
"9342",NA,-4.95909912385806,-6.29242935520121,"BALU062",9342
"9343",NA,-4.82473116481295,-6.46646577796122,"BALU062",9343
"9344",NA,-4.66685733036608,-6.50149832591862,"BALU062",9344
"9345",NA,-4.48639837525393,-6.55676730667206,"BALU062",9345
"9346",NA,-4.44601296155826,-6.55283006199094,"BALU062",9346
"9347",NA,-4.48595565452639,-6.52718182834373,"BALU062",9347
"9348",NA,-4.53001436596955,-6.4899479408872,"BALU062",9348
"9349",NA,-4.54591357951579,-6.40968792472964,"BALU062",9349
"9350",NA,-4.54333075794348,-6.27578322965592,"BALU062",9350
"9351",NA,-4.52962212787742,-6.16638461772865,"BALU062",9351
"9352",NA,-4.52029985697092,-6.02266827676486,"BALU062",9352
"9353",NA,-4.51825562532665,-5.75490197284903,"BALU062",9353
"9354",NA,-4.60332019631177,-5.52477484996253,"BALU062",9354
"9355",NA,-4.76519197695122,-5.38481418975603,"BALU062",9355
"9356",NA,-4.91347954034929,-5.31056843628225,"BALU062",9356
"9357",NA,-4.99216364626137,-5.30259177596837,"BALU062",9357
"9358",NA,-5.02013911736005,-5.413440228133,"BALU062",9358
"9359",NA,-4.93817490596267,-5.57386379919188,"BALU062",9359
"9360",NA,-4.76636819176675,-5.69778048275212,"BALU062",9360
"9361",NA,-4.63344471159696,-5.80424390315382,"BALU062",9361
"9362",NA,-4.59855825787342,-5.89987374345686,"BALU062",9362
"9363",NA,-4.59968003856773,-5.89780814463736,"BALU062",9363
"9364",NA,-4.6837015982212,-5.85794071015155,"BALU062",9364
"9365",NA,-4.81520424711115,-5.86361249432152,"BALU062",9365
"9366",NA,-4.96374844987401,-6.01968218479574,"BALU062",9366
"9367",NA,-5.04058201322402,-6.11430750527472,"BALU062",9367
"9368",NA,-5.0993631239165,-6.13291166846533,"BALU062",9368
"9369",NA,-5.17905223162357,-6.19573958557743,"BALU062",9369
"9370",NA,-5.2893850420352,-6.22427194617713,"BALU062",9370
"9371",NA,-5.39476149958345,-6.0890497023389,"BALU062",9371
"9372",NA,-5.60151482983655,-5.90240342343366,"BALU062",9372
"9373",NA,-5.80984435479416,-5.76712051082785,"BALU062",9373
"9374",NA,-5.87470925540333,-5.59121469179826,"BALU062",9374
"9375",NA,-5.89484967387002,-5.47412136014743,"BALU062",9375
"9376",NA,-5.86300829943398,-5.35786063073258,"BALU062",9376
"9377",NA,-5.68958045855809,-5.30884095195731,"BALU062",9377
"9378",NA,-5.50061400542255,-5.31512433414374,"BALU062",9378
"9379",NA,-5.41392758465071,-5.40208678815521,"BALU062",9379
"9380",NA,-5.36330167387615,-5.53493903484822,"BALU062",9380
"9381",NA,-5.35547976688333,-5.69082586711375,"BALU062",9381
"9382",NA,-5.41401103378143,-5.88256694807007,"BALU062",9382
"9383",NA,-5.51954556285564,-6.20634294463908,"BALU062",9383
"9384",NA,-5.64447640308767,-6.591085216318,"BALU062",9384
"9385",NA,-5.73640922428964,-6.81693956399577,"BALU062",9385
"9386",NA,-5.82482560421877,-6.99504546629946,"BALU062",9386
"9387",NA,-5.91848287853886,-7.08031535435694,"BALU062",9387
"9388",NA,-5.97588276655404,-7.00060646137447,"BALU062",9388
"9389",NA,-5.9516262844341,-6.78031529170528,"BALU062",9389
"9390",NA,-5.8840731128212,-6.58717008753679,"BALU062",9390
"9391",NA,-5.7435044171771,-6.36999020750556,"BALU062",9391
"9392",NA,-5.53131516984714,-6.1815934840236,"BALU062",9392
"9393",NA,-5.24568135709512,-6.1173451060786,"BALU062",9393
"9394",NA,-4.9249525569631,-6.06211123698453,"BALU062",9394
"9395",NA,-4.62142628742471,-6.04326093969405,"BALU062",9395
"9396",NA,-4.3300562609104,-6.07615537411722,"BALU062",9396
"9397",NA,-4.09961051361806,-6.14775800853494,"BALU062",9397
"9398",NA,-3.94966875284103,-6.17858110292752,"BALU062",9398
"9399",NA,-3.93125632297954,-6.33148746287146,"BALU062",9399
"9400",NA,-3.95897278829577,-6.55618316988103,"BALU062",9400
"9401",NA,-3.99483543760595,-6.79293762045516,"BALU062",9401
"9402",NA,-4.00078665347136,-7.07685572764694,"BALU062",9402
"9403",NA,-3.96410670254309,-7.43209361044214,"BALU062",9403
"9404",NA,-3.86055983872455,-7.6159930066015,"BALU062",9404
"9405",NA,-3.7517772586476,-7.91196443921049,"BALU062",9405
"9406",NA,-3.68946093894867,-8.36881603692406,"BALU062",9406
"9407",NA,-3.66335646724942,-8.60730130477143,"BALU062",9407
"9408",NA,-3.69576013297863,-8.67678932495598,"BALU062",9408
"9409",NA,-3.79189122173242,-8.52708172431872,"BALU062",9409
"9410",NA,-3.95075345172235,-8.2148406996576,"BALU062",9410
"9411",NA,-4.12515230414687,-7.66622550895627,"BALU062",9411
"9412",NA,-4.25508033951247,-7.27878552496215,"BALU062",9412
"9413",NA,-4.37233810573189,-7.04942349561375,"BALU062",9413
"9414",NA,-4.48188058892481,-7.16453478342798,"BALU062",9414
"9415",NA,-4.54110610710959,-7.38491854346115,"BALU062",9415
"9416",NA,-4.57968286447593,-7.63649505781982,"BALU062",9416
"9417",NA,-4.63657233836568,-7.85753998866276,"BALU062",9417
"9418",NA,-4.68639895537279,-7.91110557790417,"BALU062",9418
"9419",NA,-4.72141824264329,-8.04501226167224,"BALU062",9419
"9420",NA,-4.68350595275497,-8.16551620914106,"BALU062",9420
"9421",NA,-4.56648024886761,-8.32112189567684,"BALU062",9421
"9422",NA,-4.4315951173609,-8.6008595797186,"BALU062",9422
"9423",NA,-4.243960733653,-8.77165307958516,"BALU062",9423
"9424",NA,-4.01936025901625,-8.41328646259707,"BALU062",9424
"9425",NA,-3.86295051792675,-8.25271006220674,"BALU062",9425
"9426",NA,-3.78740037170429,-8.0684715299002,"BALU062",9426
"9427",NA,-3.78553844530054,-7.7234334305162,"BALU062",9427
"9428",NA,-3.94400588284683,-7.41013178499586,"BALU062",9428
"9429",NA,-4.13096992447632,-7.46516659046468,"BALU062",9429
"9430",NA,-4.3046341904799,-7.17715139642529,"BALU062",9430
"9431",NA,-4.4635120709178,-6.82073578506607,"BALU062",9431
"9432",NA,-4.55061320837923,-6.50803608974546,"BALU062",9432
"9433",NA,-4.52021016086662,-6.32478350082122,"BALU062",9433
"9434",NA,-4.50800528116479,-6.0434773485687,"BALU062",9434
"9435",NA,-4.53199244350055,-5.74394055744761,"BALU062",9435
"9436",NA,-4.58852496180603,-5.52207130394117,"BALU062",9436
"9437",NA,-4.67674565261753,-5.32820730993034,"BALU062",9437
"9438",NA,-4.76134129391206,-5.21114150922268,"BALU062",9438
"9439",NA,-4.70750993728262,-5.2765615609365,"BALU062",9439
"9440",NA,-4.58452283133351,-5.47767646838939,"BALU062",9440
"9441",NA,-4.51275596840541,-5.74096519717398,"BALU062",9441
"9442",NA,-4.46756722360082,-6.0014933342394,"BALU062",9442
"9443",NA,-4.4115716230099,-6.27357356844585,"BALU062",9443
"9444",NA,-4.47282094038457,-6.53565444979815,"BALU062",9444
"9445",NA,-4.57191874015593,-6.6163067999903,"BALU062",9445
"9446",NA,-4.56533082541643,-6.58723241724128,"BALU062",9446
"9447",NA,-4.49475200592222,-6.48839818617798,"BALU062",9447
"9448",NA,-4.44900666008215,-6.22727611532656,"BALU062",9448
"9449",NA,-4.39615645610028,-5.84815655873955,"BALU062",9449
"9450",NA,-4.37407167179773,-5.5391948360393,"BALU062",9450
"9451",NA,-4.47657416240804,-5.31209037768657,"BALU062",9451
"9452",NA,-4.64697772705778,-5.29040666535382,"BALU062",9452
"9453",NA,-4.83439718780483,-5.28646447705076,"BALU062",9453
"9454",NA,-5.04056756603815,-5.17287924981462,"BALU062",9454
"9455",NA,-5.17320051051311,-5.06796326332707,"BALU062",9455
"9456",NA,-5.18565669368252,-4.9924867159077,"BALU062",9456
"9457",NA,-5.21718796853515,-4.85479425421385,"BALU062",9457
"9458",NA,-5.28381713511935,-4.93902073470104,"BALU062",9458
"9459",NA,-5.34876788064548,-5.18540502328284,"BALU062",9459
"9460",NA,-5.5996922564347,-5.37345011877318,"BALU062",9460
"9461",NA,-5.75424084357545,-5.48344639817464,"BALU062",9461
"9462",NA,-5.75528562926201,-5.61319703412507,"BALU062",9462
"9463",NA,-5.6748005698904,-5.68912120876156,"BALU062",9463
"9464",NA,-5.5653898906861,-5.68361066598778,"BALU062",9464
"9465",NA,-5.34184366052438,-5.7137685878277,"BALU062",9465
"9466",NA,-5.22580937197388,-5.84146574045506,"BALU062",9466
"9467",NA,-5.22091354001252,-6.11786687487187,"BALU062",9467
"9468",NA,-5.30972573592107,-6.20777141118724,"BALU062",9468
"9469",NA,-5.49279914345008,-6.33452228992378,"BALU062",9469
"9470",NA,-5.62953362589694,-6.45715639707367,"BALU062",9470
"9471",NA,-5.74011551428396,-6.5359872897093,"BALU062",9471
"9472",NA,-5.79066644167334,-6.38524019092021,"BALU062",9472
"9473",NA,-5.73754539776484,-6.17896618151508,"BALU062",9473
"9474",NA,-5.62068383035728,-6.01917279781176,"BALU062",9474
"9475",NA,-5.56267804509459,-5.99735198737172,"BALU062",9475
"9476",NA,-5.55662338946711,-5.94437710701033,"BALU062",9476
"9477",NA,-5.60925223405694,-5.98809892270867,"BALU062",9477
"9478",NA,-5.72463221987302,-6.34021474698925,"BALU062",9478
"9479",NA,-5.86491150222754,-6.56406347474594,"BALU062",9479
"9480",NA,-6.03615870209251,-6.60191610411963,"BALU062",9480
"9481",NA,-6.26635265379462,-6.60940823543782,"BALU062",9481
"9482",NA,-6.48800982038866,-6.50750018794316,"BALU062",9482
"9483",NA,-6.64057681505144,-6.32570482870904,"BALU062",9483
"9484",NA,-6.71596492654806,-6.16459851412293,"BALU062",9484
"9485",NA,-6.76462404854257,-5.91531695216696,"BALU062",9485
"9486",NA,-6.93048053491236,-5.62692567855425,"BALU062",9486
"9487",NA,-7.35107251221649,-5.37699582114024,"BALU062",9487
"9488",NA,-7.600583365192,-5.11805012937634,"BALU062",9488
"9489",NA,-7.7746843430914,-4.95423206231501,"BALU062",9489
"9490",NA,-7.82385309623242,-5.06663130515985,"BALU062",9490
"9491",NA,-7.7127776145687,-5.25512393230723,"BALU062",9491
"9492",NA,-7.581968034459,-5.44224079345113,"BALU062",9492
"9493",NA,-7.94664948907415,-5.56078564039818,"BALU062",9493
"9494",NA,-8.28914934498324,-5.69356734449495,"BALU062",9494
"9495",NA,-8.52778303845477,-5.65296009718256,"BALU062",9495
"9496",NA,-8.72672928576145,-5.54638595229389,"BALU062",9496
"9497",NA,-8.76500543465641,-5.44983071174467,"BALU062",9497
"9498",NA,-8.8921702714245,-5.39243850073009,"BALU062",9498
"9499",NA,-9.31593137208301,-5.40331639904278,"BALU062",9499
"9500",NA,-9.49949530129979,-5.51030341778438,"BALU062",9500
"9501",NA,-9.55928212460499,-5.67835827606027,"BALU062",9501
"9502",NA,-9.50236044834812,-5.80596815863027,"BALU062",9502
"9503",NA,-9.09206181019769,-5.98571594742898,"BALU062",9503
"9504",NA,-8.49092939045415,-6.15978086132363,"BALU062",9504
"9505",NA,-8.14760057984723,-6.21722333272693,"BALU062",9505
"9506",NA,-7.77398418265644,-6.27005750063719,"BALU062",9506
"9507",NA,-7.33437469378117,-6.37189098385838,"BALU062",9507
"9508",NA,-6.80178677712806,-6.38190709498364,"BALU062",9508
"9509",NA,-6.22340700346265,-6.30871015773194,"BALU062",9509
"9510",NA,-5.77474050352756,-6.41192289589488,"BALU062",9510
"9511",NA,-5.47437265763095,-6.48105284063905,"BALU062",9511
"9512",NA,-5.28495721046989,-6.50258866754183,"BALU062",9512
"9513",NA,-5.18728885476559,-6.42325386833468,"BALU062",9513
"9514",NA,-5.19193789120572,-6.35417630773495,"BALU062",9514
"9515",NA,-5.20778149623251,-6.43898366179795,"BALU062",9515
"9516",NA,-5.22933870912158,-6.4936089499461,"BALU062",9516
"9517",NA,-5.26361271327429,-6.55159762656874,"BALU062",9517
"9518",NA,-5.30070500705152,-6.7434182564148,"BALU062",9518
"9519",NA,-5.26509948305622,-7.14959483630753,"BALU062",9519
"9520",NA,-5.20655980607718,-7.1574118154274,"BALU062",9520
"9521",NA,-5.10075412679385,-7.21120121611767,"BALU062",9521
"9522",NA,-4.93776438799799,-7.24440655027705,"BALU062",9522
"9523",NA,-4.7363131225484,-7.12613612282511,"BALU062",9523
"9524",NA,-4.53280963690896,-6.78647915955434,"BALU062",9524
"9525",NA,-4.34788001344477,-6.67865353744452,"BALU062",9525
"9526",NA,-4.19419325534921,-6.53362568348396,"BALU062",9526
"9527",NA,-4.0794317519902,-6.36746329622556,"BALU062",9527
"9528",NA,-3.9912561915669,-6.29762559144007,"BALU062",9528
"9529",NA,-3.9523532632587,-6.16072064677559,"BALU062",9529
"9530",NA,-3.92561378358958,-5.88073048676544,"BALU062",9530
"9531",NA,-3.92346710594643,-5.62499149935697,"BALU062",9531
"9532",NA,-3.95768736788686,-5.38576241332715,"BALU062",9532
"9533",NA,-4.01830464950301,-5.18570380186344,"BALU062",9533
"9534",NA,-4.11300144849441,-5.09473348300697,"BALU062",9534
"9535",NA,-4.31230997376247,-5.10007013797104,"BALU062",9535
"9536",NA,-4.42294829558851,-5.12195229530324,"BALU062",9536
"9537",NA,-4.46134397363148,-5.15877933896759,"BALU062",9537
"9538",NA,-4.45317731847791,-5.24547266281108,"BALU062",9538
"9539",NA,-4.38746873440317,-5.34327325466422,"BALU062",9539
"9540",NA,-4.23004469968696,-5.44850371381181,"BALU062",9540
"9541",NA,-4.16765983065067,-5.66465430310395,"BALU062",9541
"9542",NA,-4.14473913394923,-5.8597532127266,"BALU062",9542
"9543",NA,-4.14022416763023,-5.99339654900961,"BALU062",9543
