"","slidedFather","slidedMother","slidedChild","video","frame_index"
"18195",-10.885627795236,NA,-10.4264829680766,"LACL",18195
"18196",-10.0568091617986,NA,-10.1020163317739,"LACL",18196
"18197",-9.16465795817494,NA,-10.0009727261896,"LACL",18197
"18198",-9.04574001385544,NA,-9.82708420724828,"LACL",18198
"18199",-9.88205474620214,NA,-9.39165759242613,"LACL",18199
"18200",-10.7223238709504,NA,-9.22562106543019,"LACL",18200
"18201",-11.5511425043878,NA,-9.33970867381738,"LACL",18201
"18202",-12.3752202700389,NA,-9.32444168749699,"LACL",18202
"18203",-12.5295956449937,NA,-9.45876043000238,"LACL",18203
"18204",-12.0268161807352,NA,-10.041566392517,"LACL",18204
"18205",-12.1988841366198,NA,-10.5270195508839,"LACL",18205
"18206",-11.9021132577983,NA,-10.8575682024521,"LACL",18206
"18207",-12.303311258233,NA,-11.5860520372129,"LACL",18207
"18208",-13.0036238283839,NA,-12.0416749888869,"LACL",18208
"18209",-13.2597288848968,NA,-11.5464621059988,"LACL",18209
"18210",-13.2597288848968,NA,-11.2794206970668,"LACL",18210
"18211",-13.7856298082682,NA,-11.0190056960808,"LACL",18211
"18212",-13.4525052458062,NA,-10.2833040839602,"LACL",18212
"18213",-13.2233752012562,NA,-9.86008811122447,"LACL",18213
"18214",-13.5740441269138,NA,-10.0724864979117,"LACL",18214
"18215",-13.4700496090018,NA,-10.1644015455013,"LACL",18215
"18216",-13.4700496090018,NA,-10.3960936306897,"LACL",18216
"18217",-13.8031741714638,NA,-10.3960936306897,"LACL",18217
"18218",-12.8935994432904,NA,-10.1783763081147,"LACL",18218
"18219",-11.5861206219318,NA,-9.97398704897114,"LACL",18219
"18220",-10.2571155330867,NA,-9.86027574428508,"LACL",18220
"18221",-8.45834199731709,NA,-9.76326151325071,"LACL",18221
"18222",-6.58342654456433,NA,-9.94780655650325,"LACL",18222
"18223",-5.74256902656789,NA,-10.4967638599543,"LACL",18223
"18224",-5.1747730493273,NA,-11.0585481189541,"LACL",18224
"18225",-4.68421360452465,NA,-11.4963366070186,"LACL",18225
"18226",-4.31306666195961,NA,-11.8144096556707,"LACL",18226
"18227",-4.08358901302187,NA,-11.8892464751684,"LACL",18227
"18228",-3.99883009620083,NA,-11.9299931766338,"LACL",18228
"18229",-3.95823316478858,NA,-11.8892464751684,"LACL",18229
"18230",-3.94551488150663,NA,-12.1565806338821,"LACL",18230
"18231",-3.98086798450334,NA,-12.4866783851325,"LACL",18231
"18232",-3.97937181813219,NA,-12.8566857990312,"LACL",18232
"18233",-3.86976667686648,NA,-13.0832732562795,"LACL",18233
"18234",-3.8191538684282,NA,-13.5924631631991,"LACL",18234
"18235",-3.77878329940617,NA,-13.5924631631991,"LACL",18235
"18236",-3.6617093606566,NA,-13.5924631631991,"LACL",18236
"18237",-3.49323472560357,NA,-13.6987754986708,"LACL",18237
"18238",-3.42703294464873,NA,-13.4721880414224,"LACL",18238
"18239",-3.44157919452906,NA,-13.4721880414224,"LACL",18239
"18240",-3.45655271277681,NA,-13.4721880414224,"LACL",18240
"18241",-3.50428274008021,NA,-13.4721880414224,"LACL",18241
"18242",-3.62644880128394,NA,-13.7140437896285,"LACL",18242
"18243",-3.66844522974015,NA,-14.1824869950828,"LACL",18243
"18244",-3.60396760475847,NA,-14.1824869950828,"LACL",18244
"18245",-3.5205612807521,NA,-14.0761746596112,"LACL",18245
"18246",-3.46333325422931,NA,-13.9008164927572,"LACL",18246
"18247",-3.41970454793791,NA,-13.3577927836476,"LACL",18247
"18248",-3.52698092297048,NA,-12.6673897268455,"LACL",18248
"18249",-3.65257912957592,NA,-11.9924680019503,"LACL",18249
"18250",-3.77634617766715,NA,-11.6098976960448,"LACL",18250
"18251",-3.86176336134334,NA,-11.322339962611,"LACL",18251
"18252",-3.8815770208128,NA,-11.322339962611,"LACL",18252
"18253",-3.80455384756938,NA,-11.4407895199567,"LACL",18253
"18254",-3.7691356042117,NA,-11.410939596358,"LACL",18254
"18255",-3.76096290784033,NA,-11.7244640708812,"LACL",18255
"18256",-3.7716354103483,NA,-11.9200458124553,"LACL",18256
"18257",-3.78094263444635,NA,-11.3586072084866,"LACL",18257
"18258",-3.81151000010609,NA,-10.8654299085798,"LACL",18258
"18259",-3.91835283266099,NA,-10.5427166966833,"LACL",18259
"18260",-4.1563755659139,NA,-9.9216940197455,"LACL",18260
"18261",-4.5132374927905,NA,-9.57685493560304,"LACL",18261
"18262",-4.95337069432713,NA,-9.99091419187933,"LACL",18262
"18263",-5.55605819468176,NA,-10.0820639611688,"LACL",18263
"18264",-6.09636600373396,NA,-10.1429182178586,"LACL",18264
"18265",-6.50468760959301,NA,-10.2383497677892,"LACL",18265
"18266",-6.68084887665271,NA,-10.1495737167842,"LACL",18266
"18267",-6.81275602436221,NA,-9.99263177166089,"LACL",18267
"18268",-6.90049543908854,NA,-10.6184447180569,"LACL",18268
"18269",-7.17789097916934,NA,-11.3432195735515,"LACL",18269
"18270",-7.30811772552869,NA,-12.0441688674126,"LACL",18270
"18271",-7.40432702265405,NA,-12.6388058258021,"LACL",18271
"18272",-7.42550780044846,NA,-13.0689369126675,"LACL",18272
"18273",-7.30339158510727,NA,-13.4171049963452,"LACL",18273
"18274",-6.99859268536029,NA,-13.3107926608735,"LACL",18274
"18275",-6.80946568971311,NA,-13.3107926608735,"LACL",18275
"18276",-6.70805346526501,NA,-13.3107926608735,"LACL",18276
"18277",-6.48415428415881,NA,-13.2188166690139,"LACL",18277
"18278",-6.15355124796086,NA,-12.5438949441187,"LACL",18278
"18279",-5.76768056162063,NA,-12.6502072795904,"LACL",18279
"18280",-5.44489330391931,NA,-12.2522413380388,"LACL",18280
"18281",-5.22224301700875,NA,-12.0031868471964,"LACL",18281
"18282",-5.16955712579367,NA,-12.5123767541161,"LACL",18282
"18283",-5.2316326198124,NA,-13.1872984790112,"LACL",18283
"18284",-5.32429200877069,NA,-13.0809861435396,"LACL",18284
"18285",-5.42980533913673,NA,-13.3035939182372,"LACL",18285
"18286",-5.57185923709525,NA,-13.5526484090795,"LACL",18286
"18287",-5.85563574727424,NA,-13.5526484090795,"LACL",18287
"18288",-6.16919325422159,NA,-13.0842052036252,"LACL",18288
"18289",-6.33515653023731,NA,-12.9639300818485,"LACL",18289
"18290",-6.38675428889302,NA,-13.3811439969085,"LACL",18290
"18291",-6.40768916788165,NA,-13.3811439969085,"LACL",18291
"18292",-6.41692437925372,NA,-13.0329759132309,"LACL",18292
"18293",-6.39502210543054,NA,-13.5014191186852,"LACL",18293
"18294",-6.38398465085,NA,-13.6216942404619,"LACL",18294
"18295",-6.45976088334935,NA,-13.6216942404619,"LACL",18295
"18296",-6.54203338544365,NA,-13.7280065759335,"LACL",18296
"18297",-6.53416483831286,NA,-14.0761746596112,"LACL",18297
"18298",-6.41801406260557,NA,-13.1653094662004,"LACL",18298
"18299",-6.34773007186526,NA,-12.330713237479,"LACL",18299
"18300",-6.29185627644995,NA,-11.339457694689,"LACL",18300
"18301",-6.21800141713522,NA,-10.505059545137,"LACL",18301
"18302",-6.0580436970702,NA,-9.49790393589764,"LACL",18302
"18303",-5.99098910022282,NA,-9.54200713451603,"LACL",18303
"18304",-6.12243927157906,NA,-10.1528179474587,"LACL",18304
"18305",-6.26071141230809,NA,-10.9022177420427,"LACL",18305
"18306",-6.23255989554852,NA,-11.5612577247407,"LACL",18306
"18307",-6.22344688262705,NA,-11.9711907594601,"LACL",18307
"18308",-6.26816075562108,NA,-11.8534290504827,"LACL",18308
"18309",-6.37200155227995,NA,-11.2896684407567,"LACL",18309
"18310",-6.61460387816584,NA,-10.4056945173384,"LACL",18310
"18311",-6.8438712370418,NA,-9.84892740232474,"LACL",18311
"18312",-7.00836493323731,NA,-9.56741791056,"LACL",18312
"18313",-7.20587783084748,NA,-9.59686901768344,"LACL",18313
"18314",-7.40330812751599,NA,-9.57554338532397,"LACL",18314
"18315",-7.38827406354255,NA,-9.49695679827216,"LACL",18315
"18316",-7.67315688232501,NA,-9.27585616846175,"LACL",18316
"18317",-7.88323970688629,NA,-9.03915702549505,"LACL",18317
"18318",-7.9657990675478,NA,-9.01315876041326,"LACL",18318
"18319",-8.01066153671601,NA,-9.36846075240757,"LACL",18319
"18320",-8.10372564347553,NA,-9.9147362821279,"LACL",18320
"18321",-7.91659822589243,NA,-10.3916424444356,"LACL",18321
"18322",-7.90953797449142,NA,-10.7888981561107,"LACL",18322
"18323",-7.9197471537798,NA,-11.0392306282557,"LACL",18323
"18324",-7.68065647259833,NA,-11.2979446686936,"LACL",18324
"18325",-7.43208275592341,NA,-11.487642192195,"LACL",18325
"18326",-7.25001481588443,NA,-12.2058176897714,"LACL",18326
"18327",-6.95310430323135,NA,-12.6821374391417,"LACL",18327
"18328",-6.67229106643635,NA,-13.4128758287248,"LACL",18328
"18329",-6.41786758900741,NA,-13.9558995378345,"LACL",18329
"18330",-6.16980009876967,NA,-14.0071288282288,"LACL",18330
"18331",-6.02751298854741,NA,-13.5899149131688,"LACL",18331
"18332",-6.01453073910283,NA,-13.4836025776972,"LACL",18332
"18333",-6.0919742267197,NA,-13.2417468294912,"LACL",18333
"18334",-6.28528811992751,NA,-13.2417468294912,"LACL",18334
"18335",-6.49017697815888,NA,-13.6589607445512,"LACL",18335
"18336",-6.72241476601041,NA,-14.0761746596112,"LACL",18336
"18337",-6.97413245631948,NA,-14.4243427432888,"LACL",18337
"18338",-7.13913118665099,NA,-14.6661984914948,"LACL",18338
"18339",-7.26726179266023,NA,-14.6661984914948,"LACL",18339
"18340",-7.36498026885505,NA,-14.4243427432888,"LACL",18340
"18341",-7.45181261839808,NA,-14.0071288282288,"LACL",18341
"18342",-7.46838470680506,NA,-13.5386856227745,"LACL",18342
"18343",-7.52008089032448,NA,-13.2968298745685,"LACL",18343
"18344",-7.45282944023251,NA,-12.6386891456128,"LACL",18344
"18345",-7.34856051041246,NA,-12.3713549868991,"LACL",18345
"18346",-7.20882377415466,NA,-12.1913463274391,"LACL",18346
"18347",-7.09084390935922,NA,-12.2425756178335,"LACL",18347
"18348",-6.98173299143448,NA,-12.0672174509795,"LACL",18348
"18349",-7.11570403691422,NA,-12.4835024317292,"LACL",18349
"18350",-7.19613055932761,NA,-12.9926923386489,"LACL",18350
"18351",-7.20741600311367,NA,-13.5899149131688,"LACL",18351
"18352",-7.26912820590077,NA,-13.7652730800228,"LACL",18352
"18353",-7.51839558291666,NA,-13.9406312468768,"LACL",18353
"18354",-7.62374564692225,NA,-14.1824869950828,"LACL",18354
"18355",-7.61004460639347,NA,-14.1824869950828,"LACL",18355
"18356",-7.48009372101063,NA,-13.9406312468768,"LACL",18356
"18357",-7.22919060043713,NA,-13.477715346589,"LACL",18357
"18358",-6.78141064561893,NA,-13.1476175953386,"LACL",18358
"18359",-6.54162947445775,NA,-12.6384276884189,"LACL",18359
"18360",-6.73105340678393,NA,-12.221213773359,"LACL",18360
"18361",-6.91522848793785,NA,-11.9946263161107,"LACL",18361
"18362",-7.10234801953441,NA,-11.7885327711937,"LACL",18362
"18363",-7.41653727176918,NA,-11.7885327711937,"LACL",18363
"18364",-7.71221934268534,NA,-11.9495545944357,"LACL",18364
"18365",-7.66382148397082,NA,-12.3667685094957,"LACL",18365
"18366",-7.79155092702908,NA,-12.1602899900549,"LACL",18366
"18367",-7.95646895529583,NA,-12.6539412684057,"LACL",18367
"18368",-7.89198673414657,NA,-12.6286721933421,"LACL",18368
"18369",-7.58513439958624,NA,-12.9768402770197,"LACL",18369
"18370",-7.41901592541507,NA,-12.9768402770197,"LACL",18370
"18371",-7.45200148069218,NA,-13.4099062537088,"LACL",18371
"18372",-8.2130907638883,NA,-13.5852644205628,"LACL",18372
"18373",-8.86807145855231,NA,-13.8343189114051,"LACL",18373
"18374",-9.4880712578066,NA,-13.8343189114051,"LACL",18374
"18375",-10.3455961433195,NA,-13.5924631631991,"LACL",18375
"18376",-10.9968087686371,NA,-13.5924631631991,"LACL",18376
"18377",-10.6259395996713,NA,-13.3251290044855,"LACL",18377
"18378",-10.6633164225246,NA,-12.5221221450622,"LACL",18378
"18379",-10.7771790933463,NA,-11.4415865442426,"LACL",18379
"18380",-10.4613684726419,NA,-10.6375049923022,"LACL",18380
"18381",-9.93709726938701,NA,-9.83852416127637,"LACL",18381
"18382",-9.67566199501956,NA,-9.43684887478528,"LACL",18382
"18383",-9.33027516556654,NA,-9.96836964533099,"LACL",18383
"18384",-9.01508720082847,NA,-10.5804620406963,"LACL",18384
"18385",-9.3011402225881,NA,-11.2782312571651,"LACL",18385
"18386",-9.79565382689831,NA,-12.0772120881908,"LACL",18386
"18387",-10.5041851688902,NA,-12.9880772816016,"LACL",18387
"18388",-11.1035880107958,NA,-13.3658757059508,"LACL",18388
"18389",-11.5620066364348,NA,-13.5924631631991,"LACL",18389
"18390",-11.7566500305,NA,-13.9406312468768,"LACL",18390
"18391",-11.9512934245652,NA,-13.9406312468768,"LACL",18391
"18392",-11.6285737812696,NA,-13.5924631631991,"LACL",18392
"18393",-11.5187465344106,NA,-13.4861508277275,"LACL",18393
"18394",-11.2034744003503,NA,-13.4861508277275,"LACL",18394
"18395",-10.7982188942227,NA,-13.0689369126675,"LACL",18395
"18396",-10.8893214689591,NA,-13.0689369126675,"LACL",18396
"18397",-11.2456414604551,NA,-13.4171049963452,"LACL",18397
"18398",-11.123134296516,NA,-13.3480591649628,"LACL",18398
"18399",-11.1160495446658,NA,-13.2417468294912,"LACL",18399
"18400",-10.9027512090668,NA,-13.1905175390968,"LACL",18400
"18401",-10.1998485253068,NA,-13.4323732873029,"LACL",18401
"18402",-9.73641421684147,NA,-13.4323732873029,"LACL",18402
"18403",-9.37869640477614,NA,-13.8495872023628,"LACL",18403
"18404",-9.05881287520094,NA,-14.1977552860405,"LACL",18404
"18405",-9.03096251937513,NA,-14.4243427432888,"LACL",18405
"18406",-8.81700868050128,NA,-13.9151528363691,"LACL",18406
"18407",-8.43992886422931,NA,-13.9151528363691,"LACL",18407
"18408",-8.16286101453875,NA,-13.6732970881631,"LACL",18408
"18409",-8.08140911431593,NA,-13.4314413399571,"LACL",18409
"18410",-7.72999593680562,NA,-13.4314413399571,"LACL",18410
"18411",-7.54772956744559,NA,-13.9406312468768,"LACL",18411
"18412",-7.27537280073609,NA,-13.6987754986708,"LACL",18412
"18413",-7.06229635326472,NA,-13.5924631631991,"LACL",18413
"18414",-6.96181656863588,NA,-13.8343189114051,"LACL",18414
"18415",-6.88547016015571,NA,-14.0761746596112,"LACL",18415
"18416",-6.84276750661654,NA,-13.6077314541568,"LACL",18416
"18417",-6.98330412332088,NA,-13.5014191186852,"LACL",18417
"18418",-7.06271482352401,NA,-13.4323732873029,"LACL",18418
"18419",-6.92036402779357,NA,-13.1905175390968,"LACL",18419
"18420",-6.84936003876742,NA,-12.7220743336425,"LACL",18420
"18421",-6.80448103162769,NA,-12.7733036240369,"LACL",18421
"18422",-6.77165746253983,NA,-12.8796159595085,"LACL",18422
"18423",-6.83564291825873,NA,-13.0549741263625,"LACL",18423
"18424",-7.03681118233849,NA,-13.2968298745685,"LACL",18424
"18425",-7.24149345474146,NA,-13.5234173318168,"LACL",18425
"18426",-7.38127808182023,NA,-13.5234173318168,"LACL",18426
"18427",-7.40687314157508,NA,-13.5234173318168,"LACL",18427
"18428",-7.39729997570848,NA,-13.5234173318168,"LACL",18428
"18429",-7.47585149159098,NA,-13.2815615836108,"LACL",18429
"18430",-7.59058304385959,NA,-13.5234173318168,"LACL",18430
"18431",-7.7266260782309,NA,-13.5924631631991,"LACL",18431
"18432",-7.77108643063391,NA,-13.8343189114051,"LACL",18432
"18433",-7.84052387488076,NA,-14.0761746596112,"LACL",18433
"18434",-7.84165235757507,NA,-14.0761746596112,"LACL",18434
"18435",-7.88416110733655,NA,-13.7280065759335,"LACL",18435
"18436",-7.86342129908554,NA,-13.8343189114051,"LACL",18436
"18437",-8.05196634177202,NA,-13.5924631631991,"LACL",18437
"18438",-8.31539238417399,NA,-13.3506074149931,"LACL",18438
"18439",-8.49434095421439,NA,-13.0205096637427,"LACL",18439
"18440",-8.57273269203923,NA,-13.1268219992144,"LACL",18440
"18441",-8.64910291922557,NA,-12.9514638323604,"LACL",18441
"18442",-8.71728673665706,NA,-12.7248763751121,"LACL",18442
"18443",-8.60352371070766,NA,-12.7248763751121,"LACL",18443
"18444",-8.52826749770968,NA,-13.0549741263625,"LACL",18444
"18445",-8.50108490246207,NA,-13.2968298745685,"LACL",18445
"18446",-8.4302635095024,NA,-13.7140437896285,"LACL",18446
"18447",-8.39637388562613,NA,-13.9406312468768,"LACL",18447
"18448",-8.42761103924224,NA,-13.8343189114051,"LACL",18448
"18449",-8.50011737356687,NA,-14.0761746596112,"LACL",18449
"18450",-8.78368871899328,NA,-14.0761746596112,"LACL",18450
"18451",-9.24465821080339,NA,-13.8343189114051,"LACL",18451
"18452",-9.62689756499826,NA,-14.0761746596112,"LACL",18452
"18453",-9.90370760110437,NA,-14.0761746596112,"LACL",18453
"18454",-10.1052559953102,NA,-14.0761746596112,"LACL",18454
"18455",-10.1131828625432,NA,-13.7280065759335,"LACL",18455
"18456",-10.1874402540378,NA,-13.5014191186852,"LACL",18456
"18457",-10.5578723192331,NA,-12.9583954095756,"LACL",18457
"18458",-10.5868621719925,NA,-12.1692471259238,"LACL",18458
"18459",-10.6024140513366,NA,-11.0804136745401,"LACL",18459
"18460",-10.277210934584,NA,-10.4775153176339,"LACL",18460
"18461",-9.79887122202679,NA,-9.86542292226863,"LACL",18461
"18462",-9.04310635534019,NA,-9.42737576965011,"LACL",18462
"18463",-8.54317025060347,NA,-9.65382694356873,"LACL",18463
"18464",-8.11420680330259,NA,-10.0845196659967,"LACL",18464
"18465",-8.06200294947881,NA,-10.6874180229029,"LACL",18465
"18466",-8.11670178247695,NA,-11.5260978755165,"LACL",18466
"18467",-8.21021135959383,NA,-12.2653129890387,"LACL",18467
"18468",-8.28614866851235,NA,-12.604224682993,"LACL",18468
"18469",-8.31080501053131,NA,-12.8451514968888,"LACL",18469
"18470",-8.62913157740337,NA,-12.5351788516107,"LACL",18470
"18471",-8.97851506546787,NA,-12.1573804272615,"LACL",18471
"18472",-9.01030990821477,NA,-11.7243144505724,"LACL",18472
"18473",-9.03555327454749,NA,-11.9480998663511,"LACL",18473
"18474",-9.21342279037702,NA,-11.7456596088558,"LACL",18474
"18475",-9.11001701580711,NA,-11.7456596088558,"LACL",18475
"18476",-8.79138678426105,NA,-11.5394755761005,"LACL",18476
"18477",-8.6551322995958,NA,-11.3670522990702,"LACL",18477
"18478",-8.73186056043932,NA,-10.8423835160139,"LACL",18478
"18479",-8.51561417573148,NA,-10.6602999390216,"LACL",18479
"18480",-8.18767059905931,NA,-10.6136690194835,"LACL",18480
"18481",-7.95641625308371,NA,-10.8422846502741,"LACL",18481
"18482",-7.64301052004633,NA,-10.9992265953974,"LACL",18482
"18483",-7.18365957420017,NA,-10.9766201890276,"LACL",18483
"18484",-6.95655147504307,NA,-10.8883313904667,"LACL",18484
"18485",-6.96545045054671,NA,-10.9349623100048,"LACL",18485
"18486",-6.82475120935204,NA,-11.5321848845248,"LACL",18486
"18487",-6.81202552367909,NA,-12.2225879413269,"LACL",18487
"18488",-6.95947374858179,NA,-12.769863130753,"LACL",18488
"18489",-7.03520948848542,NA,-13.0402355063062,"LACL",18489
"18490",-6.86491303776655,NA,-13.1264227358055,"LACL",18490
"18491",-6.82231025981641,NA,-12.5544692363492,"LACL",18491
"18492",-6.95971772873336,NA,-12.3126134881431,"LACL",18492
"18493",-7.05607425626122,NA,-12.1515916649011,"LACL",18493
"18494",-7.23539027749705,NA,-11.9308159496607,"LACL",18494
"18495",-7.40100987865972,NA,-11.2591386376341,"LACL",18495
"18496",-7.51212720774352,NA,-10.4380800554424,"LACL",18496
"18497",-7.45539060299724,NA,-9.25612063119926,"LACL",18497
"18498",-7.54105079879647,NA,-8.47433771338714,"LACL",18498
"18499",-7.64288890671076,NA,-8.15485800761679,"LACL",18499
"18500",-7.84044248187378,NA,-8.3882993845328,"LACL",18500
"18501",-8.3011615683845,NA,-8.73790826608626,"LACL",18501
"18502",-8.84064547161686,NA,-9.11328374532802,"LACL",18502
"18503",-9.38305625745808,NA,-9.31542311867609,"LACL",18503
"18504",-9.66597724430543,NA,-9.45630852220435,"LACL",18504
"18505",-9.83611739062079,NA,-9.17331830600778,"LACL",18505
"18506",-9.69681746557157,NA,-8.8820723256415,"LACL",18506
"18507",-9.43762446540169,NA,-8.85210581166573,"LACL",18507
"18508",-9.03908557573757,NA,-8.77541338596694,"LACL",18508
"18509",-9.1142355940058,NA,-8.64326263290377,"LACL",18509
"18510",-9.0403231545362,NA,-8.83386775050969,"LACL",18510
"18511",-8.91562976710314,NA,-8.77954122068221,"LACL",18511
"18512",-8.55410017520857,NA,-8.26265395208363,"LACL",18512
"18513",-8.12001777792067,NA,-8.04518284505821,"LACL",18513
"18514",-7.35122655893893,NA,-8.04222821925131,"LACL",18514
"18515",-6.76739415223114,NA,-7.99662523552575,"LACL",18515
"18516",-6.27935722175804,NA,-8.26664200849758,"LACL",18516
"18517",-6.01531096790647,NA,-9.1311970946962,"LACL",18517
"18518",-5.83264924650273,NA,-10.1660259951265,"LACL",18518
"18519",-5.72382547476704,NA,-11.0782998158283,"LACL",18519
"18520",-5.70703938092433,NA,-11.9846215845054,"LACL",18520
"18521",-5.81004730264673,NA,-13.103580521822,"LACL",18521
"18522",-6.06038891602124,NA,-13.5924631631991,"LACL",18522
"18523",-6.35499313546385,NA,-13.9406312468768,"LACL",18523
"18524",-6.3593851645174,NA,-13.8343189114051,"LACL",18524
"18525",-6.18757207023134,NA,-14.0761746596112,"LACL",18525
"18526",-5.92525920834666,NA,-13.8343189114051,"LACL",18526
"18527",-5.52704591023763,NA,-13.8343189114051,"LACL",18527
"18528",-5.09390066225113,NA,-13.4861508277275,"LACL",18528
"18529",-4.92798328560533,NA,-13.5924631631991,"LACL",18529
"18530",-4.9383468757087,NA,-13.2442950795215,"LACL",18530
"18531",-5.05826483561009,NA,-12.8280100987718,"LACL",18531
"18532",-5.2610725735828,NA,-12.4979123475214,"LACL",18532
"18533",-5.49725623049768,NA,-12.1711587063039,"LACL",18533
"18534",-5.76566216361284,NA,-11.9038245475903,"LACL",18534
"18535",-6.08232147374211,NA,-12.0101368830619,"LACL",18535
"18536",-6.38933641556948,NA,-12.4264218638116,"LACL",18536
"18537",-6.72613451258365,NA,-12.998375363268,"LACL",18537
"18538",-7.04375514472718,NA,-13.2560831731031,"LACL",18538
"18539",-7.22785328492437,NA,-13.4171049963452,"LACL",18539
"18540",-7.41266740651844,NA,-13.6589607445512,"LACL",18540
"18541",-7.59971374607214,NA,-13.9008164927572,"LACL",18541
"18542",-7.73392736007898,NA,-13.9008164927572,"LACL",18542
"18543",-7.88365675447511,NA,-13.9698623241395,"LACL",18543
"18544",-8.00290095645499,NA,-13.9698623241395,"LACL",18544
"18545",-7.99187719797311,NA,-13.9698623241395,"LACL",18545
"18546",-7.84042744336171,NA,-13.7280065759335,"LACL",18546
"18547",-7.56341374764118,NA,-13.4861508277275,"LACL",18547
"18548",-7.24444943869273,NA,-13.5924631631991,"LACL",18548
"18549",-7.18189248925791,NA,-13.6987754986708,"LACL",18549
"18550",-7.23119685556191,NA,-12.8447465076086,"LACL",18550
"18551",-7.3402453951204,NA,-11.9369204105227,"LACL",18551
"18552",-7.63868483545818,NA,-11.2402334132133,"LACL",18552
"18553",-7.86498664630754,NA,-10.4239419510486,"LACL",18553
"18554",-8.34183999067486,NA,-9.68824033892799,"LACL",18554
"18555",-8.92354184774571,NA,-9.81153094040695,"LACL",18555
"18556",-9.49089454536114,NA,-10.3639902111789,"LACL",18556
"18557",-9.52388499608062,NA,-10.8853190416343,"LACL",18557
"18558",-9.69572881590502,NA,-11.943466252005,"LACL",18558
"18559",-9.42278993239974,NA,-12.9210236123317,"LACL",18559
"18560",-8.86710812570894,NA,-13.1087382928052,"LACL",18560
"18561",-8.33765523317067,NA,-13.4641051191192,"LACL",18561
"18562",-8.18502704149789,NA,-13.8813190341792,"LACL",18562
"18563",-7.93344219194547,NA,-13.6394632859731,"LACL",18563
"18564",-7.54896649999975,NA,-13.3976075377671,"LACL",18564
"18565",-7.18103799587771,NA,-13.9406312468768,"LACL",18565
"18566",-6.70419149572982,NA,-14.1824869950828,"LACL",18566
"18567",-6.22592886030997,NA,-13.8343189114051,"LACL",18567
"18568",-5.68264306429692,NA,-13.6589607445512,"LACL",18568
"18569",-5.22589499103251,NA,-13.6589607445512,"LACL",18569
"18570",-4.81256632963486,NA,-13.4171049963452,"LACL",18570
"18571",-4.46808820008212,NA,-13.1752492481391,"LACL",18571
"18572",-4.13893353966992,NA,-13.1752492481391,"LACL",18572
"18573",-3.90722313472025,NA,-13.2442950795215,"LACL",18573
"18574",-3.78912411120305,NA,-13.4861508277275,"LACL",18574
"18575",-3.75116016965857,NA,-13.4861508277275,"LACL",18575
"18576",-3.8264287584698,NA,-13.4861508277275,"LACL",18576
"18577",-4.03403312081879,NA,-13.5924631631991,"LACL",18577
"18578",-4.38466063718914,NA,-13.6987754986708,"LACL",18578
"18579",-4.70761798480953,NA,-13.4569197504647,"LACL",18579
"18580",-4.88039973591777,NA,-13.3506074149931,"LACL",18580
"18581",-4.92081328374932,NA,-13.2442950795215,"LACL",18581
"18582",-4.82010622468924,NA,-13.1379827440498,"LACL",18582
"18583",-4.51115479237018,NA,-13.3798384922559,"LACL",18583
"18584",-4.16064896659052,NA,-13.3798384922559,"LACL",18584
"18585",-3.95818572420264,NA,-13.4861508277275,"LACL",18585
"18586",-3.97985010008655,NA,-13.4861508277275,"LACL",18586
"18587",-4.12857708750746,NA,-13.5924631631991,"LACL",18587
"18588",-4.31260137377624,NA,-13.5924631631991,"LACL",18588
"18589",-4.43952059869438,NA,-13.5924631631991,"LACL",18589
"18590",-4.47693997238125,NA,-13.5924631631991,"LACL",18590
"18591",-4.32210630378562,NA,-13.9406312468768,"LACL",18591
"18592",-4.07497606239949,NA,-14.1824869950828,"LACL",18592
"18593",-3.90948774966899,NA,-14.1824869950828,"LACL",18593
"18594",-3.94477345281978,NA,-14.1824869950828,"LACL",18594
"18595",-4.0880983029907,NA,-14.0761746596112,"LACL",18595
"18596",-4.31090875628262,NA,-14.0761746596112,"LACL",18596
"18597",-4.68819912858928,NA,-13.6077314541568,"LACL",18597
"18598",-5.07777077631184,NA,-13.1392882487025,"LACL",18598
"18599",-5.4410482638447,NA,-13.1392882487025,"LACL",18599
"18600",-5.75439165697522,NA,-13.2456005841741,"LACL",18600
"18601",-6.19213741009528,NA,-12.6259464116189,"LACL",18601
"18602",-6.61506073024993,NA,-12.7462215333956,"LACL",18602
"18603",-7.06135924921144,NA,-13.2146647388499,"LACL",18603
"18604",-7.56950578931215,NA,-13.4565204870559,"LACL",18604
"18605",-8.26960181967541,NA,-13.4565204870559,"LACL",18605
"18606",-8.66817406159655,NA,-13.8343189114051,"LACL",18606
"18607",-8.81768081447814,NA,-14.1824869950828,"LACL",18607
"18608",-8.86986052963347,NA,-13.7140437896285,"LACL",18608
"18609",-8.86007044269664,NA,-13.7140437896285,"LACL",18609
"18610",-8.45516028573317,NA,-13.6077314541568,"LACL",18610
"18611",-8.05431902837195,NA,-13.8495872023628,"LACL",18611
"18612",-7.74002269390052,NA,-13.5014191186852,"LACL",18612
"18613",-7.51941899050101,NA,-13.2391239345564,"LACL",18613
"18614",-7.30126866018666,NA,-12.0970810518966,"LACL",18614
"18615",-7.47377862310283,NA,-11.4712681055006,"LACL",18615
"18616",-8.11194952197473,NA,-10.4304315262688,"LACL",18616
"18617",-8.98444680823466,NA,-9.84005686443105,"LACL",18617
"18618",-9.53954040061966,NA,-9.95114108145896,"LACL",18618
