"","slidedFather","slidedMother","slidedChild","video","frame_index"
"9541",NA,-5.06891348949394,-5.82321270347546,"MIPH043",9541
"9542",NA,-5.21469765998717,-5.8773436035388,"MIPH043",9542
"9543",NA,-5.35371587912769,-6.00889798344898,"MIPH043",9543
"9544",NA,-5.47094096878762,-6.02312922494273,"MIPH043",9544
"9545",NA,-5.56044847374263,-6.09117123327202,"MIPH043",9545
"9546",NA,-5.65226643253222,-6.18710075883944,"MIPH043",9546
"9547",NA,-5.73405341460845,-6.37758424208917,"MIPH043",9547
"9548",NA,-5.72553554321299,-6.43912293104929,"MIPH043",9548
"9549",NA,-5.60054980383122,-6.52353984693003,"MIPH043",9549
"9550",NA,-5.46015209898399,-6.59886911750628,"MIPH043",9550
"9551",NA,-5.3288497307229,-6.61141037249526,"MIPH043",9551
"9552",NA,-5.24969138297369,-6.53369910955621,"MIPH043",9552
"9553",NA,-5.41441251468692,-6.39491033813899,"MIPH043",9553
"9554",NA,-5.63099220259675,-6.13668241610037,"MIPH043",9554
"9555",NA,-5.82696226317389,-5.91158940061768,"MIPH043",9555
"9556",NA,-5.89634084147102,-5.7065943902141,"MIPH043",9556
"9557",NA,-5.92953740104717,-5.48373055152729,"MIPH043",9557
"9558",NA,-5.87062284930453,-5.4087280819076,"MIPH043",9558
"9559",NA,-5.8204212214976,-5.51073851297417,"MIPH043",9559
"9560",NA,-5.78464416578068,-5.49818858122941,"MIPH043",9560
"9561",NA,-5.88148397028785,-5.46292568758839,"MIPH043",9561
"9562",NA,-5.94205896253096,-5.44979312124161,"MIPH043",9562
"9563",NA,-5.83081840201066,-5.44280614299482,"MIPH043",9563
"9564",NA,-5.67650780840671,-5.45189407877223,"MIPH043",9564
"9565",NA,-5.52922496908357,-5.66444290819244,"MIPH043",9565
"9566",NA,-5.33767284549828,-5.8963581850053,"MIPH043",9566
"9567",NA,-5.19426655303419,-6.03500458675029,"MIPH043",9567
"9568",NA,-5.19598675903701,-6.05894301704738,"MIPH043",9568
"9569",NA,-5.27766744653176,-6.15077998091947,"MIPH043",9569
"9570",NA,-5.27756518377326,-6.19104570480961,"MIPH043",9570
"9571",NA,-5.24496169108611,-6.11231020326438,"MIPH043",9571
"9572",NA,-5.16712178518253,-6.04789173266263,"MIPH043",9572
"9573",NA,-5.09633386827803,-6.09138873958345,"MIPH043",9573
"9574",NA,-5.16750168427714,-6.09756215271854,"MIPH043",9574
"9575",NA,-5.59313406885571,-6.18033730358654,"MIPH043",9575
"9576",NA,-5.97023180052314,-6.48994476595025,"MIPH043",9576
"9577",NA,-6.17676854125467,-6.62671202974839,"MIPH043",9577
"9578",NA,-6.21276683840879,-6.59375480323037,"MIPH043",9578
"9579",NA,-6.13982036738081,-6.58149002528456,"MIPH043",9579
"9580",NA,-5.90489239196168,-6.70605688140015,"MIPH043",9580
"9581",NA,-5.76702021584746,-6.57164489723527,"MIPH043",9581
"9582",NA,-5.70240616685558,-6.54813617662356,"MIPH043",9582
"9583",NA,-5.59283849497865,-6.59427869947233,"MIPH043",9583
"9584",NA,-5.36981372249806,-6.62520422064135,"MIPH043",9584
"9585",NA,-5.09060172355553,-6.45636590319101,"MIPH043",9585
"9586",NA,-5.02851444031655,-6.5754315806899,"MIPH043",9586
"9587",NA,-5.26467552699816,-6.61697005241665,"MIPH043",9587
"9588",NA,-5.65303808943924,-6.55552713085034,"MIPH043",9588
"9589",NA,-6.14597526012734,-6.45971568732725,"MIPH043",9589
"9590",NA,-6.60207044591606,-6.42317833651565,"MIPH043",9590
"9591",NA,-6.90383237532021,-6.23299992958144,"MIPH043",9591
"9592",NA,-7.04999954267412,-6.1284450666774,"MIPH043",9592
"9593",NA,-7.39763745544963,-6.11741865918469,"MIPH043",9593
"9594",NA,-8.35026527178637,-6.08257445654855,"MIPH043",9594
"9595",NA,-9.15311999919808,-6.03233420466519,"MIPH043",9595
"9596",NA,-9.40341745412443,-6.07724128122905,"MIPH043",9596
"9597",NA,-9.73490931502438,-6.11578544734247,"MIPH043",9597
"9598",NA,-9.73636065639964,-6.07186580672622,"MIPH043",9598
"9599",NA,-9.05784398539878,-6.05111735316509,"MIPH043",9599
"9600",NA,-8.45327697804302,-6.04608378031783,"MIPH043",9600
"9601",NA,-8.34030480891276,-6.01387937073046,"MIPH043",9601
"9602",NA,-7.89440967974366,-5.93526378365684,"MIPH043",9602
"9603",NA,-7.39260388020435,-5.92840997782245,"MIPH043",9603
"9604",NA,-6.89893374138591,-5.97687691656103,"MIPH043",9604
"9605",NA,-6.47916728609023,-5.96664722412206,"MIPH043",9605
"9606",NA,-6.08286585727173,-6.10984343469375,"MIPH043",9606
"9607",NA,-5.90129657873519,-6.28913922643049,"MIPH043",9607
"9608",NA,-5.91063917383367,-6.36017197232229,"MIPH043",9608
"9609",NA,-6.17602871184205,-6.34976688770971,"MIPH043",9609
"9610",NA,-6.57448588381918,-6.33910975734037,"MIPH043",9610
"9611",NA,-6.75146679769175,-6.34244326444207,"MIPH043",9611
"9612",NA,-6.80021701530063,-6.2950141643555,"MIPH043",9612
"9613",NA,-6.75574335494692,-6.25642723513364,"MIPH043",9613
"9614",NA,-6.47391415682683,-6.35432392706398,"MIPH043",9614
"9615",NA,-6.04222174336799,-6.36112034484726,"MIPH043",9615
"9616",NA,-5.81477622409091,-6.18252172923859,"MIPH043",9616
"9617",NA,-5.7486433952494,-6.29885759035219,"MIPH043",9617
"9618",NA,-5.77990110930757,-6.36952340314322,"MIPH043",9618
"9619",NA,-5.88628849562412,-6.28268235402575,"MIPH043",9619
"9620",NA,-6.15256145809383,-6.27489297124905,"MIPH043",9620
"9621",NA,-6.51097611983243,-6.34621156293673,"MIPH043",9621
"9622",NA,-6.81696143544577,-6.36165344407673,"MIPH043",9622
"9623",NA,-6.92164164531411,-6.28443726552977,"MIPH043",9623
"9624",NA,-6.75046513424304,-6.23996071984289,"MIPH043",9624
"9625",NA,-6.35094358915267,-6.29414222850872,"MIPH043",9625
"9626",NA,-5.85258774646664,-6.26978338528024,"MIPH043",9626
"9627",NA,-5.50581520093409,-6.29894858801555,"MIPH043",9627
"9628",NA,-5.23421619643953,-6.4065140021532,"MIPH043",9628
"9629",NA,-5.10246824601243,-6.47775404456146,"MIPH043",9629
"9630",NA,-5.10984392741085,-6.43018852494608,"MIPH043",9630
"9631",NA,-5.23486130292687,-6.40528810923571,"MIPH043",9631
"9632",NA,-5.33429001966788,-6.34618171894082,"MIPH043",9632
"9633",NA,-5.61471519511546,-6.25653806634711,"MIPH043",9633
"9634",NA,-6.21327139423006,-6.21810330063443,"MIPH043",9634
"9635",NA,-6.70348748188207,-6.29316542724767,"MIPH043",9635
"9636",NA,-7.08846158272055,-6.35618564722279,"MIPH043",9636
"9637",NA,-7.63065658548035,-6.30303636812718,"MIPH043",9637
"9638",NA,-7.87373472596791,-6.29610856203654,"MIPH043",9638
"9639",NA,-7.91316507408652,-6.23863216428167,"MIPH043",9639
"9640",NA,-7.74165454034017,-6.02565408255236,"MIPH043",9640
"9641",NA,-7.32615960531565,-5.78778479114595,"MIPH043",9641
"9642",NA,-6.52478966077351,-5.55531532796687,"MIPH043",9642
"9643",NA,-5.95056689991296,-5.39602091264932,"MIPH043",9643
"9644",NA,-5.48293909464769,-5.40653983078444,"MIPH043",9644
"9645",NA,-5.32472441003109,-5.48917101841202,"MIPH043",9645
"9646",NA,-5.32623070281419,-5.45345273690373,"MIPH043",9646
"9647",NA,-5.44007873691393,-5.37088545902578,"MIPH043",9647
"9648",NA,-5.66159032766263,-5.35620988551094,"MIPH043",9648
"9649",NA,-5.66343944873977,-5.3020431013238,"MIPH043",9649
"9650",NA,-5.56744379463507,-5.24277404055064,"MIPH043",9650
"9651",NA,-5.57948154908078,-5.29954969896428,"MIPH043",9651
"9652",NA,-5.63935374846976,-5.32082346456881,"MIPH043",9652
"9653",NA,-5.57503675295972,-5.32720026522193,"MIPH043",9653
"9654",NA,-5.58933318143863,-5.26198189068995,"MIPH043",9654
"9655",NA,-5.68078999298219,-5.29085260543185,"MIPH043",9655
"9656",NA,-5.7645929315761,-5.24570063185887,"MIPH043",9656
"9657",NA,-5.77952505562475,-5.19482562665747,"MIPH043",9657
"9658",NA,-5.70594046579948,-5.18271187751809,"MIPH043",9658
"9659",NA,-5.50983722255229,-5.21714398989308,"MIPH043",9659
"9660",NA,-5.23668421276366,-5.1880257047638,"MIPH043",9660
"9661",NA,-4.93907177211937,-5.14974513837934,"MIPH043",9661
"9662",NA,-4.7224964150906,-5.19928895007066,"MIPH043",9662
"9663",NA,-4.73801346944801,-5.21875203740611,"MIPH043",9663
"9664",NA,-4.93902130649557,-5.29498734560353,"MIPH043",9664
"9665",NA,-5.16671754290017,-5.2474842056277,"MIPH043",9665
"9666",NA,-5.30386814216856,-5.21751752299878,"MIPH043",9666
"9667",NA,-5.27591590139311,-5.24344453984209,"MIPH043",9667
"9668",NA,-5.07894249060802,-5.29861681693437,"MIPH043",9668
"9669",NA,-4.87144820442344,-5.30782119780015,"MIPH043",9669
"9670",NA,-4.83250861545584,-5.29547960846808,"MIPH043",9670
"9671",NA,-4.81540213901547,-5.37703085604739,"MIPH043",9671
"9672",NA,-4.85582859769916,-5.38668457641036,"MIPH043",9672
"9673",NA,-4.8983073011528,-5.40329949723415,"MIPH043",9673
"9674",NA,-4.92267510620481,-5.39275561695044,"MIPH043",9674
"9675",NA,-4.90657317133525,-5.39144727480632,"MIPH043",9675
"9676",NA,-4.82999500120212,-5.36360746920827,"MIPH043",9676
"9677",NA,-4.77890770789138,-5.38682208091025,"MIPH043",9677
"9678",NA,-4.83842992596572,-5.40086616846566,"MIPH043",9678
"9679",NA,-4.91286881987639,-5.34157204188681,"MIPH043",9679
"9680",NA,-4.952243063189,-5.31058352360271,"MIPH043",9680
"9681",NA,-5.12567579159089,-5.31485673331833,"MIPH043",9681
"9682",NA,-5.32614511394707,-5.26206388108378,"MIPH043",9682
"9683",NA,-5.46372795656637,-5.25244372977746,"MIPH043",9683
"9684",NA,-5.54354589797068,-5.21215668293312,"MIPH043",9684
"9685",NA,-5.51433941702483,-5.21429833249457,"MIPH043",9685
"9686",NA,-5.43998649013722,-5.22068746633395,"MIPH043",9686
"9687",NA,-5.35125534551637,-5.2737514890283,"MIPH043",9687
"9688",NA,-5.21828331865205,-5.26474328584882,"MIPH043",9688
"9689",NA,-5.02660494084016,-5.22404529961081,"MIPH043",9689
"9690",NA,-4.85213104023417,-5.23527880036812,"MIPH043",9690
"9691",NA,-4.72608555734361,-5.18340827692588,"MIPH043",9691
"9692",NA,-4.64004264666479,-5.12437075296365,"MIPH043",9692
"9693",NA,-4.60390764757731,-5.08544523352278,"MIPH043",9693
"9694",NA,-4.62937921476794,-5.0766029658304,"MIPH043",9694
"9695",NA,-4.75750775149264,-5.05857996438677,"MIPH043",9695
"9696",NA,-5.0236575166799,-5.09830130300042,"MIPH043",9696
"9697",NA,-5.29361822067521,-5.21072627393519,"MIPH043",9697
"9698",NA,-5.61618918956808,-5.2714975285883,"MIPH043",9698
"9699",NA,-6.036765659332,-5.31751068151896,"MIPH043",9699
"9700",NA,-6.46399531945042,-5.30252687814201,"MIPH043",9700
"9701",NA,-6.64845408913096,-5.31549756930414,"MIPH043",9701
"9702",NA,-6.70321385102424,-5.27224515917511,"MIPH043",9702
"9703",NA,-6.464568975267,-5.24980156971349,"MIPH043",9703
"9704",NA,-5.98859043811431,-5.25140280435036,"MIPH043",9704
"9705",NA,-5.37936903527737,-5.2744669407566,"MIPH043",9705
"9706",NA,-4.87505088338826,-5.26161964355724,"MIPH043",9706
"9707",NA,-4.54512651851525,-5.29080244432596,"MIPH043",9707
"9708",NA,-4.48728184518997,-5.30681631313596,"MIPH043",9708
"9709",NA,-4.59768831838642,-5.26789125220102,"MIPH043",9709
"9710",NA,-4.96490418780409,-5.29065169949664,"MIPH043",9710
"9711",NA,-5.23764330392954,-5.29467522956722,"MIPH043",9711
"9712",NA,-5.42843747468504,-5.27724725853315,"MIPH043",9712
"9713",NA,-5.65798799038272,-5.26901376186058,"MIPH043",9713
"9714",NA,-5.87201663792401,-5.26428624801158,"MIPH043",9714
"9715",NA,-5.88678445893144,-5.2550555773907,"MIPH043",9715
"9716",NA,-6.05440740459651,-5.27518997890361,"MIPH043",9716
"9717",NA,-6.34124566781548,-5.33166972872589,"MIPH043",9717
"9718",NA,-6.59474636430277,-5.26628377664599,"MIPH043",9718
"9719",NA,-6.89564813270205,-5.30972001852762,"MIPH043",9719
"9720",NA,-7.31071083484252,-5.34279460485739,"MIPH043",9720
"9721",NA,-7.6818260872631,-5.41367457572987,"MIPH043",9721
"9722",NA,-7.92130134430805,-5.40536263486439,"MIPH043",9722
"9723",NA,-8.04676311015412,-5.43024383396052,"MIPH043",9723
"9724",NA,-8.05717994497154,-5.43461450563757,"MIPH043",9724
"9725",NA,-7.85022206715473,-5.46430524656044,"MIPH043",9725
"9726",NA,-7.95952802936332,-5.52640426338741,"MIPH043",9726
"9727",NA,-7.88338737294983,-5.43983919549137,"MIPH043",9727
"9728",NA,-7.89951490280631,-5.38393383073036,"MIPH043",9728
"9729",NA,-8.16273572357992,-5.38061596576901,"MIPH043",9729
"9730",NA,-8.16233054292339,-5.39585037568871,"MIPH043",9730
"9731",NA,-7.6475971195421,-5.36630659471083,"MIPH043",9731
"9732",NA,-7.16101227918496,-5.40345384100253,"MIPH043",9732
"9733",NA,-6.59985468675827,-5.44602328371698,"MIPH043",9733
"9734",NA,-5.85690513209755,-5.47004032255343,"MIPH043",9734
"9735",NA,-5.61051546340597,-5.53703412448909,"MIPH043",9735
"9736",NA,-5.58805714789249,-5.61919703252326,"MIPH043",9736
"9737",NA,-5.61239311214931,-5.58452736266861,"MIPH043",9737
"9738",NA,-5.5289317242566,-5.56203664213665,"MIPH043",9738
"9739",NA,-5.39079655275725,-5.57621415689334,"MIPH043",9739
"9740",NA,-5.14667454781763,-5.65471236797996,"MIPH043",9740
"9741",NA,-4.93729378856003,-5.56582693128311,"MIPH043",9741
"9742",NA,-4.96056939190022,-5.57243840375052,"MIPH043",9742
"9743",NA,-5.09459535298746,-5.60238015678678,"MIPH043",9743
"9744",NA,-5.23486703318471,-5.59348752232864,"MIPH043",9744
"9745",NA,-5.36630424065598,-5.48405485690651,"MIPH043",9745
"9746",NA,-5.41276527523846,-5.63291506744868,"MIPH043",9746
"9747",NA,-5.335210047772,-5.64647261354303,"MIPH043",9747
"9748",NA,-5.26472181763703,-5.58709525065958,"MIPH043",9748
"9749",NA,-5.21556989993314,-5.54845327273929,"MIPH043",9749
"9750",NA,-5.29504818869251,-5.50344987404274,"MIPH043",9750
"9751",NA,-5.57007756983266,-5.44533376587704,"MIPH043",9751
"9752",NA,-5.66183886038676,-5.4861085171953,"MIPH043",9752
"9753",NA,-5.71658500399732,-5.58675625414161,"MIPH043",9753
"9754",NA,-5.804332502964,-5.65644115385009,"MIPH043",9754
"9755",NA,-5.95214369295085,-5.63072822589749,"MIPH043",9755
"9756",NA,-5.97387054754608,-5.49512355480925,"MIPH043",9756
"9757",NA,-6.2514866471732,-5.5382690394786,"MIPH043",9757
"9758",NA,-6.57166314956883,-5.52429611710912,"MIPH043",9758
"9759",NA,-6.68611841782145,-5.41370542777451,"MIPH043",9759
"9760",NA,-6.48195571892103,-5.38021635235162,"MIPH043",9760
"9761",NA,-6.17185825146264,-5.29839435256235,"MIPH043",9761
"9762",NA,-5.77728427183897,-5.20690579361656,"MIPH043",9762
"9763",NA,-5.37207308390652,-5.21563422654607,"MIPH043",9763
"9764",NA,-5.13370436540368,-5.23989096357404,"MIPH043",9764
"9765",NA,-5.03256035402881,-5.21359527235774,"MIPH043",9765
"9766",NA,-5.00442377799679,-5.21219057374342,"MIPH043",9766
"9767",NA,-5.05907047909537,-5.27265382513267,"MIPH043",9767
"9768",NA,-5.26449358263349,-5.37182551791581,"MIPH043",9768
"9769",NA,-5.5533039524915,-5.42625588578231,"MIPH043",9769
"9770",NA,-6.02911843385801,-5.43756131478308,"MIPH043",9770
"9771",NA,-6.66627232617185,-5.49058772985103,"MIPH043",9771
"9772",NA,-7.40380886085706,-5.50923662522677,"MIPH043",9772
"9773",NA,-7.70644565779605,-5.47801730226584,"MIPH043",9773
"9774",NA,-7.85872785878699,-5.51955224582467,"MIPH043",9774
"9775",NA,-7.74331000680277,-5.57268617259678,"MIPH043",9775
"9776",NA,-7.2628962982883,-5.55040817362961,"MIPH043",9776
"9777",NA,-6.59803054775241,-5.57224659752406,"MIPH043",9777
"9778",NA,-6.19386841692204,-5.57456495850589,"MIPH043",9778
"9779",NA,-5.90536977882111,-5.51247192689195,"MIPH043",9779
"9780",NA,-5.81312678129507,-5.47246535436299,"MIPH043",9780
"9781",NA,-5.96872064581668,-5.48152409045393,"MIPH043",9781
"9782",NA,-6.19469725847749,-5.51167017944169,"MIPH043",9782
"9783",NA,-6.66886080056186,-5.50537181657818,"MIPH043",9783
"9784",NA,-7.2900697507474,-5.51803553296033,"MIPH043",9784
"9785",NA,-7.81049191860789,-5.54914803461521,"MIPH043",9785
"9786",NA,-8.3906880396031,-5.59764320649705,"MIPH043",9786
"9787",NA,-9.00826008610031,-5.69669529978947,"MIPH043",9787
"9788",NA,-9.36791269098084,-5.70931135308131,"MIPH043",9788
"9789",NA,-9.46784817932778,-5.7508380128631,"MIPH043",9789
"9790",NA,-9.31810082784529,-5.77135138500243,"MIPH043",9790
"9791",NA,-8.87720173599633,-5.7795281333829,"MIPH043",9791
"9792",NA,-8.2654726894113,-5.66839736748456,"MIPH043",9792
"9793",NA,-7.71374334295511,-5.59726918533044,"MIPH043",9793
"9794",NA,-7.2552223414014,-5.62169288318841,"MIPH043",9794
"9795",NA,-7.16767166205099,-5.70730398364347,"MIPH043",9795
"9796",NA,-7.44553632487023,-5.80374691856715,"MIPH043",9796
"9797",NA,-7.88610709753662,-5.98236769534753,"MIPH043",9797
"9798",NA,-8.32901092728886,-6.13319070455383,"MIPH043",9798
"9799",NA,-8.62403906563452,-6.18009901527965,"MIPH043",9799
"9800",NA,-8.47846036833198,-6.14423434556353,"MIPH043",9800
"9801",NA,-7.87705872924002,-6.2329538922039,"MIPH043",9801
"9802",NA,-7.17614567703423,-6.07512253561633,"MIPH043",9802
"9803",NA,-6.56800045734285,-5.97078045200388,"MIPH043",9803
"9804",NA,-6.06267750832402,-5.92550553477184,"MIPH043",9804
"9805",NA,-5.77495457635018,-5.9234640390781,"MIPH043",9805
"9806",NA,-5.7436035413906,-5.75504947048547,"MIPH043",9806
"9807",NA,-5.80415253257273,-5.88627037385887,"MIPH043",9807
"9808",NA,-5.82529087970408,-5.90412239252095,"MIPH043",9808
"9809",NA,-5.7697240744464,-5.86981185303924,"MIPH043",9809
"9810",NA,-5.66883512056788,-5.88591894037826,"MIPH043",9810
"9811",NA,-5.49826885756505,-5.92141531784286,"MIPH043",9811
"9812",NA,-5.27714734473741,-5.73885884613308,"MIPH043",9812
"9813",NA,-5.03547359980973,-5.85966448948201,"MIPH043",9813
"9814",NA,-4.94299768634275,-5.94346768814284,"MIPH043",9814
"9815",NA,-4.87522591268088,-5.90709537093377,"MIPH043",9815
"9816",NA,-4.79840965181093,-5.84542772838801,"MIPH043",9816
"9817",NA,-4.69156041444129,-5.87814851025252,"MIPH043",9817
"9818",NA,-4.54086287546518,-5.86322193642706,"MIPH043",9818
"9819",NA,-4.38097448245155,-5.84146837781509,"MIPH043",9819
"9820",NA,-4.40093443510267,-5.83544195687547,"MIPH043",9820
"9821",NA,-4.54023051307773,-5.88041085149951,"MIPH043",9821
"9822",NA,-4.73421395860202,-5.85003915459707,"MIPH043",9822
"9823",NA,-4.89043968672657,-5.85464909322166,"MIPH043",9823
"9824",NA,-4.97483551511429,-5.87194324948087,"MIPH043",9824
"9825",NA,-5.01935461591644,-5.8839579352227,"MIPH043",9825
"9826",NA,-5.00721070422261,-5.87911842377705,"MIPH043",9826
"9827",NA,-5.01091656387211,-5.93083267887631,"MIPH043",9827
"9828",NA,-5.07332894877385,-6.03459479492705,"MIPH043",9828
"9829",NA,-5.27035706132128,-6.0378842133192,"MIPH043",9829
"9830",NA,-5.42170160430214,-5.97861583350182,"MIPH043",9830
"9831",NA,-5.47663757412508,-5.85898764381687,"MIPH043",9831
"9832",NA,-5.44450498841068,-5.72526348654084,"MIPH043",9832
"9833",NA,-5.5809688697536,-5.52204951644053,"MIPH043",9833
"9834",NA,-5.64681217572333,-5.46569062046714,"MIPH043",9834
"9835",NA,-5.6370802056585,-5.43553838724247,"MIPH043",9835
"9836",NA,-5.6308561192378,-5.41484228751723,"MIPH043",9836
"9837",NA,-5.69790580571928,-5.41472152543933,"MIPH043",9837
"9838",NA,-5.68720940346226,-5.39890936300865,"MIPH043",9838
"9839",NA,-5.56978808965707,-5.29482577733498,"MIPH043",9839
"9840",NA,-5.41220922535045,-5.21939374137727,"MIPH043",9840
"9841",NA,-5.34276636329039,-5.18957599855029,"MIPH043",9841
"9842",NA,-5.20661337086696,-5.09472049714517,"MIPH043",9842
"9843",NA,-4.94010097316412,-4.86114009882087,"MIPH043",9843
"9844",NA,-4.7415353733078,-4.76087255080749,"MIPH043",9844
"9845",NA,-4.72533373849884,-4.75394381370933,"MIPH043",9845
"9846",NA,-4.9657638985752,-4.77457731095972,"MIPH043",9846
"9847",NA,-5.36673977901666,-4.92193618701178,"MIPH043",9847
"9848",NA,-5.60785539271031,-5.06068345907647,"MIPH043",9848
"9849",NA,-5.81474809140981,-5.10426655590365,"MIPH043",9849
"9850",NA,-6.05451138533179,-5.1043620106146,"MIPH043",9850
"9851",NA,-6.13490849539586,-5.06707130747027,"MIPH043",9851
"9852",NA,-6.05742791012626,-4.89847155916106,"MIPH043",9852
"9853",NA,-6.13345591507714,-4.83485167913488,"MIPH043",9853
"9854",NA,-6.2742824687537,-4.87724516633537,"MIPH043",9854
"9855",NA,-6.41027846241506,-4.92904066401617,"MIPH043",9855
"9856",NA,-6.43057900339869,-4.96156729182231,"MIPH043",9856
"9857",NA,-6.37165754281072,-5.0206353235144,"MIPH043",9857
"9858",NA,-6.33794778617661,-5.08516372587624,"MIPH043",9858
"9859",NA,-6.26377887594022,-5.14537159002313,"MIPH043",9859
"9860",NA,-6.02322362790067,-5.1949856980081,"MIPH043",9860
"9861",NA,-5.73231510519368,-5.13686805903269,"MIPH043",9861
"9862",NA,-5.49236582736911,-5.0071750030248,"MIPH043",9862
"9863",NA,-5.26436638137939,-4.82597010263768,"MIPH043",9863
"9864",NA,-5.09923886255901,-4.66807659304428,"MIPH043",9864
"9865",NA,-5.01769073166379,-4.53423392985038,"MIPH043",9865
"9866",NA,-5.06438819482159,-4.58280366168636,"MIPH043",9866
"9867",NA,-5.30905409963543,-4.78021473821619,"MIPH043",9867
"9868",NA,-5.67829475663574,-4.95960711457103,"MIPH043",9868
"9869",NA,-6.04057035214922,-5.07100619194993,"MIPH043",9869
"9870",NA,-6.19457857927293,-5.18098088988773,"MIPH043",9870
"9871",NA,-6.19115862423323,-5.23662930386474,"MIPH043",9871
"9872",NA,-6.03151875868848,-5.22618076284311,"MIPH043",9872
"9873",NA,-5.7245865934719,-5.22327838141955,"MIPH043",9873
"9874",NA,-5.36371127801481,-5.2269358242535,"MIPH043",9874
"9875",NA,-5.2436944814058,-5.23920047490475,"MIPH043",9875
"9876",NA,-5.38779373364716,-5.26425521528554,"MIPH043",9876
"9877",NA,-5.35135074010045,-5.27683505240175,"MIPH043",9877
"9878",NA,-5.25090737990924,-5.34782730053109,"MIPH043",9878
"9879",NA,-5.14974847897223,-5.43599984784162,"MIPH043",9879
"9880",NA,-4.99667323422335,-5.45861110835029,"MIPH043",9880
"9881",NA,-4.71870370347102,-5.42222396221338,"MIPH043",9881
"9882",NA,-4.68059094671397,-5.37629222962813,"MIPH043",9882
"9883",NA,-4.7450764459163,-5.26485871559138,"MIPH043",9883
"9884",NA,-4.85719111372285,-5.17256264138134,"MIPH043",9884
"9885",NA,-5.02570610707743,-5.142496927547,"MIPH043",9885
"9886",NA,-5.24131442405739,-5.15743151280397,"MIPH043",9886
"9887",NA,-5.48397736008527,-5.19497150601123,"MIPH043",9887
"9888",NA,-5.72725721439918,-5.32026731160001,"MIPH043",9888
"9889",NA,-5.91278645254949,-5.5078947182393,"MIPH043",9889
"9890",NA,-5.9844714391543,-5.71551783966525,"MIPH043",9890
"9891",NA,-5.99691962069295,-5.80623452980291,"MIPH043",9891
"9892",NA,-5.9509913451553,-5.78284004243396,"MIPH043",9892
"9893",NA,-5.82891483536404,-5.65632750977239,"MIPH043",9893
"9894",NA,-5.73638790405032,-5.44882161721762,"MIPH043",9894
"9895",NA,-5.68882257143821,-5.18446678414419,"MIPH043",9895
"9896",NA,-5.68255245935435,-4.95333556287533,"MIPH043",9896
"9897",NA,-5.76207638443145,-4.76191601974947,"MIPH043",9897
"9898",NA,-5.92312343844386,-4.62684880127747,"MIPH043",9898
"9899",NA,-6.14134307204432,-4.50045975854537,"MIPH043",9899
"9900",NA,-6.36683025140645,-4.39222187043219,"MIPH043",9900
"9901",NA,-6.39214940437558,-4.31228056917645,"MIPH043",9901
"9902",NA,-6.26445068740657,-4.2769624523965,"MIPH043",9902
"9903",NA,-6.0920799602105,-4.26736194173104,"MIPH043",9903
"9904",NA,-5.82209541188761,-4.30865219215164,"MIPH043",9904
"9905",NA,-5.58151392160429,-4.39392114534916,"MIPH043",9905
"9906",NA,-5.58627983205046,-4.54007644195938,"MIPH043",9906
"9907",NA,-5.69225996498438,-4.64255106507994,"MIPH043",9907
"9908",NA,-5.83041846051887,-4.66745329646716,"MIPH043",9908
"9909",NA,-5.98142244236208,-4.64580180350108,"MIPH043",9909
"9910",NA,-6.04112133603157,-4.57570339784651,"MIPH043",9910
"9911",NA,-6.00251669678629,-4.48019709223969,"MIPH043",9911
"9912",NA,-5.99961802366716,-4.46103611821973,"MIPH043",9912
"9913",NA,-6.11294650015771,-4.59264048229055,"MIPH043",9913
"9914",NA,-6.16667111097337,-4.63078629704341,"MIPH043",9914
"9915",NA,-6.18004153885267,-4.67970930776826,"MIPH043",9915
"9916",NA,-6.25072948949926,-4.72798734276015,"MIPH043",9916
"9917",NA,-6.31480158829943,-4.71234270427108,"MIPH043",9917
"9918",NA,-6.15784763649513,-4.59605214589075,"MIPH043",9918
"9919",NA,-6.03086666497881,-4.59828186730272,"MIPH043",9919
"9920",NA,-6.01867528265416,-4.61972826177547,"MIPH043",9920
"9921",NA,-6.00766041347531,-4.68252742387014,"MIPH043",9921
"9922",NA,-5.9230267038094,-4.74839412012467,"MIPH043",9922
"9923",NA,-5.94432376013671,-4.79077227092581,"MIPH043",9923
"9924",NA,-6.02041131103566,-4.83055091554493,"MIPH043",9924
"9925",NA,-6.0741323699665,-4.99654220208321,"MIPH043",9925
"9926",NA,-5.98797430057543,-5.08710274353451,"MIPH043",9926
"9927",NA,-5.89996424099582,-5.06200127761713,"MIPH043",9927
"9928",NA,-5.74807525840416,-5.04152836233705,"MIPH043",9928
"9929",NA,-5.50523779851706,-5.00798549384697,"MIPH043",9929
"9930",NA,-5.22965402635389,-4.82238267213621,"MIPH043",9930
"9931",NA,-4.99719383788289,-4.63500143266646,"MIPH043",9931
"9932",NA,-4.74474224106868,-4.53173823545828,"MIPH043",9932
"9933",NA,-4.54332738775708,-4.44064421439943,"MIPH043",9933
"9934",NA,-4.45293049610035,-4.44596527813996,"MIPH043",9934
"9935",NA,-4.44484060607416,-4.54002769207075,"MIPH043",9935
"9936",NA,-4.51225917388888,-4.58898485112724,"MIPH043",9936
"9937",NA,-4.64848505298897,-4.63840453306616,"MIPH043",9937
"9938",NA,-4.84554001764779,-4.69940350304519,"MIPH043",9938
"9939",NA,-5.18765630387319,-4.69685557443457,"MIPH043",9939
