"","slidedFather","slidedMother","slidedChild","video","frame_index"
"15868",NA,-5.89806616369156,-4.95014358341815,"VINO",15868
"15869",NA,-6.09246895347311,-4.96292097585531,"VINO",15869
"15870",NA,-6.20032164589918,-4.97908811087587,"VINO",15870
"15871",NA,-6.22464050640029,-4.99576492651095,"VINO",15871
"15872",NA,-6.10971609552371,-5.00662179963081,"VINO",15872
"15873",NA,-5.97282179685602,-5.03798166748849,"VINO",15873
"15874",NA,-5.87547285505403,-5.08031864912295,"VINO",15874
"15875",NA,-5.81179099465054,-5.1196236077155,"VINO",15875
"15876",NA,-5.71931471007965,-5.19003680227536,"VINO",15876
"15877",NA,-5.64906187144507,-5.25298470682755,"VINO",15877
"15878",NA,-5.6224380276014,-5.31047939920281,"VINO",15878
"15879",NA,-5.64713393977176,-5.38611145626441,"VINO",15879
"15880",NA,-5.62778549880549,-5.49273187253323,"VINO",15880
"15881",NA,-5.52330909204506,-5.59319121341405,"VINO",15881
"15882",NA,-5.40421897767225,-5.71870744329075,"VINO",15882
"15883",NA,-5.25708314758139,-5.88838758757753,"VINO",15883
"15884",NA,-5.06940057021407,-6.16557817726628,"VINO",15884
"15885",NA,-4.94164340532617,-6.68761362884025,"VINO",15885
"15886",NA,-4.92895423140207,-7.30111200587234,"VINO",15886
"15887",NA,-4.98758089952728,-7.97605263422237,"VINO",15887
"15888",NA,-5.04762390268021,-8.54861704228433,"VINO",15888
"15889",NA,-5.07656891950477,-8.88340789079852,"VINO",15889
"15890",NA,-5.04925274771779,-8.85650846887101,"VINO",15890
"15891",NA,-4.99581675370898,-8.6941283583586,"VINO",15891
"15892",NA,-4.92566636919396,-8.32996010638506,"VINO",15892
"15893",NA,-4.90336191803567,-7.99168104543032,"VINO",15893
"15894",NA,-4.94695118037029,-7.79195356641699,"VINO",15894
"15895",NA,-5.02048879144239,-7.6440569322925,"VINO",15895
"15896",NA,-5.13066329719257,-7.47601931664428,"VINO",15896
"15897",NA,-5.28442468810618,-7.51115105081768,"VINO",15897
"15898",NA,-5.45064697788898,-7.65224715790292,"VINO",15898
"15899",NA,-5.58791083350916,-7.75429327831283,"VINO",15899
"15900",NA,-5.74420023056294,-7.7999872626088,"VINO",15900
"15901",NA,-5.89419367445797,-7.81850097213886,"VINO",15901
"15902",NA,-6.00138319990447,-7.7665586766391,"VINO",15902
"15903",NA,-6.05521635217962,-7.67964212953012,"VINO",15903
"15904",NA,-6.07303398321525,-7.61820123431897,"VINO",15904
"15905",NA,-5.98280293190426,-7.63830303555309,"VINO",15905
"15906",NA,-5.83471946848328,-7.76373378223907,"VINO",15906
"15907",NA,-5.65948367993061,-7.83399137806283,"VINO",15907
"15908",NA,-5.5228688532049,-7.79683077844673,"VINO",15908
"15909",NA,-5.4658779822717,-7.68411879617556,"VINO",15909
"15910",NA,-5.48665208315299,-7.4568925626825,"VINO",15910
"15911",NA,-5.54523534982238,-7.14180629075768,"VINO",15911
"15912",NA,-5.71263258428161,-6.97315173550269,"VINO",15912
"15913",NA,-5.90059777455635,-6.85232652267059,"VINO",15913
"15914",NA,-6.02371261284684,-6.74415209913799,"VINO",15914
"15915",NA,-6.10970940248086,-6.81324896375029,"VINO",15915
"15916",NA,-6.16856114036594,-6.94137170842641,"VINO",15916
"15917",NA,-6.12049418535491,-6.93773703073743,"VINO",15917
"15918",NA,-6.04600054583238,-7.03248197787643,"VINO",15918
"15919",NA,-6.02388282086189,-7.11911685717728,"VINO",15919
"15920",NA,-6.01052544516341,-7.12422966355588,"VINO",15920
"15921",NA,-5.90307911679707,-7.18541629500679,"VINO",15921
"15922",NA,-5.72783034086398,-7.26884275822414,"VINO",15922
"15923",NA,-5.52876762791221,-7.26428840517158,"VINO",15923
"15924",NA,-5.31480682106754,-7.23122684713963,"VINO",15924
"15925",NA,-5.13039138970619,-7.27249269365181,"VINO",15925
"15926",NA,-5.06779017223533,-7.26669892777422,"VINO",15926
"15927",NA,-5.17026890076191,-7.24967845515102,"VINO",15927
"15928",NA,-5.4627443207538,-7.08822319707808,"VINO",15928
"15929",NA,-5.65025085155277,-6.95470338087659,"VINO",15929
"15930",NA,-5.7020385025201,-6.67065198009533,"VINO",15930
"15931",NA,-5.69384889289569,-6.26465000958275,"VINO",15931
"15932",NA,-5.57639663965976,-5.8141210427854,"VINO",15932
"15933",NA,-5.26133301833078,-5.4809257327657,"VINO",15933
"15934",NA,-5.05397476133829,-5.18474501250666,"VINO",15934
"15935",NA,-5.11168468960485,-5.0056076995411,"VINO",15935
"15936",NA,-5.22216922369092,-4.96752061211883,"VINO",15936
"15937",NA,-5.35123169661587,-5.0129477111502,"VINO",15937
"15938",NA,-5.56426021085006,-5.14321551634707,"VINO",15938
"15939",NA,-5.85300062207179,-5.36104782227455,"VINO",15939
"15940",NA,-6.14009354437196,-5.58664087973955,"VINO",15940
"15941",NA,-6.5499875769495,-5.7814741924377,"VINO",15941
"15942",NA,-6.94093969802624,-5.96146477721093,"VINO",15942
"15943",NA,-7.15178613253727,-6.1145887219954,"VINO",15943
"15944",NA,-7.2107496692011,-6.16959481078352,"VINO",15944
"15945",NA,-7.0996528231524,-6.20437082832267,"VINO",15945
"15946",NA,-6.82874509389443,-6.16227732420963,"VINO",15946
"15947",NA,-6.56845108833745,-6.09686477282697,"VINO",15947
"15948",NA,-6.40531124097141,-6.03314354759194,"VINO",15948
"15949",NA,-6.28135647369699,-6.01084408617305,"VINO",15949
"15950",NA,-6.25984456355634,-5.96873421363533,"VINO",15950
"15951",NA,-6.23592768147413,-6.02912489927717,"VINO",15951
"15952",NA,-6.2180014680601,-6.11510800690544,"VINO",15952
"15953",NA,-6.17676965383689,-6.18383083269447,"VINO",15953
"15954",NA,-6.12032903893602,-6.27009691265641,"VINO",15954
"15955",NA,-5.99995741565994,-6.40224872328983,"VINO",15955
"15956",NA,-6.0454763076127,-6.54436029358084,"VINO",15956
"15957",NA,-6.14987929599203,-6.73408797511056,"VINO",15957
"15958",NA,-6.21459773442929,-6.96579889444675,"VINO",15958
"15959",NA,-6.29539412971858,-7.20166389701502,"VINO",15959
"15960",NA,-6.38418745057111,-7.34022295103483,"VINO",15960
"15961",NA,-6.33313806786094,-7.41732849745951,"VINO",15961
"15962",NA,-6.24134031268427,-7.47270225561863,"VINO",15962
"15963",NA,-6.25002993525228,-7.37337215479273,"VINO",15963
"15964",NA,-6.30627900266293,-7.17185584199277,"VINO",15964
"15965",NA,-6.38057928013842,-6.98926317777472,"VINO",15965
"15966",NA,-6.45051587340081,-6.78226706077821,"VINO",15966
"15967",NA,-6.56384166707504,-6.4986876478608,"VINO",15967
"15968",NA,-6.60370566345972,-6.25477457905874,"VINO",15968
"15969",NA,-6.70574353813773,-6.0145951904887,"VINO",15969
"15970",NA,-6.88629934164397,-5.79961537118673,"VINO",15970
"15971",NA,-7.08844758510489,-5.63932615932137,"VINO",15971
"15972",NA,-7.19374025769795,-5.52789755946169,"VINO",15972
"15973",NA,-7.35969731420131,-5.38466827481701,"VINO",15973
"15974",NA,-7.30598106248521,-5.28805119809415,"VINO",15974
"15975",NA,-7.02981483759662,-5.30016577720301,"VINO",15975
"15976",NA,-6.69768344680429,-5.19097393886984,"VINO",15976
"15977",NA,-6.39191538590459,-5.06163314063618,"VINO",15977
"15978",NA,-6.08458859704812,-5.03444114380675,"VINO",15978
"15979",NA,-5.91715323201696,-5.07707564015962,"VINO",15979
"15980",NA,-5.88357246244502,-5.20277932988665,"VINO",15980
"15981",NA,-5.9102400506557,-5.57937042333487,"VINO",15981
"15982",NA,-5.96317032057537,-5.87940931271751,"VINO",15982
"15983",NA,-6.04777137314738,-6.13675728400311,"VINO",15983
"15984",NA,-6.18213788789547,-6.46173898311818,"VINO",15984
"15985",NA,-6.31882071968583,-6.76500371701256,"VINO",15985
"15986",NA,-6.34639414668633,-6.81009539264296,"VINO",15986
"15987",NA,-6.29885050578628,-6.91164485689195,"VINO",15987
"15988",NA,-6.17826075623513,-7.0062098748329,"VINO",15988
"15989",NA,-5.99742646474706,-7.00493917007861,"VINO",15989
"15990",NA,-5.84403609843925,-7.00493917007861,"VINO",15990
"15991",NA,-5.85258827595755,-7.10464873551354,"VINO",15991
"15992",NA,-5.96714350271986,-7.08561212461352,"VINO",15992
"15993",NA,-6.16931628549876,-7.11581872560642,"VINO",15993
"15994",NA,-6.43529605270472,-7.09653518096329,"VINO",15994
"15995",NA,-6.78871896070837,-6.83279367927476,"VINO",15995
"15996",NA,-7.21616545824271,-6.67353465854453,"VINO",15996
"15997",NA,-7.53282396825506,-6.76259766889198,"VINO",15997
"15998",NA,-7.63603214380006,-6.86322199353164,"VINO",15998
"15999",NA,-7.64099190774427,-6.88937191949428,"VINO",15999
"16000",NA,-7.47684915117522,-6.99732707630093,"VINO",16000
"16001",NA,-7.06207167738102,-7.08474266007025,"VINO",16001
"16002",NA,-6.64852671286175,-7.10200032525153,"VINO",16002
"16003",NA,-6.38220293342783,-7.102675678615,"VINO",16003
"16004",NA,-6.14426168706605,-7.13531759845413,"VINO",16004
"16005",NA,-6.03296396673318,-7.20357319177682,"VINO",16005
"16006",NA,-6.09666890522789,-7.38378605113897,"VINO",16006
"16007",NA,-6.14944856208253,-7.63563908320315,"VINO",16007
"16008",NA,-6.15942004451005,-7.838575627164,"VINO",16008
"16009",NA,-6.13745690781139,-8.13661968919356,"VINO",16009
"16010",NA,-6.01428154454064,-8.48701295356922,"VINO",16010
"16011",NA,-5.8195943748332,-8.68251204375357,"VINO",16011
"16012",NA,-5.68315257711114,-9.01540717245335,"VINO",16012
"16013",NA,-5.55755497697212,-9.22179829869819,"VINO",16013
"16014",NA,-5.44291257568643,-9.36112621912684,"VINO",16014
"16015",NA,-5.38683138380603,-9.52971994574321,"VINO",16015
"16016",NA,-5.41675248242939,-9.751668784194,"VINO",16016
"16017",NA,-5.50732581152047,-9.63315157122971,"VINO",16017
"16018",NA,-5.64840880675142,-9.42306346838208,"VINO",16018
"16019",NA,-5.79801711559808,-9.31449164802268,"VINO",16019
"16020",NA,-5.92169179493133,-9.26326983639859,"VINO",16020
"16021",NA,-5.99333123668539,-9.11235367977799,"VINO",16021
"16022",NA,-6.04678321207526,-9.16946152978747,"VINO",16022
"16023",NA,-6.0694275559408,-9.49267662504253,"VINO",16023
"16024",NA,-6.11806947112294,-9.52430916002437,"VINO",16024
"16025",NA,-6.20958510112845,-9.44973719702691,"VINO",16025
"16026",NA,-6.37653757461512,-9.48343532289971,"VINO",16026
"16027",NA,-6.42597541069519,-9.22482801801313,"VINO",16027
"16028",NA,-6.4552557080327,-8.95008062968773,"VINO",16028
"16029",NA,-6.54607139352041,-8.98956286719409,"VINO",16029
"16030",NA,-6.6600806507459,-8.97748505969092,"VINO",16030
"16031",NA,-6.69563995171119,-8.97444959287735,"VINO",16031
"16032",NA,-6.81482689864407,-9.40317121788782,"VINO",16032
"16033",NA,-6.97434528842854,-9.69224833759312,"VINO",16033
"16034",NA,-7.02044832865527,-9.96919146397301,"VINO",16034
"16035",NA,-6.87050531724218,-10.176094732035,"VINO",16035
"16036",NA,-6.68276535980705,-9.81177912795674,"VINO",16036
"16037",NA,-6.56748836297672,-8.99050708133526,"VINO",16037
"16038",NA,-6.59719796922988,-8.25624843969164,"VINO",16038
"16039",NA,-6.70421977090982,-7.46250681070417,"VINO",16039
"16040",NA,-6.72928577627453,-6.81231236585434,"VINO",16040
"16041",NA,-6.6492302509822,-6.6706333904421,"VINO",16041
"16042",NA,-6.45207512969619,-6.8289936454653,"VINO",16042
"16043",NA,-6.11364139375056,-7.21414252185646,"VINO",16043
"16044",NA,-5.76419058360727,-7.85959630362177,"VINO",16044
"16045",NA,-5.65800749874169,-8.31705143564496,"VINO",16045
"16046",NA,-5.70821052843041,-8.47026587537178,"VINO",16046
"16047",NA,-5.86786487852561,-8.43589924297972,"VINO",16047
"16048",NA,-6.10331695583473,-8.18695144583423,"VINO",16048
"16049",NA,-6.43666497977539,-7.64496662961595,"VINO",16049
"16050",NA,-6.73527486578122,-7.33542593284642,"VINO",16050
"16051",NA,-7.01243446238799,-7.0858297350042,"VINO",16051
"16052",NA,-7.17645480267031,-6.88575319066215,"VINO",16052
"16053",NA,-7.23707122660723,-6.83695633061727,"VINO",16053
"16054",NA,-7.05674679373577,-6.9693436974768,"VINO",16054
"16055",NA,-6.75981251149255,-6.61748476401091,"VINO",16055
"16056",NA,-6.41787645963577,-6.46238827822736,"VINO",16056
"16057",NA,-6.13815836143923,-6.6389568224409,"VINO",16057
"16058",NA,-5.92444092867995,-6.6101256966552,"VINO",16058
"16059",NA,-5.98432030942988,-6.42539750060993,"VINO",16059
"16060",NA,-6.06813458328465,-6.56709203602151,"VINO",16060
"16061",NA,-6.05615178916933,-6.87760097327884,"VINO",16061
"16062",NA,-6.00213694080889,-7.13127386408619,"VINO",16062
"16063",NA,-5.90273642860894,-7.55778608087618,"VINO",16063
"16064",NA,-5.65266279141382,-7.8949348409534,"VINO",16064
"16065",NA,-5.48447642976135,-8.11847156986897,"VINO",16065
"16066",NA,-5.46437893269426,-8.25891824515364,"VINO",16066
"16067",NA,-5.52850438617988,-8.1506158125707,"VINO",16067
"16068",NA,-5.68885239790008,-7.92517245003256,"VINO",16068
"16069",NA,-5.99419661534623,-7.63773880095472,"VINO",16069
"16070",NA,-6.22656760046225,-7.36716753504995,"VINO",16070
"16071",NA,-6.29621589405219,-7.18315174989027,"VINO",16071
"16072",NA,-6.28556201014242,-7.12336180695574,"VINO",16072
"16073",NA,-6.17683752806317,-7.1372133625659,"VINO",16073
"16074",NA,-5.94700284996535,-7.35961484745723,"VINO",16074
"16075",NA,-5.81952992059315,-7.8781466523542,"VINO",16075
"16076",NA,-5.82785105512798,-8.08707465230118,"VINO",16076
"16077",NA,-5.85504882748483,-8.18727156305095,"VINO",16077
"16078",NA,-5.88244128561663,-8.5006600882656,"VINO",16078
"16079",NA,-5.86949106529313,-8.97888329210999,"VINO",16079
"16080",NA,-5.85788195632362,-9.12871268609251,"VINO",16080
"16081",NA,-6.0698849244345,-9.37455175950263,"VINO",16081
"16082",NA,-6.24653026691104,-9.55810658873217,"VINO",16082
"16083",NA,-6.27963047109531,-9.15751863688069,"VINO",16083
"16084",NA,-6.29222711540862,-8.33590329588376,"VINO",16084
"16085",NA,-6.25831683507142,-7.66375694474415,"VINO",16085
"16086",NA,-6.01870165427275,-7.16767476015446,"VINO",16086
"16087",NA,-5.85192935387569,-6.79225947929099,"VINO",16087
"16088",NA,-5.88561206185186,-6.86699642881721,"VINO",16088
"16089",NA,-6.05109764802662,-7.28356949451823,"VINO",16089
"16090",NA,-6.22489316510145,-7.57174506843908,"VINO",16090
"16091",NA,-6.24500909282178,-7.84294681132704,"VINO",16091
"16092",NA,-6.20048397921375,-7.97242373132756,"VINO",16092
"16093",NA,-6.19320053401812,-8.0807586936019,"VINO",16093
"16094",NA,-6.22711643967948,-8.12219231756224,"VINO",16094
"16095",NA,-6.28733503486577,-8.40454152771455,"VINO",16095
"16096",NA,-6.39484244122318,-8.42703831951183,"VINO",16096
"16097",NA,-6.50528387197696,-8.26823046844549,"VINO",16097
"16098",NA,-6.53922546742737,-7.96067086625353,"VINO",16098
"16099",NA,-6.44256281454192,-7.5978817809209,"VINO",16099
"16100",NA,-6.30127002952437,-7.17983460017906,"VINO",16100
"16101",NA,-6.3177823047199,-7.05221204062794,"VINO",16101
"16102",NA,-6.39259920647365,-7.08988481340145,"VINO",16102
"16103",NA,-6.44566738264891,-7.01633419257413,"VINO",16103
"16104",NA,-6.51382006351399,-6.875360981489,"VINO",16104
"16105",NA,-6.61989820613467,-6.69683370395712,"VINO",16105
"16106",NA,-6.70173361109283,-6.38944670974985,"VINO",16106
"16107",NA,-6.68941866525669,-6.30315902805913,"VINO",16107
"16108",NA,-6.65343706413004,-6.69918950243119,"VINO",16108
"16109",NA,-6.61095763515958,-7.08761740553626,"VINO",16109
"16110",NA,-6.57946018379116,-7.49118027995295,"VINO",16110
"16111",NA,-6.56281741602592,-7.96442182880194,"VINO",16111
"16112",NA,-6.63867852096454,-8.51713393929675,"VINO",16112
"16113",NA,-6.8228709000533,-8.84376382259075,"VINO",16113
"16114",NA,-6.98766719154234,-8.98942017124098,"VINO",16114
"16115",NA,-7.05766931626645,-8.9800574312496,"VINO",16115
"16116",NA,-7.06659573026538,-9.04042692430571,"VINO",16116
"16117",NA,-7.05557234742111,-8.95204904476974,"VINO",16117
"16118",NA,-6.98458402133075,-8.79130983244159,"VINO",16118
"16119",NA,-7.00117120178386,-8.82179531829127,"VINO",16119
"16120",NA,-7.07304221913922,-9.00046999996895,"VINO",16120
"16121",NA,-7.00917094564966,-8.82646880961436,"VINO",16121
"16122",NA,-6.88607516203324,-8.45272725882299,"VINO",16122
"16123",NA,-6.7336878687087,-7.95480658777738,"VINO",16123
"16124",NA,-6.49350813253364,-7.52667441801534,"VINO",16124
"16125",NA,-6.2652786955152,-7.37142457570359,"VINO",16125
"16126",NA,-6.14258255700905,-7.37587098720574,"VINO",16126
"16127",NA,-6.00507747338802,-7.64290311351455,"VINO",16127
"16128",NA,-5.81984127318818,-8.17054243774097,"VINO",16128
"16129",NA,-5.63201293294496,-8.50710905684828,"VINO",16129
"16130",NA,-5.51177978179221,-8.66235889916002,"VINO",16130
"16131",NA,-5.48647231239517,-9.07085701650069,"VINO",16131
"16132",NA,-5.57371086163897,-9.36638415106026,"VINO",16132
"16133",NA,-5.72829856409633,-9.45048772648429,"VINO",16133
"16134",NA,-5.99810456790514,-9.76744140537506,"VINO",16134
"16135",NA,-6.31743476574233,-9.95335580824406,"VINO",16135
"16136",NA,-6.51596116558682,-9.68387966100431,"VINO",16136
"16137",NA,-6.60925818567421,-9.34849719963696,"VINO",16137
"16138",NA,-6.66793067969594,-9.06707088594943,"VINO",16138
"16139",NA,-6.60827077516756,-8.61839795075901,"VINO",16139
"16140",NA,-6.4871370528045,-7.90007641347387,"VINO",16140
"16141",NA,-6.44486952405487,-7.25269598092066,"VINO",16141
"16142",NA,-6.45855213164619,-6.55068744922723,"VINO",16142
"16143",NA,-6.43911929296375,-5.84015998910485,"VINO",16143
"16144",NA,-6.3777412587573,-5.28542351494534,"VINO",16144
"16145",NA,-6.27054981007041,-5.22592698472676,"VINO",16145
"16146",NA,-6.18186793767175,-5.40651922114899,"VINO",16146
"16147",NA,-6.18418988866175,-5.72931191282598,"VINO",16147
"16148",NA,-6.31854550966272,-6.23975955235874,"VINO",16148
"16149",NA,-6.64439031903662,-6.66379375416026,"VINO",16149
"16150",NA,-7.0744576360482,-6.82646465394528,"VINO",16150
"16151",NA,-7.3529049896135,-6.94842147567446,"VINO",16151
"16152",NA,-7.60488353117687,-7.18077326691876,"VINO",16152
"16153",NA,-7.69825449872037,-7.21828255290609,"VINO",16153
"16154",NA,-7.50750199816907,-7.24509917871411,"VINO",16154
"16155",NA,-7.06779095986521,-7.50028384882138,"VINO",16155
"16156",NA,-6.63081883213526,-7.69424783041282,"VINO",16156
"16157",NA,-6.07521529771075,-7.59433020386349,"VINO",16157
"16158",NA,-5.59571264737984,-7.51917737913517,"VINO",16158
"16159",NA,-5.2579818438808,-7.39733518585853,"VINO",16159
"16160",NA,-5.05026937994063,-7.11739618057859,"VINO",16160
"16161",NA,-4.92117879360761,-7.02963314703264,"VINO",16161
"16162",NA,-4.80235627118551,-7.10433402900108,"VINO",16162
"16163",NA,-4.72885716444651,-7.04207107674439,"VINO",16163
"16164",NA,-4.64696313478371,-6.9693121514656,"VINO",16164
"16165",NA,-4.54804301946676,-6.97576491459745,"VINO",16165
"16166",NA,-4.46753648479078,-6.89550499723944,"VINO",16166
"16167",NA,-4.47793751478559,-7.02982914167081,"VINO",16167
"16168",NA,-4.50585778003159,-7.44864689736581,"VINO",16168
"16169",NA,-4.56815068964115,-7.82868455569283,"VINO",16169
"16170",NA,-4.6887948319982,-8.38165255866147,"VINO",16170
"16171",NA,-4.834960066226,-8.45728241952538,"VINO",16171
"16172",NA,-4.99909094122753,-8.17506778764569,"VINO",16172
"16173",NA,-5.13938897342661,-7.62092078142215,"VINO",16173
"16174",NA,-5.23471067179042,-7.04382560453667,"VINO",16174
"16175",NA,-5.32728295474485,-6.11232633960367,"VINO",16175
"16176",NA,-5.42504230169699,-5.56299635883367,"VINO",16176
"16177",NA,-5.48281417926634,-5.14650983955844,"VINO",16177
"16178",NA,-5.50152818020497,-4.86853044751126,"VINO",16178
"16179",NA,-5.53826889660702,-4.77853022141592,"VINO",16179
"16180",NA,-5.57673459360916,-4.84401401271756,"VINO",16180
"16181",NA,-5.63412809166711,-5.01654212203345,"VINO",16181
"16182",NA,-5.56603321251575,-5.2776444812556,"VINO",16182
"16183",NA,-5.46996003741253,-5.52292750217106,"VINO",16183
"16184",NA,-5.40799381414713,-5.79582481738108,"VINO",16184
"16185",NA,-5.40862777144228,-5.98880393729432,"VINO",16185
"16186",NA,-5.32171530193713,-6.04691323239186,"VINO",16186
"16187",NA,-5.36643626084837,-6.01886306200143,"VINO",16187
"16188",NA,-5.47609254001779,-5.94660249112595,"VINO",16188
"16189",NA,-5.50188624838442,-6.02773191510641,"VINO",16189
"16190",NA,-5.37632321520423,-6.0104060331323,"VINO",16190
"16191",NA,-5.36995380338835,-6.03812996861231,"VINO",16191
"16192",NA,-5.53490643364032,-6.16259151810111,"VINO",16192
"16193",NA,-5.56992604693511,-6.3303675195352,"VINO",16193
"16194",NA,-5.57027654450681,-6.29099303320466,"VINO",16194
"16195",NA,-5.57126201149404,-6.34639481008282,"VINO",16195
"16196",NA,-5.5345170636664,-6.31506106086593,"VINO",16196
"16197",NA,-5.35776559267444,-6.1636962549483,"VINO",16197
"16198",NA,-5.31066922053971,-6.07174669807081,"VINO",16198
"16199",NA,-5.35743195639295,-6.02599012126817,"VINO",16199
"16200",NA,-5.52928570111096,-6.11342199840208,"VINO",16200
"16201",NA,-5.60956455867612,-6.22992277377919,"VINO",16201
"16202",NA,-5.61385021100075,-6.2978711657357,"VINO",16202
"16203",NA,-5.60164715469778,-6.3783628946666,"VINO",16203
"16204",NA,-5.60545011333382,-6.39098873606293,"VINO",16204
"16205",NA,-5.61926957783904,-6.33139020254306,"VINO",16205
"16206",NA,-5.76918625008855,-6.45187088495158,"VINO",16206
"16207",NA,-5.84114748106304,-6.66561685650947,"VINO",16207
"16208",NA,-5.802881923078,-6.8998987089651,"VINO",16208
"16209",NA,-5.68106943864439,-7.19777397674525,"VINO",16209
"16210",NA,-5.52835303649312,-7.21801628514006,"VINO",16210
"16211",NA,-5.40180128996332,-7.07102365231622,"VINO",16211
"16212",NA,-5.41940338202,-6.85817494886229,"VINO",16212
"16213",NA,-5.49339932486916,-6.52510409105808,"VINO",16213
"16214",NA,-5.65009764952414,-6.16840454584124,"VINO",16214
"16215",NA,-5.71978646098442,-6.06492711695422,"VINO",16215
"16216",NA,-5.61146605704422,-6.04603233070964,"VINO",16216
"16217",NA,-5.50719254449451,-6.01541280231796,"VINO",16217
"16218",NA,-5.48388162169071,-5.92211157711183,"VINO",16218
"16219",NA,-5.42239083481429,-5.77472352831589,"VINO",16219
"16220",NA,-5.40129254167455,-5.64241095131581,"VINO",16220
"16221",NA,-5.40935431560915,-5.510597037611,"VINO",16221
"16222",NA,-5.34270248205074,-5.38105804505134,"VINO",16222
"16223",NA,-5.27722095588921,-5.32583839035333,"VINO",16223
"16224",NA,-5.28359877791055,-5.3307222788335,"VINO",16224
"16225",NA,-5.25071154516392,-5.30364514816138,"VINO",16225
"16226",NA,-5.27099770798443,-5.22889612384644,"VINO",16226
"16227",NA,-5.32022503214284,-5.23338672304194,"VINO",16227
"16228",NA,-5.3569049321751,-5.2807187199398,"VINO",16228
"16229",NA,-5.40039686399976,-5.3536922787238,"VINO",16229
"16230",NA,-5.59084183163797,-5.48461403705028,"VINO",16230
"16231",NA,-5.69298135921683,-5.68783826631001,"VINO",16231
"16232",NA,-5.69940687402727,-5.89782049830859,"VINO",16232
"16233",NA,-5.64681557708965,-5.99824716310011,"VINO",16233
"16234",NA,-5.49694439613569,-6.03477180554793,"VINO",16234
"16235",NA,-5.29423998553191,-5.99624221127342,"VINO",16235
"16236",NA,-5.31669614720032,-5.86436885031122,"VINO",16236
"16237",NA,-5.38991198427681,-5.68959681278902,"VINO",16237
"16238",NA,-5.47952676119033,-5.67606916528984,"VINO",16238
"16239",NA,-5.58703202769753,-5.64105263202842,"VINO",16239
"16240",NA,-5.66914171545226,-5.62770458183652,"VINO",16240
"16241",NA,-5.60604613416611,-5.71351001112563,"VINO",16241
"16242",NA,-5.62771229116827,-5.82803254439091,"VINO",16242
"16243",NA,-5.64050640640479,-5.89714420535107,"VINO",16243
"16244",NA,-5.62918392229784,-5.95550748128646,"VINO",16244
"16245",NA,-5.55053630640854,-5.97304731451394,"VINO",16245
"16246",NA,-5.39787240602988,-5.88979907717771,"VINO",16246
"16247",NA,-5.21372791517504,-5.89041086580499,"VINO",16247
"16248",NA,-5.18372585549491,-6.16466291718354,"VINO",16248
"16249",NA,-5.24769559205574,-6.55127661097108,"VINO",16249
"16250",NA,-5.32938491247338,-6.87807698618266,"VINO",16250
"16251",NA,-5.50120189510591,-7.21311408623958,"VINO",16251
"16252",NA,-5.7042896215777,-7.35829424198377,"VINO",16252
"16253",NA,-5.76838770244809,-7.00535362714079,"VINO",16253
"16254",NA,-5.82799705106705,-6.49338148372758,"VINO",16254
"16255",NA,-5.93555810453739,-6.11029766672838,"VINO",16255
"16256",NA,-5.92938565994389,-6.01474057376909,"VINO",16256
"16257",NA,-5.8373374578,-6.09926569468811,"VINO",16257
"16258",NA,-5.74028924221464,-6.36945640845663,"VINO",16258
"16259",NA,-5.56518367990883,-6.61563184998243,"VINO",16259
"16260",NA,-5.38196899412834,-6.82473863757175,"VINO",16260
"16261",NA,-5.47978373163779,-6.81339407167597,"VINO",16261
"16262",NA,-5.60288383429754,-6.84342559257497,"VINO",16262
"16263",NA,-5.70666716635835,-6.92776465276865,"VINO",16263
"16264",NA,-5.81793471930531,-6.91496196111201,"VINO",16264
"16265",NA,-5.87320772560883,-6.8035365014989,"VINO",16265
"16266",NA,-5.71915467897854,-6.62737543909887,"VINO",16266
"16267",NA,-5.61303733017994,-6.33499527375501,"VINO",16267
"16268",NA,-5.62667621430127,-6.11644362905172,"VINO",16268
"16269",NA,-5.69896562133004,-6.10512421029357,"VINO",16269
"16270",NA,-5.77053491849868,-6.12914871935708,"VINO",16270
"16271",NA,-5.83010417842787,-6.15081574117943,"VINO",16271
"16272",NA,-5.86035410695908,-6.27198148561456,"VINO",16272
"16273",NA,-5.74957238011384,-6.41666797805077,"VINO",16273
"16274",NA,-5.51184609430241,-6.5845829251057,"VINO",16274
"16275",NA,-5.34240251210289,-6.91927496970249,"VINO",16275
"16276",NA,-5.2916005246801,-7.25379932105294,"VINO",16276
"16277",NA,-5.22583684721721,-7.33122011275173,"VINO",16277
"16278",NA,-5.23116421449955,-7.31179206839364,"VINO",16278
"16279",NA,-5.32173519053903,-7.33566385426449,"VINO",16279
"16280",NA,-5.38805725842324,-7.30240998393619,"VINO",16280
"16281",NA,-5.45661958474693,-7.30501093461151,"VINO",16281
"16282",NA,-5.56151146613115,-7.4079955598374,"VINO",16282
"16283",NA,-5.61357966380438,-7.37192239604467,"VINO",16283
"16284",NA,-5.65056306109883,-7.09730629732404,"VINO",16284
"16285",NA,-5.71086302473268,-6.65801953062905,"VINO",16285
"16286",NA,-5.64752690321393,-6.23227335372302,"VINO",16286
"16287",NA,-5.53459462178834,-5.84605655504351,"VINO",16287
"16288",NA,-5.45577537972972,-5.56833771995288,"VINO",16288
"16289",NA,-5.41047011723101,-5.52343338265059,"VINO",16289
"16290",NA,-5.43127869724089,-5.61364461213936,"VINO",16290
