"","slidedFather","slidedMother","slidedChild","video","frame_index"
"14089",NA,-13.0041639068724,-6.43718468230729,"00041",14089
"14090",NA,-13.0041639068724,-6.33534274520333,"00041",14090
"14091",NA,-13.0041639068724,-6.10133162987969,"00041",14091
"14092",NA,-13.0041639068724,-6.10473857874881,"00041",14092
"14093",NA,-13.2971151046327,-5.68713823480508,"00041",14093
"14094",NA,-13.6773626726456,-5.2700127951643,"00041",14094
"14095",NA,-13.6773626726456,-5.33330747061781,"00041",14095
"14096",NA,-13.5003162754269,-5.36238861756171,"00041",14096
"14097",NA,-13.1440103118061,-5.19053422938503,"00041",14097
"14098",NA,-13.2515157492235,-5.42364425430945,"00041",14098
"14099",NA,-13.2515157492235,-5.76219504767275,"00041",14099
"14100",NA,-13.2515157492235,-5.85125387253131,"00041",14100
"14101",NA,-13.6773626726456,-5.74825959159042,"00041",14101
"14102",NA,-13.5563220652151,-5.61618560406856,"00041",14102
"14103",NA,-12.7169328164514,-5.48457053790266,"00041",14103
"14104",NA,-11.777017047407,-5.18218269005662,"00041",14104
"14105",NA,-10.8450274485161,-4.97465514851612,"00041",14105
"14106",NA,-9.79441647749022,-5.12100707806998,"00041",14106
"14107",NA,-9.42881768818879,-5.33510883279274,"00041",14107
"14108",NA,-9.80269204809433,-5.41117482723996,"00041",14108
"14109",NA,-10.3623602491258,-5.77806802785648,"00041",14109
"14110",NA,-10.9619199603455,-5.88011496309638,"00041",14110
"14111",NA,-11.5866840079493,-5.72663744947185,"00041",14111
"14112",NA,-12.429629368302,-5.61115763796689,"00041",14112
"14113",NA,-12.8951442571602,-5.8275970006358,"00041",14113
"14114",NA,-13.2753918251731,-5.80828901550289,"00041",14114
"14115",NA,-13.6078217128443,-6.05301602059802,"00041",14115
"14116",NA,-13.7848681100629,-6.41498640401145,"00041",14116
"14117",NA,-13.7848681100629,-6.38254762616378,"00041",14117
"14118",NA,-13.7848681100629,-5.87901301680705,"00041",14118
"14119",NA,-13.7848681100629,-5.47378339798332,"00041",14119
"14120",NA,-13.7848681100629,-5.31253411411227,"00041",14120
"14121",NA,-13.5563220652151,-5.28986545832618,"00041",14121
"14122",NA,-13.2000161015943,-5.66620309320048,"00041",14122
"14123",NA,-13.4488166277977,-5.94956214803342,"00041",14123
"14124",NA,-13.3413111903803,-5.91375482600638,"00041",14124
"14125",NA,-13.3413111903803,-5.67644214552247,"00041",14125
"14126",NA,-13.1896096672153,-5.67352629380749,"00041",14126
"14127",NA,-12.7432585905212,-5.44828815925651,"00041",14127
"14128",NA,-12.3869526269004,-5.36288450854757,"00041",14128
"14129",NA,-12.2659120194699,-5.4398500180973,"00041",14129
"14130",NA,-12.5147125456733,-5.52288786976415,"00041",14130
"14131",NA,-13.1437606398897,-5.53779589725863,"00041",14131
"14132",NA,-13.9464176802045,-5.755955346896,"00041",14132
"14133",NA,-13.9464176802045,-5.95048167488935,"00041",14133
"14134",NA,-14.067458287635,-5.91265531096104,"00041",14134
"14135",NA,-14.067458287635,-5.83291329566338,"00041",14135
"14136",NA,-14.067458287635,-5.70280532961654,"00041",14136
"14137",NA,-14.067458287635,-5.30497708483782,"00041",14137
"14138",NA,-14.1749637250524,-4.93601463277919,"00041",14138
"14139",NA,-14.2824691624698,-5.00039115705687,"00041",14139
"14140",NA,-13.5085626255826,-5.13493001031486,"00041",14140
"14141",NA,-13.2597620993792,-5.16794776638644,"00041",14141
"14142",NA,-13.0109615731758,-5.43510204984729,"00041",14142
"14143",NA,-12.8339151759571,-5.45955801077074,"00041",14143
"14144",NA,-13.0827157021605,-5.33306801920082,"00041",14144
"14145",NA,-13.0932969266223,-5.32371852900761,"00041",14145
"14146",NA,-12.7608670389511,-5.48037937921861,"00041",14146
"14147",NA,-12.4574526383345,-5.67806005679661,"00041",14147
"14148",NA,-12.0897740599168,-6.24827007398458,"00041",14148
"14149",NA,-10.9186477671591,-6.40378508600612,"00041",14149
"14150",NA,-10.3381044739754,-6.27506361492597,"00041",14150
"14151",NA,-9.47567752172387,-6.03113659635578,"00041",14151
"14152",NA,-8.51874948443722,-5.88392461247572,"00041",14152
"14153",NA,-7.66093358772911,-5.4841747437995,"00041",14153
"14154",NA,-7.16914092914213,-5.72048261657385,"00041",14154
"14155",NA,-6.83607751571492,-5.80411483390976,"00041",14155
"14156",NA,-6.62146521299769,-5.63972635475925,"00041",14156
"14157",NA,-6.52500766441622,-5.41117131664912,"00041",14157
"14158",NA,-6.64853340112872,-5.57732716686884,"00041",14158
"14159",NA,-6.86243685366373,-5.70748050205151,"00041",14159
"14160",NA,-7.14102924622838,-6.27682835338901,"00041",14160
"14161",NA,-7.41850955724517,-6.89310169443059,"00041",14161
"14162",NA,-7.67436594351571,-7.36849597520159,"00041",14162
"14163",NA,-7.96031678975449,-7.62508252015444,"00041",14163
"14164",NA,-8.30274432384102,-7.95287258316235,"00041",14164
"14165",NA,-8.6355414636925,-8.25573473813805,"00041",14165
"14166",NA,-9.09084994049776,-8.59713018637129,"00041",14166
"14167",NA,-9.25187777166757,-8.88496301621781,"00041",14167
"14168",NA,-9.23114441930679,-9.11149773839941,"00041",14168
"14169",NA,-9.01524040271346,-9.26634019532122,"00041",14169
"14170",NA,-8.74358371206729,-9.20964833726736,"00041",14170
"14171",NA,-8.38285045053693,-9.05187923379266,"00041",14171
"14172",NA,-8.29347093926314,-9.0805136035991,"00041",14172
"14173",NA,-8.45949272361929,-9.20656295016675,"00041",14173
"14174",NA,-8.66962188374445,-9.13386661815107,"00041",14174
"14175",NA,-8.90617966803175,-9.1356373413976,"00041",14175
"14176",NA,-9.11295777116672,-9.12282976196554,"00041",14176
"14177",NA,-9.08806189540006,-9.02134676876284,"00041",14177
"14178",NA,-8.93981712010653,-8.78109315249834,"00041",14178
"14179",NA,-8.93981712010653,-8.57531081083376,"00041",14179
"14180",NA,-8.79176131677529,-8.42082326472274,"00041",14180
"14181",NA,-8.71935860474708,-8.4461394660155,"00041",14181
"14182",NA,-9.04225822137177,-8.41963031503634,"00041",14182
"14183",NA,-9.26712405458979,-8.42040865573082,"00041",14183
"14184",NA,-9.19735395283583,-8.57143856837868,"00041",14184
"14185",NA,-9.21647246612142,-8.7259261144897,"00041",14185
"14186",NA,-9.06605220342212,-8.76896490653244,"00041",14186
"14187",NA,-8.7506045396072,-8.87962065830529,"00041",14187
"14188",NA,-8.48836327029225,-8.95898919130795,"00041",14188
"14189",NA,-8.46801583621674,-8.86466446012649,"00041",14189
"14190",NA,-8.70676747650438,-8.72377369620543,"00041",14190
"14191",NA,-9.28128826389304,-8.57276060878123,"00041",14191
"14192",NA,-9.55388343009627,-8.37893522635484,"00041",14192
"14193",NA,-9.79882424506227,-8.33440947329441,"00041",14193
"14194",NA,-9.87967195476633,-8.38331621299183,"00041",14194
"14195",NA,-9.76587378303743,-8.52961708938157,"00041",14195
"14196",NA,-9.51351994412938,-8.76655275538722,"00041",14196
"14197",NA,-9.58391815078186,-8.994714443884,"00041",14197
"14198",NA,-9.75745166949057,-9.04512463438891,"00041",14198
"14199",NA,-10.3608205397192,-8.79995668247847,"00041",14199
"14200",NA,-11.039598830763,-8.49713868433078,"00041",14200
"14201",NA,-11.438460482552,-8.13443984199604,"00041",14201
"14202",NA,-11.9651599157527,-7.80701732204206,"00041",14202
"14203",NA,-12.8288821770697,-7.68942972844145,"00041",14203
"14204",NA,-12.5193558384257,-7.96228375186546,"00041",14204
"14205",NA,-12.2775917201849,-8.36491468675281,"00041",14205
"14206",NA,-12.2297740398432,-8.76977454710005,"00041",14206
"14207",NA,-12.1373571861772,-9.1435873237571,"00041",14207
"14208",NA,-11.5851422593571,-9.48223598160141,"00041",14208
"14209",NA,-11.5931743601723,-9.69245465868661,"00041",14209
"14210",NA,-11.0073457162895,-9.74362957732532,"00041",14210
"14211",NA,-10.250707329549,-9.57250718868865,"00041",14211
"14212",NA,-9.29731756396761,-9.2692460668161,"00041",14212
"14213",NA,-8.2933949643738,-8.81757029998509,"00041",14213
"14214",NA,-7.58941978351807,-8.27547080864228,"00041",14214
"14215",NA,-7.29906118438974,-7.69471641656161,"00041",14215
"14216",NA,-7.10091155815769,-7.3591703566762,"00041",14216
"14217",NA,-6.96077779547193,-7.23218236341985,"00041",14217
"14218",NA,-6.94993619463356,-7.33112053669781,"00041",14218
"14219",NA,-6.95886600751393,-7.64933813458112,"00041",14219
"14220",NA,-7.31919752682871,-8.12628840624819,"00041",14220
"14221",NA,-7.67557863937749,-8.56759782874362,"00041",14221
"14222",NA,-8.10257277031211,-8.63507246306206,"00041",14222
"14223",NA,-8.79308904920917,-8.55345307145088,"00041",14223
"14224",NA,-9.45777867289573,-8.34176269866752,"00041",14224
"14225",NA,-9.48176696301144,-7.9264802680289,"00041",14225
"14226",NA,-9.33243872252254,-7.52479715288904,"00041",14226
"14227",NA,-9.16461288935454,-7.56065924398654,"00041",14227
"14228",NA,-8.79625457881491,-7.72169604334734,"00041",14228
"14229",NA,-8.4035132111763,-7.76275438389961,"00041",14229
"14230",NA,-8.24519962516033,-7.82170342939839,"00041",14230
"14231",NA,-8.40437083188657,-8.10957390016959,"00041",14231
"14232",NA,-8.57619971438089,-8.09462903082822,"00041",14232
"14233",NA,-8.4753711656991,-7.85448817891934,"00041",14233
"14234",NA,-8.22341538495953,-7.674672292387,"00041",14234
"14235",NA,-7.98486376711576,-7.56121498949699,"00041",14235
"14236",NA,-7.68691302188182,-7.38121225627943,"00041",14236
"14237",NA,-7.45703569390531,-7.50998925723804,"00041",14237
"14238",NA,-7.60510114153316,-7.75954659665572,"00041",14238
"14239",NA,-7.8746023892987,-7.89784644254522,"00041",14239
"14240",NA,-8.12868705425778,-8.00630282978883,"00041",14240
"14241",NA,-8.48032315997077,-8.11738801946231,"00041",14241
"14242",NA,-8.67114835983787,-8.1529228313525,"00041",14242
"14243",NA,-8.58653602479487,-8.05267249753694,"00041",14243
"14244",NA,-8.54221082642259,-8.06935113714484,"00041",14244
"14245",NA,-8.90054465940144,-8.07049444963484,"00041",14245
"14246",NA,-8.85839566885659,-7.91814853790707,"00041",14246
"14247",NA,-8.96211553652931,-7.84309457924429,"00041",14247
"14248",NA,-9.66308171764645,-7.81840212203494,"00041",14248
"14249",NA,-9.89546079581141,-7.70333182551557,"00041",14249
"14250",NA,-9.82554692347387,-7.58572192819584,"00041",14250
"14251",NA,-10.3038843551869,-7.48124976823914,"00041",14251
"14252",NA,-10.3173635178884,-7.25100098544131,"00041",14252
"14253",NA,-9.72746763900527,-7.13342986237334,"00041",14253
"14254",NA,-9.68306264761129,-7.18990319838805,"00041",14254
"14255",NA,-9.42813277799334,-7.31451167437453,"00041",14255
"14256",NA,-8.84081494288626,-7.43650649630036,"00041",14256
"14257",NA,-8.80953199741992,-7.60391825213196,"00041",14257
"14258",NA,-8.80953199741992,-7.7690502233484,"00041",14258
"14259",NA,-8.86240020820674,-7.94002754168397,"00041",14259
"14260",NA,-8.92039852845743,-8.00271560301851,"00041",14260
"14261",NA,-9.13481319734102,-8.17139487251414,"00041",14261
"14262",NA,-9.15076395994154,-8.36976327661919,"00041",14262
"14263",NA,-9.05929208474184,-8.40010963685206,"00041",14263
"14264",NA,-8.91137933088365,-8.18505606844013,"00041",14264
"14265",NA,-9.04954005073014,-8.03217840967538,"00041",14265
"14266",NA,-9.11852793319104,-7.82078789079987,"00041",14266
"14267",NA,-9.35396153125365,-7.51081394839378,"00041",14267
"14268",NA,-10.1392131281598,-7.22558495262176,"00041",14268
"14269",NA,-10.7346880287763,-7.14753288013418,"00041",14269
"14270",NA,-10.8968597140028,-7.11589205075521,"00041",14270
"14271",NA,-11.0287714410249,-7.06764367326455,"00041",14271
"14272",NA,-11.330082834783,-7.02660001657859,"00041",14272
"14273",NA,-11.4511234422135,-7.04141585715804,"00041",14273
"14274",NA,-12.0323538560881,-7.09173965183788,"00041",14274
"14275",NA,-12.5169451304631,-7.2001792681434,"00041",14275
"14276",NA,-12.7674297525781,-7.34286757926325,"00041",14276
"14277",NA,-13.0998596402493,-7.30862769448565,"00041",14277
"14278",NA,-13.2073650776666,-7.23438218035609,"00041",14278
"14279",NA,-13.2073650776666,-7.08806245761665,"00041",14279
"14280",NA,-13.3844114748853,-6.92481770961974,"00041",14280
"14281",NA,-14.0336686362664,-6.86668170785426,"00041",14281
"14282",NA,-14.0336686362664,-7.20743283029024,"00041",14282
"14283",NA,-13.926163198849,-7.81513999793045,"00041",14283
"14284",NA,-13.5698572352282,-8.25564300275889,"00041",14284
"14285",NA,-12.8538389738473,-8.56412283992571,"00041",14285
"14286",NA,-11.547942401748,-8.73087217775402,"00041",14286
"14287",NA,-10.1827802549625,-8.7434511977121,"00041",14287
"14288",NA,-8.72450855578065,-8.69569088969129,"00041",14288
"14289",NA,-7.15512641584443,-8.67231412931076,"00041",14289
"14290",NA,-6.11417898914743,-8.44383149097464,"00041",14290
"14291",NA,-5.35363018108922,-8.26117775845767,"00041",14291
"14292",NA,-4.84952208869499,-8.09680195077633,"00041",14292
"14293",NA,-4.49493553418583,-7.77660597881049,"00041",14293
"14294",NA,-4.21353554991528,-7.68302324110612,"00041",14294
"14295",NA,-4.00189508882747,-7.87974235467124,"00041",14295
"14296",NA,-3.85401244245039,-7.85479297862199,"00041",14296
"14297",NA,-3.77163244794718,-7.75075623256317,"00041",14297
"14298",NA,-3.75564874713676,-7.82663145886471,"00041",14298
"14299",NA,-3.78744170542204,-7.73265576801942,"00041",14299
"14300",NA,-3.84544706276491,-7.55299662247217,"00041",14300
"14301",NA,-3.91902172986822,-7.5234762234001,"00041",14301
"14302",NA,-3.99559659127759,-7.49346035675402,"00041",14302
"14303",NA,-4.07074846286734,-7.26786769639342,"00041",14303
"14304",NA,-4.15007344780284,-7.29697513350688,"00041",14304
"14305",NA,-4.21353263525356,-7.4261456028019,"00041",14305
"14306",NA,-4.25599842915057,-7.49146046110754,"00041",14306
"14307",NA,-4.27890295104239,-7.49013768256418,"00041",14307
"14308",NA,-4.27286355836076,-7.37543939114391,"00041",14308
"14309",NA,-4.26084063187059,-7.39052522748004,"00041",14309
"14310",NA,-4.25232200071336,-7.37919068711325,"00041",14310
"14311",NA,-4.24403200799282,-7.50500409327113,"00041",14311
"14312",NA,-4.23379598391924,-7.74764503627666,"00041",14312
"14313",NA,-4.24383494595255,-8.2434449746221,"00041",14313
"14314",NA,-4.25553967270576,-8.28163615598444,"00041",14314
"14315",NA,-4.27700014023232,-8.10503439943631,"00041",14315
"14316",NA,-4.32692223985291,-7.90629064120549,"00041",14316
"14317",NA,-4.42530039358884,-7.75747492908645,"00041",14317
"14318",NA,-4.58922900195576,-7.53344043300462,"00041",14318
"14319",NA,-4.83119096207711,-7.49378571095304,"00041",14319
"14320",NA,-5.12207911069109,-7.72141241187471,"00041",14320
"14321",NA,-5.32552619043511,-7.81369557031739,"00041",14321
"14322",NA,-5.47415033236887,-7.76263261678597,"00041",14322
"14323",NA,-5.56156684425727,-7.69433033687318,"00041",14323
"14324",NA,-5.60041093769614,-7.66752958933967,"00041",14324
"14325",NA,-5.62357646403654,-7.71551897617327,"00041",14325
"14326",NA,-5.7607441425558,-7.91593344028423,"00041",14326
"14327",NA,-5.94914790400548,-8.15923693400575,"00041",14327
"14328",NA,-6.20210323809419,-8.48086971089985,"00041",14328
"14329",NA,-6.35130731966514,-8.86350657275322,"00041",14329
"14330",NA,-6.34410587484221,-9.22169515452372,"00041",14330
"14331",NA,-6.24214151685745,-9.7486530447265,"00041",14331
"14332",NA,-6.07508813559911,-10.2691678304059,"00041",14332
"14333",NA,-5.81664392620605,-10.1817770923414,"00041",14333
"14334",NA,-5.58948138504947,-10.1356799943902,"00041",14334
"14335",NA,-5.43620510740762,-10.4838867718239,"00041",14335
"14336",NA,-5.29033867273596,-10.2861366491445,"00041",14336
"14337",NA,-5.14406958231936,-10.202293778564,"00041",14337
"14338",NA,-4.98257658338211,-10.4243001723848,"00041",14338
"14339",NA,-4.81823269003196,-10.6226056646136,"00041",14339
"14340",NA,-4.67086840645028,-10.5365731337769,"00041",14340
"14341",NA,-4.55258614695331,-10.5620512622148,"00041",14341
"14342",NA,-4.46685520295626,-10.3554127850009,"00041",14342
"14343",NA,-4.44605926873726,-10.1763148126934,"00041",14343
"14344",NA,-4.49938901517699,-9.8331228280587,"00041",14344
"14345",NA,-4.63181620307341,-9.37967774997846,"00041",14345
"14346",NA,-4.77786130795845,-9.4088819967948,"00041",14346
"14347",NA,-4.89179433121947,-9.46020024236343,"00041",14347
"14348",NA,-4.93668487737049,-9.11589234872294,"00041",14348
"14349",NA,-4.91581783252399,-9.32182130073109,"00041",14349
"14350",NA,-4.77026802632411,-9.40894187989097,"00041",14350
"14351",NA,-4.56085563355058,-9.37305775623571,"00041",14351
"14352",NA,-4.34118640073735,-9.24947517625686,"00041",14352
"14353",NA,-4.1312786057545,-9.78289260814859,"00041",14353
"14354",NA,-3.92951170442543,-10.0225609418212,"00041",14354
"14355",NA,-3.78628889812636,-10.4273106124009,"00041",14355
"14356",NA,-3.70631248917964,-10.5505093755058,"00041",14356
"14357",NA,-3.67746503648498,-11.1347216735076,"00041",14357
"14358",NA,-3.7003865586197,-11.8751671316945,"00041",14358
"14359",NA,-3.75447006009902,-12.019624314552,"00041",14359
"14360",NA,-3.82284794839086,-11.7440937037423,"00041",14360
"14361",NA,-3.89253300806784,-11.7005416483545,"00041",14361
"14362",NA,-3.94856065465185,-11.2587756265086,"00041",14362
"14363",NA,-3.98451188041619,-10.5776522753663,"00041",14363
"14364",NA,-4.02351041240274,-10.4044946911871,"00041",14364
"14365",NA,-4.0722938230666,-10.3614122752384,"00041",14365
"14366",NA,-4.15634412900211,-9.97739859352467,"00041",14366
"14367",NA,-4.26642214981202,-9.64943884620791,"00041",14367
"14368",NA,-4.36540510569382,-9.35072770374648,"00041",14368
"14369",NA,-4.43980473052142,-9.06544433653571,"00041",14369
"14370",NA,-4.53755400592755,-9.21089977911496,"00041",14370
"14371",NA,-4.63124066677368,-9.90022294720639,"00041",14371
"14372",NA,-4.67901960270731,-10.566735550503,"00041",14372
"14373",NA,-4.70423893223503,-11.0162150450339,"00041",14373
"14374",NA,-4.71641991788071,-11.2101050605523,"00041",14374
"14375",NA,-4.67525382591021,-10.9841917665504,"00041",14375
"14376",NA,-4.60351185642188,-10.5104977026646,"00041",14376
"14377",NA,-4.54475506501646,-10.0499136880038,"00041",14377
"14378",NA,-4.50017120091799,-9.63784346093583,"00041",14378
"14379",NA,-4.4746788442742,-9.32729353925625,"00041",14379
"14380",NA,-4.45035990660855,-9.10938732554833,"00041",14380
"14381",NA,-4.41264013269852,-8.80955420200625,"00041",14381
"14382",NA,-4.35908821417712,-8.67560295849388,"00041",14382
"14383",NA,-4.278714143601,-9.0287758959792,"00041",14383
"14384",NA,-4.16045514070006,-9.75469727857369,"00041",14384
"14385",NA,-4.023071702019,-9.88906950546865,"00041",14385
"14386",NA,-3.86190217899502,-9.87367319565259,"00041",14386
"14387",NA,-3.70199721901042,-9.74450554215196,"00041",14387
"14388",NA,-3.57101708475804,-9.2705825537114,"00041",14388
"14389",NA,-3.47154085320753,-8.46018958227361,"00041",14389
"14390",NA,-3.38251168618029,-8.28011462587944,"00041",14390
"14391",NA,-3.3108438311368,-8.25476841835195,"00041",14391
"14392",NA,-3.26154428495419,-8.30350399173764,"00041",14392
"14393",NA,-3.24308344729311,-8.38478770551457,"00041",14393
"14394",NA,-3.25314644280241,-8.48934625514364,"00041",14394
"14395",NA,-3.30266251342574,-8.64957404162211,"00041",14395
"14396",NA,-3.38161967724784,-8.86333233740175,"00041",14396
"14397",NA,-3.47911476751676,-9.35679679006555,"00041",14397
"14398",NA,-3.59155974007485,-9.84007625089143,"00041",14398
"14399",NA,-3.69225123268671,-10.5969255358983,"00041",14399
"14400",NA,-3.75456555958288,-11.3012129590495,"00041",14400
"14401",NA,-3.77970652845149,-11.4863529071263,"00041",14401
"14402",NA,-3.76094907411,-11.2183178576458,"00041",14402
"14403",NA,-3.69560899438567,-11.2183178576458,"00041",14403
"14404",NA,-3.61241512318424,-10.8937364046496,"00041",14404
"14405",NA,-3.53662594255164,-10.4389670957577,"00041",14405
"14406",NA,-3.47824783107597,-10.2494042654759,"00041",14406
"14407",NA,-3.44355969182832,-10.1523476284172,"00041",14407
"14408",NA,-3.44167673886992,-10.0221597725217,"00041",14408
"14409",NA,-3.49333429693621,-10.4153955516688,"00041",14409
"14410",NA,-3.59376794092036,-10.7785387950184,"00041",14410
"14411",NA,-3.72886061998012,-11.2802599203491,"00041",14411
"14412",NA,-3.88470308992837,-12.1551131710737,"00041",14412
"14413",NA,-4.02319725216759,-12.4556544509014,"00041",14413
"14414",NA,-4.11363847437057,-12.0624186717543,"00041",14414
"14415",NA,-4.17157628040447,-11.7247535568426,"00041",14415
"14416",NA,-4.2278423066598,-10.682326725831,"00041",14416
"14417",NA,-4.37487888740393,-9.12142527873097,"00041",14417
"14418",NA,-4.40711061748708,-8.85327356707,"00041",14418
"14419",NA,-4.41000916555253,-8.79414342710797,"00041",14419
"14420",NA,-4.48770902760211,-8.8082129684034,"00041",14420
"14421",NA,-4.6340954592989,-9.6585752573801,"00041",14421
"14422",NA,-4.57418726436394,-10.4932113570241,"00041",14422
"14423",NA,-4.63798946976613,-10.1497051615906,"00041",14423
"14424",NA,-4.87468975017688,-9.72351971347269,"00041",14424
"14425",NA,-5.0631673715487,-9.22889576113309,"00041",14425
"14426",NA,-5.19940102733871,-8.66048609018886,"00041",14426
"14427",NA,-5.3020114702021,-8.40691694404115,"00041",14427
"14428",NA,-5.35651656581915,-8.44889974086533,"00041",14428
"14429",NA,-5.31411865052352,-8.7178980552329,"00041",14429
"14430",NA,-5.23127918517468,-9.44829860939875,"00041",14430
"14431",NA,-5.07580573899763,-9.78016767267646,"00041",14431
"14432",NA,-5.15731161085903,-9.75769800061864,"00041",14432
"14433",NA,-5.26740761862292,-9.66086050759235,"00041",14433
"14434",NA,-5.22434341927988,-9.44228611785844,"00041",14434
"14435",NA,-5.13443767635426,-8.89018897347957,"00041",14435
"14436",NA,-5.03622540903175,-8.5922284809252,"00041",14436
"14437",NA,-4.81836641780916,-8.55987860882143,"00041",14437
"14438",NA,-4.58807634414472,-8.62245373768119,"00041",14438
"14439",NA,-4.43922557975092,-8.73040058193392,"00041",14439
"14440",NA,-4.36285745431646,-8.88228733358031,"00041",14440
"14441",NA,-4.38695995457606,-9.15931504073124,"00041",14441
"14442",NA,-4.57708843012624,-9.39722448832987,"00041",14442
"14443",NA,-4.91448250137454,-9.67802399277966,"00041",14443
"14444",NA,-5.17104552219732,-9.73154487733981,"00041",14444
"14445",NA,-5.36420347045415,-9.75532512585567,"00041",14445
"14446",NA,-5.47525044766193,-9.75818482360206,"00041",14446
"14447",NA,-5.41799270546384,-9.81109089299505,"00041",14447
"14448",NA,-5.24439056954821,-9.6933953853846,"00041",14448
"14449",NA,-5.17700441417184,-9.66108530539764,"00041",14449
"14450",NA,-5.14786902720892,-9.31590925176774,"00041",14450
"14451",NA,-5.10602288780322,-8.69565272682909,"00041",14451
"14452",NA,-5.04239891439538,-7.91985956379112,"00041",14452
"14453",NA,-4.94548195377599,-7.19197900854662,"00041",14453
"14454",NA,-4.85794744443483,-6.50336522946041,"00041",14454
"14455",NA,-4.78754499458393,-5.94899308178608,"00041",14455
"14456",NA,-4.78121697372687,-5.6596149806271,"00041",14456
"14457",NA,-4.84938972562926,-5.45175752258018,"00041",14457
"14458",NA,-5.12717807139854,-5.33681200555722,"00041",14458
"14459",NA,-5.49287284852696,-5.36824715164652,"00041",14459
"14460",NA,-5.78797752895639,-5.49062730306455,"00041",14460
"14461",NA,-6.00789013693512,-5.57806344228398,"00041",14461
"14462",NA,-6.14670103547523,-5.65897913543175,"00041",14462
"14463",NA,-6.01903555894081,-5.57711919138332,"00041",14463
"14464",NA,-5.73715429394521,-5.2905986660288,"00041",14464
"14465",NA,-5.48503748469772,-4.96262439316309,"00041",14465
"14466",NA,-5.24769482103958,-4.71291151731369,"00041",14466
"14467",NA,-5.00841626428421,-4.53849830159358,"00041",14467
"14468",NA,-4.81804164774433,-4.49447891529536,"00041",14468
"14469",NA,-4.6819770481185,-4.55349005557129,"00041",14469
"14470",NA,-4.58260009157419,-4.64777202550099,"00041",14470
"14471",NA,-4.52419096748234,-4.76978116855298,"00041",14471
"14472",NA,-4.54447939039505,-4.8681093536874,"00041",14472
"14473",NA,-4.64069187002961,-4.85111719885863,"00041",14473
"14474",NA,-4.81193207624175,-4.75061629669556,"00041",14474
"14475",NA,-5.08734922004075,-4.73038030712172,"00041",14475
"14476",NA,-5.38742679607784,-4.63997144413531,"00041",14476
"14477",NA,-5.65934938175758,-4.4769837978836,"00041",14477
"14478",NA,-5.8244732153101,-4.36941014406581,"00041",14478
"14479",NA,-5.92460543931954,-4.33919609650063,"00041",14479
"14480",NA,-5.9737898305044,-4.32361120103694,"00041",14480
"14481",NA,-6.10251250208155,-4.37437115012451,"00041",14481
"14482",NA,-6.11669523588105,-4.48081039550359,"00041",14482
"14483",NA,-6.0507936435483,-4.55141445572584,"00041",14483
"14484",NA,-5.92929965081531,-4.59074442601505,"00041",14484
"14485",NA,-5.70331728458559,-4.56878353102648,"00041",14485
"14486",NA,-5.29740122150215,-4.48801375049992,"00041",14486
"14487",NA,-4.95787209773938,-4.37846428371992,"00041",14487
"14488",NA,-4.70620224412408,-4.25566720767145,"00041",14488
"14489",NA,-4.45730554038551,-4.11116334575501,"00041",14489
"14490",NA,-4.22164282142029,-3.92282618723092,"00041",14490
"14491",NA,-4.032002868602,-3.70650037031521,"00041",14491
"14492",NA,-3.88026801808807,-3.5173675766945,"00041",14492
"14493",NA,-3.80673260666197,-3.3614004607632,"00041",14493
"14494",NA,-3.77416840274886,-3.27489981895353,"00041",14494
"14495",NA,-3.80313407919024,-3.33672455647578,"00041",14495
"14496",NA,-3.89316421742984,-3.47783386404298,"00041",14496
"14497",NA,-3.94698155077531,-3.67139757153575,"00041",14497
"14498",NA,-3.93312430509996,-3.90803968076965,"00041",14498
"14499",NA,-3.90779747805341,-4.18234439158623,"00041",14499
"14500",NA,-3.84772993616106,-4.32158457537179,"00041",14500
"14501",NA,-3.73960789361423,-4.37668542358764,"00041",14501
"14502",NA,-3.6714569204329,-4.35731621998741,"00041",14502
"14503",NA,-3.6532097432251,-4.26167992423384,"00041",14503
"14504",NA,-3.66698191126298,-4.08181416205952,"00041",14504
"14505",NA,-3.7158945893274,-3.98024458417923,"00041",14505
"14506",NA,-3.80049385588304,-3.97499267229742,"00041",14506
"14507",NA,-3.88130670436409,-4.03537881390551,"00041",14507
"14508",NA,-3.91972389664711,-4.11052434516932,"00041",14508
"14509",NA,-3.90496320285736,-4.14662733279245,"00041",14509
"14510",NA,-3.80387484177934,-4.11167689348586,"00041",14510
"14511",NA,-3.62173837932077,-4.05513672099387,"00041",14511
"14512",NA,-3.42041659209556,-3.99212728223563,"00041",14512
"14513",NA,-3.2559579019077,-3.96061925240837,"00041",14513
"14514",NA,-3.15499015962972,-3.94804325009741,"00041",14514
"14515",NA,-3.14847570600489,-3.9597755448704,"00041",14515
"14516",NA,-3.24339192605918,-4.03062250172171,"00041",14516
"14517",NA,-3.41688073768448,-4.12266262400217,"00041",14517
"14518",NA,-3.63259324392521,-4.29091205055932,"00041",14518
"14519",NA,-3.80523107757157,-4.62448902533751,"00041",14519
"14520",NA,-3.88865799029562,-5.19557286816568,"00041",14520
"14521",NA,-3.87542191459581,-5.83106515314003,"00041",14521
"14522",NA,-3.78475963471601,-6.29066047943122,"00041",14522
"14523",NA,-3.6509482620313,-6.56557327952388,"00041",14523
"14524",NA,-3.54956030996957,-6.63193847596354,"00041",14524
"14525",NA,-3.52359657691226,-6.44219040889352,"00041",14525
