"","slidedFather","slidedMother","slidedChild","video","frame_index"
"16401",NA,-5.09691379609675,-3.42658964204046,"SHAN042",16401
"16402",NA,-5.41597558083577,-3.29592983908306,"SHAN042",16402
"16403",NA,-5.87349119932487,-3.19745896577578,"SHAN042",16403
"16404",NA,-6.19349176245286,-3.23121387236619,"SHAN042",16404
"16405",NA,-6.41389862814421,-3.28426872908808,"SHAN042",16405
"16406",NA,-6.59662236587905,-3.40963372406536,"SHAN042",16406
"16407",NA,-6.71965315988909,-3.61514277182202,"SHAN042",16407
"16408",NA,-6.68886955022986,-3.76954339827378,"SHAN042",16408
"16409",NA,-6.69593690637289,-3.84975029556241,"SHAN042",16409
"16410",NA,-6.7913867564446,-4.08354245267002,"SHAN042",16410
"16411",NA,-6.81520326733097,-4.2706046125354,"SHAN042",16411
"16412",NA,-6.78277129269756,-4.43642616643649,"SHAN042",16412
"16413",NA,-6.92250118548308,-4.81909985537929,"SHAN042",16413
"16414",NA,-7.1508439030603,-5.07904575686252,"SHAN042",16414
"16415",NA,-7.28614258025482,-5.0695290991939,"SHAN042",16415
"16416",NA,-7.43619534860418,-5.11981410442763,"SHAN042",16416
"16417",NA,-7.45428737684718,-5.16059721369065,"SHAN042",16417
"16418",NA,-7.28634183176939,-4.96483841491581,"SHAN042",16418
"16419",NA,-7.20873987409692,-4.93567944182223,"SHAN042",16419
"16420",NA,-7.34087145281373,-5.0360066193503,"SHAN042",16420
"16421",NA,-7.48918014214053,-5.14609964304179,"SHAN042",16421
"16422",NA,-7.76950980083229,-5.41839239093524,"SHAN042",16422
"16423",NA,-8.03048824093,-5.74217587443272,"SHAN042",16423
"16424",NA,-8.10388296851318,-6.01116519759132,"SHAN042",16424
"16425",NA,-8.04146404017634,-6.04469402006268,"SHAN042",16425
"16426",NA,-8.02869031991292,-5.91546291213668,"SHAN042",16426
"16427",NA,-8.18883297716375,-5.6441391842783,"SHAN042",16427
"16428",NA,-8.56488874449238,-5.4787011948404,"SHAN042",16428
"16429",NA,-9.28044589537878,-5.29892860865621,"SHAN042",16429
"16430",NA,-10.0952833120438,-5.17204077025147,"SHAN042",16430
"16431",NA,-10.5649664202545,-5.09131656931214,"SHAN042",16431
"16432",NA,-10.8113542343545,-5.04199077408665,"SHAN042",16432
"16433",NA,-11.0046374915447,-5.09465755058692,"SHAN042",16433
"16434",NA,-11.0201222626019,-5.17762146874989,"SHAN042",16434
"16435",NA,-10.8872589551337,-5.48492877666955,"SHAN042",16435
"16436",NA,-10.7184056211596,-5.903136576972,"SHAN042",16436
"16437",NA,-10.6083182795471,-6.04461252523153,"SHAN042",16437
"16438",NA,-10.2901281138272,-5.97933721697085,"SHAN042",16438
"16439",NA,-9.70005196808703,-5.91467565679417,"SHAN042",16439
"16440",NA,-9.05304229245771,-5.79650364153279,"SHAN042",16440
"16441",NA,-8.65625261035962,-5.64189763720695,"SHAN042",16441
"16442",NA,-8.11945532799257,-5.68861887830675,"SHAN042",16442
"16443",NA,-7.68941314815896,-5.68659238126946,"SHAN042",16443
"16444",NA,-7.65258686773821,-5.57731031959288,"SHAN042",16444
"16445",NA,-7.72476066373577,-5.45549439372543,"SHAN042",16445
"16446",NA,-7.53855355104586,-5.45258057008798,"SHAN042",16446
"16447",NA,-7.38119608141132,-5.4167704824943,"SHAN042",16447
"16448",NA,-7.19311647997598,-5.42029055620563,"SHAN042",16448
"16449",NA,-6.86147664608567,-5.57249107016855,"SHAN042",16449
"16450",NA,-6.47358902784022,-5.94657442805795,"SHAN042",16450
"16451",NA,-6.41018919966243,-6.16935788703373,"SHAN042",16451
"16452",NA,-6.46254854920549,-6.35721446558851,"SHAN042",16452
"16453",NA,-6.54291709039932,-6.36941704143698,"SHAN042",16453
"16454",NA,-6.45279585840051,-6.23833742376842,"SHAN042",16454
"16455",NA,-6.29544783999034,-6.02570239466945,"SHAN042",16455
"16456",NA,-6.03192637128313,-5.95185584299726,"SHAN042",16456
"16457",NA,-5.59940145926271,-5.85594218909105,"SHAN042",16457
"16458",NA,-5.08211099754527,-5.96195965358809,"SHAN042",16458
"16459",NA,-4.63131649494897,-6.20597016539243,"SHAN042",16459
"16460",NA,-4.25804545601855,-6.30373565547541,"SHAN042",16460
"16461",NA,-3.99747270390248,-6.32662971831824,"SHAN042",16461
"16462",NA,-3.84907287092813,-6.35608012451567,"SHAN042",16462
"16463",NA,-3.74883188840562,-6.36011097550157,"SHAN042",16463
"16464",NA,-3.6916247483212,-6.3103595347915,"SHAN042",16464
"16465",NA,-3.65567237516229,-6.29130158918878,"SHAN042",16465
"16466",NA,-3.62775325059967,-6.21299678715133,"SHAN042",16466
"16467",NA,-3.6184419565612,-6.32610895663556,"SHAN042",16467
"16468",NA,-3.62408075357062,-6.40408012916732,"SHAN042",16468
"16469",NA,-3.64252799094339,-6.3424825647724,"SHAN042",16469
"16470",NA,-3.67848826208454,-6.40523326431906,"SHAN042",16470
"16471",NA,-3.72233748355347,-6.6479543126303,"SHAN042",16471
"16472",NA,-3.76627320075473,-6.82511250262546,"SHAN042",16472
"16473",NA,-3.80666412752854,-7.20803537774885,"SHAN042",16473
"16474",NA,-3.82993126297746,-7.65379097620471,"SHAN042",16474
"16475",NA,-3.84533047002465,-7.91241147079445,"SHAN042",16475
"16476",NA,-3.87074497245695,-7.99721774140828,"SHAN042",16476
"16477",NA,-3.92076212929742,-8.0339142875727,"SHAN042",16477
"16478",NA,-4.01996695561172,-7.96240498042829,"SHAN042",16478
"16479",NA,-4.22559744978246,-8.1299558361873,"SHAN042",16479
"16480",NA,-4.55321358658297,-8.35006848827101,"SHAN042",16480
"16481",NA,-4.91473726649557,-8.22510548951185,"SHAN042",16481
"16482",NA,-5.16137399576306,-7.77734537207711,"SHAN042",16482
"16483",NA,-5.27462138969108,-7.16042092681246,"SHAN042",16483
"16484",NA,-5.24244413494353,-6.28599742654591,"SHAN042",16484
"16485",NA,-5.04487981315041,-5.41862945099825,"SHAN042",16485
"16486",NA,-4.7672106638546,-4.91132414526087,"SHAN042",16486
"16487",NA,-4.56079322020593,-4.75925814163199,"SHAN042",16487
"16488",NA,-4.40891081379335,-4.7774490213913,"SHAN042",16488
"16489",NA,-4.27337739073406,-4.8986740497741,"SHAN042",16489
"16490",NA,-4.14804887617887,-5.03418438938276,"SHAN042",16490
"16491",NA,-4.04220792532603,-5.18265204217754,"SHAN042",16491
"16492",NA,-3.93577087331534,-5.34547790215669,"SHAN042",16492
"16493",NA,-3.84876308054492,-5.50626072519309,"SHAN042",16493
"16494",NA,-3.79582076807942,-5.63053229549743,"SHAN042",16494
"16495",NA,-3.77305154555819,-5.75864051586332,"SHAN042",16495
"16496",NA,-3.76930965883613,-5.85100372469948,"SHAN042",16496
"16497",NA,-3.79585591949566,-5.94230814339172,"SHAN042",16497
"16498",NA,-3.84019450050317,-6.04083514851635,"SHAN042",16498
"16499",NA,-3.90581687564083,-6.20087600685136,"SHAN042",16499
"16500",NA,-4.00611845273378,-6.49101706053404,"SHAN042",16500
"16501",NA,-4.15073891124988,-6.89339222928474,"SHAN042",16501
"16502",NA,-4.29251057842764,-7.48316427016552,"SHAN042",16502
"16503",NA,-4.44906607479165,-8.14440172723924,"SHAN042",16503
"16504",NA,-4.63998705133684,-8.2733921354381,"SHAN042",16504
"16505",NA,-4.91616002291967,-8.16486473942519,"SHAN042",16505
"16506",NA,-5.2069863753842,-8.00464259637575,"SHAN042",16506
"16507",NA,-5.48466281685317,-7.74432695662053,"SHAN042",16507
"16508",NA,-5.70828730603309,-7.25599746846104,"SHAN042",16508
"16509",NA,-5.85445453297265,-7.1603146486576,"SHAN042",16509
"16510",NA,-5.7152454039139,-7.16246588723808,"SHAN042",16510
"16511",NA,-5.38682019117127,-7.0916283912626,"SHAN042",16511
"16512",NA,-5.01013748671931,-6.84153692336851,"SHAN042",16512
"16513",NA,-4.63837227059899,-6.63788618849016,"SHAN042",16513
"16514",NA,-4.26252280928583,-6.45084999314782,"SHAN042",16514
"16515",NA,-4.04164866480317,-6.29766389529909,"SHAN042",16515
"16516",NA,-3.93963975823888,-6.18647371916337,"SHAN042",16516
"16517",NA,-3.88039645761556,-6.10230376519356,"SHAN042",16517
"16518",NA,-3.84761846286325,-6.10504406482945,"SHAN042",16518
"16519",NA,-3.83410967297141,-6.07540471603712,"SHAN042",16519
"16520",NA,-3.8234256845267,-5.9121570223295,"SHAN042",16520
"16521",NA,-3.82142623340243,-5.73334759423087,"SHAN042",16521
"16522",NA,-3.8254715440518,-5.62916860756509,"SHAN042",16522
"16523",NA,-3.82815545068393,-5.50678461111193,"SHAN042",16523
"16524",NA,-3.84297447716567,-5.4556136138443,"SHAN042",16524
"16525",NA,-3.86651617986365,-5.47194898382188,"SHAN042",16525
"16526",NA,-3.89262270295248,-5.43484951816294,"SHAN042",16526
"16527",NA,-3.92983971972882,-5.30890061154527,"SHAN042",16527
"16528",NA,-3.97218352059741,-5.20379163926527,"SHAN042",16528
"16529",NA,-4.01825752062101,-5.11953909398609,"SHAN042",16529
"16530",NA,-4.0864238384326,-5.0609937564768,"SHAN042",16530
"16531",NA,-4.18453976136428,-5.06221830661636,"SHAN042",16531
"16532",NA,-4.333947675602,-5.06895862188654,"SHAN042",16532
"16533",NA,-4.55880222737542,-5.08335921417919,"SHAN042",16533
"16534",NA,-4.81333272993372,-5.20906908185025,"SHAN042",16534
"16535",NA,-5.04199096752915,-5.33125536024742,"SHAN042",16535
"16536",NA,-5.17863236065697,-5.43190344964345,"SHAN042",16536
"16537",NA,-5.22930853346023,-5.5259701080915,"SHAN042",16537
"16538",NA,-5.22459670621688,-5.49803910807998,"SHAN042",16538
"16539",NA,-5.20775206954569,-5.30102898870707,"SHAN042",16539
"16540",NA,-5.16854556090965,-5.0563036931517,"SHAN042",16540
"16541",NA,-5.15968557675897,-4.78791298365504,"SHAN042",16541
"16542",NA,-5.1689205071519,-4.5673524889362,"SHAN042",16542
"16543",NA,-5.16829230676962,-4.43633836898631,"SHAN042",16543
"16544",NA,-5.17838890522168,-4.36604961744035,"SHAN042",16544
"16545",NA,-5.27484651701834,-4.35195623536276,"SHAN042",16545
"16546",NA,-5.40897474911265,-4.37494951943029,"SHAN042",16546
"16547",NA,-5.56543407184063,-4.42268373673368,"SHAN042",16547
"16548",NA,-5.74721911220454,-4.54107095032059,"SHAN042",16548
"16549",NA,-5.90932775286996,-4.76957685863555,"SHAN042",16549
"16550",NA,-5.97153948115881,-4.97507768446606,"SHAN042",16550
"16551",NA,-5.92976011363964,-5.17234891993971,"SHAN042",16551
"16552",NA,-5.83732508354053,-5.31672323741917,"SHAN042",16552
"16553",NA,-5.66511228676494,-5.45325102997208,"SHAN042",16553
"16554",NA,-5.44717572656669,-5.4978742045765,"SHAN042",16554
"16555",NA,-5.2348202488172,-5.64844357026808,"SHAN042",16555
"16556",NA,-5.11492077921947,-5.86420964378975,"SHAN042",16556
"16557",NA,-5.0200223177317,-6.20651487890631,"SHAN042",16557
"16558",NA,-4.8969973140527,-6.62707734510691,"SHAN042",16558
"16559",NA,-4.76534198299934,-6.9298809584208,"SHAN042",16559
"16560",NA,-4.66949239068051,-7.04605360175427,"SHAN042",16560
"16561",NA,-4.59457641660931,-7.12732382002279,"SHAN042",16561
"16562",NA,-4.57273677071476,-7.24361532234016,"SHAN042",16562
"16563",NA,-4.67765468764991,-7.5923307357412,"SHAN042",16563
"16564",NA,-4.85935390605003,-7.64307210692692,"SHAN042",16564
"16565",NA,-5.1122202307216,-7.64528851463509,"SHAN042",16565
"16566",NA,-5.43335531833983,-7.45156543132769,"SHAN042",16566
"16567",NA,-5.74309234731098,-6.9634689551884,"SHAN042",16567
"16568",NA,-5.98457949642783,-6.01067658365191,"SHAN042",16568
"16569",NA,-6.12078619894836,-5.433070023359,"SHAN042",16569
"16570",NA,-6.13386880631878,-4.95879182828295,"SHAN042",16570
"16571",NA,-6.01242665903728,-4.60071823004607,"SHAN042",16571
"16572",NA,-5.8427221687811,-4.36212493790085,"SHAN042",16572
"16573",NA,-5.66418985298541,-4.21148603372673,"SHAN042",16573
"16574",NA,-5.56339632712537,-4.08621074500614,"SHAN042",16574
"16575",NA,-5.56912054975639,-4.02062614268123,"SHAN042",16575
"16576",NA,-5.74410899756723,-4.05616373661713,"SHAN042",16576
"16577",NA,-6.10471853360023,-4.17630754510113,"SHAN042",16577
"16578",NA,-6.55610892376088,-4.27842944290501,"SHAN042",16578
"16579",NA,-6.97222200933135,-4.32930822588273,"SHAN042",16579
"16580",NA,-7.25196023398722,-4.34957091639859,"SHAN042",16580
"16581",NA,-7.39839551623829,-4.35827329483991,"SHAN042",16581
"16582",NA,-7.36618249979484,-4.33584202752656,"SHAN042",16582
"16583",NA,-7.29019173361852,-4.34580132653423,"SHAN042",16583
"16584",NA,-7.20180228425988,-4.39034609677249,"SHAN042",16584
"16585",NA,-7.16869021337587,-4.45603528182985,"SHAN042",16585
"16586",NA,-7.08987583399962,-4.52908450278431,"SHAN042",16586
"16587",NA,-7.00619711664921,-4.61315900257937,"SHAN042",16587
"16588",NA,-6.8774131999693,-4.70003179100491,"SHAN042",16588
"16589",NA,-6.72954539395547,-4.77352355770292,"SHAN042",16589
"16590",NA,-6.6081881594058,-4.81039621939083,"SHAN042",16590
"16591",NA,-6.56024722671174,-4.79965507080521,"SHAN042",16591
"16592",NA,-6.5301929785722,-4.69199097859474,"SHAN042",16592
"16593",NA,-6.56000252271073,-4.60863243477135,"SHAN042",16593
"16594",NA,-6.64762941887206,-4.59562275499607,"SHAN042",16594
"16595",NA,-6.71524539703042,-4.59482854494556,"SHAN042",16595
"16596",NA,-6.77583047525657,-4.65250540525435,"SHAN042",16596
"16597",NA,-6.82146823157801,-4.79516170499577,"SHAN042",16597
"16598",NA,-6.83346613239767,-4.86861203113544,"SHAN042",16598
"16599",NA,-6.93250137027272,-4.89425403452115,"SHAN042",16599
"16600",NA,-7.040796730193,-4.93258649224813,"SHAN042",16600
"16601",NA,-7.06837868955417,-4.90035620845966,"SHAN042",16601
"16602",NA,-7.00814890523356,-4.89627488058244,"SHAN042",16602
"16603",NA,-6.87583748832516,-5.00138448300837,"SHAN042",16603
"16604",NA,-6.68613770021783,-5.14210135298277,"SHAN042",16604
"16605",NA,-6.58039597372126,-5.32849857421874,"SHAN042",16605
"16606",NA,-6.62628942371699,-5.62335446734195,"SHAN042",16606
"16607",NA,-6.84179361069951,-5.93708559031719,"SHAN042",16607
"16608",NA,-7.09342291384276,-6.07224756987073,"SHAN042",16608
"16609",NA,-7.04105204467444,-6.16779032331572,"SHAN042",16609
"16610",NA,-6.73121064008193,-6.15968633815005,"SHAN042",16610
"16611",NA,-6.39690401783562,-6.03616483336865,"SHAN042",16611
"16612",NA,-6.03230713964213,-5.89515719446399,"SHAN042",16612
"16613",NA,-5.65206553396272,-5.84888586516452,"SHAN042",16613
"16614",NA,-5.68089728853743,-5.72038677184162,"SHAN042",16614
"16615",NA,-6.0822716558002,-5.60161227746167,"SHAN042",16615
"16616",NA,-6.23467771218557,-5.49395550707444,"SHAN042",16616
"16617",NA,-6.22055567877654,-5.40698969969138,"SHAN042",16617
"16618",NA,-6.28682405752072,-5.3971943029068,"SHAN042",16618
"16619",NA,-6.26559345571003,-5.49463135003441,"SHAN042",16619
"16620",NA,-6.0478997996157,-5.60395954651793,"SHAN042",16620
"16621",NA,-5.97058483163256,-5.7216918222742,"SHAN042",16621
"16622",NA,-6.01424989880548,-5.75400145092751,"SHAN042",16622
"16623",NA,-6.05425403940773,-5.77641806000617,"SHAN042",16623
"16624",NA,-6.0162663326089,-5.90481940918976,"SHAN042",16624
"16625",NA,-5.91585097576147,-6.10331946023031,"SHAN042",16625
"16626",NA,-5.8261563685411,-6.38312635730359,"SHAN042",16626
"16627",NA,-5.72471748665048,-6.79337658905229,"SHAN042",16627
"16628",NA,-5.61437630184074,-7.06129425263628,"SHAN042",16628
"16629",NA,-5.59427777887716,-7.18653974949447,"SHAN042",16629
"16630",NA,-5.67546330881216,-7.32694022818892,"SHAN042",16630
"16631",NA,-5.81858767253849,-7.39031053660083,"SHAN042",16631
"16632",NA,-5.91165623847002,-7.28118486555636,"SHAN042",16632
"16633",NA,-5.89137914129517,-7.18623565227947,"SHAN042",16633
"16634",NA,-5.78444068394977,-7.18921603653435,"SHAN042",16634
"16635",NA,-5.64072678248311,-7.10158148998076,"SHAN042",16635
"16636",NA,-5.51314028285493,-7.0289975626118,"SHAN042",16636
"16637",NA,-5.58683772887934,-7.01944958522198,"SHAN042",16637
"16638",NA,-5.68496109034535,-7.06333137234692,"SHAN042",16638
"16639",NA,-5.6458888528801,-6.98028392950225,"SHAN042",16639
"16640",NA,-5.5251412445832,-6.88988853011624,"SHAN042",16640
"16641",NA,-5.3525729190862,-6.84234714822747,"SHAN042",16641
"16642",NA,-5.08455837944491,-6.82657590253876,"SHAN042",16642
"16643",NA,-4.96175439270784,-7.00431264863985,"SHAN042",16643
"16644",NA,-5.14997127904136,-7.15036554789558,"SHAN042",16644
"16645",NA,-5.48988048533269,-7.28148207270868,"SHAN042",16645
"16646",NA,-5.71307465621221,-7.31111964510148,"SHAN042",16646
"16647",NA,-5.84336797404612,-7.26431471838356,"SHAN042",16647
"16648",NA,-5.91529369421627,-7.09285429040206,"SHAN042",16648
"16649",NA,-5.88373096849692,-7.13817956015757,"SHAN042",16649
"16650",NA,-5.77939878538831,-7.1931854200569,"SHAN042",16650
"16651",NA,-5.81829764622724,-7.1807368368083,"SHAN042",16651
"16652",NA,-5.78076184952334,-6.99454499884342,"SHAN042",16652
"16653",NA,-5.5658441912041,-6.59772108489732,"SHAN042",16653
"16654",NA,-5.21485913359909,-6.01674159944292,"SHAN042",16654
"16655",NA,-4.83025893343596,-5.59723060658996,"SHAN042",16655
"16656",NA,-4.42099055181417,-5.35999164966411,"SHAN042",16656
"16657",NA,-4.13072505465237,-5.31623017422883,"SHAN042",16657
"16658",NA,-3.9963125508411,-5.40921441001309,"SHAN042",16658
"16659",NA,-3.97554275497368,-5.57346635220586,"SHAN042",16659
"16660",NA,-4.07471951098714,-5.65020509010203,"SHAN042",16660
"16661",NA,-4.16015673789929,-5.69910161926841,"SHAN042",16661
"16662",NA,-4.22138713208438,-5.81053323387118,"SHAN042",16662
"16663",NA,-4.26073309919277,-5.95412704055995,"SHAN042",16663
"16664",NA,-4.27725139042784,-6.08649851880804,"SHAN042",16664
"16665",NA,-4.19916911856813,-6.23361059084378,"SHAN042",16665
"16666",NA,-4.12806673826852,-6.37573820687196,"SHAN042",16666
"16667",NA,-4.08758791897526,-6.53428771807434,"SHAN042",16667
"16668",NA,-4.07788706458514,-6.72970661009252,"SHAN042",16668
"16669",NA,-4.08125953133352,-6.87627091684261,"SHAN042",16669
"16670",NA,-4.13169832748003,-6.96428521861924,"SHAN042",16670
"16671",NA,-4.31741064346199,-7.0213085624642,"SHAN042",16671
"16672",NA,-4.67320361340583,-7.01833202423723,"SHAN042",16672
"16673",NA,-4.86251742813333,-7.01303687432515,"SHAN042",16673
"16674",NA,-4.90703497454991,-6.98671366043371,"SHAN042",16674
"16675",NA,-4.8514525257762,-6.91643553258635,"SHAN042",16675
"16676",NA,-4.64115444778429,-6.85503808664686,"SHAN042",16676
"16677",NA,-4.24870618655822,-6.95303039083551,"SHAN042",16677
"16678",NA,-4.00537696477814,-6.90694979722799,"SHAN042",16678
"16679",NA,-3.89215387574934,-6.71336992880048,"SHAN042",16679
"16680",NA,-3.86055498690657,-6.65630216374291,"SHAN042",16680
"16681",NA,-3.90443041576173,-6.51939516544463,"SHAN042",16681
"16682",NA,-4.11526923005159,-6.20932391302341,"SHAN042",16682
"16683",NA,-4.51750512980403,-6.09284827252306,"SHAN042",16683
"16684",NA,-4.66981304327652,-6.43156609547257,"SHAN042",16684
"16685",NA,-4.71120684878708,-6.50685543737277,"SHAN042",16685
"16686",NA,-4.68929940077249,-6.59308753207874,"SHAN042",16686
"16687",NA,-4.50145959299048,-6.70541412120659,"SHAN042",16687
"16688",NA,-4.12143568203532,-6.75442442648103,"SHAN042",16688
"16689",NA,-3.9963355534712,-6.66166816707823,"SHAN042",16689
"16690",NA,-3.98157881012025,-6.79557964767323,"SHAN042",16690
"16691",NA,-4.04291844411869,-6.96429011878214,"SHAN042",16691
"16692",NA,-4.2309029658211,-7.0572659945466,"SHAN042",16692
"16693",NA,-4.57960349267347,-7.10156967504739,"SHAN042",16693
"16694",NA,-4.86476553391879,-7.02592891319309,"SHAN042",16694
"16695",NA,-5.03687081685702,-6.95395634411052,"SHAN042",16695
"16696",NA,-5.10553123636348,-6.89634081278343,"SHAN042",16696
"16697",NA,-5.0632449029883,-6.90050837197621,"SHAN042",16697
"16698",NA,-4.94165782496034,-6.99675154181773,"SHAN042",16698
"16699",NA,-5.03181948331222,-7.19317451793784,"SHAN042",16699
"16700",NA,-5.37327616307134,-7.32638450967618,"SHAN042",16700
"16701",NA,-5.74486165802962,-7.27835643386191,"SHAN042",16701
"16702",NA,-6.03139168778396,-7.3203881733273,"SHAN042",16702
"16703",NA,-6.21515830578212,-7.17328534345905,"SHAN042",16703
"16704",NA,-6.24436760572802,-6.91626432548442,"SHAN042",16704
"16705",NA,-6.1068521714396,-6.8160192884989,"SHAN042",16705
"16706",NA,-5.9722958461286,-7.03231058319216,"SHAN042",16706
"16707",NA,-5.84561576171094,-7.39334280271272,"SHAN042",16707
"16708",NA,-5.62789592210865,-7.90675954208072,"SHAN042",16708
"16709",NA,-5.38831782541272,-8.27963718408713,"SHAN042",16709
"16710",NA,-5.22200086690329,-8.46553981325385,"SHAN042",16710
"16711",NA,-5.06491979401823,-8.46629522612209,"SHAN042",16711
"16712",NA,-4.97105640124807,-8.14347260776028,"SHAN042",16712
"16713",NA,-5.08675178854047,-7.96071535632846,"SHAN042",16713
"16714",NA,-5.32333612804026,-7.9325114780514,"SHAN042",16714
"16715",NA,-5.39969405571459,-7.82041627165978,"SHAN042",16715
"16716",NA,-5.38095385282776,-7.70135721565765,"SHAN042",16716
"16717",NA,-5.28558730171303,-7.6107001187276,"SHAN042",16717
"16718",NA,-5.06692178373499,-7.40996023084909,"SHAN042",16718
"16719",NA,-4.7403042151053,-7.28067362695771,"SHAN042",16719
"16720",NA,-4.50456881996167,-7.25732623075868,"SHAN042",16720
"16721",NA,-4.37989584972252,-7.19385502744982,"SHAN042",16721
"16722",NA,-4.37741383016844,-7.22725032393204,"SHAN042",16722
"16723",NA,-4.43095717494993,-7.26543540259415,"SHAN042",16723
"16724",NA,-4.50012094469249,-7.23471884506502,"SHAN042",16724
"16725",NA,-4.5629701830826,-7.2711559334404,"SHAN042",16725
"16726",NA,-4.57756166342788,-7.35573303365682,"SHAN042",16726
"16727",NA,-4.53813613889799,-7.41058950937106,"SHAN042",16727
"16728",NA,-4.48476429917948,-7.35322877687426,"SHAN042",16728
"16729",NA,-4.42532509473027,-7.28059813261891,"SHAN042",16729
"16730",NA,-4.39411517314434,-7.37364136348333,"SHAN042",16730
"16731",NA,-4.45344956037384,-7.45282640860619,"SHAN042",16731
"16732",NA,-4.54758086161739,-7.56039789166561,"SHAN042",16732
"16733",NA,-4.62486027292422,-8.05657067576834,"SHAN042",16733
"16734",NA,-4.7283995145121,-8.4385573734501,"SHAN042",16734
"16735",NA,-4.81368662379802,-8.55473410652974,"SHAN042",16735
"16736",NA,-4.82828950165582,-8.64238714017215,"SHAN042",16736
"16737",NA,-4.85136098760074,-8.65419157831845,"SHAN042",16737
"16738",NA,-4.88235508196118,-8.36349289388065,"SHAN042",16738
"16739",NA,-4.86095340780767,-8.2851665772772,"SHAN042",16739
"16740",NA,-4.80198023629494,-8.25742848621504,"SHAN042",16740
"16741",NA,-4.74828017240038,-8.46823624650508,"SHAN042",16741
"16742",NA,-4.67636951851513,-8.73632435359431,"SHAN042",16742
"16743",NA,-4.61196763283533,-9.04250745452287,"SHAN042",16743
"16744",NA,-4.5648027161877,-9.39359089706565,"SHAN042",16744
"16745",NA,-4.5346306609268,-9.53333859310133,"SHAN042",16745
"16746",NA,-4.47145651911019,-9.51021316801023,"SHAN042",16746
"16747",NA,-4.34547988590791,-9.20069520005163,"SHAN042",16747
"16748",NA,-4.19087458135701,-8.5222125283485,"SHAN042",16748
"16749",NA,-4.05046813838503,-7.70005154276905,"SHAN042",16749
"16750",NA,-3.93605519164397,-7.06268145501986,"SHAN042",16750
"16751",NA,-3.86579526217665,-6.43030111595779,"SHAN042",16751
"16752",NA,-3.8656032244609,-6.14471064212155,"SHAN042",16752
"16753",NA,-3.91240907348985,-6.30379208590401,"SHAN042",16753
"16754",NA,-4.01219454801106,-6.48877239013979,"SHAN042",16754
"16755",NA,-4.2667089547641,-6.82358953853595,"SHAN042",16755
"16756",NA,-4.82569458974594,-7.07868120620345,"SHAN042",16756
"16757",NA,-5.28272025786278,-7.35801584738809,"SHAN042",16757
"16758",NA,-5.64270500973829,-7.57239838912817,"SHAN042",16758
"16759",NA,-5.85089559493325,-7.62268830403995,"SHAN042",16759
"16760",NA,-5.81511971461773,-7.43159442472922,"SHAN042",16760
"16761",NA,-5.35947117992644,-7.32749659430349,"SHAN042",16761
"16762",NA,-4.91839203327301,-7.21293255699729,"SHAN042",16762
"16763",NA,-4.51560282374138,-6.95522636483144,"SHAN042",16763
"16764",NA,-4.20010666216547,-6.89851360955062,"SHAN042",16764
"16765",NA,-3.97576569294041,-6.93958595450527,"SHAN042",16765
"16766",NA,-3.87839156265828,-7.21887077975732,"SHAN042",16766
"16767",NA,-3.86489772755432,-7.37853156091672,"SHAN042",16767
"16768",NA,-3.88708029712371,-7.6705490118933,"SHAN042",16768
"16769",NA,-3.9202336481079,-7.55387395657116,"SHAN042",16769
"16770",NA,-3.96801740276586,-7.40594130789516,"SHAN042",16770
"16771",NA,-4.01880697255009,-7.04599605353722,"SHAN042",16771
"16772",NA,-4.07853169576306,-6.59178575385551,"SHAN042",16772
"16773",NA,-4.16237886471218,-6.01260278773008,"SHAN042",16773
"16774",NA,-4.2787124925125,-5.85418425157615,"SHAN042",16774
"16775",NA,-4.42885921506344,-5.92918821265439,"SHAN042",16775
"16776",NA,-4.64328250617959,-6.03608884867566,"SHAN042",16776
"16777",NA,-5.0068836964474,-6.233517864114,"SHAN042",16777
"16778",NA,-5.5081357650429,-6.43090381459742,"SHAN042",16778
"16779",NA,-6.10516921463815,-6.542034897206,"SHAN042",16779
"16780",NA,-6.56462870032072,-6.50076687633073,"SHAN042",16780
"16781",NA,-6.80818550727791,-6.34653729050706,"SHAN042",16781
"16782",NA,-6.96609980644971,-6.24501491377527,"SHAN042",16782
"16783",NA,-7.03615486122029,-6.27180179655752,"SHAN042",16783
"16784",NA,-7.0519216906167,-6.43223994994105,"SHAN042",16784
"16785",NA,-7.08071799169609,-6.46462980920058,"SHAN042",16785
"16786",NA,-7.04914305411252,-6.54687576627873,"SHAN042",16786
"16787",NA,-6.75758791094635,-6.59641438856448,"SHAN042",16787
"16788",NA,-6.29410079203888,-6.55401894811985,"SHAN042",16788
"16789",NA,-5.67738706184118,-6.50322006600807,"SHAN042",16789
"16790",NA,-5.12298883561784,-6.71211314358654,"SHAN042",16790
"16791",NA,-4.8772566139656,-6.90989355331715,"SHAN042",16791
"16792",NA,-4.82430998587162,-7.00785901403567,"SHAN042",16792
"16793",NA,-4.87094501282839,-7.09393016656118,"SHAN042",16793
"16794",NA,-5.08586180677724,-7.2230719937706,"SHAN042",16794
"16795",NA,-5.51169433073351,-7.26660982676764,"SHAN042",16795
"16796",NA,-6.00212332081487,-7.24143892672325,"SHAN042",16796
"16797",NA,-6.35315094624571,-7.27345476039899,"SHAN042",16797
"16798",NA,-6.62469375584844,-7.40342701380252,"SHAN042",16798
"16799",NA,-6.83715606360206,-7.41223210496869,"SHAN042",16799
