"","slidedFather","slidedMother","slidedChild","video","frame_index"
"21409",NA,-4.70841686155051,-3.67988399232128,"SEEM035",21409
"21410",NA,-4.4168966369895,-3.70121191586888,"SEEM035",21410
"21411",NA,-4.20068065372804,-3.75195162273361,"SEEM035",21411
"21412",NA,-4.13367668232943,-3.8420754122852,"SEEM035",21412
"21413",NA,-4.27188518289079,-3.96437015136577,"SEEM035",21413
"21414",NA,-4.37580423334854,-4.19408587684025,"SEEM035",21414
"21415",NA,-4.46768320723903,-4.44042873200567,"SEEM035",21415
"21416",NA,-4.55705688235962,-4.66929929233283,"SEEM035",21416
"21417",NA,-4.56401597116449,-4.83794468605589,"SEEM035",21417
"21418",NA,-4.46328936604992,-4.87271646290336,"SEEM035",21418
"21419",NA,-4.45238751151931,-4.73547802089981,"SEEM035",21419
"21420",NA,-4.48146759199591,-4.54654226964114,"SEEM035",21420
"21421",NA,-4.48402529147847,-4.34136341897695,"SEEM035",21421
"21422",NA,-4.51828326018819,-4.14668997414436,"SEEM035",21422
"21423",NA,-4.60346085869072,-4.02534738132749,"SEEM035",21423
"21424",NA,-4.67142782217291,-3.93551282608663,"SEEM035",21424
"21425",NA,-4.73628518213002,-3.85820598851994,"SEEM035",21425
"21426",NA,-4.8542338341468,-3.79758178275174,"SEEM035",21426
"21427",NA,-4.9548102330083,-3.75613022096373,"SEEM035",21427
"21428",NA,-5.08170012342891,-3.7353026018515,"SEEM035",21428
"21429",NA,-5.24376251996554,-3.76111318635757,"SEEM035",21429
"21430",NA,-5.42405611106907,-3.80315657190348,"SEEM035",21430
"21431",NA,-5.61424230212199,-3.85551796489617,"SEEM035",21431
"21432",NA,-5.8791622470202,-3.91782598584702,"SEEM035",21432
"21433",NA,-6.17707974875235,-3.96416785774437,"SEEM035",21433
"21434",NA,-6.56952991192246,-3.97244821876301,"SEEM035",21434
"21435",NA,-7.27402598430969,-3.97984264083758,"SEEM035",21435
"21436",NA,-7.95365194876507,-4.0029023163753,"SEEM035",21436
"21437",NA,-8.31151686335464,-4.04623109452444,"SEEM035",21437
"21438",NA,-8.64794836544319,-4.11642812252177,"SEEM035",21438
"21439",NA,-8.88211666845453,-4.19724126288142,"SEEM035",21439
"21440",NA,-8.73980349774572,-4.26444147044753,"SEEM035",21440
"21441",NA,-8.51692581574541,-4.31810501436567,"SEEM035",21441
"21442",NA,-8.47107209035726,-4.35307635089799,"SEEM035",21442
"21443",NA,-8.31199220906221,-4.37655433183371,"SEEM035",21443
"21444",NA,-8.1523851614483,-4.43216160965299,"SEEM035",21444
"21445",NA,-7.99088694342371,-4.54913964017266,"SEEM035",21445
"21446",NA,-7.86282171667368,-4.69200924765923,"SEEM035",21446
"21447",NA,-7.87514523670433,-4.78533515113735,"SEEM035",21447
"21448",NA,-7.92332727784749,-4.86165639717021,"SEEM035",21448
"21449",NA,-7.86314357782803,-4.94202978960313,"SEEM035",21449
"21450",NA,-7.86088609464776,-5.04151702261138,"SEEM035",21450
"21451",NA,-7.97728653906832,-5.09824147513465,"SEEM035",21451
"21452",NA,-8.08962677661883,-5.11188111020143,"SEEM035",21452
"21453",NA,-7.98406630109563,-5.10352672410303,"SEEM035",21453
"21454",NA,-7.78010068671427,-5.0524935045354,"SEEM035",21454
"21455",NA,-7.45989552847826,-4.89231086175579,"SEEM035",21455
"21456",NA,-6.9824619005929,-4.71092290045212,"SEEM035",21456
"21457",NA,-6.40742135414726,-4.5849493788439,"SEEM035",21457
"21458",NA,-6.09371049751364,-4.48422055939562,"SEEM035",21458
"21459",NA,-6.03933848448458,-4.39819038323862,"SEEM035",21459
"21460",NA,-6.27836301721834,-4.35132120952135,"SEEM035",21460
"21461",NA,-7.03359114586281,-4.34209100293816,"SEEM035",21461
"21462",NA,-7.66044377983662,-4.37934656347253,"SEEM035",21462
"21463",NA,-8.25675944569947,-4.4228380351052,"SEEM035",21463
"21464",NA,-8.8946480550296,-4.45340388797328,"SEEM035",21464
"21465",NA,-9.79493217546643,-4.49619852594755,"SEEM035",21465
"21466",NA,-9.70862007827902,-4.55373325284096,"SEEM035",21466
"21467",NA,-9.71419882130605,-4.62973718385468,"SEEM035",21467
"21468",NA,-9.91827831997455,-4.75492868928228,"SEEM035",21468
"21469",NA,-10.133142389185,-4.87296843417564,"SEEM035",21469
"21470",NA,-10.046856458663,-4.95362838138376,"SEEM035",21470
"21471",NA,-10.738421735079,-4.97209538013374,"SEEM035",21471
"21472",NA,-11.6593531994315,-4.93216919086909,"SEEM035",21472
"21473",NA,-12.0027332713719,-4.8848543842006,"SEEM035",21473
"21474",NA,-12.2013423896787,-4.92174358860785,"SEEM035",21474
"21475",NA,-12.0492877656754,-5.04932405982186,"SEEM035",21475
"21476",NA,-11.761263130336,-5.26785194159738,"SEEM035",21476
"21477",NA,-11.2836040286361,-5.42462272136163,"SEEM035",21477
"21478",NA,-11.1288097294535,-5.44356002581617,"SEEM035",21478
"21479",NA,-10.9840600081113,-5.42053504603306,"SEEM035",21479
"21480",NA,-11.3774703031271,-5.45466265290585,"SEEM035",21480
"21481",NA,-11.5393990431304,-5.31776151379136,"SEEM035",21481
"21482",NA,-11.7894697664876,-5.18732682857055,"SEEM035",21482
"21483",NA,-11.992024557039,-5.20737914815744,"SEEM035",21483
"21484",NA,-12.0255951654536,-5.14947715372093,"SEEM035",21484
"21485",NA,-11.7674443592768,-4.96357998192185,"SEEM035",21485
"21486",NA,-11.6907100227535,-4.92495406936338,"SEEM035",21486
"21487",NA,-11.2429777808903,-4.87260970464567,"SEEM035",21487
"21488",NA,-10.478820572422,-4.65969279739234,"SEEM035",21488
"21489",NA,-9.86835389549688,-4.46539000109316,"SEEM035",21489
"21490",NA,-9.17817897635208,-4.27144028497953,"SEEM035",21490
"21491",NA,-8.3109495243868,-4.0834731967286,"SEEM035",21491
"21492",NA,-7.66697295706006,-4.0213346830757,"SEEM035",21492
"21493",NA,-7.38652544947121,-4.11231898903585,"SEEM035",21493
"21494",NA,-7.04208652906009,-4.30255724819858,"SEEM035",21494
"21495",NA,-6.69432109808009,-4.62725990549268,"SEEM035",21495
"21496",NA,-6.4529128464789,-4.86503978909809,"SEEM035",21496
"21497",NA,-6.34069316046957,-5.00249390013994,"SEEM035",21497
"21498",NA,-6.41779750251956,-5.06724695233795,"SEEM035",21498
"21499",NA,-6.74673362128737,-5.05054067689249,"SEEM035",21499
"21500",NA,-7.16994562467042,-4.88016511841229,"SEEM035",21500
"21501",NA,-7.97754167970985,-4.74873662201308,"SEEM035",21501
"21502",NA,-8.9070005041646,-4.66365719028301,"SEEM035",21502
"21503",NA,-9.77141981248561,-4.59725229863081,"SEEM035",21503
"21504",NA,-10.4883794841189,-4.57538453484122,"SEEM035",21504
"21505",NA,-11.2351627417013,-4.63246998561184,"SEEM035",21505
"21506",NA,-11.5586624746408,-4.79041124935239,"SEEM035",21506
"21507",NA,-11.9537992430986,-4.9841554397998,"SEEM035",21507
"21508",NA,-12.6335364683509,-5.19148549521098,"SEEM035",21508
"21509",NA,-13.2781420391486,-5.32357859376841,"SEEM035",21509
"21510",NA,-13.5804583393958,-5.43734964860024,"SEEM035",21510
"21511",NA,-13.9370508917539,-5.63015241223658,"SEEM035",21511
"21512",NA,-14.2893381865477,-5.84016499748444,"SEEM035",21512
"21513",NA,-13.9370508917539,-5.94601985812746,"SEEM035",21513
"21514",NA,-13.6916848775894,-6.01392272037201,"SEEM035",21514
"21515",NA,-13.6916848775894,-5.98738229434309,"SEEM035",21515
"21516",NA,-13.3350923252314,-5.83306704254486,"SEEM035",21516
"21517",NA,-12.4514360206175,-5.60507444837415,"SEEM035",21517
"21518",NA,-11.6346162555659,-5.43129907195314,"SEEM035",21518
"21519",NA,-10.7441808622607,-5.36089878762867,"SEEM035",21519
"21520",NA,-10.1513713245842,-5.40965748221991,"SEEM035",21520
"21521",NA,-9.86967358649277,-5.55658091437969,"SEEM035",21521
"21522",NA,-9.80984743881982,-5.85035826442871,"SEEM035",21522
"21523",NA,-10.1723217687676,-6.13439040880262,"SEEM035",21523
"21524",NA,-10.5725274123746,-6.31616690885281,"SEEM035",21524
"21525",NA,-10.808744397693,-6.43200740576338,"SEEM035",21525
"21526",NA,-10.9827896478921,-6.34842386243478,"SEEM035",21526
"21527",NA,-11.1196393702813,-6.14109455791013,"SEEM035",21527
"21528",NA,-11.5739848053851,-6.04232984019201,"SEEM035",21528
"21529",NA,-11.8879941501722,-6.04205644905762,"SEEM035",21529
"21530",NA,-12.2445867025303,-5.81474196482989,"SEEM035",21530
"21531",NA,-12.9541977569451,-5.53944692292561,"SEEM035",21531
"21532",NA,-13.1841743272767,-5.29022662078731,"SEEM035",21532
"21533",NA,-12.4178501933929,-4.94921808752817,"SEEM035",21533
"21534",NA,-11.6971522785332,-4.57262470811285,"SEEM035",21534
"21535",NA,-10.7863740805351,-4.43051363115011,"SEEM035",21535
"21536",NA,-9.66244896139883,-4.41728177477263,"SEEM035",21536
"21537",NA,-9.35544881635096,-4.41812285434649,"SEEM035",21537
"21538",NA,-9.6852841355495,-4.47161629225082,"SEEM035",21538
"21539",NA,-9.62991839674626,-4.56173316176744,"SEEM035",21539
"21540",NA,-9.36502806542497,-4.67497993243939,"SEEM035",21540
"21541",NA,-8.95021456299007,-4.77522742639892,"SEEM035",21541
"21542",NA,-8.22598979191698,-4.83407318894444,"SEEM035",21542
"21543",NA,-7.47319150512554,-4.92334038982651,"SEEM035",21543
"21544",NA,-7.07897593760423,-5.02579292578634,"SEEM035",21544
"21545",NA,-6.84217403601579,-5.0471472135508,"SEEM035",21545
"21546",NA,-6.72551389044927,-5.02748515458693,"SEEM035",21546
"21547",NA,-6.73199238515049,-4.99137017858728,"SEEM035",21547
"21548",NA,-6.73005266354467,-4.8665202258988,"SEEM035",21548
"21549",NA,-6.92660781814418,-4.69814620688116,"SEEM035",21549
"21550",NA,-7.50107550493103,-4.58028465749818,"SEEM035",21550
"21551",NA,-8.57981811250266,-4.49712042314261,"SEEM035",21551
"21552",NA,-9.8289333986946,-4.47444427326406,"SEEM035",21552
"21553",NA,-10.7957913570049,-4.50411235845988,"SEEM035",21553
"21554",NA,-11.1279946282934,-4.56679707206782,"SEEM035",21554
"21555",NA,-11.2288582037134,-4.74582425275587,"SEEM035",21555
"21556",NA,-10.9400996801136,-4.99797848124191,"SEEM035",21556
"21557",NA,-10.2491929856914,-5.19047849467328,"SEEM035",21557
"21558",NA,-10.404262726182,-5.38764674985181,"SEEM035",21558
"21559",NA,-10.5326963444831,-5.62881514841955,"SEEM035",21559
"21560",NA,-10.5945148929781,-5.88889264360176,"SEEM035",21560
"21561",NA,-10.7801923508916,-6.09940880259767,"SEEM035",21561
"21562",NA,-11.2214277735852,-6.18927397125491,"SEEM035",21562
"21563",NA,-11.2907268978669,-6.12251429169958,"SEEM035",21563
"21564",NA,-11.9800344797732,-5.98086788101134,"SEEM035",21564
"21565",NA,-12.9007211141436,-5.73398475027012,"SEEM035",21565
"21566",NA,-13.0666701381051,-5.41034098214436,"SEEM035",21566
"21567",NA,-12.8456029353859,-5.18086103334097,"SEEM035",21567
"21568",NA,-11.9392321177293,-5.03289951367275,"SEEM035",21568
"21569",NA,-10.6131058686831,-4.81206409341824,"SEEM035",21569
"21570",NA,-8.90283615615157,-4.51545060374801,"SEEM035",21570
"21571",NA,-7.60997162091717,-4.26082204405554,"SEEM035",21571
"21572",NA,-6.55848255065336,-4.10312403778249,"SEEM035",21572
"21573",NA,-5.90922081453049,-4.06307839192869,"SEEM035",21573
"21574",NA,-5.5365685407698,-4.13706807882708,"SEEM035",21574
"21575",NA,-5.2930615650226,-4.2842969649541,"SEEM035",21575
"21576",NA,-5.16191988916906,-4.4477359385358,"SEEM035",21576
"21577",NA,-5.11367961769788,-4.58007306897261,"SEEM035",21577
"21578",NA,-5.1501828840135,-4.65694544884386,"SEEM035",21578
"21579",NA,-5.32669432139391,-4.69037928503121,"SEEM035",21579
"21580",NA,-5.65964744814449,-4.65620911892526,"SEEM035",21580
"21581",NA,-6.2935174074505,-4.57354824673865,"SEEM035",21581
"21582",NA,-6.93729405782897,-4.47669555471233,"SEEM035",21582
"21583",NA,-7.15429505640524,-4.36587278512714,"SEEM035",21583
"21584",NA,-7.1344043565602,-4.23203781224756,"SEEM035",21584
"21585",NA,-6.90426242957649,-4.15022951200825,"SEEM035",21585
"21586",NA,-6.33974799265572,-4.12564283059116,"SEEM035",21586
"21587",NA,-5.77059354598998,-4.09408274603599,"SEEM035",21587
"21588",NA,-5.70350690759483,-4.1296108513902,"SEEM035",21588
"21589",NA,-5.9680551650481,-4.230086440965,"SEEM035",21589
"21590",NA,-6.42872279067306,-4.36017507230405,"SEEM035",21590
"21591",NA,-6.94209392845407,-4.55999496766398,"SEEM035",21591
"21592",NA,-7.24564301372244,-4.71569397849172,"SEEM035",21592
"21593",NA,-7.3903160707767,-4.71506542671412,"SEEM035",21593
"21594",NA,-7.27840054390061,-4.62547978222189,"SEEM035",21594
"21595",NA,-6.91459205179599,-4.45066209135024,"SEEM035",21595
"21596",NA,-6.38480111271439,-4.16690512803227,"SEEM035",21596
"21597",NA,-6.00994189958533,-3.9302306883003,"SEEM035",21597
"21598",NA,-5.6363594675643,-3.79549200286363,"SEEM035",21598
"21599",NA,-5.30663214475472,-3.71662136995642,"SEEM035",21599
"21600",NA,-5.0894917630599,-3.71443141728417,"SEEM035",21600
"21601",NA,-4.99624791908427,-3.77458970974593,"SEEM035",21601
"21602",NA,-4.95882227268718,-3.8328140168469,"SEEM035",21602
"21603",NA,-4.99553692360789,-3.8758822241303,"SEEM035",21603
"21604",NA,-5.13389441090583,-3.92252428847768,"SEEM035",21604
"21605",NA,-5.51293845879995,-3.98026146380329,"SEEM035",21605
"21606",NA,-6.3110772858933,-4.06020477429402,"SEEM035",21606
"21607",NA,-6.63731053356121,-4.21995902595993,"SEEM035",21607
"21608",NA,-6.73896171394919,-4.48092882214059,"SEEM035",21608
"21609",NA,-6.67631852301529,-4.78077359503423,"SEEM035",21609
"21610",NA,-6.32629586482871,-4.98515523951209,"SEEM035",21610
"21611",NA,-5.52801064130245,-5.13771556004994,"SEEM035",21611
"21612",NA,-5.17042581391763,-5.25380200071294,"SEEM035",21612
"21613",NA,-4.98305628385287,-5.27902772709123,"SEEM035",21613
"21614",NA,-4.8836471540108,-5.26159613747967,"SEEM035",21614
"21615",NA,-4.87814310673436,-5.33485316241682,"SEEM035",21615
"21616",NA,-5.00423160270868,-5.31057140321492,"SEEM035",21616
"21617",NA,-5.44701642526453,-5.22460777441511,"SEEM035",21617
"21618",NA,-6.2773246612185,-5.16743344024351,"SEEM035",21618
"21619",NA,-6.63375884825689,-5.11410460076409,"SEEM035",21619
"21620",NA,-6.73823146881688,-5.01916590072017,"SEEM035",21620
"21621",NA,-6.64969150212584,-5.04830976512494,"SEEM035",21621
"21622",NA,-6.21721985630796,-5.09616680128909,"SEEM035",21622
"21623",NA,-5.48676462689938,-5.0781756166017,"SEEM035",21623
"21624",NA,-5.42326490656082,-5.07778596260296,"SEEM035",21624
"21625",NA,-5.56835121415805,-5.1284315695101,"SEEM035",21625
"21626",NA,-5.64277907842411,-5.15882347555066,"SEEM035",21626
"21627",NA,-5.7951044611213,-5.18199326708907,"SEEM035",21627
"21628",NA,-6.05734658422969,-5.21166577603762,"SEEM035",21628
"21629",NA,-6.4994878839831,-5.25669177093943,"SEEM035",21629
"21630",NA,-6.91548503961785,-5.28495693040569,"SEEM035",21630
"21631",NA,-7.27103445132093,-5.28832746571865,"SEEM035",21631
"21632",NA,-7.63815752948696,-5.26763076478879,"SEEM035",21632
"21633",NA,-7.68294035253563,-5.28047400001865,"SEEM035",21633
"21634",NA,-7.19876480616505,-5.24366047881352,"SEEM035",21634
"21635",NA,-6.70963209027802,-5.12335855874069,"SEEM035",21635
"21636",NA,-6.50097845296266,-4.99244132008886,"SEEM035",21636
"21637",NA,-6.32659527885215,-4.91906230358228,"SEEM035",21637
"21638",NA,-6.37074487535091,-4.88386753556475,"SEEM035",21638
"21639",NA,-6.59517332896944,-4.9082863591558,"SEEM035",21639
"21640",NA,-6.89998002688897,-4.95179052880347,"SEEM035",21640
"21641",NA,-7.16996154914633,-5.02596647202712,"SEEM035",21641
"21642",NA,-7.41250548400739,-5.15341056477665,"SEEM035",21642
"21643",NA,-7.79601393313915,-5.27020152790275,"SEEM035",21643
"21644",NA,-8.46365772458252,-5.32545416046001,"SEEM035",21644
"21645",NA,-9.68479103884885,-5.44788054858784,"SEEM035",21645
"21646",NA,-10.6203980790663,-5.58870137868341,"SEEM035",21646
"21647",NA,-11.4969077406624,-5.64854607301372,"SEEM035",21647
"21648",NA,-12.309499743335,-5.58917879973207,"SEEM035",21648
"21649",NA,-12.802553208543,-5.46174192007959,"SEEM035",21649
"21650",NA,-12.802553208543,-5.20492108142475,"SEEM035",21650
"21651",NA,-13.0709753956693,-4.86217139606535,"SEEM035",21651
"21652",NA,-13.58476359696,-4.54200201707388,"SEEM035",21652
"21653",NA,-13.58476359696,-4.42413270435169,"SEEM035",21653
"21654",NA,-12.9046100160107,-4.49738922098207,"SEEM035",21654
"21655",NA,-12.1821793072997,-4.63767924663969,"SEEM035",21655
"21656",NA,-11.658378949187,-4.82694699212383,"SEEM035",21656
"21657",NA,-10.8130381891851,-4.99620875623852,"SEEM035",21657
"21658",NA,-10.3503287698876,-4.97830114140336,"SEEM035",21658
"21659",NA,-10.6471738817681,-4.85752840483009,"SEEM035",21659
"21660",NA,-11.2626833098496,-4.84339464143673,"SEEM035",21660
"21661",NA,-11.6102632630513,-4.8079145281807,"SEEM035",21661
"21662",NA,-11.6033451620582,-4.72924642933602,"SEEM035",21662
"21663",NA,-11.2206918034111,-4.75012761369058,"SEEM035",21663
"21664",NA,-10.5868871960899,-4.72739718568815,"SEEM035",21664
"21665",NA,-9.48469346011064,-4.54067337179447,"SEEM035",21665
"21666",NA,-8.46104856204717,-4.33686683743336,"SEEM035",21666
"21667",NA,-7.88991272841805,-4.16267558117949,"SEEM035",21667
"21668",NA,-7.6808809779648,-3.95491694926305,"SEEM035",21668
"21669",NA,-7.88683192224717,-3.78861693017783,"SEEM035",21669
"21670",NA,-8.29551844251316,-3.69879972755615,"SEEM035",21670
"21671",NA,-8.98215923226152,-3.60905449008143,"SEEM035",21671
"21672",NA,-10.1601879127212,-3.56054972168359,"SEEM035",21672
"21673",NA,-10.8871325106607,-3.61028033414086,"SEEM035",21673
"21674",NA,-11.0209220922362,-3.70540022126547,"SEEM035",21674
"21675",NA,-10.7406154461021,-3.78005673763184,"SEEM035",21675
"21676",NA,-10.0629380341005,-3.93119465538585,"SEEM035",21676
"21677",NA,-8.76781561790667,-4.03356149605226,"SEEM035",21677
"21678",NA,-7.87163493065515,-3.94275397577758,"SEEM035",21678
"21679",NA,-7.37016814576574,-3.76978834621085,"SEEM035",21679
"21680",NA,-7.27682395423717,-3.63082043322984,"SEEM035",21680
"21681",NA,-7.48520198116156,-3.46501019745262,"SEEM035",21681
"21682",NA,-7.59462314524691,-3.3401204797801,"SEEM035",21682
"21683",NA,-7.60357542662063,-3.34943493446911,"SEEM035",21683
"21684",NA,-7.55427466545814,-3.44078002867699,"SEEM035",21684
"21685",NA,-7.39508266416966,-3.59832411496894,"SEEM035",21685
"21686",NA,-6.98985612762092,-3.77987880238855,"SEEM035",21686
"21687",NA,-6.61502058306252,-3.97291471902368,"SEEM035",21687
"21688",NA,-6.24476029748216,-4.17955650851431,"SEEM035",21688
"21689",NA,-5.83194708568199,-4.35663289338748,"SEEM035",21689
"21690",NA,-5.40033894748253,-4.45756750082987,"SEEM035",21690
"21691",NA,-5.01118583437217,-4.52224522929709,"SEEM035",21691
"21692",NA,-4.75375524191848,-4.59801087894816,"SEEM035",21692
"21693",NA,-4.5849370112622,-4.6494232119499,"SEEM035",21693
"21694",NA,-4.47487038747442,-4.66073833567086,"SEEM035",21694
"21695",NA,-4.42322302739502,-4.62462785207376,"SEEM035",21695
"21696",NA,-4.4378422063467,-4.59579642731871,"SEEM035",21696
"21697",NA,-4.54784065207866,-4.53572340304489,"SEEM035",21697
"21698",NA,-4.72240230837244,-4.46834073541141,"SEEM035",21698
"21699",NA,-4.92384600446503,-4.45960922773698,"SEEM035",21699
"21700",NA,-5.10236464277084,-4.5719481380382,"SEEM035",21700
"21701",NA,-5.32211181202243,-4.78654403111622,"SEEM035",21701
"21702",NA,-5.57628855752937,-5.09671517193539,"SEEM035",21702
"21703",NA,-5.8327689908026,-5.16561281156004,"SEEM035",21703
"21704",NA,-5.94584656811909,-4.95710118952742,"SEEM035",21704
"21705",NA,-6.09884500870714,-4.57672597035369,"SEEM035",21705
"21706",NA,-6.35953931421288,-4.05652339418854,"SEEM035",21706
"21707",NA,-6.48497969530226,-3.42863061313975,"SEEM035",21707
"21708",NA,-6.61754285672773,-3.04904478063172,"SEEM035",21708
"21709",NA,-6.98450459409737,-2.93151327873314,"SEEM035",21709
"21710",NA,-7.36314257159962,-2.98286955984821,"SEEM035",21710
"21711",NA,-7.53638776662886,-3.133821909354,"SEEM035",21711
"21712",NA,-7.8360167411918,-3.31721539365559,"SEEM035",21712
"21713",NA,-8.25805853746563,-3.46092663737208,"SEEM035",21713
"21714",NA,-8.29806837937696,-3.56450951033387,"SEEM035",21714
"21715",NA,-8.1020473704179,-3.61551399302152,"SEEM035",21715
"21716",NA,-7.72047794722814,-3.69284588560067,"SEEM035",21716
"21717",NA,-7.16183782883112,-3.78482163235837,"SEEM035",21717
"21718",NA,-6.36493125009011,-3.84641583576143,"SEEM035",21718
"21719",NA,-5.80248521000292,-3.92121448106871,"SEEM035",21719
"21720",NA,-5.45651611573875,-4.0521911793485,"SEEM035",21720
"21721",NA,-5.33162781544155,-4.17642267379492,"SEEM035",21721
"21722",NA,-5.3649708058261,-4.16834067563343,"SEEM035",21722
"21723",NA,-5.57079745246904,-4.2009776866525,"SEEM035",21723
"21724",NA,-5.82220360429696,-4.20518675992558,"SEEM035",21724
"21725",NA,-6.02186158882667,-4.12729361489741,"SEEM035",21725
"21726",NA,-6.11989429247972,-3.99109187016903,"SEEM035",21726
"21727",NA,-6.06882284848772,-3.95481557153389,"SEEM035",21727
"21728",NA,-5.88908217073433,-3.89023244730844,"SEEM035",21728
"21729",NA,-5.6870576194683,-3.83715014038132,"SEEM035",21729
"21730",NA,-5.45470261064593,-3.79263735419986,"SEEM035",21730
"21731",NA,-5.29295606814066,-3.71688571266953,"SEEM035",21731
"21732",NA,-5.27037997573723,-3.62696186725078,"SEEM035",21732
"21733",NA,-5.30113221167152,-3.57502675225148,"SEEM035",21733
"21734",NA,-5.32397103052671,-3.48338975471083,"SEEM035",21734
"21735",NA,-5.37178359596413,-3.35799650817327,"SEEM035",21735
"21736",NA,-5.39842870884304,-3.26208217070152,"SEEM035",21736
"21737",NA,-5.39641540159982,-3.22291268228186,"SEEM035",21737
"21738",NA,-5.44731488016307,-3.20509436902015,"SEEM035",21738
"21739",NA,-5.65286825835827,-3.24518029134211,"SEEM035",21739
"21740",NA,-6.04951707085419,-3.31562977883184,"SEEM035",21740
"21741",NA,-6.63269668464755,-3.36672820456356,"SEEM035",21741
"21742",NA,-7.26007670298276,-3.38979406336985,"SEEM035",21742
"21743",NA,-7.59121178993594,-3.39749032309829,"SEEM035",21743
"21744",NA,-7.74223043293542,-3.38722018432669,"SEEM035",21744
"21745",NA,-7.68655662800088,-3.3795289807061,"SEEM035",21745
"21746",NA,-7.43755934956673,-3.39026090737911,"SEEM035",21746
"21747",NA,-6.98685753806706,-3.40478700709867,"SEEM035",21747
"21748",NA,-6.73516598856406,-3.4232120974683,"SEEM035",21748
"21749",NA,-6.5561597412107,-3.50230373962486,"SEEM035",21749
"21750",NA,-6.41857255057589,-3.63735901932146,"SEEM035",21750
"21751",NA,-6.31114694904729,-3.7643934442309,"SEEM035",21751
"21752",NA,-6.29309881355989,-3.90489964446627,"SEEM035",21752
"21753",NA,-6.28186095652394,-4.05486686313922,"SEEM035",21753
"21754",NA,-6.14204644231154,-4.09819547784716,"SEEM035",21754
"21755",NA,-5.8857267539633,-3.99598363401299,"SEEM035",21755
"21756",NA,-5.60354019825214,-3.84846544372495,"SEEM035",21756
"21757",NA,-5.48722798015811,-3.68823033372098,"SEEM035",21757
"21758",NA,-5.44671615681154,-3.56118191434042,"SEEM035",21758
"21759",NA,-5.40550871519848,-3.56864730637316,"SEEM035",21759
"21760",NA,-5.53097667471824,-3.73814851572883,"SEEM035",21760
"21761",NA,-5.67621119134104,-3.9674102793637,"SEEM035",21761
"21762",NA,-5.66268683440208,-4.15167124031035,"SEEM035",21762
"21763",NA,-5.5881357484459,-4.25675610495009,"SEEM035",21763
"21764",NA,-5.56493947436372,-4.29513221510751,"SEEM035",21764
"21765",NA,-5.49312765488882,-4.26838387361365,"SEEM035",21765
"21766",NA,-5.42703757140427,-4.21529172277911,"SEEM035",21766
"21767",NA,-5.42251019713611,-4.17000518097813,"SEEM035",21767
"21768",NA,-5.4783571042981,-4.15010108339537,"SEEM035",21768
"21769",NA,-5.63833908302831,-4.15224316781978,"SEEM035",21769
"21770",NA,-5.88297353448206,-4.15547994646624,"SEEM035",21770
"21771",NA,-6.30564404802063,-4.15432583181959,"SEEM035",21771
"21772",NA,-7.0125515685666,-4.19311830495862,"SEEM035",21772
"21773",NA,-7.6241255542782,-4.28377375780734,"SEEM035",21773
"21774",NA,-7.85010130398497,-4.42289455965454,"SEEM035",21774
"21775",NA,-7.89939100609974,-4.48604551672044,"SEEM035",21775
"21776",NA,-7.74733403761757,-4.44757594078982,"SEEM035",21776
"21777",NA,-7.34323847805386,-4.29421300905355,"SEEM035",21777
"21778",NA,-7.00387159781853,-4.10473854916742,"SEEM035",21778
"21779",NA,-7.06346892944873,-3.88278502621338,"SEEM035",21779
"21780",NA,-7.35748923118863,-3.72349767050298,"SEEM035",21780
"21781",NA,-7.60393936516206,-3.63244380555863,"SEEM035",21781
"21782",NA,-7.59391608264811,-3.63200324319892,"SEEM035",21782
"21783",NA,-7.47109783039205,-3.66203980408269,"SEEM035",21783
"21784",NA,-7.17148075789995,-3.64344320196966,"SEEM035",21784
"21785",NA,-6.65305276128966,-3.63267738777383,"SEEM035",21785
"21786",NA,-6.29644322659429,-3.65890967703063,"SEEM035",21786
"21787",NA,-6.39895247501764,-3.65030875097988,"SEEM035",21787
"21788",NA,-6.4526274490567,-3.55723135240413,"SEEM035",21788
"21789",NA,-6.39474097039597,-3.45388692327777,"SEEM035",21789
"21790",NA,-6.25744029409388,-3.37206742269192,"SEEM035",21790
"21791",NA,-5.95733925069825,-3.34069612766761,"SEEM035",21791
"21792",NA,-5.38095693219933,-3.36185331194833,"SEEM035",21792
"21793",NA,-4.9324312158953,-3.49299478487832,"SEEM035",21793
"21794",NA,-4.7183505763351,-3.67884841482454,"SEEM035",21794
"21795",NA,-4.68419406995555,-3.87135651048115,"SEEM035",21795
"21796",NA,-4.7551283500656,-4.03204595329939,"SEEM035",21796
"21797",NA,-4.94527613753783,-4.19843034345508,"SEEM035",21797
"21798",NA,-5.34037778815946,-4.32307680016689,"SEEM035",21798
"21799",NA,-5.83260828018574,-4.46175174682939,"SEEM035",21799
"21800",NA,-5.96110304777731,-4.65059084157209,"SEEM035",21800
"21801",NA,-5.8923086683599,-4.88800333255716,"SEEM035",21801
"21802",NA,-5.67327621329944,-5.12432061715585,"SEEM035",21802
"21803",NA,-5.26038531696675,-5.30949039043007,"SEEM035",21803
"21804",NA,-4.74185928623177,-5.38556656607911,"SEEM035",21804
"21805",NA,-4.61648759820158,-5.30202106226028,"SEEM035",21805
"21806",NA,-4.90182554544341,-5.05276318470245,"SEEM035",21806
"21807",NA,-5.57227744774999,-4.69906764755493,"SEEM035",21807
