"","slidedFather","slidedMother","slidedChild","video","frame_index"
"21797",-5.54535426063872,NA,-6.60472456976553,"FOMA057",21797
"21798",-5.68714711180857,NA,-6.54482582733977,"FOMA057",21798
"21799",-5.65777766231456,NA,-6.50629268858483,"FOMA057",21799
"21800",-5.68263091610761,NA,-6.43865671668276,"FOMA057",21800
"21801",-5.67439833479855,NA,-6.32689958100059,"FOMA057",21801
"21802",-5.60121261850181,NA,-6.1803516166865,"FOMA057",21802
"21803",-5.40020137360327,NA,-6.02286676130638,"FOMA057",21803
"21804",-5.32876786049692,NA,-5.89339492945315,"FOMA057",21804
"21805",-5.26805131812577,NA,-5.80884905880659,"FOMA057",21805
"21806",-5.20521622875247,NA,-5.76849781913817,"FOMA057",21806
"21807",-5.13515939004441,NA,-5.79609263670354,"FOMA057",21807
"21808",-5.10590457361673,NA,-5.86849077459707,"FOMA057",21808
"21809",-5.01382218051905,NA,-5.94243576633385,"FOMA057",21809
"21810",-4.90056930840488,NA,-6.0288665715533,"FOMA057",21810
"21811",-4.8947903626108,NA,-6.10080712361271,"FOMA057",21811
"21812",-4.93711130002082,NA,-6.1633024943122,"FOMA057",21812
"21813",-5.01042115605659,NA,-6.24959606293354,"FOMA057",21813
"21814",-5.10254501526332,NA,-6.34220875823534,"FOMA057",21814
"21815",-5.25958952106956,NA,-6.45206650884522,"FOMA057",21815
"21816",-5.47669569919421,NA,-6.61999479499026,"FOMA057",21816
"21817",-5.59188730123309,NA,-6.86730978222664,"FOMA057",21817
"21818",-5.56734974377069,NA,-7.35045687427814,"FOMA057",21818
"21819",-5.53541778128051,NA,-8.25617479790435,"FOMA057",21819
"21820",-5.43986220792019,NA,-9.12427272648388,"FOMA057",21820
"21821",-5.29804490454474,NA,-10.2657118323142,"FOMA057",21821
"21822",-5.34541007747244,NA,-11.177106002014,"FOMA057",21822
"21823",-5.44492787223647,NA,-11.2748195296803,"FOMA057",21823
"21824",-5.50676990536236,NA,-10.5263252293207,"FOMA057",21824
"21825",-5.61159467945808,NA,-9.62006779184923,"FOMA057",21825
"21826",-5.75499485216854,NA,-8.30405082494673,"FOMA057",21826
"21827",-5.91445667313517,NA,-7.03781160336174,"FOMA057",21827
"21828",-6.16867652997413,NA,-6.30831197664314,"FOMA057",21828
"21829",-6.28797611312462,NA,-6.04278100034468,"FOMA057",21829
"21830",-6.35711019659183,NA,-6.00202076164833,"FOMA057",21830
"21831",-6.33911553586324,NA,-6.14668329118268,"FOMA057",21831
"21832",-6.14783908426494,NA,-6.41801844361184,"FOMA057",21832
"21833",-5.90835282714792,NA,-6.71125101177623,"FOMA057",21833
"21834",-5.96140909654226,NA,-7.05116211338903,"FOMA057",21834
"21835",-6.04839421667721,NA,-7.43677148191937,"FOMA057",21835
"21836",-6.19559353045743,NA,-7.81292572173331,"FOMA057",21836
"21837",-6.55023863920286,NA,-8.22161442504314,"FOMA057",21837
"21838",-6.89960074322966,NA,-8.87549416425613,"FOMA057",21838
"21839",-7.00275883095178,NA,-9.15008410015571,"FOMA057",21839
"21840",-7.05341014669053,NA,-9.50747195498633,"FOMA057",21840
"21841",-6.93573332822942,NA,-9.75997627071264,"FOMA057",21841
"21842",-6.61804819782162,NA,-10.0118521372255,"FOMA057",21842
"21843",-6.29637804532193,NA,-9.66637167286443,"FOMA057",21843
"21844",-6.05077766388843,NA,-9.65055226517665,"FOMA057",21844
"21845",-5.94592960475037,NA,-9.43919658291808,"FOMA057",21845
"21846",-5.88739516208308,NA,-9.31535293158315,"FOMA057",21846
"21847",-5.89973332850359,NA,-9.08796703391704,"FOMA057",21847
"21848",-6.00604108470714,NA,-9.05771748409817,"FOMA057",21848
"21849",-6.16094682067859,NA,-8.98782279294053,"FOMA057",21849
"21850",-6.10547622960758,NA,-8.91327970884006,"FOMA057",21850
"21851",-6.16595519826174,NA,-8.76708099135218,"FOMA057",21851
"21852",-6.20697707298936,NA,-8.70653394823301,"FOMA057",21852
"21853",-6.25572551963828,NA,-9.0112173749404,"FOMA057",21853
"21854",-6.27215441671675,NA,-9.87525390139903,"FOMA057",21854
"21855",-6.32178848069106,NA,-11.0843005181024,"FOMA057",21855
"21856",-6.1599362464667,NA,-11.3226865116938,"FOMA057",21856
"21857",-5.83077876609791,NA,-11.3475401949967,"FOMA057",21857
"21858",-5.35784244341875,NA,-11.8526097824827,"FOMA057",21858
"21859",-4.96358501026097,NA,-11.8526097824827,"FOMA057",21859
"21860",-4.67534286276618,NA,-11.8526097824827,"FOMA057",21860
"21861",-4.5854481140277,NA,-12.597983493376,"FOMA057",21861
"21862",-4.67762636417211,NA,-13.4907693503724,"FOMA057",21862
"21863",-4.78808967855781,NA,-12.8046983070262,"FOMA057",21863
"21864",-4.93251710262416,NA,-12.138119271022,"FOMA057",21864
"21865",-5.02578715100828,NA,-11.2718492629256,"FOMA057",21865
"21866",-5.06496122188675,NA,-10.5364810984411,"FOMA057",21866
"21867",-5.06271688859633,NA,-10.3149378025738,"FOMA057",21867
"21868",-5.14360072316869,NA,-10.9101882487748,"FOMA057",21868
"21869",-5.14030468266317,NA,-11.5090058693588,"FOMA057",21869
"21870",-5.14374426372323,NA,-12.0467289268228,"FOMA057",21870
"21871",-5.14655273743084,NA,-12.7820970913072,"FOMA057",21871
"21872",-5.11188602365499,NA,-12.2426289834017,"FOMA057",21872
"21873",-5.01027254881259,NA,-11.7796354532594,"FOMA057",21873
"21874",-4.92634477027164,NA,-12.175943819312,"FOMA057",21874
"21875",-4.90823248197673,NA,-12.2792038577257,"FOMA057",21875
"21876",-5.04468651540871,NA,-12.175943819312,"FOMA057",21876
"21877",-5.29170872306885,NA,-12.2959721272071,"FOMA057",21877
"21878",-5.5095867481447,NA,-11.9541453871433,"FOMA057",21878
"21879",-5.72265852939577,NA,-10.789115193381,"FOMA057",21879
"21880",-5.996445808544,NA,-9.84450863284005,"FOMA057",21880
"21881",-6.17257667529671,NA,-8.96499873130286,"FOMA057",21881
"21882",-6.34268427348237,NA,-8.73109647496079,"FOMA057",21882
"21883",-6.45374982813075,NA,-8.96857784870691,"FOMA057",21883
"21884",-6.48283492803924,NA,-9.17991270148166,"FOMA057",21884
"21885",-6.38064355963642,NA,-9.66833756109512,"FOMA057",21885
"21886",-6.10493162092563,NA,-10.2246549272364,"FOMA057",21886
"21887",-5.62107508127207,NA,-10.5466812075876,"FOMA057",21887
"21888",-5.16227415899669,NA,-11.0517914575403,"FOMA057",21888
"21889",-4.75215583924919,NA,-11.6091784324752,"FOMA057",21889
"21890",-4.3264735080675,NA,-11.3634156912923,"FOMA057",21890
"21891",-4.01864344294003,NA,-10.9272697620726,"FOMA057",21891
"21892",-3.82629188734281,NA,-10.3793517272915,"FOMA057",21892
"21893",-3.67187406115737,NA,-9.83024602315476,"FOMA057",21893
"21894",-3.52964729183773,NA,-9.0383081319603,"FOMA057",21894
"21895",-3.40586644103957,NA,-8.89074544869615,"FOMA057",21895
"21896",-3.29731309108721,NA,-9.06825845935954,"FOMA057",21896
"21897",-3.21658432284908,NA,-9.81986846508193,"FOMA057",21897
"21898",-3.17704773955621,NA,-10.2832966776418,"FOMA057",21898
"21899",-3.18786131201674,NA,-10.8970889217429,"FOMA057",21899
"21900",-3.2384900271972,NA,-10.826225384945,"FOMA057",21900
"21901",-3.28469030465505,NA,-10.4166802790235,"FOMA057",21901
"21902",-3.31876374723722,NA,-10.0109452674492,"FOMA057",21902
"21903",-3.34671504276922,NA,-9.37319242221325,"FOMA057",21903
"21904",-3.42174009296674,NA,-8.65635055231698,"FOMA057",21904
"21905",-3.55220287518836,NA,-8.67931934077471,"FOMA057",21905
"21906",-3.72960152083783,NA,-8.99021235899454,"FOMA057",21906
"21907",-3.98899160113224,NA,-9.0600289791303,"FOMA057",21907
"21908",-4.23590006853485,NA,-9.4268911882535,"FOMA057",21908
"21909",-4.43399405986611,NA,-10.0831519700139,"FOMA057",21909
"21910",-4.55154700363826,NA,-10.4867133584098,"FOMA057",21910
"21911",-4.63828005030057,NA,-10.6407443389633,"FOMA057",21911
"21912",-4.64416401431324,NA,-11.0017591338427,"FOMA057",21912
"21913",-4.65151855956547,NA,-11.4205559080397,"FOMA057",21913
"21914",-4.6619806503562,NA,-11.659282643269,"FOMA057",21914
"21915",-4.72933569675938,NA,-11.7433749395245,"FOMA057",21915
"21916",-4.85059349273167,NA,-12.2020600852045,"FOMA057",21916
"21917",-5.07413627365381,NA,-12.2020600852045,"FOMA057",21917
"21918",-5.44811967679551,NA,-12.1398314386972,"FOMA057",21918
"21919",-6.16059903472357,NA,-12.2075928541174,"FOMA057",21919
"21920",-6.79679374608168,NA,-12.6173410431807,"FOMA057",21920
"21921",-7.37291236760141,NA,-13.0136494092334,"FOMA057",21921
"21922",-8.06259705011205,NA,-13.3377201067199,"FOMA057",21922
"21923",-8.74047900080381,NA,-13.5585307657926,"FOMA057",21923
"21924",-8.90865618432859,NA,-13.5585307657926,"FOMA057",21924
"21925",-9.07242526988923,NA,-13.3875093119587,"FOMA057",21925
"21926",-9.32915974591992,NA,-13.16222239974,"FOMA057",21926
"21927",-9.62783742999878,NA,-12.991200945906,"FOMA057",21927
"21928",-9.51234683662077,NA,-12.991200945906,"FOMA057",21928
"21929",-9.26187708080037,NA,-12.9234395304858,"FOMA057",21929
"21930",-9.19764651235757,NA,-13.3197478965384,"FOMA057",21930
"21931",-8.92888639903733,NA,-13.3197478965384,"FOMA057",21931
"21932",-8.49687875182059,NA,-13.7160562625911,"FOMA057",21932
"21933",-8.49687875182059,NA,-13.3631346000773,"FOMA057",21933
"21934",-8.77498789881998,NA,-12.4714477336744,"FOMA057",21934
"21935",-8.88324493106721,NA,-11.1841196686396,"FOMA057",21935
"21936",-8.97654841689444,NA,-10.3636853001102,"FOMA057",21936
"21937",-8.86328058083567,NA,-9.12190984671889,"FOMA057",21937
"21938",-8.43728564469445,NA,-8.6044617353248,"FOMA057",21938
"21939",-7.76780641139932,NA,-8.84014015430092,"FOMA057",21939
"21940",-6.95135818664377,NA,-9.13234223269902,"FOMA057",21940
"21941",-6.19095547786662,NA,-9.45893611590968,"FOMA057",21941
"21942",-5.51782374725257,NA,-10.4754246570823,"FOMA057",21942
"21943",-4.99623035314848,NA,-11.3457944309902,"FOMA057",21943
"21944",-4.71998670375917,NA,-12.0695642938373,"FOMA057",21944
"21945",-4.60979383130796,NA,-12.7361433298415,"FOMA057",21945
"21946",-4.57302305574558,NA,-13.0084405192929,"FOMA057",21946
"21947",-4.58084335580477,NA,-12.9051804808792,"FOMA057",21947
"21948",-4.60068319923639,NA,-12.9051804808792,"FOMA057",21948
"21949",-4.62109646484343,NA,-13.2337274315116,"FOMA057",21949
"21950",-4.62502568000286,NA,-13.3369874699253,"FOMA057",21950
"21951",-4.65736830128119,NA,-13.5585307657926,"FOMA057",21951
"21952",-4.69668033487569,NA,-13.5585307657926,"FOMA057",21952
"21953",-4.7621992087348,NA,-13.5585307657926,"FOMA057",21953
"21954",-4.84360906033938,NA,-13.2299838151603,"FOMA057",21954
"21955",-4.8770422721622,NA,-13.2299838151603,"FOMA057",21955
"21956",-4.84148183269099,NA,-12.6949305078957,"FOMA057",21956
"21957",-4.79340750360137,NA,-11.7152429007731,"FOMA057",21957
"21958",-4.73664395738102,NA,-10.7783159431686,"FOMA057",21958
"21959",-4.71041881015973,NA,-10.0189774785531,"FOMA057",21959
"21960",-4.71437802893725,NA,-8.99346963409139,"FOMA057",21960
"21961",-4.73005627879526,NA,-8.58512081958303,"FOMA057",21961
"21962",-4.71872070585397,NA,-8.84103856385866,"FOMA057",21962
"21963",-4.68077271358942,NA,-9.27618110602939,"FOMA057",21963
"21964",-4.58762908842075,NA,-9.63381252656306,"FOMA057",21964
"21965",-4.53900087123367,NA,-10.4882989171908,"FOMA057",21965
"21966",-4.56255113214773,NA,-11.2101577430963,"FOMA057",21966
"21967",-4.64728017943448,NA,-11.8661661905231,"FOMA057",21967
"21968",-4.79229584968883,NA,-12.4712106443705,"FOMA057",21968
"21969",-5.0286693247016,NA,-12.8729176884524,"FOMA057",21969
"21970",-5.28502429448371,NA,-13.0439391422864,"FOMA057",21970
"21971",-5.52308450693455,NA,-13.0944609843197,"FOMA057",21971
"21972",-5.66404009897047,NA,-13.4907693503724,"FOMA057",21972
"21973",-5.82914264686632,NA,-13.4907693503724,"FOMA057",21973
"21974",-6.1162891150878,NA,-13.5940293887861,"FOMA057",21974
"21975",-6.48861210625852,NA,-13.8193163010048,"FOMA057",21975
"21976",-6.58912295667198,NA,-14.2156246670574,"FOMA057",21976
"21977",-6.64992645060855,NA,-13.6949706546578,"FOMA057",21977
"21978",-6.59750166628731,NA,-13.3235080925035,"FOMA057",21978
"21979",-6.32756246841346,NA,-13.0281409923225,"FOMA057",21979
"21980",-5.93804796124699,NA,-12.6318326262699,"FOMA057",21980
"21981",-5.80051220222975,NA,-12.1850024181839,"FOMA057",21981
"21982",-5.72638306185906,NA,-12.1312024174374,"FOMA057",21982
"21983",-5.63507950012559,NA,-12.7279518918105,"FOMA057",21983
"21984",-5.53986677946855,NA,-13.2486059042101,"FOMA057",21984
"21985",-5.44881672498656,NA,-13.419627358044,"FOMA057",21985
"21986",-5.40357886348325,NA,-13.6411706539114,"FOMA057",21986
"21987",-5.51001731854916,NA,-13.8193163010048,"FOMA057",21987
"21988",-5.73360044306612,NA,-13.4907693503724,"FOMA057",21988
"21989",-5.96723109836788,NA,-13.16222239974,"FOMA057",21989
"21990",-6.21553086255767,NA,-12.3486082486884,"FOMA057",21990
"21991",-6.34797101992693,NA,-11.2761570292317,"FOMA057",21991
"21992",-6.38129345374768,NA,-10.4585399565659,"FOMA057",21992
"21993",-6.37474166868127,NA,-9.78076592108073,"FOMA057",21993
"21994",-6.31492052604351,NA,-8.87963672970056,"FOMA057",21994
"21995",-6.20648614120944,NA,-8.76360689494861,"FOMA057",21995
"21996",-6.131190995493,NA,-9.07807803002501,"FOMA057",21996
"21997",-5.99190237825898,NA,-9.40004359321248,"FOMA057",21997
"21998",-5.84120699989554,NA,-9.66557050672284,"FOMA057",21998
"21999",-5.84320237266958,NA,-10.4484164406494,"FOMA057",21999
"22000",-5.81627731283203,NA,-11.2748003880393,"FOMA057",22000
"22001",-5.66328873749812,NA,-11.2411452511143,"FOMA057",22001
"22002",-5.4697552529505,NA,-10.9718033664509,"FOMA057",22002
"22003",-5.17206922260148,NA,-10.7387102188455,"FOMA057",22003
"22004",-4.72184808496418,NA,-10.6648864145319,"FOMA057",22004
"22005",-4.28846891211927,NA,-10.0920554116257,"FOMA057",22005
"22006",-3.96459210962098,NA,-9.78906003464355,"FOMA057",22006
"22007",-3.69758273124629,NA,-9.58769448204508,"FOMA057",22007
"22008",-3.5131226092117,NA,-9.21217432932657,"FOMA057",22008
"22009",-3.38606516259392,NA,-8.33572929695569,"FOMA057",22009
"22010",-3.29518737356858,NA,-8.1159447559374,"FOMA057",22010
"22011",-3.28827268625723,NA,-8.27835833292418,"FOMA057",22011
"22012",-3.33912319367269,NA,-8.34455961293416,"FOMA057",22012
"22013",-3.41125785411792,NA,-8.39060350220266,"FOMA057",22013
"22014",-3.507345151406,NA,-8.51635632893625,"FOMA057",22014
"22015",-3.69410239850696,NA,-8.53905550965128,"FOMA057",22015
"22016",-3.84130358333542,NA,-8.45394652595282,"FOMA057",22016
"22017",-3.97718597968797,NA,-8.5423557065661,"FOMA057",22017
"22018",-4.11317601476075,NA,-8.74725587638679,"FOMA057",22018
"22019",-4.25853705819586,NA,-9.02637558609326,"FOMA057",22019
"22020",-4.35540028954939,NA,-9.3011793843104,"FOMA057",22020
"22021",-4.39891466392487,NA,-9.99443469182299,"FOMA057",22021
"22022",-4.36630473180305,NA,-11.2024915439926,"FOMA057",22022
"22023",-4.27257435400863,NA,-12.0756679456158,"FOMA057",22023
"22024",-4.11067341146203,NA,-12.8426075417275,"FOMA057",22024
"22025",-3.8863178356037,NA,-13.2699586912996,"FOMA057",22025
"22026",-3.7267690446907,NA,-12.5523578643672,"FOMA057",22026
"22027",-3.62542990201979,NA,-11.2767172699343,"FOMA057",22027
"22028",-3.58930595059176,NA,-10.5218151574327,"FOMA057",22028
"22029",-3.62902475353513,NA,-9.53805545294799,"FOMA057",22029
"22030",-3.77209891370166,NA,-8.71756742431228,"FOMA057",22030
"22031",-3.88663922785246,NA,-8.91561560013892,"FOMA057",22031
"22032",-3.9459003984365,NA,-9.4721287970344,"FOMA057",22032
"22033",-3.9556645889016,NA,-9.7574927405832,"FOMA057",22033
"22034",-3.88366425131901,NA,-10.7412524450679,"FOMA057",22034
"22035",-3.71260944326917,NA,-10.7834062259259,"FOMA057",22035
"22036",-3.61371012352952,NA,-10.7454471084912,"FOMA057",22036
"22037",-3.58237181747703,NA,-10.7974185761234,"FOMA057",22037
"22038",-3.55393909018521,NA,-10.6315327498462,"FOMA057",22038
"22039",-3.59349391050854,NA,-9.59209175086963,"FOMA057",22039
"22040",-3.76588782862977,NA,-9.60923043118069,"FOMA057",22040
"22041",-3.87021029285384,NA,-9.67489931579956,"FOMA057",22041
"22042",-4.03854335451595,NA,-9.06082936547517,"FOMA057",22042
"22043",-4.17495950082592,NA,-8.69912168296305,"FOMA057",22043
"22044",-4.26002049811439,NA,-8.82649988333921,"FOMA057",22044
"22045",-4.20881585967964,NA,-8.85829527057207,"FOMA057",22045
"22046",-4.15223366298691,NA,-9.13005457453701,"FOMA057",22046
"22047",-3.98571681092004,NA,-9.65094023528342,"FOMA057",22047
"22048",-3.83982390076144,NA,-9.85387186420159,"FOMA057",22048
"22049",-3.69625314232388,NA,-10.3561864737387,"FOMA057",22049
"22050",-3.57933230490153,NA,-10.8650879021412,"FOMA057",22050
"22051",-3.52802382789211,NA,-11.0177219739191,"FOMA057",22051
"22052",-3.55522364216465,NA,-10.854914343058,"FOMA057",22052
"22053",-3.69756167914007,NA,-11.0962553200134,"FOMA057",22053
"22054",-3.92683841092233,NA,-11.0498218081492,"FOMA057",22054
"22055",-4.02544801778804,NA,-10.6959683029212,"FOMA057",22055
"22056",-4.06603151012826,NA,-10.4891159051804,"FOMA057",22056
"22057",-4.08141662195466,NA,-10.7451078256194,"FOMA057",22057
"22058",-4.18652195702976,NA,-10.6625429022579,"FOMA057",22058
"22059",-4.22142762584224,NA,-11.0154645647718,"FOMA057",22059
"22060",-4.25581680794446,NA,-11.760838275665,"FOMA057",22060
"22061",-4.27453759413641,NA,-12.359210879071,"FOMA057",22061
"22062",-4.27125688220304,NA,-12.6978198583439,"FOMA057",22062
"22063",-4.0189804009608,NA,-13.2299838151603,"FOMA057",22063
"22064",-3.70714462947347,NA,-12.4451830734198,"FOMA057",22064
"22065",-3.4728094513869,NA,-11.3522618729112,"FOMA057",22065
"22066",-3.27433663250889,NA,-10.4690405080927,"FOMA057",22066
"22067",-3.08442090502012,NA,-9.51362673991067,"FOMA057",22067
"22068",-2.99600674059987,NA,-8.63511152544731,"FOMA057",22068
"22069",-3.037047123013,NA,-8.42294656986348,"FOMA057",22069
"22070",-3.18965368780835,NA,-8.39570306077394,"FOMA057",22070
"22071",-3.30080304287945,NA,-8.15092493853239,"FOMA057",22071
"22072",-3.44630670190236,NA,-8.10882163847838,"FOMA057",22072
"22073",-3.65696085702665,NA,-7.93609969388569,"FOMA057",22073
"22074",-3.74479393858067,NA,-7.86959185425872,"FOMA057",22074
"22075",-3.77658793058759,NA,-7.81186554966576,"FOMA057",22075
"22076",-3.83447156682809,NA,-7.82020013206937,"FOMA057",22076
"22077",-3.89620418271852,NA,-7.76816987227578,"FOMA057",22077
"22078",-3.92362521665413,NA,-7.9070185680266,"FOMA057",22078
"22079",-4.00606611620898,NA,-7.89252163109236,"FOMA057",22079
"22080",-4.07181922651975,NA,-7.92363423184829,"FOMA057",22080
"22081",-4.17068397480836,NA,-8.0870259735275,"FOMA057",22081
"22082",-4.22719008626335,NA,-8.5079147711708,"FOMA057",22082
"22083",-4.23302124076917,NA,-8.59134625158913,"FOMA057",22083
"22084",-4.26710871330366,NA,-9.11578739097502,"FOMA057",22084
"22085",-4.34945338571758,NA,-9.93849510692373,"FOMA057",22085
"22086",-4.48221661156396,NA,-10.1429922402173,"FOMA057",22086
"22087",-4.65750213204426,NA,-10.1465023802485,"FOMA057",22087
"22088",-4.86801863535173,NA,-10.81687735057,"FOMA057",22088
"22089",-5.07280866343446,NA,-11.3704066850696,"FOMA057",22089
"22090",-5.22972384440666,NA,-11.4326353315769,"FOMA057",22090
"22091",-5.38209477937672,NA,-12.0811513228468,"FOMA057",22091
"22092",-5.66089043973628,NA,-12.706299713202,"FOMA057",22092
"22093",-6.166948808846,NA,-12.9681417641811,"FOMA057",22093
"22094",-7.02842751988354,NA,-12.9003803487609,"FOMA057",22094
"22095",-7.7880767019977,NA,-13.0589623613263,"FOMA057",22095
"22096",-8.23906900850161,NA,-13.3875093119587,"FOMA057",22096
"22097",-8.36658664696505,NA,-13.3875093119587,"FOMA057",22097
"22098",-8.26091373169653,NA,-13.3875093119587,"FOMA057",22098
"22099",-7.80673466337738,NA,-13.7838176780113,"FOMA057",22099
"22100",-7.44127300858605,NA,-13.887077716425,"FOMA057",22100
"22101",-7.50265530160255,NA,-13.3999487532272,"FOMA057",22101
"22102",-7.81313838814264,NA,-13.3999487532272,"FOMA057",22102
"22103",-8.05821696914296,NA,-13.2966887148135,"FOMA057",22103
"22104",-8.36186607345259,NA,-13.0714018025948,"FOMA057",22104
"22105",-8.69229266411107,NA,-13.2966887148135,"FOMA057",22105
"22106",-8.75072194045326,NA,-13.4552707273789,"FOMA057",22106
"22107",-8.74359809176327,NA,-13.5585307657926,"FOMA057",22107
"22108",-8.69131159564852,NA,-13.6617908042064,"FOMA057",22108
"22109",-8.45725899659596,NA,-13.1267374969418,"FOMA057",22109
"22110",-8.19912046567887,NA,-11.8096773693284,"FOMA057",22110
"22111",-8.19510996537848,NA,-10.8354778872344,"FOMA057",22111
"22112",-8.00687372547826,NA,-9.85875395453072,"FOMA057",22112
"22113",-7.86648370070997,NA,-8.87999506878472,"FOMA057",22113
"22114",-7.91893798006812,NA,-8.54016302382945,"FOMA057",22114
"22115",-8.07878161198018,NA,-8.88333593123037,"FOMA057",22115
"22116",-8.01621194031367,NA,-9.45582836924238,"FOMA057",22116
"22117",-8.23325510378819,NA,-10.0228041128828,"FOMA057",22117
"22118",-8.28302551141268,NA,-10.8305415447948,"FOMA057",22118
"22119",-8.23734352502467,NA,-11.4100597968337,"FOMA057",22119
"22120",-8.17386680976641,NA,-11.3210991178308,"FOMA057",22120
"22121",-8.29481382313283,NA,-10.7455389206925,"FOMA057",22121
"22122",-8.34509096333582,NA,-10.317726122759,"FOMA057",22122
"22123",-8.69984801096258,NA,-9.52469446478568,"FOMA057",22123
"22124",-9.19925587758415,NA,-8.84029178313191,"FOMA057",22124
"22125",-9.69474024005915,NA,-8.8444379154566,"FOMA057",22125
"22126",-10.2096501752296,NA,-9.22302075298014,"FOMA057",22126
"22127",-10.3751903895846,NA,-9.48367401040488,"FOMA057",22127
"22128",-10.7158881574084,NA,-10.185885071233,"FOMA057",22128
"22129",-11.3418064887963,NA,-10.8164877521403,"FOMA057",22129
"22130",-11.5234068454274,NA,-11.300735505885,"FOMA057",22130
"22131",-11.5416616701546,NA,-11.8994199095817,"FOMA057",22131
"22132",-11.8764222960008,NA,-12.3053061853198,"FOMA057",22132
"22133",-11.8931503703787,NA,-12.5671482362989,"FOMA057",22133
"22134",-11.629703554312,NA,-13.141602249445,"FOMA057",22134
"22135",-11.1943112278476,NA,-13.7160562625911,"FOMA057",22135
"22136",-10.5188709275011,NA,-13.8193163010048,"FOMA057",22136
"22137",-9.67811991223021,NA,-13.887077716425,"FOMA057",22137
"22138",-8.76580309208011,NA,-13.7838176780113,"FOMA057",22138
"22139",-7.59981456313414,NA,-13.7838176780113,"FOMA057",22139
"22140",-6.8555016518683,NA,-13.7838176780113,"FOMA057",22140
"22141",-6.35016451099899,NA,-14.00910459023,"FOMA057",22141
"22142",-5.95752956805776,NA,-14.1123646286437,"FOMA057",22142
"22143",-5.63487262066353,NA,-14.2156246670574,"FOMA057",22143
"22144",-5.3761206067398,NA,-13.887077716425,"FOMA057",22144
"22145",-5.23108569366666,NA,-13.6617908042064,"FOMA057",22145
"22146",-5.11435804391257,NA,-13.6617908042064,"FOMA057",22146
"22147",-4.96947620515011,NA,-13.6617908042064,"FOMA057",22147
"22148",-4.79284339869338,NA,-13.4907693503724,"FOMA057",22148
"22149",-4.62298812639993,NA,-13.4230079349521,"FOMA057",22149
"22150",-4.4437821780499,NA,-12.8315374537119,"FOMA057",22150
"22151",-4.20804452995115,NA,-12.1012834589976,"FOMA057",22151
"22152",-4.04098014524824,NA,-11.9980234205839,"FOMA057",22152
"22153",-4.01692125393406,NA,-11.3486105058884,"FOMA057",22153
"22154",-4.04057115196413,NA,-10.425001361435,"FOMA057",22154
"22155",-4.09189636990351,NA,-9.98387654698997,"FOMA057",22155
"22156",-4.17886959725221,NA,-9.85341963425549,"FOMA057",22156
"22157",-4.29563598173138,NA,-9.03361468188673,"FOMA057",22157
"22158",-4.50481975005056,NA,-8.83505949527218,"FOMA057",22158
"22159",-4.65713482868494,NA,-8.97341693058241,"FOMA057",22159
"22160",-4.81432385387393,NA,-9.19239807521603,"FOMA057",22160
"22161",-5.04623646865874,NA,-9.25861367775106,"FOMA057",22161
"22162",-5.20514772454668,NA,-9.62047792006537,"FOMA057",22162
"22163",-5.17279429872998,NA,-10.0866084033407,"FOMA057",22163
"22164",-5.20628571755805,NA,-10.7188108688314,"FOMA057",22164
"22165",-5.15772010107707,NA,-11.0503667930018,"FOMA057",22165
"22166",-4.9990598170255,NA,-11.2955044882103,"FOMA057",22166
"22167",-4.88873517352598,NA,-11.5613381364976,"FOMA057",22167
"22168",-4.82360661197218,NA,-11.7650301074388,"FOMA057",22168
"22169",-4.74675859190165,NA,-11.5735936445367,"FOMA057",22169
"22170",-4.71334959344202,NA,-11.4944511229499,"FOMA057",22170
"22171",-4.70495177826102,NA,-11.4944511229499,"FOMA057",22171
"22172",-4.70437761655525,NA,-11.4406511222034,"FOMA057",22172
"22173",-4.78508164075369,NA,-11.5279761721517,"FOMA057",22173
"22174",-4.89340505236142,NA,-11.7194126350537,"FOMA057",22174
"22175",-4.82807445277484,NA,-12.0590700876546,"FOMA057",22175
"22176",-4.74862327259214,NA,-12.0590700876546,"FOMA057",22176
"22177",-4.68130782180009,NA,-12.1463951376028,"FOMA057",22177
"22178",-4.49309826207977,NA,-11.732146147262,"FOMA057",22178
"22179",-4.31996880394872,NA,-11.7943747937694,"FOMA057",22179
"22180",-4.59256058335827,NA,-12.0159180896367,"FOMA057",22180
"22181",-5.02518439522717,NA,-11.8579305602419,"FOMA057",22181
"22182",-5.36594277553048,NA,-11.2801703508805,"FOMA057",22182
"22183",-5.864177577111,NA,-10.8775689776055,"FOMA057",22183
"22184",-6.25077660575121,NA,-9.89072614110841,"FOMA057",22184
"22185",-6.35158970483165,NA,-8.80777849557202,"FOMA057",22185
"22186",-6.4185728610339,NA,-8.30906225442598,"FOMA057",22186
"22187",-6.83746351900414,NA,-7.99971205074901,"FOMA057",22187
"22188",-7.11286081702358,NA,-7.74169932819898,"FOMA057",22188
"22189",-7.47413176993255,NA,-7.544172648928,"FOMA057",22189
"22190",-7.83590346696952,NA,-7.15429334503405,"FOMA057",22190
"22191",-8.04204035232781,NA,-6.72313113891762,"FOMA057",22191
"22192",-7.93624349539445,NA,-6.49604329712313,"FOMA057",22192
"22193",-7.82603680638058,NA,-6.37020091337262,"FOMA057",22193
"22194",-7.71987817182216,NA,-6.10458354377709,"FOMA057",22194
"22195",-7.76988432288323,NA,-5.73474238319227,"FOMA057",22195
"22196",-7.81002187111274,NA,-5.25579657007412,"FOMA057",22196
