"","slidedFather","slidedMother","slidedChild","video","frame_index"
"18189",NA,-5.18399542409501,-9.02237297165302,"MAEL048",18189
"18190",NA,-5.3728703570995,-9.32380280846776,"MAEL048",18190
"18191",NA,-5.75930340915451,-9.38119934316118,"MAEL048",18191
"18192",NA,-6.04067883681626,-9.16142603252034,"MAEL048",18192
"18193",NA,-6.25856500166001,-8.83277582321676,"MAEL048",18193
"18194",NA,-6.41667092729952,-8.34393169129722,"MAEL048",18194
"18195",NA,-6.42454073584435,-7.85713805884082,"MAEL048",18195
"18196",NA,-6.21900865234895,-7.58880597981689,"MAEL048",18196
"18197",NA,-6.1028254601163,-7.39336398918301,"MAEL048",18197
"18198",NA,-6.02681202879392,-7.220241594998,"MAEL048",18198
"18199",NA,-5.96401302674377,-7.06304634771798,"MAEL048",18199
"18200",NA,-5.98268162541002,-6.91608064425311,"MAEL048",18200
"18201",NA,-6.22073155417805,-6.8063942599851,"MAEL048",18201
"18202",NA,-6.54145018105361,-6.93341214940322,"MAEL048",18202
"18203",NA,-6.95490897868872,-6.98668855162773,"MAEL048",18203
"18204",NA,-7.47100391831665,-7.01687793623189,"MAEL048",18204
"18205",NA,-8.10038017498865,-7.21346036073892,"MAEL048",18205
"18206",NA,-8.86024375309527,-7.42607388937857,"MAEL048",18206
"18207",NA,-9.30752519482196,-7.49004624525049,"MAEL048",18207
"18208",NA,-9.51083184282546,-7.80789969297637,"MAEL048",18208
"18209",NA,-9.61745220518691,-8.25470710186069,"MAEL048",18209
"18210",NA,-9.53075356569636,-8.64091296585659,"MAEL048",18210
"18211",NA,-9.05648341860505,-8.93715404304843,"MAEL048",18211
"18212",NA,-8.79113158257193,-9.2066600257024,"MAEL048",18212
"18213",NA,-8.7578084450877,-9.47483067665282,"MAEL048",18213
"18214",NA,-8.67150514662798,-9.72593344024442,"MAEL048",18214
"18215",NA,-8.54740417429157,-9.96579242034161,"MAEL048",18215
"18216",NA,-8.80494734761084,-10.7779820448748,"MAEL048",18216
"18217",NA,-9.20771757411067,-11.0653016294693,"MAEL048",18217
"18218",NA,-9.26186801727109,-10.8536373714626,"MAEL048",18218
"18219",NA,-9.36140367946452,-10.4453591577963,"MAEL048",18219
"18220",NA,-9.5241921794655,-9.48846397651114,"MAEL048",18220
"18221",NA,-9.57402438221909,-7.59035741534442,"MAEL048",18221
"18222",NA,-10.0015739317784,-6.21249998910169,"MAEL048",18222
"18223",NA,-10.6467980611481,-5.25256307052308,"MAEL048",18223
"18224",NA,-11.013713067075,-4.6450540355732,"MAEL048",18224
"18225",NA,-11.3825037915543,-4.48444490729156,"MAEL048",18225
"18226",NA,-11.6282740509712,-4.68447484184609,"MAEL048",18226
"18227",NA,-11.5001522005798,-4.7447633081903,"MAEL048",18227
"18228",NA,-11.3469174568015,-4.69293910344309,"MAEL048",18228
"18229",NA,-11.536223985663,-4.44155871094002,"MAEL048",18229
"18230",NA,-10.8410291325761,-4.27176648463375,"MAEL048",18230
"18231",NA,-9.70637837701286,-4.30484663406126,"MAEL048",18231
"18232",NA,-8.32697584923044,-4.54789293960837,"MAEL048",18232
"18233",NA,-6.96878321293604,-4.74846037154556,"MAEL048",18233
"18234",NA,-5.52042491243821,-4.84238449397693,"MAEL048",18234
"18235",NA,-4.89455052914159,-4.90643054832947,"MAEL048",18235
"18236",NA,-4.64042898847822,-5.27956228939805,"MAEL048",18236
"18237",NA,-4.51763644644077,-5.79183109259841,"MAEL048",18237
"18238",NA,-4.44004137915764,-6.11753020660558,"MAEL048",18238
"18239",NA,-4.38893130166995,-6.38281760387156,"MAEL048",18239
"18240",NA,-4.39249105539115,-6.56207301830377,"MAEL048",18240
"18241",NA,-4.44939216472532,-6.36120947191361,"MAEL048",18241
"18242",NA,-4.55386107503069,-6.23258792119921,"MAEL048",18242
"18243",NA,-4.70290453187465,-6.50861329682887,"MAEL048",18243
"18244",NA,-4.90673711883124,-6.60875676865807,"MAEL048",18244
"18245",NA,-5.20027051963007,-6.7157969880792,"MAEL048",18245
"18246",NA,-5.66113295552714,-6.77089317348538,"MAEL048",18246
"18247",NA,-6.24595687038122,-6.66765696648793,"MAEL048",18247
"18248",NA,-6.87989425684292,-6.4534762015511,"MAEL048",18248
"18249",NA,-7.19050681447108,-6.28138507068201,"MAEL048",18249
"18250",NA,-7.12702045174217,-6.12620785146718,"MAEL048",18250
"18251",NA,-6.80639668843752,-5.97245974886632,"MAEL048",18251
"18252",NA,-6.30292282841382,-5.57497315667616,"MAEL048",18252
"18253",NA,-5.65188813041639,-5.23980000758536,"MAEL048",18253
"18254",NA,-5.23319696874324,-5.22768303518947,"MAEL048",18254
"18255",NA,-5.07947597895834,-5.05928039796821,"MAEL048",18255
"18256",NA,-4.98912628903733,-4.74161262981502,"MAEL048",18256
"18257",NA,-4.95893562135159,-4.54453778501884,"MAEL048",18257
"18258",NA,-5.0692232415743,-4.32883579065393,"MAEL048",18258
"18259",NA,-5.28512397659993,-4.29157104513506,"MAEL048",18259
"18260",NA,-5.66128095085453,-4.33024650320296,"MAEL048",18260
"18261",NA,-6.42027117322032,-4.45017944142984,"MAEL048",18261
"18262",NA,-7.07037288595919,-4.63488921720697,"MAEL048",18262
"18263",NA,-7.42967475197501,-4.82010796547579,"MAEL048",18263
"18264",NA,-7.76942022856608,-4.96169769806941,"MAEL048",18264
"18265",NA,-7.75974029926337,-5.28207561650808,"MAEL048",18265
"18266",NA,-7.3240629784372,-5.67365894001896,"MAEL048",18266
"18267",NA,-7.02008360332965,-6.1258229551896,"MAEL048",18267
"18268",NA,-7.05266463861058,-6.68135166447322,"MAEL048",18268
"18269",NA,-7.22041031494306,-7.27193675450633,"MAEL048",18269
"18270",NA,-7.90028724320065,-8.10714853027726,"MAEL048",18270
"18271",NA,-8.35526193540618,-9.11031175124048,"MAEL048",18271
"18272",NA,-8.35846924375132,-9.7764835539719,"MAEL048",18272
"18273",NA,-8.19506411601416,-10.1531963849934,"MAEL048",18273
"18274",NA,-7.84072967749563,-10.0483689501198,"MAEL048",18274
"18275",NA,-7.02121925333687,-9.47368978667453,"MAEL048",18275
"18276",NA,-6.49014486257981,-8.59092493236735,"MAEL048",18276
"18277",NA,-6.47480503110986,-7.80238380451018,"MAEL048",18277
"18278",NA,-6.62323142302031,-7.00027061838504,"MAEL048",18278
"18279",NA,-6.79834672415525,-6.43187911950197,"MAEL048",18279
"18280",NA,-7.07997467285597,-5.95243191327799,"MAEL048",18280
"18281",NA,-7.39588878399997,-5.46711480960138,"MAEL048",18281
"18282",NA,-7.87941340355224,-5.10740265503676,"MAEL048",18282
"18283",NA,-8.41366003789858,-4.84001655117681,"MAEL048",18283
"18284",NA,-9.19573716947632,-4.61460173752007,"MAEL048",18284
"18285",NA,-10.3877861549491,-4.43145016260477,"MAEL048",18285
"18286",NA,-10.7901174381271,-4.28914564691565,"MAEL048",18286
"18287",NA,-10.8620844686336,-4.17582758502302,"MAEL048",18287
"18288",NA,-11.4211840061057,-4.16015488908355,"MAEL048",18288
"18289",NA,-11.8092422852389,-4.29163356755032,"MAEL048",18289
"18290",NA,-11.3499052363919,-4.57627575654505,"MAEL048",18290
"18291",NA,-11.631070806957,-5.06416524139828,"MAEL048",18291
"18292",NA,-11.9903536303662,-5.94479285478458,"MAEL048",18292
"18293",NA,-11.791121744055,-6.73036476887312,"MAEL048",18293
"18294",NA,-11.6797598641636,-7.29899267507379,"MAEL048",18294
"18295",NA,-12.1390969130106,-7.58086224512168,"MAEL048",18295
"18296",NA,-12.8562246236005,-7.5869427293291,"MAEL048",18296
"18297",NA,-13.5379942978444,-7.23776688254015,"MAEL048",18297
"18298",NA,-13.1083766345086,-6.88658980738988,"MAEL048",18298
"18299",NA,-12.3396908496753,-6.66865369673488,"MAEL048",18299
"18300",NA,-11.235509231271,-6.53254961654365,"MAEL048",18300
"18301",NA,-9.92127066821987,-6.38763577452537,"MAEL048",18301
"18302",NA,-8.75372709075809,-6.13760645654371,"MAEL048",18302
"18303",NA,-8.62908685088249,-5.89477607260269,"MAEL048",18303
"18304",NA,-8.87270868774901,-5.64869133424347,"MAEL048",18304
"18305",NA,-9.97689030615333,-5.53335133079403,"MAEL048",18305
"18306",NA,-10.906393565667,-5.66142255002948,"MAEL048",18306
"18307",NA,-11.6180918036716,-6.18403608400415,"MAEL048",18307
"18308",NA,-11.7745818637971,-7.15125619618008,"MAEL048",18308
"18309",NA,-11.4782095869017,-8.26361556237538,"MAEL048",18309
"18310",NA,-10.4701839431539,-9.36526710868539,"MAEL048",18310
"18311",NA,-9.44495070550792,-10.1719765379841,"MAEL048",18311
"18312",NA,-8.63545847242234,-10.7898535380339,"MAEL048",18312
"18313",NA,-8.50870193950416,-10.7579356737629,"MAEL048",18313
"18314",NA,-8.7989841206963,-10.2952511835603,"MAEL048",18314
"18315",NA,-9.26331966647222,-9.7139303595296,"MAEL048",18315
"18316",NA,-10.2174428681984,-9.28049273186948,"MAEL048",18316
"18317",NA,-11.2094070170951,-9.30820928754338,"MAEL048",18317
"18318",NA,-11.8620532434906,-9.90050987587353,"MAEL048",18318
"18319",NA,-12.5045691670519,-10.5958027086749,"MAEL048",18319
"18320",NA,-13.0482592650238,-11.372016437447,"MAEL048",18320
"18321",NA,-13.5041046044811,-12.2026041221471,"MAEL048",18321
"18322",NA,-13.7774780281272,-12.8797986130807,"MAEL048",18322
"18323",NA,-13.5006128950914,-12.2171626978772,"MAEL048",18323
"18324",NA,-13.02682118028,-11.5335377531327,"MAEL048",18324
"18325",NA,-12.3966773072136,-10.9319366754539,"MAEL048",18325
"18326",NA,-11.2604353162984,-9.96217531377352,"MAEL048",18326
"18327",NA,-10.0080508517226,-8.36380974550951,"MAEL048",18327
"18328",NA,-9.36681672689052,-7.94836237140861,"MAEL048",18328
"18329",NA,-8.47661058402038,-7.86506115281159,"MAEL048",18329
"18330",NA,-7.6717474153598,-7.56896572299454,"MAEL048",18330
"18331",NA,-7.07056843187071,-7.66684813529636,"MAEL048",18331
"18332",NA,-6.56788600566921,-8.12323441507922,"MAEL048",18332
"18333",NA,-6.15424202491635,-8.67893275616307,"MAEL048",18333
"18334",NA,-6.00272395798895,-9.15416027161668,"MAEL048",18334
"18335",NA,-5.99944299212902,-10.0518567791125,"MAEL048",18335
"18336",NA,-6.23087759130815,-10.0594610551794,"MAEL048",18336
"18337",NA,-6.58007460943565,-9.82976328068519,"MAEL048",18337
"18338",NA,-6.94974012747867,-9.43118279256227,"MAEL048",18338
"18339",NA,-7.26603445051502,-8.98672515307683,"MAEL048",18339
"18340",NA,-7.47776264979318,-8.28695002522275,"MAEL048",18340
"18341",NA,-7.50494735019726,-8.17728532518125,"MAEL048",18341
"18342",NA,-7.50034174990083,-7.96395620691631,"MAEL048",18342
"18343",NA,-7.77613154567085,-7.53699214088035,"MAEL048",18343
"18344",NA,-8.39575997078678,-7.05687308592199,"MAEL048",18344
"18345",NA,-8.73332881489373,-6.57365516120573,"MAEL048",18345
"18346",NA,-9.0587094013441,-6.39693650590825,"MAEL048",18346
"18347",NA,-9.50083487261868,-6.60706177746593,"MAEL048",18347
"18348",NA,-10.6429681368837,-7.33153275244198,"MAEL048",18348
"18349",NA,-10.5322531627889,-8.36725395138647,"MAEL048",18349
"18350",NA,-10.5771701104718,-9.44025108841781,"MAEL048",18350
"18351",NA,-10.5345054181854,-10.5909091170685,"MAEL048",18351
"18352",NA,-10.3549977757088,-11.7334156935977,"MAEL048",18352
"18353",NA,-9.31394527805563,-12.461476611806,"MAEL048",18353
"18354",NA,-9.54491637976005,-12.3777023400408,"MAEL048",18354
"18355",NA,-9.92965334743202,-12.2138241443002,"MAEL048",18355
"18356",NA,-10.2354093697297,-11.7776134315834,"MAEL048",18356
"18357",NA,-10.5222486277735,-11.0257779250125,"MAEL048",18357
"18358",NA,-10.7462376038087,-10.2414973086158,"MAEL048",18358
"18359",NA,-10.6431280487533,-9.83205247067491,"MAEL048",18359
"18360",NA,-10.7918713313977,-9.34874037154125,"MAEL048",18360
"18361",NA,-11.2974657862196,-8.86530645971207,"MAEL048",18361
"18362",NA,-11.5196960461854,-8.54653114035973,"MAEL048",18362
"18363",NA,-11.952024264266,-8.2851073143053,"MAEL048",18363
"18364",NA,-12.2381952680364,-8.13629986305498,"MAEL048",18364
"18365",NA,-12.4374271543476,-8.14050284451703,"MAEL048",18365
"18366",NA,-12.4374271543476,-8.35623713807025,"MAEL048",18366
"18367",NA,-12.4922480906375,-8.52314995443591,"MAEL048",18367
"18368",NA,-12.0806182041361,-8.54907278065408,"MAEL048",18368
"18369",NA,-12.0463000380656,-8.69412875016943,"MAEL048",18369
"18370",NA,-12.1576619179569,-8.80918438811077,"MAEL048",18370
"18371",NA,-12.1576619179569,-8.94457628064219,"MAEL048",18371
"18372",NA,-12.3568938042682,-9.18328917533564,"MAEL048",18372
"18373",NA,-12.6036099705289,-9.55890790560481,"MAEL048",18373
"18374",NA,-11.7564521422075,-9.84071981589957,"MAEL048",18374
"18375",NA,-10.2421598320953,-9.60827873738844,"MAEL048",18375
"18376",NA,-8.68869698627108,-9.18131943911915,"MAEL048",18376
"18377",NA,-7.07718619691905,-8.7553024776891,"MAEL048",18377
"18378",NA,-5.65601941444381,-8.40561836158302,"MAEL048",18378
"18379",NA,-5.19224748668824,-8.08153403459348,"MAEL048",18379
"18380",NA,-5.18004325409836,-8.25660987131311,"MAEL048",18380
"18381",NA,-5.3092682957426,-8.43163041399531,"MAEL048",18381
"18382",NA,-5.45732956466355,-8.62195469102099,"MAEL048",18382
"18383",NA,-5.56347856930029,-8.75358948119966,"MAEL048",18383
"18384",NA,-5.62772013953355,-8.87916255016458,"MAEL048",18384
"18385",NA,-5.64208492243428,-9.21780321410932,"MAEL048",18385
"18386",NA,-5.74705912401609,-9.43833557891137,"MAEL048",18386
"18387",NA,-6.07826827439047,-9.50025238631263,"MAEL048",18387
"18388",NA,-6.59146179856882,-9.98820266827203,"MAEL048",18388
"18389",NA,-7.02524773975209,-10.274362120787,"MAEL048",18389
"18390",NA,-7.24084846380241,-10.2806212291125,"MAEL048",18390
"18391",NA,-7.24966865893452,-10.7775818430965,"MAEL048",18391
"18392",NA,-6.86770375974019,-10.9513577200996,"MAEL048",18392
"18393",NA,-6.13941348267477,-10.6245460615509,"MAEL048",18393
"18394",NA,-5.36213937757037,-10.0446215747779,"MAEL048",18394
"18395",NA,-4.7132529999622,-9.55465461786267,"MAEL048",18395
"18396",NA,-4.17081409379046,-8.99818663994467,"MAEL048",18396
"18397",NA,-3.81996757239406,-8.80468165785789,"MAEL048",18397
"18398",NA,-3.63055224524012,-8.78133405715909,"MAEL048",18398
"18399",NA,-3.52545258449668,-9.63566124805995,"MAEL048",18399
"18400",NA,-3.47608287954392,-10.3276504206206,"MAEL048",18400
"18401",NA,-3.4640733479637,-10.1146304757742,"MAEL048",18401
"18402",NA,-3.48125655471083,-9.57231668568952,"MAEL048",18402
"18403",NA,-3.54568026919874,-9.3136800479242,"MAEL048",18403
"18404",NA,-3.63158600042521,-9.43867569339512,"MAEL048",18404
"18405",NA,-3.75479018172575,-9.49940681340372,"MAEL048",18405
"18406",NA,-3.9031901696377,-9.63834823134226,"MAEL048",18406
"18407",NA,-4.07185063733073,-9.41795818256838,"MAEL048",18407
"18408",NA,-4.23886728693416,-8.51882093002416,"MAEL048",18408
"18409",NA,-4.40616395742846,-6.75743387897096,"MAEL048",18409
"18410",NA,-4.52735258521548,-5.32670350715365,"MAEL048",18410
"18411",NA,-4.58369545329803,-4.5857928858667,"MAEL048",18411
"18412",NA,-4.56883848989287,-4.42838693465628,"MAEL048",18412
"18413",NA,-4.50865702792075,-4.71322750469464,"MAEL048",18413
"18414",NA,-4.45038985455906,-5.0908726778686,"MAEL048",18414
"18415",NA,-4.43983263018306,-5.43535823097495,"MAEL048",18415
"18416",NA,-4.50056648958807,-5.94037038152491,"MAEL048",18416
"18417",NA,-4.53249961503678,-6.10405191963795,"MAEL048",18417
"18418",NA,-4.53380473830419,-6.10868270065206,"MAEL048",18418
"18419",NA,-4.49842087206225,-6.77723604243645,"MAEL048",18419
"18420",NA,-4.41857136951302,-7.04894288181006,"MAEL048",18420
"18421",NA,-4.23779951381141,-7.54104661036422,"MAEL048",18421
"18422",NA,-4.04897608850265,-7.9927701824559,"MAEL048",18422
"18423",NA,-3.87874736209749,-8.8885909317572,"MAEL048",18423
"18424",NA,-3.7270617306497,-9.00362993889727,"MAEL048",18424
"18425",NA,-3.56613567147218,-9.27401179026052,"MAEL048",18425
"18426",NA,-3.42489555785757,-9.13840866568463,"MAEL048",18426
"18427",NA,-3.3403721038435,-8.95233512119804,"MAEL048",18427
"18428",NA,-3.30211840453888,-8.49440504957522,"MAEL048",18428
"18429",NA,-3.26735666699355,-8.61791183769027,"MAEL048",18429
"18430",NA,-3.243736108987,-8.40393408490562,"MAEL048",18430
"18431",NA,-3.28734369317938,-8.07988817035328,"MAEL048",18431
"18432",NA,-3.38378122772094,-8.45223919239876,"MAEL048",18432
"18433",NA,-3.44776486515522,-8.6615990866078,"MAEL048",18433
"18434",NA,-3.47917896745425,-8.32313938637744,"MAEL048",18434
"18435",NA,-3.52473157441112,-8.39044382890826,"MAEL048",18435
"18436",NA,-3.57072984120899,-8.18178803031837,"MAEL048",18436
"18437",NA,-3.62427963522348,-7.6975911347009,"MAEL048",18437
"18438",NA,-3.74401677976158,-7.48027942307062,"MAEL048",18438
"18439",NA,-3.90590582950482,-7.28341201495145,"MAEL048",18439
"18440",NA,-4.04629923262773,-7.32115813583255,"MAEL048",18440
"18441",NA,-4.19177377596089,-7.18901911434592,"MAEL048",18441
"18442",NA,-4.37502585337914,-7.1972165009142,"MAEL048",18442
"18443",NA,-4.49757663176102,-7.28173303122824,"MAEL048",18443
"18444",NA,-4.50989044205306,-7.46074495708058,"MAEL048",18444
"18445",NA,-4.44759163010217,-7.61296090372535,"MAEL048",18445
"18446",NA,-4.33182070109032,-8.58588392186545,"MAEL048",18446
"18447",NA,-4.16054620460589,-9.34189775103579,"MAEL048",18447
"18448",NA,-4.00892344512352,-9.62018202359743,"MAEL048",18448
"18449",NA,-3.95669645076933,-10.0314600305003,"MAEL048",18449
"18450",NA,-3.99575380366662,-9.54953271169246,"MAEL048",18450
"18451",NA,-4.08171590358851,-8.47510761716232,"MAEL048",18451
"18452",NA,-4.21662218326774,-7.70169482074206,"MAEL048",18452
"18453",NA,-4.46857044268179,-7.40205416453136,"MAEL048",18453
"18454",NA,-4.80489925212736,-6.7218627812805,"MAEL048",18454
"18455",NA,-5.15111326611598,-7.02537103232606,"MAEL048",18455
"18456",NA,-5.44679157163158,-7.40607464749464,"MAEL048",18456
"18457",NA,-5.63266454319743,-7.53169547259706,"MAEL048",18457
"18458",NA,-5.71014534841898,-7.18366488648143,"MAEL048",18458
"18459",NA,-5.76615156593334,-7.02964470660277,"MAEL048",18459
"18460",NA,-5.77539648367027,-6.70118319416934,"MAEL048",18460
"18461",NA,-5.7402286807005,-6.63228100607297,"MAEL048",18461
"18462",NA,-5.78819961492104,-6.66899431706956,"MAEL048",18462
"18463",NA,-5.84394002529634,-6.76227808862204,"MAEL048",18463
"18464",NA,-5.72024767881625,-6.92032238094216,"MAEL048",18464
"18465",NA,-5.62086376247147,-6.99268186922954,"MAEL048",18465
"18466",NA,-5.6765936291471,-6.87877574821973,"MAEL048",18466
"18467",NA,-5.7949678468775,-6.86312657162718,"MAEL048",18467
"18468",NA,-5.7076876911594,-6.9562678630304,"MAEL048",18468
"18469",NA,-5.63170257962603,-6.8692428328935,"MAEL048",18469
"18470",NA,-5.47551576431708,-6.81517452630141,"MAEL048",18470
"18471",NA,-5.18283958832885,-7.04212066731433,"MAEL048",18471
"18472",NA,-4.79254238272088,-7.28623480966261,"MAEL048",18472
"18473",NA,-4.6301510054355,-7.35044791855615,"MAEL048",18473
"18474",NA,-4.62515909765222,-7.02278929818087,"MAEL048",18474
"18475",NA,-4.78110420856365,-6.52323385464544,"MAEL048",18475
"18476",NA,-5.02654099624463,-5.84519962888359,"MAEL048",18476
"18477",NA,-5.18950673465288,-5.09727653800699,"MAEL048",18477
"18478",NA,-5.24007017372964,-4.55265529529217,"MAEL048",18478
"18479",NA,-5.21716178909717,-4.52903019056238,"MAEL048",18479
"18480",NA,-5.12390519160896,-4.58872313932824,"MAEL048",18480
"18481",NA,-4.98287118002531,-4.60097273191545,"MAEL048",18481
"18482",NA,-4.90704090263455,-4.57422119220926,"MAEL048",18482
"18483",NA,-4.89714143373068,-4.55056481008672,"MAEL048",18483
"18484",NA,-4.92071441748215,-4.58007906820518,"MAEL048",18484
"18485",NA,-4.92038142278183,-4.65245640900941,"MAEL048",18485
"18486",NA,-4.88387329776222,-4.75115804867053,"MAEL048",18486
"18487",NA,-4.80040377660215,-4.77183763832784,"MAEL048",18487
"18488",NA,-4.6733827808357,-4.70992922508417,"MAEL048",18488
"18489",NA,-4.51619427064987,-4.58789333414152,"MAEL048",18489
"18490",NA,-4.35878128235766,-4.47513600605281,"MAEL048",18490
"18491",NA,-4.25474539292554,-4.47272026035911,"MAEL048",18491
"18492",NA,-4.2084622511033,-4.72225436155217,"MAEL048",18492
"18493",NA,-4.21201196371802,-4.82403501485344,"MAEL048",18493
"18494",NA,-4.25167592002996,-4.75089584755464,"MAEL048",18494
"18495",NA,-4.32433077107901,-4.62745384420968,"MAEL048",18495
"18496",NA,-4.42184082247267,-4.43442489509455,"MAEL048",18496
"18497",NA,-4.60214691063705,-4.20737862254143,"MAEL048",18497
"18498",NA,-4.89560787353106,-4.22262028587452,"MAEL048",18498
"18499",NA,-5.23516146291165,-4.20592448169129,"MAEL048",18499
"18500",NA,-5.50373799244173,-4.19360776872162,"MAEL048",18500
"18501",NA,-5.70601903709552,-4.2208801592523,"MAEL048",18501
"18502",NA,-5.82737090583137,-4.32710955137204,"MAEL048",18502
"18503",NA,-5.90750062078691,-4.17710974504316,"MAEL048",18503
"18504",NA,-6.1123287289176,-4.10662585719594,"MAEL048",18504
"18505",NA,-6.34171157724148,-4.06365113871213,"MAEL048",18505
"18506",NA,-6.46057528333492,-3.96546085655077,"MAEL048",18506
"18507",NA,-6.45704243067821,-3.70785243619118,"MAEL048",18507
"18508",NA,-6.2606098986763,-3.72081695745093,"MAEL048",18508
"18509",NA,-5.79551204181823,-3.68777244233803,"MAEL048",18509
"18510",NA,-5.29300898381219,-3.6736350115683,"MAEL048",18510
"18511",NA,-4.88667533957615,-3.71819669167846,"MAEL048",18511
"18512",NA,-4.56854053100066,-3.74003704982686,"MAEL048",18512
"18513",NA,-4.3578444418677,-3.61568882375009,"MAEL048",18513
"18514",NA,-4.20898291494951,-3.58782666673597,"MAEL048",18514
"18515",NA,-4.11104797324841,-3.56145255977674,"MAEL048",18515
"18516",NA,-4.05516398041209,-3.50546799328065,"MAEL048",18516
"18517",NA,-4.03671352642631,-3.50191377228815,"MAEL048",18517
"18518",NA,-4.05219137497542,-3.55717065542781,"MAEL048",18518
"18519",NA,-4.13646225904265,-3.61336410364415,"MAEL048",18519
"18520",NA,-4.26026068777849,-3.72727241391922,"MAEL048",18520
"18521",NA,-4.39882537086589,-3.84720819297298,"MAEL048",18521
"18522",NA,-4.50022958085156,-3.84017252784161,"MAEL048",18522
"18523",NA,-4.56624127756657,-3.78904350762007,"MAEL048",18523
"18524",NA,-4.640379925664,-3.79912684888482,"MAEL048",18524
"18525",NA,-4.77909084148846,-3.77754541255099,"MAEL048",18525
"18526",NA,-4.9919227135041,-3.76898095985937,"MAEL048",18526
"18527",NA,-5.25510113190772,-3.83907803454245,"MAEL048",18527
"18528",NA,-5.51594137815888,-3.91916913210452,"MAEL048",18528
"18529",NA,-5.72612376935302,-3.97440658680726,"MAEL048",18529
"18530",NA,-5.86228450127137,-4.02741502159659,"MAEL048",18530
"18531",NA,-5.96473771119073,-4.09818554948053,"MAEL048",18531
"18532",NA,-6.1134178941159,-4.14372985933462,"MAEL048",18532
"18533",NA,-6.30267348857863,-4.19368511922944,"MAEL048",18533
"18534",NA,-6.3796315322602,-4.34511669452686,"MAEL048",18534
"18535",NA,-6.32595006377608,-4.61452262129405,"MAEL048",18535
"18536",NA,-6.1984134297552,-4.79586690500922,"MAEL048",18536
"18537",NA,-5.93862928357608,-4.93091609079293,"MAEL048",18537
"18538",NA,-5.7399186731817,-5.04094803859091,"MAEL048",18538
"18539",NA,-5.83014590534138,-5.05102389174894,"MAEL048",18539
"18540",NA,-6.13430545224321,-4.95910920725549,"MAEL048",18540
"18541",NA,-6.47233508942053,-5.01402227070257,"MAEL048",18541
"18542",NA,-7.0018902514781,-5.17911431232297,"MAEL048",18542
"18543",NA,-7.38582906216993,-5.22829672171239,"MAEL048",18543
"18544",NA,-7.45129357445372,-5.1417074469534,"MAEL048",18544
"18545",NA,-7.30612030323181,-4.92924282151174,"MAEL048",18545
"18546",NA,-7.04914228514628,-4.57648776834237,"MAEL048",18546
"18547",NA,-6.49516119517937,-4.14048809451927,"MAEL048",18547
"18548",NA,-5.91418314300646,-3.84710718519011,"MAEL048",18548
"18549",NA,-5.46138425230581,-3.7317416202276,"MAEL048",18549
"18550",NA,-5.11754817328284,-3.79607656221298,"MAEL048",18550
"18551",NA,-4.87175387941782,-3.95887067909821,"MAEL048",18551
"18552",NA,-4.84122993751707,-4.171340405076,"MAEL048",18552
"18553",NA,-5.01193872643735,-4.40416316932387,"MAEL048",18553
"18554",NA,-5.36982771259337,-4.58246073984706,"MAEL048",18554
"18555",NA,-5.78271475743897,-4.74952362516921,"MAEL048",18555
"18556",NA,-5.98633317474261,-5.01681970723513,"MAEL048",18556
"18557",NA,-5.99634346981921,-5.18443526817902,"MAEL048",18557
"18558",NA,-5.82125743771213,-5.18037603905525,"MAEL048",18558
"18559",NA,-5.42565450348927,-5.20456096320881,"MAEL048",18559
"18560",NA,-4.95874560519929,-5.24915106678615,"MAEL048",18560
"18561",NA,-4.7116002341354,-5.11903619169981,"MAEL048",18561
"18562",NA,-4.60173923792927,-5.11319962160308,"MAEL048",18562
"18563",NA,-4.58269972549511,-5.20553531653436,"MAEL048",18563
"18564",NA,-4.74984015042684,-5.29004077935514,"MAEL048",18564
"18565",NA,-5.15938754044029,-5.3347358666624,"MAEL048",18565
"18566",NA,-5.4749469286765,-5.28214165230987,"MAEL048",18566
"18567",NA,-5.75835401241649,-5.22744845073717,"MAEL048",18567
"18568",NA,-6.07125977723145,-5.60856610261445,"MAEL048",18568
"18569",NA,-6.37319180703808,-6.20273962156596,"MAEL048",18569
"18570",NA,-6.72406983802623,-6.84961379877752,"MAEL048",18570
"18571",NA,-7.31125567389817,-7.69376799229359,"MAEL048",18571
"18572",NA,-8.16187063468683,-8.43452715180153,"MAEL048",18572
"18573",NA,-8.71260018451474,-8.91158040533797,"MAEL048",18573
"18574",NA,-8.93835791769392,-9.35126931432467,"MAEL048",18574
"18575",NA,-8.80215682976801,-9.49965637558328,"MAEL048",18575
"18576",NA,-8.37592550902106,-9.68623164598113,"MAEL048",18576
"18577",NA,-7.64965880988656,-9.92265076333523,"MAEL048",18577
"18578",NA,-7.30367751442588,-10.0266459100967,"MAEL048",18578
"18579",NA,-7.22034830460851,-10.118969663801,"MAEL048",18579
"18580",NA,-7.3899038659088,-10.2542216229562,"MAEL048",18580
"18581",NA,-7.51102403631777,-10.1360624374669,"MAEL048",18581
"18582",NA,-7.62196595544044,-10.1558535703091,"MAEL048",18582
"18583",NA,-7.66401290026154,-10.1999821022546,"MAEL048",18583
"18584",NA,-7.47219380981263,-9.90940572918344,"MAEL048",18584
"18585",NA,-6.98243817686311,-9.65065828337118,"MAEL048",18585
"18586",NA,-6.57662949310194,-9.47645602552168,"MAEL048",18586
"18587",NA,-6.12296059798901,-9.36704935529483,"MAEL048",18587
