"","slidedFather","slidedMother","slidedChild","video","frame_index"
"21315",NA,-5.81432907823137,-4.94713738669282,"BALE050",21315
"21316",NA,-5.60880995530184,-4.79766283303186,"BALE050",21316
"21317",NA,-5.51432691183224,-4.66192166719631,"BALE050",21317
"21318",NA,-5.45061672149728,-4.62252834507958,"BALE050",21318
"21319",NA,-5.38811477203406,-4.69544459111643,"BALE050",21319
"21320",NA,-5.35540370490499,-4.8582458959561,"BALE050",21320
"21321",NA,-5.4479301436865,-5.17035043717011,"BALE050",21321
"21322",NA,-5.69173067907759,-5.33973290361312,"BALE050",21322
"21323",NA,-5.99002163079197,-5.46266565750414,"BALE050",21323
"21324",NA,-6.27127092433072,-5.61243501589792,"BALE050",21324
"21325",NA,-6.52919811596377,-5.78220611728231,"BALE050",21325
"21326",NA,-6.66806401031261,-5.66212270202377,"BALE050",21326
"21327",NA,-6.62333554123825,-5.53472049639355,"BALE050",21327
"21328",NA,-6.5194680771498,-5.3927709272605,"BALE050",21328
"21329",NA,-6.39720466370571,-5.16243040156622,"BALE050",21329
"21330",NA,-6.37451119466979,-4.82234448312243,"BALE050",21330
"21331",NA,-6.42240208441785,-4.64870862939981,"BALE050",21331
"21332",NA,-6.2975463556528,-4.63804449670634,"BALE050",21332
"21333",NA,-6.19847495069244,-4.77502058090365,"BALE050",21333
"21334",NA,-6.19168495496614,-4.97906083232124,"BALE050",21334
"21335",NA,-6.09221778682159,-5.19949004550223,"BALE050",21335
"21336",NA,-5.74747961153547,-5.35018172874331,"BALE050",21336
"21337",NA,-5.48559926638263,-5.38616440888745,"BALE050",21337
"21338",NA,-5.22240181954204,-5.23941878283701,"BALE050",21338
"21339",NA,-4.90281636464048,-5.04019724722319,"BALE050",21339
"21340",NA,-4.54682396666975,-4.8957775052771,"BALE050",21340
"21341",NA,-4.33731761676308,-4.84041087094771,"BALE050",21341
"21342",NA,-4.24688369114571,-4.92291197470819,"BALE050",21342
"21343",NA,-4.17427589355907,-5.0318225094764,"BALE050",21343
"21344",NA,-4.10651857838671,-5.11898123872471,"BALE050",21344
"21345",NA,-4.0654360788624,-5.16361341317715,"BALE050",21345
"21346",NA,-4.03714054226056,-5.18285964598082,"BALE050",21346
"21347",NA,-4.0293189693323,-5.20761694618943,"BALE050",21347
"21348",NA,-4.06802023993704,-5.32775679927115,"BALE050",21348
"21349",NA,-4.13727467499775,-5.48259940555705,"BALE050",21349
"21350",NA,-4.21818655601718,-5.6194984139237,"BALE050",21350
"21351",NA,-4.32233513821716,-5.70607684766291,"BALE050",21351
"21352",NA,-4.43130119605882,-5.7719981493707,"BALE050",21352
"21353",NA,-4.53140435748747,-5.75529091196846,"BALE050",21353
"21354",NA,-4.61829849375205,-5.84030777340908,"BALE050",21354
"21355",NA,-4.69703939541599,-6.01319959219123,"BALE050",21355
"21356",NA,-4.76773053062985,-6.21423367033538,"BALE050",21356
"21357",NA,-4.80846333980563,-6.18730152338117,"BALE050",21357
"21358",NA,-4.77029796688109,-6.0886157607912,"BALE050",21358
"21359",NA,-4.70059493268446,-5.90251655403031,"BALE050",21359
"21360",NA,-4.63206370073173,-5.62843004651255,"BALE050",21360
"21361",NA,-4.56141473340291,-5.32918792609924,"BALE050",21361
"21362",NA,-4.50793972901426,-5.18305096138044,"BALE050",21362
"21363",NA,-4.53632694112427,-5.17934915030168,"BALE050",21363
"21364",NA,-4.60762443951927,-5.20878427444846,"BALE050",21364
"21365",NA,-4.6594388646704,-5.35156226359141,"BALE050",21365
"21366",NA,-4.69432914625281,-5.52621373206994,"BALE050",21366
"21367",NA,-4.71848613607591,-5.63693580335287,"BALE050",21367
"21368",NA,-4.73336339469089,-5.77260269634117,"BALE050",21368
"21369",NA,-4.74970193324738,-5.72389725526858,"BALE050",21369
"21370",NA,-4.77955259217642,-5.47804827849652,"BALE050",21370
"21371",NA,-4.80804418315934,-5.21017598037946,"BALE050",21371
"21372",NA,-4.87757922763932,-5.02142029881274,"BALE050",21372
"21373",NA,-5.01912328156533,-4.74662672441367,"BALE050",21373
"21374",NA,-5.25609346455154,-4.61855205448935,"BALE050",21374
"21375",NA,-5.56710443438637,-4.62886442307466,"BALE050",21375
"21376",NA,-5.8711237725711,-4.64905741099129,"BALE050",21376
"21377",NA,-6.06161042525563,-4.66465644075035,"BALE050",21377
"21378",NA,-6.21156678314909,-4.68609692995442,"BALE050",21378
"21379",NA,-6.25448994474385,-4.66122859074727,"BALE050",21379
"21380",NA,-6.30489266818829,-4.56015539255828,"BALE050",21380
"21381",NA,-6.49043469597431,-4.42667820714763,"BALE050",21381
"21382",NA,-6.65188434930055,-4.2894943690615,"BALE050",21382
"21383",NA,-6.80572320805377,-4.17807408659441,"BALE050",21383
"21384",NA,-7.00925352100442,-4.13206894322262,"BALE050",21384
"21385",NA,-7.05920370229347,-4.12989008829638,"BALE050",21385
"21386",NA,-6.92613268077092,-4.15481224554238,"BALE050",21386
"21387",NA,-6.84594058760845,-4.18565113667852,"BALE050",21387
"21388",NA,-6.71290023516589,-4.21941039395302,"BALE050",21388
"21389",NA,-6.48492950562462,-4.23688857835639,"BALE050",21389
"21390",NA,-6.3165310456514,-4.25617235879648,"BALE050",21390
"21391",NA,-6.24042176748986,-4.26149950657629,"BALE050",21391
"21392",NA,-6.24355248092323,-4.24395013977197,"BALE050",21392
"21393",NA,-6.47576355499663,-4.14000173714541,"BALE050",21393
"21394",NA,-6.80642880534604,-3.98361346286023,"BALE050",21394
"21395",NA,-6.96278425314535,-3.86086667698088,"BALE050",21395
"21396",NA,-6.95210006677636,-3.80437745974728,"BALE050",21396
"21397",NA,-6.87673118539689,-3.73968530373541,"BALE050",21397
"21398",NA,-6.73723322237675,-3.71768680335421,"BALE050",21398
"21399",NA,-6.76227570021789,-3.73205002679421,"BALE050",21399
"21400",NA,-6.95460040273652,-3.76083941357427,"BALE050",21400
"21401",NA,-7.33373270388235,-3.81407506781546,"BALE050",21401
"21402",NA,-7.79245304843397,-3.91094788599938,"BALE050",21402
"21403",NA,-8.05602024763553,-4.0490561734358,"BALE050",21403
"21404",NA,-8.052643326831,-4.17648009418332,"BALE050",21404
"21405",NA,-8.17334684631263,-4.26555774268963,"BALE050",21405
"21406",NA,-8.40454173131818,-4.28784809524179,"BALE050",21406
"21407",NA,-8.39276552072029,-4.34308515575847,"BALE050",21407
"21408",NA,-8.26279555496023,-4.40009846862858,"BALE050",21408
"21409",NA,-8.15271927374621,-4.39168363037601,"BALE050",21409
"21410",NA,-7.92862137710677,-4.31845937333116,"BALE050",21410
"21411",NA,-7.50687599662867,-4.25730611386219,"BALE050",21411
"21412",NA,-7.2847361086694,-4.18530839298752,"BALE050",21412
"21413",NA,-7.2429145346095,-4.14350809637019,"BALE050",21413
"21414",NA,-7.31223394287378,-4.25377472759994,"BALE050",21414
"21415",NA,-7.42570479894732,-4.49348842452979,"BALE050",21415
"21416",NA,-7.62292604036027,-4.69304960397709,"BALE050",21416
"21417",NA,-7.70880494213595,-4.84420789041288,"BALE050",21417
"21418",NA,-7.7345717973852,-4.9279618720364,"BALE050",21418
"21419",NA,-7.53896236906394,-4.84363645386177,"BALE050",21419
"21420",NA,-7.29370864021721,-4.67245543060182,"BALE050",21420
"21421",NA,-6.90637883821455,-4.58753431507218,"BALE050",21421
"21422",NA,-6.64034027990851,-4.55735072170334,"BALE050",21422
"21423",NA,-6.42271978580282,-4.55351315506354,"BALE050",21423
"21424",NA,-6.33524497288098,-4.58311534000934,"BALE050",21424
"21425",NA,-6.30468834174028,-4.59915599764484,"BALE050",21425
"21426",NA,-6.44745113396796,-4.59056968502879,"BALE050",21426
"21427",NA,-6.63679954269468,-4.59953205854451,"BALE050",21427
"21428",NA,-6.89356140811256,-4.62818711139506,"BALE050",21428
"21429",NA,-7.48429767596104,-4.68913877997348,"BALE050",21429
"21430",NA,-8.07444000372547,-4.74581679742616,"BALE050",21430
"21431",NA,-8.43530118959099,-4.76054685216363,"BALE050",21431
"21432",NA,-8.55893082859398,-4.71339558348316,"BALE050",21432
"21433",NA,-8.52454063900286,-4.62953158431888,"BALE050",21433
"21434",NA,-8.11855684587557,-4.58893456822366,"BALE050",21434
"21435",NA,-7.60434490306676,-4.58554378759908,"BALE050",21435
"21436",NA,-7.318205587818,-4.56053560019724,"BALE050",21436
"21437",NA,-7.28224412332523,-4.50408551022781,"BALE050",21437
"21438",NA,-7.43060131055328,-4.43562076645018,"BALE050",21438
"21439",NA,-7.59399085946129,-4.32649694324545,"BALE050",21439
"21440",NA,-7.71985842737411,-4.22258509828283,"BALE050",21440
"21441",NA,-7.74020258816276,-4.18071904292,"BALE050",21441
"21442",NA,-7.63345474516762,-4.17837095978397,"BALE050",21442
"21443",NA,-7.42000853483415,-4.16562550665856,"BALE050",21443
"21444",NA,-7.21846144316251,-4.13956426229547,"BALE050",21444
"21445",NA,-7.1879915067372,-4.05899530686648,"BALE050",21445
"21446",NA,-7.22089350292109,-3.94335006760221,"BALE050",21446
"21447",NA,-7.272511685138,-3.84671566179739,"BALE050",21447
"21448",NA,-7.5265974763843,-3.79825179852505,"BALE050",21448
"21449",NA,-7.65593273387795,-3.80885533874268,"BALE050",21449
"21450",NA,-7.55532004881783,-3.90309622227923,"BALE050",21450
"21451",NA,-7.34211219316064,-4.03131815155827,"BALE050",21451
"21452",NA,-7.23044771453741,-4.09224908274932,"BALE050",21452
"21453",NA,-6.99616079720324,-4.11543176107109,"BALE050",21453
"21454",NA,-6.84096443976154,-4.11995502808172,"BALE050",21454
"21455",NA,-6.75914162067606,-4.0952296829642,"BALE050",21455
"21456",NA,-6.92202607593552,-4.02545555797205,"BALE050",21456
"21457",NA,-7.16177001434175,-3.99107441924873,"BALE050",21457
"21458",NA,-7.30140059039559,-3.9709036583258,"BALE050",21458
"21459",NA,-7.66285754563908,-3.90829314716439,"BALE050",21459
"21460",NA,-8.04782869203569,-3.80198235892046,"BALE050",21460
"21461",NA,-8.16263011681186,-3.70173428301967,"BALE050",21461
"21462",NA,-8.12396044905925,-3.62068331613554,"BALE050",21462
"21463",NA,-8.12396044905925,-3.5588593279305,"BALE050",21463
"21464",NA,-7.900860460739,-3.51194010261213,"BALE050",21464
"21465",NA,-7.64252860128017,-3.47140322970848,"BALE050",21465
"21466",NA,-7.44986085761106,-3.47536161849387,"BALE050",21466
"21467",NA,-7.37259046165405,-3.49332108524833,"BALE050",21467
"21468",NA,-7.68990106155515,-3.49539337496477,"BALE050",21468
"21469",NA,-8.33838799433821,-3.53811886818007,"BALE050",21469
"21470",NA,-8.9108741395702,-3.60744390787146,"BALE050",21470
"21471",NA,-9.53736160395606,-3.66157292946109,"BALE050",21471
"21472",NA,-9.91117651564616,-3.75531996832603,"BALE050",21472
"21473",NA,-9.65373641254237,-3.8925807597037,"BALE050",21473
"21474",NA,-9.05443642401346,-3.99549569171694,"BALE050",21474
"21475",NA,-8.43982765809923,-4.08251317849595,"BALE050",21475
"21476",NA,-7.78468525129579,-4.13295829919107,"BALE050",21476
"21477",NA,-7.20335879861095,-4.12090657780609,"BALE050",21477
"21478",NA,-6.77344582248712,-4.08117536146358,"BALE050",21478
"21479",NA,-6.40797294939021,-4.06025902693324,"BALE050",21479
"21480",NA,-6.18732878273595,-4.02831926622044,"BALE050",21480
"21481",NA,-5.99668346649869,-4.0146078712265,"BALE050",21481
"21482",NA,-5.99681784323498,-4.00752904841797,"BALE050",21482
"21483",NA,-6.09732572214949,-3.99701099395452,"BALE050",21483
"21484",NA,-6.24423274429932,-3.96727181307054,"BALE050",21484
"21485",NA,-6.37818460112234,-3.93239586780162,"BALE050",21485
"21486",NA,-6.52044802388832,-3.90251187153165,"BALE050",21486
"21487",NA,-6.58402066537293,-3.89800132729152,"BALE050",21487
"21488",NA,-6.6242864655521,-3.88312939983307,"BALE050",21488
"21489",NA,-6.72785895919492,-3.87676536598711,"BALE050",21489
"21490",NA,-7.00309082894012,-3.91358400098494,"BALE050",21490
"21491",NA,-7.36947930763787,-3.98596586090299,"BALE050",21491
"21492",NA,-7.41011292484829,-4.0680218750732,"BALE050",21492
"21493",NA,-7.6302367947826,-4.19955669311455,"BALE050",21493
"21494",NA,-7.67976597361,-4.20736370166161,"BALE050",21494
"21495",NA,-7.67976597361,-4.11128973850843,"BALE050",21495
"21496",NA,-7.59077885876486,-3.94098743561894,"BALE050",21496
"21497",NA,-7.70526189802897,-3.73810870321466,"BALE050",21497
"21498",NA,-7.53538305087066,-3.54666072743451,"BALE050",21498
"21499",NA,-7.40114736979841,-3.52254902982203,"BALE050",21499
"21500",NA,-7.2048314444844,-3.57105926574979,"BALE050",21500
"21501",NA,-6.92788280941055,-3.7277292429999,"BALE050",21501
"21502",NA,-6.7356055381296,-3.92914100493557,"BALE050",21502
"21503",NA,-6.61760889297245,-4.06520431982744,"BALE050",21503
"21504",NA,-6.53596848993571,-4.12109631825404,"BALE050",21504
"21505",NA,-6.52314117410959,-4.17418746540671,"BALE050",21505
"21506",NA,-6.62197419399184,-4.15925072746628,"BALE050",21506
"21507",NA,-6.72949400480069,-4.10857335732497,"BALE050",21507
"21508",NA,-6.97151976691756,-4.06792349591359,"BALE050",21508
"21509",NA,-7.07999303663505,-4.07447792039947,"BALE050",21509
"21510",NA,-7.01055041680283,-4.12806870950659,"BALE050",21510
"21511",NA,-6.89146857233407,-4.23028097270605,"BALE050",21511
"21512",NA,-6.7190072822201,-4.38169620967244,"BALE050",21512
"21513",NA,-6.4580819446928,-4.53190633159914,"BALE050",21513
"21514",NA,-6.36173037161531,-4.61737485317418,"BALE050",21514
"21515",NA,-6.38543077923591,-4.62620620847331,"BALE050",21515
"21516",NA,-6.49793344773383,-4.54477794422236,"BALE050",21516
"21517",NA,-6.79110741550147,-4.36355837678222,"BALE050",21517
"21518",NA,-7.13409968142698,-4.16122046903054,"BALE050",21518
"21519",NA,-7.45959309312999,-3.99730709939666,"BALE050",21519
"21520",NA,-7.71128956923056,-3.87271292343909,"BALE050",21520
"21521",NA,-7.89902484076079,-3.77725162741912,"BALE050",21521
"21522",NA,-7.96103785588902,-3.71365302272836,"BALE050",21522
"21523",NA,-7.89552510664261,-3.66844808520065,"BALE050",21523
"21524",NA,-7.75128073527311,-3.64025492118983,"BALE050",21524
"21525",NA,-7.6618163422598,-3.6350334455769,"BALE050",21525
"21526",NA,-7.658775861892,-3.64788988322827,"BALE050",21526
"21527",NA,-7.51572632364347,-3.6987766998201,"BALE050",21527
"21528",NA,-7.40569768109064,-3.68860403810809,"BALE050",21528
"21529",NA,-7.37125885367398,-3.68062417077422,"BALE050",21529
"21530",NA,-7.35168735898556,-3.68858945205012,"BALE050",21530
"21531",NA,-7.2243410560668,-3.73088285567832,"BALE050",21531
"21532",NA,-7.38164129355786,-3.76340775773689,"BALE050",21532
"21533",NA,-7.61696798549289,-3.83414481204227,"BALE050",21533
"21534",NA,-7.77121101978353,-3.89785655296923,"BALE050",21534
"21535",NA,-7.82567858987728,-3.94783889514414,"BALE050",21535
"21536",NA,-7.75691657844904,-3.99462270456967,"BALE050",21536
"21537",NA,-7.5202780133486,-4.04276691894884,"BALE050",21537
"21538",NA,-7.19193712813212,-4.07441039718253,"BALE050",21538
"21539",NA,-6.90293138408353,-4.09186223321013,"BALE050",21539
"21540",NA,-6.70092104711184,-4.11362114766719,"BALE050",21540
"21541",NA,-6.56495265129098,-4.15476262204551,"BALE050",21541
"21542",NA,-6.33670311153948,-4.24102365718674,"BALE050",21542
"21543",NA,-6.04785831393244,-4.35805090000233,"BALE050",21543
"21544",NA,-5.67531565844583,-4.44256424117202,"BALE050",21544
"21545",NA,-5.20666662653161,-4.46811075881792,"BALE050",21545
"21546",NA,-4.750583215857,-4.42081104935868,"BALE050",21546
"21547",NA,-4.38257906374374,-4.30561544265305,"BALE050",21547
"21548",NA,-4.15487453241689,-4.21071310979386,"BALE050",21548
"21549",NA,-4.07981216627672,-4.20782117743283,"BALE050",21549
"21550",NA,-4.12137267306194,-4.22234407342513,"BALE050",21550
"21551",NA,-4.23818352887894,-4.25046988862722,"BALE050",21551
"21552",NA,-4.41074389913252,-4.26337025289415,"BALE050",21552
"21553",NA,-4.58021803375594,-4.23770937151284,"BALE050",21553
"21554",NA,-4.7438986981801,-4.13626268309277,"BALE050",21554
"21555",NA,-4.90250685170553,-4.03417912517978,"BALE050",21555
"21556",NA,-5.05140057840613,-3.95922497105172,"BALE050",21556
"21557",NA,-5.18531173563919,-3.96637772882122,"BALE050",21557
"21558",NA,-5.32398895602927,-4.00057752081094,"BALE050",21558
"21559",NA,-5.48980768867223,-4.04434431879918,"BALE050",21559
"21560",NA,-5.67760182347746,-4.09805498157576,"BALE050",21560
"21561",NA,-5.87967378308705,-4.13798490803386,"BALE050",21561
"21562",NA,-6.08146986199311,-4.09352191152634,"BALE050",21562
"21563",NA,-6.29019711905035,-4.04173368397968,"BALE050",21563
"21564",NA,-6.40115315307944,-4.03951179100601,"BALE050",21564
"21565",NA,-6.51207735836705,-4.078379595677,"BALE050",21565
"21566",NA,-6.56463372527713,-4.07110357216528,"BALE050",21566
"21567",NA,-6.62322003273533,-4.02328604230366,"BALE050",21567
"21568",NA,-6.69644681510405,-3.95065207134862,"BALE050",21568
"21569",NA,-6.79096951532335,-3.88316485150334,"BALE050",21569
"21570",NA,-6.93470332396901,-3.82082021145026,"BALE050",21570
"21571",NA,-7.03588512687831,-3.72016109436029,"BALE050",21571
"21572",NA,-7.12337037749076,-3.65591437650565,"BALE050",21572
"21573",NA,-7.2068121963769,-3.6206582217455,"BALE050",21573
"21574",NA,-7.19585260640636,-3.56332484169645,"BALE050",21574
"21575",NA,-7.06988591802686,-3.47992195526752,"BALE050",21575
"21576",NA,-6.96744305586434,-3.48639343276588,"BALE050",21576
"21577",NA,-6.82346437720578,-3.56349673445162,"BALE050",21577
"21578",NA,-6.6361392359359,-3.71272894733499,"BALE050",21578
"21579",NA,-6.61436455858865,-3.9274926097174,"BALE050",21579
"21580",NA,-6.64918770166758,-4.13728883017458,"BALE050",21580
"21581",NA,-6.73843388871377,-4.30223676807144,"BALE050",21581
"21582",NA,-6.84353145846436,-4.44487963248375,"BALE050",21582
"21583",NA,-6.95052923593604,-4.52406032249658,"BALE050",21583
"21584",NA,-6.9671426750654,-4.55090865619879,"BALE050",21584
"21585",NA,-6.87911973152935,-4.63197874264657,"BALE050",21585
"21586",NA,-6.69269640170961,-4.78371804163863,"BALE050",21586
"21587",NA,-6.52247322586937,-4.91199853654281,"BALE050",21587
"21588",NA,-6.39252258536532,-5.0134841294356,"BALE050",21588
"21589",NA,-6.37311462526749,-5.1108263804531,"BALE050",21589
"21590",NA,-6.53080327887314,-5.15531963072433,"BALE050",21590
"21591",NA,-6.88196038259214,-5.16604318690451,"BALE050",21591
"21592",NA,-7.35306236985038,-5.19948528648602,"BALE050",21592
"21593",NA,-8.06400643929272,-5.32218195464178,"BALE050",21593
"21594",NA,-8.24277870834565,-5.50685714225368,"BALE050",21594
"21595",NA,-8.12274452082514,-5.59645489909164,"BALE050",21595
"21596",NA,-7.84382183683505,-5.6482774093801,"BALE050",21596
"21597",NA,-7.43136107010328,-5.68870153892556,"BALE050",21597
"21598",NA,-6.78005127683484,-5.63844422038996,"BALE050",21598
"21599",NA,-6.62376655126078,-5.47224981387729,"BALE050",21599
"21600",NA,-6.61321929055412,-5.38468483818248,"BALE050",21600
"21601",NA,-6.67236414628477,-5.32437661535471,"BALE050",21601
"21602",NA,-6.75080350668796,-5.24516195419862,"BALE050",21602
"21603",NA,-6.78722187377631,-5.21150698942484,"BALE050",21603
"21604",NA,-6.83255818928255,-5.22910323805777,"BALE050",21604
"21605",NA,-7.01589269909963,-5.2680240714583,"BALE050",21605
"21606",NA,-7.21749347731897,-5.29751184329127,"BALE050",21606
"21607",NA,-7.33347341558316,-5.28504475581246,"BALE050",21607
"21608",NA,-7.3760055006241,-5.26682422558785,"BALE050",21608
"21609",NA,-7.62632959959518,-5.24516033670363,"BALE050",21609
"21610",NA,-7.70411517409581,-5.20815077113555,"BALE050",21610
"21611",NA,-7.5678899366417,-5.2284864677162,"BALE050",21611
"21612",NA,-7.35519201938978,-5.30873768299297,"BALE050",21612
"21613",NA,-7.12673093322734,-5.40158536203999,"BALE050",21613
"21614",NA,-6.7170022096761,-5.46499389498011,"BALE050",21614
"21615",NA,-6.54861261120932,-5.54745284950498,"BALE050",21615
"21616",NA,-6.55043126757943,-5.45523840840663,"BALE050",21616
"21617",NA,-6.5764598093708,-5.30968093862266,"BALE050",21617
"21618",NA,-6.65637613369016,-5.18368622763922,"BALE050",21618
"21619",NA,-6.76412955460992,-5.20132639525881,"BALE050",21619
"21620",NA,-6.66309331244793,-5.48236308016913,"BALE050",21620
"21621",NA,-6.58893521502816,-5.76380092985396,"BALE050",21621
"21622",NA,-6.55229141758562,-5.95848780089812,"BALE050",21622
"21623",NA,-6.43727437466518,-6.06154773842131,"BALE050",21623
"21624",NA,-6.05694005969675,-6.06993571849517,"BALE050",21624
"21625",NA,-5.64292804857256,-5.84608736482716,"BALE050",21625
"21626",NA,-5.15545861705043,-5.81568985315513,"BALE050",21626
"21627",NA,-4.72932853489535,-5.99402748151018,"BALE050",21627
"21628",NA,-4.40582047577088,-6.22921747156743,"BALE050",21628
"21629",NA,-4.24264121648133,-6.41921587963713,"BALE050",21629
"21630",NA,-4.16271788078552,-6.56149370482715,"BALE050",21630
"21631",NA,-4.11722723736943,-6.71464543854831,"BALE050",21631
"21632",NA,-4.0895315342478,-7.00497884958578,"BALE050",21632
"21633",NA,-4.10749287581975,-7.20160222189015,"BALE050",21633
"21634",NA,-4.1689910265979,-7.31472737768432,"BALE050",21634
"21635",NA,-4.25049935998368,-7.4822170566393,"BALE050",21635
"21636",NA,-4.37370913601779,-7.83103376913883,"BALE050",21636
"21637",NA,-4.58380636313279,-7.73767619385498,"BALE050",21637
"21638",NA,-4.74872092919042,-7.55917387694826,"BALE050",21638
"21639",NA,-4.92589481244355,-7.49424945444122,"BALE050",21639
"21640",NA,-5.06706015522567,-7.42098361251127,"BALE050",21640
"21641",NA,-5.14561120301606,-7.0336501847429,"BALE050",21641
"21642",NA,-5.16105819708471,-6.85088165470591,"BALE050",21642
"21643",NA,-5.18277586664323,-6.8175881318513,"BALE050",21643
"21644",NA,-5.11622346356742,-6.75867737713485,"BALE050",21644
"21645",NA,-5.01006581664695,-6.7699520389861,"BALE050",21645
"21646",NA,-4.905309948858,-6.62075195283348,"BALE050",21646
"21647",NA,-4.77164411405756,-6.36901184309205,"BALE050",21647
"21648",NA,-4.66686482912718,-6.13432911473789,"BALE050",21648
"21649",NA,-4.60138894221231,-5.91933836433216,"BALE050",21649
"21650",NA,-4.55422326066276,-5.62960308918157,"BALE050",21650
"21651",NA,-4.54959279066645,-5.71237971850191,"BALE050",21651
"21652",NA,-4.59828071817466,-6.01947554363592,"BALE050",21652
"21653",NA,-4.72466935002501,-6.21547404426291,"BALE050",21653
"21654",NA,-4.96322334613158,-6.37901508954995,"BALE050",21654
"21655",NA,-5.33276485163737,-6.47358042800403,"BALE050",21655
"21656",NA,-5.71992495560283,-6.35248113488844,"BALE050",21656
"21657",NA,-6.07425096840306,-6.10077035684917,"BALE050",21657
"21658",NA,-6.32639181525834,-5.93365410224026,"BALE050",21658
"21659",NA,-6.39841785391278,-5.76431380235736,"BALE050",21659
"21660",NA,-6.35693502988782,-5.58197559167712,"BALE050",21660
"21661",NA,-6.35831831968515,-5.44291805154519,"BALE050",21661
"21662",NA,-6.53282229449699,-5.34318140228961,"BALE050",21662
"21663",NA,-7.06952390785554,-5.31211843420389,"BALE050",21663
"21664",NA,-7.76013477090734,-5.32379282543686,"BALE050",21664
"21665",NA,-8.30427742440829,-5.40018686449211,"BALE050",21665
"21666",NA,-8.46330330558939,-5.60998193418897,"BALE050",21666
"21667",NA,-8.42565464573378,-5.70047075976854,"BALE050",21667
"21668",NA,-7.95657828019464,-5.57836093386384,"BALE050",21668
"21669",NA,-7.43726976382304,-5.37063708410034,"BALE050",21669
"21670",NA,-7.37586634030862,-5.10350525827615,"BALE050",21670
"21671",NA,-7.91293391869714,-4.72519077022811,"BALE050",21671
"21672",NA,-8.08130896805097,-4.5220063122373,"BALE050",21672
"21673",NA,-8.02983467422255,-4.52571828700144,"BALE050",21673
"21674",NA,-7.9651653373662,-4.59292651045014,"BALE050",21674
"21675",NA,-7.77807267991913,-4.73936077650023,"BALE050",21675
"21676",NA,-7.49531895677416,-4.90863042094178,"BALE050",21676
"21677",NA,-7.56345045331085,-5.01202450511477,"BALE050",21677
"21678",NA,-7.86839609989493,-5.07694856141447,"BALE050",21678
"21679",NA,-8.13973536851803,-5.16931319481338,"BALE050",21679
"21680",NA,-8.1479465392768,-5.25107431909738,"BALE050",21680
"21681",NA,-8.00787120264342,-5.35280822699465,"BALE050",21681
"21682",NA,-7.87081203079285,-5.50815963108297,"BALE050",21682
"21683",NA,-7.76686262290381,-5.76017022415206,"BALE050",21683
"21684",NA,-7.63664931045952,-5.99722194775517,"BALE050",21684
"21685",NA,-7.57849105372618,-6.10059409710574,"BALE050",21685
"21686",NA,-7.40369094278954,-6.09934737478173,"BALE050",21686
"21687",NA,-7.3588132788249,-6.05773415134983,"BALE050",21687
"21688",NA,-7.26260611223525,-5.95225043355343,"BALE050",21688
"21689",NA,-7.06201625018207,-5.87881865358281,"BALE050",21689
"21690",NA,-6.85911145761194,-5.9999178023255,"BALE050",21690
"21691",NA,-6.69838868897194,-6.32057957137778,"BALE050",21691
"21692",NA,-6.38163122946277,-6.83775555566331,"BALE050",21692
"21693",NA,-6.20069466435853,-7.708737610897,"BALE050",21693
"21694",NA,-6.25997695401035,-8.35133021098631,"BALE050",21694
"21695",NA,-6.3067888172719,-8.58796353275185,"BALE050",21695
"21696",NA,-6.35432837701412,-8.56743802967953,"BALE050",21696
"21697",NA,-6.43777275375464,-8.34377854770062,"BALE050",21697
"21698",NA,-6.46892147481987,-7.75373073840534,"BALE050",21698
"21699",NA,-6.4707467977794,-7.33652156731526,"BALE050",21699
"21700",NA,-6.51449610095746,-7.26954293820638,"BALE050",21700
"21701",NA,-6.49994541287239,-7.61062090001633,"BALE050",21701
"21702",NA,-6.5321197065254,-8.64304890528733,"BALE050",21702
"21703",NA,-6.54145827851172,-9.15281564310918,"BALE050",21703
"21704",NA,-6.44720652212135,-9.63607454729912,"BALE050",21704
"21705",NA,-6.20423165669255,-10.6232565823033,"BALE050",21705
"21706",NA,-5.97345312938518,-11.0690154130273,"BALE050",21706
"21707",NA,-5.77736847810534,-10.795488644148,"BALE050",21707
"21708",NA,-5.74529641876787,-11.2966602443093,"BALE050",21708
"21709",NA,-5.8371789909729,-12.2988362169297,"BALE050",21709
"21710",NA,-6.14000061643681,-11.9420978162016,"BALE050",21710
"21711",NA,-6.6782739728389,-12.0404750729167,"BALE050",21711
"21712",NA,-6.97717896614266,-12.0522829689325,"BALE050",21712
"21713",NA,-7.04176201568424,-11.7676067427621,"BALE050",21713
"21714",NA,-7.0397804161075,-11.531375879981,"BALE050",21714
"21715",NA,-6.99844368433498,-11.8137788922906,"BALE050",21715
"21716",NA,-6.75600834905308,-11.7154016355754,"BALE050",21716
"21717",NA,-6.64497507955016,-12.0281195724843,"BALE050",21717
"21718",NA,-6.64955710890564,-12.4324221474418,"BALE050",21718
"21719",NA,-6.82438268161354,-12.2584856630887,"BALE050",21719
"21720",NA,-7.06207464017279,-12.3838201155526,"BALE050",21720
"21721",NA,-7.19283068536249,-12.5586545881018,"BALE050",21721
"21722",NA,-7.09864971377569,-12.4044637236802,"BALE050",21722
"21723",NA,-6.81073401427912,-12.4044637236802,"BALE050",21723
"21724",NA,-6.19834139325496,-12.5784002080333,"BALE050",21724
"21725",NA,-5.44988106474224,-12.9885675551674,"BALE050",21725
