"","slidedFather","slidedMother","slidedChild","video","frame_index"
"14435",NA,-7.07205734629818,-4.30920388032091,"1106",14435
"14436",NA,-6.81650379584782,-4.24462283845308,"1106",14436
"14437",NA,-6.62347283784836,-4.29079181085968,"1106",14437
"14438",NA,-6.28024568342035,-4.37734680676154,"1106",14438
"14439",NA,-5.82483449766289,-4.49871439474962,"1106",14439
"14440",NA,-5.36727638990236,-4.60328749485783,"1106",14440
"14441",NA,-5.0199869023533,-4.64358992131767,"1106",14441
"14442",NA,-4.73963113630549,-4.69921205932434,"1106",14442
"14443",NA,-4.65719429373693,-4.76925688804924,"1106",14443
"14444",NA,-4.75852405695562,-4.84987201984872,"1106",14444
"14445",NA,-4.91012257271273,-4.91597641024988,"1106",14445
"14446",NA,-4.90760897245222,-4.92907619326737,"1106",14446
"14447",NA,-4.86816141693413,-4.84937694533817,"1106",14447
"14448",NA,-4.8860323887959,-4.76565352433519,"1106",14448
"14449",NA,-4.88546969844198,-4.69964782955168,"1106",14449
"14450",NA,-4.91759610055046,-4.6846388629766,"1106",14450
"14451",NA,-4.99686718863882,-4.76507505042447,"1106",14451
"14452",NA,-5.09042840859503,-4.9054377663371,"1106",14452
"14453",NA,-5.09035017540756,-4.92708810010383,"1106",14453
"14454",NA,-4.97651456332899,-4.81356485657029,"1106",14454
"14455",NA,-4.76824860646077,-4.63671864863349,"1106",14455
"14456",NA,-4.57290740315243,-4.44688773079353,"1106",14456
"14457",NA,-4.58884865462518,-4.24603093414822,"1106",14457
"14458",NA,-4.67592080454752,-4.18832739739812,"1106",14458
"14459",NA,-4.77836998679373,-4.23035829502529,"1106",14459
"14460",NA,-4.96849233965299,-4.28292163308286,"1106",14460
"14461",NA,-5.1352458257221,-4.34463822532111,"1106",14461
"14462",NA,-4.99005016996408,-4.39548988534327,"1106",14462
"14463",NA,-4.76715497344352,-4.45242880582692,"1106",14463
"14464",NA,-4.59877009732123,-4.53993170887319,"1106",14464
"14465",NA,-4.42542123365621,-4.6396534225747,"1106",14465
"14466",NA,-4.28871309640282,-4.70877441226377,"1106",14466
"14467",NA,-4.29456483789362,-4.73088140893892,"1106",14467
"14468",NA,-4.42528250391867,-4.6412395780966,"1106",14468
"14469",NA,-4.55361080376073,-4.57790604688222,"1106",14469
"14470",NA,-4.592919988912,-4.56648230729812,"1106",14470
"14471",NA,-4.54559691415475,-4.53850854232181,"1106",14471
"14472",NA,-4.47462194730648,-4.52309624727132,"1106",14472
"14473",NA,-4.48193324886461,-4.63066048115898,"1106",14473
"14474",NA,-4.67409305304075,-4.67375455657259,"1106",14474
"14475",NA,-4.92091655185586,-4.65317802590054,"1106",14475
"14476",NA,-5.13205560692827,-4.66613576878191,"1106",14476
"14477",NA,-5.28397194347955,-4.71879893174035,"1106",14477
"14478",NA,-5.31701751298706,-4.81238927637638,"1106",14478
"14479",NA,-5.15285246655838,-4.94216213414102,"1106",14479
"14480",NA,-4.95210251635443,-5.00275527083529,"1106",14480
"14481",NA,-4.81518853854663,-5.00836601931457,"1106",14481
"14482",NA,-4.80164324977329,-5.0322751163004,"1106",14482
"14483",NA,-4.833815454258,-4.92389827541038,"1106",14483
"14484",NA,-4.91830507007373,-4.79622881293737,"1106",14484
"14485",NA,-5.08982349847404,-4.69765054893903,"1106",14485
"14486",NA,-5.22919069154857,-4.56901364494496,"1106",14486
"14487",NA,-5.19975892285174,-4.39032776039097,"1106",14487
"14488",NA,-5.10512642070506,-4.27722375720285,"1106",14488
"14489",NA,-5.06473740208581,-4.2483188317708,"1106",14489
"14490",NA,-5.23136269368471,-4.38370497304149,"1106",14490
"14491",NA,-5.31712307587966,-4.52621913881083,"1106",14491
"14492",NA,-5.33713018905759,-4.64417839952089,"1106",14492
"14493",NA,-5.36622829210832,-4.7055268901142,"1106",14493
"14494",NA,-5.390513306016,-4.69580146889343,"1106",14494
"14495",NA,-5.26946983825406,-4.61819215763944,"1106",14495
"14496",NA,-5.36992318309109,-4.61477037563304,"1106",14496
"14497",NA,-5.58362096422675,-4.65878503853863,"1106",14497
"14498",NA,-5.71513131720013,-4.71579744250539,"1106",14498
"14499",NA,-6.04732544383982,-4.81031937809428,"1106",14499
"14500",NA,-6.19593739753085,-4.86023960406494,"1106",14500
"14501",NA,-6.19161578076167,-4.91916200885295,"1106",14501
"14502",NA,-6.23825628851651,-4.97595873097776,"1106",14502
"14503",NA,-6.40730791498456,-5.0460297142262,"1106",14503
"14504",NA,-6.34489073420209,-5.0589104704079,"1106",14504
"14505",NA,-6.35819046175485,-5.14373139042396,"1106",14505
"14506",NA,-6.40485097347336,-5.15462491318917,"1106",14506
"14507",NA,-6.41173594424901,-5.09515422351468,"1106",14507
"14508",NA,-6.34255993814569,-5.05295912273522,"1106",14508
"14509",NA,-6.20231615305066,-5.0077745439936,"1106",14509
"14510",NA,-6.11489809611343,-4.89682779560907,"1106",14510
"14511",NA,-6.20583513070733,-4.77770244504516,"1106",14511
"14512",NA,-6.40220733143861,-4.65551105332534,"1106",14512
"14513",NA,-6.62111195052195,-4.48532585191635,"1106",14513
"14514",NA,-6.93797237095292,-4.29678673028292,"1106",14514
"14515",NA,-7.32613146096693,-4.10290398536291,"1106",14515
"14516",NA,-7.6224878151497,-4.02227140274171,"1106",14516
"14517",NA,-8.08600384574282,-4.0163200984319,"1106",14517
"14518",NA,-8.3769590480126,-3.99697028481529,"1106",14518
"14519",NA,-8.49545181996436,-3.97507149576914,"1106",14519
"14520",NA,-8.51752437232742,-3.98005865481211,"1106",14520
"14521",NA,-8.43241915137455,-3.99619367389213,"1106",14521
"14522",NA,-8.10432754009124,-4.04433097716509,"1106",14522
"14523",NA,-8.04489154732798,-4.13588016390649,"1106",14523
"14524",NA,-8.10123049243766,-4.25476997717185,"1106",14524
"14525",NA,-8.10029889855175,-4.35454129187993,"1106",14525
"14526",NA,-8.20783208704646,-4.38257577445597,"1106",14526
"14527",NA,-8.22331161366613,-4.3540815663097,"1106",14527
"14528",NA,-7.93778696062127,-4.26496091292484,"1106",14528
"14529",NA,-7.60078441845138,-4.15501025091505,"1106",14529
"14530",NA,-7.25859831231412,-4.03924941666341,"1106",14530
"14531",NA,-6.80873489630648,-3.96958988722595,"1106",14531
"14532",NA,-6.49320080912595,-4.02136818425823,"1106",14532
"14533",NA,-6.50199649996151,-4.14073715543824,"1106",14533
"14534",NA,-6.52419810611523,-4.2029726556494,"1106",14534
"14535",NA,-6.53365223861072,-4.22036706902367,"1106",14535
"14536",NA,-6.53174738336878,-4.22182423861396,"1106",14536
"14537",NA,-6.42995498235549,-4.12717177415489,"1106",14537
"14538",NA,-6.1801011516887,-3.99349763608551,"1106",14538
"14539",NA,-6.02682329972812,-3.92516799843394,"1106",14539
"14540",NA,-5.87345920292735,-3.93250156096077,"1106",14540
"14541",NA,-5.77306672454115,-4.00601077895519,"1106",14541
"14542",NA,-5.80985351414585,-4.20716028156552,"1106",14542
"14543",NA,-5.94012923302258,-4.43961135222568,"1106",14543
"14544",NA,-6.02201993582669,-4.67386708968583,"1106",14544
"14545",NA,-6.13676772872822,-4.88083484130039,"1106",14545
"14546",NA,-6.211976893342,-4.97721307122325,"1106",14546
"14547",NA,-6.18993678202365,-4.92239531263265,"1106",14547
"14548",NA,-6.19579146019062,-4.82179461222064,"1106",14548
"14549",NA,-6.17642327947944,-4.66598932096602,"1106",14549
"14550",NA,-6.06605609524394,-4.50961452929842,"1106",14550
"14551",NA,-5.90710098476262,-4.4946401140078,"1106",14551
"14552",NA,-5.71556176054812,-4.5811395449842,"1106",14552
"14553",NA,-5.51887242800357,-4.62784667408368,"1106",14553
"14554",NA,-5.38346303281299,-4.66817042763298,"1106",14554
"14555",NA,-5.42802367252215,-4.67212416016481,"1106",14555
"14556",NA,-5.46428786622959,-4.62336679809245,"1106",14556
"14557",NA,-5.52693333965643,-4.55483224760131,"1106",14557
"14558",NA,-5.53364737085851,-4.55116211219435,"1106",14558
"14559",NA,-5.48201774945659,-4.52890115253485,"1106",14559
"14560",NA,-5.45683449203386,-4.53233974941914,"1106",14560
"14561",NA,-5.53611637777207,-4.48773586192053,"1106",14561
"14562",NA,-5.56614830037816,-4.35499082377332,"1106",14562
"14563",NA,-5.5511028432182,-4.19624009263927,"1106",14563
"14564",NA,-5.59192405851774,-4.1087149770729,"1106",14564
"14565",NA,-5.6613377257873,-4.06697007242106,"1106",14565
"14566",NA,-5.73887833731435,-4.02313632094689,"1106",14566
"14567",NA,-5.98658491499846,-4.00603824447616,"1106",14567
"14568",NA,-6.34028510738644,-4.03619750713423,"1106",14568
"14569",NA,-6.45588950103697,-4.06507247266257,"1106",14569
"14570",NA,-6.32437176333856,-4.06896569802725,"1106",14570
"14571",NA,-6.16280117346423,-4.06404047516818,"1106",14571
"14572",NA,-5.98901672237978,-4.03105985734758,"1106",14572
"14573",NA,-5.75768107290059,-3.94977997471601,"1106",14573
"14574",NA,-5.67499995480614,-3.84693499798328,"1106",14574
"14575",NA,-5.74827474480245,-3.74847213515842,"1106",14575
"14576",NA,-5.93242691674225,-3.68257406037629,"1106",14576
"14577",NA,-5.99103562555823,-3.6505257538583,"1106",14577
"14578",NA,-5.8984961993849,-3.667476628119,"1106",14578
"14579",NA,-5.86114345376721,-3.7608229542717,"1106",14579
"14580",NA,-5.86767490817402,-3.85974674561045,"1106",14580
"14581",NA,-5.84739463891295,-3.92654210845881,"1106",14581
"14582",NA,-5.89197738950095,-3.98334826252261,"1106",14582
"14583",NA,-6.01385069129587,-4.04667505825724,"1106",14583
"14584",NA,-6.13772235254435,-4.06032100590128,"1106",14584
"14585",NA,-6.21014072441532,-4.04367898615153,"1106",14585
"14586",NA,-6.19172794329004,-4.03978649574732,"1106",14586
"14587",NA,-6.02547362931936,-4.01762038246183,"1106",14587
"14588",NA,-5.89040259970987,-3.95673968474492,"1106",14588
"14589",NA,-5.82093384702161,-3.90857663745149,"1106",14589
"14590",NA,-5.65040461755078,-3.9142720733725,"1106",14590
"14591",NA,-5.41961960491547,-3.9283087776432,"1106",14591
"14592",NA,-5.26933237744913,-3.9437056445698,"1106",14592
"14593",NA,-5.19216574397654,-3.96525496681751,"1106",14593
"14594",NA,-5.08252116584276,-4.02701624929881,"1106",14594
"14595",NA,-5.07384323924757,-4.09163041353675,"1106",14595
"14596",NA,-5.15978239155357,-4.12837360830278,"1106",14596
"14597",NA,-5.29828665641992,-4.15343864274276,"1106",14597
"14598",NA,-5.42515432617416,-4.15764071034278,"1106",14598
"14599",NA,-5.55343922198214,-4.11524061849306,"1106",14599
"14600",NA,-5.64917212586637,-4.03649846276313,"1106",14600
"14601",NA,-5.74629671859693,-3.99509452691097,"1106",14601
"14602",NA,-5.79887105982507,-4.06395884412056,"1106",14602
"14603",NA,-5.84515538819925,-4.23756735802947,"1106",14603
"14604",NA,-5.8910081364387,-4.34668472732241,"1106",14604
"14605",NA,-5.99072967115941,-4.42208854407443,"1106",14605
"14606",NA,-6.08076209641912,-4.43945646635845,"1106",14606
"14607",NA,-6.16802986364713,-4.36981127550241,"1106",14607
"14608",NA,-6.22028064733582,-4.23412505479492,"1106",14608
"14609",NA,-6.26753299385843,-4.17818625376339,"1106",14609
"14610",NA,-6.39016663309567,-4.21657592910887,"1106",14610
"14611",NA,-6.70588625037792,-4.2522962616495,"1106",14611
"14612",NA,-7.0722326044772,-4.25543821751176,"1106",14612
"14613",NA,-7.59170222331721,-4.28294629132825,"1106",14613
"14614",NA,-8.35734003781925,-4.37460883925088,"1106",14614
"14615",NA,-9.08413255339084,-4.42187763326855,"1106",14615
"14616",NA,-9.81121796928534,-4.48130722283505,"1106",14616
"14617",NA,-10.0906391982125,-4.598405378991,"1106",14617
"14618",NA,-9.89783131797928,-4.79440449395971,"1106",14618
"14619",NA,-9.31828280837953,-4.92889657027603,"1106",14619
"14620",NA,-8.63566790500481,-4.95159114094437,"1106",14620
"14621",NA,-7.75386654237835,-4.90889811232331,"1106",14621
"14622",NA,-7.40639605348925,-4.82933976499973,"1106",14622
"14623",NA,-7.38357237480613,-4.68863073384064,"1106",14623
"14624",NA,-7.20037693169122,-4.48194797036626,"1106",14624
"14625",NA,-6.85451203545347,-4.38003277393138,"1106",14625
"14626",NA,-6.41737309390801,-4.45666072890729,"1106",14626
"14627",NA,-5.83545891221101,-4.53819129310254,"1106",14627
"14628",NA,-5.27841381502092,-4.57025989753702,"1106",14628
"14629",NA,-4.99410676164537,-4.61851533453633,"1106",14629
"14630",NA,-4.90523467293551,-4.64666463888715,"1106",14630
"14631",NA,-4.92205271597763,-4.73059383065422,"1106",14631
"14632",NA,-4.98664457848783,-4.75900511297909,"1106",14632
"14633",NA,-5.09711703521746,-4.70899354776093,"1106",14633
"14634",NA,-5.35043801259542,-4.61032846338694,"1106",14634
"14635",NA,-5.66729808151377,-4.50506161413874,"1106",14635
"14636",NA,-5.90582677746756,-4.39092018988565,"1106",14636
"14637",NA,-6.1333761114563,-4.30949965972771,"1106",14637
"14638",NA,-6.35697851502647,-4.24022928526499,"1106",14638
"14639",NA,-6.49836367280091,-4.29095843290992,"1106",14639
"14640",NA,-6.49936658065541,-4.46526890972638,"1106",14640
"14641",NA,-6.53645041085798,-4.4931694512114,"1106",14641
"14642",NA,-6.49798728536958,-4.5517125862551,"1106",14642
"14643",NA,-6.39492966772923,-4.679172988957,"1106",14643
"14644",NA,-6.22599467380639,-4.75178832875254,"1106",14644
"14645",NA,-6.12224809344869,-4.65733711914351,"1106",14645
"14646",NA,-6.03546772658242,-4.52931627307764,"1106",14646
"14647",NA,-6.02246184064198,-4.39232293877943,"1106",14647
"14648",NA,-6.0128768993067,-4.29349214296242,"1106",14648
"14649",NA,-6.0285815274433,-4.25523961364882,"1106",14649
"14650",NA,-6.04740058448223,-4.31281709550879,"1106",14650
"14651",NA,-6.0245547603473,-4.42221187423586,"1106",14651
"14652",NA,-5.91573275098269,-4.52645333470589,"1106",14652
"14653",NA,-6.02816630683621,-4.63596945756105,"1106",14653
"14654",NA,-6.03279402047968,-4.64450970615443,"1106",14654
"14655",NA,-5.87886398457729,-4.62518440428124,"1106",14655
"14656",NA,-5.78091961791763,-4.63333337614816,"1106",14656
"14657",NA,-5.92011005159497,-4.69453575960255,"1106",14657
"14658",NA,-5.72470702601087,-4.75693448511507,"1106",14658
"14659",NA,-5.49808304528672,-4.89297833709828,"1106",14659
"14660",NA,-5.3953762957439,-4.99545748587791,"1106",14660
"14661",NA,-5.30478541892543,-5.12899542778593,"1106",14661
"14662",NA,-5.09187750563636,-5.24028988463375,"1106",14662
"14663",NA,-5.08165880437786,-5.24050788170984,"1106",14663
"14664",NA,-5.15018438634577,-5.16674264721222,"1106",14664
"14665",NA,-5.15829528834677,-5.07300136681847,"1106",14665
"14666",NA,-5.11431542592861,-4.95493610672932,"1106",14666
"14667",NA,-5.09351506149287,-4.96330561101841,"1106",14667
"14668",NA,-5.17033297812014,-4.94087393201703,"1106",14668
"14669",NA,-5.53766395262428,-4.86344039022248,"1106",14669
"14670",NA,-5.87232861728695,-4.8347218034113,"1106",14670
"14671",NA,-6.20435496744298,-4.77434956349778,"1106",14671
"14672",NA,-6.42664200965507,-4.64684068450285,"1106",14672
"14673",NA,-6.36519395275663,-4.62203670802548,"1106",14673
"14674",NA,-6.05997652488515,-4.71508178089825,"1106",14674
"14675",NA,-5.95815603631633,-4.78648090725848,"1106",14675
"14676",NA,-5.84373223493127,-4.79204079067437,"1106",14676
"14677",NA,-5.718437999148,-4.67316793049988,"1106",14677
"14678",NA,-5.7297507707633,-4.52013756423416,"1106",14678
"14679",NA,-6.02530558747919,-4.33388059831312,"1106",14679
"14680",NA,-6.58081665284065,-4.17109421609793,"1106",14680
"14681",NA,-6.99093923049978,-4.08706230872203,"1106",14681
"14682",NA,-7.61879781718698,-4.08632314442207,"1106",14682
"14683",NA,-8.18722271337181,-4.16817695920261,"1106",14683
"14684",NA,-8.3743697221118,-4.28704850140005,"1106",14684
"14685",NA,-8.25444204350822,-4.43110603634679,"1106",14685
"14686",NA,-8.20274361230737,-4.57940808143555,"1106",14686
"14687",NA,-8.05767103805954,-4.69005769216812,"1106",14687
"14688",NA,-8.13712636291123,-4.68350357105339,"1106",14688
"14689",NA,-8.28113809765398,-4.62882233580412,"1106",14689
"14690",NA,-8.31883925439773,-4.5682009012923,"1106",14690
"14691",NA,-8.78975743190085,-4.46594738476006,"1106",14691
"14692",NA,-8.64597805185571,-4.32519026525675,"1106",14692
"14693",NA,-8.92157152945653,-4.21378912477309,"1106",14693
"14694",NA,-9.20703157345099,-4.10771001913465,"1106",14694
"14695",NA,-9.48589021676201,-3.97322726194858,"1106",14695
"14696",NA,-9.28756508506172,-3.87328992335252,"1106",14696
"14697",NA,-9.80212314980143,-3.80471806463949,"1106",14697
"14698",NA,-9.68748070419812,-3.75109480385815,"1106",14698
"14699",NA,-9.72196430648142,-3.73906831608462,"1106",14699
"14700",NA,-10.2146628519646,-3.72644339611852,"1106",14700
"14701",NA,-9.87508050632175,-3.72076006008985,"1106",14701
"14702",NA,-9.12354621273458,-3.80984502427262,"1106",14702
"14703",NA,-9.47111456873182,-3.95329947115086,"1106",14703
"14704",NA,-9.51280773500165,-4.05276150636045,"1106",14704
"14705",NA,-8.75053905155766,-4.1534831062401,"1106",14705
"14706",NA,-8.97710616057845,-4.28802670318646,"1106",14706
"14707",NA,-9.60145971245253,-4.31309094621512,"1106",14707
"14708",NA,-9.12080890838536,-4.26938811254784,"1106",14708
"14709",NA,-8.87407648940713,-4.23149110180553,"1106",14709
"14710",NA,-9.09310152365593,-4.15749838080721,"1106",14710
"14711",NA,-9.30165622658641,-3.99429353652192,"1106",14711
"14712",NA,-9.61269344815106,-3.86632299884875,"1106",14712
"14713",NA,-9.88803977233841,-3.81547273704803,"1106",14713
"14714",NA,-10.0750946533613,-3.80714787009687,"1106",14714
"14715",NA,-10.034781351969,-3.8339877567312,"1106",14715
"14716",NA,-9.98135978639479,-3.89073351063766,"1106",14716
"14717",NA,-9.63031819263083,-3.93632742194232,"1106",14717
"14718",NA,-9.31654691759371,-3.92862138203999,"1106",14718
"14719",NA,-8.91840723714879,-3.8997194296778,"1106",14719
"14720",NA,-8.60886022623519,-3.89686018329207,"1106",14720
"14721",NA,-8.2712182207408,-3.97155271781468,"1106",14721
"14722",NA,-7.9567303657753,-4.02213407014952,"1106",14722
"14723",NA,-7.65068332670753,-4.03835773734227,"1106",14723
"14724",NA,-7.40579604317784,-4.09264953127927,"1106",14724
"14725",NA,-7.1831572238581,-4.18936315277473,"1106",14725
"14726",NA,-7.02280174036398,-4.16725788537107,"1106",14726
"14727",NA,-6.8734723371328,-4.11772362377625,"1106",14727
"14728",NA,-6.71641150328089,-4.10680170062521,"1106",14728
"14729",NA,-6.60937042695486,-4.10193182252307,"1106",14729
"14730",NA,-6.58659382262101,-4.10116534405026,"1106",14730
"14731",NA,-6.5669425971089,-4.11194961124706,"1106",14731
"14732",NA,-6.58174255150611,-4.17242781431882,"1106",14732
"14733",NA,-6.68455009656705,-4.24551241347394,"1106",14733
"14734",NA,-6.83499308435305,-4.30237189047332,"1106",14734
"14735",NA,-7.02098478568643,-4.3348121041484,"1106",14735
"14736",NA,-7.29807388935701,-4.37396609153391,"1106",14736
"14737",NA,-7.57828924002462,-4.37632808853863,"1106",14737
"14738",NA,-7.70529614076403,-4.36424823159419,"1106",14738
"14739",NA,-7.78547792163631,-4.36750221187106,"1106",14739
"14740",NA,-7.84703138072169,-4.37088768830305,"1106",14740
"14741",NA,-7.84011203459807,-4.35505518077919,"1106",14741
"14742",NA,-7.70704371117889,-4.35823673155493,"1106",14742
"14743",NA,-8.02323090195804,-4.37881429793568,"1106",14743
"14744",NA,-8.43796982457973,-4.28426171955538,"1106",14744
"14745",NA,-9.03365984753659,-4.11084739310716,"1106",14745
"14746",NA,-9.36332366904706,-3.96352947484708,"1106",14746
"14747",NA,-9.93192246971067,-3.83573087691829,"1106",14747
"14748",NA,-10.162799981088,-3.68603630860719,"1106",14748
"14749",NA,-10.1018004177969,-3.61245746346163,"1106",14749
"14750",NA,-9.90438607409288,-3.59106701337368,"1106",14750
"14751",NA,-10.377140250198,-3.58421499360095,"1106",14751
"14752",NA,-10.9607014880236,-3.5764920610007,"1106",14752
"14753",NA,-11.3995865204779,-3.60617008471775,"1106",14753
"14754",NA,-11.5335499732029,-3.69395544422243,"1106",14754
"14755",NA,-11.508983380915,-3.74032182166338,"1106",14755
"14756",NA,-11.1693787747847,-3.82672656490092,"1106",14756
"14757",NA,-10.6701306066105,-3.98317731232502,"1106",14757
"14758",NA,-10.3487469680932,-4.11571566857814,"1106",14758
"14759",NA,-10.4081088581941,-4.1769527143264,"1106",14759
"14760",NA,-10.7947978162551,-4.24643742425983,"1106",14760
"14761",NA,-10.8544753542105,-4.25104387412123,"1106",14761
"14762",NA,-11.3537235223847,-4.17127845055159,"1106",14762
"14763",NA,-11.2001809904775,-4.07789935245372,"1106",14763
"14764",NA,-10.8926767313325,-3.99198838720101,"1106",14764
"14765",NA,-10.0970379037855,-3.89969781584012,"1106",14765
"14766",NA,-9.41314487957173,-3.85379863630777,"1106",14766
"14767",NA,-8.15707552376607,-3.85129076356306,"1106",14767
"14768",NA,-7.54433780897285,-3.86775093555114,"1106",14768
"14769",NA,-7.31801630781571,-3.90560683511611,"1106",14769
"14770",NA,-7.48887092011784,-4.00999798690839,"1106",14770
"14771",NA,-7.75803760392381,-4.1232359727917,"1106",14771
"14772",NA,-8.41404649130608,-4.19026342369037,"1106",14772
"14773",NA,-8.94095779212674,-4.19394227310701,"1106",14773
"14774",NA,-8.65959559618236,-4.15920591204246,"1106",14774
"14775",NA,-8.12002093839447,-4.07855799934769,"1106",14775
"14776",NA,-7.67531273616411,-3.96640177394491,"1106",14776
"14777",NA,-7.05724797150083,-3.8650224131743,"1106",14777
"14778",NA,-6.39781901812541,-3.81337152853434,"1106",14778
"14779",NA,-6.36711556456036,-3.7846083572489,"1106",14779
"14780",NA,-6.4211395621548,-3.78702829671635,"1106",14780
"14781",NA,-6.42447862892799,-3.87023378728056,"1106",14781
"14782",NA,-6.25818451895068,-4.01089108626239,"1106",14782
"14783",NA,-6.22395869933935,-4.20503115141574,"1106",14783
"14784",NA,-6.32291416743934,-4.43314314611349,"1106",14784
"14785",NA,-6.44623385893461,-4.63375102523364,"1106",14785
"14786",NA,-6.53399015456053,-4.67495945156518,"1106",14786
"14787",NA,-6.62868980202108,-4.64300575268556,"1106",14787
"14788",NA,-6.69680598220046,-4.59613411323847,"1106",14788
"14789",NA,-6.67557476239069,-4.59809873193172,"1106",14789
"14790",NA,-6.65925369986691,-4.51065168764913,"1106",14790
"14791",NA,-6.55459321590054,-4.47618825509203,"1106",14791
"14792",NA,-6.35035394940674,-4.53800971221192,"1106",14792
"14793",NA,-6.08828598277772,-4.58088780228992,"1106",14793
"14794",NA,-5.82444216060962,-4.53007590432062,"1106",14794
"14795",NA,-5.55721458278419,-4.56124455029421,"1106",14795
"14796",NA,-5.37769816775613,-4.62576668919319,"1106",14796
"14797",NA,-5.30995757525196,-4.68145886975639,"1106",14797
"14798",NA,-5.337242437833,-4.71828843620886,"1106",14798
"14799",NA,-5.46829357765414,-4.77903766034029,"1106",14799
"14800",NA,-5.58953660114416,-4.896309834619,"1106",14800
"14801",NA,-5.65907113299574,-4.97449749478752,"1106",14801
"14802",NA,-5.65920022740957,-4.94053023507435,"1106",14802
"14803",NA,-5.5947888820613,-4.85244645414846,"1106",14803
"14804",NA,-5.60032206229852,-4.80395998066732,"1106",14804
"14805",NA,-5.62276817786308,-4.79195203830724,"1106",14805
"14806",NA,-5.66355980461255,-4.84825382689902,"1106",14806
"14807",NA,-5.77119989352382,-4.90202732682986,"1106",14807
"14808",NA,-5.94962170972071,-4.91548587712572,"1106",14808
"14809",NA,-5.97091579352002,-4.81316803553443,"1106",14809
"14810",NA,-6.00092488076823,-4.64720700267986,"1106",14810
"14811",NA,-6.11875337459034,-4.52973077421127,"1106",14811
"14812",NA,-6.32795397453864,-4.4673570202949,"1106",14812
"14813",NA,-6.71349897440474,-4.49311595904708,"1106",14813
"14814",NA,-7.39058569335505,-4.60465559035387,"1106",14814
"14815",NA,-8.2006073413833,-4.6537475320903,"1106",14815
"14816",NA,-8.93355077065161,-4.62336074617716,"1106",14816
"14817",NA,-9.45719868606114,-4.56199727570977,"1106",14817
"14818",NA,-9.79277879316868,-4.46483517059697,"1106",14818
"14819",NA,-9.86795710210752,-4.34001099565451,"1106",14819
"14820",NA,-9.90101189882976,-4.27024896468871,"1106",14820
"14821",NA,-9.64867024320621,-4.24280975105587,"1106",14821
"14822",NA,-9.60600271495983,-4.28570001386741,"1106",14822
"14823",NA,-10.0228413345164,-4.40314628242865,"1106",14823
"14824",NA,-10.1350718276304,-4.49729313869379,"1106",14824
"14825",NA,-9.87855713162314,-4.53944700037016,"1106",14825
"14826",NA,-9.74761234211506,-4.48959064045329,"1106",14826
"14827",NA,-9.44402151902581,-4.36178416215375,"1106",14827
"14828",NA,-8.67466210788497,-4.22140607047235,"1106",14828
"14829",NA,-8.24712324016314,-4.16326049442773,"1106",14829
"14830",NA,-8.24220038574506,-4.15663406784545,"1106",14830
"14831",NA,-8.49531442150596,-4.17324238158111,"1106",14831
"14832",NA,-9.0387709288898,-4.26710071205315,"1106",14832
"14833",NA,-9.63882561935738,-4.31110418212678,"1106",14833
"14834",NA,-10.387984721524,-4.24433854557291,"1106",14834
"14835",NA,-10.8735583800093,-4.1131675953778,"1106",14835
"14836",NA,-10.9359278387666,-3.98011346346363,"1106",14836
"14837",NA,-10.5316700252244,-3.79898817097669,"1106",14837
"14838",NA,-10.0499815119246,-3.65383889115115,"1106",14838
"14839",NA,-9.30644800746444,-3.5851965070479,"1106",14839
"14840",NA,-8.63317843413512,-3.58698447695299,"1106",14840
"14841",NA,-8.39918955274067,-3.67328500249449,"1106",14841
"14842",NA,-8.38872102587501,-3.79744147825136,"1106",14842
"14843",NA,-8.61362702775546,-3.9214187304724,"1106",14843
"14844",NA,-8.71943340107115,-4.03831911831056,"1106",14844
"14845",NA,-8.50404213260767,-4.10436164455749,"1106",14845
"14846",NA,-8.64717260889777,-4.10051918871589,"1106",14846
"14847",NA,-8.75449651767704,-4.07789453549032,"1106",14847
"14848",NA,-8.68624517027106,-4.00696700495052,"1106",14848
"14849",NA,-8.95262723569845,-3.90524322924738,"1106",14849
"14850",NA,-10.0015173023803,-3.87235795106203,"1106",14850
"14851",NA,-10.4893254967798,-3.90354633100248,"1106",14851
"14852",NA,-10.999629346026,-3.99034823485011,"1106",14852
"14853",NA,-11.53616615256,-4.05816522609088,"1106",14853
"14854",NA,-11.907511218277,-4.07497224491129,"1106",14854
"14855",NA,-11.9808625459624,-4.05955804192446,"1106",14855
"14856",NA,-11.9808625459624,-4.03832293172608,"1106",14856
"14857",NA,-12.1847900533579,-3.95295688603196,"1106",14857
"14858",NA,-12.1847900533579,-3.89783265082765,"1106",14858
"14859",NA,-12.311691910196,-3.90789649654832,"1106",14859
"14860",NA,-12.311691910196,-3.91204698790314,"1106",14860
"14861",NA,-12.5978467689266,-3.90175859951389,"1106",14861
"14862",NA,-12.5978467689266,-3.9316127739468,"1106",14862
"14863",NA,-12.4911680731902,-3.98211963341975,"1106",14863
"14864",NA,-12.3642662163521,-4.05539441578191,"1106",14864
"14865",NA,-12.1603387089567,-4.13044861588672,"1106",14865
"14866",NA,-11.874183850226,-4.17522254456127,"1106",14866
"14867",NA,-11.6702563428306,-4.21758933768867,"1106",14867
"14868",NA,-11.776935038567,-4.26349409730898,"1106",14868
"14869",NA,-11.776935038567,-4.29544559453018,"1106",14869
"14870",NA,-12.0979173208196,-4.31839541390478,"1106",14870
"14871",NA,-12.3840721795503,-4.33631603656103,"1106",14871
