"","slidedFather","slidedMother","slidedChild","video","frame_index"
"11224",-8.3774679519375,NA,-5.19027103112435,"OGGA034",11224
"11225",-8.09356740039955,NA,-5.04036368306662,"OGGA034",11225
"11226",-7.40399387132598,NA,-4.90180012097301,"OGGA034",11226
"11227",-6.91379481359322,NA,-4.73635122438576,"OGGA034",11227
"11228",-6.32856642911378,NA,-4.50885537557475,"OGGA034",11228
"11229",-5.74198148004706,NA,-4.25069240774246,"OGGA034",11229
"11230",-5.11279822086073,NA,-4.02480403964668,"OGGA034",11230
"11231",-4.51474853558542,NA,-3.85476419037435,"OGGA034",11231
"11232",-4.11111040659718,NA,-3.74902540546991,"OGGA034",11232
"11233",-3.88986927400617,NA,-3.68610819961412,"OGGA034",11233
"11234",-3.76304217138243,NA,-3.67078999967135,"OGGA034",11234
"11235",-3.71274459476111,NA,-3.69925479503991,"OGGA034",11235
"11236",-3.75011598069789,NA,-3.77684370795864,"OGGA034",11236
"11237",-3.85232799986233,NA,-3.94372605675182,"OGGA034",11237
"11238",-4.04129490163146,NA,-4.15756307303604,"OGGA034",11238
"11239",-4.32392743708666,NA,-4.2761755314887,"OGGA034",11239
"11240",-4.59557487856238,NA,-4.32696936480147,"OGGA034",11240
"11241",-4.83178040643927,NA,-4.31303996849186,"OGGA034",11241
"11242",-5.02079604190343,NA,-4.22675264870775,"OGGA034",11242
"11243",-5.19209577951377,NA,-4.21542632830215,"OGGA034",11243
"11244",-5.41995038875552,NA,-4.38000335648398,"OGGA034",11244
"11245",-5.70334680510032,NA,-4.59153152207825,"OGGA034",11245
"11246",-5.89201009700199,NA,-4.78044365254178,"OGGA034",11246
"11247",-6.02831379277817,NA,-4.95185891548633,"OGGA034",11247
"11248",-6.12340329119388,NA,-5.05773339408339,"OGGA034",11248
"11249",-6.02937749439373,NA,-5.08738781337082,"OGGA034",11249
"11250",-5.89001114476414,NA,-5.0778525142487,"OGGA034",11250
"11251",-5.92186759097169,NA,-5.04364771031338,"OGGA034",11251
"11252",-6.13443778022499,NA,-4.95542423699604,"OGGA034",11252
"11253",-6.5013068323398,NA,-4.88087241029057,"OGGA034",11253
"11254",-6.96891512284378,NA,-4.86549593369985,"OGGA034",11254
"11255",-7.42414616619101,NA,-4.93433199941532,"OGGA034",11255
"11256",-7.70103706143758,NA,-5.01686259688206,"OGGA034",11256
"11257",-7.79800538960211,NA,-5.09248755104471,"OGGA034",11257
"11258",-7.66973571047937,NA,-5.14032159368933,"OGGA034",11258
"11259",-7.48415314658247,NA,-5.17914681975826,"OGGA034",11259
"11260",-7.5814335897525,NA,-5.21581087974113,"OGGA034",11260
"11261",-8.08087559633398,NA,-5.21790913498238,"OGGA034",11261
"11262",-8.66518385953921,NA,-5.16805773342666,"OGGA034",11262
"11263",-8.86035571248372,NA,-5.07285340563917,"OGGA034",11263
"11264",-8.80022529215432,NA,-4.92274559110473,"OGGA034",11264
"11265",-8.34323755572376,NA,-4.70807386184602,"OGGA034",11265
"11266",-7.50581669400061,NA,-4.55385742699609,"OGGA034",11266
"11267",-6.58189556883687,NA,-4.52778993844038,"OGGA034",11267
"11268",-6.03430791251281,NA,-4.66579579163911,"OGGA034",11268
"11269",-5.67748610219672,NA,-4.88331534831938,"OGGA034",11269
"11270",-5.37661422560891,NA,-5.0061938252896,"OGGA034",11270
"11271",-5.11422810688005,NA,-5.0915465136922,"OGGA034",11271
"11272",-4.85498435291107,NA,-5.20543000697336,"OGGA034",11272
"11273",-4.62682480477538,NA,-5.28421478558947,"OGGA034",11273
"11274",-4.42307232770341,NA,-5.37356804956978,"OGGA034",11274
"11275",-4.25471504763629,NA,-5.60154622813524,"OGGA034",11275
"11276",-4.10266653559324,NA,-5.75587464417321,"OGGA034",11276
"11277",-4.01560710282727,NA,-5.76477754256265,"OGGA034",11277
"11278",-3.97432595555798,NA,-5.65036247849157,"OGGA034",11278
"11279",-3.97429959287513,NA,-5.41834120187638,"OGGA034",11279
"11280",-4.02047983938655,NA,-5.02762094391204,"OGGA034",11280
"11281",-4.11860400294563,NA,-4.64760779034849,"OGGA034",11281
"11282",-4.25220497731486,NA,-4.30863863998446,"OGGA034",11282
"11283",-4.42406028510985,NA,-4.01858935901343,"OGGA034",11283
"11284",-4.63921392233426,NA,-3.76395598622707,"OGGA034",11284
"11285",-4.84027622632113,NA,-3.65905950324044,"OGGA034",11285
"11286",-5.04404811138654,NA,-3.685951245961,"OGGA034",11286
"11287",-5.2468951010662,NA,-3.75664532454501,"OGGA034",11287
"11288",-5.42630614422626,NA,-3.81381673527191,"OGGA034",11288
"11289",-5.54219685818936,NA,-3.94290849518974,"OGGA034",11289
"11290",-5.62360802990644,NA,-4.05340704954376,"OGGA034",11290
"11291",-5.60610012951613,NA,-4.12309189076667,"OGGA034",11291
"11292",-5.4966602775296,NA,-4.20820282626872,"OGGA034",11292
"11293",-5.37758770100403,NA,-4.31932215726956,"OGGA034",11293
"11294",-5.3130784890325,NA,-4.41422240330084,"OGGA034",11294
"11295",-5.30146802132564,NA,-4.55239236390833,"OGGA034",11295
"11296",-5.45223990845515,NA,-4.73516528388832,"OGGA034",11296
"11297",-5.86840765365999,NA,-4.90988841021984,"OGGA034",11297
"11298",-6.01342677167826,NA,-5.08792518024953,"OGGA034",11298
"11299",-6.02225960802477,NA,-5.2617070362119,"OGGA034",11299
"11300",-5.97302649507964,NA,-5.46720583994658,"OGGA034",11300
"11301",-5.83791756287512,NA,-5.65417466645163,"OGGA034",11301
"11302",-5.48518492687295,NA,-5.77712006160972,"OGGA034",11302
"11303",-5.3020577484825,NA,-5.86689541737688,"OGGA034",11303
"11304",-5.19464638002549,NA,-5.94488666205827,"OGGA034",11304
"11305",-5.12571023531445,NA,-5.90473801928883,"OGGA034",11305
"11306",-5.06225177677474,NA,-5.82187105912482,"OGGA034",11306
"11307",-5.06454257213809,NA,-5.8147321023277,"OGGA034",11307
"11308",-5.15867537640986,NA,-5.82570734490056,"OGGA034",11308
"11309",-5.25344503136271,NA,-5.80159885466699,"OGGA034",11309
"11310",-5.40265263133691,NA,-5.74787489647592,"OGGA034",11310
"11311",-5.44154936092363,NA,-5.58789856819788,"OGGA034",11311
"11312",-5.34593073407474,NA,-5.32245095183396,"OGGA034",11312
"11313",-5.28860286298411,NA,-5.02675127959138,"OGGA034",11313
"11314",-5.21242760878593,NA,-4.70098136979415,"OGGA034",11314
"11315",-5.02209744904986,NA,-4.40340981655228,"OGGA034",11315
"11316",-4.99910817612024,NA,-4.12712062030329,"OGGA034",11316
"11317",-5.09248349284349,NA,-3.84058222243078,"OGGA034",11317
"11318",-5.12804538671389,NA,-3.56689347385545,"OGGA034",11318
"11319",-5.20614098577202,NA,-3.32559335768787,"OGGA034",11319
"11320",-5.3923917965974,NA,-3.16625731793904,"OGGA034",11320
"11321",-5.51052392976259,NA,-3.18016049190881,"OGGA034",11321
"11322",-5.55654095548187,NA,-3.2875689393103,"OGGA034",11322
"11323",-5.58091828737456,NA,-3.41849744836619,"OGGA034",11323
"11324",-5.54393833429472,NA,-3.58480629703502,"OGGA034",11324
"11325",-5.38820304401885,NA,-3.79493611677307,"OGGA034",11325
"11326",-5.19249076956346,NA,-3.99412523965114,"OGGA034",11326
"11327",-4.99547587955734,NA,-4.18540495157204,"OGGA034",11327
"11328",-4.80221709498786,NA,-4.37350344720627,"OGGA034",11328
"11329",-4.62313361176898,NA,-4.53578541661694,"OGGA034",11329
"11330",-4.4824397076952,NA,-4.59043892590811,"OGGA034",11330
"11331",-4.35887718458426,NA,-4.53991627636183,"OGGA034",11331
"11332",-4.26286026459579,NA,-4.48044516280556,"OGGA034",11332
"11333",-4.19857736448843,NA,-4.43601453754369,"OGGA034",11333
"11334",-4.1768865253755,NA,-4.44147740607182,"OGGA034",11334
"11335",-4.1925183582622,NA,-4.46755819884108,"OGGA034",11335
"11336",-4.24972709070428,NA,-4.43071029192466,"OGGA034",11336
"11337",-4.32315345346353,NA,-4.34286892102824,"OGGA034",11337
"11338",-4.41592619448904,NA,-4.18733423938041,"OGGA034",11338
"11339",-4.50566201269144,NA,-3.99469085991978,"OGGA034",11339
"11340",-4.5890240067738,NA,-3.87674377178769,"OGGA034",11340
"11341",-4.66099726648134,NA,-3.9595348602501,"OGGA034",11341
"11342",-4.72021084738446,NA,-4.26975873831667,"OGGA034",11342
"11343",-4.76391226930859,NA,-4.82377608510013,"OGGA034",11343
"11344",-4.80305006182985,NA,-5.2398612169022,"OGGA034",11344
"11345",-4.83697333054525,NA,-5.50196907667533,"OGGA034",11345
"11346",-4.86182152650584,NA,-5.72628355565387,"OGGA034",11346
"11347",-4.87969116870954,NA,-5.9094805883757,"OGGA034",11347
"11348",-4.88221100709104,NA,-5.91515478975533,"OGGA034",11348
"11349",-4.87919125023021,NA,-5.89238999352609,"OGGA034",11349
"11350",-4.87657815914283,NA,-5.91842151095228,"OGGA034",11350
"11351",-4.841356754084,NA,-5.86780547784821,"OGGA034",11351
"11352",-4.77817627424971,NA,-5.74146170969665,"OGGA034",11352
"11353",-4.69294141964297,NA,-5.64588620406416,"OGGA034",11353
"11354",-4.58725500355809,NA,-5.70094089798493,"OGGA034",11354
"11355",-4.48774294010716,NA,-5.81216872507528,"OGGA034",11355
"11356",-4.43322624680895,NA,-5.96666004932819,"OGGA034",11356
"11357",-4.43820136893874,NA,-6.12151579020393,"OGGA034",11357
"11358",-4.50481345435063,NA,-6.25321134115524,"OGGA034",11358
"11359",-4.5958386844677,NA,-6.33284736954388,"OGGA034",11359
"11360",-4.6899437113086,NA,-6.38702247506832,"OGGA034",11360
"11361",-4.77763906852932,NA,-6.41828660896412,"OGGA034",11361
"11362",-4.84028816203834,NA,-6.33008859759869,"OGGA034",11362
"11363",-4.87609735998852,NA,-6.16091943250253,"OGGA034",11363
"11364",-4.89623339827884,NA,-6.05156839928798,"OGGA034",11364
"11365",-4.87040430466838,NA,-5.95346585983064,"OGGA034",11365
"11366",-4.84451423425804,NA,-5.83310583153007,"OGGA034",11366
"11367",-4.88344737127963,NA,-5.76934725812681,"OGGA034",11367
"11368",-4.98408799691938,NA,-5.73059400518124,"OGGA034",11368
"11369",-5.07982099211752,NA,-5.6667115455289,"OGGA034",11369
"11370",-5.24872471664087,NA,-5.59656298439788,"OGGA034",11370
"11371",-5.47914010493162,NA,-5.53891603884206,"OGGA034",11371
"11372",-5.66512385714079,NA,-5.52334506301057,"OGGA034",11372
"11373",-5.78984708178583,NA,-5.56869688410799,"OGGA034",11373
"11374",-5.93513227248907,NA,-5.6421763445354,"OGGA034",11374
"11375",-6.02846561470449,NA,-5.76066208701555,"OGGA034",11375
"11376",-6.08138844307915,NA,-5.98745136272832,"OGGA034",11376
"11377",-6.1231916866138,NA,-6.25157491487067,"OGGA034",11377
"11378",-6.06948643173114,NA,-6.40586780953221,"OGGA034",11378
"11379",-6.04122755427105,NA,-6.43643226463203,"OGGA034",11379
"11380",-6.0009002919322,NA,-6.31180615909637,"OGGA034",11380
"11381",-5.96202107165198,NA,-5.97673259808212,"OGGA034",11381
"11382",-5.91173047543001,NA,-5.46634109803895,"OGGA034",11382
"11383",-5.99501809266665,NA,-4.95367037027522,"OGGA034",11383
"11384",-6.11367821132261,NA,-4.52588109159969,"OGGA034",11384
"11385",-6.36269941260042,NA,-4.23160919565495,"OGGA034",11385
"11386",-6.64413706295244,NA,-4.02852126519929,"OGGA034",11386
"11387",-6.88829159367746,NA,-3.94749323656958,"OGGA034",11387
"11388",-7.01754394065808,NA,-4.01273141099171,"OGGA034",11388
"11389",-7.01421887835148,NA,-4.17745787652936,"OGGA034",11389
"11390",-6.89529949389717,NA,-4.33619286335075,"OGGA034",11390
"11391",-6.81770527545821,NA,-4.57792197509341,"OGGA034",11391
"11392",-6.7474285926457,NA,-4.84118414114198,"OGGA034",11392
"11393",-6.77174458593703,NA,-5.09954827702753,"OGGA034",11393
"11394",-6.86114541015601,NA,-5.31948112666156,"OGGA034",11394
"11395",-6.91161661589184,NA,-5.4975607207169,"OGGA034",11395
"11396",-6.79901711732844,NA,-5.65859899102554,"OGGA034",11396
"11397",-6.83195341269194,NA,-5.82204614214718,"OGGA034",11397
"11398",-6.86834976241355,NA,-5.8846118134845,"OGGA034",11398
"11399",-6.98705087980243,NA,-5.69740249805512,"OGGA034",11399
"11400",-7.27216843849775,NA,-5.44965881205229,"OGGA034",11400
"11401",-7.56859651674482,NA,-5.11055727186579,"OGGA034",11401
"11402",-7.61017697285445,NA,-4.69715618380027,"OGGA034",11402
"11403",-7.64117875775253,NA,-4.29617900986604,"OGGA034",11403
"11404",-7.5660303876427,NA,-4.12163542740572,"OGGA034",11404
"11405",-7.43420365913705,NA,-4.12780246378735,"OGGA034",11405
"11406",-7.3384995429135,NA,-4.24657277822211,"OGGA034",11406
"11407",-7.13095876444681,NA,-4.37216075505021,"OGGA034",11407
"11408",-6.90343555973613,NA,-4.47992231458429,"OGGA034",11408
"11409",-6.9163738336768,NA,-4.53853828564481,"OGGA034",11409
"11410",-7.08155285863532,NA,-4.45929360974849,"OGGA034",11410
"11411",-7.29618218708092,NA,-4.28176506459969,"OGGA034",11411
"11412",-7.75243409876115,NA,-4.12612550021772,"OGGA034",11412
"11413",-8.17278774869983,NA,-3.98181072758756,"OGGA034",11413
"11414",-8.27066461399465,NA,-3.83916883599735,"OGGA034",11414
"11415",-8.17567439896377,NA,-3.72416632591018,"OGGA034",11415
"11416",-8.06661541261983,NA,-3.6180050233155,"OGGA034",11416
"11417",-7.93468759451298,NA,-3.50010486664811,"OGGA034",11417
"11418",-7.89207768577348,NA,-3.39991719465046,"OGGA034",11418
"11419",-7.85097028507835,NA,-3.31989924447132,"OGGA034",11419
"11420",-7.76957993851251,NA,-3.23765557745016,"OGGA034",11420
"11421",-7.61822228908581,NA,-3.17571432116847,"OGGA034",11421
"11422",-7.44500867198873,NA,-3.13810492277572,"OGGA034",11422
"11423",-7.25896279688257,NA,-3.10543180432538,"OGGA034",11423
"11424",-7.2150304469451,NA,-3.09187072760172,"OGGA034",11424
"11425",-7.19333635003805,NA,-3.09689731302422,"OGGA034",11425
"11426",-7.1300567584247,NA,-3.09627349432212,"OGGA034",11426
"11427",-7.1241432990416,NA,-3.09630045811356,"OGGA034",11427
"11428",-7.18916139282239,NA,-3.12031013835703,"OGGA034",11428
"11429",-7.27726710616502,NA,-3.17835383053108,"OGGA034",11429
"11430",-7.46388146676614,NA,-3.29292236900776,"OGGA034",11430
"11431",-7.67788731595585,NA,-3.48832854942406,"OGGA034",11431
"11432",-7.97069428725245,NA,-3.70491908960482,"OGGA034",11432
"11433",-8.4899876266242,NA,-3.81062905746619,"OGGA034",11433
"11434",-9.50587066851347,NA,-3.80373010578579,"OGGA034",11434
"11435",-10.1956718866769,NA,-3.69947733849924,"OGGA034",11435
"11436",-11.1019432656449,NA,-3.52666311516247,"OGGA034",11436
"11437",-11.8708157223276,NA,-3.36333050582153,"OGGA034",11437
"11438",-12.3547454633222,NA,-3.32638955063951,"OGGA034",11438
"11439",-12.2341709249612,NA,-3.35739929841745,"OGGA034",11439
"11440",-12.5651787969223,NA,-3.47537431314886,"OGGA034",11440
"11441",-12.6344180939717,NA,-3.58753440323459,"OGGA034",11441
"11442",-12.6344180939717,NA,-3.61932711002384,"OGGA034",11442
"11443",-12.703657391021,NA,-3.60887511537916,"OGGA034",11443
"11444",-12.9310086799922,NA,-3.62009868778404,"OGGA034",11444
"11445",-12.3536787034595,NA,-3.62447826334489,"OGGA034",11445
"11446",-11.7308749594844,NA,-3.66178702501552,"OGGA034",11446
"11447",-10.9178429706719,NA,-3.7505143354731,"OGGA034",11447
"11448",-9.83739334440314,NA,-3.85358146757982,"OGGA034",11448
"11449",-8.78938739204652,NA,-3.95500686483995,"OGGA034",11449
"11450",-8.4159918593926,NA,-4.00579610090759,"OGGA034",11450
"11451",-8.14838156005124,NA,-4.03363133590367,"OGGA034",11451
"11452",-8.30708469880634,NA,-4.0499706108394,"OGGA034",11452
"11453",-8.70483509489939,NA,-4.0521484915498,"OGGA034",11453
"11454",-9.04253689776212,NA,-4.04805134464233,"OGGA034",11454
"11455",-9.27895170551263,NA,-4.0791016048277,"OGGA034",11455
"11456",-9.37956944183989,NA,-4.12136111087006,"OGGA034",11456
"11457",-9.26502583521464,NA,-4.14696162387991,"OGGA034",11457
"11458",-8.82720360496949,NA,-4.17440626585252,"OGGA034",11458
"11459",-8.32476331852115,NA,-4.23190015762289,"OGGA034",11459
"11460",-7.87306834035341,NA,-4.3534973366312,"OGGA034",11460
"11461",-7.65593253428438,NA,-4.52470930373778,"OGGA034",11461
"11462",-7.72461986643776,NA,-4.728660137729,"OGGA034",11462
"11463",-8.25849529600112,NA,-4.92978103110362,"OGGA034",11463
"11464",-9.11493732763991,NA,-5.02927273137385,"OGGA034",11464
"11465",-9.62099721858957,NA,-4.98379361576495,"OGGA034",11465
"11466",-9.92210299856225,NA,-4.82989769892318,"OGGA034",11466
"11467",-9.99164114952999,NA,-4.65026128419569,"OGGA034",11467
"11468",-9.69078753380366,NA,-4.53326509136697,"OGGA034",11468
"11469",-8.94674050023133,NA,-4.55925531910206,"OGGA034",11469
"11470",-8.52251769443948,NA,-4.70745622939479,"OGGA034",11470
"11471",-8.26054130976225,NA,-4.9021051892504,"OGGA034",11471
"11472",-8.14924142806304,NA,-5.0366114578678,"OGGA034",11472
"11473",-8.33091474156128,NA,-5.02997626779435,"OGGA034",11473
"11474",-8.54787412751252,NA,-4.93056333724712,"OGGA034",11474
"11475",-9.00606032432067,NA,-4.75266836085691,"OGGA034",11475
"11476",-10.0806397926937,NA,-4.58748262354821,"OGGA034",11476
"11477",-10.9431611863154,NA,-4.64068026786903,"OGGA034",11477
"11478",-11.648987519401,NA,-4.79483381966148,"OGGA034",11478
"11479",-12.4256008207153,NA,-4.8467076739676,"OGGA034",11479
"11480",-12.8755671706937,NA,-4.83014956906409,"OGGA034",11480
"11481",-12.6482158817225,NA,-4.78564972052866,"OGGA034",11481
"11482",-12.7549926323327,NA,-4.56261225448396,"OGGA034",11482
"11483",-12.8617693829428,NA,-4.26124759728162,"OGGA034",11483
"11484",-13.2130752041214,NA,-4.07295239876522,"OGGA034",11484
"11485",-13.2130752041214,NA,-4.00572516175081,"OGGA034",11485
"11486",-13.2130752041214,NA,-4.0303185336387,"OGGA034",11486
"11487",-13.1062984535113,NA,-4.13076899379826,"OGGA034",11487
"11488",-12.9302824058517,NA,-4.30543329497919,"OGGA034",11488
"11489",-12.5789765846731,NA,-4.44024352821311,"OGGA034",11489
"11490",-12.6482158817225,NA,-4.49232811526357,"OGGA034",11490
"11491",-12.7687904200835,NA,-4.4745471950541,"OGGA034",11491
"11492",-13.1200962412621,NA,-4.50249057142218,"OGGA034",11492
"11493",-13.0687609999504,NA,-4.55542127041699,"OGGA034",11493
"11494",-12.9073732316957,NA,-4.54329281748502,"OGGA034",11494
"11495",-13.0141499823059,NA,-4.56569400246739,"OGGA034",11495
"11496",-13.3654558034845,NA,-4.61195532309417,"OGGA034",11496
"11497",-13.3654558034845,NA,-4.61504200993261,"OGGA034",11497
"11498",-13.4167910447961,NA,-4.57676527027882,"OGGA034",11498
"11499",-13.4576042746898,NA,-4.64271727683488,"OGGA034",11499
"11500",-13.4576042746898,NA,-4.71642443557946,"OGGA034",11500
"11501",-13.2130752041214,NA,-4.70506195184818,"OGGA034",11501
"11502",-12.7411948445818,NA,-4.6419638090834,"OGGA034",11502
"11503",-12.8104341416312,NA,-4.60866473978867,"OGGA034",11503
"11504",-13.0377854306024,NA,-4.62132127940985,"OGGA034",11504
"11505",-13.2823145011708,NA,-4.74040784603686,"OGGA034",11505
"11506",-13.2823145011708,NA,-5.01000696954869,"OGGA034",11506
"11507",-13.0079283982891,NA,-5.30848756735476,"OGGA034",11507
"11508",-12.2791984536878,NA,-5.59238396285733,"OGGA034",11508
"11509",-11.2744393538146,NA,-5.8035025892825,"OGGA034",11509
"11510",-9.78012343325618,NA,-5.81233602521339,"OGGA034",11510
"11511",-8.45304492387196,NA,-5.67504529736399,"OGGA034",11511
"11512",-7.56875546628195,NA,-5.51402876324358,"OGGA034",11512
"11513",-7.00118306977627,NA,-5.37694885494329,"OGGA034",11513
"11514",-6.62537068206435,NA,-5.31183829111196,"OGGA034",11514
"11515",-6.51423747562306,NA,-5.38953226498377,"OGGA034",11515
"11516",-6.47077595795182,NA,-5.52671740019122,"OGGA034",11516
"11517",-6.51422000653587,NA,-5.75307695398951,"OGGA034",11517
"11518",-6.6367372828209,NA,-6.01644401053484,"OGGA034",11518
"11519",-6.81123806062512,NA,-6.12161333464376,"OGGA034",11519
"11520",-7.06895096296188,NA,-6.14414674263232,"OGGA034",11520
"11521",-7.51890461631093,NA,-6.1675021994453,"OGGA034",11521
"11522",-7.87519482230806,NA,-6.15489263394298,"OGGA034",11522
"11523",-8.17462183426261,NA,-6.16622678876139,"OGGA034",11523
"11524",-8.35480720611693,NA,-6.35108450975062,"OGGA034",11524
"11525",-8.41840922095183,NA,-6.66329225602885,"OGGA034",11525
"11526",-8.31311025673157,NA,-7.06247438448651,"OGGA034",11526
"11527",-8.20430326443874,NA,-7.43206920538707,"OGGA034",11527
"11528",-8.05421084035574,NA,-7.7831630387188,"OGGA034",11528
"11529",-7.8993108406569,NA,-8.45952370128341,"OGGA034",11529
"11530",-7.65510748938063,NA,-8.883699857314,"OGGA034",11530
"11531",-7.3230675430512,NA,-9.45336526679655,"OGGA034",11531
"11532",-7.069338661723,NA,-9.79020547203233,"OGGA034",11532
"11533",-6.87817290098207,NA,-9.87039723806124,"OGGA034",11533
"11534",-6.73943052466508,NA,-9.48488631455904,"OGGA034",11534
"11535",-6.7284650704524,NA,-9.23949018510022,"OGGA034",11535
"11536",-6.78988097072764,NA,-8.73771820011733,"OGGA034",11536
"11537",-6.88195524453697,NA,-8.37799967489957,"OGGA034",11537
"11538",-6.99424644324133,NA,-8.17625159933402,"OGGA034",11538
"11539",-7.11285915161926,NA,-8.04407236258436,"OGGA034",11539
"11540",-7.13787939895708,NA,-7.8432228854636,"OGGA034",11540
"11541",-7.19784788849298,NA,-7.75228571815512,"OGGA034",11541
"11542",-7.19342009435641,NA,-7.74465116500836,"OGGA034",11542
"11543",-7.14915205675874,NA,-7.64911160309793,"OGGA034",11543
"11544",-7.19957227414538,NA,-7.60608262142154,"OGGA034",11544
"11545",-7.31483923492351,NA,-7.80569641729637,"OGGA034",11545
"11546",-7.28536294919051,NA,-8.06522149842087,"OGGA034",11546
"11547",-7.28305796935128,NA,-8.28199429277575,"OGGA034",11547
"11548",-7.13922264500867,NA,-8.69931421443165,"OGGA034",11548
"11549",-6.79043625700442,NA,-9.15894230669379,"OGGA034",11549
"11550",-6.39125142485485,NA,-9.36034156248211,"OGGA034",11550
"11551",-6.05953512608277,NA,-9.23690793954178,"OGGA034",11551
"11552",-5.67286087626274,NA,-9.27176153635735,"OGGA034",11552
"11553",-5.40562688004294,NA,-9.27562392337044,"OGGA034",11553
"11554",-5.24933215013424,NA,-9.26459724250861,"OGGA034",11554
"11555",-5.24678221430134,NA,-9.18723283893693,"OGGA034",11555
"11556",-5.44169030640233,NA,-9.11679906452129,"OGGA034",11556
"11557",-5.73632377793585,NA,-9.18201368664814,"OGGA034",11557
"11558",-6.11475962374738,NA,-8.95410258487056,"OGGA034",11558
"11559",-6.66769697228808,NA,-8.61196876779567,"OGGA034",11559
"11560",-7.13420971626996,NA,-8.24299173438691,"OGGA034",11560
"11561",-7.33096439333801,NA,-7.9994095962468,"OGGA034",11561
"11562",-7.59021401209282,NA,-7.47531537824136,"OGGA034",11562
"11563",-7.9314178300314,NA,-7.17449960719725,"OGGA034",11563
"11564",-8.00568006257359,NA,-6.9461034577753,"OGGA034",11564
"11565",-8.07372430591351,NA,-6.9064819272866,"OGGA034",11565
"11566",-8.23709392701977,NA,-6.84485954331422,"OGGA034",11566
"11567",-8.36296788498297,NA,-6.83990087114637,"OGGA034",11567
"11568",-8.47986053262167,NA,-6.87762853685302,"OGGA034",11568
"11569",-8.93090688109699,NA,-6.87731944779676,"OGGA034",11569
"11570",-9.36009269080802,NA,-6.91875983107657,"OGGA034",11570
"11571",-9.60270774105407,NA,-7.22832889160256,"OGGA034",11571
"11572",-9.70021101263583,NA,-7.69216715964899,"OGGA034",11572
"11573",-9.63575997639799,NA,-7.71483479713665,"OGGA034",11573
"11574",-9.46259093113124,NA,-7.65631913877694,"OGGA034",11574
"11575",-9.34476548921958,NA,-7.65341681340149,"OGGA034",11575
"11576",-9.22711266872228,NA,-7.52455724965921,"OGGA034",11576
"11577",-8.6456860671593,NA,-7.25313457662429,"OGGA034",11577
"11578",-7.80509927652322,NA,-7.33662615543827,"OGGA034",11578
"11579",-6.73176282485109,NA,-7.50416204371895,"OGGA034",11579
"11580",-5.65426308270574,NA,-7.50165645704548,"OGGA034",11580
"11581",-4.79888415765997,NA,-7.40555658837512,"OGGA034",11581
"11582",-4.41506113062413,NA,-7.17832974680835,"OGGA034",11582
"11583",-4.35118434604567,NA,-7.02391053268493,"OGGA034",11583
"11584",-4.34348234073571,NA,-6.78644750838466,"OGGA034",11584
"11585",-4.26109419488802,NA,-6.61542571268442,"OGGA034",11585
"11586",-4.17996348511383,NA,-6.50529389369872,"OGGA034",11586
"11587",-4.13777449786969,NA,-6.41881116195182,"OGGA034",11587
"11588",-4.0670779461834,NA,-6.24618755689729,"OGGA034",11588
"11589",-3.9945156185704,NA,-6.09759217532666,"OGGA034",11589
"11590",-3.9282772598791,NA,-5.87906198655307,"OGGA034",11590
"11591",-3.88918174718461,NA,-5.51948960891017,"OGGA034",11591
"11592",-3.92480337975653,NA,-5.20131596930877,"OGGA034",11592
"11593",-3.90983755248862,NA,-4.9796272458603,"OGGA034",11593
"11594",-4.00019984306395,NA,-4.86027465624964,"OGGA034",11594
"11595",-4.0845844458574,NA,-4.83770833626401,"OGGA034",11595
"11596",-4.09950916125891,NA,-4.84666506851412,"OGGA034",11596
"11597",-4.24585501636984,NA,-4.78375491892682,"OGGA034",11597
"11598",-4.29629055604678,NA,-4.68016996433824,"OGGA034",11598
"11599",-4.21312356561701,NA,-4.56865956092206,"OGGA034",11599
"11600",-4.21405245028818,NA,-4.40279906761509,"OGGA034",11600
"11601",-4.253360223606,NA,-4.2407335470498,"OGGA034",11601
"11602",-4.08956951903121,NA,-4.19483449771693,"OGGA034",11602
"11603",-4.19947538640094,NA,-4.24479733563165,"OGGA034",11603
"11604",-4.34265641041549,NA,-4.30004510497675,"OGGA034",11604
"11605",-4.33599727439104,NA,-4.39647726505914,"OGGA034",11605
"11606",-4.39415833489855,NA,-4.56229927507847,"OGGA034",11606
"11607",-4.5586740961453,NA,-4.73860416940508,"OGGA034",11607
"11608",-4.4061459670584,NA,-4.83326756727991,"OGGA034",11608
"11609",-4.34006296620772,NA,-4.89721213011826,"OGGA034",11609
"11610",-4.45813865253598,NA,-4.95575125712287,"OGGA034",11610
"11611",-4.37495815628296,NA,-4.95509592316352,"OGGA034",11611
"11612",-4.23996945975401,NA,-4.85395154856319,"OGGA034",11612
"11613",-4.42754270269691,NA,-4.69073046479017,"OGGA034",11613
"11614",-4.4517044271265,NA,-4.46168071781725,"OGGA034",11614
"11615",-4.39073429095591,NA,-4.20064671604204,"OGGA034",11615
"11616",-4.51229003805035,NA,-3.97431796375935,"OGGA034",11616
"11617",-4.51480695959441,NA,-3.77165415955537,"OGGA034",11617
"11618",-4.36128804040064,NA,-3.60558164029583,"OGGA034",11618
"11619",-4.37458824004573,NA,-3.50827328136015,"OGGA034",11619
"11620",-4.41450567125064,NA,-3.44895448087898,"OGGA034",11620
"11621",-4.38025280467995,NA,-3.41860771631735,"OGGA034",11621
"11622",-4.38195218755705,NA,-3.47126431055707,"OGGA034",11622
