"","slidedFather","slidedMother","slidedChild","video","frame_index"
"20145",NA,-5.39172393567308,-4.20712066311852,"SOGA061",20145
"20146",NA,-5.34980456796035,-4.26832600822267,"SOGA061",20146
"20147",NA,-5.45835320775131,-4.29077147857238,"SOGA061",20147
"20148",NA,-5.69259552378812,-4.23897508460038,"SOGA061",20148
"20149",NA,-5.68534709742114,-4.0148341472365,"SOGA061",20149
"20150",NA,-5.62345051559046,-3.76398527744298,"SOGA061",20150
"20151",NA,-5.61537087954847,-3.60947062806163,"SOGA061",20151
"20152",NA,-5.58932718758489,-3.54429887052337,"SOGA061",20152
"20153",NA,-5.4785931312272,-3.59033036066586,"SOGA061",20153
"20154",NA,-5.65743854774861,-3.68206201317647,"SOGA061",20154
"20155",NA,-6.07126794663337,-3.82340591578807,"SOGA061",20155
"20156",NA,-6.39089033907339,-4.03974393512452,"SOGA061",20156
"20157",NA,-6.55610522820958,-4.21144785077564,"SOGA061",20157
"20158",NA,-6.83953914242453,-4.29948361440884,"SOGA061",20158
"20159",NA,-7.30120167443829,-4.39569073786075,"SOGA061",20159
"20160",NA,-7.67687612176399,-4.550295823088,"SOGA061",20160
"20161",NA,-7.74809488856631,-4.42595930919368,"SOGA061",20161
"20162",NA,-7.72943975187139,-4.15771516017898,"SOGA061",20162
"20163",NA,-7.59041038954249,-3.85497266498132,"SOGA061",20163
"20164",NA,-7.21920500518429,-3.60785580509605,"SOGA061",20164
"20165",NA,-7.04530536222547,-3.40971943078004,"SOGA061",20165
"20166",NA,-7.3699490275934,-3.44581183607574,"SOGA061",20166
"20167",NA,-7.89403138949472,-3.58915659445255,"SOGA061",20167
"20168",NA,-8.37218108825294,-3.77768724724803,"SOGA061",20168
"20169",NA,-8.93926042629895,-3.98359413066485,"SOGA061",20169
"20170",NA,-8.87550876097085,-4.17079984626028,"SOGA061",20170
"20171",NA,-8.53366141949074,-4.14453280052532,"SOGA061",20171
"20172",NA,-8.07608188183247,-4.05331301062454,"SOGA061",20172
"20173",NA,-7.47339477787073,-3.91836675371616,"SOGA061",20173
"20174",NA,-6.52913754108044,-3.70727134748967,"SOGA061",20174
"20175",NA,-5.91740863845636,-3.37728452472145,"SOGA061",20175
"20176",NA,-5.50301253649892,-3.16919621780606,"SOGA061",20176
"20177",NA,-5.10139297395122,-3.03343126960054,"SOGA061",20177
"20178",NA,-4.78909735748654,-3.08625219579261,"SOGA061",20178
"20179",NA,-4.6245052970386,-3.21975707169865,"SOGA061",20179
"20180",NA,-4.49375882771016,-3.24496852835212,"SOGA061",20180
"20181",NA,-4.3487150524301,-3.27124883326193,"SOGA061",20181
"20182",NA,-4.19825559873272,-3.29563647331465,"SOGA061",20182
"20183",NA,-4.16801284194658,-3.23830993608127,"SOGA061",20183
"20184",NA,-4.22562006873248,-3.4699530783439,"SOGA061",20184
"20185",NA,-4.30693812049221,-3.73348274741591,"SOGA061",20185
"20186",NA,-4.34621598286574,-3.83949039651595,"SOGA061",20186
"20187",NA,-4.36007293596248,-3.94718463746931,"SOGA061",20187
"20188",NA,-4.39873017991563,-4.10054448446423,"SOGA061",20188
"20189",NA,-4.41697940023462,-4.15668657959537,"SOGA061",20189
"20190",NA,-4.41543549582533,-4.07944841739808,"SOGA061",20190
"20191",NA,-4.52698488696367,-4.01550292467498,"SOGA061",20191
"20192",NA,-4.73649276837916,-3.89832557814934,"SOGA061",20192
"20193",NA,-4.94582838001759,-3.66588686348316,"SOGA061",20193
"20194",NA,-5.05405151921084,-3.22719559447293,"SOGA061",20194
"20195",NA,-5.17339604422054,-3.06854030223476,"SOGA061",20195
"20196",NA,-5.33227072077022,-3.16316062948516,"SOGA061",20196
"20197",NA,-5.51758549142851,-3.26693187090537,"SOGA061",20197
"20198",NA,-5.70109437679452,-3.30791125680438,"SOGA061",20198
"20199",NA,-6.04709254937071,-3.29971564338696,"SOGA061",20199
"20200",NA,-6.35154149973084,-3.2445646058454,"SOGA061",20200
"20201",NA,-6.52986760520437,-3.10121354605637,"SOGA061",20201
"20202",NA,-6.63604659986882,-3.01193241335037,"SOGA061",20202
"20203",NA,-6.68487728585523,-2.96376732172713,"SOGA061",20203
"20204",NA,-6.67399420227447,-2.93704308499259,"SOGA061",20204
"20205",NA,-6.7330778508032,-2.95555920096962,"SOGA061",20205
"20206",NA,-6.76518212493694,-2.99402367991748,"SOGA061",20206
"20207",NA,-6.62437708999812,-3.04481485531478,"SOGA061",20207
"20208",NA,-6.45754630405336,-3.19547303333078,"SOGA061",20208
"20209",NA,-6.40360094334417,-3.37559160783691,"SOGA061",20209
"20210",NA,-6.4304760859468,-3.47418099763694,"SOGA061",20210
"20211",NA,-6.34501433566024,-3.54584799872925,"SOGA061",20211
"20212",NA,-6.37880958590235,-3.59792396162166,"SOGA061",20212
"20213",NA,-6.49342785380184,-3.54629637066759,"SOGA061",20213
"20214",NA,-6.606691400659,-3.46294842692398,"SOGA061",20214
"20215",NA,-6.75057883243805,-3.45146146860688,"SOGA061",20215
"20216",NA,-6.7909986465045,-3.45647177717903,"SOGA061",20216
"20217",NA,-7.04044465473988,-3.52237232475608,"SOGA061",20217
"20218",NA,-7.55590902917165,-3.65676186150605,"SOGA061",20218
"20219",NA,-7.636635207397,-3.986212116055,"SOGA061",20219
"20220",NA,-7.58564621123765,-4.64574868702464,"SOGA061",20220
"20221",NA,-7.59387942187163,-5.01166280731533,"SOGA061",20221
"20222",NA,-7.15835538066117,-5.11007904121909,"SOGA061",20222
"20223",NA,-6.46927756976847,-5.30008230171098,"SOGA061",20223
"20224",NA,-6.32234605311489,-5.51029543292735,"SOGA061",20224
"20225",NA,-6.11708182307751,-5.13515860347483,"SOGA061",20225
"20226",NA,-5.90950564197941,-5.09041231438527,"SOGA061",20226
"20227",NA,-5.96146510553666,-5.2420441322171,"SOGA061",20227
"20228",NA,-6.10344016319646,-5.02065689281736,"SOGA061",20228
"20229",NA,-5.91517800322565,-4.53998494312461,"SOGA061",20229
"20230",NA,-5.61326354565355,-4.21981809663241,"SOGA061",20230
"20231",NA,-5.57399328200504,-3.81452015454024,"SOGA061",20231
"20232",NA,-5.687969778443,-3.41448743303353,"SOGA061",20232
"20233",NA,-5.55058220552125,-3.33046081998706,"SOGA061",20233
"20234",NA,-5.4794440433727,-3.42703861149014,"SOGA061",20234
"20235",NA,-5.57572884285947,-3.49248785701201,"SOGA061",20235
"20236",NA,-5.56410147536995,-3.58826384924883,"SOGA061",20236
"20237",NA,-5.22957170769079,-3.75569353709384,"SOGA061",20237
"20238",NA,-5.06878220974879,-3.92878924296472,"SOGA061",20238
"20239",NA,-5.06406147824821,-4.20592035644152,"SOGA061",20239
"20240",NA,-4.96762572512031,-4.81764378203423,"SOGA061",20240
"20241",NA,-4.79696592282844,-5.0387430034035,"SOGA061",20241
"20242",NA,-4.77484153317883,-5.32863760346461,"SOGA061",20242
"20243",NA,-4.71848097074925,-5.66831320885808,"SOGA061",20243
"20244",NA,-4.58796505322386,-5.69116199846579,"SOGA061",20244
"20245",NA,-4.49430074172381,-5.47424882734204,"SOGA061",20245
"20246",NA,-4.48674646722088,-5.35416241596702,"SOGA061",20246
"20247",NA,-4.49742612334802,-4.99146616486555,"SOGA061",20247
"20248",NA,-4.51004494045501,-4.37710475301359,"SOGA061",20248
"20249",NA,-4.48682558788807,-3.8152105950689,"SOGA061",20249
"20250",NA,-4.53930939281768,-3.2575511500325,"SOGA061",20250
"20251",NA,-4.53306109518507,-2.98939519434069,"SOGA061",20251
"20252",NA,-4.48982387144918,-2.83334897597941,"SOGA061",20252
"20253",NA,-4.53076810056487,-2.84129586008471,"SOGA061",20253
"20254",NA,-4.62845774482232,-2.9045084011324,"SOGA061",20254
"20255",NA,-4.60376233921171,-2.98283572739978,"SOGA061",20255
"20256",NA,-4.61019216571813,-3.05437009057774,"SOGA061",20256
"20257",NA,-4.66602257403043,-3.0792532838937,"SOGA061",20257
"20258",NA,-4.78278858762456,-3.08859148705401,"SOGA061",20258
"20259",NA,-4.83007606369195,-3.08807372895388,"SOGA061",20259
"20260",NA,-4.88092631371163,-3.09634820668815,"SOGA061",20260
"20261",NA,-5.07655641419985,-3.23200273881382,"SOGA061",20261
"20262",NA,-5.47861398634376,-3.56956469280899,"SOGA061",20262
"20263",NA,-5.52341858173954,-3.61062925541049,"SOGA061",20263
"20264",NA,-5.52229518546876,-3.58323036365155,"SOGA061",20264
"20265",NA,-5.73604047811904,-3.56057312475033,"SOGA061",20265
"20266",NA,-5.68195710985245,-3.49207054899186,"SOGA061",20266
"20267",NA,-5.29921749906141,-3.56299564631572,"SOGA061",20267
"20268",NA,-5.17422719818432,-3.82623649446473,"SOGA061",20268
"20269",NA,-5.14889751315981,-3.95626859749763,"SOGA061",20269
"20270",NA,-4.88417031648695,-4.03101991927186,"SOGA061",20270
"20271",NA,-4.73269114754703,-4.0775172350632,"SOGA061",20271
"20272",NA,-4.72019822577383,-3.93523172585748,"SOGA061",20272
"20273",NA,-4.75594391943555,-3.91310805811647,"SOGA061",20273
"20274",NA,-4.77594437775049,-3.98409065151258,"SOGA061",20274
"20275",NA,-4.80599811992523,-4.07171100931739,"SOGA061",20275
"20276",NA,-4.95850285457282,-4.19572339363619,"SOGA061",20276
"20277",NA,-5.38084363473858,-4.36704124467021,"SOGA061",20277
"20278",NA,-5.50221323507083,-4.55305534613711,"SOGA061",20278
"20279",NA,-5.48979146622531,-4.75516094418684,"SOGA061",20279
"20280",NA,-5.62970187734387,-5.04448397363955,"SOGA061",20280
"20281",NA,-5.7544161053656,-5.38795202414481,"SOGA061",20281
"20282",NA,-5.41196628286703,-5.78545816726388,"SOGA061",20282
"20283",NA,-5.33541681659374,-6.13678822755098,"SOGA061",20283
"20284",NA,-5.59111021381688,-6.71433964264268,"SOGA061",20284
"20285",NA,-5.66258263425533,-7.13840211094182,"SOGA061",20285
"20286",NA,-5.51610403915423,-7.05305790214236,"SOGA061",20286
"20287",NA,-5.60876174877228,-7.00568473593912,"SOGA061",20287
"20288",NA,-5.76481799956619,-6.9919543108593,"SOGA061",20288
"20289",NA,-5.54543299748726,-6.99256276934898,"SOGA061",20289
"20290",NA,-5.51681630657844,-7.02899744130377,"SOGA061",20290
"20291",NA,-5.83323095335672,-7.35547558982363,"SOGA061",20291
"20292",NA,-5.9520874879167,-7.42273711782373,"SOGA061",20292
"20293",NA,-5.81049750364401,-7.42443826346919,"SOGA061",20293
"20294",NA,-5.87700603747333,-7.33506931833404,"SOGA061",20294
"20295",NA,-6.00808565540569,-7.42422582158452,"SOGA061",20295
"20296",NA,-5.70192672119909,-7.57477697902098,"SOGA061",20296
"20297",NA,-5.57184337715741,-7.84623391539468,"SOGA061",20297
"20298",NA,-5.66197155291439,-8.21999910872827,"SOGA061",20298
"20299",NA,-5.61509465785554,-8.55454053684474,"SOGA061",20299
"20300",NA,-5.39540048484885,-8.40707107209376,"SOGA061",20300
"20301",NA,-5.51769400022207,-8.3360635961536,"SOGA061",20301
"20302",NA,-5.53495875474146,-8.05266967053378,"SOGA061",20302
"20303",NA,-5.37104240224249,-7.56532648272099,"SOGA061",20303
"20304",NA,-5.421813226852,-6.92969534568787,"SOGA061",20304
"20305",NA,-5.61236894128121,-6.54987629332869,"SOGA061",20305
"20306",NA,-5.49694930755367,-6.03390899010749,"SOGA061",20306
"20307",NA,-5.39396548052806,-5.55871813512262,"SOGA061",20307
"20308",NA,-5.40028859611099,-5.18506861050543,"SOGA061",20308
"20309",NA,-5.3805149950452,-4.88775835925933,"SOGA061",20309
"20310",NA,-5.1114038469042,-4.63712275289842,"SOGA061",20310
"20311",NA,-5.05277859821266,-4.43865859472957,"SOGA061",20311
"20312",NA,-5.17777116827981,-4.25970015388804,"SOGA061",20312
"20313",NA,-5.26545459432433,-4.07730204810323,"SOGA061",20313
"20314",NA,-5.17214075935417,-3.92067323858826,"SOGA061",20314
"20315",NA,-5.21737480197798,-3.78436491401232,"SOGA061",20315
"20316",NA,-5.34608093742151,-3.65107144944105,"SOGA061",20316
"20317",NA,-5.17216170929979,-3.52797858100854,"SOGA061",20317
"20318",NA,-4.999915006599,-3.42515718215781,"SOGA061",20318
"20319",NA,-4.98367846145729,-3.35963252096857,"SOGA061",20319
"20320",NA,-4.99543339511214,-3.35453197930695,"SOGA061",20320
"20321",NA,-4.84639216166766,-3.42459767057434,"SOGA061",20321
"20322",NA,-4.87601367589836,-3.62382168044117,"SOGA061",20322
"20323",NA,-4.95621226860624,-3.84801795782018,"SOGA061",20323
"20324",NA,-4.98624645430128,-3.992398910809,"SOGA061",20324
"20325",NA,-4.90048783086067,-4.26234253916525,"SOGA061",20325
"20326",NA,-4.83173168969498,-4.58093645688649,"SOGA061",20326
"20327",NA,-4.76911493394709,-4.77266065202523,"SOGA061",20327
"20328",NA,-4.67200842425337,-4.94068409104424,"SOGA061",20328
"20329",NA,-4.5253975638429,-5.19047047799424,"SOGA061",20329
"20330",NA,-4.52753373080165,-5.41815230406807,"SOGA061",20330
"20331",NA,-4.61542951984379,-5.64395234691024,"SOGA061",20331
"20332",NA,-4.58998426705681,-5.97958984978659,"SOGA061",20332
"20333",NA,-4.57688476583963,-6.34289900460149,"SOGA061",20333
"20334",NA,-4.70751131481092,-6.80548637711028,"SOGA061",20334
"20335",NA,-4.84171928885477,-7.25724504883913,"SOGA061",20335
"20336",NA,-4.87300986906649,-7.40769709897279,"SOGA061",20336
"20337",NA,-4.98844301704866,-7.53340001041124,"SOGA061",20337
"20338",NA,-5.11553154560223,-7.71172974081044,"SOGA061",20338
"20339",NA,-5.01483558359317,-7.63670053348541,"SOGA061",20339
"20340",NA,-4.84612791642873,-7.57294299847461,"SOGA061",20340
"20341",NA,-4.81537429485149,-7.9472749983662,"SOGA061",20341
"20342",NA,-4.85002039996138,-8.24070925923934,"SOGA061",20342
"20343",NA,-4.81246720555914,-9.09474243392127,"SOGA061",20343
"20344",NA,-4.87271910610709,-9.89538691883515,"SOGA061",20344
"20345",NA,-5.13168120470621,-10.5473026324451,"SOGA061",20345
"20346",NA,-5.19000250840711,-10.752680666417,"SOGA061",20346
"20347",NA,-5.16633005646034,-10.7454981848898,"SOGA061",20347
"20348",NA,-5.31408649383542,-9.99325520026864,"SOGA061",20348
"20349",NA,-5.42438297733033,-9.35893793925952,"SOGA061",20349
"20350",NA,-5.23057449971935,-8.87046811944123,"SOGA061",20350
"20351",NA,-5.14453498533087,-8.569454334655,"SOGA061",20351
"20352",NA,-5.21870984459606,-8.68264141085224,"SOGA061",20352
"20353",NA,-5.07940279177766,-8.79881869555909,"SOGA061",20353
"20354",NA,-5.0284431858874,-8.98991323395467,"SOGA061",20354
"20355",NA,-5.30988893176955,-9.07860634830925,"SOGA061",20355
"20356",NA,-5.55446052744741,-9.17424209912354,"SOGA061",20356
"20357",NA,-5.53008034184618,-9.0285632996239,"SOGA061",20357
"20358",NA,-5.65589012732807,-9.01929200347001,"SOGA061",20358
"20359",NA,-5.81899568306808,-8.98584652250589,"SOGA061",20359
"20360",NA,-5.58586055412176,-8.83284292565997,"SOGA061",20360
"20361",NA,-5.50410194918846,-8.77501075713669,"SOGA061",20361
"20362",NA,-5.78779153982674,-8.73689987532869,"SOGA061",20362
"20363",NA,-5.81699090314635,-8.72460195860293,"SOGA061",20363
"20364",NA,-5.65951442031066,-8.35672867538782,"SOGA061",20364
"20365",NA,-5.69797657137144,-7.90542671486301,"SOGA061",20365
"20366",NA,-5.82774229813286,-7.3062972346724,"SOGA061",20366
"20367",NA,-5.4997372963195,-6.82647049718837,"SOGA061",20367
"20368",NA,-5.41304838625003,-6.46139098392464,"SOGA061",20368
"20369",NA,-5.66821811358612,-6.43042801852369,"SOGA061",20369
"20370",NA,-5.81529290368516,-6.52782454698205,"SOGA061",20370
"20371",NA,-5.61197937603813,-6.59189058815591,"SOGA061",20371
"20372",NA,-5.66836505210173,-6.53229413184848,"SOGA061",20372
"20373",NA,-5.84781390295865,-6.44141230428487,"SOGA061",20373
"20374",NA,-5.56320296417234,-6.4615939784097,"SOGA061",20374
"20375",NA,-5.44712760784034,-6.46956013322675,"SOGA061",20375
"20376",NA,-5.74041554957761,-6.7012207557686,"SOGA061",20376
"20377",NA,-5.83724444302705,-6.95883353989394,"SOGA061",20377
"20378",NA,-5.65528988245319,-7.13463655905705,"SOGA061",20378
"20379",NA,-5.72221034907539,-7.24268354208235,"SOGA061",20379
"20380",NA,-5.89352598857637,-7.41865834528902,"SOGA061",20380
"20381",NA,-5.57722571227965,-7.40704091161209,"SOGA061",20381
"20382",NA,-5.51958411822772,-7.46944343403893,"SOGA061",20382
"20383",NA,-5.82716395340023,-7.51497880000058,"SOGA061",20383
"20384",NA,-5.93360346789603,-7.44411103890702,"SOGA061",20384
"20385",NA,-5.74542648195285,-7.01165809949748,"SOGA061",20385
"20386",NA,-5.84800643157326,-6.49128020185183,"SOGA061",20386
"20387",NA,-5.95177871219177,-5.76023499725928,"SOGA061",20387
"20388",NA,-5.61259586264347,-4.9417310684404,"SOGA061",20388
"20389",NA,-5.54956505530214,-4.24792162761212,"SOGA061",20389
"20390",NA,-5.84534283163561,-3.89603448796704,"SOGA061",20390
"20391",NA,-5.86922235706442,-3.7174461443322,"SOGA061",20391
"20392",NA,-5.70629752282004,-3.71698589816315,"SOGA061",20392
"20393",NA,-5.79058092118552,-3.80527358923926,"SOGA061",20393
"20394",NA,-5.91190005223729,-3.92158885180215,"SOGA061",20394
"20395",NA,-5.56154871959209,-4.08393715311256,"SOGA061",20395
"20396",NA,-5.50313356796688,-4.25447637014582,"SOGA061",20396
"20397",NA,-5.79758471031493,-4.39641745975288,"SOGA061",20397
"20398",NA,-5.8488242333735,-4.50113159110151,"SOGA061",20398
"20399",NA,-5.64860959970877,-4.62153104071628,"SOGA061",20399
"20400",NA,-5.77064641425574,-4.79541803216592,"SOGA061",20400
"20401",NA,-5.8670952495493,-5.00863290712442,"SOGA061",20401
"20402",NA,-5.54107831121855,-5.25140686048359,"SOGA061",20402
"20403",NA,-5.5164884153462,-5.5310567555397,"SOGA061",20403
"20404",NA,-5.79848671383175,-5.76213683595605,"SOGA061",20404
"20405",NA,-5.78142009957572,-5.9338706269165,"SOGA061",20405
"20406",NA,-5.64951389820026,-6.07445129770398,"SOGA061",20406
"20407",NA,-5.76928679499875,-6.19179675137069,"SOGA061",20407
"20408",NA,-5.77721632985942,-6.20704714047669,"SOGA061",20408
"20409",NA,-5.44632907565174,-6.24202881539778,"SOGA061",20409
"20410",NA,-5.42071752983561,-6.29980725154788,"SOGA061",20410
"20411",NA,-5.6939632248573,-6.51623785305589,"SOGA061",20411
"20412",NA,-5.67878955855449,-7.28633006413884,"SOGA061",20412
"20413",NA,-5.56725232154057,-7.68615893790432,"SOGA061",20413
"20414",NA,-5.67807233729709,-7.91211135804895,"SOGA061",20414
"20415",NA,-5.75803775652039,-8.08741876972644,"SOGA061",20415
"20416",NA,-5.43855250964318,-8.17288183111718,"SOGA061",20416
"20417",NA,-5.44089181358081,-7.75216230674803,"SOGA061",20417
"20418",NA,-5.7618480957314,-7.8996430448767,"SOGA061",20418
"20419",NA,-5.7760395894133,-8.19825376400614,"SOGA061",20419
"20420",NA,-5.63703562545968,-8.34461105327221,"SOGA061",20420
"20421",NA,-5.7459022954138,-8.3385313348948,"SOGA061",20421
"20422",NA,-5.83382847446608,-8.23906153572731,"SOGA061",20422
"20423",NA,-5.48860381830427,-8.00422303404531,"SOGA061",20423
"20424",NA,-5.45862384083785,-7.80921037237697,"SOGA061",20424
"20425",NA,-5.74586927154664,-7.68081787524571,"SOGA061",20425
"20426",NA,-5.76392273556996,-7.76235215830523,"SOGA061",20426
"20427",NA,-5.60166168348961,-7.94239477019239,"SOGA061",20427
"20428",NA,-5.75025820937705,-7.94143400752365,"SOGA061",20428
"20429",NA,-5.7964012833509,-7.84065595473711,"SOGA061",20429
"20430",NA,-5.50142713600122,-7.79985207455364,"SOGA061",20430
"20431",NA,-5.51681288627978,-7.59683863805748,"SOGA061",20431
"20432",NA,-5.79527988895718,-7.47124248491444,"SOGA061",20432
"20433",NA,-5.76044545450569,-7.58665299188287,"SOGA061",20433
"20434",NA,-5.66924399155697,-7.70652954632011,"SOGA061",20434
"20435",NA,-5.81706902616223,-7.76164290355978,"SOGA061",20435
"20436",NA,-5.81617460877735,-7.80668870814144,"SOGA061",20436
"20437",NA,-5.50645191435397,-7.68843232144536,"SOGA061",20437
"20438",NA,-5.54938694161275,-7.40823943356556,"SOGA061",20438
"20439",NA,-5.85749219870809,-7.17961641144881,"SOGA061",20439
"20440",NA,-5.79811341077514,-6.93926179433899,"SOGA061",20440
"20441",NA,-5.69976868729198,-6.69972204662387,"SOGA061",20441
"20442",NA,-5.86076784525755,-6.49507322948693,"SOGA061",20442
"20443",NA,-5.88627232771575,-6.38213527964378,"SOGA061",20443
"20444",NA,-5.56230514415518,-6.26244848577032,"SOGA061",20444
"20445",NA,-5.59727156451806,-6.28777295432564,"SOGA061",20445
"20446",NA,-5.90356580993506,-6.44527822434359,"SOGA061",20446
"20447",NA,-5.82042292538311,-6.65982866526335,"SOGA061",20447
"20448",NA,-5.64034848191754,-6.85162397519919,"SOGA061",20448
"20449",NA,-5.67945333698117,-7.08691850668074,"SOGA061",20449
"20450",NA,-5.60567649286678,-7.37528670377646,"SOGA061",20450
"20451",NA,-5.22458978462554,-7.69217877492118,"SOGA061",20451
"20452",NA,-5.20323614628017,-8.03999593431092,"SOGA061",20452
"20453",NA,-5.41217608516635,-8.41905847860353,"SOGA061",20453
"20454",NA,-5.39896437765885,-8.92042662092229,"SOGA061",20454
"20455",NA,-5.32377105610757,-9.34440384763778,"SOGA061",20455
"20456",NA,-5.42750452186246,-9.33616125984243,"SOGA061",20456
"20457",NA,-5.4788988439979,-9.10095606105288,"SOGA061",20457
"20458",NA,-5.25233301345264,-8.76641463293641,"SOGA061",20458
"20459",NA,-5.23867096976169,-8.1835109176907,"SOGA061",20459
"20460",NA,-5.36914230591814,-7.70429657929977,"SOGA061",20460
"20461",NA,-5.3355550522653,-7.54197006986776,"SOGA061",20461
"20462",NA,-5.23475853287844,-7.45952557020564,"SOGA061",20462
"20463",NA,-5.30693434440813,-7.71885792868891,"SOGA061",20463
"20464",NA,-5.3733318184788,-7.91732543347236,"SOGA061",20464
"20465",NA,-5.17535804509507,-7.79111306801911,"SOGA061",20465
"20466",NA,-5.15985907984612,-7.61828051001648,"SOGA061",20466
"20467",NA,-5.40159670321659,-7.46350699456746,"SOGA061",20467
"20468",NA,-5.44614607463686,-7.02855086730582,"SOGA061",20468
"20469",NA,-5.37229765994095,-6.80943705299513,"SOGA061",20469
"20470",NA,-5.48794849366812,-6.88738943633011,"SOGA061",20470
"20471",NA,-5.61962841635577,-7.06124937670479,"SOGA061",20471
"20472",NA,-5.32893795107574,-7.31312932787875,"SOGA061",20472
"20473",NA,-5.22029753180862,-7.5611964781486,"SOGA061",20473
"20474",NA,-5.26901161618764,-7.79045183928176,"SOGA061",20474
"20475",NA,-5.23474312248069,-8.06589671938385,"SOGA061",20475
"20476",NA,-5.0172492753792,-8.56278038331524,"SOGA061",20476
"20477",NA,-5.02068547281932,-8.81804944533284,"SOGA061",20477
"20478",NA,-5.10764638048291,-8.94087707979219,"SOGA061",20478
"20479",NA,-4.98701552939374,-8.94296846805307,"SOGA061",20479
"20480",NA,-5.01837834266207,-8.73869935338875,"SOGA061",20480
"20481",NA,-5.35480702212829,-8.30485458526468,"SOGA061",20481
"20482",NA,-5.42036013695847,-8.2304945768279,"SOGA061",20482
"20483",NA,-5.25169403001963,-8.66178573636803,"SOGA061",20483
"20484",NA,-5.1962708365665,-8.6903651791428,"SOGA061",20484
"20485",NA,-5.08774407305898,-8.65183604438161,"SOGA061",20485
"20486",NA,-4.67442019648809,-8.54963734455298,"SOGA061",20486
"20487",NA,-4.53447792100381,-8.34329751969394,"SOGA061",20487
"20488",NA,-4.61750502870218,-7.80549583084845,"SOGA061",20488
"20489",NA,-4.68966868669511,-7.82951925194931,"SOGA061",20489
"20490",NA,-4.69795771774443,-8.25407601287602,"SOGA061",20490
"20491",NA,-4.81822337821793,-8.80287004294163,"SOGA061",20491
"20492",NA,-5.09123350155585,-8.95388517554762,"SOGA061",20492
"20493",NA,-5.12594126203678,-9.03065896545695,"SOGA061",20493
"20494",NA,-5.19377590807094,-9.13017909983711,"SOGA061",20494
"20495",NA,-5.49661798487106,-8.97869321805177,"SOGA061",20495
"20496",NA,-5.69610823244813,-8.58884074928444,"SOGA061",20496
"20497",NA,-5.57358617003239,-8.47204515241834,"SOGA061",20497
"20498",NA,-5.61188929328125,-8.37289128989181,"SOGA061",20498
"20499",NA,-5.87744243115016,-8.05176237197681,"SOGA061",20499
"20500",NA,-5.68145768902856,-7.58205192074442,"SOGA061",20500
"20501",NA,-5.55774015274454,-7.16172191546103,"SOGA061",20501
"20502",NA,-5.82894471450917,-6.82692457074526,"SOGA061",20502
"20503",NA,-5.99998144053147,-6.63075143412082,"SOGA061",20503
"20504",NA,-5.75983808740985,-6.69107867317511,"SOGA061",20504
"20505",NA,-5.79338160945972,-7.06417924520292,"SOGA061",20505
"20506",NA,-6.04288830406257,-7.53913562500182,"SOGA061",20506
"20507",NA,-5.74172945915314,-8.12041326727354,"SOGA061",20507
"20508",NA,-5.55207108518674,-9.05067544583394,"SOGA061",20508
"20509",NA,-5.70840201491671,-9.51429831571893,"SOGA061",20509
"20510",NA,-5.72869019322822,-9.76239407670887,"SOGA061",20510
"20511",NA,-5.41238713567664,-9.68729437878772,"SOGA061",20511
"20512",NA,-5.37024760820287,-9.29352158838208,"SOGA061",20512
"20513",NA,-5.40188518627755,-8.23066375524101,"SOGA061",20513
"20514",NA,-5.12098614593004,-7.27497602638612,"SOGA061",20514
"20515",NA,-4.9519363351546,-6.22126956262014,"SOGA061",20515
"20516",NA,-5.00433505460459,-5.38885913381529,"SOGA061",20516
"20517",NA,-5.08178540871023,-4.74111530770426,"SOGA061",20517
"20518",NA,-5.00699473161919,-4.33006680664379,"SOGA061",20518
"20519",NA,-5.1063153577246,-4.1396260096479,"SOGA061",20519
"20520",NA,-5.35790286118689,-4.06583058954385,"SOGA061",20520
"20521",NA,-5.29478602700853,-4.02642559894244,"SOGA061",20521
"20522",NA,-5.16031193938846,-3.96242011264243,"SOGA061",20522
"20523",NA,-5.03081315065448,-3.85203706936125,"SOGA061",20523
"20524",NA,-4.72792562712243,-3.73268812767993,"SOGA061",20524
"20525",NA,-4.21234937940936,-3.56086745066616,"SOGA061",20525
"20526",NA,-3.89844692536824,-3.46243150640352,"SOGA061",20526
"20527",NA,-3.65408498391696,-3.40005066101123,"SOGA061",20527
"20528",NA,-3.45340187875083,-3.35858962635922,"SOGA061",20528
"20529",NA,-3.43297233043735,-3.32936172703578,"SOGA061",20529
"20530",NA,-3.56920851196133,-3.37243578150151,"SOGA061",20530
"20531",NA,-3.82204856718549,-3.34603068057412,"SOGA061",20531
"20532",NA,-4.02772920074415,-3.32437943228108,"SOGA061",20532
"20533",NA,-4.08060267663733,-3.36998322206764,"SOGA061",20533
"20534",NA,-4.01898398472372,-3.45599452402936,"SOGA061",20534
"20535",NA,-3.82302996913127,-3.54704062601377,"SOGA061",20535
"20536",NA,-3.51327107468272,-3.67417904352964,"SOGA061",20536
"20537",NA,-3.33437974496234,-3.83181183133726,"SOGA061",20537
"20538",NA,-3.48220544122675,-4.00307961982765,"SOGA061",20538
"20539",NA,-3.65171090723646,-4.10341973702801,"SOGA061",20539
"20540",NA,-3.92390414498179,-4.14820890036837,"SOGA061",20540
"20541",NA,-4.27767418693025,-4.1783754783937,"SOGA061",20541
"20542",NA,-4.52232567260577,-4.13241844979851,"SOGA061",20542
"20543",NA,-4.61059818566393,-3.97562659513599,"SOGA061",20543
