"","slidedFather","slidedMother","slidedChild","video","frame_index"
"15635",NA,-7.63258227180002,-6.75480909798583,"JEEO040",15635
"15636",NA,-7.61806950063928,-6.17305933249642,"JEEO040",15636
"15637",NA,-7.57039860399228,-5.73636052324245,"JEEO040",15637
"15638",NA,-7.37241403701654,-5.09110218677908,"JEEO040",15638
"15639",NA,-7.29821699793435,-4.48392368816403,"JEEO040",15639
"15640",NA,-7.40199905317041,-4.29632398653923,"JEEO040",15640
"15641",NA,-7.52299251243512,-4.26560940719286,"JEEO040",15641
"15642",NA,-7.70608201055516,-4.33027687521065,"JEEO040",15642
"15643",NA,-7.77050850442174,-4.5063914674077,"JEEO040",15643
"15644",NA,-7.66002863912171,-4.68010301300517,"JEEO040",15644
"15645",NA,-7.39736231106305,-4.84979902335926,"JEEO040",15645
"15646",NA,-7.00064143784516,-5.03735275691204,"JEEO040",15646
"15647",NA,-6.67179373059928,-5.31158862900383,"JEEO040",15647
"15648",NA,-6.49387112721621,-5.58257676077534,"JEEO040",15648
"15649",NA,-6.35779954937078,-5.90234189844329,"JEEO040",15649
"15650",NA,-6.1959134319359,-6.30758984479723,"JEEO040",15650
"15651",NA,-6.05167000585222,-6.90399311313554,"JEEO040",15651
"15652",NA,-5.91424819219917,-7.04634500764699,"JEEO040",15652
"15653",NA,-5.83542434544794,-7.01057661294341,"JEEO040",15653
"15654",NA,-5.76343791756771,-6.9002597486349,"JEEO040",15654
"15655",NA,-5.71373054295047,-6.61852360893285,"JEEO040",15655
"15656",NA,-5.7477425008273,-5.94557398652298,"JEEO040",15656
"15657",NA,-5.80113232938951,-5.47646773783563,"JEEO040",15657
"15658",NA,-5.74832626054822,-5.10247945288089,"JEEO040",15658
"15659",NA,-5.72841014888435,-4.74623775061478,"JEEO040",15659
"15660",NA,-5.74063893975126,-4.44313439694452,"JEEO040",15660
"15661",NA,-5.63810399071696,-4.22902609078746,"JEEO040",15661
"15662",NA,-5.46226593077359,-4.11196047654415,"JEEO040",15662
"15663",NA,-5.41611922190951,-4.01743467303567,"JEEO040",15663
"15664",NA,-5.43807646589939,-3.92747705744228,"JEEO040",15664
"15665",NA,-5.45392706236043,-3.82588166948677,"JEEO040",15665
"15666",NA,-5.56715049365966,-3.78994413811662,"JEEO040",15666
"15667",NA,-5.76605761970207,-3.76736608946009,"JEEO040",15667
"15668",NA,-6.00808346015961,-3.7380371510988,"JEEO040",15668
"15669",NA,-6.20843425305248,-3.69720722046271,"JEEO040",15669
"15670",NA,-6.33280249363022,-3.66692805039096,"JEEO040",15670
"15671",NA,-6.37551680614178,-3.64163296041637,"JEEO040",15671
"15672",NA,-6.37499771164805,-3.64009527038713,"JEEO040",15672
"15673",NA,-6.34155828396187,-3.66281943973918,"JEEO040",15673
"15674",NA,-6.22560883405217,-3.71969396434575,"JEEO040",15674
"15675",NA,-6.0853899970134,-3.7898403556425,"JEEO040",15675
"15676",NA,-5.85860600412747,-3.83219735630953,"JEEO040",15676
"15677",NA,-5.55290374023418,-3.82084833288856,"JEEO040",15677
"15678",NA,-5.24924844191814,-3.77524670872176,"JEEO040",15678
"15679",NA,-5.01597995496722,-3.68512096666978,"JEEO040",15679
"15680",NA,-4.8104727989227,-3.56683414431135,"JEEO040",15680
"15681",NA,-4.70901714187408,-3.44333113536677,"JEEO040",15681
"15682",NA,-4.72745289454645,-3.45101449912679,"JEEO040",15682
"15683",NA,-4.77487666846336,-3.59539414422719,"JEEO040",15683
"15684",NA,-4.91272683347941,-3.75975245474768,"JEEO040",15684
"15685",NA,-5.12178545288337,-3.94333234300698,"JEEO040",15685
"15686",NA,-5.42081571115825,-4.09186474602092,"JEEO040",15686
"15687",NA,-5.81803928749004,-4.19200125081678,"JEEO040",15687
"15688",NA,-6.09514746952129,-4.2300368159064,"JEEO040",15688
"15689",NA,-6.42100413611079,-4.39868460250895,"JEEO040",15689
"15690",NA,-6.6453184649449,-4.60747273169221,"JEEO040",15690
"15691",NA,-6.67125654908577,-4.93619725425164,"JEEO040",15691
"15692",NA,-6.35427972784319,-5.22111810764263,"JEEO040",15692
"15693",NA,-6.06283040571195,-5.51342854350096,"JEEO040",15693
"15694",NA,-5.68497875466875,-5.49416599008717,"JEEO040",15694
"15695",NA,-5.44703332742098,-5.28579046995688,"JEEO040",15695
"15696",NA,-5.27524586903404,-4.97051367317508,"JEEO040",15696
"15697",NA,-5.27006088246057,-4.63418143674003,"JEEO040",15697
"15698",NA,-5.28826771988592,-4.25938969493489,"JEEO040",15698
"15699",NA,-5.32015337145367,-4.09629361198876,"JEEO040",15699
"15700",NA,-5.29246158061207,-4.07677533180951,"JEEO040",15700
"15701",NA,-5.33732953065733,-4.10289009105356,"JEEO040",15701
"15702",NA,-5.5376154289795,-4.23403212563149,"JEEO040",15702
"15703",NA,-5.72441843774062,-4.45315261301794,"JEEO040",15703
"15704",NA,-5.86713241169808,-4.63503566365057,"JEEO040",15704
"15705",NA,-5.93960707692115,-4.67718419576126,"JEEO040",15705
"15706",NA,-5.93793598349934,-4.57058675129888,"JEEO040",15706
"15707",NA,-5.72249377072901,-4.2665108901866,"JEEO040",15707
"15708",NA,-5.41612685739102,-3.81524534647136,"JEEO040",15708
"15709",NA,-5.01223305701003,-3.38754570478644,"JEEO040",15709
"15710",NA,-4.63280899459368,-3.15069776969332,"JEEO040",15710
"15711",NA,-4.2414324897126,-3.09844083474912,"JEEO040",15711
"15712",NA,-3.9056372635679,-3.15839156942069,"JEEO040",15712
"15713",NA,-3.67670553175855,-3.20543560074736,"JEEO040",15713
"15714",NA,-3.51597143290493,-3.21734456925388,"JEEO040",15714
"15715",NA,-3.38483187468717,-3.23993942837311,"JEEO040",15715
"15716",NA,-3.30100599093606,-3.21436551109364,"JEEO040",15716
"15717",NA,-3.24686682755879,-3.11232951340793,"JEEO040",15717
"15718",NA,-3.21708695681992,-3.07951597564835,"JEEO040",15718
"15719",NA,-3.23497195228784,-3.15360600733848,"JEEO040",15719
"15720",NA,-3.3104709929824,-3.12309096885375,"JEEO040",15720
"15721",NA,-3.44045506105691,-3.07395063590458,"JEEO040",15721
"15722",NA,-3.59463152319389,-3.08729005416352,"JEEO040",15722
"15723",NA,-3.74494124121943,-3.11498022043352,"JEEO040",15723
"15724",NA,-3.87623745296527,-3.09861330312544,"JEEO040",15724
"15725",NA,-3.96154401537243,-3.16561692770126,"JEEO040",15725
"15726",NA,-3.98974162129633,-3.27457986858197,"JEEO040",15726
"15727",NA,-3.98940042158203,-3.40628994051631,"JEEO040",15727
"15728",NA,-3.97281023228186,-3.49805905299391,"JEEO040",15728
"15729",NA,-3.96722969260736,-3.56394876105998,"JEEO040",15729
"15730",NA,-3.97780493006154,-3.60322939756297,"JEEO040",15730
"15731",NA,-4.02476120324255,-3.63526376006704,"JEEO040",15731
"15732",NA,-4.10503103955636,-3.6763520153376,"JEEO040",15732
"15733",NA,-4.2286171595432,-3.7502313834569,"JEEO040",15733
"15734",NA,-4.34185992738213,-3.81528290619674,"JEEO040",15734
"15735",NA,-4.44833990984748,-3.86569523170277,"JEEO040",15735
"15736",NA,-4.57748869395818,-3.90875680849823,"JEEO040",15736
"15737",NA,-4.70142624100797,-3.94955293185391,"JEEO040",15737
"15738",NA,-4.80525876199667,-4.07641190764746,"JEEO040",15738
"15739",NA,-4.95754144272152,-4.31377678126934,"JEEO040",15739
"15740",NA,-5.07238583566055,-4.5567192439094,"JEEO040",15740
"15741",NA,-5.0468227932481,-4.77333427057698,"JEEO040",15741
"15742",NA,-4.94453911816027,-4.86949440331644,"JEEO040",15742
"15743",NA,-4.80284017426793,-4.80080838528648,"JEEO040",15743
"15744",NA,-4.63058079450643,-4.62087641759339,"JEEO040",15744
"15745",NA,-4.51078120929107,-4.39931364825215,"JEEO040",15745
"15746",NA,-4.45699641600893,-4.18576205958117,"JEEO040",15746
"15747",NA,-4.44126037520779,-4.03556169114024,"JEEO040",15747
"15748",NA,-4.45578569724473,-3.89679987039499,"JEEO040",15748
"15749",NA,-4.45019513592321,-3.73560188767813,"JEEO040",15749
"15750",NA,-4.38769924879688,-3.62251002538085,"JEEO040",15750
"15751",NA,-4.33985836470619,-3.52633662788854,"JEEO040",15751
"15752",NA,-4.30450430078741,-3.47136645101623,"JEEO040",15752
"15753",NA,-4.2529290515301,-3.48912428276596,"JEEO040",15753
"15754",NA,-4.22062650170145,-3.53970147502804,"JEEO040",15754
"15755",NA,-4.25770532351722,-3.5898116446277,"JEEO040",15755
"15756",NA,-4.33803087881769,-3.65832751530926,"JEEO040",15756
"15757",NA,-4.40908122932096,-3.73212642115221,"JEEO040",15757
"15758",NA,-4.51560882487498,-3.74044595978001,"JEEO040",15758
"15759",NA,-4.63746167684507,-3.73822200562229,"JEEO040",15759
"15760",NA,-4.730448555425,-3.76598105639775,"JEEO040",15760
"15761",NA,-4.81546358247687,-3.8435590400335,"JEEO040",15761
"15762",NA,-4.96626831652697,-3.973865576988,"JEEO040",15762
"15763",NA,-5.19307875587948,-4.15693261515174,"JEEO040",15763
"15764",NA,-5.42450338892612,-4.37640402440698,"JEEO040",15764
"15765",NA,-5.68664685896404,-4.62297063625802,"JEEO040",15765
"15766",NA,-6.05635822397243,-4.88081217146529,"JEEO040",15766
"15767",NA,-6.25453018033243,-5.0984926044162,"JEEO040",15767
"15768",NA,-6.26643375020674,-5.23281994291805,"JEEO040",15768
"15769",NA,-6.22967067731435,-5.29118951860563,"JEEO040",15769
"15770",NA,-6.16103671677334,-5.2509131773883,"JEEO040",15770
"15771",NA,-5.93999641382727,-5.10306757614341,"JEEO040",15771
"15772",NA,-5.78564312243642,-4.92614703400198,"JEEO040",15772
"15773",NA,-5.81561865840094,-4.78135952393891,"JEEO040",15773
"15774",NA,-5.86754087218172,-4.64076074018901,"JEEO040",15774
"15775",NA,-5.83780727613879,-4.49605580144476,"JEEO040",15775
"15776",NA,-5.69785971636564,-4.3317607327044,"JEEO040",15776
"15777",NA,-5.50465266888159,-4.14173962670348,"JEEO040",15777
"15778",NA,-5.1360155267409,-3.96580146080731,"JEEO040",15778
"15779",NA,-4.69057634139069,-3.82350562856763,"JEEO040",15779
"15780",NA,-4.29098583658465,-3.74840881518716,"JEEO040",15780
"15781",NA,-4.03025154100494,-3.71395767346658,"JEEO040",15781
"15782",NA,-3.87340163308516,-3.74787830462361,"JEEO040",15782
"15783",NA,-3.79066145512504,-3.84885047254589,"JEEO040",15783
"15784",NA,-3.78040515497297,-3.91436604148266,"JEEO040",15784
"15785",NA,-3.80382989752314,-3.95625546759298,"JEEO040",15785
"15786",NA,-3.82196436057509,-4.01609460952289,"JEEO040",15786
"15787",NA,-3.84369915701294,-4.04439127908426,"JEEO040",15787
"15788",NA,-3.90820005172255,-4.03754623747831,"JEEO040",15788
"15789",NA,-4.01379206205411,-4.08783789379908,"JEEO040",15789
"15790",NA,-4.19748005140566,-4.11833307875153,"JEEO040",15790
"15791",NA,-4.48895535113392,-4.12209835220796,"JEEO040",15791
"15792",NA,-4.75193554392953,-4.13663786485707,"JEEO040",15792
"15793",NA,-4.94700015419052,-4.15984183548623,"JEEO040",15793
"15794",NA,-5.08350400671733,-4.2005101904077,"JEEO040",15794
"15795",NA,-5.14809813316496,-4.2175973377347,"JEEO040",15795
"15796",NA,-5.08242664945045,-4.17489379661261,"JEEO040",15796
"15797",NA,-5.02397572442867,-4.0804002404549,"JEEO040",15797
"15798",NA,-5.03242312552095,-3.97459805079435,"JEEO040",15798
"15799",NA,-5.06462640534102,-3.85447095066702,"JEEO040",15799
"15800",NA,-5.10056350432308,-3.82852233836587,"JEEO040",15800
"15801",NA,-5.17394960568772,-3.95318217308953,"JEEO040",15801
"15802",NA,-5.29654298243009,-4.12059326428275,"JEEO040",15802
"15803",NA,-5.34963834616065,-4.29746565137032,"JEEO040",15803
"15804",NA,-5.33363571889086,-4.45024814224953,"JEEO040",15804
"15805",NA,-5.29993306989569,-4.54672097116489,"JEEO040",15805
"15806",NA,-5.24472566836526,-4.53881061200594,"JEEO040",15806
"15807",NA,-5.16474146578894,-4.5105510501276,"JEEO040",15807
"15808",NA,-5.14959876592515,-4.44858521335898,"JEEO040",15808
"15809",NA,-5.20161107335794,-4.40210739719333,"JEEO040",15809
"15810",NA,-5.26161524110776,-4.36747266439042,"JEEO040",15810
"15811",NA,-5.35784089419404,-4.36056058439662,"JEEO040",15811
"15812",NA,-5.46334218835953,-4.36863326883042,"JEEO040",15812
"15813",NA,-5.53245493135474,-4.48104029843188,"JEEO040",15813
"15814",NA,-5.76185317003748,-4.64351902282463,"JEEO040",15814
"15815",NA,-5.97860476040047,-4.73908920368441,"JEEO040",15815
"15816",NA,-6.17675264113737,-4.82405660358439,"JEEO040",15816
"15817",NA,-6.36708154254647,-4.87159284553449,"JEEO040",15817
"15818",NA,-6.51925323824726,-4.79195728817634,"JEEO040",15818
"15819",NA,-6.42248293979365,-4.63701255916508,"JEEO040",15819
"15820",NA,-6.30851481513282,-4.51401593818454,"JEEO040",15820
"15821",NA,-6.17008266906403,-4.36815338672982,"JEEO040",15821
"15822",NA,-6.05338809744744,-4.268504318717,"JEEO040",15822
"15823",NA,-6.10411916320042,-4.18569119215405,"JEEO040",15823
"15824",NA,-6.31983843910934,-4.11830808343501,"JEEO040",15824
"15825",NA,-6.55552065997799,-4.13175279997369,"JEEO040",15825
"15826",NA,-6.66187929645997,-4.27099138344899,"JEEO040",15826
"15827",NA,-6.66046249919835,-4.37764743809737,"JEEO040",15827
"15828",NA,-6.52611832500903,-4.49845019079629,"JEEO040",15828
"15829",NA,-6.29377679191086,-4.672417197685,"JEEO040",15829
"15830",NA,-6.06310366423948,-4.82670398318466,"JEEO040",15830
"15831",NA,-5.97383858991431,-4.92697745909549,"JEEO040",15831
"15832",NA,-5.98532063660145,-5.0269703454123,"JEEO040",15832
"15833",NA,-6.06439214504593,-5.06390843902484,"JEEO040",15833
"15834",NA,-6.16701620308151,-5.02462175171081,"JEEO040",15834
"15835",NA,-6.2472082279837,-4.9237964962417,"JEEO040",15835
"15836",NA,-6.36526567672855,-4.77796121653276,"JEEO040",15836
"15837",NA,-6.51763520453795,-4.68341651223813,"JEEO040",15837
"15838",NA,-6.61313083202728,-4.68513799403316,"JEEO040",15838
"15839",NA,-6.70148222471538,-4.75688906182313,"JEEO040",15839
"15840",NA,-6.84897215501619,-4.89224545174772,"JEEO040",15840
"15841",NA,-6.9064172352621,-5.03264603880046,"JEEO040",15841
"15842",NA,-6.8125006924685,-5.10480403909687,"JEEO040",15842
"15843",NA,-6.67592968081106,-5.12015764528178,"JEEO040",15843
"15844",NA,-6.56479345237048,-5.10922744160345,"JEEO040",15844
"15845",NA,-6.52588538982896,-5.05499251128624,"JEEO040",15845
"15846",NA,-6.6706703033356,-4.96485688571417,"JEEO040",15846
"15847",NA,-6.86864613561804,-4.88129789373417,"JEEO040",15847
"15848",NA,-7.0414414641301,-4.80811214463783,"JEEO040",15848
"15849",NA,-7.156696302175,-4.73426104547721,"JEEO040",15849
"15850",NA,-7.0724482721078,-4.72149320238943,"JEEO040",15850
"15851",NA,-6.72723047797316,-4.78680846374936,"JEEO040",15851
"15852",NA,-6.32615717959764,-4.74907111161847,"JEEO040",15852
"15853",NA,-5.91681434363392,-4.63411412606338,"JEEO040",15853
"15854",NA,-5.51264657759269,-4.46433127585956,"JEEO040",15854
"15855",NA,-5.25229239334781,-4.22911135888605,"JEEO040",15855
"15856",NA,-5.14444431737981,-3.93364704115718,"JEEO040",15856
"15857",NA,-5.13092359981147,-3.78919155760588,"JEEO040",15857
"15858",NA,-5.20159318084903,-3.76270703566023,"JEEO040",15858
"15859",NA,-5.31240837229637,-3.78836518592095,"JEEO040",15859
"15860",NA,-5.38309415094022,-3.84720481746536,"JEEO040",15860
"15861",NA,-5.41319730771111,-3.94779865257802,"JEEO040",15861
"15862",NA,-5.45794327323798,-4.04743992290052,"JEEO040",15862
"15863",NA,-5.53879777462679,-4.14763034083358,"JEEO040",15863
"15864",NA,-5.64918298509785,-4.20386962919853,"JEEO040",15864
"15865",NA,-5.79496113642897,-4.21507158952164,"JEEO040",15865
"15866",NA,-5.96380308194124,-4.21201041864817,"JEEO040",15866
"15867",NA,-6.15010502790149,-4.23070940819465,"JEEO040",15867
"15868",NA,-6.31325935643227,-4.27679658599928,"JEEO040",15868
"15869",NA,-6.35148977872264,-4.41745200753866,"JEEO040",15869
"15870",NA,-6.26884199685625,-4.67879420254129,"JEEO040",15870
"15871",NA,-6.15401442132313,-4.99514131501204,"JEEO040",15871
"15872",NA,-6.12927096673662,-5.3127377621413,"JEEO040",15872
"15873",NA,-6.23852794187703,-5.56439472767403,"JEEO040",15873
"15874",NA,-6.37099243589902,-5.71050010379578,"JEEO040",15874
"15875",NA,-6.5070562321621,-5.70328895235397,"JEEO040",15875
"15876",NA,-6.62866321206446,-5.60421600999089,"JEEO040",15876
"15877",NA,-6.52798727269291,-5.43991635777316,"JEEO040",15877
"15878",NA,-6.20834512587945,-5.27665031140351,"JEEO040",15878
"15879",NA,-5.92871012007617,-5.16303606752235,"JEEO040",15879
"15880",NA,-5.75133289662195,-5.11707108339241,"JEEO040",15880
"15881",NA,-5.66015473743885,-5.0759038828164,"JEEO040",15881
"15882",NA,-5.66357768347051,-5.09893958056832,"JEEO040",15882
"15883",NA,-5.7280489889519,-5.17538769073216,"JEEO040",15883
"15884",NA,-5.79447537980173,-5.1845615846775,"JEEO040",15884
"15885",NA,-5.85353530019574,-5.18193710770929,"JEEO040",15885
"15886",NA,-5.86522236321074,-5.1987507580734,"JEEO040",15886
"15887",NA,-5.86678777627681,-5.17694565594315,"JEEO040",15887
"15888",NA,-5.88168795852904,-5.12075092829782,"JEEO040",15888
"15889",NA,-5.95411405374645,-5.07252550666255,"JEEO040",15889
"15890",NA,-6.03086413078235,-4.95142954361674,"JEEO040",15890
"15891",NA,-6.13868747576861,-4.81277984154924,"JEEO040",15891
"15892",NA,-6.28074348297976,-4.66636983766716,"JEEO040",15892
"15893",NA,-6.45339085902092,-4.505683113361,"JEEO040",15893
"15894",NA,-6.61823025695639,-4.36988928361546,"JEEO040",15894
"15895",NA,-6.85968762866542,-4.29739551331044,"JEEO040",15895
"15896",NA,-7.18324867915815,-4.26868664885647,"JEEO040",15896
"15897",NA,-7.51141835574083,-4.29699704922606,"JEEO040",15897
"15898",NA,-7.83185657342785,-4.4464765645345,"JEEO040",15898
"15899",NA,-7.98000359754925,-4.68924176129652,"JEEO040",15899
"15900",NA,-7.95006604694568,-4.91227534572891,"JEEO040",15900
"15901",NA,-7.81051808130487,-5.09234630258898,"JEEO040",15901
"15902",NA,-7.64171989923596,-5.1696664683898,"JEEO040",15902
"15903",NA,-7.50143145924267,-5.15485669680375,"JEEO040",15903
"15904",NA,-7.6193873489938,-5.03533548255692,"JEEO040",15904
"15905",NA,-7.66883042236973,-4.87993413347926,"JEEO040",15905
"15906",NA,-7.64017448875995,-4.71836278345017,"JEEO040",15906
"15907",NA,-7.57797191623684,-4.57997935078985,"JEEO040",15907
"15908",NA,-7.43546018262587,-4.37591737077516,"JEEO040",15908
"15909",NA,-7.19294918643744,-4.16366547683658,"JEEO040",15909
"15910",NA,-7.03656841470322,-4.00160189560064,"JEEO040",15910
"15911",NA,-6.919656369007,-3.87060385754035,"JEEO040",15911
"15912",NA,-6.80427264645497,-3.78326580153011,"JEEO040",15912
"15913",NA,-6.66179472243667,-3.75407774352149,"JEEO040",15913
"15914",NA,-6.4977843240604,-3.80137422630425,"JEEO040",15914
"15915",NA,-6.47916209022949,-3.91907181416328,"JEEO040",15915
"15916",NA,-6.56003867238953,-3.96918824508962,"JEEO040",15916
"15917",NA,-6.67431194356699,-3.95854791358852,"JEEO040",15917
"15918",NA,-6.84656771251315,-3.91693795739725,"JEEO040",15918
"15919",NA,-6.98226053137092,-3.83612939226325,"JEEO040",15919
"15920",NA,-7.09242746051148,-3.7079933923435,"JEEO040",15920
"15921",NA,-7.2880132415073,-3.66719548497818,"JEEO040",15921
"15922",NA,-7.40209936568707,-3.6934948307775,"JEEO040",15922
"15923",NA,-7.40565261180366,-3.77174340592836,"JEEO040",15923
"15924",NA,-7.42825826887491,-3.89760949576744,"JEEO040",15924
"15925",NA,-7.40795165731503,-3.92082918392671,"JEEO040",15925
"15926",NA,-7.28390480124909,-3.88565649573397,"JEEO040",15926
"15927",NA,-7.33286936626595,-3.84790630916551,"JEEO040",15927
"15928",NA,-7.47140144120046,-3.81014003933106,"JEEO040",15928
"15929",NA,-7.47362596970435,-3.77024580683114,"JEEO040",15929
"15930",NA,-7.43394955238354,-3.83899334764756,"JEEO040",15930
"15931",NA,-7.37004908170883,-4.01510864247634,"JEEO040",15931
"15932",NA,-7.3233834146996,-4.16106683092267,"JEEO040",15932
"15933",NA,-7.36286699246396,-4.21130756180171,"JEEO040",15933
"15934",NA,-7.42705706458681,-4.17247137338115,"JEEO040",15934
"15935",NA,-7.45010925108121,-4.08019838220559,"JEEO040",15935
"15936",NA,-7.45845656226494,-3.91202487756153,"JEEO040",15936
"15937",NA,-7.19200345542109,-3.7980230707428,"JEEO040",15937
"15938",NA,-6.704398960855,-3.83117966557357,"JEEO040",15938
"15939",NA,-6.2718519538874,-3.81346095172282,"JEEO040",15939
"15940",NA,-5.92214124110047,-3.73816630711357,"JEEO040",15940
"15941",NA,-5.620835452451,-3.66026777655095,"JEEO040",15941
"15942",NA,-5.51839057779579,-3.5929131068879,"JEEO040",15942
"15943",NA,-5.5577692698125,-3.42945710621457,"JEEO040",15943
"15944",NA,-5.71168749919715,-3.34991360568016,"JEEO040",15944
"15945",NA,-5.95686146112272,-3.36652384921381,"JEEO040",15945
"15946",NA,-6.21969910143069,-3.42860094737191,"JEEO040",15946
"15947",NA,-6.37902935534611,-3.47448568654851,"JEEO040",15947
"15948",NA,-6.50845577516329,-3.52427117462992,"JEEO040",15948
"15949",NA,-6.59668857450063,-3.55821336785341,"JEEO040",15949
"15950",NA,-6.58539898925241,-3.56487134963034,"JEEO040",15950
"15951",NA,-6.53117486460405,-3.51949970102477,"JEEO040",15951
"15952",NA,-6.56725815484313,-3.43172636868376,"JEEO040",15952
"15953",NA,-6.65859946845297,-3.35956415321221,"JEEO040",15953
"15954",NA,-6.7718146369645,-3.33445453210649,"JEEO040",15954
"15955",NA,-6.87304238971797,-3.35708716855535,"JEEO040",15955
"15956",NA,-6.94585251865107,-3.4297701241534,"JEEO040",15956
"15957",NA,-7.0476514764237,-3.57809442136001,"JEEO040",15957
"15958",NA,-7.1251158571981,-3.7723610315636,"JEEO040",15958
"15959",NA,-7.09856345936465,-3.93055466757212,"JEEO040",15959
"15960",NA,-7.03102553355143,-4.05465820386736,"JEEO040",15960
"15961",NA,-6.90960261021811,-4.13818253430026,"JEEO040",15961
"15962",NA,-6.73098542278334,-4.13735236532067,"JEEO040",15962
"15963",NA,-6.55764205543231,-4.05562171341279,"JEEO040",15963
"15964",NA,-6.42879839379729,-3.96345516084887,"JEEO040",15964
"15965",NA,-6.28065392749215,-3.8722236979855,"JEEO040",15965
"15966",NA,-6.19401396550194,-3.79340643166258,"JEEO040",15966
"15967",NA,-6.21014539345684,-3.73836186695742,"JEEO040",15967
"15968",NA,-6.25614469127215,-3.72468543280876,"JEEO040",15968
"15969",NA,-6.27846338266658,-3.75701350346632,"JEEO040",15969
"15970",NA,-6.33890577361316,-3.82189953975991,"JEEO040",15970
"15971",NA,-6.37293753034503,-3.91872141669912,"JEEO040",15971
"15972",NA,-6.2775633139311,-4.12173433776886,"JEEO040",15972
"15973",NA,-6.11254899226902,-4.38166789138174,"JEEO040",15973
"15974",NA,-5.9803629926564,-4.59781881643069,"JEEO040",15974
"15975",NA,-5.85742542105242,-4.75641356230868,"JEEO040",15975
"15976",NA,-5.73288343370662,-4.84679787155812,"JEEO040",15976
"15977",NA,-5.62630330480432,-4.81124936941065,"JEEO040",15977
"15978",NA,-5.55038412389313,-4.70460044377143,"JEEO040",15978
"15979",NA,-5.51361224076963,-4.56759159365768,"JEEO040",15979
"15980",NA,-5.54926144753695,-4.4304168769914,"JEEO040",15980
"15981",NA,-5.75349907556697,-4.31782225899008,"JEEO040",15981
"15982",NA,-6.14325024046898,-4.22296917683083,"JEEO040",15982
"15983",NA,-6.5222409209343,-4.11386957551143,"JEEO040",15983
"15984",NA,-6.73299430727536,-4.01100763963143,"JEEO040",15984
"15985",NA,-6.77856740765576,-3.91488471801232,"JEEO040",15985
"15986",NA,-6.66581610300494,-3.818425222482,"JEEO040",15986
"15987",NA,-6.51126403683134,-3.74427484834924,"JEEO040",15987
"15988",NA,-6.39616298804945,-3.71210919304869,"JEEO040",15988
"15989",NA,-6.46156111505809,-3.78081824336232,"JEEO040",15989
"15990",NA,-6.68733999213159,-3.94036356174757,"JEEO040",15990
"15991",NA,-6.9359351953209,-4.08426861456258,"JEEO040",15991
"15992",NA,-7.08202423240253,-4.12580290678599,"JEEO040",15992
"15993",NA,-7.1229284638118,-4.0455973650411,"JEEO040",15993
"15994",NA,-7.12630550969393,-3.85254457077349,"JEEO040",15994
"15995",NA,-7.15022930389765,-3.58528379551993,"JEEO040",15995
"15996",NA,-7.28340274880076,-3.3374898336722,"JEEO040",15996
"15997",NA,-7.32825348107119,-3.18702009703896,"JEEO040",15997
"15998",NA,-7.37633537622028,-3.15349593686691,"JEEO040",15998
"15999",NA,-7.42991166998799,-3.19132418734365,"JEEO040",15999
"16000",NA,-7.46684292920934,-3.24952272434992,"JEEO040",16000
"16001",NA,-7.43819118248698,-3.33227937590359,"JEEO040",16001
"16002",NA,-7.60935057641078,-3.45165976438299,"JEEO040",16002
"16003",NA,-7.90362295305126,-3.57852274789787,"JEEO040",16003
"16004",NA,-8.11679303565638,-3.69498536118796,"JEEO040",16004
"16005",NA,-8.20378246220703,-3.78253344116123,"JEEO040",16005
"16006",NA,-8.24375054261705,-3.88260918682662,"JEEO040",16006
"16007",NA,-8.29486878768782,-3.96514184975894,"JEEO040",16007
"16008",NA,-8.34085678282974,-4.08757190407678,"JEEO040",16008
"16009",NA,-8.31257844143842,-4.1859565370805,"JEEO040",16009
"16010",NA,-8.3080889205975,-4.25804533136389,"JEEO040",16010
"16011",NA,-8.35219882035082,-4.29385882318942,"JEEO040",16011
"16012",NA,-8.26100870153808,-4.28935323272486,"JEEO040",16012
"16013",NA,-8.07612791803964,-4.19469588067998,"JEEO040",16013
"16014",NA,-8.04501457112198,-4.11757149380076,"JEEO040",16014
"16015",NA,-8.11626200824682,-4.06864960484043,"JEEO040",16015
"16016",NA,-8.03956407405492,-3.98291685498923,"JEEO040",16016
"16017",NA,-7.8500358207064,-3.88144310213161,"JEEO040",16017
"16018",NA,-7.69220079435684,-3.80782073680234,"JEEO040",16018
"16019",NA,-7.5466010555718,-3.77343924638957,"JEEO040",16019
"16020",NA,-7.39462474354277,-3.81947355322903,"JEEO040",16020
"16021",NA,-7.49732849394571,-3.91492255601585,"JEEO040",16021
"16022",NA,-7.53689215357215,-3.95853870898247,"JEEO040",16022
"16023",NA,-7.53402858687113,-3.96388879231136,"JEEO040",16023
"16024",NA,-7.53012474547405,-3.9350560814906,"JEEO040",16024
"16025",NA,-7.54047019985898,-3.87485172985769,"JEEO040",16025
"16026",NA,-7.55844646762694,-3.87212761423416,"JEEO040",16026
"16027",NA,-7.59608848186881,-3.98283079727982,"JEEO040",16027
"16028",NA,-7.65257323903931,-4.14882158917285,"JEEO040",16028
"16029",NA,-7.73090401868079,-4.37927862714873,"JEEO040",16029
"16030",NA,-7.85035352591776,-4.64735003078323,"JEEO040",16030
"16031",NA,-7.71261614183763,-4.75315102460447,"JEEO040",16031
"16032",NA,-7.7551454187833,-4.72995812183406,"JEEO040",16032
"16033",NA,-7.66363991977958,-4.61597798626565,"JEEO040",16033
