"","slidedFather","slidedMother","slidedChild","video","frame_index"
"22425",-8.14212121985826,NA,-6.10964636315649,"00048",22425
"22426",-8.3494793634592,NA,-5.92553270669668,"00048",22426
"22427",-8.4862731242206,NA,-5.61872014169603,"00048",22427
"22428",-8.8049496925226,NA,-5.23060834193048,"00048",22428
"22429",-9.02162495328053,NA,-4.82776372022548,"00048",22429
"22430",-9.32920407862277,NA,-4.42347606254944,"00048",22430
"22431",-10.2469720205745,NA,-4.08525282348537,"00048",22431
"22432",-11.4922970450991,NA,-3.84252543235392,"00048",22432
"22433",-11.6591592639438,NA,-3.70412064725708,"00048",22433
"22434",-11.7320471457932,NA,-3.63265998170333,"00048",22434
"22435",-11.5767521788202,NA,-3.61254757548413,"00048",22435
"22436",-10.7770430663071,NA,-3.63432004631708,"00048",22436
"22437",-9.66914106890797,NA,-3.73303358383578,"00048",22437
"22438",-8.977465164537,NA,-3.97693583510167,"00048",22438
"22439",-9.00075532012161,NA,-4.23932402243494,"00048",22439
"22440",-9.34621440759216,NA,-4.50009497274607,"00048",22440
"22441",-9.54365092183438,NA,-4.78503271648688,"00048",22441
"22442",-9.72654080465383,NA,-5.02092786425788,"00048",22442
"22443",-10.8496260195044,NA,-5.22582246728375,"00048",22443
"22444",-11.289660418448,NA,-5.51091166068758,"00048",22444
"22445",-10.7712453565561,NA,-5.81592879774428,"00048",22445
"22446",-10.3641623412531,NA,-6.07456278940403,"00048",22446
"22447",-10.1512506678534,NA,-6.19511491059641,"00048",22447
"22448",-9.71984135737381,NA,-5.97206385513469,"00048",22448
"22449",-9.61741046753411,NA,-5.52093178436435,"00048",22449
"22450",-10.165543650721,NA,-5.01703226738682,"00048",22450
"22451",-11.1748992642947,NA,-4.51492214841227,"00048",22451
"22452",-12.0890481495645,NA,-4.1320123450129,"00048",22452
"22453",-12.4023681023131,NA,-3.99004987386518,"00048",22453
"22454",-12.6228883498838,NA,-3.98124402562039,"00048",22454
"22455",-12.8780955959042,NA,-3.93702223694941,"00048",22455
"22456",-12.98106127845,NA,-3.91714595000029,"00048",22456
"22457",-12.6102138888383,NA,-3.96418800522275,"00048",22457
"22458",-12.08988689023,NA,-4.00575097191751,"00048",22458
"22459",-11.1927841274034,NA,-4.0392150327738,"00048",22459
"22460",-10.3362131410167,NA,-4.13398062236351,"00048",22460
"22461",-9.60851498438617,NA,-4.21016928450104,"00048",22461
"22462",-9.35035389329943,NA,-4.26728514089911,"00048",22462
"22463",-9.34067219184998,NA,-4.43002244705392,"00048",22463
"22464",-9.72368181720813,NA,-4.76360620111344,"00048",22464
"22465",-10.198679036065,NA,-5.10897395422783,"00048",22465
"22466",-10.2333910072305,NA,-5.33530899079046,"00048",22466
"22467",-9.96420206749342,NA,-5.48988959666411,"00048",22467
"22468",-9.80677093677227,NA,-5.50634086809906,"00048",22468
"22469",-9.48236319519638,NA,-5.23744210501753,"00048",22469
"22470",-8.93448910328932,NA,-4.91335126763953,"00048",22470
"22471",-8.41664118592069,NA,-4.67456464423831,"00048",22471
"22472",-8.15242511407833,NA,-4.4883590004801,"00048",22472
"22473",-8.14817006020083,NA,-4.44717123823141,"00048",22473
"22474",-8.35842854156578,NA,-4.45837260393234,"00048",22474
"22475",-8.20304657781186,NA,-4.42323187971525,"00048",22475
"22476",-8.05341822996894,NA,-4.33466294455922,"00048",22476
"22477",-7.83168839860759,NA,-4.19621514898598,"00048",22477
"22478",-7.43005035973698,NA,-3.95438955141844,"00048",22478
"22479",-7.02924002579562,NA,-3.81369963451065,"00048",22479
"22480",-7.30065055019183,NA,-3.81029390356586,"00048",22480
"22481",-7.59129857137699,NA,-3.92083063498787,"00048",22481
"22482",-7.81302840273834,NA,-4.05932509138793,"00048",22482
"22483",-8.03351191690028,NA,-4.19715209459176,"00048",22483
"22484",-8.2314954388728,NA,-4.29508099066916,"00048",22484
"22485",-8.95420714890793,NA,-4.42046448883728,"00048",22485
"22486",-9.76271168143488,NA,-4.60497639821437,"00048",22486
"22487",-10.7545228655077,NA,-4.93919009329903,"00048",22487
"22488",-11.7454616326038,NA,-5.37631092868893,"00048",22488
"22489",-12.4181866278333,NA,-5.86196491413718,"00048",22489
"22490",-12.576530842252,NA,-6.24632125768161,"00048",22490
"22491",-12.6672384310115,NA,-6.52817814720421,"00048",22491
"22492",-12.8378407392164,NA,-6.59517766908165,"00048",22492
"22493",-12.9408064217622,NA,-6.51110685946222,"00048",22493
"22494",-13.4258912214363,NA,-6.35318831370804,"00048",22494
"22495",-13.3078018637054,NA,-6.18441818006078,"00048",22495
"22496",-13.1835999269565,NA,-6.00863793174023,"00048",22496
"22497",-13.0129976187515,NA,-5.86282832566046,"00048",22497
"22498",-12.5717775317259,NA,-5.74129656774887,"00048",22498
"22499",-11.5817767008261,NA,-5.65185081096411,"00048",22499
"22500",-11.1681065206279,NA,-5.60175757447424,"00048",22500
"22501",-10.8397878820032,NA,-5.5565159407777,"00048",22501
"22502",-10.7155859452543,NA,-5.45434859462021,"00048",22502
"22503",-11.3805809349896,NA,-5.28681510839476,"00048",22503
"22504",-11.8520026182258,NA,-5.07469143909489,"00048",22504
"22505",-11.8520026182258,NA,-4.8571891238731,"00048",22505
"22506",-12.0842315347255,NA,-4.60985984384698,"00048",22506
"22507",-11.8858635254762,NA,-4.42436251575839,"00048",22507
"22508",-10.7828811369734,NA,-4.33134336933276,"00048",22508
"22509",-10.2308391126263,NA,-4.33696593408597,"00048",22509
"22510",-9.83524773774453,NA,-4.40292776915655,"00048",22510
"22511",-9.07619376962391,NA,-4.54580877425491,"00048",22511
"22512",-8.46281937317138,NA,-4.77145228222111,"00048",22512
"22513",-8.52008696462501,NA,-5.06643625907861,"00048",22513
"22514",-8.3405537548582,NA,-5.38468292276986,"00048",22514
"22515",-8.34608801733103,NA,-5.68937280483207,"00048",22515
"22516",-8.46416563138277,NA,-6.04641401766791,"00048",22516
"22517",-8.4313283704734,NA,-6.35438590103468,"00048",22517
"22518",-8.06839703111691,NA,-6.56447935967091,"00048",22518
"22519",-7.87138065699671,NA,-6.80019360182761,"00048",22519
"22520",-7.96339423098668,NA,-7.0244300622877,"00048",22520
"22521",-8.00258788331755,NA,-7.00585595820639,"00048",22521
"22522",-7.82274453859198,NA,-6.93812187920412,"00048",22522
"22523",-7.57257433502146,NA,-6.94776145333055,"00048",22523
"22524",-7.35725244247563,NA,-6.9511361547654,"00048",22524
"22525",-6.90627601692254,NA,-6.90011046268815,"00048",22525
"22526",-6.73215661365681,NA,-6.90788538102237,"00048",22526
"22527",-7.0774411325352,NA,-6.96594767227768,"00048",22527
"22528",-7.63162173199316,NA,-6.93382866279371,"00048",22528
"22529",-8.22155108464004,NA,-6.7810774255099,"00048",22529
"22530",-8.87063916375293,NA,-6.68408400981621,"00048",22530
"22531",-9.49396218789746,NA,-6.78591439192782,"00048",22531
"22532",-9.75874364025149,NA,-6.85765840263091,"00048",22532
"22533",-9.97851503883973,NA,-6.89506336830682,"00048",22533
"22534",-10.1982949512283,NA,-6.92839809665072,"00048",22534
"22535",-10.2669823499083,NA,-6.93786201725178,"00048",22535
"22536",-10.1543677604761,NA,-6.84520021794068,"00048",22536
"22537",-10.2464702255201,NA,-6.82307587621124,"00048",22537
"22538",-10.2231800699355,NA,-6.93973053237499,"00048",22538
"22539",-9.96168639906232,NA,-7.11316555391284,"00048",22539
"22540",-9.58894042014189,NA,-7.3086104801222,"00048",22540
"22541",-9.14552837564015,NA,-7.52999540010274,"00048",22541
"22542",-8.72387151007985,NA,-7.84554879386045,"00048",22542
"22543",-8.77352588440991,NA,-7.84623545883443,"00048",22543
"22544",-9.23821848175605,NA,-7.75660087430392,"00048",22544
"22545",-9.44215374065564,NA,-7.72248827163538,"00048",22545
"22546",-9.61273050995582,NA,-7.68254421925739,"00048",22546
"22547",-9.92023811530517,NA,-7.54246212599527,"00048",22547
"22548",-9.81358129689497,NA,-7.70157037135729,"00048",22548
"22549",-9.32804974094401,NA,-7.93583550727302,"00048",22549
"22550",-9.27870307292941,NA,-8.18738201500345,"00048",22550
"22551",-9.7144537312982,NA,-8.2933338268836,"00048",22551
"22552",-9.97678347006275,NA,-8.2023097886918,"00048",22552
"22553",-10.1496440593598,NA,-8.02638535852592,"00048",22553
"22554",-10.6351756153108,NA,-7.90768588855059,"00048",22554
"22555",-10.9758296620621,NA,-7.88498107424574,"00048",22555
"22556",-10.7890681352905,NA,-8.21174455525471,"00048",22556
"22557",-10.660266386759,NA,-8.56481755635405,"00048",22557
"22558",-10.5778308560207,NA,-8.94518898045643,"00048",22558
"22559",-10.1346489288638,NA,-9.43511939002673,"00048",22559
"22560",-9.75983398210341,NA,-9.71847865746972,"00048",22560
"22561",-9.54157034264271,NA,-9.78205206192732,"00048",22561
"22562",-9.1320536934054,NA,-9.75858993686361,"00048",22562
"22563",-8.69780367725641,NA,-9.99875220890874,"00048",22563
"22564",-8.66560223657943,NA,-10.0274432840482,"00048",22564
"22565",-8.81766430308777,NA,-10.0437063245539,"00048",22565
"22566",-8.84687024214097,NA,-9.73468468409789,"00048",22566
"22567",-9.05805028193108,NA,-9.76446886762686,"00048",22567
"22568",-9.07601987555865,NA,-9.40975058169591,"00048",22568
"22569",-8.76169084214728,NA,-8.97467940408801,"00048",22569
"22570",-8.27097235970042,NA,-8.48515433147362,"00048",22570
"22571",-7.92076927223265,NA,-8.24309798889825,"00048",22571
"22572",-7.50406358810297,NA,-7.90983095095362,"00048",22572
"22573",-7.26915038335643,NA,-7.84945151682511,"00048",22573
"22574",-7.08803264277648,NA,-8.10033057559139,"00048",22574
"22575",-6.91200795920544,NA,-8.85484067435681,"00048",22575
"22576",-6.68591501161519,NA,-10.3068026401038,"00048",22576
"22577",-6.49512344266086,NA,-11.1215027152236,"00048",22577
"22578",-6.52838925686146,NA,-11.8342851186053,"00048",22578
"22579",-6.69578008145703,NA,-12.4686290516083,"00048",22579
"22580",-6.88530795305487,NA,-12.2036440254572,"00048",22580
"22581",-7.0906773914848,NA,-11.4935307783708,"00048",22581
"22582",-7.29507772571791,NA,-11.6225582922032,"00048",22582
"22583",-7.44502468874082,NA,-11.507284001612,"00048",22583
"22584",-7.65683879304093,NA,-11.507284001612,"00048",22584
"22585",-7.87549768276732,NA,-11.5444115299045,"00048",22585
"22586",-8.11808670936957,NA,-11.0963816506418,"00048",22586
"22587",-8.56301066616443,NA,-10.6132827681213,"00048",22587
"22588",-9.21307015507463,NA,-10.0175488374084,"00048",22588
"22589",-9.33230750179404,NA,-8.97671447725365,"00048",22589
"22590",-9.40963464031725,NA,-8.44428428925338,"00048",22590
"22591",-9.4618817184063,NA,-8.02291388247287,"00048",22591
"22592",-9.35238954693409,NA,-7.27868025887877,"00048",22592
"22593",-9.39545833416927,NA,-6.71449685224226,"00048",22593
"22594",-9.68930549852947,NA,-6.20034596204445,"00048",22594
"22595",-9.82386354410873,NA,-5.47832832437644,"00048",22595
"22596",-10.2541121812272,NA,-4.86065725715903,"00048",22596
"22597",-11.014828331649,NA,-4.33130821193021,"00048",22597
"22598",-11.1458336409205,NA,-3.94206208795458,"00048",22598
"22599",-11.4266979668793,NA,-3.69862874876591,"00048",22599
"22600",-12.018540075384,NA,-3.58161053811554,"00048",22600
"22601",-11.8722839723643,NA,-3.53462713461007,"00048",22601
"22602",-11.5494401006847,NA,-3.52019542025676,"00048",22602
"22603",-11.253465317492,NA,-3.51816660941655,"00048",22603
"22604",-10.7687334375821,NA,-3.53152359347878,"00048",22604
"22605",-10.0168822458494,NA,-3.53406356229208,"00048",22605
"22606",-9.42949012672675,NA,-3.60449848176334,"00048",22606
"22607",-9.10111001945677,NA,-3.67431076182685,"00048",22607
"22608",-9.19871679340016,NA,-3.67973273193113,"00048",22608
"22609",-9.40925451343438,NA,-3.67101323691136,"00048",22609
"22610",-9.5372756442359,NA,-3.71045155820653,"00048",22610
"22611",-9.75779323072683,NA,-3.67217987951284,"00048",22611
"22612",-9.47252078651033,NA,-3.58795535108915,"00048",22612
"22613",-9.00566054659634,NA,-3.54828402153267,"00048",22613
"22614",-8.7584555353806,NA,-3.5424548115951,"00048",22614
"22615",-9.23249324697687,NA,-3.49637109183057,"00048",22615
"22616",-9.66277712883675,NA,-3.48487183739688,"00048",22616
"22617",-9.74331810997167,NA,-3.53436321665935,"00048",22617
"22618",-9.60330043644697,NA,-3.6168346915263,"00048",22618
"22619",-9.34979256692398,NA,-3.74028886654122,"00048",22619
"22620",-8.63307607750621,NA,-3.92678732867778,"00048",22620
"22621",-8.13125648562622,NA,-4.09962260937838,"00048",22621
"22622",-8.11417783926269,NA,-4.23919843816791,"00048",22622
"22623",-8.30862200379139,NA,-4.31255434803904,"00048",22623
"22624",-8.33028160827071,NA,-4.33440002063017,"00048",22624
"22625",-8.24560676093266,NA,-4.27350379268279,"00048",22625
"22626",-8.30864687891623,NA,-4.2050085173443,"00048",22626
"22627",-7.9865427301073,NA,-4.1741035057136,"00048",22627
"22628",-7.23249681330289,NA,-4.13096407306008,"00048",22628
"22629",-6.44575913184554,NA,-4.04874288780134,"00048",22629
"22630",-5.69077580308245,NA,-3.999818309966,"00048",22630
"22631",-4.78269798902566,NA,-3.9870299429403,"00048",22631
"22632",-4.10684672768733,NA,-3.94069732952213,"00048",22632
"22633",-3.78578555546612,NA,-3.91520507373368,"00048",22633
"22634",-3.73366232976049,NA,-3.93527496164297,"00048",22634
"22635",-3.85854487227064,NA,-4.01909310666655,"00048",22635
"22636",-3.98769274174395,NA,-4.10560601175222,"00048",22636
"22637",-4.23818476824786,NA,-4.22081065448805,"00048",22637
"22638",-4.56011944176407,NA,-4.38626441807819,"00048",22638
"22639",-4.80101881352515,NA,-4.62081970668732,"00048",22639
"22640",-5.01486699718389,NA,-4.85340741725144,"00048",22640
"22641",-5.45136484256227,NA,-5.15986217072766,"00048",22641
"22642",-5.75598798455677,NA,-5.63831837178926,"00048",22642
"22643",-6.00033354499035,NA,-6.3666573679291,"00048",22643
"22644",-6.32312711607259,NA,-6.82485644553215,"00048",22644
"22645",-6.62400475972216,NA,-7.11037283547977,"00048",22645
"22646",-6.69078265217155,NA,-7.26522692666472,"00048",22646
"22647",-6.84311732484783,NA,-7.34424252145749,"00048",22647
"22648",-7.03504702504307,NA,-7.20198370962639,"00048",22648
"22649",-7.29705565735436,NA,-7.25784266782795,"00048",22649
"22650",-7.76495215313961,NA,-7.34762548822859,"00048",22650
"22651",-8.06046466429274,NA,-7.35605146343351,"00048",22651
"22652",-8.14609921650654,NA,-7.03800705314471,"00048",22652
"22653",-8.00036199062786,NA,-6.55721816476482,"00048",22653
"22654",-7.55740302302965,NA,-6.02852720364629,"00048",22654
"22655",-6.88514800866378,NA,-5.58130031388065,"00048",22655
"22656",-6.46878017394685,NA,-5.3392442033075,"00048",22656
"22657",-6.19733985816221,NA,-5.4572145327066,"00048",22657
"22658",-6.05716789653873,NA,-5.67543520874406,"00048",22658
"22659",-6.24398297419615,NA,-5.97194694667418,"00048",22659
"22660",-6.23622740949373,NA,-6.12391048944059,"00048",22660
"22661",-6.1799569978554,NA,-6.09914728953259,"00048",22661
"22662",-6.40186908563596,NA,-5.89891890315823,"00048",22662
"22663",-6.53221098855033,NA,-5.74211521427329,"00048",22663
"22664",-6.63723865221559,NA,-5.57343846320169,"00048",22664
"22665",-6.67290608826573,NA,-5.58096468482609,"00048",22665
"22666",-6.49150311772194,NA,-5.6108695462706,"00048",22666
"22667",-5.99048476912784,NA,-5.61627835086321,"00048",22667
"22668",-5.58618640413406,NA,-5.69328563937004,"00048",22668
"22669",-4.9786286933288,NA,-5.84726972264883,"00048",22669
"22670",-4.52645304674747,NA,-6.09949253914951,"00048",22670
"22671",-4.23783988414773,NA,-6.49740320624267,"00048",22671
"22672",-3.98712834968851,NA,-6.91073959741373,"00048",22672
"22673",-3.77572615658125,NA,-7.13529808393461,"00048",22673
"22674",-3.6250349061065,NA,-7.40838607581398,"00048",22674
"22675",-3.53640370690915,NA,-7.45532419285509,"00048",22675
"22676",-3.47688816637113,NA,-7.47107975316055,"00048",22676
"22677",-3.42942279617125,NA,-7.49852932110341,"00048",22677
"22678",-3.38878546763414,NA,-7.3505243020216,"00048",22678
"22679",-3.36108152037893,NA,-6.97921757453049,"00048",22679
"22680",-3.35194897155059,NA,-6.75301184170242,"00048",22680
"22681",-3.3885446078257,NA,-6.39629609939029,"00048",22681
"22682",-3.44077945558907,NA,-6.02133567496805,"00048",22682
"22683",-3.49683838443931,NA,-5.85729872515521,"00048",22683
"22684",-3.58035420737132,NA,-5.74070415423528,"00048",22684
"22685",-3.75984154929776,NA,-5.55393394715877,"00048",22685
"22686",-3.94729541876648,NA,-5.45230318651931,"00048",22686
"22687",-4.09317277988094,NA,-5.38664646262889,"00048",22687
"22688",-4.23443883116598,NA,-5.36443723155508,"00048",22688
"22689",-4.37449739956088,NA,-5.38160722245049,"00048",22689
"22690",-4.42465508331853,NA,-5.40117265926926,"00048",22690
"22691",-4.42621446296038,NA,-5.38926245205383,"00048",22691
"22692",-4.47269494684624,NA,-5.40648671614998,"00048",22692
"22693",-4.5560479363592,NA,-5.42622083984616,"00048",22693
"22694",-4.61913208428949,NA,-5.40390936020492,"00048",22694
"22695",-4.65247693204622,NA,-5.37342079535198,"00048",22695
"22696",-4.69109361541392,NA,-5.36454743152114,"00048",22696
"22697",-4.7078060752412,NA,-5.33010521759833,"00048",22697
"22698",-4.67974993871943,NA,-5.28277854555111,"00048",22698
"22699",-4.65468710722619,NA,-5.23057277601244,"00048",22699
"22700",-4.67964320658155,NA,-5.18141488227909,"00048",22700
"22701",-4.70770269130486,NA,-5.11483597435169,"00048",22701
"22702",-4.731257963076,NA,-5.09621238584065,"00048",22702
"22703",-4.76080688952865,NA,-5.09835566060535,"00048",22703
"22704",-4.83432330452636,NA,-5.21398704686927,"00048",22704
"22705",-4.89809405898264,NA,-5.45490172854156,"00048",22705
"22706",-4.95172828294035,NA,-5.64925221179472,"00048",22706
"22707",-5.0559710577567,NA,-5.82831665801339,"00048",22707
"22708",-5.23936158808668,NA,-6.07827299330535,"00048",22708
"22709",-5.40807197023586,NA,-6.08549514299973,"00048",22709
"22710",-5.57363274729924,NA,-6.08301927673896,"00048",22710
"22711",-5.85904474811702,NA,-6.21111706124387,"00048",22711
"22712",-6.17131872284134,NA,-6.36787026067981,"00048",22712
"22713",-6.50161937166467,NA,-6.26417498192084,"00048",22713
"22714",-7.03588244923404,NA,-6.1754164403139,"00048",22714
"22715",-7.5748011272701,NA,-5.96634409286024,"00048",22715
"22716",-8.15166974064701,NA,-5.73906784563234,"00048",22716
"22717",-9.37692115315502,NA,-5.54708381458696,"00048",22717
"22718",-10.0810925506169,NA,-5.63305636547705,"00048",22718
"22719",-10.8993664930024,NA,-6.1138643336281,"00048",22719
"22720",-11.8571700378024,NA,-6.5909707835895,"00048",22720
"22721",-12.5647756431555,NA,-7.04106526799138,"00048",22721
"22722",-12.5647756431555,NA,-7.68673683468456,"00048",22722
"22723",-13.0991506361809,NA,-8.02200867015157,"00048",22723
"22724",-12.9211876056614,NA,-8.04972895674653,"00048",22724
"22725",-12.9211876056614,NA,-8.24602132479096,"00048",22725
"22726",-13.0241532882072,NA,-8.57480997605087,"00048",22726
"22727",-13.3508938734626,NA,-8.36497226114736,"00048",22727
"22728",-13.3508938734626,NA,-8.39089081630004,"00048",22728
"22729",-13.9232341148968,NA,-8.51280893176945,"00048",22729
"22730",-14.1470090176065,NA,-8.58101582182571,"00048",22730
"22731",-14.1470090176065,NA,-8.4646456873789,"00048",22731
"22732",-14.1470090176065,NA,-8.56262384594463,"00048",22732
"22733",-14.3707839203161,NA,-8.37970107639352,"00048",22733
"22734",-14.0440433350607,NA,-8.27578267424062,"00048",22734
"22735",-14.0440433350607,NA,-8.0735878528873,"00048",22735
"22736",-13.7205574049443,NA,-7.86654566644996,"00048",22736
"22737",-13.125935112623,NA,-7.86240910697946,"00048",22737
"22738",-12.5786742797969,NA,-8.07511567680251,"00048",22738
"22739",-12.2002453783629,NA,-8.08090623794315,"00048",22739
"22740",-11.6816662306994,NA,-8.18459749571192,"00048",22740
"22741",-11.6816662306994,NA,-8.30073815472502,"00048",22741
"22742",-11.5276713939596,NA,-8.22922311989624,"00048",22742
"22743",-10.9412335177685,NA,-8.0969493049956,"00048",22743
"22744",-10.2395655137989,NA,-7.98580349469528,"00048",22744
"22745",-9.16713933253137,NA,-7.57452377490958,"00048",22745
"22746",-8.08423620309351,NA,-7.16355474169158,"00048",22746
"22747",-7.16955246757723,NA,-6.67149850786121,"00048",22747
"22748",-6.60138909231717,NA,-6.20640751545645,"00048",22748
"22749",-6.34992631914693,NA,-5.81080490143098,"00048",22749
"22750",-6.15848912922592,NA,-5.64811425232522,"00048",22750
"22751",-5.93179143002507,NA,-5.6492609099934,"00048",22751
"22752",-5.66847331787218,NA,-5.91965442110536,"00048",22752
"22753",-5.42127803347339,NA,-6.40900802950536,"00048",22753
"22754",-5.12171079789707,NA,-7.00635055812907,"00048",22754
"22755",-4.95148266399988,NA,-7.54283030229806,"00048",22755
"22756",-4.86857880479444,NA,-7.73396829934552,"00048",22756
"22757",-4.8716548901948,NA,-7.9270030055261,"00048",22757
"22758",-4.87694004026892,NA,-7.84581137050683,"00048",22758
"22759",-4.86282359841724,NA,-7.50942664033843,"00048",22759
"22760",-4.83615433282012,NA,-7.23653601096435,"00048",22760
"22761",-4.81076935810927,NA,-7.21441732445373,"00048",22761
"22762",-4.77054809043663,NA,-6.91338840401791,"00048",22762
"22763",-4.73435863254103,NA,-6.64467131294161,"00048",22763
"22764",-4.73026674959128,NA,-6.47201193916326,"00048",22764
"22765",-4.74825744997132,NA,-6.30800394247419,"00048",22765
"22766",-4.74971092397827,NA,-6.32715332006573,"00048",22766
"22767",-4.73813886914927,NA,-6.28176555805606,"00048",22767
"22768",-4.76786337203283,NA,-6.19679460126501,"00048",22768
"22769",-4.85997680601885,NA,-6.20974859140512,"00048",22769
"22770",-5.00559658598789,NA,-6.37695753391065,"00048",22770
"22771",-5.16789243350604,NA,-6.58225434672355,"00048",22771
"22772",-5.39107583257597,NA,-6.96018301306864,"00048",22772
"22773",-5.72493415578778,NA,-7.54869987712045,"00048",22773
"22774",-6.01303194016873,NA,-8.18120051884511,"00048",22774
"22775",-6.35861165819729,NA,-8.66014750521813,"00048",22775
"22776",-6.73248440356256,NA,-8.69520816363937,"00048",22776
"22777",-7.05743671510742,NA,-8.58145124068546,"00048",22777
"22778",-7.20472773755741,NA,-8.14011539094228,"00048",22778
"22779",-7.29510586121454,NA,-7.4525188535134,"00048",22779
"22780",-7.28353422119157,NA,-6.69461750614192,"00048",22780
"22781",-7.18553820711462,NA,-6.12145706565374,"00048",22781
"22782",-7.07704072553663,NA,-5.75485338757765,"00048",22782
"22783",-6.97551436242437,NA,-5.61267935759887,"00048",22783
"22784",-6.81780122837942,NA,-5.55234946899254,"00048",22784
"22785",-6.60211444377743,NA,-5.5488794294356,"00048",22785
"22786",-6.44186510618164,NA,-5.59941221667978,"00048",22786
"22787",-6.31205711702459,NA,-5.69976999051391,"00048",22787
"22788",-6.24457833390655,NA,-5.89810741710889,"00048",22788
"22789",-6.32116106513923,NA,-6.19654974901522,"00048",22789
"22790",-6.43658957610078,NA,-6.41613397201506,"00048",22790
"22791",-6.47741542808986,NA,-6.84793253798011,"00048",22791
"22792",-6.43833565688503,NA,-7.22866272553445,"00048",22792
"22793",-6.33972182789936,NA,-7.55971223978848,"00048",22793
"22794",-6.22910044649617,NA,-7.73113568717938,"00048",22794
"22795",-6.17551820973321,NA,-7.83159687360716,"00048",22795
"22796",-6.23637914216087,NA,-7.71553224047279,"00048",22796
"22797",-6.40814885635301,NA,-7.59141546396377,"00048",22797
"22798",-6.59820816930413,NA,-7.25658797080561,"00048",22798
"22799",-6.70706291130169,NA,-6.93385189969844,"00048",22799
"22800",-6.77233094493,NA,-6.82901810459665,"00048",22800
"22801",-6.73315075544283,NA,-6.63624918869348,"00048",22801
"22802",-6.68009076259426,NA,-6.39369565003356,"00048",22802
"22803",-6.89324619188689,NA,-6.4029524096111,"00048",22803
"22804",-7.25418999413817,NA,-6.50548482330308,"00048",22804
"22805",-7.51139605091386,NA,-6.54823399108996,"00048",22805
"22806",-7.92983773353445,NA,-6.62382168728726,"00048",22806
"22807",-8.65721363416287,NA,-6.65681060454723,"00048",22807
"22808",-9.04644247518784,NA,-6.54585172183714,"00048",22808
"22809",-9.17424630559338,NA,-6.44911318115626,"00048",22809
"22810",-9.37463226422454,NA,-6.34812312702491,"00048",22810
"22811",-9.36020179935473,NA,-6.35348236571027,"00048",22811
"22812",-9.03937634755095,NA,-6.23887270237088,"00048",22812
"22813",-8.74326340524953,NA,-6.16466245648075,"00048",22813
"22814",-8.64415049550233,NA,-6.07718446372459,"00048",22814
"22815",-8.47512900575963,NA,-5.95915624563361,"00048",22815
"22816",-8.365131712697,NA,-5.73876088669759,"00048",22816
"22817",-8.14426860104907,NA,-5.66566169698692,"00048",22817
"22818",-8.10089400839605,NA,-5.62775146455044,"00048",22818
"22819",-7.83458719812763,NA,-5.6106127039215,"00048",22819
"22820",-7.65509332153376,NA,-5.58821014983876,"00048",22820
"22821",-7.70059582722565,NA,-5.63934449745928,"00048",22821
"22822",-7.76365586271136,NA,-5.82364641694433,"00048",22822
"22823",-7.55076536422435,NA,-5.99142348681433,"00048",22823
"22824",-7.49599673103402,NA,-6.21399647453255,"00048",22824
"22825",-7.45849642515041,NA,-6.5513820621758,"00048",22825
"22826",-7.28047732358245,NA,-6.86657322400796,"00048",22826
"22827",-7.13241698658317,NA,-7.12511485803127,"00048",22827
"22828",-7.18159069772264,NA,-7.36962308596963,"00048",22828
"22829",-7.3737743266413,NA,-7.49390030025908,"00048",22829
"22830",-7.6727171465713,NA,-7.59588971780372,"00048",22830
"22831",-8.00656633125759,NA,-7.52302937717928,"00048",22831
"22832",-8.43319999002288,NA,-7.21099220906591,"00048",22832
"22833",-8.94773134445636,NA,-6.91634280873753,"00048",22833
"22834",-9.3102150188929,NA,-6.71749608302221,"00048",22834
"22835",-9.65720630913504,NA,-6.36916209113995,"00048",22835
"22836",-10.1522385182586,NA,-6.12474458130148,"00048",22836
"22837",-10.7257090479691,NA,-6.08033108442986,"00048",22837
"22838",-11.2642680248223,NA,-6.11452536972012,"00048",22838
"22839",-12.2294249664171,NA,-6.32731792069374,"00048",22839
"22840",-12.3895551056548,NA,-6.55027949341012,"00048",22840
"22841",-11.9367891470417,NA,-6.67672417879534,"00048",22841
"22842",-11.4470353036716,NA,-6.95747092163157,"00048",22842
"22843",-10.8070663239778,NA,-7.30125865242506,"00048",22843
"22844",-9.76582167754874,NA,-7.50646392351812,"00048",22844
"22845",-9.54597083656933,NA,-7.71966661517489,"00048",22845
"22846",-9.41329972655189,NA,-8.0303501175672,"00048",22846
"22847",-9.17074762339145,NA,-8.3797798869866,"00048",22847
"22848",-8.92201659268176,NA,-8.86707510290061,"00048",22848
"22849",-8.58362439429786,NA,-9.08884331182548,"00048",22849
"22850",-8.12412778732353,NA,-9.08958967817113,"00048",22850
"22851",-8.14997165079781,NA,-9.14794564489157,"00048",22851
"22852",-8.43442620923456,NA,-9.01863406036622,"00048",22852
"22853",-8.79657450059886,NA,-8.59903873567817,"00048",22853
"22854",-9.44814053916988,NA,-8.51457957429217,"00048",22854
"22855",-9.78346917980283,NA,-8.67581946280908,"00048",22855
"22856",-9.53267829411847,NA,-8.71627566824738,"00048",22856
"22857",-8.7438342975519,NA,-8.92245783493437,"00048",22857
"22858",-7.8241671233283,NA,-9.11949969826639,"00048",22858
"22859",-6.65473440796367,NA,-9.05892001398248,"00048",22859
"22860",-5.78732543903096,NA,-8.98897021400642,"00048",22860
"22861",-5.32301006923467,NA,-9.18661079560765,"00048",22861
