"","slidedFather","slidedMother","slidedChild","video","frame_index"
"18041",NA,-2.92723222335195,-6.25480103963523,"NAMA045",18041
"18042",NA,-2.89458185268551,-6.07884696766656,"NAMA045",18042
"18043",NA,-2.88025872920965,-6.02990436956628,"NAMA045",18043
"18044",NA,-2.85869621041181,-5.99914772511557,"NAMA045",18044
"18045",NA,-2.82675719558162,-5.94821985468206,"NAMA045",18045
"18046",NA,-2.7918919949189,-5.82896886944658,"NAMA045",18046
"18047",NA,-2.76729821627598,-5.63859840800866,"NAMA045",18047
"18048",NA,-2.76801049831213,-5.44628501207417,"NAMA045",18048
"18049",NA,-2.81390974561155,-5.28010506900397,"NAMA045",18049
"18050",NA,-2.89490975127051,-5.157824281993,"NAMA045",18050
"18051",NA,-2.9832469050813,-5.08371038231708,"NAMA045",18051
"18052",NA,-3.07913506767416,-4.94016514165384,"NAMA045",18052
"18053",NA,-3.15270630484692,-4.69891574396646,"NAMA045",18053
"18054",NA,-3.19815384120066,-4.52023825804013,"NAMA045",18054
"18055",NA,-3.22677744968704,-4.38982193897419,"NAMA045",18055
"18056",NA,-3.26246646194157,-4.18529963375291,"NAMA045",18056
"18057",NA,-3.28815760211107,-4.06301049945339,"NAMA045",18057
"18058",NA,-3.29664023843692,-3.92639629044266,"NAMA045",18058
"18059",NA,-3.2607675806215,-3.68511371841443,"NAMA045",18059
"18060",NA,-3.18548189650242,-3.4337686441578,"NAMA045",18060
"18061",NA,-3.08504424970466,-3.28389356727188,"NAMA045",18061
"18062",NA,-2.97951335318997,-3.14880370640486,"NAMA045",18062
"18063",NA,-2.8989659882846,-3.09592105180104,"NAMA045",18063
"18064",NA,-2.84900878628161,-3.10027372130348,"NAMA045",18064
"18065",NA,-2.8195410529851,-3.0847556218598,"NAMA045",18065
"18066",NA,-2.81226794616915,-3.04492359964532,"NAMA045",18066
"18067",NA,-2.80606664704791,-2.98294953891815,"NAMA045",18067
"18068",NA,-2.78131277928868,-2.88764005808991,"NAMA045",18068
"18069",NA,-2.75442681525654,-2.79913149289614,"NAMA045",18069
"18070",NA,-2.73705421938187,-2.74125994159124,"NAMA045",18070
"18071",NA,-2.71198858469646,-2.7228884167031,"NAMA045",18071
"18072",NA,-2.6971674457192,-2.77190582068167,"NAMA045",18072
"18073",NA,-2.71143576139434,-2.88616619894003,"NAMA045",18073
"18074",NA,-2.74764727138568,-2.99843447018374,"NAMA045",18074
"18075",NA,-2.77275198021431,-3.07250471249523,"NAMA045",18075
"18076",NA,-2.78105832321664,-3.10228850947586,"NAMA045",18076
"18077",NA,-2.78360190292773,-3.10207960593814,"NAMA045",18077
"18078",NA,-2.78518477610627,-3.06756529410659,"NAMA045",18078
"18079",NA,-2.78134043530284,-3.04448751544162,"NAMA045",18079
"18080",NA,-2.85964068453095,-3.07255758276907,"NAMA045",18080
"18081",NA,-2.98188250619737,-3.16605032697252,"NAMA045",18081
"18082",NA,-3.13192533261017,-3.23773179730704,"NAMA045",18082
"18083",NA,-3.35085949944078,-3.2610754044847,"NAMA045",18083
"18084",NA,-3.55113739174026,-3.26502738231911,"NAMA045",18084
"18085",NA,-3.64589415307847,-3.2303512537378,"NAMA045",18085
"18086",NA,-3.71792935882635,-3.15159675945424,"NAMA045",18086
"18087",NA,-3.77353169607676,-3.12314238889594,"NAMA045",18087
"18088",NA,-3.78319390215259,-3.13423199601672,"NAMA045",18088
"18089",NA,-3.7790381965399,-3.10774077079526,"NAMA045",18089
"18090",NA,-3.80512850684474,-3.13578620960185,"NAMA045",18090
"18091",NA,-3.83955465206268,-3.18119206672277,"NAMA045",18091
"18092",NA,-3.87023013471458,-3.18198091168666,"NAMA045",18092
"18093",NA,-3.91164616963087,-3.17200828682596,"NAMA045",18093
"18094",NA,-3.95000917798636,-3.18542957393195,"NAMA045",18094
"18095",NA,-3.974549945592,-3.11724629806886,"NAMA045",18095
"18096",NA,-4.04604212961992,-3.03316989081045,"NAMA045",18096
"18097",NA,-4.17134908048628,-2.98561118503361,"NAMA045",18097
"18098",NA,-4.20007768884467,-2.99403134602758,"NAMA045",18098
"18099",NA,-4.24519800865947,-3.03324293348008,"NAMA045",18099
"18100",NA,-4.31653734757221,-3.11723969533693,"NAMA045",18100
"18101",NA,-4.34273080189345,-3.20308197937279,"NAMA045",18101
"18102",NA,-4.32662512331169,-3.2916151809497,"NAMA045",18102
"18103",NA,-4.36487425311746,-3.32344592331218,"NAMA045",18103
"18104",NA,-4.5206583819109,-3.33527330635219,"NAMA045",18104
"18105",NA,-4.91297059119418,-3.35623773220953,"NAMA045",18105
"18106",NA,-5.36604178687953,-3.3676689334664,"NAMA045",18106
"18107",NA,-5.60767687217591,-3.32178546039712,"NAMA045",18107
"18108",NA,-5.85589153417282,-3.26507366202471,"NAMA045",18108
"18109",NA,-5.98001691970348,-3.16055508434985,"NAMA045",18109
"18110",NA,-5.80471010455016,-3.02228646906769,"NAMA045",18110
"18111",NA,-5.5463450623385,-2.92329684429311,"NAMA045",18111
"18112",NA,-5.49760201543021,-2.88044209241342,"NAMA045",18112
"18113",NA,-5.56547207817647,-2.92930130284197,"NAMA045",18113
"18114",NA,-5.51111404145795,-3.07882582213062,"NAMA045",18114
"18115",NA,-5.37398384501814,-3.20073399107288,"NAMA045",18115
"18116",NA,-5.20169197606594,-3.28124449181576,"NAMA045",18116
"18117",NA,-5.05258441041475,-3.31124364890246,"NAMA045",18117
"18118",NA,-4.72662272161849,-3.29164115772141,"NAMA045",18118
"18119",NA,-4.47761931673549,-3.23941429900859,"NAMA045",18119
"18120",NA,-4.38953404296313,-3.26917314302632,"NAMA045",18120
"18121",NA,-4.39686409415095,-3.30587166292747,"NAMA045",18121
"18122",NA,-4.29802695768458,-3.37046381802425,"NAMA045",18122
"18123",NA,-4.23296368587981,-3.437064222303,"NAMA045",18123
"18124",NA,-4.24323124311637,-3.51535078428748,"NAMA045",18124
"18125",NA,-4.18946245093308,-3.55398812958992,"NAMA045",18125
"18126",NA,-4.04731755942889,-3.63103411485811,"NAMA045",18126
"18127",NA,-3.92873891642414,-3.63539468153332,"NAMA045",18127
"18128",NA,-3.80280325640938,-3.56020596771679,"NAMA045",18128
"18129",NA,-3.67059335220121,-3.51235992426588,"NAMA045",18129
"18130",NA,-3.59914328368308,-3.47650530145669,"NAMA045",18130
"18131",NA,-3.56875248436205,-3.43670395640027,"NAMA045",18131
"18132",NA,-3.56688814544722,-3.48864638040718,"NAMA045",18132
"18133",NA,-3.57245382742665,-3.6350850299583,"NAMA045",18133
"18134",NA,-3.59286274834333,-3.78521848199679,"NAMA045",18134
"18135",NA,-3.60716392030279,-3.90565758826326,"NAMA045",18135
"18136",NA,-3.62799898351714,-3.93866693441301,"NAMA045",18136
"18137",NA,-3.65801475290181,-3.94945529131479,"NAMA045",18137
"18138",NA,-3.68062617864348,-3.87497994933356,"NAMA045",18138
"18139",NA,-3.68519354123471,-3.77518100988785,"NAMA045",18139
"18140",NA,-3.6637210109766,-3.64729983042179,"NAMA045",18140
"18141",NA,-3.63517584730159,-3.62909858272382,"NAMA045",18141
"18142",NA,-3.59428598525861,-3.66129206675849,"NAMA045",18142
"18143",NA,-3.60195736189351,-3.74524525300131,"NAMA045",18143
"18144",NA,-3.66546947963438,-3.77486472657862,"NAMA045",18144
"18145",NA,-3.80763702212731,-3.77755753345663,"NAMA045",18145
"18146",NA,-3.98914242238243,-3.67142039813847,"NAMA045",18146
"18147",NA,-4.211616991455,-3.52177712272834,"NAMA045",18147
"18148",NA,-4.40821037406462,-3.42020423326462,"NAMA045",18148
"18149",NA,-4.48309232126486,-3.32824599715492,"NAMA045",18149
"18150",NA,-4.48680425775476,-3.31196959770386,"NAMA045",18150
"18151",NA,-4.47650523400916,-3.35237159509394,"NAMA045",18151
"18152",NA,-4.44525353275081,-3.38159610319615,"NAMA045",18152
"18153",NA,-4.38666414681042,-3.35677566867512,"NAMA045",18153
"18154",NA,-4.37695768039479,-3.32119532795591,"NAMA045",18154
"18155",NA,-4.35962211605738,-3.29079017767066,"NAMA045",18155
"18156",NA,-4.30150686476817,-3.25359493379303,"NAMA045",18156
"18157",NA,-4.19466399634997,-3.21115812135998,"NAMA045",18157
"18158",NA,-4.09681749397365,-3.16417113679592,"NAMA045",18158
"18159",NA,-4.02032743468231,-3.12249148034313,"NAMA045",18159
"18160",NA,-3.96713673780593,-3.05349560199496,"NAMA045",18160
"18161",NA,-3.93748312658986,-3.00004085583061,"NAMA045",18161
"18162",NA,-3.94943016416035,-2.98389497359774,"NAMA045",18162
"18163",NA,-3.99466108739463,-2.99148174384996,"NAMA045",18163
"18164",NA,-4.00455984692824,-3.05728743312148,"NAMA045",18164
"18165",NA,-3.99094800946887,-3.19925653322753,"NAMA045",18165
"18166",NA,-3.94890710883757,-3.30271179145949,"NAMA045",18166
"18167",NA,-3.90235314880663,-3.33225962844722,"NAMA045",18167
"18168",NA,-3.82941545615446,-3.37460159249604,"NAMA045",18168
"18169",NA,-3.75288342162898,-3.37639016565298,"NAMA045",18169
"18170",NA,-3.68784033458611,-3.36525001255473,"NAMA045",18170
"18171",NA,-3.69118128954556,-3.40563433089083,"NAMA045",18171
"18172",NA,-3.71856582592094,-3.42019804358736,"NAMA045",18172
"18173",NA,-3.74922673703247,-3.4342225218124,"NAMA045",18173
"18174",NA,-3.79016138887323,-3.50124946696751,"NAMA045",18174
"18175",NA,-3.86247907708593,-3.52289214205172,"NAMA045",18175
"18176",NA,-3.93969357744535,-3.51028277874814,"NAMA045",18176
"18177",NA,-3.99874458935948,-3.59610806771807,"NAMA045",18177
"18178",NA,-4.08461246262362,-3.62743515832789,"NAMA045",18178
"18179",NA,-4.1983653897304,-3.58163300229588,"NAMA045",18179
"18180",NA,-4.27423428624433,-3.54214600141033,"NAMA045",18180
"18181",NA,-4.3038532661061,-3.57428717446613,"NAMA045",18181
"18182",NA,-4.34730322309421,-3.5914222837125,"NAMA045",18182
"18183",NA,-4.37636564322404,-3.71384232641251,"NAMA045",18183
"18184",NA,-4.38641668060178,-3.87509581478427,"NAMA045",18184
"18185",NA,-4.42394364407997,-4.05155557518896,"NAMA045",18185
"18186",NA,-4.40520908787638,-4.06924936108715,"NAMA045",18186
"18187",NA,-4.29965439750701,-4.01299153629926,"NAMA045",18187
"18188",NA,-4.17176564463475,-3.8854700908171,"NAMA045",18188
"18189",NA,-4.09637141773606,-3.80694147558116,"NAMA045",18189
"18190",NA,-4.04570827791049,-3.76148393534717,"NAMA045",18190
"18191",NA,-4.05157680335831,-3.87997976834295,"NAMA045",18191
"18192",NA,-4.10746346577737,-4.03287837391503,"NAMA045",18192
"18193",NA,-4.19321797365238,-4.1664523860294,"NAMA045",18193
"18194",NA,-4.278804801017,-4.26262141021995,"NAMA045",18194
"18195",NA,-4.32671774312984,-4.34340156495064,"NAMA045",18195
"18196",NA,-4.33640875826693,-4.35079348920576,"NAMA045",18196
"18197",NA,-4.36308680624959,-4.42128366999219,"NAMA045",18197
"18198",NA,-4.37248726292223,-4.55377907265029,"NAMA045",18198
"18199",NA,-4.33715522171197,-4.66561857501184,"NAMA045",18199
"18200",NA,-4.31907316877141,-4.74244284922376,"NAMA045",18200
"18201",NA,-4.37432801347387,-4.79308183085575,"NAMA045",18201
"18202",NA,-4.49552880738027,-4.7678626083034,"NAMA045",18202
"18203",NA,-4.60925943294347,-4.70000367836337,"NAMA045",18203
"18204",NA,-4.63452300516804,-4.73054565531097,"NAMA045",18204
"18205",NA,-4.63480590380377,-4.79455615837301,"NAMA045",18205
"18206",NA,-4.72834169065679,-4.90002664848181,"NAMA045",18206
"18207",NA,-4.81134769373681,-5.03740387277489,"NAMA045",18207
"18208",NA,-4.75759757697071,-5.17548733303347,"NAMA045",18208
"18209",NA,-4.69821241629149,-5.19976052319834,"NAMA045",18209
"18210",NA,-4.62556727167506,-5.20963721617836,"NAMA045",18210
"18211",NA,-4.48974042455826,-5.24185755063914,"NAMA045",18211
"18212",NA,-4.41023322023616,-5.10380488102662,"NAMA045",18212
"18213",NA,-4.39068289273612,-4.81588269555339,"NAMA045",18213
"18214",NA,-4.48757391388592,-4.45738899253278,"NAMA045",18214
"18215",NA,-4.75176271815604,-4.09397015097973,"NAMA045",18215
"18216",NA,-4.96472438195717,-3.81376171735322,"NAMA045",18216
"18217",NA,-5.00591013950484,-3.65956897333501,"NAMA045",18217
"18218",NA,-5.02119109244905,-3.53900122151067,"NAMA045",18218
"18219",NA,-5.04249680543491,-3.50088124164681,"NAMA045",18219
"18220",NA,-4.93664154929112,-3.42092884498499,"NAMA045",18220
"18221",NA,-4.85740054423165,-3.26986810023471,"NAMA045",18221
"18222",NA,-4.78257970264795,-3.21029759127641,"NAMA045",18222
"18223",NA,-4.93431596479637,-3.26458440941649,"NAMA045",18223
"18224",NA,-5.08466971668352,-3.34925843044283,"NAMA045",18224
"18225",NA,-5.14168671423216,-3.45200692470449,"NAMA045",18225
"18226",NA,-5.12319820162136,-3.45258657953824,"NAMA045",18226
"18227",NA,-5.06166797766653,-3.44382287488675,"NAMA045",18227
"18228",NA,-5.00807383805649,-3.55907682098842,"NAMA045",18228
"18229",NA,-4.82897661694217,-3.70451054355242,"NAMA045",18229
"18230",NA,-4.82901269438158,-3.89876078553119,"NAMA045",18230
"18231",NA,-4.84784498297895,-4.12760101330663,"NAMA045",18231
"18232",NA,-5.08597654370702,-4.30729687441057,"NAMA045",18232
"18233",NA,-4.91599951091683,-4.30376240678845,"NAMA045",18233
"18234",NA,-4.80803824858657,-4.25095580250479,"NAMA045",18234
"18235",NA,-4.76765337926289,-4.16729912015683,"NAMA045",18235
"18236",NA,-4.75360579913925,-4.12722384248943,"NAMA045",18236
"18237",NA,-4.55677983720617,-4.06383381495207,"NAMA045",18237
"18238",NA,-4.51993720079021,-3.9895263938689,"NAMA045",18238
"18239",NA,-4.71566875986562,-3.88891998462367,"NAMA045",18239
"18240",NA,-4.7941137034757,-3.77502520912739,"NAMA045",18240
"18241",NA,-4.81030579328551,-3.64349259540994,"NAMA045",18241
"18242",NA,-4.66370734979907,-3.59026454245069,"NAMA045",18242
"18243",NA,-4.5951211828742,-3.71966794386691,"NAMA045",18243
"18244",NA,-4.41958746496362,-3.88450698968039,"NAMA045",18244
"18245",NA,-4.23252424154048,-3.91048306528557,"NAMA045",18245
"18246",NA,-4.09186026925812,-3.86200691903086,"NAMA045",18246
"18247",NA,-4.11421632453753,-3.79301188224329,"NAMA045",18247
"18248",NA,-4.26009193319057,-3.67519756900762,"NAMA045",18248
"18249",NA,-4.41391773530716,-3.59728261574551,"NAMA045",18249
"18250",NA,-4.41128968035611,-3.68949217521088,"NAMA045",18250
"18251",NA,-4.55641960820124,-3.94331746291053,"NAMA045",18251
"18252",NA,-4.8114416508143,-4.26682933930038,"NAMA045",18252
"18253",NA,-4.84214293010903,-4.59656827867373,"NAMA045",18253
"18254",NA,-4.67895401852531,-4.91696800168994,"NAMA045",18254
"18255",NA,-4.63666993296433,-5.25060946870926,"NAMA045",18255
"18256",NA,-4.50172549777333,-5.57883243171511,"NAMA045",18256
"18257",NA,-4.33216292032705,-5.97944052001586,"NAMA045",18257
"18258",NA,-4.27248332074541,-6.34474499475793,"NAMA045",18258
"18259",NA,-4.30412385323818,-6.52725312169203,"NAMA045",18259
"18260",NA,-4.36008705061806,-6.56064715991625,"NAMA045",18260
"18261",NA,-4.42598538382726,-6.42440456599014,"NAMA045",18261
"18262",NA,-4.50543008442458,-6.03476990471639,"NAMA045",18262
"18263",NA,-4.62226443360848,-5.50970062321051,"NAMA045",18263
"18264",NA,-4.765536984913,-5.08488140985715,"NAMA045",18264
"18265",NA,-4.93989312180978,-4.7840663723202,"NAMA045",18265
"18266",NA,-5.07598686764404,-4.59130704374922,"NAMA045",18266
"18267",NA,-5.14519111285193,-4.54224195396119,"NAMA045",18267
"18268",NA,-5.15754319460675,-4.59405646223274,"NAMA045",18268
"18269",NA,-5.16230185028647,-4.66276519701001,"NAMA045",18269
"18270",NA,-5.11287348110853,-4.71418511051523,"NAMA045",18270
"18271",NA,-4.96273198896619,-4.67177122898423,"NAMA045",18271
"18272",NA,-4.87386921976171,-4.47482631672169,"NAMA045",18272
"18273",NA,-5.03687348742969,-4.1965513971541,"NAMA045",18273
"18274",NA,-5.14359803746861,-3.88226667752494,"NAMA045",18274
"18275",NA,-5.22373814072645,-3.52197436390139,"NAMA045",18275
"18276",NA,-5.41157764504602,-3.26228993290162,"NAMA045",18276
"18277",NA,-5.43876149437831,-3.11996985250775,"NAMA045",18277
"18278",NA,-5.15361855935076,-3.05034994344179,"NAMA045",18278
"18279",NA,-4.88033385974003,-3.0661892454344,"NAMA045",18279
"18280",NA,-4.59960204545413,-3.09425003461169,"NAMA045",18280
"18281",NA,-4.27323089108307,-3.09301804546609,"NAMA045",18281
"18282",NA,-4.10422664772131,-3.16005894058816,"NAMA045",18282
"18283",NA,-4.05042074812082,-3.29767393654046,"NAMA045",18283
"18284",NA,-4.03874440434666,-3.34408067000924,"NAMA045",18284
"18285",NA,-4.07140963914455,-3.39299191579028,"NAMA045",18285
"18286",NA,-4.12493910203677,-3.46845352295143,"NAMA045",18286
"18287",NA,-4.19125848653244,-3.52650045361613,"NAMA045",18287
"18288",NA,-4.31169786987731,-3.60448331941463,"NAMA045",18288
"18289",NA,-4.4849030174321,-3.79368080909798,"NAMA045",18289
"18290",NA,-4.68009654146758,-3.93467475839716,"NAMA045",18290
"18291",NA,-4.88987066760224,-3.95850048587996,"NAMA045",18291
"18292",NA,-5.05439142692256,-3.83197652264648,"NAMA045",18292
"18293",NA,-5.12542781532881,-3.59201785215144,"NAMA045",18293
"18294",NA,-5.1253369079674,-3.29545998527215,"NAMA045",18294
"18295",NA,-5.08124013369272,-3.10193283750686,"NAMA045",18295
"18296",NA,-5.01961068162865,-3.05213131236664,"NAMA045",18296
"18297",NA,-4.93726959079251,-3.10282021509753,"NAMA045",18297
"18298",NA,-4.85154898825963,-3.13514310675346,"NAMA045",18298
"18299",NA,-4.77559162019982,-3.14466831713552,"NAMA045",18299
"18300",NA,-4.69309412532571,-3.18046314436074,"NAMA045",18300
"18301",NA,-4.59189522839486,-3.15672578834975,"NAMA045",18301
"18302",NA,-4.5392005553179,-3.12497340721838,"NAMA045",18302
"18303",NA,-4.5843396268471,-3.14334781691871,"NAMA045",18303
"18304",NA,-4.69235041871911,-3.18186405946872,"NAMA045",18304
"18305",NA,-4.84149714787936,-3.14225607819463,"NAMA045",18305
"18306",NA,-5.05950568312686,-3.11145704817717,"NAMA045",18306
"18307",NA,-5.39136646383057,-3.0916607130625,"NAMA045",18307
"18308",NA,-5.79167659209559,-3.13883715364116,"NAMA045",18308
"18309",NA,-6.13333568601578,-3.19783403400384,"NAMA045",18309
"18310",NA,-6.41472178685153,-3.24716964339944,"NAMA045",18310
"18311",NA,-6.64073455044198,-3.30939169932837,"NAMA045",18311
"18312",NA,-6.79403772987858,-3.44080203182204,"NAMA045",18312
"18313",NA,-6.91836351473984,-3.65746779138144,"NAMA045",18313
"18314",NA,-7.03590451980546,-3.91005140173988,"NAMA045",18314
"18315",NA,-7.16852545611069,-4.19155426189154,"NAMA045",18315
"18316",NA,-7.11492987884013,-4.30801040136223,"NAMA045",18316
"18317",NA,-7.05957284414649,-4.29842220232663,"NAMA045",18317
"18318",NA,-7.04812807214967,-4.14202148165552,"NAMA045",18318
"18319",NA,-7.14822012003447,-3.92316175261341,"NAMA045",18319
"18320",NA,-7.31085795797849,-3.72938736036605,"NAMA045",18320
"18321",NA,-7.62823060420663,-3.67998491455238,"NAMA045",18321
"18322",NA,-7.85820857726871,-3.62961486618866,"NAMA045",18322
"18323",NA,-7.89150603135127,-3.56022709586188,"NAMA045",18323
"18324",NA,-7.8868995965656,-3.56665223076532,"NAMA045",18324
"18325",NA,-7.91794345234652,-3.61221412804326,"NAMA045",18325
"18326",NA,-7.97473510015689,-3.71666811130734,"NAMA045",18326
"18327",NA,-8.17999210422295,-3.89804346401145,"NAMA045",18327
"18328",NA,-8.44980498630464,-4.10837431117333,"NAMA045",18328
"18329",NA,-8.30154961827941,-4.32502266158598,"NAMA045",18329
"18330",NA,-8.00382966987424,-4.581428138044,"NAMA045",18330
"18331",NA,-7.86052961382858,-4.83755387429372,"NAMA045",18331
"18332",NA,-7.48453371548014,-5.06268957251887,"NAMA045",18332
"18333",NA,-7.16555378700565,-5.32771035161532,"NAMA045",18333
"18334",NA,-7.1969112446307,-5.54866946403147,"NAMA045",18334
"18335",NA,-7.38026650767655,-5.65955676829873,"NAMA045",18335
"18336",NA,-7.51744795234968,-5.68781395564488,"NAMA045",18336
"18337",NA,-7.81660261478343,-5.60955102742365,"NAMA045",18337
"18338",NA,-8.22742934924321,-5.4326392541338,"NAMA045",18338
"18339",NA,-8.79260771036448,-5.13248139584228,"NAMA045",18339
"18340",NA,-9.20622218256401,-4.73088233306204,"NAMA045",18340
"18341",NA,-9.27425814456048,-4.35674545856378,"NAMA045",18341
"18342",NA,-9.2752899702109,-4.13205348292675,"NAMA045",18342
"18343",NA,-9.28020718526579,-3.96455312428549,"NAMA045",18343
"18344",NA,-8.67439636592333,-3.88066707505788,"NAMA045",18344
"18345",NA,-7.91564550956571,-3.8871520417652,"NAMA045",18345
"18346",NA,-7.26649720667071,-3.86641515904112,"NAMA045",18346
"18347",NA,-6.56097005445757,-3.8283915898662,"NAMA045",18347
"18348",NA,-5.6222674399357,-3.83493363370335,"NAMA045",18348
"18349",NA,-5.08371853813562,-3.93224228945195,"NAMA045",18349
"18350",NA,-4.7844957637744,-4.18557779704742,"NAMA045",18350
"18351",NA,-4.70730843634581,-4.59350583490144,"NAMA045",18351
"18352",NA,-4.77436165626966,-5.0069376909896,"NAMA045",18352
"18353",NA,-4.92464035239458,-5.36310486394934,"NAMA045",18353
"18354",NA,-5.15190508972424,-5.64162463566594,"NAMA045",18354
"18355",NA,-5.31260591576314,-5.79364335553733,"NAMA045",18355
"18356",NA,-5.27593543096919,-5.78791289728349,"NAMA045",18356
"18357",NA,-5.06462558414217,-5.83128106457646,"NAMA045",18357
"18358",NA,-4.80710049947873,-5.99746762235796,"NAMA045",18358
"18359",NA,-4.62675851656215,-6.16082497440756,"NAMA045",18359
"18360",NA,-4.65047316880617,-6.33460690505248,"NAMA045",18360
"18361",NA,-4.85090672436926,-6.57150762199674,"NAMA045",18361
"18362",NA,-5.12089862870146,-6.72412767118992,"NAMA045",18362
"18363",NA,-5.36848251420783,-6.87139118690276,"NAMA045",18363
"18364",NA,-5.48067150778608,-7.01617139955662,"NAMA045",18364
"18365",NA,-5.48992533067984,-6.97158934826789,"NAMA045",18365
"18366",NA,-5.29328593067752,-6.75396228197151,"NAMA045",18366
"18367",NA,-5.08462597295744,-6.70854996830058,"NAMA045",18367
"18368",NA,-4.93267007695153,-6.48698969974878,"NAMA045",18368
"18369",NA,-4.86201219433887,-6.34057381708238,"NAMA045",18369
"18370",NA,-4.62027545525376,-6.43232917554393,"NAMA045",18370
"18371",NA,-4.4939902814102,-6.89027112203086,"NAMA045",18371
"18372",NA,-4.47784132253385,-7.12482957294178,"NAMA045",18372
"18373",NA,-4.48728408812264,-7.30114354731707,"NAMA045",18373
"18374",NA,-4.46044264072795,-7.39911384091349,"NAMA045",18374
"18375",NA,-4.54895594394383,-7.48180576346907,"NAMA045",18375
"18376",NA,-4.62685803867236,-7.30636668375447,"NAMA045",18376
"18377",NA,-4.61232753309646,-7.22178529514848,"NAMA045",18377
"18378",NA,-4.51672725913721,-7.16279884961876,"NAMA045",18378
"18379",NA,-4.40594267683147,-6.98906017374817,"NAMA045",18379
"18380",NA,-4.29472863196532,-6.64070888865222,"NAMA045",18380
"18381",NA,-4.24506728160904,-6.26789568239685,"NAMA045",18381
"18382",NA,-4.20117121886344,-5.79912535089993,"NAMA045",18382
"18383",NA,-4.1738115215161,-5.35378281361533,"NAMA045",18383
"18384",NA,-4.17323634827783,-4.83449168042743,"NAMA045",18384
"18385",NA,-4.19737271144471,-4.38477714628494,"NAMA045",18385
"18386",NA,-4.18099183651474,-3.97130672271775,"NAMA045",18386
"18387",NA,-4.18641497872335,-3.61686148083907,"NAMA045",18387
"18388",NA,-4.26027667737792,-3.30195929529581,"NAMA045",18388
"18389",NA,-4.36380080616611,-3.18460708113198,"NAMA045",18389
"18390",NA,-4.48744621561247,-3.15241196763019,"NAMA045",18390
"18391",NA,-4.64884096526168,-3.17392136412381,"NAMA045",18391
"18392",NA,-4.80216772831499,-3.18139689702079,"NAMA045",18392
"18393",NA,-4.89579128548237,-3.21514363494545,"NAMA045",18393
"18394",NA,-4.86252265266281,-3.23955320760719,"NAMA045",18394
"18395",NA,-4.70971255181293,-3.23826653749746,"NAMA045",18395
"18396",NA,-4.51716410816682,-3.25899654624125,"NAMA045",18396
"18397",NA,-4.33913465926145,-3.29700178995199,"NAMA045",18397
"18398",NA,-4.15449084121871,-3.32274253191944,"NAMA045",18398
"18399",NA,-4.06787685177098,-3.35613934398719,"NAMA045",18399
"18400",NA,-4.07250420406364,-3.34456529701434,"NAMA045",18400
"18401",NA,-4.12236466252198,-3.27441865586995,"NAMA045",18401
"18402",NA,-4.16738245890703,-3.23204421396256,"NAMA045",18402
"18403",NA,-4.21016221744527,-3.22486111274453,"NAMA045",18403
"18404",NA,-4.21892995659601,-3.21067379042858,"NAMA045",18404
"18405",NA,-4.19340106593963,-3.22501134008814,"NAMA045",18405
"18406",NA,-4.13496346869012,-3.23165335016732,"NAMA045",18406
"18407",NA,-4.1191586163471,-3.22490909159793,"NAMA045",18407
"18408",NA,-4.19000139756082,-3.20758442016607,"NAMA045",18408
"18409",NA,-4.2888821269072,-3.16452520004231,"NAMA045",18409
"18410",NA,-4.38231594991047,-3.10913768628396,"NAMA045",18410
"18411",NA,-4.48954387883946,-3.07335875671227,"NAMA045",18411
"18412",NA,-4.57320758122135,-3.0139303423574,"NAMA045",18412
"18413",NA,-4.63194222507756,-2.94038082513964,"NAMA045",18413
"18414",NA,-4.68752283196185,-2.94377755922045,"NAMA045",18414
"18415",NA,-4.77362077554907,-3.03406354669138,"NAMA045",18415
"18416",NA,-4.88668559917775,-3.09531094930943,"NAMA045",18416
"18417",NA,-5.02124333422404,-3.15299829827057,"NAMA045",18417
"18418",NA,-5.07245173625833,-3.2238268628395,"NAMA045",18418
"18419",NA,-5.03217960487066,-3.26093901164914,"NAMA045",18419
"18420",NA,-4.93967285961726,-3.2670975036575,"NAMA045",18420
"18421",NA,-4.78882046708305,-3.30826439910919,"NAMA045",18421
"18422",NA,-4.64402219705742,-3.41112680814453,"NAMA045",18422
"18423",NA,-4.69178522031165,-3.48296478798359,"NAMA045",18423
"18424",NA,-4.96076109588253,-3.53819828736352,"NAMA045",18424
"18425",NA,-5.24920943048322,-3.57558146161387,"NAMA045",18425
"18426",NA,-5.35910709928829,-3.64194519961858,"NAMA045",18426
"18427",NA,-5.37731861649917,-3.65834087894282,"NAMA045",18427
"18428",NA,-5.29829741246236,-3.65960166425745,"NAMA045",18428
"18429",NA,-5.18622199155894,-3.65256971769585,"NAMA045",18429
"18430",NA,-5.1844999066984,-3.63122580695852,"NAMA045",18430
"18431",NA,-5.61260119962108,-3.59249178934965,"NAMA045",18431
"18432",NA,-5.94436787647029,-3.57619772544632,"NAMA045",18432
"18433",NA,-6.02295513448382,-3.57811775491336,"NAMA045",18433
"18434",NA,-5.93049185732588,-3.62982998793133,"NAMA045",18434
"18435",NA,-5.69053572206826,-3.61906586582384,"NAMA045",18435
"18436",NA,-5.16141070384153,-3.60090339855434,"NAMA045",18436
"18437",NA,-4.75243526121966,-3.5952909790813,"NAMA045",18437
"18438",NA,-4.53420170561034,-3.61526561394488,"NAMA045",18438
"18439",NA,-4.31422985992293,-3.66379476141077,"NAMA045",18439
