"","slidedFather","slidedMother","slidedChild","video","frame_index"
"21546",NA,-4.89484293634219,-8.96638239431697,"RIEM0",21546
"21547",NA,-5.00977967440382,-9.29921536117554,"RIEM0",21547
"21548",NA,-5.10534451832077,-9.27554856488633,"RIEM0",21548
"21549",NA,-5.043516813898,-9.05285095475203,"RIEM0",21549
"21550",NA,-4.98272150161935,-8.15521992135741,"RIEM0",21550
"21551",NA,-4.94967153618099,-7.19102143447938,"RIEM0",21551
"21552",NA,-4.87097096709979,-6.55705517160262,"RIEM0",21552
"21553",NA,-4.74945423341927,-6.22022278250996,"RIEM0",21553
"21554",NA,-4.70026714296413,-5.86680206196721,"RIEM0",21554
"21555",NA,-4.71846533452345,-5.59521351359443,"RIEM0",21555
"21556",NA,-4.75586716316519,-5.39226287752954,"RIEM0",21556
"21557",NA,-4.81459894186892,-5.13032136849216,"RIEM0",21557
"21558",NA,-4.8565910586213,-4.82715412721375,"RIEM0",21558
"21559",NA,-4.87955391563978,-4.58867510520338,"RIEM0",21559
"21560",NA,-4.90743492648286,-4.31025653054186,"RIEM0",21560
"21561",NA,-4.99097851546993,-3.96203573170054,"RIEM0",21561
"21562",NA,-5.06332935921841,-3.64537987799455,"RIEM0",21562
"21563",NA,-5.28756846365978,-3.35863113826155,"RIEM0",21563
"21564",NA,-5.54052189888058,-3.08140710204449,"RIEM0",21564
"21565",NA,-5.69687340448909,-2.89995466464076,"RIEM0",21565
"21566",NA,-5.79058854844567,-2.84923176041283,"RIEM0",21566
"21567",NA,-5.89256988696957,-2.89587386354513,"RIEM0",21567
"21568",NA,-5.88100893226195,-2.98498150386984,"RIEM0",21568
"21569",NA,-5.82138866222783,-3.03853011705603,"RIEM0",21569
"21570",NA,-5.79837201512425,-3.03709269531468,"RIEM0",21570
"21571",NA,-5.8348313411915,-3.01611426299571,"RIEM0",21571
"21572",NA,-5.75777711458282,-2.9886312713667,"RIEM0",21572
"21573",NA,-5.59321862253721,-2.9716490523918,"RIEM0",21573
"21574",NA,-5.39937597786378,-2.99265184743175,"RIEM0",21574
"21575",NA,-5.19204414362839,-3.02867820517398,"RIEM0",21575
"21576",NA,-4.99228415075696,-3.07033059844555,"RIEM0",21576
"21577",NA,-4.97263939046827,-3.08672950005623,"RIEM0",21577
"21578",NA,-4.96100313244783,-3.08051073072567,"RIEM0",21578
"21579",NA,-4.98567368915398,-3.07044861533584,"RIEM0",21579
"21580",NA,-5.02595479075086,-3.05913237207972,"RIEM0",21580
"21581",NA,-5.00923409412181,-3.04610038065629,"RIEM0",21581
"21582",NA,-4.97554074964266,-3.0736558253017,"RIEM0",21582
"21583",NA,-5.11058136234994,-3.16163930897366,"RIEM0",21583
"21584",NA,-5.37487552048406,-3.37799768301417,"RIEM0",21584
"21585",NA,-5.60474882941788,-3.54549797055146,"RIEM0",21585
"21586",NA,-5.80719055848791,-3.6110403362153,"RIEM0",21586
"21587",NA,-6.02445309233562,-3.62889956896951,"RIEM0",21587
"21588",NA,-6.15675319875716,-3.61184821095303,"RIEM0",21588
"21589",NA,-6.11392248567405,-3.48423253678184,"RIEM0",21589
"21590",NA,-6.09470931943858,-3.42597136823439,"RIEM0",21590
"21591",NA,-6.18838585454715,-3.43401296079153,"RIEM0",21591
"21592",NA,-6.29739873404638,-3.45200204491293,"RIEM0",21592
"21593",NA,-6.50273731414489,-3.50507107140915,"RIEM0",21593
"21594",NA,-6.86929536647396,-3.53492142871763,"RIEM0",21594
"21595",NA,-7.18594049879715,-3.51440220605403,"RIEM0",21595
"21596",NA,-7.45928558070617,-3.51114654947877,"RIEM0",21596
"21597",NA,-7.67270631938049,-3.53183356892694,"RIEM0",21597
"21598",NA,-7.82950942483666,-3.50715621097584,"RIEM0",21598
"21599",NA,-7.83237092122922,-3.53917984490598,"RIEM0",21599
"21600",NA,-7.77424381315582,-3.68535575748123,"RIEM0",21600
"21601",NA,-7.60654944247658,-3.88180264673355,"RIEM0",21601
"21602",NA,-7.47575075412951,-4.09030580492408,"RIEM0",21602
"21603",NA,-7.50678043662861,-4.35711926334744,"RIEM0",21603
"21604",NA,-7.67971430953287,-4.54167222935354,"RIEM0",21604
"21605",NA,-7.8777695573569,-4.61928973016004,"RIEM0",21605
"21606",NA,-8.01137647978336,-4.66739865557149,"RIEM0",21606
"21607",NA,-8.11716863469211,-4.68513860705638,"RIEM0",21607
"21608",NA,-8.08394007640798,-4.69019013030163,"RIEM0",21608
"21609",NA,-8.07393078445289,-4.73361740545235,"RIEM0",21609
"21610",NA,-7.96315190602102,-4.74218006219364,"RIEM0",21610
"21611",NA,-7.96153052123416,-4.6644556082129,"RIEM0",21611
"21612",NA,-8.0096116321015,-4.54414201699926,"RIEM0",21612
"21613",NA,-8.10491211354885,-4.36469839425682,"RIEM0",21613
"21614",NA,-7.76429269656403,-4.18028052553415,"RIEM0",21614
"21615",NA,-7.60515216224349,-3.99775051275318,"RIEM0",21615
"21616",NA,-7.54795616669,-3.87388194887908,"RIEM0",21616
"21617",NA,-7.34916306772296,-3.84392806833138,"RIEM0",21617
"21618",NA,-7.14520583035059,-3.8003423720444,"RIEM0",21618
"21619",NA,-7.77069572305177,-3.88178792722763,"RIEM0",21619
"21620",NA,-7.91588297330681,-4.24123844824355,"RIEM0",21620
"21621",NA,-7.85115033940985,-4.76233579292091,"RIEM0",21621
"21622",NA,-7.77151800942574,-5.19013717980616,"RIEM0",21622
"21623",NA,-7.59229028678929,-5.56927787835595,"RIEM0",21623
"21624",NA,-7.00451835662727,-5.81424378944129,"RIEM0",21624
"21625",NA,-7.09199446678324,-5.82547508523418,"RIEM0",21625
"21626",NA,-7.18607810522939,-5.75030233527408,"RIEM0",21626
"21627",NA,-7.23200485079393,-5.74263403999779,"RIEM0",21627
"21628",NA,-7.31057582581245,-5.76296711625126,"RIEM0",21628
"21629",NA,-7.54989692555458,-5.73065498674813,"RIEM0",21629
"21630",NA,-7.77955592346638,-5.62574531943769,"RIEM0",21630
"21631",NA,-8.03929901783956,-5.32989096501012,"RIEM0",21631
"21632",NA,-8.20829941854833,-4.91319577297157,"RIEM0",21632
"21633",NA,-8.2684662530131,-4.53944127013135,"RIEM0",21633
"21634",NA,-7.96743969223548,-4.2958701107757,"RIEM0",21634
"21635",NA,-7.43235441734047,-4.28341241960052,"RIEM0",21635
"21636",NA,-7.03634442579305,-4.43849343730106,"RIEM0",21636
"21637",NA,-6.90900065644903,-4.77797402025826,"RIEM0",21637
"21638",NA,-7.0246662097088,-5.0553945458606,"RIEM0",21638
"21639",NA,-7.21064958598023,-5.21825896094359,"RIEM0",21639
"21640",NA,-7.48366508435219,-5.30859840613266,"RIEM0",21640
"21641",NA,-7.72698720742406,-5.42231062411009,"RIEM0",21641
"21642",NA,-8.0124945868709,-5.57266184339193,"RIEM0",21642
"21643",NA,-8.30976448508109,-5.77767539712006,"RIEM0",21643
"21644",NA,-8.64711711015544,-5.81801565127055,"RIEM0",21644
"21645",NA,-8.85803707106873,-5.80898797760003,"RIEM0",21645
"21646",NA,-8.93722756124606,-5.76106408653425,"RIEM0",21646
"21647",NA,-8.67647837529308,-5.61652803287104,"RIEM0",21647
"21648",NA,-8.22355785591066,-5.43481269676124,"RIEM0",21648
"21649",NA,-7.76240508219123,-5.27510422657008,"RIEM0",21649
"21650",NA,-7.32102412669012,-4.9462260807324,"RIEM0",21650
"21651",NA,-6.93366208842302,-4.51555989181799,"RIEM0",21651
"21652",NA,-6.73197813563206,-4.01631771206148,"RIEM0",21652
"21653",NA,-6.43557113398493,-3.52957641327109,"RIEM0",21653
"21654",NA,-6.26684718174819,-3.22331359701452,"RIEM0",21654
"21655",NA,-6.34059775520134,-3.06612807114717,"RIEM0",21655
"21656",NA,-6.40385371294863,-2.96249637438848,"RIEM0",21656
"21657",NA,-6.54061553156253,-2.87153415425476,"RIEM0",21657
"21658",NA,-6.8183824663529,-2.78293434582836,"RIEM0",21658
"21659",NA,-7.00880731210779,-2.68534858658122,"RIEM0",21659
"21660",NA,-7.0910187322473,-2.59359969573667,"RIEM0",21660
"21661",NA,-7.38690583887347,-2.54312531757311,"RIEM0",21661
"21662",NA,-7.47173963378535,-2.53058457387642,"RIEM0",21662
"21663",NA,-7.33601610157032,-2.54596952510237,"RIEM0",21663
"21664",NA,-7.14672608418137,-2.57904625731442,"RIEM0",21664
"21665",NA,-6.83578911172559,-2.61613977826234,"RIEM0",21665
"21666",NA,-6.34095394304144,-2.64672608581977,"RIEM0",21666
"21667",NA,-6.1067976985648,-2.66322876835157,"RIEM0",21667
"21668",NA,-6.1231515408724,-2.67946635583252,"RIEM0",21668
"21669",NA,-6.34135427994231,-2.70011922962487,"RIEM0",21669
"21670",NA,-6.56057970826591,-2.72996227747567,"RIEM0",21670
"21671",NA,-6.86176700370837,-2.79367609040663,"RIEM0",21671
"21672",NA,-7.07336397157119,-2.90145212246327,"RIEM0",21672
"21673",NA,-7.2465751359837,-3.00876710207243,"RIEM0",21673
"21674",NA,-7.34530557818179,-3.05086950667608,"RIEM0",21674
"21675",NA,-7.41394135099291,-3.05982267770505,"RIEM0",21675
"21676",NA,-7.33485415758038,-3.03305650985084,"RIEM0",21676
"21677",NA,-7.23716554207916,-2.97400184604051,"RIEM0",21677
"21678",NA,-7.17449381809783,-2.91159920698932,"RIEM0",21678
"21679",NA,-6.8995326647739,-2.87457528935632,"RIEM0",21679
"21680",NA,-6.69870643330332,-2.8566613264162,"RIEM0",21680
"21681",NA,-6.60448582622322,-2.85326786080587,"RIEM0",21681
"21682",NA,-6.66690073685205,-2.86012281036686,"RIEM0",21682
"21683",NA,-6.78842174222712,-2.85432122639944,"RIEM0",21683
"21684",NA,-7.30173659104103,-2.86037502185618,"RIEM0",21684
"21685",NA,-7.86792905402152,-2.85542772404929,"RIEM0",21685
"21686",NA,-8.34181708639167,-2.8473046776282,"RIEM0",21686
"21687",NA,-8.45422398810843,-2.84181650182,"RIEM0",21687
"21688",NA,-8.39103311570936,-2.88554755006016,"RIEM0",21688
"21689",NA,-8.22919032453453,-2.91280429740403,"RIEM0",21689
"21690",NA,-8.35404368492502,-2.93763203360535,"RIEM0",21690
"21691",NA,-8.44643481116893,-2.95206276241904,"RIEM0",21691
"21692",NA,-8.5602883775737,-2.98220808506302,"RIEM0",21692
"21693",NA,-8.64297834896891,-3.00499593541169,"RIEM0",21693
"21694",NA,-8.49937101656367,-3.04138962709693,"RIEM0",21694
"21695",NA,-8.01387704474577,-3.05465899601382,"RIEM0",21695
"21696",NA,-7.70700328399473,-3.04382558274414,"RIEM0",21696
"21697",NA,-7.46793283238613,-3.00244518078925,"RIEM0",21697
"21698",NA,-7.31034267459311,-2.96331272098323,"RIEM0",21698
"21699",NA,-7.247674846493,-3.03714176232071,"RIEM0",21699
"21700",NA,-7.38084148564794,-3.26001321112246,"RIEM0",21700
"21701",NA,-7.93736937899218,-3.36847355592651,"RIEM0",21701
"21702",NA,-9.11842901590686,-3.44729330989,"RIEM0",21702
"21703",NA,-10.104123449149,-3.50644906576322,"RIEM0",21703
"21704",NA,-10.5251941424586,-3.46978213219632,"RIEM0",21704
"21705",NA,-10.7359736261936,-3.39774409655719,"RIEM0",21705
"21706",NA,-10.6139897580939,-3.45919633832039,"RIEM0",21706
"21707",NA,-10.2836313424056,-3.49409301265921,"RIEM0",21707
"21708",NA,-10.3589736865404,-3.46371396919398,"RIEM0",21708
"21709",NA,-10.5686807530656,-3.42582925397533,"RIEM0",21709
"21710",NA,-10.8663155758942,-3.29600225842175,"RIEM0",21710
"21711",NA,-11.5869855764537,-3.17628895599344,"RIEM0",21711
"21712",NA,-11.5435620651569,-3.13187617402607,"RIEM0",21712
"21713",NA,-10.9312762413381,-3.19160391885992,"RIEM0",21713
"21714",NA,-10.5899592650405,-3.30793767152608,"RIEM0",21714
"21715",NA,-10.209089977498,-3.40342033386013,"RIEM0",21715
"21716",NA,-9.17754022996635,-3.51551963282101,"RIEM0",21716
"21717",NA,-8.74392398081934,-3.64274795353339,"RIEM0",21717
"21718",NA,-8.54987353287864,-3.76067305534158,"RIEM0",21718
"21719",NA,-8.36776593157716,-3.7833429900123,"RIEM0",21719
"21720",NA,-8.20713213042305,-3.83126333774878,"RIEM0",21720
"21721",NA,-7.98127956186156,-3.81511966195193,"RIEM0",21721
"21722",NA,-7.62893602713081,-3.78787574727939,"RIEM0",21722
"21723",NA,-7.58469265120611,-3.72164521471717,"RIEM0",21723
"21724",NA,-7.65345917169821,-3.7117580360368,"RIEM0",21724
"21725",NA,-7.68531137558657,-3.73579162148322,"RIEM0",21725
"21726",NA,-7.95613394245443,-3.8268576890787,"RIEM0",21726
"21727",NA,-8.15995502779137,-3.89266412507824,"RIEM0",21727
"21728",NA,-8.22832684837791,-3.87409006081552,"RIEM0",21728
"21729",NA,-8.35559705831949,-3.80306982574394,"RIEM0",21729
"21730",NA,-8.53636808767667,-3.67539356806225,"RIEM0",21730
"21731",NA,-8.34918091414425,-3.53207193812313,"RIEM0",21731
"21732",NA,-8.13177242504438,-3.39361485518038,"RIEM0",21732
"21733",NA,-8.13546959544267,-3.39682240137415,"RIEM0",21733
"21734",NA,-8.15174131155013,-3.52288729040271,"RIEM0",21734
"21735",NA,-8.35574288158645,-3.67082884571099,"RIEM0",21735
"21736",NA,-8.7178975148813,-3.80926263543064,"RIEM0",21736
"21737",NA,-8.99040840081979,-3.90686884226056,"RIEM0",21737
"21738",NA,-8.9700256655953,-3.93445567264729,"RIEM0",21738
"21739",NA,-8.87523059700283,-3.835661713166,"RIEM0",21739
"21740",NA,-8.602363348122,-3.77663861324433,"RIEM0",21740
"21741",NA,-8.56987398278788,-3.78809143217567,"RIEM0",21741
"21742",NA,-8.76858818100257,-3.76578183686511,"RIEM0",21742
"21743",NA,-8.87508494403655,-3.713687178805,"RIEM0",21743
"21744",NA,-8.95724761828186,-3.7039437277415,"RIEM0",21744
"21745",NA,-8.91640267610732,-3.66563851978386,"RIEM0",21745
"21746",NA,-8.66367702033679,-3.53843058459518,"RIEM0",21746
"21747",NA,-8.33218995257612,-3.48497968708812,"RIEM0",21747
"21748",NA,-8.02015139460051,-3.54719192728612,"RIEM0",21748
"21749",NA,-7.65515019664964,-3.56914242084933,"RIEM0",21749
"21750",NA,-7.34106337937175,-3.55935622281509,"RIEM0",21750
"21751",NA,-7.06397306419753,-3.56962303679169,"RIEM0",21751
"21752",NA,-6.91106426386882,-3.59298210193404,"RIEM0",21752
"21753",NA,-6.87451823259645,-3.61177948221012,"RIEM0",21753
"21754",NA,-6.91410947664226,-3.60913772443009,"RIEM0",21754
"21755",NA,-6.98232989241937,-3.59758480106183,"RIEM0",21755
"21756",NA,-7.22299311142913,-3.57393964063612,"RIEM0",21756
"21757",NA,-7.3309245986536,-3.519222188945,"RIEM0",21757
"21758",NA,-7.28975952069672,-3.34930190268591,"RIEM0",21758
"21759",NA,-7.24185664975208,-3.27264889946446,"RIEM0",21759
"21760",NA,-7.22794447585527,-3.24875062448082,"RIEM0",21760
"21761",NA,-7.04258997166807,-3.21208351086607,"RIEM0",21761
"21762",NA,-6.92146265173699,-3.17965621783044,"RIEM0",21762
"21763",NA,-7.124007799198,-3.20497602913972,"RIEM0",21763
"21764",NA,-7.31214120291658,-3.19784462550078,"RIEM0",21764
"21765",NA,-7.3029939668345,-3.22043962399176,"RIEM0",21765
"21766",NA,-7.2369224404533,-3.4059189780106,"RIEM0",21766
"21767",NA,-7.2461330407382,-3.58703376504865,"RIEM0",21767
"21768",NA,-7.1006910009889,-3.76263887067521,"RIEM0",21768
"21769",NA,-6.90421424880542,-3.90126622403418,"RIEM0",21769
"21770",NA,-6.78260956020303,-3.99285416088727,"RIEM0",21770
"21771",NA,-6.79657858490244,-3.93697739987694,"RIEM0",21771
"21772",NA,-6.76020027839908,-3.86988617553733,"RIEM0",21772
"21773",NA,-6.76293858508427,-3.74180089298453,"RIEM0",21773
"21774",NA,-6.96432498221734,-3.64982041948428,"RIEM0",21774
"21775",NA,-7.13301677981941,-3.5271493681064,"RIEM0",21775
"21776",NA,-7.14654713134585,-3.37222404226515,"RIEM0",21776
"21777",NA,-7.08912041498558,-3.22328407536566,"RIEM0",21777
"21778",NA,-6.98037829433557,-3.14441973998222,"RIEM0",21778
"21779",NA,-6.80680646026012,-3.16184640649077,"RIEM0",21779
"21780",NA,-6.71880994579652,-3.36237632278366,"RIEM0",21780
"21781",NA,-6.66995771734049,-3.58652817326533,"RIEM0",21781
"21782",NA,-6.5308734491218,-3.74481113160018,"RIEM0",21782
"21783",NA,-6.28936896243681,-3.93848141653003,"RIEM0",21783
"21784",NA,-5.91255306749066,-4.20881351094599,"RIEM0",21784
"21785",NA,-5.49382658512988,-4.17414647550395,"RIEM0",21785
"21786",NA,-5.10823788057533,-4.17643523228492,"RIEM0",21786
"21787",NA,-4.81285981989063,-4.30827781438045,"RIEM0",21787
"21788",NA,-4.55236521338363,-4.47285750322943,"RIEM0",21788
"21789",NA,-4.3427652589624,-4.46454796520448,"RIEM0",21789
"21790",NA,-4.19087637744927,-4.54083719914464,"RIEM0",21790
"21791",NA,-4.06394635131295,-4.60328152424453,"RIEM0",21791
"21792",NA,-3.95527908116813,-4.72259482415026,"RIEM0",21792
"21793",NA,-3.8697064153369,-4.70380681968711,"RIEM0",21793
"21794",NA,-3.82345075508359,-4.63714284992178,"RIEM0",21794
"21795",NA,-3.82008589523997,-4.61437007484212,"RIEM0",21795
"21796",NA,-3.87924902350029,-4.48032244737342,"RIEM0",21796
"21797",NA,-4.04690346608659,-4.20978468780596,"RIEM0",21797
"21798",NA,-4.33012655988794,-4.00766647491193,"RIEM0",21798
"21799",NA,-4.65275240237557,-3.88511100975307,"RIEM0",21799
"21800",NA,-4.84648207526541,-3.89193850462279,"RIEM0",21800
"21801",NA,-4.97708671931035,-3.9724705085024,"RIEM0",21801
"21802",NA,-5.02402422812696,-3.93978209248841,"RIEM0",21802
"21803",NA,-4.99760790647766,-3.79426815675918,"RIEM0",21803
"21804",NA,-4.93061571991056,-3.55268492379937,"RIEM0",21804
"21805",NA,-4.94822786491788,-3.17162782322843,"RIEM0",21805
"21806",NA,-4.99004808232591,-2.8396164025422,"RIEM0",21806
"21807",NA,-5.07700488956169,-2.64862018483736,"RIEM0",21807
"21808",NA,-5.23056049747785,-2.54368539120394,"RIEM0",21808
"21809",NA,-5.33081587747966,-2.52709464952291,"RIEM0",21809
"21810",NA,-5.43113270150091,-2.59230553853877,"RIEM0",21810
"21811",NA,-5.69572061954853,-2.68874115248114,"RIEM0",21811
"21812",NA,-5.94442058354605,-2.84449157441813,"RIEM0",21812
"21813",NA,-5.98239031219383,-3.01270104064426,"RIEM0",21813
"21814",NA,-6.03673795855357,-3.14384811763569,"RIEM0",21814
"21815",NA,-6.15530012244443,-3.2598775357963,"RIEM0",21815
"21816",NA,-6.06921258411137,-3.43728838754041,"RIEM0",21816
"21817",NA,-5.88572985190967,-3.55786999137197,"RIEM0",21817
"21818",NA,-5.7239334518082,-3.58845972493026,"RIEM0",21818
"21819",NA,-5.46651914356097,-3.5972908690448,"RIEM0",21819
"21820",NA,-5.0571267386306,-3.59825302039364,"RIEM0",21820
"21821",NA,-4.64051156931526,-3.4562672784467,"RIEM0",21821
"21822",NA,-4.28745120551988,-3.37987938626039,"RIEM0",21822
"21823",NA,-4.05691279543902,-3.52014851808481,"RIEM0",21823
"21824",NA,-3.97297406120123,-3.5665358293965,"RIEM0",21824
"21825",NA,-3.96248353297325,-3.61291780360419,"RIEM0",21825
"21826",NA,-3.99164978467106,-3.69612057275991,"RIEM0",21826
"21827",NA,-3.99883190532392,-3.68525412914978,"RIEM0",21827
"21828",NA,-3.99720025584752,-3.56864597455725,"RIEM0",21828
"21829",NA,-4.04953659690443,-3.54068674143828,"RIEM0",21829
"21830",NA,-4.22349683645129,-3.48318157465154,"RIEM0",21830
"21831",NA,-4.36987800411247,-3.43747186290417,"RIEM0",21831
"21832",NA,-4.50675981840119,-3.40866617169275,"RIEM0",21832
"21833",NA,-4.60507089209794,-3.3406845314739,"RIEM0",21833
"21834",NA,-4.73596753864237,-3.27853750474107,"RIEM0",21834
"21835",NA,-4.79365149937654,-3.18106568330006,"RIEM0",21835
"21836",NA,-4.80582495940717,-3.08145324664286,"RIEM0",21836
"21837",NA,-4.72451380177551,-3.04060066942265,"RIEM0",21837
"21838",NA,-4.59876801651606,-3.10450173804164,"RIEM0",21838
"21839",NA,-4.33531338212194,-3.2272251248449,"RIEM0",21839
"21840",NA,-4.05574188157723,-3.37271680981654,"RIEM0",21840
"21841",NA,-3.81277763395588,-3.47482167710121,"RIEM0",21841
"21842",NA,-3.65486424794771,-3.7213236260492,"RIEM0",21842
"21843",NA,-3.51843191529076,-3.951033947096,"RIEM0",21843
"21844",NA,-3.38042218960729,-4.12407913745353,"RIEM0",21844
"21845",NA,-3.21353592318407,-4.28189945123682,"RIEM0",21845
"21846",NA,-3.0759330240141,-4.44675731950867,"RIEM0",21846
"21847",NA,-2.99274064190723,-4.31882010121015,"RIEM0",21847
"21848",NA,-2.95787058155479,-4.03473622117101,"RIEM0",21848
"21849",NA,-2.94263366787776,-3.7476719755759,"RIEM0",21849
"21850",NA,-2.94448341557919,-3.47881360349552,"RIEM0",21850
"21851",NA,-2.95258871165884,-3.22993842154997,"RIEM0",21851
"21852",NA,-2.95351117562106,-3.09937178456201,"RIEM0",21852
"21853",NA,-2.96143749589804,-3.0539991919566,"RIEM0",21853
"21854",NA,-3.00271108205224,-3.05601493206044,"RIEM0",21854
"21855",NA,-3.09390627126694,-3.09600486330608,"RIEM0",21855
"21856",NA,-3.21644164203889,-3.1634105482964,"RIEM0",21856
"21857",NA,-3.32764927299565,-3.20154553198517,"RIEM0",21857
"21858",NA,-3.40913637604617,-3.20991547369642,"RIEM0",21858
"21859",NA,-3.45913804460282,-3.19523063546597,"RIEM0",21859
"21860",NA,-3.47049422287723,-3.11860258205099,"RIEM0",21860
"21861",NA,-3.46354882024662,-3.04850868122084,"RIEM0",21861
"21862",NA,-3.46240128066519,-3.01214170310903,"RIEM0",21862
"21863",NA,-3.46675865168354,-3.0551559003699,"RIEM0",21863
"21864",NA,-3.48420687367961,-3.10846441030897,"RIEM0",21864
"21865",NA,-3.52123575599638,-3.19201029842508,"RIEM0",21865
"21866",NA,-3.57457540762405,-3.29096949395962,"RIEM0",21866
"21867",NA,-3.62636150594811,-3.47036035055567,"RIEM0",21867
"21868",NA,-3.64228289129342,-3.5611453772622,"RIEM0",21868
"21869",NA,-3.62466294879643,-3.60014149367162,"RIEM0",21869
"21870",NA,-3.5874224115452,-3.69088578885555,"RIEM0",21870
"21871",NA,-3.52524025014854,-3.71692773733701,"RIEM0",21871
"21872",NA,-3.47886148415528,-3.55632176955194,"RIEM0",21872
"21873",NA,-3.51018522031322,-3.42670296526443,"RIEM0",21873
"21874",NA,-3.5834461380406,-3.364245052164,"RIEM0",21874
"21875",NA,-3.6306239365796,-3.32594402220471,"RIEM0",21875
"21876",NA,-3.66855815185762,-3.39357943850175,"RIEM0",21876
"21877",NA,-3.68631772064007,-3.56015173773329,"RIEM0",21877
"21878",NA,-3.65214762298515,-3.78294641307259,"RIEM0",21878
"21879",NA,-3.59467371810028,-4.05639105400522,"RIEM0",21879
"21880",NA,-3.54628665289099,-4.15248216585254,"RIEM0",21880
"21881",NA,-3.50544043401823,-4.15860311035532,"RIEM0",21881
"21882",NA,-3.47823492418419,-4.21483194692998,"RIEM0",21882
"21883",NA,-3.49628431576848,-4.23279511487651,"RIEM0",21883
"21884",NA,-3.55807000569103,-4.15986163354492,"RIEM0",21884
"21885",NA,-3.65398541170484,-4.23014942930564,"RIEM0",21885
"21886",NA,-3.78618938136905,-4.35501672437092,"RIEM0",21886
"21887",NA,-3.97750113619901,-4.37305475924536,"RIEM0",21887
"21888",NA,-4.25433630919767,-4.32678717530167,"RIEM0",21888
"21889",NA,-4.47459343751629,-4.20343961914121,"RIEM0",21889
"21890",NA,-4.62206716585282,-4.00988001391711,"RIEM0",21890
"21891",NA,-4.73165233183495,-3.79446983647295,"RIEM0",21891
"21892",NA,-4.78812159569757,-3.62456995867181,"RIEM0",21892
"21893",NA,-4.76503099238925,-3.499115222503,"RIEM0",21893
"21894",NA,-4.81999766269988,-3.49791458384408,"RIEM0",21894
"21895",NA,-4.98926011183597,-3.5645106335577,"RIEM0",21895
"21896",NA,-5.24352844670913,-3.65081045891183,"RIEM0",21896
"21897",NA,-5.56919587503873,-3.7199459191602,"RIEM0",21897
"21898",NA,-5.88468803815169,-3.74056879746697,"RIEM0",21898
"21899",NA,-6.04026374929834,-3.68825328142308,"RIEM0",21899
"21900",NA,-6.09801163782381,-3.60035437522334,"RIEM0",21900
"21901",NA,-6.07247299577826,-3.47896969864079,"RIEM0",21901
"21902",NA,-6.02024939405767,-3.41464887898751,"RIEM0",21902
"21903",NA,-5.81785272152028,-3.39742814716104,"RIEM0",21903
"21904",NA,-5.58262011607375,-3.4105183192187,"RIEM0",21904
"21905",NA,-5.2791899386562,-3.43852163066379,"RIEM0",21905
"21906",NA,-4.95158292423938,-3.456139096249,"RIEM0",21906
"21907",NA,-4.61421779511942,-3.41873758727712,"RIEM0",21907
"21908",NA,-4.46345022764413,-3.37997248352293,"RIEM0",21908
"21909",NA,-4.43449785767373,-3.36751769568719,"RIEM0",21909
"21910",NA,-4.46087226679911,-3.3585739650448,"RIEM0",21910
"21911",NA,-4.50076222833169,-3.36459818816413,"RIEM0",21911
"21912",NA,-4.50934973073903,-3.32595339272152,"RIEM0",21912
"21913",NA,-4.50139603081762,-3.2363053716694,"RIEM0",21913
"21914",NA,-4.57430564210117,-3.13974529789323,"RIEM0",21914
"21915",NA,-4.75315877235521,-3.06187741916971,"RIEM0",21915
"21916",NA,-4.89450902068136,-3.01154771391939,"RIEM0",21916
"21917",NA,-4.96218598207425,-3.02236298655893,"RIEM0",21917
"21918",NA,-4.9549983165201,-3.08603595998663,"RIEM0",21918
"21919",NA,-4.84761347361937,-3.18931257427065,"RIEM0",21919
"21920",NA,-4.66209760768866,-3.30682585438267,"RIEM0",21920
"21921",NA,-4.52026815200661,-3.41335282982181,"RIEM0",21921
"21922",NA,-4.42726569205883,-3.51747943292543,"RIEM0",21922
"21923",NA,-4.37078478912478,-3.62101629974686,"RIEM0",21923
"21924",NA,-4.37195659440411,-3.69124688470537,"RIEM0",21924
"21925",NA,-4.40082071984421,-3.69936905729874,"RIEM0",21925
"21926",NA,-4.46931126017935,-3.62925953000808,"RIEM0",21926
"21927",NA,-4.61740710563932,-3.5691853842404,"RIEM0",21927
"21928",NA,-4.84590980523701,-3.53123502028274,"RIEM0",21928
"21929",NA,-5.14874769262013,-3.48041389055988,"RIEM0",21929
"21930",NA,-5.55069234527402,-3.42846236650716,"RIEM0",21930
"21931",NA,-5.9693101560501,-3.39668691367283,"RIEM0",21931
"21932",NA,-6.25206513576539,-3.311580592709,"RIEM0",21932
"21933",NA,-6.38973541430261,-3.21467066805438,"RIEM0",21933
"21934",NA,-6.35646469428996,-3.15552686999474,"RIEM0",21934
"21935",NA,-6.15344217866747,-3.0923019702953,"RIEM0",21935
"21936",NA,-5.86617255091105,-3.00128857405107,"RIEM0",21936
"21937",NA,-5.61953767853097,-2.96437257750855,"RIEM0",21937
"21938",NA,-5.42894504351887,-2.97350021569313,"RIEM0",21938
"21939",NA,-5.31183423909889,-2.98477709346954,"RIEM0",21939
"21940",NA,-5.21423786644409,-3.06400671132146,"RIEM0",21940
"21941",NA,-5.08922546180331,-3.23751737701877,"RIEM0",21941
"21942",NA,-4.95991636883167,-3.35631566884605,"RIEM0",21942
"21943",NA,-4.81425333521584,-3.41219469341956,"RIEM0",21943
"21944",NA,-4.65301329204771,-3.43999453968268,"RIEM0",21944
