"","slidedFather","slidedMother","slidedChild","video","frame_index"
"21662",-4.55512089851552,NA,-9.45236043274548,"MOSA065",21662
"21663",-4.19315499894083,NA,-9.48849459471253,"MOSA065",21663
"21664",-3.77083790540549,NA,-9.80088807309589,"MOSA065",21664
"21665",-3.40766457767076,NA,-10.0635155480316,"MOSA065",21665
"21666",-3.15726795207398,NA,-10.1797735302256,"MOSA065",21666
"21667",-3.06219353823018,NA,-10.0119551666673,"MOSA065",21667
"21668",-3.11087854767043,NA,-9.61648683532869,"MOSA065",21668
"21669",-3.29014922525837,NA,-9.10083574799905,"MOSA065",21669
"21670",-3.58674829166361,NA,-8.65200974516272,"MOSA065",21670
"21671",-3.9149271420325,NA,-8.52638970722421,"MOSA065",21671
"21672",-4.26916092513288,NA,-8.81201993430006,"MOSA065",21672
"21673",-4.61962960875922,NA,-9.10385725597443,"MOSA065",21673
"21674",-4.85989297545411,NA,-9.02098734451975,"MOSA065",21674
"21675",-4.91595989279982,NA,-8.94455301612436,"MOSA065",21675
"21676",-4.85397723569755,NA,-8.74448226454819,"MOSA065",21676
"21677",-4.71372091178239,NA,-8.25293774884318,"MOSA065",21677
"21678",-4.44122153510606,NA,-7.71130475040587,"MOSA065",21678
"21679",-4.13163221617499,NA,-7.22062806555911,"MOSA065",21679
"21680",-3.85396624598151,NA,-6.6167804318107,"MOSA065",21680
"21681",-3.63671453551727,NA,-6.07660586869033,"MOSA065",21681
"21682",-3.44054292010534,NA,-5.69417760128028,"MOSA065",21682
"21683",-3.30670578059787,NA,-5.41935049612562,"MOSA065",21683
"21684",-3.23915605870463,NA,-5.4113439878239,"MOSA065",21684
"21685",-3.24658929017716,NA,-5.55228411299814,"MOSA065",21685
"21686",-3.26511334733598,NA,-5.73296094526945,"MOSA065",21686
"21687",-3.30921821085298,NA,-5.91281452776818,"MOSA065",21687
"21688",-3.41624395247211,NA,-6.07530271214055,"MOSA065",21688
"21689",-3.52043467003405,NA,-6.20322475760204,"MOSA065",21689
"21690",-3.58920952918081,NA,-6.40217479681641,"MOSA065",21690
"21691",-3.60478583618906,NA,-6.72379481763231,"MOSA065",21691
"21692",-3.59907445203633,NA,-7.1304597840728,"MOSA065",21692
"21693",-3.57407906988548,NA,-7.67349778401087,"MOSA065",21693
"21694",-3.59619886269869,NA,-8.23289520917682,"MOSA065",21694
"21695",-3.60620236454249,NA,-8.7750726525495,"MOSA065",21695
"21696",-3.66739812470229,NA,-9.43363264822143,"MOSA065",21696
"21697",-3.72389231762112,NA,-9.58896043713961,"MOSA065",21697
"21698",-3.80624635622558,NA,-9.40341214415521,"MOSA065",21698
"21699",-3.8437195063907,NA,-8.95054369474418,"MOSA065",21699
"21700",-3.90760706503436,NA,-8.26884325342108,"MOSA065",21700
"21701",-3.98281285220009,NA,-7.21178871708396,"MOSA065",21701
"21702",-4.09332145353406,NA,-6.46022430554751,"MOSA065",21702
"21703",-4.2122946013925,NA,-5.7985804979841,"MOSA065",21703
"21704",-4.32562627956228,NA,-5.29594443793837,"MOSA065",21704
"21705",-4.50731042010161,NA,-4.8880151264746,"MOSA065",21705
"21706",-4.81255891332483,NA,-4.56056551450665,"MOSA065",21706
"21707",-5.09414282393472,NA,-4.3004230929384,"MOSA065",21707
"21708",-5.34809470616767,NA,-4.11492162049766,"MOSA065",21708
"21709",-5.66602479615668,NA,-3.9624061560052,"MOSA065",21709
"21710",-6.0730518486662,NA,-3.81796014959293,"MOSA065",21710
"21711",-6.57653411149423,NA,-3.66913838892569,"MOSA065",21711
"21712",-7.00368102636228,NA,-3.50824690174055,"MOSA065",21712
"21713",-7.29699596700868,NA,-3.32720000948418,"MOSA065",21713
"21714",-7.45838183836217,NA,-3.12771578950946,"MOSA065",21714
"21715",-7.52783484579119,NA,-2.92833057407695,"MOSA065",21715
"21716",-7.31040288045565,NA,-2.74966428707445,"MOSA065",21716
"21717",-7.23013701103339,NA,-2.60527964662414,"MOSA065",21717
"21718",-7.32971232601433,NA,-2.50089917506169,"MOSA065",21718
"21719",-7.36124468652086,NA,-2.43433446970744,"MOSA065",21719
"21720",-7.36194975280302,NA,-2.39190260954395,"MOSA065",21720
"21721",-7.34303983364017,NA,-2.37990755207415,"MOSA065",21721
"21722",-7.17927675531966,NA,-2.40945500540993,"MOSA065",21722
"21723",-6.9441162585365,NA,-2.48068215995125,"MOSA065",21723
"21724",-6.90369790741182,NA,-2.59937434175215,"MOSA065",21724
"21725",-6.88516336764168,NA,-2.76260833569496,"MOSA065",21725
"21726",-6.948283978287,NA,-2.94811790475371,"MOSA065",21726
"21727",-7.06654971930462,NA,-3.12908008764232,"MOSA065",21727
"21728",-7.1036016409638,NA,-3.30770808979493,"MOSA065",21728
"21729",-7.03318951893892,NA,-3.50727435684713,"MOSA065",21729
"21730",-6.91871830671237,NA,-3.7037326020722,"MOSA065",21730
"21731",-6.8116545583098,NA,-3.87406298719969,"MOSA065",21731
"21732",-6.72802537346784,NA,-4.00310778538977,"MOSA065",21732
"21733",-6.70764359089106,NA,-4.08606119392563,"MOSA065",21733
"21734",-6.80442203484625,NA,-4.1006241585003,"MOSA065",21734
"21735",-6.8390283747434,NA,-4.07360549111992,"MOSA065",21735
"21736",-6.79052759755652,NA,-4.04512018175156,"MOSA065",21736
"21737",-6.69978439734083,NA,-4.02828520456108,"MOSA065",21737
"21738",-6.68344765703652,NA,-4.04495880142793,"MOSA065",21738
"21739",-6.61719249717792,NA,-4.10843891310632,"MOSA065",21739
"21740",-6.55737138456598,NA,-4.17851029443165,"MOSA065",21740
"21741",-6.57716124360896,NA,-4.23288847988769,"MOSA065",21741
"21742",-6.63644072229441,NA,-4.31181494244403,"MOSA065",21742
"21743",-6.63511044890994,NA,-4.44714167133258,"MOSA065",21743
"21744",-6.60442642846923,NA,-4.56692567664852,"MOSA065",21744
"21745",-6.58448360458965,NA,-4.69789291948213,"MOSA065",21745
"21746",-6.49139712839824,NA,-4.88220176043235,"MOSA065",21746
"21747",-6.43450968528289,NA,-5.12694439284571,"MOSA065",21747
"21748",-6.35377078041072,NA,-5.40372222782666,"MOSA065",21748
"21749",-6.32661102530597,NA,-5.70910191250156,"MOSA065",21749
"21750",-6.40358875559709,NA,-5.93893116326326,"MOSA065",21750
"21751",-6.63441259648074,NA,-6.02540401289119,"MOSA065",21751
"21752",-6.93842573328243,NA,-5.95800804294533,"MOSA065",21752
"21753",-7.41535085776801,NA,-5.80816512831561,"MOSA065",21753
"21754",-7.8906081933028,NA,-5.72988517669114,"MOSA065",21754
"21755",-8.27799188682706,NA,-5.90359258749202,"MOSA065",21755
"21756",-8.49613410483837,NA,-6.13347575993518,"MOSA065",21756
"21757",-8.42040345619285,NA,-6.37945493144095,"MOSA065",21757
"21758",-8.15722132890175,NA,-6.6587598663536,"MOSA065",21758
"21759",-7.91595839304203,NA,-7.24719268182721,"MOSA065",21759
"21760",-7.57510573159229,NA,-7.31510777746174,"MOSA065",21760
"21761",-7.18348949322221,NA,-7.24764430346952,"MOSA065",21761
"21762",-6.90116451492735,NA,-7.24446563820141,"MOSA065",21762
"21763",-6.61302416801155,NA,-7.2322641213743,"MOSA065",21763
"21764",-6.17015822318314,NA,-7.45058285889067,"MOSA065",21764
"21765",-5.70178369619414,NA,-7.94267693379695,"MOSA065",21765
"21766",-5.25975255077116,NA,-8.31101723237601,"MOSA065",21766
"21767",-4.84999578855841,NA,-8.71696177714681,"MOSA065",21767
"21768",-4.46325416168199,NA,-9.42956720370478,"MOSA065",21768
"21769",-4.11340055587067,NA,-9.47668546249187,"MOSA065",21769
"21770",-3.86239846927769,NA,-9.27537167286297,"MOSA065",21770
"21771",-3.67430445326408,NA,-9.48655134994917,"MOSA065",21771
"21772",-3.50249034202935,NA,-9.86100802828075,"MOSA065",21772
"21773",-3.33225002276408,NA,-10.4553152418872,"MOSA065",21773
"21774",-3.21827495113291,NA,-10.9387452066975,"MOSA065",21774
"21775",-3.11400567321572,NA,-11.8384959497277,"MOSA065",21775
"21776",-3.06808669778853,NA,-12.4445511748771,"MOSA065",21776
"21777",-3.0908031771154,NA,-12.7133723939971,"MOSA065",21777
"21778",-3.20013465377713,NA,-12.4379468550566,"MOSA065",21778
"21779",-3.27662724609036,NA,-12.4379468550566,"MOSA065",21779
"21780",-3.31738678487349,NA,-12.3270696062604,"MOSA065",21780
"21781",-3.33678914419523,NA,-12.7789538851358,"MOSA065",21781
"21782",-3.30533376109228,NA,-12.8132271071501,"MOSA065",21782
"21783",-3.20918684942257,NA,-13.3587440983084,"MOSA065",21783
"21784",-3.14578950655435,NA,-13.4696213471046,"MOSA065",21784
"21785",-3.15400738887378,NA,-13.1377557652652,"MOSA065",21785
"21786",-3.22120584667623,NA,-12.5032023891322,"MOSA065",21786
"21787",-3.37113102618999,NA,-12.3358850974372,"MOSA065",21787
"21788",-3.61440843770821,NA,-11.2510049589714,"MOSA065",21788
"21789",-4.00749940209442,NA,-10.2787763484861,"MOSA065",21789
"21790",-4.55738977034335,NA,-9.76603170438481,"MOSA065",21790
"21791",-4.94304834632354,NA,-9.39888874263514,"MOSA065",21791
"21792",-5.25452720096272,NA,-8.92004378099729,"MOSA065",21792
"21793",-5.51362572933922,NA,-8.86147011660527,"MOSA065",21793
"21794",-5.7149775858485,NA,-9.04585067528355,"MOSA065",21794
"21795",-5.77991333721754,NA,-9.43120511393612,"MOSA065",21795
"21796",-5.82828522325257,NA,-9.65207855801902,"MOSA065",21796
"21797",-5.76124332289,NA,-10.0411149270696,"MOSA065",21797
"21798",-5.48279710776486,NA,-10.6804381761491,"MOSA065",21798
"21799",-4.97313056086933,NA,-11.0255433973205,"MOSA065",21799
"21800",-4.3358034926216,NA,-10.8458272175685,"MOSA065",21800
"21801",-3.78460323462769,NA,-10.6450309773932,"MOSA065",21801
"21802",-3.33569967230427,NA,-10.4016162249729,"MOSA065",21802
"21803",-3.05859597245547,NA,-9.76229297589328,"MOSA065",21803
"21804",-2.92707680233657,NA,-9.48523365987293,"MOSA065",21804
"21805",-2.91694183135189,NA,-9.57100204270053,"MOSA065",21805
"21806",-2.9544890497212,NA,-9.59332155865746,"MOSA065",21806
"21807",-2.96816562427358,NA,-9.87042921395133,"MOSA065",21807
"21808",-2.99101113723464,NA,-10.3793296406761,"MOSA065",21808
"21809",-2.974970225466,NA,-10.5377528521632,"MOSA065",21809
"21810",-2.92206937852825,NA,-11.0909564363758,"MOSA065",21810
"21811",-2.88081305470305,NA,-12.0502560543939,"MOSA065",21811
"21812",-2.94664907263223,NA,-12.5491145747433,"MOSA065",21812
"21813",-3.03550552866169,NA,-12.9135764986585,"MOSA065",21813
"21814",-3.18326335747247,NA,-13.1995298948868,"MOSA065",21814
"21815",-3.37746161129298,NA,-12.9029984754104,"MOSA065",21815
"21816",-3.49287874065622,NA,-11.8539033630547,"MOSA065",21816
"21817",-3.51353077002278,NA,-10.8816747525695,"MOSA065",21817
"21818",-3.55163851404086,NA,-9.88466332192678,"MOSA065",21818
"21819",-3.56901835130024,NA,-9.38108520072942,"MOSA065",21819
"21820",-3.5743679278522,NA,-8.84588590339336,"MOSA065",21820
"21821",-3.69252721472145,NA,-8.73355394193304,"MOSA065",21821
"21822",-3.79540194290553,NA,-8.90671910892506,"MOSA065",21822
"21823",-3.9349531259495,NA,-9.17212565390287,"MOSA065",21823
"21824",-4.12204791338743,NA,-9.36455998466123,"MOSA065",21824
"21825",-4.33637413916516,NA,-10.1962907014737,"MOSA065",21825
"21826",-4.54519748315628,NA,-10.8535872215115,"MOSA065",21826
"21827",-4.86544042524772,NA,-11.3772251260642,"MOSA065",21827
"21828",-5.16622326191446,NA,-11.9270371850714,"MOSA065",21828
"21829",-5.45358234556449,NA,-12.4027292656548,"MOSA065",21829
"21830",-5.60531008327785,NA,-12.513606514451,"MOSA065",21830
"21831",-5.62820117105448,NA,-12.3402369477388,"MOSA065",21831
"21832",-5.57974039164594,NA,-12.3816233851189,"MOSA065",21832
"21833",-5.42875505404184,NA,-12.287990672836,"MOSA065",21833
"21834",-5.19517389632663,NA,-12.6689593738501,"MOSA065",21834
"21835",-4.9590387710393,NA,-12.4349202722897,"MOSA065",21835
"21836",-4.76725572137899,NA,-12.6082898390018,"MOSA065",21836
"21837",-4.54823365625144,NA,-12.8423289405622,"MOSA065",21837
"21838",-4.34144628434735,NA,-12.7103458112302,"MOSA065",21838
"21839",-4.1325485191554,NA,-12.1305555980576,"MOSA065",21839
"21840",-3.98571603396173,NA,-12.1828018729604,"MOSA065",21840
"21841",-3.84684074446586,NA,-12.3059637257245,"MOSA065",21841
"21842",-3.72603435976949,NA,-12.0719246241642,"MOSA065",21842
"21843",-3.65002551275612,NA,-12.0210182991061,"MOSA065",21843
"21844",-3.61158238044647,NA,-12.6008085122787,"MOSA065",21844
"21845",-3.5933107475729,NA,-12.7826013389363,"MOSA065",21845
"21846",-3.62228980386092,NA,-12.3320996525637,"MOSA065",21846
"21847",-3.66417229731622,NA,-12.2564399931693,"MOSA065",21847
"21848",-3.68822588792944,NA,-12.3502930625847,"MOSA065",21848
"21849",-3.75776098935145,NA,-11.7412528282167,"MOSA065",21849
"21850",-3.82791277108602,NA,-11.2423943078673,"MOSA065",21850
"21851",-3.8734583466211,NA,-11.0470682295386,"MOSA065",21851
"21852",-3.91324523213365,NA,-10.3074430833256,"MOSA065",21852
"21853",-3.98986537216954,NA,-10.3964794683002,"MOSA065",21853
"21854",-4.04418892249024,NA,-10.1000914978281,"MOSA065",21854
"21855",-4.12650056916977,NA,-9.96989318387041,"MOSA065",21855
"21856",-4.23867030417779,NA,-9.77111072263103,"MOSA065",21856
"21857",-4.39358365734322,NA,-9.9190427994926,"MOSA065",21857
"21858",-4.54208434305488,NA,-9.41546467829524,"MOSA065",21858
"21859",-4.68633974893483,NA,-9.1812369592689,"MOSA065",21859
"21860",-4.77753315688502,NA,-8.99052668078182,"MOSA065",21860
"21861",-4.82996643583513,NA,-9.21826663951973,"MOSA065",21861
"21862",-4.8130771378499,NA,-9.49708515083645,"MOSA065",21862
"21863",-4.75352420682479,NA,-9.62875451805462,"MOSA065",21863
"21864",-4.65923602019353,NA,-9.69925554621009,"MOSA065",21864
"21865",-4.56546737572082,NA,-9.97639353771466,"MOSA065",21865
"21866",-4.44116363876771,NA,-10.0510670498803,"MOSA065",21866
"21867",-4.32530629503718,NA,-10.3639416079151,"MOSA065",21867
"21868",-4.22100714691428,NA,-10.7772367992744,"MOSA065",21868
"21869",-4.13713426282143,NA,-11.2118383188525,"MOSA065",21869
"21870",-4.09507138381253,NA,-11.6435901913458,"MOSA065",21870
"21871",-4.09172282177315,NA,-12.0626250936188,"MOSA065",21871
"21872",-4.08962718761829,NA,-11.9140088612429,"MOSA065",21872
"21873",-4.07266977084535,NA,-11.9140088612429,"MOSA065",21873
"21874",-4.07517973986755,NA,-11.9687720242033,"MOSA065",21874
"21875",-4.08952994480634,NA,-11.9687720242033,"MOSA065",21875
"21876",-4.14803332442775,NA,-12.2028111257637,"MOSA065",21876
"21877",-4.29295998500097,NA,-12.427087017534,"MOSA065",21877
"21878",-4.5610316737503,NA,-12.0521871987359,"MOSA065",21878
"21879",-4.87247067692202,NA,-11.6978051266819,"MOSA065",21879
"21880",-5.20158758869235,NA,-11.4012737072055,"MOSA065",21880
"21881",-5.45879623571773,NA,-10.95853087657,"MOSA065",21881
"21882",-5.66913015946722,NA,-10.6403466916605,"MOSA065",21882
"21883",-5.77307395658815,NA,-10.5176807263541,"MOSA065",21883
"21884",-5.83603858409967,NA,-10.695526589953,"MOSA065",21884
"21885",-5.79166991472515,NA,-10.5703838350027,"MOSA065",21885
"21886",-5.67549516870655,NA,-10.4265573362588,"MOSA065",21886
"21887",-5.44489014718197,NA,-10.6690818617738,"MOSA065",21887
"21888",-5.17802239976689,NA,-11.218893920781,"MOSA065",21888
"21889",-4.89470126212124,NA,-11.9752203424087,"MOSA065",21889
"21890",-4.68725642295883,NA,-12.100363097359,"MOSA065",21890
"21891",-4.57302191819887,NA,-12.3772336657838,"MOSA065",21891
"21892",-4.48226846668958,NA,-12.411506887798,"MOSA065",21892
"21893",-4.37806025996621,NA,-12.3178741755151,"MOSA065",21893
"21894",-4.23557297802495,NA,-11.3837018902886,"MOSA065",21894
"21895",-4.03118467929469,NA,-11.3327955652305,"MOSA065",21895
"21896",-3.83138661103796,NA,-11.0266217644873,"MOSA065",21896
"21897",-3.69103494812018,NA,-10.7319142673435,"MOSA065",21897
"21898",-3.60795048033934,NA,-10.4747883830611,"MOSA065",21898
"21899",-3.57790152535978,NA,-10.6661074266327,"MOSA065",21899
"21900",-3.60632400310579,NA,-10.5085498582654,"MOSA065",21900
"21901",-3.66865233399553,NA,-10.1388819659274,"MOSA065",21901
"21902",-3.70915563490038,NA,-9.73337491006336,"MOSA065",21902
"21903",-3.71297756100717,NA,-9.51607711744993,"MOSA065",21903
"21904",-3.68799543785682,NA,-9.06577915128482,"MOSA065",21904
"21905",-3.63587336879051,NA,-8.81017850977256,"MOSA065",21905
"21906",-3.56125224397667,NA,-9.06032969943574,"MOSA065",21906
"21907",-3.52185072526772,NA,-9.37188895837535,"MOSA065",21907
"21908",-3.50601045447865,NA,-9.69588312307483,"MOSA065",21908
"21909",-3.52198619788106,NA,-10.4371500520194,"MOSA065",21909
"21910",-3.60113095125443,NA,-10.9696744730795,"MOSA065",21910
"21911",-3.70315252639102,NA,-11.9751551896701,"MOSA065",21911
"21912",-3.79689961584716,NA,-12.5283587738826,"MOSA065",21912
"21913",-3.88157313612037,NA,-12.6445150640647,"MOSA065",21913
"21914",-3.9377318480033,NA,-12.1622270577136,"MOSA065",21914
"21915",-3.94408060893084,NA,-11.6354811648196,"MOSA065",21915
"21916",-3.93362716528143,NA,-10.7180554196821,"MOSA065",21916
"21917",-3.92940564494414,NA,-10.8289326684783,"MOSA065",21917
"21918",-3.96751391530608,NA,-10.9568386027755,"MOSA065",21918
"21919",-4.03974089157671,NA,-11.3454938968437,"MOSA065",21919
"21920",-4.13870443618559,NA,-11.5267595685111,"MOSA065",21920
"21921",-4.29663411931761,NA,-11.3950902012929,"MOSA065",21921
"21922",-4.5195044318503,NA,-10.8428669148231,"MOSA065",21922
"21923",-4.76100847342876,NA,-10.4461397614059,"MOSA065",21923
"21924",-5.02317584087118,NA,-10.4875261987861,"MOSA065",21924
"21925",-5.37784023544804,NA,-10.7461001510259,"MOSA065",21925
"21926",-5.79698701841462,NA,-11.2910647096034,"MOSA065",21926
"21927",-6.21905623603732,NA,-11.4174329449364,"MOSA065",21927
"21928",-6.44734989836125,NA,-11.29751597161,"MOSA065",21928
"21929",-6.59225264300211,NA,-10.4910025193635,"MOSA065",21929
"21930",-6.85384303133403,NA,-9.98239430163292,"MOSA065",21930
"21931",-7.13289345399033,NA,-9.37347812477242,"MOSA065",21931
"21932",-7.19185380421714,NA,-8.78767052783824,"MOSA065",21932
"21933",-7.22534522479956,NA,-8.69257324302274,"MOSA065",21933
"21934",-7.36087231803954,NA,-8.78919115259947,"MOSA065",21934
"21935",-7.48420419907578,NA,-8.74465915640738,"MOSA065",21935
"21936",-7.23074631727885,NA,-8.71614123161801,"MOSA065",21936
"21937",-6.91479650640564,NA,-9.04827144818113,"MOSA065",21937
"21938",-6.77841858094353,NA,-9.21274885209085,"MOSA065",21938
"21939",-6.69987829799415,NA,-9.67044852691107,"MOSA065",21939
"21940",-6.41340446388085,NA,-10.467650965313,"MOSA065",21940
"21941",-6.17434997270674,NA,-11.1050850669629,"MOSA065",21941
"21942",-5.98612021742692,NA,-11.7846174984708,"MOSA065",21942
"21943",-5.66431351458051,NA,-12.4136743327779,"MOSA065",21943
"21944",-5.11608242591634,NA,-12.6244837632472,"MOSA065",21944
"21945",-4.53494767570771,NA,-12.0099587552691,"MOSA065",21945
"21946",-4.18135560976694,NA,-11.1189441066348,"MOSA065",21946
"21947",-4.02634930746669,NA,-10.1736926011687,"MOSA065",21947
"21948",-3.95453461558284,NA,-9.66296115958677,"MOSA065",21948
"21949",-4.01906740473391,NA,-9.45215172911744,"MOSA065",21949
"21950",-4.15717998862866,NA,-9.59539555991981,"MOSA065",21950
"21951",-4.23096039715816,NA,-10.6095720613183,"MOSA065",21951
"21952",-4.2619440289121,NA,-11.2451248058296,"MOSA065",21952
"21953",-4.3438389835445,NA,-11.2830944579745,"MOSA065",21953
"21954",-4.36828011324766,NA,-11.4939038884438,"MOSA065",21954
"21955",-4.33361625009744,NA,-11.9651850656195,"MOSA065",21955
"21956",-4.34519726929239,NA,-11.0371471493491,"MOSA065",21956
"21957",-4.42344426213246,NA,-11.1650530836463,"MOSA065",21957
"21958",-4.49422986272286,NA,-11.4560220464258,"MOSA065",21958
"21959",-4.56833038015823,NA,-12.0015390375841,"MOSA065",21959
"21960",-4.65699525558624,NA,-12.4534233164596,"MOSA065",21960
"21961",-4.75590316847925,NA,-13.3814612327299,"MOSA065",21961
"21962",-4.68735923764391,NA,-13.1987921354723,"MOSA065",21962
"21963",-4.50855736624067,NA,-12.8283616756602,"MOSA065",21963
"21964",-4.32617520942912,NA,-12.1938082995271,"MOSA065",21964
"21965",-4.23357269683088,NA,-11.8128395985131,"MOSA065",21965
"21966",-4.12636047908631,NA,-11.8128395985131,"MOSA065",21966
"21967",-4.19256300284847,NA,-11.607168486344,"MOSA065",21967
"21968",-4.52968732291143,NA,-11.1781911919208,"MOSA065",21968
"21969",-4.74482697819806,NA,-10.5528649645334,"MOSA065",21969
"21970",-4.89824815583404,NA,-9.79417774168085,"MOSA065",21970
"21971",-5.10272307119405,NA,-8.97198182082824,"MOSA065",21971
"21972",-5.2299363610031,NA,-8.68850189573023,"MOSA065",21972
"21973",-5.31110274563451,NA,-9.04712915763366,"MOSA065",21973
"21974",-5.58101871570342,NA,-9.42797838857783,"MOSA065",21974
"21975",-5.73147489247323,NA,-10.022117321286,"MOSA065",21975
"21976",-5.778678930864,NA,-10.7733976642772,"MOSA065",21976
"21977",-5.79884167601129,NA,-11.0568775893752,"MOSA065",21977
"21978",-5.68464788090124,NA,-10.894507745601,"MOSA065",21978
"21979",-5.5193103345649,NA,-10.4984884128908,"MOSA065",21979
"21980",-5.42558935124544,NA,-9.75125743679208,"MOSA065",21980
"21981",-5.36621288978387,NA,-8.86870102951939,"MOSA065",21981
"21982",-5.33367095745016,NA,-8.34183846319557,"MOSA065",21982
"21983",-5.28225637528997,NA,-8.01959943810645,"MOSA065",21983
"21984",-5.1936364481913,NA,-8.02057559335832,"MOSA065",21984
"21985",-5.09121940512237,NA,-8.10330198876733,"MOSA065",21985
"21986",-5.01607144994776,NA,-8.12709866889083,"MOSA065",21986
"21987",-4.96368399340491,NA,-8.3768082348512,"MOSA065",21987
"21988",-4.90452154919385,NA,-8.72728540920655,"MOSA065",21988
"21989",-4.85426142719989,NA,-9.07819350319008,"MOSA065",21989
"21990",-4.84818293523923,NA,-9.63103890898369,"MOSA065",21990
"21991",-4.85008548971439,NA,-10.3618927018357,"MOSA065",21991
"21992",-4.86932199086588,NA,-10.6872398835944,"MOSA065",21992
"21993",-4.95181138895573,NA,-10.9013157758024,"MOSA065",21993
"21994",-5.09092845277514,NA,-10.8850246577953,"MOSA065",21994
"21995",-5.23716038048153,NA,-10.9331605894817,"MOSA065",21995
"21996",-5.44313024030553,NA,-11.0610665237788,"MOSA065",21996
"21997",-5.74505045346103,NA,-11.1102435890308,"MOSA065",21997
"21998",-6.09010169448301,NA,-11.1666377409105,"MOSA065",21998
"21999",-6.46173986194113,NA,-11.4489181489143,"MOSA065",21999
"22000",-6.92466612969545,NA,-11.3016319616547,"MOSA065",22000
"22001",-7.36221944812025,NA,-11.2493856867519,"MOSA065",22001
"22002",-7.57066306210265,NA,-11.6112702273928,"MOSA065",22002
"22003",-7.56171565207348,NA,-11.6247434073656,"MOSA065",22003
"22004",-7.57819600086115,NA,-11.4898892665131,"MOSA065",22004
"22005",-7.68953949449735,NA,-11.1941287767251,"MOSA065",22005
"22006",-7.65660788496488,NA,-10.7389597124852,"MOSA065",22006
"22007",-7.73879979688122,NA,-10.2884580261125,"MOSA065",22007
"22008",-7.94913718708969,NA,-10.5271807139893,"MOSA065",22008
"22009",-8.08730039192729,NA,-10.6620348548417,"MOSA065",22009
"22010",-7.98376983334372,NA,-11.3331530652433,"MOSA065",22010
"22011",-8.04392938683028,NA,-11.3151026248868,"MOSA065",22011
"22012",-7.86128363674296,NA,-11.1373778954877,"MOSA065",22012
"22013",-7.56669342041028,NA,-10.6969036184638,"MOSA065",22013
"22014",-7.33917593830324,NA,-10.6765796640278,"MOSA065",22014
"22015",-7.19952850981695,NA,-10.787456912824,"MOSA065",22015
"22016",-6.86181413414634,NA,-11.7648069711987,"MOSA065",22016
"22017",-6.82833268214248,NA,-12.322117809109,"MOSA065",22017
"22018",-6.94809124532713,NA,-12.762592086133,"MOSA065",22018
"22019",-6.99963201052631,NA,-13.0591235056093,"MOSA065",22019
"22020",-6.96394385286725,NA,-12.5164943843198,"MOSA065",22020
"22021",-7.13756386954276,NA,-11.2375862333217,"MOSA065",22021
"22022",-7.31393907361948,NA,-10.4977912677058,"MOSA065",22022
"22023",-7.66908351277367,NA,-9.87410909604815,"MOSA065",22023
"22024",-8.23858714235392,NA,-9.06046418782545,"MOSA065",22024
"22025",-8.9315424472948,NA,-8.73739863407084,"MOSA065",22025
"22026",-9.77317436749687,NA,-9.05700716705077,"MOSA065",22026
"22027",-10.6924952480064,NA,-9.52027996599354,"MOSA065",22027
"22028",-11.2597528973787,NA,-9.71934811141396,"MOSA065",22028
"22029",-11.671475063581,NA,-10.1855552751022,"MOSA065",22029
"22030",-11.9255941996741,NA,-10.8694571234887,"MOSA065",22030
"22031",-11.7548018522634,NA,-11.3768724626315,"MOSA065",22031
"22032",-11.3970977622416,NA,-11.6011483544018,"MOSA065",22032
"22033",-11.1587262368789,NA,-12.5298929344172,"MOSA065",22033
"22034",-10.5270092635791,NA,-12.8773306789517,"MOSA065",22034
"22035",-9.69398646244049,NA,-12.8250844040489,"MOSA065",22035
"22036",-8.81089517684151,NA,-12.5080187103572,"MOSA065",22036
"22037",-7.88790259352324,NA,-12.334649143645,"MOSA065",22037
"22038",-7.0193977690112,NA,-11.953680442631,"MOSA065",22038
"22039",-6.38128494912617,NA,-11.953680442631,"MOSA065",22039
"22040",-5.90458797556332,NA,-12.0768422953952,"MOSA065",22040
"22041",-5.54640005543264,NA,-12.4648235669484,"MOSA065",22041
"22042",-5.17248499866093,NA,-13.1423236874387,"MOSA065",22042
"22043",-4.7460016673326,NA,-12.9142521540847,"MOSA065",22043
"22044",-4.48875297792752,NA,-13.2952208550987,"MOSA065",22044
"22045",-4.40025705703645,NA,-13.2243052772373,"MOSA065",22045
"22046",-4.41287557191492,NA,-13.2243052772373,"MOSA065",22046
"22047",-4.56999481591675,NA,-13.2243052772373,"MOSA065",22047
"22048",-4.8604983669116,NA,-13.8333455116054,"MOSA065",22048
"22049",-5.06686666593092,NA,-13.4523768105913,"MOSA065",22049
"22050",-5.13776869331291,NA,-13.634169637249,"MOSA065",22050
"22051",-5.25727605511589,NA,-14.015138338263,"MOSA065",22051
"22052",-5.45555263582014,NA,-13.4353481250904,"MOSA065",22052
"22053",-5.7554017643061,NA,-12.889831133932,"MOSA065",22053
"22054",-6.08166109712729,NA,-12.3115002169279,"MOSA065",22054
"22055",-6.50715680581311,NA,-11.6700747445343,"MOSA065",22055
"22056",-6.90071437830855,NA,-11.3999832923165,"MOSA065",22056
"22057",-6.99092572347187,NA,-11.9797735054891,"MOSA065",22057
"22058",-6.82004346725661,NA,-11.7029757579598,"MOSA065",22058
"22059",-6.6894314220246,NA,-11.8220508876758,"MOSA065",22059
"22060",-6.51667477858794,NA,-12.0207335294338,"MOSA065",22060
