"","slidedFather","slidedMother","slidedChild","video","frame_index"
"17451",NA,-4.96021483395055,-3.08840848779894,"HUMA058",17451
"17452",NA,-5.04892871955457,-3.08571553762233,"HUMA058",17452
"17453",NA,-5.0826587949381,-3.09550735778404,"HUMA058",17453
"17454",NA,-5.108526685847,-3.1214764471265,"HUMA058",17454
"17455",NA,-5.10811962365249,-3.14928107211669,"HUMA058",17455
"17456",NA,-5.07301608818112,-3.16254542351241,"HUMA058",17456
"17457",NA,-5.17187732118879,-3.17766138156882,"HUMA058",17457
"17458",NA,-5.44351409770187,-3.20988992624974,"HUMA058",17458
"17459",NA,-5.78827449162351,-3.26188853029561,"HUMA058",17459
"17460",NA,-6.18692100964048,-3.33224227682413,"HUMA058",17460
"17461",NA,-6.53083342769825,-3.42054739709637,"HUMA058",17461
"17462",NA,-6.58755131267761,-3.5450430329345,"HUMA058",17462
"17463",NA,-6.43307654553134,-3.74605968551179,"HUMA058",17463
"17464",NA,-6.1157771268902,-3.9633944789597,"HUMA058",17464
"17465",NA,-5.63616247024093,-4.16809024098586,"HUMA058",17465
"17466",NA,-5.13340418683376,-4.32673143980514,"HUMA058",17466
"17467",NA,-4.83230323752948,-4.41053602879509,"HUMA058",17467
"17468",NA,-4.69243727747465,-4.38230632351572,"HUMA058",17468
"17469",NA,-4.6736722446408,-4.2949053115903,"HUMA058",17469
"17470",NA,-4.72640145278346,-4.17080653762392,"HUMA058",17470
"17471",NA,-4.77940898272362,-4.05307636525412,"HUMA058",17471
"17472",NA,-4.82349103973239,-3.96078865965212,"HUMA058",17472
"17473",NA,-4.8439749825149,-3.89850226851003,"HUMA058",17473
"17474",NA,-4.8053564775928,-3.86051713596809,"HUMA058",17474
"17475",NA,-4.76318065868992,-3.84823499738959,"HUMA058",17475
"17476",NA,-4.82488888624342,-3.84044528624244,"HUMA058",17476
"17477",NA,-4.96369456918382,-3.83380694699396,"HUMA058",17477
"17478",NA,-5.21106332283044,-3.83695167069986,"HUMA058",17478
"17479",NA,-5.57163408047081,-3.83662376490858,"HUMA058",17479
"17480",NA,-5.8654006467483,-3.83722588718983,"HUMA058",17480
"17481",NA,-5.92908629732427,-3.86219074452633,"HUMA058",17481
"17482",NA,-5.87977474371224,-3.91195570305989,"HUMA058",17482
"17483",NA,-5.77037543033273,-3.99278181881306,"HUMA058",17483
"17484",NA,-5.60494926912999,-4.1243508628886,"HUMA058",17484
"17485",NA,-5.54655335899263,-4.29139204643368,"HUMA058",17485
"17486",NA,-5.60595408417916,-4.46950892833125,"HUMA058",17486
"17487",NA,-5.57693235295592,-4.64286218730141,"HUMA058",17487
"17488",NA,-5.64584099837667,-4.82418501667745,"HUMA058",17488
"17489",NA,-5.87233953962683,-5.00857128807505,"HUMA058",17489
"17490",NA,-6.0646662824043,-5.26435458510274,"HUMA058",17490
"17491",NA,-6.30886264177769,-5.57745474762993,"HUMA058",17491
"17492",NA,-6.64630460563923,-5.79222484441381,"HUMA058",17492
"17493",NA,-6.90933712545794,-5.89240546423576,"HUMA058",17493
"17494",NA,-6.98549101462517,-5.90728640485227,"HUMA058",17494
"17495",NA,-6.93363238514208,-5.79668065149146,"HUMA058",17495
"17496",NA,-6.86476424931468,-5.56305245613309,"HUMA058",17496
"17497",NA,-6.80964321011209,-5.41482103017296,"HUMA058",17497
"17498",NA,-6.53038550305478,-5.34160431623175,"HUMA058",17498
"17499",NA,-6.19040523510856,-5.34955664991459,"HUMA058",17499
"17500",NA,-5.99168968386385,-5.40048742060732,"HUMA058",17500
"17501",NA,-5.84302557232957,-5.46155439888217,"HUMA058",17501
"17502",NA,-5.73092054912049,-5.47915606742377,"HUMA058",17502
"17503",NA,-5.73945585011381,-5.45539585916042,"HUMA058",17503
"17504",NA,-5.69852280716208,-5.44027818892793,"HUMA058",17504
"17505",NA,-5.56220343332537,-5.36576375395912,"HUMA058",17505
"17506",NA,-5.30424434104937,-5.17005751229363,"HUMA058",17506
"17507",NA,-4.99001149713204,-4.9623005475824,"HUMA058",17507
"17508",NA,-4.71573465295922,-4.81722120437949,"HUMA058",17508
"17509",NA,-4.57769161851658,-4.59531697877096,"HUMA058",17509
"17510",NA,-4.53472663587805,-4.35352045942117,"HUMA058",17510
"17511",NA,-4.58094307867598,-4.2621283722736,"HUMA058",17511
"17512",NA,-4.68025334933123,-4.21914755908367,"HUMA058",17512
"17513",NA,-4.74725607221872,-4.14740644010796,"HUMA058",17513
"17514",NA,-4.79249052180731,-4.08340647618221,"HUMA058",17514
"17515",NA,-4.83693363863229,-4.05924894773861,"HUMA058",17515
"17516",NA,-4.9016029002772,-4.01998415313986,"HUMA058",17516
"17517",NA,-5.12496420634815,-3.97577652058841,"HUMA058",17517
"17518",NA,-5.43399432733,-3.8917766132797,"HUMA058",17518
"17519",NA,-5.69906766547574,-3.79232805589321,"HUMA058",17519
"17520",NA,-5.94192217250923,-3.69897894652443,"HUMA058",17520
"17521",NA,-6.07440972270788,-3.6136657537022,"HUMA058",17521
"17522",NA,-6.09460362900571,-3.52874114912824,"HUMA058",17522
"17523",NA,-5.91363382876876,-3.472955683769,"HUMA058",17523
"17524",NA,-5.735561677564,-3.43230438526813,"HUMA058",17524
"17525",NA,-5.51578166653762,-3.39153203100164,"HUMA058",17525
"17526",NA,-5.43885920530393,-3.35798598322748,"HUMA058",17526
"17527",NA,-5.30065773854186,-3.35550073282602,"HUMA058",17527
"17528",NA,-5.27858126931401,-3.43801159936756,"HUMA058",17528
"17529",NA,-5.329253311704,-3.58979671928162,"HUMA058",17529
"17530",NA,-5.41287419152961,-3.75750153337355,"HUMA058",17530
"17531",NA,-5.37052658443268,-3.87579287912643,"HUMA058",17531
"17532",NA,-5.31680187927256,-3.91998003854495,"HUMA058",17532
"17533",NA,-5.37994118257801,-3.88148659464417,"HUMA058",17533
"17534",NA,-5.37022281773263,-3.7889689731299,"HUMA058",17534
"17535",NA,-5.28182334723123,-3.70111041380555,"HUMA058",17535
"17536",NA,-5.18339467151177,-3.68159280174427,"HUMA058",17536
"17537",NA,-5.02679559573232,-3.73520023191034,"HUMA058",17537
"17538",NA,-4.76898868535947,-3.78380132807656,"HUMA058",17538
"17539",NA,-4.58131061454117,-3.82945453235699,"HUMA058",17539
"17540",NA,-4.50116552421201,-3.8603784459507,"HUMA058",17540
"17541",NA,-4.46735419395371,-3.87016963113392,"HUMA058",17541
"17542",NA,-4.49968633524111,-3.85468779972311,"HUMA058",17542
"17543",NA,-4.5717057657041,-3.82227779359118,"HUMA058",17543
"17544",NA,-4.65570620468531,-3.76475295558366,"HUMA058",17544
"17545",NA,-4.78905780594697,-3.68949640539318,"HUMA058",17545
"17546",NA,-5.02137041649899,-3.60363389747392,"HUMA058",17546
"17547",NA,-5.40305436802485,-3.50033753357185,"HUMA058",17547
"17548",NA,-5.99930674252747,-3.41453415749418,"HUMA058",17548
"17549",NA,-6.49668214104112,-3.3744709685259,"HUMA058",17549
"17550",NA,-6.83209136161691,-3.40384549689451,"HUMA058",17550
"17551",NA,-7.08863175916722,-3.48663488398341,"HUMA058",17551
"17552",NA,-7.19483434020963,-3.60612703705751,"HUMA058",17552
"17553",NA,-6.99464033319759,-3.80163224941823,"HUMA058",17553
"17554",NA,-6.77657913748066,-4.00170267419558,"HUMA058",17554
"17555",NA,-6.70435046646283,-4.12931226020358,"HUMA058",17555
"17556",NA,-6.66161591886357,-4.22884630174097,"HUMA058",17556
"17557",NA,-6.66682555517012,-4.35693951847832,"HUMA058",17557
"17558",NA,-6.77594092256016,-4.4077748169467,"HUMA058",17558
"17559",NA,-6.9927167276744,-4.40017090754294,"HUMA058",17559
"17560",NA,-7.14982043587147,-4.42921445942386,"HUMA058",17560
"17561",NA,-7.24252705273537,-4.52133652381397,"HUMA058",17561
"17562",NA,-7.33165177567321,-4.6101025497357,"HUMA058",17562
"17563",NA,-7.38131339571142,-4.76025151441059,"HUMA058",17563
"17564",NA,-7.49877766870319,-4.92815014908995,"HUMA058",17564
"17565",NA,-7.63401978827331,-4.98892176087201,"HUMA058",17565
"17566",NA,-7.65911794588077,-4.85765304455646,"HUMA058",17566
"17567",NA,-7.56414167839495,-4.56819306631681,"HUMA058",17567
"17568",NA,-7.46203236739648,-4.15379779180108,"HUMA058",17568
"17569",NA,-7.14799470384005,-3.69243543391217,"HUMA058",17569
"17570",NA,-6.74826362761634,-3.28295944688559,"HUMA058",17570
"17571",NA,-6.18934872928246,-3.0074185409819,"HUMA058",17571
"17572",NA,-5.67663589331775,-2.8968188852821,"HUMA058",17572
"17573",NA,-5.32497416814723,-2.84404563851228,"HUMA058",17573
"17574",NA,-5.16848686363413,-2.85434299690149,"HUMA058",17574
"17575",NA,-5.20991462615957,-2.92004283580744,"HUMA058",17575
"17576",NA,-5.980319013226,-3.01402898576858,"HUMA058",17576
"17577",NA,-6.90326556362029,-3.09852462015401,"HUMA058",17577
"17578",NA,-7.2861538128595,-3.17761362271081,"HUMA058",17578
"17579",NA,-7.48189771555358,-3.24330930377889,"HUMA058",17579
"17580",NA,-7.68456019306594,-3.28467901168921,"HUMA058",17580
"17581",NA,-7.42496186784933,-3.24406241439226,"HUMA058",17581
"17582",NA,-6.99784105788303,-3.11987649073336,"HUMA058",17582
"17583",NA,-6.97065332174687,-2.99124661890247,"HUMA058",17583
"17584",NA,-6.9891845208004,-2.87269882519277,"HUMA058",17584
"17585",NA,-6.90663950993856,-2.78427136199027,"HUMA058",17585
"17586",NA,-7.00732010856791,-2.77505725856558,"HUMA058",17586
"17587",NA,-7.13526611735421,-2.83951017453044,"HUMA058",17587
"17588",NA,-7.16608190198101,-2.98983187462119,"HUMA058",17588
"17589",NA,-7.35021578564176,-3.19168326860783,"HUMA058",17589
"17590",NA,-7.5925042399232,-3.40272428538311,"HUMA058",17590
"17591",NA,-7.50318676378594,-3.53470679105904,"HUMA058",17591
"17592",NA,-7.33654441297156,-3.61977375017048,"HUMA058",17592
"17593",NA,-7.30635719727338,-3.60348511714479,"HUMA058",17593
"17594",NA,-7.42113861379484,-3.52371091594551,"HUMA058",17594
"17595",NA,-7.55382940381719,-3.4439797967099,"HUMA058",17595
"17596",NA,-7.68135528371679,-3.44427583410914,"HUMA058",17596
"17597",NA,-7.68281778308101,-3.49611272113794,"HUMA058",17597
"17598",NA,-7.39215161505877,-3.60477614293789,"HUMA058",17598
"17599",NA,-6.80496760920558,-3.7019793281288,"HUMA058",17599
"17600",NA,-6.09386259338932,-3.75166620751408,"HUMA058",17600
"17601",NA,-5.55186288737728,-3.76964571919833,"HUMA058",17601
"17602",NA,-5.29961841819453,-3.74576234715497,"HUMA058",17602
"17603",NA,-5.3095008357971,-3.67059124762674,"HUMA058",17603
"17604",NA,-5.39906930726521,-3.57808841596804,"HUMA058",17604
"17605",NA,-5.5190029990763,-3.47476939879331,"HUMA058",17605
"17606",NA,-5.62412505765487,-3.3628975154685,"HUMA058",17606
"17607",NA,-5.67781457308431,-3.26566362770642,"HUMA058",17607
"17608",NA,-5.71764342219519,-3.22924346861395,"HUMA058",17608
"17609",NA,-5.74749774453384,-3.27074156887605,"HUMA058",17609
"17610",NA,-5.7911186724011,-3.39143449541135,"HUMA058",17610
"17611",NA,-5.87159926096276,-3.47137385691779,"HUMA058",17611
"17612",NA,-6.06532364020919,-3.52017170549048,"HUMA058",17612
"17613",NA,-6.40943863417165,-3.56182887939035,"HUMA058",17613
"17614",NA,-6.69295760328149,-3.59998795395734,"HUMA058",17614
"17615",NA,-6.7335837642483,-3.60648329220102,"HUMA058",17615
"17616",NA,-6.59671996313557,-3.66358536681959,"HUMA058",17616
"17617",NA,-6.22344533241161,-3.72219495405803,"HUMA058",17617
"17618",NA,-5.61953553725171,-3.77381241485478,"HUMA058",17618
"17619",NA,-5.08514062338212,-3.83489010673586,"HUMA058",17619
"17620",NA,-4.8681824129165,-3.96356656361227,"HUMA058",17620
"17621",NA,-5.01188771995164,-4.10057924023224,"HUMA058",17621
"17622",NA,-5.12735926487049,-4.27882948400144,"HUMA058",17622
"17623",NA,-5.21427369216891,-4.49804755917619,"HUMA058",17623
"17624",NA,-5.27101644704721,-4.66041318771406,"HUMA058",17624
"17625",NA,-5.22189510967563,-4.68288263856046,"HUMA058",17625
"17626",NA,-4.96409618395035,-4.61981295264014,"HUMA058",17626
"17627",NA,-4.83260259060086,-4.49949725085758,"HUMA058",17627
"17628",NA,-4.8384933061233,-4.35178015161371,"HUMA058",17628
"17629",NA,-4.89159334504615,-4.24413355176928,"HUMA058",17629
"17630",NA,-4.92907054948251,-4.20904685066222,"HUMA058",17630
"17631",NA,-4.9967657751943,-4.24189029485906,"HUMA058",17631
"17632",NA,-5.01033028824453,-4.23548837724451,"HUMA058",17632
"17633",NA,-4.93800208272066,-4.1530940284437,"HUMA058",17633
"17634",NA,-4.89230022661062,-4.04440011452228,"HUMA058",17634
"17635",NA,-4.92812048957475,-3.91297001631841,"HUMA058",17635
"17636",NA,-4.92592282838975,-3.76940098706953,"HUMA058",17636
"17637",NA,-4.92512247184263,-3.72374043820186,"HUMA058",17637
"17638",NA,-4.95410599795508,-3.76005629079147,"HUMA058",17638
"17639",NA,-4.96268951608013,-3.83591149955268,"HUMA058",17639
"17640",NA,-4.97338585635268,-3.96893853847306,"HUMA058",17640
"17641",NA,-4.96994674801034,-4.12508723541753,"HUMA058",17641
"17642",NA,-4.97520751533407,-4.24131602218565,"HUMA058",17642
"17643",NA,-5.0575361177587,-4.38104609409881,"HUMA058",17643
"17644",NA,-5.18055725117569,-4.56317992762042,"HUMA058",17644
"17645",NA,-5.15731623692044,-4.70401432753085,"HUMA058",17645
"17646",NA,-5.051620448273,-4.80564685370006,"HUMA058",17646
"17647",NA,-4.97476320667732,-4.97313178837068,"HUMA058",17647
"17648",NA,-4.89585954052532,-5.14739894619749,"HUMA058",17648
"17649",NA,-4.76032703244362,-5.18714094648802,"HUMA058",17649
"17650",NA,-4.64520179748867,-5.2483349011657,"HUMA058",17650
"17651",NA,-4.62968523426736,-5.33179965388101,"HUMA058",17651
"17652",NA,-4.75214963032163,-5.26629483102557,"HUMA058",17652
"17653",NA,-4.90447609042747,-5.09740531985728,"HUMA058",17653
"17654",NA,-4.93968345968055,-5.07348838757781,"HUMA058",17654
"17655",NA,-5.03267555707204,-4.99487018348513,"HUMA058",17655
"17656",NA,-5.14078279401118,-4.82593840121729,"HUMA058",17656
"17657",NA,-5.12134332703393,-4.74551354852656,"HUMA058",17657
"17658",NA,-4.99262675879959,-4.7134561821156,"HUMA058",17658
"17659",NA,-5.00905298940503,-4.59747119313159,"HUMA058",17659
"17660",NA,-5.00201674290183,-4.48993228395543,"HUMA058",17660
"17661",NA,-4.89727539598751,-4.50679151270456,"HUMA058",17661
"17662",NA,-4.78391133833661,-4.6119852203816,"HUMA058",17662
"17663",NA,-4.71620473027937,-4.76046411093975,"HUMA058",17663
"17664",NA,-4.61853495455729,-4.9604990245531,"HUMA058",17664
"17665",NA,-4.53647346426596,-5.15871292846943,"HUMA058",17665
"17666",NA,-4.52671330542385,-5.2306368738443,"HUMA058",17666
"17667",NA,-4.4832314563674,-5.20196745563726,"HUMA058",17667
"17668",NA,-4.39872678660978,-5.09233831158315,"HUMA058",17668
"17669",NA,-4.31863150900988,-4.85852140659705,"HUMA058",17669
"17670",NA,-4.27614398579739,-4.59196545959712,"HUMA058",17670
"17671",NA,-4.24982498914594,-4.42656661600126,"HUMA058",17671
"17672",NA,-4.27485295491604,-4.29589812912519,"HUMA058",17672
"17673",NA,-4.40062357264398,-4.18049079026215,"HUMA058",17673
"17674",NA,-4.61827598301964,-4.1180722858523,"HUMA058",17674
"17675",NA,-4.7512161985086,-4.13623053826572,"HUMA058",17675
"17676",NA,-4.72006858488372,-4.20734676274432,"HUMA058",17676
"17677",NA,-4.66993929571749,-4.34019751859645,"HUMA058",17677
"17678",NA,-4.57394257120966,-4.47045663457666,"HUMA058",17678
"17679",NA,-4.3725340429491,-4.55371841674899,"HUMA058",17679
"17680",NA,-4.22638981554487,-4.54044787508872,"HUMA058",17680
"17681",NA,-4.27537774471409,-4.42655859836024,"HUMA058",17681
"17682",NA,-4.39681821574969,-4.2225315092795,"HUMA058",17682
"17683",NA,-4.44595133054554,-4.05694311637486,"HUMA058",17683
"17684",NA,-4.49063864685054,-3.95703073862736,"HUMA058",17684
"17685",NA,-4.57484844779235,-3.94606827600739,"HUMA058",17685
"17686",NA,-4.67479894174028,-3.98687569835676,"HUMA058",17686
"17687",NA,-4.80088633922497,-4.06683692774724,"HUMA058",17687
"17688",NA,-4.94770594831973,-4.19996841438157,"HUMA058",17688
"17689",NA,-5.12457495941209,-4.4176820665191,"HUMA058",17689
"17690",NA,-5.33718410860006,-4.58361063759743,"HUMA058",17690
"17691",NA,-5.37439616334548,-4.72642374788748,"HUMA058",17691
"17692",NA,-5.27529203177262,-4.84553054267401,"HUMA058",17692
"17693",NA,-5.21544252707517,-4.93756658129901,"HUMA058",17693
"17694",NA,-5.30363507605906,-4.99535313689534,"HUMA058",17694
"17695",NA,-5.29290165242561,-5.091260559485,"HUMA058",17695
"17696",NA,-5.28105126141769,-5.19255779327412,"HUMA058",17696
"17697",NA,-5.32797226716315,-5.27609111278111,"HUMA058",17697
"17698",NA,-5.41611265351891,-5.32776136153809,"HUMA058",17698
"17699",NA,-5.26674394361562,-5.31931272799684,"HUMA058",17699
"17700",NA,-5.18785445547429,-5.20646814481423,"HUMA058",17700
"17701",NA,-5.30544637921271,-5.05823640274727,"HUMA058",17701
"17702",NA,-5.33022602529717,-4.875893998553,"HUMA058",17702
"17703",NA,-5.29298157688477,-4.65080374152057,"HUMA058",17703
"17704",NA,-5.44632743867885,-4.42475950264526,"HUMA058",17704
"17705",NA,-5.59205499141702,-4.30539803738833,"HUMA058",17705
"17706",NA,-5.69890740399557,-4.19822495728174,"HUMA058",17706
"17707",NA,-5.91063938267113,-4.08402170480376,"HUMA058",17707
"17708",NA,-6.16978114521498,-3.97295337247889,"HUMA058",17708
"17709",NA,-6.31873841179335,-3.88940942744636,"HUMA058",17709
"17710",NA,-6.28977498006747,-3.78103241890344,"HUMA058",17710
"17711",NA,-6.19138471884576,-3.71723197874641,"HUMA058",17711
"17712",NA,-6.15379336221457,-3.71820925739663,"HUMA058",17712
"17713",NA,-6.08569939444634,-3.70997011768657,"HUMA058",17713
"17714",NA,-6.01326968366271,-3.67638405920576,"HUMA058",17714
"17715",NA,-6.08595739689347,-3.67682278595849,"HUMA058",17715
"17716",NA,-6.17170639044648,-3.69931706366279,"HUMA058",17716
"17717",NA,-6.16141247577553,-3.76180232595112,"HUMA058",17717
"17718",NA,-6.12862366576115,-3.89139968247518,"HUMA058",17718
"17719",NA,-5.99451714240962,-4.06365978330606,"HUMA058",17719
"17720",NA,-5.79647492261641,-4.18422039586892,"HUMA058",17720
"17721",NA,-5.68298664486097,-4.23760195258839,"HUMA058",17721
"17722",NA,-5.63035992103949,-4.28794460307734,"HUMA058",17722
"17723",NA,-5.62202622151951,-4.38567458928048,"HUMA058",17723
"17724",NA,-5.75032734650456,-4.43476948880185,"HUMA058",17724
"17725",NA,-5.94254456868309,-4.47338593976544,"HUMA058",17725
"17726",NA,-5.88271085541653,-4.53066536530725,"HUMA058",17726
"17727",NA,-5.58373586962316,-4.58796389770225,"HUMA058",17727
"17728",NA,-5.20201218431354,-4.5742783819448,"HUMA058",17728
"17729",NA,-4.76675310989519,-4.47055494382918,"HUMA058",17729
"17730",NA,-4.35880858602115,-4.32249839836655,"HUMA058",17730
"17731",NA,-4.19147655298385,-4.16743525353364,"HUMA058",17731
"17732",NA,-4.25326603372771,-3.99186657643482,"HUMA058",17732
"17733",NA,-4.36962666242686,-3.83699787678256,"HUMA058",17733
"17734",NA,-4.46914690079394,-3.79183531226754,"HUMA058",17734
"17735",NA,-4.59739085006955,-3.84033371342281,"HUMA058",17735
"17736",NA,-4.77906537895453,-3.95480313230704,"HUMA058",17736
"17737",NA,-4.92610743573063,-4.11603862595082,"HUMA058",17737
"17738",NA,-5.05423991776616,-4.24823906006169,"HUMA058",17738
"17739",NA,-5.11369305487351,-4.36244654952658,"HUMA058",17739
"17740",NA,-5.12055287102313,-4.45461241602192,"HUMA058",17740
"17741",NA,-5.2215580467639,-4.48777284001304,"HUMA058",17741
"17742",NA,-5.34744456035074,-4.47791409725129,"HUMA058",17742
"17743",NA,-5.2383000324614,-4.47845364939031,"HUMA058",17743
"17744",NA,-5.12250681677465,-4.4419382036006,"HUMA058",17744
"17745",NA,-5.12397953109465,-4.38369485263168,"HUMA058",17745
"17746",NA,-5.10961043565117,-4.32199491089863,"HUMA058",17746
"17747",NA,-5.06647313890518,-4.1882112414437,"HUMA058",17747
"17748",NA,-5.260883957644,-4.00413676861012,"HUMA058",17748
"17749",NA,-5.66195364734252,-3.80648604047538,"HUMA058",17749
"17750",NA,-5.98154427748343,-3.62493955181111,"HUMA058",17750
"17751",NA,-6.11592930145354,-3.45401124652535,"HUMA058",17751
"17752",NA,-6.50290837967283,-3.35105084990736,"HUMA058",17752
"17753",NA,-7.07252020370953,-3.30600440911325,"HUMA058",17753
"17754",NA,-7.59750141168144,-3.32492458863958,"HUMA058",17754
"17755",NA,-8.00502982113423,-3.3659713515639,"HUMA058",17755
"17756",NA,-8.36789409376623,-3.45159486301369,"HUMA058",17756
"17757",NA,-8.63420200587782,-3.56695158997045,"HUMA058",17757
"17758",NA,-8.77838040236613,-3.62407908815821,"HUMA058",17758
"17759",NA,-8.6764339294488,-3.65361129097774,"HUMA058",17759
"17760",NA,-8.4639245329427,-3.67382593335286,"HUMA058",17760
"17761",NA,-8.24121402979467,-3.65228950879242,"HUMA058",17761
"17762",NA,-7.96901074722803,-3.55653961446224,"HUMA058",17762
"17763",NA,-7.93572660206311,-3.50103011154337,"HUMA058",17763
"17764",NA,-8.09038440067362,-3.47890432037996,"HUMA058",17764
"17765",NA,-8.34708874777084,-3.46360219804132,"HUMA058",17765
"17766",NA,-8.81385988144971,-3.44670048326552,"HUMA058",17766
"17767",NA,-9.3442853318473,-3.45359676110995,"HUMA058",17767
"17768",NA,-9.39654945572182,-3.47496906882752,"HUMA058",17768
"17769",NA,-9.34997518783493,-3.52462719952875,"HUMA058",17769
"17770",NA,-9.38943921490167,-3.61005946866422,"HUMA058",17770
"17771",NA,-9.4338224418939,-3.72799646944444,"HUMA058",17771
"17772",NA,-9.58722711870869,-3.91219173417133,"HUMA058",17772
"17773",NA,-9.67289908518892,-4.12091478699285,"HUMA058",17773
"17774",NA,-9.74758142495332,-4.31877327843672,"HUMA058",17774
"17775",NA,-9.69491870738501,-4.51455437284447,"HUMA058",17775
"17776",NA,-9.33987507113159,-4.71772066338786,"HUMA058",17776
"17777",NA,-8.50564736397504,-4.81482595872617,"HUMA058",17777
"17778",NA,-7.85754323833273,-4.85082191298903,"HUMA058",17778
"17779",NA,-7.26705528236595,-4.83967021323029,"HUMA058",17779
"17780",NA,-6.75669380362774,-4.76708872330031,"HUMA058",17780
"17781",NA,-6.39673544674077,-4.63145090406115,"HUMA058",17781
"17782",NA,-6.25022139193039,-4.55950708960102,"HUMA058",17782
"17783",NA,-6.14121865961106,-4.4957203349143,"HUMA058",17783
"17784",NA,-6.23147854865535,-4.42811285972598,"HUMA058",17784
"17785",NA,-6.49551930199559,-4.35023829087127,"HUMA058",17785
"17786",NA,-6.4824158241954,-4.27249528876017,"HUMA058",17786
"17787",NA,-6.38576423725385,-4.16267360360283,"HUMA058",17787
"17788",NA,-6.30314655162977,-4.02748162517421,"HUMA058",17788
"17789",NA,-6.13493169553585,-3.87408413268532,"HUMA058",17789
"17790",NA,-6.03450182357188,-3.73476542920247,"HUMA058",17790
"17791",NA,-6.43989533921972,-3.60952254203419,"HUMA058",17791
"17792",NA,-6.86080716391345,-3.48525584973455,"HUMA058",17792
"17793",NA,-7.11649709540574,-3.41697383634865,"HUMA058",17793
"17794",NA,-7.24490535064792,-3.41476871089819,"HUMA058",17794
"17795",NA,-7.20840626136474,-3.4486772729702,"HUMA058",17795
"17796",NA,-7.0217252519543,-3.49055458274793,"HUMA058",17796
"17797",NA,-6.93030684636633,-3.5676758920769,"HUMA058",17797
"17798",NA,-7.04556583695111,-3.70654509110563,"HUMA058",17798
"17799",NA,-7.31200715155742,-3.90531580838351,"HUMA058",17799
"17800",NA,-7.60342605471439,-4.05550609674913,"HUMA058",17800
"17801",NA,-8.13678724932463,-4.18827013405686,"HUMA058",17801
"17802",NA,-8.2711311575403,-4.33371283002628,"HUMA058",17802
"17803",NA,-8.26678054851444,-4.44127349393556,"HUMA058",17803
"17804",NA,-8.23752332667474,-4.52343843587421,"HUMA058",17804
"17805",NA,-8.157872262255,-4.67446769398197,"HUMA058",17805
"17806",NA,-7.72838871506567,-4.88115493220607,"HUMA058",17806
"17807",NA,-7.64301406664717,-5.02378680557818,"HUMA058",17807
"17808",NA,-7.60482574865952,-5.19296817047354,"HUMA058",17808
"17809",NA,-7.36382547843926,-5.44336959006497,"HUMA058",17809
"17810",NA,-6.994423187404,-5.66796409653376,"HUMA058",17810
"17811",NA,-6.53127331878314,-5.78188939035694,"HUMA058",17811
"17812",NA,-5.9861319540391,-5.94448238823888,"HUMA058",17812
"17813",NA,-5.50070338854618,-6.08378234888101,"HUMA058",17813
"17814",NA,-5.22338582838814,-6.12720211171809,"HUMA058",17814
"17815",NA,-5.16843675747445,-6.16327434491457,"HUMA058",17815
"17816",NA,-5.2952557850972,-6.27990567459567,"HUMA058",17816
"17817",NA,-5.47098660559753,-6.63451863615272,"HUMA058",17817
"17818",NA,-5.55294865964423,-7.18677301575608,"HUMA058",17818
"17819",NA,-5.52166623831377,-7.51523670653067,"HUMA058",17819
"17820",NA,-5.43928611722648,-7.90516624625133,"HUMA058",17820
"17821",NA,-5.34039080782397,-8.32467652032732,"HUMA058",17821
"17822",NA,-5.35777508685423,-8.42516920978293,"HUMA058",17822
"17823",NA,-5.58743228329749,-8.47183850170512,"HUMA058",17823
"17824",NA,-5.72423035805255,-8.64367706530899,"HUMA058",17824
"17825",NA,-5.69986458003532,-8.45023895034406,"HUMA058",17825
"17826",NA,-5.59959186568503,-8.31109369394069,"HUMA058",17826
"17827",NA,-5.47231898219701,-8.246893516217,"HUMA058",17827
"17828",NA,-5.37476425243471,-7.98991520540402,"HUMA058",17828
"17829",NA,-5.64217257929159,-7.89588523964519,"HUMA058",17829
"17830",NA,-5.76470189124768,-8.27018606153166,"HUMA058",17830
"17831",NA,-5.98460696897777,-8.638686652049,"HUMA058",17831
"17832",NA,-6.29794600018736,-9.25912828114779,"HUMA058",17832
"17833",NA,-6.25336354264538,-9.80216707405878,"HUMA058",17833
"17834",NA,-5.97024032843479,-10.1824740072419,"HUMA058",17834
"17835",NA,-6.08872950003131,-10.1047748504064,"HUMA058",17835
"17836",NA,-6.09866981294761,-9.75952959326119,"HUMA058",17836
"17837",NA,-6.1041486260982,-8.78146406890525,"HUMA058",17837
"17838",NA,-6.2716890278474,-7.75525691415397,"HUMA058",17838
"17839",NA,-6.28589255167214,-6.76262408803407,"HUMA058",17839
"17840",NA,-6.20254976189446,-6.10374022184705,"HUMA058",17840
"17841",NA,-6.19833733987745,-5.6497966577083,"HUMA058",17841
"17842",NA,-5.9567209734905,-5.37841068197651,"HUMA058",17842
"17843",NA,-5.77128523386949,-5.15211344055369,"HUMA058",17843
"17844",NA,-5.65630086101652,-4.91896333503396,"HUMA058",17844
"17845",NA,-5.45535545532009,-4.66131316357333,"HUMA058",17845
"17846",NA,-5.19726529411708,-4.44523743323199,"HUMA058",17846
"17847",NA,-5.17966615085635,-4.45604646550355,"HUMA058",17847
"17848",NA,-5.13101877053198,-4.67124409008726,"HUMA058",17848
"17849",NA,-5.11676015509446,-4.88244197928477,"HUMA058",17849
