"","slidedFather","slidedMother","slidedChild","video","frame_index"
"16454",NA,-10.2745344510182,-11.8858399128712,"BEAL036",16454
"16455",NA,-11.0978826424109,-11.705369819236,"BEAL036",16455
"16456",NA,-11.4547554854328,-11.6829706041953,"BEAL036",16456
"16457",NA,-11.7174992932716,-11.2199154017566,"BEAL036",16457
"16458",NA,-11.9953398186931,-11.5631737865303,"BEAL036",16458
"16459",NA,-12.149399307049,-12.3040856616064,"BEAL036",16459
"16460",NA,-11.3442908215198,-12.7851690191573,"BEAL036",16460
"16461",NA,-11.1225080380707,-12.714501435348,"BEAL036",16461
"16462",NA,-10.6606630729481,-12.1094197801515,"BEAL036",16462
"16463",NA,-10.266353144892,-10.7807330637043,"BEAL036",16463
"16464",NA,-9.59074077160782,-9.57589195139324,"BEAL036",16464
"16465",NA,-9.4041954284271,-8.62972114471992,"BEAL036",16465
"16466",NA,-9.11014149865666,-7.90228842785216,"BEAL036",16466
"16467",NA,-8.72870121718725,-7.39035391417192,"BEAL036",16467
"16468",NA,-8.51286783410421,-7.05157397768802,"BEAL036",16468
"16469",NA,-8.49327500373151,-6.87876591948138,"BEAL036",16469
"16470",NA,-8.48383998316598,-6.8948051154551,"BEAL036",16470
"16471",NA,-8.39800125954361,-6.78261986931863,"BEAL036",16471
"16472",NA,-8.34504368839973,-6.84342872358154,"BEAL036",16472
"16473",NA,-8.16478637483701,-7.00465634642123,"BEAL036",16473
"16474",NA,-7.93192286796993,-7.14926785908025,"BEAL036",16474
"16475",NA,-7.82263968469299,-7.31943492309067,"BEAL036",16475
"16476",NA,-7.83082756283427,-7.4183562048539,"BEAL036",16476
"16477",NA,-7.84573817296012,-7.45361202799895,"BEAL036",16477
"16478",NA,-7.85318545123056,-7.43990198787555,"BEAL036",16478
"16479",NA,-8.11704470734089,-7.35422957788125,"BEAL036",16479
"16480",NA,-8.30573365617156,-7.08499805353736,"BEAL036",16480
"16481",NA,-8.38338450165266,-6.94120008262033,"BEAL036",16481
"16482",NA,-8.48006780600126,-6.92874470617615,"BEAL036",16482
"16483",NA,-8.60864196244754,-6.97164263366116,"BEAL036",16483
"16484",NA,-8.47027155045906,-6.98199675669553,"BEAL036",16484
"16485",NA,-8.34365492649059,-7.02829853543771,"BEAL036",16485
"16486",NA,-8.48190396785042,-7.04938128854899,"BEAL036",16486
"16487",NA,-8.61428652813338,-6.95188917334702,"BEAL036",16487
"16488",NA,-8.5731296737778,-6.8224482796691,"BEAL036",16488
"16489",NA,-8.55623921283827,-6.72725561667378,"BEAL036",16489
"16490",NA,-8.33453636187214,-6.58946062656569,"BEAL036",16490
"16491",NA,-7.77465465444215,-6.44988417426572,"BEAL036",16491
"16492",NA,-7.25825389671415,-6.39134153085467,"BEAL036",16492
"16493",NA,-7.050851677489,-6.39904559803134,"BEAL036",16493
"16494",NA,-7.27794442536724,-6.55301906429214,"BEAL036",16494
"16495",NA,-7.68826217185272,-6.78417191620942,"BEAL036",16495
"16496",NA,-8.08447256856093,-7.03750032950232,"BEAL036",16496
"16497",NA,-8.33427821328167,-7.36250272192081,"BEAL036",16497
"16498",NA,-8.50428972794112,-7.56343924579464,"BEAL036",16498
"16499",NA,-8.2425805350756,-7.6478637398763,"BEAL036",16499
"16500",NA,-8.06137954046212,-7.74993682558129,"BEAL036",16500
"16501",NA,-7.98852285102171,-7.92189505191859,"BEAL036",16501
"16502",NA,-7.97323551194393,-7.92309448212353,"BEAL036",16502
"16503",NA,-7.96921604074226,-8.05696933506422,"BEAL036",16503
"16504",NA,-8.14145444548221,-8.38521299084844,"BEAL036",16504
"16505",NA,-8.16740565802029,-8.83905562607999,"BEAL036",16505
"16506",NA,-8.20640261632526,-9.16032078559197,"BEAL036",16506
"16507",NA,-7.96944703939262,-9.67436092475858,"BEAL036",16507
"16508",NA,-7.84495800721875,-9.86374436725949,"BEAL036",16508
"16509",NA,-7.55288579069979,-9.68883895816542,"BEAL036",16509
"16510",NA,-7.2213425330282,-9.15839958045214,"BEAL036",16510
"16511",NA,-6.95585821489669,-8.49640644856946,"BEAL036",16511
"16512",NA,-7.26989731746315,-7.65793867646742,"BEAL036",16512
"16513",NA,-7.40417207569273,-7.12324321134032,"BEAL036",16513
"16514",NA,-7.61530975090742,-6.75098836729319,"BEAL036",16514
"16515",NA,-8.22804263958303,-6.5596255111469,"BEAL036",16515
"16516",NA,-8.91672809938347,-6.45213037046632,"BEAL036",16516
"16517",NA,-9.3516705552451,-6.39160013422867,"BEAL036",16517
"16518",NA,-9.91504595783835,-6.36178317735665,"BEAL036",16518
"16519",NA,-10.5033626147303,-6.39648546929635,"BEAL036",16519
"16520",NA,-10.5781086021558,-6.39786248685516,"BEAL036",16520
"16521",NA,-10.6506124660008,-6.41191035788939,"BEAL036",16521
"16522",NA,-10.6910585232461,-6.40306745838849,"BEAL036",16522
"16523",NA,-10.4033381989129,-6.35035587175335,"BEAL036",16523
"16524",NA,-10.1943604901287,-6.3209400659774,"BEAL036",16524
"16525",NA,-10.1887751051436,-6.36311412697681,"BEAL036",16525
"16526",NA,-10.1088098076172,-6.51762520061266,"BEAL036",16526
"16527",NA,-10.3319892089468,-6.77873102768041,"BEAL036",16527
"16528",NA,-10.9125654972261,-7.2057514262304,"BEAL036",16528
"16529",NA,-11.2542685973482,-7.53137518275812,"BEAL036",16529
"16530",NA,-11.91885295815,-7.75473794985223,"BEAL036",16530
"16531",NA,-12.2119048992311,-7.9083534312365,"BEAL036",16531
"16532",NA,-11.8426551084449,-7.90650280304433,"BEAL036",16532
"16533",NA,-11.2073046857641,-7.71107385692718,"BEAL036",16533
"16534",NA,-10.8725443597302,-7.57010141891328,"BEAL036",16534
"16535",NA,-10.4243087172229,-7.51604229798778,"BEAL036",16535
"16536",NA,-9.87918661220763,-7.85944486131281,"BEAL036",16536
"16537",NA,-9.42515680725792,-8.03379918105999,"BEAL036",16537
"16538",NA,-8.66380111380548,-8.18997931991681,"BEAL036",16538
"16539",NA,-7.54370052613935,-8.36280951450138,"BEAL036",16539
"16540",NA,-6.19873169818325,-8.46833640237459,"BEAL036",16540
"16541",NA,-5.23232877510798,-8.09775583910078,"BEAL036",16541
"16542",NA,-4.5800200140116,-8.01873834945286,"BEAL036",16542
"16543",NA,-4.37624371245609,-8.07956600017286,"BEAL036",16543
"16544",NA,-4.32342618899833,-8.00691381639117,"BEAL036",16544
"16545",NA,-4.29484160507734,-7.87183710619943,"BEAL036",16545
"16546",NA,-4.29631964512452,-7.76997079651988,"BEAL036",16546
"16547",NA,-4.32459398318189,-7.59043746818303,"BEAL036",16547
"16548",NA,-4.3656283080219,-7.26687158392546,"BEAL036",16548
"16549",NA,-4.4563394214394,-6.98834525346139,"BEAL036",16549
"16550",NA,-4.63087905467817,-6.80082728322486,"BEAL036",16550
"16551",NA,-4.89699972638819,-6.72876087480768,"BEAL036",16551
"16552",NA,-5.12724398559192,-6.70846412860934,"BEAL036",16552
"16553",NA,-5.26430734481777,-6.67972139872199,"BEAL036",16553
"16554",NA,-5.33210356376905,-6.69975432332972,"BEAL036",16554
"16555",NA,-5.32242532132023,-6.67642941750414,"BEAL036",16555
"16556",NA,-5.19812228777834,-6.58078774219143,"BEAL036",16556
"16557",NA,-5.06576552184037,-6.4212947759163,"BEAL036",16557
"16558",NA,-5.00597859014294,-6.24564186574538,"BEAL036",16558
"16559",NA,-5.00829503598885,-6.06040926495118,"BEAL036",16559
"16560",NA,-5.07436205394146,-6.00779132695609,"BEAL036",16560
"16561",NA,-5.17681400743116,-6.04652035680462,"BEAL036",16561
"16562",NA,-5.30027829512186,-6.12628787670659,"BEAL036",16562
"16563",NA,-5.45172473998361,-6.25400314201259,"BEAL036",16563
"16564",NA,-5.60613780408733,-6.37163986015536,"BEAL036",16564
"16565",NA,-5.75135039917724,-6.39205417015533,"BEAL036",16565
"16566",NA,-6.02057658067294,-6.40341796519543,"BEAL036",16566
"16567",NA,-6.50272853998589,-6.49075315462422,"BEAL036",16567
"16568",NA,-6.83458357392053,-6.52059147957984,"BEAL036",16568
"16569",NA,-7.1239426593927,-6.54915086860928,"BEAL036",16569
"16570",NA,-7.39790989405462,-6.61460327690727,"BEAL036",16570
"16571",NA,-7.61990134556292,-6.63274958447652,"BEAL036",16571
"16572",NA,-7.51768538014152,-6.58561842947852,"BEAL036",16572
"16573",NA,-7.29722953890647,-6.6478602452173,"BEAL036",16573
"16574",NA,-6.95732324363874,-6.77226212947349,"BEAL036",16574
"16575",NA,-6.73294472544233,-6.92141631592201,"BEAL036",16575
"16576",NA,-6.58444400973419,-7.05649824475754,"BEAL036",16576
"16577",NA,-6.58806018699815,-7.14232041449669,"BEAL036",16577
"16578",NA,-6.79620602778195,-7.22562799122036,"BEAL036",16578
"16579",NA,-7.08994893804274,-7.25619361138676,"BEAL036",16579
"16580",NA,-7.23327924619093,-7.27988274088562,"BEAL036",16580
"16581",NA,-7.12099411812282,-7.36766056637714,"BEAL036",16581
"16582",NA,-6.87647043162143,-7.46469936808213,"BEAL036",16582
"16583",NA,-6.71689161135691,-7.4957053756878,"BEAL036",16583
"16584",NA,-6.60826334613965,-7.55053784467029,"BEAL036",16584
"16585",NA,-6.55184442669143,-7.64633644716049,"BEAL036",16585
"16586",NA,-6.57617867305724,-7.59417091345274,"BEAL036",16586
"16587",NA,-6.74527107856349,-7.54897901395865,"BEAL036",16587
"16588",NA,-6.7409825473689,-7.50231648724609,"BEAL036",16588
"16589",NA,-6.57773409150576,-7.46331464773123,"BEAL036",16589
"16590",NA,-6.28766666883255,-7.42278095430015,"BEAL036",16590
"16591",NA,-5.92437487883173,-7.52320568236312,"BEAL036",16591
"16592",NA,-5.41073808948903,-7.71214817269242,"BEAL036",16592
"16593",NA,-4.97587980343985,-8.03219505264674,"BEAL036",16593
"16594",NA,-4.67583291531468,-8.27153727734187,"BEAL036",16594
"16595",NA,-4.47677716126999,-8.34751564397061,"BEAL036",16595
"16596",NA,-4.3899201959162,-8.43430018693492,"BEAL036",16596
"16597",NA,-4.40856397262775,-8.53195855891818,"BEAL036",16597
"16598",NA,-4.46116883062857,-8.52792987903704,"BEAL036",16598
"16599",NA,-4.50379080706084,-8.75834649678105,"BEAL036",16599
"16600",NA,-4.53090399976313,-9.6072472991149,"BEAL036",16600
"16601",NA,-4.54056545949559,-9.76584641028207,"BEAL036",16601
"16602",NA,-4.53676389962654,-9.75375309635275,"BEAL036",16602
"16603",NA,-4.5370403088826,-9.62356747298607,"BEAL036",16603
"16604",NA,-4.59167328078269,-9.30813241645119,"BEAL036",16604
"16605",NA,-4.72359213125479,-8.66529320024057,"BEAL036",16605
"16606",NA,-4.89809667565203,-9.19934903321601,"BEAL036",16606
"16607",NA,-5.08487694898482,-9.92897244296199,"BEAL036",16607
"16608",NA,-5.26664599794506,-10.1894065073356,"BEAL036",16608
"16609",NA,-5.37507987574714,-10.3685664281713,"BEAL036",16609
"16610",NA,-5.40947127744455,-10.300207295524,"BEAL036",16610
"16611",NA,-5.4028445204268,-9.91345740807286,"BEAL036",16611
"16612",NA,-5.39845270237076,-9.21013218782374,"BEAL036",16612
"16613",NA,-5.43526260902704,-9.21529783437386,"BEAL036",16613
"16614",NA,-5.54183296706964,-9.67102465269083,"BEAL036",16614
"16615",NA,-5.61851403580493,-10.6075920457589,"BEAL036",16615
"16616",NA,-5.68082633585234,-11.1486770164446,"BEAL036",16616
"16617",NA,-5.80283074282023,-11.9030620627148,"BEAL036",16617
"16618",NA,-5.99659848276117,-12.1079712050562,"BEAL036",16618
"16619",NA,-6.24327970094205,-11.6786127315126,"BEAL036",16619
"16620",NA,-6.46651070631885,-10.644270582694,"BEAL036",16620
"16621",NA,-6.65736577878222,-9.72056989888975,"BEAL036",16621
"16622",NA,-6.76548757367248,-8.80507083876115,"BEAL036",16622
"16623",NA,-6.86279762185396,-8.3709658183494,"BEAL036",16623
"16624",NA,-6.8529272591193,-8.2642963226561,"BEAL036",16624
"16625",NA,-6.80126665557498,-8.11620314504901,"BEAL036",16625
"16626",NA,-6.86411306931791,-8.05195554610724,"BEAL036",16626
"16627",NA,-6.86812798269334,-8.13532239951216,"BEAL036",16627
"16628",NA,-6.65051844630846,-8.12400359834625,"BEAL036",16628
"16629",NA,-6.40833256452992,-7.90240698365455,"BEAL036",16629
"16630",NA,-6.25169547761943,-7.79430032880613,"BEAL036",16630
"16631",NA,-6.02438456140912,-7.5170740651606,"BEAL036",16631
"16632",NA,-6.01928957508968,-6.98976207535925,"BEAL036",16632
"16633",NA,-6.10568594043281,-6.43104238432251,"BEAL036",16633
"16634",NA,-6.2746472428098,-5.98560144515932,"BEAL036",16634
"16635",NA,-6.69613750283292,-5.65949532321996,"BEAL036",16635
"16636",NA,-7.10372436392727,-5.54264215875121,"BEAL036",16636
"16637",NA,-7.22792127897226,-5.60055961243448,"BEAL036",16637
"16638",NA,-7.27446365029304,-5.73483765792486,"BEAL036",16638
"16639",NA,-7.20764933738323,-5.8512232454946,"BEAL036",16639
"16640",NA,-6.87551619147672,-5.97869120781752,"BEAL036",16640
"16641",NA,-6.6206399693767,-6.09142318936091,"BEAL036",16641
"16642",NA,-6.52958195636334,-6.15327415312478,"BEAL036",16642
"16643",NA,-6.51071722905751,-6.16380850149019,"BEAL036",16643
"16644",NA,-6.40952923995051,-6.19946706473655,"BEAL036",16644
"16645",NA,-6.29223666362217,-6.27383653489082,"BEAL036",16645
"16646",NA,-6.03019803212533,-6.40689201136469,"BEAL036",16646
"16647",NA,-5.68298321958847,-6.56862975811272,"BEAL036",16647
"16648",NA,-5.34648450033845,-6.72778295199449,"BEAL036",16648
"16649",NA,-5.18840302432129,-6.97147894103146,"BEAL036",16649
"16650",NA,-5.18573805029413,-7.20235481721168,"BEAL036",16650
"16651",NA,-5.37554344343723,-7.38360862383699,"BEAL036",16651
"16652",NA,-5.64749659289177,-7.49372721882477,"BEAL036",16652
"16653",NA,-6.03155181296913,-7.51118069664905,"BEAL036",16653
"16654",NA,-6.3498952902644,-7.42712368470177,"BEAL036",16654
"16655",NA,-6.35084745611521,-7.18919120810965,"BEAL036",16655
"16656",NA,-6.17868920348461,-6.93956583726768,"BEAL036",16656
"16657",NA,-5.94251948909438,-6.71829544428896,"BEAL036",16657
"16658",NA,-5.61551083357449,-6.59622303738408,"BEAL036",16658
"16659",NA,-5.35679801114248,-6.70184384494379,"BEAL036",16659
"16660",NA,-5.34969578242659,-6.91063058792622,"BEAL036",16660
"16661",NA,-5.45739643607832,-7.29526740784247,"BEAL036",16661
"16662",NA,-5.62396930075278,-7.52741669711832,"BEAL036",16662
"16663",NA,-5.79876827863968,-7.60589131927952,"BEAL036",16663
"16664",NA,-5.98441888663303,-7.4716484837066,"BEAL036",16664
"16665",NA,-6.2283496497785,-7.41302038959261,"BEAL036",16665
"16666",NA,-6.61442549656396,-7.16993109793863,"BEAL036",16666
"16667",NA,-7.16785402673627,-7.05376974358419,"BEAL036",16667
"16668",NA,-7.58646615444967,-7.1629476421049,"BEAL036",16668
"16669",NA,-7.75376486402116,-7.33123826944282,"BEAL036",16669
"16670",NA,-7.74461674082348,-7.66382295605293,"BEAL036",16670
"16671",NA,-7.5626775325033,-7.93259616167026,"BEAL036",16671
"16672",NA,-7.18924916023819,-8.85136297383519,"BEAL036",16672
"16673",NA,-6.86303416625873,-9.59691930398558,"BEAL036",16673
"16674",NA,-6.67902407245606,-9.69636915984232,"BEAL036",16674
"16675",NA,-6.46027023818143,-9.48480361919945,"BEAL036",16675
"16676",NA,-6.14029385644902,-9.33940487232559,"BEAL036",16676
"16677",NA,-5.79180870939694,-8.55246673139795,"BEAL036",16677
"16678",NA,-5.51928565458848,-7.81611203362563,"BEAL036",16678
"16679",NA,-5.40707791551231,-7.68452087893022,"BEAL036",16679
"16680",NA,-5.49472094830651,-7.50324025649477,"BEAL036",16680
"16681",NA,-5.72750331819029,-7.18724032655013,"BEAL036",16681
"16682",NA,-6.04973419632083,-7.08401331870182,"BEAL036",16682
"16683",NA,-6.32443061746624,-7.00262292808788,"BEAL036",16683
"16684",NA,-6.3879088485488,-7.1257643137894,"BEAL036",16684
"16685",NA,-6.30371881908547,-7.23767406397525,"BEAL036",16685
"16686",NA,-6.15856221522754,-7.41070384016537,"BEAL036",16686
"16687",NA,-5.90952155013311,-7.38291969226951,"BEAL036",16687
"16688",NA,-5.67235021614796,-7.41157758834528,"BEAL036",16688
"16689",NA,-5.56779605761955,-7.17868265507543,"BEAL036",16689
"16690",NA,-5.53140800889167,-7.07682194423883,"BEAL036",16690
"16691",NA,-5.49503600427733,-7.09556163612749,"BEAL036",16691
"16692",NA,-5.5455026900449,-7.20002657869168,"BEAL036",16692
"16693",NA,-5.66906524052991,-7.41449317261888,"BEAL036",16693
"16694",NA,-5.9138812238303,-7.85237499657027,"BEAL036",16694
"16695",NA,-6.39767300670145,-8.09366551009768,"BEAL036",16695
"16696",NA,-7.15335827476338,-8.20857835593529,"BEAL036",16696
"16697",NA,-7.75826429740281,-8.3041214824621,"BEAL036",16697
"16698",NA,-8.13730158127095,-8.23804724175632,"BEAL036",16698
"16699",NA,-8.26703692734873,-8.02325849869941,"BEAL036",16699
"16700",NA,-8.03281629680723,-7.89242933437301,"BEAL036",16700
"16701",NA,-7.48706746240085,-7.76590219930894,"BEAL036",16701
"16702",NA,-7.03960928351089,-7.66625809228053,"BEAL036",16702
"16703",NA,-6.7920752585996,-7.62382912770681,"BEAL036",16703
"16704",NA,-6.76342039291697,-7.60814285978933,"BEAL036",16704
"16705",NA,-7.108222198756,-7.89090830552762,"BEAL036",16705
"16706",NA,-7.61857447379409,-8.01998025120514,"BEAL036",16706
"16707",NA,-8.04671054881027,-7.87765045161838,"BEAL036",16707
"16708",NA,-8.47277853047557,-7.77008611608345,"BEAL036",16708
"16709",NA,-8.79232397195789,-7.71895084171362,"BEAL036",16709
"16710",NA,-8.95973256066308,-7.57402286487554,"BEAL036",16710
"16711",NA,-8.95514959972828,-7.80271446093445,"BEAL036",16711
"16712",NA,-8.84742034401076,-8.37980632570155,"BEAL036",16712
"16713",NA,-8.91925221896098,-8.89087598198716,"BEAL036",16713
"16714",NA,-9.22982550956196,-9.46998036648867,"BEAL036",16714
"16715",NA,-9.14629974150491,-10.2438342193695,"BEAL036",16715
"16716",NA,-9.31862245413042,-10.405542866127,"BEAL036",16716
"16717",NA,-9.86815821920444,-10.5273050479407,"BEAL036",16717
"16718",NA,-9.94649912409996,-10.9684485346001,"BEAL036",16718
"16719",NA,-9.6441369438594,-10.6165044258646,"BEAL036",16719
"16720",NA,-9.64960217402299,-9.76338971824605,"BEAL036",16720
"16721",NA,-9.3934200775231,-9.44132342520955,"BEAL036",16721
"16722",NA,-9.10241079804467,-8.98818935484544,"BEAL036",16722
"16723",NA,-9.25460019843949,-8.28797069984257,"BEAL036",16723
"16724",NA,-9.32168793910757,-8.23922958646011,"BEAL036",16724
"16725",NA,-9.51446918483791,-8.34627031656397,"BEAL036",16725
"16726",NA,-9.93615581159274,-8.31933360463122,"BEAL036",16726
"16727",NA,-9.79478638452959,-8.26416316204073,"BEAL036",16727
"16728",NA,-9.53525478691402,-8.15716081744687,"BEAL036",16728
"16729",NA,-9.59177082077895,-8.02883931602255,"BEAL036",16729
"16730",NA,-9.47979698019248,-8.04594159935596,"BEAL036",16730
"16731",NA,-9.45666152518369,-8.33600429523499,"BEAL036",16731
"16732",NA,-9.97502260160191,-8.67047508416108,"BEAL036",16732
"16733",NA,-10.4907182241109,-8.81783203859936,"BEAL036",16733
"16734",NA,-11.0841380097051,-8.98272901205043,"BEAL036",16734
"16735",NA,-11.5168634027987,-9.08144047571105,"BEAL036",16735
"16736",NA,-11.4521095209318,-8.80915638606796,"BEAL036",16736
"16737",NA,-11.0957159667787,-8.3554612416298,"BEAL036",16737
"16738",NA,-10.8395519418853,-8.04925034854746,"BEAL036",16738
"16739",NA,-10.1018435142667,-7.92879564113339,"BEAL036",16739
"16740",NA,-9.4724492461159,-7.74429583897191,"BEAL036",16740
"16741",NA,-8.97838482288239,-7.66422424975873,"BEAL036",16741
"16742",NA,-8.71220921152722,-7.84632929664773,"BEAL036",16742
"16743",NA,-8.34829007035567,-8.52246723426633,"BEAL036",16743
"16744",NA,-8.31495155983406,-9.22046558702068,"BEAL036",16744
"16745",NA,-8.41655933295849,-9.9385811715904,"BEAL036",16745
"16746",NA,-9.26472104838696,-11.3179349286069,"BEAL036",16746
"16747",NA,-9.77514174693177,-12.5907502974518,"BEAL036",16747
"16748",NA,-9.73507690279962,-13.0748834599453,"BEAL036",16748
"16749",NA,-9.67010181755901,-13.2257859095248,"BEAL036",16749
"16750",NA,-9.40568226424947,-13.2074895368547,"BEAL036",16750
"16751",NA,-8.62905361038539,-13.2074895368547,"BEAL036",16751
"16752",NA,-8.64170957765782,-12.744434334416,"BEAL036",16752
"16753",NA,-9.25348134877876,-11.8463056994248,"BEAL036",16753
"16754",NA,-9.6906550824365,-10.9281697300698,"BEAL036",16754
"16755",NA,-10.1073876889843,-10.1363623593264,"BEAL036",16755
"16756",NA,-10.3497292021534,-8.83030965778589,"BEAL036",16756
"16757",NA,-9.9109677756776,-7.98797919626924,"BEAL036",16757
"16758",NA,-9.54401011508416,-8.0826589707834,"BEAL036",16758
"16759",NA,-9.29766671963025,-8.2074078337325,"BEAL036",16759
"16760",NA,-9.28345329727213,-8.51551745854075,"BEAL036",16760
"16761",NA,-9.49804967708359,-9.20761250806303,"BEAL036",16761
"16762",NA,-9.76408467118665,-10.0499429695797,"BEAL036",16762
"16763",NA,-9.63657821759567,-10.2773783576875,"BEAL036",16763
"16764",NA,-9.51722435899501,-10.9963661198871,"BEAL036",16764
"16765",NA,-9.27545859905104,-11.5661287735978,"BEAL036",16765
"16766",NA,-8.64383837864049,-11.9424002673875,"BEAL036",16766
"16767",NA,-8.1367419235523,-12.0621970850525,"BEAL036",16767
"16768",NA,-7.85630268107704,-12.9814689421954,"BEAL036",16768
"16769",NA,-7.69715727575315,-13.1756651040667,"BEAL036",16769
"16770",NA,-7.60136329327842,-13.7419955637188,"BEAL036",16770
"16771",NA,-7.72638033549769,-13.9796817219473,"BEAL036",16771
"16772",NA,-7.91631048786834,-13.2731147250415,"BEAL036",16772
"16773",NA,-8.11950691753922,-12.0480092361421,"BEAL036",16773
"16774",NA,-8.30853539333821,-11.1691782215791,"BEAL036",16774
"16775",NA,-8.63606114699528,-9.78662009885775,"BEAL036",16775
"16776",NA,-8.78993452129593,-8.3509376166986,"BEAL036",16776
"16777",NA,-8.80516373162089,-7.97544108130968,"BEAL036",16777
"16778",NA,-8.83429457867138,-7.8184432161539,"BEAL036",16778
"16779",NA,-9.0739865777617,-7.67355079285524,"BEAL036",16779
"16780",NA,-9.17332522989843,-7.72156395510345,"BEAL036",16780
"16781",NA,-9.34644644042253,-7.93214094836319,"BEAL036",16781
"16782",NA,-9.51060627533812,-8.16833596947562,"BEAL036",16782
"16783",NA,-9.90726300156111,-8.34635713093652,"BEAL036",16783
"16784",NA,-10.0713098109192,-8.78506439078105,"BEAL036",16784
"16785",NA,-9.86001415245411,-9.39468394004037,"BEAL036",16785
"16786",NA,-9.63109799389188,-9.4455358776432,"BEAL036",16786
"16787",NA,-9.62296782950432,-9.20715278566397,"BEAL036",16787
"16788",NA,-9.50225363614088,-8.80311791658966,"BEAL036",16788
"16789",NA,-9.29287615409721,-8.0959726753352,"BEAL036",16789
"16790",NA,-9.74290059698758,-7.35550449949804,"BEAL036",16790
"16791",NA,-10.4711161097998,-7.12815598342735,"BEAL036",16791
"16792",NA,-11.0961160577976,-7.23424320325044,"BEAL036",16792
"16793",NA,-11.6415934919163,-7.63066658979033,"BEAL036",16793
"16794",NA,-12.1818946388142,-8.3291965406421,"BEAL036",16794
"16795",NA,-12.1213263519163,-9.45133174291934,"BEAL036",16795
"16796",NA,-11.946860099915,-10.6152476520582,"BEAL036",16796
"16797",NA,-11.3272434490544,-11.5246750437527,"BEAL036",16797
"16798",NA,-9.99379043671227,-12.3243733424638,"BEAL036",16798
"16799",NA,-8.58307422534497,-12.6473055436391,"BEAL036",16799
"16800",NA,-7.46334461847217,-12.3381685609852,"BEAL036",16800
"16801",NA,-6.33214726959878,-12.5758547192137,"BEAL036",16801
"16802",NA,-5.63947610347714,-12.9878500956313,"BEAL036",16802
"16803",NA,-5.49478684955184,-12.6631085035686,"BEAL036",16803
"16804",NA,-5.46908442965062,-12.552140744373,"BEAL036",16804
"16805",NA,-5.47824048578547,-12.7008416521503,"BEAL036",16805
"16806",NA,-5.50787220012416,-11.6820709353064,"BEAL036",16806
"16807",NA,-5.66773089113802,-10.609606735723,"BEAL036",16807
"16808",NA,-5.97747619665338,-10.2826301219253,"BEAL036",16808
"16809",NA,-6.10152116485169,-9.79479730335338,"BEAL036",16809
"16810",NA,-6.13766885324901,-9.02255637736703,"BEAL036",16810
"16811",NA,-6.06292477852674,-8.65119473304329,"BEAL036",16811
"16812",NA,-5.87571195177628,-8.3773437439277,"BEAL036",16812
"16813",NA,-5.77800280505983,-8.65390003852696,"BEAL036",16813
"16814",NA,-6.2418116532749,-8.52530289289806,"BEAL036",16814
"16815",NA,-6.57110081099626,-8.39922364325146,"BEAL036",16815
"16816",NA,-6.73057772141701,-8.37150540434613,"BEAL036",16816
"16817",NA,-6.8022332838482,-8.47098949289777,"BEAL036",16817
"16818",NA,-6.90868073853756,-8.26000123403357,"BEAL036",16818
"16819",NA,-7.03040861144154,-8.45762427349038,"BEAL036",16819
"16820",NA,-7.35992163826649,-8.50795370230211,"BEAL036",16820
"16821",NA,-7.60353316343857,-8.68077117137299,"BEAL036",16821
"16822",NA,-7.75455742627272,-8.88510035597616,"BEAL036",16822
"16823",NA,-7.64504820211989,-8.61844914251918,"BEAL036",16823
"16824",NA,-7.27271132670701,-8.4089128778973,"BEAL036",16824
"16825",NA,-6.98938284981075,-8.54572867259643,"BEAL036",16825
"16826",NA,-7.04850877043472,-8.53689534328796,"BEAL036",16826
"16827",NA,-7.03811832303772,-8.38789596147367,"BEAL036",16827
"16828",NA,-7.0325732922719,-8.33065423525437,"BEAL036",16828
"16829",NA,-6.94119228796983,-8.32546482394772,"BEAL036",16829
"16830",NA,-6.911744242662,-8.2944005609708,"BEAL036",16830
"16831",NA,-7.02272405395361,-8.21958030483409,"BEAL036",16831
"16832",NA,-7.21592783374059,-7.93233895631423,"BEAL036",16832
"16833",NA,-7.32811312704944,-7.78277890416978,"BEAL036",16833
"16834",NA,-7.33958762897037,-7.87239066802013,"BEAL036",16834
"16835",NA,-7.30279886162944,-7.76140901218374,"BEAL036",16835
"16836",NA,-7.45900178359062,-7.70708386897056,"BEAL036",16836
"16837",NA,-7.93740179101698,-7.76721621437445,"BEAL036",16837
"16838",NA,-8.0619563544051,-7.9077639871573,"BEAL036",16838
"16839",NA,-8.23611535579752,-8.00889545802758,"BEAL036",16839
"16840",NA,-8.31974330961207,-8.00129836074173,"BEAL036",16840
"16841",NA,-8.25174418009731,-8.02842981720719,"BEAL036",16841
"16842",NA,-8.13026089955706,-8.14434438157913,"BEAL036",16842
"16843",NA,-8.16268167697157,-8.09013083561135,"BEAL036",16843
"16844",NA,-8.11610019694461,-7.99469256517244,"BEAL036",16844
"16845",NA,-8.17620408593798,-8.18239489914598,"BEAL036",16845
"16846",NA,-8.21346520275045,-8.71088375507366,"BEAL036",16846
"16847",NA,-7.86170905254217,-9.60158411475855,"BEAL036",16847
"16848",NA,-7.74888985198279,-10.4205179666551,"BEAL036",16848
"16849",NA,-7.81995840487062,-10.651370324651,"BEAL036",16849
"16850",NA,-8.21157809433794,-10.5221277170086,"BEAL036",16850
"16851",NA,-8.23417830615731,-9.93903491328542,"BEAL036",16851
"16852",NA,-8.30444313951251,-8.91395983917668,"BEAL036",16852
