"","slidedFather","slidedMother","slidedChild","video","frame_index"
"14293",NA,-10.2518628097571,-8.2187724195714,"PAMA029",14293
"14294",NA,-9.72153117370917,-8.34606365260027,"PAMA029",14294
"14295",NA,-9.43423912341291,-8.18193205971965,"PAMA029",14295
"14296",NA,-9.19033466395456,-7.87856676195147,"PAMA029",14296
"14297",NA,-8.80825789900904,-7.55684030966057,"PAMA029",14297
"14298",NA,-8.50910970217834,-7.42538867804411,"PAMA029",14298
"14299",NA,-8.34198284007639,-7.59459891473373,"PAMA029",14299
"14300",NA,-8.19427233213869,-7.7245990033202,"PAMA029",14300
"14301",NA,-8.09821390797947,-7.64028415782825,"PAMA029",14301
"14302",NA,-8.14225286798319,-7.38966669109583,"PAMA029",14302
"14303",NA,-8.04526168029576,-6.97090718756891,"PAMA029",14303
"14304",NA,-7.98871232712906,-6.4911074190168,"PAMA029",14304
"14305",NA,-8.01378620173189,-5.99943466302722,"PAMA029",14305
"14306",NA,-8.06428267391683,-5.52454563752557,"PAMA029",14306
"14307",NA,-8.097521153782,-5.02547660751121,"PAMA029",14307
"14308",NA,-8.2747903176047,-4.63723159482096,"PAMA029",14308
"14309",NA,-8.78555931814849,-4.3450324148604,"PAMA029",14309
"14310",NA,-8.96041524317877,-4.17842587444562,"PAMA029",14310
"14311",NA,-9.18497357633131,-4.17797028121405,"PAMA029",14311
"14312",NA,-9.14908941968162,-4.34013767977493,"PAMA029",14312
"14313",NA,-9.06152437348873,-4.64194067113017,"PAMA029",14313
"14314",NA,-8.67593319625224,-5.00662946150981,"PAMA029",14314
"14315",NA,-8.84360828370102,-5.42049630104114,"PAMA029",14315
"14316",NA,-9.10457123314467,-5.85256646069788,"PAMA029",14316
"14317",NA,-9.65495977924299,-6.26163753930615,"PAMA029",14317
"14318",NA,-10.0287815689121,-6.51226091300286,"PAMA029",14318
"14319",NA,-10.4215356929392,-6.8641021053093,"PAMA029",14319
"14320",NA,-10.6255764495748,-7.21131263785034,"PAMA029",14320
"14321",NA,-10.9830432202206,-7.46209130416532,"PAMA029",14321
"14322",NA,-11.3302098550266,-7.81990808067152,"PAMA029",14322
"14323",NA,-11.7638871917177,-8.10180790970686,"PAMA029",14323
"14324",NA,-11.8789891393092,-8.06842450853391,"PAMA029",14324
"14325",NA,-12.1198955446275,-8.21415243077334,"PAMA029",14325
"14326",NA,-12.5891487966969,-8.36290135375465,"PAMA029",14326
"14327",NA,-12.5378940843429,-8.35235011759393,"PAMA029",14327
"14328",NA,-12.8054250494214,-8.49058649988264,"PAMA029",14328
"14329",NA,-13.1755649388802,-8.63957703043726,"PAMA029",14329
"14330",NA,-12.7595368347479,-8.53258306616393,"PAMA029",14330
"14331",NA,-12.0837504029937,-8.40926133769065,"PAMA029",14331
"14332",NA,-11.6514004770508,-8.06091233278049,"PAMA029",14332
"14333",NA,-10.9724754485734,-7.523623516985,"PAMA029",14333
"14334",NA,-10.4417659031638,-7.25685913741333,"PAMA029",14334
"14335",NA,-10.8577940072961,-7.07219088077596,"PAMA029",14335
"14336",NA,-10.548167299539,-6.97385723933242,"PAMA029",14336
"14337",NA,-10.3131620737227,-7.21500399066882,"PAMA029",14337
"14338",NA,-10.0751984059694,-7.89823751302206,"PAMA029",14338
"14339",NA,-10.0810942465854,-8.28187280319597,"PAMA029",14339
"14340",NA,-10.2069558720489,-8.67148078331366,"PAMA029",14340
"14341",NA,-10.6823534189783,-8.96753796088196,"PAMA029",14341
"14342",NA,-11.4700545915621,-8.99316498808881,"PAMA029",14342
"14343",NA,-12.6294279152962,-8.76906618243854,"PAMA029",14343
"14344",NA,-13.0851503116192,-9.0757073583855,"PAMA029",14344
"14345",NA,-13.1542416200898,-9.23943058911669,"PAMA029",14345
"14346",NA,-13.1950039606024,-9.21423883033071,"PAMA029",14346
"14347",NA,-13.1259126521317,-9.24523036130941,"PAMA029",14347
"14348",NA,-12.3232954480125,-9.09806640622834,"PAMA029",14348
"14349",NA,-12.1006129977866,-8.55298197423668,"PAMA029",14349
"14350",NA,-11.646903024912,-8.27833938619424,"PAMA029",14350
"14351",NA,-11.1174985386681,-8.62127593185186,"PAMA029",14351
"14352",NA,-10.8597106466292,-9.53560612531094,"PAMA029",14352
"14353",NA,-10.843324382505,-10.5734039977416,"PAMA029",14353
"14354",NA,-11.2415207449429,-11.573162899947,"PAMA029",14354
"14355",NA,-11.6261394093468,-12.0206314359028,"PAMA029",14355
"14356",NA,-12.1555438955907,-12.050999426314,"PAMA029",14356
"14357",NA,-11.8714420580338,-11.7053478783596,"PAMA029",14357
"14358",NA,-11.5093449435306,-11.5186311615867,"PAMA029",14358
"14359",NA,-10.5523024499433,-11.4463137960963,"PAMA029",14359
"14360",NA,-9.89533099535101,-11.3998516345311,"PAMA029",14360
"14361",NA,-9.67331488111904,-11.4491930976597,"PAMA029",14361
"14362",NA,-9.94193378412885,-11.1781073704305,"PAMA029",14362
"14363",NA,-10.6130187742936,-10.9317449424953,"PAMA029",14363
"14364",NA,-11.3945473556689,-10.1499326301637,"PAMA029",14364
"14365",NA,-11.9595017573946,-9.72901574086431,"PAMA029",14365
"14366",NA,-12.1815178716266,-9.66903121257861,"PAMA029",14366
"14367",NA,-12.8727872379279,-9.62482089979108,"PAMA029",14367
"14368",NA,-12.9648042907945,-9.5396132149823,"PAMA029",14368
"14369",NA,-12.8100047066236,-10.3214255273139,"PAMA029",14369
"14370",NA,-12.9711130679609,-10.8884094589518,"PAMA029",14370
"14371",NA,-12.8422931557175,-11.7240932422865,"PAMA029",14371
"14372",NA,-12.1106822541876,-11.7987856124501,"PAMA029",14372
"14373",NA,-11.9848206287241,-11.823363278181,"PAMA029",14373
"14374",NA,-12.139620212895,-11.693912520677,"PAMA029",14374
"14375",NA,-12.0705289044244,-12.3835292616732,"PAMA029",14375
"14376",NA,-12.1585864761552,-11.9013000869167,"PAMA029",14376
"14377",NA,-12.4209441256156,-12.373155953442,"PAMA029",14377
"14378",NA,-12.6158970595498,-12.4523248295981,"PAMA029",14378
"14379",NA,-13.0338955992651,-12.4869192221719,"PAMA029",14379
"14380",NA,-13.2094095114771,-12.0046900474153,"PAMA029",14380
"14381",NA,-13.7194251040591,-12.1914067641882,"PAMA029",14381
"14382",NA,-13.8397711248837,-12.0242330337675,"PAMA029",14382
"14383",NA,-13.9461937286251,-12.4387733213973,"PAMA029",14383
"14384",NA,-13.7037091011217,-12.3058061154706,"PAMA029",14384
"14385",NA,-13.7037091011217,-12.2528062823871,"PAMA029",14385
"14386",NA,-13.4612244736183,-12.1384069311046,"PAMA029",14386
"14387",NA,-13.5676470773596,-12.3055806615253,"PAMA029",14387
"14388",NA,-13.4612244736183,-12.1911813102429,"PAMA029",14388
"14389",NA,-13.7037091011217,-12.4913222465903,"PAMA029",14389
"14390",NA,-13.5281951889097,-12.2979596517386,"PAMA029",14390
"14391",NA,-13.1978816925269,-12.7078714610047,"PAMA029",14391
"14392",NA,-12.8422931557175,-13.1177832702708,"PAMA029",14392
"14393",NA,-12.6473402217834,-12.9924660716968,"PAMA029",14393
"14394",NA,-12.0745420978971,-12.9924660716968,"PAMA029",14394
"14395",NA,-12.0232873855431,-13.7210576743886,"PAMA029",14395
"14396",NA,-11.6893439493115,-13.4255452164049,"PAMA029",14396
"14397",NA,-11.0165866159493,-12.9433160416483,"PAMA029",14397
"14398",NA,-10.0006444052786,-12.9963158747319,"PAMA029",14398
"14399",NA,-8.76565302178249,-13.1107152260143,"PAMA029",14399
"14400",NA,-7.34088476699094,-12.8152027680306,"PAMA029",14400
"14401",NA,-6.31353283687838,-12.6284860512578,"PAMA029",14401
"14402",NA,-5.66871446304472,-13.1107152260143,"PAMA029",14402
"14403",NA,-5.35739544885651,-13.2974319427872,"PAMA029",14403
"14404",NA,-5.29961287549436,-13.1830325915048,"PAMA029",14404
"14405",NA,-5.35109245666089,-13.4785450494884,"PAMA029",14405
"14406",NA,-5.53263990132661,-13.960774224245,"PAMA029",14406
"14407",NA,-5.82995673210442,-13.6652617662613,"PAMA029",14407
"14408",NA,-6.14069551820817,-13.960774224245,"PAMA029",14408
"14409",NA,-6.36514099384008,-13.960774224245,"PAMA029",14409
"14410",NA,-6.65842054391234,-13.6652617662613,"PAMA029",14410
"14411",NA,-7.02989563016633,-13.6652617662613,"PAMA029",14411
"14412",NA,-7.21788761972629,-13.960774224245,"PAMA029",14412
"14413",NA,-7.16197216254022,-13.960774224245,"PAMA029",14413
"14414",NA,-7.1797689099359,-13.5248970566841,"PAMA029",14414
"14415",NA,-7.35617542031469,-13.3381803399112,"PAMA029",14415
"14416",NA,-7.23965660058084,-12.433127112812,"PAMA029",14416
"14417",NA,-7.2274536511813,-11.6080863946343,"PAMA029",14417
"14418",NA,-7.39268855575514,-10.9412323032243,"PAMA029",14418
"14419",NA,-7.45993108815598,-10.9052536042599,"PAMA029",14419
"14420",NA,-7.29080254170898,-10.2641560673125,"PAMA029",14420
"14421",NA,-7.38410290816914,-9.88658175508513,"PAMA029",14421
"14422",NA,-7.27595919030081,-9.41301191815045,"PAMA029",14422
"14423",NA,-7.10681836393445,-8.72924650380255,"PAMA029",14423
"14424",NA,-7.10136744147792,-9.31550172161031,"PAMA029",14424
"14425",NA,-7.06612186510105,-9.82714850105368,"PAMA029",14425
"14426",NA,-6.85484468019239,-9.83856066632933,"PAMA029",14426
"14427",NA,-6.86165013318896,-10.1493119362589,"PAMA029",14427
"14428",NA,-6.89491993488916,-10.7387355536227,"PAMA029",14428
"14429",NA,-6.89723772311874,-10.1788393030175,"PAMA029",14429
"14430",NA,-7.02915855479507,-10.3806074260119,"PAMA029",14430
"14431",NA,-7.02409202598339,-10.8906269116687,"PAMA029",14431
"14432",NA,-6.89694840378698,-11.1027869418025,"PAMA029",14432
"14433",NA,-6.84366086706894,-11.2868972905098,"PAMA029",14433
"14434",NA,-6.78196261542694,-12.1423059990987,"PAMA029",14434
"14435",NA,-6.72114152013121,-12.2567053503812,"PAMA029",14435
"14436",NA,-6.81703030439404,-12.7223887807916,"PAMA029",14436
"14437",NA,-6.73403683217781,-12.7694964331489,"PAMA029",14437
"14438",NA,-6.65077185458271,-12.6010251250287,"PAMA029",14438
"14439",NA,-6.72907171212669,-12.6010251250287,"PAMA029",14439
"14440",NA,-6.4642423134504,-12.4143084082559,"PAMA029",14440
"14441",NA,-6.04858384873743,-11.3173228068937,"PAMA029",14441
"14442",NA,-5.84659012017093,-10.5067210709746,"PAMA029",14442
"14443",NA,-5.65015822052321,-9.73312409493898,"PAMA029",14443
"14444",NA,-5.34599260329389,-8.50353702836543,"PAMA029",14444
"14445",NA,-5.33351721897336,-7.02976679973275,"PAMA029",14445
"14446",NA,-5.51086574257558,-6.23930956304976,"PAMA029",14446
"14447",NA,-5.69781477007,-5.58169381183946,"PAMA029",14447
"14448",NA,-5.80927233261149,-4.87776335241275,"PAMA029",14448
"14449",NA,-5.87148536270631,-3.87491542885057,"PAMA029",14449
"14450",NA,-5.95565928489675,-3.626912495722,"PAMA029",14450
"14451",NA,-6.0442748580907,-3.68471045512734,"PAMA029",14451
"14452",NA,-6.09382068989973,-3.61142974273685,"PAMA029",14452
"14453",NA,-6.22729660259432,-3.52528855602184,"PAMA029",14453
"14454",NA,-6.4538167377074,-3.52868941716626,"PAMA029",14454
"14455",NA,-6.88978277491881,-3.66295577137018,"PAMA029",14455
"14456",NA,-7.24605734947153,-3.62596199419867,"PAMA029",14456
"14457",NA,-7.55181691160794,-3.77666062630359,"PAMA029",14457
"14458",NA,-8.01587127112167,-4.03036116825248,"PAMA029",14458
"14459",NA,-8.51726717119704,-4.24137834517763,"PAMA029",14459
"14460",NA,-8.45982061792605,-4.3512115663681,"PAMA029",14460
"14461",NA,-8.27414796922602,-4.64851510256235,"PAMA029",14461
"14462",NA,-7.99954740050575,-4.98320925597966,"PAMA029",14462
"14463",NA,-7.46113477745253,-5.30766823539979,"PAMA029",14463
"14464",NA,-6.72314984577048,-5.61170767295906,"PAMA029",14464
"14465",NA,-6.19522426629894,-5.62788122689552,"PAMA029",14465
"14466",NA,-5.84578617870722,-5.45439422280665,"PAMA029",14466
"14467",NA,-5.76197543563965,-5.2221436964943,"PAMA029",14467
"14468",NA,-5.80291378310428,-4.91801837571657,"PAMA029",14468
"14469",NA,-5.90456380613161,-4.56846640719712,"PAMA029",14469
"14470",NA,-6.06579151660335,-4.48209079840098,"PAMA029",14470
"14471",NA,-6.36376991114542,-4.76064909249481,"PAMA029",14471
"14472",NA,-6.79281224203853,-5.26641910199583,"PAMA029",14472
"14473",NA,-7.20714300481837,-5.55458330343201,"PAMA029",14473
"14474",NA,-7.41565527684595,-5.86080212242082,"PAMA029",14474
"14475",NA,-7.61414995936777,-6.35732753838904,"PAMA029",14475
"14476",NA,-7.7193866057751,-6.78465654770755,"PAMA029",14476
"14477",NA,-7.64438075332889,-6.68374013117314,"PAMA029",14477
"14478",NA,-7.66762452888613,-6.88108920541516,"PAMA029",14478
"14479",NA,-8.31079055601481,-7.04161632109555,"PAMA029",14479
"14480",NA,-8.73371323128185,-6.76514072255247,"PAMA029",14480
"14481",NA,-9.41860788750886,-6.08385365441862,"PAMA029",14481
"14482",NA,-9.79761285148327,-5.62519567585132,"PAMA029",14482
"14483",NA,-9.68879762235737,-5.13088937453431,"PAMA029",14483
"14484",NA,-9.04676420963785,-4.76871069210684,"PAMA029",14484
"14485",NA,-8.7293618228942,-4.6096224609169,"PAMA029",14485
"14486",NA,-8.29266679532801,-4.67691982888537,"PAMA029",14486
"14487",NA,-8.4354656333421,-4.85273090703854,"PAMA029",14487
"14488",NA,-8.83315139363349,-4.98154153479401,"PAMA029",14488
"14489",NA,-9.15146719655849,-4.86846353765167,"PAMA029",14489
"14490",NA,-8.95275174943579,-4.72045862987456,"PAMA029",14490
"14491",NA,-8.29362785660225,-4.57456289296224,"PAMA029",14491
"14492",NA,-7.21699559469381,-4.40949270032061,"PAMA029",14492
"14493",NA,-6.17548059197561,-4.29167652232999,"PAMA029",14493
"14494",NA,-5.30316858628048,-4.33715624956158,"PAMA029",14494
"14495",NA,-4.83672429271311,-4.39676522507104,"PAMA029",14495
"14496",NA,-4.65794443318255,-4.47251792502214,"PAMA029",14496
"14497",NA,-4.63207583778302,-4.58762307501874,"PAMA029",14497
"14498",NA,-4.79646609751338,-4.85205019919394,"PAMA029",14498
"14499",NA,-5.17825156582141,-5.18374305028083,"PAMA029",14499
"14500",NA,-5.6448691560844,-5.47557246758092,"PAMA029",14500
"14501",NA,-6.12973323326189,-5.53150062450267,"PAMA029",14501
"14502",NA,-6.62913068711446,-5.54243262930065,"PAMA029",14502
"14503",NA,-6.99248506898225,-5.3760411290213,"PAMA029",14503
"14504",NA,-7.09433611618422,-5.12519557558308,"PAMA029",14504
"14505",NA,-7.09730536921372,-5.00602818627072,"PAMA029",14505
"14506",NA,-7.03974034848964,-5.1334860756705,"PAMA029",14506
"14507",NA,-7.05328798998454,-5.33393444347792,"PAMA029",14507
"14508",NA,-7.64741513960173,-5.57902539086091,"PAMA029",14508
"14509",NA,-8.35980823958138,-5.86922845006466,"PAMA029",14509
"14510",NA,-8.70784960883007,-6.28753036660731,"PAMA029",14510
"14511",NA,-9.0883582175389,-6.69254231687012,"PAMA029",14511
"14512",NA,-9.32692564650944,-6.89664348398473,"PAMA029",14512
"14513",NA,-9.13678179194519,-6.96219150942321,"PAMA029",14513
"14514",NA,-9.35758434525908,-7.21582106210144,"PAMA029",14514
"14515",NA,-9.99046723560242,-7.33657146177882,"PAMA029",14515
"14516",NA,-10.1326981998348,-7.17596867238873,"PAMA029",14516
"14517",NA,-10.2235328165771,-7.06302773867117,"PAMA029",14517
"14518",NA,-10.2735523865689,-7.11741999706714,"PAMA029",14518
"14519",NA,-10.1884209694412,-7.39597387652789,"PAMA029",14519
"14520",NA,-10.0112876791315,-7.37744898810878,"PAMA029",14520
"14521",NA,-10.2742929814734,-7.42858413232656,"PAMA029",14521
"14522",NA,-10.5693953641291,-7.60130270976291,"PAMA029",14522
"14523",NA,-10.9198534604125,-8.114412265375,"PAMA029",14523
"14524",NA,-10.7705822214917,-7.90356989625267,"PAMA029",14524
"14525",NA,-10.5638287096047,-7.70689678148107,"PAMA029",14525
"14526",NA,-10.5563996640249,-7.63245249543775,"PAMA029",14526
"14527",NA,-10.9485264438814,-7.65307527044959,"PAMA029",14527
"14528",NA,-10.5130725217411,-7.43985152379744,"PAMA029",14528
"14529",NA,-9.94365523808338,-7.2825324084928,"PAMA029",14529
"14530",NA,-9.43502066240167,-7.23775323126807,"PAMA029",14530
"14531",NA,-8.81777324762311,-7.19330787085688,"PAMA029",14531
"14532",NA,-7.84448349912212,-7.00386023584099,"PAMA029",14532
"14533",NA,-7.59108485387449,-6.68248826124267,"PAMA029",14533
"14534",NA,-7.67001146553635,-6.73586540413915,"PAMA029",14534
"14535",NA,-7.86219104476309,-6.89951882942746,"PAMA029",14535
"14536",NA,-8.00607744484003,-7.02279537951489,"PAMA029",14536
"14537",NA,-8.128519904346,-7.15510474847837,"PAMA029",14537
"14538",NA,-8.30106404486729,-7.36052513813811,"PAMA029",14538
"14539",NA,-8.43664749592257,-7.12395938693751,"PAMA029",14539
"14540",NA,-8.3350335956537,-6.72050799721693,"PAMA029",14540
"14541",NA,-8.20817340711992,-6.42917386532957,"PAMA029",14541
"14542",NA,-8.09066583275025,-6.16415262057378,"PAMA029",14542
"14543",NA,-7.87815372644685,-5.89291889564235,"PAMA029",14543
"14544",NA,-7.80751906739224,-5.95358870072184,"PAMA029",14544
"14545",NA,-7.87319657096833,-6.12125767427118,"PAMA029",14545
"14546",NA,-7.8512352770973,-6.22149874435181,"PAMA029",14546
"14547",NA,-7.94174971283597,-6.48363859718902,"PAMA029",14547
"14548",NA,-8.24730261587292,-6.57520434739919,"PAMA029",14548
"14549",NA,-8.77316242221002,-6.51641734924036,"PAMA029",14549
"14550",NA,-9.46683279192596,-6.4980731528714,"PAMA029",14550
"14551",NA,-10.453911105258,-6.563678392519,"PAMA029",14551
"14552",NA,-11.142001815847,-6.49352368364432,"PAMA029",14552
"14553",NA,-11.4626483332811,-6.64892269915557,"PAMA029",14553
"14554",NA,-11.4981954040557,-6.94245575232683,"PAMA029",14554
"14555",NA,-11.7208778542816,-7.19459393593304,"PAMA029",14555
"14556",NA,-11.2885279283387,-7.37145247624771,"PAMA029",14556
"14557",NA,-11.1627643269479,-7.47247923602169,"PAMA029",14557
"14558",NA,-10.9817845670549,-7.55732968614197,"PAMA029",14558
"14559",NA,-10.889853579962,-8.04675609357198,"PAMA029",14559
"14560",NA,-10.5052349155581,-8.2925478411943,"PAMA029",14560
"14561",NA,-10.7661571036291,-8.55831159332592,"PAMA029",14561
"14562",NA,-11.1329251344109,-8.75948029094535,"PAMA029",14562
"14563",NA,-11.6897968335889,-9.01161639177224,"PAMA029",14563
"14564",NA,-11.7255684867629,-8.88227475145293,"PAMA029",14564
"14565",NA,-11.7529792362598,-9.10784495753688,"PAMA029",14565
"14566",NA,-11.3708853323224,-9.56277735921455,"PAMA029",14566
"14567",NA,-10.9949933930374,-9.89498692546617,"PAMA029",14567
"14568",NA,-10.8691317675739,-10.5583462905953,"PAMA029",14568
"14569",NA,-11.0715400983101,-11.0952932930711,"PAMA029",14569
"14570",NA,-10.9116714501076,-11.6581565319676,"PAMA029",14570
"14571",NA,-10.9907534147131,-12.4193524203617,"PAMA029",14571
"14572",NA,-11.0790030148142,-13.0686332402223,"PAMA029",14572
"14573",NA,-11.0247900156803,-13.1830325915048,"PAMA029",14573
"14574",NA,-10.9770786777949,-13.6652617662613,"PAMA029",14574
"14575",NA,-11.0780047123248,-14.0751735755274,"PAMA029",14575
"14576",NA,-11.1734696180929,-13.1492648977861,"PAMA029",14576
"14577",NA,-11.1139453224708,-11.5240496111769,"PAMA029",14577
"14578",NA,-10.9929713660801,-9.76993891966264,"PAMA029",14578
"14579",NA,-10.7867608051366,-7.81173215354039,"PAMA029",14579
"14580",NA,-11.0481117495453,-5.9976691673992,"PAMA029",14580
"14581",NA,-11.1211333184279,-5.14417732677974,"PAMA029",14581
"14582",NA,-10.8394701470839,-5.28783174357157,"PAMA029",14582
"14583",NA,-10.5415046173994,-5.48602533628509,"PAMA029",14583
"14584",NA,-10.7092216710082,-5.55143182996687,"PAMA029",14584
"14585",NA,-10.5763789159951,-5.60653703028359,"PAMA029",14585
"14586",NA,-10.0575110973853,-5.56756382931106,"PAMA029",14586
"14587",NA,-9.71858872411274,-5.44891883993758,"PAMA029",14587
"14588",NA,-9.34755171576938,-5.33529613617001,"PAMA029",14588
"14589",NA,-8.80938950190273,-5.3042882343708,"PAMA029",14589
"14590",NA,-8.40229637494983,-5.1819508024541,"PAMA029",14590
"14591",NA,-8.33363287068576,-5.1532016098379,"PAMA029",14591
"14592",NA,-8.32592096557577,-5.15897436165589,"PAMA029",14592
"14593",NA,-8.33384869061785,-5.18469911310812,"PAMA029",14593
"14594",NA,-8.20836122091372,-5.20265268131556,"PAMA029",14594
"14595",NA,-8.39502555992859,-5.32244438908909,"PAMA029",14595
"14596",NA,-8.59696087077592,-5.42016105926755,"PAMA029",14596
"14597",NA,-8.69781812754831,-5.51283653937189,"PAMA029",14597
"14598",NA,-8.86923835496054,-5.68834614131524,"PAMA029",14598
"14599",NA,-9.48625012873837,-5.98490313536675,"PAMA029",14599
"14600",NA,-9.38120149642369,-6.10385842525636,"PAMA029",14600
"14601",NA,-9.2584417829138,-5.98317436053567,"PAMA029",14601
"14602",NA,-9.25479075653016,-5.85985357119273,"PAMA029",14602
"14603",NA,-9.43237416365517,-5.80167553065556,"PAMA029",14603
"14604",NA,-9.89553041505108,-5.69092821233027,"PAMA029",14604
"14605",NA,-10.2859677242618,-5.55407591404746,"PAMA029",14605
"14606",NA,-10.8260967570398,-5.60097695346008,"PAMA029",14606
"14607",NA,-11.5784929857202,-5.73285593187859,"PAMA029",14607
"14608",NA,-11.7828912621571,-5.79365192659423,"PAMA029",14608
"14609",NA,-10.9711322856967,-5.72191726248632,"PAMA029",14609
"14610",NA,-10.750433243712,-5.70077360314278,"PAMA029",14610
"14611",NA,-10.8957932267801,-5.90514740476324,"PAMA029",14611
"14612",NA,-10.1998692976365,-6.10268805053472,"PAMA029",14612
"14613",NA,-9.568317250173,-6.21698518365357,"PAMA029",14613
"14614",NA,-8.99726694302361,-6.36713545200245,"PAMA029",14614
"14615",NA,-8.01535264835886,-6.63283909557365,"PAMA029",14615
"14616",NA,-6.68458851870007,-6.736969808056,"PAMA029",14616
"14617",NA,-5.98504167017759,-6.70850088905841,"PAMA029",14617
"14618",NA,-5.51585832686675,-6.60567548636708,"PAMA029",14618
"14619",NA,-5.28499536000098,-6.51541509956869,"PAMA029",14619
"14620",NA,-5.38189691794166,-6.33808354151942,"PAMA029",14620
"14621",NA,-5.66896375626252,-6.291194588843,"PAMA029",14621
"14622",NA,-5.98794756605976,-6.58904296316264,"PAMA029",14622
"14623",NA,-6.2924965115505,-6.94436098881429,"PAMA029",14623
"14624",NA,-6.4980787505331,-7.06716912799119,"PAMA029",14624
"14625",NA,-6.73063776390004,-7.28246072013728,"PAMA029",14625
"14626",NA,-7.06353511524732,-7.27437634066366,"PAMA029",14626
"14627",NA,-7.45697905597304,-7.13003571046331,"PAMA029",14627
"14628",NA,-8.03055484502765,-6.99181771420672,"PAMA029",14628
"14629",NA,-8.7550598171867,-6.93224784844028,"PAMA029",14629
"14630",NA,-9.03594202601082,-6.63892041099753,"PAMA029",14630
"14631",NA,-8.9148454472183,-6.29251499655904,"PAMA029",14631
"14632",NA,-8.56576521615011,-5.87095053619335,"PAMA029",14632
"14633",NA,-7.9673724563205,-5.55771303156955,"PAMA029",14633
"14634",NA,-7.30701594268451,-5.34351853758999,"PAMA029",14634
"14635",NA,-7.06741307433593,-5.20398380329328,"PAMA029",14635
"14636",NA,-7.23839897539239,-5.15991943993194,"PAMA029",14636
"14637",NA,-7.89774339128869,-5.05090122307131,"PAMA029",14637
"14638",NA,-8.71874680734728,-4.84810482986231,"PAMA029",14638
"14639",NA,-9.33765347937403,-4.67863870304476,"PAMA029",14639
"14640",NA,-9.89356888668763,-4.53910192706286,"PAMA029",14640
"14641",NA,-10.1355400183391,-4.44696519649913,"PAMA029",14641
"14642",NA,-9.8152952503086,-4.38480949661501,"PAMA029",14642
"14643",NA,-9.39194534554351,-4.35949084004094,"PAMA029",14643
"14644",NA,-9.12552297853195,-4.32999999830986,"PAMA029",14644
"14645",NA,-8.78758547487381,-4.31647918523486,"PAMA029",14645
"14646",NA,-8.61468677392912,-4.27563816087699,"PAMA029",14646
"14647",NA,-8.65204342836287,-4.22128070920604,"PAMA029",14647
"14648",NA,-8.66232926152059,-4.16003026687712,"PAMA029",14648
"14649",NA,-8.40898977036739,-4.12897093257891,"PAMA029",14649
"14650",NA,-8.09264911125106,-4.15884471981677,"PAMA029",14650
"14651",NA,-7.72686817044759,-4.32220766588878,"PAMA029",14651
"14652",NA,-7.52809619727874,-4.57859354150222,"PAMA029",14652
"14653",NA,-7.44021839783333,-4.80811756570848,"PAMA029",14653
"14654",NA,-7.43966247915827,-4.99582758983825,"PAMA029",14654
"14655",NA,-7.38880662224075,-5.14990498520398,"PAMA029",14655
"14656",NA,-7.27672123272732,-5.16489678934789,"PAMA029",14656
"14657",NA,-7.03350716287876,-5.07168224189604,"PAMA029",14657
"14658",NA,-6.80429377967704,-5.030230986683,"PAMA029",14658
"14659",NA,-6.65412558271147,-5.01634699631065,"PAMA029",14659
"14660",NA,-6.56712537607123,-5.05338958685264,"PAMA029",14660
"14661",NA,-6.54371210470045,-5.19870056182751,"PAMA029",14661
"14662",NA,-6.54840233118183,-5.38473955855661,"PAMA029",14662
"14663",NA,-6.4064026456237,-5.44291298688649,"PAMA029",14663
"14664",NA,-6.29002256330392,-5.44026482825143,"PAMA029",14664
"14665",NA,-6.27462673064532,-5.32502375009458,"PAMA029",14665
"14666",NA,-6.47440350446396,-5.10204009567589,"PAMA029",14666
"14667",NA,-7.20962326407836,-4.78992427301532,"PAMA029",14667
"14668",NA,-8.06027020310107,-4.61258329216423,"PAMA029",14668
"14669",NA,-9.57217114016944,-4.51628790817253,"PAMA029",14669
"14670",NA,-10.9474329754094,-4.45747496998466,"PAMA029",14670
"14671",NA,-12.0899399233664,-4.39034310613199,"PAMA029",14671
"14672",NA,-12.2369489099005,-4.43064300928273,"PAMA029",14672
"14673",NA,-12.8426923059022,-4.48764159127426,"PAMA029",14673
"14674",NA,-12.6159236813362,-4.51906826507353,"PAMA029",14674
"14675",NA,-12.2102367211028,-4.59304696269808,"PAMA029",14675
"14676",NA,-11.8833575205933,-4.85415069235824,"PAMA029",14676
"14677",NA,-11.9063408105415,-5.18493115394308,"PAMA029",14677
"14678",NA,-11.1813059295983,-5.36141879522481,"PAMA029",14678
"14679",NA,-11.1066990164889,-5.50641074346366,"PAMA029",14679
"14680",NA,-11.2206122180258,-5.78837348242201,"PAMA029",14680
"14681",NA,-11.1773515290765,-5.89638341122167,"PAMA029",14681
"14682",NA,-11.439709178537,-6.0107405637475,"PAMA029",14682
"14683",NA,-11.7482257178772,-6.32959200523268,"PAMA029",14683
"14684",NA,-11.4507738679706,-6.78563922961448,"PAMA029",14684
"14685",NA,-11.6734563181965,-6.78112524722079,"PAMA029",14685
"14686",NA,-11.8197053150137,-6.75114836096655,"PAMA029",14686
"14687",NA,-11.3628889002458,-6.70169536627768,"PAMA029",14687
"14688",NA,-11.3461054375979,-6.6840112342426,"PAMA029",14688
"14689",NA,-11.5893442883707,-6.67292304433387,"PAMA029",14689
"14690",NA,-11.1963647202896,-6.87628483767298,"PAMA029",14690
"14691",NA,-11.3511643044605,-7.19977216137717,"PAMA029",14691
"14692",NA,-11.7044358474116,-7.50834090494083,"PAMA029",14692
