"","slidedFather","slidedMother","slidedChild","video","frame_index"
"16186",NA,-6.02235112985244,-4.19050193346393,"PELI020",16186
"16187",NA,-6.08556986668826,-4.11295932087015,"PELI020",16187
"16188",NA,-6.0906027959876,-3.96394698181224,"PELI020",16188
"16189",NA,-6.06854129269813,-3.80371769465831,"PELI020",16189
"16190",NA,-6.20750187504398,-3.66374489754529,"PELI020",16190
"16191",NA,-6.45912465617355,-3.58537516532183,"PELI020",16191
"16192",NA,-6.55434592252081,-3.5694130785944,"PELI020",16192
"16193",NA,-6.40677269909349,-3.51949347986959,"PELI020",16193
"16194",NA,-6.1521766656773,-3.45778174963031,"PELI020",16194
"16195",NA,-5.83108854514103,-3.41144317009129,"PELI020",16195
"16196",NA,-5.44210369778468,-3.39112096925851,"PELI020",16196
"16197",NA,-5.11183532659017,-3.39690788412069,"PELI020",16197
"16198",NA,-4.93080790894265,-3.51003983300377,"PELI020",16198
"16199",NA,-4.80355510571445,-3.73443973374532,"PELI020",16199
"16200",NA,-4.66000735091701,-3.96606238829109,"PELI020",16200
"16201",NA,-4.5990818384336,-4.113932789975,"PELI020",16201
"16202",NA,-4.68119301775652,-4.21261358020364,"PELI020",16202
"16203",NA,-4.86425288153782,-4.2940001038402,"PELI020",16203
"16204",NA,-5.12013169234287,-4.33305619629835,"PELI020",16204
"16205",NA,-5.47340450860615,-4.3946691690616,"PELI020",16205
"16206",NA,-5.71534869698751,-4.48097512849519,"PELI020",16206
"16207",NA,-5.95722368673802,-4.47390096352721,"PELI020",16207
"16208",NA,-6.23018507630711,-4.33236006772131,"PELI020",16208
"16209",NA,-6.28102276454042,-4.09150121198292,"PELI020",16209
"16210",NA,-6.08132171983923,-3.80073047050946,"PELI020",16210
"16211",NA,-6.07568023209294,-3.58746542599116,"PELI020",16211
"16212",NA,-6.28024037325751,-3.5249416600095,"PELI020",16212
"16213",NA,-6.30164823394841,-3.61555976214481,"PELI020",16213
"16214",NA,-6.34798320317234,-3.80125492494605,"PELI020",16214
"16215",NA,-6.50258528694758,-3.98283205660251,"PELI020",16215
"16216",NA,-6.4626427118925,-4.02451150603174,"PELI020",16216
"16217",NA,-6.07564902142949,-3.96050084577822,"PELI020",16217
"16218",NA,-5.77992223308164,-3.83398684094705,"PELI020",16218
"16219",NA,-5.62745673561178,-3.66684590874918,"PELI020",16219
"16220",NA,-5.49019897315241,-3.48308311163607,"PELI020",16220
"16221",NA,-5.42981186433475,-3.32474182593329,"PELI020",16221
"16222",NA,-5.48112922836631,-3.19194404410819,"PELI020",16222
"16223",NA,-5.68846544686785,-3.0611889080346,"PELI020",16223
"16224",NA,-6.04836298140559,-2.95540130984839,"PELI020",16224
"16225",NA,-6.32876544329414,-2.9300026510931,"PELI020",16225
"16226",NA,-6.49851600995661,-3.04087625577011,"PELI020",16226
"16227",NA,-6.5744911171364,-3.18096087574151,"PELI020",16227
"16228",NA,-6.50114050703,-3.29838307668545,"PELI020",16228
"16229",NA,-6.32820467197519,-3.35291500703053,"PELI020",16229
"16230",NA,-6.47024183837065,-3.34797086491403,"PELI020",16230
"16231",NA,-6.90920683872139,-3.31669510182933,"PELI020",16231
"16232",NA,-7.30251427467822,-3.34700264784255,"PELI020",16232
"16233",NA,-7.49852606731888,-3.50618549538155,"PELI020",16233
"16234",NA,-7.5486278367649,-3.73074383611885,"PELI020",16234
"16235",NA,-7.47280044731861,-3.91721781212468,"PELI020",16235
"16236",NA,-7.29607770593004,-4.00815032706946,"PELI020",16236
"16237",NA,-7.1356845684018,-3.97439826450615,"PELI020",16237
"16238",NA,-7.07939248342533,-3.80418363982235,"PELI020",16238
"16239",NA,-7.23629042865962,-3.61427208754341,"PELI020",16239
"16240",NA,-7.70706554015981,-3.49362749358068,"PELI020",16240
"16241",NA,-8.0585933873803,-3.455688711485,"PELI020",16241
"16242",NA,-8.13996907128905,-3.52481201400741,"PELI020",16242
"16243",NA,-8.27976462240504,-3.71095941017032,"PELI020",16243
"16244",NA,-8.33518313373481,-3.94638205301571,"PELI020",16244
"16245",NA,-8.06212301472388,-4.21959455949761,"PELI020",16245
"16246",NA,-7.71317405868798,-4.44919184773286,"PELI020",16246
"16247",NA,-7.78060726570654,-4.6340714666729,"PELI020",16247
"16248",NA,-8.19155347412278,-4.75651059411941,"PELI020",16248
"16249",NA,-8.90399021068348,-4.8395741229478,"PELI020",16249
"16250",NA,-9.16718149329165,-4.8799808221875,"PELI020",16250
"16251",NA,-9.47109125927842,-4.93699570210055,"PELI020",16251
"16252",NA,-10.0990294714728,-4.98728837112464,"PELI020",16252
"16253",NA,-11.159973761233,-4.91544877836422,"PELI020",16253
"16254",NA,-11.8611092332127,-4.77207761524548,"PELI020",16254
"16255",NA,-12.5201210203407,-4.65329671663718,"PELI020",16255
"16256",NA,-13.0091838702754,-4.69428857829106,"PELI020",16256
"16257",NA,-12.8994271881108,-4.81245029739594,"PELI020",16257
"16258",NA,-12.1472096440508,-4.94624833704588,"PELI020",16258
"16259",NA,-11.3949920999908,-5.13399968157361,"PELI020",16259
"16260",NA,-11.3949920999908,-5.25355300646489,"PELI020",16260
"16261",NA,-11.6254175775383,-5.15798652817497,"PELI020",16261
"16262",NA,-11.4617229332387,-4.99008338754217,"PELI020",16262
"16263",NA,-11.24512547989,-4.95819994157369,"PELI020",16263
"16264",NA,-11.1606035264592,-4.94648533218688,"PELI020",16264
"16265",NA,-10.4435030058444,-4.94666396145302,"PELI020",16265
"16266",NA,-9.49624827759105,-4.96433088412772,"PELI020",16266
"16267",NA,-8.91100351608737,-4.94222254634589,"PELI020",16267
"16268",NA,-8.12750000614271,-4.84514490682876,"PELI020",16268
"16269",NA,-7.12570975586127,-4.75278736387032,"PELI020",16269
"16270",NA,-6.33407022433629,-4.74076156444209,"PELI020",16270
"16271",NA,-5.71594789776095,-4.77196959359955,"PELI020",16271
"16272",NA,-5.34217657300516,-4.80181878278221,"PELI020",16272
"16273",NA,-5.15362395283505,-4.86434391447947,"PELI020",16273
"16274",NA,-5.0757862451941,-4.93279665796316,"PELI020",16274
"16275",NA,-5.03239266154467,-4.93162157548008,"PELI020",16275
"16276",NA,-4.98048105243401,-4.92085556975513,"PELI020",16276
"16277",NA,-4.914721559943,-4.97608969771045,"PELI020",16277
"16278",NA,-4.86716028922352,-5.04348824331471,"PELI020",16278
"16279",NA,-4.85593987143055,-5.06946081285983,"PELI020",16279
"16280",NA,-4.92898020206414,-5.08895725543555,"PELI020",16280
"16281",NA,-5.1178595631604,-5.11292612154666,"PELI020",16281
"16282",NA,-5.36249313563343,-5.05692798680453,"PELI020",16282
"16283",NA,-5.60310959059754,-4.97451202759049,"PELI020",16283
"16284",NA,-5.82861868566224,-4.92232743079651,"PELI020",16284
"16285",NA,-5.97410063081205,-4.92567621297208,"PELI020",16285
"16286",NA,-5.99268160946326,-4.98830616052346,"PELI020",16286
"16287",NA,-5.91277257577325,-5.17116776359797,"PELI020",16287
"16288",NA,-5.73851037131161,-5.44272777267807,"PELI020",16288
"16289",NA,-5.53240785189459,-5.66323035390395,"PELI020",16289
"16290",NA,-5.37992472580984,-5.81583033115582,"PELI020",16290
"16291",NA,-5.27841634967014,-5.86440377312058,"PELI020",16291
"16292",NA,-5.16700692844327,-5.77723070395897,"PELI020",16292
"16293",NA,-5.0813514798913,-5.56500692302997,"PELI020",16293
"16294",NA,-5.00212856007488,-5.38440806312634,"PELI020",16294
"16295",NA,-4.99221249000703,-5.2412186396311,"PELI020",16295
"16296",NA,-5.31535979565379,-5.17495664666629,"PELI020",16296
"16297",NA,-5.92205046518774,-5.17062137744882,"PELI020",16297
"16298",NA,-6.14009742748756,-5.20805530086848,"PELI020",16298
"16299",NA,-6.09891141060413,-5.16335615347195,"PELI020",16299
"16300",NA,-5.79936529353298,-5.03402436377705,"PELI020",16300
"16301",NA,-5.11325506111053,-4.80655492483113,"PELI020",16301
"16302",NA,-4.16545333039292,-4.54685412973814,"PELI020",16302
"16303",NA,-3.6009555701208,-4.25708692837606,"PELI020",16303
"16304",NA,-3.26250126555167,-4.05901905675309,"PELI020",16304
"16305",NA,-3.11876584396796,-3.9777351533236,"PELI020",16305
"16306",NA,-3.08551407794236,-4.04134823123357,"PELI020",16306
"16307",NA,-3.13060761895458,-4.17987037808012,"PELI020",16307
"16308",NA,-3.20879588244243,-4.29358100023282,"PELI020",16308
"16309",NA,-3.32651848046231,-4.44229053537828,"PELI020",16309
"16310",NA,-3.4312351394114,-4.62573510042662,"PELI020",16310
"16311",NA,-3.51919772961978,-4.84860435695783,"PELI020",16311
"16312",NA,-3.5884709083088,-5.12355081339672,"PELI020",16312
"16313",NA,-3.66498835774485,-5.53920701137408,"PELI020",16313
"16314",NA,-3.75517541687728,-5.84006995844882,"PELI020",16314
"16315",NA,-3.91627065098809,-5.96311658221295,"PELI020",16315
"16316",NA,-4.07017433008995,-5.90561254618107,"PELI020",16316
"16317",NA,-4.08423173798889,-5.73079670580286,"PELI020",16317
"16318",NA,-4.05452780869991,-5.40919851363088,"PELI020",16318
"16319",NA,-4.00839385278346,-5.08191817509006,"PELI020",16319
"16320",NA,-3.89361787045845,-4.82661534112345,"PELI020",16320
"16321",NA,-3.79158109281798,-4.61807877057206,"PELI020",16321
"16322",NA,-3.85097688107045,-4.38912446763957,"PELI020",16322
"16323",NA,-4.03564288703546,-4.22996966650323,"PELI020",16323
"16324",NA,-4.20999611579675,-4.19693491749661,"PELI020",16324
"16325",NA,-4.33311155233582,-4.2527528313102,"PELI020",16325
"16326",NA,-4.49161899784704,-4.28755820769599,"PELI020",16326
"16327",NA,-4.80015972768321,-4.37198563308501,"PELI020",16327
"16328",NA,-4.92268472569136,-4.55058022764705,"PELI020",16328
"16329",NA,-4.87275097601841,-4.73766510243037,"PELI020",16329
"16330",NA,-4.77268449644534,-4.80444151316376,"PELI020",16330
"16331",NA,-4.55016716307642,-4.87202121565019,"PELI020",16331
"16332",NA,-4.10007520314508,-4.88842421340369,"PELI020",16332
"16333",NA,-3.71946607453246,-4.80663256340406,"PELI020",16333
"16334",NA,-3.47136288343938,-4.66411217447494,"PELI020",16334
"16335",NA,-3.27908107657849,-4.5997713746194,"PELI020",16335
"16336",NA,-3.14788453495614,-4.60038193186626,"PELI020",16336
"16337",NA,-3.07609557741624,-4.68098907000604,"PELI020",16337
"16338",NA,-3.03843774818045,-4.72553466072702,"PELI020",16338
"16339",NA,-2.99682401718803,-4.71700329608733,"PELI020",16339
"16340",NA,-2.97486584490419,-4.69005077821782,"PELI020",16340
"16341",NA,-2.97748054030369,-4.66464894239358,"PELI020",16341
"16342",NA,-3.0220844100955,-4.57606543420619,"PELI020",16342
"16343",NA,-3.14045370363974,-4.50853705131798,"PELI020",16343
"16344",NA,-3.37115722752965,-4.55366522446654,"PELI020",16344
"16345",NA,-3.58461066980011,-4.67553240979633,"PELI020",16345
"16346",NA,-3.72294640843518,-4.7563311331807,"PELI020",16346
"16347",NA,-3.80815393969354,-4.81746346872386,"PELI020",16347
"16348",NA,-3.89487080349592,-4.79272696298613,"PELI020",16348
"16349",NA,-3.99983674869791,-4.6701282298451,"PELI020",16349
"16350",NA,-4.13127111550501,-4.52848011514079,"PELI020",16350
"16351",NA,-4.30868020262093,-4.35798482500462,"PELI020",16351
"16352",NA,-4.51335201462182,-4.18518705795198,"PELI020",16352
"16353",NA,-4.69284119352883,-4.12113547601167,"PELI020",16353
"16354",NA,-4.84125737115173,-4.13011390502384,"PELI020",16354
"16355",NA,-4.94906879182493,-4.03052643980691,"PELI020",16355
"16356",NA,-5.05521223185859,-3.93372514172498,"PELI020",16356
"16357",NA,-5.18757634792258,-3.89169235122729,"PELI020",16357
"16358",NA,-5.4268733107884,-3.8479596966714,"PELI020",16358
"16359",NA,-5.79440743318278,-3.78156115104523,"PELI020",16359
"16360",NA,-6.23387429184942,-3.75882925911845,"PELI020",16360
"16361",NA,-6.57089523656207,-3.79643012616166,"PELI020",16361
"16362",NA,-6.69895977876002,-3.89295365160983,"PELI020",16362
"16363",NA,-6.57426789029804,-4.00204630000514,"PELI020",16363
"16364",NA,-6.23767318677516,-4.08110756453132,"PELI020",16364
"16365",NA,-5.83963150144415,-4.10435337721414,"PELI020",16365
"16366",NA,-5.49970714092357,-4.05903103925332,"PELI020",16366
"16367",NA,-5.29615573681608,-3.92929618541845,"PELI020",16367
"16368",NA,-5.19331121942711,-3.74569402791881,"PELI020",16368
"16369",NA,-5.09719985075624,-3.56409929157914,"PELI020",16369
"16370",NA,-5.07992760018723,-3.44137881539646,"PELI020",16370
"16371",NA,-5.18426483535712,-3.35545751812457,"PELI020",16371
"16372",NA,-5.26821218969542,-3.30576755813401,"PELI020",16372
"16373",NA,-5.47310001523886,-3.29322882193048,"PELI020",16373
"16374",NA,-5.86935863459622,-3.29649764076629,"PELI020",16374
"16375",NA,-6.15996291936881,-3.28501532996535,"PELI020",16375
"16376",NA,-6.3987732859942,-3.26247435032265,"PELI020",16376
"16377",NA,-6.8876446882507,-3.22836537518794,"PELI020",16377
"16378",NA,-7.27749230305818,-3.20480669497073,"PELI020",16378
"16379",NA,-7.28777505827,-3.21513383510301,"PELI020",16379
"16380",NA,-7.28180167035301,-3.28511763701577,"PELI020",16380
"16381",NA,-7.27435945653805,-3.39556500734286,"PELI020",16381
"16382",NA,-7.0823496862169,-3.51898999515076,"PELI020",16382
"16383",NA,-6.93784816044973,-3.65692425376045,"PELI020",16383
"16384",NA,-6.98890224053384,-3.81235755013453,"PELI020",16384
"16385",NA,-7.1022556142545,-3.92627345844072,"PELI020",16385
"16386",NA,-7.12972996203812,-4.00791212808658,"PELI020",16386
"16387",NA,-7.06371773217723,-4.08250893153489,"PELI020",16387
"16388",NA,-6.88350108785123,-4.14547495998765,"PELI020",16388
"16389",NA,-6.83273232918387,-4.20073159247492,"PELI020",16389
"16390",NA,-6.92296941430785,-4.23268036166514,"PELI020",16390
"16391",NA,-7.15084838170413,-4.25215679803143,"PELI020",16391
"16392",NA,-7.37329233832222,-4.29599337047896,"PELI020",16392
"16393",NA,-8.01745316971377,-4.33582899277335,"PELI020",16393
"16394",NA,-8.70675440738149,-4.33456076260168,"PELI020",16394
"16395",NA,-9.64917644145182,-4.36183165789001,"PELI020",16395
"16396",NA,-10.2491614824308,-4.43403599694984,"PELI020",16396
"16397",NA,-10.8319597871174,-4.48062391036936,"PELI020",16397
"16398",NA,-11.2293463765248,-4.53753588767731,"PELI020",16398
"16399",NA,-11.6829385239122,-4.58914647272715,"PELI020",16399
"16400",NA,-11.6301344010536,-4.60892570008414,"PELI020",16400
"16401",NA,-11.4655381525091,-4.58124342193892,"PELI020",16401
"16402",NA,-11.123505038239,-4.52779817350874,"PELI020",16402
"16403",NA,-10.4232981973738,-4.43695305955504,"PELI020",16403
"16404",NA,-9.63436542348627,-4.33680576875511,"PELI020",16404
"16405",NA,-9.06221102722867,-4.25419720125917,"PELI020",16405
"16406",NA,-9.01020982242444,-4.21640492558527,"PELI020",16406
"16407",NA,-9.58604810692077,-4.25792312224173,"PELI020",16407
"16408",NA,-10.3919246385058,-4.38627793652708,"PELI020",16408
"16409",NA,-10.7667837401638,-4.67880942581444,"PELI020",16409
"16410",NA,-11.8656264258815,-4.99374042690858,"PELI020",16410
"16411",NA,-12.3605572566887,-5.2406050319028,"PELI020",16411
"16412",NA,-12.1967846357477,-5.39883124120558,"PELI020",16412
"16413",NA,-11.877120381254,-5.41114306647525,"PELI020",16413
"16414",NA,-11.5291329160753,-5.16695890331779,"PELI020",16414
"16415",NA,-10.1095951138979,-4.8252620944083,"PELI020",16415
"16416",NA,-9.10432008660737,-4.48493211306079,"PELI020",16416
"16417",NA,-8.37045120818549,-4.16421411129701,"PELI020",16417
"16418",NA,-7.77503818883383,-3.89203999777989,"PELI020",16418
"16419",NA,-7.7481665523545,-3.70267573204645,"PELI020",16419
"16420",NA,-8.08546646037395,-3.59877302070351,"PELI020",16420
"16421",NA,-9.16269315163365,-3.53319406883377,"PELI020",16421
"16422",NA,-10.3748096916308,-3.4709364588953,"PELI020",16422
"16423",NA,-11.8165752549362,-3.42555846184743,"PELI020",16423
"16424",NA,-12.3750825512762,-3.39946892085845,"PELI020",16424
"16425",NA,-12.6644492034178,-3.38814182777958,"PELI020",16425
"16426",NA,-12.2397407415309,-3.40182983435262,"PELI020",16426
"16427",NA,-11.6322314466845,-3.41650509337305,"PELI020",16427
"16428",NA,-10.8800139026245,-3.4142428999031,"PELI020",16428
"16429",NA,-10.8112364108246,-3.42188876031579,"PELI020",16429
"16430",NA,-11.0011733255762,-3.42623187191225,"PELI020",16430
"16431",NA,-11.8278142900955,-3.42942152403567,"PELI020",16431
"16432",NA,-12.4353235849418,-3.44913264129269,"PELI020",16432
"16433",NA,-12.8990818423714,-3.50155475177036,"PELI020",16433
"16434",NA,-13.6002173143512,-3.59282112840028,"PELI020",16434
"16435",NA,-13.9146923549855,-3.72288875540727,"PELI020",16435
"16436",NA,-13.6262330683551,-3.85352556827446,"PELI020",16436
"16437",NA,-13.6262330683551,-3.97058530795441,"PELI020",16437
"16438",NA,-13.5127598523532,-4.12875585893361,"PELI020",16438
"16439",NA,-13.1108273497209,-4.3199896066357,"PELI020",16439
"16440",NA,-12.5107791286067,-4.39321731488692,"PELI020",16440
"16441",NA,-11.8518862770044,-4.37954367327192,"PELI020",16441
"16442",NA,-11.5374112363701,-4.36416986089446,"PELI020",16442
"16443",NA,-11.5374112363701,-4.31642489156179,"PELI020",16443
"16444",NA,-11.9393437390024,-4.22780703673176,"PELI020",16444
"16445",NA,-12.2249169194823,-4.27486489743298,"PELI020",16445
"16446",NA,-12.4711335857353,-4.41222464856487,"PELI020",16446
"16447",NA,-12.0559077295131,-4.59794970723684,"PELI020",16447
"16448",NA,-11.2142348561543,-4.74905873179399,"PELI020",16448
"16449",NA,-9.98120610799191,-4.82792331441095,"PELI020",16449
"16450",NA,-9.48265945911668,-4.76168207109622,"PELI020",16450
"16451",NA,-9.37902189329388,-4.61673561799419,"PELI020",16451
"16452",NA,-9.99524957414838,-4.41013659280648,"PELI020",16452
"16453",NA,-10.9503956635091,-4.20980413519218,"PELI020",16453
"16454",NA,-11.4468285498824,-4.0566137961725,"PELI020",16454
"16455",NA,-11.9453751987577,-3.99712079079984,"PELI020",16455
"16456",NA,-11.709453980645,-3.98162370265179,"PELI020",16456
"16457",NA,-11.0671718046157,-3.98211406404793,"PELI020",16457
"16458",NA,-10.3768910241601,-3.9703811741817,"PELI020",16458
"16459",NA,-10.0913902132499,-3.94089641460642,"PELI020",16459
"16460",NA,-9.75271848098769,-3.94878711433221,"PELI020",16460
"16461",NA,-10.5049534502725,-4.05392239206896,"PELI020",16461
"16462",NA,-11.0224798394741,-4.21108153396483,"PELI020",16462
"16463",NA,-11.5992874039277,-4.45187831938922,"PELI020",16463
"16464",NA,-12.0529611487736,-4.73642130617582,"PELI020",16464
"16465",NA,-12.7061079216701,-4.90318614881003,"PELI020",16465
"16466",NA,-12.7061079216701,-4.91012497673751,"PELI020",16466
"16467",NA,-12.8308637084978,-4.83105101758874,"PELI020",16467
"16468",NA,-12.9443369244998,-4.69203551236726,"PELI020",16468
"16469",NA,-13.2243005657228,-4.5434558261554,"PELI020",16469
"16470",NA,-13.5127598523532,-4.49298011046044,"PELI020",16470
"16471",NA,-13.8012191389835,-4.54427322177371,"PELI020",16471
"16472",NA,-13.9146923549855,-4.66033097658585,"PELI020",16472
"16473",NA,-13.9146923549855,-4.82359949673435,"PELI020",16473
"16474",NA,-14.2031516416158,-4.98672042104413,"PELI020",16474
"16475",NA,-13.9146923549855,-5.15588911587885,"PELI020",16475
"16476",NA,-13.9146923549855,-5.30450635124483,"PELI020",16476
"16477",NA,-13.9146923549855,-5.51027898765644,"PELI020",16477
"16478",NA,-13.9146923549855,-5.63604700797693,"PELI020",16478
"16479",NA,-13.3880040655254,-5.63919761764692,"PELI020",16479
"16480",NA,-13.2745308495235,-5.5549196348278,"PELI020",16480
"16481",NA,-12.6421728693437,-5.39186835041678,"PELI020",16481
"16482",NA,-12.3622092281206,-5.11687737167948,"PELI020",16482
"16483",NA,-12.2487360121187,-4.88900495014642,"PELI020",16483
"16484",NA,-12.3734917989465,-4.7781010616936,"PELI020",16484
"16485",NA,-12.3015401349773,-4.73035199871644,"PELI020",16485
"16486",NA,-12.6454388285268,-4.79776831217745,"PELI020",16486
"16487",NA,-12.9254024697498,-4.97279611009446,"PELI020",16487
"16488",NA,-13.0388756857517,-5.07793284453106,"PELI020",16488
"16489",NA,-13.440808188384,-5.08884970207186,"PELI020",16489
"16490",NA,-13.3880040655254,-5.08211166965615,"PELI020",16490
"16491",NA,-13.6764633521558,-5.11935503329092,"PELI020",16491
"16492",NA,-13.4910384721847,-5.10443054221103,"PELI020",16492
"16493",NA,-13.3056135922137,-5.11957155921278,"PELI020",16493
"16494",NA,-13.0171543055833,-5.18104359750383,"PELI020",16494
"16495",NA,-13.255383308413,-5.23292459677282,"PELI020",16495
"16496",NA,-13.255383308413,-5.1113881420188,"PELI020",16496
"16497",NA,-13.440808188384,-4.91249778635712,"PELI020",16497
"16498",NA,-13.5127598523532,-4.77988298460832,"PELI020",16498
"16499",NA,-12.912711631239,-4.68137128535831,"PELI020",16499
"16500",NA,-12.116067970591,-4.66304097103879,"PELI020",16500
"16501",NA,-11.0901107952206,-4.70608417473218,"PELI020",16501
"16502",NA,-10.0911904439258,-4.71966228481644,"PELI020",16502
"16503",NA,-9.22874273143079,-4.60621576370328,"PELI020",16503
"16504",NA,-8.83940544814218,-4.45319616914718,"PELI020",16504
"16505",NA,-8.55579728110816,-4.21816254367697,"PELI020",16505
"16506",NA,-8.35008772060211,-3.9876994886992,"PELI020",16506
"16507",NA,-8.42591688922521,-3.85322615410369,"PELI020",16507
"16508",NA,-8.33219686216129,-3.82675854859057,"PELI020",16508
"16509",NA,-8.47935037688558,-3.85281069739197,"PELI020",16509
"16510",NA,-8.6765418850916,-3.93606585341755,"PELI020",16510
"16511",NA,-8.68923985968375,-4.08380706371674,"PELI020",16511
"16512",NA,-8.64713966891596,-4.26138788369546,"PELI020",16512
"16513",NA,-8.61874297344806,-4.4710631067062,"PELI020",16513
"16514",NA,-8.20460836206952,-4.76469696900531,"PELI020",16514
"16515",NA,-7.75899605719542,-5.0358282840023,"PELI020",16515
"16516",NA,-7.30167725820175,-5.17997739802423,"PELI020",16516
"16517",NA,-6.80361772291029,-5.14572089306349,"PELI020",16517
"16518",NA,-6.40135405029307,-5.03800451828606,"PELI020",16518
"16519",NA,-6.11076511373516,-4.82064171853709,"PELI020",16519
"16520",NA,-5.83505093389004,-4.57643991661338,"PELI020",16520
"16521",NA,-5.58655051935376,-4.42097063143857,"PELI020",16521
"16522",NA,-5.37324409314306,-4.36819431676749,"PELI020",16522
"16523",NA,-5.18321813385807,-4.28656078846933,"PELI020",16523
"16524",NA,-5.06313266387231,-4.18990244271476,"PELI020",16524
"16525",NA,-5.00158078932257,-4.09712220054177,"PELI020",16525
"16526",NA,-4.99941386074723,-4.03297192106495,"PELI020",16526
"16527",NA,-5.11328589768078,-4.01557410606633,"PELI020",16527
"16528",NA,-5.36484258283344,-4.00606221544813,"PELI020",16528
"16529",NA,-5.51757739177789,-4.01698527057905,"PELI020",16529
"16530",NA,-5.54599489202306,-4.08326745029018,"PELI020",16530
"16531",NA,-5.49257128026797,-4.16457828835393,"PELI020",16531
"16532",NA,-5.36871537082841,-4.26742703067801,"PELI020",16532
"16533",NA,-5.23223823083243,-4.38169248921841,"PELI020",16533
"16534",NA,-5.2509365477145,-4.53285897974129,"PELI020",16534
"16535",NA,-5.40122546055145,-4.7645161965987,"PELI020",16535
"16536",NA,-5.68453121955776,-5.0050730346628,"PELI020",16536
"16537",NA,-6.10413774931981,-5.0931443414933,"PELI020",16537
"16538",NA,-6.54565279388171,-5.14224695017821,"PELI020",16538
"16539",NA,-6.8962518844919,-5.12571956829472,"PELI020",16539
"16540",NA,-7.13261888929198,-4.96265661072745,"PELI020",16540
"16541",NA,-7.17281717193496,-4.73221814749466,"PELI020",16541
"16542",NA,-7.01885019222278,-4.54469858932627,"PELI020",16542
"16543",NA,-6.70726692064499,-4.37829802528905,"PELI020",16543
"16544",NA,-6.43542908637939,-4.22107297685652,"PELI020",16544
"16545",NA,-6.35097002036511,-4.08848041687504,"PELI020",16545
"16546",NA,-6.36289816745027,-4.00215354101426,"PELI020",16546
"16547",NA,-6.38970706653643,-4.05943615014771,"PELI020",16547
"16548",NA,-6.41399609677136,-4.27893039599327,"PELI020",16548
"16549",NA,-6.37346284942769,-4.58036585325358,"PELI020",16549
"16550",NA,-6.250468852065,-4.86423743050115,"PELI020",16550
"16551",NA,-6.17177379774698,-5.0703711868416,"PELI020",16551
"16552",NA,-6.16583864122575,-5.21606883341701,"PELI020",16552
"16553",NA,-6.13190454888298,-5.32101222856407,"PELI020",16553
"16554",NA,-6.08538853589611,-5.3736016271138,"PELI020",16554
"16555",NA,-6.04518413870482,-5.40490255760619,"PELI020",16555
"16556",NA,-6.04812648383431,-5.42659708334777,"PELI020",16556
"16557",NA,-6.05578975683581,-5.38994994502966,"PELI020",16557
"16558",NA,-6.14562492032198,-5.23509879985109,"PELI020",16558
"16559",NA,-6.40310801280203,-5.05616602888475,"PELI020",16559
"16560",NA,-6.69310949733206,-4.90273306363707,"PELI020",16560
"16561",NA,-6.84863473683698,-4.77989642675611,"PELI020",16561
"16562",NA,-6.99338955139967,-4.69290925268621,"PELI020",16562
"16563",NA,-7.05369143326603,-4.66212720774999,"PELI020",16563
"16564",NA,-6.88325760111651,-4.66299634573401,"PELI020",16564
"16565",NA,-6.72500088294355,-4.67568607300207,"PELI020",16565
"16566",NA,-6.69158325391645,-4.77299374030314,"PELI020",16566
"16567",NA,-6.5657848493348,-4.97317278207458,"PELI020",16567
"16568",NA,-6.37971885159143,-5.12609844249581,"PELI020",16568
"16569",NA,-6.39253930136022,-5.20760085762127,"PELI020",16569
"16570",NA,-6.39753435137365,-5.24452391054636,"PELI020",16570
"16571",NA,-6.25709093080152,-5.22424059762791,"PELI020",16571
"16572",NA,-6.10772463824435,-5.14506909661751,"PELI020",16572
"16573",NA,-6.00230801525897,-5.16412104032353,"PELI020",16573
"16574",NA,-5.75075448519999,-5.27315753475855,"PELI020",16574
"16575",NA,-5.47629407826269,-5.46585007710294,"PELI020",16575
"16576",NA,-5.32158279262774,-5.72304705526396,"PELI020",16576
"16577",NA,-5.32786101491231,-6.07338197286659,"PELI020",16577
"16578",NA,-5.33573799845933,-6.32754490318107,"PELI020",16578
"16579",NA,-5.35400876459678,-6.61385108815279,"PELI020",16579
"16580",NA,-5.42670464922375,-6.76734411669471,"PELI020",16580
"16581",NA,-5.5903733279546,-6.83982423452156,"PELI020",16581
"16582",NA,-5.67380176679197,-6.79784389583372,"PELI020",16582
"16583",NA,-5.83345827931614,-6.84584213095503,"PELI020",16583
"16584",NA,-6.15167060530996,-6.83796572921669,"PELI020",16584
"16585",NA,-6.45101082308127,-7.05564463885476,"PELI020",16585
"16586",NA,-6.48873920907506,-7.38035619944532,"PELI020",16586
"16587",NA,-6.55751104862078,-7.80325065506233,"PELI020",16587
"16588",NA,-6.71934947713822,-8.23442565356935,"PELI020",16588
"16589",NA,-6.84973887421409,-8.75735817064072,"PELI020",16589
"16590",NA,-7.11092959165025,-9.27067959686014,"PELI020",16590
"16591",NA,-7.61750689221168,-9.56645342886826,"PELI020",16591
"16592",NA,-8.17680263780261,-9.62468111933135,"PELI020",16592
"16593",NA,-8.75835771079066,-9.59082893474896,"PELI020",16593
"16594",NA,-9.2173640304469,-9.25214239834652,"PELI020",16594
"16595",NA,-9.51607848556057,-8.4863972454989,"PELI020",16595
"16596",NA,-9.74347913055986,-7.73676524082258,"PELI020",16596
