"","slidedFather","slidedMother","slidedChild","video","frame_index"
"10204",-9.01988135960729,NA,-8.44736341374832,"1606",10204
"10205",-9.11913564740789,NA,-8.20683905088496,"1606",10205
"10206",-9.44946845522428,NA,-8.04418414539964,"1606",10206
"10207",-9.87206861539415,NA,-8.03422662220212,"1606",10207
"10208",-10.1187486048665,NA,-7.87275015191431,"1606",10208
"10209",-10.0702289351074,NA,-7.89049717366808,"1606",10209
"10210",-9.93798999002816,NA,-7.92789501399344,"1606",10210
"10211",-9.72364179433097,NA,-7.82204632693935,"1606",10211
"10212",-9.67196220889366,NA,-7.97955352089324,"1606",10212
"10213",-9.70916403958739,NA,-8.55970124165485,"1606",10213
"10214",-9.91699149787062,NA,-9.03225611661893,"1606",10214
"10215",-10.1913763497594,NA,-9.56862719454128,"1606",10215
"10216",-10.3713779144593,NA,-10.0213134899385,"1606",10216
"10217",-10.3366278967523,NA,-9.90970494178721,"1606",10217
"10218",-10.5451004224883,NA,-9.55473312600211,"1606",10218
"10219",-10.5753863402937,NA,-9.22956079015921,"1606",10219
"10220",-10.554694785063,NA,-8.78403835682987,"1606",10220
"10221",-10.6685058522633,NA,-8.55671395004465,"1606",10221
"10222",-10.7032558699703,NA,-8.54485322273991,"1606",10222
"10223",-10.5088992036339,NA,-8.50165185484981,"1606",10223
"10224",-10.4290783356459,NA,-8.53800289399075,"1606",10224
"10225",-10.4194839730712,NA,-8.68022110022098,"1606",10225
"10226",-10.433931290247,NA,-8.69016578503872,"1606",10226
"10227",-10.8464795063845,NA,-8.75450915097648,"1606",10227
"10228",-10.8323636469848,NA,-8.80452266968472,"1606",10228
"10229",-10.9478894002216,NA,-8.64026631362195,"1606",10229
"10230",-11.2660970420682,NA,-8.4967310536972,"1606",10230
"10231",-11.4490011162095,NA,-8.38067403784992,"1606",10231
"10232",-11.3967457647814,NA,-8.20827011689519,"1606",10232
"10233",-11.5698810958928,NA,-8.41902515529324,"1606",10233
"10234",-11.292776016034,NA,-8.46115874573836,"1606",10234
"10235",-10.7477840399256,NA,-8.40241397771973,"1606",10235
"10236",-9.85764380498743,NA,-8.48378877401893,"1606",10236
"10237",-8.80133637948833,NA,-8.47150209297581,"1606",10237
"10238",-7.84458824285064,NA,-8.31630324072255,"1606",10238
"10239",-7.15931864347699,NA,-8.38105992508337,"1606",10239
"10240",-6.46634352585396,NA,-8.34777122668658,"1606",10240
"10241",-6.23637144266566,NA,-8.4023468311889,"1606",10241
"10242",-6.29520953902383,NA,-8.77482400976488,"1606",10242
"10243",-6.6218405638053,NA,-8.63924472611222,"1606",10243
"10244",-7.06842706569963,NA,-8.52849512114807,"1606",10244
"10245",-7.49108053271472,NA,-9.20224402193889,"1606",10245
"10246",-7.77308769961619,NA,-9.22077371789425,"1606",10246
"10247",-7.85116769030436,NA,-8.95031715759902,"1606",10247
"10248",-7.73542149527943,NA,-8.98579720357514,"1606",10248
"10249",-7.53314157671655,NA,-8.99760532924221,"1606",10249
"10250",-7.31386118374794,NA,-8.36210050106386,"1606",10250
"10251",-7.0786590419806,NA,-8.36746679394795,"1606",10251
"10252",-6.91941782507772,NA,-8.29729406061283,"1606",10252
"10253",-7.04805561734101,NA,-8.34462849905384,"1606",10253
"10254",-7.37711788104557,NA,-8.2994554595919,"1606",10254
"10255",-7.89241732405652,NA,-8.29646766931216,"1606",10255
"10256",-8.5880561492528,NA,-8.15274480299453,"1606",10256
"10257",-9.3580734253364,NA,-8.13694577138894,"1606",10257
"10258",-9.68264471365381,NA,-7.99923856190527,"1606",10258
"10259",-9.98774969878703,NA,-7.93598359905301,"1606",10259
"10260",-10.1796808570782,NA,-7.94098858255248,"1606",10260
"10261",-10.2168826877719,NA,-8.13847106550432,"1606",10261
"10262",-9.9209804782783,NA,-8.21868905292406,"1606",10262
"10263",-9.89632272476637,NA,-8.29617554015557,"1606",10263
"10264",-9.68445663461744,NA,-8.37629598870662,"1606",10264
"10265",-9.47608199694075,NA,-8.35153943062438,"1606",10265
"10266",-9.46289756595335,NA,-8.41854115666433,"1606",10266
"10267",-9.48917176587506,NA,-8.39909919253087,"1606",10267
"10268",-9.50646902819651,NA,-8.53534223981773,"1606",10268
"10269",-9.56465075717419,NA,-8.74847240497238,"1606",10269
"10270",-9.43300756922061,NA,-8.88952581166408,"1606",10270
"10271",-9.18131518803221,NA,-8.83985989719342,"1606",10271
"10272",-9.30436099541716,NA,-9.00685153208325,"1606",10272
"10273",-9.18938879692164,NA,-9.24685085101268,"1606",10273
"10274",-9.02359226019292,NA,-9.45034696998466,"1606",10274
"10275",-9.40305178016472,NA,-9.66715794521405,"1606",10275
"10276",-9.87640111807655,NA,-9.99103250602819,"1606",10276
"10277",-9.91827561251227,NA,-10.2569328438231,"1606",10277
"10278",-10.3176897603483,NA,-10.2710683774781,"1606",10278
"10279",-10.4834862970771,NA,-10.278261001641,"1606",10279
"10280",-10.1602875375007,NA,-10.2531078212259,"1606",10280
"10281",-9.5898008087292,NA,-9.88948009533335,"1606",10281
"10282",-9.24113683232317,NA,-9.50529549287798,"1606",10282
"10283",-8.74147748338937,NA,-9.32787344034646,"1606",10283
"10284",-8.54222981543662,NA,-8.95715073243666,"1606",10284
"10285",-8.55799452139007,NA,-9.0049850896571,"1606",10285
"10286",-8.7161108299403,NA,-9.08787932911739,"1606",10286
"10287",-9.04802816251877,NA,-9.31753810019278,"1606",10287
"10288",-9.69631468031424,NA,-9.27675120337843,"1606",10288
"10289",-10.1205236787476,NA,-9.82379726595437,"1606",10289
"10290",-10.7158794564118,NA,-10.0787675294822,"1606",10290
"10291",-11.5357412770362,NA,-10.2670198261978,"1606",10291
"10292",-12.0180642593151,NA,-10.144122721221,"1606",10292
"10293",-11.988811334357,NA,-9.9698851463943,"1606",10293
"10294",-11.8523287079306,NA,-9.39703966220488,"1606",10294
"10295",-11.3364914098461,NA,-8.76882009052294,"1606",10295
"10296",-10.6206906400979,NA,-8.51082131512596,"1606",10296
"10297",-10.0061287127397,NA,-8.61030395580843,"1606",10297
"10298",-9.5459984008212,NA,-8.61551772436386,"1606",10298
"10299",-9.1687301170436,NA,-8.57961047751832,"1606",10299
"10300",-8.9733267771708,NA,-8.67851492419999,"1606",10300
"10301",-8.88997011572585,NA,-8.8304665358997,"1606",10301
"10302",-9.00675696811457,NA,-9.11171671832164,"1606",10302
"10303",-8.96954390576438,NA,-9.27113702275138,"1606",10303
"10304",-9.19429894287588,NA,-9.87988975378634,"1606",10304
"10305",-9.2699857630235,NA,-10.1666188947143,"1606",10305
"10306",-9.30571580085494,NA,-10.0079845900911,"1606",10306
"10307",-9.31073488123145,NA,-9.9138467575608,"1606",10307
"10308",-9.33475861122055,NA,-10.3796354891804,"1606",10308
"10309",-9.34664069235591,NA,-10.2185232349529,"1606",10309
"10310",-9.74345130452194,NA,-9.91711508408076,"1606",10310
"10311",-10.3959602585662,NA,-9.78665495815316,"1606",10311
"10312",-10.8887162531592,NA,-9.22557877807397,"1606",10312
"10313",-11.2426616535352,NA,-8.26984583878066,"1606",10313
"10314",-11.7846161620389,NA,-7.47269039223775,"1606",10314
"10315",-11.7248240042743,NA,-6.96229776420531,"1606",10315
"10316",-10.8174983761181,NA,-6.44442810589984,"1606",10316
"10317",-9.69890335059675,NA,-6.0352624105769,"1606",10317
"10318",-8.71191968375573,NA,-5.85530723962078,"1606",10318
"10319",-7.43261941461373,NA,-5.76457990816762,"1606",10319
"10320",-6.42606390616114,NA,-5.766241525647,"1606",10320
"10321",-5.91154992243398,NA,-5.87773843038273,"1606",10321
"10322",-5.73052943740022,NA,-6.05841028762105,"1606",10322
"10323",-5.83063357658243,NA,-6.32207576495436,"1606",10323
"10324",-6.15808820208418,NA,-6.53504817244287,"1606",10324
"10325",-6.48897827032113,NA,-6.72337867984649,"1606",10325
"10326",-6.86411147993032,NA,-6.89594136400674,"1606",10326
"10327",-7.18037630540953,NA,-6.9280951903656,"1606",10327
"10328",-7.368032354655,NA,-6.74366700260845,"1606",10328
"10329",-7.47489075617572,NA,-6.597381608641,"1606",10329
"10330",-7.62915074066147,NA,-6.59175786341346,"1606",10330
"10331",-7.74612772122257,NA,-6.50327860600558,"1606",10331
"10332",-7.92039730087976,NA,-6.60398743041924,"1606",10332
"10333",-7.89089188569955,NA,-6.72269215721909,"1606",10333
"10334",-7.71503979331132,NA,-6.73283874982623,"1606",10334
"10335",-7.80140485247596,NA,-6.65316613808209,"1606",10335
"10336",-8.14808411230851,NA,-6.49188140941472,"1606",10336
"10337",-8.30039437753351,NA,-6.25492960431816,"1606",10337
"10338",-8.81291851643009,NA,-6.10243505259905,"1606",10338
"10339",-9.47346498622851,NA,-6.04121165970142,"1606",10339
"10340",-9.54462464715886,NA,-6.04611114208983,"1606",10340
"10341",-9.14901846048462,NA,-6.29694114871891,"1606",10341
"10342",-8.68476249898862,NA,-6.43813766474445,"1606",10342
"10343",-7.9285047663998,NA,-6.47588016431777,"1606",10343
"10344",-7.06908007400187,NA,-6.47800907497688,"1606",10344
"10345",-6.52032484999742,NA,-6.32918026138859,"1606",10345
"10346",-6.1483768373083,NA,-6.0111227839061,"1606",10346
"10347",-6.03529689735492,NA,-5.73754482842942,"1606",10347
"10348",-6.07221710535005,NA,-5.59267114956224,"1606",10348
"10349",-6.14253535573259,NA,-5.48604387702461,"1606",10349
"10350",-6.28471637608972,NA,-5.37379640907727,"1606",10350
"10351",-6.41098024577799,NA,-5.37879824972274,"1606",10351
"10352",-6.45382754549161,NA,-5.47504466839469,"1606",10352
"10353",-6.53566305243874,NA,-5.50831502332427,"1606",10353
"10354",-6.52314441944566,NA,-5.58108238906549,"1606",10354
"10355",-6.37459797145162,NA,-5.68342648336446,"1606",10355
"10356",-6.24332862068511,NA,-5.69437080867631,"1606",10356
"10357",-6.19264911825911,NA,-5.75340054881767,"1606",10357
"10358",-6.11891719825461,NA,-5.78296972673033,"1606",10358
"10359",-6.20262349136662,NA,-5.87674809892839,"1606",10359
"10360",-6.38195030055272,NA,-5.98425755389574,"1606",10360
"10361",-6.56303707990934,NA,-6.04533113765168,"1606",10361
"10362",-6.67180245962983,NA,-6.15178074055282,"1606",10362
"10363",-6.70658149856587,NA,-6.24576552417949,"1606",10363
"10364",-6.64749761963063,NA,-6.44828638724332,"1606",10364
"10365",-6.58966291440687,NA,-6.47143191143285,"1606",10365
"10366",-6.52542885813849,NA,-6.55946017781068,"1606",10366
"10367",-6.44470525819592,NA,-6.56721148775069,"1606",10367
"10368",-6.35851709609747,NA,-6.58564891611263,"1606",10368
"10369",-6.29188500352288,NA,-6.4697059572507,"1606",10369
"10370",-6.19001551376525,NA,-6.43578059727536,"1606",10370
"10371",-6.18571533896792,NA,-6.45840023140274,"1606",10371
"10372",-6.22680834570293,NA,-6.4618476598982,"1606",10372
"10373",-6.31042257862549,NA,-6.32382192171217,"1606",10373
"10374",-6.38452224920787,NA,-6.14260665702002,"1606",10374
"10375",-6.42796396437767,NA,-6.21080980706807,"1606",10375
"10376",-6.33430494247676,NA,-6.28209374509631,"1606",10376
"10377",-6.28219813518575,NA,-6.26422639273607,"1606",10377
"10378",-6.2709313592494,NA,-6.43431263005424,"1606",10378
"10379",-6.2078607870317,NA,-6.56014044993744,"1606",10379
"10380",-6.10548707185593,NA,-6.50419893597104,"1606",10380
"10381",-6.07328210180376,NA,-6.41431481526516,"1606",10381
"10382",-6.08805980584677,NA,-6.48596466874016,"1606",10382
"10383",-6.36987331706533,NA,-6.58577871221291,"1606",10383
"10384",-6.73830846346112,NA,-6.65205828533888,"1606",10384
"10385",-6.95440185488034,NA,-6.66719738503267,"1606",10385
"10386",-7.03534317440911,NA,-6.66103429177223,"1606",10386
"10387",-6.98907078180097,NA,-6.6417990543265,"1606",10387
"10388",-6.65322910948412,NA,-6.67270827787717,"1606",10388
"10389",-6.32770763155732,NA,-6.71082329758131,"1606",10389
"10390",-6.22201932113561,NA,-6.77387557642646,"1606",10390
"10391",-6.29779092805581,NA,-7.07005654539621,"1606",10391
"10392",-6.51576783813087,NA,-7.27470470270675,"1606",10392
"10393",-6.89816800832991,NA,-7.38346383265473,"1606",10393
"10394",-7.15551300193167,NA,-7.50840230780122,"1606",10394
"10395",-7.23034614829272,NA,-7.54710795587371,"1606",10395
"10396",-7.19578892365913,NA,-7.39702438015482,"1606",10396
"10397",-7.07600765885597,NA,-7.4028574669023,"1606",10397
"10398",-6.86819901514535,NA,-7.35939622930683,"1606",10398
"10399",-6.70499988006742,NA,-7.35788424869741,"1606",10399
"10400",-6.58147789317426,NA,-7.66505027320255,"1606",10400
"10401",-6.51998611002088,NA,-7.85227626437222,"1606",10401
"10402",-6.49068356369183,NA,-7.91523501117832,"1606",10402
"10403",-6.28213072203959,NA,-7.92453223762427,"1606",10403
"10404",-5.95177144336207,NA,-7.99056331341802,"1606",10404
"10405",-5.67843547777378,NA,-7.76700083206944,"1606",10405
"10406",-5.35942781832187,NA,-7.66511660391152,"1606",10406
"10407",-4.99293759244351,NA,-7.64306496138781,"1606",10407
"10408",-4.75236550047022,NA,-7.45333891264322,"1606",10408
"10409",-4.727472027999,NA,-7.12434738484187,"1606",10409
"10410",-4.83766041115164,NA,-6.99790159888638,"1606",10410
"10411",-4.98130289505502,NA,-7.07839330448592,"1606",10411
"10412",-5.10609326517635,NA,-6.84538874250346,"1606",10412
"10413",-5.21288542948525,NA,-6.846311990368,"1606",10413
"10414",-5.43297745021757,NA,-7.143112114089,"1606",10414
"10415",-5.93578561551179,NA,-7.48701530569123,"1606",10415
"10416",-6.51576312592604,NA,-7.48546065026109,"1606",10416
"10417",-7.29972096591572,NA,-7.820442996501,"1606",10417
"10418",-8.23322633471174,NA,-8.19709404194139,"1606",10418
"10419",-9.13630433384502,NA,-8.5218348592025,"1606",10419
"10420",-9.36008935476146,NA,-8.77326445947615,"1606",10420
"10421",-9.33238165137838,NA,-8.86132614637591,"1606",10421
"10422",-9.26464716603906,NA,-8.99063957058014,"1606",10422
"10423",-9.16441287148771,NA,-9.12173378950172,"1606",10423
"10424",-8.74912993141093,NA,-8.92055841579948,"1606",10424
"10425",-8.81038204020693,NA,-8.74764824902234,"1606",10425
"10426",-8.99688117516812,NA,-8.89828606547758,"1606",10426
"10427",-8.9613619512931,NA,-8.86634890472013,"1606",10427
"10428",-9.00314109759628,NA,-8.8420918265417,"1606",10428
"10429",-8.93058639699937,NA,-8.96861972340965,"1606",10429
"10430",-8.55517521681929,NA,-8.91436341206919,"1606",10430
"10431",-8.18094772337951,NA,-8.94463646923282,"1606",10431
"10432",-7.92029467703504,NA,-8.92143824364218,"1606",10432
"10433",-7.52876961467636,NA,-8.87860793895658,"1606",10433
"10434",-7.45162900894677,NA,-9.0294193927926,"1606",10434
"10435",-7.48372584921979,NA,-9.19210012364262,"1606",10435
"10436",-7.45381717766679,NA,-8.97101361581244,"1606",10436
"10437",-7.41169086344685,NA,-8.66096324370804,"1606",10437
"10438",-7.2655551927872,NA,-8.2639959245783,"1606",10438
"10439",-7.35749191699307,NA,-7.48962021535417,"1606",10439
"10440",-7.99452444659333,NA,-6.68444025547535,"1606",10440
"10441",-8.49100525842021,NA,-6.0688189013208,"1606",10441
"10442",-8.94808303879046,NA,-5.58292180304416,"1606",10442
"10443",-9.36557430973714,NA,-5.25635609271699,"1606",10443
"10444",-9.39296179600229,NA,-5.18955574515207,"1606",10444
"10445",-8.89872736324978,NA,-5.37083052270361,"1606",10445
"10446",-8.71945192496989,NA,-5.75514155492191,"1606",10446
"10447",-8.7387130715571,NA,-6.35507268438621,"1606",10447
"10448",-8.93507462102667,NA,-6.92257463758784,"1606",10448
"10449",-9.17884833397308,NA,-7.43512371185224,"1606",10449
"10450",-9.24796303778565,NA,-7.97320430030951,"1606",10450
"10451",-9.09981844169759,NA,-8.15508590574048,"1606",10451
"10452",-8.72987194593377,NA,-8.08333460897761,"1606",10452
"10453",-8.19749319526934,NA,-7.98373976195502,"1606",10453
"10454",-7.70312404305913,NA,-7.84999617680413,"1606",10454
"10455",-7.37564551689685,NA,-7.42922413791775,"1606",10455
"10456",-7.19264681047393,NA,-7.21094602548984,"1606",10456
"10457",-7.10724519573418,NA,-7.04011503954798,"1606",10457
"10458",-7.19262478297617,NA,-6.96831012078708,"1606",10458
"10459",-7.46687211525872,NA,-6.90161722120094,"1606",10459
"10460",-7.93387778818702,NA,-6.81012166577627,"1606",10460
"10461",-8.80023252193646,NA,-6.83833288663444,"1606",10461
"10462",-9.32785806888448,NA,-6.89277334310212,"1606",10462
"10463",-9.61948068752187,NA,-7.03894279392039,"1606",10463
"10464",-9.74364820856247,NA,-7.48589916648651,"1606",10464
"10465",-9.53114824851588,NA,-7.79842952885607,"1606",10465
"10466",-8.73714583318839,NA,-8.07334794704586,"1606",10466
"10467",-8.31733232078789,NA,-8.32704598827205,"1606",10467
"10468",-7.97667821304945,NA,-8.31778218668237,"1606",10468
"10469",-7.60285611023311,NA,-8.07909606558072,"1606",10469
"10470",-7.54516435983257,NA,-8.02253682994296,"1606",10470
"10471",-7.68149165178167,NA,-7.98321708964141,"1606",10471
"10472",-7.66719378803229,NA,-7.74694134677626,"1606",10472
"10473",-7.64655429351723,NA,-7.43557257419389,"1606",10473
"10474",-7.59182007891967,NA,-6.92600588248132,"1606",10474
"10475",-7.29207718579439,NA,-6.40725407608811,"1606",10475
"10476",-6.97639926424793,NA,-5.71649009882144,"1606",10476
"10477",-6.76507452867105,NA,-5.19794260758985,"1606",10477
"10478",-6.61167776455429,NA,-4.87486569308521,"1606",10478
"10479",-6.56874941554675,NA,-4.71629744269733,"1606",10479
"10480",-6.73952498857465,NA,-4.71775055784649,"1606",10480
"10481",-7.15505051975045,NA,-4.86821611162712,"1606",10481
"10482",-7.74216471914073,NA,-5.18226506402264,"1606",10482
"10483",-8.41851209085261,NA,-5.61142494162614,"1606",10483
"10484",-9.07442976021534,NA,-5.87161231257799,"1606",10484
"10485",-9.45765407784601,NA,-6.12837481621335,"1606",10485
"10486",-9.58660249845487,NA,-6.38429040833313,"1606",10486
"10487",-9.46365604401794,NA,-6.47417918170848,"1606",10487
"10488",-9.32937700778282,NA,-6.42046033341405,"1606",10488
"10489",-9.18271657475092,NA,-6.62780254752858,"1606",10489
"10490",-9.14555166503571,NA,-6.99187084113434,"1606",10490
"10491",-9.26202678682961,NA,-7.52654365472205,"1606",10491
"10492",-9.36438916042357,NA,-8.249296463912,"1606",10492
"10493",-9.60578935503371,NA,-8.94234185605021,"1606",10493
"10494",-10.0233370616753,NA,-9.82862120317485,"1606",10494
"10495",-10.2437003778181,NA,-10.2344002410482,"1606",10495
"10496",-10.4646495583108,NA,-10.2344002410482,"1606",10496
"10497",-10.7852483566447,NA,-10.128776083305,"1606",10497
"10498",-10.6276503571446,NA,-9.83381191422533,"1606",10498
"10499",-10.3076705010358,NA,-9.16002367803662,"1606",10499
"10500",-10.4939902631346,NA,-8.69724483648723,"1606",10500
"10501",-10.6283949103179,NA,-8.41575450527593,"1606",10501
"10502",-10.4845637577914,NA,-8.0856060426605,"1606",10502
"10503",-10.2815430316697,NA,-8.0948910668075,"1606",10503
"10504",-10.0220350901869,NA,-8.28440364243844,"1606",10504
"10505",-9.51561751095887,NA,-8.51296793321421,"1606",10505
"10506",-9.00859127273665,NA,-9.00879789843006,"1606",10506
"10507",-8.8102140651979,NA,-9.43737789462575,"1606",10507
"10508",-9.19391379831448,NA,-9.64445071128373,"1606",10508
"10509",-9.44397453878167,NA,-9.98085915617864,"1606",10509
"10510",-9.47602022706774,NA,-10.2718838338447,"1606",10510
"10511",-9.3037059795482,NA,-10.2718838338447,"1606",10511
"10512",-8.96574241379803,NA,-10.4384536116919,"1606",10512
"10513",-8.31971886229779,NA,-10.6484088019151,"1606",10513
"10514",-7.84416084991398,NA,-10.6619191328053,"1606",10514
"10515",-7.63621240268465,NA,-10.8759243288393,"1606",10515
"10516",-7.57934869010603,NA,-10.7154357610717,"1606",10516
"10517",-7.63503095723225,NA,-10.4883646913263,"1606",10517
"10518",-7.9949637448962,NA,-10.6720228206427,"1606",10518
"10519",-8.6916416781239,NA,-10.6865123419117,"1606",10519
"10520",-9.11826081990243,NA,-10.5259899762288,"1606",10520
"10521",-9.3345729541306,NA,-10.634709025833,"1606",10521
"10522",-9.52287070600008,NA,-10.7098639159685,"1606",10522
"10523",-9.51996559674388,NA,-10.5899965524648,"1606",10523
"10524",-9.06819798380812,NA,-10.6410820912038,"1606",10524
"10525",-8.55877423595449,NA,-10.8310303558601,"1606",10525
"10526",-8.07798398696387,NA,-11.2456853698672,"1606",10526
"10527",-7.54842114219757,NA,-11.6075277403427,"1606",10527
"10528",-6.94735671146874,NA,-11.6231495587672,"1606",10528
"10529",-6.51179837217264,NA,-11.4779261874978,"1606",10529
"10530",-6.30242747539584,NA,-11.2879779228415,"1606",10530
"10531",-6.27964706252228,NA,-11.0811098444058,"1606",10531
"10532",-6.4030279680446,NA,-10.7522519483681,"1606",10532
"10533",-6.63715347600109,NA,-10.491616719154,"1606",10533
"10534",-7.18755176440483,NA,-10.255727427836,"1606",10534
"10535",-7.52986042705199,NA,-9.86454670769199,"1606",10535
"10536",-7.80596754975989,NA,-9.28917896089156,"1606",10536
"10537",-8.11097363240427,NA,-8.82316247271294,"1606",10537
"10538",-8.4837653688108,NA,-8.50325863601749,"1606",10538
"10539",-8.48636706165086,NA,-8.24326366848032,"1606",10539
"10540",-8.60332212294268,NA,-8.11744525433398,"1606",10540
"10541",-8.83078566209895,NA,-8.05462771925415,"1606",10541
"10542",-9.03188456972746,NA,-8.06722709688432,"1606",10542
"10543",-9.115444029022,NA,-8.1331675252213,"1606",10543
"10544",-9.13467661601476,NA,-8.11369889220572,"1606",10544
"10545",-9.64990873309895,NA,-8.02073270708725,"1606",10545
"10546",-9.93249427452511,NA,-7.93738705802898,"1606",10546
"10547",-10.2531903621656,NA,-7.68218428033758,"1606",10547
"10548",-10.5257813910014,NA,-7.24881980468173,"1606",10548
"10549",-10.7614103387937,NA,-6.87278645185638,"1606",10549
"10550",-10.9701334591112,NA,-6.48803937208837,"1606",10550
"10551",-11.2074399817773,NA,-6.07027845663182,"1606",10551
"10552",-11.3903440559186,NA,-5.79294979058031,"1606",10552
"10553",-11.6344326952211,NA,-5.62500219991609,"1606",10553
"10554",-11.9112485227412,NA,-5.51596031215738,"1606",10554
"10555",-11.8063268781769,NA,-5.49587750736497,"1606",10555
"10556",-11.8318413029758,NA,-5.55946057572063,"1606",10556
"10557",-11.9254884687304,NA,-5.63950964851521,"1606",10557
"10558",-11.7975643976961,NA,-5.65806719674371,"1606",10558
"10559",-11.8389562120227,NA,-5.66079912232214,"1606",10559
"10560",-11.8389562120227,NA,-5.64494588413655,"1606",10560
"10561",-12.1779833312972,NA,-5.58470913528096,"1606",10561
"10562",-12.1257279798692,NA,-5.52183661950141,"1606",10562
"10563",-12.4355021741856,NA,-5.53765308367188,"1606",10563
"10564",-12.4877575256137,NA,-5.52950500641944,"1606",10564
"10565",-12.5170104505718,NA,-5.4799648334861,"1606",10565
"10566",-12.0180642593151,NA,-5.45685121160744,"1606",10566
"10567",-11.7937683708472,NA,-5.48178669519794,"1606",10567
"10568",-11.1141431725956,NA,-5.56613540680279,"1606",10568
"10569",-10.7739660971262,NA,-5.8070489268537,"1606",10569
"10570",-10.4970805438884,NA,-6.12228523962805,"1606",10570
"10571",-10.5531981401174,NA,-6.48053638844698,"1606",10571
"10572",-10.5126533120388,NA,-6.93299654331391,"1606",10572
"10573",-10.8532513910158,NA,-7.23380303359905,"1606",10573
"10574",-10.8763323985106,NA,-7.73842755181251,"1606",10574
"10575",-11.1532179517485,NA,-8.21400773245722,"1606",10575
"10576",-11.1885551463731,NA,-8.50976096216527,"1606",10576
"10577",-11.0520725199467,NA,-8.59227735168896,"1606",10577
"10578",-10.6376995878371,NA,-8.48680418641572,"1606",10578
"10579",-10.3458404166256,NA,-7.96175049074994,"1606",10579
"10580",-9.74611672172305,NA,-7.55973736973628,"1606",10580
"10581",-9.33374630150174,NA,-7.40249223905925,"1606",10581
"10582",-9.12179400895874,NA,-7.43934952367153,"1606",10582
"10583",-9.05780727791401,NA,-7.74206630951762,"1606",10583
"10584",-9.09521258899796,NA,-8.36791178900182,"1606",10584
"10585",-9.04058281630101,NA,-8.54509163096149,"1606",10585
"10586",-8.75084392347268,NA,-8.70933649614593,"1606",10586
"10587",-8.53669661122395,NA,-8.68443658998736,"1606",10587
"10588",-8.3367529703211,NA,-8.63486255308067,"1606",10588
"10589",-8.24064134843592,NA,-8.44653461838431,"1606",10589
"10590",-8.5573425486184,NA,-8.61405470756699,"1606",10590
"10591",-9.08028351451686,NA,-8.80463303948041,"1606",10591
"10592",-9.39186916419693,NA,-9.00263701856693,"1606",10592
"10593",-9.63935605675899,NA,-9.44158927354966,"1606",10593
"10594",-9.64801965394533,NA,-9.70009181368034,"1606",10594
"10595",-9.46365574852615,NA,-9.8561200810375,"1606",10595
"10596",-9.47170523864666,NA,-9.83845191590121,"1606",10596
"10597",-9.85710646736796,NA,-9.93450154845645,"1606",10597
"10598",-10.3928445234275,NA,-9.64347687079042,"1606",10598
"10599",-11.1227741601932,NA,-9.59564251356999,"1606",10599
"10600",-11.8436460880285,NA,-9.66235373714592,"1606",10600
"10601",-12.188150870752,NA,-9.63110674890255,"1606",10601
"10602",-12.5526924148255,NA,-10.301106131904,"1606",10602
"10603",-12.4770236952193,NA,-10.9646292949219,"1606",10603
"10604",-12.1451135395089,NA,-10.9509279304947,"1606",10604
"10605",-11.9805346897894,NA,-10.9509279304947,"1606",10605
"10606",-11.788701401915,NA,-11.1416893807841,"1606",10606
"10607",-11.2184782413489,NA,-10.4241965691537,"1606",10607
"10608",-10.9264043689258,NA,-9.8339182849597,"1606",10608
"10609",-10.6228082864673,NA,-9.63530884794371,"1606",10609
"10610",-9.99681885678075,NA,-9.21546994148202,"1606",10610
"10611",-9.42871507898223,NA,-8.59450246430767,"1606",10611
"10612",-9.02776547080219,NA,-7.84186738566951,"1606",10612
"10613",-8.797823170389,NA,-7.08354742551763,"1606",10613
"10614",-9.05792553437255,NA,-6.51622742752652,"1606",10614
"10615",-9.77756212981373,NA,-6.15794882800122,"1606",10615
"10616",-10.3844366614255,NA,-6.00321864099378,"1606",10616
"10617",-11.0801121411349,NA,-6.13000824014774,"1606",10617
"10618",-11.4129563170308,NA,-6.26424611635673,"1606",10618
"10619",-11.135851237172,NA,-6.34846391842221,"1606",10619
"10620",-10.5326644053611,NA,-6.36069556765186,"1606",10620
"10621",-10.216843139554,NA,-6.33693058122633,"1606",10621
"10622",-9.94962167460859,NA,-6.24770096048925,"1606",10622
"10623",-10.0840263217918,NA,-6.18207871720452,"1606",10623
"10624",-10.6133482404433,NA,-6.13924907361575,"1606",10624
"10625",-11.2165350722541,NA,-6.13096632963358,"1606",10625
"10626",-11.4766957518048,NA,-6.11285105281067,"1606",10626
"10627",-11.1657070309909,NA,-6.22560705985057,"1606",10627
"10628",-10.6405445165983,NA,-6.38526026390271,"1606",10628
"10629",-10.0251383180392,NA,-6.5034733641667,"1606",10629
"10630",-9.20291136808145,NA,-6.61081096296587,"1606",10630
"10631",-8.61684319985369,NA,-6.82500334994442,"1606",10631
"10632",-8.49146077738965,NA,-6.90042405292902,"1606",10632
"10633",-8.30140080574565,NA,-6.98395121832703,"1606",10633
"10634",-8.09839632879082,NA,-6.97156804039703,"1606",10634
"10635",-8.00415657548678,NA,-6.90395796424974,"1606",10635
"10636",-7.8866372762531,NA,-6.71507595167654,"1606",10636
"10637",-7.68496744406924,NA,-6.60150937392981,"1606",10637
"10638",-7.7257208362204,NA,-6.4034274740441,"1606",10638
"10639",-7.66406904481845,NA,-6.26472834982945,"1606",10639
"10640",-7.75252103193713,NA,-6.25715748772163,"1606",10640
