"","slidedFather","slidedMother","slidedChild","video","frame_index"
"17144",NA,-8.72230228762577,-7.81429681091833,"MAME20",17144
"17145",NA,-8.8536980345303,-7.94645624014234,"MAME20",17145
"17146",NA,-9.27599375675062,-8.11085782503823,"MAME20",17146
"17147",NA,-9.33124596861792,-8.07283320485739,"MAME20",17147
"17148",NA,-9.11832414227687,-7.8995448365619,"MAME20",17148
"17149",NA,-8.73708278510548,-7.54837373656744,"MAME20",17149
"17150",NA,-8.32077117441896,-7.01286508639704,"MAME20",17150
"17151",NA,-7.72548364086674,-6.47691749898637,"MAME20",17151
"17152",NA,-7.47825379273428,-6.07801620697408,"MAME20",17152
"17153",NA,-7.49549159593707,-5.93045806066541,"MAME20",17153
"17154",NA,-7.66700026891025,-6.20575423251756,"MAME20",17154
"17155",NA,-8.00253105046336,-6.77574129622292,"MAME20",17155
"17156",NA,-8.46595402930337,-7.1891730026788,"MAME20",17156
"17157",NA,-8.71318387743583,-7.45725209711888,"MAME20",17157
"17158",NA,-8.82739378617486,-7.61744855050874,"MAME20",17158
"17159",NA,-8.80023722290878,-7.62053752212445,"MAME20",17159
"17160",NA,-8.61209843980074,-7.44967773715909,"MAME20",17160
"17161",NA,-8.26898681343432,-7.44654337430929,"MAME20",17161
"17162",NA,-8.14303304668594,-7.47905415587483,"MAME20",17162
"17163",NA,-7.99827478258041,-7.36605251962545,"MAME20",17163
"17164",NA,-7.84864644113987,-7.11569855065962,"MAME20",17164
"17165",NA,-7.6845873542531,-6.8221888730943,"MAME20",17165
"17166",NA,-7.53620515398665,-6.54761934348995,"MAME20",17166
"17167",NA,-7.63188959991158,-6.34127801075642,"MAME20",17167
"17168",NA,-8.057283146547,-6.35554381151037,"MAME20",17168
"17169",NA,-8.41547034781488,-6.60714685252725,"MAME20",17169
"17170",NA,-8.74665954818938,-6.96117498786085,"MAME20",17170
"17171",NA,-9.03243800064503,-7.07514017815636,"MAME20",17171
"17172",NA,-9.08641858427444,-7.21743288184106,"MAME20",17172
"17173",NA,-9.08214317733298,-7.28042383210115,"MAME20",17173
"17174",NA,-9.1640986214757,-7.29269569806856,"MAME20",17174
"17175",NA,-9.26259751345733,-7.50009053516396,"MAME20",17175
"17176",NA,-9.4431429482897,-7.85731746462962,"MAME20",17176
"17177",NA,-9.78944645426847,-8.12317998936391,"MAME20",17177
"17178",NA,-9.7852608403616,-8.48458000410666,"MAME20",17178
"17179",NA,-9.82079935153995,-8.76134572542462,"MAME20",17179
"17180",NA,-9.90974238954252,-8.83051141191897,"MAME20",17180
"17181",NA,-10.1005984926281,-9.34776562231091,"MAME20",17181
"17182",NA,-10.236159360696,-9.49829190375178,"MAME20",17182
"17183",NA,-10.5659448567503,-9.61824228397684,"MAME20",17183
"17184",NA,-11.2831211860538,-9.47083356780762,"MAME20",17184
"17185",NA,-11.3488278385737,-9.52190557557393,"MAME20",17185
"17186",NA,-10.8758622302384,-9.07049879065202,"MAME20",17186
"17187",NA,-10.2407010343297,-8.8948081765195,"MAME20",17187
"17188",NA,-9.81683584189834,-8.70705395090413,"MAME20",17188
"17189",NA,-8.77875126233748,-8.66895329436765,"MAME20",17189
"17190",NA,-8.4343242397762,-8.45831584319997,"MAME20",17190
"17191",NA,-8.37485893225346,-8.43905737530099,"MAME20",17191
"17192",NA,-8.37217788744004,-8.68619938867298,"MAME20",17192
"17193",NA,-8.14614260548237,-9.03914867450352,"MAME20",17193
"17194",NA,-8.16912668409663,-9.54393102012712,"MAME20",17194
"17195",NA,-8.29755608232857,-10.4542633343297,"MAME20",17195
"17196",NA,-8.47248195514719,-10.7098120381158,"MAME20",17196
"17197",NA,-8.53563562080652,-10.4088618627563,"MAME20",17197
"17198",NA,-8.63269375070291,-9.91165199349142,"MAME20",17198
"17199",NA,-8.81073636293382,-9.45143317758334,"MAME20",17199
"17200",NA,-9.11399392539294,-8.21786129352329,"MAME20",17200
"17201",NA,-9.56342778031718,-7.52579769210685,"MAME20",17201
"17202",NA,-10.1609141154373,-7.24573376730522,"MAME20",17202
"17203",NA,-10.6747325780344,-6.96637787606217,"MAME20",17203
"17204",NA,-11.0297593125842,-6.56883213554514,"MAME20",17204
"17205",NA,-11.3200370160048,-6.41550891219707,"MAME20",17205
"17206",NA,-11.6210649070637,-6.26375095851957,"MAME20",17206
"17207",NA,-11.3312180189865,-6.16081982405235,"MAME20",17207
"17208",NA,-11.017029939564,-6.18569605098509,"MAME20",17208
"17209",NA,-10.7693236329543,-6.2901240931271,"MAME20",17209
"17210",NA,-10.1406421566274,-6.29090612920244,"MAME20",17210
"17211",NA,-9.30996840038303,-6.22220241015185,"MAME20",17211
"17212",NA,-9.08755362990185,-6.11893104359442,"MAME20",17212
"17213",NA,-9.04166321710542,-5.99049083680123,"MAME20",17213
"17214",NA,-9.18322528220375,-5.93085953750846,"MAME20",17214
"17215",NA,-9.7352620842265,-6.26737495319827,"MAME20",17215
"17216",NA,-10.3981146963068,-6.85799354024689,"MAME20",17216
"17217",NA,-11.0422954301605,-7.29161300033002,"MAME20",17217
"17218",NA,-11.3552185042065,-7.46478347012483,"MAME20",17218
"17219",NA,-11.4351517304222,-7.42215806092958,"MAME20",17219
"17220",NA,-10.8350035813471,-7.09088241154298,"MAME20",17220
"17221",NA,-10.0953636016025,-6.71749765265091,"MAME20",17221
"17222",NA,-9.32139811940081,-6.60665111630936,"MAME20",17222
"17223",NA,-8.80882982143792,-6.74694436792397,"MAME20",17223
"17224",NA,-8.33017478222573,-7.04778373346968,"MAME20",17224
"17225",NA,-8.2862707453837,-7.25954371594418,"MAME20",17225
"17226",NA,-8.51406310759844,-7.16780184596947,"MAME20",17226
"17227",NA,-8.89682567777117,-6.95799724428268,"MAME20",17227
"17228",NA,-9.77613966338202,-6.82119095896523,"MAME20",17228
"17229",NA,-10.7630368720558,-6.67189805936855,"MAME20",17229
"17230",NA,-11.7248687510219,-6.45568341657613,"MAME20",17230
"17231",NA,-12.2786879604889,-6.39316197567133,"MAME20",17231
"17232",NA,-12.7230757297834,-6.43535095617968,"MAME20",17232
"17233",NA,-12.1995257688323,-6.36246030897394,"MAME20",17233
"17234",NA,-11.3721923862124,-6.11236502442333,"MAME20",17234
"17235",NA,-10.5550806131392,-5.99159984239294,"MAME20",17235
"17236",NA,-10.1922108642448,-5.94746319424248,"MAME20",17236
"17237",NA,-9.96384766814731,-5.97850879847825,"MAME20",17237
"17238",NA,-10.6026830956164,-5.97072168585322,"MAME20",17238
"17239",NA,-11.2420663167569,-5.98005097014798,"MAME20",17239
"17240",NA,-11.5771469356643,-6.00318593998394,"MAME20",17240
"17241",NA,-11.8633720102546,-5.97345713686535,"MAME20",17241
"17242",NA,-11.9066312737911,-5.8279233905015,"MAME20",17242
"17243",NA,-11.2123200828795,-5.80888329738291,"MAME20",17243
"17244",NA,-10.8920280748971,-5.96742637310275,"MAME20",17244
"17245",NA,-10.8030752351297,-6.12179496730113,"MAME20",17245
"17246",NA,-10.3831613971739,-6.29001837364156,"MAME20",17246
"17247",NA,-10.1852314972808,-6.53611982413017,"MAME20",17247
"17248",NA,-10.2832963350126,-6.69669985176614,"MAME20",17248
"17249",NA,-10.0972273135625,-6.80368395408925,"MAME20",17249
"17250",NA,-10.3851046968138,-6.96643333580924,"MAME20",17250
"17251",NA,-10.8050185347697,-7.09105997991569,"MAME20",17251
"17252",NA,-10.94112679271,-7.07133397305787,"MAME20",17252
"17253",NA,-11.1210597883131,-7.14439401337513,"MAME20",17253
"17254",NA,-11.4680502895807,-7.13121884289037,"MAME20",17254
"17255",NA,-11.4038362106186,-7.04704492696676,"MAME20",17255
"17256",NA,-11.7216159036676,-7.01825049383358,"MAME20",17256
"17257",NA,-11.9685414781813,-7.07133697246642,"MAME20",17257
"17258",NA,-11.3891786559932,-7.28625347013736,"MAME20",17258
"17259",NA,-10.6825589505819,-7.66211548501113,"MAME20",17259
"17260",NA,-10.0509932198753,-7.96343825660234,"MAME20",17260
"17261",NA,-8.88238009880661,-8.21746259767284,"MAME20",17261
"17262",NA,-7.84671588914835,-8.5093534908723,"MAME20",17262
"17263",NA,-7.65276512858266,-8.32533907924015,"MAME20",17263
"17264",NA,-7.55214054749822,-7.55607891701135,"MAME20",17264
"17265",NA,-7.39000825953984,-6.72309648893711,"MAME20",17265
"17266",NA,-7.38116281159354,-5.84284490013425,"MAME20",17266
"17267",NA,-7.44073812223717,-4.8151966467727,"MAME20",17267
"17268",NA,-7.49728875382988,-3.9592938515617,"MAME20",17268
"17269",NA,-7.56002105958079,-3.58047271370596,"MAME20",17269
"17270",NA,-7.58961935062978,-3.415959285857,"MAME20",17270
"17271",NA,-7.76610414832094,-3.36585258180827,"MAME20",17271
"17272",NA,-7.93880834950375,-3.41690397405631,"MAME20",17272
"17273",NA,-8.10627415088121,-3.55069432809352,"MAME20",17273
"17274",NA,-8.31279106867148,-3.75217435847394,"MAME20",17274
"17275",NA,-8.45245710834364,-3.98264527951861,"MAME20",17275
"17276",NA,-8.50203959504237,-4.18071684420214,"MAME20",17276
"17277",NA,-8.63389153475666,-4.44007002859754,"MAME20",17277
"17278",NA,-8.85043822670161,-4.8165031837513,"MAME20",17278
"17279",NA,-9.17395289226829,-5.26809149196963,"MAME20",17279
"17280",NA,-10.4482320375265,-5.73441502635033,"MAME20",17280
"17281",NA,-11.2116731606722,-6.1218690753025,"MAME20",17281
"17282",NA,-11.7880494695871,-6.38167354002548,"MAME20",17282
"17283",NA,-12.2193335919535,-6.54326010922946,"MAME20",17283
"17284",NA,-12.5931845175061,-6.79446697237811,"MAME20",17284
"17285",NA,-11.658321819062,-7.26509862976362,"MAME20",17285
"17286",NA,-11.2011430593103,-7.9140401537829,"MAME20",17286
"17287",NA,-10.8586279380896,-8.54220415635277,"MAME20",17287
"17288",NA,-10.4592313018352,-9.03091352051683,"MAME20",17288
"17289",NA,-9.81251117868994,-9.74007016180686,"MAME20",17289
"17290",NA,-9.63037699550806,-10.0054666100149,"MAME20",17290
"17291",NA,-9.45321709807065,-9.88853455391612,"MAME20",17291
"17292",NA,-9.44650089919949,-9.85976555221475,"MAME20",17292
"17293",NA,-9.48445495522836,-9.81590344279934,"MAME20",17293
"17294",NA,-9.73094984417564,-9.56628931245495,"MAME20",17294
"17295",NA,-9.99324651381243,-9.75744214841947,"MAME20",17295
"17296",NA,-10.1027274783322,-10.2553037927025,"MAME20",17296
"17297",NA,-10.0359671365588,-10.7572375510242,"MAME20",17297
"17298",NA,-10.2069472403718,-11.2406062686266,"MAME20",17298
"17299",NA,-10.3602469000561,-11.4023225297471,"MAME20",17299
"17300",NA,-10.594642651326,-11.0019562460557,"MAME20",17300
"17301",NA,-11.0243438947927,-10.2413779279476,"MAME20",17301
"17302",NA,-10.8660922487844,-9.29166049179202,"MAME20",17302
"17303",NA,-10.1204936114676,-8.46716901924325,"MAME20",17303
"17304",NA,-9.16546741356034,-8.02377226474401,"MAME20",17304
"17305",NA,-7.94674656921747,-7.97088175138875,"MAME20",17305
"17306",NA,-6.57182815420898,-8.28774056672441,"MAME20",17306
"17307",NA,-5.72912638330305,-8.85852179213037,"MAME20",17307
"17308",NA,-5.27220098004115,-9.48766832840939,"MAME20",17308
"17309",NA,-4.94286022771901,-9.67117586516836,"MAME20",17309
"17310",NA,-4.76150611110997,-9.33395026827454,"MAME20",17310
"17311",NA,-4.69001009456316,-8.77755295672871,"MAME20",17311
"17312",NA,-4.67007119669343,-8.12845056125513,"MAME20",17312
"17313",NA,-4.68838208019136,-7.49663871248245,"MAME20",17313
"17314",NA,-4.74400389660788,-7.18366476372703,"MAME20",17314
"17315",NA,-4.82938964329265,-7.24760611293836,"MAME20",17315
"17316",NA,-4.9785774997913,-7.33112058557173,"MAME20",17316
"17317",NA,-5.19708137901961,-7.31934095569294,"MAME20",17317
"17318",NA,-5.5565106184338,-7.22313259294662,"MAME20",17318
"17319",NA,-6.16699456049214,-6.97319414786984,"MAME20",17319
"17320",NA,-7.08228713850482,-6.96328510271275,"MAME20",17320
"17321",NA,-7.79687311174243,-7.32949043361339,"MAME20",17321
"17322",NA,-8.22603559116162,-7.33001081076319,"MAME20",17322
"17323",NA,-8.39923059811551,-7.24382222692676,"MAME20",17323
"17324",NA,-8.19414543671803,-7.27865223215592,"MAME20",17324
"17325",NA,-7.62460688622939,-7.12499142221072,"MAME20",17325
"17326",NA,-7.14202829202611,-6.66970353330125,"MAME20",17326
"17327",NA,-6.86093616380296,-6.66634429234307,"MAME20",17327
"17328",NA,-6.83734184808987,-6.83386450444981,"MAME20",17328
"17329",NA,-7.13500795008952,-6.7509634400523,"MAME20",17329
"17330",NA,-7.40180920205202,-6.77140360675619,"MAME20",17330
"17331",NA,-7.70024644362871,-6.90872774352721,"MAME20",17331
"17332",NA,-7.98280736609907,-7.0514358440269,"MAME20",17332
"17333",NA,-8.22727816494222,-7.08095626990399,"MAME20",17333
"17334",NA,-8.52493316997015,-7.071364979349,"MAME20",17334
"17335",NA,-8.94084203016045,-6.93591599294478,"MAME20",17335
"17336",NA,-9.07122495475625,-6.78884840396211,"MAME20",17336
"17337",NA,-8.99593710833993,-6.63179917010839,"MAME20",17337
"17338",NA,-8.77553376896609,-6.5926816225295,"MAME20",17338
"17339",NA,-8.32882856013444,-6.84794565014485,"MAME20",17339
"17340",NA,-7.94040406960829,-7.15271777580926,"MAME20",17340
"17341",NA,-7.9637094628581,-7.46875114207647,"MAME20",17341
"17342",NA,-8.16666538147089,-7.77067567680604,"MAME20",17342
"17343",NA,-8.69368538711515,-7.93411157463698,"MAME20",17343
"17344",NA,-9.18461891776904,-7.90375560256057,"MAME20",17344
"17345",NA,-9.27220940979051,-7.8256593235613,"MAME20",17345
"17346",NA,-9.42685385458165,-7.69422739329439,"MAME20",17346
"17347",NA,-9.72491229559059,-7.52064462045604,"MAME20",17347
"17348",NA,-9.36265077423571,-7.34693531644943,"MAME20",17348
"17349",NA,-8.94498311044198,-7.22408328851613,"MAME20",17349
"17350",NA,-8.79588148153061,-7.09353265943329,"MAME20",17350
"17351",NA,-8.47181011789874,-6.92578930615628,"MAME20",17351
"17352",NA,-8.06869496271331,-6.82585670000018,"MAME20",17352
"17353",NA,-8.16533609665881,-6.83073743601039,"MAME20",17353
"17354",NA,-8.27751185952635,-6.91415729489451,"MAME20",17354
"17355",NA,-8.4741023360262,-7.0242408232904,"MAME20",17355
"17356",NA,-8.71490343233068,-7.34794944389783,"MAME20",17356
"17357",NA,-9.03751015859536,-7.63142515726813,"MAME20",17357
"17358",NA,-9.51915511920181,-8.02309792570091,"MAME20",17358
"17359",NA,-9.92315644652228,-8.25444107294405,"MAME20",17359
"17360",NA,-10.1842600118979,-8.48852420342944,"MAME20",17360
"17361",NA,-10.5927727241393,-8.85727257314462,"MAME20",17361
"17362",NA,-10.9225582201936,-9.27120473610492,"MAME20",17362
"17363",NA,-10.6817207715074,-9.5122403889235,"MAME20",17363
"17364",NA,-10.4528201899929,-10.015043847509,"MAME20",17364
"17365",NA,-10.4450617755335,-10.524325710297,"MAME20",17365
"17366",NA,-10.6202401143654,-11.4412817567486,"MAME20",17366
"17367",NA,-10.774956949718,-11.8997663859343,"MAME20",17367
"17368",NA,-11.3168222894631,-12.0753419378673,"MAME20",17368
"17369",NA,-11.670034250781,-11.5639724321657,"MAME20",17369
"17370",NA,-12.5765637860905,-10.9088273332289,"MAME20",17370
"17371",NA,-12.4446447107952,-9.47509149087493,"MAME20",17371
"17372",NA,-12.0601579976374,-8.33022227102719,"MAME20",17372
"17373",NA,-11.8923368534733,-7.56222038462041,"MAME20",17373
"17374",NA,-11.9704090145218,-7.40767645274831,"MAME20",17374
"17375",NA,-11.3501045538026,-7.06099736507902,"MAME20",17375
"17376",NA,-11.4053789547938,-6.63708050014355,"MAME20",17376
"17377",NA,-11.8430505252172,-6.26287111167068,"MAME20",17377
"17378",NA,-11.5643560488672,-5.73099196386398,"MAME20",17378
"17379",NA,-11.0598469232478,-5.06133229922551,"MAME20",17379
"17380",NA,-10.5335740135106,-4.65742825791477,"MAME20",17380
"17381",NA,-10.1828628526323,-4.36183617184664,"MAME20",17381
"17382",NA,-9.93593727811864,-4.13598206078009,"MAME20",17382
"17383",NA,-10.0458788980004,-3.94600324260153,"MAME20",17383
"17384",NA,-10.126611914178,-3.7679660602424,"MAME20",17384
"17385",NA,-10.0968584222391,-3.62271269730814,"MAME20",17385
"17386",NA,-9.96179571318726,-3.51436073277062,"MAME20",17386
"17387",NA,-9.73952064291729,-3.45257867493281,"MAME20",17387
"17388",NA,-9.5462511888364,-3.45246569613391,"MAME20",17388
"17389",NA,-9.72600590429531,-3.51563366796099,"MAME20",17389
"17390",NA,-10.4118618375411,-3.65917498855758,"MAME20",17390
"17391",NA,-10.747901113685,-3.92562326691405,"MAME20",17391
"17392",NA,-10.843250832916,-4.16822176790823,"MAME20",17392
"17393",NA,-10.7989726731847,-4.34689981925052,"MAME20",17393
"17394",NA,-10.6080589197348,-4.49938933892506,"MAME20",17394
"17395",NA,-9.96133879658955,-4.62810055776531,"MAME20",17395
"17396",NA,-9.61705453671355,-4.7989559070759,"MAME20",17396
"17397",NA,-9.83153493410141,-4.90468266084165,"MAME20",17397
"17398",NA,-10.2798069963189,-4.95273419032524,"MAME20",17398
"17399",NA,-10.6852011471567,-4.96177242637301,"MAME20",17399
"17400",NA,-11.1240195776837,-4.95030756391057,"MAME20",17400
"17401",NA,-11.1981245933901,-4.87605042133688,"MAME20",17401
"17402",NA,-10.8371037915229,-4.96912359933736,"MAME20",17402
"17403",NA,-10.3654309561191,-5.10860482378367,"MAME20",17403
"17404",NA,-10.0184404548515,-5.27708120307329,"MAME20",17404
"17405",NA,-9.62228884792579,-5.44809130488569,"MAME20",17405
"17406",NA,-9.67560306611551,-5.59837198158197,"MAME20",17406
"17407",NA,-9.84188077913667,-5.69704497761234,"MAME20",17407
"17408",NA,-9.80197379280357,-5.86195256812081,"MAME20",17408
"17409",NA,-9.87761232342002,-6.03082828983269,"MAME20",17409
"17410",NA,-9.95680793029454,-6.21057263299925,"MAME20",17410
"17411",NA,-9.89584206566406,-6.34008110225842,"MAME20",17411
"17412",NA,-9.89584206566406,-6.4750697412582,"MAME20",17412
"17413",NA,-10.052310552966,-6.41638400143643,"MAME20",17413
"17414",NA,-10.0747368600813,-6.12591331915477,"MAME20",17414
"17415",NA,-10.3356852470798,-5.65634234190093,"MAME20",17415
"17416",NA,-10.7079763304852,-5.08895966630976,"MAME20",17416
"17417",NA,-10.7079763304852,-4.40558987984977,"MAME20",17417
"17418",NA,-10.5704677759266,-3.8644117710294,"MAME20",17418
"17419",NA,-10.3603742321189,-3.55854715255774,"MAME20",17419
"17420",NA,-10.0324884680593,-3.44844294032365,"MAME20",17420
"17421",NA,-9.68836623279607,-3.48886621753639,"MAME20",17421
"17422",NA,-9.48136619587073,-3.68475674077273,"MAME20",17422
"17423",NA,-9.54119277040698,-3.95078108639298,"MAME20",17423
"17424",NA,-9.51286238277004,-4.25612504814413,"MAME20",17424
"17425",NA,-9.51286238277004,-4.53935052941033,"MAME20",17425
"17426",NA,-9.42369881508591,-4.73487827671373,"MAME20",17426
"17427",NA,-9.3609640837901,-4.88551968670487,"MAME20",17427
"17428",NA,-9.15333962908396,-5.07208055609523,"MAME20",17428
"17429",NA,-9.2623725635567,-5.14214593852521,"MAME20",17429
"17430",NA,-9.69479710512235,-5.20557467963223,"MAME20",17430
"17431",NA,-10.260001983365,-5.34283230701075,"MAME20",17431
"17432",NA,-10.5516372961754,-5.55340477081127,"MAME20",17432
"17433",NA,-10.8217172050773,-5.63248325041981,"MAME20",17433
"17434",NA,-10.8390130637178,-5.56094970152697,"MAME20",17434
"17435",NA,-10.2502505286688,-5.35704698409994,"MAME20",17435
"17436",NA,-9.60606979481507,-5.07609994234339,"MAME20",17436
"17437",NA,-9.46908222245302,-4.70522096450657,"MAME20",17437
"17438",NA,-9.89260493998026,-4.38191299258123,"MAME20",17438
"17439",NA,-9.87530908133972,-4.27658548970335,"MAME20",17439
"17440",NA,-10.0050524090452,-4.32807436456343,"MAME20",17440
"17441",NA,-9.82933419979408,-4.48620462969977,"MAME20",17441
"17442",NA,-9.32198373479763,-4.64743495807988,"MAME20",17442
"17443",NA,-8.33334263500261,-4.71193003361148,"MAME20",17443
"17444",NA,-7.90441500901461,-4.74723857284525,"MAME20",17444
"17445",NA,-7.55667571254636,-4.77045999011999,"MAME20",17445
"17446",NA,-7.41130146595843,-4.69846198092263,"MAME20",17446
"17447",NA,-7.23402615355296,-4.66354970673181,"MAME20",17447
"17448",NA,-7.1392582024335,-4.79393273475868,"MAME20",17448
"17449",NA,-7.26736043856852,-4.86421007809755,"MAME20",17449
"17450",NA,-7.1940823407368,-4.90365255163991,"MAME20",17450
"17451",NA,-7.32670769576755,-4.89811720369497,"MAME20",17451
"17452",NA,-7.82906695396045,-4.85448506991571,"MAME20",17452
"17453",NA,-8.27061651523285,-4.8045462183972,"MAME20",17453
"17454",NA,-8.18445887615882,-5.01132270437357,"MAME20",17454
"17455",NA,-8.24006252786903,-5.17282431202898,"MAME20",17455
"17456",NA,-7.83356148956014,-5.29519814608171,"MAME20",17456
"17457",NA,-7.15977212751198,-5.27577130319883,"MAME20",17457
"17458",NA,-6.60118131305157,-5.13342640285282,"MAME20",17458
"17459",NA,-6.37899460903297,-4.77780342174296,"MAME20",17459
"17460",NA,-6.03601325485058,-4.41460995918237,"MAME20",17460
"17461",NA,-5.90775058994898,-4.10086243951815,"MAME20",17461
"17462",NA,-5.83884292861026,-3.86415492050328,"MAME20",17462
"17463",NA,-5.76907867343805,-3.66619271912501,"MAME20",17463
"17464",NA,-5.55150557236344,-3.51311043520695,"MAME20",17464
"17465",NA,-5.51937849474821,-3.45871612864011,"MAME20",17465
"17466",NA,-5.74893378794298,-3.48215183518186,"MAME20",17466
"17467",NA,-5.87298985328982,-3.63975277250904,"MAME20",17467
"17468",NA,-5.71595357725821,-3.89131161837316,"MAME20",17468
"17469",NA,-5.66687850310374,-4.18165140957335,"MAME20",17469
"17470",NA,-5.8125009933288,-4.40577332648688,"MAME20",17470
"17471",NA,-5.64212118316495,-4.62792007212417,"MAME20",17471
"17472",NA,-5.45939201713735,-4.79292490422842,"MAME20",17472
"17473",NA,-5.62904309532348,-4.82779959167339,"MAME20",17473
"17474",NA,-6.11082428983276,-4.79283271495593,"MAME20",17474
"17475",NA,-6.20019142391441,-4.75356171868185,"MAME20",17475
"17476",NA,-6.49249935474246,-4.63639990886568,"MAME20",17476
"17477",NA,-6.86111848698669,-4.46038477207331,"MAME20",17477
"17478",NA,-6.81992289024131,-4.35062902907152,"MAME20",17478
"17479",NA,-6.36757208596864,-4.27731069737655,"MAME20",17479
"17480",NA,-6.08767118043983,-4.24107444771934,"MAME20",17480
"17481",NA,-5.74982421975581,-4.27657769593245,"MAME20",17481
"17482",NA,-5.41429991609901,-4.34801694265897,"MAME20",17482
"17483",NA,-5.28006251914373,-4.46078418770664,"MAME20",17483
"17484",NA,-5.23195416388152,-4.59346477967086,"MAME20",17484
"17485",NA,-5.21072003609699,-4.68971815941035,"MAME20",17485
"17486",NA,-5.21451173408475,-4.76798377430698,"MAME20",17486
"17487",NA,-5.26922764557081,-4.85674501483387,"MAME20",17487
"17488",NA,-5.31543682144086,-4.92322813318735,"MAME20",17488
"17489",NA,-5.45216954278655,-5.00139798431034,"MAME20",17489
"17490",NA,-5.68713537221062,-5.03619318964638,"MAME20",17490
"17491",NA,-6.05601804796966,-5.01914634445447,"MAME20",17491
"17492",NA,-6.56157802397175,-5.12736906140891,"MAME20",17492
"17493",NA,-7.29929387168617,-5.37511439165661,"MAME20",17493
"17494",NA,-7.88649412641054,-5.49945152228368,"MAME20",17494
"17495",NA,-8.25436709655442,-5.65287301351884,"MAME20",17495
"17496",NA,-8.47046892786039,-5.8940508860462,"MAME20",17496
"17497",NA,-8.53783562468663,-5.97687009910187,"MAME20",17497
"17498",NA,-8.46015910807091,-5.84459424829003,"MAME20",17498
"17499",NA,-8.80418391103396,-5.79740998129466,"MAME20",17499
"17500",NA,-9.12494551088523,-5.69902586466976,"MAME20",17500
"17501",NA,-9.40544205912311,-5.54964356266621,"MAME20",17501
"17502",NA,-9.49285371044509,-5.42456651262863,"MAME20",17502
"17503",NA,-9.40871688591908,-5.32311605906912,"MAME20",17503
"17504",NA,-8.95577940582909,-5.17738800392835,"MAME20",17504
"17505",NA,-8.74898623950952,-5.08985857347921,"MAME20",17505
"17506",NA,-8.54892948747595,-4.96330187684414,"MAME20",17506
"17507",NA,-8.54536762550982,-4.81291987587273,"MAME20",17507
"17508",NA,-8.54326508404347,-4.68406286061588,"MAME20",17508
"17509",NA,-8.42022259101673,-4.58712568327798,"MAME20",17509
"17510",NA,-8.11999221858514,-4.51107013387406,"MAME20",17510
"17511",NA,-7.93366480019813,-4.4943013201843,"MAME20",17511
"17512",NA,-7.82271460894853,-4.44939670501816,"MAME20",17512
"17513",NA,-7.83345394132452,-4.38634819679207,"MAME20",17513
"17514",NA,-7.81648039090718,-4.32976531496064,"MAME20",17514
"17515",NA,-7.72973431756079,-4.28985116030248,"MAME20",17515
"17516",NA,-7.49621082048461,-4.28978746358347,"MAME20",17516
"17517",NA,-7.25704264103938,-4.35628442685308,"MAME20",17517
"17518",NA,-6.91785978155576,-4.46312780542917,"MAME20",17518
"17519",NA,-6.71356027736661,-4.60783563456961,"MAME20",17519
"17520",NA,-6.77073267312671,-4.78842639985968,"MAME20",17520
"17521",NA,-6.89753085406886,-4.9406263942658,"MAME20",17521
"17522",NA,-6.88077559335185,-5.02356220726189,"MAME20",17522
"17523",NA,-6.9778419228555,-5.09911239475511,"MAME20",17523
"17524",NA,-6.97894458819334,-5.14266915933163,"MAME20",17524
"17525",NA,-6.84292537392567,-5.16933167849042,"MAME20",17525
"17526",NA,-6.83668863629109,-5.24070778119749,"MAME20",17526
"17527",NA,-6.84038815656347,-5.37437459121941,"MAME20",17527
"17528",NA,-6.9317204171821,-5.49032253482602,"MAME20",17528
"17529",NA,-7.23681707943454,-5.63983276462529,"MAME20",17529
"17530",NA,-7.46415013079173,-5.76519956093694,"MAME20",17530
"17531",NA,-7.57295517086813,-5.80738754675591,"MAME20",17531
"17532",NA,-8.02877596631038,-5.81786790056405,"MAME20",17532
"17533",NA,-8.28635085695831,-5.84111258100271,"MAME20",17533
"17534",NA,-8.21458064536155,-5.88252109313473,"MAME20",17534
"17535",NA,-8.21673535379704,-6.01487259848919,"MAME20",17535
"17536",NA,-7.96512834988832,-6.11832751566795,"MAME20",17536
"17537",NA,-7.41047669099692,-6.22320052680944,"MAME20",17537
"17538",NA,-6.9991039595813,-6.27094218256408,"MAME20",17538
"17539",NA,-6.78307357060728,-6.25273827869112,"MAME20",17539
"17540",NA,-6.52097792999983,-6.09604758035077,"MAME20",17540
"17541",NA,-6.44698565348827,-5.90899492745061,"MAME20",17541
"17542",NA,-6.32595697695977,-5.63356961407735,"MAME20",17542
"17543",NA,-6.1823708075648,-5.34460273306355,"MAME20",17543
"17544",NA,-6.081315885471,-5.04993410893064,"MAME20",17544
"17545",NA,-6.00018753241724,-4.82752975245469,"MAME20",17545
"17546",NA,-5.88681663719398,-4.67774822215763,"MAME20",17546
"17547",NA,-5.82747711187772,-4.59300136564371,"MAME20",17547
"17548",NA,-5.72490281448874,-4.56640944509769,"MAME20",17548
"17549",NA,-5.43849550377302,-4.57454675213821,"MAME20",17549
"17550",NA,-5.11475026840295,-4.57227686909568,"MAME20",17550
"17551",NA,-4.88369372538366,-4.58512475302856,"MAME20",17551
"17552",NA,-4.62897220930944,-4.65863044589172,"MAME20",17552
"17553",NA,-4.3618905373373,-4.81106217930605,"MAME20",17553
"17554",NA,-4.25737001096556,-4.97674041362833,"MAME20",17554
