"","slidedFather","slidedMother","slidedChild","video","frame_index"
"359",-3.87939218979328,-3.96181046811705,-9.90565257267844,"RAKA008",359
"360",-3.9766142759091,-3.95491872755378,-10.0546510338346,"RAKA008",360
"361",-4.02210158214424,-4.04988455346085,-10.3953843521793,"RAKA008",361
"362",-3.9615305440299,-4.36658636210881,-10.4282214946147,"RAKA008",362
"363",-3.78461586841522,-5.87215836351469,-10.4837781891967,"RAKA008",363
"364",-3.61485237785332,-7.63530747262292,-10.346774538456,"RAKA008",364
"365",-3.54111778065347,-9.03690611813597,-9.95130266367756,"RAKA008",365
"366",-3.55269926889796,-10.3816174387662,-9.54199446986766,"RAKA008",366
"367",-3.65026436919647,-11.6839137135241,-9.70654904529003,"RAKA008",367
"368",-3.76993617560416,-11.6051417752361,-9.97325934310159,"RAKA008",368
"369",-3.81938920786499,-11.2688708730151,-10.9348643415533,"RAKA008",369
"370",-3.8405423398513,-11.3476428113031,-11.6845177333102,"RAKA008",370
"371",-3.83321746130141,-11.0383845349574,-12.7532403497209,"RAKA008",371
"372",-3.81460618268272,-10.5164195489921,-12.9916762502631,"RAKA008",372
"373",-3.7902554210651,-10.3973260971094,-13.1247821885334,"RAKA008",373
"374",-3.80704426751563,-9.8715355717615,-12.5427950237385,"RAKA008",374
"375",-3.82749723952056,-9.73639794086011,-12.4238319885096,"RAKA008",375
"376",-3.89788960366521,-9.71297335455752,-12.4238319885096,"RAKA008",376
"377",-3.9963391113347,-9.68130517545787,-12.5942894125286,"RAKA008",377
"378",-4.19176334918598,-10.0109944773446,-12.8412722378641,"RAKA008",378
"379",-4.51954997330575,-10.6155569409806,-12.895209037143,"RAKA008",379
"380",-4.91169935692061,-10.8059367708562,-12.6897619892305,"RAKA008",380
"381",-5.3337977667512,-11.3136828404248,-12.3547576497712,"RAKA008",381
"382",-5.73758901688894,-11.7354920937738,-12.1493106018587,"RAKA008",382
"383",-6.15650354932319,-11.4947342523647,-11.725716108053,"RAKA008",383
"384",-6.65395147203678,-11.5499764513389,-11.2478598201964,"RAKA008",384
"385",-7.23171911731973,-11.4947342523647,-10.8008676557984,"RAKA008",385
"386",-7.72946587379991,-11.4181525396229,-9.88782043352608,"RAKA008",386
"387",-7.96902887540942,-11.5499764513389,-9.37672976671368,"RAKA008",387
"388",-7.72523738921679,-11.7141525800062,-8.93912593819865,"RAKA008",388
"389",-7.06153338820295,-11.9164093449649,-8.70918765844048,"RAKA008",389
"390",-6.13385624246137,-11.8376374066768,-8.65795829314529,"RAKA008",390
"391",-5.10367917025427,-11.7391559124983,-8.88905989208823,"RAKA008",391
"392",-4.26150203231499,-11.3119753033176,-9.24953592667932,"RAKA008",392
"393",-3.77481055743524,-11.1477991746503,-9.40837849300072,"RAKA008",393
"394",-3.49939820087961,-10.3332391026619,-9.4194683684834,"RAKA008",394
"395",-3.35675428570925,-9.18627371159991,-9.16746005531136,"RAKA008",395
"396",-3.32047930581454,-7.85635586661712,-8.86941747100137,"RAKA008",396
"397",-3.38117861900127,-6.75090777433283,-8.33945371189481,"RAKA008",397
"398",-3.51858288930829,-5.46477335504186,-8.03682099342489,"RAKA008",398
"399",-3.7699064836461,-4.62120461133059,-7.97656167570352,"RAKA008",399
"400",-3.99331366554945,-4.59677497716638,-8.15216697852089,"RAKA008",400
"401",-4.1128840227733,-4.57146360870547,-8.16082426115227,"RAKA008",401
"402",-4.15065050868332,-4.56897989513811,-8.52552230836995,"RAKA008",402
"403",-4.11556559441389,-4.62028163349058,-8.72450309264779,"RAKA008",403
"404",-3.97302137758602,-4.73896073121663,-9.04095066179845,"RAKA008",404
"405",-3.88422102127794,-4.68059137005188,-9.6930024596522,"RAKA008",405
"406",-3.92672904863347,-4.72100594837206,-10.0307709179008,"RAKA008",406
"407",-4.07473583413644,-4.7591470136985,-9.86796325691278,"RAKA008",407
"408",-4.25548917999478,-4.75499238432782,-9.99202532377478,"RAKA008",408
"409",-4.40635909409438,-4.72868515789789,-9.80031553426207,"RAKA008",409
"410",-4.50246290176379,-4.7625498792848,-9.16529831169446,"RAKA008",410
"411",-4.55405240553014,-4.82117244566716,-9.10644984324138,"RAKA008",411
"412",-4.5424580066544,-4.86472887090312,-9.28294727248861,"RAKA008",412
"413",-4.54478517295812,-4.91770819517873,-9.58480413221222,"RAKA008",413
"414",-4.61658500326208,-4.9991794064555,-10.4100763884843,"RAKA008",414
"415",-4.77989470743484,-5.17777962200335,-11.2920764363874,"RAKA008",415
"416",-4.84850973880251,-5.19645537466516,-11.9844873715998,"RAKA008",416
"417",-4.7888686082595,-5.1300025588025,-12.2866779474508,"RAKA008",417
"418",-4.68108968439342,-5.01682213973281,-12.191741995694,"RAKA008",418
"419",-4.49814344151186,-4.90648164100376,-12.0727789604651,"RAKA008",419
"420",-4.18831159332,-4.90708589943865,-11.9538159252362,"RAKA008",420
"421",-3.92017079693685,-5.80468356028454,-11.8348528900073,"RAKA008",421
"422",-3.75748313359996,-7.03442491934008,-11.8050814561702,"RAKA008",422
"423",-3.63975116310517,-8.3993079589321,-12.2801061715329,"RAKA008",423
"424",-3.51842371082858,-9.28224802646792,-12.7340735462211,"RAKA008",424
"425",-3.43520036133683,-10.0614444774841,-12.85303658145,"RAKA008",425
"426",-3.42827319916828,-10.0921048563719,-13.3070039561382,"RAKA008",426
"427",-3.48344494779313,-9.03261014875589,-13.5422224378878,"RAKA008",427
"428",-3.58117028768654,-7.72724407964741,-12.9822640966879,"RAKA008",428
"429",-3.74856971363342,-6.73552549002349,-12.2930782402501,"RAKA008",429
"430",-3.90996743985934,-5.63932565873884,-11.8034812319984,"RAKA008",430
"431",-4.02328683638602,-4.64963707376354,-11.468476892539,"RAKA008",431
"432",-4.09589399095806,-4.46941019504593,-11.9224442672273,"RAKA008",432
"433",-4.12233079629182,-4.45833972267939,-12.4824026084272,"RAKA008",433
"434",-4.12128334683829,-4.53128925791016,-12.6435380993491,"RAKA008",434
"435",-4.14520685165923,-4.52482020602763,-13.0141720723719,"RAKA008",435
"436",-4.23872516175763,-4.4874095767396,-12.4353593245056,"RAKA008",436
"437",-4.3366192795822,-4.59615317206108,-11.2858626614791,"RAKA008",437
"438",-4.34638810725728,-4.51097663219623,-10.377956038003,"RAKA008",438
"439",-4.31695640776484,-4.37642316583139,-9.70980374173888,"RAKA008",439
"440",-4.26534280954387,-4.36513607316929,-9.0034945206957,"RAKA008",440
"441",-4.11863024321607,-4.45522290540172,-8.94201684131046,"RAKA008",441
"442",-3.89692410702119,-4.95547904865558,-9.13712181064701,"RAKA008",442
"443",-3.73870409516888,-5.88630864875568,-9.46621568625682,"RAKA008",443
"444",-3.653963372254,-7.08773143486314,-9.68712358132597,"RAKA008",444
"445",-3.61140289914913,-8.19199718284798,-10.1582143206196,"RAKA008",445
"446",-3.65283102627443,-8.89928792185428,-10.2486855187496,"RAKA008",446
"447",-3.79539441346706,-9.37204156088042,-10.3081145317802,"RAKA008",447
"448",-3.98164422179427,-9.56979365903131,-10.5068385160408,"RAKA008",448
"449",-4.14229572031242,-9.50746587073666,-11.1471289432923,"RAKA008",449
"450",-4.29803710095792,-9.53807007940957,-11.211890001023,"RAKA008",450
"451",-4.45277276694564,-10.0415173556961,-11.7617092301444,"RAKA008",451
"452",-4.59697497932848,-9.96089945245023,-12.3216675713444,"RAKA008",452
"453",-4.75061527159491,-10.1682362010503,-13.0367606744095,"RAKA008",453
"454",-4.94370818150384,-10.16072876653,-13.3717650138689,"RAKA008",454
"455",-5.17968273163923,-10.16072876653,-13.4142026477812,"RAKA008",455
"456",-5.52941960925065,-9.8063064358629,-13.1247821885334,"RAKA008",456
"457",-5.97754021149261,-9.7300107517054,-13.0058191533045,"RAKA008",457
"458",-6.22961182759878,-9.24648564495066,-12.1676348357105,"RAKA008",458
"459",-6.32665983810121,-9.4245424126325,-11.4296088093007,"RAKA008",459
"460",-6.29561701337466,-9.58476147919586,-11.1734116565016,"RAKA008",460
"461",-6.07378339403992,-10.149779659867,-10.6597340275098,"RAKA008",461
"462",-5.70044943287469,-10.6229639255636,-10.2395579398764,"RAKA008",462
"463",-5.46673073425897,-11.4729219259444,-10.6237748827821,"RAKA008",463
"464",-5.30821284611084,-11.8026112278311,-10.7798137443971,"RAKA008",464
"465",-5.12977060764487,-12.0695727704485,-10.9935732632838,"RAKA008",465
"466",-4.90718417352922,-12.1952478226655,-11.3216466361608,"RAKA008",466
"467",-4.6444376784477,-12.1952478226655,-12.1957900984825,"RAKA008",467
"468",-4.34398226066471,-11.7398834685618,-12.3147531337113,"RAKA008",468
"469",-4.05414077831342,-11.4729219259444,-12.8967402985062,"RAKA008",469
"470",-3.84450429006319,-10.9313611976982,-13.186160757754,"RAKA008",470
"471",-3.77815501163914,-10.4948016293267,-13.9961898125761,"RAKA008",471
"472",-3.79546796466423,-10.3596639984253,-13.5422224378878,"RAKA008",472
"473",-3.85288497902783,-10.2735114191436,-13.2952396125523,"RAKA008",473
"474",-3.97330967517656,-9.99278493909921,-12.960235273093,"RAKA008",474
"475",-4.09561990862883,-10.0056331740903,-12.6708148138451,"RAKA008",475
"476",-4.12209179450957,-9.66701148961582,-11.6593101448343,"RAKA008",476
"477",-4.10197440083619,-9.69321519082409,-11.4240916630847,"RAKA008",477
"478",-4.05617283755019,-9.76218012294975,-12.0060788278796,"RAKA008",478
"479",-3.94098825207354,-9.81742978090098,-12.3410831673389,"RAKA008",479
"480",-3.80733804449285,-10.8870119911419,-12.9655079660462,"RAKA008",480
"481",-3.79669770575245,-11.0362795567227,-13.977012635057,"RAKA008",481
"482",-3.84048814504678,-10.8611955169634,-14.0842113267,"RAKA008",482
"483",-3.98134620792896,-10.917946084729,-14.0842113267,"RAKA008",483
"484",-4.17097552662785,-11.0635075003968,-14.0842113267,"RAKA008",484
"485",-4.43943583584548,-10.0954571742302,-13.1024079258233,"RAKA008",485
"486",-4.69323660556108,-10.5956958092785,-12.2395472265738,"RAKA008",486
"487",-4.95884283104675,-10.9349559777051,-11.9586736921192,"RAKA008",487
"488",-5.20777269069394,-11.0932584472662,-10.8665003390623,"RAKA008",488
"489",-5.49978519642606,-11.1993775548999,-9.87839345682472,"RAKA008",489
"490",-5.74008695786085,-11.4159623140766,-9.86597878348752,"RAKA008",490
"491",-5.94012599201723,-10.9489351539498,-9.66430712915606,"RAKA008",491
"492",-6.13007459506928,-10.587606019938,-9.59612120951501,"RAKA008",492
"493",-6.31437328370826,-10.4786720902448,-9.63241591638927,"RAKA008",493
"494",-6.43697094210263,-10.7194299316539,-9.44754061379883,"RAKA008",494
"495",-6.49202893991161,-11.0557008338749,-9.11387562821998,"RAKA008",495
"496",-6.46707046946208,-12.0635977109876,-8.805042318793,"RAKA008",496
"497",-6.45471009288346,-12.3696846460252,-8.31831724045257,"RAKA008",497
"498",-6.62462683382019,-12.4786185757184,-7.82301406155034,"RAKA008",498
"499",-6.90022309139208,-12.0208337578647,-7.35126452697547,"RAKA008",499
"500",-7.37006578454874,-11.1785065433864,-6.98460473371272,"RAKA008",500
"501",-7.95061917501236,-10.1617756294073,-6.67674416398055,"RAKA008",501
"502",-8.58016823764447,-9.53711627777021,-6.32059476915119,"RAKA008",502
"503",-9.09728732980141,-8.76770175884412,-5.98012121279199,"RAKA008",503
"504",-9.87337416960846,-8.33052668225547,-5.67547884457968,"RAKA008",504
"505",-10.4673705180359,-8.100929319813,-5.40611707840941,"RAKA008",505
"506",-10.7107510730916,-7.56516978455224,-5.11521046891748,"RAKA008",506
"507",-10.7378805750224,-7.47449799728334,-4.91031831297765,"RAKA008",507
"508",-10.5123804266439,-7.70232804443278,-4.85194105701532,"RAKA008",508
"509",-9.76965249016248,-8.19346645958474,-4.89554190678163,"RAKA008",509
"510",-9.15541722592949,-8.68193116643495,-5.03453816902469,"RAKA008",510
"511",-8.83209707232219,-9.61697018594716,-5.27786001748919,"RAKA008",511
"512",-8.76660911746806,-10.1739988552921,-5.61451779502079,"RAKA008",512
"513",-9.09525537327859,-10.7708255260429,-5.92984113814766,"RAKA008",513
"514",-9.7064484579129,-10.9640511553292,-6.15555525931242,"RAKA008",514
"515",-10.1086471678939,-10.9375144899168,-6.21048583172964,"RAKA008",515
"516",-10.5864594896868,-10.4921312166932,-6.17006710342245,"RAKA008",516
"517",-11.3436925155249,-10.3244727801167,-6.06266457220656,"RAKA008",517
"518",-11.3698739182654,-9.76273549459238,-5.78301570142049,"RAKA008",518
"519",-11.2610698393382,-9.43177061635023,-5.44444103223358,"RAKA008",519
"520",-11.4090697343718,-9.43177061635023,-5.16546858877197,"RAKA008",520
"521",-11.1571302780413,-9.48670844218871,-4.88602621971439,"RAKA008",521
"522",-10.5978177091952,-9.48670844218871,-4.59933495330765,"RAKA008",522
"523",-10.7963354514727,-9.83490105917773,-4.48049068014559,"RAKA008",523
"524",-10.4614494901216,-9.79549687699975,-4.49087656512527,"RAKA008",524
"525",-9.89128436089329,-9.59698128283947,-4.54882222963923,"RAKA008",525
"526",-9.46736255091339,-9.39714263821845,-4.61868107277136,"RAKA008",526
"527",-8.87234018693917,-8.93221998555204,-4.65372329270849,"RAKA008",527
"528",-8.17602340159472,-8.30911291872911,-4.67268194763612,"RAKA008",528
"529",-8.06443696099106,-7.94465271642578,-4.67313615272871,"RAKA008",529
"530",-7.9977320014532,-7.63712957716335,-4.66748851053828,"RAKA008",530
"531",-8.22652311295736,-7.35287040565509,-4.66526722443458,"RAKA008",531
"532",-8.78712585960752,-7.34031828254033,-4.7049431087304,"RAKA008",532
"533",-9.20523400920773,-7.36951497600072,-4.78243236961007,"RAKA008",533
"534",-9.63818759918798,-7.58330773580754,-4.89715347201192,"RAKA008",534
"535",-10.4338581941313,-7.99787789432764,-5.0776924342458,"RAKA008",535
"536",-11.1807950514992,-8.34399469317117,-5.34499392199071,"RAKA008",536
"537",-11.325037999763,-8.67424610939338,-5.67702254083391,"RAKA008",537
"538",-11.8843505686092,-9.09125570390616,-6.00130641578746,"RAKA008",538
"539",-12.377491055963,-9.69106414511086,-6.2022088207801,"RAKA008",539
"540",-12.193013545654,-10.1902724905377,-6.28083569779072,"RAKA008",540
"541",-12.1208031220763,-10.6634567562343,-6.20926504863496,"RAKA008",541
"542",-12.5702923599826,-11.1918832209051,-6.03030764149587,"RAKA008",542
"543",-12.2251517676623,-11.784585433249,-5.86751995541438,"RAKA008",543
"544",-11.9440478345604,-11.784585433249,-5.8063101522689,"RAKA008",544
"545",-12.3148654310126,-11.784585433249,-5.78285491681434,"RAKA008",545
"546",-12.3870758545903,-11.6494478023476,-5.81477862077922,"RAKA008",546
"547",-12.2729461920248,-11.8517045673063,-5.85766400498674,"RAKA008",547
"548",-12.3788040397401,-11.3791525660466,-5.86875158621159,"RAKA008",548
"549",-12.4206252282369,-11.3791525660466,-5.8761896664229,"RAKA008",549
"550",-12.7140469843265,-11.2149764373793,-5.86690452655085,"RAKA008",550
"551",-13.1215984029815,-12.0228076969824,-5.85068041503233,"RAKA008",551
"552",-13.0493879794038,-12.0228076969824,-5.88622517385786,"RAKA008",552
"553",-13.1023306378657,-12.2378607343093,-6.02649701603083,"RAKA008",553
"554",-13.1552732963276,-12.2378607343093,-6.26744964698069,"RAKA008",554
"555",-12.7477218776725,-12.303555368798,-6.94550303570945,"RAKA008",555
"556",-12.3401704590175,-11.5876224448919,-7.60194749440907,"RAKA008",556
"557",-12.0468888697813,-11.5876224448919,-8.13797990203106,"RAKA008",557
"558",-11.9521250228226,-11.7194463566079,-8.73962760839589,"RAKA008",558
"559",-11.8991823643607,-11.8512702683238,-9.34000490661014,"RAKA008",559
"560",-11.5638227890199,-11.785575633835,-9.2667213456669,"RAKA008",560
"561",-11.5638227890199,-11.8840571280136,-9.05428098679251,"RAKA008",561
"562",-11.6498744858395,-11.5477862257926,-8.88041212681776,"RAKA008",562
"563",-11.5374084403817,-11.3727230188723,-8.49836853851375,"RAKA008",563
"564",-11.4955872518849,-11.4983980710892,-8.14342467820972,"RAKA008",564
"565",-11.7057937451861,-11.8648309647153,-7.95347556985754,"RAKA008",565
"566",-11.8199234077516,-11.6117233755703,-7.84867842395777,"RAKA008",566
"567",-12.5069151424009,-11.6904953138584,-7.71062144701309,"RAKA008",567
"568",-13.1939068770502,-11.9912335729957,-7.49179383526656,"RAKA008",568
"569",-13.2886707240089,-11.6549626707747,-7.05338879617531,"RAKA008",569
"570",-13.8213752247035,-10.9588110883694,-6.66426095588213,"RAKA008",570
"571",-13.707245562138,-10.6746301150231,-6.32530306236477,"RAKA008",571
"572",-13.0430062095963,-10.5394924841217,-6.04742647401964,"RAKA008",572
"573",-12.5632443673635,-9.98663682272405,-5.92800293317912,"RAKA008",573
"574",-12.4044438611864,-9.86754337084135,-5.93712649212683,"RAKA008",574
"575",-12.1110221050968,-10.5636949532466,-6.00356134106748,"RAKA008",575
"576",-12.1110221050968,-11.1009835157379,-6.01119512948037,"RAKA008",576
"577",-12.481839701549,-11.1271872169461,-5.95914024392675,"RAKA008",577
"578",-12.481839701549,-11.4777861133851,-5.85451990767994,"RAKA008",578
"579",-13.1204020499589,-11.6756515035558,-5.73326157036023,"RAKA008",579
"580",-12.839298116857,-11.5499764513389,-5.64795997523086,"RAKA008",580
"581",-12.0580885820876,-11.7522332162976,-5.72575861229432,"RAKA008",581
"582",-10.9749587442124,-11.9929910577067,-6.03281948319214,"RAKA008",582
"583",-9.91277701897774,-12.1952478226655,-6.45440442955615,"RAKA008",583
"584",-7.92915362385099,-11.9973824324947,-6.91308962282618,"RAKA008",584
"585",-6.33638294195214,-11.9208007197529,-7.34081655142522,"RAKA008",585
"586",-5.26274569116315,-11.5543678261268,-7.68262155473309,"RAKA008",586
"587",-4.31102409349444,-11.2874062835095,-7.89885816819572,"RAKA008",587
"588",-3.50310237313409,-10.6140432086308,-8.21462788606053,"RAKA008",588
"589",-3.1791749276919,-9.53938994424957,-8.49321124720852,"RAKA008",589
"590",-3.08405710874661,-8.13120735161581,-8.62834569398353,"RAKA008",590
"591",-3.15840701077477,-6.85388128945805,-8.87463605214302,"RAKA008",591
"592",-3.26507401434809,-5.57733582373862,-9.13131463391712,"RAKA008",592
"593",-3.33964347173472,-4.60807501752435,-8.97528205489856,"RAKA008",593
"594",-3.35548722820774,-4.52011178804097,-8.77318869578859,"RAKA008",594
"595",-3.32029310937579,-4.55997836632609,-8.64024960274544,"RAKA008",595
"596",-3.18831164122211,-4.85077122886758,-8.34790451893798,"RAKA008",596
"597",-3.05737817650917,-5.78927005979177,-8.04349252721516,"RAKA008",597
"598",-2.95020727708585,-6.40090166076949,-7.86451807289511,"RAKA008",598
"599",-2.84706058068192,-6.69035461556116,-7.70500377477272,"RAKA008",599
"600",-2.75807350289245,-6.72131904195133,-7.70063748640876,"RAKA008",600
"601",-2.70187394225646,-6.43476650138597,-7.69241384567179,"RAKA008",601
"602",-2.69092961386714,-5.49651779592543,-7.6257351688214,"RAKA008",602
"603",-2.71363817023626,-4.87950676382252,-7.79269668726354,"RAKA008",603
"604",-2.72648679167421,-4.52571710204769,-7.98422048708402,"RAKA008",604
"605",-2.69885976657537,-4.38888692957158,-8.09731004430328,"RAKA008",605
"606",-2.64231317163764,-4.38879091186901,-8.37725171492689,"RAKA008",606
"607",-2.57642245460805,-4.4803336943163,-8.67206795696742,"RAKA008",607
"608",-2.54201363680425,-4.54788360964972,-8.77941999914549,"RAKA008",608
"609",-2.56644848216975,-4.61195228728988,-9.04703619537007,"RAKA008",609
"610",-2.63429172090577,-4.617184902941,-9.07779385151906,"RAKA008",610
"611",-2.71957665482912,-4.54263408330247,-8.90368672097547,"RAKA008",611
"612",-2.80359868276907,-4.35596793900813,-8.71139085534699,"RAKA008",612
"613",-2.85237006886635,-4.12478908489756,-8.55401288496737,"RAKA008",613
