"","slidedFather","slidedMother","slidedChild","video","frame_index"
"8778",NA,-7.808913,-4.288553,"0206",8778
"8779",NA,-7.868499,-4.256369,"0206",8779
"8780",NA,-7.704517,-4.215501,"0206",8780
"8781",NA,-7.534363,-4.168479,"0206",8781
"8782",NA,-7.564268,-4.132049,"0206",8782
"8783",NA,-7.69019,-4.115909,"0206",8783
"8784",NA,-7.917484,-4.135127,"0206",8784
"8785",NA,-8.138454,-4.174115,"0206",8785
"8786",NA,-8.247537,-4.228513,"0206",8786
"8787",NA,-8.364201,-4.284063,"0206",8787
"8788",NA,-8.473868,-4.34258,"0206",8788
"8789",NA,-8.519435,-4.388895,"0206",8789
"8790",NA,-8.729597,-4.448804,"0206",8790
"8791",NA,-8.892272,-4.53902,"0206",8791
"8792",NA,-8.90149,-4.639098,"0206",8792
"8793",NA,-8.805348,-4.714337,"0206",8793
"8794",NA,-8.781853,-4.799886,"0206",8794
"8795",NA,-8.538478,-4.869243,"0206",8795
"8796",NA,-8.362114,-4.882406,"0206",8796
"8797",NA,-8.305054,-4.841334,"0206",8797
"8798",NA,-8.242713,-4.788737,"0206",8798
"8799",NA,-8.014181,-4.721259,"0206",8799
"8800",NA,-7.894988,-4.602755,"0206",8800
"8801",NA,-7.849031,-4.445683,"0206",8801
"8802",NA,-7.856251,-4.341376,"0206",8802
"8803",NA,-8.0353,-4.32713,"0206",8803
"8804",NA,-8.222835,-4.364265,"0206",8804
"8805",NA,-8.30961,-4.373977,"0206",8805
"8806",NA,-8.420502,-4.43027,"0206",8806
"8807",NA,-8.373731,-4.492408,"0206",8807
"8808",NA,-8.194681,-4.477055,"0206",8808
"8809",NA,-7.97778,-4.393376,"0206",8809
"8810",NA,-7.746849,-4.34731,"0206",8810
"8811",NA,-7.459655,-4.305701,"0206",8811
"8812",NA,-7.334158,-4.237982,"0206",8812
"8813",NA,-7.183425,-4.192169,"0206",8813
"8814",NA,-7.119596,-4.194614,"0206",8814
"8815",NA,-7.135597,-4.232212,"0206",8815
"8816",NA,-7.157259,-4.270777,"0206",8816
"8817",NA,-7.134522,-4.317185,"0206",8817
"8818",NA,-7.163483,-4.356053,"0206",8818
"8819",NA,-7.285447,-4.379126,"0206",8819
"8820",NA,-7.420462,-4.40553,"0206",8820
"8821",NA,-7.510968,-4.445917,"0206",8821
"8822",NA,-7.745847,-4.504642,"0206",8822
"8823",NA,-8.034506,-4.608743,"0206",8823
"8824",NA,-8.116801,-4.767126,"0206",8824
"8825",NA,-8.004832,-4.98708,"0206",8825
"8826",NA,-7.87923,-5.274989,"0206",8826
"8827",NA,-7.594497,-5.577415,"0206",8827
"8828",NA,-7.222012,-5.882397,"0206",8828
"8829",NA,-6.972584,-6.139409,"0206",8829
"8830",NA,-6.948872,-6.277383,"0206",8830
"8831",NA,-7.032657,-6.269392,"0206",8831
"8832",NA,-7.293454,-6.205245,"0206",8832
"8833",NA,-7.756691,-6.069805,"0206",8833
"8834",NA,-8.0706,-5.931682,"0206",8834
"8835",NA,-8.293482,-5.910141,"0206",8835
"8836",NA,-8.50516,-6.073219,"0206",8836
"8837",NA,-8.621569,-6.367148,"0206",8837
"8838",NA,-8.571089,-6.658502,"0206",8838
"8839",NA,-8.472144,-6.8284,"0206",8839
"8840",NA,-8.356522,-6.851739,"0206",8840
"8841",NA,-8.157625,-6.755289,"0206",8841
"8842",NA,-7.860666,-6.546658,"0206",8842
"8843",NA,-7.612016,-6.340138,"0206",8843
"8844",NA,-7.672776,-6.242451,"0206",8844
"8845",NA,-8.120188,-6.219585,"0206",8845
"8846",NA,-8.411349,-6.181613,"0206",8846
"8847",NA,-8.571122,-6.131961,"0206",8847
"8848",NA,-8.577662,-6.116522,"0206",8848
"8849",NA,-8.454169,-6.113512,"0206",8849
"8850",NA,-8.221677,-6.177128,"0206",8850
"8851",NA,-8.195211,-6.263359,"0206",8851
"8852",NA,-8.23918,-6.373122,"0206",8852
"8853",NA,-8.394343,-6.497138,"0206",8853
"8854",NA,-8.616133,-6.637566,"0206",8854
"8855",NA,-9.033195,-6.926313,"0206",8855
"8856",NA,-9.658818,-7.127118,"0206",8856
"8857",NA,-10.11507,-7.220171,"0206",8857
"8858",NA,-10.14826,-7.230287,"0206",8858
"8859",NA,-10.29251,-7.322226,"0206",8859
"8860",NA,-10.01583,-7.214388,"0206",8860
"8861",NA,-9.445625,-7.202924,"0206",8861
"8862",NA,-9.20699,-7.381875,"0206",8862
"8863",NA,-9.436115,-7.532913,"0206",8863
"8864",NA,-9.533495,-7.494885,"0206",8864
"8865",NA,-9.785053,-7.514837,"0206",8865
"8866",NA,-10.35526,-7.748674,"0206",8866
"8867",NA,-10.7368,-7.63757,"0206",8867
"8868",NA,-10.80801,-7.487051,"0206",8868
"8869",NA,-10.67643,-7.342331,"0206",8869
"8870",NA,-10.27794,-7.014953,"0206",8870
"8871",NA,-9.626856,-6.347338,"0206",8871
"8872",NA,-9.164538,-5.878102,"0206",8872
"8873",NA,-9.183411,-5.54805,"0206",8873
"8874",NA,-9.307062,-5.289765,"0206",8874
"8875",NA,-9.480245,-5.135069,"0206",8875
"8876",NA,-9.960651,-5.056639,"0206",8876
"8877",NA,-10.20747,-4.971007,"0206",8877
"8878",NA,-9.94201,-4.832585,"0206",8878
"8879",NA,-9.855066,-4.665618,"0206",8879
"8880",NA,-10.15595,-4.511947,"0206",8880
"8881",NA,-10.48152,-4.424229,"0206",8881
"8882",NA,-10.97041,-4.418825,"0206",8882
"8883",NA,-11.57488,-4.470438,"0206",8883
"8884",NA,-12.20387,-4.549651,"0206",8884
"8885",NA,-12.70517,-4.635931,"0206",8885
"8886",NA,-12.77433,-4.714607,"0206",8886
"8887",NA,-12.77433,-4.823135,"0206",8887
"8888",NA,-12.87793,-4.950639,"0206",8888
"8889",NA,-12.75199,-5.064967,"0206",8889
"8890",NA,-12.48417,-5.152635,"0206",8890
"8891",NA,-12.41501,-5.224863,"0206",8891
"8892",NA,-12.41501,-5.248752,"0206",8892
"8893",NA,-12.4663,-5.25105,"0206",8893
"8894",NA,-12.59224,-5.313209,"0206",8894
"8895",NA,-12.86006,-5.427502,"0206",8895
"8896",NA,-13.27921,-5.523056,"0206",8896
"8897",NA,-13.00582,-5.61019,"0206",8897
"8898",NA,-12.29525,-5.679669,"0206",8898
"8899",NA,-11.34574,-5.697762,"0206",8899
"8900",NA,-10.23303,-5.692209,"0206",8900
"8901",NA,-9.082654,-5.695385,"0206",8901
"8902",NA,-8.501419,-5.710845,"0206",8902
"8903",NA,-8.299701,-5.741875,"0206",8903
"8904",NA,-8.261924,-5.834303,"0206",8904
"8905",NA,-8.170728,-5.986371,"0206",8905
"8906",NA,-7.972142,-6.244116,"0206",8906
"8907",NA,-8.011658,-6.467139,"0206",8907
"8908",NA,-8.003284,-6.725762,"0206",8908
"8909",NA,-8.074064,-6.912437,"0206",8909
"8910",NA,-8.069664,-6.978645,"0206",8910
"8911",NA,-7.838848,-6.952583,"0206",8911
"8912",NA,-7.58396,-6.997477,"0206",8912
"8913",NA,-7.579901,-7.041831,"0206",8913
"8914",NA,-7.579304,-7.117,"0206",8914
"8915",NA,-7.599359,-7.200883,"0206",8915
"8916",NA,-7.609678,-7.29774,"0206",8916
"8917",NA,-7.432695,-7.364563,"0206",8917
"8918",NA,-7.140677,-7.398288,"0206",8918
"8919",NA,-6.949728,-7.469998,"0206",8919
"8920",NA,-6.803549,-7.557901,"0206",8920
"8921",NA,-6.778274,-7.577231,"0206",8921
"8922",NA,-6.859745,-7.614673,"0206",8922
"8923",NA,-6.820313,-7.654813,"0206",8923
"8924",NA,-6.726579,-7.686422,"0206",8924
"8925",NA,-6.781144,-7.82359,"0206",8925
"8926",NA,-6.834072,-7.960361,"0206",8926
"8927",NA,-6.845408,-8.030759,"0206",8927
"8928",NA,-7.081802,-8.127627,"0206",8928
"8929",NA,-7.491614,-8.174346,"0206",8929
"8930",NA,-7.990802,-8.124258,"0206",8930
"8931",NA,-8.614672,-8.203509,"0206",8931
"8932",NA,-9.184858,-8.313108,"0206",8932
"8933",NA,-9.360027,-8.250966,"0206",8933
"8934",NA,-9.46077,-8.186248,"0206",8934
"8935",NA,-9.505101,-8.173441,"0206",8935
"8936",NA,-9.627859,-8.044903,"0206",8936
"8937",NA,-9.898109,-8.003766,"0206",8937
"8938",NA,-10.12406,-8.268957,"0206",8938
"8939",NA,-10.76401,-8.594148,"0206",8939
"8940",NA,-11.0667,-9.166532,"0206",8940
"8941",NA,-10.98686,-9.597917,"0206",8941
"8942",NA,-11.0427,-9.835502,"0206",8942
"8943",NA,-11.27659,-9.805659,"0206",8943
"8944",NA,-10.49026,-9.553278,"0206",8944
"8945",NA,-9.558356,-8.749692,"0206",8945
"8946",NA,-8.697196,-7.850975,"0206",8946
"8947",NA,-7.634632,-6.912764,"0206",8947
"8948",NA,-6.706603,-5.976418,"0206",8948
"8949",NA,-6.23054,-5.216171,"0206",8949
"8950",NA,-6.135954,-4.752053,"0206",8950
"8951",NA,-6.253937,-4.602075,"0206",8951
"8952",NA,-6.483846,-4.676569,"0206",8952
"8953",NA,-6.735138,-4.906231,"0206",8953
"8954",NA,-6.96987,-5.18884,"0206",8954
"8955",NA,-7.241021,-5.519013,"0206",8955
"8956",NA,-7.585438,-5.938312,"0206",8956
"8957",NA,-7.679276,-6.252621,"0206",8957
"8958",NA,-7.590829,-6.381743,"0206",8958
"8959",NA,-7.494528,-6.373046,"0206",8959
"8960",NA,-7.42254,-6.190594,"0206",8960
"8961",NA,-7.300655,-5.847209,"0206",8961
"8962",NA,-7.328541,-5.514364,"0206",8962
"8963",NA,-7.659436,-5.273762,"0206",8963
"8964",NA,-8.162812,-5.136903,"0206",8964
"8965",NA,-8.406027,-5.110158,"0206",8965
"8966",NA,-8.471483,-5.112735,"0206",8966
"8967",NA,-8.646122,-5.142455,"0206",8967
"8968",NA,-8.594119,-5.195924,"0206",8968
"8969",NA,-8.088622,-5.248103,"0206",8969
"8970",NA,-7.690294,-5.339694,"0206",8970
"8971",NA,-7.532744,-5.52187,"0206",8971
"8972",NA,-7.519934,-5.900024,"0206",8972
"8973",NA,-7.554245,-6.565648,"0206",8973
"8974",NA,-7.818124,-6.947385,"0206",8974
"8975",NA,-8.293924,-7.16991,"0206",8975
"8976",NA,-8.669459,-7.23126,"0206",8976
"8977",NA,-8.912351,-7.064459,"0206",8977
"8978",NA,-9.287324,-6.60755,"0206",8978
"8979",NA,-9.688051,-6.468256,"0206",8979
"8980",NA,-9.963702,-6.479545,"0206",8980
"8981",NA,-9.930127,-6.612011,"0206",8981
"8982",NA,-9.744282,-6.965781,"0206",8982
"8983",NA,-9.444077,-7.453444,"0206",8983
"8984",NA,-9.132048,-7.792022,"0206",8984
"8985",NA,-8.783313,-7.950659,"0206",8985
"8986",NA,-8.705032,-7.908856,"0206",8986
"8987",NA,-8.852922,-7.60804,"0206",8987
"8988",NA,-9.392099,-7.173503,"0206",8988
"8989",NA,-10.2169,-6.785517,"0206",8989
"8990",NA,-10.85191,-6.507203,"0206",8990
"8991",NA,-11.83258,-6.380958,"0206",8991
"8992",NA,-12.50381,-6.320518,"0206",8992
"8993",NA,-12.79576,-6.236016,"0206",8993
"8994",NA,-12.97151,-6.218439,"0206",8994
"8995",NA,-13.01923,-6.301633,"0206",8995
"8996",NA,-12.45037,-6.491873,"0206",8996
"8997",NA,-12.45037,-6.883704,"0206",8997
"8998",NA,-12.15842,-7.603833,"0206",8998
"8999",NA,-11.80251,-8.24654,"0206",8999
"9000",NA,-11.9574,-8.733967,"0206",9000
"9001",NA,-11.99317,-9.126721,"0206",9001
"9002",NA,-11.34971,-9.388931,"0206",9002
"9003",NA,-10.6905,-9.166822,"0206",9003
"9004",NA,-9.785959,-8.954877,"0206",9004
"9005",NA,-8.547043,-8.882742,"0206",9005
"9006",NA,-7.598649,-8.943798,"0206",9006
"9007",NA,-6.884232,-8.904373,"0206",9007
"9008",NA,-6.506169,-9.086917,"0206",9008
"9009",NA,-6.342075,-9.649243,"0206",9009
"9010",NA,-6.293862,-10.42805,"0206",9010
"9011",NA,-6.27747,-10.96211,"0206",9011
"9012",NA,-6.283799,-11.41203,"0206",9012
"9013",NA,-6.33767,-11.73469,"0206",9013
"9014",NA,-6.523829,-11.54067,"0206",9014
"9015",NA,-7.004988,-10.95098,"0206",9015
"9016",NA,-7.60835,-10.42472,"0206",9016
"9017",NA,-7.930846,-9.85178,"0206",9017
"9018",NA,-8.062106,-9.439403,"0206",9018
"9019",NA,-8.004025,-9.342801,"0206",9019
"9020",NA,-7.69384,-9.539836,"0206",9020
"9021",NA,-7.46309,-10.22692,"0206",9021
"9022",NA,-7.659722,-10.62655,"0206",9022
"9023",NA,-8.052864,-10.65289,"0206",9023
"9024",NA,-8.409052,-10.57582,"0206",9024
"9025",NA,-8.750687,-10.26875,"0206",9025
"9026",NA,-8.98964,-9.598243,"0206",9026
"9027",NA,-9.059827,-9.673062,"0206",9027
"9028",NA,-8.899607,-9.970874,"0206",9028
"9029",NA,-8.88963,-10.6805,"0206",9029
"9030",NA,-8.88963,-11.79564,"0206",9030
"9031",NA,-8.884668,-12.3972,"0206",9031
"9032",NA,-8.683338,-12.45722,"0206",9032
"9033",NA,-8.559766,-13.00779,"0206",9033
"9034",NA,-8.308537,-12.59199,"0206",9034
"9035",NA,-8.036598,-11.55845,"0206",9035
"9036",NA,-7.655154,-10.9085,"0206",9036
"9037",NA,-7.471664,-10.64618,"0206",9037
"9038",NA,-7.325104,-9.933565,"0206",9038
"9039",NA,-7.343218,-9.923528,"0206",9039
"9040",NA,-7.440667,-10.30092,"0206",9040
"9041",NA,-7.619931,-10.72843,"0206",9041
"9042",NA,-7.715203,-10.75893,"0206",9042
"9043",NA,-7.74135,-10.60768,"0206",9043
"9044",NA,-7.704093,-10.24633,"0206",9044
"9045",NA,-8.007223,-9.998667,"0206",9045
"9046",NA,-8.281378,-9.679556,"0206",9046
"9047",NA,-8.38414,-9.679556,"0206",9047
"9048",NA,-8.714753,-10.09543,"0206",9048
"9049",NA,-9.157574,-10.32527,"0206",9049
"9050",NA,-8.999572,-10.1324,"0206",9050
"9051",NA,-9.075555,-10.51934,"0206",9051
"9052",NA,-9.49365,-10.90004,"0206",9052
"9053",NA,-9.561523,-11.08115,"0206",9053
"9054",NA,-9.664804,-11.56956,"0206",9054
"9055",NA,-10.26607,-12.66624,"0206",9055
"9056",NA,-10.56024,-12.76967,"0206",9056
"9057",NA,-10.70827,-12.76967,"0206",9057
"9058",NA,-10.8182,-12.86155,"0206",9058
"9059",NA,-10.5888,-12.86155,"0206",9059
"9060",NA,-10.12364,-12.62115,"0206",9060
"9061",NA,-9.713312,-13.08772,"0206",9061
"9062",NA,-9.785936,-13.595,"0206",9062
"9063",NA,-10.53926,-13.595,"0206",9063
"9064",NA,-11.26745,-14.0104,"0206",9064
"9065",NA,-11.55919,-14.0104,"0206",9065
"9066",NA,-11.86688,-14.0104,"0206",9066
"9067",NA,-11.7411,-13.50312,"0206",9067
"9068",NA,-10.74245,-13.32326,"0206",9068
"9069",NA,-9.851417,-12.85669,"0206",9069
"9070",NA,-9.277931,-12.44095,"0206",9070
"9071",NA,-8.726963,-12.02555,"0206",9071
"9072",NA,-8.23924,-12.29243,"0206",9072
"9073",NA,-8.354956,-12.54122,"0206",9073
"9074",NA,-8.525623,-12.76739,"0206",9074
"9075",NA,-9.007648,-12.82828,"0206",9075
"9076",NA,-9.934646,-12.89722,"0206",9076
"9077",NA,-10.21169,-12.51995,"0206",9077
"9078",NA,-10.07513,-12.51995,"0206",9078
"9079",NA,-9.877796,-12.76035,"0206",9079
"9080",NA,-9.405114,-12.69946,"0206",9080
"9081",NA,-8.366295,-12.47592,"0206",9081
"9082",NA,-7.897732,-12.32129,"0206",9082
"9083",NA,-7.855949,-11.81577,"0206",9083
"9084",NA,-8.030693,-10.94498,"0206",9084
"9085",NA,-8.126267,-10.74914,"0206",9085
"9086",NA,-8.267371,-10.85257,"0206",9086
"9087",NA,-8.39286,-11.11759,"0206",9087
"9088",NA,-8.383982,-11.14577,"0206",9088
"9089",NA,-8.398756,-10.83209,"0206",9089
"9090",NA,-8.812985,-10.36062,"0206",9090
"9091",NA,-8.849657,-9.336575,"0206",9091
"9092",NA,-8.744913,-8.268884,"0206",9092
"9093",NA,-8.602125,-7.537795,"0206",9093
"9094",NA,-8.355133,-7.228704,"0206",9094
"9095",NA,-7.910002,-7.110851,"0206",9095
"9096",NA,-7.915605,-7.180869,"0206",9096
"9097",NA,-8.062588,-7.319776,"0206",9097
"9098",NA,-8.218487,-7.497984,"0206",9098
"9099",NA,-8.473299,-7.59578,"0206",9099
"9100",NA,-8.714842,-7.576386,"0206",9100
"9101",NA,-9.071494,-7.474517,"0206",9101
"9102",NA,-9.662147,-7.350862,"0206",9102
"9103",NA,-10.2297,-7.168397,"0206",9103
"9104",NA,-10.28861,-7.027704,"0206",9104
"9105",NA,-10.36554,-7.032459,"0206",9105
"9106",NA,-10.27721,-7.096746,"0206",9106
"9107",NA,-9.726466,-7.298255,"0206",9107
"9108",NA,-9.271865,-7.55354,"0206",9108
"9109",NA,-9.171352,-7.80258,"0206",9109
"9110",NA,-8.900754,-8.066713,"0206",9110
"9111",NA,-8.737914,-8.297907,"0206",9111
"9112",NA,-8.836334,-8.527349,"0206",9112
"9113",NA,-8.889151,-8.835501,"0206",9113
"9114",NA,-9.14756,-9.466774,"0206",9114
"9115",NA,-9.313725,-10.04091,"0206",9115
"9116",NA,-9.231453,-10.59498,"0206",9116
"9117",NA,-9.208286,-11.1285,"0206",9117
"9118",NA,-9.050523,-11.61692,"0206",9118
"9119",NA,-8.555369,-11.33658,"0206",9119
"9120",NA,-8.342795,-10.83049,"0206",9120
"9121",NA,-8.350224,-10.42922,"0206",9121
"9122",NA,-8.356763,-10.27278,"0206",9122
"9123",NA,-8.552163,-10.02837,"0206",9123
"9124",NA,-8.590026,-10.183,"0206",9124
"9125",NA,-8.220539,-10.79948,"0206",9125
"9126",NA,-7.654216,-11.4071,"0206",9126
"9127",NA,-6.923043,-11.43008,"0206",9127
"9128",NA,-6.052725,-11.18289,"0206",9128
"9129",NA,-5.444585,-11.04627,"0206",9129
"9130",NA,-5.108775,-10.71516,"0206",9130
"9131",NA,-4.915508,-10.28834,"0206",9131
"9132",NA,-4.750394,-10.17867,"0206",9132
"9133",NA,-4.598926,-10.27375,"0206",9133
"9134",NA,-4.447193,-10.26009,"0206",9134
"9135",NA,-4.315877,-10.24649,"0206",9135
"9136",NA,-4.193802,-10.45149,"0206",9136
"9137",NA,-4.155122,-10.87448,"0206",9137
"9138",NA,-4.15573,-11.2372,"0206",9138
"9139",NA,-4.175227,-11.92893,"0206",9139
"9140",NA,-4.199469,-12.23982,"0206",9140
"9141",NA,-4.258685,-12.23982,"0206",9141
"9142",NA,-4.367299,-11.824,"0206",9142
"9143",NA,-4.545685,-11.89852,"0206",9143
"9144",NA,-4.783864,-11.72352,"0206",9144
"9145",NA,-4.99846,-11.91815,"0206",9145
"9146",NA,-5.146401,-12.36614,"0206",9146
"9147",NA,-5.235426,-12.44567,"0206",9147
"9148",NA,-5.28576,-12.14998,"0206",9148
"9149",NA,-5.31725,-11.48691,"0206",9149
"9150",NA,-5.423708,-10.69812,"0206",9150
"9151",NA,-5.637488,-9.927403,"0206",9151
"9152",NA,-5.82116,-9.879395,"0206",9152
"9153",NA,-5.97472,-10.13438,"0206",9153
"9154",NA,-6.092753,-10.79745,"0206",9154
"9155",NA,-6.2407,-11.58624,"0206",9155
"9156",NA,-6.456229,-11.70938,"0206",9156
"9157",NA,-6.790095,-11.5408,"0206",9157
"9158",NA,-7.174839,-11.14427,"0206",9158
"9159",NA,-7.776134,-10.66628,"0206",9159
"9160",NA,-8.325755,-10.39506,"0206",9160
"9161",NA,-8.61643,-11.04264,"0206",9161
"9162",NA,-8.735081,-11.66446,"0206",9162
"9163",NA,-8.760415,-12.56827,"0206",9163
"9164",NA,-8.423397,-13.46166,"0206",9164
"9165",NA,-8.020067,-13.83893,"0206",9165
"9166",NA,-7.720966,-13.3388,"0206",9166
"9167",NA,-7.409901,-12.923,"0206",9167
"9168",NA,-7.08523,-12.28516,"0206",9168
"9169",NA,-6.928705,-11.48546,"0206",9169
"9170",NA,-6.713529,-10.9636,"0206",9170
"9171",NA,-6.400717,-11.70414,"0206",9171
"9172",NA,-6.087254,-12.4664,"0206",9172
"9173",NA,-5.744374,-13.10423,"0206",9173
"9174",NA,-5.320937,-13.66353,"0206",9174
"9175",NA,-4.953057,-14.18539,"0206",9175
"9176",NA,-4.684512,-12.95147,"0206",9176
"9177",NA,-4.460329,-11.60018,"0206",9177
"9178",NA,-4.284314,-10.47641,"0206",9178
"9179",NA,-4.161024,-9.453101,"0206",9179
"9180",NA,-4.080123,-8.333214,"0206",9180
"9181",NA,-4.04447,-8.324638,"0206",9181
"9182",NA,-4.073204,-8.285879,"0206",9182
"9183",NA,-4.156663,-7.945524,"0206",9183
"9184",NA,-4.260031,-7.717011,"0206",9184
"9185",NA,-4.416576,-7.56963,"0206",9185
"9186",NA,-4.522427,-7.402546,"0206",9186
"9187",NA,-4.558126,-7.431274,"0206",9187
"9188",NA,-4.59172,-7.561039,"0206",9188
"9189",NA,-4.658186,-7.805251,"0206",9189
"9190",NA,-4.695875,-8.056033,"0206",9190
"9191",NA,-4.720352,-8.126601,"0206",9191
"9192",NA,-4.740284,-8.132878,"0206",9192
"9193",NA,-4.695002,-8.111654,"0206",9193
"9194",NA,-4.614626,-7.91596,"0206",9194
"9195",NA,-4.547769,-7.688535,"0206",9195
"9196",NA,-4.532878,-7.53319,"0206",9196
"9197",NA,-4.655419,-7.433577,"0206",9197
"9198",NA,-4.942628,-7.322282,"0206",9198
"9199",NA,-5.306007,-7.298212,"0206",9199
"9200",NA,-5.693132,-7.339499,"0206",9200
"9201",NA,-6.10522,-7.406854,"0206",9201
"9202",NA,-6.432436,-7.408474,"0206",9202
"9203",NA,-6.579748,-7.496297,"0206",9203
"9204",NA,-6.602279,-7.578994,"0206",9204
"9205",NA,-6.575401,-7.516341,"0206",9205
"9206",NA,-6.638725,-7.341743,"0206",9206
"9207",NA,-6.791405,-7.283429,"0206",9207
"9208",NA,-7.015974,-7.293578,"0206",9208
"9209",NA,-7.359963,-7.225297,"0206",9209
"9210",NA,-7.762803,-7.304346,"0206",9210
"9211",NA,-8.042585,-7.60907,"0206",9211
"9212",NA,-8.213515,-7.87607,"0206",9212
"9213",NA,-8.438732,-8.069421,"0206",9213
"9214",NA,-8.464542,-8.402427,"0206",9214
"9215",NA,-8.408818,-8.759244,"0206",9215
"9216",NA,-8.502391,-8.835274,"0206",9216
"9217",NA,-8.717272,-8.73494,"0206",9217
"9218",NA,-8.62317,-8.427852,"0206",9218
"9219",NA,-8.636102,-8.198549,"0206",9219
"9220",NA,-8.746689,-7.913318,"0206",9220
"9221",NA,-8.748205,-7.595571,"0206",9221
"9222",NA,-8.821564,-7.378262,"0206",9222
"9223",NA,-9.617786,-7.378262,"0206",9223
"9224",NA,-9.89354,-7.430337,"0206",9224
"9225",NA,-9.988386,-7.423547,"0206",9225
"9226",NA,-10.11603,-7.502379,"0206",9226
"9227",NA,-9.998741,-7.661374,"0206",9227
"9228",NA,-9.488748,-7.999416,"0206",9228
"9229",NA,-9.677025,-7.860939,"0206",9229
"9230",NA,-9.850336,-7.646923,"0206",9230
"9231",NA,-9.68157,-7.600504,"0206",9231
"9232",NA,-9.576601,-7.803451,"0206",9232
"9233",NA,-9.326504,-7.917174,"0206",9233
"9234",NA,-8.563442,-7.993466,"0206",9234
"9235",NA,-7.741708,-8.233791,"0206",9235
"9236",NA,-7.12014,-8.235797,"0206",9236
"9237",NA,-6.44463,-7.960069,"0206",9237
"9238",NA,-5.793791,-7.589196,"0206",9238
"9239",NA,-5.431756,-7.509741,"0206",9239
"9240",NA,-5.217096,-7.462023,"0206",9240
"9241",NA,-5.050993,-7.392646,"0206",9241
"9242",NA,-4.970171,-7.257153,"0206",9242
"9243",NA,-4.898652,-7.168012,"0206",9243
"9244",NA,-4.898432,-7.122092,"0206",9244
"9245",NA,-4.946943,-7.019085,"0206",9245
"9246",NA,-4.94248,-7.202138,"0206",9246
"9247",NA,-4.884621,-7.506828,"0206",9247
"9248",NA,-4.847999,-7.555371,"0206",9248
"9249",NA,-4.821297,-7.492597,"0206",9249
"9250",NA,-4.79296,-7.430121,"0206",9250
"9251",NA,-4.940336,-7.258242,"0206",9251
"9252",NA,-5.328119,-6.945032,"0206",9252
"9253",NA,-5.96099,-6.794638,"0206",9253
"9254",NA,-6.46522,-6.854386,"0206",9254
"9255",NA,-6.94533,-7.008654,"0206",9255
"9256",NA,-7.285989,-7.016338,"0206",9256
"9257",NA,-7.499334,-7.039235,"0206",9257
"9258",NA,-7.585222,-7.075717,"0206",9258
"9259",NA,-7.877054,-7.094005,"0206",9259
"9260",NA,-7.873832,-6.996506,"0206",9260
"9261",NA,-7.647175,-7.037187,"0206",9261
"9262",NA,-7.177111,-7.150889,"0206",9262
"9263",NA,-6.505282,-7.2794,"0206",9263
"9264",NA,-5.665887,-7.263585,"0206",9264
"9265",NA,-5.03358,-7.212961,"0206",9265
"9266",NA,-4.611741,-7.256189,"0206",9266
"9267",NA,-4.352619,-7.284081,"0206",9267
"9268",NA,-4.203018,-7.134917,"0206",9268
"9269",NA,-4.130046,-7.114439,"0206",9269
"9270",NA,-4.118742,-7.16967,"0206",9270
"9271",NA,-4.144428,-7.039472,"0206",9271
"9272",NA,-4.180857,-6.812467,"0206",9272
"9273",NA,-4.21765,-6.663044,"0206",9273
"9274",NA,-4.177062,-6.563029,"0206",9274
"9275",NA,-4.120007,-6.441332,"0206",9275
"9276",NA,-4.076002,-6.30453,"0206",9276
"9277",NA,-4.054865,-6.30924,"0206",9277
"9278",NA,-4.014638,-6.30652,"0206",9278
"9279",NA,-4.00322,-6.24566,"0206",9279
"9280",NA,-4.014636,-6.16449,"0206",9280
"9281",NA,-3.97161,-6.232226,"0206",9281
"9282",NA,-3.884417,-6.282263,"0206",9282
"9283",NA,-3.79677,-6.509167,"0206",9283
"9284",NA,-3.755018,-6.731829,"0206",9284
"9285",NA,-3.774243,-6.912652,"0206",9285
"9286",NA,-3.870028,-7.02664,"0206",9286
"9287",NA,-4.021354,-7.128767,"0206",9287
"9288",NA,-4.243351,-7.102329,"0206",9288
"9289",NA,-4.571899,-7.008766,"0206",9289
"9290",NA,-4.921418,-7.027009,"0206",9290
"9291",NA,-5.354463,-7.050506,"0206",9291
"9292",NA,-5.814811,-7.065564,"0206",9292
"9293",NA,-6.041515,-6.983317,"0206",9293
"9294",NA,-6.080243,-6.801782,"0206",9294
"9295",NA,-6.035221,-6.795688,"0206",9295
"9296",NA,-5.902339,-6.811616,"0206",9296
"9297",NA,-5.77243,-6.764773,"0206",9297
"9298",NA,-5.934897,-6.804203,"0206",9298
"9299",NA,-6.358601,-6.937541,"0206",9299
"9300",NA,-6.982215,-6.852694,"0206",9300
"9301",NA,-7.689249,-6.995045,"0206",9301
"9302",NA,-8.150682,-7.325279,"0206",9302
"9303",NA,-8.481017,-7.580834,"0206",9303
"9304",NA,-8.651172,-7.713297,"0206",9304
"9305",NA,-8.597749,-7.862544,"0206",9305
"9306",NA,-8.529583,-8.092231,"0206",9306
"9307",NA,-8.76211,-7.905632,"0206",9307
"9308",NA,-9.054546,-7.618181,"0206",9308
"9309",NA,-9.042983,-7.430133,"0206",9309
"9310",NA,-8.916183,-7.21293,"0206",9310
"9311",NA,-8.63392,-6.633197,"0206",9311
"9312",NA,-8.31239,-6.44705,"0206",9312
"9313",NA,-7.996435,-6.902732,"0206",9313
"9314",NA,-8.021245,-7.177061,"0206",9314
