"","slidedFather","slidedMother","slidedChild","video","frame_index"
"11896",NA,-8.22666153107185,-8.6080993328971,"HAJA052",11896
"11897",NA,-8.49300046625566,-8.68902967046682,"HAJA052",11897
"11898",NA,-8.55123721803376,-8.57957442730336,"HAJA052",11898
"11899",NA,-8.08305494611415,-8.46317753598069,"HAJA052",11899
"11900",NA,-7.77494885706222,-8.17305149489507,"HAJA052",11900
"11901",NA,-7.51013699958577,-7.99019775128642,"HAJA052",11901
"11902",NA,-7.25635083069368,-7.90347935935261,"HAJA052",11902
"11903",NA,-7.04435992879744,-7.77153774673176,"HAJA052",11903
"11904",NA,-7.0941366217411,-7.8264250941847,"HAJA052",11904
"11905",NA,-7.09291009694663,-7.82484871587599,"HAJA052",11905
"11906",NA,-7.13163388302382,-7.93304187478862,"HAJA052",11906
"11907",NA,-7.21678792141873,-7.97759117592804,"HAJA052",11907
"11908",NA,-7.31634301321741,-8.09704487361244,"HAJA052",11908
"11909",NA,-7.35489315101592,-8.22121730738171,"HAJA052",11909
"11910",NA,-7.53541282709231,-8.32614907019346,"HAJA052",11910
"11911",NA,-7.70860122419784,-8.57908009159618,"HAJA052",11911
"11912",NA,-7.88272947647656,-8.57361072513962,"HAJA052",11912
"11913",NA,-8.45439834222388,-8.81348236252087,"HAJA052",11913
"11914",NA,-9.08937207580961,-8.71442765014057,"HAJA052",11914
"11915",NA,-9.5670880746507,-8.98103042474426,"HAJA052",11915
"11916",NA,-10.124009451928,-9.1054020404246,"HAJA052",11916
"11917",NA,-10.7995675922547,-9.44084098910859,"HAJA052",11917
"11918",NA,-10.5412354898837,-9.61310999188684,"HAJA052",11918
"11919",NA,-10.4240100659035,-9.94538962693063,"HAJA052",11919
"11920",NA,-10.3180963555637,-9.80739040819348,"HAJA052",11920
"11921",NA,-10.6091321988836,-9.44510182228585,"HAJA052",11921
"11922",NA,-10.6091321988836,-9.0269071160689,"HAJA052",11922
"11923",NA,-11.1444539807866,-8.55354436922156,"HAJA052",11923
"11924",NA,-11.1026741807866,-7.98960907827037,"HAJA052",11924
"11925",NA,-10.7952185049953,-7.59544184403726,"HAJA052",11925
"11926",NA,-9.62270381561265,-7.44417685892552,"HAJA052",11926
"11927",NA,-8.31057076522184,-7.44986220131588,"HAJA052",11927
"11928",NA,-6.94755573764889,-7.45936967611316,"HAJA052",11928
"11929",NA,-5.95855304209885,-7.52871876764252,"HAJA052",11929
"11930",NA,-5.22710426528408,-7.62397188246489,"HAJA052",11930
"11931",NA,-4.96134150054026,-7.7013693743871,"HAJA052",11931
"11932",NA,-5.04769498481657,-7.70993837611287,"HAJA052",11932
"11933",NA,-5.15819057274594,-7.78574633453666,"HAJA052",11933
"11934",NA,-5.25690686371792,-8.21303804968381,"HAJA052",11934
"11935",NA,-5.32738868137595,-8.6499513878317,"HAJA052",11935
"11936",NA,-5.31140189774232,-8.90543564994847,"HAJA052",11936
"11937",NA,-5.21671358138406,-9.09382089250715,"HAJA052",11937
"11938",NA,-5.1082255882363,-9.16806211037111,"HAJA052",11938
"11939",NA,-4.9916406376774,-8.77162747962564,"HAJA052",11939
"11940",NA,-4.88207057412108,-8.38425018387195,"HAJA052",11940
"11941",NA,-4.75277864716526,-8.02701593216021,"HAJA052",11941
"11942",NA,-4.67471715689707,-7.63016268262478,"HAJA052",11942
"11943",NA,-4.71049579012086,-7.36666599276426,"HAJA052",11943
"11944",NA,-4.81044399258241,-7.3750881412676,"HAJA052",11944
"11945",NA,-4.98686863543068,-7.65879681897356,"HAJA052",11945
"11946",NA,-5.32964103900154,-8.44817561382975,"HAJA052",11946
"11947",NA,-5.77236821486071,-9.00356357694004,"HAJA052",11947
"11948",NA,-6.03845075111674,-9.36922595731689,"HAJA052",11948
"11949",NA,-6.09059990396506,-9.58316828744249,"HAJA052",11949
"11950",NA,-6.00537982301563,-9.57581486110186,"HAJA052",11950
"11951",NA,-5.69239022675588,-9.07300512243057,"HAJA052",11951
"11952",NA,-5.21476406798839,-8.92016481503836,"HAJA052",11952
"11953",NA,-4.84098444351112,-8.99616825988079,"HAJA052",11953
"11954",NA,-4.63682090697103,-9.24137897633479,"HAJA052",11954
"11955",NA,-4.48295134732665,-10.0442946002722,"HAJA052",11955
"11956",NA,-4.37779286029811,-10.511717187326,"HAJA052",11956
"11957",NA,-4.29139844984475,-10.5220886821477,"HAJA052",11957
"11958",NA,-4.22558298056594,-10.6577256425513,"HAJA052",11958
"11959",NA,-4.16574841744769,-10.8324314847218,"HAJA052",11959
"11960",NA,-4.11174945072632,-10.45501678301,"HAJA052",11960
"11961",NA,-4.09210629257546,-10.1932045868247,"HAJA052",11961
"11962",NA,-4.11231613158358,-10.3586494737226,"HAJA052",11962
"11963",NA,-4.17584695484023,-10.3006186699626,"HAJA052",11963
"11964",NA,-4.3104822147947,-10.0416096564639,"HAJA052",11964
"11965",NA,-4.44630674134279,-9.5451340266256,"HAJA052",11965
"11966",NA,-4.49147985330025,-9.56346762970206,"HAJA052",11966
"11967",NA,-4.47198011861355,-9.51988509481251,"HAJA052",11967
"11968",NA,-4.39940409153738,-9.47496005946456,"HAJA052",11968
"11969",NA,-4.27214728028663,-9.32578551801268,"HAJA052",11969
"11970",NA,-4.18415880415,-9.38281633959264,"HAJA052",11970
"11971",NA,-4.19538690498594,-9.20573180318251,"HAJA052",11971
"11972",NA,-4.25511319979579,-8.84996029874761,"HAJA052",11972
"11973",NA,-4.35306816152898,-8.59822786095563,"HAJA052",11973
"11974",NA,-4.46167081620379,-8.26968495564814,"HAJA052",11974
"11975",NA,-4.5578891210884,-7.83009101366119,"HAJA052",11975
"11976",NA,-4.65572205164691,-7.37391129026152,"HAJA052",11976
"11977",NA,-4.78635530688818,-7.16058672438253,"HAJA052",11977
"11978",NA,-4.93148677899543,-6.84318582977155,"HAJA052",11978
"11979",NA,-5.14414543280686,-6.83404652157505,"HAJA052",11979
"11980",NA,-5.40244108996736,-6.90704356223334,"HAJA052",11980
"11981",NA,-5.7408021997311,-6.98350310885124,"HAJA052",11981
"11982",NA,-6.21601759860326,-6.9864510552774,"HAJA052",11982
"11983",NA,-6.67700202470507,-6.90192776543642,"HAJA052",11983
"11984",NA,-6.93129123744818,-6.61483643580552,"HAJA052",11984
"11985",NA,-6.9941658738265,-6.303292596844,"HAJA052",11985
"11986",NA,-6.85241262330096,-5.97986861752084,"HAJA052",11986
"11987",NA,-6.45680122428046,-5.67802018164902,"HAJA052",11987
"11988",NA,-6.03348508675732,-5.48074736628826,"HAJA052",11988
"11989",NA,-5.70477200696577,-5.33701409056078,"HAJA052",11989
"11990",NA,-5.47595909344937,-5.15460599993242,"HAJA052",11990
"11991",NA,-5.34125081547071,-4.94022513782217,"HAJA052",11991
"11992",NA,-5.25932155289105,-4.71142471839822,"HAJA052",11992
"11993",NA,-5.14400393735197,-4.49144481230951,"HAJA052",11993
"11994",NA,-5.03953089920312,-4.31351350473002,"HAJA052",11994
"11995",NA,-4.95591523683636,-4.20632002734744,"HAJA052",11995
"11996",NA,-4.88807874589627,-4.18597636569821,"HAJA052",11996
"11997",NA,-4.87164317557473,-4.2669098966922,"HAJA052",11997
"11998",NA,-4.92216965608495,-4.3388816548636,"HAJA052",11998
"11999",NA,-5.02335111615065,-4.3898051540186,"HAJA052",11999
"12000",NA,-5.1352146534191,-4.49326155874398,"HAJA052",12000
"12001",NA,-5.21432486501699,-4.57855768830285,"HAJA052",12001
"12002",NA,-5.25985614978718,-4.59305062531189,"HAJA052",12002
"12003",NA,-5.30999753995736,-4.63132968648871,"HAJA052",12003
"12004",NA,-5.35132966412922,-4.73461841382077,"HAJA052",12004
"12005",NA,-5.38903398959028,-4.82244618125818,"HAJA052",12005
"12006",NA,-5.4407742232564,-4.91045679251118,"HAJA052",12006
"12007",NA,-5.50036942571725,-4.93805169881841,"HAJA052",12007
"12008",NA,-5.53127732694171,-4.84470597038022,"HAJA052",12008
"12009",NA,-5.60079779545677,-4.62180263269418,"HAJA052",12009
"12010",NA,-5.71778211269913,-4.30419514455716,"HAJA052",12010
"12011",NA,-5.91609457582473,-3.97404005463614,"HAJA052",12011
"12012",NA,-6.27131945881861,-3.74292342745741,"HAJA052",12012
"12013",NA,-6.61410213070092,-3.64432783508972,"HAJA052",12013
"12014",NA,-6.88342166328567,-3.6552345225921,"HAJA052",12014
"12015",NA,-7.26281453440142,-3.78382116426037,"HAJA052",12015
"12016",NA,-7.67571601516252,-3.98623865659602,"HAJA052",12016
"12017",NA,-7.90681516549407,-4.14012035140534,"HAJA052",12017
"12018",NA,-8.11043271526017,-4.32968785488026,"HAJA052",12018
"12019",NA,-8.42543904312473,-4.57379010836735,"HAJA052",12019
"12020",NA,-8.40392328638857,-4.81570722054469,"HAJA052",12020
"12021",NA,-8.39374290873732,-5.02577578382216,"HAJA052",12021
"12022",NA,-8.24143706954804,-5.1623061250789,"HAJA052",12022
"12023",NA,-8.14043330055206,-5.12131969087195,"HAJA052",12023
"12024",NA,-7.89024124167901,-4.97507599198539,"HAJA052",12024
"12025",NA,-7.80742522191003,-4.75647761556476,"HAJA052",12025
"12026",NA,-7.71606758421386,-4.44840528700606,"HAJA052",12026
"12027",NA,-7.98442243233462,-4.22108246798959,"HAJA052",12027
"12028",NA,-7.99569000993276,-4.12650912066759,"HAJA052",12028
"12029",NA,-7.89583009564508,-4.06897813759433,"HAJA052",12029
"12030",NA,-7.80099073217431,-4.07802586546887,"HAJA052",12030
"12031",NA,-7.58283324335116,-4.16995156003113,"HAJA052",12031
"12032",NA,-7.1747400487031,-4.22673935449185,"HAJA052",12032
"12033",NA,-7.02545638850417,-4.22081724073513,"HAJA052",12033
"12034",NA,-6.85748738120918,-4.20454558590497,"HAJA052",12034
"12035",NA,-6.6079152445384,-4.14564623168258,"HAJA052",12035
"12036",NA,-6.31010558613718,-4.05450685201714,"HAJA052",12036
"12037",NA,-5.95908680532347,-3.99459904882995,"HAJA052",12037
"12038",NA,-5.58609642298119,-3.97862008246731,"HAJA052",12038
"12039",NA,-5.47258483547346,-3.90751086990029,"HAJA052",12039
"12040",NA,-5.49793586657634,-3.77577751411184,"HAJA052",12040
"12041",NA,-5.60918523572277,-3.63827834343277,"HAJA052",12041
"12042",NA,-5.81164481631123,-3.53207824859651,"HAJA052",12042
"12043",NA,-6.01949795470722,-3.45334271846388,"HAJA052",12043
"12044",NA,-6.07594414628183,-3.45649944691113,"HAJA052",12044
"12045",NA,-6.06106659687021,-3.49712675102546,"HAJA052",12045
"12046",NA,-6.00160819437023,-3.50886621935706,"HAJA052",12046
"12047",NA,-5.97191772375348,-3.49584344937973,"HAJA052",12047
"12048",NA,-5.9559562368675,-3.53583916953205,"HAJA052",12048
"12049",NA,-5.9613264294799,-3.5869264886608,"HAJA052",12049
"12050",NA,-6.06519920259055,-3.63354766894225,"HAJA052",12050
"12051",NA,-6.34570452338327,-3.75717248408776,"HAJA052",12051
"12052",NA,-6.79557737229718,-3.83156497278256,"HAJA052",12052
"12053",NA,-7.23189555356566,-3.78837925567288,"HAJA052",12053
"12054",NA,-7.58810340270727,-3.75064619297506,"HAJA052",12054
"12055",NA,-7.79604241838454,-3.82430210538457,"HAJA052",12055
"12056",NA,-7.76872200955559,-3.91579474256441,"HAJA052",12056
"12057",NA,-7.55263675089264,-4.0276698895947,"HAJA052",12057
"12058",NA,-7.37240982311246,-4.1394441955704,"HAJA052",12058
"12059",NA,-7.39613165944477,-4.19011622799169,"HAJA052",12059
"12060",NA,-7.5378567728671,-4.12674691466161,"HAJA052",12060
"12061",NA,-7.89146437880757,-3.98962175100392,"HAJA052",12061
"12062",NA,-7.92634431975389,-3.90348309764831,"HAJA052",12062
"12063",NA,-7.97333308781868,-3.94963481811724,"HAJA052",12063
"12064",NA,-7.97671965858472,-4.07909167906483,"HAJA052",12064
"12065",NA,-7.93228505791614,-4.13986576956275,"HAJA052",12065
"12066",NA,-7.49940440143009,-4.11682480341479,"HAJA052",12066
"12067",NA,-7.15132017498263,-4.04376402479159,"HAJA052",12067
"12068",NA,-6.71181020710647,-3.88923424576559,"HAJA052",12068
"12069",NA,-6.27956332184526,-3.65764870515895,"HAJA052",12069
"12070",NA,-5.98582984638006,-3.50380751977157,"HAJA052",12070
"12071",NA,-5.99693180324389,-3.47834853377784,"HAJA052",12071
"12072",NA,-6.28873009155264,-3.49775029000173,"HAJA052",12072
"12073",NA,-6.66376496660646,-3.50873568510783,"HAJA052",12073
"12074",NA,-6.75016145126912,-3.58812826632785,"HAJA052",12074
"12075",NA,-6.62297741366631,-3.74333276562226,"HAJA052",12075
"12076",NA,-6.3876070952833,-3.79003898586001,"HAJA052",12076
"12077",NA,-6.02363688884829,-3.84191329065867,"HAJA052",12077
"12078",NA,-5.60546966947103,-3.99040855458677,"HAJA052",12078
"12079",NA,-5.47395128473177,-4.08746977871209,"HAJA052",12079
"12080",NA,-5.45708520824011,-4.12945470366492,"HAJA052",12080
"12081",NA,-5.43905039909676,-4.27317908266069,"HAJA052",12081
"12082",NA,-5.32616376396382,-4.36695847154154,"HAJA052",12082
"12083",NA,-5.14113833714211,-4.33446394011151,"HAJA052",12083
"12084",NA,-4.89622326366895,-4.28450502579693,"HAJA052",12084
"12085",NA,-4.59966113124291,-4.28603842949009,"HAJA052",12085
"12086",NA,-4.39547757282487,-4.27823641268141,"HAJA052",12086
"12087",NA,-4.40810591887475,-4.22571736906169,"HAJA052",12087
"12088",NA,-4.54402951397311,-4.22724814780317,"HAJA052",12088
"12089",NA,-4.6871325623605,-4.35925145445512,"HAJA052",12089
"12090",NA,-4.85516134403169,-4.41951234862789,"HAJA052",12090
"12091",NA,-5.02756582019823,-4.43076505616945,"HAJA052",12091
"12092",NA,-5.19259686886911,-4.57363082652905,"HAJA052",12092
"12093",NA,-5.51835366299796,-4.73341111907692,"HAJA052",12093
"12094",NA,-5.83185308703702,-4.73575625892534,"HAJA052",12094
"12095",NA,-6.00106994412051,-4.77728205929367,"HAJA052",12095
"12096",NA,-6.10893014844045,-4.80798954638393,"HAJA052",12096
"12097",NA,-6.11128096090374,-4.75476719234928,"HAJA052",12097
"12098",NA,-5.88734440845815,-4.72577332843597,"HAJA052",12098
"12099",NA,-5.55885343446296,-4.79178917693023,"HAJA052",12099
"12100",NA,-5.21009440242621,-4.79915474472043,"HAJA052",12100
"12101",NA,-4.82967512846986,-4.8237747290728,"HAJA052",12101
"12102",NA,-4.45693733300777,-4.89698750370774,"HAJA052",12102
"12103",NA,-4.12660546610517,-4.90218515970555,"HAJA052",12103
"12104",NA,-4.01568152262566,-4.8319638154547,"HAJA052",12104
"12105",NA,-4.13092460375345,-4.79836847434494,"HAJA052",12105
"12106",NA,-4.2503941822191,-4.8318763665103,"HAJA052",12106
"12107",NA,-4.37859217880862,-4.90355582697596,"HAJA052",12107
"12108",NA,-4.44506671912688,-5.07319982073454,"HAJA052",12108
"12109",NA,-4.42067559438822,-5.2451437442359,"HAJA052",12109
"12110",NA,-4.33074679950041,-5.32536696218048,"HAJA052",12110
"12111",NA,-4.32720142412664,-5.36625394890182,"HAJA052",12111
"12112",NA,-4.38226681201706,-5.38300852173298,"HAJA052",12112
"12113",NA,-4.5680152252025,-5.22066483456824,"HAJA052",12113
"12114",NA,-4.96254835605658,-5.09461111250194,"HAJA052",12114
"12115",NA,-5.24870270456389,-5.13858985768682,"HAJA052",12115
"12116",NA,-5.34743104357775,-5.25286738028328,"HAJA052",12116
"12117",NA,-5.38067813230877,-5.44573956931914,"HAJA052",12117
"12118",NA,-5.3883804422492,-5.70723969871243,"HAJA052",12118
"12119",NA,-5.20388967953888,-5.78649807890577,"HAJA052",12119
"12120",NA,-5.02844221401738,-5.75827449557709,"HAJA052",12120
"12121",NA,-4.97509789535008,-5.71989260163507,"HAJA052",12121
"12122",NA,-4.95056281989359,-5.47474283751275,"HAJA052",12122
"12123",NA,-4.9225161415262,-5.19614185621578,"HAJA052",12123
"12124",NA,-4.90313586940774,-5.14980362539613,"HAJA052",12124
"12125",NA,-4.93960367648355,-5.1659379693193,"HAJA052",12125
"12126",NA,-5.00669462788047,-5.11742348872864,"HAJA052",12126
"12127",NA,-5.09129535417238,-5.12361769870739,"HAJA052",12127
"12128",NA,-5.12064837642118,-5.13463901586152,"HAJA052",12128
"12129",NA,-5.16621860492974,-5.09332466783913,"HAJA052",12129
"12130",NA,-5.37319552500282,-5.02887473630035,"HAJA052",12130
"12131",NA,-5.57232966304712,-4.90198076680087,"HAJA052",12131
"12132",NA,-5.67164760521108,-4.83041593343334,"HAJA052",12132
"12133",NA,-5.66888653992204,-4.83326322947007,"HAJA052",12133
"12134",NA,-5.65642758913919,-4.77334259206398,"HAJA052",12134
"12135",NA,-5.74585731506832,-4.66644375468681,"HAJA052",12135
"12136",NA,-5.72223451694345,-4.62417538020627,"HAJA052",12136
"12137",NA,-5.65045228096526,-4.56459135660943,"HAJA052",12137
"12138",NA,-5.67259212282438,-4.49209192776225,"HAJA052",12138
"12139",NA,-5.75286127392553,-4.44378359020722,"HAJA052",12139
"12140",NA,-5.64305695159294,-4.4129491113385,"HAJA052",12140
"12141",NA,-5.55950388463776,-4.40687381213396,"HAJA052",12141
"12142",NA,-5.56441618737149,-4.39812036013196,"HAJA052",12142
"12143",NA,-5.69488486116389,-4.37904047668683,"HAJA052",12143
"12144",NA,-5.76501233757983,-4.38345713552694,"HAJA052",12144
"12145",NA,-5.80797100102793,-4.3850197037495,"HAJA052",12145
"12146",NA,-6.00692219968297,-4.36276302270088,"HAJA052",12146
"12147",NA,-6.31302473931913,-4.34739163121632,"HAJA052",12147
"12148",NA,-6.49962738664109,-4.34336083099131,"HAJA052",12148
"12149",NA,-6.58791076848465,-4.3577479090943,"HAJA052",12149
"12150",NA,-6.66047603740302,-4.4408151533587,"HAJA052",12150
"12151",NA,-6.63366921937878,-4.5741306936972,"HAJA052",12151
"12152",NA,-6.5265289597043,-4.73236000457509,"HAJA052",12152
"12153",NA,-6.50584958152915,-4.93297750166328,"HAJA052",12153
"12154",NA,-6.58446065918981,-5.14044863336159,"HAJA052",12154
"12155",NA,-6.51981308646441,-5.29438014702304,"HAJA052",12155
"12156",NA,-6.51006869285905,-5.43055789274745,"HAJA052",12156
"12157",NA,-6.53793942307902,-5.54833877814203,"HAJA052",12157
"12158",NA,-6.47584912630542,-5.52393380774021,"HAJA052",12158
"12159",NA,-6.46006835587517,-5.43455944200437,"HAJA052",12159
"12160",NA,-6.73732177170798,-5.37664593750088,"HAJA052",12160
"12161",NA,-7.26317820044392,-5.25658098750474,"HAJA052",12161
"12162",NA,-7.68103477871333,-5.04300542449545,"HAJA052",12162
"12163",NA,-8.01826767511775,-4.95339612120328,"HAJA052",12163
"12164",NA,-8.52776575985608,-5.05186596583147,"HAJA052",12164
"12165",NA,-9.15329393371916,-5.15951659486493,"HAJA052",12165
"12166",NA,-9.35917373669957,-5.28146314787264,"HAJA052",12166
"12167",NA,-9.49393313155899,-5.41271952989515,"HAJA052",12167
"12168",NA,-9.6745231464612,-5.43611834331293,"HAJA052",12168
"12169",NA,-9.5818509445496,-5.34578457936484,"HAJA052",12169
"12170",NA,-9.09915296226853,-5.30154413035466,"HAJA052",12170
"12171",NA,-8.82779905059848,-5.15742888121566,"HAJA052",12171
"12172",NA,-8.74169279956229,-5.0843868710207,"HAJA052",12172
"12173",NA,-8.72718804515773,-5.03021823990361,"HAJA052",12173
"12174",NA,-9.16864337843593,-4.8039690411221,"HAJA052",12174
"12175",NA,-9.5095342590222,-4.4653120624821,"HAJA052",12175
"12176",NA,-9.60519490543712,-4.26527179832492,"HAJA052",12176
"12177",NA,-9.80148868924091,-4.06523887530705,"HAJA052",12177
"12178",NA,-9.98210093244047,-3.91755877661491,"HAJA052",12178
"12179",NA,-9.71658578110349,-3.98993489045048,"HAJA052",12179
"12180",NA,-9.83088677119643,-4.12561669238635,"HAJA052",12180
"12181",NA,-10.0651211969173,-4.19374664169695,"HAJA052",12181
"12182",NA,-9.83722186356682,-4.2528792673288,"HAJA052",12182
"12183",NA,-9.36421572409876,-4.39765637610561,"HAJA052",12183
"12184",NA,-8.83429544458882,-4.55125293333918,"HAJA052",12184
"12185",NA,-8.07513010264138,-4.65064691422752,"HAJA052",12185
"12186",NA,-7.34694449437358,-4.7425388828106,"HAJA052",12186
"12187",NA,-7.04408303512611,-4.78036071852711,"HAJA052",12187
"12188",NA,-6.91786029884959,-4.69558325850198,"HAJA052",12188
"12189",NA,-6.98183052177454,-4.58488959661858,"HAJA052",12189
"12190",NA,-7.31410735979943,-4.52449411259366,"HAJA052",12190
"12191",NA,-7.62986411353591,-4.45964996401399,"HAJA052",12191
"12192",NA,-7.87277199166302,-4.50872574407089,"HAJA052",12192
"12193",NA,-8.0756084399576,-4.66047307400702,"HAJA052",12193
"12194",NA,-8.13041227269933,-4.69671995611545,"HAJA052",12194
"12195",NA,-8.20731903154002,-4.64578096281535,"HAJA052",12195
"12196",NA,-8.45601638650062,-4.64005686596926,"HAJA052",12196
"12197",NA,-8.50726514366058,-4.5709341845192,"HAJA052",12197
"12198",NA,-8.43850598926002,-4.4509503380033,"HAJA052",12198
"12199",NA,-8.42810374711933,-4.47898239947012,"HAJA052",12199
"12200",NA,-8.22692841424026,-4.51489186207486,"HAJA052",12200
"12201",NA,-7.949019561424,-4.49707392490339,"HAJA052",12201
"12202",NA,-7.8931167341609,-4.53769895939558,"HAJA052",12202
"12203",NA,-8.1998295440899,-4.67288047319516,"HAJA052",12203
"12204",NA,-8.48951151338741,-4.69794816107449,"HAJA052",12204
"12205",NA,-8.70455469802242,-4.72257320996287,"HAJA052",12205
"12206",NA,-8.60577389211124,-4.79219836743291,"HAJA052",12206
"12207",NA,-7.97481814548537,-4.80099770466008,"HAJA052",12207
"12208",NA,-7.02233891288379,-4.70703643581227,"HAJA052",12208
"12209",NA,-6.00945307148733,-4.67890209041347,"HAJA052",12209
"12210",NA,-5.06758037924808,-4.63655768038488,"HAJA052",12210
"12211",NA,-4.45039867314905,-4.6248356412295,"HAJA052",12211
"12212",NA,-4.37204982615575,-4.73016513242469,"HAJA052",12212
"12213",NA,-4.48323983870421,-4.79307827040812,"HAJA052",12213
"12214",NA,-4.64569577976571,-4.74309418851295,"HAJA052",12214
"12215",NA,-4.81125681487124,-4.75939327952275,"HAJA052",12215
"12216",NA,-4.995825424296,-4.73732126170469,"HAJA052",12216
"12217",NA,-5.09644323175698,-4.55857944440126,"HAJA052",12217
"12218",NA,-5.11130649571132,-4.4242652636078,"HAJA052",12218
"12219",NA,-5.06860151745314,-4.47208120646549,"HAJA052",12219
"12220",NA,-4.97496368438858,-4.41569750753506,"HAJA052",12220
"12221",NA,-4.80167561650335,-4.33234891962968,"HAJA052",12221
"12222",NA,-4.64704167218934,-4.37185850888273,"HAJA052",12222
"12223",NA,-4.54130698571406,-4.48956981517974,"HAJA052",12223
"12224",NA,-4.464409201245,-4.50260359724822,"HAJA052",12224
"12225",NA,-4.45224141052833,-4.56131343966815,"HAJA052",12225
"12226",NA,-4.54650281396434,-4.65769286338568,"HAJA052",12226
"12227",NA,-4.89676638654312,-4.7097603104541,"HAJA052",12227
"12228",NA,-5.36398976577294,-4.67340987003154,"HAJA052",12228
"12229",NA,-5.58489504834882,-4.63290932475584,"HAJA052",12229
"12230",NA,-5.65869615668271,-4.62097970266378,"HAJA052",12230
"12231",NA,-5.64546421945776,-4.63772399994774,"HAJA052",12231
"12232",NA,-5.39715274048976,-4.64786201579355,"HAJA052",12232
"12233",NA,-5.09285218369262,-4.61915455941961,"HAJA052",12233
"12234",NA,-5.10645529060442,-4.58019884397526,"HAJA052",12234
"12235",NA,-5.2342184385569,-4.54507838513693,"HAJA052",12235
"12236",NA,-5.31315383324065,-4.4841034549488,"HAJA052",12236
"12237",NA,-5.36812959629508,-4.38686112561401,"HAJA052",12237
"12238",NA,-5.39618003112379,-4.30654939026115,"HAJA052",12238
"12239",NA,-5.41083249640906,-4.27915180610711,"HAJA052",12239
"12240",NA,-5.46329397819765,-4.3419812493165,"HAJA052",12240
"12241",NA,-5.57468239923062,-4.3673441914142,"HAJA052",12241
"12242",NA,-5.64881323835232,-4.31940501355126,"HAJA052",12242
"12243",NA,-5.70172348888474,-4.25025676651826,"HAJA052",12243
"12244",NA,-5.82096015793419,-4.11883054462223,"HAJA052",12244
"12245",NA,-6.00106593475695,-3.9656252385064,"HAJA052",12245
"12246",NA,-6.15511465783094,-3.91269170027858,"HAJA052",12246
"12247",NA,-6.29404264595249,-3.89742514313932,"HAJA052",12247
"12248",NA,-6.50087990227875,-3.86584488378399,"HAJA052",12248
"12249",NA,-6.71631708751595,-3.84777299307313,"HAJA052",12249
"12250",NA,-6.89354835217471,-3.84019889304888,"HAJA052",12250
"12251",NA,-7.13971538391378,-3.82349286723273,"HAJA052",12251
"12252",NA,-7.37570016745761,-3.89784078756009,"HAJA052",12252
"12253",NA,-7.43065203205003,-4.04811695992079,"HAJA052",12253
"12254",NA,-7.25480129601195,-4.18592898554925,"HAJA052",12254
"12255",NA,-6.97105985730265,-4.3004602918731,"HAJA052",12255
"12256",NA,-6.53456577908093,-4.4445621865312,"HAJA052",12256
"12257",NA,-6.13455464384325,-4.54803445098162,"HAJA052",12257
"12258",NA,-5.88087422645527,-4.63686995988514,"HAJA052",12258
"12259",NA,-5.78315270012533,-4.81955244172982,"HAJA052",12259
"12260",NA,-5.72004402553599,-5.0768166281345,"HAJA052",12260
"12261",NA,-5.78408361755065,-5.17373143099465,"HAJA052",12261
"12262",NA,-5.88701231251137,-5.26170075480261,"HAJA052",12262
"12263",NA,-5.9439988837838,-5.32829729484394,"HAJA052",12263
"12264",NA,-5.99012446979064,-5.27866004888549,"HAJA052",12264
"12265",NA,-6.12334683156811,-5.1710980836694,"HAJA052",12265
"12266",NA,-6.07086746272669,-5.26924032433393,"HAJA052",12266
"12267",NA,-5.81874520793758,-5.24938399850742,"HAJA052",12267
"12268",NA,-5.55683378767477,-5.188391434945,"HAJA052",12268
"12269",NA,-5.35977132139405,-5.18070070303548,"HAJA052",12269
"12270",NA,-5.17117614316396,-5.09002146666799,"HAJA052",12270
"12271",NA,-5.02918196760709,-4.84439092334524,"HAJA052",12271
"12272",NA,-4.97028052278061,-4.72050436661562,"HAJA052",12272
"12273",NA,-4.93730139534577,-4.67372793176051,"HAJA052",12273
"12274",NA,-4.91295114189878,-4.58773162269582,"HAJA052",12274
"12275",NA,-5.12368550097708,-4.51933470250145,"HAJA052",12275
"12276",NA,-5.24214892198285,-4.50343125139696,"HAJA052",12276
"12277",NA,-5.37237758553811,-4.4765885320573,"HAJA052",12277
"12278",NA,-5.58049052379258,-4.49344873307331,"HAJA052",12278
"12279",NA,-5.98420622915592,-4.60893757434597,"HAJA052",12279
"12280",NA,-5.8377702394812,-4.70850226572995,"HAJA052",12280
"12281",NA,-5.7227523868585,-4.83014866980267,"HAJA052",12281
"12282",NA,-5.75359322282426,-5.04996596265405,"HAJA052",12282
"12283",NA,-6.03316473822016,-5.22079577175357,"HAJA052",12283
"12284",NA,-6.0406731719121,-5.25520772719039,"HAJA052",12284
"12285",NA,-6.0662811648857,-5.33030178309282,"HAJA052",12285
"12286",NA,-6.30711662648711,-5.32077558371653,"HAJA052",12286
"12287",NA,-6.74196304464362,-5.1953833251265,"HAJA052",12287
"12288",NA,-6.67307442198825,-5.11725174887733,"HAJA052",12288
"12289",NA,-6.46353642353569,-5.09358890687182,"HAJA052",12289
"12290",NA,-6.56680767221508,-5.089653656139,"HAJA052",12290
"12291",NA,-7.056928846561,-5.2298530361395,"HAJA052",12291
"12292",NA,-6.91388339531913,-5.50956686631647,"HAJA052",12292
"12293",NA,-6.83957758480135,-5.75773988809016,"HAJA052",12293
"12294",NA,-7.08145914079205,-5.97155317981796,"HAJA052",12294
