"","slidedFather","slidedMother","slidedChild","video","frame_index"
"21010",NA,-8.52986564942065,-7.53065187070751,"COLO022",21010
"21011",NA,-8.66585369625601,-7.54388846937963,"COLO022",21011
"21012",NA,-8.74542608793515,-7.22760425349252,"COLO022",21012
"21013",NA,-9.29400975307411,-7.15038086093262,"COLO022",21013
"21014",NA,-9.69422483510604,-6.98507292258813,"COLO022",21014
"21015",NA,-9.69692816529298,-6.74948851677666,"COLO022",21015
"21016",NA,-9.5852182861671,-6.4719708095802,"COLO022",21016
"21017",NA,-9.39358901219252,-6.32857224398046,"COLO022",21017
"21018",NA,-8.86839251068796,-6.27202720493619,"COLO022",21018
"21019",NA,-9.34657829436617,-6.49547482259305,"COLO022",21019
"21020",NA,-9.52479465572197,-6.69441494624477,"COLO022",21020
"21021",NA,-9.58451250951957,-6.78511373639481,"COLO022",21021
"21022",NA,-9.57952829838707,-6.80863681001919,"COLO022",21022
"21023",NA,-9.5077889857199,-6.68958792874864,"COLO022",21023
"21024",NA,-8.59818032814852,-6.44456776049469,"COLO022",21024
"21025",NA,-8.82274519497324,-6.38312426410057,"COLO022",21025
"21026",NA,-8.99476250318699,-6.31405456313748,"COLO022",21026
"21027",NA,-9.01942852079462,-6.17500303338074,"COLO022",21027
"21028",NA,-8.98364641547406,-6.02355357482883,"COLO022",21028
"21029",NA,-8.9469513809635,-5.84497313074372,"COLO022",21029
"21030",NA,-8.617950178109,-5.67707089440947,"COLO022",21030
"21031",NA,-9.15137945560655,-5.71610833354243,"COLO022",21031
"21032",NA,-9.22681797244055,-5.7674023168603,"COLO022",21032
"21033",NA,-9.25375671363944,-5.93920726963375,"COLO022",21033
"21034",NA,-9.25967437594008,-6.12616623003362,"COLO022",21034
"21035",NA,-9.18955794003772,-6.23907453772204,"COLO022",21035
"21036",NA,-8.57533726511597,-6.33663524185815,"COLO022",21036
"21037",NA,-8.89760332265954,-6.62039379823854,"COLO022",21037
"21038",NA,-8.93647261038631,-6.69969673253629,"COLO022",21038
"21039",NA,-8.91245041817042,-6.67322675458802,"COLO022",21039
"21040",NA,-8.8543180684403,-6.64473318172074,"COLO022",21040
"21041",NA,-8.81747395229885,-6.6501607716627,"COLO022",21041
"21042",NA,-9.22803369539218,-6.72304678723791,"COLO022",21042
"21043",NA,-9.35942407888709,-6.7971893726955,"COLO022",21043
"21044",NA,-9.40481676676776,-6.80173776611612,"COLO022",21044
"21045",NA,-9.4864571344668,-6.75359255379588,"COLO022",21045
"21046",NA,-9.45742354106182,-6.60322702618785,"COLO022",21046
"21047",NA,-8.79805673438565,-6.35455863935851,"COLO022",21047
"21048",NA,-9.06989202280768,-6.41138441210529,"COLO022",21048
"21049",NA,-9.09666760506159,-6.47861390442944,"COLO022",21049
"21050",NA,-9.00492133418399,-6.50567938240874,"COLO022",21050
"21051",NA,-8.91850097024022,-6.58013956719495,"COLO022",21051
"21052",NA,-8.93236836047545,-6.67771985144708,"COLO022",21052
"21053",NA,-8.90193178191429,-6.57425505063984,"COLO022",21053
"21054",NA,-8.99973964329786,-6.49423180533357,"COLO022",21054
"21055",NA,-9.06071759984552,-6.54091544793615,"COLO022",21055
"21056",NA,-9.11726302620979,-6.60844070824148,"COLO022",21056
"21057",NA,-9.02877977410209,-6.56507288655949,"COLO022",21057
"21058",NA,-8.58643730937406,-6.54972414449021,"COLO022",21058
"21059",NA,-8.49942086506039,-6.78608175800358,"COLO022",21059
"21060",NA,-8.51041208076312,-6.86612721436407,"COLO022",21060
"21061",NA,-8.4267747136055,-6.79721277739753,"COLO022",21061
"21062",NA,-8.30904800424992,-6.71837299673227,"COLO022",21062
"21063",NA,-8.3634314054287,-6.72425544456458,"COLO022",21063
"21064",NA,-8.59155598512552,-6.75925482050017,"COLO022",21064
"21065",NA,-8.85319443552199,-6.93072889073485,"COLO022",21065
"21066",NA,-8.9656698059179,-7.01444369771425,"COLO022",21066
"21067",NA,-9.00131413438676,-7.03935345849339,"COLO022",21067
"21068",NA,-8.94941958977515,-6.9174256891475,"COLO022",21068
"21069",NA,-8.65717015612205,-6.65570273690965,"COLO022",21069
"21070",NA,-8.39647567237954,-6.45332301864418,"COLO022",21070
"21071",NA,-8.65010641766483,-6.49019281048554,"COLO022",21071
"21072",NA,-8.64186287952728,-6.51335502002196,"COLO022",21072
"21073",NA,-8.61994199943868,-6.54964415698379,"COLO022",21073
"21074",NA,-8.58697284604977,-6.58182684880677,"COLO022",21074
"21075",NA,-8.62891913142128,-6.69226545321741,"COLO022",21075
"21076",NA,-9.02746488138995,-7.02953165420765,"COLO022",21076
"21077",NA,-9.13337590666817,-7.19160395827505,"COLO022",21077
"21078",NA,-9.19233537795677,-7.30443419956233,"COLO022",21078
"21079",NA,-9.208477386783,-7.35577610723623,"COLO022",21079
"21080",NA,-9.12407453940464,-7.26227428773373,"COLO022",21080
"21081",NA,-8.48581414343582,-6.94522797417949,"COLO022",21081
"21082",NA,-8.72130599238108,-7.07163528278614,"COLO022",21082
"21083",NA,-8.91569868238496,-7.19125601632202,"COLO022",21083
"21084",NA,-8.92675829296885,-7.19734202729392,"COLO022",21084
"21085",NA,-8.89564566056117,-7.15394719548208,"COLO022",21085
"21086",NA,-8.81544764487459,-7.0789531051669,"COLO022",21086
"21087",NA,-8.61090616332719,-6.91855359317841,"COLO022",21087
"21088",NA,-8.80834232678698,-6.99658491121516,"COLO022",21088
"21089",NA,-8.85095229065926,-7.06050004441164,"COLO022",21089
"21090",NA,-8.85626126054274,-7.08009274674504,"COLO022",21090
"21091",NA,-8.85040934279463,-7.04586636197069,"COLO022",21091
"21092",NA,-8.77294827393883,-6.87681513895958,"COLO022",21092
"21093",NA,-8.67060917053981,-6.51638699272727,"COLO022",21093
"21094",NA,-9.51012811869635,-6.35245389452127,"COLO022",21094
"21095",NA,-9.73960862059691,-6.29544019112107,"COLO022",21095
"21096",NA,-9.76990831973818,-6.20460872871675,"COLO022",21096
"21097",NA,-9.70615066668076,-6.18367090903493,"COLO022",21097
"21098",NA,-9.44064942201047,-6.3040537617708,"COLO022",21098
"21099",NA,-8.82725349697473,-6.56409415177246,"COLO022",21099
"21100",NA,-8.79414229059278,-6.79439987573404,"COLO022",21100
"21101",NA,-8.77193450696836,-6.95540861095984,"COLO022",21101
"21102",NA,-8.73408808571756,-7.14241409873449,"COLO022",21102
"21103",NA,-8.62886104480525,-7.25648598767763,"COLO022",21103
"21104",NA,-8.23336310652189,-7.18063600700192,"COLO022",21104
"21105",NA,-7.81412138762536,-7.12283641538443,"COLO022",21105
"21106",NA,-7.49384247251727,-7.0574179009438,"COLO022",21106
"21107",NA,-7.20961047622755,-6.77490721820439,"COLO022",21107
"21108",NA,-6.97581003298865,-6.38632369790015,"COLO022",21108
"21109",NA,-6.8467214131669,-6.00708477892118,"COLO022",21109
"21110",NA,-6.9067432515468,-5.58580741850489,"COLO022",21110
"21111",NA,-7.16993982448119,-5.26735358637673,"COLO022",21111
"21112",NA,-7.45357872787753,-5.11765598695466,"COLO022",21112
"21113",NA,-7.68488487023024,-5.07734837930095,"COLO022",21113
"21114",NA,-7.91540619169358,-5.08475853935219,"COLO022",21114
"21115",NA,-8.07034560541155,-5.09849605712611,"COLO022",21115
"21116",NA,-8.14879844325003,-5.09611133099268,"COLO022",21116
"21117",NA,-8.29875585125163,-5.10618625671689,"COLO022",21117
"21118",NA,-8.54560145646934,-5.16892621732044,"COLO022",21118
"21119",NA,-8.53882976591192,-5.27777659251761,"COLO022",21119
"21120",NA,-8.54741392975249,-5.52362748034577,"COLO022",21120
"21121",NA,-8.54328017373935,-5.79721046320067,"COLO022",21121
"21122",NA,-8.44359938324321,-6.07450081529017,"COLO022",21122
"21123",NA,-8.48094535667567,-6.39686973330392,"COLO022",21123
"21124",NA,-8.6638239108129,-6.58045726447138,"COLO022",21124
"21125",NA,-8.66791390815009,-6.59692031000001,"COLO022",21125
"21126",NA,-8.65370256347889,-6.61132431877848,"COLO022",21126
"21127",NA,-8.66547440869692,-6.53280116650341,"COLO022",21127
"21128",NA,-8.48563471351085,-6.36976762364054,"COLO022",21128
"21129",NA,-8.54296077518667,-6.4279028914275,"COLO022",21129
"21130",NA,-8.74754436068997,-6.51644829462373,"COLO022",21130
"21131",NA,-8.69549700966545,-6.46030401184959,"COLO022",21131
"21132",NA,-8.58569319274346,-6.37681459378516,"COLO022",21132
"21133",NA,-8.4858535819805,-6.24934651355002,"COLO022",21133
"21134",NA,-8.27917887929708,-5.9874861262622,"COLO022",21134
"21135",NA,-8.29512060185979,-5.7840915034181,"COLO022",21135
"21136",NA,-8.55160855627405,-5.75210020028826,"COLO022",21136
"21137",NA,-8.60355629984498,-5.82200669882002,"COLO022",21137
"21138",NA,-8.6061078797656,-5.9531007242723,"COLO022",21138
"21139",NA,-8.51017108126695,-6.02218105527489,"COLO022",21139
"21140",NA,-8.15675121982418,-6.04989139697572,"COLO022",21140
"21141",NA,-7.84515337270275,-6.11377323413103,"COLO022",21141
"21142",NA,-7.8531815491396,-6.26858367561409,"COLO022",21142
"21143",NA,-8.12029904923966,-6.47559905411419,"COLO022",21143
"21144",NA,-8.27201048876195,-6.61381291409366,"COLO022",21144
"21145",NA,-8.37669122777643,-6.7247012834774,"COLO022",21145
"21146",NA,-8.38863687826733,-6.70184484560258,"COLO022",21146
"21147",NA,-8.3108081938111,-6.57560754877746,"COLO022",21147
"21148",NA,-8.00336217601985,-6.3839117367603,"COLO022",21148
"21149",NA,-7.90344904552175,-6.39461692809381,"COLO022",21149
"21150",NA,-8.16726223484942,-6.67851404790325,"COLO022",21150
"21151",NA,-8.19845422760418,-6.82926296659382,"COLO022",21151
"21152",NA,-8.22833218097683,-6.90070023547077,"COLO022",21152
"21153",NA,-8.28581035231293,-6.88052361004512,"COLO022",21153
"21154",NA,-8.27683053007586,-6.73274728651229,"COLO022",21154
"21155",NA,-7.93603674503738,-6.30261928269806,"COLO022",21155
"21156",NA,-7.85893431866495,-6.04874419065641,"COLO022",21156
"21157",NA,-7.83556614246917,-5.94231758100059,"COLO022",21157
"21158",NA,-8.04823061157771,-6.11593014988635,"COLO022",21158
"21159",NA,-8.08159972961538,-6.19093920449718,"COLO022",21159
"21160",NA,-8.11424088908588,-6.27696452843613,"COLO022",21160
"21161",NA,-8.14119376000855,-6.42932649324556,"COLO022",21161
"21162",NA,-8.08569850088651,-6.44340475559515,"COLO022",21162
"21163",NA,-7.75732997783916,-6.12666019295731,"COLO022",21163
"21164",NA,-7.64148574598443,-5.96099777807518,"COLO022",21164
"21165",NA,-7.60966039487097,-5.92014623862506,"COLO022",21165
"21166",NA,-7.71343463304195,-5.94971282505138,"COLO022",21166
"21167",NA,-7.80351316211846,-6.07075316006655,"COLO022",21167
"21168",NA,-7.81315482179556,-6.20323841473129,"COLO022",21168
"21169",NA,-7.78601352583368,-6.2833814950684,"COLO022",21169
"21170",NA,-7.75363757180295,-6.26607310426302,"COLO022",21170
"21171",NA,-7.67951833195802,-6.21840958001899,"COLO022",21171
"21172",NA,-7.88662448530288,-6.40373648138267,"COLO022",21172
"21173",NA,-8.10838707111984,-6.58772996923552,"COLO022",21173
"21174",NA,-8.4073195408807,-6.73550126632552,"COLO022",21174
"21175",NA,-8.53531640699529,-6.82537432054897,"COLO022",21175
"21176",NA,-8.60871325410774,-6.92326065514412,"COLO022",21176
"21177",NA,-8.66851753341221,-6.77390331390328,"COLO022",21177
"21178",NA,-8.59992074980832,-6.66047428568722,"COLO022",21178
"21179",NA,-8.27992952321887,-6.49610540384446,"COLO022",21179
"21180",NA,-8.07953171164583,-6.33874075457179,"COLO022",21180
"21181",NA,-7.85502131856027,-6.13868276348398,"COLO022",21181
"21182",NA,-7.39686149990098,-6.08412826085827,"COLO022",21182
"21183",NA,-7.30261760130425,-6.17309956637151,"COLO022",21183
"21184",NA,-7.36946509150347,-6.26321673875538,"COLO022",21184
"21185",NA,-7.44466597197373,-6.39106169795945,"COLO022",21185
"21186",NA,-7.50532220919847,-6.45295385250075,"COLO022",21186
"21187",NA,-7.56662758761674,-6.34283639375978,"COLO022",21187
"21188",NA,-7.44685644823315,-6.14300047135126,"COLO022",21188
"21189",NA,-7.3896612703482,-6.08375034790268,"COLO022",21189
"21190",NA,-7.35422293242172,-6.08721053640645,"COLO022",21190
"21191",NA,-7.407834899675,-6.2442811224105,"COLO022",21191
"21192",NA,-7.59092154146597,-6.36192044666953,"COLO022",21192
"21193",NA,-7.71561560991092,-6.36887324633945,"COLO022",21193
"21194",NA,-7.73445542014427,-6.29135966339346,"COLO022",21194
"21195",NA,-7.76059633657731,-6.17453168227455,"COLO022",21195
"21196",NA,-7.72182012977481,-5.93377503484503,"COLO022",21196
"21197",NA,-7.58505193718749,-5.76460669239407,"COLO022",21197
"21198",NA,-7.60157388421695,-5.83722364049806,"COLO022",21198
"21199",NA,-7.74371818508665,-6.01704019265235,"COLO022",21199
"21200",NA,-7.75336846765795,-6.05279147520671,"COLO022",21200
"21201",NA,-7.7369502212973,-6.04429550792285,"COLO022",21201
"21202",NA,-7.73523176279909,-6.00330268370177,"COLO022",21202
"21203",NA,-7.68966246676192,-5.83854194161417,"COLO022",21203
"21204",NA,-7.65753602141966,-5.63298199786802,"COLO022",21204
"21205",NA,-7.99958925963196,-5.61178789947636,"COLO022",21205
"21206",NA,-8.10187668353386,-5.61421714722664,"COLO022",21206
"21207",NA,-8.16966204423814,-5.66306152495323,"COLO022",21207
"21208",NA,-8.18471197337543,-5.69265831953544,"COLO022",21208
"21209",NA,-8.07370890866064,-5.64194931300981,"COLO022",21209
"21210",NA,-7.74516659832733,-5.52403144510055,"COLO022",21210
"21211",NA,-7.6659079431562,-5.41539582237754,"COLO022",21211
"21212",NA,-7.63278696967303,-5.27645252540074,"COLO022",21212
"21213",NA,-7.90329387388566,-5.16498038150384,"COLO022",21213
"21214",NA,-8.12804685385598,-5.10235382043394,"COLO022",21214
"21215",NA,-8.19467460913596,-5.01765040186855,"COLO022",21215
"21216",NA,-8.23663144031001,-4.93096140131317,"COLO022",21216
"21217",NA,-8.21142738453915,-4.85461712011406,"COLO022",21217
"21218",NA,-7.88237478602608,-4.77888950475117,"COLO022",21218
"21219",NA,-7.60543280151242,-4.73005102083136,"COLO022",21219
"21220",NA,-7.31458007461625,-4.72631325534707,"COLO022",21220
"21221",NA,-6.99600672752195,-4.7308912513384,"COLO022",21221
"21222",NA,-6.65553962910974,-4.69659525302488,"COLO022",21222
"21223",NA,-6.32235572054819,-4.60899339875276,"COLO022",21223
"21224",NA,-6.03174970018155,-4.5058128314477,"COLO022",21224
"21225",NA,-5.90783277712884,-4.41487325851769,"COLO022",21225
"21226",NA,-5.88433993727537,-4.35218606842024,"COLO022",21226
"21227",NA,-5.97390048161361,-4.38250272365768,"COLO022",21227
"21228",NA,-6.09880513248135,-4.55324547566568,"COLO022",21228
"21229",NA,-6.10219843269827,-4.79641832494293,"COLO022",21229
"21230",NA,-6.00236362741077,-5.03916275993859,"COLO022",21230
"21231",NA,-5.8383718636999,-5.26844785887393,"COLO022",21231
"21232",NA,-5.60934686990438,-5.45538640597021,"COLO022",21232
"21233",NA,-5.37096926270992,-5.59813105238058,"COLO022",21233
"21234",NA,-5.281401681994,-5.7927454823784,"COLO022",21234
"21235",NA,-5.30259702640803,-6.15087683345585,"COLO022",21235
"21236",NA,-5.36045309394577,-6.31424183088685,"COLO022",21236
"21237",NA,-5.4553722958104,-6.40046647915796,"COLO022",21237
"21238",NA,-5.57668339910324,-6.38080103109678,"COLO022",21238
"21239",NA,-5.74417469061905,-6.23865369504117,"COLO022",21239
"21240",NA,-5.97244641818706,-5.92065801494094,"COLO022",21240
"21241",NA,-6.19069734215069,-5.816615267607,"COLO022",21241
"21242",NA,-6.37371333364991,-5.88611865100606,"COLO022",21242
"21243",NA,-6.49414562793483,-5.98370830590902,"COLO022",21243
"21244",NA,-6.54265821084591,-6.03740010410451,"COLO022",21244
"21245",NA,-6.55627337297207,-6.08561900921778,"COLO022",21245
"21246",NA,-6.67600688981308,-6.14504350777471,"COLO022",21246
"21247",NA,-7.01187498954824,-6.22692291232071,"COLO022",21247
"21248",NA,-7.29671565511137,-6.21005301372171,"COLO022",21248
"21249",NA,-7.48592129994524,-6.15908196614474,"COLO022",21249
"21250",NA,-7.59656508450035,-6.12312530555356,"COLO022",21250
"21251",NA,-7.60609178305798,-6.09256528045047,"COLO022",21251
"21252",NA,-7.42399416738204,-5.9931309242618,"COLO022",21252
"21253",NA,-7.37614018533645,-6.12914838785349,"COLO022",21253
"21254",NA,-7.46473001334972,-6.5383940551961,"COLO022",21254
"21255",NA,-7.70885967845473,-6.83092971540393,"COLO022",21255
"21256",NA,-7.86557694000301,-7.01093527791539,"COLO022",21256
"21257",NA,-7.96785143089114,-7.22091951660738,"COLO022",21257
"21258",NA,-7.97616336148427,-7.34254177734502,"COLO022",21258
"21259",NA,-7.93830072031098,-7.17632603909668,"COLO022",21259
"21260",NA,-7.79635026773739,-7.01670696418546,"COLO022",21260
"21261",NA,-7.73220120459612,-6.91573007888838,"COLO022",21261
"21262",NA,-7.68883801536614,-6.74299301073217,"COLO022",21262
"21263",NA,-7.64782357062423,-6.54439219161713,"COLO022",21263
"21264",NA,-7.61063701619568,-6.43969247098003,"COLO022",21264
"21265",NA,-7.52502272107088,-6.4719079356516,"COLO022",21265
"21266",NA,-7.42217503520599,-6.59269866632273,"COLO022",21266
"21267",NA,-7.38001569864738,-6.75511305636718,"COLO022",21267
"21268",NA,-7.38096056298519,-6.94416800451168,"COLO022",21268
"21269",NA,-7.3625339439896,-7.13529747437022,"COLO022",21269
"21270",NA,-7.37299480100852,-7.20728115615366,"COLO022",21270
"21271",NA,-7.4309977328571,-7.1335514191239,"COLO022",21271
"21272",NA,-7.4502922690498,-6.8752868051929,"COLO022",21272
"21273",NA,-7.5271027608789,-6.56196984249649,"COLO022",21273
"21274",NA,-7.67729864881671,-6.2291151178986,"COLO022",21274
"21275",NA,-7.79812379415709,-5.90143113861257,"COLO022",21275
"21276",NA,-8.09204106444014,-5.5969520791047,"COLO022",21276
"21277",NA,-8.45722932556513,-5.43438577598016,"COLO022",21277
"21278",NA,-8.81415274235991,-5.3096295470593,"COLO022",21278
"21279",NA,-9.48838532974646,-5.2126309164724,"COLO022",21279
"21280",NA,-9.96142190202027,-5.20209828694889,"COLO022",21280
"21281",NA,-9.79023888932556,-5.25602112791078,"COLO022",21281
"21282",NA,-9.54984932011563,-5.36652714699382,"COLO022",21282
"21283",NA,-9.29776070904661,-5.50052308448937,"COLO022",21283
"21284",NA,-8.95803469010582,-5.62903280301276,"COLO022",21284
"21285",NA,-8.95803469010582,-5.84374438967618,"COLO022",21285
"21286",NA,-9.04978980298203,-6.02818231530785,"COLO022",21286
"21287",NA,-9.07034334067189,-6.06151082867558,"COLO022",21287
"21288",NA,-9.0858039832648,-6.10997931978513,"COLO022",21288
"21289",NA,-8.8389898674965,-6.27222777124979,"COLO022",21289
"21290",NA,-8.45106589782544,-6.27859316807815,"COLO022",21290
"21291",NA,-8.54876941346993,-6.3011526857298,"COLO022",21291
"21292",NA,-8.91272035652686,-6.43040383537007,"COLO022",21292
"21293",NA,-9.23830123130158,-6.51215375516281,"COLO022",21293
"21294",NA,-9.42711347544489,-6.50741926722059,"COLO022",21294
"21295",NA,-9.56791073548494,-6.51921260602041,"COLO022",21295
"21296",NA,-9.46729382976501,-6.44528211882269,"COLO022",21296
"21297",NA,-9.20254133095339,-6.28206355174121,"COLO022",21297
"21298",NA,-8.77308259292717,-6.09546110201574,"COLO022",21298
"21299",NA,-8.36480862716419,-5.88965395403469,"COLO022",21299
"21300",NA,-8.03880068207338,-5.72420561261979,"COLO022",21300
"21301",NA,-7.80120653453602,-5.64345047521735,"COLO022",21301
"21302",NA,-7.48435280698658,-5.62903619509753,"COLO022",21302
"21303",NA,-7.33480920247696,-5.65146313440506,"COLO022",21303
"21304",NA,-7.27637338130499,-5.72137771181763,"COLO022",21304
"21305",NA,-7.25122084134146,-5.8987513016892,"COLO022",21305
"21306",NA,-7.29840710225675,-6.29814902828568,"COLO022",21306
"21307",NA,-7.2808561993857,-6.7310449231018,"COLO022",21307
"21308",NA,-7.17202890444096,-7.22386478316011,"COLO022",21308
"21309",NA,-7.05750837700145,-7.69277824590534,"COLO022",21309
"21310",NA,-6.81413134928669,-8.03316908486621,"COLO022",21310
"21311",NA,-6.46125548978084,-8.07584091471535,"COLO022",21311
"21312",NA,-6.19343923192353,-8.08888749623736,"COLO022",21312
"21313",NA,-5.98179812295824,-7.99109534467639,"COLO022",21313
"21314",NA,-5.75372254533494,-7.80048663963442,"COLO022",21314
"21315",NA,-5.61807161606303,-7.61774908709531,"COLO022",21315
"21316",NA,-5.55059370344789,-7.51354347215787,"COLO022",21316
"21317",NA,-5.51642355968054,-7.42808133056484,"COLO022",21317
"21318",NA,-5.5413862183449,-7.37791464839825,"COLO022",21318
"21319",NA,-5.64274465079265,-7.37165727296758,"COLO022",21319
"21320",NA,-5.7902325146148,-7.31633336271215,"COLO022",21320
"21321",NA,-5.98727809731727,-7.2471685067808,"COLO022",21321
"21322",NA,-6.21701070940723,-7.1606053003846,"COLO022",21322
"21323",NA,-6.47563225333793,-7.11585135962156,"COLO022",21323
"21324",NA,-6.66175480428117,-7.09079346263776,"COLO022",21324
"21325",NA,-6.75385355997233,-7.06517754319709,"COLO022",21325
"21326",NA,-6.77887198804054,-7.07807895256572,"COLO022",21326
"21327",NA,-6.76594029769002,-7.13088584662522,"COLO022",21327
"21328",NA,-6.68600072823155,-7.09822990587703,"COLO022",21328
"21329",NA,-6.5966925575296,-6.93604016676561,"COLO022",21329
"21330",NA,-6.61398346261217,-6.68959636354834,"COLO022",21330
"21331",NA,-6.61260709154715,-6.30700416263677,"COLO022",21331
"21332",NA,-6.52887805436842,-5.81011090489591,"COLO022",21332
"21333",NA,-6.3920119246045,-5.31024909016476,"COLO022",21333
"21334",NA,-6.2420476628952,-4.90974302349403,"COLO022",21334
"21335",NA,-6.01318127072734,-4.6256253628287,"COLO022",21335
"21336",NA,-5.8677715385362,-4.41024858015562,"COLO022",21336
"21337",NA,-5.87369042063114,-4.21807271510926,"COLO022",21337
"21338",NA,-5.99289360565294,-4.04670543607543,"COLO022",21338
"21339",NA,-6.21477040074626,-3.87935684429773,"COLO022",21339
"21340",NA,-6.51938192236072,-3.71201115635149,"COLO022",21340
"21341",NA,-6.74158279980425,-3.56824990950717,"COLO022",21341
"21342",NA,-6.85469426331428,-3.48276683079323,"COLO022",21342
"21343",NA,-6.91697165512496,-3.44371932011799,"COLO022",21343
"21344",NA,-6.88740266491514,-3.46152208953281,"COLO022",21344
"21345",NA,-6.74188424797735,-3.55023347771563,"COLO022",21345
"21346",NA,-6.63380129065443,-3.68178767382736,"COLO022",21346
"21347",NA,-6.54607340213324,-3.85109345375809,"COLO022",21347
"21348",NA,-6.48113772522066,-4.05436401472008,"COLO022",21348
"21349",NA,-6.51363895687764,-4.24971722237109,"COLO022",21349
"21350",NA,-6.5931514823819,-4.39476478053986,"COLO022",21350
"21351",NA,-6.69803887003162,-4.46028428305064,"COLO022",21351
"21352",NA,-6.88472214234805,-4.45652220949192,"COLO022",21352
"21353",NA,-7.0575031791255,-4.39382682930391,"COLO022",21353
"21354",NA,-7.21426137410256,-4.28838899273305,"COLO022",21354
"21355",NA,-7.37681721353982,-4.18282743651667,"COLO022",21355
"21356",NA,-7.51437593975221,-4.12537608864003,"COLO022",21356
"21357",NA,-7.75019194801142,-4.09065036631616,"COLO022",21357
"21358",NA,-7.94787358935008,-4.06587214949661,"COLO022",21358
"21359",NA,-8.05089900202979,-4.06829401212375,"COLO022",21359
"21360",NA,-8.07646160744324,-4.08392616797396,"COLO022",21360
"21361",NA,-8.04180665396265,-4.10797953616666,"COLO022",21361
"21362",NA,-7.83818292005951,-4.1436547654795,"COLO022",21362
"21363",NA,-7.68963478542112,-4.21919736771629,"COLO022",21363
"21364",NA,-7.60862526694815,-4.33113343387558,"COLO022",21364
"21365",NA,-7.56343629535262,-4.49029978642643,"COLO022",21365
"21366",NA,-7.5193001278155,-4.65463085698092,"COLO022",21366
"21367",NA,-7.51387631976709,-4.79459911929743,"COLO022",21367
"21368",NA,-7.46732187757228,-4.89087428348588,"COLO022",21368
"21369",NA,-7.41843891059227,-4.95176198990471,"COLO022",21369
"21370",NA,-7.44805936745691,-4.95705422162964,"COLO022",21370
"21371",NA,-7.5471615246993,-4.97449825547931,"COLO022",21371
"21372",NA,-7.62001970813976,-5.03761232875372,"COLO022",21372
"21373",NA,-7.662253166123,-5.10781017117208,"COLO022",21373
"21374",NA,-7.64166598137843,-5.18728926791675,"COLO022",21374
"21375",NA,-7.64807405128006,-5.30279758201433,"COLO022",21375
"21376",NA,-7.61553217464248,-5.36104102243503,"COLO022",21376
"21377",NA,-7.49952519480858,-5.38084279447064,"COLO022",21377
"21378",NA,-7.42959341846649,-5.42221129749174,"COLO022",21378
"21379",NA,-7.31430638532776,-5.43967284441964,"COLO022",21379
"21380",NA,-7.05295090941749,-5.46877316870248,"COLO022",21380
"21381",NA,-6.83986675350282,-5.59858316828206,"COLO022",21381
"21382",NA,-6.72170942764813,-5.74522574330778,"COLO022",21382
"21383",NA,-6.61055093385272,-5.76687368196477,"COLO022",21383
"21384",NA,-6.61653402953224,-5.72151634084145,"COLO022",21384
"21385",NA,-6.70211607752583,-5.58609636197501,"COLO022",21385
"21386",NA,-6.78633745912487,-5.37222222577987,"COLO022",21386
"21387",NA,-6.90398797261347,-5.16583317987761,"COLO022",21387
"21388",NA,-7.01166133509815,-5.08349873724954,"COLO022",21388
"21389",NA,-7.11290779952687,-5.08333137620591,"COLO022",21389
"21390",NA,-7.20136661660067,-5.08681710070071,"COLO022",21390
"21391",NA,-7.27431392279001,-5.03751749765544,"COLO022",21391
"21392",NA,-7.31734122263521,-4.92958793003385,"COLO022",21392
"21393",NA,-7.39362838893956,-4.77470080879396,"COLO022",21393
"21394",NA,-7.52730372710078,-4.58477415407356,"COLO022",21394
"21395",NA,-7.79399657167202,-4.40944897814664,"COLO022",21395
"21396",NA,-7.90167192359601,-4.280111329066,"COLO022",21396
"21397",NA,-7.99666293597809,-4.17235882351634,"COLO022",21397
"21398",NA,-8.04279561990206,-4.06796160205256,"COLO022",21398
"21399",NA,-7.96535195141376,-3.97811010119615,"COLO022",21399
"21400",NA,-7.77032300951315,-3.90130929054244,"COLO022",21400
"21401",NA,-7.74131385561136,-3.83298764580646,"COLO022",21401
"21402",NA,-7.75219974953216,-3.76447989730042,"COLO022",21402
"21403",NA,-7.53597209985663,-3.71452984486889,"COLO022",21403
"21404",NA,-7.33004171988112,-3.69766394589218,"COLO022",21404
"21405",NA,-7.0667371233635,-3.73471663473384,"COLO022",21405
"21406",NA,-6.78702768458847,-3.83467161083024,"COLO022",21406
"21407",NA,-6.42957386439092,-3.92019695838343,"COLO022",21407
"21408",NA,-6.26975372584767,-3.98192246781908,"COLO022",21408
"21409",NA,-6.19319615829822,-4.01775159234671,"COLO022",21409
"21410",NA,-6.29688523641359,-4.00301211945827,"COLO022",21410
"21411",NA,-6.40499090475823,-3.91136324268518,"COLO022",21411
"21412",NA,-6.52325031809716,-3.82680975707316,"COLO022",21412
"21413",NA,-6.67534775363879,-3.73879198308438,"COLO022",21413
"21414",NA,-6.76113369007649,-3.64554557504255,"COLO022",21414
"21415",NA,-6.73690874562101,-3.55658195197578,"COLO022",21415
"21416",NA,-6.7676970428355,-3.49240089378324,"COLO022",21416
"21417",NA,-6.94742251826267,-3.46455655384723,"COLO022",21417
"21418",NA,-7.1655415160424,-3.48063171169825,"COLO022",21418
"21419",NA,-7.28072059594569,-3.52950673462568,"COLO022",21419
"21420",NA,-7.31009530611815,-3.61758364768233,"COLO022",21420
